UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
220579129,602019,2024-03-27 15:32:14,2024-03-27 15:39:41,Nyska / Jesionowa,Kamienna / Borowska (Aquapark),7
220579151,603330,2024-03-27 15:32:21,2024-03-27 15:37:11,Legnicka (Park Magnolia),Legnicka / Zachodnia ,5
220579192,602399,2024-03-27 15:32:33,2024-03-27 15:50:21,Tarnogajska / Klimasa,Komandorska / Kamienna,18
220579286,602428,2024-03-27 15:33:03,2024-03-27 15:43:23,Plac Jana Pawła II (Akademia Muzyczna),Zaporoska / Gajowicka,10
220579291,602360,2024-03-27 15:33:06,2024-03-27 15:37:41,Plac Kościuszki (Renoma),"Dworzec Główny, południe",5
220579301,603409,2024-03-27 15:33:09,2024-03-27 15:38:36,Grochowa / Jemiołowa,Aleja Hallera / Mielecka,5
220579326,604210,2024-03-27 15:33:17,2024-03-27 15:38:11,Krzywoustego - Rynek Psie Pole,Gorlicka / Litewska,5
220579333,603743,2024-03-27 15:33:20,2024-03-27 15:36:48,Kopycińskiego/Drabika,Jagodzińska / Buforowa,3
220579358,603157,2024-03-27 15:33:30,2024-03-27 15:40:43,Legnicka / Wejherowska,Drzewieckiego / Dedala,7
220579362,602439,2024-03-27 15:33:31,2024-03-27 15:41:56,Wyszyńskiego / Szczytnicka,Plac Świętego Macieja / Trzebnicka,8
220579383,602302,2024-03-27 15:33:38,2024-03-27 15:34:22,Chałubińskiego / Mikulicza-Radeckiego,Chałubińskiego / Mikulicza-Radeckiego,1
220579495,603766,2024-03-27 15:34:17,2024-03-27 16:11:28,Szewska / Kazimierza Wielkiego ,Czekoladowa / Wałbrzyska,37
220579526,603800,2024-03-27 15:34:27,2024-03-27 15:43:16,Rynek,Dworzec Główny ,9
220579546,603907,2024-03-27 15:34:33,2024-03-27 15:39:07,Bezpieczna / Obornicka,Żmigrodzka / Broniewskiego,5
220579622,602333,2024-03-27 15:35:01,2024-03-27 15:35:46,Rynek,Rynek,1
220579636,603594,2024-03-27 15:35:06,2024-03-27 15:48:50,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,14
220579659,602302,2024-03-27 15:35:14,2024-03-27 15:35:35,Chałubińskiego / Mikulicza-Radeckiego,Chałubińskiego / Mikulicza-Radeckiego,0
220579666,603234,2024-03-27 15:35:16,2024-03-27 15:54:07,"Dworzec Główny, południe",Łukasiewicza / Smoluchowskiego (PWr),19
220579688,603860,2024-03-27 15:35:23,2024-03-27 15:36:10,Pereca / Grabiszyńska,Pereca / Grabiszyńska,1
220579737,604658,2024-03-27 15:35:44,2024-03-27 15:55:15,al. Kochanowskiego / Kopernika,Krzywoustego / Korona,20
220579750,602859,2024-03-27 15:35:49,2024-03-27 15:53:15,Fosa Miejska ,Gajowicka,17
220579753,602167,2024-03-27 15:35:50,2024-03-27 15:39:05,Poza stacją,Pilczycka (Stadion Miejski),3
220579754,603769,2024-03-27 15:35:50,2024-03-27 15:51:19,Kamienna / Tomaszowska,Pereca / Grabiszyńska,15
220579758,602480,2024-03-27 15:35:52,2024-03-27 15:48:33,Wróblewskiego (Teki),Joliot-Curie (Uwr),13
220579771,603851,2024-03-27 15:35:56,2024-03-27 15:56:13,Hermanowska / Kołobrzeska,Kozanowska Pilczyce,20
220579789,603243,2024-03-27 15:36:02,2024-03-27 15:56:54,Hermanowska / Kołobrzeska,Kozanowska Pilczyce,21
220579817,603290,2024-03-27 15:36:13,2024-03-27 16:25:37,Chałubińskiego / Mikulicza-Radeckiego,Poza stacją,49
220579819,604568,2024-03-27 15:36:14,2024-03-27 15:46:00,Plac Powstańców Warszawy (Muzeum Narodowe),Drobnera / Plac Bema,10
220579833,604163,2024-03-27 15:36:21,2024-03-27 15:41:21,Świdnicka / Piłsudskiego (Hotel Scandic),Dworzec Główny ,5
220579859,604266,2024-03-27 15:36:30,2024-03-27 15:39:06,Tyrmanda / Mińska,Tyrmanda / Mińska,3
220579875,604522,2024-03-27 15:36:35,2024-03-27 15:49:25,Fabryczna / Wagonowa,Legnicka / Wejherowska,13
220579877,604645,2024-03-27 15:36:35,2024-03-27 16:10:49,Klecińska / Duńska,Maślicka / Brodnicka,34
220579905,604151,2024-03-27 15:36:44,2024-03-27 15:48:04,Wyszyńskiego / Szczytnicka,Dworzec Główny ,11
220579917,602293,2024-03-27 15:36:48,2024-03-27 15:42:18,Konduktorska,Grapowa,6
220579940,602820,2024-03-27 15:36:59,2024-03-27 15:37:26,Poza stacją,Poza stacją,0
220580000,604183,2024-03-27 15:37:20,2024-03-27 15:45:41,Śrubowa / Strzegomska,Otyńska / Traktatowa,8
220580010,603845,2024-03-27 15:37:26,2024-03-27 15:54:09,Lotnicza / Na Ostatnim Groszu,Bogatyńska / Turoszowska,17
220580011,603689,2024-03-27 15:37:26,2024-03-27 15:50:49,Legnicka (Park Magnolia),Lotnicza / Metalowców,13
220580013,603317,2024-03-27 15:37:26,2024-03-27 15:47:10,Graniczna / Strzegomska,Strzegomska / Rogowska ,10
220580030,603210,2024-03-27 15:37:30,2024-03-27 15:56:21,Plac Dominikański (Galeria Dominikańska),Karwińska / Opolska,19
220580074,602149,2024-03-27 15:37:48,2024-03-27 15:47:03,Graniczna / Strzegomska,Strzegomska / Rogowska ,9
220580079,604638,2024-03-27 15:37:50,2024-03-27 15:49:39,Plac Uniwersytecki (UWr),Kraszewskiego / Trzebnicka,12
220580091,603119,2024-03-27 15:37:54,2024-03-27 15:51:07,al. Kochanowskiego / Śniadeckich ,Krzywoustego / Korona,13
220580114,603860,2024-03-27 15:38:01,2024-03-27 15:41:39,Pereca / Grabiszyńska,Pereca / Grabiszyńska,4
220580117,603274,2024-03-27 15:38:02,2024-03-27 16:08:03,Poza stacją,Grota-Roweckiego / Parafialna,30
220580124,603048,2024-03-27 15:38:04,2024-03-27 15:46:15,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (Teki),8
220580125,603298,2024-03-27 15:38:04,2024-03-27 16:00:01,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,22
220580136,602779,2024-03-27 15:38:07,2024-03-27 15:39:25,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),1
220580141,602506,2024-03-27 15:38:09,2024-03-27 16:09:33,Kościuszki / Pułaskiego,Solskiego / al. Piastów,31
220580160,602945,2024-03-27 15:38:14,2024-03-27 15:45:34,Szczęśliwa (Sky Tower),Dyrekcyjna / Borowska (Wroclavia),7
220580164,603193,2024-03-27 15:38:16,2024-03-27 15:42:55,Bałtycka / Żmigrodzka,Obornicka / Bałtycka,5
220580179,603852,2024-03-27 15:38:22,2024-03-27 15:38:58,Kozanowska / Pilczycka,Kozanowska / Pilczycka,1
220580192,602611,2024-03-27 15:38:26,2024-03-27 15:39:03,Maślicka / Stodolna,Maślicka / Stodolna,1
220580205,603714,2024-03-27 15:38:32,2024-03-27 15:38:49,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,0
220580233,602849,2024-03-27 15:38:39,2024-03-27 15:55:04,Wita Stwosza / Szewska,Bałtycka / Żmigrodzka,16
220580237,604650,2024-03-27 15:38:41,2024-03-27 15:45:10,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),6
220580241,602433,2024-03-27 15:38:42,2024-03-27 15:52:51,al. Armii Krajowej / Bardzka,Opolska / pętla tramwajowa,14
220580254,603235,2024-03-27 15:38:46,2024-03-27 15:51:03,Kościuszki / Pułaskiego,Krakowska / Leroy Merlin,12
220580257,603722,2024-03-27 15:38:47,2024-03-27 18:14:43,Poza stacją,Legnicka / Wejherowska,156
220580272,603621,2024-03-27 15:38:52,2024-03-27 15:58:25,Plac Uniwersytecki (UWr),Aleja Kromera,20
220580287,603316,2024-03-27 15:38:58,2024-03-27 15:52:22,pl. Powstańców Wielkopolskich,Kamieńskiego,13
220580292,602924,2024-03-27 15:39:00,2024-03-27 15:50:33,Plac Jana Pawła II (Akademia Muzyczna),Legnicka (Park Magnolia),12
220580331,603143,2024-03-27 15:39:15,2024-03-27 16:04:33,Plac Dominikański (Galeria Dominikańska),Karwińska / Opolska,25
220580342,602466,2024-03-27 15:39:20,2024-03-27 15:45:42,Tyrmanda / Trawowa,Strzegomska / Rogowska ,6
220580370,603817,2024-03-27 15:39:29,2024-03-27 15:54:57,Maślicka / Stodolna,Pilczycka / Koszykarska,15
220580379,603761,2024-03-27 15:39:33,2024-03-27 15:40:57,Konduktorska,Konduktorska,1
220580393,603852,2024-03-27 15:39:38,2024-03-27 15:40:06,Kozanowska / Pilczycka,Kozanowska / Pilczycka,0
220580394,604654,2024-03-27 15:39:38,2024-03-27 16:03:59,al. Armii Krajowej / Bardzka,Skarbowców / Wietrzna,24
220580401,602088,2024-03-27 15:39:42,2024-03-27 15:52:12,Plac Świętego Macieja / Trzebnicka,Kamieńskiego,13
220580410,604012,2024-03-27 15:39:45,2024-03-27 15:52:15,Na Grobli (PWr - Geocentrum),Rondo Reagana,13
220580442,603957,2024-03-27 15:39:55,2024-03-27 15:58:58,Aleja Bielany,Zwycięska / Ołtaszyńska,19
220580448,602308,2024-03-27 15:39:56,2024-03-27 15:59:42,Świeradowska (Ferio Gaj ),Kopycińskiego/Drabika,20
220580463,602935,2024-03-27 15:39:59,2024-03-27 16:01:59,Powstańcow Śląskich / Aleja Hallera,Tarnogajska / Klimasa,22
220580473,602609,2024-03-27 15:40:02,2024-03-27 15:52:38,Kazimierza Wielkiego (Helios),Grabiszyńska / Magazynierska (Corte Verona),13
220580522,603665,2024-03-27 15:40:19,2024-03-27 15:44:26,Hubska / Prudnicka,Kamienna / Tomaszowska,4
220580535,602856,2024-03-27 15:40:22,2024-03-27 15:43:02,pl. Powstańców Wielkopolskich,Reymonta / Kleczkowska,3
220580581,602081,2024-03-27 15:40:38,2024-03-27 16:12:41,Tyrmanda / Mińska,Poza stacją,32
220580594,603088,2024-03-27 15:40:41,2024-03-27 15:45:00,Kozanowska / Pilczycka,Kozanowska/Pałucka,4
220580666,602324,2024-03-27 15:41:10,2024-03-27 16:17:41,Rondo Reagana,Stabłowicka / Główna ,37
220580701,603738,2024-03-27 15:41:23,2024-03-27 15:54:17,Drobnera / Plac Bema,Na Grobli (PWr - Geocentrum),13
220580703,604437,2024-03-27 15:41:23,2024-03-27 15:54:23,Drobnera / Plac Bema,Na Grobli (PWr - Geocentrum),13
220580707,602126,2024-03-27 15:41:24,2024-03-27 15:47:49,Poza stacją,Poza stacją,6
220580717,603618,2024-03-27 15:41:27,2024-03-27 15:49:44,Kościuszki / Komuny Paryskiej / Zgodna,Plac Dominikański (Galeria Dominikańska),8
220580722,604051,2024-03-27 15:41:29,2024-03-27 16:53:07,Bacciarellego,Bacciarellego,72
220580726,603870,2024-03-27 15:41:30,2024-03-27 16:02:34,Żmigrodzka / Marino,Kamieńskiego / Jutrosińska,21
220580735,604045,2024-03-27 15:41:34,2024-03-27 15:58:32,Promenady Wrocławskie,Jagiełły / Dmowskiego ,17
220580748,604501,2024-03-27 15:41:38,2024-03-27 15:52:16,Wita Stwosza / Szewska,Na Grobli (PWr - Geocentrum),11
220580766,602930,2024-03-27 15:41:43,2024-03-27 15:55:47,Krakowska / Leroy Merlin,Ślężna / Aleja Wiśniowa,14
220580770,604260,2024-03-27 15:41:44,2024-03-27 15:48:27,Drobnera / Dubois,Piaskowa / św. Ducha,7
220580777,602801,2024-03-27 15:41:46,2024-03-27 15:55:20,Grabiszyńska / Stalowa,Ślężna / Aleja Wiśniowa,14
220580797,602406,2024-03-27 15:41:52,2024-03-27 15:52:19,Wita Stwosza / Szewska,Na Grobli (PWr - Geocentrum),10
220580824,603819,2024-03-27 15:42:04,2024-03-27 16:06:55,Wyszyńskiego / Szczytnicka,Mickiewicza / pętla tramwajowa,25
220580834,604466,2024-03-27 15:42:08,2024-03-27 16:13:58,Na Ostatnim Groszu,Obornicka / Bałtycka,32
220580837,602619,2024-03-27 15:42:09,2024-03-27 15:47:31,Na Grobli (PWr - Geocentrum),Janiszewskiego (PWr),5
220580872,602178,2024-03-27 15:42:18,2024-03-27 15:42:45,Legnicka / Wejherowska,Legnicka / Wejherowska,0
220580873,652003,2024-03-27 15:42:19,2024-03-27 15:53:36,Na Ostatnim Groszu,Popowicka / Niedźwiedzia,11
220580881,602572,2024-03-27 15:42:24,2024-03-27 15:58:40,Zaporoska / Grabiszyńska,Plac Dominikański (Galeria Dominikańska),16
220580884,603688,2024-03-27 15:42:26,2024-03-27 16:00:38,Kutrzeby / Hubala,Wałbrzyska - pętla tramwajowa,18
220580897,603736,2024-03-27 15:42:32,2024-03-27 16:02:07,Plac Dominikański (Galeria Dominikańska),Wita Stwosza / Szewska,20
220580910,603229,2024-03-27 15:42:35,2024-03-27 15:55:05,Konduktorska,Konduktorska,13
220580935,602382,2024-03-27 15:42:45,2024-03-27 15:57:11,Graniczna / Strzegomska,Fabryczna / Wagonowa,14
220580939,603787,2024-03-27 15:42:46,2024-03-27 15:56:52,Wróblewskiego (ZOO),Traugutta / Pułaskiego,14
220580946,603662,2024-03-27 15:42:50,2024-03-27 15:45:08,Bardzka / Piękna,Bardzka / Piękna,2
220580954,602629,2024-03-27 15:42:52,2024-03-27 15:51:33,Aleja Kromera,Krzywoustego / Korona,9
220580989,602263,2024-03-27 15:43:03,2024-03-27 15:43:55,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,1
220580994,603803,2024-03-27 15:43:05,2024-03-27 15:57:08,Przyjaźni / Karkonoska,Szczęśliwa (Sky Tower),14
220580996,603124,2024-03-27 15:43:05,2024-03-27 16:00:50,Wróblewskiego (Teki),Tarnogajska / Klimasa,18
220581006,602910,2024-03-27 15:43:08,2024-03-27 15:59:03,Ślężna / Aleja Wiśniowa,Nyska / Piękna,16
220581015,603015,2024-03-27 15:43:12,2024-03-27 15:55:57,Robotnicza / Fabryczna,Na Ostatnim Groszu,13
220581018,603272,2024-03-27 15:43:15,2024-03-27 15:50:58,Zaporoska / Grabiszyńska,Grabiszyńska / Magazynierska (Corte Verona),8
220581075,603762,2024-03-27 15:43:34,2024-03-27 15:44:10,Bałtycka / Żmigrodzka,Bałtycka / Żmigrodzka,1
220581084,604261,2024-03-27 15:43:36,2024-03-27 15:44:08,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),1
220581126,603530,2024-03-27 15:43:50,2024-03-27 16:08:12,Poza stacją,al. Brücknera / Kwidzyńska,24
220581154,602889,2024-03-27 15:44:00,2024-03-27 16:41:03,Strzegomska / Rogowska ,Leśnica - pętla tramwajowa,57
220581169,602920,2024-03-27 15:44:05,2024-03-27 16:02:57,Stabłowicka / Główna ,Pilczycka (Stadion Miejski),19
220581170,604489,2024-03-27 15:44:05,2024-03-27 15:56:14,Plac Grunwaldzki / Polaka,Dworzec Główny ,12
220581206,604032,2024-03-27 15:44:15,2024-03-27 16:23:15,Zatorska / Królewska - pętla MPK,al. Kochanowskiego / Kopernika,39
220581207,602881,2024-03-27 15:44:15,2024-03-27 15:49:22,Kazimierza Wielkiego (Helios),Fosa Miejska ,5
220581246,603876,2024-03-27 15:44:29,2024-03-27 15:45:12,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
220581260,603425,2024-03-27 15:44:36,2024-03-27 16:00:13,Plac Dominikański (Galeria Dominikańska),Wróblewskiego (Teki),16
220581281,603388,2024-03-27 15:44:42,2024-03-27 15:45:00,Poza stacją,Bałtycka / Żmigrodzka,0
220581330,603920,2024-03-27 15:45:01,2024-03-27 15:51:38,Plac Kościuszki (Renoma),Wita Stwosza / Szewska,7
220581362,602571,2024-03-27 15:45:11,2024-03-27 16:10:17,Aleja Kromera,Rondo Reagana,25
220581374,604208,2024-03-27 15:45:14,2024-03-27 15:50:57,al. Kochanowskiego / Kopernika,Chałubińskiego / Mikulicza-Radeckiego,6
220581420,603442,2024-03-27 15:45:27,2024-03-27 15:51:39,Janiszewskiego (PWr),al. Kochanowskiego / Kopernika,6
220581423,603431,2024-03-27 15:45:28,2024-03-27 15:51:54,Kościuszki / Pułaskiego,Kościuszki / Komuny Paryskiej / Zgodna,6
220581431,602579,2024-03-27 15:45:32,2024-03-27 15:51:01,al. Kochanowskiego / Kopernika,Chałubińskiego / Mikulicza-Radeckiego,5
220581438,602250,2024-03-27 15:45:35,2024-03-27 15:53:05,Bałtycka / Żmigrodzka,Żmigrodzka / Marino,8
220581452,602631,2024-03-27 15:45:39,2024-03-27 16:10:08,Aleja Kromera,Rondo Reagana,24
220581468,603859,2024-03-27 15:45:42,2024-03-27 15:58:11,Krakowska / Leroy Merlin,al. Armii Krajowej / Bardzka,12
220581491,602378,2024-03-27 15:45:48,2024-03-27 15:50:33,Komandorska / Sanocka,"Dworzec Główny, południe",5
220581510,603037,2024-03-27 15:45:53,2024-03-27 15:53:10,"Dworzec Główny, południe",Kamienna / Tomaszowska,7
220581514,604537,2024-03-27 15:45:55,2024-03-27 15:50:09,Legnicka / Wejherowska,Kozanowska Pilczyce,4
220581596,603146,2024-03-27 15:46:23,2024-03-27 16:03:38,"Dworzec Główny, południe",Poza stacją,17
220581619,604197,2024-03-27 15:46:29,2024-03-27 15:46:45,Opolska / pętla tramwajowa,Opolska / pętla tramwajowa,0
220581630,602135,2024-03-27 15:46:32,2024-03-27 16:19:20,Krzywoustego / Korona,Miłoszycka / Swojczycka ,33
220581635,652053,2024-03-27 15:46:34,2024-03-27 15:54:26,Szczęśliwa (Sky Tower),Ślężna / Kamienna (Uniw. Ekonomiczny),8
220581640,602979,2024-03-27 15:46:36,2024-03-27 15:59:39,Rondo Reagana,Żeromskiego / Kluczborska,13
220581705,604166,2024-03-27 15:46:55,2024-03-27 16:24:24,Opolska / pętla tramwajowa,Zachodnia / Poznańska,37
220581706,602857,2024-03-27 15:46:55,2024-03-27 16:01:26,Solskiego / al. Piastów,Tyrmanda / Mińska,15
220581790,602412,2024-03-27 15:47:29,2024-03-27 15:55:38,Sołtysowicka / Redycka,al. Poprzeczna / stacja kolejowa,8
220581796,603238,2024-03-27 15:47:31,2024-03-27 15:57:10,Wyszyńskiego / Szczytnicka,Dworzec Główny ,10
220581828,603241,2024-03-27 15:47:42,2024-03-27 16:09:33,al. Karkonoska / Jeździecka,Oporów (pętla tramwajowa),22
220581844,602333,2024-03-27 15:47:52,2024-03-27 15:49:04,Rynek,Rynek,1
220581852,603965,2024-03-27 15:47:56,2024-03-27 15:52:55,Fabryczna / Wagonowa,Otyńska / Traktatowa,5
220581886,603398,2024-03-27 15:48:08,2024-03-27 16:10:38,Rogowska / Zemska,Poza stacją,23
220581911,603576,2024-03-27 15:48:17,2024-03-27 16:01:50,Promenady Wrocławskie,Kamieńskiego / Jutrosińska,14
220581949,602300,2024-03-27 15:48:27,2024-03-27 15:48:59,Koszarowa / UWr,Koszarowa / UWr,1
220581965,603209,2024-03-27 15:48:31,2024-03-27 15:59:29,Mrągowska / Rolna,"Wrocław Stadion, stacja kolejowa",11
220581995,603905,2024-03-27 15:48:40,2024-03-27 15:56:30,Plac Uniwersytecki (UWr),pl. Powstańców Wielkopolskich,8
220582032,604545,2024-03-27 15:48:52,2024-03-27 16:01:28,Świdnicka / Piłsudskiego (Hotel Scandic),al. Armii Krajowej / Borowska,13
220582054,603860,2024-03-27 15:49:01,2024-03-27 15:53:15,Pereca / Grabiszyńska,Grabiszyńska / Stalowa,4
220582065,602995,2024-03-27 15:49:06,2024-03-27 15:58:22,Poza stacją,Miłoszycka / Swojczycka ,9
220582069,602053,2024-03-27 15:49:06,2024-03-27 15:56:32,Plac Dominikański (Galeria Dominikańska),Wyszyńskiego / Szczytnicka,7
220582078,603697,2024-03-27 15:49:11,2024-03-27 16:00:47,Piaskowa / św. Ducha,Plac Grunwaldzki / Polaka,12
220582109,604520,2024-03-27 15:49:22,2024-03-27 15:57:49,Koszarowa / UWr,al. Poprzeczna / stacja kolejowa,8
220582135,603437,2024-03-27 15:49:32,2024-03-27 16:20:16,Stadion Olimpijski,al. Kochanowskiego / Kopernika,31
220582140,603358,2024-03-27 15:49:33,2024-03-27 15:49:53,Rynek,Rynek,0
220582189,603948,2024-03-27 15:49:50,2024-03-27 15:51:15,Gazowa / Międzyleska,Gazowa / Międzyleska,1
220582193,604182,2024-03-27 15:49:51,2024-03-27 15:50:44,Stadion Olimpijski,Stadion Olimpijski,1
220582231,604487,2024-03-27 15:50:02,2024-03-27 15:56:59,Pilczycka / Kozanowska,Lotnicza / Metalowców,7
220582296,603533,2024-03-27 15:50:22,2024-03-27 16:09:53,Wyszyńskiego / Szczytnicka,Poza stacją,20
220582315,603752,2024-03-27 15:50:33,2024-03-27 15:54:33,Dworzec Główny ,Świdnicka / Piłsudskiego (Hotel Scandic),4
220582317,604297,2024-03-27 15:50:33,2024-03-27 16:03:30,Czekoladowa / Wałbrzyska,Wysoka Nastrojowa,13
220582403,603659,2024-03-27 15:50:59,2024-03-27 15:57:05,Bierutowska,Krzywoustego - Rynek Psie Pole,6
220582416,602659,2024-03-27 15:51:03,2024-03-27 16:20:01,Stadion Olimpijski,al. Kochanowskiego / Kopernika,29
220582445,603594,2024-03-27 15:51:15,2024-03-27 16:07:55,Kościuszki / Komuny Paryskiej / Zgodna,Drobnera / Plac Bema,17
220582465,602213,2024-03-27 15:51:25,2024-03-27 16:13:08,Krakowska / Leroy Merlin,Jagodzińska / Buforowa,22
220582486,602428,2024-03-27 15:51:32,2024-03-27 15:52:06,Zaporoska / Gajowicka,Zaporoska / Gajowicka,1
220582489,602075,2024-03-27 15:51:34,2024-03-27 15:52:09,Gazowa / Międzyleska,Gazowa / Międzyleska,1
220582491,602184,2024-03-27 15:51:34,2024-03-27 16:00:17,Żmigrodzka / Marino,Bezpieczna/Jugosławiańska,9
220582495,602061,2024-03-27 15:51:35,2024-03-27 15:55:48,Graniczna / Strzegomska,Strzegomska / Rogowska ,4
220582546,602249,2024-03-27 15:51:49,2024-03-27 16:04:39,Plac Kościuszki (Renoma),Traugutta / Kościuszki,13
220582548,603541,2024-03-27 15:51:50,2024-03-27 16:05:15,Kurkowa / Dubois,Kołłątaja / Podwale,13
220582603,602544,2024-03-27 15:52:10,2024-03-27 16:34:29,Tarnogajska / Klimasa,Tarnogajska / Klimasa,42
220582606,602045,2024-03-27 15:52:11,2024-03-27 15:59:20,Bardzka / Piękna,Kamienna / Tomaszowska,7
220582611,603492,2024-03-27 15:52:12,2024-03-27 16:08:07,Kościuszki / Komuny Paryskiej / Zgodna,Drobnera / Plac Bema,16
220582647,603536,2024-03-27 15:52:23,2024-03-27 16:31:17,Zaporoska / Gajowicka,Poza stacją,39
220582655,603523,2024-03-27 15:52:25,2024-03-27 15:59:23,Bardzka / Piękna,Kamienna / Tomaszowska,7
220582683,602806,2024-03-27 15:52:35,2024-03-27 16:09:19,Gazowa / Międzyleska,Kamienna / Borowska (Aquapark),17
220582725,602986,2024-03-27 15:52:50,2024-03-27 15:53:50,pl. Orląt Lwowskich,pl. Orląt Lwowskich,1
220582727,604501,2024-03-27 15:52:51,2024-03-27 16:03:35,Na Grobli (PWr - Geocentrum),Dworzec Główny ,11
220582728,603475,2024-03-27 15:52:51,2024-03-27 15:58:51,Dworzec Główny ,Traugutta / Pułaskiego,6
220582778,602302,2024-03-27 15:53:09,2024-03-27 16:03:45,Chałubińskiego / Mikulicza-Radeckiego,Wyszyńskiego / Szczytnicka,11
220582782,604639,2024-03-27 15:53:11,2024-03-27 16:02:09,Fosa Miejska ,Żelazna / Pereca,9
220582790,603686,2024-03-27 15:53:17,2024-03-27 16:04:07,Ślężna / pętla tramwajowa,Zwycięska / Agrestowa,11
220582810,603873,2024-03-27 15:53:24,2024-03-27 16:03:20,Lotnicza / Na Ostatnim Groszu,Popowicka / Niedźwiedzia,10
220582843,602117,2024-03-27 15:53:34,2024-03-27 17:12:23,Żmigrodzka / Marino,Poza stacją,79
220582888,604142,2024-03-27 15:53:49,2024-03-27 16:04:13,Ślężna / Aleja Wiśniowa,Poza stacją,10
220582904,602296,2024-03-27 15:53:52,2024-03-27 15:58:55,Nowowiejska / Górnickiego,Nowowiejska / Jedności Narodowej,5
220582910,602802,2024-03-27 15:53:54,2024-03-27 15:58:55,Wita Stwosza / Szewska,Plac Jana Pawła II (Akademia Muzyczna),5
220582915,603695,2024-03-27 15:53:56,2024-03-27 15:59:21,Grabiszyńska / Stalowa,Grabiszyńska / Magazynierska (Corte Verona),5
220583012,603920,2024-03-27 15:54:31,2024-03-27 16:03:19,Wita Stwosza / Szewska,Plac Powstańców Warszawy (Muzeum Narodowe),9
220583029,604277,2024-03-27 15:54:38,2024-03-27 16:02:42,Sukielicka / Rogowska,Strzegomska / Rogowska ,8
220583037,602151,2024-03-27 15:54:41,2024-03-27 16:02:18,Plac Powstańców Śląskich,al. Armii Krajowej / Borowska,8
220583065,604268,2024-03-27 15:54:51,2024-03-27 16:01:43,Kamienna / Tomaszowska,Nyska / Jesionowa,7
220583077,602019,2024-03-27 15:54:53,2024-03-27 15:58:44,Kamienna / Borowska (Aquapark),Komandorska / Kamienna,4
220583094,602283,2024-03-27 15:55:00,2024-03-27 16:06:28,Mickiewicza / pętla tramwajowa,Miłoszycka / Swojczycka ,11
220583119,604210,2024-03-27 15:55:10,2024-03-27 15:59:39,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,4
220583138,603100,2024-03-27 15:55:16,2024-03-27 16:04:30,pl. Orląt Lwowskich,Zaporoska / Grabiszyńska,9
220583167,602794,2024-03-27 15:55:26,2024-03-27 16:34:37,Przyjaźni / Karkonoska,Legnicka / Wejherowska,39
220583185,602226,2024-03-27 15:55:32,2024-03-27 16:40:28,Racławicka / Rymarska,Opolska / Siemianowicka,45
220583227,603487,2024-03-27 15:55:46,2024-03-27 16:15:16,Krzycka / Aleja Karkonoska (Park Południowy),Świeradowska / Krynicka,20
220583249,604296,2024-03-27 15:55:56,2024-03-27 16:15:40,Grabiszyńska / Aleja Hallera,Krzycka / Aleja Karkonoska (Park Południowy),20
220583262,604226,2024-03-27 15:56:00,2024-03-27 15:59:12,Przyjaźni / Karkonoska,Krzycka / Aleja Karkonoska (Park Południowy),3
220583298,604467,2024-03-27 15:56:12,2024-03-27 16:10:23,Zwycięska / Agrestowa,Czekoladowa / Wałbrzyska,14
220583336,602841,2024-03-27 15:56:27,2024-03-27 16:09:14,Gnieźnieńska / Długa,Szewska / Kazimierza Wielkiego ,13
220583389,604579,2024-03-27 15:56:40,2024-03-27 16:10:52,Janiszewskiego (PWr),Rynek,14
220583391,602856,2024-03-27 15:56:41,2024-03-27 16:03:23,Reymonta / Kleczkowska,Drobnera / Dubois,7
220583397,603316,2024-03-27 15:56:42,2024-03-27 16:00:27,Kamieńskiego,Kamieńskiego / Jutrosińska,4
220583433,603040,2024-03-27 15:56:56,2024-03-27 15:57:52,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,1
220583434,603618,2024-03-27 15:56:56,2024-03-27 16:01:30,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,5
220583441,603468,2024-03-27 15:56:58,2024-03-27 16:04:09,al. Karkonoska / Jeździecka,Krzycka / Aleja Karkonoska (Park Południowy),7
220583447,602757,2024-03-27 15:57:01,2024-03-27 16:08:10,Aleja Bielany,Czekoladowa / Wałbrzyska,11
220583489,603044,2024-03-27 15:57:12,2024-03-27 16:11:57,Bardzka / Piękna,Poza stacją,15
220583498,603030,2024-03-27 15:57:15,2024-03-27 16:24:54,Gorlicka / Litewska,Poza stacją,28
220583558,603903,2024-03-27 15:57:34,2024-03-27 16:11:35,Rondo Reagana,Sienkiewicza / Wyszyńskiego,14
220583566,602172,2024-03-27 15:57:36,2024-03-27 16:12:10,Poza stacją,Plac Kościuszki (Renoma),15
