UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
259389581,604649,2024-11-06 14:45:51,2024-11-06 14:53:05,Zaporoska / Gajowicka,Powstańcow Śląskich / Aleja Hallera,7
259389591,602474,2024-11-06 14:45:54,2024-11-06 14:56:20,Wysoka Nastrojowa,Wałbrzyska - pętla tramwajowa,10
259389608,603298,2024-11-06 14:46:06,2024-11-06 14:56:11,Plac Uniwersytecki (UWr),Wyszyńskiego / Szczytnicka,10
259389609,602361,2024-11-06 14:46:07,2024-11-06 14:53:17,Ślężna / pętla tramwajowa,Zwycięska / Ołtaszyńska,7
259389631,603546,2024-11-06 14:46:12,2024-11-06 15:02:11,Zaporoska / Gajowicka,Ślężna / pętla tramwajowa,16
259389638,604214,2024-11-06 14:46:17,2024-11-06 14:57:57,Ślężna / pętla tramwajowa,Kutrzeby / Hubala,12
259389644,603717,2024-11-06 14:46:19,2024-11-06 15:05:54,Poza stacją,Poleska / Litewska,20
259389680,602547,2024-11-06 14:46:32,2024-11-06 15:00:57,Szczęśliwa (Sky Tower),Poza stacją,14
259389690,602609,2024-11-06 14:46:36,2024-11-06 14:59:16,al. Kochanowskiego / Kopernika,Drobnera / Plac Bema,13
259389709,602409,2024-11-06 14:46:43,2024-11-06 15:00:28,Ślężna / Kamienna (Uniw. Ekonomiczny),Kołłątaja / Podwale,14
259389772,602043,2024-11-06 14:47:02,2024-11-06 14:56:23,Plac Legionów,Żelazna / Pereca,9
259389831,602275,2024-11-06 14:47:23,2024-11-06 15:21:04,Plac Jana Pawła II (Akademia Muzyczna),Łukasiewicza / Smoluchowskiego (PWr),34
259389864,603679,2024-11-06 14:47:37,2024-11-06 14:58:12,Sienkiewicza / Wyszyńskiego,Aleja Kromera,11
259389879,603245,2024-11-06 14:47:42,2024-11-06 14:53:35,Lubelska/Łukowska,Maślicka / Stodolna,6
259389893,603400,2024-11-06 14:47:47,2024-11-06 14:58:29,Pilczycka (Stadion Miejski),Maślicka / Brodnicka,11
259389928,603102,2024-11-06 14:48:00,2024-11-06 15:34:59,Poza stacją,Legnicka / Młodych Techników,47
259389965,603009,2024-11-06 14:48:13,2024-11-06 14:48:36,Plac Powstańców Śląskich,Plac Powstańców Śląskich,0
259390012,604054,2024-11-06 14:48:28,2024-11-06 14:57:03,Janiszewskiego (PWr),Nowowiejska / Wyszyńskiego,9
259390014,602345,2024-11-06 14:48:29,2024-11-06 15:00:24,Na Grobli (PWr - Geocentrum),Poza stacją,12
259390031,602735,2024-11-06 14:48:35,2024-11-06 14:53:01,Wróblewskiego (ZOO),Wróblewskiego (Teki),4
259390077,604051,2024-11-06 14:48:50,2024-11-06 15:06:21,Nyska / Piękna,Wita Stwosza / Szewska,18
259390102,603070,2024-11-06 14:48:58,2024-11-06 14:57:59,Plac Powstańców Śląskich,Dyrekcyjna / Borowska (Wroclavia),9
259390167,603727,2024-11-06 14:49:22,2024-11-06 15:17:51,Zaporoska / Grabiszyńska,Poza stacją,28
259390175,602843,2024-11-06 14:49:26,2024-11-06 15:02:30,Janiszewskiego (PWr),Dworzec Główny ,13
259390282,602801,2024-11-06 14:50:00,2024-11-06 14:50:26,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),0
259390287,604494,2024-11-06 14:50:02,2024-11-06 15:09:40,Poza stacją,Na Grobli (PWr - Geocentrum),20
259390395,602053,2024-11-06 14:50:39,2024-11-06 14:55:29,Na Grobli (PWr - Geocentrum),Wyszyńskiego / Szczytnicka,5
259390405,603801,2024-11-06 14:50:40,2024-11-06 14:56:54,Ślężna / Kamienna (Uniw. Ekonomiczny),Dworzec Główny ,6
259390514,602130,2024-11-06 14:51:12,2024-11-06 14:56:08,Poza stacją,Tyrmanda / Trawowa,5
259390578,602967,2024-11-06 14:51:37,2024-11-06 15:10:41,Pilczycka / Koszykarska,Maślicka / Stodolna,19
259390582,603160,2024-11-06 14:51:37,2024-11-06 15:03:19,Plac Jana Pawła II (Akademia Muzyczna),"Dworzec Główny, południe",12
259390595,603076,2024-11-06 14:51:41,2024-11-06 15:01:57,Plac Dominikański (Galeria Dominikańska),Norwida / Wyspiańskiego (PWr),10
259390612,602548,2024-11-06 14:51:48,2024-11-06 15:10:32,Pilczycka / Koszykarska,Maślicka / Stodolna,19
259390655,602631,2024-11-06 14:52:02,2024-11-06 15:11:22,Plac Strzegomski / Poznańska,Reymonta / Kleczkowska,19
259390657,603205,2024-11-06 14:52:02,2024-11-06 15:10:31,Pilczycka / Koszykarska,Maślicka / Stodolna,18
259390682,603816,2024-11-06 14:52:09,2024-11-06 14:52:39,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,1
259390802,602539,2024-11-06 14:52:48,2024-11-06 15:05:32,Łukasiewicza / Smoluchowskiego (PWr),Poza stacją,13
259390867,603897,2024-11-06 14:53:07,2024-11-06 14:56:59,Kamienna / Tomaszowska,Ślężna / Kamienna (Uniw. Ekonomiczny),4
259390894,602894,2024-11-06 14:53:14,2024-11-06 15:00:03,Wyszyńskiego / Szczytnicka,Nowowiejska / Górnickiego,7
259390930,603792,2024-11-06 14:53:27,2024-11-06 14:57:59,Poza stacją,Żeromskiego / Kluczborska,5
259390966,604207,2024-11-06 14:53:40,2024-11-06 15:05:27,Dworzec Główny ,Plac Jana Pawła II (Akademia Muzyczna),12
259391131,603482,2024-11-06 14:54:38,2024-11-06 14:56:00,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
259391140,602925,2024-11-06 14:54:41,2024-11-06 15:05:41,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego/Iwaszkiewicza,11
259391148,602288,2024-11-06 14:54:45,2024-11-06 15:06:05,Kościuszki / Komuny Paryskiej / Zgodna,Łukasiewicza / Smoluchowskiego (PWr),11
259391156,603348,2024-11-06 14:54:47,2024-11-06 15:01:22,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (Teki),7
259391159,604359,2024-11-06 14:54:48,2024-11-06 14:57:20,Janiszewskiego (PWr),Janiszewskiego (PWr),3
259391186,602153,2024-11-06 14:54:56,2024-11-06 15:01:55,Ślężna / pętla tramwajowa,Zwycięska / Ołtaszyńska,7
259391191,602685,2024-11-06 14:54:57,2024-11-06 14:57:29,Piłsudskiego 13 od Jump Hall,Zaporoska / Grabiszyńska,3
259391240,604151,2024-11-06 14:55:15,2024-11-06 15:05:33,Ślężna / pętla tramwajowa,Zwycięska / Ołtaszyńska,10
259391272,603861,2024-11-06 14:55:28,2024-11-06 15:04:49,pl. Orląt Lwowskich,Dworzec Główny ,9
259391280,603448,2024-11-06 14:55:31,2024-11-06 15:05:21,Ślężna / pętla tramwajowa,Zwycięska / Ołtaszyńska,10
259391285,602866,2024-11-06 14:55:33,2024-11-06 15:00:35,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Uniwersytecki (UWr),5
259391349,603720,2024-11-06 14:55:58,2024-11-06 15:11:25,al. Armii Krajowej / Borowska,Zwycięska / Ołtaszyńska,15
259391352,603642,2024-11-06 14:55:59,2024-11-06 15:03:02,Aleja Kromera,Poza stacją,7
259391367,602860,2024-11-06 14:56:02,2024-11-06 15:14:05,Ślężna / Skierniewicka,Solskiego / al. Piastów,18
259391403,604576,2024-11-06 14:56:16,2024-11-06 15:11:20,Kołłątaja / Podwale,"Dworzec Główny, południe",15
259391448,603209,2024-11-06 14:56:32,2024-11-06 21:03:18,Graniczna / Strzegomska,Tyrmanda / Mińska,367
259391462,603963,2024-11-06 14:56:38,2024-11-06 15:03:57,Poza stacją,Kołłątaja / Podwale,7
259391491,602053,2024-11-06 14:56:48,2024-11-06 15:02:13,Wyszyńskiego / Szczytnicka,Żeromskiego / Daszyńskiego,5
259391500,603391,2024-11-06 14:56:52,2024-11-06 15:14:58,Żmigrodzka / Broniewskiego,Krzywoustego / Korona,18
259391501,603728,2024-11-06 14:56:52,2024-11-06 15:07:47,Otyńska / Traktatowa,Stacyjna (Dworzec Mikołajów),11
259391518,602861,2024-11-06 14:56:56,2024-11-06 15:09:22,Aleja Hallera / Mielecka,Świdnicka / Piłsudskiego (Hotel Scandic),12
259391519,602535,2024-11-06 14:56:56,2024-11-06 15:12:50,Sukielicka / Rogowska,"Kosmonautów / Fieldorfa, szpital wojewódzki",16
259391596,604521,2024-11-06 14:57:27,2024-11-06 15:04:48,Plac Grunwaldzki (DS Ołówek),Wyszyńskiego / Szczytnicka,7
259391607,604323,2024-11-06 14:57:31,2024-11-06 15:02:50,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,5
259391610,602814,2024-11-06 14:57:32,2024-11-06 15:02:49,Kozanowska/Pałucka,Pilczycka / Kozanowska,5
259391704,604340,2024-11-06 14:58:02,2024-11-06 15:02:16,Wróblewskiego (ZOO),Łukasiewicza / Smoluchowskiego (PWr),4
259391707,604128,2024-11-06 14:58:03,2024-11-06 15:03:03,Sienkiewicza / Wyszyńskiego,Wyszyńskiego / Szczytnicka,5
259391723,602395,2024-11-06 14:58:08,2024-11-06 15:05:08,Janiszewskiego (PWr),Wróblewskiego (Teki),7
259391773,603868,2024-11-06 14:58:25,2024-11-06 16:20:22,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,82
259391795,602177,2024-11-06 14:58:33,2024-11-06 15:06:41,Ślężna / pętla tramwajowa,Zwycięska / Agrestowa,8
259391797,602198,2024-11-06 14:58:34,2024-11-06 14:58:48,Komandorska / Sanocka,Komandorska / Sanocka,0
259391845,603612,2024-11-06 14:58:56,2024-11-06 15:11:02,Wałbrzyska - pętla tramwajowa,Krzycka / Aleja Karkonoska (Park Południowy),12
259391866,602733,2024-11-06 14:59:04,2024-11-06 15:06:26,Poza stacją,Kutrzeby / Hubala,7
259391870,604645,2024-11-06 14:59:06,2024-11-06 15:11:36,Komandorska / Sanocka,Kościuszki / Pułaskiego,13
259391906,602527,2024-11-06 14:59:18,2024-11-06 15:09:04,Aleja Hallera / Mielecka,Skarbowców / Wietrzna,10
259391952,602261,2024-11-06 14:59:33,2024-11-06 15:06:57,Ślężna / pętla tramwajowa,Zwycięska / Agrestowa,7
259391987,603447,2024-11-06 14:59:43,2024-11-06 15:15:36,Wojanowska / Arbuzowa ,Wojanowska / Arbuzowa ,16
259392032,603734,2024-11-06 14:59:59,2024-11-06 15:09:56,Grabiszyńska / Stalowa,Szczęśliwa (Sky Tower),10
259392170,602525,2024-11-06 15:00:52,2024-11-06 15:07:10,Drobnera / Dubois,Rynek,6
259392216,602143,2024-11-06 15:01:12,2024-11-06 15:06:47,Piaskowa / św. Ducha,Plac Grunwaldzki / Polaka,6
259392222,602661,2024-11-06 15:01:14,2024-11-06 15:11:36,Żeromskiego / Daszyńskiego,Rondo Reagana,10
259392230,652060,2024-11-06 15:01:15,2024-11-06 15:02:09,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Magazynierska (Corte Verona),1
259392254,604484,2024-11-06 15:01:26,2024-11-06 15:19:13,Komandorska / Kamienna,Komandorska / Kamienna,18
259392267,603781,2024-11-06 15:01:30,2024-11-06 15:12:10,Ślężna / Aleja Wiśniowa,Grochowa / Jemiołowa,11
259392354,603074,2024-11-06 15:02:00,2024-11-06 15:11:00,Janiszewskiego (PWr),Wróblewskiego (Teki),9
259392414,602321,2024-11-06 15:02:19,2024-11-06 15:14:38,Poza stacją,Bałtycka / Żmigrodzka,12
259392454,603606,2024-11-06 15:02:34,2024-11-06 15:14:45,Ślężna / pętla tramwajowa,Wysoka Nastrojowa,12
259392455,604542,2024-11-06 15:02:34,2024-11-06 15:06:32,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Stalowa,4
259392469,602675,2024-11-06 15:02:41,2024-11-06 15:12:49,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,10
259392496,602423,2024-11-06 15:02:51,2024-11-06 15:14:27,Rondo Reagana,Żeromskiego / Kluczborska,12
259392503,602623,2024-11-06 15:02:54,2024-11-06 15:11:14,Na Grobli (PWr - Geocentrum),Dworzec Główny ,8
259392523,603070,2024-11-06 15:03:01,2024-11-06 15:13:47,Dyrekcyjna / Borowska (Wroclavia),Fosa Miejska ,11
259392544,604509,2024-11-06 15:03:07,2024-11-06 15:07:39,Aleja Bielany,Centrum Handlowe Auchan Bielany,5
259392545,604493,2024-11-06 15:03:08,2024-11-06 15:24:03,Koszarowa / UWr,Plac Grunwaldzki (DS Ołówek),21
259392564,602693,2024-11-06 15:03:17,2024-11-06 15:14:26,Śrubowa / Strzegomska,Pereca / Grabiszyńska,11
259392596,603546,2024-11-06 15:03:26,2024-11-06 15:12:07,Ślężna / pętla tramwajowa,Wysoka Nastrojowa,9
259392609,603531,2024-11-06 15:03:30,2024-11-06 15:12:33,Krzywoustego - Rynek Psie Pole,Kiełczowska,9
259392619,602915,2024-11-06 15:03:35,2024-11-06 15:08:51,Norwida / Wyspiańskiego (PWr),Na Grobli (PWr - Geocentrum),5
259392656,602516,2024-11-06 15:03:47,2024-11-06 15:32:51,Tarnogajska / Klimasa,Zwycięska / Ołtaszyńska,29
259392684,602720,2024-11-06 15:03:55,2024-11-06 15:17:58,"Dworzec Główny, południe",Grochowa / Jemiołowa,14
259392696,603477,2024-11-06 15:03:58,2024-11-06 15:12:10,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",8
259392717,602894,2024-11-06 15:04:03,2024-11-06 15:13:04,Nowowiejska / Górnickiego,Łukasiewicza / Smoluchowskiego (PWr),9
259392722,602506,2024-11-06 15:04:07,2024-11-06 15:16:46,Wyszyńskiego / Szczytnicka,Dworzec Główny ,13
259392785,602767,2024-11-06 15:04:25,2024-11-06 15:18:58,Promenady Wrocławskie,Kamieńskiego,15
259392864,603516,2024-11-06 15:04:47,2024-11-06 15:10:47,Bystrzycka / Idzikowskiego,Rogowska / Zemska,6
259392909,602544,2024-11-06 15:04:59,2024-11-06 15:05:34,Wróblewskiego (Teki),Wróblewskiego (Teki),1
259392915,603348,2024-11-06 15:05:02,2024-11-06 15:12:35,Wróblewskiego (Teki),Janiszewskiego (PWr),8
259392919,604128,2024-11-06 15:05:04,2024-11-06 15:15:08,Wyszyńskiego / Szczytnicka,Drobnera / Dubois,10
259392960,603808,2024-11-06 15:05:13,2024-11-06 15:10:26,Wróblewskiego (Teki),Wróblewskiego (ZOO),5
259392976,602039,2024-11-06 15:05:18,2024-11-06 15:16:39,Janiszewskiego (PWr),Drobnera / Plac Bema,11
259392998,604506,2024-11-06 15:05:24,2024-11-06 15:13:23,Legnicka / Młodych Techników,Legnicka / Wejherowska,8
259393007,603553,2024-11-06 15:05:27,2024-11-06 15:25:00,Gliniana / Gajowa,Szczęśliwa (Sky Tower),20
259393043,602083,2024-11-06 15:05:40,2024-11-06 15:05:53,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,0
259393056,603128,2024-11-06 15:05:44,2024-11-06 15:14:30,Zwycięska / Agrestowa,Ślężna / pętla tramwajowa,9
259393107,602735,2024-11-06 15:06:00,2024-11-06 15:10:13,Wróblewskiego (Teki),Poza stacją,4
259393113,603494,2024-11-06 15:06:01,2024-11-06 17:23:01,Czarnuszkowa/Waniliowa,Waniliowa / Cynamonowa,137
259393127,604083,2024-11-06 15:06:05,2024-11-06 15:16:00,Plac Jana Pawła II (Akademia Muzyczna),Gnieźnieńska / Długa,10
259393165,604188,2024-11-06 15:06:15,2024-11-06 15:10:21,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Tarnogajska,4
259393198,602855,2024-11-06 15:06:27,2024-11-06 15:25:39,Krzywoustego / Korona,Plac Grunwaldzki / Polaka,19
259393202,602685,2024-11-06 15:06:28,2024-11-06 15:17:30,Zaporoska / Grabiszyńska,Poza stacją,11
259393215,602083,2024-11-06 15:06:33,2024-11-06 15:22:18,Kościuszki / Pułaskiego,Żeromskiego / Kluczborska,16
259393263,602282,2024-11-06 15:06:47,2024-11-06 15:09:59,pl. Orląt Lwowskich,Plac Jana Pawła II (Akademia Muzyczna),3
259393277,603997,2024-11-06 15:06:53,2024-11-06 15:24:51,Dyrekcyjna / Borowska (Wroclavia),Chałubińskiego / Mikulicza-Radeckiego,18
259393282,603830,2024-11-06 15:06:54,2024-11-06 15:10:14,Czarnuszkowa/Waniliowa,Czarnuszkowa/Waniliowa,3
259393288,603106,2024-11-06 15:06:55,2024-11-06 15:17:15,Szczęśliwa (Sky Tower),Kamienna / Tomaszowska,10
259393300,604201,2024-11-06 15:06:59,2024-11-06 15:16:27,Poza stacją,Promenady Wrocławskie,9
259393303,602544,2024-11-06 15:07:00,2024-11-06 15:13:32,Wróblewskiego (Teki),Janiszewskiego (PWr),7
259393322,602229,2024-11-06 15:07:05,2024-11-06 15:17:43,Otyńska / Traktatowa,Klecińska / Duńska,11
259393415,602368,2024-11-06 15:07:35,2024-11-06 15:30:41,Plac Grunwaldzki / Polaka,Jedności Narodowej / Wyszyńskiego,23
259393439,603063,2024-11-06 15:07:42,2024-11-06 15:13:54,Krzycka / Aleja Karkonoska (Park Południowy),Ślężna / pętla tramwajowa,6
259393469,602194,2024-11-06 15:07:52,2024-11-06 15:08:05,"Paprotna / Obornicka, zajezdnia MPK","Paprotna / Obornicka, zajezdnia MPK",0
259393534,602640,2024-11-06 15:08:09,2024-11-06 15:19:56,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Powstańców Warszawy (Muzeum Narodowe),12
259393542,602336,2024-11-06 15:08:12,2024-11-06 15:23:10,Rakowiecka,Szewska / Kazimierza Wielkiego ,15
259393553,604523,2024-11-06 15:08:14,2024-11-06 15:14:44,Dyrekcyjna / Borowska (Wroclavia),Komandorska / Kamienna,7
259393584,603907,2024-11-06 15:08:23,2024-11-06 15:12:26,"Paprotna / Obornicka, zajezdnia MPK","Paprotna / Obornicka, zajezdnia MPK",4
259393599,602732,2024-11-06 15:08:28,2024-11-06 15:25:18,Stacyjna (Dworzec Mikołajów),Plac Świętego Macieja / Trzebnicka,17
259393606,602360,2024-11-06 15:08:29,2024-11-06 15:08:50,Klecińska / Duńska,Klecińska / Duńska,0
259393634,604207,2024-11-06 15:08:37,2024-11-06 15:15:14,Plac Jana Pawła II (Akademia Muzyczna),Śrubowa / Strzegomska,7
259393638,602395,2024-11-06 15:08:38,2024-11-06 15:15:54,Wróblewskiego (Teki),Janiszewskiego (PWr),7
259393654,603733,2024-11-06 15:08:43,2024-11-06 15:09:35,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
259393657,603842,2024-11-06 15:08:44,2024-11-06 15:14:44,al. Karkonoska / Jeździecka,Zwycięska / Agrestowa,6
259393675,603154,2024-11-06 15:08:50,2024-11-06 15:17:20,Pereca / Grabiszyńska,Szczęśliwa (Sky Tower),9
259393811,603334,2024-11-06 15:09:29,2024-11-06 15:11:49,Łukasiewicza / Smoluchowskiego (PWr),Janiszewskiego (PWr),2
259393816,602868,2024-11-06 15:09:30,2024-11-06 15:19:36,Klecińska / Duńska,Tyrmanda / Trawowa,10
259393823,603982,2024-11-06 15:09:33,2024-11-06 15:13:32,Fosa Miejska ,Wita Stwosza / Szewska,4
259393825,602915,2024-11-06 15:09:33,2024-11-06 15:12:33,Na Grobli (PWr - Geocentrum),Poza stacją,3
259393867,602119,2024-11-06 15:09:45,2024-11-06 15:21:51,Kościuszki / Pułaskiego,Komandorska / Kamienna,12
259393905,602145,2024-11-06 15:09:56,2024-11-06 15:41:47,Grota-Roweckiego / Parafialna,Poza stacją,32
259393949,602867,2024-11-06 15:10:10,2024-11-06 15:11:21,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),1
259393961,604542,2024-11-06 15:10:13,2024-11-06 15:13:27,Grabiszyńska / Stalowa,Grochowa / Jemiołowa,3
259393982,604144,2024-11-06 15:10:20,2024-11-06 15:27:33,Dworzec Główny ,Grabiszyńska / Stalowa,17
259394003,603088,2024-11-06 15:10:25,2024-11-06 15:10:53,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),0
259394014,602695,2024-11-06 15:10:27,2024-11-06 15:20:54,Szczęśliwa (Sky Tower),Piłsudskiego 13 od Jump Hall,10
259394038,603823,2024-11-06 15:10:36,2024-11-06 17:05:25,Czarnuszkowa/Waniliowa,Poza stacją,115
259394044,603838,2024-11-06 15:10:37,2024-11-06 15:29:56,Amazon WRO2,Wałbrzyska - pętla tramwajowa,19
259394051,603752,2024-11-06 15:10:41,2024-11-06 15:22:10,Kazimierza Wielkiego (Helios),Dworzec Główny ,11
259394064,602763,2024-11-06 15:10:44,2024-11-06 15:27:34,"Dworzec Główny, południe",Borowska (Uniw. Szpital Kliniczny),17
259394114,602419,2024-11-06 15:11:02,2024-11-06 15:11:34,Poza stacją,Poza stacją,1
259394140,602379,2024-11-06 15:11:09,2024-11-06 15:31:12,Powstańców Śląskich/Orla,Kutrzeby / Hubala,20
259394212,603612,2024-11-06 15:11:38,2024-11-06 15:19:32,Krzycka / Aleja Karkonoska (Park Południowy),Zwycięska / Ołtaszyńska,8
259394285,602866,2024-11-06 15:12:03,2024-11-06 15:12:28,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),0
259394303,602087,2024-11-06 15:12:09,2024-11-06 15:24:54,Plac Strzegomski / Poznańska,Piłsudskiego 13 od Jump Hall,13
259394340,603440,2024-11-06 15:12:17,2024-11-06 15:41:00,Szczęśliwa (Sky Tower),Jagodzińska / Buforowa,29
259394350,604652,2024-11-06 15:12:23,2024-11-06 15:18:44,3M,Kwidzyńska pętla,6
259394380,602519,2024-11-06 15:12:30,2024-11-06 15:25:45,Janiszewskiego (PWr),Piaskowa / św. Ducha,13
259394397,603974,2024-11-06 15:12:36,2024-11-06 15:12:48,"Dworzec Główny, południe","Dworzec Główny, południe",0
259394426,602917,2024-11-06 15:12:43,2024-11-06 15:29:26,Traugutta / Pułaskiego,Świeradowska / Krynicka,17
259394443,603822,2024-11-06 15:12:49,2024-11-06 15:25:00,"Paprotna / Obornicka, zajezdnia MPK",Kamieńskiego,12
259394504,602158,2024-11-06 15:13:11,2024-11-06 15:21:49,Popowice,Poza stacją,9
259394530,603974,2024-11-06 15:13:20,2024-11-06 15:23:30,"Dworzec Główny, południe",Bardzka / Piękna,10
259394666,603565,2024-11-06 15:14:12,2024-11-06 15:24:27,Koszarowa / UWr,al. Poprzeczna / stacja kolejowa,10
259394668,602866,2024-11-06 15:14:13,2024-11-06 15:24:54,Plac Uniwersytecki (UWr),Janiszewskiego (PWr),11
259394758,602527,2024-11-06 15:14:40,2024-11-06 15:27:22,Skarbowców / Wietrzna,Powstańcow Śląskich / Aleja Hallera,13
259394775,602894,2024-11-06 15:14:44,2024-11-06 15:37:05,Łukasiewicza / Smoluchowskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),22
259394854,604188,2024-11-06 15:15:07,2024-11-06 15:24:31,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Borowska,9
259394864,602321,2024-11-06 15:15:09,2024-11-06 15:29:34,Bałtycka / Żmigrodzka,Jedności Narodowej / Wyszyńskiego,14
259394877,602648,2024-11-06 15:15:13,2024-11-06 15:24:50,Tarnogajska / Klimasa,Mościckiego (stacja kolejowa),10
259394883,602423,2024-11-06 15:15:16,2024-11-06 15:29:49,Żeromskiego / Kluczborska,Żeromskiego / Kluczborska,15
259394886,604225,2024-11-06 15:15:18,2024-11-06 15:26:41,Kopycińskiego/Drabika,Grota-Roweckiego / Parafialna,11
259394986,603866,2024-11-06 15:15:47,2024-11-06 16:07:10,Bielany Wrocławskie Kolejowa P&R,Olszewskiego / Spółdzielcza,51
259395001,603475,2024-11-06 15:15:52,2024-11-06 15:30:33,Joliot-Curie (Uwr),Dyrekcyjna / Borowska (Wroclavia),15
259395043,604211,2024-11-06 15:16:07,2024-11-06 15:32:57,Nyska / Jesionowa,pl. Orląt Lwowskich,17
259395149,604178,2024-11-06 15:16:34,2024-11-06 15:58:36,Mińska / Stanisławowska,Dyrekcyjna / Borowska (Wroclavia),42
259395153,602226,2024-11-06 15:16:34,2024-11-06 15:23:52,Plac Staszica,Drobnera / Plac Bema,7
259395169,602711,2024-11-06 15:16:39,2024-11-06 15:27:07,Legnicka (Park Magnolia),Drzewieckiego / Dedala,10
259395347,603635,2024-11-06 15:17:29,2024-11-06 15:17:47,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,0
259395436,603466,2024-11-06 15:17:55,2024-11-06 15:28:12,Powstańców Śląskich/Orla,Aleja Hallera / Mielecka,10
259395513,602480,2024-11-06 15:18:19,2024-11-06 15:26:20,Tarnogajska / Klimasa,Świeradowska / Krynicka,8
259395538,604466,2024-11-06 15:18:26,2024-11-06 15:19:21,Kozanowska / Pilczycka,Kozanowska / Pilczycka,1
259395546,603603,2024-11-06 15:18:29,2024-11-06 15:25:02,Plac Uniwersytecki (UWr),Plac Jana Pawła II (Akademia Muzyczna),7
259395572,604494,2024-11-06 15:18:38,2024-11-06 15:27:26,Na Grobli (PWr - Geocentrum),Traugutta / Kościuszki,9
259395580,603610,2024-11-06 15:18:41,2024-11-06 15:27:10,Czekoladowa / Wałbrzyska,Solskiego / al. Piastów,8
259395625,602438,2024-11-06 15:18:59,2024-11-06 15:50:11,Lubelska/Łukowska,Legnicka (Park Magnolia),31
259395665,602425,2024-11-06 15:19:12,2024-11-06 15:27:26,Pilczycka (Stadion Miejski),Bogatyńska / Turoszowska,8
259395718,604141,2024-11-06 15:19:28,2024-11-06 15:23:09,"Olszewskiego, pętla tramwajowa",Bacciarellego / pętla autobusowa,4
259395722,603128,2024-11-06 15:19:31,2024-11-06 15:28:29,Ślężna / pętla tramwajowa,Zwycięska / Ołtaszyńska,9
259395740,603228,2024-11-06 15:19:39,2024-11-06 15:35:38,pl. Powstańców Wielkopolskich,Kościuszki / Pułaskiego,16
259395784,604579,2024-11-06 15:19:53,2024-11-06 15:25:34,Kozanowska / Pilczycka,Kozanowska/Pałucka,6
259395804,603720,2024-11-06 15:19:59,2024-11-06 15:23:15,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,3
259395846,603089,2024-11-06 15:20:15,2024-11-06 15:27:24,Komandorska / Sanocka,Kamienna / Tomaszowska,7
259395887,602814,2024-11-06 15:20:27,2024-11-06 15:24:59,Pilczycka / Kozanowska,Kozanowska/Pałucka,5
259395899,602578,2024-11-06 15:20:31,2024-11-06 15:35:40,Grabiszyńska / Aleja Hallera,Strzegomska / Rogowska ,15
259395915,602208,2024-11-06 15:20:37,2024-11-06 15:27:02,Grabiszyńska / Aleja Hallera,Oporów (pętla tramwajowa),6
259395917,602640,2024-11-06 15:20:37,2024-11-06 15:27:43,Plac Powstańców Warszawy (Muzeum Narodowe),Kościuszki / Pułaskiego,7
259395955,603024,2024-11-06 15:20:50,2024-11-06 15:48:12,Kopycińskiego/Drabika,Aleja Bielany,27
259395956,602816,2024-11-06 15:20:50,2024-11-06 15:22:05,Zwycięska / Agrestowa,Zwycięska / Agrestowa,1
259395986,603918,2024-11-06 15:21:03,2024-11-06 15:29:49,Przyjaźni,Krzycka / Aleja Karkonoska (Park Południowy),9
259396020,602566,2024-11-06 15:21:12,2024-11-06 15:21:34,Koszarowa / UWr,Koszarowa / UWr,0
259396066,602246,2024-11-06 15:21:26,2024-11-06 15:29:55,Przyjaźni,Krzycka / Aleja Karkonoska (Park Południowy),8
259396080,603370,2024-11-06 15:21:31,2024-11-06 15:28:55,Poza stacją,Otyńska / Traktatowa,7
259396110,603063,2024-11-06 15:21:43,2024-11-06 15:32:54,Ślężna / pętla tramwajowa,Kutrzeby / Hubala,11
259396132,602956,2024-11-06 15:21:51,2024-11-06 15:51:15,Koszarowa / UWr,Rondo Reagana,29
