UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
241554480,603595,2024-07-23 17:05:10,2024-07-23 17:25:15,Racławicka / Rymarska,Świdnicka / Piłsudskiego (Hotel Scandic),20
241554520,602502,2024-07-23 17:05:18,2024-07-23 17:44:07,Waniliowa / Cynamonowa,Waniliowa / Cynamonowa,39
241554534,603978,2024-07-23 17:05:21,2024-07-23 17:09:00,al. Armii Krajowej / Borowska,Kamienna / Borowska (Aquapark),4
241554548,603740,2024-07-23 17:05:23,2024-07-23 17:25:08,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,20
241554557,603300,2024-07-23 17:05:27,2024-07-23 17:16:55,Komandorska / Sanocka,Kościuszki / Pułaskiego,11
241554566,603514,2024-07-23 17:05:29,2024-07-23 17:15:14,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Borowska,10
241554571,603338,2024-07-23 17:05:29,2024-07-23 17:13:30,Poza stacją,Bardzka / Piękna,8
241554582,602717,2024-07-23 17:05:32,2024-07-23 17:11:35,Grabiszyńska / Stalowa,Aleja Hallera / Mielecka,6
241554583,652110,2024-07-23 17:05:32,2024-07-23 17:13:36,Dyrekcyjna / Borowska (Wroclavia),Plac Kościuszki (Renoma),8
241554604,603787,2024-07-23 17:05:36,2024-07-23 17:08:21,Bystrzycka / Idzikowskiego,Hermanowska / Kołobrzeska,3
241554635,603335,2024-07-23 17:05:41,2024-07-23 17:18:44,Krzywoustego / Korona,Jedności Narodowej / Wyszyńskiego,13
241554690,604142,2024-07-23 17:05:52,2024-07-23 17:15:51,Kamienna / Borowska (Aquapark),Świeradowska (Ferio Gaj ),10
241554703,602795,2024-07-23 17:05:57,2024-07-23 17:10:32,Kozanowska/Pałucka,Kozanowska / Pilczycka,5
241554762,604061,2024-07-23 17:06:11,2024-07-23 17:19:05,Komandorska / Sanocka,Bardzka / Piękna,13
241554763,603367,2024-07-23 17:06:11,2024-07-23 18:27:27,Legnicka / Zachodnia ,Legnicka / Zachodnia ,81
241554777,602770,2024-07-23 17:06:14,2024-07-23 17:19:40,"Dworzec Główny, południe",Rondo Reagana,13
241554802,603313,2024-07-23 17:06:19,2024-07-23 17:25:49,Szewska / Kazimierza Wielkiego ,Grabiszyńska / Aleja Hallera,20
241554821,603727,2024-07-23 17:06:24,2024-07-23 17:14:54,Kazimierza Wielkiego (Helios),Kołłątaja / Podwale,9
241554863,603231,2024-07-23 17:06:32,2024-07-23 17:12:19,Kościuszki / Komuny Paryskiej / Zgodna,Poza stacją,6
241554980,603099,2024-07-23 17:06:55,2024-07-23 17:14:27,Hubska / Prudnicka,"Dworzec Główny, południe",8
241554993,602485,2024-07-23 17:06:58,2024-07-23 17:07:57,Plac Powstańców Śląskich,Plac Powstańców Śląskich,1
241554997,602384,2024-07-23 17:06:58,2024-07-23 17:12:17,Plac Jana Pawła II (Akademia Muzyczna),Plac Strzegomski / Poznańska,5
241555011,603670,2024-07-23 17:07:02,2024-07-23 17:14:40,Wałbrzyska - pętla tramwajowa,Czekoladowa / Wałbrzyska,8
241555054,603581,2024-07-23 17:07:11,2024-07-23 17:07:35,Plac Powstańców Śląskich,Plac Powstańców Śląskich,0
241555107,604131,2024-07-23 17:07:21,2024-07-23 17:17:07,Dworzec Główny ,Szewska / Kazimierza Wielkiego ,10
241555201,602173,2024-07-23 17:07:39,2024-07-23 17:34:11,Kazimierza Wielkiego (Helios),Drzewieckiego / Dedala,27
241555227,602786,2024-07-23 17:07:47,2024-07-23 17:14:22,al. Jana III Sobieskiego / stacja kolejowa,Poza stacją,7
241555265,652007,2024-07-23 17:07:53,2024-07-23 17:17:52,Plac Powstańców Śląskich,Świdnicka / Piłsudskiego (Hotel Scandic),10
241555278,604273,2024-07-23 17:07:56,2024-07-23 17:08:50,Przyjaźni,Przyjaźni,1
241555314,603135,2024-07-23 17:08:02,2024-07-23 17:18:18,Grabiszyńska / Aleja Hallera,Poza stacją,10
241555316,602059,2024-07-23 17:08:02,2024-07-23 17:19:38,Aleja Kromera,Krzywoustego / Korona,12
241555337,603468,2024-07-23 17:08:08,2024-07-23 17:08:34,Plac Powstańców Śląskich,Plac Powstańców Śląskich,0
241555365,604493,2024-07-23 17:08:14,2024-07-23 17:08:30,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,0
241555376,603304,2024-07-23 17:08:15,2024-07-23 17:14:32,Kościuszki / Komuny Paryskiej / Zgodna,Krakowska / Leroy Merlin,6
241555403,604512,2024-07-23 17:08:22,2024-07-23 17:19:25,Aleja Kromera,Krzywoustego / Korona,11
241555421,603725,2024-07-23 17:08:25,2024-07-23 17:29:04,Komandorska / Sanocka,Hallera / Odkrywców,21
241555457,602184,2024-07-23 17:08:31,2024-07-23 17:17:00,Poza stacją,Amazon WRO2,8
241555460,603719,2024-07-23 17:08:32,2024-07-23 17:12:13,Powstańcow Śląskich / Aleja Hallera,Plac Powstańców Śląskich,4
241555469,602790,2024-07-23 17:08:33,2024-07-23 17:26:09,Drobnera / Dubois,Promenady Wrocławskie,18
241555488,602448,2024-07-23 17:08:38,2024-07-23 17:53:55,"Dworzec Główny, południe",Skarbowców / Wietrzna,45
241555497,603133,2024-07-23 17:08:39,2024-07-23 17:22:48,Kamienna / Borowska (Aquapark),Piłsudskiego 13 od Jump Hall,14
241555517,603876,2024-07-23 17:08:42,2024-07-23 17:27:53,Drobnera / Dubois,Gnieźnieńska / Długa,19
241555525,602625,2024-07-23 17:08:44,2024-07-23 17:19:53,Zwycięska / Ołtaszyńska,Czekoladowa / Wałbrzyska,11
241555529,604325,2024-07-23 17:08:44,2024-07-23 17:14:08,Komandorska / Sanocka,Plac Powstańców Śląskich,5
241555537,602022,2024-07-23 17:08:46,2024-07-23 17:19:13,Sienkiewicza / Wyszyńskiego,Kołłątaja / Podwale,10
241555549,604053,2024-07-23 17:08:48,2024-07-23 17:17:37,Poza stacją,Wita Stwosza / Szewska,9
241555586,603179,2024-07-23 17:08:55,2024-07-23 17:20:15,"Dworzec Główny, południe",Nyska / Jesionowa,11
241555596,602794,2024-07-23 17:08:57,2024-07-23 17:23:25,Kazimierza Wielkiego (Helios),Rondo Reagana,14
241555627,602391,2024-07-23 17:09:03,2024-07-23 17:22:18,Plac Dominikański (Galeria Dominikańska),Pereca / Grabiszyńska,13
241555629,603052,2024-07-23 17:09:03,2024-07-23 17:10:02,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Powstańców Warszawy (Muzeum Narodowe),1
241555714,603593,2024-07-23 17:09:21,2024-07-23 17:21:02,Poza stacją,Stabłowicka / Główna ,12
241555769,604493,2024-07-23 17:09:32,2024-07-23 17:09:49,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,0
241555781,602651,2024-07-23 17:09:33,2024-07-23 17:26:26,Gliniana / Gajowa,Traugutta / Pułaskiego,17
241555796,604218,2024-07-23 17:09:35,2024-07-23 17:30:05,Kamienna / Borowska (Aquapark),Wróblewskiego (ZOO),21
241555813,604210,2024-07-23 17:09:36,2024-07-23 17:19:25,Plac Świętego Macieja / Trzebnicka,Rondo Reagana,10
241555823,603782,2024-07-23 17:09:39,2024-07-23 17:16:53,Zachodnia / Poznańska,Jagiełły / Dmowskiego ,7
241555880,602674,2024-07-23 17:09:51,2024-07-23 17:21:30,Legnicka / Młodych Techników,Legnicka / Wejherowska,12
241555926,603581,2024-07-23 17:09:59,2024-07-23 17:20:36,Plac Powstańców Śląskich,al. Armii Krajowej / Borowska,11
241555972,603611,2024-07-23 17:10:07,2024-07-23 17:28:24,Przyjaźni,Plac Powstańców Śląskich,18
241555983,603314,2024-07-23 17:10:10,2024-07-23 17:14:51,Przyjaźni / Karkonoska,Krzycka / Aleja Karkonoska (Park Południowy),5
241556031,602028,2024-07-23 17:10:19,2024-07-23 17:19:45,Plac Powstańców Warszawy (Muzeum Narodowe),Kazimierza Wielkiego (Helios),9
241556049,603661,2024-07-23 17:10:24,2024-07-23 17:23:53,Grota-Roweckiego/Iwaszkiewicza,al. Karkonoska / Jeździecka,13
241556055,603337,2024-07-23 17:10:25,2024-07-23 17:11:29,Popowicka / Rysia,Popowicka / Rysia,1
241556059,602747,2024-07-23 17:10:26,2024-07-23 17:15:18,Legnicka / Zachodnia ,Legnicka (Park Magnolia),5
241556109,603508,2024-07-23 17:10:37,2024-07-23 17:11:28,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,1
241556112,602688,2024-07-23 17:10:38,2024-07-23 17:44:50,Plac Dominikański (Galeria Dominikańska),Jedności Narodowej / Wyszyńskiego,34
241556127,603488,2024-07-23 17:10:41,2024-07-23 17:11:56,Kazimierza Wielkiego (Helios),24. Międzynarodowy Festiwal Filmowy mBank Nowe Horyzonty - 1,1
241556183,603870,2024-07-23 17:10:51,2024-07-23 17:41:00,Skarbowców / Wietrzna,pl. Orląt Lwowskich,30
241556194,603057,2024-07-23 17:10:52,2024-07-23 17:11:08,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Powstańców Warszawy (Muzeum Narodowe),0
241556196,602226,2024-07-23 17:10:53,2024-07-23 17:25:18,Aleja Hallera / Mielecka,"Dworzec Główny, południe",14
241556206,603948,2024-07-23 17:10:55,2024-07-23 17:22:35,Fabryczna / Wagonowa,Grabiszyńska / Stalowa,12
241556238,602840,2024-07-23 17:11:02,2024-07-23 17:23:38,Zaporoska / Gajowicka,Zaporoska / Gajowicka,13
241556242,603716,2024-07-23 17:11:02,2024-07-23 17:12:27,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,1
241556296,602485,2024-07-23 17:11:13,2024-07-23 17:30:10,Plac Powstańców Śląskich,24. Międzynarodowy Festiwal Filmowy mBank Nowe Horyzonty - 1,19
241556339,604005,2024-07-23 17:11:21,2024-07-23 17:11:47,Poza stacją,Poza stacją,0
241556353,603761,2024-07-23 17:11:24,2024-07-23 18:34:02,Tyrmanda / Trawowa,Tyrmanda / Trawowa,83
241556365,602159,2024-07-23 17:11:26,2024-07-23 17:37:16,Obornicka / Bałtycka,Kozanowska Pilczyce,26
241556376,603052,2024-07-23 17:11:28,2024-07-23 17:30:18,Plac Powstańców Warszawy (Muzeum Narodowe),Komandorska / Sanocka,19
241556412,603016,2024-07-23 17:11:34,2024-07-23 17:23:17,Hallera / Odkrywców,Zaporoska / Grabiszyńska,12
241556504,602055,2024-07-23 17:11:55,2024-07-23 17:25:55,Fabryczna / Wagonowa,Grabiszyńska / Aleja Hallera,14
241556513,602319,2024-07-23 17:11:57,2024-07-23 17:13:06,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,1
241556532,603468,2024-07-23 17:12:01,2024-07-23 17:14:00,Plac Powstańców Śląskich,Plac Powstańców Śląskich,2
241556548,602435,2024-07-23 17:12:05,2024-07-23 17:24:21,Kazimierza Wielkiego (Helios),Nowowiejska / Wyszyńskiego,12
241556571,602888,2024-07-23 17:12:11,2024-07-23 17:37:14,Obornicka / Bałtycka,Kozanowska Pilczyce,25
241556594,603954,2024-07-23 17:12:16,2024-07-23 17:20:07,Graniczna / Strzegomska,Sukielicka / Rogowska,8
241556661,602808,2024-07-23 17:12:28,2024-07-23 17:20:59,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,9
241556673,603409,2024-07-23 17:12:30,2024-07-23 17:14:48,Zaporoska / Grabiszyńska,Plac Legionów,2
241556698,602694,2024-07-23 17:12:34,2024-07-23 17:55:42,Przyjaźni / Karkonoska,Sienkiewicza / Wyszyńskiego,43
241556704,603164,2024-07-23 17:12:35,2024-07-23 17:27:45,Robotnicza / Fabryczna,Strzegomska / Estońska,15
241556745,602124,2024-07-23 17:12:43,2024-07-23 17:13:50,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,1
241556776,603415,2024-07-23 17:12:49,2024-07-23 19:56:37,Legnicka / Wejherowska,"Dworzec Główny, południe",164
241556824,602325,2024-07-23 17:13:00,2024-07-23 17:35:31,"Dworzec Główny, południe",Buforowa - Vivaldiego,23
241556854,603784,2024-07-23 17:13:07,2024-07-23 17:16:40,Robotnicza / Fabryczna,Stacyjna (Dworzec Mikołajów),4
241556876,603668,2024-07-23 17:13:11,2024-07-23 17:15:23,Kościuszki / Komuny Paryskiej / Zgodna,Poza stacją,2
241556889,603001,2024-07-23 17:13:14,2024-07-23 17:19:28,"Wrocław Stadion, stacja kolejowa","Wrocław Stadion, stacja kolejowa",6
241557003,604038,2024-07-23 17:13:34,2024-07-23 17:22:44,Powstańców Śląskich/Orla,al. Armii Krajowej / Borowska,9
241557012,603810,2024-07-23 17:13:36,2024-07-23 17:19:32,Wałbrzyska - pętla tramwajowa,al. Karkonoska / Jeździecka,6
241557070,602906,2024-07-23 17:13:48,2024-07-23 17:24:21,Pereca / Grabiszyńska,Plac Kościuszki (Renoma),11
241557086,602642,2024-07-23 17:13:50,2024-07-23 17:25:01,Maślicka / Stodolna,Stabłowicka / Główna ,11
241557087,603215,2024-07-23 17:13:50,2024-07-23 17:42:23,Skarbowców / Wietrzna,Poza stacją,29
241557107,603176,2024-07-23 17:13:55,2024-07-23 17:44:50,Fosa Miejska ,Piaskowa / św. Ducha,31
241557123,604015,2024-07-23 17:13:57,2024-07-23 17:38:09,Amazon WRO2,al. Karkonoska / Jeździecka,24
241557135,602306,2024-07-23 17:14:00,2024-07-23 17:29:53,Bardzka / Piękna,Wyszyńskiego / Szczytnicka,16
241557143,604040,2024-07-23 17:14:02,2024-07-23 17:17:16,Poza stacją,Poza stacją,3
241557149,602724,2024-07-23 17:14:03,2024-07-23 17:28:33,Jagiełły / Dmowskiego ,Grabiszyńska / Stalowa,15
241557158,603847,2024-07-23 17:14:04,2024-07-23 17:26:12,Czekoladowa / Wałbrzyska,Aleja Bielany,12
241557164,602960,2024-07-23 17:14:06,2024-07-23 17:27:53,al. Kochanowskiego / Kopernika,Poza stacją,14
241557177,603911,2024-07-23 17:14:07,2024-07-23 17:25:31,Maślicka / Stodolna,Stabłowicka / Główna ,11
241557178,602698,2024-07-23 17:14:08,2024-07-23 17:15:04,Maślicka / Stodolna,Maślicka / Stodolna,1
241557195,602711,2024-07-23 17:14:12,2024-07-23 17:23:00,Powstańcow Śląskich / Aleja Hallera,Krucza / Mielecka / Stalowa,9
241557196,652057,2024-07-23 17:14:12,2024-07-23 17:27:09,pl. Orląt Lwowskich,Śrubowa / Strzegomska,13
241557215,602116,2024-07-23 17:14:15,2024-07-23 17:14:59,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,1
241557217,602699,2024-07-23 17:14:15,2024-07-23 17:25:53,Powstańcow Śląskich / Aleja Hallera,Grabiszyńska / Stalowa,12
241557224,603973,2024-07-23 17:14:16,2024-07-23 17:15:42,Amazon WRO2,Amazon WRO2,1
241557225,603512,2024-07-23 17:14:16,2024-07-23 17:26:39,Czekoladowa / Wałbrzyska,Aleja Bielany,12
241557249,602518,2024-07-23 17:14:20,2024-07-23 17:22:57,Powstańcow Śląskich / Aleja Hallera,Plac Powstańców Śląskich,9
241557254,604571,2024-07-23 17:14:21,2024-07-23 17:20:19,Plac Strzegomski / Poznańska,Legnicka / Wejherowska,6
241557262,603362,2024-07-23 17:14:22,2024-07-23 17:32:12,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Grunwaldzki / Polaka,18
241557270,603615,2024-07-23 17:14:23,2024-07-23 17:25:02,Powstańcow Śląskich / Aleja Hallera,Zaporoska / Gajowicka,11
241557276,603719,2024-07-23 17:14:24,2024-07-23 17:28:58,Plac Powstańców Śląskich,Hallera / Odkrywców,15
241557294,603261,2024-07-23 17:14:29,2024-07-23 17:30:02,Plac Dominikański (Galeria Dominikańska),Kościuszki / Komuny Paryskiej / Zgodna,16
241557299,604233,2024-07-23 17:14:29,2024-07-23 17:20:46,Klecińska (Wrocław Grabiszyn),Klecińska / Duńska,6
241557301,602304,2024-07-23 17:14:30,2024-07-23 17:23:54,Plac Grunwaldzki (DS Ołówek),Poza stacją,9
241557302,602638,2024-07-23 17:14:30,2024-07-23 17:16:04,"Wrocław Stadion, stacja kolejowa","Wrocław Stadion, stacja kolejowa",2
241557312,604005,2024-07-23 17:14:33,2024-07-23 17:18:35,Poza stacją,Poza stacją,4
241557322,602013,2024-07-23 17:14:35,2024-07-23 17:28:34,Plac Powstańców Śląskich,Poza stacją,14
241557331,603452,2024-07-23 17:14:36,2024-07-23 17:28:17,Krucza / Mielecka / Stalowa,Kamienna / Borowska (Aquapark),14
241557346,603730,2024-07-23 17:14:38,2024-07-23 17:27:53,"Dworzec Główny, południe",Plac Dominikański (Galeria Dominikańska),13
241557352,603427,2024-07-23 17:14:39,2024-07-23 17:23:54,Wysoka Nastrojowa,Ślężna / pętla tramwajowa,9
241557375,604477,2024-07-23 17:14:43,2024-07-23 17:20:33,"Dworzec Główny, południe","Dworzec Główny, południe",6
241557379,602403,2024-07-23 17:14:44,2024-07-23 17:27:00,Grota-Roweckiego / Parafialna,al. Armii Krajowej / Borowska,12
241557403,604066,2024-07-23 17:14:51,2024-07-23 17:17:05,Dworzec Główny ,Dworzec Główny ,2
241557406,604553,2024-07-23 17:14:51,2024-07-23 17:27:09,Grota-Roweckiego / Parafialna,al. Armii Krajowej / Borowska,12
241557414,603468,2024-07-23 17:14:54,2024-07-23 17:21:36,Plac Powstańców Śląskich,Plac Powstańców Śląskich,7
241557501,652101,2024-07-23 17:15:10,2024-07-23 17:32:01,Zwycięska / Agrestowa,Kopycińskiego/Drabika,17
241557575,603674,2024-07-23 17:15:25,2024-07-23 17:35:56,Powstańcow Śląskich / Aleja Hallera,Kościuszki / Komuny Paryskiej / Zgodna,21
241557597,602775,2024-07-23 17:15:29,2024-07-23 18:30:36,Smolec,Smolec,75
241557642,603448,2024-07-23 17:15:38,2024-07-23 17:19:48,Komandorska / Sanocka,Komandorska / Sanocka,4
241557647,604499,2024-07-23 17:15:39,2024-07-23 17:16:20,Maślicka / Stodolna,Maślicka / Stodolna,1
241557649,603700,2024-07-23 17:15:39,2024-07-23 17:32:50,Wilanowska,al. Brücknera / Kwidzyńska,17
241557684,603003,2024-07-23 17:15:48,2024-07-23 17:34:40,Kamienna / Borowska (Aquapark),Kopycińskiego/Drabika,19
241557696,603656,2024-07-23 17:15:52,2024-07-23 17:37:15,Lotnicza / Bajana,Plac Jana Pawła II (Akademia Muzyczna),21
241557772,604569,2024-07-23 17:16:06,2024-07-23 17:16:47,Piaskowa / św. Ducha,Piaskowa / św. Ducha,1
241557856,603307,2024-07-23 17:16:21,2024-07-23 17:28:44,Poza stacją,Krzycka / Aleja Karkonoska (Park Południowy),12
241557890,603011,2024-07-23 17:16:29,2024-07-23 17:19:16,"Olszewskiego, pętla tramwajowa",Olszewskiego / Spółdzielcza,3
241557892,604295,2024-07-23 17:16:29,2024-07-23 18:08:12,Amazon WRO2,Centrum Handlowe Auchan Bielany,52
241557910,602328,2024-07-23 17:16:34,2024-07-23 17:18:48,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,2
241557940,602777,2024-07-23 17:16:43,2024-07-23 17:18:37,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,2
241557976,603626,2024-07-23 17:16:50,2024-07-23 17:17:06,Buforowa - Vivaldiego,Buforowa - Vivaldiego,0
241557995,652117,2024-07-23 17:16:54,2024-07-23 17:51:43,Maślicka / Stodolna,Maślicka / Stodolna,35
241557998,603835,2024-07-23 17:16:54,2024-07-23 17:22:37,Kamienna / Borowska (Aquapark),Komandorska / Kamienna,6
241558071,603520,2024-07-23 17:17:11,2024-07-23 17:26:03,pl. Orląt Lwowskich,Legnicka / Młodych Techników,9
241558082,602712,2024-07-23 17:17:12,2024-07-23 17:21:37,.RELOKACYJNA,Plac Świętego Macieja / Trzebnicka,4
241558084,603411,2024-07-23 17:17:13,2024-07-23 17:29:07,Świdnicka / Piłsudskiego (Hotel Scandic),Ślężna / Aleja Wiśniowa,12
241558095,603078,2024-07-23 17:17:14,2024-07-23 17:24:54,Nowowiejska / Wyszyńskiego,Wyszyńskiego / Szczytnicka,8
241558108,603791,2024-07-23 17:17:17,2024-07-23 17:37:23,Popowicka / Niedźwiedzia,Promenady Wrocławskie,20
241558138,602695,2024-07-23 17:17:25,2024-07-23 17:27:18,Na Ostatnim Groszu,Legnicka (Park Magnolia),10
241558144,602475,2024-07-23 17:17:27,2024-07-23 18:18:01,Zaporoska / Wielka / Krucza,Komandorska / Sanocka,61
241558167,604164,2024-07-23 17:17:30,2024-07-23 17:28:54,Rakowiecka,Rakowiecka,11
241558169,604162,2024-07-23 17:17:30,2024-07-23 17:24:09,Plac Dominikański (Galeria Dominikańska),Kościuszki / Pułaskiego,7
241558193,603549,2024-07-23 17:17:34,2024-07-23 18:18:19,Zaporoska / Wielka / Krucza,Komandorska / Sanocka,61
241558205,603288,2024-07-23 17:17:36,2024-07-23 17:33:14,Promenady Wrocławskie,Janiszewskiego (PWr),16
241558219,603626,2024-07-23 17:17:39,2024-07-23 17:54:43,Buforowa - Vivaldiego,Buforowa - Vivaldiego,37
241558223,604641,2024-07-23 17:17:39,2024-07-23 17:20:53,Tarnogajska / Klimasa,al. Armii Krajowej / Tarnogajska,3
241558225,604285,2024-07-23 17:17:40,2024-07-23 17:28:54,Stacyjna (Dworzec Mikołajów),Legnicka / Młodych Techników,11
241558233,603807,2024-07-23 17:17:41,2024-07-23 17:27:59,Stacyjna (Dworzec Mikołajów),pl. Orląt Lwowskich,10
241558297,602550,2024-07-23 17:17:56,2024-07-23 17:37:00,Dworzec Główny ,Jedności Narodowej / Wyszyńskiego,19
241558303,604079,2024-07-23 17:17:57,2024-07-23 17:25:23,Legnicka (Park Magnolia),Legnicka / Wejherowska,7
241558318,602631,2024-07-23 17:18:00,2024-07-23 17:50:03,Marca Polo (Olimpia Port),Wita Stwosza / Szewska,32
241558409,603950,2024-07-23 17:18:18,2024-07-23 17:28:31,Grabiszyńska / Aleja Hallera,Solskiego / al. Piastów,10
241558421,603300,2024-07-23 17:18:21,2024-07-23 17:27:54,Kościuszki / Pułaskiego,Plac Dominikański (Galeria Dominikańska),10
241558437,604053,2024-07-23 17:18:24,2024-07-23 17:36:06,Wita Stwosza / Szewska,Piaskowa / św. Ducha,18
241558452,652059,2024-07-23 17:18:26,2024-07-23 17:18:51,Piaskowa / św. Ducha,Piaskowa / św. Ducha,0
241558496,652007,2024-07-23 17:18:33,2024-07-23 17:20:48,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Legionów,2
241558567,604027,2024-07-23 17:18:48,2024-07-23 17:25:47,Strzegomska / Rogowska ,Graniczna / Strzegomska,7
241558601,602644,2024-07-23 17:18:55,2024-07-23 17:25:50,Nyska / Jesionowa,Kamienna / Borowska (Aquapark),7
241558610,603099,2024-07-23 17:18:56,2024-07-23 17:20:06,"Dworzec Główny, południe","Dworzec Główny, południe",1
241558613,604537,2024-07-23 17:18:57,2024-07-23 17:27:42,24. Międzynarodowy Festiwal Filmowy mBank Nowe Horyzonty - 2,Piłsudskiego 13 od Jump Hall,9
241558620,603487,2024-07-23 17:18:59,2024-07-23 17:29:36,Dyrekcyjna / Borowska (Wroclavia),Poza stacją,11
241558674,652059,2024-07-23 17:19:11,2024-07-23 17:19:36,Piaskowa / św. Ducha,Piaskowa / św. Ducha,0
241558680,603123,2024-07-23 17:19:11,2024-07-23 17:20:50,Pereca / Grabiszyńska,Żelazna / Pereca,2
241558717,604214,2024-07-23 17:19:20,2024-07-23 17:34:44,Grota-Roweckiego / Parafialna,Kopycińskiego/Drabika,15
241558732,603088,2024-07-23 17:19:24,2024-07-23 17:36:13,Strzegomska / Estońska,Aleja Hallera / Mielecka,17
241558776,652110,2024-07-23 17:19:33,2024-07-23 17:25:32,Plac Kościuszki (Renoma),Rynek,6
241558815,652111,2024-07-23 17:19:45,2024-07-23 17:35:58,Legnicka (Park Magnolia),Drzewieckiego / Dedala,16
241558818,604131,2024-07-23 17:19:45,2024-07-23 17:33:45,Szewska / Kazimierza Wielkiego ,Obornicka / Bałtycka,14
241558825,603392,2024-07-23 17:19:47,2024-07-23 17:33:47,Czekoladowa / Wałbrzyska,Aleja Bielany,14
241558826,602270,2024-07-23 17:19:47,2024-07-23 17:27:03,pl. Orląt Lwowskich,Kazimierza Wielkiego (Helios),7
241558833,603254,2024-07-23 17:19:49,2024-07-23 17:25:30,Plac Legionów,Kazimierza Wielkiego (Helios),6
241558837,602172,2024-07-23 17:19:49,2024-07-23 17:30:52,Janiszewskiego (PWr),Żeromskiego / Daszyńskiego,11
241558875,602425,2024-07-23 17:19:57,2024-07-23 17:27:06,pl. Orląt Lwowskich,Kazimierza Wielkiego (Helios),7
241558877,604167,2024-07-23 17:19:57,2024-07-23 17:25:56,Przyjaźni / Karkonoska,Wałbrzyska - pętla tramwajowa,6
241558911,603641,2024-07-23 17:20:05,2024-07-23 17:29:50,"Wrocław Stadion, stacja kolejowa",Maślicka / Stodolna,10
241559010,604194,2024-07-23 17:20:28,2024-07-23 17:33:34,Poza stacją,Drobnera / Dubois,13
241559027,602904,2024-07-23 17:20:32,2024-07-23 17:51:56,Kraszewskiego / Trzebnicka,Partyzantów / Okrzei,31
241559045,602171,2024-07-23 17:20:36,2024-07-23 17:32:57,Poniatowskiego / Oleśnicka,Dworzec Główny ,12
241559086,603924,2024-07-23 17:20:43,2024-07-23 17:21:00,Legnicka / Wejherowska,Legnicka / Wejherowska,0
241559095,603444,2024-07-23 17:20:45,2024-07-23 17:31:34,Legnicka / Wejherowska,Śrubowa / Strzegomska,11
241559102,603849,2024-07-23 17:20:47,2024-07-23 17:34:41,"Dworzec Główny, południe",Tarnogajska / Klimasa,14
241559135,603393,2024-07-23 17:20:53,2024-07-23 17:28:02,Kamieńskiego / Jutrosińska,Bałtycka / Żmigrodzka,7
241559162,603116,2024-07-23 17:21:00,2024-07-23 17:21:30,Klecińska / Duńska,Klecińska / Duńska,1
241559222,603222,2024-07-23 17:21:12,2024-07-23 17:47:16,Kościuszki / Komuny Paryskiej / Zgodna,"Paprotna / Obornicka, zajezdnia MPK",26
241559228,604477,2024-07-23 17:21:14,2024-07-23 17:29:29,"Dworzec Główny, południe",Kamienna / Tomaszowska,8
241559231,604184,2024-07-23 17:21:14,2024-07-23 17:34:12,Legnicka / Wejherowska,Poza stacją,13
241559251,602482,2024-07-23 17:21:17,2024-07-23 17:38:37,Łukasiewicza / Smoluchowskiego (PWr),Na Grobli (PWr - Geocentrum),17
241559259,603409,2024-07-23 17:21:18,2024-07-23 17:41:01,Plac Legionów,Obornicka / Bałtycka,20
241559291,602139,2024-07-23 17:21:25,2024-07-23 17:25:25,Poza stacją,Skarbowców / Wietrzna,4
241559315,603960,2024-07-23 17:21:31,2024-07-23 17:23:09,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,2
241559343,652109,2024-07-23 17:21:37,2024-07-23 18:01:52,Pereca / Grabiszyńska,Grabiszyńska / Aleja Hallera,40
241559368,652005,2024-07-23 17:21:42,2024-07-23 17:29:28,Klecińska / Duńska,Na Ostatnim Groszu,8
241559379,602093,2024-07-23 17:21:45,2024-07-23 17:27:18,Na Ostatnim Groszu,Legnicka / Wejherowska,6
241559426,602312,2024-07-23 17:21:56,2024-07-23 18:22:43,Kozanowska Pilczyce,Kozanowska Pilczyce,61
241559439,652070,2024-07-23 17:21:59,2024-07-23 17:32:39,Plac Dominikański (Galeria Dominikańska),Rondo Reagana,11
241559454,602043,2024-07-23 17:22:02,2024-07-23 17:33:48,Żeromskiego / Daszyńskiego,Rondo Reagana,12
