UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
241931254,603658,2024-07-25 16:07:45,2024-07-25 16:16:28,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),9
241931270,602387,2024-07-25 16:07:48,2024-07-25 16:19:54,Borowska (Uniw. Szpital Kliniczny),Dyrekcyjna / Borowska (Wroclavia),12
241931316,602339,2024-07-25 16:08:00,2024-07-25 16:15:03,Pilczycka (Stadion Miejski),Pilczycka / Kozanowska,7
241931331,602202,2024-07-25 16:08:04,2024-07-25 16:11:27,Plac Grunwaldzki / Polaka,Janiszewskiego (PWr),3
241931368,603872,2024-07-25 16:08:12,2024-07-25 19:06:48,Zwycięska / Ołtaszyńska,Wałbrzyska - pętla tramwajowa,179
241931409,603175,2024-07-25 16:08:23,2024-07-25 16:16:50,Drobnera / Dubois,Promenady Wrocławskie,8
241931416,603446,2024-07-25 16:08:25,2024-07-25 16:08:48,Aleja Kromera,Aleja Kromera,0
241931421,602322,2024-07-25 16:08:28,2024-07-25 16:18:35,Kołłątaja / Podwale,Kazimierza Wielkiego (Helios),10
241931428,602631,2024-07-25 16:08:30,2024-07-25 16:28:00,Poza stacją,al. Karkonoska / Jeździecka,20
241931448,603436,2024-07-25 16:08:35,2024-07-25 16:15:31,Pilczycka / Kozanowska,Pilczycka / Koszykarska,7
241931458,602181,2024-07-25 16:08:36,2024-07-25 16:32:36,Żelazna / Pereca,al. Karkonoska / Jeździecka,24
241931492,603624,2024-07-25 16:08:43,2024-07-25 16:28:07,Nyska / Jesionowa,Kołłątaja / Podwale,19
241931527,603167,2024-07-25 16:08:54,2024-07-25 16:15:50,Pilczycka / Kozanowska,Pilczycka / Koszykarska,7
241931528,604203,2024-07-25 16:08:54,2024-07-25 16:16:22,Jedności Narodowej / Wyszyńskiego,Promenady Wrocławskie,7
241931529,603560,2024-07-25 16:08:55,2024-07-25 16:13:17,Plac Uniwersytecki (UWr),Plac Dominikański (Galeria Dominikańska),4
241931531,603861,2024-07-25 16:08:55,2024-07-25 16:31:41,Kamieńskiego,Szewska / Kazimierza Wielkiego ,23
241931539,603446,2024-07-25 16:08:56,2024-07-25 16:09:24,Aleja Kromera,Aleja Kromera,0
241931545,602491,2024-07-25 16:08:57,2024-07-25 16:16:14,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,7
241931552,603164,2024-07-25 16:08:59,2024-07-25 17:09:14,Graniczna / Strzegomska,Grabiszyńska / Aleja Hallera,60
241931625,603735,2024-07-25 16:09:16,2024-07-25 16:59:03,Wojanowska / Arbuzowa ,Plac Jana Pawła II (Akademia Muzyczna),50
241931665,603830,2024-07-25 16:09:26,2024-07-25 16:16:26,Jedności Narodowej / Wyszyńskiego,Promenady Wrocławskie,7
241931687,604526,2024-07-25 16:09:32,2024-07-25 16:17:25,Piaskowa / św. Ducha,Piaskowa / św. Ducha,8
241931694,603710,2024-07-25 16:09:34,2024-07-25 16:16:32,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,7
241931750,603391,2024-07-25 16:09:45,2024-07-25 16:25:15,Plac Dominikański (Galeria Dominikańska),Kościuszki / Pułaskiego,16
241931799,602488,2024-07-25 16:09:56,2024-07-25 16:17:00,Otyńska / Traktatowa,Stacyjna (Dworzec Mikołajów),7
241931804,602928,2024-07-25 16:09:56,2024-07-25 16:19:11,Dworzec Główny ,Piaskowa / św. Ducha,9
241931824,603672,2024-07-25 16:10:00,2024-07-25 17:01:01,Piaskowa / św. Ducha,Buforowa - Vivaldiego,51
241931832,602662,2024-07-25 16:10:01,2024-07-25 16:22:07,Poniatowskiego / Oleśnicka,Aleja Kromera,12
241931842,603051,2024-07-25 16:10:03,2024-07-25 16:29:43,Poza stacją,Hallera / Odkrywców,20
241931873,603869,2024-07-25 16:10:10,2024-07-25 16:13:04,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),3
241931879,603162,2024-07-25 16:10:12,2024-07-25 16:25:24,Dworzec Główny ,Nowowiejska / Wyszyńskiego,15
241931896,602806,2024-07-25 16:10:15,2024-07-25 16:13:39,"Olszewskiego, pętla tramwajowa",Bacciarellego / pętla autobusowa,3
241931921,603849,2024-07-25 16:10:21,2024-07-25 16:10:44,Promenady Wrocławskie,Promenady Wrocławskie,0
241931947,652006,2024-07-25 16:10:27,2024-07-25 16:23:55,Powstańcow Śląskich / Aleja Hallera,"Dworzec Główny, południe",13
241931960,603315,2024-07-25 16:10:31,2024-07-25 16:36:06,Legnicka (Park Magnolia),Poza stacją,26
241931970,603899,2024-07-25 16:10:34,2024-07-25 16:19:56,Plac Powstańców Śląskich,Szczęśliwa (Sky Tower),9
241931976,602676,2024-07-25 16:10:36,2024-07-25 17:30:21,Legnicka (Park Magnolia),Rynek,80
241932053,603398,2024-07-25 16:10:58,2024-07-25 16:11:33,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,1
241932090,604060,2024-07-25 16:11:11,2024-07-25 16:19:17,Kopycińskiego/Drabika,Grota-Roweckiego / Parafialna,8
241932096,603128,2024-07-25 16:11:13,2024-07-25 16:18:42,3M,Kwidzyńska pętla,7
241932098,603480,2024-07-25 16:11:14,2024-07-25 16:36:16,Promenady Wrocławskie,Świdnicka / Piłsudskiego (Hotel Scandic),25
241932107,603891,2024-07-25 16:11:16,2024-07-25 16:23:25,Kołłątaja / Podwale,Rondo Reagana,12
241932124,603982,2024-07-25 16:11:20,2024-07-25 16:43:41,pl. Orląt Lwowskich,Żernicka,32
241932147,603169,2024-07-25 16:11:26,2024-07-25 16:32:10,al. Armii Krajowej / Borowska,Poza stacją,21
241932151,604569,2024-07-25 16:11:28,2024-07-25 19:07:07,Piaskowa / św. Ducha,Piaskowa / św. Ducha,176
241932154,602262,2024-07-25 16:11:28,2024-07-25 16:12:56,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),1
241932163,652111,2024-07-25 16:11:30,2024-07-25 16:17:34,Dyrekcyjna / Borowska (Wroclavia),Kamienna / Borowska (Aquapark),6
241932172,603000,2024-07-25 16:11:34,2024-07-25 16:37:21,Ostrowskiego,Poza stacją,26
241932223,602777,2024-07-25 16:11:44,2024-07-25 16:12:00,Przyjaźni,Przyjaźni,0
241932277,602718,2024-07-25 16:11:57,2024-07-25 16:29:22,Powstańcow Śląskich / Aleja Hallera,Kazimierza Wielkiego (Helios),17
241932283,602139,2024-07-25 16:12:00,2024-07-25 16:12:57,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,1
241932287,602665,2024-07-25 16:12:00,2024-07-25 16:19:09,Rynek,Plac Powstańców Warszawy (Muzeum Narodowe),7
241932292,602954,2024-07-25 16:12:02,2024-07-25 16:24:30,Dyrekcyjna / Borowska (Wroclavia),Tarnogajska / Klimasa,12
241932305,603477,2024-07-25 16:12:04,2024-07-25 16:23:23,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Powstańców Śląskich,11
241932315,603338,2024-07-25 16:12:06,2024-07-25 16:19:08,Poza stacją,Czekoladowa / Wałbrzyska,7
241932344,602832,2024-07-25 16:12:12,2024-07-25 16:29:16,Traugutta / Pułaskiego,Aleja Kromera,17
241932348,602701,2024-07-25 16:12:12,2024-07-25 16:18:06,pl. Orląt Lwowskich,Szewska / Kazimierza Wielkiego ,6
241932381,602916,2024-07-25 16:12:17,2024-07-25 16:12:37,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),0
241932443,602694,2024-07-25 16:12:31,2024-07-25 16:35:13,Zaporoska / Grabiszyńska,Tyrmanda / Trawowa,23
241932445,604093,2024-07-25 16:12:32,2024-07-25 16:25:19,Przyjaźni,Racławicka / Rymarska,13
241932466,603609,2024-07-25 16:12:35,2024-07-25 16:28:07,Rynek,Legnicka (Park Magnolia),16
241932526,603921,2024-07-25 16:12:49,2024-07-25 16:19:01,Promenady Wrocławskie,Poniatowskiego / Oleśnicka,6
241932533,603548,2024-07-25 16:12:51,2024-07-25 16:14:01,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,1
241932537,603179,2024-07-25 16:12:52,2024-07-25 16:25:14,Szczęśliwa (Sky Tower),Szewska / Kazimierza Wielkiego ,12
241932541,603446,2024-07-25 16:12:53,2024-07-25 16:13:20,Aleja Kromera,Aleja Kromera,0
241932567,603052,2024-07-25 16:13:00,2024-07-25 16:13:51,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,1
241932580,602331,2024-07-25 16:13:01,2024-07-25 16:24:39,Pereca / Grabiszyńska,Wita Stwosza / Szewska,12
241932614,602933,2024-07-25 16:13:08,2024-07-25 16:20:45,Przyjaźni / Karkonoska,Wałbrzyska - pętla tramwajowa,8
241932615,604454,2024-07-25 16:13:08,2024-07-25 16:24:01,Marca Polo (Olimpia Port),Poza stacją,11
241932626,603939,2024-07-25 16:13:10,2024-07-25 16:25:06,Grochowa / Jemiołowa,Grabiszyńska / Aleja Hallera,12
241932643,603306,2024-07-25 16:13:15,2024-07-25 16:51:34,Maślicka / Stodolna,Maślicka / Stodolna,38
241932645,603769,2024-07-25 16:13:15,2024-07-25 17:05:42,Poza stacją,Rynek,52
241932666,602916,2024-07-25 16:13:21,2024-07-25 16:23:17,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Powstańców Śląskich,10
241932673,604650,2024-07-25 16:13:22,2024-07-25 16:23:45,Szczęśliwa (Sky Tower),Plac Dominikański (Galeria Dominikańska),10
241932678,603723,2024-07-25 16:13:23,2024-07-25 16:14:52,"Dworzec Główny, południe","Dworzec Główny, południe",1
241932701,602855,2024-07-25 16:13:27,2024-07-25 16:23:55,Lotnicza / Bajana,Sukielicka / Rogowska,10
241932703,603402,2024-07-25 16:13:28,2024-07-25 17:03:54,Aleja Hallera / Mielecka,Kozanowska Pilczyce,50
241932705,603653,2024-07-25 16:13:28,2024-07-25 16:17:54,Graniczna / Strzegomska,Strzegomska / Estońska,4
241932710,604155,2024-07-25 16:13:29,2024-07-25 18:02:44,Grabiszyńska / Stalowa,Kopycińskiego/Drabika,109
241932805,603346,2024-07-25 16:13:51,2024-07-25 16:37:42,Klecińska (Wrocław Grabiszyn),Rynek,24
241932838,602706,2024-07-25 16:14:00,2024-07-25 16:27:39,Traugutta / Kościuszki,Drobnera / Dubois,14
241932857,604004,2024-07-25 16:14:05,2024-07-25 16:26:29,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Bardzka,12
241932951,604475,2024-07-25 16:14:31,2024-07-25 16:19:01,Bezpieczna / Obornicka,Poza stacją,5
241932958,604078,2024-07-25 16:14:33,2024-07-25 16:24:05,Piaskowa / św. Ducha,Kazimierza Wielkiego (Helios),10
241932967,603581,2024-07-25 16:14:35,2024-07-25 16:29:20,"Dworzec Główny, południe",24. Międzynarodowy Festiwal Filmowy mBank Nowe Horyzonty - 1,15
241932973,603696,2024-07-25 16:14:35,2024-07-25 16:27:03,Średzka / Dolnobrzeska ,"Wrocław Leśnica, stacja kolejowa",12
241932988,603158,2024-07-25 16:14:40,2024-07-25 16:32:35,Legnicka (Park Magnolia),Plac Legionów,18
241932998,602700,2024-07-25 16:14:42,2024-07-25 16:33:42,Drobnera / Dubois,Promenady Wrocławskie,19
241933021,603586,2024-07-25 16:14:48,2024-07-25 16:59:44,Koszarowa / UWr,Plac Uniwersytecki (UWr),45
241933027,604530,2024-07-25 16:14:49,2024-07-25 16:18:23,Legnicka (Park Magnolia),Popowicka / Niedźwiedzia,4
241933087,603067,2024-07-25 16:15:02,2024-07-25 16:29:48,Kazimierza Wielkiego (Helios),Legnicka (Park Magnolia),15
241933108,602226,2024-07-25 16:15:08,2024-07-25 16:15:26,Kamieńskiego,Kamieńskiego,0
241933114,603154,2024-07-25 16:15:10,2024-07-25 16:15:30,Na Ostatnim Groszu,Na Ostatnim Groszu,0
241933118,602241,2024-07-25 16:15:11,2024-07-25 16:30:44,Wysoka Nastrojowa,Borowska (Uniw. Szpital Kliniczny),16
241933126,602162,2024-07-25 16:15:12,2024-07-25 16:25:35,Lubelska/Łukowska,Mrągowska / Rolna,10
241933130,604109,2024-07-25 16:15:12,2024-07-25 16:29:48,Kazimierza Wielkiego (Helios),Legnicka (Park Magnolia),15
241933140,604102,2024-07-25 16:15:13,2024-07-25 16:29:47,Szewska / Kazimierza Wielkiego ,Śrubowa / Strzegomska,15
241933142,602067,2024-07-25 16:15:14,2024-07-25 16:29:11,Aleja Kromera,pl. Powstańców Wielkopolskich,14
241933176,603196,2024-07-25 16:15:22,2024-07-25 16:37:14,Grabiszyńska / Aleja Hallera,Rondo Reagana,22
241933188,602292,2024-07-25 16:15:24,2024-07-25 16:24:06,Bacciarellego / pętla autobusowa,Partyzantów / Okrzei,9
241933189,602894,2024-07-25 16:15:24,2024-07-25 16:16:12,Koszarowa / UWr,Koszarowa / UWr,1
241933219,602983,2024-07-25 16:15:30,2024-07-25 16:15:56,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),0
241933232,604576,2024-07-25 16:15:32,2024-07-25 16:27:49,Ślężna / pętla tramwajowa,Aleja Hallera / Mielecka,12
241933233,603678,2024-07-25 16:15:32,2024-07-25 16:34:10,Kazimierza Wielkiego (Helios),Na Grobli (PWr - Geocentrum),19
241933235,603498,2024-07-25 16:15:33,2024-07-25 16:41:20,Plac Legionów,Plac Grunwaldzki / Polaka,26
241933240,603915,2024-07-25 16:15:35,2024-07-25 16:29:21,Plac Dominikański (Galeria Dominikańska),Szczęśliwa (Sky Tower),14
241933293,603615,2024-07-25 16:15:46,2024-07-25 16:28:45,Mickiewicza / pętla tramwajowa,Strachocińska / Wieśniacza,13
241933296,602886,2024-07-25 16:15:47,2024-07-25 16:16:13,Hubska / Prudnicka,Hubska / Prudnicka,0
241933297,603485,2024-07-25 16:15:48,2024-07-25 16:23:33,Ślężna / pętla tramwajowa,Borowska (Uniw. Szpital Kliniczny),8
241933308,603642,2024-07-25 16:15:50,2024-07-25 16:24:32,Kamieńskiego,Bałtycka / Żmigrodzka,9
241933327,603465,2024-07-25 16:15:54,2024-07-25 16:37:19,Nowowiejska / Górnickiego,Poza stacją,21
241933343,602650,2024-07-25 16:15:58,2024-07-25 16:16:21,Grota-Roweckiego/Iwaszkiewicza,Grota-Roweckiego/Iwaszkiewicza,0
241933361,603299,2024-07-25 16:16:01,2024-07-25 16:21:28,Wilanowska,al. Jana III Sobieskiego / stacja kolejowa,5
241933380,604512,2024-07-25 16:16:07,2024-07-25 16:26:41,pl. Powstańców Wielkopolskich,Nowowiejska / Górnickiego,11
241933428,604054,2024-07-25 16:16:19,2024-07-25 16:22:55,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Kamienna (Uniw. Ekonomiczny),7
241933445,604061,2024-07-25 16:16:23,2024-07-25 16:22:01,Hubska / Prudnicka,al. Armii Krajowej / Bardzka,6
241933461,603094,2024-07-25 16:16:28,2024-07-25 16:31:17,Hubska / Prudnicka,Jagodzińska / Buforowa,15
241933463,602711,2024-07-25 16:16:28,2024-07-25 20:14:20,Powstańcow Śląskich / Aleja Hallera,Poza stacją,238
241933484,603952,2024-07-25 16:16:32,2024-07-25 16:21:32,Piłsudskiego 13 od Jump Hall,Plac Jana Pawła II (Akademia Muzyczna),5
241933486,602179,2024-07-25 16:16:32,2024-07-25 16:32:33,Legnicka / Zachodnia ,Lotnicza / Metalowców,16
241933513,603466,2024-07-25 16:16:40,2024-07-25 16:17:57,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,1
241933524,602809,2024-07-25 16:16:45,2024-07-25 16:59:22,Koszarowa / UWr,Plac Uniwersytecki (UWr),43
241933561,602840,2024-07-25 16:16:54,2024-07-25 16:25:55,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,9
241933575,603145,2024-07-25 16:16:58,2024-07-25 16:29:28,Pereca / Grabiszyńska,Dworzec Główny ,13
241933577,603869,2024-07-25 16:16:58,2024-07-25 16:29:53,Szczęśliwa (Sky Tower),Racławicka / Rymarska,13
241933622,603578,2024-07-25 16:17:09,2024-07-25 16:25:38,Szczęśliwa (Sky Tower),Żelazna / Pereca,8
241933628,603695,2024-07-25 16:17:09,2024-07-25 16:30:26,Nyska / Piękna,Plac Kościuszki (Renoma),13
241933663,602184,2024-07-25 16:17:18,2024-07-25 16:37:49,"Dworzec Główny, południe",Zaporoska / Gajowicka,21
241933703,603203,2024-07-25 16:17:26,2024-07-25 16:44:51,Stacyjna (Dworzec Mikołajów),Plac Powstańców Śląskich,27
241933725,603564,2024-07-25 16:17:31,2024-07-25 16:18:12,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),1
241933784,603978,2024-07-25 16:17:44,2024-07-25 16:33:38,Poniatowskiego / Oleśnicka,Fosa Miejska ,16
241933785,603078,2024-07-25 16:17:44,2024-07-25 16:34:19,Grota-Roweckiego/Iwaszkiewicza,Przyjaźni / Karkonoska,17
241933788,602151,2024-07-25 16:17:45,2024-07-25 16:18:43,Wysoka Nastrojowa,Wysoka Nastrojowa,1
241933863,604129,2024-07-25 16:18:01,2024-07-25 16:22:50,Poza stacją,Poza stacją,5
241933870,602140,2024-07-25 16:18:03,2024-07-25 16:59:58,Stacyjna (Dworzec Mikołajów),al. Brücknera / Kwidzyńska,42
241933887,603081,2024-07-25 16:18:09,2024-07-25 16:22:54,Jedności Narodowej / Wyszyńskiego,Promenady Wrocławskie,5
241933902,602557,2024-07-25 16:18:11,2024-07-25 16:34:48,Zaporoska / Grabiszyńska,Klecińska (Wrocław Grabiszyn),17
241933945,602263,2024-07-25 16:18:21,2024-07-25 16:37:39,Solskiego / al. Piastów,Plac Legionów,19
241933952,604563,2024-07-25 16:18:22,2024-07-25 17:38:44,Grabiszyńska / Stalowa,Krucza / Mielecka / Stalowa,80
241934065,603846,2024-07-25 16:18:44,2024-07-25 16:40:44,Drobnera / Dubois,Olszewskiego / Spółdzielcza,22
241934066,602051,2024-07-25 16:18:44,2024-07-25 16:19:25,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Tarnogajska,1
241934095,602488,2024-07-25 16:18:51,2024-07-25 16:36:46,Stacyjna (Dworzec Mikołajów),Plac Świętego Macieja / Trzebnicka,18
241934100,602088,2024-07-25 16:18:52,2024-07-25 16:30:36,Łukasiewicza / Smoluchowskiego (PWr),Plac Grunwaldzki / Polaka,12
241934102,603832,2024-07-25 16:18:52,2024-07-25 16:23:13,Solskiego / al. Piastów,Oporów (pętla tramwajowa),4
241934138,603658,2024-07-25 16:19:00,2024-07-25 16:35:40,Szczęśliwa (Sky Tower),Janiszewskiego (PWr),17
241934176,602304,2024-07-25 16:19:10,2024-07-25 16:33:32,Grabiszyńska / Magazynierska (Corte Verona),Plac Jana Pawła II (Akademia Muzyczna),14
241934181,603993,2024-07-25 16:19:12,2024-07-25 16:22:50,Szczęśliwa (Sky Tower),Plac Powstańców Śląskich,4
241934189,602151,2024-07-25 16:19:13,2024-07-25 16:19:42,Wysoka Nastrojowa,Wysoka Nastrojowa,0
241934204,604180,2024-07-25 16:19:17,2024-07-25 16:27:13,Powstańców Śląskich/Orla,Ślężna / pętla tramwajowa,8
241934206,604203,2024-07-25 16:19:19,2024-07-25 16:38:18,Promenady Wrocławskie,Wyszyńskiego / Szczytnicka,19
241934250,604125,2024-07-25 16:19:30,2024-07-25 16:19:58,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,0
241934305,603534,2024-07-25 16:19:44,2024-07-25 16:29:16,Dworzec Główny ,Plac Jana Pawła II (Akademia Muzyczna),10
241934314,602503,2024-07-25 16:19:45,2024-07-25 16:33:00,Grabiszyńska / Magazynierska (Corte Verona),Plac Jana Pawła II (Akademia Muzyczna),13
241934319,602915,2024-07-25 16:19:46,2024-07-25 16:23:43,Plac Grunwaldzki (DS Ołówek),Rondo Reagana,4
241934364,604186,2024-07-25 16:19:57,2024-07-25 17:17:12,Wysoka Nastrojowa,Poza stacją,57
241934378,603338,2024-07-25 16:19:59,2024-07-25 16:32:09,Czekoladowa / Wałbrzyska,Hallera / Odkrywców,12
241934394,603122,2024-07-25 16:20:05,2024-07-25 16:38:05,Promenady Wrocławskie,Wyszyńskiego / Szczytnicka,18
241934426,602545,2024-07-25 16:20:11,2024-07-25 16:36:43,Legnicka / Wejherowska,Pilczycka / Koszykarska,17
241934434,604060,2024-07-25 16:20:14,2024-07-25 16:34:28,Grota-Roweckiego / Parafialna,Krzycka / Aleja Karkonoska (Park Południowy),14
241934462,604227,2024-07-25 16:20:23,2024-07-25 16:35:21,Szewska / Kazimierza Wielkiego ,Nowowiejska / Jedności Narodowej,15
241934485,602721,2024-07-25 16:20:28,2024-07-25 16:20:58,Poza stacją,Poza stacją,1
241934504,602548,2024-07-25 16:20:33,2024-07-25 16:20:50,Bezpieczna / Obornicka,Bezpieczna / Obornicka,0
241934531,602701,2024-07-25 16:20:40,2024-07-25 16:34:54,Szewska / Kazimierza Wielkiego ,Nowowiejska / Jedności Narodowej,14
241934542,602777,2024-07-25 16:20:43,2024-07-25 16:21:41,Przyjaźni,Przyjaźni,1
241934557,603948,2024-07-25 16:20:47,2024-07-25 16:24:48,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,4
241934572,602815,2024-07-25 16:20:50,2024-07-25 16:28:10,Żmigrodzka / Marino,Kamieńskiego,7
241934607,602103,2024-07-25 16:21:00,2024-07-25 16:25:46,Bezpieczna / Obornicka,Żmigrodzka / Marino,5
241934691,604354,2024-07-25 16:21:19,2024-07-25 16:25:33,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,4
241934729,603787,2024-07-25 16:21:30,2024-07-25 16:28:13,Dyrekcyjna / Borowska (Wroclavia),Komandorska / Kamienna,7
241934735,603387,2024-07-25 16:21:32,2024-07-25 16:28:22,Racławicka / Rymarska,Krzycka / Aleja Karkonoska (Park Południowy),7
241934739,602017,2024-07-25 16:21:33,2024-07-25 17:20:29,Zwycięska / Agrestowa,Stacyjna (Dworzec Mikołajów),59
241934750,604261,2024-07-25 16:21:35,2024-07-25 16:31:18,al. Armii Krajowej / Bardzka,Krakowska / Leroy Merlin,10
241934751,603155,2024-07-25 16:21:35,2024-07-25 16:35:34,Wałbrzyska - pętla tramwajowa,Aleja Bielany,14
241934753,604021,2024-07-25 16:21:35,2024-07-25 16:25:19,Kościuszki / Pułaskiego,Traugutta / Pułaskiego,4
241934758,604043,2024-07-25 16:21:36,2024-07-25 16:27:28,Świdnicka / Piłsudskiego (Hotel Scandic),Szczęśliwa (Sky Tower),6
241934762,603154,2024-07-25 16:21:37,2024-07-25 16:28:54,Na Ostatnim Groszu,Strzegomska / Estońska,7
241934770,604141,2024-07-25 16:21:39,2024-07-25 16:27:15,Hubska / Prudnicka,Nyska / Jesionowa,6
241934801,603052,2024-07-25 16:21:46,2024-07-25 16:22:24,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,1
241934831,604566,2024-07-25 16:21:52,2024-07-25 16:27:05,Żmigrodzka / Marino,Bezpieczna / Obornicka,5
241934842,603491,2024-07-25 16:21:54,2024-07-25 16:25:37,Wita Stwosza / Szewska,Szewska / Kazimierza Wielkiego ,4
241934913,603944,2024-07-25 16:22:14,2024-07-25 16:38:35,Przyjaźni,Plac Powstańców Śląskich,16
241934916,602537,2024-07-25 16:22:14,2024-07-25 16:53:35,Kazimierza Wielkiego (Helios),Tyrmanda / Trawowa,31
241934975,603548,2024-07-25 16:22:29,2024-07-25 16:29:30,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,7
241934981,602342,2024-07-25 16:22:31,2024-07-25 16:24:21,Traugutta / Pułaskiego,Traugutta / Pułaskiego,2
241935011,603560,2024-07-25 16:22:40,2024-07-25 16:37:58,Plac Dominikański (Galeria Dominikańska),Powstańcow Śląskich / Aleja Hallera,15
241935031,604210,2024-07-25 16:22:44,2024-07-25 16:27:34,Legnicka / Młodych Techników,Plac Jana Pawła II (Akademia Muzyczna),5
241935048,603764,2024-07-25 16:22:52,2024-07-25 16:26:44,Plac Powstańców Śląskich,Poza stacją,4
241935055,603654,2024-07-25 16:22:54,2024-07-25 16:42:02,Wita Stwosza / Szewska,Pereca / Grabiszyńska,19
241935064,603513,2024-07-25 16:22:56,2024-07-25 16:50:45,Bardzka / Piękna,Grabiszyńska / Magazynierska (Corte Verona),28
241935082,603186,2024-07-25 16:22:58,2024-07-25 16:26:47,Okulickiego,Zatorska / Królewska - pętla MPK,4
241935132,603970,2024-07-25 16:23:09,2024-07-25 16:24:31,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,1
241935136,602512,2024-07-25 16:23:11,2024-07-25 16:47:52,Klecińska / Duńska,pl. Orląt Lwowskich,25
241935143,603052,2024-07-25 16:23:12,2024-07-25 16:31:39,Plac Strzegomski / Poznańska,Jagiełły / Dmowskiego ,8
241935160,603728,2024-07-25 16:23:18,2024-07-25 16:28:24,al. Armii Krajowej / Bardzka,Świeradowska (Ferio Gaj ),5
241935196,602668,2024-07-25 16:23:27,2024-07-25 16:42:51,Janiszewskiego (PWr),al. Armii Krajowej / Tarnogajska,19
241935217,602295,2024-07-25 16:23:30,2024-07-25 16:35:10,Oporów (pętla tramwajowa),Grabiszyńska / Stalowa,12
241935279,603034,2024-07-25 16:23:45,2024-07-25 16:40:12,Strzegomska / Estońska,Racławicka / Rymarska,16
241935316,603899,2024-07-25 16:23:55,2024-07-25 16:38:50,Szczęśliwa (Sky Tower),Plac Kościuszki (Renoma),15
241935323,602925,2024-07-25 16:23:57,2024-07-25 16:38:42,Zwycięska / Agrestowa,Centrum Handlowe Auchan Bielany,15
241935333,602677,2024-07-25 16:23:59,2024-07-25 16:53:56,Hermanowska / Kołobrzeska,Drobnera / Plac Bema,30
241935373,603562,2024-07-25 16:24:08,2024-07-25 16:29:34,Norwida / Wyspiańskiego (PWr),Rondo Reagana,5
241935417,602688,2024-07-25 16:24:20,2024-07-25 16:36:50,Szczęśliwa (Sky Tower),Grabiszyńska / Aleja Hallera,13
241935459,603309,2024-07-25 16:24:32,2024-07-25 16:38:14,Legnicka / Wejherowska,Bezpieczna / Obornicka,14
241935485,602619,2024-07-25 16:24:36,2024-07-25 16:26:33,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,2
241935514,602514,2024-07-25 16:24:42,2024-07-25 16:30:35,Zwycięska / Ołtaszyńska,Przyjaźni,6
241935524,602042,2024-07-25 16:24:45,2024-07-25 16:30:09,Traugutta / Pułaskiego,Plac Dominikański (Galeria Dominikańska),5
241935527,604449,2024-07-25 16:24:45,2024-07-25 16:37:29,Szewska / Kazimierza Wielkiego ,Szczęśliwa (Sky Tower),13
241935533,603466,2024-07-25 16:24:46,2024-07-25 16:25:23,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,1
241935548,602276,2024-07-25 16:24:50,2024-07-25 16:32:36,Konduktorska,Jagodzińska / Buforowa,8
241935564,602281,2024-07-25 16:24:54,2024-07-25 16:30:48,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,6
241935580,603589,2024-07-25 16:24:59,2024-07-25 16:34:02,Gazowa / Międzyleska,Kopycińskiego/Drabika,9
241935593,602342,2024-07-25 16:25:01,2024-07-25 16:31:31,Traugutta / Pułaskiego,Fosa Miejska ,7
241935637,604503,2024-07-25 16:25:14,2024-07-25 16:35:08,Zwycięska / Ołtaszyńska,Przyjaźni / Karkonoska,10
241935645,602399,2024-07-25 16:25:15,2024-07-25 16:40:17,Kozanowska Pilczyce,Kazimierza Wielkiego (Helios),15
241935691,602322,2024-07-25 16:25:24,2024-07-25 16:40:13,Kazimierza Wielkiego (Helios),Popowicka / Niedźwiedzia,15
