UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
225872866,602747,2024-05-01 15:08:36,2024-05-01 15:20:38,Piaskowa / św. Ducha,Norwida / Wyspiańskiego (PWr),12
225872885,602068,2024-05-01 15:08:44,2024-05-01 15:24:23,Strzegomska / Estońska,Poza stacją,16
225872894,603974,2024-05-01 15:08:45,2024-05-01 15:10:38,Poza stacją,Legnicka / Wejherowska,2
225872897,602733,2024-05-01 15:08:46,2024-05-01 15:17:20,Plac Powstańców Warszawy (Muzeum Narodowe),Sienkiewicza / Wyszyńskiego,9
225872916,604514,2024-05-01 15:08:52,2024-05-01 15:26:44,Plac Dominikański (Galeria Dominikańska),Hubska / Prudnicka,18
225872917,604661,2024-05-01 15:08:52,2024-05-01 15:10:28,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Tarnogajska,2
225872936,604047,2024-05-01 15:08:56,2024-05-01 15:24:12,Szewska / Kazimierza Wielkiego ,Na Grobli (PWr - Geocentrum),15
225872939,604028,2024-05-01 15:08:56,2024-05-01 15:09:40,Legnicka / Zachodnia ,Legnicka / Zachodnia ,1
225872959,602048,2024-05-01 15:09:00,2024-05-01 15:24:50,Ślężna / Kamienna (Uniw. Ekonomiczny),Szewska / Kazimierza Wielkiego ,16
225872986,602759,2024-05-01 15:09:05,2024-05-01 15:24:48,Legnicka / Zachodnia ,Kozanowska/Pałucka,16
225872989,602374,2024-05-01 15:09:06,2024-05-01 15:48:18,Kołłątaja / Podwale,Poza stacją,39
225873039,602482,2024-05-01 15:09:18,2024-05-01 15:09:35,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),0
225873046,602567,2024-05-01 15:09:19,2024-05-01 15:20:57,Borowska (Uniw. Szpital Kliniczny),"Dworzec Główny, południe",12
225873066,603328,2024-05-01 15:09:24,2024-05-01 15:14:17,Oporów (pętla tramwajowa),Solskiego / al. Piastów,5
225873075,603946,2024-05-01 15:09:28,2024-05-01 15:09:43,Poleska / Litewska,Poleska / Litewska,0
225873096,603709,2024-05-01 15:09:33,2024-05-01 15:16:42,"Dworzec Główny, południe",Kościuszki / Pułaskiego,7
225873107,603981,2024-05-01 15:09:35,2024-05-01 15:35:53,Plac Kościuszki (Renoma),Poza stacją,26
225873121,603415,2024-05-01 15:09:38,2024-05-01 15:25:47,Plac Grunwaldzki / Polaka,Legnicka / Młodych Techników,16
225873131,603817,2024-05-01 15:09:40,2024-05-01 15:20:19,Plac Powstańców Śląskich,Dyrekcyjna / Borowska (Wroclavia),11
225873132,604281,2024-05-01 15:09:40,2024-05-01 15:17:59,Poza stacją,Poza stacją,8
225873152,603326,2024-05-01 15:09:44,2024-05-01 15:20:03,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Bardzka,10
225873157,603954,2024-05-01 15:09:46,2024-05-01 15:24:08,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,14
225873171,603040,2024-05-01 15:09:49,2024-05-01 16:08:55,Poza stacją,Sołtysowicka / Redycka,59
225873200,603204,2024-05-01 15:09:56,2024-05-01 15:19:35,Wałbrzyska - pętla tramwajowa,Krzycka / Aleja Karkonoska (Park Południowy),10
225873226,603402,2024-05-01 15:10:01,2024-05-01 15:13:56,Dyrekcyjna / Borowska (Wroclavia),"Dworzec Główny, południe",4
225873245,603213,2024-05-01 15:10:06,2024-05-01 16:54:29,Plac powstańców śląskich,Jedności Narodowej / Wyszyńskiego,104
225873253,602482,2024-05-01 15:10:08,2024-05-01 16:32:21,Plac Jana Pawła II (Akademia Muzyczna),Plac Legionów,82
225873254,604539,2024-05-01 15:10:08,2024-05-01 15:19:35,Wałbrzyska - pętla tramwajowa,Krzycka / Aleja Karkonoska (Park Południowy),9
225873272,602145,2024-05-01 15:10:12,2024-05-01 15:10:40,Poleska / Litewska,Poleska / Litewska,0
225873307,602632,2024-05-01 15:10:18,2024-05-01 15:41:13,Szewska / Kazimierza Wielkiego ,Wróblewskiego (ZOO),31
225873322,604493,2024-05-01 15:10:21,2024-05-01 15:18:37,Strzegomska / Estońska,Poza stacją,8
225873329,602714,2024-05-01 15:10:22,2024-05-01 15:24:53,Ślężna / Kamienna (Uniw. Ekonomiczny),Szewska / Kazimierza Wielkiego ,15
225873357,604028,2024-05-01 15:10:29,2024-05-01 15:25:18,Legnicka / Zachodnia ,Kozanowska/Pałucka,15
225873364,602764,2024-05-01 15:10:31,2024-05-01 15:57:46,al. Armii Krajowej / Borowska,al. Armii Krajowej / Bardzka,47
225873365,602654,2024-05-01 15:10:31,2024-05-01 15:40:30,Nyska / Jesionowa,Poza stacją,30
225873372,602502,2024-05-01 15:10:32,2024-05-01 15:13:40,Poza stacją,Poza stacją,3
225873377,603142,2024-05-01 15:10:33,2024-05-01 15:41:42,Szewska / Kazimierza Wielkiego ,Wróblewskiego (ZOO),31
225873387,603395,2024-05-01 15:10:35,2024-05-01 15:27:43,Maślicka / Stodolna,Pilczycka (Stadion Miejski),17
225873411,603001,2024-05-01 15:10:41,2024-05-01 15:40:24,Nyska / Jesionowa,Poza stacją,30
225873426,602911,2024-05-01 15:10:44,2024-05-01 15:27:51,Maślicka / Stodolna,Pilczycka (Stadion Miejski),17
225873427,602469,2024-05-01 15:10:45,2024-05-01 15:11:25,Legnicka / Wejherowska,Legnicka / Wejherowska,1
225873491,603530,2024-05-01 15:11:02,2024-05-01 15:57:41,Żeromskiego / Daszyńskiego,Wróblewskiego (ZOO),47
225873505,603350,2024-05-01 15:11:06,2024-05-01 15:12:52,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,2
225873526,603025,2024-05-01 15:11:12,2024-05-01 15:26:42,al. Armii Krajowej / Tarnogajska,Norwida / Wyspiańskiego (PWr),16
225873550,602874,2024-05-01 15:11:20,2024-05-01 15:29:25,Drobnera / Dubois,Gliniana / Gajowa,18
225873557,604083,2024-05-01 15:11:21,2024-05-01 15:24:27,Powstańcow Śląskich / Aleja Hallera,Fosa Miejska ,13
225873564,602648,2024-05-01 15:11:23,2024-05-01 15:31:25,Reymonta / Kleczkowska,Piaskowa / św. Ducha,20
225873569,604202,2024-05-01 15:11:24,2024-05-01 16:07:31,Bierutowska,Kamieńskiego,56
225873570,603363,2024-05-01 15:11:24,2024-05-01 15:14:08,Drobnera / Dubois,Plac Uniwersytecki (UWr),3
225873585,603915,2024-05-01 15:11:29,2024-05-01 15:29:00,Wita Stwosza / Szewska,Kazimierza Wielkiego (Helios),18
225873599,602818,2024-05-01 15:11:32,2024-05-01 15:14:48,Poleska / Litewska,Gorlicka / Litewska,3
225873603,602829,2024-05-01 15:11:33,2024-05-01 15:57:46,Żeromskiego / Daszyńskiego,Wróblewskiego (ZOO),46
225873604,602109,2024-05-01 15:11:34,2024-05-01 15:55:08,Kozanowska / Pilczycka,Piaskowa / św. Ducha,44
225873620,602315,2024-05-01 15:11:38,2024-05-01 19:28:45,Legnicka / Wejherowska,Bezpieczna / Obornicka,257
225873675,602193,2024-05-01 15:11:53,2024-05-01 16:22:31,Buforowa - Vivaldiego,Nowowiejska / Górnickiego,71
225873710,602907,2024-05-01 15:12:02,2024-05-01 15:29:32,al. Kochanowskiego / Kopernika,Mickiewicza / pętla tramwajowa,18
225873713,602828,2024-05-01 15:12:04,2024-05-01 15:27:58,Ostrowskiego,Na Ostatnim Groszu,16
225873796,604074,2024-05-01 15:12:23,2024-05-01 16:40:51,Graniczna / Strzegomska,Rogowska / Zemska,88
225873833,603782,2024-05-01 15:12:33,2024-05-01 17:29:42,Poza stacją,Zwycięska / Ołtaszyńska,137
225873864,603189,2024-05-01 15:12:42,2024-05-01 15:18:14,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,6
225873886,602590,2024-05-01 15:12:47,2024-05-01 15:19:47,Kościuszki / Komuny Paryskiej / Zgodna,Plac Dominikański (Galeria Dominikańska),7
225873894,602509,2024-05-01 15:12:49,2024-05-01 15:25:22,Tyrmanda / Mińska,Rogowska / Zemska,13
225874004,603218,2024-05-01 15:13:15,2024-05-01 15:40:37,Rynek,Strzegomska / Estońska,27
225874023,602280,2024-05-01 15:13:19,2024-05-01 15:39:37,Fosa Miejska ,Śrubowa / Strzegomska,26
225874037,604246,2024-05-01 15:13:23,2024-05-01 15:30:35,Poza stacją,Kościuszki / Pułaskiego,17
225874056,602306,2024-05-01 15:13:26,2024-05-01 15:14:19,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,1
225874069,603580,2024-05-01 15:13:29,2024-05-01 15:14:25,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,1
225874071,603777,2024-05-01 15:13:30,2024-05-01 15:39:04,al. Armii Krajowej / Borowska,Kościuszki / Pułaskiego,26
225874079,603343,2024-05-01 15:13:32,2024-05-01 15:20:02,Fosa Miejska ,pl. Orląt Lwowskich,7
225874083,602173,2024-05-01 15:13:33,2024-05-01 15:29:19,Hermanowska / Kołobrzeska,Klecińska (Wrocław Grabiszyn),16
225874103,602062,2024-05-01 15:13:38,2024-05-01 16:37:59,Bielany Wrocławskie Kolejowa P&R,Poza stacją,84
225874108,604156,2024-05-01 15:13:40,2024-05-01 15:31:01,Poza stacją,Kościuszki / Pułaskiego,17
225874131,603321,2024-05-01 15:13:46,2024-05-01 16:40:56,Graniczna / Strzegomska,Rogowska / Zemska,87
225874197,603619,2024-05-01 15:14:03,2024-05-01 15:32:49,Poza stacją,Starodębowa (Wrocław Pawłowice),19
225874225,603822,2024-05-01 15:14:09,2024-05-01 15:28:08,Piławska,Ślężna / pętla tramwajowa,14
225874255,603153,2024-05-01 15:14:16,2024-05-01 16:35:02,Bielany Wrocławskie Kolejowa P&R,Poza stacją,81
225874260,603517,2024-05-01 15:14:16,2024-05-01 15:26:56,Plac Grunwaldzki / Polaka,Dyrekcyjna / Borowska (Wroclavia),13
225874273,602137,2024-05-01 15:14:18,2024-05-01 15:27:49,Piławska,Ślężna / pętla tramwajowa,14
225874280,602647,2024-05-01 15:14:20,2024-05-01 16:37:04,Zaporoska / Grabiszyńska,Norwida / Wyspiańskiego (PWr),83
225874282,603187,2024-05-01 15:14:20,2024-05-01 15:20:38,Drobnera / Plac Bema,Plac Uniwersytecki (UWr),6
225874309,603050,2024-05-01 15:14:27,2024-05-01 17:36:21,Buforowa - Vivaldiego,Buforowa - Vivaldiego,142
225874348,602347,2024-05-01 15:14:37,2024-05-01 15:15:07,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
225874349,604318,2024-05-01 15:14:37,2024-05-01 15:18:49,Grota-Roweckiego / Parafialna,Borowska (Uniw. Szpital Kliniczny),4
225874376,604552,2024-05-01 15:14:44,2024-05-01 17:50:21,Drobnera / Dubois,Plac Świętego Macieja / Trzebnicka,156
225874378,603821,2024-05-01 15:14:44,2024-05-01 15:37:24,Poza stacją,Komandorska / Sanocka,23
225874427,602931,2024-05-01 15:15:00,2024-05-01 15:32:54,Plac Dominikański (Galeria Dominikańska),Promenady Wrocławskie,18
225874443,603956,2024-05-01 15:15:04,2024-05-01 15:26:43,Plac Dominikański (Galeria Dominikańska),Plac Uniwersytecki (UWr),12
225874447,603054,2024-05-01 15:15:06,2024-05-01 15:26:49,Plac Dominikański (Galeria Dominikańska),Plac Uniwersytecki (UWr),12
225874491,602602,2024-05-01 15:15:19,2024-05-01 16:24:39,Gorlicka / Litewska,Gorlicka / Litewska,69
225874509,603077,2024-05-01 15:15:24,2024-05-01 17:50:28,Drobnera / Dubois,Plac Świętego Macieja / Trzebnicka,155
225874539,602075,2024-05-01 15:15:31,2024-05-01 15:28:38,Oporów (pętla tramwajowa),Zaporoska / Grabiszyńska,13
225874565,602730,2024-05-01 15:15:38,2024-05-01 15:23:12,Drobnera / Plac Bema,Wita Stwosza / Szewska,8
225874601,603482,2024-05-01 15:15:46,2024-05-01 15:24:31,Drzewieckiego / Dedala,Lotnicza / Metalowców,9
225874610,603768,2024-05-01 15:15:47,2024-05-01 15:34:57,Wróblewskiego (ZOO),"Olszewskiego, pętla tramwajowa",19
225874643,603580,2024-05-01 15:15:53,2024-05-01 15:24:48,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,9
225874669,603046,2024-05-01 15:16:00,2024-05-01 15:24:58,Plac Dominikański (Galeria Dominikańska),Rynek,9
225874672,603755,2024-05-01 15:16:01,2024-05-01 15:17:31,Drzewieckiego / Dedala,Drzewieckiego / Dedala,2
225874740,602807,2024-05-01 15:16:16,2024-05-01 16:51:37,Czarnuszkowa/Waniliowa,Waniliowa / Cynamonowa,95
225874748,602306,2024-05-01 15:16:18,2024-05-01 15:22:09,Powstańcow Śląskich / Aleja Hallera,Plac Powstańców Śląskich,6
225874770,603191,2024-05-01 15:16:24,2024-05-01 15:34:15,Wróblewskiego (ZOO),"Olszewskiego, pętla tramwajowa",18
225874816,602429,2024-05-01 15:16:34,2024-05-01 15:32:20,Poza stacją,Starodębowa (Wrocław Pawłowice),16
225874821,604023,2024-05-01 15:16:35,2024-05-01 16:51:54,Czarnuszkowa/Waniliowa,Waniliowa / Cynamonowa,95
225874854,602970,2024-05-01 15:16:41,2024-05-01 15:33:43,Żmigrodzka / Broniewskiego,Osobowicka / Ostrowska,17
225874892,602453,2024-05-01 15:16:53,2024-05-01 15:30:49,Solskiego / al. Piastów,Hallera / Odkrywców,14
225874934,603714,2024-05-01 15:17:03,2024-05-01 19:08:23,Mościckiego / Chińska ,Opolska / Siemianowicka,231
225874958,602885,2024-05-01 15:17:09,2024-05-01 16:25:45,pl. Orląt Lwowskich,Lotnicza / Metalowców,69
225874998,604661,2024-05-01 15:17:19,2024-05-01 15:35:38,al. Armii Krajowej / Tarnogajska,Nyska / Jesionowa,18
225875012,602383,2024-05-01 15:17:21,2024-05-01 15:22:04,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,5
225875050,603452,2024-05-01 15:17:29,2024-05-01 15:35:32,al. Armii Krajowej / Tarnogajska,Nyska / Jesionowa,18
225875086,604022,2024-05-01 15:17:39,2024-05-01 15:24:26,Drzewieckiego / Dedala,Lotnicza / Metalowców,7
225875107,602950,2024-05-01 15:17:46,2024-05-01 15:18:58,Krzywoustego / Korona,Krzywoustego / Korona,1
225875116,603241,2024-05-01 15:17:48,2024-05-01 21:45:43,Poza stacją,Marca Polo (Olimpia Port),388
225875133,602557,2024-05-01 15:17:54,2024-05-01 16:44:42,Księgarska / Dekarska / Zduńska,Kamieńskiego,87
225875160,603947,2024-05-01 15:18:01,2024-05-01 19:07:59,Mościckiego / Chińska ,Opolska / Siemianowicka,230
225875161,602535,2024-05-01 15:18:01,2024-05-01 15:35:53,Drobnera / Plac Bema,Plac Strzegomski / Poznańska,18
225875173,603938,2024-05-01 15:18:04,2024-05-01 15:18:47,Hallera / Odkrywców,Hallera / Odkrywców,1
225875186,602391,2024-05-01 15:18:07,2024-05-01 15:26:43,Plac Dominikański (Galeria Dominikańska),Norwida / Wyspiańskiego (PWr),9
225875193,603225,2024-05-01 15:18:08,2024-05-01 15:26:42,Plac Dominikański (Galeria Dominikańska),Norwida / Wyspiańskiego (PWr),9
225875218,604098,2024-05-01 15:18:13,2024-05-01 15:19:11,Drobnera / Plac Bema,Drobnera / Plac Bema,1
225875229,602134,2024-05-01 15:18:15,2024-05-01 15:38:29,Plac Powstańców Warszawy (Muzeum Narodowe),Szczęśliwa (Sky Tower),20
225875245,603943,2024-05-01 15:18:19,2024-05-01 15:25:56,Kazimierza Wielkiego (Helios),Drobnera / Dubois,8
225875249,603088,2024-05-01 15:18:20,2024-05-01 16:01:24,Poza stacją,Krakowska / Leroy Merlin,43
225875251,602284,2024-05-01 15:18:20,2024-05-01 15:40:42,"Dworzec Główny, południe",Jagodzińska / Buforowa,22
225875279,603255,2024-05-01 15:18:26,2024-05-01 15:34:51,Poza stacją,al. Armii Krajowej / Bardzka,16
225875403,602277,2024-05-01 15:18:57,2024-05-01 15:35:09,Świeradowska (Ferio Gaj ),Plac Kościuszki (Renoma),16
225875427,603400,2024-05-01 15:19:03,2024-05-01 19:01:37,Nyska / Piękna,Nyska / Piękna,223
225875450,602994,2024-05-01 15:19:11,2024-05-01 15:20:16,Promenady Wrocławskie,Promenady Wrocławskie,1
225875474,602850,2024-05-01 15:19:16,2024-05-01 15:29:45,Wałbrzyska - pętla tramwajowa,Zwycięska / Agrestowa,10
225875504,603642,2024-05-01 15:19:25,2024-05-01 16:31:11,Strachocińska / Wieśniacza,Strachocińska / Wieśniacza,72
225875554,602407,2024-05-01 15:19:37,2024-05-01 16:30:57,Krzywoustego / Korona,al. Kochanowskiego / Kopernika,71
225875565,603883,2024-05-01 15:19:39,2024-05-01 15:33:14,al. Brücknera / Kwidzyńska,Krzywoustego - Rynek Psie Pole,14
225875576,602363,2024-05-01 15:19:43,2024-05-01 15:33:16,al. Brücknera / Kwidzyńska,Krzywoustego - Rynek Psie Pole,14
225875582,652059,2024-05-01 15:19:44,2024-05-01 15:35:56,Drobnera / Plac Bema,Plac Strzegomski / Poznańska,16
225875607,602876,2024-05-01 15:19:50,2024-05-01 15:48:21,Plac Powstańców Śląskich,Wałbrzyska - pętla tramwajowa,29
225875613,604192,2024-05-01 15:19:51,2024-05-01 15:25:25,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),6
225875616,603886,2024-05-01 15:19:51,2024-05-01 15:20:10,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),0
225875663,602466,2024-05-01 15:20:05,2024-05-01 15:40:25,Czekoladowa / Wałbrzyska,Kutrzeby / Hubala,20
225875714,602054,2024-05-01 15:20:17,2024-05-01 15:37:07,Krzycka / Aleja Karkonoska (Park Południowy),Kamienna / Borowska (Aquapark),17
225875715,603561,2024-05-01 15:20:17,2024-05-01 15:35:36,Plac Uniwersytecki (UWr),Na Grobli (PWr - Geocentrum),15
225875720,604251,2024-05-01 15:20:19,2024-05-01 16:02:36,Sukielicka / Rogowska,Nyska / Jesionowa,42
225875742,602045,2024-05-01 15:20:24,2024-05-01 15:47:10,Poza stacją,Kamienna / Borowska (Aquapark),27
225875751,602717,2024-05-01 15:20:26,2024-05-01 15:55:51,Plac Strzegomski / Poznańska,Poza stacją,35
225875756,603881,2024-05-01 15:20:27,2024-05-01 16:06:37,al. Kochanowskiego / Kopernika,Marca Polo (Olimpia Port),46
225875758,603525,2024-05-01 15:20:28,2024-05-01 15:25:59,Wita Stwosza / Szewska,Drobnera / Dubois,6
225875765,604278,2024-05-01 15:20:29,2024-05-01 15:26:58,Promenady Wrocławskie,Żmigrodzka / Broniewskiego,6
225875781,604556,2024-05-01 15:20:34,2024-05-01 15:37:09,Krzycka / Aleja Karkonoska (Park Południowy),Kamienna / Borowska (Aquapark),17
225875785,603223,2024-05-01 15:20:35,2024-05-01 15:34:45,Poza stacją,Poza stacją,14
225875789,604642,2024-05-01 15:20:36,2024-05-01 15:36:16,Stabłowicka / Główna ,Mrągowska / Rolna,16
225875854,602899,2024-05-01 15:20:51,2024-05-01 15:34:22,Szewska / Kazimierza Wielkiego ,Dyrekcyjna / Borowska (Wroclavia),14
225875861,603416,2024-05-01 15:20:52,2024-05-01 15:58:30,Aleja Hallera / Mielecka,Poza stacją,38
225875870,652064,2024-05-01 15:20:55,2024-05-01 15:58:40,Aleja Hallera / Mielecka,Poza stacją,38
225875889,603249,2024-05-01 15:20:59,2024-05-01 15:49:58,pl. Orląt Lwowskich,Poza stacją,29
225875895,603343,2024-05-01 15:21:00,2024-05-01 15:49:58,pl. Orląt Lwowskich,Poza stacją,29
225875929,603660,2024-05-01 15:21:12,2024-05-01 15:34:25,Szewska / Kazimierza Wielkiego ,Dyrekcyjna / Borowska (Wroclavia),13
225875949,602672,2024-05-01 15:21:16,2024-05-01 15:25:10,Poniatowskiego / Oleśnicka,Drobnera / Plac Bema,4
225875962,603845,2024-05-01 15:21:18,2024-05-01 15:30:16,al. Armii Krajowej / Tarnogajska,Hubska / Prudnicka,9
225875986,603049,2024-05-01 15:21:24,2024-05-01 15:25:11,Poniatowskiego / Oleśnicka,Drobnera / Plac Bema,4
225876015,603961,2024-05-01 15:21:32,2024-05-01 17:15:48,Nyska / Piękna,Nyska / Piękna,114
225876017,602958,2024-05-01 15:21:32,2024-05-01 15:38:20,Borowska (Uniw. Szpital Kliniczny),Szewska / Kazimierza Wielkiego ,17
225876081,603216,2024-05-01 15:21:47,2024-05-01 17:16:03,Nyska / Piękna,Nyska / Piękna,114
225876082,603819,2024-05-01 15:21:47,2024-05-01 15:27:57,Norwida / Wyspiańskiego (PWr),Wróblewskiego (ZOO),6
225876086,604064,2024-05-01 15:21:47,2024-05-01 15:28:59,Norwida / Wyspiańskiego (PWr),Wróblewskiego (ZOO),7
225876087,603566,2024-05-01 15:21:48,2024-05-01 15:22:54,pl. Orląt Lwowskich,pl. Orląt Lwowskich,1
225876115,604480,2024-05-01 15:22:00,2024-05-01 15:28:18,Norwida / Wyspiańskiego (PWr),Wróblewskiego (ZOO),6
225876137,604328,2024-05-01 15:22:05,2024-05-01 15:49:01,Ślężna / Aleja Wiśniowa,Poza stacją,27
225876138,602747,2024-05-01 15:22:05,2024-05-01 15:28:15,Norwida / Wyspiańskiego (PWr),Wróblewskiego (ZOO),6
225876175,604289,2024-05-01 15:22:14,2024-05-01 17:37:41,Poza stacją,Jedności Narodowej / Wyszyńskiego,135
225876191,603838,2024-05-01 15:22:19,2024-05-01 15:29:06,Norwida / Wyspiańskiego (PWr),Wróblewskiego (ZOO),7
225876256,604643,2024-05-01 15:22:32,2024-05-01 15:23:10,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,1
225876290,602129,2024-05-01 15:22:40,2024-05-01 15:38:01,Świdnicka / Piłsudskiego (Hotel Scandic),Kamienna / Borowska (Aquapark),15
225876319,602275,2024-05-01 15:22:45,2024-05-01 15:23:58,Wita Stwosza / Szewska,Wita Stwosza / Szewska,1
225876327,602132,2024-05-01 15:22:47,2024-05-01 15:51:46,al. Armii Krajowej / Tarnogajska,Wita Stwosza / Szewska,29
225876331,604063,2024-05-01 15:22:49,2024-05-01 15:38:17,Świdnicka / Piłsudskiego (Hotel Scandic),Kamienna / Borowska (Aquapark),15
225876392,604102,2024-05-01 15:23:02,2024-05-01 15:30:58,Poza stacją,Poza stacją,8
225876414,602184,2024-05-01 15:23:07,2024-05-01 15:42:55,Tarnogajska / Klimasa,Norwida / Wyspiańskiego (PWr),20
225876435,604671,2024-05-01 15:23:10,2024-05-01 15:30:43,Poza stacją,Poza stacją,8
225876495,604009,2024-05-01 15:23:22,2024-05-01 15:50:02,pl. Orląt Lwowskich,Poza stacją,27
225876504,603505,2024-05-01 15:23:25,2024-05-01 15:23:55,Rynek,Rynek,1
225876542,602593,2024-05-01 15:23:33,2024-05-01 16:31:03,Strachocińska / Wieśniacza,Strachocińska / Wieśniacza,68
225876598,604643,2024-05-01 15:23:44,2024-05-01 15:24:32,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,1
225876603,602306,2024-05-01 15:23:45,2024-05-01 15:24:25,Plac Powstańców Śląskich,Plac Powstańców Śląskich,1
225876652,603946,2024-05-01 15:23:57,2024-05-01 15:28:48,Poleska / Litewska,Gorlicka/Stanety,5
225876757,603438,2024-05-01 15:24:22,2024-05-01 16:50:21,Hubska / Prudnicka,Stadion Olimpijski,86
225876761,602761,2024-05-01 15:24:22,2024-05-01 15:36:34,Jedności Narodowej / Wyszyńskiego,Obornicka / Bałtycka,12
225876782,602352,2024-05-01 15:24:28,2024-05-01 15:44:17,Poza stacją,Ślężna / pętla tramwajowa,20
225876787,602749,2024-05-01 15:24:29,2024-05-01 15:45:05,Borowska (Uniw. Szpital Kliniczny),Buforowa - Vivaldiego,21
225876866,603510,2024-05-01 15:24:50,2024-05-01 15:29:00,Wita Stwosza / Szewska,Wita Stwosza / Szewska,4
225876870,602227,2024-05-01 15:24:50,2024-05-01 15:45:12,Poza stacją,Bierutowska,20
225876898,603890,2024-05-01 15:24:54,2024-05-01 15:33:52,Wita Stwosza / Szewska,Wyszyńskiego / Szczytnicka,9
225876903,602900,2024-05-01 15:24:56,2024-05-01 15:43:05,Drobnera / Dubois,Plac Legionów,18
225876932,602612,2024-05-01 15:25:01,2024-05-01 15:45:20,Borowska (Uniw. Szpital Kliniczny),Buforowa - Vivaldiego,20
225876938,603182,2024-05-01 15:25:03,2024-05-01 15:30:07,Ślężna / Aleja Wiśniowa,Plac Powstańców Śląskich,5
225876948,602731,2024-05-01 15:25:06,2024-05-01 15:28:27,Hubska / Prudnicka,Hubska / Prudnicka,3
225876950,603411,2024-05-01 15:25:06,2024-05-01 16:07:07,al. Karkonoska / Jeździecka,Poza stacją,42
225876964,603828,2024-05-01 15:25:10,2024-05-01 15:25:31,Śrubowa / Strzegomska,Śrubowa / Strzegomska,0
225876971,652001,2024-05-01 15:25:11,2024-05-01 15:26:14,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,1
225876972,603119,2024-05-01 15:25:12,2024-05-01 15:25:30,Poza stacją,Poza stacją,0
225877038,602993,2024-05-01 15:25:26,2024-05-01 15:25:57,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,1
225877051,602623,2024-05-01 15:25:30,2024-05-01 15:43:29,Fosa Miejska ,Piaskowa / św. Ducha,18
225877056,604101,2024-05-01 15:25:32,2024-05-01 15:57:48,Plac Legionów,Powstańców Śląskich/Orla,32
225877057,602843,2024-05-01 15:25:32,2024-05-01 17:23:43,Wita Stwosza / Szewska,Ślężna / pętla tramwajowa,118
225877081,602469,2024-05-01 15:25:36,2024-05-01 17:22:38,Legnicka / Wejherowska,Legnicka / Wejherowska,117
225877112,603568,2024-05-01 15:25:43,2024-05-01 15:30:12,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,4
225877177,602108,2024-05-01 15:26:00,2024-05-01 16:17:55,Wyszyńskiego / Szczytnicka,Wróblewskiego (ZOO),52
225877199,603857,2024-05-01 15:26:03,2024-05-01 15:46:47,Śrubowa / Strzegomska,Klecińska (Wrocław Grabiszyn),21
225877247,603119,2024-05-01 15:26:13,2024-05-01 15:45:22,Poza stacją,Bierutowska,19
225877308,603467,2024-05-01 15:26:26,2024-05-01 15:50:52,Rynek,Bezpieczna/Jugosławiańska,24
225877324,602369,2024-05-01 15:26:31,2024-05-01 15:29:07,Poza stacją,Na Grobli (PWr - Geocentrum),3
225877325,603306,2024-05-01 15:26:31,2024-05-01 15:46:35,Śrubowa / Strzegomska,Klecińska (Wrocław Grabiszyn),20
225877370,603753,2024-05-01 15:26:40,2024-05-01 15:44:39,Przyjaźni / Karkonoska,Szczęśliwa (Sky Tower),18
225877384,602679,2024-05-01 15:26:45,2024-05-01 15:30:22,Poza stacją,Bacciarellego / pętla autobusowa,4
225877396,603493,2024-05-01 15:26:49,2024-05-01 15:50:28,Rynek,Bezpieczna/Jugosławiańska,24
225877419,604531,2024-05-01 15:26:52,2024-05-01 15:57:34,Plac Legionów,Powstańców Śląskich/Orla,31
225877420,603805,2024-05-01 15:26:52,2024-05-01 15:29:37,Lotnicza / Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,3
225877483,603026,2024-05-01 15:27:05,2024-05-01 15:56:58,al. Armii Krajowej / Tarnogajska,al. Kochanowskiego / Kopernika,30
225877486,604386,2024-05-01 15:27:06,2024-05-01 15:27:45,Kozanowska Pilczyce,Kozanowska Pilczyce,1
225877505,602810,2024-05-01 15:27:11,2024-05-01 15:45:06,Przyjaźni / Karkonoska,Szczęśliwa (Sky Tower),18
