UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
256126095,604012,2024-10-16 10:42:06,2024-10-16 10:56:21,Grabiszyńska / Aleja Hallera,Plac Legionów,14
256126212,602783,2024-10-16 10:43:32,2024-10-16 10:47:21,Kościuszki / Pułaskiego,Poza stacją,4
256126220,603910,2024-10-16 10:43:40,2024-10-16 10:52:18,Świdnicka / Piłsudskiego (Hotel Scandic),al. Armii Krajowej / Borowska,9
256126259,602028,2024-10-16 10:44:02,2024-10-16 11:01:32,"Dworzec Główny, południe",Janiszewskiego (PWr),18
256126275,603068,2024-10-16 10:44:08,2024-10-16 11:02:55,Powstańcow Śląskich / Aleja Hallera,Świeradowska / Krynicka,19
256126321,604246,2024-10-16 10:44:36,2024-10-16 10:59:10,Plac Grunwaldzki (DS Ołówek),Aleja Kromera,15
256126349,603281,2024-10-16 10:44:56,2024-10-16 11:03:04,Gajowicka,Ślężna / Aleja Wiśniowa,18
256126356,603893,2024-10-16 10:44:58,2024-10-16 11:01:44,Przyjaźni,Grota-Roweckiego / Parafialna,17
256126403,602631,2024-10-16 10:45:30,2024-10-16 11:53:35,Plac Uniwersytecki (UWr),Wysoka Nastrojowa,68
256126417,603232,2024-10-16 10:45:36,2024-10-16 10:46:20,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,1
256126524,603365,2024-10-16 10:46:34,2024-10-16 11:02:49,Fosa Miejska ,Nyska / Jesionowa,16
256126548,603554,2024-10-16 10:46:45,2024-10-16 11:14:52,Plac Staszica,Plac Grunwaldzki (DS Ołówek),28
256126578,602625,2024-10-16 10:46:58,2024-10-16 11:01:32,Buforowa - Vivaldiego,Buforowa - Vivaldiego,15
256126592,603831,2024-10-16 10:47:08,2024-10-16 11:04:03,Drobnera / Dubois,Rondo Reagana,17
256126670,604466,2024-10-16 10:48:01,2024-10-16 11:09:18,Popowicka / Rysia,Wita Stwosza / Szewska,21
256126687,603789,2024-10-16 10:48:10,2024-10-16 10:48:50,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),1
256126787,603580,2024-10-16 10:49:01,2024-10-16 11:07:02,Dyrekcyjna / Borowska (Wroclavia),Janiszewskiego (PWr),18
256126790,603043,2024-10-16 10:49:03,2024-10-16 10:54:37,Na Grobli (PWr - Geocentrum),Janiszewskiego (PWr),6
256126805,602223,2024-10-16 10:49:11,2024-10-16 11:03:13,Plac Uniwersytecki (UWr),Wyszyńskiego / Szczytnicka,14
256126853,602951,2024-10-16 10:49:37,2024-10-16 10:53:04,Nowowiejska / Wyszyńskiego,Nowowiejska / Jedności Narodowej,3
256126904,603845,2024-10-16 10:50:10,2024-10-16 11:01:22,Opolska / Siemianowicka,Mościckiego (stacja kolejowa),11
256126937,604027,2024-10-16 10:50:29,2024-10-16 10:58:10,Traugutta / Pułaskiego,Janiszewskiego (PWr),8
256126961,604113,2024-10-16 10:50:47,2024-10-16 11:02:34,Poniatowskiego / Oleśnicka,Rynek,12
256126966,602118,2024-10-16 10:50:50,2024-10-16 10:52:58,Hubska / Prudnicka,Hubska / Prudnicka,2
256127034,602579,2024-10-16 10:51:39,2024-10-16 11:02:19,Rynek,Plac Grunwaldzki / Polaka,11
256127114,603585,2024-10-16 10:52:21,2024-10-16 10:55:29,Nowodworska/Strzegomska,Strzegomska / Estońska,3
256127121,602602,2024-10-16 10:52:26,2024-10-16 11:00:59,Wróblewskiego (Teki),Janiszewskiego (PWr),9
256127169,603042,2024-10-16 10:52:45,2024-10-16 11:00:48,Wróblewskiego (Teki),Janiszewskiego (PWr),8
256127224,603040,2024-10-16 10:53:16,2024-10-16 11:04:25,Hubska / Prudnicka,Na Grobli (PWr - Geocentrum),11
256127383,603350,2024-10-16 10:54:48,2024-10-16 10:55:46,Sienkiewicza / Piastowska,Sienkiewicza / Piastowska,1
256127451,603124,2024-10-16 10:55:24,2024-10-16 11:16:23,Poza stacją,Klecińska (Wrocław Grabiszyn),21
256127453,602064,2024-10-16 10:55:26,2024-10-16 11:15:21,Jagiełły / Dmowskiego ,Wita Stwosza / Szewska,20
256127471,602519,2024-10-16 10:55:36,2024-10-16 11:07:31,Plac Jana Pawła II (Akademia Muzyczna),Grabiszyńska / Stalowa,12
256127482,602315,2024-10-16 10:55:42,2024-10-16 11:01:08,Klecińska / Duńska,Klecińska (Wrocław Grabiszyn),5
256127484,602682,2024-10-16 10:55:43,2024-10-16 11:10:41,Plac Jana Pawła II (Akademia Muzyczna),Krucza / Mielecka / Stalowa,15
256127501,604470,2024-10-16 10:55:50,2024-10-16 11:02:48,Sienkiewicza / Piastowska,Norwida / Wyspiańskiego (PWr),7
256127516,604483,2024-10-16 10:55:58,2024-10-16 10:56:29,Sienkiewicza / Piastowska,Sienkiewicza / Piastowska,1
256127579,602314,2024-10-16 10:56:32,2024-10-16 11:04:22,Wróblewskiego (Teki),Janiszewskiego (PWr),8
256127588,602303,2024-10-16 10:56:37,2024-10-16 10:56:55,Sienkiewicza / Piastowska,Nowowiejska / Górnickiego,0
256127621,604187,2024-10-16 10:56:55,2024-10-16 10:57:26,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),1
256127648,602951,2024-10-16 10:57:09,2024-10-16 11:02:01,Nowowiejska / Jedności Narodowej,Nowowiejska / Górnickiego,5
256127660,603350,2024-10-16 10:57:16,2024-10-16 11:01:14,Sienkiewicza / Piastowska,Plac Grunwaldzki (DS Ołówek),4
256127707,652064,2024-10-16 10:57:48,2024-10-16 11:02:20,Pereca / Grabiszyńska,Grabiszyńska / Stalowa,5
256127730,604270,2024-10-16 10:58:00,2024-10-16 11:06:23,Wróblewskiego (Teki),Janiszewskiego (PWr),8
256127773,603515,2024-10-16 10:58:26,2024-10-16 11:10:43,Kołłątaja / Podwale,al. Kochanowskiego / Kopernika,12
256127873,604277,2024-10-16 10:59:20,2024-10-16 11:08:16,Solskiego / al. Piastów,Oporów (pętla tramwajowa),9
256127914,603159,2024-10-16 10:59:42,2024-10-16 11:05:46,Wróblewskiego (Teki),Łukasiewicza / Smoluchowskiego (PWr),6
256127917,602846,2024-10-16 10:59:44,2024-10-16 11:08:19,Zachodnia / Poznańska,Zachodnia / Poznańska,9
256127948,604483,2024-10-16 11:00:04,2024-10-16 11:17:07,Sienkiewicza / Piastowska,Koszarowa / UWr,17
256127997,603448,2024-10-16 11:00:34,2024-10-16 11:10:16,Janiszewskiego (PWr),Piaskowa / św. Ducha,10
256128013,602258,2024-10-16 11:00:50,2024-10-16 11:04:48,Tyrmanda / Mińska,Graniczna / Strzegomska,4
256128169,602625,2024-10-16 11:02:26,2024-10-16 11:15:02,Buforowa - Vivaldiego,Semaforowa,13
256128227,602765,2024-10-16 11:03:06,2024-10-16 11:22:51,Świdnicka / Piłsudskiego (Hotel Scandic),Borowska (Uniw. Szpital Kliniczny),20
256128271,604449,2024-10-16 11:03:32,2024-10-16 11:11:22,Wyszyńskiego / Szczytnicka,Plac Grunwaldzki (DS Ołówek),8
256128276,603737,2024-10-16 11:03:34,2024-10-16 11:16:20,Ślężna / Aleja Wiśniowa,Gajowicka,13
256128279,604012,2024-10-16 11:03:36,2024-10-16 11:14:57,Plac Legionów,Plac Dominikański (Galeria Dominikańska),11
256128366,603770,2024-10-16 11:04:18,2024-10-16 11:17:17,Śrubowa / Strzegomska,Piłsudskiego 13 od Jump Hall,13
256128447,602790,2024-10-16 11:05:03,2024-10-16 11:15:34,Solskiego / al. Piastów,Gajowicka,11
256128456,604121,2024-10-16 11:05:07,2024-10-16 11:20:51,Poniatowskiego / Oleśnicka,Drobnera / Dubois,16
256128635,602258,2024-10-16 11:06:47,2024-10-16 11:12:18,Graniczna / Strzegomska,Strzegomska / Rogowska ,6
256128663,603391,2024-10-16 11:07:03,2024-10-16 11:11:07,Komandorska / Kamienna,Kamienna / Borowska (Aquapark),4
256128707,603693,2024-10-16 11:07:37,2024-10-16 11:11:00,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),3
256128720,603599,2024-10-16 11:07:45,2024-10-16 11:09:05,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,1
256128743,603364,2024-10-16 11:08:01,2024-10-16 11:10:35,Pereca / Grabiszyńska,Grabiszyńska / Stalowa,3
256128774,603672,2024-10-16 11:08:28,2024-10-16 11:17:06,Ślężna / Kamienna (Uniw. Ekonomiczny),Bardzka / Piękna,9
256128782,603363,2024-10-16 11:08:33,2024-10-16 11:11:58,Oporów (pętla tramwajowa),Oporów (pętla tramwajowa),3
256128790,602964,2024-10-16 11:08:35,2024-10-16 11:09:02,Rynek,Rynek,0
256128811,603047,2024-10-16 11:08:44,2024-10-16 11:20:33,Poza stacją,Wróblewskiego (Teki),12
256128825,602901,2024-10-16 11:08:52,2024-10-16 11:12:46,Szczęśliwa (Sky Tower),Komandorska / Sanocka,4
256128826,603717,2024-10-16 11:08:55,2024-10-16 11:12:29,Plac Grunwaldzki (DS Ołówek),Rondo Reagana,4
256128924,604113,2024-10-16 11:09:49,2024-10-16 11:22:20,Rynek,Janiszewskiego (PWr),13
256128963,604077,2024-10-16 11:10:11,2024-10-16 11:10:23,Rynek,Rynek,0
256128978,602505,2024-10-16 11:10:26,2024-10-16 11:21:07,Powstańców Śląskich/Orla,Aleja Hallera / Mielecka,11
256129079,604053,2024-10-16 11:11:28,2024-10-16 11:30:50,Grochowa / Jemiołowa,Borowska (Uniw. Szpital Kliniczny),19
256129112,604077,2024-10-16 11:11:43,2024-10-16 11:30:59,Rynek,Rynek,19
256129118,602967,2024-10-16 11:11:46,2024-10-16 11:12:02,Wróblewskiego (Teki),Wróblewskiego (Teki),0
256129146,604439,2024-10-16 11:12:04,2024-10-16 11:13:28,Łukasiewicza / Smoluchowskiego (PWr),Janiszewskiego (PWr),1
256129163,603645,2024-10-16 11:12:14,2024-10-16 11:18:24,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,6
256129170,603058,2024-10-16 11:12:16,2024-10-16 12:50:37,Oporów (pętla tramwajowa),Solskiego / al. Piastów,98
256129188,604659,2024-10-16 11:12:33,2024-10-16 11:31:11,Rynek,Rynek,19
256129195,602832,2024-10-16 11:12:37,2024-10-16 11:13:06,Plac Legionów,Plac Legionów,0
256129214,602425,2024-10-16 11:12:45,2024-10-16 11:13:33,Rynek,Rynek,1
256129224,602042,2024-10-16 11:12:53,2024-10-16 11:15:31,Łukasiewicza / Smoluchowskiego (PWr),Norwida / Wyspiańskiego (PWr),3
256129237,602927,2024-10-16 11:12:59,2024-10-16 11:16:05,Grabiszyńska / Aleja Hallera,Hallera / Odkrywców,3
256129286,602832,2024-10-16 11:13:24,2024-10-16 11:13:52,Plac Legionów,Plac Legionów,0
256129295,603842,2024-10-16 11:13:28,2024-10-16 11:22:32,Koszarowa / UWr,Żmigrodzka / Broniewskiego,9
256129313,602618,2024-10-16 11:13:41,2024-10-16 11:27:27,Jagiełły / Dmowskiego ,Stacyjna (Dworzec Mikołajów),14
256129321,602530,2024-10-16 11:13:45,2024-10-16 14:31:02,Plac Strzegomski / Poznańska,Poza stacją,197
256129342,602173,2024-10-16 11:13:59,2024-10-16 11:26:37,al. Armii Krajowej / Tarnogajska,Opolska / Siemianowicka,13
256129352,604042,2024-10-16 11:14:02,2024-10-16 11:30:55,Rynek,Rynek,17
256129391,603003,2024-10-16 11:14:21,2024-10-16 11:20:56,Plac Legionów,Szewska / Kazimierza Wielkiego ,7
256129396,603515,2024-10-16 11:14:22,2024-10-16 11:24:17,al. Kochanowskiego / Kopernika,Mickiewicza / pętla tramwajowa,10
256129410,603638,2024-10-16 11:14:28,2024-10-16 11:25:13,Poza stacją,Hubska / Prudnicka,11
256129526,602448,2024-10-16 11:15:32,2024-10-16 11:36:16,Legnicka / Młodych Techników,Grabiszyńska / Stalowa,21
256129534,602625,2024-10-16 11:15:34,2024-10-16 11:32:48,Semaforowa,Buforowa - Vivaldiego,17
256129571,602748,2024-10-16 11:15:49,2024-10-16 11:25:12,Hubska / Prudnicka,Traugutta / Pułaskiego,9
256129611,604141,2024-10-16 11:16:04,2024-10-16 11:52:25,Kołłątaja / Podwale,Komandorska / Sanocka,36
256129644,602615,2024-10-16 11:16:20,2024-10-16 11:55:52,Wojanowska / Arbuzowa ,Leśnica - pętla tramwajowa,40
256129686,602103,2024-10-16 11:16:36,2024-10-16 11:17:56,Fosa Miejska ,Fosa Miejska ,1
256129698,604506,2024-10-16 11:16:44,2024-10-16 11:20:14,Poza stacją,Poza stacją,4
256129747,603049,2024-10-16 11:17:01,2024-10-16 11:18:03,Traugutta / Kościuszki,Traugutta / Kościuszki,1
256129798,603897,2024-10-16 11:17:30,2024-10-16 11:27:29,Nyska / Jesionowa,Kościuszki / Pułaskiego,10
256129871,602217,2024-10-16 11:18:09,2024-10-16 11:19:01,Fosa Miejska ,Fosa Miejska ,1
256129945,603599,2024-10-16 11:18:51,2024-10-16 11:28:27,Powstańcow Śląskich / Aleja Hallera,Ślężna / Aleja Wiśniowa,10
256129979,603048,2024-10-16 11:19:05,2024-10-16 11:32:25,Popowice,Zachodnia / Poznańska,13
256129981,602363,2024-10-16 11:19:07,2024-10-16 11:29:48,Stacyjna (Dworzec Mikołajów),Jagiełły / Dmowskiego ,11
256130000,602277,2024-10-16 11:19:14,2024-10-16 11:36:24,Bałtycka / Żmigrodzka,Bezpieczna/Jugosławiańska,17
256130049,603192,2024-10-16 11:19:43,2024-10-16 11:20:03,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),0
256130088,604143,2024-10-16 11:19:59,2024-10-16 11:32:20,Pereca / Grabiszyńska,Szewska / Kazimierza Wielkiego ,12
256130137,603893,2024-10-16 11:20:18,2024-10-16 11:27:14,Grota-Roweckiego / Parafialna,Zwycięska / Agrestowa,7
256130162,602967,2024-10-16 11:20:28,2024-10-16 11:21:01,Wróblewskiego (Teki),Wróblewskiego (Teki),1
256130178,602263,2024-10-16 11:20:34,2024-10-16 11:27:36,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),7
256130220,602325,2024-10-16 11:20:51,2024-10-16 11:26:35,Poza stacją,Kamienna / Tomaszowska,6
256130241,602889,2024-10-16 11:21:04,2024-10-16 11:51:58,Koszarowa / UWr,Dworzec Główny ,31
256130242,603047,2024-10-16 11:21:06,2024-10-16 11:27:45,Wróblewskiego (Teki),Janiszewskiego (PWr),7
256130304,602034,2024-10-16 11:21:40,2024-10-16 11:33:49,Bardzka / Piękna,Krakowska / Leroy Merlin,12
256130347,603281,2024-10-16 11:21:58,2024-10-16 11:33:01,Ślężna / Aleja Wiśniowa,Plac Kościuszki (Renoma),11
256130373,603282,2024-10-16 11:22:15,2024-10-16 11:28:36,Szczęśliwa (Sky Tower),Plac Kościuszki (Renoma),6
256130398,602075,2024-10-16 11:22:31,2024-10-16 11:30:14,Wita Stwosza / Szewska,Poza stacją,8
256130438,603039,2024-10-16 11:22:48,2024-10-16 11:39:25,Rondo Reagana,al. Brücknera / Kwidzyńska,17
256130508,604121,2024-10-16 11:23:30,2024-10-16 11:32:30,Drobnera / Dubois,Szewska / Kazimierza Wielkiego ,9
256130538,602731,2024-10-16 11:23:42,2024-10-16 11:33:41,Kozanowska / Pilczycka,Pilczycka (Stadion Miejski),10
256130552,603500,2024-10-16 11:23:49,2024-10-16 11:27:28,Poza stacją,Dworzec Główny ,4
256130733,602433,2024-10-16 11:25:25,2024-10-16 11:37:46,Ślężna / Aleja Wiśniowa,Bardzka / Piękna,12
256130790,603068,2024-10-16 11:25:52,2024-10-16 11:42:52,Świeradowska / Krynicka,Traugutta / Pułaskiego,17
256130799,603448,2024-10-16 11:25:54,2024-10-16 11:29:04,Piaskowa / św. Ducha,Plac Uniwersytecki (UWr),3
256130816,602748,2024-10-16 11:26:04,2024-10-16 11:37:51,Traugutta / Pułaskiego,Drobnera / Plac Bema,12
256130946,603034,2024-10-16 11:27:19,2024-10-16 11:42:43,Zwycięska / Agrestowa,Centrum Handlowe Auchan Bielany,15
256130964,604182,2024-10-16 11:27:31,2024-10-16 11:40:32,Dworzec Główny ,Janiszewskiego (PWr),13
256131009,603003,2024-10-16 11:27:49,2024-10-16 11:49:20,Szewska / Kazimierza Wielkiego ,Grabiszyńska / Aleja Hallera,22
256131018,602628,2024-10-16 11:27:52,2024-10-16 11:28:45,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,1
256131025,602325,2024-10-16 11:27:55,2024-10-16 11:34:27,Kamienna / Tomaszowska,Ślężna / Kamienna (Uniw. Ekonomiczny),7
256131073,603672,2024-10-16 11:28:18,2024-10-16 11:28:50,Bardzka / Piękna,Bardzka / Piękna,1
256131103,602130,2024-10-16 11:28:36,2024-10-16 11:34:53,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,6
256131147,603841,2024-10-16 11:28:54,2024-10-16 11:33:53,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Borowska,5
256131159,602331,2024-10-16 11:29:00,2024-10-16 11:32:34,Kazimierza Wielkiego (Helios),Szewska / Kazimierza Wielkiego ,4
256131195,602830,2024-10-16 11:29:20,2024-10-16 11:32:52,Plac Uniwersytecki (UWr),Szewska / Kazimierza Wielkiego ,4
256131199,603672,2024-10-16 11:29:25,2024-10-16 11:39:37,Bardzka / Piękna,Borowska (Uniw. Szpital Kliniczny),10
256131220,602872,2024-10-16 11:29:35,2024-10-16 11:42:49,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni / Karkonoska,13
256131229,602223,2024-10-16 11:29:40,2024-10-16 11:29:55,Poza stacją,Wyszyńskiego / Szczytnicka,0
256131288,602967,2024-10-16 11:30:09,2024-10-16 11:31:07,Wróblewskiego (Teki),Wróblewskiego (Teki),1
256131300,603436,2024-10-16 11:30:16,2024-10-16 11:40:34,Wyszyńskiego / Szczytnicka,Traugutta / Pułaskiego,10
256131321,603717,2024-10-16 11:30:27,2024-10-16 11:34:29,Rondo Reagana,Chałubińskiego / Mikulicza-Radeckiego,4
256131409,602002,2024-10-16 11:31:20,2024-10-16 11:43:12,Plac Jana Pawła II (Akademia Muzyczna),Szczęśliwa (Sky Tower),12
256131420,604479,2024-10-16 11:31:24,2024-10-16 11:36:24,Traugutta / Pułaskiego,Plac Dominikański (Galeria Dominikańska),5
256131543,602462,2024-10-16 11:32:28,2024-10-16 11:51:03,Kopycińskiego/Drabika,Szczęśliwa (Sky Tower),19
256131610,604042,2024-10-16 11:32:59,2024-10-16 12:28:22,Rynek,Rynek,55
256131639,604659,2024-10-16 11:33:08,2024-10-16 12:28:26,Rynek,Rynek,55
256131668,603910,2024-10-16 11:33:20,2024-10-16 11:38:33,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),5
256131682,604466,2024-10-16 11:33:25,2024-10-16 11:34:19,Wita Stwosza / Szewska,Rynek,1
256131686,602064,2024-10-16 11:33:27,2024-10-16 11:52:59,Wita Stwosza / Szewska,Promenady Wrocławskie,20
256131730,603504,2024-10-16 11:33:51,2024-10-16 11:45:25,Rondo Reagana,Nowowiejska / Jedności Narodowej,12
256131815,602282,2024-10-16 11:34:29,2024-10-16 11:42:44,Traugutta / Pułaskiego,Janiszewskiego (PWr),8
256131861,602425,2024-10-16 11:34:55,2024-10-16 11:36:13,Rynek,Rynek,1
256131876,602909,2024-10-16 11:35:00,2024-10-16 11:37:40,Żeromskiego / Daszyńskiego,Żeromskiego / Daszyńskiego,3
256131883,603689,2024-10-16 11:35:02,2024-10-16 11:44:48,Pereca / Grabiszyńska,Rynek,10
256132074,604121,2024-10-16 11:36:31,2024-10-16 11:39:27,Rynek,Rynek,3
256132130,602362,2024-10-16 11:36:57,2024-10-16 11:51:43,Poza stacją,Wyszyńskiego / Szczytnicka,15
256132160,604520,2024-10-16 11:37:09,2024-10-16 11:55:34,Osobowicka / Ostrowska,Drzewieckiego / Dedala,18
256132244,604022,2024-10-16 11:37:49,2024-10-16 11:50:33,Szczęśliwa (Sky Tower),Kazimierza Wielkiego (Helios),13
256132249,603049,2024-10-16 11:37:52,2024-10-16 11:38:36,Traugutta / Kościuszki,Traugutta / Kościuszki,1
256132321,603961,2024-10-16 11:38:27,2024-10-16 11:56:33,Żeromskiego / Daszyńskiego,Drobnera / Plac Bema,18
256132322,604463,2024-10-16 11:38:27,2024-10-16 11:53:20,Kazimierza Wielkiego (Helios),Piaskowa / św. Ducha,15
256132390,602187,2024-10-16 11:39:02,2024-10-16 11:45:48,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,7
256132398,603310,2024-10-16 11:39:04,2024-10-16 11:48:38,Poza stacją,Solskiego / al. Piastów,10
256132506,603910,2024-10-16 11:39:49,2024-10-16 12:06:23,Dyrekcyjna / Borowska (Wroclavia),Obornicka / Bałtycka,27
256132513,602508,2024-10-16 11:39:52,2024-10-16 11:44:31,Plac Kościuszki (Renoma),Poza stacją,5
256132560,602981,2024-10-16 11:40:12,2024-10-16 11:47:19,Traugutta / Pułaskiego,Gliniana / Gajowa,7
256132610,602299,2024-10-16 11:40:32,2024-10-16 11:53:52,Piławska,Powstańców Śląskich/Orla,13
256132619,602635,2024-10-16 11:40:36,2024-10-16 12:01:34,Fabryczna / Wagonowa,Rynek,21
256132648,603448,2024-10-16 11:40:49,2024-10-16 11:50:03,Plac Uniwersytecki (UWr),Plac Jana Pawła II (Akademia Muzyczna),9
256132670,602801,2024-10-16 11:40:58,2024-10-16 11:50:13,Plac Uniwersytecki (UWr),Plac Jana Pawła II (Akademia Muzyczna),9
256132686,604077,2024-10-16 11:41:05,2024-10-16 12:28:55,Rynek,Szewska / Kazimierza Wielkiego ,48
256132705,602900,2024-10-16 11:41:13,2024-10-16 11:45:43,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,5
256132723,602847,2024-10-16 11:41:21,2024-10-16 11:46:08,Poza stacją,Poza stacją,5
256132808,604228,2024-10-16 11:42:02,2024-10-16 11:49:07,Żeromskiego / Kluczborska,Sienkiewicza / Piastowska,7
256132811,604053,2024-10-16 11:42:04,2024-10-16 11:52:52,Borowska (Uniw. Szpital Kliniczny),Dyrekcyjna / Borowska (Wroclavia),11
256132827,602008,2024-10-16 11:42:11,2024-10-16 11:42:23,Poza stacją,Ślężna / Kamienna (Uniw. Ekonomiczny),0
256132871,602325,2024-10-16 11:42:32,2024-10-16 11:48:13,Ślężna / Kamienna (Uniw. Ekonomiczny),Kamienna / Tomaszowska,6
256132934,603424,2024-10-16 11:42:54,2024-10-16 11:49:54,al. Karkonoska / Jeździecka,Wałbrzyska - pętla tramwajowa,7
256133038,603515,2024-10-16 11:43:35,2024-10-16 12:29:58,Mickiewicza / pętla tramwajowa,Solskiego / al. Piastów,46
256133051,603770,2024-10-16 11:43:40,2024-10-16 11:55:48,Piłsudskiego 13 od Jump Hall,Grabiszyńska / Aleja Hallera,12
256133143,603668,2024-10-16 11:44:17,2024-10-16 11:55:37,Drobnera / Plac Bema,Janiszewskiego (PWr),11
256133212,603928,2024-10-16 11:44:44,2024-10-16 11:55:07,Grabiszyńska / Magazynierska (Corte Verona),Klecińska / Duńska,10
256133213,602478,2024-10-16 11:44:45,2024-10-16 11:55:24,Kasprowicza / Syrokomli,Kasprowicza / Syrokomli,11
256133236,603712,2024-10-16 11:44:56,2024-10-16 11:48:57,"Dworzec Główny, południe",Ślężna / Kamienna (Uniw. Ekonomiczny),4
256133265,603222,2024-10-16 11:45:13,2024-10-16 12:04:30,"Dworzec Główny, południe",Plac Strzegomski / Poznańska,19
256133280,603068,2024-10-16 11:45:18,2024-10-16 11:53:06,Traugutta / Pułaskiego,Wyszyńskiego / Szczytnicka,8
256133294,602985,2024-10-16 11:45:23,2024-10-16 11:45:36,Plac Uniwersytecki (UWr),Drobnera / Dubois,0
256133319,604019,2024-10-16 11:45:32,2024-10-16 11:46:47,"Kosmonautów / Fieldorfa, szpital wojewódzki","Kosmonautów / Fieldorfa, szpital wojewódzki",1
256133374,604187,2024-10-16 11:45:56,2024-10-16 11:56:06,Plac Uniwersytecki (UWr),Plac Jana Pawła II (Akademia Muzyczna),10
256133385,603893,2024-10-16 11:45:59,2024-10-16 11:47:56,Zwycięska / Agrestowa,Zwycięska / Ołtaszyńska,2
256133428,603686,2024-10-16 11:46:15,2024-10-16 11:56:09,Borowska (Uniw. Szpital Kliniczny),Powstańcow Śląskich / Aleja Hallera,10
256133440,604384,2024-10-16 11:46:21,2024-10-16 19:08:39,.RELOKACYJNA 2024,Poza stacją,442
256133527,603737,2024-10-16 11:47:01,2024-10-16 11:58:30,Gajowicka,Zaporoska / Grabiszyńska,11
256133534,602708,2024-10-16 11:47:03,2024-10-16 11:56:29,Krucza / Mielecka / Stalowa,Plac Legionów,9
256133545,602746,2024-10-16 11:47:09,2024-10-16 12:03:40,Stadion Olimpijski,Stadion Olimpijski,17
256133565,602187,2024-10-16 11:47:17,2024-10-16 12:44:40,Grabiszyńska / Aleja Hallera,Plac Powstańców Śląskich,57
256133582,602209,2024-10-16 11:47:25,2024-10-16 11:54:55,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (Teki),8
256133603,602645,2024-10-16 11:47:31,2024-10-16 11:54:44,Popowicka / Niedźwiedzia,Młodych Techników,7
256133622,603183,2024-10-16 11:47:35,2024-10-16 11:58:58,al. Kochanowskiego / Śniadeckich ,Plac Grunwaldzki / Polaka,11
256133774,603699,2024-10-16 11:48:36,2024-10-16 12:07:01,Norwida / Wyspiańskiego (PWr),pl. Orląt Lwowskich,18
256133796,603576,2024-10-16 11:48:46,2024-10-16 11:49:32,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,1
256133974,603717,2024-10-16 11:49:44,2024-10-16 11:55:22,Chałubińskiego / Mikulicza-Radeckiego,Wróblewskiego (ZOO),6
256134016,603432,2024-10-16 11:49:59,2024-10-16 11:56:42,Zwycięska / Ołtaszyńska,Ślężna / pętla tramwajowa,7
256134171,602420,2024-10-16 11:50:52,2024-10-16 11:54:30,Pereca / Grabiszyńska,Grabiszyńska / Stalowa,4
256134182,603763,2024-10-16 11:50:57,2024-10-16 12:08:01,Poza stacją,al. Armii Krajowej / Bardzka,17
256134212,603448,2024-10-16 11:51:08,2024-10-16 12:04:22,Plac Jana Pawła II (Akademia Muzyczna),Poza stacją,13
256134239,603645,2024-10-16 11:51:20,2024-10-16 12:02:35,Powstańcow Śląskich / Aleja Hallera,"Dworzec Główny, południe",11
256134442,603672,2024-10-16 11:52:32,2024-10-16 11:58:24,Borowska (Uniw. Szpital Kliniczny),Świeradowska / Krynicka,6
256134466,602363,2024-10-16 11:52:39,2024-10-16 12:04:59,Jagiełły / Dmowskiego ,Joliot-Curie (Uwr),12
256134500,602377,2024-10-16 11:52:51,2024-10-16 12:01:19,Rynek,Pereca / Grabiszyńska,8
256134525,604106,2024-10-16 11:53:02,2024-10-16 12:04:12,al. Armii Krajowej / Tarnogajska,Karwińska / Opolska,11
256134662,602064,2024-10-16 11:53:56,2024-10-16 12:51:00,Promenady Wrocławskie,Drobnera / Dubois,57
256134667,603181,2024-10-16 11:53:57,2024-10-16 12:07:01,Otyńska,Ostrowskiego,13
256134674,602730,2024-10-16 11:54:00,2024-10-16 11:59:18,Krzywoustego - Rynek Psie Pole,Bierutowska,5
256134719,604463,2024-10-16 11:54:18,2024-10-16 12:01:01,Piaskowa / św. Ducha,Kazimierza Wielkiego (Helios),7
256134839,602349,2024-10-16 11:55:13,2024-10-16 12:08:23,Poza stacją,Szewska / Kazimierza Wielkiego ,13
256134887,603167,2024-10-16 11:55:33,2024-10-16 12:05:05,Klecińska / Duńska,Legnicka / Wejherowska,10
