UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
213554717,603205,2024-01-16 18:25:02,2024-01-16 18:28:56,Zwycięska / Ołtaszyńska,Zwycięska / Agrestowa,4
213554733,602660,2024-01-16 18:25:11,2024-01-16 18:25:31,Dworzec Główny ,Dworzec Główny ,0
213554793,652116,2024-01-16 18:25:59,2024-01-16 18:37:18,Dworzec Główny ,Nyska / Jesionowa,11
213555177,603571,2024-01-16 18:30:03,2024-01-16 18:44:30,Fosa Miejska ,Zachodnia / Poznańska,14
213555746,602836,2024-01-16 18:35:57,2024-01-16 18:41:28,Szczęśliwa (Sky Tower),Powstańcow Śląskich / Aleja Hallera,6
213555857,603879,2024-01-16 18:37:18,2024-01-16 18:53:32,Poza stacją,Poza stacją,16
213555865,604214,2024-01-16 18:37:22,2024-01-16 18:52:51,Drzewieckiego / Dedala,Legnicka / Wejherowska,15
213555962,652009,2024-01-16 18:38:13,2024-01-16 18:56:11,Świeradowska (Ferio Gaj ),Zwycięska / Agrestowa,18
213556155,602161,2024-01-16 18:40:03,2024-01-16 18:50:03,Janiszewskiego (PWr),Na Grobli (PWr - Geocentrum),10
213556190,603378,2024-01-16 18:40:23,2024-01-16 18:49:58,Janiszewskiego (PWr),Na Grobli (PWr - Geocentrum),10
213556444,602100,2024-01-16 18:42:55,2024-01-16 18:51:23,Świeradowska / Krynicka,al. Armii Krajowej / Borowska,8
213556585,603622,2024-01-16 18:44:09,2024-01-16 18:45:06,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,1
213557486,602127,2024-01-16 18:52:46,2024-01-16 18:58:58,3M,Kwidzyńska pętla,6
