UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
254017425,602613,2024-10-01 16:04:19,2024-10-01 16:12:24,Tyrmanda / Mińska,Strzegomska / Estońska,8
254017475,602633,2024-10-01 16:04:32,2024-10-01 16:18:15,"Wrocław Stadion, stacja kolejowa",Maślicka / Stodolna,14
254017476,602954,2024-10-01 16:04:32,2024-10-01 16:12:45,"Dworzec Główny, południe",Nyska / Piękna,8
254017517,603618,2024-10-01 16:04:42,2024-10-01 16:17:18,Legnicka / Młodych Techników,Otyńska / Traktatowa,13
254017588,603391,2024-10-01 16:05:00,2024-10-01 16:31:48,Stacyjna (Dworzec Mikołajów),Promenady Wrocławskie,27
254017608,602879,2024-10-01 16:05:06,2024-10-01 16:25:40,Szczęśliwa (Sky Tower),Reymonta / Kleczkowska,21
254017654,603384,2024-10-01 16:05:18,2024-10-01 16:12:20,Rynek,Jagiełły / Dmowskiego ,7
254017667,604280,2024-10-01 16:05:21,2024-10-01 16:23:37,Legnicka (Park Magnolia),Poza stacją,18
254017737,603756,2024-10-01 16:05:41,2024-10-01 16:16:17,Wysoka Nastrojowa,Ślężna / pętla tramwajowa,11
254017763,602859,2024-10-01 16:05:47,2024-10-01 16:23:31,Drobnera / Dubois,Plac Grunwaldzki / Polaka,18
254017787,603344,2024-10-01 16:05:53,2024-10-01 16:13:56,Ślężna / Kamienna (Uniw. Ekonomiczny),"Dworzec Główny, południe",8
254017805,604460,2024-10-01 16:05:59,2024-10-01 16:20:37,Rakowiecka,al. Kochanowskiego / Kopernika,15
254017806,602840,2024-10-01 16:05:59,2024-10-01 16:12:09,Komandorska / Kamienna,Dyrekcyjna / Borowska (Wroclavia),6
254017829,602217,2024-10-01 16:06:04,2024-10-01 16:16:19,Drobnera / Dubois,Joliot-Curie (Uwr),10
254017844,602564,2024-10-01 16:06:09,2024-10-01 16:24:07,Zwycięska / Agrestowa,al. Armii Krajowej / Borowska,18
254017908,603311,2024-10-01 16:06:25,2024-10-01 16:12:23,Graniczna / Strzegomska,Strzegomska / Estońska,6
254017920,603320,2024-10-01 16:06:29,2024-10-01 16:09:58,Mościckiego (stacja kolejowa),Semaforowa,3
254017925,603556,2024-10-01 16:06:30,2024-10-01 16:15:58,Gliniana / Gajowa,al. Armii Krajowej / Tarnogajska,9
254017930,603388,2024-10-01 16:06:31,2024-10-01 16:22:00,Kazimierza Wielkiego (Helios),Promenady Wrocławskie,15
254017934,602207,2024-10-01 16:06:31,2024-10-01 16:21:00,Mościckiego (stacja kolejowa),Opolska / pętla tramwajowa,14
254017952,604261,2024-10-01 16:06:35,2024-10-01 16:17:16,Oporów (pętla tramwajowa),Poza stacją,11
254017954,602316,2024-10-01 16:06:36,2024-10-01 16:20:59,Sołtysowicka / Redycka,Obornicka / Bałtycka,14
254017966,602660,2024-10-01 16:06:38,2024-10-01 16:14:52,Traugutta / Pułaskiego,"Dworzec Główny, południe",8
254017977,602689,2024-10-01 16:06:40,2024-10-01 16:17:25,Oporów (pętla tramwajowa),Poza stacją,11
254018014,604479,2024-10-01 16:06:50,2024-10-01 16:17:17,Grota-Roweckiego / Parafialna,Świeradowska (Ferio Gaj ),10
254018034,603542,2024-10-01 16:06:55,2024-10-01 16:21:48,Dworzec Główny ,Promenady Wrocławskie,15
254018037,603491,2024-10-01 16:06:56,2024-10-01 16:14:20,Legnicka / Młodych Techników,Kazimierza Wielkiego (Helios),7
254018079,604284,2024-10-01 16:07:05,2024-10-01 16:12:25,Ślężna / Aleja Wiśniowa,Komandorska / Kamienna,5
254018121,603610,2024-10-01 16:07:17,2024-10-01 16:23:27,Ostrowskiego,Strzegomska / Rogowska ,16
254018142,603003,2024-10-01 16:07:25,2024-10-01 16:13:26,Jedności Narodowej / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,6
254018178,603646,2024-10-01 16:07:32,2024-10-01 16:26:59,pl. Orląt Lwowskich,Plac Grunwaldzki / Polaka,19
254018198,603866,2024-10-01 16:07:37,2024-10-01 16:19:50,Kopycińskiego/Drabika,Semaforowa,12
254018228,602004,2024-10-01 16:07:44,2024-10-01 16:18:01,Świdnicka / Piłsudskiego (Hotel Scandic),Grabiszyńska / Stalowa,10
254018234,603948,2024-10-01 16:07:45,2024-10-01 16:23:21,Ostrowskiego,Strzegomska / Rogowska ,16
254018314,602556,2024-10-01 16:08:04,2024-10-01 16:08:23,Karwińska / Opolska,Karwińska / Opolska,0
254018394,604435,2024-10-01 16:08:24,2024-10-01 16:14:24,Kozanowska / Pilczycka,Kozanowska Pilczyce,6
254018416,602544,2024-10-01 16:08:30,2024-10-01 16:09:48,Wojanowska / Arbuzowa ,Wojanowska / Arbuzowa ,1
254018450,602106,2024-10-01 16:08:41,2024-10-01 16:09:06,Gajowicka,Gajowicka,0
254018509,603526,2024-10-01 16:08:56,2024-10-01 16:21:25,Plac Jana Pawła II (Akademia Muzyczna),Traugutta / Pułaskiego,12
254018518,602081,2024-10-01 16:08:57,2024-10-01 16:18:16,Świeradowska / Krynicka,Kopycińskiego/Drabika,9
254018539,602795,2024-10-01 16:09:02,2024-10-01 16:39:34,Kamienna / Borowska (Aquapark),Zaporoska / Gajowicka,31
254018552,602687,2024-10-01 16:09:05,2024-10-01 16:21:37,Lotnicza / Bajana,Kozanowska Pilczyce,13
254018559,603390,2024-10-01 16:09:07,2024-10-01 16:19:38,Pereca / Grabiszyńska,Robotnicza / Fabryczna,11
254018573,602556,2024-10-01 16:09:10,2024-10-01 16:22:33,Karwińska / Opolska,Grapowa,13
254018580,604078,2024-10-01 16:09:14,2024-10-01 16:09:30,Gajowicka,Gajowicka,0
254018669,604139,2024-10-01 16:09:42,2024-10-01 16:20:52,Fosa Miejska ,Śrubowa / Strzegomska,11
254018671,603583,2024-10-01 16:09:42,2024-10-01 16:17:04,Żelazna / Pereca,Aleja Hallera / Mielecka,7
254018743,604104,2024-10-01 16:10:01,2024-10-01 16:14:13,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
254018784,602620,2024-10-01 16:10:13,2024-10-01 16:25:12,Plac Uniwersytecki (UWr),Bezpieczna/Jugosławiańska,15
254018824,603385,2024-10-01 16:10:24,2024-10-01 16:37:09,Wojanowska / Arbuzowa ,Wojanowska / Arbuzowa ,27
254018837,602569,2024-10-01 16:10:26,2024-10-01 16:10:52,Rynek,Rynek,0
254018875,602874,2024-10-01 16:10:35,2024-10-01 16:25:09,Drobnera / Plac Bema,Aleja Kromera,15
254018898,603465,2024-10-01 16:10:40,2024-10-01 16:10:58,Drobnera / Plac Bema,Drobnera / Plac Bema,0
254018901,604668,2024-10-01 16:10:41,2024-10-01 16:25:08,Drobnera / Plac Bema,Aleja Kromera,14
254018974,602086,2024-10-01 16:11:03,2024-10-01 16:25:07,Gnieźnieńska / Długa,Fosa Miejska ,14
254018982,604255,2024-10-01 16:11:04,2024-10-01 16:22:39,Dyrekcyjna / Borowska (Wroclavia),Traugutta / Pułaskiego,12
254019005,602616,2024-10-01 16:11:11,2024-10-01 16:18:10,Ślężna / Kamienna (Uniw. Ekonomiczny),al. Armii Krajowej / Borowska,7
254019009,602227,2024-10-01 16:11:12,2024-10-01 16:11:29,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),0
254019011,602184,2024-10-01 16:11:12,2024-10-01 16:28:33,Lotnicza / Bajana,Legnicka (Park Magnolia),17
254019023,602459,2024-10-01 16:11:14,2024-10-01 16:26:58,Szewska / Kazimierza Wielkiego ,Legnicka / Wejherowska,16
254019024,602391,2024-10-01 16:11:14,2024-10-01 16:30:28,Rynek,al. Armii Krajowej / Borowska,19
254019042,652003,2024-10-01 16:11:18,2024-10-01 16:21:52,Aleja Bielany,Czekoladowa / Wałbrzyska,11
254019081,604571,2024-10-01 16:11:27,2024-10-01 16:24:45,Plac Dominikański (Galeria Dominikańska),Komandorska / Sanocka,13
254019103,602458,2024-10-01 16:11:34,2024-10-01 16:12:19,Dworzec Główny ,Dworzec Główny ,1
254019128,603549,2024-10-01 16:11:41,2024-10-01 16:19:51,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,8
254019134,603436,2024-10-01 16:11:42,2024-10-01 16:23:27,Wyszyńskiego / Szczytnicka,Legnicka / Młodych Techników,12
254019148,603465,2024-10-01 16:11:46,2024-10-01 16:25:05,Drobnera / Plac Bema,Aleja Kromera,13
254019171,602968,2024-10-01 16:11:52,2024-10-01 16:16:59,Hubska / Prudnicka,"Dworzec Główny, południe",5
254019197,603253,2024-10-01 16:11:57,2024-10-01 16:22:49,Krzycka / Aleja Karkonoska (Park Południowy),Czekoladowa / Wałbrzyska,11
254019236,602864,2024-10-01 16:12:06,2024-10-01 16:22:12,Kamienna / Borowska (Aquapark),Szczęśliwa (Sky Tower),10
254019242,602829,2024-10-01 16:12:08,2024-10-01 16:26:46,Norwida / Wyspiańskiego (PWr),Kołłątaja / Podwale,15
254019259,602580,2024-10-01 16:12:13,2024-10-01 16:24:27,Nowowiejska / Jedności Narodowej,Norwida / Wyspiańskiego (PWr),12
254019311,652007,2024-10-01 16:12:30,2024-10-01 16:18:18,Dworzec Główny ,Wita Stwosza / Szewska,6
254019368,603204,2024-10-01 16:12:45,2024-10-01 16:21:25,Plac Legionów,Grabiszyńska / Stalowa,9
254019376,602840,2024-10-01 16:12:47,2024-10-01 16:16:14,Dyrekcyjna / Borowska (Wroclavia),Gliniana / Gajowa,3
254019378,602181,2024-10-01 16:12:47,2024-10-01 16:21:28,Kamienna / Borowska (Aquapark),Powstańcow Śląskich / Aleja Hallera,9
254019464,602538,2024-10-01 16:13:09,2024-10-01 16:24:01,Plac Staszica,Jedności Narodowej / Wyszyńskiego,11
254019468,603224,2024-10-01 16:13:09,2024-10-01 16:26:06,Aleja Kromera,Kraszewskiego / Trzebnicka,13
254019515,603573,2024-10-01 16:13:23,2024-10-01 16:29:49,Mickiewicza / pętla tramwajowa,Rondo Reagana,16
254019545,603929,2024-10-01 16:13:29,2024-10-01 16:21:15,Klecińska (Wrocław Grabiszyn),Klecińska / Duńska,8
254019559,604181,2024-10-01 16:13:34,2024-10-01 16:22:10,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),9
254019589,602262,2024-10-01 16:13:43,2024-10-01 16:22:19,al. Karkonoska / Jeździecka,Wysoka Nastrojowa,9
254019617,603837,2024-10-01 16:13:51,2024-10-01 16:21:38,Zwycięska / Ołtaszyńska,Wałbrzyska - pętla tramwajowa,8
254019639,603553,2024-10-01 16:13:57,2024-10-01 16:19:49,Partyzantów / Okrzei,Bacciarellego,6
254019649,602508,2024-10-01 16:14:00,2024-10-01 17:13:07,Popowicka / Rysia,Kozanowska Pilczyce,59
254019717,603678,2024-10-01 16:14:19,2024-10-01 16:27:08,Buforowa - Vivaldiego,Buforowa - Vivaldiego,13
254019726,603317,2024-10-01 16:14:23,2024-10-01 16:47:45,Poniatowskiego / Oleśnicka,Jagodzińska / Buforowa,33
254019804,603490,2024-10-01 16:14:48,2024-10-01 16:28:08,Fabryczna / Wagonowa,Grabiszyńska / Stalowa,13
254019828,602403,2024-10-01 16:14:56,2024-10-01 16:15:25,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Magazynierska (Corte Verona),0
254019834,602774,2024-10-01 16:14:57,2024-10-01 16:15:19,Żmigrodzka / Marino,Żmigrodzka / Marino,0
254019845,602352,2024-10-01 16:15:03,2024-10-01 17:08:47,Kozanowska Pilczyce,Kozanowska / Pilczycka,54
254019863,602213,2024-10-01 16:15:07,2024-10-01 16:30:44,Aleja Hallera / Mielecka,Przyjaźni,16
254019871,603779,2024-10-01 16:15:09,2024-10-01 16:15:46,Krzywoustego / Korona,Krzywoustego / Korona,1
254019945,603060,2024-10-01 16:15:29,2024-10-01 16:22:59,al. Armii Krajowej / Bardzka,Piławska,8
254019958,602543,2024-10-01 16:15:33,2024-10-01 16:18:24,Leśnica - pętla tramwajowa,"Wrocław Leśnica, stacja kolejowa",3
254019959,603400,2024-10-01 16:15:34,2024-10-01 16:25:00,3M,Poza stacją,9
254019967,603086,2024-10-01 16:15:35,2024-10-01 16:30:10,Żmigrodzka / Marino,Księgarska / Dekarska / Zduńska,15
254019981,602423,2024-10-01 16:15:38,2024-10-01 16:59:27,Kamienna / Tomaszowska,Plac Dominikański (Galeria Dominikańska),44
254019982,602250,2024-10-01 16:15:39,2024-10-01 16:34:41,Gorlicka / Litewska,Krzywoustego / Korona,19
254019985,602655,2024-10-01 16:15:39,2024-10-01 16:34:37,Gorlicka / Litewska,Krzywoustego / Korona,19
254019998,603910,2024-10-01 16:15:42,2024-10-01 16:16:55,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Magazynierska (Corte Verona),1
254020001,603889,2024-10-01 16:15:43,2024-10-01 16:41:13,al. Armii Krajowej / Tarnogajska,Ślężna / pętla tramwajowa,26
254020024,602767,2024-10-01 16:15:49,2024-10-01 16:29:50,Rynek,Sienkiewicza / Wyszyńskiego,14
254020053,603344,2024-10-01 16:15:57,2024-10-01 16:31:07,"Dworzec Główny, południe",Borowska (Uniw. Szpital Kliniczny),15
254020065,604186,2024-10-01 16:16:01,2024-10-01 16:37:11,Krzywoustego / Korona,Obornicka / Bałtycka,21
254020068,603454,2024-10-01 16:16:02,2024-10-01 16:28:18,Plac Strzegomski / Poznańska,Lotnicza / Na Ostatnim Groszu,12
254020085,602967,2024-10-01 16:16:07,2024-10-01 16:20:01,Lotnicza / Na Ostatnim Groszu,Lotnicza / Bajana,4
254020143,602196,2024-10-01 16:16:20,2024-10-01 16:23:32,al. Armii Krajowej / Tarnogajska,Krakowska / Leroy Merlin,7
254020172,603498,2024-10-01 16:16:28,2024-10-01 16:50:24,Stadion Olimpijski,Opolska / pętla tramwajowa,34
254020179,604543,2024-10-01 16:16:30,2024-10-01 16:23:45,Nyska / Piękna,Kamienna / Borowska (Aquapark),7
254020277,603333,2024-10-01 16:16:52,2024-10-01 16:30:51,Szczęśliwa (Sky Tower),Plac Uniwersytecki (UWr),14
254020282,603123,2024-10-01 16:16:53,2024-10-01 16:25:18,Żeromskiego / Daszyńskiego,Aleja Kromera,8
254020309,602862,2024-10-01 16:17:01,2024-10-01 16:35:07,Promenady Wrocławskie,Jedności Narodowej / Wyszyńskiego,18
254020400,602212,2024-10-01 16:17:26,2024-10-01 16:31:56,"Dworzec Główny, południe",Poniatowskiego / Oleśnicka,15
254020404,604052,2024-10-01 16:17:26,2024-10-01 16:34:17,Czekoladowa / Wałbrzyska,Krzycka / Aleja Karkonoska (Park Południowy),17
254020437,602173,2024-10-01 16:17:36,2024-10-01 16:26:28,Rondo Reagana,Żeromskiego / Daszyńskiego,9
254020504,603618,2024-10-01 16:17:52,2024-10-01 16:37:15,Otyńska / Traktatowa,Grabiszyńska / Stalowa,19
254020608,602424,2024-10-01 16:18:23,2024-10-01 16:32:52,Powstańcow Śląskich / Aleja Hallera,Świeradowska (Ferio Gaj ),14
254020619,602684,2024-10-01 16:18:25,2024-10-01 16:24:36,Ślężna / Kamienna (Uniw. Ekonomiczny),"Dworzec Główny, południe",6
254020657,603047,2024-10-01 16:18:40,2024-10-01 16:27:14,Ślężna / Skierniewicka,Piławska,9
254020659,604007,2024-10-01 16:18:40,2024-10-01 16:29:52,Borowska (Uniw. Szpital Kliniczny),Ślężna / Kamienna (Uniw. Ekonomiczny),11
254020665,604027,2024-10-01 16:18:41,2024-10-01 16:34:14,Wita Stwosza / Szewska,Poza stacją,16
254020668,604459,2024-10-01 16:18:41,2024-10-01 16:32:31,pl. Powstańców Wielkopolskich,Młodych Techników,14
254020736,604274,2024-10-01 16:18:57,2024-10-01 16:32:24,al. Jana III Sobieskiego / stacja kolejowa,Krzywoustego / Korona,13
254020808,602354,2024-10-01 16:19:16,2024-10-01 16:34:51,Grabiszyńska / Stalowa,Komandorska / Sanocka,16
254020810,602616,2024-10-01 16:19:18,2024-10-01 16:25:56,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),7
254020824,602565,2024-10-01 16:19:23,2024-10-01 16:28:38,Dworzec Główny ,Plac Powstańców Śląskich,9
254020850,603233,2024-10-01 16:19:32,2024-10-01 16:25:18,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),6
254020903,603941,2024-10-01 16:19:43,2024-10-01 16:34:09,Koszarowa / UWr,Jedności Narodowej / Wyszyńskiego,14
254020949,604516,2024-10-01 16:19:56,2024-10-01 16:28:11,Plac Powstańców Śląskich,Zaporoska / Grabiszyńska,8
254020950,602640,2024-10-01 16:19:56,2024-10-01 16:25:30,Mickiewicza / pętla tramwajowa,Partyzantów / Okrzei,6
254020999,603509,2024-10-01 16:20:08,2024-10-01 16:30:51,Powstańcow Śląskich / Aleja Hallera,Dyrekcyjna / Borowska (Wroclavia),11
254021013,602820,2024-10-01 16:20:10,2024-10-01 16:29:14,Hubska / Prudnicka,Kościuszki / Pułaskiego,9
254021075,603384,2024-10-01 16:20:22,2024-10-01 16:28:25,Jagiełły / Dmowskiego ,Piaskowa / św. Ducha,8
254021083,602331,2024-10-01 16:20:24,2024-10-01 16:26:42,al. Brücknera / Kwidzyńska,al. Kochanowskiego / Śniadeckich ,6
254021133,603731,2024-10-01 16:20:37,2024-10-01 16:34:59,al. Armii Krajowej / Bardzka,Piławska,14
254021137,602961,2024-10-01 16:20:38,2024-10-01 16:29:36,pl. Powstańców Wielkopolskich,Nowowiejska / Wyszyńskiego,9
254021141,603207,2024-10-01 16:20:39,2024-10-01 16:23:56,Poza stacją,Poza stacją,3
254021170,602480,2024-10-01 16:20:46,2024-10-01 16:35:13,Aleja Bielany,Wałbrzyska - pętla tramwajowa,14
254021177,603464,2024-10-01 16:20:48,2024-10-01 16:56:13,Aleja Bielany,Zaporoska / Gajowicka,35
254021208,602569,2024-10-01 16:20:56,2024-10-01 16:21:10,Rynek,Rynek,0
254021220,602696,2024-10-01 16:20:58,2024-10-01 16:34:44,al. Armii Krajowej / Bardzka,Piławska,14
254021277,603289,2024-10-01 16:21:14,2024-10-01 16:22:04,Drobnera / Plac Bema,Drobnera / Plac Bema,1
254021311,603868,2024-10-01 16:21:26,2024-10-01 16:28:55,Poza stacją,Borowska (Uniw. Szpital Kliniczny),7
254021345,602663,2024-10-01 16:21:33,2024-10-01 16:30:18,Świdnicka / Piłsudskiego (Hotel Scandic),Wita Stwosza / Szewska,9
254021351,652007,2024-10-01 16:21:36,2024-10-01 16:31:18,Wita Stwosza / Szewska,Dyrekcyjna / Borowska (Wroclavia),10
254021379,603672,2024-10-01 16:21:42,2024-10-01 16:33:08,Nowowiejska / Jedności Narodowej,Plac Grunwaldzki / Polaka,11
254021497,603908,2024-10-01 16:22:13,2024-10-01 16:24:08,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,2
254021515,603771,2024-10-01 16:22:16,2024-10-01 16:39:06,Stacyjna (Dworzec Mikołajów),Dworzec Główny ,17
254021542,603073,2024-10-01 16:22:23,2024-10-01 16:35:36,Drobnera / Plac Bema,"Dworzec Główny, południe",13
254021662,602550,2024-10-01 16:22:57,2024-10-01 16:29:39,Lotnicza / Na Ostatnim Groszu,Pilczycka / Kozanowska,7
254021676,602420,2024-10-01 16:23:01,2024-10-01 16:26:10,Lekarska/Żmigrodzka,Lekarska/Żmigrodzka,3
254021681,603208,2024-10-01 16:23:02,2024-10-01 16:29:19,"Dworzec Główny, południe",Gliniana / Gajowa,6
254021729,602954,2024-10-01 16:23:17,2024-10-01 16:37:15,Nyska / Piękna,Nyska / Jesionowa,14
254021799,603779,2024-10-01 16:23:36,2024-10-01 16:24:26,Krzywoustego / Korona,Krzywoustego / Korona,1
254021876,602370,2024-10-01 16:23:56,2024-10-01 16:32:06,Janiszewskiego (PWr),Wróblewskiego (Teki),8
254021891,602454,2024-10-01 16:24:00,2024-10-01 16:39:11,Piaskowa / św. Ducha,Jedności Narodowej / Wyszyńskiego,15
254021908,603520,2024-10-01 16:24:05,2024-10-01 16:30:44,Pilczycka (Stadion Miejski),Pilczycka / Kozanowska,7
254021930,604109,2024-10-01 16:24:15,2024-10-01 16:24:34,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),0
254021943,603578,2024-10-01 16:24:20,2024-10-01 16:27:00,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),3
254022004,602097,2024-10-01 16:24:36,2024-10-01 16:27:11,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,3
254022025,602064,2024-10-01 16:24:40,2024-10-01 16:33:43,Racławicka / Rymarska,Poza stacją,9
254022041,604543,2024-10-01 16:24:45,2024-10-01 16:26:40,Kamienna / Borowska (Aquapark),Kamienna / Tomaszowska,2
254022055,602468,2024-10-01 16:24:48,2024-10-01 16:33:11,Krzywoustego / Korona,Sołtysowicka / Redycka,8
254022073,602068,2024-10-01 16:24:52,2024-10-01 16:35:46,al. Jana III Sobieskiego / stacja kolejowa,Zatorska / Królewska - pętla MPK,11
254022079,602038,2024-10-01 16:24:53,2024-10-01 16:35:00,Borowska (Uniw. Szpital Kliniczny),Ślężna / Kamienna (Uniw. Ekonomiczny),10
254022214,604284,2024-10-01 16:25:31,2024-10-01 16:41:06,Komandorska / Kamienna,Borowska (Uniw. Szpital Kliniczny),16
254022241,603382,2024-10-01 16:25:39,2024-10-01 16:30:09,Legnicka / Młodych Techników,Legnicka / Zachodnia ,5
254022255,603524,2024-10-01 16:25:42,2024-10-01 16:48:28,Solskiego / al. Piastów,Komandorska / Sanocka,23
254022275,602671,2024-10-01 16:25:46,2024-10-01 16:33:31,al. Jana III Sobieskiego / stacja kolejowa,Kiełczowska,8
254022307,603684,2024-10-01 16:25:53,2024-10-01 16:36:19,"Dworzec Główny, południe",Nyska / Jesionowa,10
254022344,603559,2024-10-01 16:26:00,2024-10-01 16:42:30,Strzegomska / Estońska,Racławicka / Rymarska,17
254022398,602580,2024-10-01 16:26:12,2024-10-01 16:36:48,Norwida / Wyspiańskiego (PWr),Kościuszki / Komuny Paryskiej / Zgodna,11
254022423,602363,2024-10-01 16:26:18,2024-10-01 16:31:04,Ślężna / Aleja Wiśniowa,Kamienna / Borowska (Aquapark),5
254022445,602640,2024-10-01 16:26:26,2024-10-01 16:46:53,Partyzantów / Okrzei,al. Armii Krajowej / Tarnogajska,20
254022446,603199,2024-10-01 16:26:26,2024-10-01 16:36:11,Nyska / Piękna,Poza stacją,10
254022502,602728,2024-10-01 16:26:40,2024-10-01 16:34:42,Pereca / Grabiszyńska,Krucza / Mielecka / Stalowa,8
254022504,602420,2024-10-01 16:26:41,2024-10-01 16:45:15,Lekarska/Żmigrodzka,Bałtycka / Żmigrodzka,19
254022580,602564,2024-10-01 16:27:00,2024-10-01 16:35:55,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,9
254022582,602673,2024-10-01 16:27:00,2024-10-01 16:34:22,Pereca / Grabiszyńska,Krucza / Mielecka / Stalowa,7
254022588,603712,2024-10-01 16:27:01,2024-10-01 16:27:33,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
254022610,604669,2024-10-01 16:27:05,2024-10-01 16:32:19,Smolec,Mokronos Górny PKP,5
254022648,603884,2024-10-01 16:27:13,2024-10-01 16:35:16,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",8
254022706,602219,2024-10-01 16:27:27,2024-10-01 16:32:57,Promenady Wrocławskie,Plac Świętego Macieja / Trzebnicka,6
254022743,603218,2024-10-01 16:27:35,2024-10-01 16:31:39,Plac Dominikański (Galeria Dominikańska),Wita Stwosza / Szewska,4
254022755,603046,2024-10-01 16:27:39,2024-10-01 16:35:48,"Dworzec Główny, południe",Bardzka / Piękna,8
254022800,652005,2024-10-01 16:27:51,2024-10-01 16:45:57,Kościuszki / Pułaskiego,Grota-Roweckiego / Parafialna,18
254022829,603943,2024-10-01 16:27:58,2024-10-01 16:33:05,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,5
254022877,602144,2024-10-01 16:28:16,2024-10-01 16:39:27,Szczęśliwa (Sky Tower),Krzycka / Aleja Karkonoska (Park Południowy),11
254022931,603353,2024-10-01 16:28:30,2024-10-01 16:48:29,Berenta / Kasprowicza,Rynek,20
254022953,603912,2024-10-01 16:28:36,2024-10-01 16:39:24,Poza stacją,Ślężna / pętla tramwajowa,11
254022965,603490,2024-10-01 16:28:40,2024-10-01 16:43:18,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,15
254023000,603720,2024-10-01 16:28:51,2024-10-01 16:41:05,Centrum Handlowe Auchan Bielany,Wałbrzyska - pętla tramwajowa,12
254023094,602324,2024-10-01 16:29:20,2024-10-01 16:39:20,Kołłątaja / Podwale,Ślężna / Kamienna (Uniw. Ekonomiczny),10
254023113,604154,2024-10-01 16:29:25,2024-10-01 16:36:06,Maślicka / Stodolna,Maślicka / Brodnicka,7
254023148,604170,2024-10-01 16:29:35,2024-10-01 16:41:58,Drzewieckiego / Dedala,Popowicka / Rysia,12
254023190,604086,2024-10-01 16:29:45,2024-10-01 16:30:30,Młodych Techników,Młodych Techników,1
254023208,603775,2024-10-01 16:29:53,2024-10-01 16:31:28,Nowodworska/Strzegomska,Nowodworska/Strzegomska,2
254023210,602664,2024-10-01 16:29:54,2024-10-01 17:00:07,Poza stacją,Poza stacją,30
254023229,602106,2024-10-01 16:30:00,2024-10-01 16:43:07,Gajowicka,al. Armii Krajowej / Borowska,13
254023280,602649,2024-10-01 16:30:17,2024-10-01 16:50:53,Ślężna / Kamienna (Uniw. Ekonomiczny),Plac Strzegomski / Poznańska,21
254023281,602272,2024-10-01 16:30:18,2024-10-01 16:51:00,Kamienna / Borowska (Aquapark),Powstańcow Śląskich / Aleja Hallera,21
254023286,603022,2024-10-01 16:30:20,2024-10-01 16:38:13,Wróblewskiego (Teki),Olszewskiego / Spółdzielcza,8
254023325,603044,2024-10-01 16:30:30,2024-10-01 16:39:35,Pilczycka / Koszykarska,Mrągowska / Rolna,9
254023336,603043,2024-10-01 16:30:33,2024-10-01 16:41:18,Jagodzińska / Buforowa,Świeradowska (Ferio Gaj ),11
254023386,603162,2024-10-01 16:30:45,2024-10-01 16:41:58,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),11
254023402,602008,2024-10-01 16:30:48,2024-10-01 16:34:05,Poza stacją,Legnicka / Młodych Techników,3
254023412,603641,2024-10-01 16:30:51,2024-10-01 16:47:20,Plac Kościuszki (Renoma),Wróblewskiego (Teki),16
254023415,604106,2024-10-01 16:30:52,2024-10-01 16:52:43,Plac Dominikański (Galeria Dominikańska),Plac Legionów,22
254023437,602391,2024-10-01 16:30:59,2024-10-01 16:37:19,al. Armii Krajowej / Borowska,Borowska (Uniw. Szpital Kliniczny),6
254023565,602473,2024-10-01 16:31:36,2024-10-01 16:37:46,Poza stacją,Lubelska/Łukowska,6
254023586,602688,2024-10-01 16:31:43,2024-10-01 16:35:54,"Olszewskiego, pętla tramwajowa",Bacciarellego / pętla autobusowa,4
254023607,603794,2024-10-01 16:31:47,2024-10-01 16:33:48,Otyńska / Traktatowa,Otyńska,2
254023633,604268,2024-10-01 16:31:53,2024-10-01 17:05:22,Nowodworska/Strzegomska,Drobnera / Dubois,33
254023648,603868,2024-10-01 16:31:57,2024-10-01 16:38:21,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego / Parafialna,6
254023683,603890,2024-10-01 16:32:09,2024-10-01 16:47:37,Traugutta / Kościuszki,"Olszewskiego, pętla tramwajowa",15
254023718,604007,2024-10-01 16:32:15,2024-10-01 16:37:16,Ślężna / Kamienna (Uniw. Ekonomiczny),Kamienna / Tomaszowska,5
