UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
222927479,603829,2024-04-12 16:59:26,2024-04-12 17:34:21,Traugutta / Pułaskiego,Partyzantów / Okrzei,35
222927523,602807,2024-04-12 16:59:35,2024-04-12 17:06:10,Poza stacją,Świdnicka / Piłsudskiego (Hotel Scandic),7
222927536,603811,2024-04-12 16:59:38,2024-04-12 17:06:08,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,7
222927551,603969,2024-04-12 16:59:41,2024-04-12 17:18:31,Promenady Wrocławskie,Stadion Olimpijski,19
222927610,602560,2024-04-12 16:59:56,2024-04-12 17:34:22,Traugutta / Pułaskiego,Partyzantów / Okrzei,34
222927659,603075,2024-04-12 17:00:09,2024-04-12 17:31:24,al. Poprzeczna / stacja kolejowa,Poza stacją,31
222927661,603256,2024-04-12 17:00:10,2024-04-12 17:04:10,Poza stacją,Poza stacją,4
222927666,604044,2024-04-12 17:00:12,2024-04-12 17:41:59,Mińska / Stanisławowska,Jagiełły / Dmowskiego ,42
222927668,602001,2024-04-12 17:00:12,2024-04-12 17:00:53,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),1
222927672,603402,2024-04-12 17:00:13,2024-04-12 17:12:36,Hubska / Prudnicka,Plac Kościuszki (Renoma),12
222927773,602772,2024-04-12 17:00:38,2024-04-12 17:11:30,Bałtycka / Żmigrodzka,Reymonta / Kleczkowska,11
222927790,604086,2024-04-12 17:00:43,2024-04-12 17:08:05,Jagodzińska / Buforowa,Poza stacją,7
222927791,603192,2024-04-12 17:00:43,2024-04-12 17:14:36,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),14
222927846,604256,2024-04-12 17:00:55,2024-04-12 17:42:08,Mińska / Stanisławowska,Jagiełły / Dmowskiego ,41
222927856,602585,2024-04-12 17:00:57,2024-04-12 17:11:26,Traugutta / Pułaskiego,Dyrekcyjna / Borowska (Wroclavia),10
222927882,604173,2024-04-12 17:01:03,2024-04-12 17:12:33,Hermanowska / Kołobrzeska,Lotnicza / Bajana,12
222927895,602716,2024-04-12 17:01:06,2024-04-12 17:10:59,Ślężna / Aleja Wiśniowa,Nyska / Piękna,10
222927898,603204,2024-04-12 17:01:07,2024-04-12 17:05:37,Szczęśliwa (Sky Tower),Powstańcow Śląskich / Aleja Hallera,5
222927915,602422,2024-04-12 17:01:12,2024-04-12 17:12:50,Hermanowska / Kołobrzeska,Lotnicza / Bajana,12
222927943,602168,2024-04-12 17:01:18,2024-04-12 20:32:47,Dworzec Główny ,Poza stacją,211
222927947,604071,2024-04-12 17:01:19,2024-04-12 17:07:15,Plac Jana Pawła II (Akademia Muzyczna),Świdnicka / Piłsudskiego (Hotel Scandic),6
222927979,604262,2024-04-12 17:01:27,2024-04-12 17:06:23,Poza stacją,"Olszewskiego, pętla tramwajowa",5
222927981,604168,2024-04-12 17:01:28,2024-04-12 17:02:33,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,1
222928000,602795,2024-04-12 17:01:33,2024-04-12 17:31:09,al. Poprzeczna / stacja kolejowa,Poza stacją,30
222928033,602961,2024-04-12 17:01:40,2024-04-12 17:19:17,Wałbrzyska - pętla tramwajowa,Powstańcow Śląskich / Aleja Hallera,18
222928057,604075,2024-04-12 17:01:46,2024-04-12 20:26:00,Waniliowa / Cynamonowa,Waniliowa / Cynamonowa,204
222928079,602915,2024-04-12 17:01:54,2024-04-12 17:41:39,Wróblewskiego (ZOO),Gorlicka/Stanety,40
222928115,603536,2024-04-12 17:02:05,2024-04-12 17:31:11,"Dworzec Główny, południe",Opolska / Siemianowicka,29
222928130,604275,2024-04-12 17:02:08,2024-04-12 17:33:12,al. Poprzeczna / stacja kolejowa,Poza stacją,31
222928151,602275,2024-04-12 17:02:13,2024-04-12 17:24:41,Łukasiewicza / Smoluchowskiego (PWr),Marca Polo (Olimpia Port),22
222928154,602525,2024-04-12 17:02:13,2024-04-12 17:10:19,Nowowiejska / Wyszyńskiego,Rondo Reagana,8
222928168,602920,2024-04-12 17:02:15,2024-04-12 17:21:31,Lotnicza / Na Ostatnim Groszu,Kosmonautów / Glinianki / WUWA2,19
222928201,604508,2024-04-12 17:02:21,2024-04-12 17:15:04,Kosmonautów / Glinianki / WUWA2,"Kosmonautów / Fieldorfa, szpital wojewódzki",13
222928227,602518,2024-04-12 17:02:27,2024-04-12 17:02:44,Waniliowa / Cynamonowa,Waniliowa / Cynamonowa,0
222928253,604640,2024-04-12 17:02:34,2024-04-12 17:10:38,Pilczycka / Kozanowska,Drzewieckiego / Dedala,8
222928255,603647,2024-04-12 17:02:34,2024-04-12 17:15:00,Wróblewskiego (Teki),Olszewskiego / Spółdzielcza,12
222928259,603539,2024-04-12 17:02:36,2024-04-12 17:42:02,Plac Kościuszki (Renoma),Kopycińskiego/Drabika,39
222928294,603842,2024-04-12 17:02:43,2024-04-12 17:54:44,Poza stacją,Maślicka / Stodolna,52
222928299,602169,2024-04-12 17:02:44,2024-04-12 17:06:18,Szewska / Kazimierza Wielkiego ,Rynek,4
222928322,604139,2024-04-12 17:02:49,2024-04-12 17:14:05,Drzewieckiego / Dedala,Poza stacją,11
222928350,604266,2024-04-12 17:02:57,2024-04-12 17:13:14,Rynek,Wita Stwosza / Szewska,10
222928355,603182,2024-04-12 17:02:57,2024-04-12 17:26:26,Promenady Wrocławskie,Stadion Olimpijski,23
222928381,603207,2024-04-12 17:03:02,2024-04-12 17:35:05,Drobnera / Dubois,Sienkiewicza / Piastowska,32
222928391,603474,2024-04-12 17:03:04,2024-04-12 17:03:19,"Dworzec Główny, południe","Dworzec Główny, południe",0
222928425,604100,2024-04-12 17:03:11,2024-04-12 17:24:16,Krzycka / Aleja Karkonoska (Park Południowy),Centrum Handlowe Auchan Bielany,21
222928441,602495,2024-04-12 17:03:14,2024-04-12 17:20:11,"Dworzec Główny, południe",Jagiełły / Dmowskiego ,17
222928443,602256,2024-04-12 17:03:14,2024-04-12 17:12:14,Rondo Reagana,Nowowiejska / Wyszyńskiego,9
222928480,603125,2024-04-12 17:03:23,2024-04-12 17:16:08,Solskiego / al. Piastów,Gajowicka,13
222928495,602557,2024-04-12 17:03:25,2024-04-12 17:24:06,Krzycka / Aleja Karkonoska (Park Południowy),Centrum Handlowe Auchan Bielany,21
222928499,602858,2024-04-12 17:03:26,2024-04-12 17:10:37,Hubska / Prudnicka,Dyrekcyjna / Borowska (Wroclavia),7
222928524,603787,2024-04-12 17:03:32,2024-04-12 17:20:16,"Dworzec Główny, południe",Jagiełły / Dmowskiego ,17
222928569,602577,2024-04-12 17:03:42,2024-04-12 17:09:49,Pereca / Grabiszyńska,Piłsudskiego 13 od Jump Hall,6
222928585,602763,2024-04-12 17:03:46,2024-04-12 17:29:56,al. Armii Krajowej / Bardzka,Poza stacją,26
222928622,603474,2024-04-12 17:03:54,2024-04-12 17:06:17,"Dworzec Główny, południe","Dworzec Główny, południe",2
222928644,602844,2024-04-12 17:04:00,2024-04-12 17:04:40,Lubelska/Łukowska,Lubelska/Łukowska,1
222928669,603168,2024-04-12 17:04:08,2024-04-12 17:20:16,Janiszewskiego (PWr),Hubska / Prudnicka,16
222928670,602466,2024-04-12 17:04:08,2024-04-12 17:07:26,Bacciarellego,Bacciarellego / pętla autobusowa,3
222928681,602856,2024-04-12 17:04:12,2024-04-12 17:22:22,Szczęśliwa (Sky Tower),Kościuszki / Komuny Paryskiej / Zgodna,18
222928691,603824,2024-04-12 17:04:14,2024-04-12 17:08:35,Strzegomska / Estońska,Strzegomska / Rogowska ,4
222928710,602432,2024-04-12 17:04:20,2024-04-12 17:15:27,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,11
222928732,603008,2024-04-12 17:04:26,2024-04-12 17:06:02,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,2
222928767,602173,2024-04-12 17:04:37,2024-04-12 17:21:10,Świeradowska (Ferio Gaj ),Kościuszki / Pułaskiego,17
222928780,604657,2024-04-12 17:04:39,2024-04-12 17:18:03,Poza stacją,Jagiełły / Dmowskiego ,13
222928806,602524,2024-04-12 17:04:47,2024-04-12 17:05:16,Rynek,Rynek,0
222928830,652120,2024-04-12 17:04:55,2024-04-12 17:23:05,Świeradowska (Ferio Gaj ),pl. Orląt Lwowskich,18
222928835,602672,2024-04-12 17:04:56,2024-04-12 17:20:43,Drobnera / Plac Bema,"Dworzec Główny, południe",16
222928843,602263,2024-04-12 17:04:58,2024-04-12 17:30:21,al. Armii Krajowej / Bardzka,Poza stacją,25
222928844,603773,2024-04-12 17:04:58,2024-04-12 17:15:36,Lubelska/Łukowska,Maślicka / Stodolna,11
222928850,604102,2024-04-12 17:05:00,2024-04-12 17:17:53,Legnicka / Wejherowska,Legnicka / Wejherowska,13
222928853,603857,2024-04-12 17:05:01,2024-04-12 17:14:24,Bacciarellego / pętla autobusowa,Mickiewicza / pętla tramwajowa,9
222928876,602518,2024-04-12 17:05:06,2024-04-12 17:05:27,Waniliowa / Cynamonowa,Waniliowa / Cynamonowa,0
222928884,603538,2024-04-12 17:05:08,2024-04-12 17:16:25,Robotnicza / Fabryczna,Grabiszyńska / Aleja Hallera,11
222928890,602056,2024-04-12 17:05:09,2024-04-12 17:13:17,Popowicka / Rysia,Zachodnia / Poznańska,8
222928905,603316,2024-04-12 17:05:13,2024-04-12 17:28:58,Bacciarellego,Stadion Olimpijski,24
222928909,652008,2024-04-12 17:05:14,2024-04-12 17:21:02,Świeradowska (Ferio Gaj ),Kościuszki / Pułaskiego,16
222928939,604108,2024-04-12 17:05:20,2024-04-12 17:13:03,Poza stacją,Świdnicka / Piłsudskiego (Hotel Scandic),8
222928949,603267,2024-04-12 17:05:23,2024-04-12 17:13:13,Gnieźnieńska / Długa,Gnieźnieńska / Długa,8
222928961,602907,2024-04-12 17:05:27,2024-04-12 17:25:06,Kopycińskiego/Drabika,"Dworzec Główny, południe",20
222928967,603062,2024-04-12 17:05:28,2024-04-12 17:08:55,Centrum Handlowe Auchan Bielany,Centrum Handlowe Auchan Bielany,3
222928978,602969,2024-04-12 17:05:30,2024-04-12 17:13:11,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),8
222929011,602904,2024-04-12 17:05:37,2024-04-12 17:23:47,Rynek,Zachodnia / Poznańska,18
222929020,603505,2024-04-12 17:05:41,2024-04-12 17:06:07,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,0
222929058,603461,2024-04-12 17:05:50,2024-04-12 17:06:44,Rakowiecka,Rakowiecka,1
222929059,602405,2024-04-12 17:05:50,2024-04-12 17:15:51,Leśnica - pętla tramwajowa,Stabłowicka / Główna ,10
222929080,602968,2024-04-12 17:05:53,2024-04-12 17:20:16,Rondo Reagana,Plac Uniwersytecki (UWr),14
222929092,602524,2024-04-12 17:05:55,2024-04-12 17:12:53,Rynek,Plac Dominikański (Galeria Dominikańska),7
222929100,602382,2024-04-12 17:05:57,2024-04-12 17:20:55,Kościuszki / Pułaskiego,Rondo Reagana,15
222929112,603193,2024-04-12 17:06:00,2024-04-12 17:51:22,Poza stacją,Pilczycka / Kozanowska,45
222929122,602660,2024-04-12 17:06:02,2024-04-12 17:17:48,Zachodnia / Poznańska,Legnicka (Park Magnolia),12
222929137,603357,2024-04-12 17:06:05,2024-04-12 17:21:08,Kościuszki / Pułaskiego,Rondo Reagana,15
222929172,603369,2024-04-12 17:06:14,2024-04-12 17:06:51,Łukasiewicza / Smoluchowskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),1
222929182,603454,2024-04-12 17:06:17,2024-04-12 17:11:45,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,5
222929184,602700,2024-04-12 17:06:17,2024-04-12 17:12:19,Poza stacją,Lotnicza / Na Ostatnim Groszu,6
222929194,602071,2024-04-12 17:06:18,2024-04-12 17:09:45,Solskiego / al. Piastów,Oporów (pętla tramwajowa),3
222929195,602386,2024-04-12 17:06:18,2024-04-12 17:10:51,al. Karkonoska / Jeździecka,Przyjaźni / Karkonoska,5
222929223,602936,2024-04-12 17:06:26,2024-04-12 17:26:10,al. Kochanowskiego / Śniadeckich ,Dworzec Główny ,20
222929226,602240,2024-04-12 17:06:27,2024-04-12 20:25:19,Waniliowa / Cynamonowa,Waniliowa / Cynamonowa,199
222929254,602820,2024-04-12 17:06:31,2024-04-12 17:55:30,Plac Świętego Macieja / Trzebnicka,Plac Dominikański (Galeria Dominikańska),49
222929262,603815,2024-04-12 17:06:33,2024-04-12 17:23:16,Zaporoska / Wielka / Krucza,Plac Uniwersytecki (UWr),17
222929278,602145,2024-04-12 17:06:37,2024-04-12 17:42:04,Osobowicka / Ostrowska,Osobowicka / Ostrowska,35
222929299,604193,2024-04-12 17:06:42,2024-04-12 17:18:26,Rynek,Młodych Techników,12
222929336,604399,2024-04-12 17:06:49,2024-04-12 17:36:32,Wita Stwosza / Szewska,Koszarowa / UWr,30
222929342,603622,2024-04-12 17:06:50,2024-04-12 19:43:00,Marca Polo (Olimpia Port),Poza stacją,156
222929375,602384,2024-04-12 17:06:57,2024-04-12 17:24:17,Fabryczna / Wagonowa,Mińska / Stanisławowska,17
222929379,603368,2024-04-12 17:06:57,2024-04-12 17:22:17,Pilczycka (Stadion Miejski),Kozanowska Pilczyce,15
222929380,603204,2024-04-12 17:06:58,2024-04-12 17:17:03,Powstańcow Śląskich / Aleja Hallera,Plac Kościuszki (Renoma),10
222929394,602826,2024-04-12 17:07:00,2024-04-12 17:55:23,Plac Świętego Macieja / Trzebnicka,Plac Dominikański (Galeria Dominikańska),48
222929424,603405,2024-04-12 17:07:07,2024-04-12 17:07:31,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Powstańców Warszawy (Muzeum Narodowe),0
222929463,603364,2024-04-12 17:07:18,2024-04-12 17:21:33,Pilczycka (Stadion Miejski),Kozanowska Pilczyce,14
222929471,603989,2024-04-12 17:07:20,2024-04-12 17:21:27,Poza stacją,Poza stacją,14
222929472,602054,2024-04-12 17:07:20,2024-04-12 17:13:46,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (ZOO),6
222929495,603431,2024-04-12 17:07:27,2024-04-12 17:35:35,Gnieźnieńska / Długa,Poza stacją,28
222929558,602082,2024-04-12 17:07:42,2024-04-12 17:16:36,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (Teki),9
222929566,602169,2024-04-12 17:07:43,2024-04-12 17:22:19,Rynek,Fosa Miejska ,15
222929579,604213,2024-04-12 17:07:47,2024-04-12 17:24:17,al. Armii Krajowej / Bardzka,Wróblewskiego (Teki),17
222929601,602565,2024-04-12 17:07:52,2024-04-12 17:20:43,Rynek,Kościuszki / Komuny Paryskiej / Zgodna,13
222929609,603390,2024-04-12 17:07:53,2024-04-12 17:13:13,Olszewskiego / Spółdzielcza,Olszewskiego / Spółdzielcza,5
222929672,602020,2024-04-12 17:08:11,2024-04-12 17:20:49,Przyjaźni / Karkonoska,Zwycięska / Ołtaszyńska,13
222929696,602242,2024-04-12 17:08:17,2024-04-12 17:13:38,Zaporoska / Wielka / Krucza,Grabiszyńska / Stalowa,5
222929701,604007,2024-04-12 17:08:17,2024-04-12 17:22:14,Przyjaźni / Karkonoska,Zwycięska / Ołtaszyńska,14
222929709,603803,2024-04-12 17:08:20,2024-04-12 17:14:45,pl. Orląt Lwowskich,Legnicka / Młodych Techników,6
222929715,604284,2024-04-12 17:08:22,2024-04-12 17:25:57,Krzywoustego - Rynek Psie Pole,Krzywoustego / Korona,18
222929756,604086,2024-04-12 17:08:32,2024-04-12 17:24:34,Poza stacją,Jagodzińska / Buforowa,16
222929783,603988,2024-04-12 17:08:36,2024-04-12 17:22:56,Grabiszyńska / Stalowa,Klecińska / Duńska,14
222929831,603881,2024-04-12 17:08:45,2024-04-12 17:27:27,Krzywoustego - Rynek Psie Pole,Krzywoustego / Korona,19
222929849,603027,2024-04-12 17:08:48,2024-04-12 17:35:04,Poza stacją,Solskiego / al. Piastów,26
222929856,604639,2024-04-12 17:08:49,2024-04-12 17:23:57,Plac Uniwersytecki (UWr),Jedności Narodowej / Wyszyńskiego,15
222929859,602603,2024-04-12 17:08:49,2024-04-12 17:14:18,Ostrowskiego,Grabiszyńska / Aleja Hallera,5
222929876,602816,2024-04-12 17:08:53,2024-04-12 17:39:39,Kopycińskiego/Drabika,Aleja Bielany,31
222929882,602655,2024-04-12 17:08:54,2024-04-12 17:19:38,Poza stacją,Nyska / Piękna,11
222929923,603663,2024-04-12 17:09:04,2024-04-12 17:14:04,Drobnera / Dubois,Kazimierza Wielkiego (Helios),5
222929927,603054,2024-04-12 17:09:05,2024-04-12 17:25:08,Kopycińskiego/Drabika,Poza stacją,16
222929929,602627,2024-04-12 17:09:06,2024-04-12 17:22:22,Dyrekcyjna / Borowska (Wroclavia),Zaporoska / Wielka / Krucza,13
222929937,603572,2024-04-12 17:09:08,2024-04-12 17:55:21,Osobowicka - pętla tramwajowa,Lotnicza / Na Ostatnim Groszu,46
222929970,603778,2024-04-12 17:09:14,2024-04-12 17:13:42,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni / Karkonoska,4
222929976,602681,2024-04-12 17:09:15,2024-04-12 17:23:44,Ślężna / Aleja Wiśniowa,Jagiełły / Dmowskiego ,14
222930022,602837,2024-04-12 17:09:24,2024-04-12 17:30:57,Plac Grunwaldzki (DS Ołówek),Wróblewskiego (Teki),22
222930032,602913,2024-04-12 17:09:28,2024-04-12 17:17:16,Plac Dominikański (Galeria Dominikańska),Kościuszki / Pułaskiego,8
222930035,602832,2024-04-12 17:09:28,2024-04-12 17:19:18,Wita Stwosza / Szewska,pl. Orląt Lwowskich,10
222930070,604670,2024-04-12 17:09:34,2024-04-12 17:28:24,Borowska (Uniw. Szpital Kliniczny),Krakowska / Leroy Merlin,19
222930080,603717,2024-04-12 17:09:37,2024-04-12 17:10:42,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,1
222930113,602472,2024-04-12 17:09:45,2024-04-12 17:28:15,Dyrekcyjna / Borowska (Wroclavia),Wyszyńskiego / Szczytnicka,19
222930124,603092,2024-04-12 17:09:48,2024-04-12 17:50:30,Legnicka (Park Magnolia),Wojanowska / Arbuzowa ,41
222930128,602676,2024-04-12 17:09:48,2024-04-12 17:23:51,Robotnicza / Fabryczna,Graniczna / Strzegomska,14
222930156,603713,2024-04-12 17:09:55,2024-04-12 17:23:41,Robotnicza / Fabryczna,Graniczna / Strzegomska,14
222930174,602116,2024-04-12 17:09:59,2024-04-12 19:10:51,Gnieźnieńska / Długa,Plac Uniwersytecki (UWr),121
222930195,602092,2024-04-12 17:10:04,2024-04-12 17:27:12,al. Brücknera / Kwidzyńska,Kraszewskiego / Trzebnicka,17
222930218,602939,2024-04-12 17:10:10,2024-04-12 17:27:48,Dyrekcyjna / Borowska (Wroclavia),Wyszyńskiego / Szczytnicka,18
222930223,602778,2024-04-12 17:10:12,2024-04-12 17:22:01,Fabryczna / Wagonowa,Młodych Techników,12
222930241,603790,2024-04-12 17:10:17,2024-04-12 17:50:39,Legnicka (Park Magnolia),Wojanowska / Arbuzowa ,40
222930247,603062,2024-04-12 17:10:17,2024-04-12 17:10:40,Centrum Handlowe Auchan Bielany,Centrum Handlowe Auchan Bielany,0
222930264,604543,2024-04-12 17:10:21,2024-04-12 17:24:25,Piłsudskiego 13 od Jump Hall,Legnicka (Park Magnolia),14
222930300,602485,2024-04-12 17:10:28,2024-04-12 17:19:55,Bałtycka / Żmigrodzka,Lekarska/Żmigrodzka,9
222930326,604062,2024-04-12 17:10:34,2024-04-12 17:20:38,Poza stacją,Kazimierza Wielkiego (Helios),10
222930352,602566,2024-04-12 17:10:39,2024-04-12 17:17:56,al. Karkonoska / Jeździecka,Wysoka Nastrojowa,7
222930381,603593,2024-04-12 17:10:47,2024-04-12 17:15:01,pl. Powstańców Wielkopolskich,Reymonta / Kleczkowska,4
222930387,603594,2024-04-12 17:10:49,2024-04-12 17:18:05,al. Karkonoska / Jeździecka,Wysoka Nastrojowa,7
222930390,603380,2024-04-12 17:10:50,2024-04-12 17:24:48,Poza stacją,Maślicka / Brodnicka,14
222930398,604640,2024-04-12 17:10:52,2024-04-12 17:57:21,Drzewieckiego / Dedala,Pilczycka / Kozanowska,46
222930399,603243,2024-04-12 17:10:52,2024-04-12 17:15:48,Legnicka (Park Magnolia),Legnicka / Wejherowska,5
222930431,604311,2024-04-12 17:10:59,2024-04-12 17:20:01,Centrum Handlowe Auchan Bielany,Wałbrzyska - pętla tramwajowa,9
222930464,603475,2024-04-12 17:11:05,2024-04-12 17:20:21,Marca Polo (Olimpia Port),Stadion Olimpijski,9
222930486,603043,2024-04-12 17:11:09,2024-04-12 17:21:21,Marca Polo (Olimpia Port),Stadion Olimpijski,10
222930544,602049,2024-04-12 17:11:26,2024-04-12 18:05:58,Promenady Wrocławskie,Poza stacją,55
222930549,602229,2024-04-12 17:11:27,2024-04-12 17:28:36,Szczęśliwa (Sky Tower),Przyjaźni / Karkonoska,17
222930621,603334,2024-04-12 17:11:46,2024-04-12 17:27:37,Opolska / Siemianowicka,Nyska / Piękna,16
222930695,603418,2024-04-12 17:12:02,2024-04-12 17:32:51,Jagiełły / Dmowskiego ,Stadion Olimpijski,21
222930697,602807,2024-04-12 17:12:02,2024-04-12 17:12:22,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),0
222930745,602167,2024-04-12 17:12:11,2024-04-12 17:20:17,Wróblewskiego (ZOO),Partyzantów / Okrzei,8
222930746,604279,2024-04-12 17:12:11,2024-04-12 17:22:49,Kopycińskiego/Drabika,Buforowa - Vivaldiego,11
222930747,602097,2024-04-12 17:12:11,2024-04-12 17:26:17,Karwińska / Opolska,Traugutta / Kościuszki,14
222930749,602793,2024-04-12 17:12:11,2024-04-12 17:23:12,Świeradowska (Ferio Gaj ),Grota-Roweckiego / Parafialna,11
222930777,604649,2024-04-12 17:12:18,2024-04-12 17:12:48,Krzywoustego / Korona,Krzywoustego / Korona,1
222930784,603559,2024-04-12 17:12:19,2024-04-12 17:27:10,Buforowa - Vivaldiego,Świeradowska / Krynicka,15
222930787,602496,2024-04-12 17:12:19,2024-04-12 17:50:52,Jagiełły / Dmowskiego ,Stadion Olimpijski,39
222930805,602252,2024-04-12 17:12:22,2024-04-12 17:19:47,Lotnicza / Na Ostatnim Groszu,Legnicka (Park Magnolia),7
222930814,603730,2024-04-12 17:12:24,2024-04-12 17:15:20,Krzywoustego / Korona,Krzywoustego / Korona,3
222930863,603626,2024-04-12 17:12:35,2024-04-12 17:51:14,Lotnicza / Na Ostatnim Groszu,Pilczycka / Kozanowska,39
222930879,603028,2024-04-12 17:12:38,2024-04-12 17:25:04,Wróblewskiego (Teki),Stadion Olimpijski,12
222930882,604071,2024-04-12 17:12:38,2024-04-12 17:28:35,Świdnicka / Piłsudskiego (Hotel Scandic),Młodych Techników,16
222930924,603568,2024-04-12 17:12:45,2024-04-12 17:26:22,Zaporoska / Gajowicka,Poza stacją,14
222931044,602658,2024-04-12 17:13:08,2024-04-12 17:25:48,Wróblewskiego (Teki),Stadion Olimpijski,13
222931054,604471,2024-04-12 17:13:12,2024-04-12 17:17:04,Komandorska / Sanocka,Komandorska / Kamienna,4
222931064,603954,2024-04-12 17:13:14,2024-04-12 21:01:43,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,228
222931107,602573,2024-04-12 17:13:23,2024-04-12 20:12:26,Krakowska / Leroy Merlin,Stadion Olimpijski,179
222931112,604649,2024-04-12 17:13:25,2024-04-12 17:14:39,Krzywoustego / Korona,Krzywoustego / Korona,1
222931168,604669,2024-04-12 17:13:37,2024-04-12 17:14:02,Mościckiego (stacja kolejowa),Mościckiego (stacja kolejowa),0
222931175,604108,2024-04-12 17:13:39,2024-04-12 17:28:28,Świdnicka / Piłsudskiego (Hotel Scandic),Młodych Techników,15
222931177,602943,2024-04-12 17:13:39,2024-04-12 17:23:41,Na Grobli (PWr - Geocentrum),al. Kochanowskiego / Kopernika,10
222931214,604178,2024-04-12 17:13:48,2024-04-12 17:24:59,Tyrmanda / Trawowa,Strzegomska / Estońska,11
222931260,602029,2024-04-12 17:13:58,2024-04-12 18:01:03,Aleja Bielany,Rynek,47
222931298,602299,2024-04-12 17:14:06,2024-04-12 17:24:36,Grota-Roweckiego / Parafialna,Zwycięska / Ołtaszyńska,11
222931319,603139,2024-04-12 17:14:10,2024-04-12 17:22:46,Powstańcow Śląskich / Aleja Hallera,Zaporoska / Grabiszyńska,9
222931344,602413,2024-04-12 17:14:14,2024-04-12 17:23:29,Poza stacją,Fosa Miejska ,9
222931383,603067,2024-04-12 17:14:22,2024-04-12 17:21:51,Wyszyńskiego / Szczytnicka,Żeromskiego / Daszyńskiego,7
222931404,603597,2024-04-12 17:14:27,2024-04-12 17:20:25,Mościckiego (stacja kolejowa),Konduktorska,6
222931449,604139,2024-04-12 17:14:38,2024-04-12 17:37:41,Poza stacją,Drzewieckiego / Dedala,23
222931451,604266,2024-04-12 17:14:39,2024-04-12 17:15:21,Wita Stwosza / Szewska,Wita Stwosza / Szewska,1
222931481,603804,2024-04-12 17:14:44,2024-04-12 17:37:36,Gorlicka / Litewska,Stadion Olimpijski,23
222931491,603653,2024-04-12 17:14:47,2024-04-12 17:24:18,Reymonta / Kleczkowska,Poza stacją,10
222931568,652004,2024-04-12 17:15:07,2024-04-12 17:24:17,"Dworzec Główny, południe",Plac Kościuszki (Renoma),9
222931607,604043,2024-04-12 17:15:14,2024-04-12 17:16:00,Kamieńskiego,Kamieńskiego,1
222931679,602468,2024-04-12 17:15:30,2024-04-12 17:16:10,Wita Stwosza / Szewska,Wita Stwosza / Szewska,1
222931702,602096,2024-04-12 17:15:36,2024-04-12 17:48:42,al. Kochanowskiego / Kopernika,Gazowa / Międzyleska,33
222931743,602312,2024-04-12 17:15:48,2024-04-12 17:35:34,Krzywoustego / Korona,Jedności Narodowej / Wyszyńskiego,20
222931749,603185,2024-04-12 17:15:49,2024-04-12 17:18:49,Zwycięska / Agrestowa,Zwycięska / Ołtaszyńska,3
222931754,603425,2024-04-12 17:15:50,2024-04-12 17:48:29,al. Kochanowskiego / Kopernika,Gazowa / Międzyleska,33
222931756,603730,2024-04-12 17:15:51,2024-04-12 17:16:18,Krzywoustego / Korona,Krzywoustego / Korona,0
222931777,602578,2024-04-12 17:15:55,2024-04-12 17:30:43,al. Armii Krajowej / Tarnogajska,Kościuszki / Komuny Paryskiej / Zgodna,15
222931785,604003,2024-04-12 17:15:56,2024-04-12 17:24:35,Plac Grunwaldzki / Polaka,Kościuszki / Komuny Paryskiej / Zgodna,9
222931793,603386,2024-04-12 17:15:59,2024-04-12 17:23:15,Wałbrzyska - pętla tramwajowa,al. Karkonoska / Jeździecka,7
222931857,602564,2024-04-12 17:16:12,2024-04-12 17:27:55,Plac Kościuszki (Renoma),Zaporoska / Gajowicka,12
222931860,602153,2024-04-12 17:16:12,2024-04-12 17:25:09,Wyszyńskiego / Szczytnicka,Plac Dominikański (Galeria Dominikańska),9
222931882,604538,2024-04-12 17:16:19,2024-04-12 17:28:35,Legnicka / Wejherowska,Bezpieczna / Obornicka,12
222931888,603817,2024-04-12 17:16:21,2024-04-12 17:17:10,Wita Stwosza / Szewska,Wita Stwosza / Szewska,1
222931904,602241,2024-04-12 17:16:24,2024-04-12 17:24:26,Maślicka / Stodolna,Maślicka / Brodnicka,8
222931911,602628,2024-04-12 17:16:25,2024-04-12 17:27:29,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,11
222931925,602056,2024-04-12 17:16:28,2024-04-12 17:20:07,Zachodnia / Poznańska,Młodych Techników,4
