UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
245831340,603185,2024-08-15 17:11:00,2024-08-15 17:26:56,Poza stacją,Popowicka / Niedźwiedzia,16
245831364,602163,2024-08-15 17:11:08,2024-08-15 18:04:21,Bielany Wrocławskie Kolejowa P&R,Bielany Wrocławskie Kolejowa P&R,53
245831390,603462,2024-08-15 17:11:14,2024-08-15 17:26:51,Bezpieczna / Obornicka,Kozanowska Pilczyce,16
245831413,604075,2024-08-15 17:11:20,2024-08-15 17:30:31,Hubska / Prudnicka,Kopycińskiego/Drabika,19
245831418,603300,2024-08-15 17:11:23,2024-08-15 17:23:29,Kamieńskiego / Jutrosińska,Reymonta / Kleczkowska,12
245831434,604489,2024-08-15 17:11:26,2024-08-15 17:23:22,Kamieńskiego / Jutrosińska,Reymonta / Kleczkowska,12
245831436,603870,2024-08-15 17:11:26,2024-08-15 17:17:27,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,6
245831467,602567,2024-08-15 17:11:33,2024-08-15 20:40:56,Żeromskiego / Kluczborska,Poza stacją,209
245831473,603475,2024-08-15 17:11:34,2024-08-15 17:27:21,Kozanowska/Pałucka,Bogatyńska / Turoszowska,16
245831522,603676,2024-08-15 17:11:44,2024-08-15 17:29:58,Hubska / Prudnicka,Kopycińskiego/Drabika,18
245831552,602405,2024-08-15 17:11:52,2024-08-15 17:18:49,Legnicka (Park Magnolia),Plac Strzegomski / Poznańska,7
245831587,603807,2024-08-15 17:12:00,2024-08-15 17:20:27,Bogatyńska / Turoszowska,Pilczycka / Koszykarska,8
245831666,604267,2024-08-15 17:12:22,2024-08-15 17:31:34,Poza stacją,Poza stacją,19
245831741,603504,2024-08-15 17:12:38,2024-08-15 17:30:13,Szewska / Kazimierza Wielkiego ,Plac Legionów,18
245831759,604354,2024-08-15 17:12:42,2024-08-15 17:20:45,Wyszyńskiego / Szczytnicka,Plac Dominikański (Galeria Dominikańska),8
245831848,603175,2024-08-15 17:13:03,2024-08-15 17:14:39,Poza stacją,Kazimierza Wielkiego (Helios),2
245831956,604142,2024-08-15 17:13:25,2024-08-15 17:25:13,Aleja Kromera,Sołtysowicka / Redycka,12
245831984,602174,2024-08-15 17:13:32,2024-08-15 17:20:23,Fosa Miejska ,Traugutta / Pułaskiego,7
245832018,602231,2024-08-15 17:13:39,2024-08-15 17:26:20,Przyjaźni,Powstańców Śląskich/Orla,13
245832105,602522,2024-08-15 17:14:00,2024-08-15 17:17:34,Plac Jana Pawła II (Akademia Muzyczna),Kazimierza Wielkiego (Helios),4
245832108,652008,2024-08-15 17:14:00,2024-08-15 19:45:23,Drobnera / Dubois,pl. Orląt Lwowskich,151
245832138,603143,2024-08-15 17:14:08,2024-08-15 17:29:56,Żmigrodzka / Marino,Kamieńskiego / Jutrosińska,16
245832161,604024,2024-08-15 17:14:13,2024-08-15 17:21:43,Reymonta / Kleczkowska,Kraszewskiego / Trzebnicka,8
245832167,602886,2024-08-15 17:14:14,2024-08-15 17:28:30,Dworzec Główny ,Poniatowskiego / Oleśnicka,14
245832189,602352,2024-08-15 17:14:18,2024-08-15 18:03:26,Kosmonautów / Glinianki / WUWA2,Kosmonautów / Glinianki / WUWA2,49
245832243,602669,2024-08-15 17:14:28,2024-08-15 17:25:09,Reymonta / Kleczkowska,Kraszewskiego / Trzebnicka,11
245832282,602363,2024-08-15 17:14:36,2024-08-15 17:49:37,Tyrmanda / Trawowa,Fosa Miejska ,35
245832311,602946,2024-08-15 17:14:44,2024-08-15 17:16:30,Tyrmanda / Trawowa,Tyrmanda / Trawowa,2
245832313,604093,2024-08-15 17:14:44,2024-08-15 18:03:12,Kosmonautów / Glinianki / WUWA2,Kosmonautów / Glinianki / WUWA2,48
245832331,602551,2024-08-15 17:14:49,2024-08-15 17:20:45,Powstańcow Śląskich / Aleja Hallera,Grochowa / Jemiołowa,6
245832620,604137,2024-08-15 17:15:52,2024-08-15 17:32:47,Poza stacją,Aleja Kromera,17
245832641,602418,2024-08-15 17:15:57,2024-08-15 17:32:50,Poza stacją,Aleja Kromera,17
245832654,603736,2024-08-15 17:16:01,2024-08-15 17:20:46,Poza stacją,Mokronos Górny PKP,5
245832699,602860,2024-08-15 17:16:13,2024-08-15 18:05:55,Legnicka / Zachodnia ,Zachodnia / Poznańska,50
245832782,602467,2024-08-15 17:16:34,2024-08-15 17:19:42,Poza stacją,Kazimierza Wielkiego (Helios),3
245832806,604080,2024-08-15 17:16:38,2024-08-15 17:17:35,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),1
245832830,603660,2024-08-15 17:16:44,2024-08-15 17:17:35,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),1
245832843,603774,2024-08-15 17:16:47,2024-08-15 17:36:22,Przyjaźni,Kamienna / Borowska (Aquapark),20
245832850,602742,2024-08-15 17:16:48,2024-08-15 17:38:34,Jagodzińska / Buforowa,Ślężna / pętla tramwajowa,22
245832858,603089,2024-08-15 17:16:50,2024-08-15 17:50:13,Wita Stwosza / Szewska,Wróblewskiego (ZOO),33
245832866,602602,2024-08-15 17:16:52,2024-08-15 17:50:10,Wita Stwosza / Szewska,Wróblewskiego (ZOO),33
245832872,602147,2024-08-15 17:16:53,2024-08-15 17:49:56,Tyrmanda / Trawowa,Fosa Miejska ,33
245832877,604657,2024-08-15 17:16:54,2024-08-15 17:17:45,Sołtysowicka / Redycka,Sołtysowicka / Redycka,1
245832894,602869,2024-08-15 17:16:56,2024-08-15 17:21:44,Bardzka / Piękna,Kamienna / Borowska (Aquapark),5
245832916,603310,2024-08-15 17:17:00,2024-08-15 17:38:33,Jagodzińska / Buforowa,Ślężna / pętla tramwajowa,22
245832947,604183,2024-08-15 17:17:06,2024-08-15 18:59:03,Bogatyńska / Turoszowska,Poza stacją,102
245833019,602132,2024-08-15 17:17:26,2024-08-15 17:31:18,"Dworzec Główny, południe",Powstańcow Śląskich / Aleja Hallera,14
245833020,602193,2024-08-15 17:17:26,2024-08-15 17:35:51,Legnicka (Park Magnolia),Kołłątaja / Podwale,18
245833112,604572,2024-08-15 17:17:44,2024-08-15 17:34:52,Bardzka / Piękna,Wróblewskiego (Teki),17
245833224,603697,2024-08-15 17:18:10,2024-08-15 17:32:50,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,15
245833260,602270,2024-08-15 17:18:20,2024-08-15 17:52:53,Traugutta / Kościuszki,Poza stacją,35
245833266,603710,2024-08-15 17:18:22,2024-08-15 18:06:39,Sołtysowicka / Redycka,Krzywoustego - Rynek Psie Pole,48
245833284,603667,2024-08-15 17:18:26,2024-08-15 17:28:47,Wałbrzyska - pętla tramwajowa,Poza stacją,10
245833304,602250,2024-08-15 17:18:30,2024-08-15 18:01:18,Plac Grunwaldzki / Polaka,Przyjaźni / Karkonoska,43
245833321,603561,2024-08-15 17:18:34,2024-08-15 17:19:33,Sołtysowicka / Redycka,Sołtysowicka / Redycka,1
245833329,603026,2024-08-15 17:18:36,2024-08-15 18:01:06,Plac Grunwaldzki / Polaka,Przyjaźni / Karkonoska,43
245833347,603444,2024-08-15 17:18:40,2024-08-15 18:19:06,Legnicka (Park Magnolia),Osobowicka - pętla tramwajowa,60
245833391,602764,2024-08-15 17:18:50,2024-08-15 17:35:01,Bardzka / Piękna,Wróblewskiego (Teki),16
245833433,603722,2024-08-15 17:19:00,2024-08-15 17:20:33,pl. Orląt Lwowskich,pl. Orląt Lwowskich,2
245833442,602720,2024-08-15 17:19:03,2024-08-15 18:18:57,Legnicka (Park Magnolia),Osobowicka - pętla tramwajowa,60
245833455,652055,2024-08-15 17:19:05,2024-08-15 17:27:15,Poza stacją,Dworzec Główny ,8
245833496,602189,2024-08-15 17:19:14,2024-08-15 17:32:52,Grabiszyńska / Stalowa,Fosa Miejska ,14
245833523,604552,2024-08-15 17:19:20,2024-08-15 17:33:17,Popowicka / Niedźwiedzia,Kozanowska Pilczyce,14
245833525,602275,2024-08-15 17:19:20,2024-08-15 17:19:53,Strzegomska / Rogowska ,Strzegomska / Rogowska ,1
245833568,602928,2024-08-15 17:19:28,2024-08-15 17:36:24,Dworzec Główny ,Kazimierza Wielkiego (Helios),17
245833623,604202,2024-08-15 17:19:41,2024-08-15 17:23:27,Poza stacją,Mrągowska / Rolna,4
245833639,604126,2024-08-15 17:19:44,2024-08-15 17:36:41,Dworzec Główny ,Kazimierza Wielkiego (Helios),17
245833723,603776,2024-08-15 17:20:02,2024-08-15 18:06:20,Sołtysowicka / Redycka,Krzywoustego - Rynek Psie Pole,46
245833816,602275,2024-08-15 17:20:26,2024-08-15 17:28:57,Strzegomska / Rogowska ,Mińska / Stanisławowska,9
245833905,603191,2024-08-15 17:20:47,2024-08-15 17:26:44,Pilczycka / Koszykarska,Kozanowska/Pałucka,6
245833929,602406,2024-08-15 17:20:53,2024-08-15 19:08:46,Tarnogajska / Klimasa,Tarnogajska / Klimasa,108
245833936,603846,2024-08-15 17:20:55,2024-08-15 17:24:11,Plac Legionów,pl. Orląt Lwowskich,3
245833969,603514,2024-08-15 17:21:02,2024-08-15 17:38:42,Wróblewskiego (ZOO),Nyska / Piękna,18
245833992,603849,2024-08-15 17:21:06,2024-08-15 17:34:28,Lotnicza / Na Ostatnim Groszu,Lotnicza / Metalowców,13
245834061,602089,2024-08-15 17:21:26,2024-08-15 17:31:59,Opolska / pętla tramwajowa,Krakowska / Leroy Merlin,11
245834073,652061,2024-08-15 17:21:29,2024-08-15 17:24:54,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni / Karkonoska,3
245834142,603529,2024-08-15 17:21:42,2024-08-15 17:22:05,Bacciarellego,Bacciarellego,0
245834144,602656,2024-08-15 17:21:42,2024-08-15 21:22:44,pl. Orląt Lwowskich,Berenta / Kasprowicza,241
245834166,602348,2024-08-15 17:21:47,2024-08-15 17:22:30,Bacciarellego,Bacciarellego,1
245834313,602288,2024-08-15 17:22:20,2024-08-15 17:23:37,Nyska / Piękna,Nyska / Piękna,1
245834314,602227,2024-08-15 17:22:20,2024-08-15 17:23:16,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
245834318,603427,2024-08-15 17:22:20,2024-08-15 19:07:05,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),105
245834333,602172,2024-08-15 17:22:23,2024-08-15 17:25:28,Bacciarellego,Bacciarellego,3
245834365,602144,2024-08-15 17:22:31,2024-08-15 17:34:51,Gliniana / Gajowa,Piławska,12
245834383,603224,2024-08-15 17:22:35,2024-08-15 17:30:35,Dworzec Główny ,"Dworzec Główny, południe",8
245834434,603246,2024-08-15 17:22:49,2024-08-15 17:32:00,Plac Grunwaldzki / Polaka,Kościuszki / Pułaskiego,9
245834445,602861,2024-08-15 17:22:51,2024-08-15 17:34:23,Gliniana / Gajowa,Piławska,12
245834489,603868,2024-08-15 17:23:00,2024-08-15 17:39:43,Strzegomska / Estońska,Aleja Hallera / Mielecka,17
245834564,603067,2024-08-15 17:23:16,2024-08-15 17:56:20,Poza stacją,Kopycińskiego/Drabika,33
245834590,602409,2024-08-15 17:23:21,2024-08-15 17:24:08,Kołłątaja / Podwale,Kołłątaja / Podwale,1
245834614,604159,2024-08-15 17:23:27,2024-08-15 17:52:31,Bacciarellego,Piaskowa / św. Ducha,29
245834617,604548,2024-08-15 17:23:28,2024-08-15 18:50:57,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,87
245834629,602178,2024-08-15 17:23:31,2024-08-15 17:36:11,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,13
245834635,603342,2024-08-15 17:23:33,2024-08-15 17:52:57,Bacciarellego,Piaskowa / św. Ducha,29
245834640,603978,2024-08-15 17:23:34,2024-08-15 17:35:21,Reymonta / Kleczkowska,Gnieźnieńska / Długa,12
245834657,602877,2024-08-15 17:23:38,2024-08-15 17:27:23,Ślężna / Aleja Wiśniowa,Powstańcow Śląskich / Aleja Hallera,4
245834720,603813,2024-08-15 17:23:53,2024-08-15 17:29:52,Krakowska / Leroy Merlin,Traugutta / Kościuszki,6
245834817,604489,2024-08-15 17:24:16,2024-08-15 17:37:25,Reymonta / Kleczkowska,Rynek,13
245834829,603300,2024-08-15 17:24:19,2024-08-15 17:37:29,Reymonta / Kleczkowska,Rynek,13
245834831,603604,2024-08-15 17:24:19,2024-08-15 18:19:46,Bacciarellego,al. Armii Krajowej / Borowska,55
245834873,602162,2024-08-15 17:24:30,2024-08-15 17:39:55,Koszarowa / UWr,Poniatowskiego / Oleśnicka,15
245834886,602947,2024-08-15 17:24:33,2024-08-15 17:38:59,Piaskowa / św. Ducha,Na Grobli (PWr - Geocentrum),14
245834922,602616,2024-08-15 17:24:44,2024-08-15 17:33:08,al. Jana III Sobieskiego / stacja kolejowa,Gorlicka / Litewska,8
245834939,603626,2024-08-15 17:24:47,2024-08-15 17:31:00,Poza stacją,Kozanowska Pilczyce,6
245834943,602488,2024-08-15 17:24:48,2024-08-15 17:36:07,pl. Orląt Lwowskich,Robotnicza / Fabryczna,11
245834945,602640,2024-08-15 17:24:48,2024-08-15 17:34:14,Kołłątaja / Podwale,Szczęśliwa (Sky Tower),9
245834949,604637,2024-08-15 17:24:49,2024-08-15 18:00:26,Piaskowa / św. Ducha,Kościuszki / Pułaskiego,36
245834952,602995,2024-08-15 17:24:50,2024-08-15 19:25:47,Hallera / Odkrywców,Hallera / Odkrywców,121
245834953,603763,2024-08-15 17:24:50,2024-08-15 18:17:13,Legnicka (Park Magnolia),Piaskowa / św. Ducha,52
245834998,603622,2024-08-15 17:25:02,2024-08-15 17:25:38,al. Jana III Sobieskiego / stacja kolejowa,Poza stacją,1
245835005,602815,2024-08-15 17:25:03,2024-08-15 17:25:49,Żernicka,Żernicka,1
245835012,602429,2024-08-15 17:25:05,2024-08-15 17:26:11,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
245835020,602311,2024-08-15 17:25:07,2024-08-15 17:27:48,Nyska / Piękna,Nyska / Piękna,3
245835088,603846,2024-08-15 17:25:19,2024-08-15 17:35:47,pl. Orląt Lwowskich,Robotnicza / Fabryczna,10
245835095,603976,2024-08-15 17:25:21,2024-08-15 17:26:47,Poza stacją,Poza stacją,1
245835103,602903,2024-08-15 17:25:22,2024-08-15 18:30:10,Aleja Hallera / Mielecka,al. Armii Krajowej / Bardzka,65
245835134,604648,2024-08-15 17:25:30,2024-08-15 18:13:59,Ślężna / Aleja Wiśniowa,Wita Stwosza / Szewska,48
245835224,602185,2024-08-15 17:25:49,2024-08-15 17:26:43,Bacciarellego,Bacciarellego,1
245835240,602669,2024-08-15 17:25:53,2024-08-15 17:39:57,Kraszewskiego / Trzebnicka,Rynek,14
245835258,604028,2024-08-15 17:25:56,2024-08-15 17:34:22,"Dworzec Główny, południe",Plac Powstańców Śląskich,8
245835280,603009,2024-08-15 17:26:02,2024-08-15 17:33:15,al. Jana III Sobieskiego / stacja kolejowa,Gorlicka / Litewska,7
245835282,604376,2024-08-15 17:26:02,2024-08-15 18:30:56,Wróblewskiego (ZOO),Poza stacją,65
245835350,603078,2024-08-15 17:26:17,2024-08-15 17:26:40,Poza stacją,Poza stacją,0
245835388,603822,2024-08-15 17:26:25,2024-08-15 18:07:57,Żernicka,Plac Jana Pawła II (Akademia Muzyczna),42
245835402,602197,2024-08-15 17:26:28,2024-08-15 17:40:56,al. Karkonoska / Jeździecka,Powstańców Śląskich/Orla,14
245835434,602244,2024-08-15 17:26:37,2024-08-15 17:38:32,Plac Dominikański (Galeria Dominikańska),Poza stacją,12
245835442,603459,2024-08-15 17:26:38,2024-08-15 17:27:32,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),1
245835465,603358,2024-08-15 17:26:42,2024-08-15 17:28:31,Łukasiewicza / Smoluchowskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),2
245835476,602423,2024-08-15 17:26:44,2024-08-15 17:38:57,Szewska / Kazimierza Wielkiego ,Dworzec Główny ,12
245835506,603034,2024-08-15 17:26:50,2024-08-15 17:42:35,Krzywoustego / Korona,Sołtysowicka / Redycka,16
245835509,602039,2024-08-15 17:26:51,2024-08-15 17:32:29,Łukasiewicza / Smoluchowskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),6
245835551,602364,2024-08-15 17:27:01,2024-08-15 18:19:38,Bacciarellego,al. Armii Krajowej / Borowska,53
245835662,604458,2024-08-15 17:27:29,2024-08-15 17:40:08,al. Armii Krajowej / Tarnogajska,Piławska,13
245835664,602342,2024-08-15 17:27:29,2024-08-15 18:16:28,Partyzantów / Okrzei,Bezpieczna / Obornicka,49
245835677,603976,2024-08-15 17:27:31,2024-08-15 17:34:49,Poza stacją,Wita Stwosza / Szewska,7
245835712,603185,2024-08-15 17:27:39,2024-08-15 17:34:47,Popowicka / Niedźwiedzia,Zachodnia / Poznańska,7
245835718,603556,2024-08-15 17:27:40,2024-08-15 17:52:34,Bacciarellego / pętla autobusowa,Sienkiewicza / Piastowska,25
245835724,603205,2024-08-15 17:27:41,2024-08-15 17:32:17,Traugutta / Pułaskiego,Plac Dominikański (Galeria Dominikańska),5
245835736,603756,2024-08-15 17:27:45,2024-08-15 17:35:38,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),8
245835786,604000,2024-08-15 17:27:57,2024-08-15 17:34:36,Tarnogajska / Klimasa,al. Armii Krajowej / Bardzka,7
245835875,603897,2024-08-15 17:28:18,2024-08-15 17:38:38,Grabiszyńska / Aleja Hallera,Pereca / Grabiszyńska,10
245835896,603099,2024-08-15 17:28:23,2024-08-15 17:38:00,Nyska / Piękna,Świeradowska (Ferio Gaj ),10
245835899,604297,2024-08-15 17:28:24,2024-08-15 17:38:07,Grabiszyńska / Aleja Hallera,Pereca / Grabiszyńska,10
245835911,604504,2024-08-15 17:28:28,2024-08-15 18:14:05,Ślężna / Aleja Wiśniowa,Wita Stwosza / Szewska,46
245835919,603468,2024-08-15 17:28:29,2024-08-15 17:29:29,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,1
245835951,603786,2024-08-15 17:28:38,2024-08-15 17:35:02,Promenady Wrocławskie,Poniatowskiego / Oleśnicka,6
245836038,604479,2024-08-15 17:29:00,2024-08-15 17:40:38,Kozanowska / Pilczycka,Poza stacją,12
245836077,602231,2024-08-15 17:29:08,2024-08-15 18:19:34,Powstańców Śląskich/Orla,Kołłątaja / Podwale,50
245836081,652055,2024-08-15 17:29:08,2024-08-15 17:42:30,Dworzec Główny ,Grochowa / Jemiołowa,13
245836084,602805,2024-08-15 17:29:09,2024-08-15 17:38:32,Plac Grunwaldzki / Polaka,Wróblewskiego (ZOO),9
245836118,603757,2024-08-15 17:29:16,2024-08-15 17:38:28,Plac Grunwaldzki / Polaka,Wróblewskiego (ZOO),9
245836161,602275,2024-08-15 17:29:29,2024-08-15 17:39:54,Mińska / Stanisławowska,Smolec,10
245836293,603040,2024-08-15 17:30:03,2024-08-15 17:59:47,Wałbrzyska - pętla tramwajowa,Świdnicka / Piłsudskiego (Hotel Scandic),30
245836385,602271,2024-08-15 17:30:23,2024-08-15 17:38:26,Komandorska / Sanocka,Fosa Miejska ,8
245836436,602997,2024-08-15 17:30:34,2024-08-15 18:03:53,Semaforowa,Zwycięska / Agrestowa,33
245836452,604506,2024-08-15 17:30:37,2024-08-15 17:39:26,Fosa Miejska ,Kościuszki / Pułaskiego,9
245836460,602079,2024-08-15 17:30:39,2024-08-15 17:38:38,Szczęśliwa (Sky Tower),Dworzec Główny ,8
245836481,604049,2024-08-15 17:30:44,2024-08-15 18:03:24,Semaforowa,Zwycięska / Agrestowa,33
245836482,602349,2024-08-15 17:30:44,2024-08-15 17:39:29,Fosa Miejska ,Kościuszki / Pułaskiego,9
245836549,603436,2024-08-15 17:31:00,2024-08-15 17:32:05,"Dworzec Główny, południe","Dworzec Główny, południe",1
245836574,603274,2024-08-15 17:31:05,2024-08-15 17:32:33,"Dworzec Główny, południe","Dworzec Główny, południe",1
245836580,603143,2024-08-15 17:31:06,2024-08-15 17:39:29,Kamieńskiego / Jutrosińska,Obornicka / Bałtycka,8
245836593,603934,2024-08-15 17:31:09,2024-08-15 17:46:33,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,15
245836601,603261,2024-08-15 17:31:10,2024-08-15 18:29:56,Rynek,Powstańcow Śląskich / Aleja Hallera,59
245836694,604554,2024-08-15 17:31:29,2024-08-15 17:45:36,Hubska / Prudnicka,Plac Legionów,14
245836709,604480,2024-08-15 17:31:32,2024-08-15 17:41:39,Poza stacją,Wysoka Nastrojowa,10
245836723,602445,2024-08-15 17:31:34,2024-08-15 17:46:31,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,15
245836763,603984,2024-08-15 17:31:43,2024-08-15 17:41:46,Aleja Hallera / Mielecka,Żelazna / Pereca,10
245836795,602082,2024-08-15 17:31:52,2024-08-15 17:44:56,Poza stacją,Gnieźnieńska / Długa,13
245836805,603463,2024-08-15 17:31:54,2024-08-15 17:33:31,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),2
245836811,602611,2024-08-15 17:31:56,2024-08-15 17:40:50,Nowowiejska / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,9
245836830,603685,2024-08-15 17:32:00,2024-08-15 17:46:33,Ślężna / Aleja Wiśniowa,"Dworzec Główny, południe",15
245836861,603371,2024-08-15 17:32:05,2024-08-15 17:40:54,Nowowiejska / Wyszyńskiego,Poza stacją,9
245836883,603174,2024-08-15 17:32:09,2024-08-15 19:19:57,Łukasiewicza / Smoluchowskiego (PWr),Powstańcow Śląskich / Aleja Hallera,108
245836920,603076,2024-08-15 17:32:15,2024-08-15 23:35:06,Wróblewskiego (ZOO),Poza stacją,363
245836932,603665,2024-08-15 17:32:18,2024-08-15 17:40:58,Nowowiejska / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,9
245836970,603779,2024-08-15 17:32:25,2024-08-15 18:30:43,Rynek,Powstańcow Śląskich / Aleja Hallera,58
245837073,603504,2024-08-15 17:32:45,2024-08-15 17:38:04,Plac Legionów,Szewska / Kazimierza Wielkiego ,5
245837097,603471,2024-08-15 17:32:50,2024-08-15 17:40:05,"Dworzec Główny, południe",Kamienna / Tomaszowska,7
245837106,604121,2024-08-15 17:32:52,2024-08-15 17:47:38,al. Armii Krajowej / Bardzka,Ślężna / pętla tramwajowa,15
245837122,603224,2024-08-15 17:32:55,2024-08-15 17:40:14,"Dworzec Główny, południe",Kamienna / Tomaszowska,7
245837170,603208,2024-08-15 17:33:02,2024-08-15 18:49:26,Popowicka / Niedźwiedzia,Popowicka / Rysia,76
245837201,604258,2024-08-15 17:33:08,2024-08-15 17:38:32,Kamienna / Tomaszowska,al. Armii Krajowej / Borowska,5
245837210,604495,2024-08-15 17:33:12,2024-08-15 17:41:38,Świeradowska (Ferio Gaj ),Ślężna / Aleja Wiśniowa,8
245837223,602039,2024-08-15 17:33:14,2024-08-15 18:58:14,Łukasiewicza / Smoluchowskiego (PWr),Drobnera / Plac Bema,85
245837237,603829,2024-08-15 17:33:17,2024-08-15 17:42:38,Racławicka / Rymarska,Skarbowców / Wietrzna,9
245837267,603495,2024-08-15 17:33:22,2024-08-15 17:34:01,Racławicka / Rymarska,Racławicka / Rymarska,1
245837315,604472,2024-08-15 17:33:31,2024-08-15 17:52:42,"Olszewskiego, pętla tramwajowa",Stadion Olimpijski,19
245837325,603936,2024-08-15 17:33:32,2024-08-15 17:46:40,Osobowicka / Ostrowska,Osobowicka - pętla tramwajowa,13
245837378,604269,2024-08-15 17:33:45,2024-08-15 17:57:58,Plac Powstańców Śląskich,Poza stacją,24
245837419,602085,2024-08-15 17:33:55,2024-08-15 17:59:57,Wałbrzyska - pętla tramwajowa,Świdnicka / Piłsudskiego (Hotel Scandic),26
245837442,603222,2024-08-15 17:34:00,2024-08-15 17:46:06,Strzegomska / Estońska,Na Ostatnim Groszu,12
245837480,603804,2024-08-15 17:34:08,2024-08-15 17:50:11,Gorlicka / Litewska,Kiełczowska,16
245837547,602130,2024-08-15 17:34:20,2024-08-15 17:45:13,Czekoladowa / Wałbrzyska,Przyjaźni / Karkonoska,11
245837548,602792,2024-08-15 17:34:20,2024-08-15 17:46:06,Strzegomska / Estońska,Na Ostatnim Groszu,12
245837575,602218,2024-08-15 17:34:26,2024-08-15 17:35:04,Krzywoustego - Rynek Psie Pole,Krzywoustego - Rynek Psie Pole,1
245837581,603538,2024-08-15 17:34:28,2024-08-15 22:07:13,Kościuszki / Pułaskiego,Poza stacją,273
245837584,604447,2024-08-15 17:34:29,2024-08-15 17:42:51,Racławicka / Rymarska,Skarbowców / Wietrzna,8
245837646,602315,2024-08-15 17:34:45,2024-08-15 17:52:47,"Olszewskiego, pętla tramwajowa",Stadion Olimpijski,18
245837679,603320,2024-08-15 17:34:51,2024-08-15 18:01:48,Plac Kościuszki (Renoma),Plac Powstańców Śląskich,27
245837681,603721,2024-08-15 17:34:51,2024-08-15 17:50:40,Reymonta / Kleczkowska,Promenady Wrocławskie,16
245837729,602660,2024-08-15 17:35:03,2024-08-15 18:01:21,Plac Kościuszki (Renoma),Plac Powstańców Śląskich,26
245837761,603722,2024-08-15 17:35:11,2024-08-15 17:35:27,pl. Orląt Lwowskich,pl. Orląt Lwowskich,0
245837809,604501,2024-08-15 17:35:21,2024-08-15 17:42:13,Krzywoustego - Rynek Psie Pole,Bierutowska,7
245837845,603582,2024-08-15 17:35:29,2024-08-15 17:40:29,Traugutta / Pułaskiego,Plac Dominikański (Galeria Dominikańska),5
245837859,603044,2024-08-15 17:35:32,2024-08-15 18:00:27,Poza stacją,Łukasiewicza / Smoluchowskiego (PWr),25
245837938,604536,2024-08-15 17:35:51,2024-08-15 17:42:51,pl. Orląt Lwowskich,Dworzec Główny ,7
245838019,603436,2024-08-15 17:36:07,2024-08-15 17:41:17,"Dworzec Główny, południe",Gliniana / Gajowa,5
245838044,604572,2024-08-15 17:36:12,2024-08-15 17:39:20,Wróblewskiego (Teki),Wróblewskiego (ZOO),3
245838075,603583,2024-08-15 17:36:19,2024-08-15 17:36:38,Aleja Kromera,Aleja Kromera,0
245838110,604440,2024-08-15 17:36:27,2024-08-15 17:50:04,Poza stacją,Poza stacją,14
245838122,603516,2024-08-15 17:36:30,2024-08-15 17:37:04,Poza stacją,Poza stacją,1
245838127,602764,2024-08-15 17:36:31,2024-08-15 17:39:26,Wróblewskiego (Teki),Wróblewskiego (ZOO),3
245838146,602688,2024-08-15 17:36:36,2024-08-15 17:44:19,Oporów (pętla tramwajowa),Hallera / Odkrywców,8
245838244,602314,2024-08-15 17:36:59,2024-08-15 17:43:53,Hubska / Prudnicka,"Dworzec Główny, południe",7
245838251,604018,2024-08-15 17:37:01,2024-08-15 18:01:58,Fosa Miejska ,Poza stacją,25
245838283,603262,2024-08-15 17:37:08,2024-08-15 17:57:48,Marca Polo (Olimpia Port),Rondo Reagana,21
245838294,602189,2024-08-15 17:37:10,2024-08-15 18:01:03,Fosa Miejska ,Plac Powstańców Śląskich,24
245838295,603583,2024-08-15 17:37:10,2024-08-15 17:39:31,Aleja Kromera,Aleja Kromera,2
245838306,602369,2024-08-15 17:37:13,2024-08-15 17:54:40,Gliniana / Gajowa,Zaporoska / Grabiszyńska,17
245838353,602711,2024-08-15 17:37:23,2024-08-15 17:59:53,Poza stacją,Łukasiewicza / Smoluchowskiego (PWr),23
245838387,604137,2024-08-15 17:37:31,2024-08-15 17:52:59,Aleja Kromera,Nowowiejska / Górnickiego,15
