UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
213444909,603793,2024-01-15 09:08:52,2024-01-15 09:14:53,Przyjaźni / Karkonoska,Wałbrzyska - pętla tramwajowa,6
213444917,603249,2024-01-15 09:08:56,2024-01-15 09:20:38,Racławicka / Rymarska,Szczęśliwa (Sky Tower),12
213445009,604484,2024-01-15 09:10:29,2024-01-15 09:25:23,al. Armii Krajowej / Bardzka,Jagodzińska / Buforowa,15
213445279,602673,2024-01-15 09:14:38,2024-01-15 09:31:01,Powstańców Śląskich/Orla,"Dworzec Główny, południe",16
213445331,602663,2024-01-15 09:15:28,2024-01-15 09:23:12,Traugutta / Pułaskiego,Piaskowa / św. Ducha,8
213445414,602176,2024-01-15 09:16:49,2024-01-15 09:28:18,Świeradowska / Krynicka,Kamienna / Borowska (Aquapark),11
213445471,602189,2024-01-15 09:17:53,2024-01-15 09:20:44,Świdnicka / Piłsudskiego (Hotel Scandic),Fosa Miejska ,3
213445557,603050,2024-01-15 09:19:32,2024-01-15 09:33:55,Aleja Hallera / Mielecka,Fosa Miejska ,14
213445730,602810,2024-01-15 09:22:27,2024-01-15 09:40:33,Drobnera / Plac Bema,Ślężna / Aleja Wiśniowa,18
213445810,604138,2024-01-15 09:23:50,2024-01-15 09:42:49,Drobnera / Dubois,Drobnera / Dubois,19
213445915,604484,2024-01-15 09:25:58,2024-01-15 09:30:00,Jagodzińska / Buforowa,Buforowa - Vivaldiego,4
213446034,603673,2024-01-15 09:28:15,2024-01-15 09:37:25,Szewska / Kazimierza Wielkiego ,Poniatowskiego / Oleśnicka,9
213446316,602836,2024-01-15 09:33:46,2024-01-15 09:46:25,Powstańcow Śląskich / Aleja Hallera,Poza stacją,13
213446417,603050,2024-01-15 09:35:17,2024-01-15 09:39:40,Fosa Miejska ,Wita Stwosza / Szewska,4
213446421,603672,2024-01-15 09:35:22,2024-01-15 09:46:39,Traugutta / Kościuszki,Janiszewskiego (PWr),11
213446465,604214,2024-01-15 09:36:00,2024-01-15 09:52:00,Traugutta / Pułaskiego,Szczęśliwa (Sky Tower),16
213446500,604339,2024-01-15 09:36:35,2024-01-15 09:43:20,Poza stacją,Czekoladowa / Wałbrzyska,7
213446511,602100,2024-01-15 09:36:47,2024-01-15 09:49:00,Młodych Techników,Fosa Miejska ,12
213446525,603086,2024-01-15 09:37:01,2024-01-15 09:38:39,Norwida / Wyspiańskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),2
213446570,602673,2024-01-15 09:37:42,2024-01-15 09:45:27,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),8
213446598,602611,2024-01-15 09:38:06,2024-01-15 09:47:18,Poza stacją,Szczęśliwa (Sky Tower),9
213446632,603796,2024-01-15 09:38:36,2024-01-15 09:39:18,Jagodzińska / Buforowa,Jagodzińska / Buforowa,1
213446687,603320,2024-01-15 09:39:37,2024-01-15 09:45:09,Plac Strzegomski / Poznańska,Gnieźnieńska / Długa,6
213446697,602583,2024-01-15 09:39:43,2024-01-15 10:09:30,Jagodzińska / Buforowa,Traugutta / Pułaskiego,30
213446797,604028,2024-01-15 09:41:32,2024-01-15 09:52:28,Lekarska/Żmigrodzka,Żmigrodzka / Marino,11
213446810,602406,2024-01-15 09:41:40,2024-01-15 09:56:05,Kozanowska / Pilczycka,Jagiełły / Dmowskiego ,14
213446843,603378,2024-01-15 09:42:03,2024-01-15 09:49:30,Na Grobli (PWr - Geocentrum),Norwida / Wyspiańskiego (PWr),7
213446852,602695,2024-01-15 09:42:11,2024-01-15 09:52:41,Dyrekcyjna / Borowska (Wroclavia),Plac Grunwaldzki / Polaka,11
213446859,602131,2024-01-15 09:42:17,2024-01-15 09:49:32,Na Grobli (PWr - Geocentrum),Norwida / Wyspiańskiego (PWr),7
213447048,604514,2024-01-15 09:44:54,2024-01-15 09:52:07,Dworzec Główny ,Rynek,7
213447092,604490,2024-01-15 09:45:29,2024-01-15 09:54:01,Żmigrodzka / Marino,Bezpieczna / Obornicka,9
213447179,602431,2024-01-15 09:46:46,2024-01-15 09:59:09,Poza stacją,Poza stacją,12
213447211,603426,2024-01-15 09:47:18,2024-01-15 10:00:23,Świeradowska / Krynicka,Krakowska / Leroy Merlin,13
213447251,602597,2024-01-15 09:47:51,2024-01-15 10:07:45,"Paprotna / Obornicka, zajezdnia MPK",Fosa Miejska ,20
213447318,603375,2024-01-15 09:48:45,2024-01-15 10:01:50,"Dworzec Główny, południe",Traugutta / Pułaskiego,13
213447743,602949,2024-01-15 09:55:27,2024-01-15 10:01:29,Kościuszki / Komuny Paryskiej / Zgodna,Traugutta / Pułaskiego,6
213447752,604278,2024-01-15 09:55:36,2024-01-15 10:04:46,Wita Stwosza / Szewska,Legnicka / Młodych Techników,9
213447896,602121,2024-01-15 09:58:18,2024-01-15 09:59:27,Reymonta / Kleczkowska,Reymonta / Kleczkowska,1
213447948,602485,2024-01-15 09:59:11,2024-01-15 10:05:52,al. Karkonoska / Jeździecka,Kutrzeby / Hubala,7
213447973,603644,2024-01-15 09:59:35,2024-01-15 10:04:52,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,5
213447976,603832,2024-01-15 09:59:36,2024-01-15 10:03:35,Reymonta / Kleczkowska,pl. Powstańców Wielkopolskich,4
213448026,603545,2024-01-15 10:00:25,2024-01-15 10:10:19,Nyska / Jesionowa,al. Armii Krajowej / Borowska,10
213448028,603952,2024-01-15 10:00:28,2024-01-15 10:03:21,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,3
213448107,604056,2024-01-15 10:01:54,2024-01-15 10:04:58,Traugutta / Pułaskiego,Plac Powstańców Warszawy (Muzeum Narodowe),3
213448250,602122,2024-01-15 10:04:42,2024-01-15 10:12:48,Żmigrodzka / Marino,Bezpieczna / Obornicka,8
213448275,602256,2024-01-15 10:05:07,2024-01-15 10:13:52,Żeromskiego / Daszyńskiego,Rondo Reagana,9
213448281,603952,2024-01-15 10:05:12,2024-01-15 10:19:51,Grota-Roweckiego / Parafialna,Dyrekcyjna / Borowska (Wroclavia),15
213448391,603131,2024-01-15 10:07:39,2024-01-15 10:13:35,Ślężna / pętla tramwajowa,Krzycka / Aleja Karkonoska (Park Południowy),6
213448667,603378,2024-01-15 10:14:08,2024-01-15 10:25:23,Norwida / Wyspiańskiego (PWr),al. Kochanowskiego / Śniadeckich ,11
213448760,603375,2024-01-15 10:16:01,2024-01-15 10:16:25,Traugutta / Pułaskiego,Traugutta / Pułaskiego,0
213448782,602949,2024-01-15 10:16:34,2024-01-15 10:22:38,Traugutta / Pułaskiego,Plac Grunwaldzki / Polaka,6
213448904,602034,2024-01-15 10:18:59,2024-01-15 10:38:52,Grochowa / Jemiołowa,Plac Powstańców Warszawy (Muzeum Narodowe),20
213448910,602471,2024-01-15 10:19:03,2024-01-15 10:20:18,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,1
213448952,603217,2024-01-15 10:19:50,2024-01-15 10:31:42,Plac Strzegomski / Poznańska,Plac Dominikański (Galeria Dominikańska),12
213448971,602733,2024-01-15 10:20:17,2024-01-15 10:31:03,Dyrekcyjna / Borowska (Wroclavia),Wita Stwosza / Szewska,11
213448999,604024,2024-01-15 10:20:46,2024-01-15 10:29:25,Poza stacją,Poza stacją,9
213449008,602471,2024-01-15 10:21:07,2024-01-15 12:01:52,Nowowiejska / Wyszyńskiego,Plac Uniwersytecki (UWr),101
213449213,602670,2024-01-15 10:26:34,2024-01-15 10:41:53,Drobnera / Dubois,Drobnera / Dubois,15
213449346,602659,2024-01-15 10:29:45,2024-01-15 10:35:14,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,5
213449350,602502,2024-01-15 10:29:51,2024-01-15 10:37:56,Drobnera / Plac Bema,Poza stacją,8
213449417,603771,2024-01-15 10:31:24,2024-01-15 11:02:49,Na Ostatnim Groszu,Kasprowicza / Syrokomli,31
213449442,603922,2024-01-15 10:32:15,2024-01-15 10:39:33,Na Grobli (PWr - Geocentrum),Janiszewskiego (PWr),7
213449454,602880,2024-01-15 10:32:42,2024-01-15 10:40:02,Hallera / Odkrywców,Grabiszyńska / Aleja Hallera,7
213449465,603217,2024-01-15 10:33:03,2024-01-15 10:45:58,Plac Dominikański (Galeria Dominikańska),Krakowska / Leroy Merlin,13
213449477,602154,2024-01-15 10:33:14,2024-01-15 10:49:02,al. Armii Krajowej / Borowska,Plac Dominikański (Galeria Dominikańska),16
213449535,603268,2024-01-15 10:35:01,2024-01-15 10:41:58,Dworzec Główny ,Plac Legionów,7
213449571,602011,2024-01-15 10:36:19,2024-01-15 11:00:34,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,24
213449592,602119,2024-01-15 10:37:06,2024-01-15 10:54:40,Kamieńskiego / Jutrosińska,Plac Uniwersytecki (UWr),18
213449619,603378,2024-01-15 10:37:49,2024-01-15 10:49:27,al. Kochanowskiego / Śniadeckich ,Janiszewskiego (PWr),12
213449636,602143,2024-01-15 10:38:15,2024-01-15 10:45:25,Mościckiego (stacja kolejowa),Karwińska / Opolska,7
213449645,603897,2024-01-15 10:38:24,2024-01-15 10:57:08,Piławska,Plac Jana Pawła II (Akademia Muzyczna),19
213449701,602034,2024-01-15 10:39:34,2024-01-15 10:43:02,Plac Powstańców Warszawy (Muzeum Narodowe),Poza stacją,3
213449735,603587,2024-01-15 10:40:15,2024-01-15 10:50:57,Powstańcow Śląskich / Aleja Hallera,Plac Legionów,11
213449759,602733,2024-01-15 10:40:51,2024-01-15 11:00:56,Wita Stwosza / Szewska,Borowska (Uniw. Szpital Kliniczny),20
213449810,603409,2024-01-15 10:42:11,2024-01-15 10:53:07,Poza stacją,Plac Powstańców Śląskich,11
213449857,602131,2024-01-15 10:43:41,2024-01-15 10:50:29,Norwida / Wyspiańskiego (PWr),Na Grobli (PWr - Geocentrum),7
213449862,604289,2024-01-15 10:43:47,2024-01-15 10:50:20,Norwida / Wyspiańskiego (PWr),Na Grobli (PWr - Geocentrum),7
213449884,602265,2024-01-15 10:44:13,2024-01-15 10:59:38,Sienkiewicza / Wyszyńskiego,Dyrekcyjna / Borowska (Wroclavia),15
213449923,603545,2024-01-15 10:45:19,2024-01-15 10:53:23,al. Armii Krajowej / Borowska,Świeradowska / Krynicka,8
213449942,602143,2024-01-15 10:45:58,2024-01-15 11:04:46,Karwińska / Opolska,Stadion Olimpijski,19
213450005,603581,2024-01-15 10:47:30,2024-01-15 10:49:01,Drobnera / Dubois,Drobnera / Dubois,2
213450012,603458,2024-01-15 10:47:45,2024-01-15 10:50:40,Plac Grunwaldzki / Polaka,Wyszyńskiego / Szczytnicka,3
213450024,604138,2024-01-15 10:48:05,2024-01-15 10:55:13,Drobnera / Dubois,Wyszyńskiego / Szczytnicka,7
213450031,602158,2024-01-15 10:48:12,2024-01-15 11:01:33,Poza stacją,Zwycięska / Agrestowa,13
213450164,602986,2024-01-15 10:51:08,2024-01-15 10:53:41,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),3
213450196,602131,2024-01-15 10:51:59,2024-01-15 11:04:09,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),12
213450249,602595,2024-01-15 10:53:09,2024-01-15 11:00:53,Plac Uniwersytecki (UWr),Plac Kościuszki (Renoma),8
213450287,652064,2024-01-15 10:53:55,2024-01-15 11:01:31,Powstańców Śląskich (Arkady Wrocławskie),Szewska / Kazimierza Wielkiego ,8
213450335,602680,2024-01-15 10:55:05,2024-01-15 11:02:39,Powstańcow Śląskich / Aleja Hallera,Świdnicka / Piłsudskiego (Hotel Scandic),8
213450339,602119,2024-01-15 10:55:12,2024-01-15 11:14:30,Plac Uniwersytecki (UWr),Poza stacją,19
213450415,602284,2024-01-15 10:57:07,2024-01-15 11:04:25,Na Grobli (PWr - Geocentrum),Norwida / Wyspiańskiego (PWr),7
213450424,602787,2024-01-15 10:57:34,2024-01-15 11:02:15,Piłsudskiego 13 od Jump Hall,Zaporoska / Grabiszyńska,5
213450485,602663,2024-01-15 10:59:10,2024-01-15 11:04:49,Piaskowa / św. Ducha,Joliot-Curie (Uwr),6
213450517,603780,2024-01-15 10:59:53,2024-01-15 11:09:04,Na Grobli (PWr - Geocentrum),Poza stacją,9
213450523,603952,2024-01-15 11:00:02,2024-01-15 11:06:59,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Aleja Wiśniowa,7
213450526,604289,2024-01-15 11:00:07,2024-01-15 11:01:14,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),1
213450584,603084,2024-01-15 11:01:53,2024-01-15 11:17:41,Zwycięska / Agrestowa,Zwycięska / Agrestowa,16
213450592,604289,2024-01-15 11:02:05,2024-01-15 11:08:57,Na Grobli (PWr - Geocentrum),Norwida / Wyspiańskiego (PWr),7
213450599,604108,2024-01-15 11:02:19,2024-01-15 11:13:01,al. Armii Krajowej / Borowska,Kościuszki / Pułaskiego,11
213450601,602733,2024-01-15 11:02:22,2024-01-15 11:09:38,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego/Iwaszkiewicza,7
213450609,603980,2024-01-15 11:02:31,2024-01-15 11:10:23,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,8
213450635,603728,2024-01-15 11:03:07,2024-01-15 11:12:27,Żeromskiego / Kluczborska,Janiszewskiego (PWr),9
213450663,603275,2024-01-15 11:03:53,2024-01-15 11:09:12,Nowowiejska / Jedności Narodowej,pl. Powstańców Wielkopolskich,5
213450709,602659,2024-01-15 11:05:16,2024-01-15 11:14:01,Traugutta / Pułaskiego,Janiszewskiego (PWr),9
213450716,603771,2024-01-15 11:05:37,2024-01-15 11:21:12,Kasprowicza / Syrokomli,Poza stacją,16
213450789,602922,2024-01-15 11:07:17,2024-01-15 11:13:55,Żeromskiego / Daszyńskiego,Rondo Reagana,7
213450801,652064,2024-01-15 11:07:32,2024-01-15 11:30:00,Szewska / Kazimierza Wielkiego ,Dyrekcyjna / Borowska (Wroclavia),22
213450812,603593,2024-01-15 11:07:47,2024-01-15 11:13:52,Bałtycka / Żmigrodzka,Kamieńskiego / Jutrosińska,6
213450910,603743,2024-01-15 11:10:14,2024-01-15 11:20:42,Nowowiejska / Górnickiego,Łukasiewicza / Smoluchowskiego (PWr),10
213451004,603980,2024-01-15 11:12:34,2024-01-15 11:26:42,Zaporoska / Grabiszyńska,Poza stacją,14
213451097,604466,2024-01-15 11:14:48,2024-01-15 11:21:25,Zwycięska / Ołtaszyńska,Ślężna / pętla tramwajowa,7
213451116,602486,2024-01-15 11:15:14,2024-01-15 11:20:57,Jagiełły / Dmowskiego ,pl. Orląt Lwowskich,6
213451149,602782,2024-01-15 11:16:05,2024-01-15 11:19:30,Wróblewskiego (Teki),Wróblewskiego (ZOO),3
213451179,602846,2024-01-15 11:16:45,2024-01-15 11:36:27,Grabiszyńska / Aleja Hallera,Szczęśliwa (Sky Tower),20
213451239,603084,2024-01-15 11:18:12,2024-01-15 11:31:45,Zwycięska / Agrestowa,Poza stacją,14
213451240,603426,2024-01-15 11:18:13,2024-01-15 11:34:48,Krakowska / Leroy Merlin,al. Armii Krajowej / Borowska,17
213451308,603218,2024-01-15 11:19:52,2024-01-15 11:20:21,Wróblewskiego (ZOO),Wróblewskiego (ZOO),0
213451333,602075,2024-01-15 11:20:27,2024-01-15 11:27:15,Wróblewskiego (ZOO),Janiszewskiego (PWr),7
213451368,603597,2024-01-15 11:21:26,2024-01-15 11:32:55,Promenady Wrocławskie,Bezpieczna / Obornicka,11
213451457,604042,2024-01-15 11:23:47,2024-01-15 11:24:43,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),1
213451487,603088,2024-01-15 11:24:31,2024-01-15 11:30:26,Promenady Wrocławskie,Żeromskiego / Kluczborska,6
213451505,602284,2024-01-15 11:25:08,2024-01-15 11:34:12,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),9
213451536,603581,2024-01-15 11:25:52,2024-01-15 11:34:11,Drobnera / Dubois,Poniatowskiego / Oleśnicka,8
213451595,603980,2024-01-15 11:27:23,2024-01-15 11:44:02,Poza stacją,Ślężna / Aleja Wiśniowa,17
213451739,603173,2024-01-15 11:30:41,2024-01-15 11:43:21,Łukasiewicza / Smoluchowskiego (PWr),Drobnera / Dubois,13
213451793,603084,2024-01-15 11:32:18,2024-01-15 11:51:09,Poza stacją,Wałbrzyska - pętla tramwajowa,19
213451910,603825,2024-01-15 11:34:55,2024-01-15 11:43:40,Żmigrodzka / Broniewskiego,Żmigrodzka / Marino,9
213451950,603426,2024-01-15 11:35:41,2024-01-15 11:48:02,al. Armii Krajowej / Borowska,Aleja Hallera / Mielecka,12
213452108,603832,2024-01-15 11:38:43,2024-01-15 11:53:19,pl. Powstańców Wielkopolskich,Aleja Kromera,15
213452274,602374,2024-01-15 11:41:37,2024-01-15 11:48:00,Kołłątaja / Podwale,Piaskowa / św. Ducha,6
213452330,602227,2024-01-15 11:43:05,2024-01-15 11:50:07,Nyska / Jesionowa,Kamienna / Borowska (Aquapark),7
213452417,603611,2024-01-15 11:45:02,2024-01-15 11:59:14,Czekoladowa / Wałbrzyska,Aleja Bielany,14
213452421,603980,2024-01-15 11:45:08,2024-01-15 12:02:39,Ślężna / Aleja Wiśniowa,Poza stacją,18
213452500,603173,2024-01-15 11:47:06,2024-01-15 11:55:14,Drobnera / Dubois,Plac Powstańców Warszawy (Muzeum Narodowe),8
213452558,603541,2024-01-15 11:48:18,2024-01-15 12:06:32,Nowowiejska / Górnickiego,Rynek,18
213452618,602119,2024-01-15 11:49:28,2024-01-15 12:27:58,Poza stacją,Skarbowców / Wietrzna,39
213452670,604236,2024-01-15 11:50:33,2024-01-15 12:04:38,Pereca / Grabiszyńska,Bardzka / Piękna,14
213452685,602680,2024-01-15 11:51:01,2024-01-15 11:59:01,Świdnicka / Piłsudskiego (Hotel Scandic),Szewska / Kazimierza Wielkiego ,8
213452726,603084,2024-01-15 11:51:41,2024-01-15 12:07:56,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,16
213452728,603842,2024-01-15 11:51:42,2024-01-15 12:13:23,Marca Polo (Olimpia Port),Plac Grunwaldzki / Polaka,22
213452771,602374,2024-01-15 11:52:32,2024-01-15 11:55:53,Piaskowa / św. Ducha,Drobnera / Plac Bema,3
213453027,602313,2024-01-15 11:57:00,2024-01-15 12:04:17,Kozanowska Pilczyce,Lotnicza / Na Ostatnim Groszu,7
213453037,602935,2024-01-15 11:57:08,2024-01-15 12:04:55,Bezpieczna/Jugosławiańska,Żmigrodzka / Marino,8
213453214,604129,2024-01-15 12:00:50,2024-01-15 12:02:12,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,1
213453254,603567,2024-01-15 12:01:39,2024-01-15 12:10:17,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",9
213453288,603426,2024-01-15 12:02:25,2024-01-15 12:06:03,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,4
213453322,602100,2024-01-15 12:03:11,2024-01-15 12:18:24,Fosa Miejska ,Zaporoska / Grabiszyńska,15
213453324,603980,2024-01-15 12:03:14,2024-01-15 12:12:52,Poza stacją,Dyrekcyjna / Borowska (Wroclavia),10
213453378,602595,2024-01-15 12:04:11,2024-01-15 12:09:22,Plac Kościuszki (Renoma),Rynek,5
213453411,604145,2024-01-15 12:04:53,2024-01-15 12:12:48,Przyjaźni,Czekoladowa / Wałbrzyska,8
213453481,603622,2024-01-15 12:06:31,2024-01-15 12:17:01,Młodych Techników,Poniatowskiego / Oleśnicka,11
213453482,602955,2024-01-15 12:06:32,2024-01-15 12:08:49,Ostrowskiego,Ostrowskiego,2
213453502,602922,2024-01-15 12:07:01,2024-01-15 12:25:42,Rondo Reagana,Rondo Reagana,19
213453508,602437,2024-01-15 12:07:09,2024-01-15 12:11:06,Komandorska / Sanocka,Komandorska / Kamienna,4
213453581,603084,2024-01-15 12:08:31,2024-01-15 12:37:59,Wałbrzyska - pętla tramwajowa,Poza stacją,29
213453644,603006,2024-01-15 12:09:41,2024-01-15 12:30:41,Kurkowa / Dubois,Poza stacją,21
213453652,602421,2024-01-15 12:09:47,2024-01-15 12:21:46,Ostrowskiego,Tyrmanda / Trawowa,12
213453659,603793,2024-01-15 12:09:56,2024-01-15 12:15:35,Wałbrzyska - pętla tramwajowa,Przyjaźni / Karkonoska,6
213453690,602336,2024-01-15 12:10:35,2024-01-15 12:24:19,Graniczna / Strzegomska,Strzegomska / Estońska,14
213453711,602046,2024-01-15 12:10:58,2024-01-15 12:19:40,Powstańcow Śląskich / Aleja Hallera,Racławicka / Rymarska,9
213453721,602841,2024-01-15 12:11:11,2024-01-15 12:30:13,Poza stacją,Centrum Handlowe Auchan Bielany,19
213453798,602122,2024-01-15 12:12:48,2024-01-15 12:24:29,Bezpieczna / Obornicka,Promenady Wrocławskie,12
213453807,602203,2024-01-15 12:13:04,2024-01-15 12:20:56,Wałbrzyska - pętla tramwajowa,Krzycka / Aleja Karkonoska (Park Południowy),8
213453832,602265,2024-01-15 12:13:32,2024-01-15 12:28:13,Dyrekcyjna / Borowska (Wroclavia),Kościuszki / Komuny Paryskiej / Zgodna,15
213453853,603284,2024-01-15 12:14:01,2024-01-15 12:17:34,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,4
213453875,602011,2024-01-15 12:14:34,2024-01-15 12:26:06,Czekoladowa / Wałbrzyska,Solskiego / al. Piastów,12
213453886,603862,2024-01-15 12:14:46,2024-01-15 12:20:32,Zaporoska / Gajowicka,Świdnicka / Piłsudskiego (Hotel Scandic),6
213453928,604108,2024-01-15 12:15:25,2024-01-15 12:24:58,Kościuszki / Pułaskiego,Norwida / Wyspiańskiego (PWr),10
213453934,602622,2024-01-15 12:15:35,2024-01-15 12:21:57,Obornicka / Bałtycka,Kasprowicza / Syrokomli,6
213453939,602814,2024-01-15 12:15:38,2024-01-15 12:22:42,Hubska / Prudnicka,al. Armii Krajowej / Bardzka,7
213453972,604027,2024-01-15 12:16:10,2024-01-15 12:24:43,Młodych Techników,Młodych Techników,9
213454054,602667,2024-01-15 12:17:35,2024-01-15 12:26:00,Tyrmanda / Mińska,Nowodworska/Strzegomska,8
213454161,604536,2024-01-15 12:19:23,2024-01-15 12:23:47,Opolska / pętla tramwajowa,Opolska / Siemianowicka,4
213454240,602937,2024-01-15 12:21:04,2024-01-15 12:50:01,Robotnicza / Fabryczna,Legnicka (Park Magnolia),29
213454254,604569,2024-01-15 12:21:19,2024-01-15 12:21:45,Stabłowicka / Główna ,Stabłowicka / Główna ,0
213454296,603265,2024-01-15 12:22:18,2024-01-15 12:22:53,Stabłowicka / Główna ,Stabłowicka / Główna ,1
213454303,602595,2024-01-15 12:22:30,2024-01-15 12:27:36,Rynek,Plac Dominikański (Galeria Dominikańska),5
213454329,603673,2024-01-15 12:23:10,2024-01-15 12:29:31,Poniatowskiego / Oleśnicka,Poza stacją,6
213454330,602687,2024-01-15 12:23:12,2024-01-15 12:34:22,Stabłowicka / Główna ,Boguszowska / Kosmonautów,11
213454378,603862,2024-01-15 12:24:09,2024-01-15 12:35:35,Świdnicka / Piłsudskiego (Hotel Scandic),Wita Stwosza / Szewska,11
213454389,604508,2024-01-15 12:24:24,2024-01-15 12:25:06,Kasprowicza / Syrokomli,Kasprowicza / Syrokomli,1
213454440,602097,2024-01-15 12:25:46,2024-01-15 12:31:03,Rynek,Plac Jana Pawła II (Akademia Muzyczna),5
213454442,602668,2024-01-15 12:25:50,2024-01-15 12:32:13,Plac Jana Pawła II (Akademia Muzyczna),Kurkowa / Dubois,6
213454443,604508,2024-01-15 12:25:50,2024-01-15 12:43:03,Kasprowicza / Syrokomli,Krzywoustego / Korona,17
213454472,603896,2024-01-15 12:26:36,2024-01-15 12:34:38,Plac Legionów,Grabiszyńska / Stalowa,8
213454498,602011,2024-01-15 12:27:19,2024-01-15 12:39:23,Solskiego / al. Piastów,Grabiszyńska / Aleja Hallera,12
213454516,602085,2024-01-15 12:27:58,2024-01-15 12:42:11,al. Kochanowskiego / Śniadeckich ,Plac Dominikański (Galeria Dominikańska),14
213454528,604442,2024-01-15 12:28:07,2024-01-15 12:45:12,Nyska / Jesionowa,Powstańcow Śląskich / Aleja Hallera,17
213454537,603474,2024-01-15 12:28:20,2024-01-15 12:49:05,Powstańcow Śląskich / Aleja Hallera,Plac Dominikański (Galeria Dominikańska),21
213454579,602265,2024-01-15 12:29:15,2024-01-15 12:45:02,Kościuszki / Komuny Paryskiej / Zgodna,Plac Dominikański (Galeria Dominikańska),16
213454609,602865,2024-01-15 12:29:55,2024-01-15 12:42:32,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,13
213454631,603606,2024-01-15 12:30:21,2024-01-15 12:49:56,Grabiszyńska / Magazynierska (Corte Verona),Legnicka (Park Magnolia),20
213454643,602034,2024-01-15 12:30:40,2024-01-15 12:34:45,Poza stacją,Plac Powstańców Warszawy (Muzeum Narodowe),4
213454766,602668,2024-01-15 12:33:17,2024-01-15 12:47:05,Kurkowa / Dubois,Wyszyńskiego / Szczytnicka,14
213454768,602075,2024-01-15 12:33:18,2024-01-15 12:51:04,Janiszewskiego (PWr),Plac Legionów,18
213454805,604494,2024-01-15 12:33:51,2024-01-15 12:45:20,Grochowa / Jemiołowa,Powstańcow Śląskich / Aleja Hallera,11
213454867,603409,2024-01-15 12:35:08,2024-01-15 12:51:31,Plac Powstańców Śląskich,Przyjaźni / Karkonoska,16
213454896,603320,2024-01-15 12:35:54,2024-01-15 12:52:11,Gnieźnieńska / Długa,Plac Strzegomski / Poznańska,16
213455004,602595,2024-01-15 12:38:09,2024-01-15 12:45:16,Plac Dominikański (Galeria Dominikańska),Norwida / Wyspiańskiego (PWr),7
213455169,602486,2024-01-15 12:41:02,2024-01-15 12:47:15,pl. Orląt Lwowskich,Jagiełły / Dmowskiego ,6
213455284,602085,2024-01-15 12:43:11,2024-01-15 13:02:45,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),20
213455385,602011,2024-01-15 12:44:43,2024-01-15 12:56:23,Grabiszyńska / Aleja Hallera,Zaporoska / Grabiszyńska,12
213455386,603756,2024-01-15 12:44:44,2024-01-15 12:45:50,Hermanowska / Kołobrzeska,Hermanowska / Kołobrzeska,1
213455427,604101,2024-01-15 12:45:34,2024-01-15 12:50:30,Poza stacją,Krakowska / Leroy Merlin,5
213455431,602956,2024-01-15 12:45:41,2024-01-15 12:50:13,Gliniana / Gajowa,"Dworzec Główny, południe",5
213455477,603707,2024-01-15 12:46:35,2024-01-15 12:53:30,Pereca / Grabiszyńska,Piłsudskiego 13 od Jump Hall,7
213455493,602998,2024-01-15 12:46:54,2024-01-15 13:09:28,Ślężna / Kamienna (Uniw. Ekonomiczny),Plac Grunwaldzki / Polaka,23
213455505,604297,2024-01-15 12:47:01,2024-01-15 13:09:34,Ślężna / Kamienna (Uniw. Ekonomiczny),Plac Grunwaldzki / Polaka,23
213455509,602163,2024-01-15 12:47:11,2024-01-15 12:51:34,al. Kochanowskiego / Kopernika,Plac Grunwaldzki (DS Ołówek),4
213455532,652064,2024-01-15 12:47:37,2024-01-15 13:02:19,Poza stacją,Norwida / Wyspiańskiego (PWr),15
213455573,603506,2024-01-15 12:48:19,2024-01-15 12:49:42,Poza stacją,pl. Powstańców Wielkopolskich,1
213455600,603093,2024-01-15 12:48:45,2024-01-15 12:54:53,Na Ostatnim Groszu,Legnicka (Park Magnolia),6
213455614,602502,2024-01-15 12:48:51,2024-01-15 12:59:42,Poza stacją,Wyszyńskiego / Szczytnicka,11
