UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
239435847,602106,2024-07-12 13:50:27,2024-07-12 13:50:52,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,0
239435853,602963,2024-07-12 13:50:29,2024-07-12 14:09:16,Świeradowska / Krynicka,Świdnicka / Piłsudskiego (Hotel Scandic),19
239435894,603725,2024-07-12 13:50:48,2024-07-12 13:59:37,Powstańców Śląskich/Orla,Szczęśliwa (Sky Tower),9
239435987,603128,2024-07-12 13:51:10,2024-07-12 14:05:13,Grabiszyńska / Stalowa,Poza stacją,14
239436162,652060,2024-07-12 13:52:04,2024-07-12 14:08:09,Szczęśliwa (Sky Tower),Poza stacją,16
239436214,603901,2024-07-12 13:52:21,2024-07-12 14:04:20,Wita Stwosza / Szewska,Poza stacją,12
239436311,604493,2024-07-12 13:52:59,2024-07-12 14:08:08,Plac Dominikański (Galeria Dominikańska),al. Armii Krajowej / Borowska,15
239436513,603417,2024-07-12 13:54:07,2024-07-12 14:10:54,Borowska (Uniw. Szpital Kliniczny),Kościuszki / Komuny Paryskiej / Zgodna,17
239436529,603264,2024-07-12 13:54:13,2024-07-12 14:03:46,Dworzec Główny ,Hubska / Prudnicka,10
239436671,602684,2024-07-12 13:54:58,2024-07-12 14:10:50,Norwida / Wyspiańskiego (PWr),al. Armii Krajowej / Tarnogajska,16
239436739,602429,2024-07-12 13:55:22,2024-07-12 14:14:38,Poza stacją,Hallera / Odkrywców,19
239436840,603513,2024-07-12 13:56:02,2024-07-12 14:36:49,Wysoka Nastrojowa,Rondo Reagana,41
239436870,602412,2024-07-12 13:56:13,2024-07-12 14:17:33,Dworzec Główny ,Jagiełły / Dmowskiego ,21
239436880,603789,2024-07-12 13:56:16,2024-07-12 13:57:19,Rondo Reagana,Rondo Reagana,1
239437075,602314,2024-07-12 13:57:32,2024-07-12 14:06:10,Poza stacją,Norwida / Wyspiańskiego (PWr),9
239437217,604024,2024-07-12 13:58:25,2024-07-12 14:05:07,Aleja Hallera / Mielecka,Zaporoska / Wielka / Krucza,7
239437221,602155,2024-07-12 13:58:26,2024-07-12 14:04:52,Poza stacją,Solskiego / al. Piastów,6
239437224,652007,2024-07-12 13:58:28,2024-07-12 14:03:23,Żmigrodzka / Marino,Poza stacją,5
239437291,602443,2024-07-12 13:58:54,2024-07-12 14:00:37,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),2
239437349,602413,2024-07-12 13:59:14,2024-07-12 14:03:13,Zaporoska / Wielka / Krucza,Grochowa / Jemiołowa,4
239437636,604232,2024-07-12 14:00:58,2024-07-12 14:39:05,Wałbrzyska - pętla tramwajowa,Przyjaźni,38
239437642,602322,2024-07-12 14:00:59,2024-07-12 14:13:05,Na Grobli (PWr - Geocentrum),Dworzec Główny ,12
239437781,602792,2024-07-12 14:01:48,2024-07-12 14:09:19,Borowska (Uniw. Szpital Kliniczny),Ślężna / Aleja Wiśniowa,8
239437787,602867,2024-07-12 14:01:49,2024-07-12 14:08:27,3M,Kwidzyńska pętla,7
239437803,652064,2024-07-12 14:01:55,2024-07-12 14:07:12,Poza stacją,Krzywoustego - Rynek Psie Pole,5
239437987,602776,2024-07-12 14:03:06,2024-07-12 14:14:46,Reymonta / Kleczkowska,Jagiełły / Dmowskiego ,12
239438080,603311,2024-07-12 14:03:35,2024-07-12 14:03:56,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Tarnogajska,0
239438148,603469,2024-07-12 14:04:00,2024-07-12 14:19:08,Janiszewskiego (PWr),Kazimierza Wielkiego (Helios),15
239438246,602931,2024-07-12 14:04:39,2024-07-12 14:09:16,Poza stacją,Powstańcow Śląskich / Aleja Hallera,5
239438276,602829,2024-07-12 14:04:50,2024-07-12 14:10:00,3M,Kwidzyńska pętla,5
239438319,602254,2024-07-12 14:05:01,2024-07-12 14:16:28,Kamienna / Borowska (Aquapark),Powstańcow Śląskich / Aleja Hallera,11
239438320,604251,2024-07-12 14:05:01,2024-07-12 14:16:43,Wysoka Nastrojowa,Ślężna / Aleja Wiśniowa,12
239438371,603789,2024-07-12 14:05:14,2024-07-12 14:12:15,Rondo Reagana,Sienkiewicza / Wyszyńskiego,7
239438396,602263,2024-07-12 14:05:20,2024-07-12 14:27:42,"Dworzec Główny, południe",Skarbowców / Wietrzna,22
239438514,602629,2024-07-12 14:05:57,2024-07-12 14:12:01,Bierutowska,Krzywoustego - Rynek Psie Pole,6
239438542,603808,2024-07-12 14:06:10,2024-07-12 14:17:23,Aleja Bielany,Czekoladowa / Wałbrzyska,11
239438572,604212,2024-07-12 14:06:18,2024-07-12 14:36:14,al. Brücknera / Kwidzyńska,Kamienna / Borowska (Aquapark),30
239438606,652002,2024-07-12 14:06:29,2024-07-12 14:20:42,Norwida / Wyspiańskiego (PWr),Piaskowa / św. Ducha,14
239438850,604469,2024-07-12 14:07:56,2024-07-12 14:15:26,3M,Kwidzyńska pętla,8
239438893,604027,2024-07-12 14:08:09,2024-07-12 14:25:35,Grabiszyńska / Aleja Hallera,Legnicka / Wejherowska,17
239438988,602941,2024-07-12 14:08:40,2024-07-12 14:09:10,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
239439000,603349,2024-07-12 14:08:45,2024-07-12 14:24:50,Plac Powstańców Warszawy (Muzeum Narodowe),Drobnera / Plac Bema,16
239439058,604270,2024-07-12 14:09:03,2024-07-12 14:24:51,Krzywoustego / Korona,Promenady Wrocławskie,16
239439092,602230,2024-07-12 14:09:12,2024-07-12 14:12:35,"Dworzec Główny, południe","Dworzec Główny, południe",3
239439094,604047,2024-07-12 14:09:13,2024-07-12 14:14:27,Krakowska / Leroy Merlin,Kościuszki / Komuny Paryskiej / Zgodna,5
239439254,602046,2024-07-12 14:10:05,2024-07-12 14:19:29,Szczęśliwa (Sky Tower),Gliniana / Gajowa,9
239439273,602464,2024-07-12 14:10:11,2024-07-12 14:19:04,Fosa Miejska ,Jagiełły / Dmowskiego ,9
239439375,602084,2024-07-12 14:10:38,2024-07-12 14:21:15,Na Grobli (PWr - Geocentrum),Dworzec Główny ,11
239439390,603754,2024-07-12 14:10:44,2024-07-12 14:22:13,Rynek,Dyrekcyjna / Borowska (Wroclavia),11
239439435,603323,2024-07-12 14:10:59,2024-07-12 14:23:33,3M,Kwidzyńska pętla,13
239439486,603127,2024-07-12 14:11:10,2024-07-12 14:18:24,Strzegomska / Estońska,Fabryczna / Wagonowa,7
239439530,602684,2024-07-12 14:11:21,2024-07-12 14:18:15,al. Armii Krajowej / Tarnogajska,Świeradowska / Krynicka,7
239439540,603769,2024-07-12 14:11:23,2024-07-12 14:35:28,Fabryczna / Wagonowa,Plac Kościuszki (Renoma),24
239439600,602212,2024-07-12 14:11:41,2024-07-12 14:27:10,Fabryczna / Wagonowa,Lotnicza / Na Ostatnim Groszu,15
239439640,603737,2024-07-12 14:11:52,2024-07-12 14:23:25,Piaskowa / św. Ducha,Poza stacją,12
239439681,602925,2024-07-12 14:12:04,2024-07-12 14:17:51,Sienkiewicza / Piastowska,Żeromskiego / Daszyńskiego,6
239439690,602661,2024-07-12 14:12:08,2024-07-12 14:30:16,Nyska / Piękna,Nyska / Piękna,18
239439709,602446,2024-07-12 14:12:14,2024-07-12 14:23:54,Wróblewskiego (ZOO),Rondo Reagana,12
239439713,602443,2024-07-12 14:12:15,2024-07-12 14:13:39,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),1
239439755,652067,2024-07-12 14:12:29,2024-07-12 14:13:22,Wróblewskiego (ZOO),Wróblewskiego (ZOO),1
239439825,602496,2024-07-12 14:12:55,2024-07-12 14:28:46,"Dworzec Główny, południe",Poza stacją,16
239439830,603541,2024-07-12 14:12:56,2024-07-12 14:19:09,Plac Dominikański (Galeria Dominikańska),Plac Uniwersytecki (UWr),6
239439894,604459,2024-07-12 14:13:20,2024-07-12 14:25:06,Plac Dominikański (Galeria Dominikańska),Kościuszki / Komuny Paryskiej / Zgodna,12
239439905,604654,2024-07-12 14:13:24,2024-07-12 14:15:56,Fosa Miejska ,Plac Kościuszki (Renoma),3
239439971,652118,2024-07-12 14:13:47,2024-07-12 14:23:26,Poza stacją,Poza stacją,10
239440216,604521,2024-07-12 14:15:06,2024-07-12 14:15:45,Aleja Kromera,Aleja Kromera,1
239440269,603627,2024-07-12 14:15:34,2024-07-12 14:29:06,Aleja Kromera,Sołtysowicka / Redycka,14
239440273,603196,2024-07-12 14:15:35,2024-07-12 14:23:46,Poza stacją,Tarnogajska / Klimasa,8
239440337,602429,2024-07-12 14:15:56,2024-07-12 14:27:55,Hallera / Odkrywców,Nowodworska/Strzegomska,12
239440350,602593,2024-07-12 14:16:00,2024-07-12 14:25:03,Aleja Kromera,Krzywoustego / Korona,9
239440354,603721,2024-07-12 14:16:02,2024-07-12 14:20:34,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,5
239440363,603750,2024-07-12 14:16:04,2024-07-12 14:21:30,Popowicka / Rysia,Legnicka (Park Magnolia),5
239440388,604463,2024-07-12 14:16:12,2024-07-12 14:21:37,Popowicka / Rysia,Legnicka (Park Magnolia),5
239440412,603924,2024-07-12 14:16:22,2024-07-12 14:16:45,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Kościuszki (Renoma),0
239440532,602931,2024-07-12 14:17:00,2024-07-12 14:24:22,Powstańcow Śląskich / Aleja Hallera,Kamienna / Borowska (Aquapark),7
239440615,604268,2024-07-12 14:17:35,2024-07-12 14:28:47,Ślężna / Aleja Wiśniowa,Wita Stwosza / Szewska,11
239440637,602992,2024-07-12 14:17:43,2024-07-12 14:29:52,Olszewskiego / Spółdzielcza,Poza stacją,12
239440787,603087,2024-07-12 14:18:37,2024-07-12 15:18:04,Rynek,Plac Uniwersytecki (UWr),59
239440844,652065,2024-07-12 14:18:57,2024-07-12 14:19:27,Fabryczna / Wagonowa,Fabryczna / Wagonowa,1
239440860,603255,2024-07-12 14:19:04,2024-07-12 15:23:48,Fosa Miejska ,Wita Stwosza / Szewska,65
239440893,604448,2024-07-12 14:19:13,2024-07-12 14:44:39,Nowowiejska / Górnickiego,Poza stacją,25
239440921,603919,2024-07-12 14:19:25,2024-07-12 14:27:13,Partyzantów / Okrzei,Bacciarellego / pętla autobusowa,8
239440955,604127,2024-07-12 14:19:38,2024-07-12 14:31:03,Fabryczna / Wagonowa,Poza stacją,11
239440992,602618,2024-07-12 14:19:53,2024-07-12 14:40:50,Aleja Kromera,Poza stacją,21
239441009,602075,2024-07-12 14:20:00,2024-07-12 14:40:57,Aleja Kromera,Poza stacją,21
239441035,603201,2024-07-12 14:20:09,2024-07-12 14:41:14,Aleja Kromera,Poza stacją,21
239441058,603689,2024-07-12 14:20:19,2024-07-12 14:36:49,Plac Dominikański (Galeria Dominikańska),Promenady Wrocławskie,17
239441166,603155,2024-07-12 14:20:52,2024-07-12 14:27:19,Wita Stwosza / Szewska,Poza stacją,6
239441253,604120,2024-07-12 14:21:23,2024-07-12 14:26:15,Kopycińskiego/Drabika,Buforowa - Vivaldiego,5
239441315,602413,2024-07-12 14:21:49,2024-07-12 14:27:07,Grochowa / Jemiołowa,Grabiszyńska / Stalowa,5
239441515,602762,2024-07-12 14:23:02,2024-07-12 14:35:07,Drobnera / Plac Bema,Plac Strzegomski / Poznańska,12
239441670,603206,2024-07-12 14:23:57,2024-07-12 14:58:21,Wyszyńskiego / Szczytnicka,Poza stacją,34
239441756,603656,2024-07-12 14:24:27,2024-07-12 14:38:51,Kazimierza Wielkiego (Helios),Wróblewskiego (ZOO),14
239441810,603031,2024-07-12 14:24:44,2024-07-12 14:34:24,Koszarowa / UWr,al. Poprzeczna / stacja kolejowa,10
239441841,602155,2024-07-12 14:24:55,2024-07-12 14:48:19,Solskiego / al. Piastów,Poza stacją,23
239441915,652005,2024-07-12 14:25:13,2024-07-12 14:32:28,Śrubowa / Strzegomska,Otyńska / Traktatowa,7
239441943,602916,2024-07-12 14:25:24,2024-07-12 14:41:19,Żmigrodzka / Broniewskiego,Krzywoustego / Korona,16
239442162,604139,2024-07-12 14:26:32,2024-07-12 14:29:27,Hubska / Prudnicka,Hubska / Prudnicka,3
239442194,602677,2024-07-12 14:26:44,2024-07-12 14:27:12,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),0
239442222,602656,2024-07-12 14:26:55,2024-07-12 14:29:11,Hubska / Prudnicka,Hubska / Prudnicka,2
239442284,603466,2024-07-12 14:27:19,2024-07-12 14:35:20,Kamieńskiego,Żmigrodzka / Marino,8
239442300,603674,2024-07-12 14:27:24,2024-07-12 14:35:54,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Uniwersytecki (UWr),9
239442309,604549,2024-07-12 14:27:28,2024-07-12 14:31:48,Lotnicza / Na Ostatnim Groszu,Lotnicza / Bajana,4
239442576,603324,2024-07-12 14:29:06,2024-07-12 14:46:12,Berenta / Kasprowicza,Poza stacją,17
239442579,603469,2024-07-12 14:29:07,2024-07-12 14:32:01,Kazimierza Wielkiego (Helios),Plac Jana Pawła II (Akademia Muzyczna),3
239442618,602429,2024-07-12 14:29:23,2024-07-12 14:35:48,Nowodworska/Strzegomska,Bystrzycka / Idzikowskiego,6
239442642,604661,2024-07-12 14:29:34,2024-07-12 14:53:41,Plac Jana Pawła II (Akademia Muzyczna),Poza stacją,24
239442659,603511,2024-07-12 14:29:41,2024-07-12 14:39:21,Poza stacją,Mińska / Stanisławowska,10
239442697,603903,2024-07-12 14:29:54,2024-07-12 14:49:37,Świeradowska / Krynicka,Żeromskiego / Daszyńskiego,20
239442809,603514,2024-07-12 14:30:28,2024-07-12 14:38:39,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",8
239442812,604035,2024-07-12 14:30:29,2024-07-12 14:41:22,Hubska / Prudnicka,Plac Powstańców Śląskich,11
239442925,603943,2024-07-12 14:31:06,2024-07-12 14:34:32,Żeromskiego / Kluczborska,Nowowiejska / Wyszyńskiego,3
239442993,603272,2024-07-12 14:31:29,2024-07-12 14:34:15,Ślężna / Aleja Wiśniowa,Poza stacją,3
239443014,602192,2024-07-12 14:31:40,2024-07-12 14:32:14,Lotnicza / Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,1
239443018,604509,2024-07-12 14:31:41,2024-07-12 14:49:03,Krzywoustego - Rynek Psie Pole,Poza stacją,17
239443047,604094,2024-07-12 14:31:50,2024-07-12 14:50:30,Krakowska / Leroy Merlin,Poza stacją,19
239443177,604023,2024-07-12 14:32:25,2024-07-12 14:42:00,Łukasiewicza / Smoluchowskiego (PWr),al. Kochanowskiego / Śniadeckich ,10
239443280,602458,2024-07-12 14:32:55,2024-07-12 14:37:37,Żmigrodzka / Marino,Bezpieczna / Obornicka,5
239443281,602100,2024-07-12 14:32:55,2024-07-12 15:04:21,Poza stacją,pl. Powstańców Wielkopolskich,31
239443282,604233,2024-07-12 14:32:56,2024-07-12 14:40:52,Krakowska / Leroy Merlin,Bardzka / Piękna,8
239443360,602993,2024-07-12 14:33:25,2024-07-12 14:41:17,Poza stacją,al. Karkonoska / Jeździecka,8
239443511,602263,2024-07-12 14:34:24,2024-07-12 14:34:48,Skarbowców / Wietrzna,Skarbowców / Wietrzna,0
239443535,603468,2024-07-12 14:34:35,2024-07-12 14:45:59,Grabiszyńska / Stalowa,Hallera / Odkrywców,11
239443592,603426,2024-07-12 14:34:54,2024-07-12 14:41:51,3M,Kwidzyńska pętla,7
239443615,602593,2024-07-12 14:35:01,2024-07-12 14:52:27,Krzywoustego / Korona,Poza stacją,17
239443640,602443,2024-07-12 14:35:09,2024-07-12 14:36:13,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),1
239443688,602263,2024-07-12 14:35:26,2024-07-12 14:52:01,Skarbowców / Wietrzna,Poza stacją,17
239443773,604146,2024-07-12 14:35:55,2024-07-12 14:45:07,Czekoladowa / Wałbrzyska,Aleja Bielany,9
239443855,602925,2024-07-12 14:36:22,2024-07-12 14:43:26,Żeromskiego / Daszyńskiego,Poza stacją,7
239443862,602446,2024-07-12 14:36:23,2024-07-12 14:36:53,Rondo Reagana,Poza stacją,1
239443914,603353,2024-07-12 14:36:40,2024-07-12 14:53:33,Dworzec Główny ,Aleja Hallera / Mielecka,17
239444021,602810,2024-07-12 14:37:16,2024-07-12 14:37:54,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
239444186,603916,2024-07-12 14:38:11,2024-07-12 14:44:26,Koszarowa / UWr,al. Poprzeczna / stacja kolejowa,6
239444262,602478,2024-07-12 14:38:38,2024-07-12 14:44:11,Zaporoska / Wielka / Krucza,Poza stacją,6
239444303,603854,2024-07-12 14:38:54,2024-07-12 14:53:27,Na Grobli (PWr - Geocentrum),Poza stacją,15
239444314,604268,2024-07-12 14:39:00,2024-07-12 14:43:49,Poza stacją,Poza stacją,5
239444335,603222,2024-07-12 14:39:08,2024-07-12 14:52:08,Piławska,Poza stacją,13
239444366,602656,2024-07-12 14:39:16,2024-07-12 14:44:33,Hubska / Prudnicka,Poza stacją,5
239444394,602874,2024-07-12 14:39:23,2024-07-12 14:45:31,pl. Orląt Lwowskich,Poza stacją,6
239444447,603347,2024-07-12 14:39:40,2024-07-12 14:49:32,Ślężna / Kamienna (Uniw. Ekonomiczny),Poza stacją,10
239444528,603135,2024-07-12 14:40:09,2024-07-12 14:49:09,pl. Orląt Lwowskich,Poza stacją,9
239444544,602491,2024-07-12 14:40:15,2024-07-12 14:53:31,Zaporoska / Gajowicka,Rynek,13
239444598,602714,2024-07-12 14:40:37,2024-07-12 14:57:28,Aleja Bielany,Poza stacją,17
239444740,603653,2024-07-12 14:41:31,2024-07-12 15:01:51,Poza stacją,Poza stacją,20
239444869,603563,2024-07-12 14:42:09,2024-07-12 14:49:19,Zwycięska / Ołtaszyńska,Poza stacją,7
239444876,603036,2024-07-12 14:42:14,2024-07-12 14:49:18,Marca Polo (Olimpia Port),Poza stacją,7
239444928,603028,2024-07-12 14:42:32,2024-07-12 14:49:39,Sienkiewicza / Wyszyńskiego,Poza stacją,7
239444933,603335,2024-07-12 14:42:35,2024-07-12 14:50:05,Bierutowska,Poza stacją,8
239444986,603876,2024-07-12 14:42:54,2024-07-12 14:58:13,Plac Legionów,Zaporoska / Grabiszyńska,15
239445018,603130,2024-07-12 14:43:08,2024-07-12 14:50:49,Kościuszki / Komuny Paryskiej / Zgodna,Poza stacją,8
239445019,602880,2024-07-12 14:43:08,2024-07-12 14:50:16,Wróblewskiego (Teki),Poza stacją,7
239445022,602230,2024-07-12 14:43:09,2024-07-12 14:49:50,"Dworzec Główny, południe",Poza stacją,7
239445052,603541,2024-07-12 14:43:20,2024-07-12 15:01:48,Plac Uniwersytecki (UWr),Szczęśliwa (Sky Tower),18
239445099,602327,2024-07-12 14:43:39,2024-07-12 15:35:51,Piaskowa / św. Ducha,Aleja Kromera,52
239445129,603823,2024-07-12 14:43:49,2024-07-12 14:52:34,"Dworzec Główny, południe",Poza stacją,9
239445136,602591,2024-07-12 14:43:50,2024-07-12 15:35:57,Piaskowa / św. Ducha,Aleja Kromera,52
239445140,602518,2024-07-12 14:43:51,2024-07-12 14:49:45,Kościuszki / Pułaskiego,Poza stacją,6
239445162,603513,2024-07-12 14:44:01,2024-07-12 15:01:29,Rondo Reagana,Plac Dominikański (Galeria Dominikańska),17
239445165,603155,2024-07-12 14:44:01,2024-07-12 15:04:58,Plac Powstańców Warszawy (Muzeum Narodowe),Poza stacją,21
239445170,602986,2024-07-12 14:44:03,2024-07-12 15:33:36,Piaskowa / św. Ducha,Aleja Kromera,50
239445172,602858,2024-07-12 14:44:04,2024-07-12 15:00:37,Krakowska / Leroy Merlin,Kazimierza Wielkiego (Helios),17
239445184,603340,2024-07-12 14:44:09,2024-07-12 15:33:30,Piaskowa / św. Ducha,Aleja Kromera,49
239445203,602827,2024-07-12 14:44:18,2024-07-12 14:56:41,Powstańcow Śląskich / Aleja Hallera,Poza stacją,12
239445221,603229,2024-07-12 14:44:25,2024-07-12 14:58:13,Zwycięska / Ołtaszyńska,Czekoladowa / Wałbrzyska,14
239445664,602694,2024-07-12 14:47:05,2024-07-12 14:58:35,Grota-Roweckiego/Iwaszkiewicza,Poza stacją,12
239445697,603723,2024-07-12 14:47:16,2024-07-12 14:57:43,Klecińska (Wrocław Grabiszyn),Klecińska (Wrocław Grabiszyn),10
239445766,604260,2024-07-12 14:47:38,2024-07-12 15:00:46,Przyjaźni / Karkonoska,Czekoladowa / Wałbrzyska,13
239445774,602655,2024-07-12 14:47:41,2024-07-12 14:59:41,Fabryczna / Wagonowa,Poza stacją,12
239445810,602539,2024-07-12 14:47:56,2024-07-12 15:00:32,Pilczycka (Stadion Miejski),Pilczycka (Stadion Miejski),13
239445843,602727,2024-07-12 14:48:05,2024-07-12 15:02:03,Klecińska (Wrocław Grabiszyn),Drzewieckiego / Dedala,14
239445970,603780,2024-07-12 14:48:50,2024-07-12 15:08:00,Poza stacją,Wróblewskiego (Teki),19
239445974,603758,2024-07-12 14:48:51,2024-07-12 15:26:23,Kozanowska Pilczyce,Kozanowska Pilczyce,38
239445993,602997,2024-07-12 14:48:59,2024-07-12 15:05:36,Grabiszyńska / Aleja Hallera,Dworzec Główny ,17
239446031,602054,2024-07-12 14:49:16,2024-07-12 15:02:42,Gorlicka/Stanety,Krzywoustego / Korona,13
239446040,603721,2024-07-12 14:49:19,2024-07-12 15:01:48,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,12
239446060,602295,2024-07-12 14:49:28,2024-07-12 15:12:58,Grabiszyńska / Aleja Hallera,al. Armii Krajowej / Borowska,24
239446064,603944,2024-07-12 14:49:31,2024-07-12 15:02:35,Gorlicka/Stanety,Krzywoustego / Korona,13
239446075,602585,2024-07-12 14:49:34,2024-07-12 15:02:16,Kozanowska Pilczyce,Kozanowska Pilczyce,13
239446080,603532,2024-07-12 14:49:35,2024-07-12 15:03:07,Na Grobli (PWr - Geocentrum),Dworzec Główny ,14
239446094,603538,2024-07-12 14:49:40,2024-07-12 15:01:56,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,12
239446112,604449,2024-07-12 14:49:45,2024-07-12 15:07:14,al. Karkonoska / Jeździecka,pl. Orląt Lwowskich,17
239446116,602324,2024-07-12 14:49:47,2024-07-12 15:12:58,Grabiszyńska / Aleja Hallera,al. Armii Krajowej / Borowska,23
239446170,602443,2024-07-12 14:50:09,2024-07-12 15:03:35,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),13
239446213,603426,2024-07-12 14:50:26,2024-07-12 15:01:53,Kwidzyńska pętla,Kwidzyńska pętla,11
239446259,602342,2024-07-12 14:50:44,2024-07-12 15:02:38,Mickiewicza / pętla tramwajowa,Partyzantów / Okrzei,12
239446311,602740,2024-07-12 14:51:06,2024-07-12 15:04:36,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,14
239446321,604249,2024-07-12 14:51:08,2024-07-12 15:21:29,Poza stacją,Poza stacją,30
239446326,604127,2024-07-12 14:51:09,2024-07-12 15:11:51,Zachodnia / Poznańska,Strzegomska / Estońska,21
239446362,603699,2024-07-12 14:51:22,2024-07-12 15:02:25,Poza stacją,Racławicka / Rymarska,11
239446428,604137,2024-07-12 14:51:51,2024-07-12 15:06:47,Powstańcow Śląskich / Aleja Hallera,Świeradowska (Ferio Gaj ),15
239446451,602989,2024-07-12 14:52:02,2024-07-12 15:04:47,Kutrzeby / Hubala,Kopycińskiego/Drabika,13
239446461,602810,2024-07-12 14:52:03,2024-07-12 15:06:04,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,14
239446490,604493,2024-07-12 14:52:16,2024-07-12 15:05:25,al. Armii Krajowej / Borowska,Ślężna / Aleja Wiśniowa,13
239446520,603349,2024-07-12 14:52:26,2024-07-12 15:03:42,Drobnera / Plac Bema,Rondo Reagana,11
239446595,602206,2024-07-12 14:52:52,2024-07-12 15:21:42,Wróblewskiego (ZOO),pl. Orląt Lwowskich,29
239446607,603679,2024-07-12 14:52:59,2024-07-12 16:28:20,Plac Dominikański (Galeria Dominikańska),Krakowska / Leroy Merlin,95
239446635,602143,2024-07-12 14:53:12,2024-07-12 15:06:11,Legnicka (Park Magnolia),Otyńska,13
239446646,603571,2024-07-12 14:53:16,2024-07-12 15:04:50,Plac Dominikański (Galeria Dominikańska),Plac Powstańców Warszawy (Muzeum Narodowe),12
239446697,602316,2024-07-12 14:53:40,2024-07-12 15:05:22,Gorlicka / Litewska,Krzywoustego / Korona,12
239446710,604668,2024-07-12 14:53:45,2024-07-12 15:06:35,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),13
239446780,602500,2024-07-12 14:54:15,2024-07-12 15:06:36,Legnicka / Zachodnia ,Młodych Techników,12
239446822,602094,2024-07-12 14:54:31,2024-07-12 15:12:52,Rakowiecka,Tarnogajska / Klimasa,18
239446977,603128,2024-07-12 14:55:22,2024-07-12 15:24:43,Plac Jana Pawła II (Akademia Muzyczna),Plac Świętego Macieja / Trzebnicka,29
239447040,603052,2024-07-12 14:55:48,2024-07-12 15:04:31,Mościckiego / Chińska ,Mościckiego (stacja kolejowa),9
239447121,603901,2024-07-12 14:56:13,2024-07-12 15:14:05,Szczęśliwa (Sky Tower),Plac Strzegomski / Poznańska,18
239447165,603737,2024-07-12 14:56:34,2024-07-12 15:07:42,Rondo Reagana,Piaskowa / św. Ducha,11
239447206,602705,2024-07-12 14:56:48,2024-07-12 15:11:51,Zaporoska / Gajowicka,Kamienna / Borowska (Aquapark),15
239447215,603514,2024-07-12 14:56:52,2024-07-12 15:07:39,"Dworzec Główny, południe",Plac Powstańców Śląskich,11
239447268,603808,2024-07-12 14:57:09,2024-07-12 15:11:57,Czekoladowa / Wałbrzyska,Bielany Wrocławskie Kolejowa P&R,15
239447273,602595,2024-07-12 14:57:11,2024-07-12 15:04:36,Zwycięska / Agrestowa,Poza stacją,7
239447303,652112,2024-07-12 14:57:22,2024-07-12 15:12:57,Dyrekcyjna / Borowska (Wroclavia),Rynek,16
239447391,604490,2024-07-12 14:57:52,2024-07-12 15:07:03,pl. Powstańców Wielkopolskich,Promenady Wrocławskie,9
239447408,602951,2024-07-12 14:58:00,2024-07-12 15:12:18,Legnicka (Park Magnolia),pl. Orląt Lwowskich,14
239447409,604353,2024-07-12 14:58:01,2024-07-12 15:04:49,Norwida / Wyspiańskiego (PWr),Wyszyńskiego / Szczytnicka,7
239447418,603068,2024-07-12 14:58:02,2024-07-12 15:07:23,Legnicka / Wejherowska,Legnicka / Młodych Techników,9
239447426,602930,2024-07-12 14:58:05,2024-07-12 15:06:42,Otyńska / Traktatowa,Stacyjna (Dworzec Mikołajów),9
239447474,604007,2024-07-12 14:58:23,2024-07-12 15:04:54,Mickiewicza / pętla tramwajowa,Bacciarellego,7
239447501,604054,2024-07-12 14:58:34,2024-07-12 15:04:50,Komandorska / Sanocka,"Dworzec Główny, południe",6
239447509,603866,2024-07-12 14:58:37,2024-07-12 15:05:01,Kamienna / Tomaszowska,"Dworzec Główny, południe",6
239447589,652120,2024-07-12 14:59:01,2024-07-12 15:05:15,Jedności Narodowej / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,6
239447658,652060,2024-07-12 14:59:22,2024-07-12 15:12:36,"Dworzec Główny, południe",Krucza / Mielecka / Stalowa,13
239447771,602618,2024-07-12 14:59:56,2024-07-12 15:19:00,Poza stacją,al. Brücknera / Kwidzyńska,19
