UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
215870823,604297,2024-02-14 15:30:16,2024-02-14 16:25:54,Kurkowa / Dubois,Kurkowa / Dubois,56
215870824,602290,2024-02-14 15:30:17,2024-02-14 15:31:07,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),1
215870835,603965,2024-02-14 15:30:23,2024-02-14 15:36:12,Skarbowców / Wietrzna,Przyjaźni / Karkonoska,6
215870850,602956,2024-02-14 15:30:32,2024-02-14 15:43:33,Borowska (Uniw. Szpital Kliniczny),Dyrekcyjna / Borowska (Wroclavia),13
215870870,602590,2024-02-14 15:30:42,2024-02-14 15:37:17,Kazimierza Wielkiego (Helios),Drobnera / Dubois,7
215870871,604170,2024-02-14 15:30:42,2024-02-14 15:31:09,Komandorska / Kamienna,Komandorska / Kamienna,0
215870896,602929,2024-02-14 15:30:59,2024-02-14 15:38:16,Traugutta / Pułaskiego,Dworzec Główny ,7
215870901,602510,2024-02-14 15:31:03,2024-02-14 15:54:34,Drzewieckiego / Dedala,Lotnicza / Na Ostatnim Groszu,24
215870911,603389,2024-02-14 15:31:09,2024-02-14 15:35:33,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Borowska,4
215870923,602801,2024-02-14 15:31:14,2024-02-14 15:49:29,pl. Orląt Lwowskich,Promenady Wrocławskie,18
215870945,603665,2024-02-14 15:31:28,2024-02-14 15:49:48,Plac Kościuszki (Renoma),Nowowiejska / Górnickiego,18
215870949,602046,2024-02-14 15:31:31,2024-02-14 15:41:40,Legnicka / Wejherowska,Osobowicka - pętla tramwajowa,10
215870968,602439,2024-02-14 15:31:44,2024-02-14 15:56:03,Kamienna / Borowska (Aquapark),Przyjaźni / Karkonoska,24
215870990,602868,2024-02-14 15:31:57,2024-02-14 15:37:42,Komandorska / Kamienna,"Dworzec Główny, południe",6
215870996,603431,2024-02-14 15:31:58,2024-02-14 15:40:03,Ślężna / pętla tramwajowa,Zwycięska / Ołtaszyńska,8
215871040,604048,2024-02-14 15:32:26,2024-02-14 15:56:24,Kamienna / Borowska (Aquapark),Przyjaźni / Karkonoska,24
215871053,603141,2024-02-14 15:32:34,2024-02-14 15:43:45,Ślężna / pętla tramwajowa,Poza stacją,11
215871054,603707,2024-02-14 15:32:34,2024-02-14 15:39:22,Fosa Miejska ,Dworzec Główny ,7
215871084,604520,2024-02-14 15:32:46,2024-02-14 15:58:34,Promenady Wrocławskie,Poza stacją,26
215871132,603452,2024-02-14 15:33:09,2024-02-14 15:39:27,Fosa Miejska ,Dworzec Główny ,6
215871133,603347,2024-02-14 15:33:10,2024-02-14 15:41:43,pl. Orląt Lwowskich,Śrubowa / Strzegomska,9
215871159,602018,2024-02-14 15:33:27,2024-02-14 15:42:50,Mościckiego (stacja kolejowa),Opolska / pętla tramwajowa,9
215871218,602002,2024-02-14 15:33:57,2024-02-14 15:36:45,Wróblewskiego (ZOO),Wróblewskiego (Teki),3
215871238,603556,2024-02-14 15:34:09,2024-02-14 15:39:33,Plac Kościuszki (Renoma),Dworzec Główny ,5
215871250,602262,2024-02-14 15:34:16,2024-02-14 16:00:35,Plac Grunwaldzki (DS Ołówek),Gorlicka/Stanety,26
215871252,602176,2024-02-14 15:34:16,2024-02-14 15:46:33,Poza stacją,Rondo Reagana,12
215871363,604034,2024-02-14 15:35:15,2024-02-14 15:51:08,Kurkowa / Dubois,Na Grobli (PWr - Geocentrum),16
215871394,603136,2024-02-14 15:35:38,2024-02-14 16:21:09,Grota-Roweckiego/Iwaszkiewicza,Konduktorska,46
215871438,603234,2024-02-14 15:36:04,2024-02-14 15:45:12,Nyska / Jesionowa,"Dworzec Główny, południe",9
215871440,602860,2024-02-14 15:36:05,2024-02-14 15:45:12,Nyska / Jesionowa,"Dworzec Główny, południe",9
215871450,603289,2024-02-14 15:36:09,2024-02-14 15:36:47,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),1
215871474,602973,2024-02-14 15:36:23,2024-02-14 16:05:36,al. Kochanowskiego / Kopernika,Zatorska / Królewska - pętla MPK,29
215871487,603442,2024-02-14 15:36:33,2024-02-14 15:53:58,Przyjaźni / Karkonoska,Powstańców Śląskich (Arkady Wrocławskie),17
215871532,602188,2024-02-14 15:37:00,2024-02-14 15:59:48,al. Karkonoska / Jeździecka,Czekoladowa / Wałbrzyska,23
215871552,604043,2024-02-14 15:37:09,2024-02-14 15:38:17,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,1
215871615,603491,2024-02-14 15:37:46,2024-02-14 15:49:43,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,12
215871622,603186,2024-02-14 15:37:49,2024-02-14 15:44:51,Drobnera / Dubois,Nowowiejska / Wyszyńskiego,7
215871691,603594,2024-02-14 15:38:27,2024-02-14 15:44:56,Krakowska / Leroy Merlin,Kościuszki / Pułaskiego,6
215871697,604090,2024-02-14 15:38:30,2024-02-14 15:45:20,Popowicka / Niedźwiedzia,Poza stacją,7
215871746,603708,2024-02-14 15:39:00,2024-02-14 16:12:01,Poza stacją,Poza stacją,33
215871750,603037,2024-02-14 15:39:03,2024-02-14 15:49:21,Janiszewskiego (PWr),Dworzec Główny ,10
215871764,603737,2024-02-14 15:39:11,2024-02-14 16:11:33,Poza stacją,Poza stacją,32
215871772,603903,2024-02-14 15:39:15,2024-02-14 16:10:07,Robotnicza / Fabryczna,Robotnicza / Fabryczna,31
215871778,603862,2024-02-14 15:39:20,2024-02-14 16:32:50,Aleja Kromera,Przyjaźni / Karkonoska,54
215871792,603601,2024-02-14 15:39:29,2024-02-14 15:46:35,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,7
215871800,602850,2024-02-14 15:39:36,2024-02-14 15:49:05,Piaskowa / św. Ducha,Kościuszki / Komuny Paryskiej / Zgodna,9
215871845,604069,2024-02-14 15:40:01,2024-02-14 15:40:16,Legnicka / Zachodnia ,Legnicka / Zachodnia ,0
215871855,604219,2024-02-14 15:40:07,2024-02-14 15:43:46,Poza stacją,Mościckiego (stacja kolejowa),4
215871872,602717,2024-02-14 15:40:19,2024-02-14 15:41:06,Piaskowa / św. Ducha,Piaskowa / św. Ducha,1
215871883,603164,2024-02-14 15:40:26,2024-02-14 15:48:01,Legnicka / Zachodnia ,Legnicka / Wejherowska,8
215871903,604485,2024-02-14 15:40:37,2024-02-14 15:46:29,Hubska / Prudnicka,"Dworzec Główny, południe",6
215871919,603593,2024-02-14 15:40:46,2024-02-14 15:48:22,Koszarowa / UWr,al. Poprzeczna / stacja kolejowa,8
215871944,603616,2024-02-14 15:41:03,2024-02-14 15:45:06,al. Armii Krajowej / Bardzka,Świeradowska / Krynicka,4
215871978,602429,2024-02-14 15:41:21,2024-02-14 15:53:13,Piaskowa / św. Ducha,Nowowiejska / Górnickiego,12
215872054,603699,2024-02-14 15:41:59,2024-02-14 15:54:15,Kutrzeby / Hubala,Wysoka Nastrojowa,12
215872062,603384,2024-02-14 15:42:03,2024-02-14 15:53:21,Śrubowa / Strzegomska,Strzegomska / Estońska,11
215872079,602222,2024-02-14 15:42:16,2024-02-14 15:53:45,Kozanowska / Pilczycka,Pilczycka (Stadion Miejski),11
215872095,604068,2024-02-14 15:42:22,2024-02-14 15:49:16,Fosa Miejska ,Kościuszki / Pułaskiego,7
215872159,602260,2024-02-14 15:42:59,2024-02-14 15:51:25,Grota-Roweckiego / Parafialna,Piławska,8
215872162,602677,2024-02-14 15:43:01,2024-02-14 15:59:01,Czarnuszkowa/Waniliowa,Bezpieczna / Obornicka,16
215872177,604188,2024-02-14 15:43:09,2024-02-14 16:03:58,Aleja Kromera,Bezpieczna / Obornicka,21
215872225,604145,2024-02-14 15:43:37,2024-02-14 15:59:27,Promenady Wrocławskie,Jagiełły / Dmowskiego ,16
215872293,602243,2024-02-14 15:44:10,2024-02-14 15:52:38,Na Ostatnim Groszu,Kozanowska / Pilczycka,8
215872299,604521,2024-02-14 15:44:12,2024-02-14 15:49:30,Lekarska/Żmigrodzka,Żmigrodzka / Marino,5
215872324,602167,2024-02-14 15:44:26,2024-02-14 16:00:23,Wita Stwosza / Szewska,Powstańcow Śląskich / Aleja Hallera,16
215872345,604069,2024-02-14 15:44:44,2024-02-14 15:45:36,Legnicka / Zachodnia ,Legnicka / Zachodnia ,1
215872349,603809,2024-02-14 15:44:46,2024-02-14 16:14:45,Plac Dominikański (Galeria Dominikańska),Gorlicka/Stanety,30
215872353,604101,2024-02-14 15:44:51,2024-02-14 16:05:12,Otyńska / Traktatowa,Aleja Hallera / Mielecka,20
215872356,602355,2024-02-14 15:44:52,2024-02-14 15:50:52,Szczęśliwa (Sky Tower),Zaporoska / Grabiszyńska,6
215872394,603217,2024-02-14 15:45:15,2024-02-14 16:32:19,Berenta / Kasprowicza,Koszarowa / UWr,47
215872401,603083,2024-02-14 15:45:16,2024-02-14 16:02:34,Piaskowa / św. Ducha,Jedności Narodowej / Wyszyńskiego,17
215872440,603644,2024-02-14 15:45:35,2024-02-14 15:56:44,Centrum Handlowe Auchan Bielany,Wałbrzyska - pętla tramwajowa,11
215872488,604382,2024-02-14 15:46:05,2024-02-14 15:58:46,Plac Legionów,Aleja Hallera / Mielecka,13
215872490,603575,2024-02-14 15:46:06,2024-02-14 16:09:41,Piławska,Kopycińskiego/Drabika,24
215872501,603017,2024-02-14 15:46:13,2024-02-14 15:49:02,al. Jana III Sobieskiego / stacja kolejowa,Krzywoustego - Rynek Psie Pole,3
215872527,652104,2024-02-14 15:46:25,2024-02-14 15:55:15,Hubska / Prudnicka,Krakowska / Leroy Merlin,9
215872549,602230,2024-02-14 15:46:36,2024-02-14 16:04:46,al. Armii Krajowej / Borowska,Pereca / Grabiszyńska,18
215872555,603304,2024-02-14 15:46:41,2024-02-14 15:47:13,Fosa Miejska ,Fosa Miejska ,1
215872624,603161,2024-02-14 15:47:18,2024-02-14 17:12:43,Rynek,Plac Uniwersytecki (UWr),85
215872625,603493,2024-02-14 15:47:19,2024-02-14 16:19:45,al. Kochanowskiego / Śniadeckich ,Starodębowa (Wrocław Pawłowice),32
215872641,603220,2024-02-14 15:47:26,2024-02-14 15:48:59,Poza stacją,Żelazna / Pereca,2
215872680,603402,2024-02-14 15:47:43,2024-02-14 15:57:14,Plac Dominikański (Galeria Dominikańska),Sienkiewicza / Piastowska,10
215872700,602046,2024-02-14 15:47:54,2024-02-14 15:52:38,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,5
215872723,602080,2024-02-14 15:48:08,2024-02-14 16:03:46,Krucza / Mielecka / Stalowa,Dyrekcyjna / Borowska (Wroclavia),16
215872743,602282,2024-02-14 15:48:17,2024-02-14 15:51:38,Zaporoska / Wielka / Krucza,Szczęśliwa (Sky Tower),3
215872744,602323,2024-02-14 15:48:17,2024-02-14 16:19:27,al. Poprzeczna / stacja kolejowa,Krzywoustego / Korona,31
215872761,602585,2024-02-14 15:48:25,2024-02-14 16:00:05,pl. Orląt Lwowskich,Grabiszyńska / Stalowa,12
215872768,604438,2024-02-14 15:48:29,2024-02-14 15:55:08,Sołtysowicka / Redycka,al. Poprzeczna / stacja kolejowa,7
215872796,603082,2024-02-14 15:48:45,2024-02-14 15:55:36,Szczęśliwa (Sky Tower),Zaporoska / Grabiszyńska,7
215872803,603128,2024-02-14 15:48:48,2024-02-14 16:03:06,Legnicka / Wejherowska,Pilczycka / Koszykarska,14
215872807,604148,2024-02-14 15:48:52,2024-02-14 15:55:11,Gnieźnieńska / Długa,Popowicka / Niedźwiedzia,6
215872825,602373,2024-02-14 15:49:00,2024-02-14 15:59:31,Drobnera / Plac Bema,Traugutta / Pułaskiego,11
215872848,602584,2024-02-14 15:49:11,2024-02-14 15:52:27,Komandorska / Sanocka,Dyrekcyjna / Borowska (Wroclavia),3
215872855,603389,2024-02-14 15:49:18,2024-02-14 15:57:57,al. Armii Krajowej / Borowska,Grota-Roweckiego / Parafialna,9
215872867,603820,2024-02-14 15:49:25,2024-02-14 16:09:39,Traugutta / Kościuszki,Powstańców Śląskich (Arkady Wrocławskie),20
215872884,602493,2024-02-14 15:49:32,2024-02-14 16:00:14,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,11
215872899,602043,2024-02-14 15:49:37,2024-02-14 15:50:11,Kozanowska Pilczyce,Kozanowska Pilczyce,1
215872914,603210,2024-02-14 15:49:46,2024-02-14 16:02:33,Szczęśliwa (Sky Tower),Skarbowców / Wietrzna,13
215872918,652053,2024-02-14 15:49:49,2024-02-14 15:54:14,Racławicka / Rymarska,Powstańców Śląskich/Orla,4
215872938,603209,2024-02-14 15:49:59,2024-02-14 16:00:23,Plac Strzegomski / Poznańska,Legnicka / Zachodnia ,10
215872998,603926,2024-02-14 15:50:28,2024-02-14 16:06:00,Kozanowska Pilczyce,Kurkowa / Dubois,16
215873010,603524,2024-02-14 15:50:33,2024-02-14 16:02:38,"Dworzec Główny, południe",Rakowiecka,12
215873111,602075,2024-02-14 15:51:32,2024-02-14 16:25:08,Jagodzińska / Buforowa,Skarbowców / Wietrzna,34
215873144,602278,2024-02-14 15:51:48,2024-02-14 16:02:57,Poza stacją,Poza stacją,11
215873149,603039,2024-02-14 15:51:52,2024-02-14 16:05:01,Poza stacją,Grabiszyńska / Magazynierska (Corte Verona),13
215873158,603943,2024-02-14 15:51:57,2024-02-14 15:59:19,Pilczycka (Stadion Miejski),Bogatyńska / Turoszowska,7
215873161,603958,2024-02-14 15:51:59,2024-02-14 16:10:09,Lotnicza / Na Ostatnim Groszu,Bogatyńska / Turoszowska,18
215873170,602432,2024-02-14 15:52:06,2024-02-14 15:57:34,"Dworzec Główny, południe",Kościuszki / Pułaskiego,5
215873182,604519,2024-02-14 15:52:13,2024-02-14 16:13:00,Krzywoustego / Korona,Kiełczowska,21
215873186,604034,2024-02-14 15:52:16,2024-02-14 16:01:48,Na Grobli (PWr - Geocentrum),Wróblewskiego (Teki),10
215873188,652107,2024-02-14 15:52:16,2024-02-14 15:59:31,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",7
215873233,602487,2024-02-14 15:52:50,2024-02-14 15:53:10,Mickiewicza / pętla tramwajowa,Mickiewicza / pętla tramwajowa,0
215873357,604480,2024-02-14 15:53:59,2024-02-14 15:58:49,Kurkowa / Dubois,Plac Uniwersytecki (UWr),5
215873373,602487,2024-02-14 15:54:09,2024-02-14 15:54:39,Mickiewicza / pętla tramwajowa,Mickiewicza / pętla tramwajowa,1
215873390,602222,2024-02-14 15:54:21,2024-02-14 16:05:54,Pilczycka (Stadion Miejski),Maślicka / Stodolna,12
215873420,604544,2024-02-14 15:54:35,2024-02-14 16:05:58,"Dworzec Główny, południe",Komandorska / Kamienna,11
215873445,602089,2024-02-14 15:54:51,2024-02-14 16:04:17,Przyjaźni,Przyjaźni,9
215873487,603799,2024-02-14 15:55:14,2024-02-14 16:10:44,"Dworzec Główny, południe",Gajowicka,16
215873495,604568,2024-02-14 15:55:20,2024-02-14 16:04:04,Plac Świętego Macieja / Trzebnicka,Młodych Techników,9
215873559,604307,2024-02-14 15:55:57,2024-02-14 16:05:46,Na Grobli (PWr - Geocentrum),Plac Grunwaldzki (DS Ołówek),10
215873569,604440,2024-02-14 15:56:01,2024-02-14 16:00:25,Grabiszyńska / Aleja Hallera,Hallera / Odkrywców,4
215873593,602282,2024-02-14 15:56:14,2024-02-14 16:06:36,Szczęśliwa (Sky Tower),Wita Stwosza / Szewska,10
215873601,602731,2024-02-14 15:56:20,2024-02-14 16:07:00,Mickiewicza / pętla tramwajowa,Miłoszycka / Swojczycka ,11
215873607,602354,2024-02-14 15:56:25,2024-02-14 16:04:29,Wysoka Nastrojowa,Ślężna / pętla tramwajowa,8
215873655,602865,2024-02-14 15:56:48,2024-02-14 16:14:28,Jagiełły / Dmowskiego ,Nowowiejska / Jedności Narodowej,18
215873775,602992,2024-02-14 15:57:52,2024-02-14 16:31:54,Aleja Bielany,Żelazna / Pereca,34
215873945,602011,2024-02-14 15:59:34,2024-02-14 16:02:35,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),3
215873950,603082,2024-02-14 15:59:36,2024-02-14 16:02:58,Zaporoska / Grabiszyńska,Zaporoska / Gajowicka,3
215873955,602480,2024-02-14 15:59:39,2024-02-14 16:15:02,"Dworzec Główny, południe",Drobnera / Dubois,15
215873959,602677,2024-02-14 15:59:41,2024-02-14 16:13:44,Bezpieczna / Obornicka,Aleja Kromera,14
215873961,603070,2024-02-14 15:59:43,2024-02-14 16:11:15,Jagiełły / Dmowskiego ,Fosa Miejska ,12
215873965,603442,2024-02-14 15:59:45,2024-02-14 16:13:22,Powstańców Śląskich (Arkady Wrocławskie),Norwida / Wyspiańskiego (PWr),14
215873979,603268,2024-02-14 15:59:50,2024-02-14 16:08:30,Jagiełły / Dmowskiego ,Popowicka / Niedźwiedzia,9
215873985,602673,2024-02-14 15:59:53,2024-02-14 16:09:06,Zwycięska / Agrestowa,Przyjaźni,9
215873999,603318,2024-02-14 16:00:05,2024-02-14 16:16:21,Janiszewskiego (PWr),Kościuszki / Komuny Paryskiej / Zgodna,16
215874046,602192,2024-02-14 16:00:29,2024-02-14 16:10:02,Drobnera / Dubois,Rondo Reagana,10
215874088,603186,2024-02-14 16:00:56,2024-02-14 16:12:30,Nowowiejska / Wyszyńskiego,Plac Dominikański (Galeria Dominikańska),12
215874104,602412,2024-02-14 16:01:01,2024-02-14 16:06:54,Grabiszyńska / Stalowa,Grochowa / Jemiołowa,6
215874114,602743,2024-02-14 16:01:07,2024-02-14 16:17:06,Poza stacją,Jedności Narodowej / Wyszyńskiego,16
215874167,603304,2024-02-14 16:01:35,2024-02-14 16:04:28,Fosa Miejska ,Kołłątaja / Podwale,3
215874178,602143,2024-02-14 16:01:41,2024-02-14 16:16:12,Poza stacją,Jagiełły / Dmowskiego ,15
215874210,602019,2024-02-14 16:02:00,2024-02-14 16:10:22,Krzywoustego / Korona,al. Brücknera / Kwidzyńska,8
215874221,603220,2024-02-14 16:02:09,2024-02-14 16:20:39,Żelazna / Pereca,Otyńska,19
215874238,604157,2024-02-14 16:02:19,2024-02-14 16:08:58,Wyszyńskiego / Szczytnicka,Nowowiejska / Górnickiego,7
215874287,604525,2024-02-14 16:02:46,2024-02-14 16:18:43,Fabryczna / Wagonowa,Drobnera / Plac Bema,16
215874296,604508,2024-02-14 16:02:52,2024-02-14 16:42:16,Plac Dominikański (Galeria Dominikańska),al. Kochanowskiego / Śniadeckich ,39
215874315,602155,2024-02-14 16:03:00,2024-02-14 16:08:03,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,5
215874334,604380,2024-02-14 16:03:12,2024-02-14 16:09:39,Zwycięska / Agrestowa,Ślężna / pętla tramwajowa,6
215874338,602584,2024-02-14 16:03:13,2024-02-14 16:26:16,Dyrekcyjna / Borowska (Wroclavia),Komandorska / Sanocka,23
215874359,603275,2024-02-14 16:03:23,2024-02-14 16:18:12,Pilczycka / Koszykarska,Maślicka / Stodolna,15
215874414,602202,2024-02-14 16:03:55,2024-02-14 16:05:50,Żelazna / Pereca,Pereca / Grabiszyńska,2
215874418,602864,2024-02-14 16:04:00,2024-02-14 16:04:21,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,0
215874426,604323,2024-02-14 16:04:06,2024-02-14 16:44:26,Powstańców Śląskich (Arkady Wrocławskie),Nyska / Jesionowa,40
215874457,602176,2024-02-14 16:04:19,2024-02-14 16:13:24,Rondo Reagana,Jedności Narodowej / Wyszyńskiego,9
215874488,602801,2024-02-14 16:04:40,2024-02-14 16:16:24,Promenady Wrocławskie,Promenady Wrocławskie,12
215874573,652104,2024-02-14 16:05:33,2024-02-14 16:17:44,Krakowska / Leroy Merlin,Hubska / Prudnicka,12
215874619,604042,2024-02-14 16:06:00,2024-02-14 16:06:20,Gorlicka / Litewska,Gorlicka / Litewska,0
215874620,603522,2024-02-14 16:06:01,2024-02-14 16:12:27,Śrubowa / Strzegomska,Kazimierza Wielkiego (Helios),6
215874621,604467,2024-02-14 16:06:01,2024-02-14 16:29:10,Ślężna / Aleja Wiśniowa,Grota-Roweckiego/Iwaszkiewicza,23
215874651,604339,2024-02-14 16:06:20,2024-02-14 16:29:30,Plac Grunwaldzki (DS Ołówek),Krzywoustego - Rynek Psie Pole,23
215874652,603372,2024-02-14 16:06:20,2024-02-14 16:34:58,Kazimierza Wielkiego (Helios),Poza stacją,29
215874667,652069,2024-02-14 16:06:28,2024-02-14 16:12:15,Zaporoska / Gajowicka,Powstańców Śląskich (Arkady Wrocławskie),6
215874711,603196,2024-02-14 16:06:51,2024-02-14 16:15:11,Wałbrzyska - pętla tramwajowa,Krzycka / Aleja Karkonoska (Park Południowy),8
215874761,602185,2024-02-14 16:07:19,2024-02-14 17:08:16,Krakowska / Leroy Merlin,Traugutta / Kościuszki,61
215874765,602518,2024-02-14 16:07:21,2024-02-14 17:08:02,Krakowska / Leroy Merlin,Traugutta / Kościuszki,61
215874770,652107,2024-02-14 16:07:24,2024-02-14 16:25:21,"Dworzec Główny, południe",Krakowska / Leroy Merlin,18
215874775,604090,2024-02-14 16:07:25,2024-02-14 16:07:44,Poza stacją,Poza stacją,0
215874780,602180,2024-02-14 16:07:27,2024-02-14 16:18:27,Szewska / Kazimierza Wielkiego ,Kościuszki / Pułaskiego,11
215874783,603304,2024-02-14 16:07:28,2024-02-14 16:10:36,Kołłątaja / Podwale,Plac Kościuszki (Renoma),3
215874790,603910,2024-02-14 16:07:35,2024-02-14 16:12:11,Piaskowa / św. Ducha,Rynek,5
215874793,602586,2024-02-14 16:07:37,2024-02-14 16:13:47,Plac Kościuszki (Renoma),Zaporoska / Grabiszyńska,6
215874800,602595,2024-02-14 16:07:40,2024-02-14 16:20:49,Prochowicka / Dolnobrzeska,Prochowicka / Dolnobrzeska,13
215874809,602519,2024-02-14 16:07:44,2024-02-14 16:32:16,Aleja Kromera,Marca Polo (Olimpia Port),25
215874884,604090,2024-02-14 16:08:21,2024-02-14 16:14:41,Poza stacją,Popowicka / Niedźwiedzia,6
215874911,602373,2024-02-14 16:08:34,2024-02-14 16:13:58,Traugutta / Pułaskiego,Dworzec Główny ,5
215874936,602088,2024-02-14 16:08:48,2024-02-14 16:14:30,pl. Powstańców Wielkopolskich,Reymonta / Kleczkowska,6
215874951,603017,2024-02-14 16:08:54,2024-02-14 16:12:13,Krzywoustego - Rynek Psie Pole,Gorlicka / Litewska,3
215874986,603180,2024-02-14 16:09:08,2024-02-14 16:11:58,Łukasiewicza / Smoluchowskiego (PWr),Poza stacją,3
215874992,603238,2024-02-14 16:09:11,2024-02-14 16:17:04,Okulickiego,Starodębowa (Wrocław Pawłowice),8
215875027,602841,2024-02-14 16:09:32,2024-02-14 16:19:59,al. Armii Krajowej / Bardzka,Jagodzińska / Buforowa,10
215875032,602231,2024-02-14 16:09:34,2024-02-14 16:21:29,Wróblewskiego (ZOO),Plac Grunwaldzki / Polaka,12
215875050,604446,2024-02-14 16:09:42,2024-02-14 16:21:09,Wróblewskiego (ZOO),Plac Grunwaldzki / Polaka,11
215875077,652052,2024-02-14 16:09:49,2024-02-14 16:20:29,Plac Dominikański (Galeria Dominikańska),Wróblewskiego (ZOO),11
215875103,602864,2024-02-14 16:10:02,2024-02-14 16:11:19,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,1
215875122,604065,2024-02-14 16:10:10,2024-02-14 16:17:18,Rynek,Drobnera / Plac Bema,7
215875165,602247,2024-02-14 16:10:34,2024-02-14 16:16:08,Komandorska / Sanocka,"Dworzec Główny, południe",6
215875209,602019,2024-02-14 16:10:56,2024-02-14 16:21:28,al. Brücknera / Kwidzyńska,al. Kochanowskiego / Kopernika,11
215875217,604082,2024-02-14 16:11:01,2024-02-14 16:18:04,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,7
215875232,602632,2024-02-14 16:11:08,2024-02-14 16:18:48,Jedności Narodowej / Wyszyńskiego,Rondo Reagana,8
215875279,603783,2024-02-14 16:11:33,2024-02-14 16:29:37,Grota-Roweckiego / Parafialna,Dworzec Główny ,18
215875295,602167,2024-02-14 16:11:42,2024-02-14 16:27:53,Powstańcow Śląskich / Aleja Hallera,Piławska,16
215875340,603387,2024-02-14 16:12:03,2024-02-14 16:23:44,Plac Jana Pawła II (Akademia Muzyczna),Legnicka (Park Magnolia),12
215875375,604027,2024-02-14 16:12:16,2024-02-14 16:24:32,Janiszewskiego (PWr),"Dworzec Główny, południe",12
215875393,604304,2024-02-14 16:12:25,2024-02-14 16:13:06,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
215875406,603981,2024-02-14 16:12:31,2024-02-14 16:30:57,Krzywoustego / Korona,Poza stacją,18
215875410,603613,2024-02-14 16:12:35,2024-02-14 16:19:22,Aleja Kromera,Nowowiejska / Wyszyńskiego,7
215875483,602431,2024-02-14 16:13:15,2024-02-14 16:17:25,Poza stacją,Poza stacją,4
215875493,603685,2024-02-14 16:13:19,2024-02-14 16:30:49,Poza stacją,Stabłowicka / Główna ,18
215875500,603963,2024-02-14 16:13:22,2024-02-14 16:25:10,"Dworzec Główny, południe",Nyska / Jesionowa,12
215875508,602533,2024-02-14 16:13:25,2024-02-14 17:37:56,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,85
215875509,602625,2024-02-14 16:13:26,2024-02-14 16:19:28,Janiszewskiego (PWr),Janiszewskiego (PWr),6
215875522,603709,2024-02-14 16:13:32,2024-02-14 16:20:45,Żelazna / Pereca,Grabiszyńska / Magazynierska (Corte Verona),7
215875552,602663,2024-02-14 16:13:49,2024-02-14 21:28:37,Janiszewskiego (PWr),al. Kochanowskiego / Kopernika,315
215875600,603458,2024-02-14 16:14:13,2024-02-14 16:49:28,Krzywoustego / Korona,Legnicka (Park Magnolia),35
215875636,604294,2024-02-14 16:14:33,2024-02-14 16:30:14,al. Kochanowskiego / Śniadeckich ,Poza stacją,16
215875643,604145,2024-02-14 16:14:35,2024-02-14 16:21:29,Jagiełły / Dmowskiego ,Kazimierza Wielkiego (Helios),7
215875665,603304,2024-02-14 16:14:47,2024-02-14 16:15:22,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),1
215875690,602983,2024-02-14 16:15:02,2024-02-14 16:23:57,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Borowska,9
215875693,602024,2024-02-14 16:15:04,2024-02-14 16:15:35,Wysoka Nastrojowa,Wysoka Nastrojowa,1
215875703,603014,2024-02-14 16:15:08,2024-02-14 16:21:47,Jagiełły / Dmowskiego ,Kazimierza Wielkiego (Helios),7
215875713,603442,2024-02-14 16:15:15,2024-02-14 16:26:21,Norwida / Wyspiańskiego (PWr),Stadion Olimpijski,11
215875736,604134,2024-02-14 16:15:31,2024-02-14 16:30:01,Kościuszki / Komuny Paryskiej / Zgodna,Kamienna / Borowska (Aquapark),15
215875777,603166,2024-02-14 16:15:54,2024-02-14 16:42:33,Wysoka Nastrojowa,Wałbrzyska - pętla tramwajowa,27
215875809,604115,2024-02-14 16:16:10,2024-02-14 16:29:37,Plac Kościuszki (Renoma),Kościuszki / Komuny Paryskiej / Zgodna,13
215875819,603474,2024-02-14 16:16:15,2024-02-14 16:34:20,Lotnicza / Na Ostatnim Groszu,Bezpieczna / Obornicka,18
215875825,603046,2024-02-14 16:16:18,2024-02-14 16:22:16,al. Karkonoska / Jeździecka,Zwycięska / Agrestowa,6
215875826,603910,2024-02-14 16:16:18,2024-02-14 16:30:32,Rynek,Grabiszyńska / Stalowa,14
215875832,602659,2024-02-14 16:16:24,2024-02-14 16:26:39,Aleja Kromera,al. Poprzeczna / stacja kolejowa,10
