UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
261242727,604180,2024-11-21 14:56:03,2024-11-21 15:09:21,Grota-Roweckiego / Parafialna,Świeradowska (Ferio Gaj ),13
261242732,602341,2024-11-21 14:56:08,2024-11-21 15:12:11,Plac Legionów,Łukasiewicza / Smoluchowskiego (PWr),16
261242792,604648,2024-11-21 14:56:36,2024-11-21 14:56:49,Hubska / Prudnicka,Hubska / Prudnicka,0
261242816,604093,2024-11-21 14:56:45,2024-11-21 15:02:36,Legnicka / Zachodnia ,Młodych Techników,6
261242844,604013,2024-11-21 14:56:57,2024-11-21 15:07:12,Wróblewskiego (Teki),Janiszewskiego (PWr),10
261242849,603607,2024-11-21 14:57:00,2024-11-21 14:59:52,Rynek,Plac Uniwersytecki (UWr),3
261242854,603996,2024-11-21 14:57:02,2024-11-21 15:09:51,Kołłątaja / Podwale,Świdnicka / Piłsudskiego (Hotel Scandic),13
261242874,603224,2024-11-21 14:57:09,2024-11-21 14:57:44,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),1
261242887,603576,2024-11-21 14:57:16,2024-11-21 15:05:11,Hubska / Prudnicka,Ślężna / Kamienna (Uniw. Ekonomiczny),8
261242891,603978,2024-11-21 14:57:17,2024-11-21 15:02:41,Wyszyńskiego / Szczytnicka,Piaskowa / św. Ducha,5
261242901,603154,2024-11-21 14:57:21,2024-11-21 15:16:51,Świeradowska / Krynicka,Kutrzeby / Hubala,20
261242902,603648,2024-11-21 14:57:21,2024-11-21 14:57:39,Tyrmanda / Trawowa,Tyrmanda / Trawowa,0
261242913,652070,2024-11-21 14:57:24,2024-11-21 15:05:33,Otyńska / Traktatowa,Stacyjna (Dworzec Mikołajów),8
261242914,603219,2024-11-21 14:57:24,2024-11-21 15:10:10,Łukasiewicza / Smoluchowskiego (PWr),Dworzec Główny ,13
261242958,603128,2024-11-21 14:57:41,2024-11-21 15:11:02,Legnicka (Park Magnolia),Legnicka (Park Magnolia),13
261242984,603327,2024-11-21 14:57:52,2024-11-21 15:25:15,Świeradowska / Krynicka,Poniatowskiego / Oleśnicka,27
261242992,603603,2024-11-21 14:57:53,2024-11-21 15:02:52,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego / Parafialna,5
261243007,603097,2024-11-21 14:57:58,2024-11-21 14:58:10,Tyrmanda / Trawowa,Tyrmanda / Trawowa,0
261243059,602655,2024-11-21 14:58:20,2024-11-21 15:04:30,Tyrmanda / Trawowa,Tyrmanda / Mińska,6
261243079,603940,2024-11-21 14:58:29,2024-11-21 15:15:50,3M,Aleja Kromera,17
261243094,604198,2024-11-21 14:58:39,2024-11-21 15:08:34,Dworzec Główny ,Drobnera / Plac Bema,10
261243119,604053,2024-11-21 14:58:51,2024-11-21 15:04:34,Kozanowska/Pałucka,Pilczycka / Kozanowska,6
261243190,603180,2024-11-21 14:59:29,2024-11-21 15:09:08,Poza stacją,Bielany Wrocławskie Kolejowa P&R,10
261243213,603303,2024-11-21 14:59:44,2024-11-21 15:11:25,Traugutta / Kościuszki,Dworzec Główny ,12
261243322,602529,2024-11-21 15:00:40,2024-11-21 15:05:02,Kozanowska / Pilczycka,Poza stacją,4
261243368,603800,2024-11-21 15:01:01,2024-11-21 15:09:54,Plac Dominikański (Galeria Dominikańska),Na Grobli (PWr - Geocentrum),9
261243485,604456,2024-11-21 15:01:54,2024-11-21 15:13:56,Poza stacją,Borowska (Uniw. Szpital Kliniczny),12
261243503,603509,2024-11-21 15:02:02,2024-11-21 15:09:44,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",8
261243519,603464,2024-11-21 15:02:06,2024-11-21 15:17:27,Grabiszyńska / Aleja Hallera,Dworzec Główny ,15
261243613,602191,2024-11-21 15:02:37,2024-11-21 15:07:46,al. Armii Krajowej / Bardzka,Nyska / Jesionowa,5
261243658,603096,2024-11-21 15:02:54,2024-11-21 15:07:43,Tyrmanda / Mińska,Tyrmanda / Trawowa,5
261243769,602660,2024-11-21 15:03:42,2024-11-21 15:18:25,Aleja Hallera / Mielecka,al. Armii Krajowej / Bardzka,15
261243770,603254,2024-11-21 15:03:43,2024-11-21 15:20:45,pl. Powstańców Wielkopolskich,Koszarowa / UWr,17
261243778,604229,2024-11-21 15:03:46,2024-11-21 15:04:56,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),1
261243780,602043,2024-11-21 15:03:47,2024-11-21 15:09:44,Koszarowa / UWr,Aleja Kromera,6
261243849,602717,2024-11-21 15:04:21,2024-11-21 15:14:32,Na Grobli (PWr - Geocentrum),Kołłątaja / Podwale,10
261243935,603556,2024-11-21 15:05:03,2024-11-21 15:17:48,Norwida / Wyspiańskiego (PWr),Drobnera / Plac Bema,13
261243949,652057,2024-11-21 15:05:09,2024-11-21 15:08:40,Graniczna / Strzegomska,Strzegomska / Rogowska ,4
261243973,604058,2024-11-21 15:05:17,2024-11-21 15:12:40,Traugutta / Pułaskiego,Plac Dominikański (Galeria Dominikańska),7
261244026,603391,2024-11-21 15:05:41,2024-11-21 15:25:31,Nyska / Piękna,Legnicka / Młodych Techników,20
261244040,604443,2024-11-21 15:05:45,2024-11-21 15:10:33,Kozanowska / Pilczycka,Kozanowska/Pałucka,5
261244109,602884,2024-11-21 15:06:12,2024-11-21 15:26:31,Szewska / Kazimierza Wielkiego ,Powstańcow Śląskich / Aleja Hallera,20
261244142,602910,2024-11-21 15:06:25,2024-11-21 15:16:12,Bogatyńska / Turoszowska,Pilczycka / Koszykarska,10
261244182,603920,2024-11-21 15:06:36,2024-11-21 15:18:40,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),12
261244183,603769,2024-11-21 15:06:37,2024-11-21 15:28:15,Kościuszki / Komuny Paryskiej / Zgodna,Komandorska / Kamienna,22
261244262,602977,2024-11-21 15:07:12,2024-11-21 15:15:44,Szczęśliwa (Sky Tower),Dworzec Główny ,9
261244315,603222,2024-11-21 15:07:26,2024-11-21 15:25:46,Kazimierza Wielkiego (Helios),Poza stacją,18
261244316,602407,2024-11-21 15:07:26,2024-11-21 15:20:46,Borowska (Uniw. Szpital Kliniczny),Dyrekcyjna / Borowska (Wroclavia),13
261244348,603156,2024-11-21 15:07:35,2024-11-21 15:23:29,Śrubowa / Strzegomska,Poza stacją,16
261244363,604157,2024-11-21 15:07:39,2024-11-21 15:20:09,Robotnicza / Fabryczna,Kołłątaja / Podwale,13
261244431,604176,2024-11-21 15:08:02,2024-11-21 15:25:09,Janiszewskiego (PWr),Plac Grunwaldzki / Polaka,17
261244438,652101,2024-11-21 15:08:04,2024-11-21 15:12:28,Otyńska / Traktatowa,Klecińska / Duńska,4
261244442,602131,2024-11-21 15:08:05,2024-11-21 15:23:03,Wyszyńskiego / Szczytnicka,Bałtycka / Żmigrodzka,15
261244470,603468,2024-11-21 15:08:16,2024-11-21 15:12:28,Poza stacją,Szczęśliwa (Sky Tower),4
261244474,602538,2024-11-21 15:08:18,2024-11-21 15:22:11,Lekarska/Żmigrodzka,Żmigrodzka / Broniewskiego,14
261244511,602053,2024-11-21 15:08:37,2024-11-21 15:21:09,Świdnicka / Piłsudskiego (Hotel Scandic),Powstańcow Śląskich / Aleja Hallera,13
261244565,602691,2024-11-21 15:08:53,2024-11-21 15:18:08,Poza stacją,Poza stacją,9
261244584,603343,2024-11-21 15:09:00,2024-11-21 15:15:44,Plac Staszica,Drobnera / Plac Bema,7
261244643,604663,2024-11-21 15:09:18,2024-11-21 15:13:58,Smolec,Mokronos Górny PKP,5
261244740,603251,2024-11-21 15:09:54,2024-11-21 15:24:12,Plac Kościuszki (Renoma),Borowska (Uniw. Szpital Kliniczny),14
261244801,603409,2024-11-21 15:10:19,2024-11-21 15:22:14,al. Kochanowskiego / Kopernika,Partyzantów / Okrzei,12
261244826,603167,2024-11-21 15:10:26,2024-11-21 15:25:44,Hubska / Prudnicka,Gazowa / Międzyleska,15
261244843,602108,2024-11-21 15:10:33,2024-11-21 15:17:06,Wróblewskiego (Teki),Olszewskiego / Spółdzielcza,7
261244864,603842,2024-11-21 15:10:43,2024-11-21 15:27:08,Robotnicza / Fabryczna,Aleja Hallera / Mielecka,16
261244976,602774,2024-11-21 15:11:27,2024-11-21 15:30:36,Solskiego / al. Piastów,Ślężna / Skierniewicka,19
261244987,603811,2024-11-21 15:11:32,2024-11-21 15:24:19,Kasprowicza / Syrokomli,Jedności Narodowej / Wyszyńskiego,13
261245012,603128,2024-11-21 15:11:43,2024-11-21 15:29:18,Legnicka (Park Magnolia),Legnicka (Park Magnolia),18
261245019,604534,2024-11-21 15:11:48,2024-11-21 15:14:40,Wróblewskiego (ZOO),Wróblewskiego (Teki),3
261245033,602043,2024-11-21 15:11:53,2024-11-21 15:23:14,Aleja Kromera,Poza stacją,11
261245037,602031,2024-11-21 15:11:54,2024-11-21 15:27:11,Aleja Kromera,Reymonta / Kleczkowska,15
261245054,603141,2024-11-21 15:12:02,2024-11-21 15:20:03,al. Armii Krajowej / Borowska,Nyska / Piękna,8
261245060,603191,2024-11-21 15:12:07,2024-11-21 15:18:59,Mościckiego (stacja kolejowa),Mościckiego / Chińska ,7
261245086,603476,2024-11-21 15:12:23,2024-11-21 15:19:05,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",7
261245153,603284,2024-11-21 15:12:49,2024-11-21 15:37:53,Powstańcow Śląskich / Aleja Hallera,Strzegomska / Rogowska ,25
261245212,604210,2024-11-21 15:13:15,2024-11-21 15:26:42,Ziemniaczana/Boiskowa,Semaforowa,13
261245237,603201,2024-11-21 15:13:27,2024-11-21 15:23:58,Ostrowskiego,Strzegomska / Estońska,11
261245240,604080,2024-11-21 15:13:27,2024-11-21 15:15:14,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,2
261245246,604435,2024-11-21 15:13:31,2024-11-21 15:16:42,Drobnera / Dubois,Plac Staszica,3
261245277,603323,2024-11-21 15:13:45,2024-11-21 15:29:26,Norwida / Wyspiańskiego (PWr),"Dworzec Główny, południe",16
261245350,603775,2024-11-21 15:14:13,2024-11-21 15:24:03,Krzywoustego / Korona,Koszarowa / UWr,10
261245415,603224,2024-11-21 15:14:39,2024-11-21 15:16:10,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),2
261245443,603620,2024-11-21 15:14:56,2024-11-21 15:24:57,Maślicka / Stodolna,Lubelska/Łukowska,10
261245527,602350,2024-11-21 15:15:35,2024-11-21 15:16:02,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,0
261245543,603514,2024-11-21 15:15:41,2024-11-21 15:22:03,Poza stacją,Promenady Wrocławskie,6
261245556,604079,2024-11-21 15:15:48,2024-11-21 15:28:20,Koszarowa / UWr,al. Poprzeczna / stacja kolejowa,13
261245570,603229,2024-11-21 15:15:55,2024-11-21 15:24:07,Czekoladowa / Wałbrzyska,Przyjaźni / Karkonoska,8
261245619,602912,2024-11-21 15:16:16,2024-11-21 15:38:59,Komandorska / Sanocka,Śrubowa / Strzegomska,23
261245639,602238,2024-11-21 15:16:23,2024-11-21 15:26:03,Poza stacją,Poza stacją,10
261245646,603515,2024-11-21 15:16:26,2024-11-21 15:28:30,Mińska / Stanisławowska,Smolec,12
261245666,604456,2024-11-21 15:16:33,2024-11-21 15:26:22,Borowska (Uniw. Szpital Kliniczny),"Dworzec Główny, południe",10
261245672,602350,2024-11-21 15:16:35,2024-11-21 15:22:00,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,5
261245698,602977,2024-11-21 15:16:46,2024-11-21 15:34:41,Dworzec Główny ,Kościuszki / Pułaskiego,18
261245749,603529,2024-11-21 15:17:06,2024-11-21 15:29:40,al. Poprzeczna / stacja kolejowa,Krzywoustego - Rynek Psie Pole,13
261245764,602740,2024-11-21 15:17:11,2024-11-21 15:25:30,Legnicka (Park Magnolia),Popowicka / Niedźwiedzia,8
261245836,603131,2024-11-21 15:17:43,2024-11-21 15:20:33,Rondo Reagana,Wyszyńskiego / Szczytnicka,3
261245856,602651,2024-11-21 15:17:54,2024-11-21 15:18:21,Robotnicza / Fabryczna,Robotnicza / Fabryczna,0
261245903,602963,2024-11-21 15:18:13,2024-11-21 15:27:57,Drobnera / Plac Bema,Promenady Wrocławskie,10
261245945,603150,2024-11-21 15:18:29,2024-11-21 15:22:00,al. Armii Krajowej / Bardzka,Nyska / Piękna,4
261246000,603695,2024-11-21 15:18:51,2024-11-21 15:32:27,Rynek,Obornicka / Bałtycka,14
261246038,603478,2024-11-21 15:19:08,2024-11-21 15:28:34,Czekoladowa / Wałbrzyska,Solskiego / al. Piastów,9
261246083,602026,2024-11-21 15:19:26,2024-11-21 15:35:18,Aleja Bielany,Solskiego / al. Piastów,16
261246116,603466,2024-11-21 15:19:36,2024-11-21 15:27:09,Na Grobli (PWr - Geocentrum),Rakowiecka,8
261246127,604064,2024-11-21 15:19:40,2024-11-21 15:27:01,al. Karkonoska / Jeździecka,Przyjaźni / Karkonoska,7
261246200,603576,2024-11-21 15:20:05,2024-11-21 15:24:46,Ślężna / Kamienna (Uniw. Ekonomiczny),Dyrekcyjna / Borowska (Wroclavia),5
261246225,604125,2024-11-21 15:20:18,2024-11-21 15:33:09,Robotnicza / Fabryczna,Strzegomska / Estońska,13
261246233,603724,2024-11-21 15:20:19,2024-11-21 15:48:20,Solskiego / al. Piastów,Przyjaźni,28
261246295,604143,2024-11-21 15:20:47,2024-11-21 15:24:52,Popowicka / Niedźwiedzia,Legnicka (Park Magnolia),4
261246335,604140,2024-11-21 15:21:04,2024-11-21 15:36:06,Traugutta / Pułaskiego,pl. Orląt Lwowskich,15
261246346,604491,2024-11-21 15:21:10,2024-11-21 15:35:39,Rakowiecka,Szewska / Kazimierza Wielkiego ,14
261246428,603927,2024-11-21 15:21:50,2024-11-21 15:41:36,Koszarowa / UWr,Żeromskiego / Daszyńskiego,20
261246510,604198,2024-11-21 15:22:23,2024-11-21 15:33:23,Drobnera / Plac Bema,Plac Dominikański (Galeria Dominikańska),11
261246520,603253,2024-11-21 15:22:26,2024-11-21 15:35:50,Plac Jana Pawła II (Akademia Muzyczna),Plac Świętego Macieja / Trzebnicka,13
261246523,603593,2024-11-21 15:22:26,2024-11-21 15:38:41,Żmigrodzka / Broniewskiego,Nowowiejska / Wyszyńskiego,16
261246640,604184,2024-11-21 15:23:15,2024-11-21 15:27:50,Bałtycka / Żmigrodzka,Żmigrodzka / Marino,5
261246698,604042,2024-11-21 15:23:40,2024-11-21 15:38:28,Joliot-Curie (Uwr),Reymonta / Kleczkowska,15
261246715,602999,2024-11-21 15:23:45,2024-11-21 15:29:31,Bierutowska,Krzywoustego - Rynek Psie Pole,6
261246718,602596,2024-11-21 15:23:47,2024-11-21 15:35:59,Grochowa / Jemiołowa,Rynek,12
261246774,602116,2024-11-21 15:24:04,2024-11-21 15:37:54,Koszarowa / UWr,Żmigrodzka / Broniewskiego,14
261246797,604479,2024-11-21 15:24:12,2024-11-21 15:44:08,Żeromskiego / Daszyńskiego,Żmigrodzka / Marino,20
261246878,602521,2024-11-21 15:24:40,2024-11-21 15:33:13,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,9
261246888,602694,2024-11-21 15:24:44,2024-11-21 15:48:43,Kazimierza Wielkiego (Helios),Ślężna / pętla tramwajowa,24
261246904,604020,2024-11-21 15:24:54,2024-11-21 15:40:15,Kościuszki / Komuny Paryskiej / Zgodna,Kamienna / Borowska (Aquapark),15
261246906,604047,2024-11-21 15:24:57,2024-11-21 15:27:26,Łukasiewicza / Smoluchowskiego (PWr),Norwida / Wyspiańskiego (PWr),2
261246907,602336,2024-11-21 15:24:57,2024-11-21 15:32:40,Plac Dominikański (Galeria Dominikańska),Poza stacją,8
261246950,603800,2024-11-21 15:25:15,2024-11-21 15:38:05,Na Grobli (PWr - Geocentrum),"Dworzec Główny, południe",13
261246952,604455,2024-11-21 15:25:16,2024-11-21 15:35:27,Tarnogajska / Klimasa,Hubska / Prudnicka,10
261246978,602191,2024-11-21 15:25:27,2024-11-21 15:55:07,Nyska / Jesionowa,Śrubowa / Strzegomska,30
261247041,603229,2024-11-21 15:26:01,2024-11-21 15:36:55,Przyjaźni / Karkonoska,Zwycięska / Ołtaszyńska,11
261247051,602572,2024-11-21 15:26:07,2024-11-21 15:39:02,Aleja Bielany,Wałbrzyska - pętla tramwajowa,13
261247064,603391,2024-11-21 15:26:16,2024-11-21 15:33:42,Legnicka / Młodych Techników,Legnicka (Park Magnolia),7
261247073,603872,2024-11-21 15:26:19,2024-11-21 15:57:00,Aleja Bielany,Ślężna / pętla tramwajowa,31
261247084,604254,2024-11-21 15:26:23,2024-11-21 15:34:42,Grota-Roweckiego / Parafialna,Poza stacją,8
261247128,604272,2024-11-21 15:26:45,2024-11-21 15:44:26,Legnicka (Park Magnolia),Szewska / Kazimierza Wielkiego ,18
261247150,602351,2024-11-21 15:26:58,2024-11-21 15:56:03,Powstańców Śląskich/Orla,Poza stacją,29
261247211,602126,2024-11-21 15:27:26,2024-11-21 15:39:53,"Paprotna / Obornicka, zajezdnia MPK",Poza stacją,12
261247235,604163,2024-11-21 15:27:35,2024-11-21 15:33:39,pl. Orląt Lwowskich,Poza stacją,6
261247290,603729,2024-11-21 15:28:02,2024-11-21 15:36:17,Grabiszyńska / Stalowa,Plac Legionów,8
261247358,602963,2024-11-21 15:28:30,2024-11-21 15:34:45,Promenady Wrocławskie,Plac Świętego Macieja / Trzebnicka,6
261247384,603070,2024-11-21 15:28:41,2024-11-21 15:44:49,Na Grobli (PWr - Geocentrum),al. Armii Krajowej / Bardzka,16
261247407,602801,2024-11-21 15:28:48,2024-11-21 15:35:25,al. Karkonoska / Jeździecka,Wysoka Nastrojowa,7
261247446,603647,2024-11-21 15:29:07,2024-11-21 15:32:02,Poza stacją,Buforowa - Vivaldiego,3
261247466,602276,2024-11-21 15:29:16,2024-11-21 15:57:07,Kopycińskiego/Drabika,Aleja Bielany,28
261247486,603468,2024-11-21 15:29:24,2024-11-21 15:40:00,Szczęśliwa (Sky Tower),Fosa Miejska ,11
261247657,602119,2024-11-21 15:30:34,2024-11-21 15:34:53,Bacciarellego / pętla autobusowa,"Olszewskiego, pętla tramwajowa",4
261247662,604141,2024-11-21 15:30:35,2024-11-21 15:33:51,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,3
261247671,602175,2024-11-21 15:30:37,2024-11-21 15:42:04,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",11
261247741,604144,2024-11-21 15:31:07,2024-11-21 15:35:03,Popowice,Popowicka / Niedźwiedzia,4
261247764,602157,2024-11-21 15:31:17,2024-11-21 15:41:12,Rakowiecka,Kościuszki / Pułaskiego,10
261247868,604470,2024-11-21 15:32:00,2024-11-21 15:45:39,Komandorska / Kamienna,Nyska / Jesionowa,14
261247888,652117,2024-11-21 15:32:06,2024-11-21 15:38:18,"Dworzec Główny, południe",Gliniana / Gajowa,6
261247898,602001,2024-11-21 15:32:11,2024-11-21 15:38:48,Mińska / Stanisławowska,Graniczna / Strzegomska,7
261247919,603092,2024-11-21 15:32:25,2024-11-21 15:39:45,Zaporoska / Grabiszyńska,Szewska / Kazimierza Wielkiego ,7
261247930,603408,2024-11-21 15:32:32,2024-11-21 15:45:11,Plac Legionów,Grabiszyńska / Magazynierska (Corte Verona),13
261247936,603576,2024-11-21 15:32:35,2024-11-21 15:37:30,Dyrekcyjna / Borowska (Wroclavia),Świdnicka / Piłsudskiego (Hotel Scandic),5
261247996,602158,2024-11-21 15:33:00,2024-11-21 15:38:59,Przyjaźni / Karkonoska,Krzycka / Aleja Karkonoska (Park Południowy),6
261247997,604064,2024-11-21 15:33:00,2024-11-21 15:38:56,Przyjaźni / Karkonoska,Krzycka / Aleja Karkonoska (Park Południowy),6
261248023,602428,2024-11-21 15:33:10,2024-11-21 15:42:19,Aleja Bielany,Poza stacją,9
261248045,604093,2024-11-21 15:33:21,2024-11-21 15:48:27,Młodych Techników,Dworzec Główny ,15
261248078,602048,2024-11-21 15:33:36,2024-11-21 15:52:09,Aleja Bielany,Zwycięska / Ołtaszyńska,19
261248168,602053,2024-11-21 15:34:13,2024-11-21 15:38:25,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,4
261248211,602405,2024-11-21 15:34:28,2024-11-21 15:41:15,Na Grobli (PWr - Geocentrum),Traugutta / Kościuszki,7
261248241,604581,2024-11-21 15:34:38,2024-11-21 15:57:47,Klecińska (Wrocław Grabiszyn),Legnicka (Park Magnolia),23
261248347,602977,2024-11-21 15:35:17,2024-11-21 15:48:28,Kościuszki / Pułaskiego,Rynek,13
261248421,602886,2024-11-21 15:35:49,2024-11-21 15:46:00,Na Grobli (PWr - Geocentrum),Dworzec Główny ,10
261248457,602963,2024-11-21 15:36:03,2024-11-21 15:47:13,Plac Świętego Macieja / Trzebnicka,Poza stacją,11
261248606,603311,2024-11-21 15:37:02,2024-11-21 15:54:22,pl. Orląt Lwowskich,Na Ostatnim Groszu,17
261248710,603514,2024-11-21 15:37:42,2024-11-21 15:46:21,Promenady Wrocławskie,Nowowiejska / Górnickiego,9
261248722,604094,2024-11-21 15:37:46,2024-11-21 15:44:36,Klecińska (Wrocław Grabiszyn),Otyńska / Traktatowa,7
261248741,604458,2024-11-21 15:37:53,2024-11-21 15:38:54,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),1
261248750,602714,2024-11-21 15:37:56,2024-11-21 15:42:27,Plac Kościuszki (Renoma),"Dworzec Główny, południe",5
261248759,603175,2024-11-21 15:38:01,2024-11-21 15:41:06,Zachodnia / Poznańska,Plac Strzegomski / Poznańska,3
261248797,603684,2024-11-21 15:38:15,2024-11-21 15:49:41,Hermanowska / Kołobrzeska,Strzegomska / Rogowska ,11
261248804,604014,2024-11-21 15:38:18,2024-11-21 15:54:00,Rondo Reagana,Dworzec Główny ,16
261248856,602392,2024-11-21 15:38:38,2024-11-21 15:53:07,"Paprotna / Obornicka, zajezdnia MPK",pl. Powstańców Wielkopolskich,14
261248868,603482,2024-11-21 15:38:41,2024-11-21 15:45:09,Plac Uniwersytecki (UWr),Drobnera / Plac Bema,6
261248923,602442,2024-11-21 15:39:00,2024-11-21 15:45:17,Grabiszyńska / Stalowa,Pereca / Grabiszyńska,6
261248942,602884,2024-11-21 15:39:08,2024-11-21 15:39:36,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,0
261248999,602767,2024-11-21 15:39:40,2024-11-21 15:46:47,Pilczycka (Stadion Miejski),Bogatyńska / Turoszowska,7
261249030,602061,2024-11-21 15:39:55,2024-11-21 15:43:11,Poza stacją,Żmigrodzka / Broniewskiego,3
261249058,603131,2024-11-21 15:40:07,2024-11-21 15:47:08,Wyszyńskiego / Szczytnicka,Plac Świętego Macieja / Trzebnicka,7
261249119,604451,2024-11-21 15:40:33,2024-11-21 15:52:42,Dworzec Główny ,Wyszyńskiego / Szczytnicka,12
261249143,603096,2024-11-21 15:40:38,2024-11-21 15:42:19,Tyrmanda / Trawowa,Tyrmanda / Mińska,2
261249148,602868,2024-11-21 15:40:41,2024-11-21 15:47:25,Klecińska (Wrocław Grabiszyn),Otyńska / Traktatowa,7
261249165,603340,2024-11-21 15:40:47,2024-11-21 15:58:59,Żelazna / Pereca,Grabiszyńska / Stalowa,18
261249189,652107,2024-11-21 15:40:55,2024-11-21 15:42:25,Otyńska,Otyńska / Traktatowa,2
261249190,603480,2024-11-21 15:40:55,2024-11-21 15:54:06,Aleja Kromera,Berenta / Kasprowicza,13
261249231,603657,2024-11-21 15:41:16,2024-11-21 15:49:02,Na Grobli (PWr - Geocentrum),Plac Dominikański (Galeria Dominikańska),8
261249237,604485,2024-11-21 15:41:18,2024-11-21 15:52:19,Ślężna / pętla tramwajowa,Wysoka Nastrojowa,11
261249402,604144,2024-11-21 15:42:32,2024-11-21 15:54:32,Popowicka / Niedźwiedzia,Poza stacją,12
261249456,603653,2024-11-21 15:42:53,2024-11-21 15:47:33,Ślężna / Kamienna (Uniw. Ekonomiczny),Poza stacją,5
261249528,603554,2024-11-21 15:43:27,2024-11-21 15:53:14,Stabłowicka / Główna ,Poza stacją,10
261249611,602928,2024-11-21 15:44:03,2024-11-21 15:51:37,Młodych Techników,Kazimierza Wielkiego (Helios),8
261249613,604176,2024-11-21 15:44:04,2024-11-21 15:59:51,Plac Grunwaldzki / Polaka,Legnicka / Młodych Techników,16
261249662,602384,2024-11-21 15:44:25,2024-11-21 15:56:06,Plac Powstańców Śląskich,"Dworzec Główny, południe",12
261249688,602011,2024-11-21 15:44:35,2024-11-21 15:56:06,Plac Staszica,Jagiełły / Dmowskiego ,12
261249702,603851,2024-11-21 15:44:41,2024-11-21 15:50:02,Opolska / Siemianowicka,Opolska / pętla tramwajowa,5
261249773,602896,2024-11-21 15:45:14,2024-11-21 15:54:49,Plac Grunwaldzki / Polaka,Kołłątaja / Podwale,10
261249884,602776,2024-11-21 15:45:55,2024-11-21 15:47:58,Poza stacją,Plac Uniwersytecki (UWr),2
261249956,604038,2024-11-21 15:46:34,2024-11-21 15:50:32,Ślężna / Kamienna (Uniw. Ekonomiczny),Kamienna / Borowska (Aquapark),4
261250026,604256,2024-11-21 15:47:02,2024-11-21 16:03:02,Koszarowa / UWr,pl. Powstańców Wielkopolskich,16
261250087,603128,2024-11-21 15:47:25,2024-11-21 16:03:12,Legnicka (Park Magnolia),Lotnicza / Na Ostatnim Groszu,16
261250123,602596,2024-11-21 15:47:44,2024-11-21 16:13:29,Rynek,Kamieńskiego,26
261250124,603940,2024-11-21 15:47:44,2024-11-21 16:02:43,Aleja Kromera,Kamieńskiego / Jutrosińska,15
261250175,603727,2024-11-21 15:48:05,2024-11-21 15:55:52,Kazimierza Wielkiego (Helios),Poza stacją,8
261250185,604535,2024-11-21 15:48:07,2024-11-21 15:57:22,Zaporoska / Grabiszyńska,Dworzec Główny ,9
261250260,652060,2024-11-21 15:48:35,2024-11-21 16:03:59,Stacyjna (Dworzec Mikołajów),Jagiełły / Dmowskiego ,15
261250274,602886,2024-11-21 15:48:40,2024-11-21 16:02:03,Dworzec Główny ,Łukasiewicza / Smoluchowskiego (PWr),13
261250343,602329,2024-11-21 15:49:05,2024-11-21 15:49:37,Maślicka / Stodolna,Maślicka / Stodolna,1
261250371,604177,2024-11-21 15:49:18,2024-11-21 20:12:23,Aleja Hallera / Mielecka,Powstańców Śląskich/Orla,263
261250448,604557,2024-11-21 15:49:48,2024-11-21 15:54:10,al. Karkonoska / Jeździecka,Przyjaźni / Karkonoska,4
261250511,602329,2024-11-21 15:50:08,2024-11-21 15:50:40,Maślicka / Stodolna,Maślicka / Stodolna,1
261250557,603829,2024-11-21 15:50:24,2024-11-21 16:30:24,Poza stacją,Wyszyńskiego / Szczytnicka,40
261250567,603866,2024-11-21 15:50:27,2024-11-21 16:05:59,Koszarowa / UWr,pl. Powstańców Wielkopolskich,16
261250578,603883,2024-11-21 15:50:30,2024-11-21 15:50:59,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),0
261250615,604125,2024-11-21 15:50:43,2024-11-21 16:12:08,Strzegomska / Estońska,Kosmonautów / Glinianki / WUWA2,21
261250620,602923,2024-11-21 15:50:48,2024-11-21 15:58:47,Rondo Reagana,Nowowiejska / Wyszyńskiego,8
261250652,603996,2024-11-21 15:51:02,2024-11-21 16:06:25,Świdnicka / Piłsudskiego (Hotel Scandic),Borowska (Uniw. Szpital Kliniczny),15
261250708,602338,2024-11-21 15:51:26,2024-11-21 16:03:56,Plac Jana Pawła II (Akademia Muzyczna),Zaporoska / Gajowicka,13
