UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
256006186,603299,2024-10-15 15:36:00,2024-10-15 16:05:04,Szewska / Kazimierza Wielkiego ,Skarbowców / Wietrzna,29
256006358,604048,2024-10-15 15:36:41,2024-10-15 15:39:38,Świdnicka / Piłsudskiego (Hotel Scandic),Dworzec Główny ,3
256006367,603507,2024-10-15 15:36:44,2024-10-15 15:47:05,Plac Kościuszki (Renoma),Zaporoska / Wielka / Krucza,10
256006427,603647,2024-10-15 15:37:03,2024-10-15 15:47:23,Opolska / pętla tramwajowa,Mościckiego (stacja kolejowa),10
256006462,603917,2024-10-15 15:37:14,2024-10-15 16:07:44,Robotnicza / Fabryczna,Poza stacją,31
256006554,603053,2024-10-15 15:37:44,2024-10-15 15:46:48,Drobnera / Plac Bema,Szewska / Kazimierza Wielkiego ,9
256006663,603267,2024-10-15 15:38:16,2024-10-15 15:40:45,Tyrmanda / Trawowa,Tyrmanda / Mińska,2
256006740,602353,2024-10-15 15:38:36,2024-10-15 15:42:32,Sołtysowicka / Redycka,al. Poprzeczna / stacja kolejowa,4
256006810,604098,2024-10-15 15:38:56,2024-10-15 16:02:10,Wyszyńskiego / Szczytnicka,Kamieńskiego,23
256006825,603135,2024-10-15 15:38:59,2024-10-15 15:44:30,Bezpieczna / Obornicka,"Paprotna / Obornicka, zajezdnia MPK",6
256006853,602602,2024-10-15 15:39:08,2024-10-15 15:49:50,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,11
256006910,603040,2024-10-15 15:39:22,2024-10-15 15:53:26,Traugutta / Kościuszki,Nyska / Jesionowa,14
256006980,604064,2024-10-15 15:39:46,2024-10-15 15:51:03,Szczęśliwa (Sky Tower),Poza stacją,11
256007052,602264,2024-10-15 15:40:03,2024-10-15 16:13:59,Fabryczna / Wagonowa,Jedności Narodowej / Wyszyńskiego,34
256007101,604534,2024-10-15 15:40:16,2024-10-15 15:51:26,Kazimierza Wielkiego (Helios),Dworzec Główny ,11
256007117,602901,2024-10-15 15:40:21,2024-10-15 15:48:39,Komandorska / Kamienna,Gliniana / Gajowa,8
256007225,604022,2024-10-15 15:40:48,2024-10-15 16:34:54,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,54
256007229,604523,2024-10-15 15:40:49,2024-10-15 15:59:22,Poza stacją,Obornicka / Bałtycka,19
256007258,604582,2024-10-15 15:40:58,2024-10-15 15:52:16,Piaskowa / św. Ducha,Nowowiejska / Wyszyńskiego,11
256007284,602014,2024-10-15 15:41:05,2024-10-15 15:56:02,Dworzec Główny ,Grabiszyńska / Stalowa,15
256007338,603962,2024-10-15 15:41:18,2024-10-15 15:45:25,Poza stacją,Poza stacją,4
256007344,604027,2024-10-15 15:41:19,2024-10-15 15:43:42,Plac Grunwaldzki (DS Ołówek),Rondo Reagana,2
256007354,603138,2024-10-15 15:41:21,2024-10-15 15:48:47,Klecińska (Wrocław Grabiszyn),Otyńska / Traktatowa,7
256007385,602234,2024-10-15 15:41:34,2024-10-15 15:53:22,Piławska,Plac Powstańców Śląskich,12
256007409,602775,2024-10-15 15:41:39,2024-10-15 15:44:48,Krucza / Mielecka / Stalowa,Zaporoska / Wielka / Krucza,3
256007452,602576,2024-10-15 15:41:52,2024-10-15 15:49:36,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,8
256007484,603438,2024-10-15 15:42:01,2024-10-15 16:34:14,Maślicka / Stodolna,Kazimierza Wielkiego (Helios),52
256007497,603628,2024-10-15 15:42:06,2024-10-15 15:43:00,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
256007501,602530,2024-10-15 15:42:06,2024-10-15 15:49:29,al. Armii Krajowej / Borowska,Grota-Roweckiego / Parafialna,7
256007565,603420,2024-10-15 15:42:24,2024-10-15 16:03:56,Komandorska / Kamienna,"Dworzec Główny, południe",22
256007585,602377,2024-10-15 15:42:30,2024-10-15 15:57:46,Kościuszki / Komuny Paryskiej / Zgodna,Wita Stwosza / Szewska,15
256007591,602323,2024-10-15 15:42:31,2024-10-15 15:42:50,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,0
256007594,603689,2024-10-15 15:42:32,2024-10-15 15:56:40,Wysoka Nastrojowa,Grota-Roweckiego / Parafialna,14
256007600,602836,2024-10-15 15:42:33,2024-10-15 15:55:01,Berenta / Kasprowicza,Poniatowskiego / Oleśnicka,12
256007693,603468,2024-10-15 15:42:56,2024-10-15 15:48:53,Traugutta / Pułaskiego,Plac Dominikański (Galeria Dominikańska),6
256007726,603741,2024-10-15 15:43:05,2024-10-15 16:00:57,Powstańców Śląskich/Orla,Zwycięska / Ołtaszyńska,18
256007750,603655,2024-10-15 15:43:13,2024-10-15 16:02:18,al. Armii Krajowej / Borowska,Przyjaźni / Karkonoska,19
256007755,603481,2024-10-15 15:43:14,2024-10-15 16:00:12,al. Kochanowskiego / Kopernika,al. Brücknera / Kwidzyńska,17
256007762,604051,2024-10-15 15:43:17,2024-10-15 16:00:00,Koszarowa / UWr,Plac Świętego Macieja / Trzebnicka,17
256007794,602011,2024-10-15 15:43:25,2024-10-15 15:57:21,Zwycięska / Agrestowa,Czekoladowa / Wałbrzyska,14
256007825,604256,2024-10-15 15:43:31,2024-10-15 15:58:59,Szewska / Kazimierza Wielkiego ,Sienkiewicza / Wyszyńskiego,15
256007846,602694,2024-10-15 15:43:35,2024-10-15 15:49:13,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,6
256007864,603049,2024-10-15 15:43:41,2024-10-15 15:55:24,Plac Dominikański (Galeria Dominikańska),Traugutta / Kościuszki,12
256007878,604483,2024-10-15 15:43:48,2024-10-15 15:51:05,Ślężna / pętla tramwajowa,Krzycka / Aleja Karkonoska (Park Południowy),7
256007899,602034,2024-10-15 15:43:54,2024-10-15 15:52:03,Poza stacją,al. Armii Krajowej / Bardzka,8
256007941,602381,2024-10-15 15:44:06,2024-10-15 16:03:47,Poza stacją,Wyszyńskiego / Szczytnicka,20
256007945,602171,2024-10-15 15:44:07,2024-10-15 15:53:09,Traugutta / Pułaskiego,"Dworzec Główny, południe",9
256007957,603293,2024-10-15 15:44:10,2024-10-15 15:58:42,Ślężna / Kamienna (Uniw. Ekonomiczny),Legnicka / Młodych Techników,15
256008053,603372,2024-10-15 15:44:42,2024-10-15 15:52:35,al. Jana III Sobieskiego / stacja kolejowa,Zatorska / Królewska - pętla MPK,8
256008067,603227,2024-10-15 15:44:45,2024-10-15 15:52:16,Kamienna / Tomaszowska,Świeradowska / Krynicka,8
256008082,604479,2024-10-15 15:44:49,2024-10-15 16:00:12,Plac Staszica,Wita Stwosza / Szewska,15
256008206,603410,2024-10-15 15:45:24,2024-10-15 15:47:30,al. Karkonoska / Jeździecka,Poza stacją,2
256008278,603816,2024-10-15 15:45:44,2024-10-15 15:46:14,Fosa Miejska ,Plac Jana Pawła II (Akademia Muzyczna),1
256008319,602344,2024-10-15 15:45:54,2024-10-15 15:49:22,Traugutta / Pułaskiego,Kościuszki / Pułaskiego,3
256008346,602554,2024-10-15 15:46:02,2024-10-15 15:52:34,Grota-Roweckiego / Parafialna,Kopycińskiego/Drabika,7
256008433,602931,2024-10-15 15:46:24,2024-10-15 15:47:28,Strzegomska / Estońska,Strzegomska / Estońska,1
256008458,603122,2024-10-15 15:46:33,2024-10-15 16:01:09,Skarbowców / Wietrzna,Skarbowców / Wietrzna,15
256008474,604300,2024-10-15 15:46:37,2024-10-15 16:02:12,al. Kochanowskiego / Kopernika,Traugutta / Kościuszki,16
256008489,604000,2024-10-15 15:46:41,2024-10-15 15:55:59,Kazimierza Wielkiego (Helios),Stacyjna (Dworzec Mikołajów),9
256008497,604200,2024-10-15 15:46:43,2024-10-15 15:47:13,Stabłowicka / Główna ,Stabłowicka / Główna ,1
256008566,603828,2024-10-15 15:47:05,2024-10-15 16:02:00,al. Armii Krajowej / Bardzka,Opolska / Siemianowicka,15
256008645,603288,2024-10-15 15:47:24,2024-10-15 15:47:53,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),0
256008690,602406,2024-10-15 15:47:36,2024-10-15 16:05:16,Kutrzeby / Hubala,Dyrekcyjna / Borowska (Wroclavia),18
256008713,602877,2024-10-15 15:47:43,2024-10-15 15:59:07,Stabłowicka / Główna ,Stabłowicka / Główna ,11
256008765,603136,2024-10-15 15:47:58,2024-10-15 16:00:23,Jagiełły / Dmowskiego ,Nowowiejska / Jedności Narodowej,12
256008766,603436,2024-10-15 15:47:58,2024-10-15 16:03:56,Robotnicza / Fabryczna,Kazimierza Wielkiego (Helios),16
256008803,602001,2024-10-15 15:48:07,2024-10-15 15:51:33,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,3
256008807,603581,2024-10-15 15:48:08,2024-10-15 16:06:30,Krzycka / Aleja Karkonoska (Park Południowy),Świeradowska (Ferio Gaj ),18
256008818,602661,2024-10-15 15:48:12,2024-10-15 16:01:56,Strzegomska / Estońska,Śrubowa / Strzegomska,14
256008822,603288,2024-10-15 15:48:13,2024-10-15 16:03:38,Norwida / Wyspiańskiego (PWr),"Dworzec Główny, południe",15
256008843,652106,2024-10-15 15:48:18,2024-10-15 16:06:01,Poza stacją,Ślężna / Kamienna (Uniw. Ekonomiczny),18
256008931,603374,2024-10-15 15:48:38,2024-10-15 15:55:32,Centrum Handlowe Auchan Bielany,Aleja Bielany,7
256008936,602045,2024-10-15 15:48:39,2024-10-15 16:00:11,Wita Stwosza / Szewska,Szczęśliwa (Sky Tower),12
256008952,603706,2024-10-15 15:48:42,2024-10-15 15:53:44,Sołtysowicka / Redycka,Sołtysowicka / Redycka,5
256008974,602702,2024-10-15 15:48:47,2024-10-15 16:02:04,Krzywoustego / Korona,al. Brücknera / Kwidzyńska,13
256008987,603253,2024-10-15 15:48:50,2024-10-15 16:00:32,Dworzec Główny ,al. Armii Krajowej / Borowska,12
256008999,603559,2024-10-15 15:48:53,2024-10-15 15:49:22,Przyjaźni,Przyjaźni,0
256009017,602695,2024-10-15 15:48:58,2024-10-15 16:00:25,Nyska / Piękna,Komandorska / Kamienna,11
256009036,604113,2024-10-15 15:49:03,2024-10-15 15:56:11,Promenady Wrocławskie,Plac Świętego Macieja / Trzebnicka,7
256009088,603341,2024-10-15 15:49:15,2024-10-15 15:49:29,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,0
256009144,602296,2024-10-15 15:49:33,2024-10-15 16:03:42,Ślężna / pętla tramwajowa,Kamienna / Tomaszowska,14
256009150,602568,2024-10-15 15:49:35,2024-10-15 16:03:26,Kościuszki / Pułaskiego,Ślężna / Kamienna (Uniw. Ekonomiczny),14
256009181,602164,2024-10-15 15:49:40,2024-10-15 15:54:38,Przyjaźni,Krzycka / Aleja Karkonoska (Park Południowy),5
256009192,602845,2024-10-15 15:49:43,2024-10-15 15:55:43,Centrum Handlowe Auchan Bielany,Aleja Bielany,6
256009233,603592,2024-10-15 15:49:54,2024-10-15 16:06:46,Sienkiewicza / Wyszyńskiego,Piłsudskiego 13 od Jump Hall,17
256009257,603624,2024-10-15 15:50:02,2024-10-15 15:50:17,Mościckiego / Chińska ,Mościckiego / Chińska ,0
256009263,603628,2024-10-15 15:50:03,2024-10-15 15:50:46,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
256009273,603588,2024-10-15 15:50:04,2024-10-15 16:05:20,Rondo Reagana,Plac Dominikański (Galeria Dominikańska),15
256009305,603571,2024-10-15 15:50:14,2024-10-15 16:08:06,"Dworzec Główny, południe",Rynek,18
256009327,602349,2024-10-15 15:50:21,2024-10-15 16:02:45,Dyrekcyjna / Borowska (Wroclavia),Borowska (Uniw. Szpital Kliniczny),12
256009445,603314,2024-10-15 15:50:54,2024-10-15 15:55:14,Mościckiego / Chińska ,Poza stacją,4
256009467,603421,2024-10-15 15:51:01,2024-10-15 15:59:42,Drobnera / Plac Bema,Plac Grunwaldzki (DS Ołówek),9
256009512,652067,2024-10-15 15:51:12,2024-10-15 15:56:59,al. Armii Krajowej / Borowska,Ślężna / Kamienna (Uniw. Ekonomiczny),6
256009518,602993,2024-10-15 15:51:13,2024-10-15 16:00:19,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,9
256009538,603965,2024-10-15 15:51:20,2024-10-15 16:10:08,Solskiego / al. Piastów,Centrum Handlowe Auchan Bielany,19
256009576,603279,2024-10-15 15:51:30,2024-10-15 16:06:54,Plac Dominikański (Galeria Dominikańska),Poza stacją,15
256009584,603255,2024-10-15 15:51:32,2024-10-15 16:09:36,Księgarska / Dekarska / Zduńska,Dalimira/Pęgowska,18
256009645,603717,2024-10-15 15:51:47,2024-10-15 15:56:30,Świdnicka / Piłsudskiego (Hotel Scandic),Dworzec Główny ,5
256009802,603692,2024-10-15 15:52:27,2024-10-15 16:00:52,Kazimierza Wielkiego (Helios),Pereca / Grabiszyńska,8
256009865,602277,2024-10-15 15:52:44,2024-10-15 16:09:55,Rynek,Bałtycka / Żmigrodzka,17
256009892,602631,2024-10-15 15:52:54,2024-10-15 16:13:37,Plac Powstańców Warszawy (Muzeum Narodowe),Poza stacją,21
256009955,603080,2024-10-15 15:53:09,2024-10-15 16:06:44,Szczęśliwa (Sky Tower),Bardzka / Piękna,14
256009960,604263,2024-10-15 15:53:10,2024-10-15 15:59:25,Poza stacją,Fosa Miejska ,6
256010034,603779,2024-10-15 15:53:29,2024-10-15 16:02:19,Zaporoska / Gajowicka,Poza stacją,9
256010056,602105,2024-10-15 15:53:33,2024-10-15 16:08:46,Fabryczna / Wagonowa,Legnicka (Park Magnolia),15
256010065,604075,2024-10-15 15:53:36,2024-10-15 16:12:12,Gnieźnieńska / Długa,Popowicka / Niedźwiedzia,19
256010187,602866,2024-10-15 15:54:09,2024-10-15 16:06:11,Drzewieckiego / Dedala,Legnicka (Park Magnolia),12
256010194,602034,2024-10-15 15:54:11,2024-10-15 15:57:33,al. Armii Krajowej / Bardzka,Świeradowska / Krynicka,3
256010257,602849,2024-10-15 15:54:27,2024-10-15 16:00:15,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,6
256010272,604037,2024-10-15 15:54:32,2024-10-15 16:02:46,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,8
256010292,603391,2024-10-15 15:54:37,2024-10-15 16:02:17,Poza stacją,"Dworzec Główny, południe",8
256010293,602694,2024-10-15 15:54:38,2024-10-15 16:05:08,pl. Powstańców Wielkopolskich,Rynek,11
256010324,604182,2024-10-15 15:54:46,2024-10-15 16:04:44,"Dworzec Główny, południe",Zaporoska / Wielka / Krucza,10
256010425,603463,2024-10-15 15:55:14,2024-10-15 16:01:37,3M,Kwidzyńska pętla,6
256010447,604027,2024-10-15 15:55:21,2024-10-15 15:56:09,Poza stacją,Rondo Reagana,1
256010498,602836,2024-10-15 15:55:36,2024-10-15 16:02:03,Poniatowskiego / Oleśnicka,Piaskowa / św. Ducha,6
256010512,602681,2024-10-15 15:55:40,2024-10-15 16:02:09,Legnicka (Park Magnolia),Lotnicza / Na Ostatnim Groszu,6
256010615,603284,2024-10-15 15:56:07,2024-10-15 16:13:02,Fabryczna / Wagonowa,Dworzec Główny ,17
256010643,603174,2024-10-15 15:56:15,2024-10-15 16:03:10,Mościckiego (stacja kolejowa),Ziemniaczana/Boiskowa,7
256010648,604186,2024-10-15 15:56:16,2024-10-15 16:03:09,Poza stacją,Strzegomska / Rogowska ,7
256010673,603440,2024-10-15 15:56:21,2024-10-15 16:00:43,Zaporoska / Gajowicka,Szczęśliwa (Sky Tower),4
256010680,603504,2024-10-15 15:56:24,2024-10-15 15:59:15,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),3
256010749,602008,2024-10-15 15:56:45,2024-10-15 15:57:11,Żmigrodzka / Marino,Żmigrodzka / Marino,0
256010778,604280,2024-10-15 15:56:52,2024-10-15 16:09:26,Kutrzeby / Hubala,Świeradowska (Ferio Gaj ),13
256010787,604044,2024-10-15 15:56:54,2024-10-15 16:05:09,Krakowska / Leroy Merlin,Kościuszki / Pułaskiego,8
256010814,602374,2024-10-15 15:57:00,2024-10-15 16:12:19,pl. Powstańców Wielkopolskich,Żmigrodzka / Broniewskiego,15
256010821,602740,2024-10-15 15:57:02,2024-10-15 16:14:48,Obornicka / Bałtycka,Poza stacją,18
256010836,602468,2024-10-15 15:57:06,2024-10-15 16:06:36,Grota-Roweckiego / Parafialna,Jagodzińska / Buforowa,10
256010855,602884,2024-10-15 15:57:11,2024-10-15 16:12:26,al. Armii Krajowej / Bardzka,Opolska / pętla tramwajowa,15
256010886,602470,2024-10-15 15:57:17,2024-10-15 16:02:59,Żmigrodzka / Marino,Bezpieczna / Obornicka,6
256011034,603885,2024-10-15 15:57:57,2024-10-15 16:08:00,Piaskowa / św. Ducha,Legnicka / Młodych Techników,10
256011057,602165,2024-10-15 15:58:05,2024-10-15 16:06:12,Boguszowska / Kosmonautów,Poza stacją,8
256011100,602322,2024-10-15 15:58:18,2024-10-15 16:03:03,al. Karkonoska / Jeździecka,Zwycięska / Agrestowa,5
256011136,604272,2024-10-15 15:58:27,2024-10-15 16:07:11,Fosa Miejska ,Zaporoska / Wielka / Krucza,9
256011137,602377,2024-10-15 15:58:27,2024-10-15 16:10:36,Wita Stwosza / Szewska,"Dworzec Główny, południe",12
256011363,604256,2024-10-15 15:59:30,2024-10-15 16:09:46,Sienkiewicza / Wyszyńskiego,Aleja Kromera,10
256011432,602217,2024-10-15 15:59:49,2024-10-15 16:00:35,Fosa Miejska ,Fosa Miejska ,1
256011453,604263,2024-10-15 15:59:56,2024-10-15 16:16:17,Fosa Miejska ,Popowicka / Niedźwiedzia,16
256011465,603926,2024-10-15 16:00:00,2024-10-15 16:04:34,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,5
256011470,604278,2024-10-15 16:00:01,2024-10-15 16:00:46,Krzywoustego / Korona,al. Poprzeczna / stacja kolejowa,1
256011475,603563,2024-10-15 16:00:02,2024-10-15 17:01:29,Racławicka / Rymarska,Robotnicza / Fabryczna,61
256011549,604274,2024-10-15 16:00:24,2024-10-15 16:04:38,Komandorska / Kamienna,Kamienna / Borowska (Aquapark),4
256011574,603287,2024-10-15 16:00:30,2024-10-15 16:18:53,Jagiełły / Dmowskiego ,Bezpieczna / Obornicka,18
256011581,603022,2024-10-15 16:00:31,2024-10-15 16:09:04,Świdnicka / Piłsudskiego (Hotel Scandic),"Dworzec Główny, południe",9
256011621,604285,2024-10-15 16:00:41,2024-10-15 16:12:49,Krakowska / Leroy Merlin,"Dworzec Główny, południe",12
256011635,604479,2024-10-15 16:00:45,2024-10-15 16:14:57,Wita Stwosza / Szewska,Fosa Miejska ,14
256011645,603795,2024-10-15 16:00:48,2024-10-15 16:07:50,Łukasiewicza / Smoluchowskiego (PWr),Rondo Reagana,7
256011672,603872,2024-10-15 16:00:56,2024-10-15 16:10:00,Sukielicka / Rogowska,Strzegomska / Estońska,9
256011677,603087,2024-10-15 16:00:56,2024-10-15 16:07:38,Fosa Miejska ,Plac Jana Pawła II (Akademia Muzyczna),7
256011732,602465,2024-10-15 16:01:12,2024-10-15 16:09:29,Plac Świętego Macieja / Trzebnicka,Wita Stwosza / Szewska,8
256011789,603961,2024-10-15 16:01:25,2024-10-15 16:14:54,Krzywoustego / Korona,Jedności Narodowej / Wyszyńskiego,13
256011804,603341,2024-10-15 16:01:28,2024-10-15 16:08:31,Sienkiewicza / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,7
256011844,603507,2024-10-15 16:01:41,2024-10-15 16:15:24,Zaporoska / Wielka / Krucza,Dyrekcyjna / Borowska (Wroclavia),14
256011850,603293,2024-10-15 16:01:44,2024-10-15 16:11:46,Legnicka / Młodych Techników,Legnicka / Wejherowska,10
256011977,602299,2024-10-15 16:02:20,2024-10-15 16:16:45,Opolska / Siemianowicka,Krakowska / Leroy Merlin,14
256011984,602993,2024-10-15 16:02:21,2024-10-15 16:18:48,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,16
256011990,603683,2024-10-15 16:02:23,2024-10-15 16:13:49,Piaskowa / św. Ducha,Świdnicka / Piłsudskiego (Hotel Scandic),11
256012019,602661,2024-10-15 16:02:29,2024-10-15 16:50:11,Śrubowa / Strzegomska,Lotnicza / Na Ostatnim Groszu,48
256012038,603859,2024-10-15 16:02:37,2024-10-15 16:09:18,Dworzec Główny ,Fosa Miejska ,7
256012108,604482,2024-10-15 16:02:58,2024-10-15 16:16:35,Dyrekcyjna / Borowska (Wroclavia),Janiszewskiego (PWr),14
256012171,604163,2024-10-15 16:03:11,2024-10-15 16:40:16,Obornicka / Bałtycka,Gorlicka/Stanety,37
256012176,602925,2024-10-15 16:03:11,2024-10-15 16:40:11,Obornicka / Bałtycka,Gorlicka/Stanety,37
256012282,603645,2024-10-15 16:03:45,2024-10-15 16:06:08,Reymonta / Kleczkowska,Plac Staszica,2
256012296,602556,2024-10-15 16:03:48,2024-10-15 16:25:01,Żernicka,Poza stacją,21
256012302,604299,2024-10-15 16:03:50,2024-10-15 16:08:59,Fabryczna / Wagonowa,Otyńska / Traktatowa,5
256012310,604251,2024-10-15 16:03:52,2024-10-15 16:30:11,"Wrocław Leśnica, stacja kolejowa","Wrocław Leśnica, stacja kolejowa",26
256012314,603804,2024-10-15 16:03:53,2024-10-15 16:13:47,Plac Powstańców Śląskich,Żelazna / Pereca,10
256012332,603474,2024-10-15 16:03:57,2024-10-15 16:23:14,Joliot-Curie (Uwr),Młodych Techników,19
256012376,603444,2024-10-15 16:04:06,2024-10-15 16:33:23,Semaforowa,Olszewskiego / Spółdzielcza,29
256012411,652110,2024-10-15 16:04:16,2024-10-15 16:20:13,Joliot-Curie (Uwr),Hubska / Prudnicka,16
256012485,602568,2024-10-15 16:04:38,2024-10-15 16:16:50,Ślężna / Kamienna (Uniw. Ekonomiczny),Krucza / Mielecka / Stalowa,12
256012522,602045,2024-10-15 16:04:45,2024-10-15 16:48:44,Szczęśliwa (Sky Tower),al. Armii Krajowej / Borowska,44
256012533,603064,2024-10-15 16:04:47,2024-10-15 16:09:33,Otyńska,Stacyjna (Dworzec Mikołajów),5
256012571,603916,2024-10-15 16:04:59,2024-10-15 16:46:09,Krzywoustego - Rynek Psie Pole,Plac Dominikański (Galeria Dominikańska),41
256012642,603440,2024-10-15 16:05:14,2024-10-15 16:11:37,Szczęśliwa (Sky Tower),Dyrekcyjna / Borowska (Wroclavia),6
256012672,603153,2024-10-15 16:05:25,2024-10-15 16:11:07,Legnicka (Park Magnolia),Lotnicza / Na Ostatnim Groszu,6
256012688,603066,2024-10-15 16:05:29,2024-10-15 17:03:19,Mościckiego (stacja kolejowa),Mościckiego (stacja kolejowa),58
256012717,603147,2024-10-15 16:05:40,2024-10-15 16:17:05,Wysoka Nastrojowa,Ślężna / pętla tramwajowa,11
256012757,652064,2024-10-15 16:05:50,2024-10-15 16:06:35,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),1
256012771,604534,2024-10-15 16:05:52,2024-10-15 16:21:50,Dworzec Główny ,Promenady Wrocławskie,16
256012825,603628,2024-10-15 16:06:09,2024-10-15 16:06:52,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
256012857,602961,2024-10-15 16:06:19,2024-10-15 16:18:26,Plac Jana Pawła II (Akademia Muzyczna),Traugutta / Pułaskiego,12
256012865,604032,2024-10-15 16:06:20,2024-10-15 16:09:35,Gorlicka/Stanety,Gorlicka / Litewska,3
256012884,603604,2024-10-15 16:06:25,2024-10-15 16:20:57,Plac Staszica,Komandorska / Sanocka,15
256012889,604110,2024-10-15 16:06:26,2024-10-15 16:07:59,Graniczna / Strzegomska,Graniczna / Strzegomska,2
256012890,602968,2024-10-15 16:06:26,2024-10-15 16:14:40,Poza stacją,Bielany Wrocławskie Kolejowa P&R,8
256012900,602115,2024-10-15 16:06:29,2024-10-15 16:12:56,Plac Strzegomski / Poznańska,Kazimierza Wielkiego (Helios),6
256012917,652106,2024-10-15 16:06:33,2024-10-15 16:11:02,Ślężna / Kamienna (Uniw. Ekonomiczny),"Dworzec Główny, południe",4
256012978,604167,2024-10-15 16:06:49,2024-10-15 16:14:51,Strzegomska / Estońska,Klecińska / Duńska,8
256012999,602812,2024-10-15 16:06:53,2024-10-15 16:16:58,Ślężna / Kamienna (Uniw. Ekonomiczny),Borowska (Uniw. Szpital Kliniczny),10
256013043,602643,2024-10-15 16:07:04,2024-10-15 16:09:43,Poza stacją,Kozanowska / Pilczycka,3
256013050,604233,2024-10-15 16:07:05,2024-10-15 16:23:00,Otyńska / Traktatowa,Legnicka / Wejherowska,16
256013060,652067,2024-10-15 16:07:08,2024-10-15 16:12:44,Ślężna / Kamienna (Uniw. Ekonomiczny),"Dworzec Główny, południe",6
256013063,602667,2024-10-15 16:07:09,2024-10-15 16:23:04,Kopycińskiego/Drabika,al. Armii Krajowej / Borowska,16
256013090,604244,2024-10-15 16:07:15,2024-10-15 16:07:41,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),0
256013103,602930,2024-10-15 16:07:18,2024-10-15 16:30:11,Karwińska / Opolska,Jagodzińska / Buforowa,23
256013115,603253,2024-10-15 16:07:21,2024-10-15 16:18:46,al. Armii Krajowej / Borowska,Szczęśliwa (Sky Tower),11
256013139,603279,2024-10-15 16:07:28,2024-10-15 16:16:28,Poza stacją,Lotnicza / Na Ostatnim Groszu,9
256013143,602931,2024-10-15 16:07:29,2024-10-15 16:14:42,Strzegomska / Estońska,Klecińska / Duńska,7
256013154,602536,2024-10-15 16:07:33,2024-10-15 16:20:40,Buforowa - Vivaldiego,Buforowa - Vivaldiego,13
256013190,602589,2024-10-15 16:07:43,2024-10-15 16:14:57,Piławska,Grota-Roweckiego / Parafialna,7
256013228,603310,2024-10-15 16:07:50,2024-10-15 16:26:04,Na Ostatnim Groszu,Grabiszyńska / Stalowa,18
256013230,604655,2024-10-15 16:07:50,2024-10-15 16:11:55,al. Karkonoska / Jeździecka,Przyjaźni / Karkonoska,4
256013235,604659,2024-10-15 16:07:52,2024-10-15 16:24:22,Legnicka (Park Magnolia),Grabiszyńska / Aleja Hallera,17
256013241,602118,2024-10-15 16:07:54,2024-10-15 16:10:57,Piaskowa / św. Ducha,Piaskowa / św. Ducha,3
256013244,602156,2024-10-15 16:07:55,2024-10-15 16:14:47,Grota-Roweckiego / Parafialna,Kutrzeby / Hubala,7
256013261,603647,2024-10-15 16:07:58,2024-10-15 16:12:16,Mościckiego (stacja kolejowa),Semaforowa,4
256013263,602658,2024-10-15 16:07:59,2024-10-15 16:17:56,Strzegomska / Estońska,Otyńska,10
256013300,652055,2024-10-15 16:08:08,2024-10-15 16:15:30,Poza stacją,Poza stacją,7
256013346,602487,2024-10-15 16:08:19,2024-10-15 16:08:33,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),0
256013420,602588,2024-10-15 16:08:33,2024-10-15 16:13:32,Ślężna / Aleja Wiśniowa,Komandorska / Kamienna,5
256013430,603593,2024-10-15 16:08:35,2024-10-15 16:17:18,Żeromskiego / Daszyńskiego,Aleja Kromera,9
256013514,603733,2024-10-15 16:08:56,2024-10-15 16:16:46,"Wrocław Stadion, stacja kolejowa",Pilczycka / Koszykarska,8
256013515,602918,2024-10-15 16:08:56,2024-10-15 16:18:11,Czekoladowa / Wałbrzyska,Solskiego / al. Piastów,9
256013559,602213,2024-10-15 16:09:07,2024-10-15 16:14:28,Hubska / Prudnicka,"Dworzec Główny, południe",5
256013564,602186,2024-10-15 16:09:08,2024-10-15 16:23:55,Powstańców Śląskich/Orla,Świeradowska (Ferio Gaj ),15
