UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
237959798,602593,2024-07-04 15:50:05,2024-07-04 16:02:44,al. Armii Krajowej / Bardzka,Opolska / pętla tramwajowa,13
237959806,602184,2024-07-04 15:50:08,2024-07-04 16:06:43,Aleja Kromera,Drobnera / Dubois,17
237959873,603772,2024-07-04 15:50:29,2024-07-04 16:08:15,Poniatowskiego / Oleśnicka,Kościuszki / Pułaskiego,18
237959940,603863,2024-07-04 15:50:51,2024-07-04 17:45:50,Rynek,Legnicka (Park Magnolia),115
237959951,603047,2024-07-04 15:50:53,2024-07-04 16:00:48,Rondo Reagana,Nowowiejska / Wyszyńskiego,10
237959952,603723,2024-07-04 15:50:53,2024-07-04 15:59:42,Kamienna / Tomaszowska,Traugutta / Kościuszki,9
237959959,602370,2024-07-04 15:50:55,2024-07-04 16:05:28,al. Armii Krajowej / Tarnogajska,Kościuszki / Pułaskiego,15
237959963,602164,2024-07-04 15:50:56,2024-07-04 16:01:22,Plac Legionów,Plac Dominikański (Galeria Dominikańska),10
237960012,604244,2024-07-04 15:51:09,2024-07-04 16:01:08,Plac Legionów,Plac Dominikański (Galeria Dominikańska),10
237960023,603565,2024-07-04 15:51:12,2024-07-04 18:03:33,Rynek,Szewska / Kazimierza Wielkiego ,132
237960027,602913,2024-07-04 15:51:13,2024-07-04 16:00:35,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",9
237960079,603709,2024-07-04 15:51:23,2024-07-04 16:09:02,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),18
237960110,652005,2024-07-04 15:51:32,2024-07-04 15:53:00,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),1
237960119,604371,2024-07-04 15:51:34,2024-07-04 15:58:22,Szczęśliwa (Sky Tower),Żelazna / Pereca,7
237960157,603143,2024-07-04 15:51:46,2024-07-04 16:09:33,Krucza / Mielecka / Stalowa,pl. Orląt Lwowskich,18
237960167,602989,2024-07-04 15:51:47,2024-07-04 16:07:08,Wałbrzyska - pętla tramwajowa,Powstańcow Śląskich / Aleja Hallera,15
237960172,603607,2024-07-04 15:51:48,2024-07-04 15:52:42,Drobnera / Dubois,Drobnera / Dubois,1
237960186,602186,2024-07-04 15:51:54,2024-07-04 16:04:13,al. Karkonoska / Jeździecka,Powstańców Śląskich/Orla,12
237960198,602779,2024-07-04 15:51:57,2024-07-04 15:56:44,Plac Kościuszki (Renoma),Plac Legionów,5
237960236,604395,2024-07-04 15:52:06,2024-07-04 15:55:47,Bogatyńska / Turoszowska,Poza stacją,4
237960260,603066,2024-07-04 15:52:14,2024-07-04 16:00:37,Zaporoska / Wielka / Krucza,"Dworzec Główny, południe",8
237960305,602894,2024-07-04 15:52:27,2024-07-04 15:59:25,Szczęśliwa (Sky Tower),Plac Kościuszki (Renoma),7
237960349,603393,2024-07-04 15:52:38,2024-07-04 16:04:39,Rynek,Grabiszyńska / Stalowa,12
237960402,603510,2024-07-04 15:52:55,2024-07-04 16:02:08,Jagodzińska / Buforowa,Poza stacją,9
237960565,652005,2024-07-04 15:53:42,2024-07-04 16:09:56,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),16
237960631,603492,2024-07-04 15:54:05,2024-07-04 16:02:14,Hubska / Prudnicka,Dworzec Główny ,8
237960645,604091,2024-07-04 15:54:10,2024-07-04 16:05:11,Fosa Miejska ,Norwida / Wyspiańskiego (PWr),11
237960704,604466,2024-07-04 15:54:31,2024-07-04 15:55:42,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
237960731,602732,2024-07-04 15:54:40,2024-07-04 16:02:19,Hallera / Odkrywców,Aleja Hallera / Mielecka,8
237960754,603798,2024-07-04 15:54:46,2024-07-04 16:05:09,Obornicka / Bałtycka,Promenady Wrocławskie,10
237960758,603964,2024-07-04 15:54:46,2024-07-04 16:01:15,al. Kochanowskiego / Kopernika,Rondo Reagana,6
237960766,602234,2024-07-04 15:54:48,2024-07-04 16:18:42,al. Armii Krajowej / Bardzka,Nowowiejska / Wyszyńskiego,24
237960815,603700,2024-07-04 15:55:02,2024-07-04 16:37:24,Poza stacją,Dyrekcyjna / Borowska (Wroclavia),42
237960842,603694,2024-07-04 15:55:08,2024-07-04 15:59:59,Zwycięska / Ołtaszyńska,Kutrzeby / Hubala,5
237960902,603774,2024-07-04 15:55:30,2024-07-04 16:14:08,Wysoka Nastrojowa,Powstańców Śląskich/Orla,19
237960905,602506,2024-07-04 15:55:32,2024-07-04 16:03:32,al. Karkonoska / Jeździecka,Wysoka Nastrojowa,8
237960929,603782,2024-07-04 15:55:40,2024-07-04 16:04:09,Nyska / Jesionowa,"Dworzec Główny, południe",8
237960944,603204,2024-07-04 15:55:43,2024-07-04 17:43:20,Drobnera / Dubois,Wojanowska / Arbuzowa ,108
237960958,602919,2024-07-04 15:55:47,2024-07-04 15:56:09,Zaporoska / Gajowicka,Zaporoska / Gajowicka,0
237960963,602306,2024-07-04 15:55:50,2024-07-04 16:20:46,Legnicka (Park Magnolia),Strzegomska / Estońska,25
237960990,602396,2024-07-04 15:55:58,2024-07-04 15:56:24,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),0
237961005,604045,2024-07-04 15:56:02,2024-07-04 16:26:00,Plac Uniwersytecki (UWr),Kamieńskiego,30
237961023,603395,2024-07-04 15:56:06,2024-07-04 16:05:14,Dworzec Główny ,Szewska / Kazimierza Wielkiego ,9
237961025,652111,2024-07-04 15:56:08,2024-07-04 16:05:14,Dworzec Główny ,Szewska / Kazimierza Wielkiego ,9
237961049,603347,2024-07-04 15:56:15,2024-07-04 15:59:08,Zaporoska / Gajowicka,Szczęśliwa (Sky Tower),3
237961054,603397,2024-07-04 15:56:18,2024-07-04 16:10:11,Nyska / Jesionowa,Plac Kościuszki (Renoma),14
237961078,603542,2024-07-04 15:56:25,2024-07-04 16:20:44,Szewska / Kazimierza Wielkiego ,Krzycka / Aleja Karkonoska (Park Południowy),24
237961129,604131,2024-07-04 15:56:41,2024-07-04 16:05:04,Rondo Reagana,Żeromskiego / Kluczborska,8
237961148,604036,2024-07-04 15:56:45,2024-07-04 16:11:44,Kazimierza Wielkiego (Helios),Grabiszyńska / Magazynierska (Corte Verona),15
237961154,603873,2024-07-04 15:56:48,2024-07-04 16:07:03,Marca Polo (Olimpia Port),Bacciarellego / pętla autobusowa,10
237961217,603921,2024-07-04 15:57:06,2024-07-04 16:08:24,Świdnicka / Piłsudskiego (Hotel Scandic),Grabiszyńska / Stalowa,11
237961227,602022,2024-07-04 15:57:08,2024-07-04 16:06:21,Nowowiejska / Jedności Narodowej,Rondo Reagana,9
237961236,602810,2024-07-04 15:57:13,2024-07-04 16:08:19,Jedności Narodowej / Wyszyńskiego,Nowowiejska / Górnickiego,11
237961257,603133,2024-07-04 15:57:20,2024-07-04 15:57:46,Na Ostatnim Groszu,Na Ostatnim Groszu,0
237961258,604310,2024-07-04 15:57:20,2024-07-04 16:04:18,Plac Uniwersytecki (UWr),Szewska / Kazimierza Wielkiego ,7
237961343,602951,2024-07-04 15:57:44,2024-07-04 16:09:21,Zaporoska / Grabiszyńska,Śrubowa / Strzegomska,12
237961386,604279,2024-07-04 15:57:53,2024-07-04 16:03:32,Dworzec Główny ,Kościuszki / Pułaskiego,6
237961394,604143,2024-07-04 15:57:55,2024-07-04 16:06:52,Kamienna / Borowska (Aquapark),Hubska / Prudnicka,9
237961396,603264,2024-07-04 15:57:56,2024-07-04 16:50:51,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),53
237961499,603611,2024-07-04 15:58:19,2024-07-04 16:13:32,Plac Dominikański (Galeria Dominikańska),Jedności Narodowej / Wyszyńskiego,15
237961516,604162,2024-07-04 15:58:25,2024-07-04 16:09:05,Na Ostatnim Groszu,Pilczycka / Kozanowska,11
237961539,602886,2024-07-04 15:58:31,2024-07-04 16:05:06,Rakowiecka,Traugutta / Kościuszki,7
237961545,603650,2024-07-04 15:58:33,2024-07-04 16:02:06,Zaporoska / Grabiszyńska,Pereca / Grabiszyńska,4
237961586,602297,2024-07-04 15:58:44,2024-07-04 16:09:50,Racławicka / Rymarska,Zaporoska / Gajowicka,11
237961592,602475,2024-07-04 15:58:45,2024-07-04 16:04:11,Plac Kościuszki (Renoma),Wita Stwosza / Szewska,5
237961632,602930,2024-07-04 15:58:56,2024-07-04 16:03:38,al. Armii Krajowej / Borowska,Ślężna / Aleja Wiśniowa,5
237961670,603082,2024-07-04 15:59:07,2024-07-04 16:08:12,Wyszyńskiego / Szczytnicka,Rynek,9
237961683,604466,2024-07-04 15:59:10,2024-07-04 16:06:01,Szczęśliwa (Sky Tower),Zaporoska / Grabiszyńska,7
237961686,604459,2024-07-04 15:59:11,2024-07-04 16:13:32,Świeradowska / Krynicka,"Dworzec Główny, południe",14
237961698,603838,2024-07-04 15:59:14,2024-07-04 16:03:01,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Borowska,4
237961699,602919,2024-07-04 15:59:14,2024-07-04 16:00:37,Zaporoska / Gajowicka,Zaporoska / Gajowicka,1
237961721,602774,2024-07-04 15:59:20,2024-07-04 16:09:30,Kazimierza Wielkiego (Helios),Komandorska / Sanocka,10
237961729,602519,2024-07-04 15:59:21,2024-07-04 16:10:58,Traugutta / Kościuszki,Plac Dominikański (Galeria Dominikańska),12
237961738,603814,2024-07-04 15:59:24,2024-07-04 16:00:13,Legnicka / Wejherowska,Legnicka / Wejherowska,1
237961768,604260,2024-07-04 15:59:31,2024-07-04 16:12:46,Krakowska / Leroy Merlin,Nyska / Jesionowa,13
237961775,603242,2024-07-04 15:59:32,2024-07-04 16:20:47,Bezpieczna / Obornicka,Bezpieczna / Obornicka,21
237961830,603448,2024-07-04 15:59:47,2024-07-04 16:14:35,Drobnera / Plac Bema,Młodych Techników,15
237961863,602894,2024-07-04 15:59:56,2024-07-04 16:18:46,Plac Kościuszki (Renoma),Krakowska / Leroy Merlin,19
237961872,602604,2024-07-04 15:59:57,2024-07-04 16:09:06,Poza stacją,"Dworzec Główny, południe",9
237961886,603161,2024-07-04 16:00:01,2024-07-04 16:13:24,Drobnera / Plac Bema,Młodych Techników,13
237961906,602207,2024-07-04 16:00:07,2024-07-04 16:05:29,Borowska (Uniw. Szpital Kliniczny),Kamienna / Borowska (Aquapark),5
237961924,602545,2024-07-04 16:00:11,2024-07-04 16:18:27,Plac Dominikański (Galeria Dominikańska),Świeradowska / Krynicka,18
237961965,602396,2024-07-04 16:00:24,2024-07-04 16:01:11,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
237961973,604529,2024-07-04 16:00:25,2024-07-04 16:18:36,Legnicka / Wejherowska,Wrocław Osobowice,18
237961995,602350,2024-07-04 16:00:31,2024-07-04 16:18:31,Hallera / Odkrywców,Aleja Hallera / Mielecka,18
237962007,603134,2024-07-04 16:00:33,2024-07-04 16:02:35,Młodych Techników,Młodych Techników,2
237962013,602665,2024-07-04 16:00:34,2024-07-04 16:15:20,Kopycińskiego/Drabika,Tarnogajska / Klimasa,15
237962067,603435,2024-07-04 16:00:49,2024-07-04 16:09:04,Zaporoska / Gajowicka,Plac Legionów,8
237962082,602016,2024-07-04 16:00:52,2024-07-04 16:11:49,Zwycięska / Ołtaszyńska,Przyjaźni / Karkonoska,11
237962135,602779,2024-07-04 16:01:05,2024-07-04 16:30:50,Plac Legionów,Wałbrzyska - pętla tramwajowa,30
237962146,602616,2024-07-04 16:01:10,2024-07-04 16:02:45,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),2
237962152,602442,2024-07-04 16:01:12,2024-07-04 16:17:39,Dworzec Główny ,Aleja Hallera / Mielecka,16
237962164,604150,2024-07-04 16:01:14,2024-07-04 16:22:26,Fosa Miejska ,Powstańcow Śląskich / Aleja Hallera,21
237962171,602247,2024-07-04 16:01:16,2024-07-04 16:04:40,Przyjaźni,Przyjaźni / Karkonoska,3
237962174,603684,2024-07-04 16:01:17,2024-07-04 16:19:22,Grota-Roweckiego/Iwaszkiewicza,Poza stacją,18
237962195,603961,2024-07-04 16:01:26,2024-07-04 16:15:42,Rondo Reagana,Świdnicka / Piłsudskiego (Hotel Scandic),14
237962209,603213,2024-07-04 16:01:29,2024-07-04 16:19:28,Jedności Narodowej / Wyszyńskiego,Kościuszki / Pułaskiego,18
237962217,602429,2024-07-04 16:01:31,2024-07-04 16:25:19,Norwida / Wyspiańskiego (PWr),Kamienna / Borowska (Aquapark),24
237962245,603646,2024-07-04 16:01:40,2024-07-04 16:02:04,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),0
237962246,602795,2024-07-04 16:01:41,2024-07-04 16:03:55,Robotnicza / Fabryczna,Robotnicza / Fabryczna,2
237962263,604157,2024-07-04 16:01:47,2024-07-04 16:20:39,Plac Strzegomski / Poznańska,Zaporoska / Gajowicka,19
237962267,604482,2024-07-04 16:01:48,2024-07-04 16:19:13,Plac Dominikański (Galeria Dominikańska),Legnicka (Park Magnolia),17
237962298,602977,2024-07-04 16:01:57,2024-07-04 16:20:37,Plac Strzegomski / Poznańska,Zaporoska / Gajowicka,19
237962307,603530,2024-07-04 16:01:59,2024-07-04 16:12:34,Kościuszki / Pułaskiego,Ślężna / Kamienna (Uniw. Ekonomiczny),11
237962351,603369,2024-07-04 16:02:13,2024-07-04 16:02:40,Robotnicza / Fabryczna,Robotnicza / Fabryczna,0
237962373,602758,2024-07-04 16:02:20,2024-07-04 16:13:50,Robotnicza / Fabryczna,Krucza / Mielecka / Stalowa,12
237962381,603078,2024-07-04 16:02:22,2024-07-04 16:06:29,Grabiszyńska / Stalowa,Krucza / Mielecka / Stalowa,4
237962392,602168,2024-07-04 16:02:24,2024-07-04 16:18:47,Grabiszyńska / Magazynierska (Corte Verona),Plac Uniwersytecki (UWr),16
237962425,604439,2024-07-04 16:02:34,2024-07-04 16:09:44,Klecińska (Wrocław Grabiszyn),Otyńska / Traktatowa,7
237962484,652006,2024-07-04 16:02:50,2024-07-04 16:12:50,Poza stacją,Bielany Wrocławskie Kolejowa P&R,10
237962485,602946,2024-07-04 16:02:50,2024-07-04 16:26:44,Legnicka / Młodych Techników,Kosmonautów / Glinianki / WUWA2,24
237962512,602913,2024-07-04 16:02:56,2024-07-04 16:19:40,"Dworzec Główny, południe",Aleja Hallera / Mielecka,17
237962545,603601,2024-07-04 16:03:07,2024-07-04 16:14:11,Norwida / Wyspiańskiego (PWr),Kościuszki / Komuny Paryskiej / Zgodna,11
237962571,602144,2024-07-04 16:03:14,2024-07-04 16:12:40,Legnicka / Wejherowska,Legnicka / Młodych Techników,9
237962573,603364,2024-07-04 16:03:15,2024-07-04 16:10:18,Poza stacją,Plac Kościuszki (Renoma),7
237962579,604244,2024-07-04 16:03:16,2024-07-04 16:03:59,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
237962582,603767,2024-07-04 16:03:17,2024-07-04 16:14:15,Norwida / Wyspiańskiego (PWr),Kościuszki / Komuny Paryskiej / Zgodna,11
237962595,603965,2024-07-04 16:03:18,2024-07-04 16:16:59,Kozanowska / Pilczycka,Zachodnia / Poznańska,14
237962598,602746,2024-07-04 16:03:19,2024-07-04 16:10:14,Krzycka / Aleja Karkonoska (Park Południowy),Poza stacją,7
237962609,603916,2024-07-04 16:03:22,2024-07-04 16:10:51,Wyszyńskiego / Szczytnicka,Piaskowa / św. Ducha,7
237962613,603936,2024-07-04 16:03:23,2024-07-04 16:42:23,Lotnicza / Na Ostatnim Groszu,Plac Powstańców Śląskich,39
237962646,603681,2024-07-04 16:03:33,2024-07-04 16:12:13,Plac Powstańców Śląskich,Zaporoska / Grabiszyńska,9
237962673,602208,2024-07-04 16:03:40,2024-07-04 16:27:58,Nyska / Piękna,Powstańców Śląskich/Orla,24
237962674,602536,2024-07-04 16:03:40,2024-07-04 16:09:19,Wałbrzyska - pętla tramwajowa,al. Karkonoska / Jeździecka,6
237962684,603881,2024-07-04 16:03:43,2024-07-04 16:19:06,Otyńska,Tyrmanda / Trawowa,15
237962707,603222,2024-07-04 16:03:47,2024-07-04 16:04:17,Rakowiecka,Rakowiecka,1
237962731,604060,2024-07-04 16:03:51,2024-07-04 16:12:32,Plac Grunwaldzki / Polaka,Nowowiejska / Wyszyńskiego,9
237962750,604241,2024-07-04 16:03:56,2024-07-04 16:12:16,Traugutta / Pułaskiego,Hubska / Prudnicka,8
237962775,602701,2024-07-04 16:04:04,2024-07-04 16:04:56,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),1
237962806,602902,2024-07-04 16:04:10,2024-07-04 16:09:52,Kraszewskiego / Trzebnicka,Obornicka / Bałtycka,6
237962833,602972,2024-07-04 16:04:17,2024-07-04 16:11:46,Bardzka / Piękna,"Dworzec Główny, południe",7
237962836,604135,2024-07-04 16:04:17,2024-07-04 16:24:42,al. Brücknera / Kwidzyńska,Kraszewskiego / Trzebnicka,20
237962850,602596,2024-07-04 16:04:20,2024-07-04 16:11:45,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,7
237962865,602311,2024-07-04 16:04:24,2024-07-04 16:11:46,Bardzka / Piękna,"Dworzec Główny, południe",7
237962873,603219,2024-07-04 16:04:25,2024-07-04 16:19:03,Grota-Roweckiego/Iwaszkiewicza,Kamienna / Borowska (Aquapark),15
237962893,602164,2024-07-04 16:04:30,2024-07-04 17:11:08,Plac Dominikański (Galeria Dominikańska),Kozanowska Pilczyce,67
237962905,602906,2024-07-04 16:04:33,2024-07-04 16:28:07,Wyszyńskiego / Szczytnicka,Dworzec Główny ,24
237962918,602678,2024-07-04 16:04:36,2024-07-04 16:26:04,Rakowiecka,Plac Powstańców Śląskich,21
237962938,603465,2024-07-04 16:04:42,2024-07-04 16:23:53,Drobnera / Plac Bema,Powstańcow Śląskich / Aleja Hallera,19
237962945,602979,2024-07-04 16:04:43,2024-07-04 16:11:49,Gorlicka / Litewska,al. Jana III Sobieskiego / stacja kolejowa,7
237962956,602396,2024-07-04 16:04:46,2024-07-04 16:05:14,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),0
237962970,603052,2024-07-04 16:04:49,2024-07-04 16:05:24,Świeradowska / Krynicka,Świeradowska / Krynicka,1
237962994,604229,2024-07-04 16:04:52,2024-07-04 16:09:35,Śrubowa / Strzegomska,Legnicka / Zachodnia ,5
237963008,602623,2024-07-04 16:04:55,2024-07-04 16:16:21,.RELOKACYJNA 2024,Strzegomska / Rogowska ,11
237963018,604264,2024-07-04 16:04:58,2024-07-04 16:19:52,Kozanowska / Pilczycka,Bezpieczna/Jugosławiańska,15
237963021,602381,2024-07-04 16:04:59,2024-07-04 16:25:14,Grabiszyńska / Magazynierska (Corte Verona),Aleja Hallera / Mielecka,20
237963030,603459,2024-07-04 16:05:01,2024-07-04 16:22:02,Bałtycka / Żmigrodzka,Jagiełły / Dmowskiego ,17
237963033,603121,2024-07-04 16:05:01,2024-07-04 16:39:27,Szewska / Kazimierza Wielkiego ,Czekoladowa / Wałbrzyska,34
237963039,602547,2024-07-04 16:05:03,2024-07-04 16:22:36,Konduktorska,Zwycięska / Agrestowa,18
237963050,603685,2024-07-04 16:05:06,2024-07-04 16:13:47,Zatorska / Królewska - pętla MPK,al. Jana III Sobieskiego / stacja kolejowa,9
237963056,602324,2024-07-04 16:05:07,2024-07-04 16:15:08,Powstańców Śląskich/Orla,Plac Powstańców Śląskich,10
237963062,603478,2024-07-04 16:05:09,2024-07-04 16:49:47,Promenady Wrocławskie,Hubska / Prudnicka,45
237963065,603311,2024-07-04 16:05:09,2024-07-04 16:13:36,Aleja Bielany,Czekoladowa / Wałbrzyska,8
237963070,602353,2024-07-04 16:05:11,2024-07-04 16:12:12,Gorlicka / Litewska,al. Jana III Sobieskiego / stacja kolejowa,7
237963081,603536,2024-07-04 16:05:15,2024-07-04 16:21:14,Krzycka / Aleja Karkonoska (Park Południowy),Żelazna / Pereca,16
237963104,604509,2024-07-04 16:05:19,2024-07-04 16:10:30,"Olszewskiego, pętla tramwajowa",Olszewskiego / Spółdzielcza,5
237963108,602468,2024-07-04 16:05:20,2024-07-04 16:17:02,Szewska / Kazimierza Wielkiego ,Zaporoska / Grabiszyńska,12
237963118,604080,2024-07-04 16:05:25,2024-07-04 16:06:35,Pereca / Grabiszyńska,Pereca / Grabiszyńska,1
237963149,602292,2024-07-04 16:05:33,2024-07-04 16:11:06,Kamieńskiego / Jutrosińska,Kamieńskiego,6
237963162,602817,2024-07-04 16:05:35,2024-07-04 16:14:01,Poza stacją,Poza stacją,8
237963198,602329,2024-07-04 16:05:42,2024-07-04 16:20:14,Poza stacją,Poza stacją,15
237963202,603867,2024-07-04 16:05:43,2024-07-04 16:22:33,Rakowiecka,Plac Legionów,17
237963215,603897,2024-07-04 16:05:47,2024-07-04 16:18:07,Krucza / Mielecka / Stalowa,Powstańców Śląskich/Orla,12
237963240,603769,2024-07-04 16:05:54,2024-07-04 16:16:29,Plac Jana Pawła II (Akademia Muzyczna),Szczęśliwa (Sky Tower),11
237963260,604245,2024-07-04 16:05:59,2024-07-04 16:06:50,Poza stacją,Poza stacją,1
237963272,603052,2024-07-04 16:06:02,2024-07-04 16:17:48,Świeradowska / Krynicka,Ślężna / Aleja Wiśniowa,12
237963365,603477,2024-07-04 16:06:26,2024-07-04 16:27:04,Na Ostatnim Groszu,Bezpieczna/Jugosławiańska,21
237963366,602325,2024-07-04 16:06:26,2024-07-04 16:15:55,Kamienna / Borowska (Aquapark),Szczęśliwa (Sky Tower),9
237963393,603804,2024-07-04 16:06:34,2024-07-04 16:15:04,Śrubowa / Strzegomska,Śrubowa / Strzegomska,9
237963443,603429,2024-07-04 16:06:46,2024-07-04 16:11:52,Traugutta / Kościuszki,Rakowiecka,5
237963489,602982,2024-07-04 16:07:01,2024-07-04 16:34:18,Zaporoska / Wielka / Krucza,Traugutta / Pułaskiego,27
237963522,603650,2024-07-04 16:07:08,2024-07-04 16:20:00,Pereca / Grabiszyńska,Aleja Hallera / Mielecka,13
237963526,602719,2024-07-04 16:07:10,2024-07-04 16:15:09,Poza stacją,Bielany Wrocławskie Kolejowa P&R,8
237963544,603105,2024-07-04 16:07:15,2024-07-04 16:26:48,Kozanowska/Pałucka,Poza stacją,20
237963550,603597,2024-07-04 16:07:17,2024-07-04 16:24:56,Jagiełły / Dmowskiego ,Grabiszyńska / Stalowa,18
237963589,603299,2024-07-04 16:07:29,2024-07-04 16:31:10,Plac Jana Pawła II (Akademia Muzyczna),Żeromskiego / Daszyńskiego,24
237963594,603864,2024-07-04 16:07:31,2024-07-04 16:07:47,Plac Świętego Macieja / Trzebnicka,Plac Świętego Macieja / Trzebnicka,0
237963602,604279,2024-07-04 16:07:33,2024-07-04 16:14:40,Kościuszki / Pułaskiego,"Dworzec Główny, południe",7
237963606,603122,2024-07-04 16:07:35,2024-07-04 16:26:20,Plac Jana Pawła II (Akademia Muzyczna),Promenady Wrocławskie,19
237963616,604024,2024-07-04 16:07:36,2024-07-04 16:13:22,Lotnicza / Na Ostatnim Groszu,Lotnicza / Bajana,6
237963627,604266,2024-07-04 16:07:38,2024-07-04 16:08:04,Joliot-Curie (Uwr),Joliot-Curie (Uwr),0
237963635,602416,2024-07-04 16:07:41,2024-07-04 16:33:08,Grabiszyńska / Stalowa,Reymonta / Kleczkowska,25
237963667,604659,2024-07-04 16:07:49,2024-07-04 16:13:46,3M,Kwidzyńska pętla,6
237963680,603257,2024-07-04 16:07:54,2024-07-04 16:26:11,al. Kochanowskiego / Kopernika,Marca Polo (Olimpia Port),18
237963686,602254,2024-07-04 16:07:56,2024-07-04 16:11:10,Graniczna / Strzegomska,Strzegomska / Rogowska ,3
237963693,602396,2024-07-04 16:07:57,2024-07-04 16:08:19,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),0
237963708,603673,2024-07-04 16:08:02,2024-07-04 16:18:32,Poza stacją,Kamieńskiego / Jutrosińska,11
237963715,602989,2024-07-04 16:08:05,2024-07-04 16:08:29,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,0
237963725,602850,2024-07-04 16:08:07,2024-07-04 16:36:27,Poza stacją,Grota-Roweckiego / Parafialna,28
237963726,602795,2024-07-04 16:08:08,2024-07-04 16:08:33,Robotnicza / Fabryczna,Robotnicza / Fabryczna,0
237963734,603720,2024-07-04 16:08:10,2024-07-04 16:22:43,Joliot-Curie (Uwr),Legnicka / Młodych Techników,15
237963754,602448,2024-07-04 16:08:17,2024-07-04 16:25:37,al. Armii Krajowej / Borowska,Skarbowców / Wietrzna,17
237963783,603014,2024-07-04 16:08:23,2024-07-04 16:24:33,Lotnicza / Na Ostatnim Groszu,Plac Jana Pawła II (Akademia Muzyczna),16
237963801,602971,2024-07-04 16:08:26,2024-07-04 16:18:53,Plac Grunwaldzki / Polaka,Szewska / Kazimierza Wielkiego ,10
237963832,603646,2024-07-04 16:08:32,2024-07-04 16:08:54,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),0
237963891,602676,2024-07-04 16:08:47,2024-07-04 16:22:45,Powstańcow Śląskich / Aleja Hallera,"Dworzec Główny, południe",14
237963893,602700,2024-07-04 16:08:47,2024-07-04 16:16:38,Otyńska / Traktatowa,Stacyjna (Dworzec Mikołajów),8
237963900,604441,2024-07-04 16:08:49,2024-07-04 16:21:33,Plac Strzegomski / Poznańska,Otyńska / Traktatowa,13
237963901,602548,2024-07-04 16:08:49,2024-07-04 16:25:46,Drobnera / Plac Bema,Drobnera / Dubois,17
237963904,652007,2024-07-04 16:08:49,2024-07-04 16:09:10,Robotnicza / Fabryczna,Robotnicza / Fabryczna,0
237963915,602396,2024-07-04 16:08:52,2024-07-04 16:09:14,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),0
237963918,603876,2024-07-04 16:08:53,2024-07-04 16:30:25,Krucza / Mielecka / Stalowa,al. Karkonoska / Jeździecka,22
237963921,604281,2024-07-04 16:08:54,2024-07-04 16:26:02,Śrubowa / Strzegomska,Poza stacją,17
237963935,603269,2024-07-04 16:08:57,2024-07-04 16:24:33,Lotnicza / Na Ostatnim Groszu,Plac Jana Pawła II (Akademia Muzyczna),16
237963977,603791,2024-07-04 16:09:09,2024-07-04 16:15:07,Zachodnia / Poznańska,Jagiełły / Dmowskiego ,6
237964006,602465,2024-07-04 16:09:16,2024-07-04 16:17:48,Plac Świętego Macieja / Trzebnicka,Promenady Wrocławskie,9
237964022,603800,2024-07-04 16:09:20,2024-07-04 16:24:37,Rondo Reagana,Dworzec Główny ,15
237964041,603558,2024-07-04 16:09:25,2024-07-04 16:13:04,Robotnicza / Fabryczna,Otyńska,4
237964092,604635,2024-07-04 16:09:41,2024-07-04 16:21:06,Plac Jana Pawła II (Akademia Muzyczna),Traugutta / Pułaskiego,11
237964145,602837,2024-07-04 16:09:55,2024-07-04 16:22:10,al. Armii Krajowej / Bardzka,Kopycińskiego/Drabika,12
237964208,603143,2024-07-04 16:10:09,2024-07-04 16:20:23,pl. Orląt Lwowskich,Poza stacją,10
237964226,602430,2024-07-04 16:10:11,2024-07-04 16:14:16,Sienkiewicza / Wyszyńskiego,Plac Powstańców Warszawy (Muzeum Narodowe),4
237964228,602839,2024-07-04 16:10:11,2024-07-04 16:27:46,Buforowa - Vivaldiego,Gliniana / Gajowa,18
237964277,602506,2024-07-04 16:10:26,2024-07-04 16:25:24,Wysoka Nastrojowa,Borowska (Uniw. Szpital Kliniczny),15
237964301,602092,2024-07-04 16:10:33,2024-07-04 16:18:03,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,8
