UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
227705982,603308,2024-05-11 14:12:47,2024-05-11 14:54:22,al. Armii Krajowej / Tarnogajska,Wróblewskiego (Teki),42
227705992,603328,2024-05-11 14:12:50,2024-05-11 14:13:22,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,1
227706060,602189,2024-05-11 14:13:11,2024-05-11 14:13:31,Janiszewskiego (PWr),Janiszewskiego (PWr),0
227706070,602278,2024-05-11 14:13:14,2024-05-11 14:43:38,Gliniana / Gajowa,Plac Świętego Macieja / Trzebnicka,30
227706088,603847,2024-05-11 14:13:19,2024-05-11 14:20:58,Czekoladowa / Wałbrzyska,Aleja Bielany,8
227706102,604251,2024-05-11 14:13:22,2024-05-11 14:43:40,Gliniana / Gajowa,Plac Świętego Macieja / Trzebnicka,30
227706115,603215,2024-05-11 14:13:24,2024-05-11 14:21:34,Krakowska / Leroy Merlin,al. Armii Krajowej / Tarnogajska,8
227706132,604194,2024-05-11 14:13:29,2024-05-11 14:20:01,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,7
227706200,602851,2024-05-11 14:13:47,2024-05-11 14:43:39,Drzewieckiego / Dedala,Wita Stwosza / Szewska,30
227706218,603046,2024-05-11 14:13:52,2024-05-11 14:20:21,Poza stacją,Legnicka (Park Magnolia),6
227706220,602856,2024-05-11 14:13:53,2024-05-11 14:21:25,Aleja Kromera,Krzywoustego / Korona,8
227706227,602986,2024-05-11 14:13:55,2024-05-11 14:17:56,Obornicka / Bałtycka,Bezpieczna / Obornicka,4
227706233,602476,2024-05-11 14:13:56,2024-05-11 14:19:41,Janiszewskiego (PWr),Na Grobli (PWr - Geocentrum),6
227706256,602885,2024-05-11 14:14:03,2024-05-11 14:47:00,Stadion Olimpijski,Nyska / Jesionowa,33
227706269,602711,2024-05-11 14:14:08,2024-05-11 14:26:52,Plac Dominikański (Galeria Dominikańska),Nowowiejska / Górnickiego,13
227706305,603055,2024-05-11 14:14:19,2024-05-11 14:18:45,Plac Powstańców Śląskich,Ślężna / Kamienna (Uniw. Ekonomiczny),4
227706334,602596,2024-05-11 14:14:26,2024-05-11 14:35:20,al. Kochanowskiego / Kopernika,Krzywoustego / Korona,21
227706336,602428,2024-05-11 14:14:27,2024-05-11 14:23:21,Dworzec Główny ,Gliniana / Gajowa,9
227706377,604479,2024-05-11 14:14:38,2024-05-11 14:29:30,Fabryczna / Wagonowa,Dworzec Główny ,15
227706383,602688,2024-05-11 14:14:39,2024-05-11 14:27:49,Poza stacją,al. Kochanowskiego / Śniadeckich ,13
227706385,602603,2024-05-11 14:14:39,2024-05-11 14:18:50,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,4
227706402,602918,2024-05-11 14:14:44,2024-05-11 14:29:04,Stadion Olimpijski,al. Brücknera / Kwidzyńska,14
227706404,602789,2024-05-11 14:14:45,2024-05-11 14:32:39,Fosa Miejska ,Nowowiejska / Górnickiego,18
227706431,603625,2024-05-11 14:14:56,2024-05-11 14:15:38,Rondo Reagana,Rondo Reagana,1
227706434,602475,2024-05-11 14:14:56,2024-05-11 14:22:20,Maślicka / Stodolna,Maślicka / Brodnicka,7
227706447,603680,2024-05-11 14:14:59,2024-05-11 14:16:10,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,1
227706475,603610,2024-05-11 14:15:06,2024-05-11 14:23:30,Drobnera / Dubois,Promenady Wrocławskie,8
227706489,602286,2024-05-11 14:15:10,2024-05-11 14:39:59,Stadion Olimpijski,Krakowska / Leroy Merlin,25
227706499,603494,2024-05-11 14:15:12,2024-05-11 14:15:28,Stadion Olimpijski,Stadion Olimpijski,0
227706542,602051,2024-05-11 14:15:23,2024-05-11 15:17:43,Plac Jana Pawła II (Akademia Muzyczna),"Dworzec Główny, południe",62
227706553,603328,2024-05-11 14:15:25,2024-05-11 14:33:23,Krakowska / Leroy Merlin,Piławska,18
227706555,602868,2024-05-11 14:15:25,2024-05-11 14:25:38,Gazowa / Międzyleska,Opolska / Siemianowicka,10
227706602,602027,2024-05-11 14:15:40,2024-05-11 14:26:02,Wróblewskiego (Teki),Rondo Reagana,10
227706624,603373,2024-05-11 14:15:45,2024-05-11 14:33:26,Stadion Olimpijski,Wróblewskiego (Teki),18
227706634,602028,2024-05-11 14:15:47,2024-05-11 14:29:36,Tarnogajska / Klimasa,"Dworzec Główny, południe",14
227706693,603857,2024-05-11 14:16:03,2024-05-11 14:35:43,Stadion Olimpijski,Plac Powstańców Warszawy (Muzeum Narodowe),20
227706713,604636,2024-05-11 14:16:06,2024-05-11 14:30:33,Rondo Reagana,Wróblewskiego (Teki),14
227706715,602256,2024-05-11 14:16:07,2024-05-11 14:29:12,Świeradowska (Ferio Gaj ),Kopycińskiego/Drabika,13
227706752,604143,2024-05-11 14:16:15,2024-05-11 14:29:07,Świeradowska (Ferio Gaj ),Kopycińskiego/Drabika,13
227706764,603798,2024-05-11 14:16:19,2024-05-11 14:50:47,Stadion Olimpijski,Zaporoska / Grabiszyńska,34
227706774,603494,2024-05-11 14:16:22,2024-05-11 14:56:50,Stadion Olimpijski,Gorlicka / Litewska,40
227706817,602377,2024-05-11 14:16:36,2024-05-11 14:26:00,Aleja Bielany,Czekoladowa / Wałbrzyska,9
227706829,603744,2024-05-11 14:16:40,2024-05-11 15:05:04,Poza stacją,Poza stacją,48
227706849,602998,2024-05-11 14:16:46,2024-05-11 14:31:51,Centrum Handlowe Auchan Bielany,Amazon WRO2,15
227706853,604192,2024-05-11 14:16:46,2024-05-11 14:33:50,Rondo Reagana,Hubska / Prudnicka,17
227706872,602525,2024-05-11 14:16:51,2024-05-11 14:18:07,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
227706891,603124,2024-05-11 14:16:57,2024-05-11 14:31:24,Centrum Handlowe Auchan Bielany,Amazon WRO2,14
227706931,603807,2024-05-11 14:17:08,2024-05-11 14:17:27,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),0
227706951,603595,2024-05-11 14:17:12,2024-05-11 16:56:10,Wróblewskiego (Teki),Żmigrodzka / Marino,159
227706966,602768,2024-05-11 14:17:17,2024-05-11 16:56:19,Wróblewskiego (Teki),Żmigrodzka / Marino,159
227706993,602945,2024-05-11 14:17:24,2024-05-11 14:34:36,Aleja Bielany,Solskiego / al. Piastów,17
227707069,604018,2024-05-11 14:17:45,2024-05-11 14:32:25,Plac Powstańców Śląskich,Dyrekcyjna / Borowska (Wroclavia),15
227707074,602849,2024-05-11 14:17:46,2024-05-11 14:27:06,Plac Dominikański (Galeria Dominikańska),Drobnera / Plac Bema,9
227707087,603681,2024-05-11 14:17:51,2024-05-11 15:01:25,Jagodzińska / Buforowa,Wróblewskiego (Teki),44
227707091,603311,2024-05-11 14:17:52,2024-05-11 14:25:41,Żmigrodzka / Marino,Bezpieczna/Jugosławiańska,8
227707145,602334,2024-05-11 14:18:09,2024-05-11 14:34:58,Stadion Olimpijski,Krzywoustego / Korona,17
227707153,604573,2024-05-11 14:18:10,2024-05-11 14:36:49,al. Brücknera / Kwidzyńska,Mickiewicza / pętla tramwajowa,19
227707158,602802,2024-05-11 14:18:11,2024-05-11 14:19:16,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
227707167,603015,2024-05-11 14:18:13,2024-05-11 15:10:10,Stadion Olimpijski,Lotnicza / Bajana,52
227707174,603061,2024-05-11 14:18:15,2024-05-11 14:29:08,Aleja Bielany,Czekoladowa / Wałbrzyska,11
227707190,603284,2024-05-11 14:18:19,2024-05-11 14:24:29,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,6
227707229,602529,2024-05-11 14:18:28,2024-05-11 14:30:15,Drobnera / Dubois,Młodych Techników,12
227707280,602427,2024-05-11 14:18:41,2024-05-11 14:28:29,Młodych Techników,Poza stacją,10
227707340,603282,2024-05-11 14:18:56,2024-05-11 14:31:18,Kamieńskiego,Kasprowicza / Syrokomli,12
227707343,603849,2024-05-11 14:18:56,2024-05-11 14:46:01,Wyszyńskiego / Szczytnicka,Piaskowa / św. Ducha,27
227707348,603943,2024-05-11 14:18:57,2024-05-11 14:39:20,Kutrzeby / Hubala,Powstańcow Śląskich / Aleja Hallera,20
227707355,603327,2024-05-11 14:18:58,2024-05-11 14:35:39,Plac Uniwersytecki (UWr),Rondo Reagana,17
227707361,602438,2024-05-11 14:19:00,2024-05-11 14:26:36,Wita Stwosza / Szewska,Kołłątaja / Podwale,8
227707372,604470,2024-05-11 14:19:03,2024-05-11 14:46:08,Wyszyńskiego / Szczytnicka,Piaskowa / św. Ducha,27
227707391,603787,2024-05-11 14:19:10,2024-05-11 14:28:00,Młodych Techników,Poza stacją,9
227707415,602381,2024-05-11 14:19:17,2024-05-11 15:02:58,Stadion Olimpijski,Zaporoska / Gajowicka,44
227707423,602619,2024-05-11 14:19:19,2024-05-11 14:30:19,Rondo Reagana,Nowowiejska / Wyszyńskiego,11
227707430,604575,2024-05-11 14:19:21,2024-05-11 14:27:02,Nowowiejska / Wyszyńskiego,Rondo Reagana,8
227707440,602572,2024-05-11 14:19:24,2024-05-11 15:17:36,Jedności Narodowej / Wyszyńskiego,Poza stacją,58
227707464,604558,2024-05-11 14:19:31,2024-05-11 14:42:44,Legnicka (Park Magnolia),Strzegomska / Rogowska ,23
227707545,603411,2024-05-11 14:19:56,2024-05-11 14:30:24,Rondo Reagana,Nowowiejska / Wyszyńskiego,10
227707552,602654,2024-05-11 14:19:58,2024-05-11 14:30:12,Aleja Bielany,Czekoladowa / Wałbrzyska,10
227707558,604521,2024-05-11 14:19:59,2024-05-11 14:34:35,Szczęśliwa (Sky Tower),Racławicka / Rymarska,15
227707575,603775,2024-05-11 14:20:04,2024-05-11 14:32:34,Rakowiecka,Kościuszki / Komuny Paryskiej / Zgodna,13
227707589,603808,2024-05-11 14:20:08,2024-05-11 14:32:14,Legnicka / Zachodnia ,Plac Jana Pawła II (Akademia Muzyczna),12
227707654,603921,2024-05-11 14:20:25,2024-05-11 14:32:24,Legnicka / Zachodnia ,Plac Jana Pawła II (Akademia Muzyczna),12
227707658,602306,2024-05-11 14:20:25,2024-05-11 14:35:14,Szczęśliwa (Sky Tower),Hubska / Prudnicka,15
227707659,603378,2024-05-11 14:20:25,2024-05-11 14:31:00,Aleja Bielany,Czekoladowa / Wałbrzyska,11
227707668,603807,2024-05-11 14:20:29,2024-05-11 14:23:41,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),3
227707677,602924,2024-05-11 14:20:32,2024-05-11 14:35:05,Szczęśliwa (Sky Tower),Hubska / Prudnicka,15
227707683,603262,2024-05-11 14:20:33,2024-05-11 14:56:16,Świeradowska (Ferio Gaj ),Ślężna / pętla tramwajowa,36
227707697,603347,2024-05-11 14:20:37,2024-05-11 14:24:26,Dworzec Główny ,Kołłątaja / Podwale,4
227707719,603796,2024-05-11 14:20:42,2024-05-11 14:50:10,Rondo Reagana,Koszarowa / UWr,29
227707726,603465,2024-05-11 14:20:43,2024-05-11 14:24:15,Konduktorska,Konduktorska,4
227707734,602004,2024-05-11 14:20:44,2024-05-11 14:30:28,Poza stacją,Kościuszki / Pułaskiego,10
227707769,603444,2024-05-11 14:20:58,2024-05-11 14:23:12,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),2
227707813,603302,2024-05-11 14:21:11,2024-05-11 15:40:28,Szewska / Kazimierza Wielkiego ,Oporów (pętla tramwajowa),79
227707842,603046,2024-05-11 14:21:19,2024-05-11 14:37:27,Legnicka (Park Magnolia),Fosa Miejska ,16
227707847,603565,2024-05-11 14:21:21,2024-05-11 14:42:30,Kozanowska / Pilczycka,Strzegomska / Estońska,21
227707866,604268,2024-05-11 14:21:28,2024-05-11 14:29:19,al. Brücknera / Kwidzyńska,Krzywoustego / Korona,8
227707872,603811,2024-05-11 14:21:30,2024-05-11 14:25:25,Legnicka / Wejherowska,Lotnicza / Na Ostatnim Groszu,4
227707889,604226,2024-05-11 14:21:34,2024-05-11 14:29:13,Janiszewskiego (PWr),Wróblewskiego (Teki),8
227707892,604273,2024-05-11 14:21:35,2024-05-11 14:23:03,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),1
227707899,602144,2024-05-11 14:21:38,2024-05-11 14:22:17,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,1
227707903,602200,2024-05-11 14:21:39,2024-05-11 15:40:29,Szewska / Kazimierza Wielkiego ,Oporów (pętla tramwajowa),79
227707950,604534,2024-05-11 14:21:51,2024-05-11 15:03:27,Na Ostatnim Groszu,Waniliowa / Cynamonowa,42
227707958,603391,2024-05-11 14:21:52,2024-05-11 14:36:49,al. Armii Krajowej / Borowska,Krakowska / Leroy Merlin,15
227707974,603168,2024-05-11 14:21:56,2024-05-11 14:35:53,Kołłątaja / Podwale,"Dworzec Główny, południe",14
227707986,602555,2024-05-11 14:22:00,2024-05-11 14:23:33,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,2
227708026,602880,2024-05-11 14:22:09,2024-05-11 14:36:00,Kołłątaja / Podwale,"Dworzec Główny, południe",14
227708086,603150,2024-05-11 14:22:28,2024-05-11 15:46:30,Nyska / Piękna,Nyska / Piękna,84
227708128,603147,2024-05-11 14:22:41,2024-05-11 14:24:24,Legnicka (Park Magnolia),Legnicka (Park Magnolia),2
227708129,604024,2024-05-11 14:22:41,2024-05-11 14:40:18,Grota-Roweckiego/Iwaszkiewicza,Dworzec Główny ,18
227708151,603005,2024-05-11 14:22:50,2024-05-11 14:41:17,Wyszyńskiego / Szczytnicka,Fosa Miejska ,18
227708174,603730,2024-05-11 14:22:54,2024-05-11 14:42:02,Plac Strzegomski / Poznańska,Pilczycka / Koszykarska,19
227708187,602238,2024-05-11 14:22:58,2024-05-11 14:38:22,Nowowiejska / Wyszyńskiego,Poza stacją,15
227708189,604571,2024-05-11 14:22:59,2024-05-11 14:40:39,Opolska / pętla tramwajowa,Traugutta / Pułaskiego,18
227708191,602359,2024-05-11 14:22:59,2024-05-11 15:08:42,Plac Jana Pawła II (Akademia Muzyczna),Na Grobli (PWr - Geocentrum),46
227708257,603026,2024-05-11 14:23:17,2024-05-11 14:31:26,Reymonta / Kleczkowska,Bezpieczna/Jugosławiańska,8
227708269,602756,2024-05-11 14:23:19,2024-05-11 14:23:46,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,0
227708278,603313,2024-05-11 14:23:22,2024-05-11 14:42:52,Plac Powstańców Warszawy (Muzeum Narodowe),Wróblewskiego (ZOO),20
227708294,602111,2024-05-11 14:23:27,2024-05-11 14:41:07,Kazimierza Wielkiego (Helios),Kościuszki / Pułaskiego,18
227708303,604440,2024-05-11 14:23:31,2024-05-11 14:29:42,Rynek,Plac Dominikański (Galeria Dominikańska),6
227708309,602579,2024-05-11 14:23:32,2024-05-11 14:37:53,Gliniana / Gajowa,Plac Dominikański (Galeria Dominikańska),14
227708312,602196,2024-05-11 14:23:33,2024-05-11 14:25:48,Dworzec Główny ,Dworzec Główny ,2
227708314,603481,2024-05-11 14:23:34,2024-05-11 14:24:05,Dworzec Główny ,Dworzec Główny ,1
227708320,602201,2024-05-11 14:23:37,2024-05-11 15:33:46,Bogatyńska / Turoszowska,Bogatyńska / Turoszowska,70
227708323,602161,2024-05-11 14:23:39,2024-05-11 14:44:13,Poza stacją,Hubska / Prudnicka,21
227708356,602116,2024-05-11 14:23:48,2024-05-11 14:54:13,al. Kochanowskiego / Kopernika,Szczęśliwa (Sky Tower),30
227708359,602370,2024-05-11 14:23:49,2024-05-11 14:31:15,Hubska / Prudnicka,"Dworzec Główny, południe",7
227708375,602269,2024-05-11 14:23:54,2024-05-11 14:39:21,Wita Stwosza / Szewska,Zachodnia / Poznańska,15
227708394,603602,2024-05-11 14:23:58,2024-05-11 14:35:49,Stadion Olimpijski,Wróblewskiego (Teki),12
227708413,603000,2024-05-11 14:24:02,2024-05-11 14:25:04,Dworzec Główny ,Dworzec Główny ,1
227708420,603993,2024-05-11 14:24:04,2024-05-11 15:02:17,Stacyjna (Dworzec Mikołajów),Maślicka / Stodolna,38
227708431,602317,2024-05-11 14:24:07,2024-05-11 14:39:17,Wita Stwosza / Szewska,Zachodnia / Poznańska,15
227708432,602382,2024-05-11 14:24:07,2024-05-11 14:52:49,Poza stacją,Poza stacją,29
227708443,602756,2024-05-11 14:24:09,2024-05-11 14:24:40,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
227708450,603607,2024-05-11 14:24:10,2024-05-11 14:30:13,Kutrzeby / Hubala,Zwycięska / Ołtaszyńska,6
227708465,603227,2024-05-11 14:24:13,2024-05-11 16:33:42,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,129
227708469,652060,2024-05-11 14:24:14,2024-05-11 14:33:49,Zaporoska / Gajowicka,Aleja Hallera / Mielecka,10
227708488,603481,2024-05-11 14:24:20,2024-05-11 14:33:10,Dworzec Główny ,Traugutta / Kościuszki,9
227708497,652065,2024-05-11 14:24:22,2024-05-11 14:35:23,Oporów (pętla tramwajowa),Klecińska (Wrocław Grabiszyn),11
227708539,603587,2024-05-11 14:24:32,2024-05-11 14:52:46,Konduktorska,Rondo Reagana,28
227708560,604048,2024-05-11 14:24:40,2024-05-11 14:25:03,Waniliowa / Cynamonowa,Waniliowa / Cynamonowa,0
227708561,602576,2024-05-11 14:24:41,2024-05-11 14:25:03,Bogatyńska / Turoszowska,Bogatyńska / Turoszowska,0
227708611,602092,2024-05-11 14:24:55,2024-05-11 14:35:10,Żeromskiego / Kluczborska,Młodych Techników,10
227708616,602643,2024-05-11 14:24:56,2024-05-11 14:40:20,Graniczna / Strzegomska,Robotnicza / Fabryczna,15
227708620,603973,2024-05-11 14:24:58,2024-05-11 14:30:05,Sienkiewicza / Wyszyńskiego,Rondo Reagana,5
227708626,603598,2024-05-11 14:24:58,2024-05-11 14:31:15,Jedności Narodowej / Wyszyńskiego,Sienkiewicza / Piastowska,6
227708635,602839,2024-05-11 14:25:00,2024-05-11 14:54:27,Legnicka (Park Magnolia),Poza stacją,29
227708674,602729,2024-05-11 14:25:12,2024-05-11 14:33:33,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,8
227708702,604287,2024-05-11 14:25:19,2024-05-11 14:40:08,Bezpieczna/Jugosławiańska,Kamieńskiego,15
227708729,604446,2024-05-11 14:25:25,2024-05-11 14:25:54,Bogatyńska / Turoszowska,Bogatyńska / Turoszowska,0
227708732,604188,2024-05-11 14:25:26,2024-05-11 14:33:06,Janiszewskiego (PWr),Wróblewskiego (Teki),8
227708737,603062,2024-05-11 14:25:26,2024-05-11 14:48:57,Waniliowa / Cynamonowa,Waniliowa / Cynamonowa,24
227708742,602342,2024-05-11 14:25:28,2024-05-11 14:36:24,Poza stacją,Drobnera / Plac Bema,11
227708757,602416,2024-05-11 14:25:35,2024-05-11 15:07:32,Marca Polo (Olimpia Port),Szczęśliwa (Sky Tower),42
227708785,602971,2024-05-11 14:25:41,2024-05-11 14:43:22,Komandorska / Sanocka,al. Armii Krajowej / Tarnogajska,18
227708789,604071,2024-05-11 14:25:42,2024-05-11 14:40:21,Bezpieczna/Jugosławiańska,Kamieńskiego,15
227708810,604022,2024-05-11 14:25:48,2024-05-11 14:38:48,Krakowska / Leroy Merlin,Plac Grunwaldzki / Polaka,13
227708824,604162,2024-05-11 14:25:52,2024-05-11 14:27:18,Komandorska / Sanocka,Komandorska / Sanocka,1
227708844,604531,2024-05-11 14:25:56,2024-05-11 14:49:08,Waniliowa / Cynamonowa,Waniliowa / Cynamonowa,23
227708852,603731,2024-05-11 14:25:56,2024-05-11 14:44:26,Komandorska / Sanocka,Poza stacją,19
227708857,603410,2024-05-11 14:25:58,2024-05-11 14:31:45,al. Kochanowskiego / Kopernika,Łukasiewicza / Smoluchowskiego (PWr),6
227708867,602472,2024-05-11 14:26:01,2024-05-11 14:34:52,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),9
227708879,602135,2024-05-11 14:26:05,2024-05-11 14:38:13,Powstańcow Śląskich / Aleja Hallera,Przyjaźni / Karkonoska,12
227708909,603575,2024-05-11 14:26:15,2024-05-11 14:34:44,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),8
227708917,602319,2024-05-11 14:26:17,2024-05-11 15:02:12,Drobnera / Plac Bema,Buforowa - Vivaldiego,36
227708918,603956,2024-05-11 14:26:17,2024-05-11 15:34:04,Bogatyńska / Turoszowska,Bogatyńska / Turoszowska,68
227708977,602614,2024-05-11 14:26:33,2024-05-11 14:31:02,Kozanowska/Pałucka,Pilczycka / Kozanowska,4
227708996,604565,2024-05-11 14:26:38,2024-05-11 14:44:22,Grabiszyńska / Aleja Hallera,Dworzec Główny ,18
227709021,602188,2024-05-11 14:26:45,2024-05-11 14:35:04,Powstańców Śląskich/Orla,Racławicka / Rymarska,8
227709029,603841,2024-05-11 14:26:50,2024-05-11 14:42:32,Plac Strzegomski / Poznańska,Drobnera / Dubois,16
227709042,603922,2024-05-11 14:26:52,2024-05-11 14:38:15,Buforowa - Vivaldiego,Grota-Roweckiego / Parafialna,11
227709072,602549,2024-05-11 14:27:02,2024-05-11 14:58:36,al. Karkonoska / Jeździecka,Grota-Roweckiego/Iwaszkiewicza,32
227709087,602438,2024-05-11 14:27:08,2024-05-11 14:56:17,Kołłątaja / Podwale,Powstańcow Śląskich / Aleja Hallera,29
227709109,602667,2024-05-11 14:27:14,2024-05-11 14:45:54,Aleja Bielany,al. Karkonoska / Jeździecka,19
227709122,602450,2024-05-11 14:27:18,2024-05-11 14:33:17,Lotnicza / Na Ostatnim Groszu,Popowicka / Rysia,6
227709160,602585,2024-05-11 14:27:28,2024-05-11 14:46:08,Aleja Bielany,al. Karkonoska / Jeździecka,19
227709183,602756,2024-05-11 14:27:34,2024-05-11 14:27:59,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,0
227709194,603621,2024-05-11 14:27:37,2024-05-11 15:03:42,Stadion Olimpijski,Piłsudskiego 13 od Jump Hall,36
227709200,603297,2024-05-11 14:27:38,2024-05-11 15:03:41,Stadion Olimpijski,Piłsudskiego 13 od Jump Hall,36
227709203,604096,2024-05-11 14:27:39,2024-05-11 14:43:19,Komandorska / Sanocka,al. Armii Krajowej / Tarnogajska,16
227709208,603664,2024-05-11 14:27:40,2024-05-11 14:41:26,Zaporoska / Gajowicka,"Dworzec Główny, południe",14
227709236,603781,2024-05-11 14:27:46,2024-05-11 14:29:00,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),1
227709276,603435,2024-05-11 14:27:56,2024-05-11 14:36:11,Strzegomska / Estońska,Graniczna / Strzegomska,8
227709309,603043,2024-05-11 14:28:05,2024-05-11 14:36:32,Plac Uniwersytecki (UWr),Piaskowa / św. Ducha,8
227709317,602568,2024-05-11 14:28:08,2024-05-11 15:26:14,Gnieźnieńska / Długa,Wałbrzyska - pętla tramwajowa,58
227709347,602756,2024-05-11 14:28:19,2024-05-11 14:28:54,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
227709360,603710,2024-05-11 14:28:23,2024-05-11 15:01:57,Buforowa - Vivaldiego,Nyska / Piękna,34
227709364,604463,2024-05-11 14:28:24,2024-05-11 14:29:24,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),1
227709394,603400,2024-05-11 14:28:32,2024-05-11 14:38:58,Gnieźnieńska / Długa,Kozanowska Pilczyce,10
227709478,602786,2024-05-11 14:29:00,2024-05-11 15:01:51,Buforowa - Vivaldiego,Nyska / Piękna,33
227709479,603847,2024-05-11 14:29:00,2024-05-11 14:48:48,Aleja Bielany,Solskiego / al. Piastów,20
227709495,602339,2024-05-11 14:29:03,2024-05-11 14:49:13,Ślężna / Kamienna (Uniw. Ekonomiczny),Konduktorska,20
227709497,602495,2024-05-11 14:29:03,2024-05-11 14:51:19,Dyrekcyjna / Borowska (Wroclavia),Janiszewskiego (PWr),22
227709520,602177,2024-05-11 14:29:10,2024-05-11 14:30:46,al. Brücknera / Kwidzyńska,al. Brücknera / Kwidzyńska,2
227709539,603606,2024-05-11 14:29:15,2024-05-11 14:51:08,Dyrekcyjna / Borowska (Wroclavia),Janiszewskiego (PWr),22
227709553,602056,2024-05-11 14:29:18,2024-05-11 14:57:51,Lotnicza / Na Ostatnim Groszu,Boguszowska / Kosmonautów,29
227709574,603010,2024-05-11 14:29:24,2024-05-11 14:57:41,Lotnicza / Na Ostatnim Groszu,Boguszowska / Kosmonautów,28
227709587,602934,2024-05-11 14:29:28,2024-05-11 15:08:27,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),39
227709622,602137,2024-05-11 14:29:39,2024-05-11 14:35:12,Lotnicza / Bajana,Pilczycka / Kozanowska,6
227709667,603055,2024-05-11 14:29:54,2024-05-11 14:38:16,Ślężna / Kamienna (Uniw. Ekonomiczny),Plac Powstańców Śląskich,8
227709715,604120,2024-05-11 14:30:07,2024-05-11 14:31:05,Bardzka / Piękna,Bardzka / Piękna,1
227709727,602028,2024-05-11 14:30:12,2024-05-11 14:37:39,"Dworzec Główny, południe",Bardzka / Piękna,7
227709778,602982,2024-05-11 14:30:29,2024-05-11 14:30:57,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,0
227709841,602476,2024-05-11 14:30:46,2024-05-11 14:54:13,Na Grobli (PWr - Geocentrum),Poza stacją,23
227709872,602931,2024-05-11 14:30:56,2024-05-11 14:36:19,Plac Uniwersytecki (UWr),Piaskowa / św. Ducha,5
227709897,604460,2024-05-11 14:31:03,2024-05-11 14:39:53,Wyszyńskiego / Szczytnicka,Plac Dominikański (Galeria Dominikańska),9
227709900,602918,2024-05-11 14:31:03,2024-05-11 14:41:09,al. Brücknera / Kwidzyńska,Koszarowa / UWr,10
227709931,603113,2024-05-11 14:31:15,2024-05-11 14:39:32,Kościuszki / Pułaskiego,Plac Dominikański (Galeria Dominikańska),8
227709937,604273,2024-05-11 14:31:17,2024-05-11 14:32:25,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),1
227709950,604512,2024-05-11 14:31:22,2024-05-11 15:27:54,Leśnica - pętla tramwajowa,Grabiszyńska / Aleja Hallera,57
227709962,603558,2024-05-11 14:31:25,2024-05-11 14:36:56,Plac Kościuszki (Renoma),Plac Legionów,6
227709991,603610,2024-05-11 14:31:32,2024-05-11 14:46:15,Promenady Wrocławskie,Plac Dominikański (Galeria Dominikańska),15
227710013,603156,2024-05-11 14:31:38,2024-05-11 14:38:50,Zaporoska / Gajowicka,Aleja Hallera / Mielecka,7
227710036,602855,2024-05-11 14:31:43,2024-05-11 14:32:05,Jagodzińska / Buforowa,Jagodzińska / Buforowa,0
227710041,602370,2024-05-11 14:31:46,2024-05-11 14:45:01,"Dworzec Główny, południe","Dworzec Główny, południe",13
227710043,602914,2024-05-11 14:31:47,2024-05-11 14:38:57,Zaporoska / Gajowicka,Aleja Hallera / Mielecka,7
227710100,603951,2024-05-11 14:32:07,2024-05-11 15:02:46,Plac Powstańców Warszawy (Muzeum Narodowe),Dyrekcyjna / Borowska (Wroclavia),31
227710112,603820,2024-05-11 14:32:13,2024-05-11 14:44:36,Jagodzińska / Buforowa,al. Armii Krajowej / Bardzka,12
227710116,652057,2024-05-11 14:32:15,2024-05-11 14:41:21,Przyjaźni,Zwycięska / Agrestowa,9
227710123,602664,2024-05-11 14:32:16,2024-05-11 14:46:16,Plac Legionów,Nowowiejska / Jedności Narodowej,14
