UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
237231790,602347,2024-06-30 13:09:28,2024-06-30 13:34:43,Poza stacją,Dworzec Główny ,25
237231840,602809,2024-06-30 13:09:50,2024-06-30 13:14:31,Przyjaźni / Karkonoska,Krzycka / Aleja Karkonoska (Park Południowy),5
237231861,602338,2024-06-30 13:10:01,2024-06-30 13:37:05,Konduktorska,Kamienna / Borowska (Aquapark),27
237231914,604300,2024-06-30 13:10:21,2024-06-30 14:20:41,Świeradowska / Krynicka,Piławska,70
237231959,604161,2024-06-30 13:10:46,2024-06-30 13:15:15,Kościuszki / Pułaskiego,Poza stacją,4
237231999,603925,2024-06-30 13:11:00,2024-06-30 13:29:14,al. Kochanowskiego / Kopernika,Poza stacją,18
237232012,603835,2024-06-30 13:11:06,2024-06-30 13:30:39,Wyszyńskiego / Szczytnicka,Kamienna / Borowska (Aquapark),20
237232027,602180,2024-06-30 13:11:14,2024-06-30 13:26:11,Kosmonautów / Glinianki / WUWA2,Boguszowska / Kosmonautów,15
237232045,603490,2024-06-30 13:11:26,2024-06-30 13:11:58,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,1
237232075,602354,2024-06-30 13:11:38,2024-06-30 13:37:02,Konduktorska,Kamienna / Borowska (Aquapark),25
237232084,603847,2024-06-30 13:11:45,2024-06-30 13:15:23,Młodych Techników,Legnicka / Młodych Techników,4
237232116,604509,2024-06-30 13:12:01,2024-06-30 13:28:25,al. Armii Krajowej / Tarnogajska,Bacciarellego,16
237232225,602564,2024-06-30 13:12:46,2024-06-30 13:13:26,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,1
237232251,603159,2024-06-30 13:12:59,2024-06-30 13:13:33,Poza stacją,Poza stacją,1
237232253,602173,2024-06-30 13:13:00,2024-06-30 13:13:55,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),1
237232258,603127,2024-06-30 13:13:03,2024-06-30 13:14:16,Kozanowska Pilczyce,Kozanowska Pilczyce,1
237232274,602902,2024-06-30 13:13:09,2024-06-30 13:29:23,al. Kochanowskiego / Kopernika,Poza stacją,16
237232276,602778,2024-06-30 13:13:11,2024-06-30 13:41:50,Legnicka (Park Magnolia),Poza stacją,29
237232285,602298,2024-06-30 13:13:14,2024-06-30 13:24:35,Kozanowska Pilczyce,Legnicka (Park Magnolia),11
237232303,604227,2024-06-30 13:13:21,2024-06-30 13:29:06,Zachodnia / Poznańska,Zachodnia / Poznańska,16
237232304,604472,2024-06-30 13:13:21,2024-06-30 13:24:46,Kozanowska Pilczyce,Legnicka (Park Magnolia),11
237232328,602012,2024-06-30 13:13:32,2024-06-30 13:28:54,Zachodnia / Poznańska,Zachodnia / Poznańska,15
237232336,603601,2024-06-30 13:13:35,2024-06-30 13:18:15,Hermanowska / Kołobrzeska,Hermanowska / Kołobrzeska,5
237232341,603308,2024-06-30 13:13:37,2024-06-30 13:41:45,Legnicka (Park Magnolia),Poza stacją,28
237232364,603762,2024-06-30 13:13:47,2024-06-30 15:04:25,Przyjaźni / Karkonoska,Krucza / Mielecka / Stalowa,111
237232371,603159,2024-06-30 13:13:52,2024-06-30 13:35:11,Poza stacją,Legnicka / Zachodnia ,21
237232410,603558,2024-06-30 13:14:05,2024-06-30 13:24:41,Kozanowska Pilczyce,Legnicka (Park Magnolia),11
237232438,602184,2024-06-30 13:14:16,2024-06-30 13:25:41,Poza stacją,Przyjaźni,11
237232441,604008,2024-06-30 13:14:17,2024-06-30 13:22:52,al. Kochanowskiego / Kopernika,Partyzantów / Okrzei,9
237232444,603332,2024-06-30 13:14:20,2024-06-30 13:33:29,Świeradowska / Krynicka,Poza stacją,19
237232446,602416,2024-06-30 13:14:22,2024-06-30 14:57:23,Poza stacją,Rynek,103
237232451,603654,2024-06-30 13:14:23,2024-06-30 13:24:47,Kozanowska Pilczyce,Legnicka (Park Magnolia),10
237232481,602625,2024-06-30 13:14:35,2024-06-30 13:17:27,Hallera / Odkrywców,Grabiszyńska / Aleja Hallera,3
237232497,602324,2024-06-30 13:14:39,2024-06-30 13:15:20,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,1
237232521,603420,2024-06-30 13:14:48,2024-06-30 13:34:41,Kamienna / Borowska (Aquapark),Robotnicza / Fabryczna,20
237232525,603508,2024-06-30 13:14:49,2024-06-30 13:22:28,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),8
237232563,602587,2024-06-30 13:15:04,2024-06-30 13:20:40,Świdnicka / Piłsudskiego (Hotel Scandic),Komandorska / Sanocka,6
237232569,604643,2024-06-30 13:15:08,2024-06-30 13:20:53,Świdnicka / Piłsudskiego (Hotel Scandic),Komandorska / Sanocka,6
237232570,603180,2024-06-30 13:15:09,2024-06-30 13:26:07,"Dworzec Główny, południe",Piaskowa / św. Ducha,11
237232587,602362,2024-06-30 13:15:15,2024-06-30 13:27:44,Krzywoustego / Korona,Krzywoustego - Rynek Psie Pole,12
237232597,604581,2024-06-30 13:15:18,2024-06-30 13:17:43,Kutrzeby / Hubala,Kutrzeby / Hubala,2
237232606,602161,2024-06-30 13:15:22,2024-06-30 13:35:00,Tyrmanda / Trawowa,Sukielicka / Rogowska,20
237232646,603996,2024-06-30 13:15:43,2024-06-30 13:32:36,Obornicka / Bałtycka,Nowowiejska / Jedności Narodowej,17
237232667,602968,2024-06-30 13:15:53,2024-06-30 13:27:15,Aleja Hallera / Mielecka,Skarbowców / Wietrzna,11
237232707,602324,2024-06-30 13:16:07,2024-06-30 13:27:19,Czekoladowa / Wałbrzyska,Poza stacją,11
237232720,603635,2024-06-30 13:16:13,2024-06-30 13:20:57,Poza stacją,Wysoka Nastrojowa,5
237232744,604185,2024-06-30 13:16:24,2024-06-30 13:22:08,Poleska / Litewska,Krzywoustego - Rynek Psie Pole,6
237232753,604637,2024-06-30 13:16:28,2024-06-30 13:43:36,Plac Grunwaldzki (DS Ołówek),al. Kochanowskiego / Kopernika,27
237232799,604520,2024-06-30 13:16:51,2024-06-30 13:35:15,Hallera / Odkrywców,Racławicka / Rymarska,18
237232828,602282,2024-06-30 13:17:08,2024-06-30 13:20:25,Sienkiewicza / Piastowska,Rondo Reagana,3
237232830,602482,2024-06-30 13:17:09,2024-06-30 13:36:10,pl. Orląt Lwowskich,Powstańcow Śląskich / Aleja Hallera,19
237232886,603382,2024-06-30 13:17:34,2024-06-30 13:29:43,Jedności Narodowej / Wyszyńskiego,Poza stacją,12
237232913,603487,2024-06-30 13:17:48,2024-06-30 13:22:23,Pilczycka / Koszykarska,Pilczycka (Stadion Miejski),5
237232945,602229,2024-06-30 13:18:01,2024-06-30 13:29:05,Wałbrzyska - pętla tramwajowa,Zwycięska / Ołtaszyńska,11
237232972,604556,2024-06-30 13:18:09,2024-06-30 13:31:39,Mickiewicza / pętla tramwajowa,Strachocińska / Wieśniacza,14
237232985,603595,2024-06-30 13:18:12,2024-06-30 13:25:58,Drobnera / Plac Bema,Wita Stwosza / Szewska,8
237232993,603775,2024-06-30 13:18:15,2024-06-30 13:35:42,Hubska / Prudnicka,Norwida / Wyspiańskiego (PWr),17
237233019,603275,2024-06-30 13:18:24,2024-06-30 13:23:29,"Olszewskiego, pętla tramwajowa","Olszewskiego, pętla tramwajowa",5
237233021,603520,2024-06-30 13:18:24,2024-06-30 13:33:30,Ślężna / Kamienna (Uniw. Ekonomiczny),Żelazna / Pereca,15
237233025,604466,2024-06-30 13:18:25,2024-06-30 13:25:58,Drobnera / Plac Bema,Wita Stwosza / Szewska,8
237233039,603646,2024-06-30 13:18:32,2024-06-30 13:28:28,Piaskowa / św. Ducha,Dworzec Główny ,10
237233098,602592,2024-06-30 13:18:56,2024-06-30 13:24:50,Zaporoska / Grabiszyńska,Szewska / Kazimierza Wielkiego ,6
237233128,602469,2024-06-30 13:19:09,2024-06-30 13:43:41,Plac Jana Pawła II (Akademia Muzyczna),Bardzka / Piękna,25
237233132,602134,2024-06-30 13:19:11,2024-06-30 13:33:52,Ślężna / Aleja Wiśniowa,al. Karkonoska / Jeździecka,15
237233190,603255,2024-06-30 13:19:35,2024-06-30 13:33:56,Ślężna / Aleja Wiśniowa,al. Karkonoska / Jeździecka,14
237233337,603337,2024-06-30 13:20:35,2024-06-30 13:35:53,Grabiszyńska / Stalowa,Rynek,15
237233346,603954,2024-06-30 13:20:40,2024-06-30 13:35:29,Graniczna / Strzegomska,Sukielicka / Rogowska,15
237233444,603914,2024-06-30 13:21:29,2024-06-30 13:23:56,Poza stacją,Poza stacją,2
237233467,602258,2024-06-30 13:21:39,2024-06-30 13:36:49,Powstańcow Śląskich / Aleja Hallera,Szewska / Kazimierza Wielkiego ,15
237233471,602266,2024-06-30 13:21:41,2024-06-30 13:34:00,Kamienna / Borowska (Aquapark),Grota-Roweckiego / Parafialna,12
237233477,603048,2024-06-30 13:21:42,2024-06-30 13:31:21,Kasprowicza / Syrokomli,Plac Świętego Macieja / Trzebnicka,10
237233482,603136,2024-06-30 13:21:43,2024-06-30 13:29:54,Reymonta / Kleczkowska,Promenady Wrocławskie,8
237233562,604181,2024-06-30 13:22:14,2024-06-30 13:25:53,Poza stacją,"Olszewskiego, pętla tramwajowa",4
237233613,603372,2024-06-30 13:22:39,2024-06-30 13:22:57,Olszewskiego / Spółdzielcza,Olszewskiego / Spółdzielcza,0
237233616,604554,2024-06-30 13:22:40,2024-06-30 13:28:28,Jedności Narodowej / Wyszyńskiego,Promenady Wrocławskie,6
237233646,604502,2024-06-30 13:22:54,2024-06-30 13:45:33,Popowicka / Rysia,Legnicka (Park Magnolia),23
237233652,602090,2024-06-30 13:22:56,2024-06-30 13:39:26,Wita Stwosza / Szewska,Promenady Wrocławskie,17
237233657,602677,2024-06-30 13:22:58,2024-06-30 13:30:17,Szewska / Kazimierza Wielkiego ,Plac Kościuszki (Renoma),7
237233663,652120,2024-06-30 13:23:00,2024-06-30 13:39:23,Wita Stwosza / Szewska,Promenady Wrocławskie,16
237233682,603192,2024-06-30 13:23:09,2024-06-30 13:27:58,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,5
237233694,603761,2024-06-30 13:23:15,2024-06-30 15:42:02,Nyska / Piękna,Nyska / Piękna,139
237233704,603618,2024-06-30 13:23:20,2024-06-30 15:41:46,Nyska / Piękna,Nyska / Piękna,138
237233756,603837,2024-06-30 13:23:42,2024-06-30 13:32:06,Olszewskiego / Spółdzielcza,Wróblewskiego (ZOO),8
237233783,603440,2024-06-30 13:23:52,2024-06-30 14:32:42,Żmigrodzka / Broniewskiego,Kamieńskiego,69
237233785,602662,2024-06-30 13:23:52,2024-06-30 13:35:50,Drzewieckiego / Dedala,Kozanowska Pilczyce,12
237233786,604269,2024-06-30 13:23:52,2024-06-30 13:39:22,Zaporoska / Gajowicka,Zaporoska / Gajowicka,16
237233787,602971,2024-06-30 13:23:54,2024-06-30 13:54:21,"Olszewskiego, pętla tramwajowa",Plac Powstańców Warszawy (Muzeum Narodowe),30
237233806,603317,2024-06-30 13:24:01,2024-06-30 14:32:17,Żmigrodzka / Broniewskiego,Kamieńskiego,68
237233818,604233,2024-06-30 13:24:04,2024-06-30 13:54:19,"Olszewskiego, pętla tramwajowa",Plac Powstańców Warszawy (Muzeum Narodowe),30
237233965,602593,2024-06-30 13:25:00,2024-06-30 13:43:23,Dworzec Główny ,Grabiszyńska / Stalowa,18
237234021,602809,2024-06-30 13:25:28,2024-06-30 13:29:20,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni / Karkonoska,4
237234057,602168,2024-06-30 13:25:42,2024-06-30 13:26:33,Racławicka / Rymarska,Racławicka / Rymarska,1
237234141,604277,2024-06-30 13:26:19,2024-06-30 13:37:20,Kamienna / Borowska (Aquapark),Traugutta / Pułaskiego,11
237234167,603968,2024-06-30 13:26:33,2024-06-30 14:04:20,Legnicka / Młodych Techników,Tyrmanda / Mińska,38
237234201,604660,2024-06-30 13:26:51,2024-06-30 13:28:07,Reymonta / Kleczkowska,Reymonta / Kleczkowska,1
237234203,602607,2024-06-30 13:26:51,2024-06-30 13:38:07,Bezpieczna/Jugosławiańska,Poza stacją,11
237234228,604341,2024-06-30 13:27:04,2024-06-30 13:31:21,Poza stacją,Poza stacją,4
237234257,603699,2024-06-30 13:27:17,2024-06-30 13:49:17,Racławicka / Rymarska,Śrubowa / Strzegomska,22
237234262,604032,2024-06-30 13:27:20,2024-06-30 13:47:20,Skarbowców / Wietrzna,Klecińska / Duńska,20
237234299,604576,2024-06-30 13:27:34,2024-06-30 13:44:13,Racławicka / Rymarska,Racławicka / Rymarska,17
237234383,602396,2024-06-30 13:28:16,2024-06-30 13:28:38,Plac Powstańców Śląskich,Plac Powstańców Śląskich,0
237234386,603923,2024-06-30 13:28:18,2024-06-30 13:35:13,Nyska / Jesionowa,Kamienna / Borowska (Aquapark),7
237234433,603192,2024-06-30 13:28:32,2024-06-30 13:47:46,Jagiełły / Dmowskiego ,Żeromskiego / Kluczborska,19
237234455,603305,2024-06-30 13:28:41,2024-06-30 13:31:47,Nowowiejska / Górnickiego,Nowowiejska / Wyszyńskiego,3
237234481,602055,2024-06-30 13:28:54,2024-06-30 13:52:37,Fabryczna / Wagonowa,Grabiszyńska / Stalowa,24
237234496,603679,2024-06-30 13:28:58,2024-06-30 13:40:08,Nowowiejska / Wyszyńskiego,Rondo Reagana,11
237234527,602396,2024-06-30 13:29:12,2024-06-30 13:31:09,Plac Powstańców Śląskich,Plac Powstańców Śląskich,2
237234530,603229,2024-06-30 13:29:14,2024-06-30 13:52:47,Fabryczna / Wagonowa,Grabiszyńska / Stalowa,24
237234546,603674,2024-06-30 13:29:21,2024-06-30 13:29:46,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,0
237234633,603667,2024-06-30 13:29:59,2024-06-30 13:39:10,Nowowiejska / Górnickiego,pl. Powstańców Wielkopolskich,9
237234661,602693,2024-06-30 13:30:10,2024-06-30 15:33:40,Drobnera / Dubois,Plac Powstańców Warszawy (Muzeum Narodowe),124
237234674,602705,2024-06-30 13:30:16,2024-06-30 13:35:50,Plac Świętego Macieja / Trzebnicka,Plac Świętego Macieja / Trzebnicka,6
237234688,604660,2024-06-30 13:30:23,2024-06-30 13:54:33,Reymonta / Kleczkowska,Reymonta / Kleczkowska,24
237234693,602731,2024-06-30 13:30:25,2024-06-30 13:30:58,Wróblewskiego (Teki),Wróblewskiego (Teki),1
237234708,602687,2024-06-30 13:30:30,2024-06-30 13:30:59,Plac Powstańców Śląskich,Plac Powstańców Śląskich,0
237234719,603674,2024-06-30 13:30:40,2024-06-30 13:39:08,Nowowiejska / Górnickiego,pl. Powstańców Wielkopolskich,8
237234744,602767,2024-06-30 13:30:49,2024-06-30 14:26:03,Mińska / Stanisławowska,Mińska / Stanisławowska,55
237234791,603004,2024-06-30 13:31:11,2024-06-30 13:38:46,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),8
237234880,602348,2024-06-30 13:31:50,2024-06-30 13:36:53,Łukasiewicza / Smoluchowskiego (PWr),Plac Grunwaldzki / Polaka,5
237234920,604546,2024-06-30 13:32:03,2024-06-30 13:37:01,Łukasiewicza / Smoluchowskiego (PWr),Plac Grunwaldzki / Polaka,5
237234933,604111,2024-06-30 13:32:06,2024-06-30 13:32:34,Poza stacją,Poza stacją,0
237234951,603793,2024-06-30 13:32:14,2024-06-30 13:38:11,Plac Legionów,Szewska / Kazimierza Wielkiego ,6
237234952,602059,2024-06-30 13:32:14,2024-06-30 14:46:37,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,74
237234963,602909,2024-06-30 13:32:23,2024-06-30 13:38:20,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Powstańców Śląskich,6
237234967,602434,2024-06-30 13:32:27,2024-06-30 14:46:48,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,74
237234970,604515,2024-06-30 13:32:30,2024-06-30 14:11:53,Poza stacją,Poza stacją,39
237234984,603580,2024-06-30 13:32:38,2024-06-30 14:12:01,Poza stacją,Poza stacją,39
237235038,604035,2024-06-30 13:33:02,2024-06-30 14:05:40,"Olszewskiego, pętla tramwajowa",Rondo Reagana,33
237235077,603048,2024-06-30 13:33:25,2024-06-30 13:45:27,Plac Świętego Macieja / Trzebnicka,Zaporoska / Grabiszyńska,12
237235082,603941,2024-06-30 13:33:27,2024-06-30 14:08:46,Plac Grunwaldzki / Polaka,Poza stacją,35
237235098,603819,2024-06-30 13:33:32,2024-06-30 13:46:09,Buforowa - Vivaldiego,Mościckiego (stacja kolejowa),13
237235099,603427,2024-06-30 13:33:32,2024-06-30 13:44:39,Poza stacją,Plac Dominikański (Galeria Dominikańska),11
237235100,602588,2024-06-30 13:33:33,2024-06-30 14:08:50,Plac Grunwaldzki / Polaka,Poza stacją,35
237235105,603526,2024-06-30 13:33:35,2024-06-30 13:36:40,Bacciarellego,Bacciarellego,3
237235148,602838,2024-06-30 13:33:55,2024-06-30 13:34:37,"Dworzec Główny, południe","Dworzec Główny, południe",1
237235154,603310,2024-06-30 13:33:57,2024-06-30 14:05:18,"Olszewskiego, pętla tramwajowa",Rondo Reagana,31
237235189,604025,2024-06-30 13:34:12,2024-06-30 13:35:31,"Dworzec Główny, południe","Dworzec Główny, południe",1
237235263,603838,2024-06-30 13:34:44,2024-06-30 13:47:47,Kamieńskiego,Berenta / Kasprowicza,13
237235309,604150,2024-06-30 13:34:59,2024-06-30 13:42:47,Nowowiejska / Wyszyńskiego,Rondo Reagana,8
237235311,603300,2024-06-30 13:35:00,2024-06-30 13:38:07,pl. Orląt Lwowskich,Plac Jana Pawła II (Akademia Muzyczna),3
237235318,602992,2024-06-30 13:35:04,2024-06-30 13:47:49,Kamieńskiego,Berenta / Kasprowicza,13
237235327,602814,2024-06-30 13:35:08,2024-06-30 13:36:32,Hallera / Odkrywców,Hallera / Odkrywców,1
237235338,602838,2024-06-30 13:35:12,2024-06-30 13:58:26,"Dworzec Główny, południe",Racławicka / Rymarska,23
237235342,602638,2024-06-30 13:35:14,2024-06-30 13:37:36,Hallera / Odkrywców,Hallera / Odkrywców,2
237235349,602182,2024-06-30 13:35:15,2024-06-30 14:00:38,Zwycięska / Ołtaszyńska,Hallera / Odkrywców,25
237235359,603098,2024-06-30 13:35:17,2024-06-30 13:36:05,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki (DS Ołówek),1
237235398,603326,2024-06-30 13:35:30,2024-06-30 13:51:21,Kościuszki / Pułaskiego,Żeromskiego / Kluczborska,16
237235442,602567,2024-06-30 13:35:49,2024-06-30 13:36:04,Śrubowa / Strzegomska,Śrubowa / Strzegomska,0
237235454,604578,2024-06-30 13:35:53,2024-06-30 14:07:17,Sukielicka / Rogowska,Plac Jana Pawła II (Akademia Muzyczna),31
237235470,603551,2024-06-30 13:35:59,2024-06-30 13:36:32,Wróblewskiego (ZOO),Wróblewskiego (ZOO),1
237235473,603382,2024-06-30 13:36:00,2024-06-30 13:50:21,Poza stacją,Poza stacją,14
237235481,602161,2024-06-30 13:36:03,2024-06-30 14:07:05,Sukielicka / Rogowska,Plac Jana Pawła II (Akademia Muzyczna),31
237235488,603837,2024-06-30 13:36:05,2024-06-30 13:48:41,Wróblewskiego (ZOO),Plac Powstańców Warszawy (Muzeum Narodowe),13
237235505,604520,2024-06-30 13:36:15,2024-06-30 13:42:54,Racławicka / Rymarska,Skarbowców / Wietrzna,7
237235512,604175,2024-06-30 13:36:18,2024-06-30 13:36:48,Śrubowa / Strzegomska,Śrubowa / Strzegomska,1
237235550,602189,2024-06-30 13:36:31,2024-06-30 13:39:34,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Aleja Wiśniowa,3
237235567,602282,2024-06-30 13:36:36,2024-06-30 14:00:58,Rondo Reagana,Drobnera / Dubois,24
237235568,603098,2024-06-30 13:36:37,2024-06-30 13:53:02,Plac Grunwaldzki (DS Ołówek),Krzywoustego / Korona,16
237235569,603099,2024-06-30 13:36:38,2024-06-30 13:46:08,Dworzec Główny ,Rynek,10
237235575,603823,2024-06-30 13:36:40,2024-06-30 13:49:11,Kosmonautów / Glinianki / WUWA2,Lotnicza / Metalowców,13
237235592,603789,2024-06-30 13:36:47,2024-06-30 13:48:35,Wróblewskiego (ZOO),Plac Powstańców Warszawy (Muzeum Narodowe),12
237235593,603640,2024-06-30 13:36:47,2024-06-30 13:50:03,Oporów (pętla tramwajowa),Grabiszyńska / Stalowa,13
237235622,604554,2024-06-30 13:36:56,2024-06-30 13:42:40,Promenady Wrocławskie,Jedności Narodowej / Wyszyńskiego,6
237235625,603265,2024-06-30 13:36:58,2024-06-30 13:49:12,Kosmonautów / Glinianki / WUWA2,Lotnicza / Metalowców,12
237235636,603110,2024-06-30 13:37:00,2024-06-30 14:00:54,Rondo Reagana,Drobnera / Dubois,24
237235643,602078,2024-06-30 13:37:01,2024-06-30 13:48:39,Wróblewskiego (ZOO),Plac Powstańców Warszawy (Muzeum Narodowe),12
237235648,604232,2024-06-30 13:37:06,2024-06-30 13:43:54,Dyrekcyjna / Borowska (Wroclavia),Kamienna / Tomaszowska,7
237235654,604082,2024-06-30 13:37:08,2024-06-30 13:52:12,Śrubowa / Strzegomska,Plac Powstańców Śląskich,15
237235655,604279,2024-06-30 13:37:09,2024-06-30 13:42:46,Promenady Wrocławskie,Jedności Narodowej / Wyszyńskiego,6
237235659,603951,2024-06-30 13:37:09,2024-06-30 15:27:16,Bacciarellego,Marca Polo (Olimpia Port),110
237235674,602781,2024-06-30 13:37:14,2024-06-30 13:48:09,Sienkiewicza / Piastowska,pl. Powstańców Wielkopolskich,11
237235678,602545,2024-06-30 13:37:17,2024-06-30 14:38:43,Plac Grunwaldzki (DS Ołówek),Rondo Reagana,61
237235685,603873,2024-06-30 13:37:19,2024-06-30 13:58:46,Żmigrodzka / Marino,Drobnera / Dubois,21
237235734,603774,2024-06-30 13:37:40,2024-06-30 13:51:55,Bacciarellego / pętla autobusowa,Stadion Olimpijski,14
237235763,602327,2024-06-30 13:37:52,2024-06-30 13:56:38,Krzycka / Aleja Karkonoska (Park Południowy),"Dworzec Główny, południe",19
237235800,602592,2024-06-30 13:38:08,2024-06-30 13:48:13,Szewska / Kazimierza Wielkiego ,Plac Świętego Macieja / Trzebnicka,10
237235864,602936,2024-06-30 13:38:34,2024-06-30 13:51:55,Poza stacją,Stadion Olimpijski,13
237235923,603315,2024-06-30 13:38:58,2024-06-30 13:55:56,Poza stacją,Poza stacją,17
237235999,602804,2024-06-30 13:39:28,2024-06-30 13:41:12,Ślężna / pętla tramwajowa,Ślężna / pętla tramwajowa,2
237236006,602607,2024-06-30 13:39:31,2024-06-30 13:40:04,Poza stacją,Poza stacją,1
237236083,603860,2024-06-30 13:39:54,2024-06-30 13:53:13,Żmigrodzka / Broniewskiego,"Paprotna / Obornicka, zajezdnia MPK",13
237236093,602109,2024-06-30 13:39:58,2024-06-30 13:40:16,Hubska / Prudnicka,Hubska / Prudnicka,0
237236101,603228,2024-06-30 13:40:02,2024-06-30 13:43:36,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Borowska,4
237236157,602731,2024-06-30 13:40:26,2024-06-30 13:50:20,Wróblewskiego (Teki),Olszewskiego / Spółdzielcza,10
237236174,604113,2024-06-30 13:40:31,2024-06-30 13:41:03,Hubska / Prudnicka,Hubska / Prudnicka,1
237236186,603818,2024-06-30 13:40:35,2024-06-30 13:50:18,Wróblewskiego (Teki),Olszewskiego / Spółdzielcza,10
237236193,604227,2024-06-30 13:40:38,2024-06-30 13:40:55,Zachodnia / Poznańska,Zachodnia / Poznańska,0
237236194,603397,2024-06-30 13:40:38,2024-06-30 13:48:27,Dyrekcyjna / Borowska (Wroclavia),Kamienna / Tomaszowska,8
237236214,602022,2024-06-30 13:40:46,2024-06-30 13:52:55,Szczęśliwa (Sky Tower),Piłsudskiego 13 od Jump Hall,12
237236218,602677,2024-06-30 13:40:48,2024-06-30 13:41:13,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),0
237236311,602616,2024-06-30 13:41:22,2024-06-30 14:01:03,Hubska / Prudnicka,Poza stacją,20
237236313,602012,2024-06-30 13:41:23,2024-06-30 13:43:51,Zachodnia / Poznańska,Plac Strzegomski / Poznańska,2
237236420,603128,2024-06-30 13:42:10,2024-06-30 13:48:40,Dyrekcyjna / Borowska (Wroclavia),Komandorska / Sanocka,7
237236432,602517,2024-06-30 13:42:15,2024-06-30 13:46:05,Prochowicka / Dolnobrzeska,Leśnica - pętla tramwajowa,4
237236457,604379,2024-06-30 13:42:24,2024-06-30 13:45:03,Tyrmanda / Trawowa,Tyrmanda / Mińska,3
237236475,604023,2024-06-30 13:42:32,2024-06-30 13:51:24,Olszewskiego / Spółdzielcza,Bacciarellego / pętla autobusowa,9
237236487,603082,2024-06-30 13:42:36,2024-06-30 13:50:35,Żmigrodzka / Marino,Poza stacją,8
237236488,603080,2024-06-30 13:42:37,2024-06-30 13:52:00,Wróblewskiego (Teki),Janiszewskiego (PWr),9
237236532,602464,2024-06-30 13:42:50,2024-06-30 13:51:19,Olszewskiego / Spółdzielcza,Bacciarellego / pętla autobusowa,8
237236534,602664,2024-06-30 13:42:51,2024-06-30 13:49:58,Pilczycka / Kozanowska,Pilczycka (Stadion Miejski),7
237236538,602828,2024-06-30 13:42:51,2024-06-30 13:48:54,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,6
237236545,602553,2024-06-30 13:42:54,2024-06-30 13:49:01,Drobnera / Plac Bema,Sienkiewicza / Wyszyńskiego,6
237236556,603332,2024-06-30 13:42:56,2024-06-30 13:55:41,Poza stacją,Szewska / Kazimierza Wielkiego ,13
237236574,652064,2024-06-30 13:43:03,2024-06-30 13:57:47,Świeradowska / Krynicka,Zwycięska / Agrestowa,15
237236577,603071,2024-06-30 13:43:04,2024-06-30 13:56:54,Buforowa - Vivaldiego,Semaforowa,14
237236612,603320,2024-06-30 13:43:18,2024-06-30 14:02:46,Fosa Miejska ,Jagiełły / Dmowskiego ,19
237236620,603754,2024-06-30 13:43:20,2024-06-30 13:43:44,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,0
237236679,602987,2024-06-30 13:43:41,2024-06-30 13:50:09,Dyrekcyjna / Borowska (Wroclavia),Kamienna / Borowska (Aquapark),6
237236687,603948,2024-06-30 13:43:44,2024-06-30 13:52:03,Traugutta / Kościuszki,"Dworzec Główny, południe",8
237236717,602333,2024-06-30 13:43:54,2024-06-30 13:44:18,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,0
237236744,603883,2024-06-30 13:44:07,2024-06-30 14:16:34,Nowodworska/Strzegomska,Klecińska (Wrocław Grabiszyn),32
237236774,602013,2024-06-30 13:44:16,2024-06-30 13:51:12,Poza stacją,Poza stacją,7
237236825,603091,2024-06-30 13:44:35,2024-06-30 14:03:13,Lotnicza / Bajana,Kazimierza Wielkiego (Helios),19
237236961,604546,2024-06-30 13:45:24,2024-06-30 13:53:57,Plac Grunwaldzki / Polaka,al. Kochanowskiego / Kopernika,9
237236964,603822,2024-06-30 13:45:25,2024-06-30 14:02:49,Bezpieczna / Obornicka,Popowicka / Niedźwiedzia,17
237236993,603551,2024-06-30 13:45:39,2024-06-30 13:46:09,Wróblewskiego (ZOO),Wróblewskiego (ZOO),1
237237006,604027,2024-06-30 13:45:46,2024-06-30 13:47:36,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,2
237237035,603679,2024-06-30 13:45:54,2024-06-30 14:10:35,Rondo Reagana,al. Kochanowskiego / Kopernika,25
