UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
213847308,602072,2024-01-21 19:31:45,2024-01-21 19:38:36,Piławska,Bardzka / Piękna,7
213847352,603286,2024-01-21 19:32:51,2024-01-21 20:28:56,Legnicka (Park Magnolia),Lotnicza / Na Ostatnim Groszu,56
213847438,602030,2024-01-21 19:34:46,2024-01-21 20:12:32,Nowowiejska / Wyszyńskiego,Dworzec Główny ,38
213847747,602565,2024-01-21 19:42:03,2024-01-21 19:56:05,Dyrekcyjna / Borowska (Wroclavia),Komandorska / Sanocka,14
213847873,602319,2024-01-21 19:44:49,2024-01-21 19:56:18,Rynek,Rynek,11
213847971,602640,2024-01-21 19:47:02,2024-01-21 19:50:54,Drobnera / Dubois,Piaskowa / św. Ducha,4
213848002,602486,2024-01-21 19:47:44,2024-01-21 20:03:07,Chałubińskiego / Mikulicza-Radeckiego,"Dworzec Główny, południe",15
213848008,602089,2024-01-21 19:47:50,2024-01-21 20:02:27,Rynek,Kamienna / Tomaszowska,15
213848116,602836,2024-01-21 19:50:06,2024-01-21 20:01:40,Wyszyńskiego / Szczytnicka,Kołłątaja / Podwale,12
213848129,602882,2024-01-21 19:50:30,2024-01-21 19:55:55,Buforowa - Vivaldiego,Buforowa - Vivaldiego,5
213848130,603350,2024-01-21 19:50:32,2024-01-21 19:51:03,Racławicka / Rymarska,Racławicka / Rymarska,1
213848174,603136,2024-01-21 19:51:24,2024-01-21 20:03:12,Racławicka / Rymarska,Racławicka / Rymarska,12
213848269,603677,2024-01-21 19:53:30,2024-01-21 20:02:56,Lotnicza / Bajana,Kozanowska Pilczyce,9
213848362,602265,2024-01-21 19:55:25,2024-01-21 19:56:32,Plac Świętego Macieja / Trzebnicka,Plac Świętego Macieja / Trzebnicka,1
213848380,604277,2024-01-21 19:55:46,2024-01-21 20:08:54,Plac Świętego Macieja / Trzebnicka,Fosa Miejska ,13
213848430,603825,2024-01-21 19:57:00,2024-01-21 20:09:02,Plac Świętego Macieja / Trzebnicka,Fosa Miejska ,12
213848596,603085,2024-01-21 20:00:42,2024-01-21 20:10:39,Rynek,Traugutta / Pułaskiego,10
213848605,603577,2024-01-21 20:00:55,2024-01-21 20:07:38,Nyska / Jesionowa,Dyrekcyjna / Borowska (Wroclavia),7
213848621,603708,2024-01-21 20:01:11,2024-01-21 20:16:48,Powstańców Śląskich (Arkady Wrocławskie),Poniatowskiego / Oleśnicka,16
213848756,602836,2024-01-21 20:04:08,2024-01-21 20:08:44,Kołłątaja / Podwale,Fosa Miejska ,5
213848970,602072,2024-01-21 20:09:10,2024-01-21 20:21:35,Bardzka / Piękna,Piławska,12
213849070,602236,2024-01-21 20:11:27,2024-01-21 20:16:17,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,5
213849112,603799,2024-01-21 20:12:14,2024-01-21 20:22:37,Marca Polo (Olimpia Port),Olszewskiego / Spółdzielcza,10
213849668,602896,2024-01-21 20:25:10,2024-01-21 20:30:37,Poza stacją,Fosa Miejska ,5
213849851,602487,2024-01-21 20:29:50,2024-01-21 20:56:25,Aleja Hallera / Mielecka,Wałbrzyska - pętla tramwajowa,27
213849872,602636,2024-01-21 20:30:21,2024-01-21 20:37:48,Legnicka / Zachodnia ,Zachodnia / Poznańska,7
213849911,602212,2024-01-21 20:31:31,2024-01-21 20:48:29,Skarbowców / Wietrzna,Powstańców Śląskich (Arkady Wrocławskie),17
213850077,602827,2024-01-21 20:36:16,2024-01-21 20:48:01,"Dworzec Główny, południe",al. Armii Krajowej / Bardzka,12
213850327,604145,2024-01-21 20:42:03,2024-01-21 20:52:23,Kutrzeby / Hubala,Wysoka Nastrojowa,10
213850385,603532,2024-01-21 20:43:41,2024-01-21 20:51:07,"Dworzec Główny, południe",Komandorska / Kamienna,7
213850391,603923,2024-01-21 20:43:48,2024-01-21 20:54:33,Szczęśliwa (Sky Tower),Aleja Hallera / Mielecka,11
213850542,603006,2024-01-21 20:47:41,2024-01-21 21:03:57,Żeromskiego / Kluczborska,Powstańców Śląskich (Arkady Wrocławskie),16
213850586,602212,2024-01-21 20:49:03,2024-01-21 20:56:07,Powstańców Śląskich (Arkady Wrocławskie),Rynek,7
213850766,603155,2024-01-21 20:53:15,2024-01-21 21:05:34,"Olszewskiego, pętla tramwajowa",Wróblewskiego (ZOO),12
213850888,603145,2024-01-21 20:55:52,2024-01-21 21:05:19,Konduktorska,Buforowa - Vivaldiego,9
213851019,602421,2024-01-21 21:00:16,2024-01-21 21:15:31,Rynek,Sienkiewicza / Wyszyńskiego,15
213851259,603845,2024-01-21 21:07:04,2024-01-21 21:22:27,Wróblewskiego (ZOO),Drobnera / Plac Bema,15
213851538,603474,2024-01-21 21:14:45,2024-01-21 21:23:53,Plac Dominikański (Galeria Dominikańska),Dworzec Główny ,9
213851542,603112,2024-01-21 21:14:55,2024-01-21 21:20:32,Grabiszyńska / Aleja Hallera,Oporów (pętla tramwajowa),6
213851556,604093,2024-01-21 21:15:12,2024-01-21 21:24:53,Przyjaźni / Karkonoska,Zwycięska / Ołtaszyńska,10
213851605,602421,2024-01-21 21:16:23,2024-01-21 21:25:08,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Piastowska,9
213851650,604553,2024-01-21 21:17:57,2024-01-21 21:25:45,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,8
213851778,602115,2024-01-21 21:21:18,2024-01-21 21:33:24,Oporów (pętla tramwajowa),Czekoladowa / Wałbrzyska,12
213851871,602553,2024-01-21 21:24:07,2024-01-21 21:31:00,al. Armii Krajowej / Borowska,Nyska / Jesionowa,7
213851883,604271,2024-01-21 21:24:24,2024-01-21 21:31:00,al. Armii Krajowej / Borowska,Nyska / Jesionowa,7
213851887,604440,2024-01-21 21:24:27,2024-01-21 21:33:51,Grabiszyńska / Aleja Hallera,Grochowa / Jemiołowa,9
213851949,602342,2024-01-21 21:26:22,2024-01-21 21:42:16,Dworzec Główny ,Nowowiejska / Górnickiego,16
213852128,603728,2024-01-21 21:31:37,2024-01-21 21:38:39,Plac Dominikański (Galeria Dominikańska),Sienkiewicza / Wyszyńskiego,7
213852214,602485,2024-01-21 21:34:14,2024-01-21 21:43:34,Czekoladowa / Wałbrzyska,Aleja Bielany,9
213852408,602212,2024-01-21 21:40:09,2024-01-21 21:51:43,Rynek,Dworzec Główny ,12
213852481,603648,2024-01-21 21:43:05,2024-01-21 22:07:06,Poza stacją,Grochowa / Jemiołowa,24
213852542,603212,2024-01-21 21:45:26,2024-01-21 22:07:01,"Dworzec Główny, południe",Grochowa / Jemiołowa,22
213852707,602863,2024-01-21 21:51:03,2024-01-21 21:59:47,Ślężna / Kamienna (Uniw. Ekonomiczny),Szczęśliwa (Sky Tower),9
213852734,604466,2024-01-21 21:51:59,2024-01-21 21:53:00,Żeromskiego / Daszyńskiego,Żeromskiego / Daszyńskiego,1
213852736,603677,2024-01-21 21:52:05,2024-01-21 22:03:19,Kozanowska Pilczyce,Drzewieckiego / Dedala,11
213853100,603141,2024-01-21 22:05:12,2024-01-21 22:24:00,"Paprotna / Obornicka, zajezdnia MPK",Żeromskiego / Daszyńskiego,19
213853168,602654,2024-01-21 22:07:09,2024-01-21 22:12:59,Plac Dominikański (Galeria Dominikańska),Poza stacją,6
213853201,603289,2024-01-21 22:08:00,2024-01-21 22:17:27,Hubska / Prudnicka,Kościuszki / Pułaskiego,9
213853343,602882,2024-01-21 22:13:00,2024-01-21 22:27:22,Buforowa - Vivaldiego,Mościckiego / Chińska ,14
213853361,602654,2024-01-21 22:13:36,2024-01-21 22:17:43,Poza stacją,Plac Dominikański (Galeria Dominikańska),4
213853472,602632,2024-01-21 22:17:50,2024-01-21 22:22:45,"Dworzec Główny, południe",Gliniana / Gajowa,5
213853530,603867,2024-01-21 22:20:25,2024-01-21 22:22:55,Rondo Reagana,Sienkiewicza / Piastowska,3
213853655,652009,2024-01-21 22:26:58,2024-01-21 23:41:05,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,74
213853663,602966,2024-01-21 22:27:29,2024-01-21 22:45:59,Kamienna / Borowska (Aquapark),Kutrzeby / Hubala,19
213853664,604093,2024-01-21 22:27:31,2024-01-21 22:31:44,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,4
213853727,602297,2024-01-21 22:31:08,2024-01-21 22:42:34,"Dworzec Główny, południe",Komandorska / Kamienna,11
213853809,602729,2024-01-21 22:34:52,2024-01-21 22:50:49,Rynek,Żeromskiego / Kluczborska,16
213853840,604440,2024-01-21 22:36:22,2024-01-21 22:40:57,Grochowa / Jemiołowa,Pereca / Grabiszyńska,5
213853958,652068,2024-01-21 22:40:36,2024-01-21 22:53:09,Mickiewicza / pętla tramwajowa,al. Kochanowskiego / Śniadeckich ,13
213853995,602030,2024-01-21 22:42:43,2024-01-21 22:55:17,Dworzec Główny ,Norwida / Wyspiańskiego (PWr),13
213854445,602354,2024-01-21 23:04:44,2024-01-21 23:09:50,al. Armii Krajowej / Borowska,Borowska (Uniw. Szpital Kliniczny),5
213854592,602945,2024-01-21 23:13:24,2024-01-21 23:22:55,Wyszyńskiego / Szczytnicka,Drobnera / Dubois,10
213854652,602660,2024-01-21 23:17:30,2024-01-21 23:31:26,Szewska / Kazimierza Wielkiego ,Wróblewskiego (ZOO),14
213854777,602071,2024-01-21 23:25:14,2024-01-21 23:35:33,Żmigrodzka / Marino,Kamieńskiego,10
213854877,602660,2024-01-21 23:31:56,2024-01-21 23:39:13,Wróblewskiego (ZOO),Partyzantów / Okrzei,7
213854879,602518,2024-01-21 23:32:00,2024-01-21 23:37:39,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,6
213854901,603654,2024-01-21 23:33:29,2024-01-21 23:43:42,Nowowiejska / Wyszyńskiego,Poza stacją,10
