UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
249127684,603052,2024-09-02 16:33:00,2024-09-02 16:42:02,Dworzec Główny ,Piaskowa / św. Ducha,9
249127719,604649,2024-09-02 16:33:07,2024-09-02 16:54:42,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,22
249127755,603222,2024-09-02 16:33:16,2024-09-02 16:38:46,Plac Legionów,pl. Orląt Lwowskich,6
249127777,603109,2024-09-02 16:33:21,2024-09-02 16:45:31,Komandorska / Sanocka,Pereca / Grabiszyńska,12
249127790,603670,2024-09-02 16:33:23,2024-09-02 16:36:53,Kozanowska / Pilczycka,Kozanowska/Pałucka,4
249127794,652106,2024-09-02 16:33:25,2024-09-02 16:42:45,Grota-Roweckiego / Parafialna,Kopycińskiego/Drabika,9
249127802,603053,2024-09-02 16:33:26,2024-09-02 16:54:49,Żmigrodzka / Marino,Drobnera / Plac Bema,21
249127862,604509,2024-09-02 16:33:39,2024-09-02 16:47:30,Kamienna / Borowska (Aquapark),Aleja Hallera / Mielecka,14
249127887,602158,2024-09-02 16:33:44,2024-09-02 16:38:54,Promenady Wrocławskie,Jedności Narodowej / Wyszyńskiego,5
249127914,602483,2024-09-02 16:33:49,2024-09-02 16:34:00,Lotnicza / Bajana,Lotnicza / Bajana,0
249127943,602913,2024-09-02 16:33:56,2024-09-02 16:34:16,Stabłowicka / Główna ,Stabłowicka / Główna ,0
249128002,604493,2024-09-02 16:34:07,2024-09-02 16:44:06,Plac Dominikański (Galeria Dominikańska),Nowowiejska / Wyszyńskiego,10
249128003,602919,2024-09-02 16:34:07,2024-09-02 16:39:37,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,6
249128039,602648,2024-09-02 16:34:14,2024-09-02 16:51:13,Skarbowców / Wietrzna,Powstańców Śląskich/Orla,17
249128057,602543,2024-09-02 16:34:18,2024-09-02 16:50:08,Gorlicka/Stanety,Aleja Kromera,16
249128063,603559,2024-09-02 16:34:19,2024-09-02 16:36:56,Poza stacją,Nowowiejska / Wyszyńskiego,3
249128069,603580,2024-09-02 16:34:21,2024-09-02 16:50:04,Komandorska / Kamienna,Na Grobli (PWr - Geocentrum),16
249128079,602031,2024-09-02 16:34:24,2024-09-02 16:34:48,Lotnicza / Bajana,Lotnicza / Bajana,0
249128086,602914,2024-09-02 16:34:24,2024-09-02 17:22:01,Plac Dominikański (Galeria Dominikańska),Traugutta / Kościuszki,48
249128180,602448,2024-09-02 16:34:41,2024-09-02 16:51:45,Poza stacją,Poza stacją,17
249128197,603654,2024-09-02 16:34:44,2024-09-02 16:53:48,Poza stacją,Powstańców Śląskich/Orla,19
249128215,603379,2024-09-02 16:34:49,2024-09-02 17:00:59,Solskiego / al. Piastów,Plac Legionów,26
249128270,602391,2024-09-02 16:35:02,2024-09-02 16:42:39,Przyjaźni,Krzycka / Aleja Karkonoska (Park Południowy),8
249128311,603201,2024-09-02 16:35:09,2024-09-02 16:43:44,Stabłowicka / Główna ,Wojanowska / Arbuzowa ,9
249128338,602646,2024-09-02 16:35:14,2024-09-02 16:45:33,Wróblewskiego (Teki),Rondo Reagana,10
249128340,602031,2024-09-02 16:35:15,2024-09-02 16:35:41,Lotnicza / Bajana,Lotnicza / Bajana,0
249128362,602858,2024-09-02 16:35:19,2024-09-02 16:52:33,"Dworzec Główny, południe",Zwycięska / Ołtaszyńska,17
249128388,602293,2024-09-02 16:35:25,2024-09-02 19:03:10,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,148
249128428,603910,2024-09-02 16:35:33,2024-09-02 16:59:54,Graniczna / Strzegomska,Legnicka (Park Magnolia),24
249128459,604015,2024-09-02 16:35:43,2024-09-02 16:49:35,Kołłątaja / Podwale,Nyska / Jesionowa,14
249128482,602561,2024-09-02 16:35:49,2024-09-02 16:36:28,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,1
249128494,602855,2024-09-02 16:35:51,2024-09-02 16:41:42,al. Armii Krajowej / Borowska,Kamienna / Tomaszowska,6
249128505,603917,2024-09-02 16:35:53,2024-09-02 16:50:31,Obornicka / Bałtycka,Żeromskiego / Daszyńskiego,15
249128519,603073,2024-09-02 16:35:59,2024-09-02 16:50:50,Żeromskiego / Kluczborska,Łukasiewicza / Smoluchowskiego (PWr),15
249128560,604147,2024-09-02 16:36:07,2024-09-02 16:44:48,al. Armii Krajowej / Borowska,Świeradowska (Ferio Gaj ),9
249128564,604289,2024-09-02 16:36:08,2024-09-02 16:45:27,Zaporoska / Gajowicka,Świdnicka / Piłsudskiego (Hotel Scandic),9
249128570,602424,2024-09-02 16:36:09,2024-09-02 16:46:40,Kamienna / Borowska (Aquapark),Zaporoska / Wielka / Krucza,11
249128585,603477,2024-09-02 16:36:13,2024-09-02 16:52:36,Poza stacją,Przyjaźni / Karkonoska,16
249128594,602839,2024-09-02 16:36:14,2024-09-02 17:08:43,Żeromskiego / Daszyńskiego,Poza stacją,32
249128647,602020,2024-09-02 16:36:27,2024-09-02 16:49:38,Lotnicza / Bajana,Kozanowska Pilczyce,13
249128666,603803,2024-09-02 16:36:32,2024-09-02 16:56:28,Drobnera / Dubois,Zaporoska / Grabiszyńska,20
249128682,602691,2024-09-02 16:36:35,2024-09-02 17:05:30,Dyrekcyjna / Borowska (Wroclavia),Legnicka (Park Magnolia),29
249128683,602364,2024-09-02 16:36:35,2024-09-02 16:44:56,Poza stacją,Jagodzińska / Buforowa,8
249128699,603258,2024-09-02 16:36:39,2024-09-02 16:37:39,Aleja Bielany,Aleja Bielany,1
249128709,602778,2024-09-02 16:36:41,2024-09-02 16:45:24,Legnicka / Wejherowska,Poza stacją,9
249128737,602909,2024-09-02 16:36:45,2024-09-02 16:45:32,Plac Strzegomski / Poznańska,Legnicka / Wejherowska,9
249128752,602407,2024-09-02 16:36:49,2024-09-02 16:39:53,Kraszewskiego / Trzebnicka,Poza stacją,3
249128786,604579,2024-09-02 16:36:56,2024-09-02 16:56:14,Plac Grunwaldzki / Polaka,Dyrekcyjna / Borowska (Wroclavia),19
249128801,604081,2024-09-02 16:36:59,2024-09-02 16:46:05,Stacyjna (Dworzec Mikołajów),Popowicka / Niedźwiedzia,9
249128870,603822,2024-09-02 16:37:16,2024-09-02 16:44:39,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,7
249128898,602292,2024-09-02 16:37:22,2024-09-02 16:47:32,Grota-Roweckiego / Parafialna,Jagodzińska / Buforowa,10
249128941,603176,2024-09-02 16:37:30,2024-09-02 16:56:39,Krakowska / Leroy Merlin,Semaforowa,19
249128952,602791,2024-09-02 16:37:32,2024-09-02 16:37:58,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,0
249128955,603549,2024-09-02 16:37:33,2024-09-02 16:37:45,Legnicka (Park Magnolia),Legnicka (Park Magnolia),0
249129025,602004,2024-09-02 16:37:49,2024-09-02 16:55:27,Poza stacją,Zwycięska / Ołtaszyńska,18
249129038,603921,2024-09-02 16:37:52,2024-09-02 16:44:50,Aleja Hallera / Mielecka,Żelazna / Pereca,7
249129047,604203,2024-09-02 16:37:54,2024-09-02 16:51:15,Legnicka (Park Magnolia),Kozanowska Pilczyce,13
249129072,603779,2024-09-02 16:38:01,2024-09-02 16:45:53,Aleja Bielany,Czekoladowa / Wałbrzyska,8
249129125,604226,2024-09-02 16:38:15,2024-09-02 16:48:21,"Dworzec Główny, południe",Nyska / Piękna,10
249129132,602226,2024-09-02 16:38:17,2024-09-02 16:45:50,Czekoladowa / Wałbrzyska,Aleja Bielany,8
249129155,603707,2024-09-02 16:38:23,2024-09-02 16:49:42,Śrubowa / Strzegomska,pl. Orląt Lwowskich,11
249129159,602261,2024-09-02 16:38:24,2024-09-02 16:44:39,Aleja Hallera / Mielecka,Żelazna / Pereca,6
249129160,604154,2024-09-02 16:38:24,2024-09-02 16:54:32,Kosmonautów / Glinianki / WUWA2,Lotnicza / Na Ostatnim Groszu,16
249129169,603355,2024-09-02 16:38:25,2024-09-02 16:50:37,Piaskowa / św. Ducha,Jedności Narodowej / Wyszyńskiego,12
249129229,603287,2024-09-02 16:38:39,2024-09-02 17:33:02,Kozanowska / Pilczycka,Poza stacją,54
249129274,602119,2024-09-02 16:38:47,2024-09-02 16:51:36,Legnicka (Park Magnolia),Kozanowska Pilczyce,13
249129287,603119,2024-09-02 16:38:50,2024-09-02 16:39:10,Solskiego / al. Piastów,Solskiego / al. Piastów,0
249129299,603376,2024-09-02 16:38:54,2024-09-02 16:48:05,Janiszewskiego (PWr),Wróblewskiego (Teki),9
249129346,603496,2024-09-02 16:39:05,2024-09-02 16:48:50,Szczęśliwa (Sky Tower),Grabiszyńska / Magazynierska (Corte Verona),10
249129381,604268,2024-09-02 16:39:13,2024-09-02 16:52:57,Żeromskiego / Daszyńskiego,Krzywoustego / Korona,14
249129429,603402,2024-09-02 16:39:23,2024-09-02 16:53:18,Lotnicza / Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,14
249129465,603211,2024-09-02 16:39:30,2024-09-02 16:56:33,Otyńska / Traktatowa,Gnieźnieńska / Długa,17
249129480,603258,2024-09-02 16:39:35,2024-09-02 16:56:45,Aleja Bielany,Skarbowców / Wietrzna,17
249129481,602353,2024-09-02 16:39:35,2024-09-02 16:54:45,Amazon WRO2,Centrum Handlowe Auchan Bielany,15
249129482,603918,2024-09-02 16:39:35,2024-09-02 16:44:07,Poza stacją,Promenady Wrocławskie,5
249129530,604480,2024-09-02 16:39:45,2024-09-02 16:55:53,Dworzec Główny ,Żeromskiego / Daszyńskiego,16
249129571,602915,2024-09-02 16:39:55,2024-09-02 17:37:44,Poza stacją,Poza stacją,58
249129600,602272,2024-09-02 16:40:01,2024-09-02 16:47:27,Krzywoustego - Rynek Psie Pole,Bierutowska,7
249129627,603943,2024-09-02 16:40:07,2024-09-02 16:47:33,Zachodnia / Poznańska,Plac Jana Pawła II (Akademia Muzyczna),7
249129651,604104,2024-09-02 16:40:11,2024-09-02 16:52:17,Poza stacją,Poza stacją,12
249129669,603020,2024-09-02 16:40:17,2024-09-02 16:52:21,Wróblewskiego (Teki),al. Kochanowskiego / Kopernika,12
249129736,602939,2024-09-02 16:40:33,2024-09-02 16:49:02,Jagiełły / Dmowskiego ,Szewska / Kazimierza Wielkiego ,8
249129764,602100,2024-09-02 16:40:39,2024-09-02 16:48:48,Dyrekcyjna / Borowska (Wroclavia),Szczęśliwa (Sky Tower),8
249129790,602701,2024-09-02 16:40:46,2024-09-02 16:51:44,Poza stacją,Świdnicka / Piłsudskiego (Hotel Scandic),11
249129831,604043,2024-09-02 16:40:56,2024-09-02 16:50:51,Plac Dominikański (Galeria Dominikańska),Dworzec Główny ,10
249129847,603064,2024-09-02 16:41:00,2024-09-02 16:42:15,Klecińska (Wrocław Grabiszyn),Klecińska (Wrocław Grabiszyn),1
249129848,602844,2024-09-02 16:41:00,2024-09-02 16:45:53,Krzycka / Aleja Karkonoska (Park Południowy),Skarbowców / Wietrzna,5
249129853,603121,2024-09-02 16:41:01,2024-09-02 17:02:05,Kołłątaja / Podwale,Zaporoska / Wielka / Krucza,21
249129873,603830,2024-09-02 16:41:06,2024-09-02 16:48:57,Dyrekcyjna / Borowska (Wroclavia),Szczęśliwa (Sky Tower),8
249129897,604642,2024-09-02 16:41:11,2024-09-02 16:56:47,Na Ostatnim Groszu,Grabiszyńska / Aleja Hallera,16
249129912,603823,2024-09-02 16:41:15,2024-09-02 16:50:24,Drobnera / Dubois,Plac Dominikański (Galeria Dominikańska),9
249129931,604060,2024-09-02 16:41:19,2024-09-02 16:49:58,Zwycięska / Agrestowa,Grota-Roweckiego / Parafialna,9
249129953,603405,2024-09-02 16:41:23,2024-09-02 16:48:19,Drobnera / Plac Bema,pl. Powstańców Wielkopolskich,7
249129961,602435,2024-09-02 16:41:25,2024-09-02 16:56:31,"Wrocław Leśnica, stacja kolejowa",Poza stacją,15
249129985,602079,2024-09-02 16:41:32,2024-09-02 16:50:03,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (Teki),9
249130071,603066,2024-09-02 16:41:51,2024-09-02 16:52:05,Wróblewskiego (ZOO),Partyzantów / Okrzei,10
249130161,604157,2024-09-02 16:42:13,2024-09-02 16:51:18,Ślężna / Kamienna (Uniw. Ekonomiczny),Kościuszki / Pułaskiego,9
249130183,604448,2024-09-02 16:42:16,2024-09-02 16:52:12,Szewska / Kazimierza Wielkiego ,Piaskowa / św. Ducha,10
249130209,603508,2024-09-02 16:42:20,2024-09-02 16:57:03,Komandorska / Kamienna,Zaporoska / Grabiszyńska,15
249130269,603222,2024-09-02 16:42:35,2024-09-02 17:04:04,pl. Orląt Lwowskich,Przyjaźni,21
249130285,604262,2024-09-02 16:42:39,2024-09-02 16:48:09,Janiszewskiego (PWr),Wróblewskiego (ZOO),6
249130302,602702,2024-09-02 16:42:43,2024-09-02 16:47:32,Zaporoska / Gajowicka,Grabiszyńska / Stalowa,5
249130329,603915,2024-09-02 16:42:48,2024-09-02 16:48:45,Jagodzińska / Buforowa,Poza stacją,6
249130378,602700,2024-09-02 16:42:57,2024-09-02 16:44:01,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,1
249130441,602311,2024-09-02 16:43:14,2024-09-02 17:09:29,Klecińska (Wrocław Grabiszyn),Rondo Reagana,26
249130450,602180,2024-09-02 16:43:15,2024-09-02 16:47:44,Zaporoska / Wielka / Krucza,Szczęśliwa (Sky Tower),4
249130457,602808,2024-09-02 16:43:17,2024-09-02 16:52:05,Szewska / Kazimierza Wielkiego ,Piaskowa / św. Ducha,9
249130465,603934,2024-09-02 16:43:20,2024-09-02 16:47:05,Stacyjna (Dworzec Mikołajów),Legnicka / Zachodnia ,4
249130481,603585,2024-09-02 16:43:23,2024-09-02 16:53:28,Plac Legionów,Grabiszyńska / Stalowa,10
249130513,603559,2024-09-02 16:43:30,2024-09-02 16:53:29,Nowowiejska / Wyszyńskiego,Aleja Kromera,10
249130519,603505,2024-09-02 16:43:31,2024-09-02 16:44:01,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
249130589,604299,2024-09-02 16:43:46,2024-09-02 17:03:36,Plac Jana Pawła II (Akademia Muzyczna),Drobnera / Plac Bema,20
249130606,604647,2024-09-02 16:43:50,2024-09-02 16:57:50,Stacyjna (Dworzec Mikołajów),Poza stacją,14
249130621,603647,2024-09-02 16:43:53,2024-09-02 16:53:42,Traugutta / Pułaskiego,Rondo Reagana,10
249130651,602105,2024-09-02 16:44:00,2024-09-02 17:10:48,Przyjaźni,Plac Kościuszki (Renoma),27
249130696,602582,2024-09-02 16:44:11,2024-09-02 16:58:32,Legnicka (Park Magnolia),Strzegomska / Rogowska ,14
249130707,602673,2024-09-02 16:44:13,2024-09-02 17:02:04,Dyrekcyjna / Borowska (Wroclavia),Grota-Roweckiego / Parafialna,18
249130724,603505,2024-09-02 16:44:18,2024-09-02 16:44:51,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
249130848,603697,2024-09-02 16:44:46,2024-09-02 17:13:26,Grota-Roweckiego / Parafialna,Zaporoska / Grabiszyńska,29
249130851,602329,2024-09-02 16:44:46,2024-09-02 17:02:01,Wałbrzyska - pętla tramwajowa,Poza stacją,17
249130920,602104,2024-09-02 16:45:02,2024-09-02 16:55:37,Dyrekcyjna / Borowska (Wroclavia),Powstańcow Śląskich / Aleja Hallera,11
249130934,603001,2024-09-02 16:45:05,2024-09-02 16:57:26,Rakowiecka,"Olszewskiego, pętla tramwajowa",12
249130980,603427,2024-09-02 16:45:15,2024-09-02 17:09:20,Traugutta / Pułaskiego,Fosa Miejska ,24
249130987,604653,2024-09-02 16:45:16,2024-09-02 16:54:40,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,9
249131015,602619,2024-09-02 16:45:20,2024-09-02 17:27:15,Rondo Reagana,"Olszewskiego, pętla tramwajowa",42
249131032,604023,2024-09-02 16:45:23,2024-09-02 17:08:32,Stacyjna (Dworzec Mikołajów),Kościuszki / Komuny Paryskiej / Zgodna,23
249131120,602012,2024-09-02 16:45:41,2024-09-02 16:57:51,Rondo Reagana,Dworzec Główny ,12
249131150,603904,2024-09-02 16:45:47,2024-09-02 16:52:39,Legnicka / Wejherowska,Pilczycka / Kozanowska,7
249131179,603761,2024-09-02 16:45:55,2024-09-02 16:54:37,Rondo Reagana,Norwida / Wyspiańskiego (PWr),9
249131214,604265,2024-09-02 16:46:02,2024-09-02 16:52:40,Leśnica - pętla tramwajowa,Prochowicka / Dolnobrzeska,7
249131248,602001,2024-09-02 16:46:08,2024-09-02 16:56:22,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",10
249131254,602317,2024-09-02 16:46:09,2024-09-02 17:05:32,Strzegomska / Rogowska ,Strzegomska / Rogowska ,19
249131256,602646,2024-09-02 16:46:09,2024-09-02 16:50:04,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),4
249131270,602868,2024-09-02 16:46:11,2024-09-02 16:50:05,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),4
249131357,603571,2024-09-02 16:46:31,2024-09-02 17:54:38,Krucza / Mielecka / Stalowa,Krucza / Mielecka / Stalowa,68
249131365,604494,2024-09-02 16:46:32,2024-09-02 16:59:03,Olszewskiego / Spółdzielcza,Stadion Olimpijski,13
249131386,602273,2024-09-02 16:46:36,2024-09-02 16:47:21,"Dworzec Główny, południe","Dworzec Główny, południe",1
249131404,602234,2024-09-02 16:46:41,2024-09-02 17:00:54,Komandorska / Sanocka,Krakowska / Leroy Merlin,14
249131405,603143,2024-09-02 16:46:42,2024-09-02 16:59:03,Olszewskiego / Spółdzielcza,Stadion Olimpijski,12
249131455,603618,2024-09-02 16:46:55,2024-09-02 16:59:40,Dworzec Główny ,Grabiszyńska / Stalowa,13
249131466,602308,2024-09-02 16:46:57,2024-09-02 16:51:53,Graniczna / Strzegomska,Mińska / Stanisławowska,5
249131492,602424,2024-09-02 16:47:03,2024-09-02 18:36:22,Zaporoska / Wielka / Krucza,Szczęśliwa (Sky Tower),109
249131525,602700,2024-09-02 16:47:10,2024-09-02 17:01:03,Grota-Roweckiego / Parafialna,al. Armii Krajowej / Borowska,14
249131531,603133,2024-09-02 16:47:11,2024-09-02 16:57:43,Ślężna / Aleja Wiśniowa,Dworzec Główny ,11
249131545,604176,2024-09-02 16:47:15,2024-09-02 16:56:26,Lotnicza / Na Ostatnim Groszu,Bystrzycka / Idzikowskiego,9
249131554,603720,2024-09-02 16:47:16,2024-09-02 16:52:47,Legnicka / Zachodnia ,Legnicka / Wejherowska,6
249131571,604460,2024-09-02 16:47:19,2024-09-02 16:59:43,Robotnicza / Fabryczna,Świdnicka / Piłsudskiego (Hotel Scandic),12
249131633,602784,2024-09-02 16:47:30,2024-09-02 16:47:56,"Dworzec Główny, południe","Dworzec Główny, południe",0
249131733,602655,2024-09-02 16:47:48,2024-09-02 16:54:35,Robotnicza / Fabryczna,Legnicka (Park Magnolia),7
249131736,603655,2024-09-02 16:47:48,2024-09-02 17:10:36,al. Brücknera / Kwidzyńska,Stadion Olimpijski,23
249131777,603109,2024-09-02 16:47:57,2024-09-02 16:58:52,Pereca / Grabiszyńska,Grabiszyńska / Magazynierska (Corte Verona),11
249131800,602443,2024-09-02 16:48:04,2024-09-02 16:52:04,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,4
249131990,603799,2024-09-02 16:48:45,2024-09-02 16:53:25,Plac Dominikański (Galeria Dominikańska),Piaskowa / św. Ducha,5
249132003,604213,2024-09-02 16:48:47,2024-09-02 16:57:17,Żeromskiego / Daszyńskiego,Aleja Kromera,9
249132013,602982,2024-09-02 16:48:48,2024-09-02 17:02:14,Nyska / Piękna,Jagodzińska / Buforowa,13
249132045,603918,2024-09-02 16:48:54,2024-09-02 17:10:57,Promenady Wrocławskie,Sołtysowicka / Redycka,22
249132061,602136,2024-09-02 16:48:58,2024-09-02 17:46:27,Przyjaźni,Powstańców Śląskich/Orla,57
249132065,603815,2024-09-02 16:48:59,2024-09-02 17:04:12,Wróblewskiego (ZOO),Plac Powstańców Warszawy (Muzeum Narodowe),15
249132080,602186,2024-09-02 16:49:02,2024-09-02 17:18:39,Gnieźnieńska / Długa,Plac Jana Pawła II (Akademia Muzyczna),30
249132095,603363,2024-09-02 16:49:05,2024-09-02 16:54:18,Traugutta / Pułaskiego,Kołłątaja / Podwale,5
249132116,604227,2024-09-02 16:49:08,2024-09-02 17:07:42,Stacyjna (Dworzec Mikołajów),Grabiszyńska / Magazynierska (Corte Verona),19
249132117,603768,2024-09-02 16:49:08,2024-09-02 17:03:43,Grabiszyńska / Magazynierska (Corte Verona),Mińska / Stanisławowska,15
249132127,603488,2024-09-02 16:49:12,2024-09-02 17:03:34,Fabryczna / Wagonowa,Graniczna / Strzegomska,14
249132219,603147,2024-09-02 16:49:32,2024-09-02 17:18:48,Szewska / Kazimierza Wielkiego ,Plac Powstańców Śląskich,29
249132231,604289,2024-09-02 16:49:35,2024-09-02 16:57:15,Świdnicka / Piłsudskiego (Hotel Scandic),Zaporoska / Grabiszyńska,8
249132260,604549,2024-09-02 16:49:42,2024-09-02 17:06:42,Traugutta / Pułaskiego,Promenady Wrocławskie,17
249132272,603448,2024-09-02 16:49:44,2024-09-02 17:46:07,Przyjaźni,Powstańców Śląskich/Orla,56
249132273,602361,2024-09-02 16:49:45,2024-09-02 16:55:01,Lotnicza / Na Ostatnim Groszu,Poza stacją,5
249132280,602952,2024-09-02 16:49:45,2024-09-02 16:58:17,Legnicka (Park Magnolia),Na Ostatnim Groszu,9
249132320,602132,2024-09-02 16:49:54,2024-09-02 16:55:56,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,6
249132323,603482,2024-09-02 16:49:54,2024-09-02 17:08:37,Kościuszki / Komuny Paryskiej / Zgodna,Zaporoska / Gajowicka,19
249132355,603124,2024-09-02 16:50:01,2024-09-02 16:54:25,Kazimierza Wielkiego (Helios),Jagiełły / Dmowskiego ,4
249132431,604442,2024-09-02 16:50:21,2024-09-02 16:57:08,Kraszewskiego / Trzebnicka,Plac Uniwersytecki (UWr),7
249132448,602327,2024-09-02 16:50:23,2024-09-02 17:01:08,Młodych Techników,Poza stacją,11
249132479,604464,2024-09-02 16:50:30,2024-09-02 17:12:10,Dworzec Główny ,Sienkiewicza / Wyszyńskiego,22
249132687,603135,2024-09-02 16:51:13,2024-09-02 17:09:05,Plac Uniwersytecki (UWr),Legnicka / Zachodnia ,18
249132737,604482,2024-09-02 16:51:22,2024-09-02 16:57:46,Zwycięska / Ołtaszyńska,Kutrzeby / Hubala,6
249132801,602243,2024-09-02 16:51:37,2024-09-02 17:28:28,Maślicka / Stodolna,Plac Świętego Macieja / Trzebnicka,37
249132869,602391,2024-09-02 16:51:52,2024-09-02 16:58:32,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni,7
249132902,603849,2024-09-02 16:51:59,2024-09-02 17:04:25,Jagiełły / Dmowskiego ,Plac Grunwaldzki / Polaka,12
249132904,603626,2024-09-02 16:51:59,2024-09-02 17:03:31,Legnicka (Park Magnolia),Kozanowska/Pałucka,12
249132907,604100,2024-09-02 16:52:00,2024-09-02 17:29:51,Strzegomska / Estońska,al. Armii Krajowej / Bardzka,38
249132983,603137,2024-09-02 16:52:16,2024-09-02 17:01:37,Legnicka (Park Magnolia),Plac Strzegomski / Poznańska,9
249132995,603362,2024-09-02 16:52:20,2024-09-02 16:57:35,Powstańców Śląskich/Orla,Krzycka / Aleja Karkonoska (Park Południowy),5
249133006,603383,2024-09-02 16:52:21,2024-09-02 17:08:55,Jagiełły / Dmowskiego ,Kozanowska / Pilczycka,17
249133013,603232,2024-09-02 16:52:23,2024-09-02 16:52:39,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,0
249133017,603397,2024-09-02 16:52:24,2024-09-02 17:12:18,Rakowiecka,Bacciarellego / pętla autobusowa,20
249133075,603316,2024-09-02 16:52:39,2024-09-02 16:56:18,al. Armii Krajowej / Bardzka,Świeradowska / Krynicka,4
249133080,603052,2024-09-02 16:52:39,2024-09-02 17:04:24,Piaskowa / św. Ducha,Dworzec Główny ,12
249133101,603429,2024-09-02 16:52:43,2024-09-02 17:11:38,Ślężna / Kamienna (Uniw. Ekonomiczny),Grota-Roweckiego / Parafialna,19
249133119,602509,2024-09-02 16:52:48,2024-09-02 16:53:16,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,0
249133140,603932,2024-09-02 16:52:53,2024-09-02 17:08:44,Jagiełły / Dmowskiego ,Kozanowska / Pilczycka,16
249133150,603505,2024-09-02 16:52:55,2024-09-02 17:05:33,Poza stacją,Pilczycka (Stadion Miejski),13
249133217,603589,2024-09-02 16:53:10,2024-09-02 17:01:39,Ślężna / pętla tramwajowa,Krzycka / Aleja Karkonoska (Park Południowy),8
249133220,604095,2024-09-02 16:53:11,2024-09-02 17:06:31,Grapowa,Grapowa,13
249133221,603206,2024-09-02 16:53:11,2024-09-02 17:19:25,Graniczna / Strzegomska,Plac Jana Pawła II (Akademia Muzyczna),26
249133227,602577,2024-09-02 16:53:13,2024-09-02 18:52:04,Poza stacją,Opolska / pętla tramwajowa,119
249133277,603405,2024-09-02 16:53:24,2024-09-02 16:56:35,pl. Powstańców Wielkopolskich,Plac Świętego Macieja / Trzebnicka,3
249133285,603127,2024-09-02 16:53:25,2024-09-02 16:53:51,Leśnica - pętla tramwajowa,Leśnica - pętla tramwajowa,0
249133353,602464,2024-09-02 16:53:42,2024-09-02 17:06:40,Grapowa,Grapowa,13
249133358,602670,2024-09-02 16:53:44,2024-09-02 17:06:09,Marca Polo (Olimpia Port),Bacciarellego / pętla autobusowa,12
249133419,602808,2024-09-02 16:53:57,2024-09-02 17:09:20,Piaskowa / św. Ducha,Promenady Wrocławskie,15
249133447,603604,2024-09-02 16:54:02,2024-09-02 18:47:33,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,114
249133499,603060,2024-09-02 16:54:13,2024-09-02 17:01:47,Aleja Hallera / Mielecka,Plac Powstańców Śląskich,8
249133503,602999,2024-09-02 16:54:13,2024-09-02 17:08:49,Poza stacją,"Olszewskiego, pętla tramwajowa",15
249133522,603640,2024-09-02 16:54:18,2024-09-02 17:12:08,al. Armii Krajowej / Tarnogajska,Ślężna / pętla tramwajowa,18
249133567,603459,2024-09-02 16:54:26,2024-09-02 16:56:12,Leśnica - pętla tramwajowa,Leśnica - pętla tramwajowa,2
249133587,602349,2024-09-02 16:54:31,2024-09-02 17:09:07,Mickiewicza / pętla tramwajowa,"Olszewskiego, pętla tramwajowa",15
249133655,603565,2024-09-02 16:54:46,2024-09-02 17:01:20,Powstańców Śląskich/Orla,Skarbowców / Wietrzna,7
249133665,603484,2024-09-02 16:54:49,2024-09-02 17:37:17,Plac Świętego Macieja / Trzebnicka,Poza stacją,42
249133669,602716,2024-09-02 16:54:50,2024-09-02 17:11:25,Jagiełły / Dmowskiego ,Poza stacją,17
249133699,604285,2024-09-02 16:54:55,2024-09-02 16:56:07,Dworzec Główny ,Dworzec Główny ,1
249133709,603830,2024-09-02 16:54:58,2024-09-02 16:59:51,Szczęśliwa (Sky Tower),Zaporoska / Gajowicka,5
249133716,603006,2024-09-02 16:54:59,2024-09-02 17:10:54,Opolska / pętla tramwajowa,al. Armii Krajowej / Borowska,16
249133725,602180,2024-09-02 16:55:02,2024-09-02 16:59:52,Szczęśliwa (Sky Tower),Zaporoska / Gajowicka,5
249133772,604653,2024-09-02 16:55:12,2024-09-02 17:04:02,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,9
