UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
214943492,604254,2024-02-03 11:41:19,2024-02-03 11:53:53,Szewska / Kazimierza Wielkiego ,Poniatowskiego / Oleśnicka,13
214943495,603478,2024-02-03 11:41:21,2024-02-03 11:48:10,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,7
214943505,604566,2024-02-03 11:41:24,2024-02-03 13:37:50,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,116
214943534,604060,2024-02-03 11:41:54,2024-02-03 11:45:20,Strzegomska / Estońska,Strzegomska / Rogowska ,3
214943579,602721,2024-02-03 11:42:32,2024-02-03 12:04:02,Koszarowa / UWr,Poniatowskiego / Oleśnicka,22
214943595,603389,2024-02-03 11:42:42,2024-02-03 11:52:29,Szczęśliwa (Sky Tower),Poza stacją,10
214943616,603793,2024-02-03 11:42:56,2024-02-03 11:48:04,Kutrzeby / Hubala,Grota-Roweckiego / Parafialna,5
214943634,603895,2024-02-03 11:43:15,2024-02-03 11:57:13,Poza stacją,Zaporoska / Grabiszyńska,14
214943647,604153,2024-02-03 11:43:35,2024-02-03 11:52:42,Szczęśliwa (Sky Tower),Świdnicka / Piłsudskiego (Hotel Scandic),9
214943734,602412,2024-02-03 11:44:36,2024-02-03 12:04:12,Młodych Techników,Kamienna / Borowska (Aquapark),20
214943791,603563,2024-02-03 11:45:23,2024-02-03 11:56:25,Powstańcow Śląskich / Aleja Hallera,Kamienna / Borowska (Aquapark),11
214943861,603157,2024-02-03 11:46:19,2024-02-03 11:55:27,Olszewskiego / Spółdzielcza,Wróblewskiego (Teki),9
214943903,604060,2024-02-03 11:46:54,2024-02-03 11:54:00,Strzegomska / Rogowska ,Tyrmanda / Trawowa,7
214944093,602026,2024-02-03 11:49:26,2024-02-03 11:54:48,"Dworzec Główny, południe",Hubska / Prudnicka,5
214944100,603179,2024-02-03 11:49:29,2024-02-03 11:56:12,al. Karkonoska / Jeździecka,Zwycięska / Agrestowa,7
214944107,602801,2024-02-03 11:49:33,2024-02-03 12:04:43,Rondo Reagana,Rakowiecka,15
214944127,603472,2024-02-03 11:49:49,2024-02-03 12:05:10,Zaporoska / Grabiszyńska,Plac Świętego Macieja / Trzebnicka,15
214944473,602072,2024-02-03 11:54:12,2024-02-03 11:59:19,Poza stacją,al. Kochanowskiego / Śniadeckich ,5
214944491,603836,2024-02-03 11:54:29,2024-02-03 12:08:39,Buforowa - Vivaldiego,Ziemniaczana/Boiskowa,14
214944593,603357,2024-02-03 11:55:35,2024-02-03 12:14:16,Plac Legionów,Fosa Miejska ,19
214944618,652102,2024-02-03 11:55:48,2024-02-03 12:03:54,Kozanowska/Pałucka,Kozanowska Pilczyce,8
214944634,602078,2024-02-03 11:55:57,2024-02-03 12:05:46,Żmigrodzka / Marino,Kamieńskiego,10
214944641,603157,2024-02-03 11:56:01,2024-02-03 11:56:45,Wróblewskiego (Teki),Wróblewskiego (Teki),1
214944680,604131,2024-02-03 11:56:30,2024-02-03 12:05:09,Jedności Narodowej / Wyszyńskiego,Plac Grunwaldzki / Polaka,9
214944696,602229,2024-02-03 11:56:42,2024-02-03 12:10:01,Plac Legionów,Grabiszyńska / Aleja Hallera,13
214944716,603157,2024-02-03 11:56:55,2024-02-03 11:58:02,Wróblewskiego (Teki),Wróblewskiego (Teki),1
214944911,604266,2024-02-03 11:59:25,2024-02-03 12:04:04,Wróblewskiego (Teki),Wróblewskiego (ZOO),5
214944958,602852,2024-02-03 12:00:00,2024-02-03 12:12:43,Wałbrzyska - pętla tramwajowa,Centrum Handlowe Auchan Bielany,13
214945039,604455,2024-02-03 12:00:56,2024-02-03 12:07:05,Promenady Wrocławskie,Nowowiejska / Wyszyńskiego,6
214945352,652107,2024-02-03 12:05:18,2024-02-03 12:11:02,Dworzec Główny ,Poza stacją,6
214945399,602833,2024-02-03 12:06:00,2024-02-03 12:15:42,Wróblewskiego (ZOO),Rondo Reagana,10
214945434,602078,2024-02-03 12:06:26,2024-02-03 12:22:16,Kamieńskiego,Kamieńskiego,16
214945442,602790,2024-02-03 12:06:33,2024-02-03 12:20:57,Gnieźnieńska / Długa,Poniatowskiego / Oleśnicka,14
214945545,604466,2024-02-03 12:07:57,2024-02-03 12:22:56,al. Kochanowskiego / Śniadeckich ,Plac Dominikański (Galeria Dominikańska),15
214945600,603136,2024-02-03 12:08:34,2024-02-03 12:13:54,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,5
214945700,603408,2024-02-03 12:09:58,2024-02-03 12:13:53,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,4
214945803,603409,2024-02-03 12:11:10,2024-02-03 12:21:46,Powstańcow Śląskich / Aleja Hallera,Komandorska / Kamienna,11
214945820,602323,2024-02-03 12:11:17,2024-02-03 12:14:21,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,3
214945913,603524,2024-02-03 12:12:43,2024-02-03 12:21:58,Rogowska / Zemska,Graniczna / Strzegomska,9
214945938,603445,2024-02-03 12:13:03,2024-02-03 12:26:30,Szczęśliwa (Sky Tower),Plac Kościuszki (Renoma),13
214946053,602197,2024-02-03 12:14:26,2024-02-03 12:20:12,Fosa Miejska ,Szewska / Kazimierza Wielkiego ,6
214946137,603880,2024-02-03 12:15:28,2024-02-03 12:25:52,Powstańcow Śląskich / Aleja Hallera,Dyrekcyjna / Borowska (Wroclavia),10
214946164,604158,2024-02-03 12:15:52,2024-02-03 12:26:22,Stacyjna (Dworzec Mikołajów),Kozanowska Pilczyce,11
214946220,604208,2024-02-03 12:16:27,2024-02-03 12:22:09,Świdnicka / Piłsudskiego (Hotel Scandic),Szczęśliwa (Sky Tower),6
214946265,604052,2024-02-03 12:16:55,2024-02-03 12:33:47,Żelazna / Pereca,al. Karkonoska / Jeździecka,17
214946268,602278,2024-02-03 12:16:58,2024-02-03 12:21:58,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,5
214946454,604380,2024-02-03 12:19:07,2024-02-03 12:30:21,Żeromskiego / Kluczborska,Młodych Techników,11
214946602,602471,2024-02-03 12:21:10,2024-02-03 12:24:42,Szewska / Kazimierza Wielkiego ,Plac Dominikański (Galeria Dominikańska),4
214946648,603041,2024-02-03 12:21:41,2024-02-03 13:05:14,Poza stacją,Poza stacją,44
214946649,603565,2024-02-03 12:21:42,2024-02-03 12:35:32,Maślicka / Stodolna,Pilczycka / Koszykarska,14
214946673,603136,2024-02-03 12:21:57,2024-02-03 12:28:41,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,7
214946772,603169,2024-02-03 12:23:09,2024-02-03 12:40:16,Wróblewskiego (Teki),Wróblewskiego (ZOO),17
214946781,602078,2024-02-03 12:23:15,2024-02-03 12:27:28,Kamieńskiego,Kamieńskiego / Jutrosińska,4
214946936,603484,2024-02-03 12:24:56,2024-02-03 12:34:27,Drobnera / Plac Bema,Kazimierza Wielkiego (Helios),10
214946950,603755,2024-02-03 12:25:06,2024-02-03 12:39:19,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),14
214947008,604466,2024-02-03 12:25:45,2024-02-03 13:14:40,Plac Dominikański (Galeria Dominikańska),Wita Stwosza / Szewska,49
214947122,602721,2024-02-03 12:27:12,2024-02-03 12:34:55,Poniatowskiego / Oleśnicka,Jedności Narodowej / Wyszyńskiego,8
214947277,603798,2024-02-03 12:29:03,2024-02-03 12:43:20,Kamienna / Borowska (Aquapark),Powstańcow Śląskich / Aleja Hallera,14
214947294,602801,2024-02-03 12:29:17,2024-02-03 12:40:59,Rakowiecka,Rondo Reagana,12
214947312,603689,2024-02-03 12:29:33,2024-02-03 12:40:51,Rakowiecka,Rondo Reagana,11
214947427,602199,2024-02-03 12:30:50,2024-02-03 12:34:06,Młodych Techników,Zachodnia / Poznańska,3
214947596,602057,2024-02-03 12:33:01,2024-02-03 12:37:45,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,5
214947621,603880,2024-02-03 12:33:12,2024-02-03 12:52:27,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,19
214947636,604201,2024-02-03 12:33:24,2024-02-03 12:56:14,Kopycińskiego/Drabika,Poza stacją,23
214947684,602865,2024-02-03 12:33:51,2024-02-03 12:37:49,Hubska / Prudnicka,Nyska / Jesionowa,4
214947726,603436,2024-02-03 12:34:17,2024-02-03 12:45:24,Piławska,al. Armii Krajowej / Borowska,11
214947736,602434,2024-02-03 12:34:24,2024-02-03 12:41:38,Aleja Hallera / Mielecka,Pereca / Grabiszyńska,7
214947891,602877,2024-02-03 12:35:59,2024-02-03 12:46:08,Szczęśliwa (Sky Tower),Zaporoska / Grabiszyńska,10
214948020,603543,2024-02-03 12:37:27,2024-02-03 12:56:42,Hallera / Odkrywców,Szczęśliwa (Sky Tower),19
214948055,603282,2024-02-03 12:37:48,2024-02-03 12:55:52,Wróblewskiego (Teki),Wróblewskiego (Teki),18
214948090,603445,2024-02-03 12:38:09,2024-02-03 14:37:53,Plac Kościuszki (Renoma),Centrum Handlowe Auchan Bielany,120
214948132,603562,2024-02-03 12:38:37,2024-02-03 12:46:20,Zaporoska / Grabiszyńska,Żelazna / Pereca,8
214948140,602026,2024-02-03 12:38:43,2024-02-03 12:53:26,Hubska / Prudnicka,Hubska / Prudnicka,15
214948192,603627,2024-02-03 12:39:11,2024-02-03 12:53:04,Aleja Hallera / Mielecka,Kamienna / Borowska (Aquapark),14
214948355,603169,2024-02-03 12:41:06,2024-02-03 12:49:16,Wróblewskiego (ZOO),Olszewskiego / Spółdzielcza,8
214948479,603515,2024-02-03 12:42:33,2024-02-03 14:11:04,Rondo Reagana,Plac Dominikański (Galeria Dominikańska),89
214948512,602833,2024-02-03 12:42:56,2024-02-03 12:44:34,Rondo Reagana,Rondo Reagana,2
214948601,603128,2024-02-03 12:43:48,2024-02-03 12:49:13,Wałbrzyska - pętla tramwajowa,Czekoladowa / Wałbrzyska,5
214948608,604097,2024-02-03 12:43:50,2024-02-03 13:00:15,Kraszewskiego / Trzebnicka,Promenady Wrocławskie,16
214948731,603689,2024-02-03 12:45:07,2024-02-03 14:11:00,Rondo Reagana,Plac Dominikański (Galeria Dominikańska),86
214948737,602131,2024-02-03 12:45:11,2024-02-03 12:56:36,Rondo Reagana,Drobnera / Dubois,11
214948748,604472,2024-02-03 12:45:19,2024-02-03 13:04:07,Piaskowa / św. Ducha,Poza stacją,19
214948924,602192,2024-02-03 12:47:03,2024-02-03 12:54:30,Drobnera / Plac Bema,Poniatowskiego / Oleśnicka,7
214948936,603935,2024-02-03 12:47:07,2024-02-03 12:54:29,Gliniana / Gajowa,Kamienna / Tomaszowska,7
214948985,602399,2024-02-03 12:47:38,2024-02-03 12:54:35,Plac Powstańców Śląskich,Powstańców Śląskich/Orla,7
214948995,602183,2024-02-03 12:47:45,2024-02-03 12:54:30,Drobnera / Plac Bema,Poniatowskiego / Oleśnicka,7
214949224,602229,2024-02-03 12:50:17,2024-02-03 12:58:25,Grabiszyńska / Aleja Hallera,Aleja Hallera / Mielecka,8
214949236,603908,2024-02-03 12:50:24,2024-02-03 12:59:00,Krakowska / Leroy Merlin,al. Armii Krajowej / Tarnogajska,9
214949309,603128,2024-02-03 12:51:05,2024-02-03 13:04:47,Czekoladowa / Wałbrzyska,Aleja Bielany,14
214949320,602018,2024-02-03 12:51:09,2024-02-03 13:00:36,Piaskowa / św. Ducha,Kazimierza Wielkiego (Helios),9
214949326,602151,2024-02-03 12:51:13,2024-02-03 12:55:03,Lotnicza / Na Ostatnim Groszu,Kozanowska / Pilczycka,4
214949355,603672,2024-02-03 12:51:36,2024-02-03 13:04:17,Wyszyńskiego / Szczytnicka,Dworzec Główny ,13
214949557,602453,2024-02-03 12:53:31,2024-02-03 13:01:51,Kościuszki / Pułaskiego,Powstańców Śląskich (Arkady Wrocławskie),8
214949608,602790,2024-02-03 12:54:06,2024-02-03 13:04:29,Poniatowskiego / Oleśnicka,Jedności Narodowej / Wyszyńskiego,10
214949619,602949,2024-02-03 12:54:15,2024-02-03 12:59:25,Łukasiewicza / Smoluchowskiego (PWr),Chałubińskiego / Mikulicza-Radeckiego,5
214949621,603939,2024-02-03 12:54:15,2024-02-03 14:58:35,Poniatowskiego / Oleśnicka,Nowowiejska / Jedności Narodowej,124
214949637,603880,2024-02-03 12:54:24,2024-02-03 13:15:18,al. Armii Krajowej / Borowska,al. Karkonoska / Jeździecka,21
214949649,604570,2024-02-03 12:54:29,2024-02-03 12:57:59,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Dominikański (Galeria Dominikańska),4
214949714,604455,2024-02-03 12:55:11,2024-02-03 13:02:14,Nowowiejska / Wyszyńskiego,Promenady Wrocławskie,7
214949728,603561,2024-02-03 12:55:21,2024-02-03 13:12:32,"Dworzec Główny, południe",Poza stacją,17
214949926,603831,2024-02-03 12:57:22,2024-02-03 13:08:44,Czekoladowa / Wałbrzyska,Krzycka / Aleja Karkonoska (Park Południowy),11
214950060,604286,2024-02-03 12:58:55,2024-02-03 13:01:52,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,3
214950072,602412,2024-02-03 12:59:02,2024-02-03 13:21:05,Kamienna / Borowska (Aquapark),Plac Strzegomski / Poznańska,22
214950099,603622,2024-02-03 12:59:14,2024-02-03 13:19:18,Kościuszki / Komuny Paryskiej / Zgodna,al. Armii Krajowej / Borowska,20
214950135,602297,2024-02-03 12:59:42,2024-02-03 13:11:55,Oporów (pętla tramwajowa),Aleja Hallera / Mielecka,12
214950199,602450,2024-02-03 13:00:18,2024-02-03 13:08:42,Kowalska/Lechitów,Miłoszycka / Swojczycka ,8
214950219,603169,2024-02-03 13:00:29,2024-02-03 13:07:57,Olszewskiego / Spółdzielcza,Wróblewskiego (Teki),7
214950260,603289,2024-02-03 13:00:56,2024-02-03 13:17:57,Poza stacją,Grabiszyńska / Aleja Hallera,17
214950261,602995,2024-02-03 13:00:57,2024-02-03 13:06:23,Rynek,Piaskowa / św. Ducha,5
214950284,604097,2024-02-03 13:01:11,2024-02-03 13:12:29,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,11
214950425,603552,2024-02-03 13:02:44,2024-02-03 13:21:17,Rakowiecka,Piaskowa / św. Ducha,19
214950453,603588,2024-02-03 13:02:59,2024-02-03 13:20:42,Rakowiecka,Piaskowa / św. Ducha,18
214950543,652065,2024-02-03 13:03:58,2024-02-03 13:19:34,Rondo Reagana,Kościuszki / Komuny Paryskiej / Zgodna,16
214950636,602471,2024-02-03 13:05:07,2024-02-03 13:06:16,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
214950642,602721,2024-02-03 13:05:08,2024-02-03 14:58:41,Jedności Narodowej / Wyszyńskiego,Nowowiejska / Jedności Narodowej,114
214950767,603174,2024-02-03 13:06:30,2024-02-03 13:06:45,Zwycięska / Agrestowa,Zwycięska / Agrestowa,0
214950768,603755,2024-02-03 13:06:30,2024-02-03 13:35:43,Plac Dominikański (Galeria Dominikańska),Dworzec Główny ,29
214950814,603407,2024-02-03 13:06:53,2024-02-03 13:14:49,Plac Świętego Macieja / Trzebnicka,Rynek,8
214950866,603491,2024-02-03 13:07:23,2024-02-03 13:19:35,Skarbowców / Wietrzna,Aleja Hallera / Mielecka,12
214950892,602810,2024-02-03 13:07:36,2024-02-03 13:19:25,Bezpieczna/Jugosławiańska,Kraszewskiego / Trzebnicka,12
214950937,602374,2024-02-03 13:08:05,2024-02-03 13:14:28,Grapowa,Buforowa - Vivaldiego,6
214950960,603742,2024-02-03 13:08:16,2024-02-03 13:33:59,Zwycięska / Agrestowa,Dyrekcyjna / Borowska (Wroclavia),26
214951040,604253,2024-02-03 13:09:11,2024-02-03 13:21:41,Centrum Handlowe Auchan Bielany,Przyjaźni,13
214951047,602952,2024-02-03 13:09:17,2024-02-03 13:15:14,Zaporoska / Wielka / Krucza,Ślężna / Kamienna (Uniw. Ekonomiczny),6
214951145,603145,2024-02-03 13:10:36,2024-02-03 13:11:00,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),0
214951217,603357,2024-02-03 13:11:16,2024-02-03 13:18:08,Fosa Miejska ,Powstańców Śląskich (Arkady Wrocławskie),7
214951221,603385,2024-02-03 13:11:18,2024-02-03 13:24:47,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni / Karkonoska,13
214951302,604214,2024-02-03 13:12:09,2024-02-03 13:17:24,Krzywoustego - Rynek Psie Pole,al. Jana III Sobieskiego / stacja kolejowa,5
214951323,604175,2024-02-03 13:12:20,2024-02-03 13:13:03,Komandorska / Kamienna,Komandorska / Kamienna,1
214951382,604097,2024-02-03 13:13:01,2024-02-03 13:32:41,pl. Powstańców Wielkopolskich,Drobnera / Dubois,20
214951391,603205,2024-02-03 13:13:08,2024-02-03 13:20:25,Bezpieczna/Jugosławiańska,Bałtycka / Żmigrodzka,7
214951410,602882,2024-02-03 13:13:19,2024-02-03 13:14:14,Sienkiewicza / Piastowska,Sienkiewicza / Piastowska,1
214951435,602540,2024-02-03 13:13:40,2024-02-03 13:31:21,Komandorska / Kamienna,Krakowska / Leroy Merlin,18
214951517,603513,2024-02-03 13:14:26,2024-02-03 13:19:55,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,5
214951565,603050,2024-02-03 13:14:58,2024-02-03 13:30:02,Powstańców Śląskich (Arkady Wrocławskie),Drobnera / Dubois,15
214951599,604466,2024-02-03 13:15:19,2024-02-03 14:11:54,Wita Stwosza / Szewska,Rondo Reagana,57
214951801,604571,2024-02-03 13:17:51,2024-02-03 13:24:58,"Dworzec Główny, południe",Kamienna / Borowska (Aquapark),7
214951814,603880,2024-02-03 13:18:03,2024-02-03 13:20:43,al. Karkonoska / Jeździecka,Zwycięska / Ołtaszyńska,3
214952099,602236,2024-02-03 13:21:14,2024-02-03 13:40:12,Kasprowicza / Syrokomli,Aleja Kromera,19
214952100,602547,2024-02-03 13:21:14,2024-02-03 13:37:12,Traugutta / Kościuszki,al. Kochanowskiego / Kopernika,16
214952122,602970,2024-02-03 13:21:33,2024-02-03 13:31:19,Tarnogajska / Klimasa,Mościckiego (stacja kolejowa),10
214952176,602921,2024-02-03 13:22:09,2024-02-03 13:31:22,Poza stacją,Kurkowa / Dubois,9
214952207,603763,2024-02-03 13:22:31,2024-02-03 13:37:57,Dyrekcyjna / Borowska (Wroclavia),Świeradowska / Krynicka,15
214952227,603552,2024-02-03 13:22:43,2024-02-03 13:23:08,Piaskowa / św. Ducha,Piaskowa / św. Ducha,0
214952271,652065,2024-02-03 13:23:10,2024-02-03 13:29:33,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",6
214952306,602256,2024-02-03 13:23:31,2024-02-03 13:32:19,Wałbrzyska - pętla tramwajowa,Skarbowców / Wietrzna,9
214952367,603552,2024-02-03 13:24:05,2024-02-03 13:39:51,Piaskowa / św. Ducha,Kraszewskiego / Trzebnicka,16
214952384,603588,2024-02-03 13:24:16,2024-02-03 13:39:56,Piaskowa / św. Ducha,Kraszewskiego / Trzebnicka,16
214952530,604479,2024-02-03 13:25:59,2024-02-03 13:32:49,Sołtysowicka / Redycka,Koszarowa / UWr,7
214952721,603420,2024-02-03 13:28:11,2024-02-03 13:31:00,Poza stacją,Kurkowa / Dubois,3
214952826,602370,2024-02-03 13:29:20,2024-02-03 13:34:16,Kościuszki / Komuny Paryskiej / Zgodna,Traugutta / Pułaskiego,5
214952968,602406,2024-02-03 13:30:58,2024-02-03 13:41:09,Dyrekcyjna / Borowska (Wroclavia),Zaporoska / Gajowicka,10
214953006,602549,2024-02-03 13:31:25,2024-02-03 13:36:02,Poza stacją,Grabiszyńska / Magazynierska (Corte Verona),5
214953075,602790,2024-02-03 13:32:10,2024-02-03 13:40:13,Jedności Narodowej / Wyszyńskiego,Poniatowskiego / Oleśnicka,8
214953091,602921,2024-02-03 13:32:23,2024-02-03 13:41:20,Kurkowa / Dubois,Młodych Techników,9
214953097,604456,2024-02-03 13:32:30,2024-02-03 13:40:09,"Dworzec Główny, południe",Kamienna / Tomaszowska,8
214953109,603420,2024-02-03 13:32:40,2024-02-03 13:41:15,Kurkowa / Dubois,Młodych Techników,9
214953110,603205,2024-02-03 13:32:40,2024-02-03 13:49:16,Bałtycka / Żmigrodzka,Bezpieczna/Jugosławiańska,17
214953222,604097,2024-02-03 13:33:54,2024-02-03 13:35:10,Drobnera / Dubois,Drobnera / Dubois,1
214953279,602131,2024-02-03 13:34:30,2024-02-03 13:39:14,Drobnera / Dubois,Piaskowa / św. Ducha,5
214953327,603063,2024-02-03 13:35:08,2024-02-03 13:41:43,Kurkowa / Dubois,Gnieźnieńska / Długa,7
214953356,602434,2024-02-03 13:35:31,2024-02-03 14:18:18,Pereca / Grabiszyńska,Plac Powstańców Śląskich,43
214953374,602697,2024-02-03 13:35:40,2024-02-03 13:51:34,Rondo Reagana,Jedności Narodowej / Wyszyńskiego,16
214953394,602493,2024-02-03 13:35:51,2024-02-03 13:51:35,Piławska,Krakowska / Leroy Merlin,16
214953423,602196,2024-02-03 13:36:07,2024-02-03 13:51:08,Rondo Reagana,Jedności Narodowej / Wyszyńskiego,15
214953578,602547,2024-02-03 13:37:45,2024-02-03 13:49:08,al. Kochanowskiego / Kopernika,al. Brücknera / Kwidzyńska,11
214953739,602156,2024-02-03 13:39:48,2024-02-03 13:49:28,Kiełczowska,Gorlicka/Stanety,10
214953750,603904,2024-02-03 13:39:54,2024-02-03 14:22:41,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,43
214953762,652109,2024-02-03 13:40:01,2024-02-03 13:45:08,Żmigrodzka / Broniewskiego,Poza stacją,5
214953849,602323,2024-02-03 13:40:53,2024-02-03 14:00:14,Powstańcow Śląskich / Aleja Hallera,al. Karkonoska / Jeździecka,19
214953881,603128,2024-02-03 13:41:13,2024-02-03 13:54:33,Aleja Bielany,Wałbrzyska - pętla tramwajowa,13
214953902,604374,2024-02-03 13:41:25,2024-02-03 13:58:02,Waniliowa / Cynamonowa,Żmigrodzka / Marino,17
214953961,603755,2024-02-03 13:42:00,2024-02-03 13:57:02,Dworzec Główny ,Poniatowskiego / Oleśnicka,15
214954209,602193,2024-02-03 13:44:38,2024-02-03 13:50:33,Plac Legionów,Dworzec Główny ,6
214954334,602783,2024-02-03 13:46:05,2024-02-03 14:29:34,Bogatyńska / Turoszowska,Rondo Reagana,43
214954335,603754,2024-02-03 13:46:06,2024-02-03 13:50:13,Ślężna / Aleja Wiśniowa,Ślężna / Kamienna (Uniw. Ekonomiczny),4
214954431,603667,2024-02-03 13:47:07,2024-02-03 13:54:29,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,7
214954518,602877,2024-02-03 13:47:55,2024-02-03 14:00:43,Zaporoska / Grabiszyńska,Aleja Hallera / Mielecka,13
214954533,603895,2024-02-03 13:48:04,2024-02-03 14:00:47,Zaporoska / Grabiszyńska,Aleja Hallera / Mielecka,13
214954694,602547,2024-02-03 13:49:40,2024-02-03 13:57:03,al. Brücknera / Kwidzyńska,Krzywoustego / Korona,7
214954697,603436,2024-02-03 13:49:43,2024-02-03 13:54:28,al. Armii Krajowej / Borowska,Borowska (Uniw. Szpital Kliniczny),5
214954717,603908,2024-02-03 13:49:52,2024-02-03 14:00:07,al. Armii Krajowej / Tarnogajska,Traugutta / Kościuszki,10
214954774,602311,2024-02-03 13:50:26,2024-02-03 14:09:16,Ślężna / Aleja Wiśniowa,Plac Powstańców Warszawy (Muzeum Narodowe),19
214954805,604455,2024-02-03 13:50:42,2024-02-03 14:05:06,Promenady Wrocławskie,Berenta / Kasprowicza,14
214954838,602708,2024-02-03 13:51:01,2024-02-03 14:07:14,Piłsudskiego 13 od Jump Hall,Zaporoska / Grabiszyńska,16
214955109,604208,2024-02-03 13:54:00,2024-02-03 14:01:56,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",8
214955158,604440,2024-02-03 13:54:27,2024-02-03 14:01:55,Żeromskiego / Daszyńskiego,Żeromskiego / Daszyńskiego,7
214955177,602833,2024-02-03 13:54:38,2024-02-03 14:04:13,Rondo Reagana,Nowowiejska / Wyszyńskiego,10
214955248,603644,2024-02-03 13:55:25,2024-02-03 14:11:58,al. Armii Krajowej / Borowska,Poza stacją,17
214955328,602995,2024-02-03 13:56:15,2024-02-03 14:08:06,Piaskowa / św. Ducha,Plac Grunwaldzki (DS Ołówek),12
214955344,603491,2024-02-03 13:56:27,2024-02-03 13:57:07,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,1
214955388,603483,2024-02-03 13:56:56,2024-02-03 14:26:10,Kopycińskiego/Drabika,Kopycińskiego/Drabika,29
214955420,603491,2024-02-03 13:57:15,2024-02-03 14:07:38,Aleja Hallera / Mielecka,Skarbowców / Wietrzna,10
214955554,603568,2024-02-03 13:58:30,2024-02-03 14:14:56,Plac Uniwersytecki (UWr),Poza stacją,16
214955660,603314,2024-02-03 13:59:44,2024-02-03 14:05:27,Krucza / Mielecka / Stalowa,Zaporoska / Grabiszyńska,6
214955693,602586,2024-02-03 14:00:05,2024-02-03 14:22:00,Jagodzińska / Buforowa,"Dworzec Główny, południe",22
214955722,602579,2024-02-03 14:00:20,2024-02-03 14:17:32,Berenta / Kasprowicza,Rondo Reagana,17
214955739,603216,2024-02-03 14:00:36,2024-02-03 14:05:24,Plac Legionów,Świdnicka / Piłsudskiego (Hotel Scandic),5
214955744,603908,2024-02-03 14:00:39,2024-02-03 14:11:54,Traugutta / Kościuszki,Janiszewskiego (PWr),11
214955872,603563,2024-02-03 14:02:16,2024-02-03 14:22:15,Kamienna / Borowska (Aquapark),Powstańcow Śląskich / Aleja Hallera,20
214955896,603050,2024-02-03 14:02:32,2024-02-03 14:15:14,Drobnera / Dubois,Dworzec Główny ,13
214955936,603622,2024-02-03 14:03:02,2024-02-03 14:13:32,al. Armii Krajowej / Borowska,Borowska (Uniw. Szpital Kliniczny),11
214956136,602132,2024-02-03 14:05:17,2024-02-03 14:09:20,Świdnicka / Piłsudskiego (Hotel Scandic),Dworzec Główny ,4
214956222,603807,2024-02-03 14:06:10,2024-02-03 14:14:28,al. Karkonoska / Jeździecka,Skarbowców / Wietrzna,8
214956344,604131,2024-02-03 14:07:43,2024-02-03 14:18:54,Plac Grunwaldzki / Polaka,Wita Stwosza / Szewska,11
214956397,602708,2024-02-03 14:08:18,2024-02-03 14:11:32,Zaporoska / Grabiszyńska,Plac Legionów,3
214956440,602810,2024-02-03 14:08:42,2024-02-03 14:25:59,Kraszewskiego / Trzebnicka,Rondo Reagana,17
214956443,603472,2024-02-03 14:08:43,2024-02-03 14:33:12,Plac Świętego Macieja / Trzebnicka,Wróblewskiego (Teki),24
214956451,603660,2024-02-03 14:08:50,2024-02-03 14:13:09,Aleja Bielany,Centrum Handlowe Auchan Bielany,4
214956531,604270,2024-02-03 14:09:33,2024-02-03 14:18:48,Aleja Bielany,Czekoladowa / Wałbrzyska,9
214956557,604570,2024-02-03 14:09:48,2024-02-03 14:22:18,Plac Dominikański (Galeria Dominikańska),Jedności Narodowej / Wyszyńskiego,13
214956616,603976,2024-02-03 14:10:31,2024-02-03 14:11:25,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,1
214956670,603166,2024-02-03 14:10:58,2024-02-03 14:19:14,Poza stacją,"Dworzec Główny, południe",8
214956736,604018,2024-02-03 14:11:32,2024-02-03 14:20:23,Komandorska / Sanocka,Powstańcow Śląskich / Aleja Hallera,9
214956782,604472,2024-02-03 14:11:54,2024-02-03 14:25:13,Poza stacją,Plac Uniwersytecki (UWr),13
