UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
259829833,603829,2024-11-09 14:36:55,2024-11-09 14:40:37,Poza stacją,al. Kochanowskiego / Kopernika,4
259829859,604523,2024-11-09 14:37:08,2024-11-09 15:09:43,Popowice,Popowice,33
259829897,652008,2024-11-09 14:37:28,2024-11-09 14:45:39,Legnicka / Młodych Techników,Jagiełły / Dmowskiego ,8
259829921,603553,2024-11-09 14:37:43,2024-11-09 14:38:04,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,0
259829936,602837,2024-11-09 14:37:49,2024-11-09 14:54:23,Popowice,Poza stacją,17
259829960,603309,2024-11-09 14:37:59,2024-11-09 14:38:18,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),0
259830012,602488,2024-11-09 14:38:18,2024-11-09 14:47:14,Zwycięska / Ołtaszyńska,Wałbrzyska - pętla tramwajowa,9
259830044,602988,2024-11-09 14:38:35,2024-11-09 14:48:40,Pereca / Grabiszyńska,Aleja Hallera / Mielecka,10
259830131,603679,2024-11-09 14:39:15,2024-11-09 15:11:03,Rondo Reagana,Sienkiewicza / Wyszyńskiego,32
259830185,602843,2024-11-09 14:39:40,2024-11-09 15:10:02,Legnicka / Wejherowska,Waniliowa / Cynamonowa,30
259830222,604559,2024-11-09 14:40:00,2024-11-09 14:44:59,Plac Legionów,Rynek,5
259830251,604077,2024-11-09 14:40:13,2024-11-09 14:54:36,Strachocińska / Wieśniacza,Mickiewicza / pętla tramwajowa,14
259830288,603456,2024-11-09 14:40:32,2024-11-09 14:43:25,Poza stacją,Wita Stwosza / Szewska,3
259830491,604535,2024-11-09 14:41:56,2024-11-09 14:47:04,Poza stacją,Grochowa / Jemiołowa,5
259830540,602970,2024-11-09 14:42:17,2024-11-09 14:47:19,Rynek,Poza stacją,5
259830666,604147,2024-11-09 14:43:14,2024-11-09 15:34:22,pl. Powstańców Wielkopolskich,Graniczna / Strzegomska,51
259830669,604664,2024-11-09 14:43:15,2024-11-09 14:59:45,Szewska / Kazimierza Wielkiego ,Hubska / Prudnicka,17
259830728,603468,2024-11-09 14:43:41,2024-11-09 14:48:05,Legnicka / Zachodnia ,Legnicka / Młodych Techników,4
259830919,604166,2024-11-09 14:45:11,2024-11-09 14:59:08,Racławicka / Rymarska,Czekoladowa / Wałbrzyska,14
259830946,603886,2024-11-09 14:45:23,2024-11-09 14:45:46,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),0
259830991,603258,2024-11-09 14:45:44,2024-11-09 15:00:07,Rakowiecka,Gliniana / Gajowa,14
259831020,602133,2024-11-09 14:45:57,2024-11-09 15:13:33,Kamienna / Borowska (Aquapark),Racławicka / Rymarska,28
259831067,604203,2024-11-09 14:46:18,2024-11-09 14:47:02,Hubska / Prudnicka,Hubska / Prudnicka,1
259831076,603309,2024-11-09 14:46:20,2024-11-09 14:56:39,Ślężna / Kamienna (Uniw. Ekonomiczny),al. Armii Krajowej / Borowska,10
259831090,602058,2024-11-09 14:46:27,2024-11-09 14:49:54,Poza stacją,Szewska / Kazimierza Wielkiego ,3
259831100,604646,2024-11-09 14:46:34,2024-11-09 14:54:44,Kamienna / Borowska (Aquapark),Świeradowska (Ferio Gaj ),8
259831145,602213,2024-11-09 14:47:00,2024-11-09 14:55:09,Nowowiejska / Jedności Narodowej,Nowowiejska / Górnickiego,8
259831246,603954,2024-11-09 14:47:52,2024-11-09 14:56:07,"Dworzec Główny, południe",Piaskowa / św. Ducha,8
259831256,603647,2024-11-09 14:47:57,2024-11-09 15:01:13,Grota-Roweckiego/Iwaszkiewicza,Kamienna / Borowska (Aquapark),13
259831274,603372,2024-11-09 14:48:07,2024-11-09 14:52:45,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni / Karkonoska,5
259831284,603287,2024-11-09 14:48:12,2024-11-09 15:00:18,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,12
259831330,603182,2024-11-09 14:48:35,2024-11-09 14:57:01,Nyska / Piękna,Krakowska / Leroy Merlin,8
259831575,602596,2024-11-09 14:50:32,2024-11-09 14:54:52,Wita Stwosza / Szewska,Szewska / Kazimierza Wielkiego ,4
259831605,603387,2024-11-09 14:50:44,2024-11-09 14:56:00,Graniczna / Strzegomska,Strzegomska / Rogowska ,5
259831689,602866,2024-11-09 14:51:28,2024-11-09 15:11:34,Wałbrzyska - pętla tramwajowa,Zwycięska / Ołtaszyńska,20
259831691,604071,2024-11-09 14:51:29,2024-11-09 14:55:10,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),4
259831731,602948,2024-11-09 14:51:53,2024-11-09 14:58:19,al. Karkonoska / Jeździecka,Zwycięska / Agrestowa,6
259831861,603436,2024-11-09 14:52:53,2024-11-09 15:07:50,pl. Powstańców Wielkopolskich,Plac Grunwaldzki / Polaka,15
259831871,604582,2024-11-09 14:52:57,2024-11-09 15:34:23,Grabiszyńska / Stalowa,Śrubowa / Strzegomska,41
259831921,604660,2024-11-09 14:53:17,2024-11-09 15:00:54,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,8
259832005,602089,2024-11-09 14:53:48,2024-11-09 14:56:41,Drobnera / Plac Bema,Drobnera / Dubois,3
259832127,603063,2024-11-09 14:54:35,2024-11-09 15:01:10,Bardzka / Piękna,"Dworzec Główny, południe",7
259832178,602165,2024-11-09 14:54:53,2024-11-09 15:03:31,Aleja Kromera,Żeromskiego / Kluczborska,9
259832206,604261,2024-11-09 14:55:04,2024-11-09 14:59:24,Pilczycka (Stadion Miejski),Pilczycka / Koszykarska,4
259832254,602793,2024-11-09 14:55:24,2024-11-09 15:06:54,Nowowiejska / Górnickiego,al. Kochanowskiego / Kopernika,12
259832299,602213,2024-11-09 14:55:41,2024-11-09 15:06:50,Nowowiejska / Górnickiego,al. Kochanowskiego / Kopernika,11
259832314,604167,2024-11-09 14:55:49,2024-11-09 15:02:53,Popowice,Legnicka (Park Magnolia),7
259832473,604498,2024-11-09 14:56:59,2024-11-09 15:09:32,Drobnera / Dubois,Popowicka / Niedźwiedzia,13
259832599,604077,2024-11-09 14:57:55,2024-11-09 15:13:48,Mickiewicza / pętla tramwajowa,al. Kochanowskiego / Kopernika,16
259832657,602922,2024-11-09 14:58:25,2024-11-09 15:11:56,Popowicka / Niedźwiedzia,Legnicka (Park Magnolia),14
259832679,603022,2024-11-09 14:58:36,2024-11-09 15:13:35,Wróblewskiego (Teki),Krakowska / Leroy Merlin,15
259832753,603510,2024-11-09 14:59:13,2024-11-09 15:12:07,Popowicka / Niedźwiedzia,Legnicka (Park Magnolia),13
259832790,603188,2024-11-09 14:59:31,2024-11-09 15:00:08,Wita Stwosza / Szewska,Wita Stwosza / Szewska,1
259832857,602259,2024-11-09 15:00:02,2024-11-09 15:13:27,Czekoladowa / Wałbrzyska,Aleja Bielany,13
259832900,603774,2024-11-09 15:00:20,2024-11-09 15:10:51,Wita Stwosza / Szewska,"Dworzec Główny, południe",11
259832915,604512,2024-11-09 15:00:29,2024-11-09 15:15:38,Rynek,Grochowa / Jemiołowa,15
259833030,603272,2024-11-09 15:01:15,2024-11-09 15:07:59,Fosa Miejska ,Kazimierza Wielkiego (Helios),7
259833049,604664,2024-11-09 15:01:28,2024-11-09 15:16:56,Hubska / Prudnicka,Hubska / Prudnicka,15
259833174,602916,2024-11-09 15:02:29,2024-11-09 15:02:51,Kopycińskiego/Drabika,Kopycińskiego/Drabika,0
259833230,604071,2024-11-09 15:02:57,2024-11-09 15:19:28,Plac Grunwaldzki (DS Ołówek),Dworzec Główny ,17
259833240,603009,2024-11-09 15:03:02,2024-11-09 15:38:16,Kopycińskiego/Drabika,Poza stacją,35
259833252,602714,2024-11-09 15:03:08,2024-11-09 15:07:35,Kamienna / Borowska (Aquapark),"Dworzec Główny, południe",4
259833284,602199,2024-11-09 15:03:19,2024-11-09 15:18:41,Plac Grunwaldzki (DS Ołówek),Dworzec Główny ,15
259833362,604542,2024-11-09 15:03:52,2024-11-09 15:17:20,Centrum Handlowe Auchan Bielany,Wałbrzyska - pętla tramwajowa,13
259833484,603918,2024-11-09 15:04:46,2024-11-09 15:16:41,Plac Kościuszki (Renoma),Pereca / Grabiszyńska,12
259833591,603311,2024-11-09 15:05:27,2024-11-09 15:14:52,Szczęśliwa (Sky Tower),Żelazna / Pereca,9
259833604,602795,2024-11-09 15:05:33,2024-11-09 15:14:34,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,9
259833616,603456,2024-11-09 15:05:39,2024-11-09 15:08:11,Wita Stwosza / Szewska,Wita Stwosza / Szewska,3
259833640,603188,2024-11-09 15:05:48,2024-11-09 15:07:27,Wita Stwosza / Szewska,Wita Stwosza / Szewska,2
259833641,602487,2024-11-09 15:05:49,2024-11-09 15:22:50,Rynek,Legnicka / Zachodnia ,17
259833687,604502,2024-11-09 15:06:07,2024-11-09 15:12:51,Pereca / Grabiszyńska,Grabiszyńska / Magazynierska (Corte Verona),7
259833697,602124,2024-11-09 15:06:10,2024-11-09 15:23:35,Tyrmanda / Mińska,Lotnicza / Na Ostatnim Groszu,17
259833719,603211,2024-11-09 15:06:19,2024-11-09 15:07:58,Wita Stwosza / Szewska,Wita Stwosza / Szewska,2
259833965,603040,2024-11-09 15:08:10,2024-11-09 15:21:42,Nowowiejska / Górnickiego,Wita Stwosza / Szewska,14
259833983,602972,2024-11-09 15:08:15,2024-11-09 15:25:29,Wróblewskiego (Teki),Wróblewskiego (Teki),17
259833993,603795,2024-11-09 15:08:18,2024-11-09 15:26:55,Poza stacją,Popowicka / Rysia,19
259834092,604051,2024-11-09 15:09:05,2024-11-09 15:15:04,Drobnera / Dubois,Rynek,6
259834100,604203,2024-11-09 15:09:07,2024-11-09 15:09:43,Hubska / Prudnicka,Hubska / Prudnicka,1
259834141,603456,2024-11-09 15:09:24,2024-11-09 15:12:46,Wita Stwosza / Szewska,Rynek,3
259834222,603571,2024-11-09 15:09:57,2024-11-09 15:19:15,Aleja Bielany,Czekoladowa / Wałbrzyska,9
259834305,602247,2024-11-09 15:10:30,2024-11-09 15:24:30,Kozanowska / Pilczycka,Legnicka (Park Magnolia),14
259834311,602132,2024-11-09 15:10:31,2024-11-09 15:24:39,Kozanowska / Pilczycka,Legnicka (Park Magnolia),14
259834475,603154,2024-11-09 15:11:47,2024-11-09 15:27:44,pl. Orląt Lwowskich,Nowowiejska / Wyszyńskiego,16
259834483,603233,2024-11-09 15:11:48,2024-11-09 15:26:43,Średzka / Dolnobrzeska ,Średzka / Dolnobrzeska ,15
259834489,602100,2024-11-09 15:11:50,2024-11-09 15:14:19,Traugutta / Pułaskiego,Kościuszki / Pułaskiego,2
259834551,603502,2024-11-09 15:12:18,2024-11-09 15:15:51,Poza stacją,Czekoladowa / Wałbrzyska,4
259834710,604203,2024-11-09 15:13:29,2024-11-09 15:17:13,Hubska / Prudnicka,Poza stacją,4
259834746,603465,2024-11-09 15:13:44,2024-11-09 15:25:55,Otyńska,Grabiszyńska / Stalowa,12
259834848,604467,2024-11-09 15:14:31,2024-11-09 15:16:54,Tyrmanda / Mińska,Tyrmanda / Trawowa,2
259834854,603113,2024-11-09 15:14:34,2024-11-09 15:21:52,Konduktorska,Kopycińskiego/Drabika,7
259834894,602661,2024-11-09 15:14:53,2024-11-09 15:19:57,"Dworzec Główny, południe",Hubska / Prudnicka,5
259835170,604466,2024-11-09 15:17:06,2024-11-09 15:17:29,Lotnicza / Bajana,Lotnicza / Bajana,0
259835208,602758,2024-11-09 15:17:24,2024-11-09 15:28:27,Krakowska / Leroy Merlin,al. Armii Krajowej / Bardzka,11
259835220,604664,2024-11-09 15:17:33,2024-11-09 15:25:07,Hubska / Prudnicka,Dyrekcyjna / Borowska (Wroclavia),8
259835251,603004,2024-11-09 15:17:46,2024-11-09 15:25:19,Traugutta / Pułaskiego,Rondo Reagana,8
259835269,602404,2024-11-09 15:17:52,2024-11-09 15:26:43,Lotnicza / Bajana,Legnicka (Park Magnolia),9
259835306,604014,2024-11-09 15:18:10,2024-11-09 15:29:27,Poza stacją,Plac Grunwaldzki / Polaka,11
259835451,603538,2024-11-09 15:19:31,2024-11-09 15:34:56,Świeradowska (Ferio Gaj ),Zwycięska / Ołtaszyńska,15
259835478,603311,2024-11-09 15:19:42,2024-11-09 15:35:59,Żelazna / Pereca,"Dworzec Główny, południe",16
259835503,602623,2024-11-09 15:19:54,2024-11-09 15:25:10,Stadion Olimpijski,Partyzantów / Okrzei,5
259835509,602001,2024-11-09 15:19:58,2024-11-09 15:34:12,Aleja Bielany,Solskiego / al. Piastów,14
259835519,603502,2024-11-09 15:20:02,2024-11-09 15:24:57,Czekoladowa / Wałbrzyska,Wałbrzyska - pętla tramwajowa,5
259835598,602412,2024-11-09 15:20:36,2024-11-09 15:38:38,"Dworzec Główny, południe",Piłsudskiego 13 od Jump Hall,18
259835639,602430,2024-11-09 15:20:53,2024-11-09 15:30:27,Karwińska / Opolska,Krakowska / Leroy Merlin,10
259835785,604074,2024-11-09 15:22:06,2024-11-09 15:24:06,Poleska / Litewska,Gorlicka / Litewska,2
259835789,603985,2024-11-09 15:22:08,2024-11-09 15:32:13,Plac Legionów,Szczęśliwa (Sky Tower),10
259835814,604115,2024-11-09 15:22:19,2024-11-09 15:32:00,Szewska / Kazimierza Wielkiego ,Zaporoska / Grabiszyńska,10
259835862,602874,2024-11-09 15:22:45,2024-11-09 15:32:13,Kopycińskiego/Drabika,Kopycińskiego/Drabika,9
259835872,603344,2024-11-09 15:22:51,2024-11-09 15:31:49,Piaskowa / św. Ducha,Plac Grunwaldzki / Polaka,9
259835876,603686,2024-11-09 15:22:53,2024-11-09 15:57:33,Opolska / pętla tramwajowa,Opolska / Siemianowicka,35
259835906,603570,2024-11-09 15:23:00,2024-11-09 15:31:52,Piaskowa / św. Ducha,Plac Grunwaldzki / Polaka,9
259835928,602590,2024-11-09 15:23:10,2024-11-09 15:31:37,Piaskowa / św. Ducha,Plac Grunwaldzki / Polaka,8
259836014,602154,2024-11-09 15:23:41,2024-11-09 15:28:22,al. Karkonoska / Jeździecka,Przyjaźni / Karkonoska,5
259836057,603306,2024-11-09 15:23:58,2024-11-09 15:30:55,Dworzec Główny ,Piłsudskiego 13 od Jump Hall,7
259836088,602124,2024-11-09 15:24:07,2024-11-09 15:42:27,Lotnicza / Na Ostatnim Groszu,Jagiełły / Dmowskiego ,18
259836110,602117,2024-11-09 15:24:21,2024-11-09 16:56:52,Poza stacją,Smolec,93
259836123,603187,2024-11-09 15:24:27,2024-11-09 16:17:37,Kozanowska/Pałucka,Kozanowska/Pałucka,53
259836155,603576,2024-11-09 15:24:39,2024-11-09 15:34:57,Żelazna / Pereca,Powstańcow Śląskich / Aleja Hallera,10
259836160,602250,2024-11-09 15:24:41,2024-11-09 15:33:19,Grabiszyńska / Aleja Hallera,Zaporoska / Grabiszyńska,9
259836162,604199,2024-11-09 15:24:42,2024-11-09 15:42:12,Pilczycka / Kozanowska,Legnicka / Zachodnia ,18
259836202,603239,2024-11-09 15:24:57,2024-11-09 15:39:43,Bezpieczna / Obornicka,Drobnera / Plac Bema,15
259836340,604664,2024-11-09 15:25:54,2024-11-09 15:44:52,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),19
259836416,602133,2024-11-09 15:26:25,2024-11-09 15:42:21,Racławicka / Rymarska,al. Armii Krajowej / Borowska,16
259836420,603435,2024-11-09 15:26:27,2024-11-09 15:48:10,Sołtysowicka / Redycka,Fosa Miejska ,22
259836448,602296,2024-11-09 15:26:37,2024-11-09 15:54:56,Drobnera / Plac Bema,Traugutta / Pułaskiego,28
259836478,602751,2024-11-09 15:26:49,2024-11-09 15:27:13,Poza stacją,Nyska / Piękna,0
259836552,602311,2024-11-09 15:27:23,2024-11-09 15:39:46,Mrągowska / Rolna,Mrągowska / Rolna,12
259836590,602418,2024-11-09 15:27:37,2024-11-09 15:44:14,Wojanowska / Arbuzowa ,Stabłowicka ,17
259836595,603947,2024-11-09 15:27:38,2024-11-09 15:32:08,Nyska / Piękna,al. Armii Krajowej / Bardzka,5
259836713,604183,2024-11-09 15:28:42,2024-11-09 15:31:31,Gliniana / Gajowa,Hubska / Prudnicka,3
259836738,602254,2024-11-09 15:28:57,2024-11-09 15:38:53,Jedności Narodowej / Wyszyńskiego,Krzywoustego / Korona,10
259836781,603582,2024-11-09 15:29:18,2024-11-09 15:39:03,Powstańcow Śląskich / Aleja Hallera,Borowska (Uniw. Szpital Kliniczny),10
259836954,602926,2024-11-09 15:30:37,2024-11-09 15:47:37,Krzycka / Aleja Karkonoska (Park Południowy),Wysoka Nastrojowa,17
259837087,602223,2024-11-09 15:31:41,2024-11-09 15:37:17,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,6
259837110,603393,2024-11-09 15:31:51,2024-11-09 15:35:47,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Borowska,4
259837125,602428,2024-11-09 15:31:57,2024-11-09 15:51:30,Promenady Wrocławskie,Plac Strzegomski / Poznańska,20
259837137,602187,2024-11-09 15:32:02,2024-11-09 15:43:27,Krakowska / Leroy Merlin,al. Armii Krajowej / Bardzka,11
259837157,602391,2024-11-09 15:32:10,2024-11-09 15:47:43,Plac Uniwersytecki (UWr),Drobnera / Plac Bema,16
259837204,602052,2024-11-09 15:32:32,2024-11-09 15:46:36,Kopycińskiego/Drabika,al. Armii Krajowej / Bardzka,14
259837245,603141,2024-11-09 15:32:50,2024-11-09 15:43:39,Rondo Reagana,Na Grobli (PWr - Geocentrum),11
259837352,604115,2024-11-09 15:33:43,2024-11-09 15:41:36,Zaporoska / Grabiszyńska,Świdnicka / Piłsudskiego (Hotel Scandic),8
259837358,604466,2024-11-09 15:33:44,2024-11-09 15:34:48,Lotnicza / Bajana,Lotnicza / Bajana,1
259837365,604523,2024-11-09 15:33:49,2024-11-09 15:42:10,Popowice,Legnicka (Park Magnolia),8
259837534,604219,2024-11-09 15:35:14,2024-11-09 15:39:54,Kołłątaja / Podwale,Szewska / Kazimierza Wielkiego ,5
259837621,603771,2024-11-09 15:35:55,2024-11-09 15:48:57,Traugutta / Kościuszki,Poza stacją,13
259837727,604290,2024-11-09 15:36:46,2024-11-09 15:48:59,"Olszewskiego, pętla tramwajowa",Marca Polo (Olimpia Port),12
259837728,603769,2024-11-09 15:36:46,2024-11-09 15:54:26,Legnicka (Park Magnolia),Legnicka (Park Magnolia),18
259837896,603681,2024-11-09 15:38:24,2024-11-09 15:50:03,Grota-Roweckiego / Parafialna,Zwycięska / Agrestowa,12
259837917,603789,2024-11-09 15:38:35,2024-11-09 15:45:37,Grabiszyńska / Magazynierska (Corte Verona),Żelazna / Pereca,7
259837918,603227,2024-11-09 15:38:35,2024-11-09 15:50:22,Grota-Roweckiego / Parafialna,Zwycięska / Agrestowa,12
259837921,603922,2024-11-09 15:38:36,2024-11-09 16:09:28,Jedności Narodowej / Wyszyńskiego,Kościuszki / Pułaskiego,31
259837934,603411,2024-11-09 15:38:45,2024-11-09 15:50:23,Grota-Roweckiego / Parafialna,Zwycięska / Agrestowa,12
259837949,602576,2024-11-09 15:38:55,2024-11-09 15:50:52,Powstańcow Śląskich / Aleja Hallera,Poza stacją,12
259838010,602746,2024-11-09 15:39:19,2024-11-09 15:51:10,Piaskowa / św. Ducha,Jedności Narodowej / Wyszyńskiego,12
259838030,602679,2024-11-09 15:39:28,2024-11-09 15:52:28,Aleja Hallera / Mielecka,Racławicka / Rymarska,13
259838111,603249,2024-11-09 15:40:03,2024-11-09 15:48:21,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,8
259838117,604521,2024-11-09 15:40:07,2024-11-09 15:58:00,Plac Grunwaldzki (DS Ołówek),Poza stacją,18
259838120,603044,2024-11-09 15:40:09,2024-11-09 15:55:57,Plac Grunwaldzki / Polaka,Dyrekcyjna / Borowska (Wroclavia),16
259838179,604183,2024-11-09 15:40:37,2024-11-09 15:49:07,Hubska / Prudnicka,Kościuszki / Pułaskiego,9
259838194,603009,2024-11-09 15:40:46,2024-11-09 15:44:56,Poza stacją,Kopycińskiego/Drabika,4
259838196,602861,2024-11-09 15:40:47,2024-11-09 15:53:07,Ślężna / pętla tramwajowa,Zwycięska / Ołtaszyńska,12
259838310,603720,2024-11-09 15:41:37,2024-11-09 16:05:37,Ślężna / pętla tramwajowa,Centrum Handlowe Auchan Bielany,24
259838318,603219,2024-11-09 15:41:40,2024-11-09 15:46:20,"Paprotna / Obornicka, zajezdnia MPK",Bezpieczna / Obornicka,5
259838342,602103,2024-11-09 15:41:48,2024-11-09 15:42:11,Ślężna / pętla tramwajowa,Ślężna / pętla tramwajowa,0
259838410,603974,2024-11-09 15:42:18,2024-11-09 15:53:08,Kołłątaja / Podwale,Poniatowskiego / Oleśnicka,11
259838434,603500,2024-11-09 15:42:26,2024-11-09 16:05:24,Ślężna / pętla tramwajowa,Centrum Handlowe Auchan Bielany,23
259838562,604199,2024-11-09 15:43:37,2024-11-09 16:00:27,Legnicka / Zachodnia ,Legnicka / Zachodnia ,17
259838707,604208,2024-11-09 15:44:38,2024-11-09 15:54:30,Piaskowa / św. Ducha,pl. Powstańców Wielkopolskich,10
259838809,603927,2024-11-09 15:45:16,2024-11-09 15:45:50,Drobnera / Dubois,Drobnera / Dubois,1
259838977,602586,2024-11-09 15:46:35,2024-11-09 15:49:31,Plac Grunwaldzki (DS Ołówek),Rondo Reagana,3
259839100,603532,2024-11-09 15:47:43,2024-11-09 15:57:36,Wróblewskiego (Teki),"Olszewskiego, pętla tramwajowa",10
259839101,603921,2024-11-09 15:47:44,2024-11-09 15:53:09,Poza stacją,Kozanowska / Pilczycka,5
259839228,604664,2024-11-09 15:48:36,2024-11-09 16:04:46,Dyrekcyjna / Borowska (Wroclavia),Komandorska / Sanocka,16
259839245,602058,2024-11-09 15:48:46,2024-11-09 15:55:35,Szewska / Kazimierza Wielkiego ,Plac Legionów,7
259839321,602100,2024-11-09 15:49:17,2024-11-09 15:52:17,Kościuszki / Pułaskiego,Traugutta / Pułaskiego,3
259839508,604218,2024-11-09 15:50:33,2024-11-09 16:01:39,Fosa Miejska ,Kościuszki / Pułaskiego,11
259839518,602777,2024-11-09 15:50:38,2024-11-09 15:57:23,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,7
259839625,604008,2024-11-09 15:51:27,2024-11-09 16:09:59,Kościuszki / Pułaskiego,Krakowska / Leroy Merlin,19
259839631,602187,2024-11-09 15:51:31,2024-11-09 16:08:45,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,17
259839642,603435,2024-11-09 15:51:38,2024-11-09 16:01:26,Fosa Miejska ,Kościuszki / Pułaskiego,10
259839684,603916,2024-11-09 15:51:57,2024-11-09 16:00:11,Plac Jana Pawła II (Akademia Muzyczna),Dworzec Główny ,8
259839809,602283,2024-11-09 15:52:49,2024-11-09 16:03:25,Fosa Miejska ,Dyrekcyjna / Borowska (Wroclavia),11
259839897,603706,2024-11-09 15:53:27,2024-11-09 16:12:40,Przyjaźni / Karkonoska,Aleja Hallera / Mielecka,19
259839986,603311,2024-11-09 15:54:01,2024-11-09 16:07:35,"Dworzec Główny, południe",Grabiszyńska / Stalowa,14
259839997,603764,2024-11-09 15:54:07,2024-11-09 15:56:04,Janiszewskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),2
259840136,603657,2024-11-09 15:55:04,2024-11-09 15:57:10,pl. Orląt Lwowskich,pl. Orląt Lwowskich,2
259840192,602009,2024-11-09 15:55:29,2024-11-09 15:55:48,Legnicka (Park Magnolia),Legnicka (Park Magnolia),0
259840304,602404,2024-11-09 15:56:18,2024-11-09 16:03:22,Legnicka (Park Magnolia),Lotnicza / Na Ostatnim Groszu,7
259840322,603131,2024-11-09 15:56:27,2024-11-09 16:01:09,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (Teki),5
259840345,603044,2024-11-09 15:56:42,2024-11-09 16:13:02,Dyrekcyjna / Borowska (Wroclavia),Grota-Roweckiego / Parafialna,16
259840418,602763,2024-11-09 15:57:15,2024-11-09 16:06:44,Popowicka / Rysia,Lotnicza / Na Ostatnim Groszu,9
259840571,602444,2024-11-09 15:58:32,2024-11-09 16:04:25,Sukielicka / Rogowska,Graniczna / Strzegomska,6
259840778,603586,2024-11-09 16:00:07,2024-11-09 16:06:17,Na Grobli (PWr - Geocentrum),Poza stacją,6
259840781,603488,2024-11-09 16:00:08,2024-11-09 16:05:46,Lotnicza / Metalowców,Hermanowska / Kołobrzeska,6
259840983,604000,2024-11-09 16:01:50,2024-11-09 16:07:50,Bałtycka / Żmigrodzka,Bezpieczna / Obornicka,6
259841002,603853,2024-11-09 16:02:03,2024-11-09 16:10:41,Na Grobli (PWr - Geocentrum),Plac Dominikański (Galeria Dominikańska),9
259841079,603508,2024-11-09 16:02:40,2024-11-09 16:20:20,Kutrzeby / Hubala,Ślężna / Aleja Wiśniowa,18
259841101,602664,2024-11-09 16:02:51,2024-11-09 16:40:26,Rondo Reagana,Nyska / Jesionowa,38
259841274,603926,2024-11-09 16:04:11,2024-11-09 16:11:49,Promenady Wrocławskie,Aleja Kromera,8
259841379,602609,2024-11-09 16:05:02,2024-11-09 16:16:50,Berenta / Kasprowicza,Promenady Wrocławskie,12
259841472,602516,2024-11-09 16:05:37,2024-11-09 16:06:44,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,1
259841507,604664,2024-11-09 16:05:48,2024-11-09 16:10:51,Komandorska / Sanocka,"Dworzec Główny, południe",5
259841549,602815,2024-11-09 16:06:05,2024-11-09 16:13:17,Dyrekcyjna / Borowska (Wroclavia),Gliniana / Gajowa,7
259841628,602028,2024-11-09 16:06:44,2024-11-09 17:08:24,Poza stacją,Piławska,62
259841657,602180,2024-11-09 16:06:54,2024-11-09 16:21:51,Komandorska / Sanocka,Komandorska / Sanocka,15
259841730,603268,2024-11-09 16:07:28,2024-11-09 16:17:24,Kozanowska/Pałucka,Lotnicza / Na Ostatnim Groszu,10
259841878,602393,2024-11-09 16:08:37,2024-11-09 16:27:51,Dworzec Główny ,Plac Grunwaldzki (DS Ołówek),19
259841916,602926,2024-11-09 16:08:50,2024-11-09 16:24:17,Wysoka Nastrojowa,Borowska (Uniw. Szpital Kliniczny),15
259841935,603021,2024-11-09 16:08:59,2024-11-09 16:51:20,Opolska / Siemianowicka,Opolska / Siemianowicka,42
259841994,602829,2024-11-09 16:09:31,2024-11-09 16:20:13,Plac Uniwersytecki (UWr),Traugutta / Pułaskiego,11
259842141,602045,2024-11-09 16:10:41,2024-11-09 16:29:57,Kazimierza Wielkiego (Helios),Plac Grunwaldzki (DS Ołówek),19
259842191,603061,2024-11-09 16:11:00,2024-11-09 16:19:30,Lotnicza / Na Ostatnim Groszu,Popowicka / Rysia,9
259842236,603258,2024-11-09 16:11:23,2024-11-09 16:30:38,Gliniana / Gajowa,Poza stacją,19
259842347,604563,2024-11-09 16:12:10,2024-11-09 16:19:52,Komandorska / Sanocka,Dworzec Główny ,8
259842355,604077,2024-11-09 16:12:14,2024-11-09 16:21:45,al. Kochanowskiego / Kopernika,Plac Grunwaldzki / Polaka,10
259842373,603601,2024-11-09 16:12:22,2024-11-09 16:51:21,Ślężna / pętla tramwajowa,Ziemniaczana/Boiskowa,39
259842381,603715,2024-11-09 16:12:26,2024-11-09 16:24:25,Świeradowska (Ferio Gaj ),Grota-Roweckiego / Parafialna,12
259842438,602345,2024-11-09 16:12:48,2024-11-09 16:15:12,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),2
