UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
234103916,603914,2024-06-14 17:13:35,2024-06-14 17:26:58,Kopycińskiego/Drabika,Semaforowa,13
234103937,604165,2024-06-14 17:13:39,2024-06-14 19:12:08,Legnicka / Młodych Techników,Rondo Reagana,118
234103971,602209,2024-06-14 17:13:47,2024-06-14 17:28:13,Gnieźnieńska / Długa,Rynek,14
234103977,603608,2024-06-14 17:13:48,2024-06-14 17:56:31,Legnicka (Park Magnolia),Promenady Wrocławskie,43
234103984,602733,2024-06-14 17:13:51,2024-06-14 17:18:23,Sienkiewicza / Wyszyńskiego,Drobnera / Plac Bema,5
234103995,604506,2024-06-14 17:13:55,2024-06-14 17:15:00,Traugutta / Kościuszki,Traugutta / Kościuszki,1
234104006,602051,2024-06-14 17:13:57,2024-06-14 17:22:46,"Wrocław Stadion, stacja kolejowa",Maślicka / Stodolna,9
234104041,602516,2024-06-14 17:14:06,2024-06-14 17:40:49,Obornicka / Bałtycka,Stadion Olimpijski,27
234104053,604161,2024-06-14 17:14:08,2024-06-14 17:24:57,Fabryczna / Wagonowa,Grabiszyńska / Stalowa,11
234104066,603483,2024-06-14 17:14:12,2024-06-14 17:24:48,Traugutta / Kościuszki,Plac Powstańców Warszawy (Muzeum Narodowe),11
234104080,604209,2024-06-14 17:14:17,2024-06-14 17:21:51,Kamieńskiego / Jutrosińska,Poza stacją,8
234104127,604059,2024-06-14 17:14:31,2024-06-14 18:12:47,Legnicka / Zachodnia ,Poza stacją,58
234104195,604277,2024-06-14 17:14:49,2024-06-14 19:12:03,Wysoka Nastrojowa,Wysoka Nastrojowa,117
234104206,602679,2024-06-14 17:14:50,2024-06-14 17:31:29,Wita Stwosza / Szewska,Żeromskiego / Kluczborska,17
234104313,602232,2024-06-14 17:15:13,2024-06-14 17:36:30,Sołtysowicka / Redycka,Poza stacją,21
234104359,602820,2024-06-14 17:15:25,2024-06-14 17:30:49,Zwycięska / Ołtaszyńska,al. Armii Krajowej / Borowska,15
234104377,603485,2024-06-14 17:15:29,2024-06-14 17:24:37,Traugutta / Kościuszki,Plac Powstańców Warszawy (Muzeum Narodowe),9
234104431,603901,2024-06-14 17:15:40,2024-06-14 17:20:27,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,5
234104439,603911,2024-06-14 17:15:44,2024-06-14 17:17:39,Poza stacją,Krzycka / Aleja Karkonoska (Park Południowy),2
234104451,604071,2024-06-14 17:15:46,2024-06-14 17:21:37,Drobnera / Dubois,Piaskowa / św. Ducha,6
234104459,603852,2024-06-14 17:15:48,2024-06-14 17:24:51,Wita Stwosza / Szewska,Fosa Miejska ,9
234104463,604650,2024-06-14 17:15:49,2024-06-14 18:44:09,Dworzec Główny ,Plac Kościuszki (Renoma),88
234104485,602037,2024-06-14 17:15:53,2024-06-14 17:52:01,Grabiszyńska / Magazynierska (Corte Verona),Nowowiejska / Górnickiego,36
234104491,603780,2024-06-14 17:15:57,2024-06-14 17:20:37,Poza stacją,Poza stacją,5
234104512,603747,2024-06-14 17:16:02,2024-06-14 17:25:31,Kamienna / Borowska (Aquapark),Świeradowska (Ferio Gaj ),9
234104585,602812,2024-06-14 17:16:20,2024-06-14 17:43:19,Powstańców Śląskich/Orla,Śrubowa / Strzegomska,27
234104591,603688,2024-06-14 17:16:21,2024-06-14 17:25:31,"Dworzec Główny, południe",Nyska / Jesionowa,9
234104613,604534,2024-06-14 17:16:26,2024-06-14 17:31:09,Szczęśliwa (Sky Tower),Hubska / Prudnicka,15
234104642,604655,2024-06-14 17:16:32,2024-06-14 17:21:57,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),5
234104719,602799,2024-06-14 17:16:50,2024-06-14 19:39:40,Nyska / Piękna,Plac Grunwaldzki (DS Ołówek),143
234104800,604127,2024-06-14 17:17:08,2024-06-14 17:24:11,Sienkiewicza / Wyszyńskiego,Plac Świętego Macieja / Trzebnicka,7
234104813,602182,2024-06-14 17:17:11,2024-06-14 17:32:56,Aleja Bielany,al. Karkonoska / Jeździecka,16
234104823,604480,2024-06-14 17:17:14,2024-06-14 17:22:15,Poza stacją,Kozanowska / Pilczycka,5
234104826,603708,2024-06-14 17:17:14,2024-06-14 17:28:50,Hallera / Odkrywców,Solskiego / al. Piastów,12
234104866,602173,2024-06-14 17:17:23,2024-06-14 17:24:20,Sienkiewicza / Wyszyńskiego,Plac Świętego Macieja / Trzebnicka,7
234104876,604137,2024-06-14 17:17:25,2024-06-14 17:27:25,Przyjaźni,Powstańców Śląskich/Orla,10
234104953,603161,2024-06-14 17:17:48,2024-06-14 17:23:09,Jagiełły / Dmowskiego ,Kazimierza Wielkiego (Helios),5
234104961,602455,2024-06-14 17:17:50,2024-06-14 17:24:13,Czekoladowa / Wałbrzyska,Przyjaźni,6
234104962,604219,2024-06-14 17:17:50,2024-06-14 17:29:01,Legnicka (Park Magnolia),Plac Jana Pawła II (Akademia Muzyczna),11
234105002,604101,2024-06-14 17:17:59,2024-06-14 17:24:34,al. Poprzeczna / stacja kolejowa,Sołtysowicka / Redycka,7
234105101,604267,2024-06-14 17:18:20,2024-06-14 17:19:32,Otyńska / Traktatowa,Otyńska / Traktatowa,1
234105137,602586,2024-06-14 17:18:27,2024-06-14 17:33:15,Klecińska / Duńska,Kozanowska Pilczyce,15
234105162,602298,2024-06-14 17:18:33,2024-06-14 17:37:04,Plac Uniwersytecki (UWr),Powstańcow Śląskich / Aleja Hallera,19
234105168,602689,2024-06-14 17:18:35,2024-06-14 17:29:04,Aleja Bielany,Czekoladowa / Wałbrzyska,10
234105173,603130,2024-06-14 17:18:36,2024-06-14 17:36:09,Aleja Bielany,Wałbrzyska - pętla tramwajowa,18
234105178,602371,2024-06-14 17:18:38,2024-06-14 17:28:35,Traugutta / Pułaskiego,Dyrekcyjna / Borowska (Wroclavia),10
234105187,602588,2024-06-14 17:18:40,2024-06-14 17:19:08,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,0
234105189,604134,2024-06-14 17:18:40,2024-06-14 17:28:13,Partyzantów / Okrzei,Bacciarellego / pętla autobusowa,10
234105204,602581,2024-06-14 17:18:43,2024-06-14 17:25:32,Legnicka (Park Magnolia),Lotnicza / Na Ostatnim Groszu,7
234105210,604159,2024-06-14 17:18:45,2024-06-14 17:19:59,Partyzantów / Okrzei,Partyzantów / Okrzei,1
234105240,603921,2024-06-14 17:18:53,2024-06-14 17:29:11,Świdnicka / Piłsudskiego (Hotel Scandic),Powstańcow Śląskich / Aleja Hallera,10
234105246,602535,2024-06-14 17:18:55,2024-06-14 17:19:26,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,1
234105248,602394,2024-06-14 17:18:55,2024-06-14 17:36:13,Aleja Bielany,Wałbrzyska - pętla tramwajowa,17
234105250,603420,2024-06-14 17:18:55,2024-06-14 17:26:16,Lotnicza / Bajana,Kozanowska / Pilczycka,7
234105251,604174,2024-06-14 17:18:55,2024-06-14 17:32:01,Szewska / Kazimierza Wielkiego ,Ślężna / Kamienna (Uniw. Ekonomiczny),13
234105268,602482,2024-06-14 17:19:00,2024-06-14 17:38:27,Nowowiejska / Jedności Narodowej,Dworzec Główny ,19
234105271,602349,2024-06-14 17:19:01,2024-06-14 17:24:43,Plac Dominikański (Galeria Dominikańska),Na Grobli (PWr - Geocentrum),6
234105282,603458,2024-06-14 17:19:04,2024-06-14 17:55:52,Szczęśliwa (Sky Tower),Czekoladowa / Wałbrzyska,37
234105399,602960,2024-06-14 17:19:29,2024-06-14 17:24:15,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,5
234105402,603808,2024-06-14 17:19:29,2024-06-14 17:25:37,Norwida / Wyspiańskiego (PWr),Na Grobli (PWr - Geocentrum),6
234105423,603015,2024-06-14 17:19:38,2024-06-14 17:33:39,Poza stacją,Bardzka / Piękna,14
234105468,603495,2024-06-14 17:19:49,2024-06-14 17:23:55,Traugutta / Pułaskiego,Traugutta / Pułaskiego,4
234105483,602270,2024-06-14 17:19:54,2024-06-14 17:28:05,Otyńska / Traktatowa,Poza stacją,8
234105536,603010,2024-06-14 17:20:06,2024-06-14 17:25:45,Fosa Miejska ,Dworzec Główny ,6
234105546,603791,2024-06-14 17:20:09,2024-06-14 17:26:12,Kamienna / Borowska (Aquapark),Borowska (Uniw. Szpital Kliniczny),6
234105578,604246,2024-06-14 17:20:16,2024-06-14 17:22:06,Traugutta / Pułaskiego,Traugutta / Pułaskiego,2
234105585,603754,2024-06-14 17:20:18,2024-06-14 17:23:46,Poza stacją,Zwycięska / Agrestowa,3
234105593,602535,2024-06-14 17:20:21,2024-06-14 17:26:15,Wyszyńskiego / Szczytnicka,Piaskowa / św. Ducha,6
234105595,603310,2024-06-14 17:20:22,2024-06-14 17:32:02,Solskiego / al. Piastów,Poza stacją,12
234105619,602328,2024-06-14 17:20:29,2024-06-14 17:20:46,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,0
234105645,603128,2024-06-14 17:20:34,2024-06-14 17:26:02,Piaskowa / św. Ducha,Nowowiejska / Jedności Narodowej,5
234105664,603663,2024-06-14 17:20:38,2024-06-14 17:29:30,Wyszyńskiego / Szczytnicka,Kościuszki / Komuny Paryskiej / Zgodna,9
234105665,602445,2024-06-14 17:20:38,2024-06-14 17:29:31,Aleja Hallera / Mielecka,Grabiszyńska / Aleja Hallera,9
234105686,603240,2024-06-14 17:20:46,2024-06-14 17:21:17,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),1
234105693,603064,2024-06-14 17:20:47,2024-06-14 17:29:32,Otyńska / Traktatowa,Strzegomska / Estońska,9
234105704,602500,2024-06-14 17:20:50,2024-06-14 17:34:12,Fosa Miejska ,Poniatowskiego / Oleśnicka,13
234105708,604549,2024-06-14 17:20:51,2024-06-14 17:43:18,Bezpieczna/Jugosławiańska,Plac Uniwersytecki (UWr),22
234105721,604098,2024-06-14 17:20:53,2024-06-14 18:44:05,Poza stacją,Plac Kościuszki (Renoma),83
234105722,602418,2024-06-14 17:20:53,2024-06-14 17:21:33,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),1
234105735,603238,2024-06-14 17:20:56,2024-06-14 17:28:20,Partyzantów / Okrzei,Bacciarellego / pętla autobusowa,7
234105757,602180,2024-06-14 17:21:02,2024-06-14 17:46:37,Kazimierza Wielkiego (Helios),Traugutta / Kościuszki,26
234105856,603204,2024-06-14 17:21:24,2024-06-14 17:29:20,Pilczycka / Koszykarska,Bogatyńska / Turoszowska,8
234105888,602309,2024-06-14 17:21:31,2024-06-14 17:43:44,Obornicka / Bałtycka,Lotnicza / Na Ostatnim Groszu,22
234105901,603654,2024-06-14 17:21:35,2024-06-14 17:42:00,Kozanowska/Pałucka,Mrągowska / Rolna,20
234105903,603052,2024-06-14 17:21:35,2024-06-14 19:03:31,Kozanowska / Pilczycka,Legnicka (Park Magnolia),102
234105918,602854,2024-06-14 17:21:39,2024-06-14 17:30:36,Plac Jana Pawła II (Akademia Muzyczna),Fosa Miejska ,9
234105920,602328,2024-06-14 17:21:39,2024-06-14 20:42:17,Powstańcow Śląskich / Aleja Hallera,Dyrekcyjna / Borowska (Wroclavia),201
234105924,602678,2024-06-14 17:21:41,2024-06-14 18:23:37,Krucza / Mielecka / Stalowa,Poza stacją,62
234105938,602633,2024-06-14 17:21:43,2024-06-14 17:35:55,Poza stacją,Centrum Handlowe Auchan Bielany,14
234105970,603592,2024-06-14 17:21:49,2024-06-14 17:34:38,Amazon WRO2,Centrum Handlowe Auchan Bielany,13
234105973,603261,2024-06-14 17:21:52,2024-06-14 17:37:28,Nyska / Piękna,Konduktorska,16
234105975,602841,2024-06-14 17:21:53,2024-06-14 17:32:59,Wróblewskiego (ZOO),Olszewskiego / Spółdzielcza,11
234105999,604664,2024-06-14 17:22:00,2024-06-14 17:58:24,Plac Powstańców Śląskich,Olszewskiego / Spółdzielcza,36
234106008,652055,2024-06-14 17:22:01,2024-06-14 17:37:12,Nyska / Piękna,Konduktorska,15
234106012,602025,2024-06-14 17:22:02,2024-06-14 18:30:11,Kopycińskiego/Drabika,Okulickiego,68
234106018,604245,2024-06-14 17:22:04,2024-06-14 17:33:23,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Strzegomski / Poznańska,11
234106020,603012,2024-06-14 17:22:04,2024-06-14 17:22:20,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),0
234106027,603549,2024-06-14 17:22:06,2024-06-14 17:32:31,al. Armii Krajowej / Bardzka,Powstańcow Śląskich / Aleja Hallera,10
234106035,603244,2024-06-14 17:22:08,2024-06-14 17:29:25,Nowowiejska / Wyszyńskiego,Poza stacją,7
234106062,602874,2024-06-14 17:22:15,2024-06-14 17:29:33,Przyjaźni,Krzycka / Aleja Karkonoska (Park Południowy),7
234106068,603827,2024-06-14 17:22:16,2024-06-14 17:26:14,Rakowiecka,Traugutta / Kościuszki,4
234106132,603415,2024-06-14 17:22:30,2024-06-14 17:42:45,Legnicka / Młodych Techników,Kazimierza Wielkiego (Helios),20
234106143,603920,2024-06-14 17:22:33,2024-06-14 17:33:34,Plac Grunwaldzki / Polaka,Plac Dominikański (Galeria Dominikańska),11
234106202,604288,2024-06-14 17:22:47,2024-06-14 17:29:54,Plac Powstańców Śląskich,Zaporoska / Grabiszyńska,7
234106221,602391,2024-06-14 17:22:51,2024-06-14 17:31:59,Marca Polo (Olimpia Port),Bacciarellego / pętla autobusowa,9
234106244,602311,2024-06-14 17:22:57,2024-06-14 17:37:24,Bezpieczna/Jugosławiańska,Plac Uniwersytecki (UWr),14
234106257,602084,2024-06-14 17:23:01,2024-06-14 17:27:57,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,5
234106263,604334,2024-06-14 17:23:03,2024-06-14 17:44:55,Oporów (pętla tramwajowa),pl. Orląt Lwowskich,22
234106268,603514,2024-06-14 17:23:03,2024-06-14 17:36:15,Szewska / Kazimierza Wielkiego ,Kamienna / Borowska (Aquapark),13
234106326,603179,2024-06-14 17:23:20,2024-06-14 17:29:12,Promenady Wrocławskie,Jedności Narodowej / Wyszyńskiego,6
234106334,603027,2024-06-14 17:23:22,2024-06-14 17:27:59,Lotnicza / Bajana,Drzewieckiego / Dedala,5
234106345,603906,2024-06-14 17:23:26,2024-06-14 17:50:20,Świdnicka / Piłsudskiego (Hotel Scandic),Świeradowska (Ferio Gaj ),27
234106353,603777,2024-06-14 17:23:28,2024-06-14 17:43:08,Skarbowców / Wietrzna,Dyrekcyjna / Borowska (Wroclavia),20
234106357,602137,2024-06-14 17:23:29,2024-06-14 17:49:52,al. Karkonoska / Jeździecka,Grabiszyńska / Stalowa,26
234106394,603109,2024-06-14 17:23:37,2024-06-14 17:54:06,Komandorska / Sanocka,Zwycięska / Agrestowa,30
234106412,602536,2024-06-14 17:23:41,2024-06-14 17:37:25,Plac Uniwersytecki (UWr),Plac Grunwaldzki / Polaka,14
234106446,602959,2024-06-14 17:23:49,2024-06-14 17:35:18,Nowowiejska / Jedności Narodowej,Sienkiewicza / Piastowska,11
234106555,602352,2024-06-14 17:24:14,2024-06-14 17:37:25,Plac Uniwersytecki (UWr),Plac Grunwaldzki / Polaka,13
234106567,602583,2024-06-14 17:24:19,2024-06-14 17:33:32,Dyrekcyjna / Borowska (Wroclavia),Plac Powstańców Śląskich,9
234106578,602229,2024-06-14 17:24:22,2024-06-14 17:33:28,Plac Powstańców Śląskich,"Dworzec Główny, południe",9
234106581,602665,2024-06-14 17:24:22,2024-06-14 17:42:43,Zaporoska / Gajowicka,Kościuszki / Komuny Paryskiej / Zgodna,18
234106637,604148,2024-06-14 17:24:34,2024-06-14 17:29:38,pl. Powstańców Wielkopolskich,Promenady Wrocławskie,5
234106747,603050,2024-06-14 17:24:53,2024-06-14 17:31:25,Krzywoustego - Rynek Psie Pole,Gorlicka / Litewska,7
234106766,603224,2024-06-14 17:24:57,2024-06-14 17:25:27,Ostrowskiego,Ostrowskiego,1
234106777,602132,2024-06-14 17:24:58,2024-06-14 17:47:09,"Dworzec Główny, południe",Jagodzińska / Buforowa,22
234106780,604386,2024-06-14 17:24:58,2024-06-14 17:35:55,Poza stacją,Grabiszyńska / Aleja Hallera,11
234106788,604170,2024-06-14 17:25:00,2024-06-14 17:32:40,Sołtysowicka / Redycka,Koszarowa / UWr,8
234106804,604491,2024-06-14 17:25:03,2024-06-14 17:33:04,Wróblewskiego (Teki),Janiszewskiego (PWr),8
234106883,602021,2024-06-14 17:25:24,2024-06-14 17:29:50,Bacciarellego,Bacciarellego / pętla autobusowa,4
234106950,602437,2024-06-14 17:25:38,2024-06-14 17:39:07,Kościuszki / Pułaskiego,al. Kochanowskiego / Kopernika,13
234106959,602733,2024-06-14 17:25:41,2024-06-14 17:40:17,Drobnera / Plac Bema,Bezpieczna / Obornicka,15
234107021,602460,2024-06-14 17:25:57,2024-06-14 17:30:05,Zachodnia / Poznańska,Poza stacją,4
234107026,602757,2024-06-14 17:25:58,2024-06-14 17:51:14,Drzewieckiego / Dedala,Drzewieckiego / Dedala,25
234107059,602108,2024-06-14 17:26:05,2024-06-14 17:35:20,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,9
234107100,603878,2024-06-14 17:26:17,2024-06-14 17:42:49,Plac Powstańców Śląskich,Tarnogajska / Klimasa,17
234107110,603702,2024-06-14 17:26:20,2024-06-14 17:37:17,"Dworzec Główny, południe",Jagiełły / Dmowskiego ,11
234107140,603350,2024-06-14 17:26:30,2024-06-14 17:40:46,Wróblewskiego (ZOO),Piaskowa / św. Ducha,14
234107199,603135,2024-06-14 17:26:48,2024-06-14 18:05:50,Grabiszyńska / Stalowa,Bacciarellego,39
234107239,602299,2024-06-14 17:26:57,2024-06-14 17:30:18,Plac Powstańców Śląskich,Powstańcow Śląskich / Aleja Hallera,3
234107256,602974,2024-06-14 17:27:01,2024-06-14 17:47:00,Popowicka / Rysia,Poniatowskiego / Oleśnicka,20
234107257,604480,2024-06-14 17:27:01,2024-06-14 17:55:27,Kozanowska / Pilczycka,Lotnicza / Bajana,28
234107314,602282,2024-06-14 17:27:16,2024-06-14 17:46:19,Drobnera / Dubois,Poniatowskiego / Oleśnicka,19
234107354,603224,2024-06-14 17:27:23,2024-06-14 17:27:55,Ostrowskiego,Ostrowskiego,1
234107361,603683,2024-06-14 17:27:25,2024-06-14 17:38:40,Ślężna / pętla tramwajowa,Kutrzeby / Hubala,11
234107464,603139,2024-06-14 17:27:49,2024-06-14 17:35:43,pl. Orląt Lwowskich,Zaporoska / Gajowicka,8
234107523,603515,2024-06-14 17:28:05,2024-06-14 17:48:52,Dyrekcyjna / Borowska (Wroclavia),Grochowa / Jemiołowa,21
234107686,602458,2024-06-14 17:28:45,2024-06-14 17:29:02,Strzegomska / Estońska,Strzegomska / Estońska,0
234107693,602209,2024-06-14 17:28:47,2024-06-14 17:34:01,Rynek,Piaskowa / św. Ducha,5
234107717,604527,2024-06-14 17:28:53,2024-06-14 17:33:11,Poza stacją,Świdnicka / Piłsudskiego (Hotel Scandic),4
234107733,602670,2024-06-14 17:28:55,2024-06-14 17:34:57,pl. Orląt Lwowskich,Plac Strzegomski / Poznańska,6
234107771,602424,2024-06-14 17:29:02,2024-06-14 17:44:16,Piaskowa / św. Ducha,Rondo Reagana,15
234107818,603583,2024-06-14 17:29:08,2024-06-14 17:45:39,Jagodzińska / Buforowa,Semaforowa,17
234107828,604071,2024-06-14 17:29:11,2024-06-14 17:29:41,Piaskowa / św. Ducha,Piaskowa / św. Ducha,1
234107832,603330,2024-06-14 17:29:12,2024-06-14 17:41:54,Dworzec Główny ,Drobnera / Dubois,13
234107836,604241,2024-06-14 17:29:13,2024-06-14 17:44:13,Plac Powstańców Śląskich,Poza stacją,15
234107849,602933,2024-06-14 17:29:15,2024-06-14 17:38:05,Plac Powstańców Śląskich,Ślężna / Aleja Wiśniowa,9
234107862,603010,2024-06-14 17:29:18,2024-06-14 17:55:45,Dworzec Główny ,Promenady Wrocławskie,26
234107891,603240,2024-06-14 17:29:25,2024-06-14 17:32:05,Plac Jana Pawła II (Akademia Muzyczna),pl. Orląt Lwowskich,3
234107909,602418,2024-06-14 17:29:29,2024-06-14 17:29:59,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),1
234107917,602272,2024-06-14 17:29:30,2024-06-14 17:43:30,Jedności Narodowej / Wyszyńskiego,al. Kochanowskiego / Śniadeckich ,14
234107950,602535,2024-06-14 17:29:42,2024-06-14 17:44:08,Piaskowa / św. Ducha,Rondo Reagana,14
234108029,602768,2024-06-14 17:30:02,2024-06-14 17:48:07,Ślężna / Kamienna (Uniw. Ekonomiczny),"Dworzec Główny, południe",18
234108031,603166,2024-06-14 17:30:02,2024-06-14 17:43:34,"Dworzec Główny, południe",al. Armii Krajowej / Bardzka,14
234108060,604470,2024-06-14 17:30:10,2024-06-14 17:35:19,Poza stacją,Żmigrodzka / Marino,5
234108090,604094,2024-06-14 17:30:15,2024-06-14 17:40:41,Poza stacją,Czekoladowa / Wałbrzyska,10
234108092,604648,2024-06-14 17:30:16,2024-06-14 17:48:02,Ślężna / Kamienna (Uniw. Ekonomiczny),"Dworzec Główny, południe",18
234108108,602954,2024-06-14 17:30:20,2024-06-14 17:47:19,Świeradowska (Ferio Gaj ),Buforowa - Vivaldiego,17
234108132,602945,2024-06-14 17:30:26,2024-06-14 18:11:14,Pilczycka / Koszykarska,Fosa Miejska ,41
234108153,652068,2024-06-14 17:30:31,2024-06-14 17:48:07,Ślężna / Kamienna (Uniw. Ekonomiczny),"Dworzec Główny, południe",18
234108193,602901,2024-06-14 17:30:40,2024-06-14 17:45:57,Strzegomska / Estońska,Klecińska (Wrocław Grabiszyn),15
234108205,603921,2024-06-14 17:30:43,2024-06-14 17:31:11,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,0
234108221,603828,2024-06-14 17:30:45,2024-06-14 17:41:24,"Olszewskiego, pętla tramwajowa",Wróblewskiego (ZOO),11
234108248,603840,2024-06-14 17:30:53,2024-06-14 17:45:31,Poza stacją,Poza stacją,15
234108251,602874,2024-06-14 17:30:53,2024-06-14 17:45:43,Krzycka / Aleja Karkonoska (Park Południowy),Plac Powstańców Śląskich,15
234108261,603058,2024-06-14 17:30:56,2024-06-14 17:37:38,Czekoladowa / Wałbrzyska,Poza stacją,7
234108279,602843,2024-06-14 17:31:00,2024-06-14 17:46:27,Strzegomska / Estońska,Klecińska (Wrocław Grabiszyn),15
234108391,602546,2024-06-14 17:31:24,2024-06-14 17:43:27,Legnicka / Zachodnia ,Plac Strzegomski / Poznańska,12
234108426,603089,2024-06-14 17:31:32,2024-06-14 17:51:09,Grabiszyńska / Stalowa,"Dworzec Główny, południe",20
234108427,603827,2024-06-14 17:31:32,2024-06-14 17:35:50,Traugutta / Kościuszki,Rakowiecka,4
234108627,602554,2024-06-14 17:32:13,2024-06-14 17:41:20,al. Jana III Sobieskiego / stacja kolejowa,Poleska / Litewska,9
234108698,602698,2024-06-14 17:32:29,2024-06-14 18:32:03,"Dworzec Główny, południe",Dworzec Główny ,60
234108703,603250,2024-06-14 17:32:30,2024-06-14 17:37:45,"Dworzec Główny, południe",Plac Kościuszki (Renoma),5
234108711,602277,2024-06-14 17:32:33,2024-06-14 17:41:46,pl. Orląt Lwowskich,Dworzec Główny ,9
234108733,603436,2024-06-14 17:32:38,2024-06-14 17:35:11,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,3
234108753,604477,2024-06-14 17:32:43,2024-06-14 17:41:14,Legnicka (Park Magnolia),Zachodnia / Poznańska,9
234108757,602995,2024-06-14 17:32:44,2024-06-14 17:41:17,Legnicka (Park Magnolia),Zachodnia / Poznańska,9
234108766,604022,2024-06-14 17:32:47,2024-06-14 18:31:31,"Dworzec Główny, południe",Dworzec Główny ,59
234108793,602151,2024-06-14 17:32:52,2024-06-14 17:52:34,Grota-Roweckiego / Parafialna,Świdnicka / Piłsudskiego (Hotel Scandic),20
234108822,603883,2024-06-14 17:32:58,2024-06-14 17:42:51,Szewska / Kazimierza Wielkiego ,Plac Świętego Macieja / Trzebnicka,10
234108827,603147,2024-06-14 17:32:59,2024-06-14 17:47:06,Poza stacją,Dyrekcyjna / Borowska (Wroclavia),14
234108848,602810,2024-06-14 17:33:04,2024-06-14 17:47:13,Poza stacją,Dyrekcyjna / Borowska (Wroclavia),14
234108867,602416,2024-06-14 17:33:09,2024-06-14 17:39:48,Komandorska / Kamienna,Szczęśliwa (Sky Tower),7
234108869,602244,2024-06-14 17:33:09,2024-06-14 18:01:09,Kościuszki / Pułaskiego,Krzywoustego / Korona,28
234108872,604213,2024-06-14 17:33:10,2024-06-14 17:39:21,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),6
234108958,604236,2024-06-14 17:33:29,2024-06-14 17:34:45,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),1
234108959,603791,2024-06-14 17:33:29,2024-06-14 17:36:22,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),3
234108960,602182,2024-06-14 17:33:30,2024-06-14 17:47:54,al. Karkonoska / Jeździecka,Grota-Roweckiego/Iwaszkiewicza,14
234109009,604174,2024-06-14 17:33:42,2024-06-14 17:38:38,Ślężna / Kamienna (Uniw. Ekonomiczny),Dyrekcyjna / Borowska (Wroclavia),5
234109017,604487,2024-06-14 17:33:45,2024-06-14 17:48:58,Plac Strzegomski / Poznańska,Traugutta / Pułaskiego,15
234109025,603142,2024-06-14 17:33:48,2024-06-14 17:34:38,Nyska / Piękna,Nyska / Piękna,1
234109056,604095,2024-06-14 17:33:57,2024-06-14 17:45:31,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Borowska,12
234109065,604491,2024-06-14 17:33:59,2024-06-14 17:39:46,Janiszewskiego (PWr),Wróblewskiego (Teki),6
234109101,603688,2024-06-14 17:34:08,2024-06-14 17:49:44,Nyska / Jesionowa,pl. Orląt Lwowskich,16
234109118,603245,2024-06-14 17:34:12,2024-06-14 17:58:36,Joliot-Curie (Uwr),Grabiszyńska / Stalowa,24
234109119,604013,2024-06-14 17:34:13,2024-06-14 18:03:39,Plac Grunwaldzki / Polaka,Plac Strzegomski / Poznańska,29
234109173,604655,2024-06-14 17:34:29,2024-06-14 17:48:02,Krzycka / Aleja Karkonoska (Park Południowy),Aleja Hallera / Mielecka,14
234109181,603713,2024-06-14 17:34:30,2024-06-14 17:51:09,Krzycka / Aleja Karkonoska (Park Południowy),Świdnicka / Piłsudskiego (Hotel Scandic),17
234109192,602821,2024-06-14 17:34:34,2024-06-14 18:04:44,Nyska / Piękna,Powstańców Śląskich/Orla,30
234109218,603829,2024-06-14 17:34:42,2024-06-14 18:04:45,Nyska / Piękna,Powstańców Śląskich/Orla,30
234109286,603244,2024-06-14 17:34:58,2024-06-14 17:39:46,Poza stacją,Sienkiewicza / Piastowska,5
234109294,602783,2024-06-14 17:35:00,2024-06-14 17:51:09,Krzycka / Aleja Karkonoska (Park Południowy),Świdnicka / Piłsudskiego (Hotel Scandic),16
234109310,602276,2024-06-14 17:35:03,2024-06-14 19:33:41,Komandorska / Kamienna,Komandorska / Kamienna,119
234109369,602561,2024-06-14 17:35:20,2024-06-14 17:43:45,Ślężna / pętla tramwajowa,Zwycięska / Ołtaszyńska,8
234109399,603396,2024-06-14 17:35:28,2024-06-14 18:03:48,Kościuszki / Pułaskiego,Zwycięska / Ołtaszyńska,28
