UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
227120264,604141,2024-05-08 14:49:01,2024-05-08 16:24:03,Plac Grunwaldzki / Polaka,Rondo Reagana,95
227120296,602174,2024-05-08 14:49:11,2024-05-08 15:40:39,Traugutta / Kościuszki,Traugutta / Kościuszki,51
227120310,603680,2024-05-08 14:49:13,2024-05-08 14:52:56,Piławska,Świeradowska (Ferio Gaj ),4
227120311,602171,2024-05-08 14:49:13,2024-05-08 14:55:01,Dworzec Główny ,Traugutta / Pułaskiego,6
227120336,603184,2024-05-08 14:49:22,2024-05-08 14:56:07,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),7
227120348,603081,2024-05-08 14:49:27,2024-05-08 15:00:55,Sienkiewicza / Piastowska,Plac Uniwersytecki (UWr),11
227120416,602512,2024-05-08 14:49:46,2024-05-08 15:15:26,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),26
227120432,602258,2024-05-08 14:49:49,2024-05-08 15:03:03,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),13
227120449,603412,2024-05-08 14:49:53,2024-05-08 15:03:16,Ślężna / Kamienna (Uniw. Ekonomiczny),al. Armii Krajowej / Bardzka,13
227120505,602247,2024-05-08 14:50:09,2024-05-08 14:58:16,Fabryczna / Wagonowa,Legnicka / Zachodnia ,8
227120515,602461,2024-05-08 14:50:12,2024-05-08 14:50:34,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),0
227120531,602391,2024-05-08 14:50:19,2024-05-08 15:05:15,"Dworzec Główny, południe",Borowska (Uniw. Szpital Kliniczny),15
227120579,604286,2024-05-08 14:50:32,2024-05-08 15:01:17,Wita Stwosza / Szewska,Na Grobli (PWr - Geocentrum),11
227120606,602043,2024-05-08 14:50:36,2024-05-08 15:36:31,al. Karkonoska / Jeździecka,Legnicka (Park Magnolia),46
227120641,604279,2024-05-08 14:50:47,2024-05-08 15:01:15,Łukasiewicza / Smoluchowskiego (PWr),Dworzec Główny ,10
227120642,602073,2024-05-08 14:50:48,2024-05-08 14:57:31,Lotnicza / Na Ostatnim Groszu,Lotnicza / Metalowców,7
227120657,604165,2024-05-08 14:50:51,2024-05-08 14:51:21,Ślężna / pętla tramwajowa,Ślężna / pętla tramwajowa,1
227120671,603291,2024-05-08 14:50:55,2024-05-08 14:51:34,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),1
227120715,602091,2024-05-08 14:51:08,2024-05-08 15:37:32,Solskiego / al. Piastów,Solskiego / al. Piastów,46
227120734,603387,2024-05-08 14:51:13,2024-05-08 15:07:51,Nyska / Piękna,Szewska / Kazimierza Wielkiego ,17
227120774,603875,2024-05-08 14:51:24,2024-05-08 15:06:22,Wróblewskiego (ZOO),Olszewskiego / Spółdzielcza,15
227120793,602651,2024-05-08 14:51:29,2024-05-08 15:03:38,"Dworzec Główny, południe",al. Armii Krajowej / Bardzka,12
227120815,602189,2024-05-08 14:51:33,2024-05-08 14:51:59,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki (DS Ołówek),0
227120837,602016,2024-05-08 14:51:37,2024-05-08 14:58:12,Janiszewskiego (PWr),Nowowiejska / Górnickiego,7
227120845,603817,2024-05-08 14:51:38,2024-05-08 15:00:55,Lotnicza / Na Ostatnim Groszu,Kozanowska Pilczyce,9
227120873,604224,2024-05-08 14:51:45,2024-05-08 14:52:20,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),1
227120892,604540,2024-05-08 14:51:48,2024-05-08 14:58:33,Stacyjna (Dworzec Mikołajów),Młodych Techników,7
227120899,602371,2024-05-08 14:51:50,2024-05-08 15:10:05,Grabiszyńska / Aleja Hallera,Ślężna / Aleja Wiśniowa,18
227120919,603026,2024-05-08 14:51:55,2024-05-08 15:05:52,Wróblewskiego (ZOO),Olszewskiego / Spółdzielcza,14
227120926,604042,2024-05-08 14:51:56,2024-05-08 15:02:36,Hubska / Prudnicka,Borowska (Uniw. Szpital Kliniczny),11
227120934,602588,2024-05-08 14:51:57,2024-05-08 15:00:46,Plac Uniwersytecki (UWr),Plac Grunwaldzki / Polaka,9
227120978,604255,2024-05-08 14:52:08,2024-05-08 15:04:47,Norwida / Wyspiańskiego (PWr),Dworzec Główny ,13
227121010,603773,2024-05-08 14:52:18,2024-05-08 15:03:07,Wyszyńskiego / Szczytnicka,Aleja Kromera,11
227121036,603747,2024-05-08 14:52:25,2024-05-08 15:07:45,Świeradowska / Krynicka,Kopycińskiego/Drabika,15
227121078,604448,2024-05-08 14:52:39,2024-05-08 14:58:01,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),5
227121080,603249,2024-05-08 14:52:39,2024-05-08 14:57:29,Na Grobli (PWr - Geocentrum),Traugutta / Kościuszki,5
227121144,604530,2024-05-08 14:52:58,2024-05-08 15:12:28,Norwida / Wyspiańskiego (PWr),Hubska / Prudnicka,20
227121194,602929,2024-05-08 14:53:13,2024-05-08 14:53:49,Zwycięska / Agrestowa,Zwycięska / Agrestowa,1
227121197,604519,2024-05-08 14:53:14,2024-05-08 15:18:45,Bogatyńska / Turoszowska,Bogatyńska / Turoszowska,26
227121239,603946,2024-05-08 14:53:26,2024-05-08 14:58:53,Łukasiewicza / Smoluchowskiego (PWr),Plac Grunwaldzki / Polaka,5
227121267,604150,2024-05-08 14:53:33,2024-05-08 14:54:00,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Powstańców Warszawy (Muzeum Narodowe),0
227121268,602543,2024-05-08 14:53:33,2024-05-08 15:11:33,Nowowiejska / Górnickiego,Plac Świętego Macieja / Trzebnicka,18
227121272,602104,2024-05-08 14:53:35,2024-05-08 14:58:53,Sienkiewicza / Wyszyńskiego,Drobnera / Plac Bema,5
227121287,603595,2024-05-08 14:53:38,2024-05-08 15:03:48,Pilczycka (Stadion Miejski),Maślicka / Brodnicka,10
227121306,604477,2024-05-08 14:53:45,2024-05-08 15:03:40,Piaskowa / św. Ducha,Szewska / Kazimierza Wielkiego ,10
227121316,603420,2024-05-08 14:53:48,2024-05-08 15:08:45,Aleja Kromera,Reymonta / Kleczkowska,15
227121352,603021,2024-05-08 14:53:57,2024-05-08 15:05:17,Poza stacją,Pilczycka (Stadion Miejski),11
227121355,603057,2024-05-08 14:53:58,2024-05-08 15:03:25,Kraszewskiego / Trzebnicka,Żmigrodzka / Broniewskiego,9
227121424,604504,2024-05-08 14:54:14,2024-05-08 15:05:14,"Dworzec Główny, południe",Plac Grunwaldzki / Polaka,11
227121438,602151,2024-05-08 14:54:18,2024-05-08 15:13:56,Janiszewskiego (PWr),Dyrekcyjna / Borowska (Wroclavia),20
227121441,602682,2024-05-08 14:54:19,2024-05-08 15:03:32,Kraszewskiego / Trzebnicka,Żmigrodzka / Broniewskiego,9
227121448,602017,2024-05-08 14:54:21,2024-05-08 15:05:49,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Świętego Macieja / Trzebnicka,11
227121458,603352,2024-05-08 14:54:22,2024-05-08 14:59:47,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,5
227121470,603374,2024-05-08 14:54:25,2024-05-08 15:16:38,Poza stacją,Popowicka / Niedźwiedzia,22
227121471,602133,2024-05-08 14:54:26,2024-05-08 15:00:34,Świdnicka / Piłsudskiego (Hotel Scandic),Szczęśliwa (Sky Tower),6
227121473,603781,2024-05-08 14:54:28,2024-05-08 14:54:51,Żeromskiego / Daszyńskiego,Żeromskiego / Daszyńskiego,0
227121482,604467,2024-05-08 14:54:31,2024-05-08 14:54:58,Wojanowska / Arbuzowa ,Wojanowska / Arbuzowa ,0
227121486,602327,2024-05-08 14:54:33,2024-05-08 15:04:51,Janiszewskiego (PWr),Wróblewskiego (Teki),10
227121520,602422,2024-05-08 14:54:42,2024-05-08 15:29:17,Popowicka / Rysia,Dworzec Główny ,35
227121548,603829,2024-05-08 14:54:49,2024-05-08 15:14:25,Na Grobli (PWr - Geocentrum),Szczęśliwa (Sky Tower),20
227121576,603697,2024-05-08 14:54:55,2024-05-08 15:14:42,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,20
227121589,603199,2024-05-08 14:54:58,2024-05-08 15:02:06,Traugutta / Pułaskiego,Dworzec Główny ,7
227121604,602615,2024-05-08 14:55:02,2024-05-08 14:55:31,Zachodnia / Poznańska,Zachodnia / Poznańska,0
227121624,603837,2024-05-08 14:55:05,2024-05-08 15:18:18,Poza stacją,Krakowska / Leroy Merlin,23
227121674,603079,2024-05-08 14:55:18,2024-05-08 15:06:40,Plac Powstańców Warszawy (Muzeum Narodowe),Łukasiewicza / Smoluchowskiego (PWr),11
227121677,604335,2024-05-08 14:55:19,2024-05-08 14:55:56,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,1
227121683,603400,2024-05-08 14:55:21,2024-05-08 15:09:23,Chałubińskiego / Mikulicza-Radeckiego,Aleja Kromera,14
227121685,602884,2024-05-08 14:55:22,2024-05-08 15:07:30,Piaskowa / św. Ducha,Rondo Reagana,12
227121751,603232,2024-05-08 14:55:40,2024-05-08 15:03:56,Ślężna / Kamienna (Uniw. Ekonomiczny),Gliniana / Gajowa,8
227121775,603179,2024-05-08 14:55:45,2024-05-08 15:14:24,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,19
227121776,602351,2024-05-08 14:55:45,2024-05-08 15:05:03,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",9
227121789,603378,2024-05-08 14:55:49,2024-05-08 15:06:47,Plac Powstańców Warszawy (Muzeum Narodowe),Łukasiewicza / Smoluchowskiego (PWr),11
227121795,604100,2024-05-08 14:55:51,2024-05-08 15:03:27,Janiszewskiego (PWr),Wróblewskiego (Teki),8
227121848,602288,2024-05-08 14:56:06,2024-05-08 15:05:33,3M,Kwidzyńska pętla,9
227121855,602125,2024-05-08 14:56:09,2024-05-08 15:12:20,Grabiszyńska / Magazynierska (Corte Verona),Świdnicka / Piłsudskiego (Hotel Scandic),16
227121876,603674,2024-05-08 14:56:13,2024-05-08 15:11:09,Promenady Wrocławskie,Łukasiewicza / Smoluchowskiego (PWr),15
227121891,602711,2024-05-08 14:56:17,2024-05-08 15:21:22,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),25
227121942,602234,2024-05-08 14:56:33,2024-05-08 15:05:56,Plac Świętego Macieja / Trzebnicka,Plac Grunwaldzki / Polaka,9
227122011,603774,2024-05-08 14:56:54,2024-05-08 15:03:19,Wyszyńskiego / Szczytnicka,Żeromskiego / Daszyńskiego,6
227122093,604483,2024-05-08 14:57:22,2024-05-08 15:05:42,Zachodnia / Poznańska,Zachodnia / Poznańska,8
227122139,603004,2024-05-08 14:57:37,2024-05-08 15:11:18,Sienkiewicza / Wyszyńskiego,Dworzec Główny ,14
227122145,602865,2024-05-08 14:57:38,2024-05-08 15:14:06,Berenta / Kasprowicza,Piaskowa / św. Ducha,16
227122191,603676,2024-05-08 14:57:54,2024-05-08 15:06:00,Drzewieckiego / Dedala,Hermanowska / Kołobrzeska,8
227122214,603510,2024-05-08 14:57:58,2024-05-08 14:58:47,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,1
227122224,603077,2024-05-08 14:58:01,2024-05-08 15:04:40,Na Ostatnim Groszu,Nowodworska/Strzegomska,7
227122231,602155,2024-05-08 14:58:02,2024-05-08 15:11:39,Grabiszyńska / Aleja Hallera,Piłsudskiego 13 od Jump Hall,14
227122251,604258,2024-05-08 14:58:08,2024-05-08 15:07:49,Otyńska / Traktatowa,Stacyjna (Dworzec Mikołajów),10
227122315,602073,2024-05-08 14:58:29,2024-05-08 15:10:28,Lotnicza / Metalowców,Lotnicza / Metalowców,12
227122366,652057,2024-05-08 14:58:46,2024-05-08 15:07:06,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",8
227122398,604126,2024-05-08 14:58:56,2024-05-08 15:11:55,Plac Grunwaldzki / Polaka,Jedności Narodowej / Wyszyńskiego,13
227122408,602774,2024-05-08 14:59:00,2024-05-08 15:21:04,Poza stacją,Kozanowska / Pilczycka,22
227122425,602639,2024-05-08 14:59:05,2024-05-08 15:07:26,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),8
227122431,603991,2024-05-08 14:59:06,2024-05-08 15:12:07,Na Grobli (PWr - Geocentrum),Nowowiejska / Wyszyńskiego,13
227122459,602923,2024-05-08 14:59:13,2024-05-08 15:08:33,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",9
227122495,603132,2024-05-08 14:59:21,2024-05-08 15:08:37,Plac Grunwaldzki / Polaka,Plac Grunwaldzki (DS Ołówek),9
227122506,602177,2024-05-08 14:59:24,2024-05-08 15:08:32,Wita Stwosza / Szewska,Rynek,9
227122521,603251,2024-05-08 14:59:29,2024-05-08 15:03:25,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Borowska,4
227122528,603803,2024-05-08 14:59:32,2024-05-08 15:04:56,Żmigrodzka / Marino,Bezpieczna / Obornicka,5
227122556,602099,2024-05-08 14:59:40,2024-05-08 15:38:30,Racławicka / Rymarska,Ślężna / Kamienna (Uniw. Ekonomiczny),39
227122562,602525,2024-05-08 14:59:42,2024-05-08 15:09:23,Lotnicza / Bajana,Na Ostatnim Groszu,10
227122578,604200,2024-05-08 14:59:48,2024-05-08 15:07:42,Drobnera / Dubois,Promenady Wrocławskie,8
227122579,602861,2024-05-08 14:59:48,2024-05-08 15:06:53,Janiszewskiego (PWr),Wróblewskiego (Teki),7
227122582,602939,2024-05-08 14:59:49,2024-05-08 15:16:58,Promenady Wrocławskie,Dworzec Główny ,17
227122595,603849,2024-05-08 14:59:53,2024-05-08 15:16:18,Rakowiecka,Plac Dominikański (Galeria Dominikańska),16
227122614,603338,2024-05-08 15:00:02,2024-05-08 15:00:24,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,0
227122639,602929,2024-05-08 15:00:09,2024-05-08 15:20:02,Zwycięska / Agrestowa,Racławicka / Rymarska,20
227122646,602913,2024-05-08 15:00:11,2024-05-08 15:25:42,al. Brücknera / Kwidzyńska,Obornicka / Bałtycka,26
227122650,603945,2024-05-08 15:00:13,2024-05-08 15:17:41,Stadion Olimpijski,Promenady Wrocławskie,17
227122651,604557,2024-05-08 15:00:13,2024-05-08 15:17:10,Mickiewicza / pętla tramwajowa,Janiszewskiego (PWr),17
227122691,603602,2024-05-08 15:00:27,2024-05-08 15:14:49,Kozanowska/Pałucka,Legnicka (Park Magnolia),14
227122745,604224,2024-05-08 15:00:44,2024-05-08 15:05:50,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),5
227122763,603369,2024-05-08 15:00:52,2024-05-08 15:02:46,Reymonta / Kleczkowska,Reymonta / Kleczkowska,2
227122795,603784,2024-05-08 15:01:00,2024-05-08 15:01:23,al. Brücknera / Kwidzyńska,al. Brücknera / Kwidzyńska,0
227122799,603338,2024-05-08 15:01:01,2024-05-08 15:12:19,Jedności Narodowej / Wyszyńskiego,Wyszyńskiego / Szczytnicka,11
227122828,603951,2024-05-08 15:01:09,2024-05-08 15:15:55,Wróblewskiego (Teki),Dworzec Główny ,15
227122830,603795,2024-05-08 15:01:10,2024-05-08 15:07:34,Plac Świętego Macieja / Trzebnicka,Promenady Wrocławskie,6
227122860,604003,2024-05-08 15:01:18,2024-05-08 15:16:32,Zwycięska / Ołtaszyńska,Powstańców Śląskich/Orla,15
227122890,603050,2024-05-08 15:01:25,2024-05-08 15:14:39,Plac Grunwaldzki / Polaka,Kazimierza Wielkiego (Helios),13
227122896,603184,2024-05-08 15:01:26,2024-05-08 15:11:17,Wróblewskiego (Teki),Plac Grunwaldzki / Polaka,10
227122897,602659,2024-05-08 15:01:26,2024-05-08 15:01:48,Wróblewskiego (ZOO),Wróblewskiego (ZOO),0
227122950,603902,2024-05-08 15:01:37,2024-05-08 15:19:31,Bacciarellego / pętla autobusowa,Norwida / Wyspiańskiego (PWr),18
227122972,604463,2024-05-08 15:01:45,2024-05-08 15:22:10,Rynek,Rondo Reagana,20
227122982,603380,2024-05-08 15:01:48,2024-05-08 15:17:00,Świdnicka / Piłsudskiego (Hotel Scandic),Wyszyńskiego / Szczytnicka,15
227122989,602927,2024-05-08 15:01:49,2024-05-08 15:07:40,Legnicka / Zachodnia ,Legnicka / Wejherowska,6
227122999,603956,2024-05-08 15:01:51,2024-05-08 15:21:26,Śrubowa / Strzegomska,Na Ostatnim Groszu,20
227123009,603427,2024-05-08 15:01:53,2024-05-08 15:06:03,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Borowska,4
227123015,603823,2024-05-08 15:01:56,2024-05-08 15:25:38,Plac Jana Pawła II (Akademia Muzyczna),Pilczycka / Kozanowska,24
227123025,603946,2024-05-08 15:01:58,2024-05-08 15:08:48,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,7
227123029,602842,2024-05-08 15:01:59,2024-05-08 15:15:58,al. Brücknera / Kwidzyńska,3M,14
227123059,603874,2024-05-08 15:02:06,2024-05-08 15:16:55,Wróblewskiego (ZOO),Na Grobli (PWr - Geocentrum),15
227123065,604455,2024-05-08 15:02:07,2024-05-08 15:16:35,Janiszewskiego (PWr),Fosa Miejska ,14
227123072,604488,2024-05-08 15:02:09,2024-05-08 15:09:03,Wróblewskiego (Teki),Janiszewskiego (PWr),7
227123079,602887,2024-05-08 15:02:10,2024-05-08 15:09:30,Dworzec Główny ,Piłsudskiego 13 od Jump Hall,7
227123093,602889,2024-05-08 15:02:14,2024-05-08 15:08:47,Aleja Kromera,Berenta / Kasprowicza,7
227123115,603493,2024-05-08 15:02:21,2024-05-08 15:10:51,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",9
227123149,603225,2024-05-08 15:02:30,2024-05-08 15:06:03,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),4
227123156,603377,2024-05-08 15:02:33,2024-05-08 15:03:08,Hallera / Odkrywców,Hallera / Odkrywców,1
227123161,604150,2024-05-08 15:02:35,2024-05-08 15:15:52,Plac Powstańców Warszawy (Muzeum Narodowe),Dworzec Główny ,13
227123172,603194,2024-05-08 15:02:38,2024-05-08 15:07:18,Promenady Wrocławskie,Poza stacją,5
227123173,604533,2024-05-08 15:02:38,2024-05-08 15:03:09,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Tarnogajska,1
227123231,602833,2024-05-08 15:02:49,2024-05-08 15:15:37,Młodych Techników,Jagiełły / Dmowskiego ,13
227123270,602010,2024-05-08 15:03:01,2024-05-08 15:17:05,Reymonta / Kleczkowska,Gnieźnieńska / Długa,14
227123307,603517,2024-05-08 15:03:11,2024-05-08 15:12:38,Legnicka (Park Magnolia),Na Ostatnim Groszu,9
227123309,603492,2024-05-08 15:03:12,2024-05-08 15:22:27,al. Armii Krajowej / Borowska,Zwycięska / Ołtaszyńska,19
227123324,604503,2024-05-08 15:03:16,2024-05-08 15:08:52,Plac Grunwaldzki / Polaka,Na Grobli (PWr - Geocentrum),6
227123353,603665,2024-05-08 15:03:24,2024-05-08 15:24:46,Krzywoustego / Korona,al. Kochanowskiego / Kopernika,21
227123362,603652,2024-05-08 15:03:27,2024-05-08 15:03:45,Otyńska,Otyńska,0
227123365,604543,2024-05-08 15:03:27,2024-05-08 15:10:15,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,7
227123393,603876,2024-05-08 15:03:34,2024-05-08 15:15:50,Stacyjna (Dworzec Mikołajów),Fosa Miejska ,12
227123405,603134,2024-05-08 15:03:37,2024-05-08 15:26:53,Plac Legionów,al. Kochanowskiego / Kopernika,23
227123412,602206,2024-05-08 15:03:39,2024-05-08 15:11:26,Plac Dominikański (Galeria Dominikańska),Wyszyńskiego / Szczytnicka,8
227123415,603350,2024-05-08 15:03:40,2024-05-08 15:35:24,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),32
227123419,603352,2024-05-08 15:03:42,2024-05-08 15:08:35,al. Karkonoska / Jeździecka,Przyjaźni / Karkonoska,5
227123434,604515,2024-05-08 15:03:48,2024-05-08 15:15:11,Hallera / Odkrywców,Hallera / Odkrywców,11
227123439,603587,2024-05-08 15:03:49,2024-05-08 15:17:23,Wróblewskiego (Teki),Kościuszki / Komuny Paryskiej / Zgodna,14
227123451,602609,2024-05-08 15:03:52,2024-05-08 15:11:57,Otyńska,Poza stacją,8
227123511,602319,2024-05-08 15:04:08,2024-05-08 15:11:34,Promenady Wrocławskie,Drobnera / Plac Bema,7
227123518,602167,2024-05-08 15:04:10,2024-05-08 15:14:59,Drobnera / Dubois,Rondo Reagana,11
227123547,603964,2024-05-08 15:04:15,2024-05-08 15:09:11,Kraszewskiego / Trzebnicka,Plac Świętego Macieja / Trzebnicka,5
227123559,604177,2024-05-08 15:04:18,2024-05-08 15:14:52,Plac Jana Pawła II (Akademia Muzyczna),Gnieźnieńska / Długa,11
227123589,603412,2024-05-08 15:04:28,2024-05-08 15:18:05,al. Armii Krajowej / Bardzka,Kopycińskiego/Drabika,14
227123619,603495,2024-05-08 15:04:34,2024-05-08 15:13:40,Janiszewskiego (PWr),Plac Dominikański (Galeria Dominikańska),9
227123627,603474,2024-05-08 15:04:35,2024-05-08 15:49:34,Szczęśliwa (Sky Tower),Tarnogajska / Klimasa,45
227123628,602166,2024-05-08 15:04:35,2024-05-08 15:32:58,Żmigrodzka / Marino,Lotnicza / Na Ostatnim Groszu,28
227123632,603081,2024-05-08 15:04:35,2024-05-08 15:14:29,Plac Uniwersytecki (UWr),Janiszewskiego (PWr),10
227123695,604113,2024-05-08 15:04:51,2024-05-08 15:10:05,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Tarnogajska,5
227123778,603343,2024-05-08 15:05:17,2024-05-08 15:41:07,Poniatowskiego / Oleśnicka,"Dworzec Główny, południe",36
227123779,603496,2024-05-08 15:05:17,2024-05-08 15:19:21,Wyszyńskiego / Szczytnicka,Wróblewskiego (Teki),14
227123781,604100,2024-05-08 15:05:17,2024-05-08 15:17:05,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),12
227123805,604048,2024-05-08 15:05:23,2024-05-08 15:05:56,Wróblewskiego (Teki),Wróblewskiego (Teki),1
227123852,603801,2024-05-08 15:05:36,2024-05-08 15:06:38,Partyzantów / Okrzei,Partyzantów / Okrzei,1
227123863,602338,2024-05-08 15:05:41,2024-05-08 15:16:56,Marca Polo (Olimpia Port),Bacciarellego,11
227123923,603658,2024-05-08 15:05:59,2024-05-08 15:13:03,Piaskowa / św. Ducha,Poniatowskiego / Oleśnicka,7
227123964,603477,2024-05-08 15:06:10,2024-05-08 15:19:22,Zwycięska / Agrestowa,Świeradowska (Ferio Gaj ),13
227124009,602327,2024-05-08 15:06:21,2024-05-08 15:23:47,Wróblewskiego (Teki),Na Grobli (PWr - Geocentrum),17
227124032,604014,2024-05-08 15:06:27,2024-05-08 15:17:10,Robotnicza / Fabryczna,Plac Legionów,11
227124062,602315,2024-05-08 15:06:39,2024-05-08 15:07:20,Pilczycka (Stadion Miejski),Pilczycka (Stadion Miejski),1
227124117,604653,2024-05-08 15:06:55,2024-05-08 15:21:02,Piławska,Semaforowa,14
227124124,602765,2024-05-08 15:06:57,2024-05-08 15:23:25,Grabiszyńska / Stalowa,Kamienna / Borowska (Aquapark),16
227124133,603043,2024-05-08 15:06:58,2024-05-08 15:20:18,Poza stacją,Kozanowska/Pałucka,13
227124135,603389,2024-05-08 15:06:59,2024-05-08 15:17:45,Partyzantów / Okrzei,Partyzantów / Okrzei,11
227124165,604495,2024-05-08 15:07:07,2024-05-08 15:22:36,Drobnera / Dubois,Popowicka / Niedźwiedzia,15
227124185,603225,2024-05-08 15:07:12,2024-05-08 15:12:46,al. Armii Krajowej / Borowska,Piławska,6
227124203,602133,2024-05-08 15:07:17,2024-05-08 15:14:36,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",7
227124229,603593,2024-05-08 15:07:23,2024-05-08 15:12:51,Poza stacją,Żmigrodzka / Marino,5
227124231,603782,2024-05-08 15:07:23,2024-05-08 15:07:54,3M,3M,1
227124241,603510,2024-05-08 15:07:25,2024-05-08 15:08:03,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,1
227124263,604295,2024-05-08 15:07:32,2024-05-08 15:20:34,Lekarska/Żmigrodzka,Żmigrodzka / Marino,13
227124278,602016,2024-05-08 15:07:35,2024-05-08 15:11:38,Nowowiejska / Górnickiego,Wyszyńskiego / Szczytnicka,4
227124282,603875,2024-05-08 15:07:37,2024-05-08 15:25:12,Olszewskiego / Spółdzielcza,Olszewskiego / Spółdzielcza,18
227124285,603830,2024-05-08 15:07:38,2024-05-08 15:15:44,Krakowska / Leroy Merlin,al. Armii Krajowej / Bardzka,8
227124286,604056,2024-05-08 15:07:38,2024-05-08 15:19:42,Kamieńskiego,Berenta / Kasprowicza,12
227124290,603021,2024-05-08 15:07:39,2024-05-08 15:13:34,Pilczycka (Stadion Miejski),Mrągowska / Rolna,6
227124333,604656,2024-05-08 15:07:48,2024-05-08 15:20:06,Fabryczna / Wagonowa,Pereca / Grabiszyńska,12
227124355,603622,2024-05-08 15:07:54,2024-05-08 15:25:39,Aleja Bielany,Krzycka / Aleja Karkonoska (Park Południowy),18
227124366,603835,2024-05-08 15:07:59,2024-05-08 15:21:52,Przyjaźni / Karkonoska,Aleja Bielany,14
227124397,602110,2024-05-08 15:08:08,2024-05-08 16:22:07,Szewska / Kazimierza Wielkiego ,Kościuszki / Komuny Paryskiej / Zgodna,74
227124401,602499,2024-05-08 15:08:10,2024-05-08 15:15:54,3M,Kwidzyńska pętla,8
227124402,604460,2024-05-08 15:08:10,2024-05-08 15:15:10,Fabryczna / Wagonowa,Poza stacją,7
227124428,603756,2024-05-08 15:08:18,2024-05-08 15:14:51,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),7
227124471,602190,2024-05-08 15:08:30,2024-05-08 15:33:56,Grabiszyńska / Stalowa,Poza stacją,25
227124485,602234,2024-05-08 15:08:33,2024-05-08 15:20:34,Plac Grunwaldzki / Polaka,Dworzec Główny ,12
227124522,602861,2024-05-08 15:08:39,2024-05-08 15:14:11,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),6
227124544,603908,2024-05-08 15:08:45,2024-05-08 15:15:58,Klecińska (Wrocław Grabiszyn),Otyńska / Traktatowa,7
227124585,602391,2024-05-08 15:08:56,2024-05-08 15:37:30,Borowska (Uniw. Szpital Kliniczny),Kopycińskiego/Drabika,29
227124594,602829,2024-05-08 15:08:58,2024-05-08 15:11:51,Aleja Bielany,Aleja Bielany,3
227124603,603768,2024-05-08 15:09:00,2024-05-08 15:28:50,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,20
227124627,604468,2024-05-08 15:09:06,2024-05-08 15:49:41,Rynek,Strachocińska / Wieśniacza,41
227124638,603437,2024-05-08 15:09:09,2024-05-08 15:18:10,Koszarowa / UWr,al. Poprzeczna / stacja kolejowa,9
227124648,604062,2024-05-08 15:09:11,2024-05-08 15:48:38,Bezpieczna / Obornicka,Kamienna / Borowska (Aquapark),39
227124680,602165,2024-05-08 15:09:19,2024-05-08 15:21:42,Poza stacją,Poza stacją,12
227124707,603923,2024-05-08 15:09:27,2024-05-08 15:21:22,Kołłątaja / Podwale,Legnicka / Młodych Techników,12
227124713,604489,2024-05-08 15:09:29,2024-05-08 15:10:27,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,1
227124736,602094,2024-05-08 15:09:34,2024-05-08 15:23:16,Dworzec Główny ,Krakowska / Leroy Merlin,14
