UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
215769528,602747,2024-02-13 15:26:15,2024-02-13 16:11:12,Semaforowa,Mościckiego (stacja kolejowa),45
215769563,603294,2024-02-13 15:26:35,2024-02-13 15:46:09,Zwycięska / Agrestowa,Powstańców Śląskich/Orla,20
215769599,603633,2024-02-13 15:26:52,2024-02-13 15:30:55,Reymonta / Kleczkowska,pl. Powstańców Wielkopolskich,4
215769614,602189,2024-02-13 15:27:00,2024-02-13 15:34:52,Wałbrzyska - pętla tramwajowa,Ślężna / pętla tramwajowa,8
215769626,602178,2024-02-13 15:27:08,2024-02-13 15:42:12,Amazon WRO2,Centrum Handlowe Auchan Bielany,15
215769630,652068,2024-02-13 15:27:09,2024-02-13 15:38:44,Powstańców Śląskich/Orla,al. Karkonoska / Jeździecka,12
215769676,602924,2024-02-13 15:27:31,2024-02-13 15:49:46,Jagodzińska / Buforowa,Kamienna / Borowska (Aquapark),22
215769696,602535,2024-02-13 15:27:45,2024-02-13 15:29:01,Poza stacją,Kamienna / Borowska (Aquapark),1
215769731,603305,2024-02-13 15:28:04,2024-02-13 15:33:35,Poza stacją,Traugutta / Pułaskiego,6
215769735,603289,2024-02-13 15:28:06,2024-02-13 15:28:38,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,1
215769736,602967,2024-02-13 15:28:08,2024-02-13 15:41:00,Ślężna / pętla tramwajowa,Wysoka Nastrojowa,13
215769739,603293,2024-02-13 15:28:09,2024-02-13 15:38:06,Promenady Wrocławskie,Plac Świętego Macieja / Trzebnicka,10
215769753,602926,2024-02-13 15:28:14,2024-02-13 15:34:53,Wyszyńskiego / Szczytnicka,Traugutta / Pułaskiego,7
215769767,603492,2024-02-13 15:28:20,2024-02-13 15:36:55,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",9
215769812,604489,2024-02-13 15:28:37,2024-02-13 15:47:03,Poza stacją,Bacciarellego,18
215769823,602754,2024-02-13 15:28:43,2024-02-13 15:41:25,Janiszewskiego (PWr),Nowowiejska / Górnickiego,13
215769824,602792,2024-02-13 15:28:43,2024-02-13 15:36:48,Ślężna / pętla tramwajowa,Zwycięska / Ołtaszyńska,8
215769859,604267,2024-02-13 15:29:02,2024-02-13 15:37:44,al. Armii Krajowej / Bardzka,Świeradowska (Ferio Gaj ),9
215769961,602106,2024-02-13 15:29:59,2024-02-13 15:38:18,Plac Kościuszki (Renoma),Komandorska / Sanocka,8
215769996,602218,2024-02-13 15:30:20,2024-02-13 15:32:17,Poza stacją,Drzewieckiego / Dedala,2
215770018,604572,2024-02-13 15:30:30,2024-02-13 16:01:19,Dworzec Główny ,Koszarowa / UWr,31
215770035,602810,2024-02-13 15:30:41,2024-02-13 15:43:04,Legnicka / Zachodnia ,Plac Jana Pawła II (Akademia Muzyczna),12
215770055,603164,2024-02-13 15:30:52,2024-02-13 15:36:34,Legnicka / Zachodnia ,Legnicka / Młodych Techników,6
215770076,602663,2024-02-13 15:31:00,2024-02-13 15:42:45,Drobnera / Plac Bema,pl. Powstańców Wielkopolskich,12
215770092,603559,2024-02-13 15:31:06,2024-02-13 15:31:36,Gliniana / Gajowa,Gliniana / Gajowa,1
215770102,602684,2024-02-13 15:31:10,2024-02-13 15:39:42,Pilczycka / Koszykarska,Mrągowska / Rolna,9
215770122,603308,2024-02-13 15:31:23,2024-02-13 15:31:50,Traugutta / Pułaskiego,Traugutta / Pułaskiego,0
215770168,603543,2024-02-13 15:31:51,2024-02-13 15:35:49,Poza stacją,Berenta / Kasprowicza,4
215770169,602453,2024-02-13 15:31:51,2024-02-13 15:36:03,Legnicka (Park Magnolia),Stacyjna (Dworzec Mikołajów),4
215770174,603939,2024-02-13 15:31:54,2024-02-13 15:43:59,Śrubowa / Strzegomska,Na Ostatnim Groszu,12
215770182,652109,2024-02-13 15:32:00,2024-02-13 15:48:58,Kamienna / Borowska (Aquapark),Zwycięska / Agrestowa,17
215770184,603702,2024-02-13 15:32:01,2024-02-13 15:38:41,Plac Kościuszki (Renoma),Dworzec Główny ,7
215770187,602921,2024-02-13 15:32:02,2024-02-13 15:36:52,Poza stacją,Poza stacją,5
215770230,602901,2024-02-13 15:32:22,2024-02-13 15:32:54,Centrum Handlowe Auchan Bielany,Centrum Handlowe Auchan Bielany,1
215770287,602948,2024-02-13 15:32:48,2024-02-13 15:38:56,Szczęśliwa (Sky Tower),Dyrekcyjna / Borowska (Wroclavia),6
215770288,602471,2024-02-13 15:32:50,2024-02-13 15:34:15,Poza stacją,Kamienna / Borowska (Aquapark),1
215770327,602131,2024-02-13 15:33:08,2024-02-13 15:42:46,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,10
215770342,602243,2024-02-13 15:33:15,2024-02-13 15:51:46,Otyńska / Traktatowa,Popowicka / Niedźwiedzia,19
215770469,604557,2024-02-13 15:34:22,2024-02-13 15:51:45,Rondo Reagana,Kościuszki / Komuny Paryskiej / Zgodna,17
215770498,603055,2024-02-13 15:34:36,2024-02-13 15:48:28,Kurkowa / Dubois,Na Grobli (PWr - Geocentrum),14
215770540,603124,2024-02-13 15:34:59,2024-02-13 15:47:51,Kamienna / Tomaszowska,Zaporoska / Gajowicka,13
215770572,602882,2024-02-13 15:35:18,2024-02-13 15:41:57,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),7
215770617,603640,2024-02-13 15:35:39,2024-02-13 15:47:56,Nowowiejska / Wyszyńskiego,Sienkiewicza / Piastowska,12
215770620,604393,2024-02-13 15:35:39,2024-02-13 15:39:59,Plac Kościuszki (Renoma),"Dworzec Główny, południe",4
215770682,604051,2024-02-13 15:36:17,2024-02-13 15:57:44,Plac Świętego Macieja / Trzebnicka,Obornicka / Bałtycka,21
215770717,604504,2024-02-13 15:36:29,2024-02-13 15:37:16,Janiszewskiego (PWr),Janiszewskiego (PWr),1
215770771,603305,2024-02-13 15:37:01,2024-02-13 15:43:55,Traugutta / Pułaskiego,"Dworzec Główny, południe",7
215770785,603656,2024-02-13 15:37:08,2024-02-13 15:41:33,Plac Strzegomski / Poznańska,Zachodnia / Poznańska,4
215770807,652052,2024-02-13 15:37:17,2024-02-13 15:50:33,Berenta / Kasprowicza,Kraszewskiego / Trzebnicka,13
215770831,602067,2024-02-13 15:37:31,2024-02-13 15:48:11,Legnicka / Młodych Techników,Plac Jana Pawła II (Akademia Muzyczna),11
215770832,602947,2024-02-13 15:37:31,2024-02-13 16:06:44,Plac Dominikański (Galeria Dominikańska),Gorlicka/Stanety,29
215770851,603493,2024-02-13 15:37:42,2024-02-13 15:48:08,Janiszewskiego (PWr),al. Kochanowskiego / Śniadeckich ,10
215770934,602124,2024-02-13 15:38:29,2024-02-13 15:50:34,"Dworzec Główny, południe",Plac Grunwaldzki / Polaka,12
215771002,603779,2024-02-13 15:39:02,2024-02-13 15:50:39,Legnicka / Młodych Techników,Grabiszyńska / Stalowa,12
215771004,604002,2024-02-13 15:39:02,2024-02-13 15:44:32,Drobnera / Dubois,Drobnera / Plac Bema,6
215771050,603803,2024-02-13 15:39:27,2024-02-13 15:53:04,Legnicka (Park Magnolia),Osobowicka - pętla tramwajowa,14
215771106,604003,2024-02-13 15:39:53,2024-02-13 15:55:26,Aleja Hallera / Mielecka,Powstańców Śląskich (Arkady Wrocławskie),16
215771146,602833,2024-02-13 15:40:15,2024-02-13 15:55:06,Grota-Roweckiego/Iwaszkiewicza,Jagodzińska / Buforowa,15
215771179,602252,2024-02-13 15:40:33,2024-02-13 15:51:00,Tyrmanda / Mińska,Tyrmanda / Mińska,10
215771187,602164,2024-02-13 15:40:36,2024-02-13 15:46:35,Opolska / pętla tramwajowa,Opolska / Siemianowicka,6
215771193,602579,2024-02-13 15:40:39,2024-02-13 15:44:10,Świdnicka / Piłsudskiego (Hotel Scandic),Dworzec Główny ,4
215771335,603432,2024-02-13 15:41:38,2024-02-13 15:42:09,Obornicka / Bałtycka,Obornicka / Bałtycka,1
215771393,603584,2024-02-13 15:42:01,2024-02-13 15:51:07,Poza stacją,Poza stacją,9
215771396,602265,2024-02-13 15:42:02,2024-02-13 16:08:09,Plac Grunwaldzki / Polaka,Kamieńskiego / Jutrosińska,26
215771402,603384,2024-02-13 15:42:06,2024-02-13 15:51:18,Kazimierza Wielkiego (Helios),Kościuszki / Pułaskiego,9
215771445,602088,2024-02-13 15:42:24,2024-02-13 15:46:40,Powstańcow Śląskich / Aleja Hallera,Plac Powstańców Śląskich,4
215771473,604131,2024-02-13 15:42:35,2024-02-13 15:52:46,Bezpieczna/Jugosławiańska,Żmigrodzka / Marino,10
215771492,603304,2024-02-13 15:42:47,2024-02-13 15:43:12,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,0
215771503,604214,2024-02-13 15:42:50,2024-02-13 15:43:28,Obornicka / Bałtycka,Obornicka / Bałtycka,1
215771526,602926,2024-02-13 15:43:03,2024-02-13 15:58:01,Traugutta / Pułaskiego,al. Armii Krajowej / Bardzka,15
215771551,602801,2024-02-13 15:43:12,2024-02-13 15:54:40,Legnicka (Park Magnolia),Otyńska / Traktatowa,11
215771558,602432,2024-02-13 15:43:13,2024-02-13 15:58:56,Aleja Kromera,3M,16
215771569,604514,2024-02-13 15:43:21,2024-02-13 15:43:43,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),0
215771641,602986,2024-02-13 15:43:49,2024-02-13 15:44:12,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,0
215771645,603002,2024-02-13 15:43:53,2024-02-13 15:54:19,Kozanowska Pilczyce,Legnicka (Park Magnolia),10
215771647,603709,2024-02-13 15:43:53,2024-02-13 15:57:38,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,14
215771671,602865,2024-02-13 15:44:04,2024-02-13 15:44:29,Obornicka / Bałtycka,Obornicka / Bałtycka,0
215771700,602914,2024-02-13 15:44:19,2024-02-13 15:48:35,Na Ostatnim Groszu,Drzewieckiego / Dedala,4
215771707,604157,2024-02-13 15:44:22,2024-02-13 16:05:25,Szewska / Kazimierza Wielkiego ,Kołłątaja / Podwale,21
215771728,602882,2024-02-13 15:44:35,2024-02-13 15:44:53,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),0
215771750,602104,2024-02-13 15:44:43,2024-02-13 15:56:54,Powstańców Śląskich/Orla,Zwycięska / Ołtaszyńska,12
215771769,604544,2024-02-13 15:44:53,2024-02-13 15:51:44,"Dworzec Główny, południe",Kościuszki / Pułaskiego,7
215771786,602574,2024-02-13 15:45:02,2024-02-13 15:52:58,Obornicka / Bałtycka,Reymonta / Kleczkowska,8
215771792,603308,2024-02-13 15:45:05,2024-02-13 15:45:37,Traugutta / Pułaskiego,Traugutta / Pułaskiego,1
215771827,652069,2024-02-13 15:45:23,2024-02-13 15:50:46,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",5
215771895,602421,2024-02-13 15:45:59,2024-02-13 16:24:56,Plac Jana Pawła II (Akademia Muzyczna),Bogatyńska / Turoszowska,39
215771952,602018,2024-02-13 15:46:36,2024-02-13 16:27:40,al. Armii Krajowej / Bardzka,Mościckiego (stacja kolejowa),41
215772004,602342,2024-02-13 15:46:54,2024-02-13 15:55:14,Grota-Roweckiego / Parafialna,Piławska,8
215772060,602792,2024-02-13 15:47:13,2024-02-13 15:51:11,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,4
215772076,602705,2024-02-13 15:47:18,2024-02-13 15:49:58,Plac Powstańców Śląskich,Szczęśliwa (Sky Tower),3
215772104,602488,2024-02-13 15:47:32,2024-02-13 15:51:54,Ślężna / Aleja Wiśniowa,Powstańcow Śląskich / Aleja Hallera,4
215772149,604561,2024-02-13 15:47:54,2024-02-13 15:55:04,Grota-Roweckiego / Parafialna,Piławska,7
215772176,603070,2024-02-13 15:48:04,2024-02-13 15:56:14,Krzywoustego / Korona,Poza stacją,8
215772181,652054,2024-02-13 15:48:07,2024-02-13 15:54:50,al. Karkonoska / Jeździecka,Zwycięska / Ołtaszyńska,7
215772197,602390,2024-02-13 15:48:14,2024-02-13 15:55:40,Plac Grunwaldzki (DS Ołówek),Nowowiejska / Górnickiego,7
215772294,603622,2024-02-13 15:49:02,2024-02-13 16:00:41,al. Armii Krajowej / Tarnogajska,Konduktorska,12
215772315,604471,2024-02-13 15:49:12,2024-02-13 15:49:57,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,1
215772343,602613,2024-02-13 15:49:24,2024-02-13 15:58:19,Berenta / Kasprowicza,Nowowiejska / Wyszyńskiego,9
215772393,602081,2024-02-13 15:49:49,2024-02-13 15:56:31,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,7
215772415,604097,2024-02-13 15:49:57,2024-02-13 15:55:44,Krzywoustego - Rynek Psie Pole,Poza stacją,6
215772421,603817,2024-02-13 15:50:00,2024-02-13 16:03:09,Robotnicza / Fabryczna,Krucza / Mielecka / Stalowa,13
215772426,602079,2024-02-13 15:50:03,2024-02-13 15:58:25,Żelazna / Pereca,Poza stacją,8
215772460,603687,2024-02-13 15:50:17,2024-02-13 15:57:45,Plac Grunwaldzki / Polaka,Plac Uniwersytecki (UWr),7
215772515,603273,2024-02-13 15:50:43,2024-02-13 15:54:02,Zaporoska / Gajowicka,Zaporoska / Grabiszyńska,3
215772540,603017,2024-02-13 15:50:57,2024-02-13 15:54:02,Zatorska / Królewska - pętla MPK,Poza stacją,3
215772594,603124,2024-02-13 15:51:20,2024-02-13 16:39:29,Zaporoska / Gajowicka,Zaporoska / Gajowicka,48
215772598,603421,2024-02-13 15:51:22,2024-02-13 16:07:59,Lotnicza / Na Ostatnim Groszu,Robotnicza / Fabryczna,17
215772625,603293,2024-02-13 15:51:34,2024-02-13 15:59:55,Plac Świętego Macieja / Trzebnicka,Jagiełły / Dmowskiego ,8
215772650,603541,2024-02-13 15:51:47,2024-02-13 16:12:00,Plac Dominikański (Galeria Dominikańska),Dworzec Główny ,20
215772652,603847,2024-02-13 15:51:48,2024-02-13 15:55:45,Plac Legionów,Plac Kościuszki (Renoma),4
215772744,602007,2024-02-13 15:52:34,2024-02-13 16:18:25,Legnicka (Park Magnolia),Powstańców Śląskich (Arkady Wrocławskie),26
215772941,602043,2024-02-13 15:54:16,2024-02-13 16:09:05,Wyszyńskiego / Szczytnicka,Wita Stwosza / Szewska,15
215772967,602279,2024-02-13 15:54:36,2024-02-13 16:03:12,Stacyjna (Dworzec Mikołajów),Otyńska / Traktatowa,9
215772980,602340,2024-02-13 15:54:44,2024-02-13 15:59:23,Poza stacją,Plac Świętego Macieja / Trzebnicka,5
215772981,602017,2024-02-13 15:54:44,2024-02-13 16:07:43,Dworzec Główny ,Powstańcow Śląskich / Aleja Hallera,13
215772993,602990,2024-02-13 15:54:54,2024-02-13 16:06:34,Aleja Bielany,Wałbrzyska - pętla tramwajowa,12
215773063,603588,2024-02-13 15:55:35,2024-02-13 15:59:27,Poza stacją,Poza stacją,4
215773066,603017,2024-02-13 15:55:39,2024-02-13 15:58:39,Poza stacją,Zatorska / Królewska - pętla MPK,3
215773075,603155,2024-02-13 15:55:47,2024-02-13 16:12:35,Krakowska / Leroy Merlin,Opolska / pętla tramwajowa,17
215773136,602129,2024-02-13 15:56:20,2024-02-13 16:11:04,Powstańców Śląskich (Arkady Wrocławskie),Norwida / Wyspiańskiego (PWr),15
215773174,603539,2024-02-13 15:56:35,2024-02-13 16:03:13,Rynek,Drobnera / Dubois,7
215773188,603070,2024-02-13 15:56:47,2024-02-13 16:08:07,Poza stacją,Poza stacją,11
215773240,603561,2024-02-13 15:57:13,2024-02-13 16:29:22,Poza stacją,Gorlicka/Stanety,32
215773307,602190,2024-02-13 15:57:51,2024-02-13 16:05:22,Grota-Roweckiego / Parafialna,Kutrzeby / Hubala,8
215773356,602104,2024-02-13 15:58:14,2024-02-13 16:10:42,Zwycięska / Ołtaszyńska,Bielany Wrocławskie Kolejowa P&R,12
215773376,604069,2024-02-13 15:58:24,2024-02-13 15:58:40,Legnicka / Zachodnia ,Legnicka / Zachodnia ,0
215773384,602585,2024-02-13 15:58:29,2024-02-13 16:12:42,Szewska / Kazimierza Wielkiego ,Traugutta / Kościuszki,14
215773426,603384,2024-02-13 15:58:49,2024-02-13 16:08:51,Kościuszki / Pułaskiego,Ślężna / Kamienna (Uniw. Ekonomiczny),10
215773451,603446,2024-02-13 15:59:00,2024-02-13 16:14:07,Drobnera / Dubois,Nowowiejska / Górnickiego,15
215773473,603627,2024-02-13 15:59:08,2024-02-13 16:40:46,Legnicka / Zachodnia ,Opolska / pętla tramwajowa,42
215773497,603577,2024-02-13 15:59:19,2024-02-13 16:16:57,Kamienna / Borowska (Aquapark),Plac Legionów,18
215773498,602705,2024-02-13 15:59:19,2024-02-13 16:11:58,Szczęśliwa (Sky Tower),Kamienna / Tomaszowska,13
215773519,604561,2024-02-13 15:59:26,2024-02-13 16:07:41,Piławska,al. Armii Krajowej / Bardzka,8
215773521,603128,2024-02-13 15:59:27,2024-02-13 16:08:54,Legnicka / Młodych Techników,Legnicka / Wejherowska,9
215773535,602432,2024-02-13 15:59:32,2024-02-13 16:06:44,3M,Miłoszycka / Swojczycka ,7
215773539,603926,2024-02-13 15:59:34,2024-02-13 16:02:04,Kołłątaja / Podwale,Fosa Miejska ,3
215773605,603708,2024-02-13 16:00:11,2024-02-13 16:06:13,Grabiszyńska / Stalowa,Aleja Hallera / Mielecka,6
215773643,604135,2024-02-13 16:00:26,2024-02-13 16:19:55,Jedności Narodowej / Wyszyńskiego,Rynek,19
215773654,602454,2024-02-13 16:00:32,2024-02-13 16:33:32,Rynek,Plac Uniwersytecki (UWr),33
215773670,603084,2024-02-13 16:00:38,2024-02-13 16:20:39,Poza stacją,Mickiewicza / pętla tramwajowa,20
215773682,602897,2024-02-13 16:00:42,2024-02-13 16:09:47,Fosa Miejska ,Legnicka / Młodych Techników,9
215773754,602937,2024-02-13 16:01:18,2024-02-13 16:05:59,Legnicka / Wejherowska,Kozanowska Pilczyce,5
215773818,602488,2024-02-13 16:01:50,2024-02-13 16:11:07,Powstańcow Śląskich / Aleja Hallera,Poza stacją,9
215773833,604544,2024-02-13 16:01:59,2024-02-13 16:09:29,Kościuszki / Pułaskiego,Hubska / Prudnicka,8
215773849,602663,2024-02-13 16:02:08,2024-02-13 16:11:42,pl. Powstańców Wielkopolskich,Sienkiewicza / Wyszyńskiego,10
215773889,603709,2024-02-13 16:02:33,2024-02-13 16:16:20,Szewska / Kazimierza Wielkiego ,Legnicka / Młodych Techników,14
215773893,602886,2024-02-13 16:02:36,2024-02-13 16:08:06,pl. Orląt Lwowskich,Świdnicka / Piłsudskiego (Hotel Scandic),6
215773940,604154,2024-02-13 16:02:54,2024-02-13 16:42:52,Krakowska / Leroy Merlin,Opolska / Siemianowicka,40
215773949,603519,2024-02-13 16:02:56,2024-02-13 16:16:08,Łukasiewicza / Smoluchowskiego (PWr),"Dworzec Główny, południe",13
215774026,603646,2024-02-13 16:03:33,2024-02-13 16:14:31,Drobnera / Dubois,Bezpieczna/Jugosławiańska,11
215774029,602079,2024-02-13 16:03:34,2024-02-13 16:03:52,Poza stacją,Poza stacją,0
215774069,603273,2024-02-13 16:03:52,2024-02-13 16:10:01,Zaporoska / Grabiszyńska,Grochowa / Jemiołowa,6
215774084,602868,2024-02-13 16:03:59,2024-02-13 16:12:22,Drobnera / Dubois,Fosa Miejska ,8
215774104,604344,2024-02-13 16:04:06,2024-02-13 16:11:06,Szczęśliwa (Sky Tower),Powstańcow Śląskich / Aleja Hallera,7
215774132,602106,2024-02-13 16:04:16,2024-02-13 16:23:49,Komandorska / Sanocka,Grota-Roweckiego/Iwaszkiewicza,20
215774159,602704,2024-02-13 16:04:32,2024-02-13 16:18:31,Poza stacją,Kraszewskiego / Trzebnicka,14
215774174,603146,2024-02-13 16:04:41,2024-02-13 16:05:35,Rondo Reagana,Rondo Reagana,1
215774183,604056,2024-02-13 16:04:46,2024-02-13 16:13:01,Promenady Wrocławskie,Aleja Kromera,8
215774327,602717,2024-02-13 16:05:51,2024-02-13 21:25:08,Rondo Reagana,Rondo Reagana,319
215774339,603326,2024-02-13 16:06:00,2024-02-13 16:11:16,Strzegomska / Estońska,Graniczna / Strzegomska,5
215774355,602708,2024-02-13 16:06:08,2024-02-13 16:16:00,Drzewieckiego / Dedala,Pilczycka / Kozanowska,10
215774442,603798,2024-02-13 16:06:44,2024-02-13 16:10:42,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,4
215774447,602799,2024-02-13 16:06:45,2024-02-13 16:24:55,Przyjaźni,al. Armii Krajowej / Borowska,18
215774520,602533,2024-02-13 16:07:18,2024-02-13 16:23:15,Kamienna / Borowska (Aquapark),Piaskowa / św. Ducha,16
215774528,603503,2024-02-13 16:07:21,2024-02-13 16:23:51,Rynek,Plac Grunwaldzki / Polaka,17
215774584,603055,2024-02-13 16:07:46,2024-02-13 16:17:03,Na Grobli (PWr - Geocentrum),Wróblewskiego (Teki),9
215774592,602080,2024-02-13 16:07:49,2024-02-13 16:35:34,Nyska / Piękna,Krucza / Mielecka / Stalowa,28
215774595,603648,2024-02-13 16:07:51,2024-02-13 16:18:50,Mińska / Stanisławowska,Ibn Siny Awicenny (Wrocław Zachodni),11
215774607,603510,2024-02-13 16:07:55,2024-02-13 16:24:06,Rynek,Plac Grunwaldzki / Polaka,16
215774620,602340,2024-02-13 16:08:00,2024-02-13 16:23:14,Plac Świętego Macieja / Trzebnicka,Dworzec Główny ,15
215774621,602133,2024-02-13 16:08:00,2024-02-13 16:16:16,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,8
215774646,603294,2024-02-13 16:08:09,2024-02-13 16:21:47,Powstańców Śląskich/Orla,Piławska,14
215774692,602602,2024-02-13 16:08:27,2024-02-13 16:22:00,Nyska / Jesionowa,Piławska,14
215774725,603565,2024-02-13 16:08:38,2024-02-13 16:13:11,Lotnicza / Na Ostatnim Groszu,Kozanowska Pilczyce,5
215774730,603070,2024-02-13 16:08:41,2024-02-13 16:23:28,Poza stacją,Traugutta / Kościuszki,15
215774745,602547,2024-02-13 16:08:47,2024-02-13 16:15:09,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,6
215774753,602901,2024-02-13 16:08:49,2024-02-13 16:19:16,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,10
215774756,602660,2024-02-13 16:08:51,2024-02-13 16:24:47,Rynek,pl. Powstańców Wielkopolskich,16
215774774,603776,2024-02-13 16:08:57,2024-02-13 16:19:48,Plac Dominikański (Galeria Dominikańska),Sienkiewicza / Piastowska,11
215774813,602810,2024-02-13 16:09:15,2024-02-13 16:23:06,Plac Jana Pawła II (Akademia Muzyczna),Traugutta / Pułaskiego,14
215774895,603384,2024-02-13 16:09:59,2024-02-13 16:20:19,Ślężna / Kamienna (Uniw. Ekonomiczny),Krucza / Mielecka / Stalowa,10
215774907,652109,2024-02-13 16:10:04,2024-02-13 16:39:34,Zwycięska / Agrestowa,Kazimierza Wielkiego (Helios),30
215774923,602801,2024-02-13 16:10:09,2024-02-13 16:53:44,Otyńska / Traktatowa,Buforowa - Vivaldiego,44
215774942,603057,2024-02-13 16:10:21,2024-02-13 16:25:14,pl. Orląt Lwowskich,Kazimierza Wielkiego (Helios),15
215774947,602937,2024-02-13 16:10:24,2024-02-13 16:20:25,Kozanowska Pilczyce,Młodych Techników,10
215774967,603556,2024-02-13 16:10:32,2024-02-13 16:21:45,Grabiszyńska / Magazynierska (Corte Verona),Plac Legionów,11
215774997,603779,2024-02-13 16:10:40,2024-02-13 16:23:22,Grabiszyńska / Stalowa,Szewska / Kazimierza Wielkiego ,13
215775059,604506,2024-02-13 16:11:12,2024-02-13 16:46:37,Dalimira/Pęgowska,Poza stacją,35
215775094,602017,2024-02-13 16:11:30,2024-02-13 16:25:49,Powstańcow Śląskich / Aleja Hallera,Solskiego / al. Piastów,14
215775100,604004,2024-02-13 16:11:32,2024-02-13 16:32:36,Bogatyńska / Turoszowska,Pilczycka / Kozanowska,21
215775121,602590,2024-02-13 16:11:39,2024-02-13 16:18:27,Fosa Miejska ,Plac Uniwersytecki (UWr),7
215775161,603988,2024-02-13 16:11:59,2024-02-13 16:29:26,Powstańcow Śląskich / Aleja Hallera,Świeradowska (Ferio Gaj ),17
215775163,602947,2024-02-13 16:11:59,2024-02-13 16:15:02,Gorlicka/Stanety,Gorlicka / Litewska,3
215775176,603868,2024-02-13 16:12:02,2024-02-13 16:26:48,Krzywoustego / Korona,Nowowiejska / Jedności Narodowej,15
215775282,603484,2024-02-13 16:12:45,2024-02-13 16:28:27,Poza stacją,Legnicka (Park Magnolia),16
215775298,604188,2024-02-13 16:12:52,2024-02-13 16:28:50,Wyszyńskiego / Szczytnicka,pl. Orląt Lwowskich,16
215775310,603091,2024-02-13 16:12:59,2024-02-13 16:32:54,Na Ostatnim Groszu,Graniczna / Strzegomska,20
215775326,604166,2024-02-13 16:13:07,2024-02-13 16:24:31,Krzycka / Aleja Karkonoska (Park Południowy),Aleja Hallera / Mielecka,11
215775346,602427,2024-02-13 16:13:17,2024-02-13 16:20:12,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,7
215775360,602163,2024-02-13 16:13:19,2024-02-13 16:30:47,Aleja Kromera,Poleska / Litewska,17
215775379,603166,2024-02-13 16:13:25,2024-02-13 16:25:18,Ślężna / pętla tramwajowa,Wysoka Nastrojowa,12
215775399,602952,2024-02-13 16:13:37,2024-02-13 16:39:44,Plac Dominikański (Galeria Dominikańska),Grota-Roweckiego / Parafialna,26
215775410,603565,2024-02-13 16:13:43,2024-02-13 16:17:26,Kozanowska Pilczyce,Legnicka / Wejherowska,4
215775450,602584,2024-02-13 16:14:03,2024-02-13 16:33:25,Opolska / pętla tramwajowa,Na Grobli (PWr - Geocentrum),19
215775519,602008,2024-02-13 16:14:32,2024-02-13 16:42:10,Kazimierza Wielkiego (Helios),Plac Grunwaldzki / Polaka,28
215775531,602929,2024-02-13 16:14:36,2024-02-13 16:43:01,Kazimierza Wielkiego (Helios),Plac Grunwaldzki / Polaka,28
215775544,603446,2024-02-13 16:14:43,2024-02-13 16:28:38,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,14
215775552,602234,2024-02-13 16:14:48,2024-02-13 16:22:34,Ślężna / pętla tramwajowa,Zwycięska / Agrestowa,8
215775558,602948,2024-02-13 16:14:49,2024-02-13 16:20:57,Dyrekcyjna / Borowska (Wroclavia),Kościuszki / Pułaskiego,6
215775570,652007,2024-02-13 16:14:55,2024-02-13 16:17:26,Lotnicza / Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,3
215775586,602843,2024-02-13 16:15:00,2024-02-13 16:15:31,"Kosmonautów / Fieldorfa, szpital wojewódzki","Kosmonautów / Fieldorfa, szpital wojewódzki",1
215775597,604069,2024-02-13 16:15:05,2024-02-13 16:15:38,Legnicka / Zachodnia ,Legnicka / Zachodnia ,1
215775603,602122,2024-02-13 16:15:06,2024-02-13 16:24:01,Komandorska / Kamienna,al. Armii Krajowej / Borowska,9
215775658,602081,2024-02-13 16:15:32,2024-02-13 16:15:58,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,0
215775667,603666,2024-02-13 16:15:35,2024-02-13 16:33:54,.RELOKACYJNA,Czekoladowa / Wałbrzyska,18
215775697,602447,2024-02-13 16:15:49,2024-02-13 16:16:18,"Kosmonautów / Fieldorfa, szpital wojewódzki","Kosmonautów / Fieldorfa, szpital wojewódzki",0
215775706,602222,2024-02-13 16:15:54,2024-02-13 16:22:00,Lotnicza / Bajana,Na Ostatnim Groszu,6
