UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
262009396,604094,2024-11-28 12:42:03,2024-11-28 12:49:03,Wyszyńskiego / Szczytnicka,Plac Uniwersytecki (UWr),7
262009414,602820,2024-11-28 12:42:15,2024-11-28 13:13:09,Otyńska / Traktatowa,Szczęśliwa (Sky Tower),31
262009415,603794,2024-11-28 12:42:15,2024-11-28 12:57:43,Chałubińskiego / Mikulicza-Radeckiego,Traugutta / Pułaskiego,15
262009423,604515,2024-11-28 12:42:18,2024-11-28 12:47:08,Żmigrodzka / Marino,Bałtycka / Żmigrodzka,5
262009430,602363,2024-11-28 12:42:21,2024-11-28 12:52:12,Łukasiewicza / Smoluchowskiego (PWr),Rakowiecka,10
262009503,602708,2024-11-28 12:43:02,2024-11-28 12:44:15,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,1
262009549,603649,2024-11-28 12:43:22,2024-11-28 12:51:44,Plac Grunwaldzki / Polaka,Traugutta / Pułaskiego,8
262009641,603299,2024-11-28 12:44:24,2024-11-28 12:53:16,Nowowiejska / Wyszyńskiego,Plac Grunwaldzki (DS Ołówek),9
262009724,602617,2024-11-28 12:45:17,2024-11-28 13:03:20,Kamieńskiego / Jutrosińska,Nowowiejska / Górnickiego,18
262009747,603313,2024-11-28 12:45:28,2024-11-28 12:51:52,Plac Legionów,Pereca / Grabiszyńska,6
262009779,603390,2024-11-28 12:45:48,2024-11-28 12:51:57,Plac Legionów,Pereca / Grabiszyńska,6
262009780,652003,2024-11-28 12:45:49,2024-11-28 12:51:37,Ślężna / Kamienna (Uniw. Ekonomiczny),Kamienna / Tomaszowska,6
262009804,603889,2024-11-28 12:46:04,2024-11-28 12:48:23,Kazimierza Wielkiego (Helios),Rynek,2
262009828,602197,2024-11-28 12:46:16,2024-11-28 12:46:47,Zachodnia / Poznańska,Zachodnia / Poznańska,1
262009846,602225,2024-11-28 12:46:24,2024-11-28 12:55:54,Jagiełły / Dmowskiego ,Joliot-Curie (Uwr),10
262009874,602219,2024-11-28 12:46:45,2024-11-28 13:06:22,Gazowa / Międzyleska,Hubska / Prudnicka,20
262009876,603188,2024-11-28 12:46:46,2024-11-28 12:47:25,Wita Stwosza / Szewska,Wita Stwosza / Szewska,1
262009882,602907,2024-11-28 12:46:48,2024-11-28 12:52:59,Lotnicza / Na Ostatnim Groszu,Legnicka (Park Magnolia),6
262009903,602420,2024-11-28 12:47:04,2024-11-28 12:49:47,Zachodnia / Poznańska,Zachodnia / Poznańska,3
262009937,604664,2024-11-28 12:47:30,2024-11-28 12:54:30,Otyńska / Traktatowa,Klecińska (Wrocław Grabiszyn),7
262009955,602410,2024-11-28 12:47:43,2024-11-28 17:40:41,Wita Stwosza / Szewska,Kazimierza Wielkiego (Helios),293
262010015,602348,2024-11-28 12:48:10,2024-11-28 13:18:55,Poza stacją,Centrum Handlowe Auchan Bielany,31
262010034,603716,2024-11-28 12:48:19,2024-11-28 12:53:07,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),5
262010143,603571,2024-11-28 12:49:13,2024-11-28 12:53:55,Komandorska / Sanocka,Dyrekcyjna / Borowska (Wroclavia),5
262010202,603889,2024-11-28 12:49:46,2024-11-28 12:58:30,Rynek,Legnicka / Młodych Techników,9
262010286,603023,2024-11-28 12:50:32,2024-11-28 13:22:14,Żmigrodzka / Marino,Poza stacją,32
262010324,603881,2024-11-28 12:50:53,2024-11-28 12:53:40,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Aleja Wiśniowa,3
262010439,603112,2024-11-28 12:51:52,2024-11-28 13:34:01,Aleja Kromera,Plac Grunwaldzki / Polaka,42
262010635,603166,2024-11-28 12:53:41,2024-11-28 12:58:04,Rakowiecka,Traugutta / Kościuszki,4
262010638,602907,2024-11-28 12:53:43,2024-11-28 13:04:40,Legnicka (Park Magnolia),pl. Orląt Lwowskich,11
262010644,602181,2024-11-28 12:53:46,2024-11-28 13:03:52,Plac Dominikański (Galeria Dominikańska),Ślężna / Kamienna (Uniw. Ekonomiczny),10
262010645,602383,2024-11-28 12:53:46,2024-11-28 13:01:07,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,7
262010653,602487,2024-11-28 12:53:50,2024-11-28 13:05:39,Ślężna / Aleja Wiśniowa,Zwycięska / Ołtaszyńska,12
262010663,602345,2024-11-28 12:54:00,2024-11-28 13:09:12,pl. Powstańców Wielkopolskich,Plac Uniwersytecki (UWr),15
262010711,603299,2024-11-28 12:54:20,2024-11-28 13:08:18,Plac Grunwaldzki (DS Ołówek),al. Kochanowskiego / Kopernika,14
262010735,603056,2024-11-28 12:54:29,2024-11-28 12:59:31,Jedności Narodowej / Wyszyńskiego,Nowowiejska / Górnickiego,5
262010784,602586,2024-11-28 12:54:56,2024-11-28 13:10:53,Borowska (Uniw. Szpital Kliniczny),Kościuszki / Komuny Paryskiej / Zgodna,16
262010804,602418,2024-11-28 12:55:08,2024-11-28 13:02:00,Koszarowa / UWr,Aleja Kromera,7
262010824,602827,2024-11-28 12:55:16,2024-11-28 13:09:58,Karwińska / Opolska,Wróblewskiego (ZOO),15
262010830,603411,2024-11-28 12:55:20,2024-11-28 13:06:02,Rondo Reagana,Nowowiejska / Górnickiego,11
262010919,603849,2024-11-28 12:56:11,2024-11-28 13:05:31,Wyszyńskiego / Szczytnicka,pl. Powstańców Wielkopolskich,9
262010922,602791,2024-11-28 12:56:12,2024-11-28 12:56:48,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
262010976,602316,2024-11-28 12:56:35,2024-11-28 13:24:56,pl. Powstańców Wielkopolskich,Nyska / Piękna,28
262011009,603571,2024-11-28 12:57:00,2024-11-28 13:05:14,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,8
262011121,603153,2024-11-28 12:58:01,2024-11-28 13:24:47,Bałtycka / Żmigrodzka,Osobowicka / Ostrowska,27
262011154,603597,2024-11-28 12:58:20,2024-11-28 13:06:09,Wróblewskiego (Teki),Janiszewskiego (PWr),8
262011171,602454,2024-11-28 12:58:31,2024-11-28 12:58:49,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,0
262011216,602116,2024-11-28 12:58:53,2024-11-28 13:17:42,3M,Kwidzyńska pętla,19
262011275,602894,2024-11-28 12:59:24,2024-11-28 13:20:41,Powstańców Śląskich/Orla,Ostrowskiego,21
262011280,602838,2024-11-28 12:59:26,2024-11-28 13:28:13,Na Ostatnim Groszu,Kozanowska/Pałucka,29
262011446,603787,2024-11-28 13:00:55,2024-11-28 13:04:35,Wyszyńskiego / Szczytnicka,Plac Grunwaldzki / Polaka,4
262011455,602266,2024-11-28 13:01:00,2024-11-28 13:16:42,Przyjaźni,Oporów (pętla tramwajowa),16
262011484,603721,2024-11-28 13:01:16,2024-11-28 13:01:28,Poza stacją,Kościuszki / Pułaskiego,0
262011514,602752,2024-11-28 13:01:32,2024-11-28 13:04:37,Kościuszki / Pułaskiego,Dworzec Główny ,3
262011547,603754,2024-11-28 13:01:48,2024-11-28 13:16:19,Piławska,Komandorska / Kamienna,15
262011599,602480,2024-11-28 13:02:20,2024-11-28 13:22:51,"Wrocław Stadion, stacja kolejowa",Mrągowska / Rolna,21
262011630,602137,2024-11-28 13:02:38,2024-11-28 13:10:47,Tyrmanda / Trawowa,Ostrowskiego,8
262011688,603621,2024-11-28 13:03:10,2024-11-28 13:57:28,Sienkiewicza / Wyszyńskiego,al. Brücknera / Kwidzyńska,54
262011693,603579,2024-11-28 13:03:14,2024-11-28 13:04:35,Komandorska / Kamienna,Komandorska / Kamienna,1
262011819,604198,2024-11-28 13:04:10,2024-11-28 13:09:46,Aleja Hallera / Mielecka,Grabiszyńska / Stalowa,6
262011900,602912,2024-11-28 13:04:54,2024-11-28 13:07:05,Poza stacją,Kazimierza Wielkiego (Helios),2
262011908,603558,2024-11-28 13:04:56,2024-11-28 13:10:28,Pereca / Grabiszyńska,Grabiszyńska / Magazynierska (Corte Verona),6
262011958,603671,2024-11-28 13:05:19,2024-11-28 13:17:13,Przyjaźni / Karkonoska,Wysoka Nastrojowa,12
262011961,602907,2024-11-28 13:05:20,2024-11-28 13:10:04,pl. Orląt Lwowskich,Fosa Miejska ,5
262011977,602362,2024-11-28 13:05:28,2024-11-28 13:13:52,Wyszyńskiego / Szczytnicka,Plac Uniwersytecki (UWr),8
262011995,603384,2024-11-28 13:05:33,2024-11-28 13:11:53,Graniczna / Strzegomska,Strzegomska / Estońska,6
262012019,604109,2024-11-28 13:05:45,2024-11-28 13:10:18,Szczęśliwa (Sky Tower),Komandorska / Kamienna,5
262012082,603043,2024-11-28 13:06:16,2024-11-28 13:10:18,Szczęśliwa (Sky Tower),Komandorska / Kamienna,4
262012083,603794,2024-11-28 13:06:16,2024-11-28 13:24:55,Traugutta / Pułaskiego,Plac Jana Pawła II (Akademia Muzyczna),19
262012093,603229,2024-11-28 13:06:20,2024-11-28 13:15:20,Poza stacją,Aleja Kromera,9
262012226,602963,2024-11-28 13:07:22,2024-11-28 13:16:21,Kamieńskiego,"Paprotna / Obornicka, zajezdnia MPK",9
262012265,603400,2024-11-28 13:07:41,2024-11-28 13:14:48,Zaporoska / Wielka / Krucza,Poza stacją,7
262012272,602361,2024-11-28 13:07:46,2024-11-28 13:15:23,Wróblewskiego (Teki),Łukasiewicza / Smoluchowskiego (PWr),8
262012414,604068,2024-11-28 13:08:48,2024-11-28 13:15:42,Dyrekcyjna / Borowska (Wroclavia),Kamienna / Borowska (Aquapark),7
262012426,604164,2024-11-28 13:08:55,2024-11-28 13:21:14,Czekoladowa / Wałbrzyska,Aleja Bielany,12
262012457,603299,2024-11-28 13:09:10,2024-11-28 13:21:07,al. Kochanowskiego / Kopernika,Plac Grunwaldzki (DS Ołówek),12
262012495,603959,2024-11-28 13:09:26,2024-11-28 13:19:55,Koszarowa / UWr,Żmigrodzka / Broniewskiego,10
262012501,603575,2024-11-28 13:09:28,2024-11-28 13:25:55,Rynek,pl. Powstańców Wielkopolskich,16
262012502,602300,2024-11-28 13:09:28,2024-11-28 13:22:14,Borowska (Uniw. Szpital Kliniczny),Nyska / Piękna,13
262012505,602374,2024-11-28 13:09:32,2024-11-28 13:15:39,Plac Powstańców Warszawy (Muzeum Narodowe),Norwida / Wyspiańskiego (PWr),6
262012512,604196,2024-11-28 13:09:36,2024-11-28 13:22:05,Borowska (Uniw. Szpital Kliniczny),Nyska / Piękna,12
262012615,602647,2024-11-28 13:10:40,2024-11-28 13:15:14,Wróblewskiego (ZOO),Norwida / Wyspiańskiego (PWr),5
262012620,602907,2024-11-28 13:10:44,2024-11-28 13:25:33,Fosa Miejska ,Fosa Miejska ,15
262012637,602637,2024-11-28 13:10:53,2024-11-28 13:11:16,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,0
262012725,604556,2024-11-28 13:11:31,2024-11-28 13:17:05,Grabiszyńska / Aleja Hallera,Ostrowskiego,6
262012824,602628,2024-11-28 13:12:18,2024-11-28 13:13:01,Centrum Handlowe Auchan Bielany,Centrum Handlowe Auchan Bielany,1
262012831,602752,2024-11-28 13:12:20,2024-11-28 13:14:39,Dworzec Główny ,"Dworzec Główny, południe",2
262012905,603241,2024-11-28 13:13:04,2024-11-28 13:22:50,Ślężna / Kamienna (Uniw. Ekonomiczny),Nyska / Piękna,10
262012937,602302,2024-11-28 13:13:16,2024-11-28 13:20:56,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,8
262012940,602937,2024-11-28 13:13:17,2024-11-28 13:30:27,Centrum Handlowe Auchan Bielany,Poza stacją,17
262012941,602032,2024-11-28 13:13:17,2024-11-28 14:11:47,Tarnogajska / Klimasa,"Dworzec Główny, południe",59
262013032,602399,2024-11-28 13:14:09,2024-11-28 13:31:25,Kamienna / Tomaszowska,Świdnicka / Piłsudskiego (Hotel Scandic),17
262013259,603513,2024-11-28 13:15:53,2024-11-28 13:16:33,Żelazna / Pereca,Żelazna / Pereca,1
262013302,603136,2024-11-28 13:16:16,2024-11-28 13:26:37,Powstańcow Śląskich / Aleja Hallera,Racławicka / Rymarska,10
262013333,652101,2024-11-28 13:16:37,2024-11-28 13:24:51,Kamienna / Borowska (Aquapark),Borowska (Uniw. Szpital Kliniczny),8
262013358,602147,2024-11-28 13:16:52,2024-11-28 13:28:15,Drobnera / Plac Bema,Dworzec Główny ,11
262013390,602671,2024-11-28 13:17:16,2024-11-28 13:27:54,Poza stacją,Żmigrodzka / Broniewskiego,11
262013487,603480,2024-11-28 13:18:10,2024-11-28 13:29:56,Obornicka / Bałtycka,Aleja Kromera,12
262013571,603102,2024-11-28 13:18:53,2024-11-28 13:25:26,Żmigrodzka / Marino,Kamieńskiego,7
262013691,602842,2024-11-28 13:19:54,2024-11-28 13:26:49,Grochowa / Jemiołowa,Komandorska / Kamienna,7
262013713,652007,2024-11-28 13:20:01,2024-11-28 13:26:53,Poza stacją,Zachodnia / Poznańska,7
262013910,603299,2024-11-28 13:21:40,2024-11-28 13:39:14,Plac Grunwaldzki (DS Ołówek),Wróblewskiego (Teki),18
262013949,604126,2024-11-28 13:21:58,2024-11-28 13:36:53,"Dworzec Główny, południe",Nyska / Jesionowa,15
262013971,603968,2024-11-28 13:22:10,2024-11-28 13:29:24,Popowice,Legnicka / Wejherowska,7
262013972,602500,2024-11-28 13:22:10,2024-11-28 13:30:26,Wałbrzyska - pętla tramwajowa,Przyjaźni / Karkonoska,8
262014050,604094,2024-11-28 13:22:43,2024-11-28 13:26:30,Plac Uniwersytecki (UWr),Wita Stwosza / Szewska,4
262014166,603124,2024-11-28 13:23:42,2024-11-28 13:28:40,Grapowa,Konduktorska,5
262014306,604152,2024-11-28 13:24:55,2024-11-28 13:25:40,Mickiewicza / pętla tramwajowa,Mickiewicza / pętla tramwajowa,1
262014317,603602,2024-11-28 13:25:00,2024-11-28 13:32:07,Rakowiecka,Na Grobli (PWr - Geocentrum),7
262014390,603794,2024-11-28 13:25:33,2024-11-28 13:37:03,Plac Jana Pawła II (Akademia Muzyczna),Legnicka / Zachodnia ,12
262014443,604083,2024-11-28 13:25:59,2024-11-28 13:40:45,Mickiewicza / pętla tramwajowa,al. Brücknera / Kwidzyńska,15
262014503,602907,2024-11-28 13:26:33,2024-11-28 13:36:13,Fosa Miejska ,pl. Orląt Lwowskich,10
262014654,652101,2024-11-28 13:27:36,2024-11-28 13:33:44,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego / Parafialna,6
262014699,603992,2024-11-28 13:28:01,2024-11-28 13:39:08,Wysoka Nastrojowa,Ślężna / pętla tramwajowa,11
262014783,603889,2024-11-28 13:28:45,2024-11-28 13:45:30,Legnicka / Młodych Techników,Na Ostatnim Groszu,17
262014903,602582,2024-11-28 13:29:49,2024-11-28 15:21:44,Wysoka Nastrojowa,Robotnicza / Fabryczna,112
262014980,603586,2024-11-28 13:30:19,2024-11-28 13:34:17,Solskiego / al. Piastów,Oporów (pętla tramwajowa),4
262015158,602211,2024-11-28 13:31:49,2024-11-28 13:38:20,Kwidzyńska pętla,3M,7
262015313,602679,2024-11-28 13:33:02,2024-11-28 13:40:00,Na Grobli (PWr - Geocentrum),Poza stacją,7
262015355,602357,2024-11-28 13:33:22,2024-11-28 13:41:50,Pereca / Grabiszyńska,Grabiszyńska / Aleja Hallera,8
262015566,602740,2024-11-28 13:35:00,2024-11-28 13:49:33,Powstańcow Śląskich / Aleja Hallera,Plac Dominikański (Galeria Dominikańska),15
262015623,604140,2024-11-28 13:35:22,2024-11-28 13:44:31,Szewska / Kazimierza Wielkiego ,Jagiełły / Dmowskiego ,9
262015680,603491,2024-11-28 13:35:45,2024-11-28 13:43:39,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,8
262015820,602907,2024-11-28 13:36:44,2024-11-28 13:51:23,pl. Orląt Lwowskich,Legnicka (Park Magnolia),15
262016007,604094,2024-11-28 13:38:05,2024-11-28 13:46:06,Wita Stwosza / Szewska,Wyszyńskiego / Szczytnicka,8
262016051,602774,2024-11-28 13:38:18,2024-11-28 22:29:03,Legnicka / Zachodnia ,Legnicka / Zachodnia ,531
262016202,603227,2024-11-28 13:39:29,2024-11-28 13:47:47,Kościuszki / Pułaskiego,"Dworzec Główny, południe",8
262016266,602874,2024-11-28 13:40:00,2024-11-28 13:47:45,Fosa Miejska ,Kościuszki / Pułaskiego,8
262016284,602303,2024-11-28 13:40:06,2024-11-28 13:58:23,Żmigrodzka / Broniewskiego,Poza stacją,18
262016436,603662,2024-11-28 13:41:11,2024-11-28 13:51:31,al. Karkonoska / Jeździecka,Kutrzeby / Hubala,10
262016719,603299,2024-11-28 13:43:07,2024-11-28 13:57:09,Wróblewskiego (Teki),Wróblewskiego (ZOO),14
262016844,604259,2024-11-28 13:44:05,2024-11-28 13:48:08,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,4
262016854,603251,2024-11-28 13:44:08,2024-11-28 13:51:16,Kamienna / Borowska (Aquapark),Ślężna / Aleja Wiśniowa,7
262016916,603168,2024-11-28 13:44:36,2024-11-28 13:49:21,Grabiszyńska / Aleja Hallera,Ostrowskiego,5
262016993,602335,2024-11-28 13:45:07,2024-11-28 17:07:46,Racławicka / Rymarska,Poza stacją,203
262017679,603006,2024-11-28 13:49:48,2024-11-28 13:55:36,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),6
262017755,604451,2024-11-28 13:50:22,2024-11-28 13:59:55,Plac Dominikański (Galeria Dominikańska),Nowowiejska / Wyszyńskiego,10
262017772,603647,2024-11-28 13:50:29,2024-11-28 13:53:07,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Aleja Hallera,3
262017914,602560,2024-11-28 13:51:29,2024-11-28 14:08:02,Bałtycka / Żmigrodzka,Bezpieczna / Obornicka,17
262017998,602907,2024-11-28 13:51:58,2024-11-28 13:58:44,Legnicka (Park Magnolia),Lotnicza / Na Ostatnim Groszu,7
262018001,602772,2024-11-28 13:52:00,2024-11-28 13:59:58,Krzywoustego / Korona,Aleja Kromera,8
262018115,603649,2024-11-28 13:52:56,2024-11-28 13:57:55,Traugutta / Pułaskiego,Dworzec Główny ,5
262018141,604207,2024-11-28 13:53:08,2024-11-28 13:57:53,Traugutta / Pułaskiego,Dworzec Główny ,5
262018225,602341,2024-11-28 13:53:43,2024-11-28 13:57:40,Robotnicza / Fabryczna,Poza stacją,4
262018350,603769,2024-11-28 13:54:33,2024-11-28 14:05:29,Nowowiejska / Górnickiego,Aleja Kromera,11
262018555,603520,2024-11-28 13:55:54,2024-11-28 13:57:47,Gorlicka / Litewska,Poleska / Litewska,2
262018582,603705,2024-11-28 13:56:03,2024-11-28 14:11:07,Chałubińskiego / Mikulicza-Radeckiego,Chałubińskiego / Mikulicza-Radeckiego,15
262018591,603473,2024-11-28 13:56:06,2024-11-28 13:58:13,Ślężna / Kamienna (Uniw. Ekonomiczny),Komandorska / Kamienna,2
262018606,602130,2024-11-28 13:56:11,2024-11-28 13:58:58,Fosa Miejska ,Świdnicka / Piłsudskiego (Hotel Scandic),3
262018790,603299,2024-11-28 13:57:47,2024-11-28 14:14:57,Wróblewskiego (ZOO),Drobnera / Plac Bema,17
262018971,603474,2024-11-28 13:59:14,2024-11-28 14:10:37,Aleja Kromera,Sienkiewicza / Wyszyńskiego,11
262019026,603421,2024-11-28 13:59:44,2024-11-28 14:00:09,Plac Legionów,Plac Legionów,0
262019102,602089,2024-11-28 14:00:25,2024-11-28 14:06:58,Poza stacją,Gorlicka / Litewska,7
262019197,604288,2024-11-28 14:01:14,2024-11-28 14:17:54,Rondo Reagana,Drobnera / Dubois,17
262019276,604496,2024-11-28 14:01:54,2024-11-28 14:08:23,3M,Kwidzyńska pętla,6
262019287,602211,2024-11-28 14:01:57,2024-11-28 14:08:29,3M,Kwidzyńska pętla,7
262019345,603520,2024-11-28 14:02:22,2024-11-28 14:13:05,Poleska / Litewska,Gorlicka / Litewska,11
262019367,602261,2024-11-28 14:02:35,2024-11-28 14:06:12,Robotnicza / Fabryczna,Stacyjna (Dworzec Mikołajów),4
262019491,603911,2024-11-28 14:03:34,2024-11-28 14:07:06,Lotnicza / Metalowców,Hermanowska / Kołobrzeska,4
262019527,602900,2024-11-28 14:03:51,2024-11-28 14:36:14,Berenta / Kasprowicza,Dworzec Główny ,32
262019686,602338,2024-11-28 14:04:54,2024-11-28 14:17:43,"Dworzec Główny, południe",Komandorska / Sanocka,13
262019718,602349,2024-11-28 14:05:10,2024-11-28 14:23:17,Poza stacją,Poleska / Litewska,18
262019763,602379,2024-11-28 14:05:29,2024-11-28 14:12:09,Na Grobli (PWr - Geocentrum),Dworzec Główny ,7
262019772,604207,2024-11-28 14:05:35,2024-11-28 14:14:18,Dworzec Główny ,Szczęśliwa (Sky Tower),9
262019782,603326,2024-11-28 14:05:37,2024-11-28 14:15:20,Młodych Techników,Legnicka (Park Magnolia),10
262019818,602147,2024-11-28 14:05:52,2024-11-28 14:14:48,Dworzec Główny ,Zaporoska / Grabiszyńska,9
262019897,602261,2024-11-28 14:06:24,2024-11-28 14:49:03,Stacyjna (Dworzec Mikołajów),Kopycińskiego/Drabika,43
262019937,603137,2024-11-28 14:06:38,2024-11-28 14:12:50,Solskiego / al. Piastów,Poza stacją,6
262019964,603040,2024-11-28 14:06:47,2024-11-28 14:18:10,"Dworzec Główny, południe",Janiszewskiego (PWr),11
262019969,603889,2024-11-28 14:06:48,2024-11-28 14:12:09,Na Ostatnim Groszu,Drzewieckiego / Dedala,5
262019976,602505,2024-11-28 14:06:51,2024-11-28 14:10:56,Szczęśliwa (Sky Tower),Zaporoska / Gajowicka,4
262020026,603647,2024-11-28 14:07:10,2024-11-28 14:21:46,Grabiszyńska / Aleja Hallera,Plac Legionów,15
262020082,602680,2024-11-28 14:07:35,2024-11-28 14:19:14,Leśnica - pętla tramwajowa,Wojanowska / Arbuzowa ,12
262020183,603069,2024-11-28 14:08:17,2024-11-28 14:30:38,Zaporoska / Wielka / Krucza,Drobnera / Dubois,22
262020199,652064,2024-11-28 14:08:26,2024-11-28 14:31:47,Ostrowskiego,Dworzec Główny ,23
262020275,603092,2024-11-28 14:09:02,2024-11-28 14:19:19,Plac Jana Pawła II (Akademia Muzyczna),Dworzec Główny ,10
262020442,604153,2024-11-28 14:10:20,2024-11-28 14:32:26,Piaskowa / św. Ducha,Śrubowa / Strzegomska,22
262020519,604094,2024-11-28 14:10:55,2024-11-28 14:25:17,Wyszyńskiego / Szczytnicka,Aleja Kromera,14
262020559,603918,2024-11-28 14:11:10,2024-11-28 14:22:44,Zaporoska / Grabiszyńska,"Dworzec Główny, południe",12
262020562,603474,2024-11-28 14:11:11,2024-11-28 14:26:42,Sienkiewicza / Wyszyńskiego,Kościuszki / Pułaskiego,16
262020603,603244,2024-11-28 14:11:32,2024-11-28 14:20:44,Wyszyńskiego / Szczytnicka,Plac Dominikański (Galeria Dominikańska),9
262020701,602032,2024-11-28 14:12:20,2024-11-28 14:28:24,"Dworzec Główny, południe",Dworzec Główny ,16
262020856,602794,2024-11-28 14:13:32,2024-11-28 14:30:57,Kamienna / Borowska (Aquapark),Plac Powstańców Śląskich,17
262020957,603949,2024-11-28 14:14:15,2024-11-28 14:17:57,Mościckiego (stacja kolejowa),Mościckiego / Chińska ,4
262021004,604249,2024-11-28 14:14:36,2024-11-28 14:16:31,Otyńska,Poza stacją,2
262021058,604245,2024-11-28 14:15:01,2024-11-28 14:21:14,pl. Orląt Lwowskich,Jagiełły / Dmowskiego ,6
262021065,602740,2024-11-28 14:15:03,2024-11-28 14:28:13,Plac Dominikański (Galeria Dominikańska),Traugutta / Kościuszki,13
262021067,603576,2024-11-28 14:15:04,2024-11-28 14:24:05,Ibn Siny Awicenny (Wrocław Zachodni),Solskiego / al. Piastów,9
262021151,603928,2024-11-28 14:15:42,2024-11-28 14:22:04,Klecińska (Wrocław Grabiszyn),Otyńska / Traktatowa,6
262021161,603299,2024-11-28 14:15:45,2024-11-28 14:23:01,Drobnera / Plac Bema,Plac Staszica,7
262021181,603621,2024-11-28 14:15:51,2024-11-28 14:27:12,al. Brücknera / Kwidzyńska,Aleja Kromera,11
262021266,602560,2024-11-28 14:16:27,2024-11-28 14:19:01,Bezpieczna / Obornicka,Obornicka / Bałtycka,3
262021484,603881,2024-11-28 14:18:05,2024-11-28 14:21:59,Ślężna / Aleja Wiśniowa,Powstańcow Śląskich / Aleja Hallera,4
262021540,604572,2024-11-28 14:18:30,2024-11-28 14:34:10,Poniatowskiego / Oleśnicka,Jedności Narodowej / Wyszyńskiego,16
262021764,602868,2024-11-28 14:20:17,2024-11-28 14:25:45,Graniczna / Strzegomska,Mińska / Stanisławowska,5
262021864,603390,2024-11-28 14:21:00,2024-11-28 15:24:22,Pereca / Grabiszyńska,Pereca / Grabiszyńska,63
262022042,604074,2024-11-28 14:22:43,2024-11-28 14:31:31,Koszarowa / UWr,al. Poprzeczna / stacja kolejowa,9
262022123,603484,2024-11-28 14:23:26,2024-11-28 14:39:19,Poza stacją,Klecińska (Wrocław Grabiszyn),16
262022125,603119,2024-11-28 14:23:27,2024-11-28 14:41:40,Na Grobli (PWr - Geocentrum),al. Armii Krajowej / Bardzka,18
262022145,602564,2024-11-28 14:23:38,2024-11-28 14:40:39,Kopycińskiego/Drabika,Hubska / Prudnicka,17
262022272,603142,2024-11-28 14:24:48,2024-11-28 14:30:54,Wyszyńskiego / Szczytnicka,Plac Dominikański (Galeria Dominikańska),6
262022330,602937,2024-11-28 14:25:20,2024-11-28 14:45:34,Poza stacją,Czekoladowa / Wałbrzyska,20
262022353,602442,2024-11-28 14:25:29,2024-11-28 14:38:20,Krakowska / Leroy Merlin,Dworzec Główny ,13
262022468,603653,2024-11-28 14:26:23,2024-11-28 14:33:20,Gajowicka,Grochowa / Jemiołowa,7
262022532,603553,2024-11-28 14:26:52,2024-11-28 14:39:22,Czekoladowa / Wałbrzyska,Aleja Bielany,13
262022606,604300,2024-11-28 14:27:27,2024-11-28 14:40:34,Robotnicza / Fabryczna,Grabiszyńska / Magazynierska (Corte Verona),13
262022659,603153,2024-11-28 14:27:56,2024-11-28 14:48:54,Osobowicka / Ostrowska,Poza stacją,21
262022748,604175,2024-11-28 14:28:31,2024-11-28 14:37:09,"Wrocław Stadion, stacja kolejowa",Mrągowska / Rolna,9
262022789,602032,2024-11-28 14:28:55,2024-11-28 14:48:38,Dworzec Główny ,Traugutta / Kościuszki,20
262022801,602379,2024-11-28 14:29:00,2024-11-28 14:36:05,Dworzec Główny ,Hubska / Prudnicka,7
262022981,602357,2024-11-28 14:30:20,2024-11-28 14:36:46,Grabiszyńska / Aleja Hallera,Pereca / Grabiszyńska,6
262023011,604657,2024-11-28 14:30:34,2024-11-28 14:38:48,Sienkiewicza / Wyszyńskiego,Plac Dominikański (Galeria Dominikańska),8
262023014,603898,2024-11-28 14:30:38,2024-11-28 15:02:58,Kazimierza Wielkiego (Helios),Grota-Roweckiego / Parafialna,32
262023111,602488,2024-11-28 14:31:19,2024-11-28 14:53:43,Wałbrzyska - pętla tramwajowa,Krzycka / Aleja Karkonoska (Park Południowy),22
262023151,602430,2024-11-28 14:31:35,2024-11-28 14:42:14,pl. Powstańców Wielkopolskich,Nowowiejska / Górnickiego,11
262023162,603245,2024-11-28 14:31:39,2024-11-28 14:44:48,Plac Grunwaldzki / Polaka,Dyrekcyjna / Borowska (Wroclavia),13
262023226,603062,2024-11-28 14:32:08,2024-11-28 14:32:36,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),0
