UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
254104002,603433,2024-10-02 07:50:14,2024-10-02 08:08:29,Wysoka Nastrojowa,Przyjaźni,18
254104093,603463,2024-10-02 07:50:41,2024-10-02 08:06:45,Dyrekcyjna / Borowska (Wroclavia),Poza stacją,16
254104109,603411,2024-10-02 07:50:48,2024-10-02 08:06:08,Kościuszki / Komuny Paryskiej / Zgodna,al. Kochanowskiego / Kopernika,15
254104140,603929,2024-10-02 07:50:58,2024-10-02 08:02:02,Zaporoska / Gajowicka,Komandorska / Kamienna,11
254104193,602932,2024-10-02 07:51:18,2024-10-02 07:59:47,Plac Uniwersytecki (UWr),Plac Świętego Macieja / Trzebnicka,8
254104244,652001,2024-10-02 07:51:36,2024-10-02 08:04:44,pl. Powstańców Wielkopolskich,Kazimierza Wielkiego (Helios),13
254104282,604225,2024-10-02 07:51:47,2024-10-02 08:09:39,Poza stacją,Ślężna / Aleja Wiśniowa,18
254104302,604051,2024-10-02 07:51:51,2024-10-02 07:57:51,al. Karkonoska / Jeździecka,Wałbrzyska - pętla tramwajowa,6
254104391,603647,2024-10-02 07:52:17,2024-10-02 08:05:26,Świeradowska / Krynicka,Kopycińskiego/Drabika,13
254104402,604535,2024-10-02 07:52:21,2024-10-02 08:01:27,Ślężna / Kamienna (Uniw. Ekonomiczny),Kościuszki / Pułaskiego,9
254104438,604256,2024-10-02 07:52:36,2024-10-02 08:06:41,Lotnicza / Bajana,Strzegomska / Estońska,14
254104450,602213,2024-10-02 07:52:38,2024-10-02 08:07:21,Przyjaźni,Przyjaźni,15
254104573,603768,2024-10-02 07:53:18,2024-10-02 07:53:32,Wita Stwosza / Szewska,Wita Stwosza / Szewska,0
254104611,604321,2024-10-02 07:53:33,2024-10-02 08:04:31,Grota-Roweckiego / Parafialna,Świeradowska (Ferio Gaj ),11
254104616,602513,2024-10-02 07:53:35,2024-10-02 08:03:47,Mościckiego (stacja kolejowa),Opolska / pętla tramwajowa,10
254104620,604000,2024-10-02 07:53:36,2024-10-02 08:02:30,Zaporoska / Grabiszyńska,Szewska / Kazimierza Wielkiego ,9
254104663,603492,2024-10-02 07:53:50,2024-10-02 07:56:23,.RELOKACYJNA,Drobnera / Plac Bema,3
254104685,603829,2024-10-02 07:53:58,2024-10-02 07:56:53,Wita Stwosza / Szewska,Plac Dominikański (Galeria Dominikańska),3
254104687,604166,2024-10-02 07:53:58,2024-10-02 08:07:49,al. Armii Krajowej / Borowska,Krzycka / Aleja Karkonoska (Park Południowy),14
254104699,602777,2024-10-02 07:54:01,2024-10-02 07:59:41,Plac Świętego Macieja / Trzebnicka,Poza stacją,6
254104740,602885,2024-10-02 07:54:17,2024-10-02 08:02:50,Promenady Wrocławskie,Drobnera / Plac Bema,9
254104808,602315,2024-10-02 07:54:39,2024-10-02 08:08:03,Borowska (Uniw. Szpital Kliniczny),Szczęśliwa (Sky Tower),13
254104816,603058,2024-10-02 07:54:43,2024-10-02 07:59:21,Legnicka / Młodych Techników,Młodych Techników,5
254104892,602025,2024-10-02 07:55:12,2024-10-02 08:30:18,Plac Grunwaldzki / Polaka,Kozanowska / Pilczycka,35
254104974,602075,2024-10-02 07:55:44,2024-10-02 08:03:17,Piaskowa / św. Ducha,Jagiełły / Dmowskiego ,8
254105024,602791,2024-10-02 07:56:01,2024-10-02 07:58:56,Poza stacją,Rondo Reagana,3
254105045,602572,2024-10-02 07:56:13,2024-10-02 08:03:56,Gajowicka,Skarbowców / Wietrzna,8
254105077,604092,2024-10-02 07:56:29,2024-10-02 08:08:37,Piławska,Jagodzińska / Buforowa,12
254105117,603944,2024-10-02 07:56:46,2024-10-02 08:22:07,Poza stacją,Poza stacją,25
254105163,602086,2024-10-02 07:57:01,2024-10-02 08:05:07,Łukasiewicza / Smoluchowskiego (PWr),Plac Dominikański (Galeria Dominikańska),8
254105201,602778,2024-10-02 07:57:13,2024-10-02 08:10:07,Mińska / Stanisławowska,Nowodworska/Strzegomska,13
254105213,603028,2024-10-02 07:57:19,2024-10-02 08:05:42,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni,8
254105246,602668,2024-10-02 07:57:34,2024-10-02 08:15:45,Plac Strzegomski / Poznańska,Drobnera / Plac Bema,18
254105264,602403,2024-10-02 07:57:41,2024-10-02 08:01:24,Zaporoska / Gajowicka,Plac Powstańców Śląskich,4
254105285,603191,2024-10-02 07:57:46,2024-10-02 08:19:33,Czekoladowa / Wałbrzyska,Poza stacją,22
254105316,603257,2024-10-02 07:57:56,2024-10-02 08:03:16,Poza stacją,Zwycięska / Agrestowa,5
254105361,602259,2024-10-02 07:58:19,2024-10-02 08:11:07,Sołtysowicka / Redycka,Żmigrodzka / Broniewskiego,13
254105367,603516,2024-10-02 07:58:22,2024-10-02 08:01:33,Komandorska / Sanocka,Szczęśliwa (Sky Tower),3
254105431,603702,2024-10-02 07:58:51,2024-10-02 08:10:14,Gliniana / Gajowa,Borowska (Uniw. Szpital Kliniczny),11
254105437,602979,2024-10-02 07:58:55,2024-10-02 08:11:49,Hubska / Prudnicka,Szczęśliwa (Sky Tower),13
254105468,603320,2024-10-02 07:59:06,2024-10-02 08:09:59,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),11
254105475,603827,2024-10-02 07:59:07,2024-10-02 08:04:33,Plac Grunwaldzki / Polaka,Na Grobli (PWr - Geocentrum),5
254105487,602053,2024-10-02 07:59:11,2024-10-02 08:10:07,Gliniana / Gajowa,Borowska (Uniw. Szpital Kliniczny),11
254105522,603712,2024-10-02 07:59:29,2024-10-02 08:00:09,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
254105549,603514,2024-10-02 07:59:39,2024-10-02 08:03:12,Poza stacją,Stabłowicka ,4
254105569,602664,2024-10-02 07:59:45,2024-10-02 08:05:56,Strzegomska / Estońska,Tyrmanda / Mińska,6
254105584,603806,2024-10-02 07:59:52,2024-10-02 08:00:07,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),0
254105616,602043,2024-10-02 08:00:04,2024-10-02 08:06:36,Hubska / Prudnicka,"Dworzec Główny, południe",7
254105669,603964,2024-10-02 08:00:22,2024-10-02 08:02:35,Klecińska (Wrocław Grabiszyn),Ostrowskiego,2
254105672,602306,2024-10-02 08:00:23,2024-10-02 08:19:20,Poza stacją,al. Armii Krajowej / Borowska,19
254105673,602968,2024-10-02 08:00:23,2024-10-02 08:04:49,Szczęśliwa (Sky Tower),Komandorska / Kamienna,4
254105676,602954,2024-10-02 08:00:24,2024-10-02 08:01:38,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,1
254105677,602903,2024-10-02 08:00:26,2024-10-02 08:04:36,pl. Orląt Lwowskich,Szewska / Kazimierza Wielkiego ,4
254105689,602209,2024-10-02 08:00:32,2024-10-02 08:07:09,Piławska,Borowska (Uniw. Szpital Kliniczny),7
254105768,603680,2024-10-02 08:01:02,2024-10-02 09:39:33,Plac Powstańców Śląskich,Poza stacją,99
254105785,603369,2024-10-02 08:01:10,2024-10-02 08:11:21,Czekoladowa / Wałbrzyska,Aleja Bielany,10
254105797,604184,2024-10-02 08:01:14,2024-10-02 08:17:02,Hubska / Prudnicka,Powstańcow Śląskich / Aleja Hallera,16
254105806,604266,2024-10-02 08:01:19,2024-10-02 08:07:27,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Borowska,6
254105826,602144,2024-10-02 08:01:29,2024-10-02 08:06:48,Piławska,Poza stacją,5
254105857,602674,2024-10-02 08:01:41,2024-10-02 08:06:23,Ślężna / Kamienna (Uniw. Ekonomiczny),Poza stacją,5
254105882,602655,2024-10-02 08:01:54,2024-10-02 08:04:38,al. Jana III Sobieskiego / stacja kolejowa,Poza stacją,3
254105885,604104,2024-10-02 08:01:56,2024-10-02 08:14:15,Zwycięska / Ołtaszyńska,Centrum Handlowe Auchan Bielany,12
254105888,602227,2024-10-02 08:01:56,2024-10-02 08:20:59,Komandorska / Sanocka,Wyszyńskiego / Szczytnicka,19
254105897,604535,2024-10-02 08:02:00,2024-10-02 08:08:36,Kościuszki / Pułaskiego,Plac Dominikański (Galeria Dominikańska),7
254105903,602300,2024-10-02 08:02:03,2024-10-02 08:02:30,Grota-Roweckiego/Iwaszkiewicza,al. Armii Krajowej / Borowska,0
254105953,602791,2024-10-02 08:02:25,2024-10-02 08:40:18,Rondo Reagana,Nowowiejska / Górnickiego,38
254105971,602663,2024-10-02 08:02:32,2024-10-02 08:13:33,pl. Orląt Lwowskich,Plac Strzegomski / Poznańska,11
254106128,603397,2024-10-02 08:03:43,2024-10-02 08:07:11,Poza stacją,Szczęśliwa (Sky Tower),3
254106354,604655,2024-10-02 08:05:36,2024-10-02 08:09:29,Kołłątaja / Podwale,Wita Stwosza / Szewska,4
254106387,602479,2024-10-02 08:05:51,2024-10-02 08:22:02,Aleja Hallera / Mielecka,Rynek,16
254106402,602618,2024-10-02 08:05:55,2024-10-02 08:10:34,Kozanowska / Pilczycka,Lotnicza / Na Ostatnim Groszu,5
254106469,603868,2024-10-02 08:06:23,2024-10-02 08:17:50,Borowska (Uniw. Szpital Kliniczny),Szczęśliwa (Sky Tower),11
254106488,602169,2024-10-02 08:06:30,2024-10-02 08:16:06,Kasprowicza / Syrokomli,Koszarowa / UWr,10
254106521,603337,2024-10-02 08:06:43,2024-10-02 08:19:19,Zaporoska / Wielka / Krucza,Kołłątaja / Podwale,13
254106575,604106,2024-10-02 08:07:07,2024-10-02 08:07:19,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,0
254106595,603814,2024-10-02 08:07:13,2024-10-02 08:15:49,Ziemniaczana/Boiskowa,Mościckiego (stacja kolejowa),9
254106612,602354,2024-10-02 08:07:21,2024-10-02 08:53:43,Buforowa - Vivaldiego,Norwida / Wyspiańskiego (PWr),46
254106655,602754,2024-10-02 08:07:38,2024-10-02 08:11:47,Przyjaźni / Karkonoska,Przyjaźni,4
254106674,602424,2024-10-02 08:07:51,2024-10-02 08:11:52,Ślężna / Aleja Wiśniowa,Powstańcow Śląskich / Aleja Hallera,4
254106683,602238,2024-10-02 08:07:53,2024-10-02 08:11:34,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
254106689,602932,2024-10-02 08:07:54,2024-10-02 08:14:38,Plac Świętego Macieja / Trzebnicka,Żeromskiego / Daszyńskiego,7
254106705,603770,2024-10-02 08:08:05,2024-10-02 08:20:52,Aleja Hallera / Mielecka,Plac Kościuszki (Renoma),13
254106708,604217,2024-10-02 08:08:05,2024-10-02 08:12:20,Sukielicka / Rogowska,Strzegomska / Rogowska ,4
254106726,603028,2024-10-02 08:08:12,2024-10-02 08:49:16,Przyjaźni,Poza stacją,41
254106736,602583,2024-10-02 08:08:16,2024-10-02 08:18:53,Żeromskiego / Kluczborska,Sienkiewicza / Piastowska,11
254106753,602565,2024-10-02 08:08:22,2024-10-02 08:19:22,Traugutta / Pułaskiego,Chałubińskiego / Mikulicza-Radeckiego,11
254106793,603678,2024-10-02 08:08:39,2024-10-02 08:18:45,Rakowiecka,Traugutta / Pułaskiego,10
254106831,603375,2024-10-02 08:08:53,2024-10-02 08:13:18,Klecińska / Duńska,Otyńska,4
254106849,603596,2024-10-02 08:08:58,2024-10-02 08:20:02,Traugutta / Kościuszki,Łukasiewicza / Smoluchowskiego (PWr),11
254106892,603797,2024-10-02 08:09:18,2024-10-02 08:35:41,Jagodzińska / Buforowa,Drobnera / Dubois,26
254106912,603046,2024-10-02 08:09:25,2024-10-02 08:16:32,Komandorska / Kamienna,Kamienna / Tomaszowska,7
254106918,603257,2024-10-02 08:09:30,2024-10-02 08:23:40,Zwycięska / Agrestowa,Poza stacją,14
254106999,603866,2024-10-02 08:10:03,2024-10-02 08:22:46,Semaforowa,Konduktorska,13
254107037,604225,2024-10-02 08:10:18,2024-10-02 08:15:18,Ślężna / Aleja Wiśniowa,Powstańcow Śląskich / Aleja Hallera,5
254107104,603058,2024-10-02 08:10:49,2024-10-02 08:28:14,Młodych Techników,Joliot-Curie (Uwr),17
254107110,602043,2024-10-02 08:10:52,2024-10-02 08:23:21,"Dworzec Główny, południe",Borowska (Uniw. Szpital Kliniczny),12
254107185,602394,2024-10-02 08:11:23,2024-10-02 08:19:59,Legnicka (Park Magnolia),Popowicka / Rysia,9
254107251,602086,2024-10-02 08:11:50,2024-10-02 08:20:23,Plac Dominikański (Galeria Dominikańska),Kazimierza Wielkiego (Helios),9
254107259,603802,2024-10-02 08:11:54,2024-10-02 08:31:28,Wyszyńskiego / Szczytnicka,Kamienna / Borowska (Aquapark),20
254107300,602160,2024-10-02 08:12:11,2024-10-02 08:22:17,Traugutta / Pułaskiego,Fosa Miejska ,10
254107357,603837,2024-10-02 08:12:35,2024-10-02 08:23:54,Wysoka Nastrojowa,Ślężna / pętla tramwajowa,11
254107363,604494,2024-10-02 08:12:42,2024-10-02 08:26:08,Marca Polo (Olimpia Port),Partyzantów / Okrzei,13
254107389,603663,2024-10-02 08:12:57,2024-10-02 08:27:52,Nyska / Piękna,Borowska (Uniw. Szpital Kliniczny),15
254107393,602504,2024-10-02 08:12:57,2024-10-02 08:14:03,Łukasiewicza / Smoluchowskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),1
254107438,602618,2024-10-02 08:13:14,2024-10-02 08:17:38,Lotnicza / Na Ostatnim Groszu,Lotnicza / Bajana,4
254107465,603199,2024-10-02 08:13:26,2024-10-02 08:27:15,Gliniana / Gajowa,Rynek,14
254107543,603614,2024-10-02 08:14:00,2024-10-02 08:20:16,Świeradowska / Krynicka,Borowska (Uniw. Szpital Kliniczny),6
254107547,604168,2024-10-02 08:14:02,2024-10-02 08:27:14,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),13
254107580,602952,2024-10-02 08:14:16,2024-10-02 08:25:36,Kamienna / Tomaszowska,Szczęśliwa (Sky Tower),11
254107615,603815,2024-10-02 08:14:31,2024-10-02 08:22:20,Legnicka / Młodych Techników,Jagiełły / Dmowskiego ,8
254107620,603133,2024-10-02 08:14:34,2024-10-02 08:44:00,Łukasiewicza / Smoluchowskiego (PWr),Stacyjna (Dworzec Mikołajów),29
254107664,603450,2024-10-02 08:14:51,2024-10-02 08:24:35,Tarnogajska / Klimasa,Karwińska / Opolska,10
254107694,602991,2024-10-02 08:15:07,2024-10-02 08:18:05,Janiszewskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),3
254107703,602079,2024-10-02 08:15:12,2024-10-02 08:35:07,Mińska / Stanisławowska,Na Ostatnim Groszu,20
254107718,603075,2024-10-02 08:15:18,2024-10-02 08:24:51,al. Armii Krajowej / Bardzka,Borowska (Uniw. Szpital Kliniczny),10
254107783,602029,2024-10-02 08:15:48,2024-10-02 08:21:00,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,5
254107819,652109,2024-10-02 08:16:05,2024-10-02 08:24:06,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,8
254107843,603898,2024-10-02 08:16:13,2024-10-02 08:25:37,Aleja Kromera,Koszarowa / UWr,9
254107920,603146,2024-10-02 08:16:50,2024-10-02 08:35:12,Poza stacją,Zaporoska / Grabiszyńska,18
254107952,604266,2024-10-02 08:17:03,2024-10-02 08:24:09,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",7
254107982,603976,2024-10-02 08:17:16,2024-10-02 08:34:10,Żmigrodzka / Marino,Waniliowa / Cynamonowa,17
254108001,603509,2024-10-02 08:17:24,2024-10-02 08:20:04,Piaskowa / św. Ducha,Poza stacją,3
254108021,604548,2024-10-02 08:17:32,2024-10-02 08:22:49,Racławicka / Rymarska,Powstańców Śląskich/Orla,5
254108039,603859,2024-10-02 08:17:39,2024-10-02 08:18:31,Żeromskiego / Daszyńskiego,Żeromskiego / Daszyńskiego,1
254108119,602925,2024-10-02 08:18:17,2024-10-02 08:21:11,Drobnera / Dubois,Plac Uniwersytecki (UWr),3
254108225,603003,2024-10-02 08:19:09,2024-10-02 08:27:19,Żeromskiego / Daszyńskiego,Drobnera / Plac Bema,8
254108247,603410,2024-10-02 08:19:16,2024-10-02 08:24:21,Rakowiecka,Traugutta / Kościuszki,5
254108388,603073,2024-10-02 08:20:23,2024-10-02 08:30:20,pl. Powstańców Wielkopolskich,Plac Grunwaldzki / Polaka,10
254108495,652001,2024-10-02 08:21:06,2024-10-02 08:57:56,Kazimierza Wielkiego (Helios),Sukielicka / Rogowska,37
254108507,604271,2024-10-02 08:21:10,2024-10-02 08:28:39,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),7
254108562,604506,2024-10-02 08:21:42,2024-10-02 08:25:17,al. Karkonoska / Jeździecka,Poza stacją,4
254108637,602754,2024-10-02 08:22:15,2024-10-02 08:30:11,Przyjaźni,Przyjaźni / Karkonoska,8
254108646,602778,2024-10-02 08:22:21,2024-10-02 08:35:43,Nowodworska/Strzegomska,Legnicka / Wejherowska,13
254108648,604097,2024-10-02 08:22:23,2024-10-02 08:30:53,Stacyjna (Dworzec Mikołajów),Gnieźnieńska / Długa,9
254108724,604002,2024-10-02 08:22:54,2024-10-02 08:33:00,Hermanowska / Kołobrzeska,Lotnicza / Na Ostatnim Groszu,10
254108765,602572,2024-10-02 08:23:11,2024-10-02 08:33:10,Skarbowców / Wietrzna,Wałbrzyska - pętla tramwajowa,10
254108786,603494,2024-10-02 08:23:19,2024-10-02 08:24:29,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,1
254108814,604548,2024-10-02 08:23:32,2024-10-02 08:28:24,Powstańców Śląskich/Orla,Racławicka / Rymarska,5
254108825,603478,2024-10-02 08:23:36,2024-10-02 08:28:46,al. Armii Krajowej / Borowska,Ślężna / Kamienna (Uniw. Ekonomiczny),5
254108854,604183,2024-10-02 08:23:52,2024-10-02 08:29:04,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,5
254108872,602068,2024-10-02 08:24:01,2024-10-02 08:34:49,Zatorska / Królewska - pętla MPK,Krzywoustego - Rynek Psie Pole,11
254108881,604023,2024-10-02 08:24:05,2024-10-02 08:33:11,Koszarowa / UWr,Kamieńskiego / Jutrosińska,9
254108941,602660,2024-10-02 08:24:33,2024-10-02 08:38:03,Traugutta / Kościuszki,Ślężna / Kamienna (Uniw. Ekonomiczny),14
254108953,603700,2024-10-02 08:24:39,2024-10-02 08:25:35,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,1
254109041,602013,2024-10-02 08:25:23,2024-10-02 08:27:09,Plac Powstańców Śląskich,Szczęśliwa (Sky Tower),2
254109077,602954,2024-10-02 08:25:38,2024-10-02 08:26:19,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,1
254109104,603242,2024-10-02 08:25:50,2024-10-02 08:32:27,Plac Grunwaldzki / Polaka,Kościuszki / Pułaskiego,7
254109136,602445,2024-10-02 08:26:04,2024-10-02 08:44:32,Traugutta / Pułaskiego,Na Grobli (PWr - Geocentrum),18
254109161,604482,2024-10-02 08:26:16,2024-10-02 08:47:19,Wysoka Nastrojowa,al. Armii Krajowej / Borowska,21
254109178,604438,2024-10-02 08:26:23,2024-10-02 08:30:00,Centrum Handlowe Auchan Bielany,Aleja Bielany,4
254109207,602238,2024-10-02 08:26:36,2024-10-02 08:31:58,Zwycięska / Ołtaszyńska,Kutrzeby / Hubala,5
254109369,602596,2024-10-02 08:27:52,2024-10-02 08:28:11,Mościckiego / Chińska ,Mościckiego / Chińska ,0
254109380,602979,2024-10-02 08:27:56,2024-10-02 08:41:55,Szczęśliwa (Sky Tower),Rakowiecka,14
254109412,603154,2024-10-02 08:28:09,2024-10-02 08:36:09,Wysoka Nastrojowa,Ślężna / pętla tramwajowa,8
254109447,604445,2024-10-02 08:28:24,2024-10-02 08:35:30,Tyrmanda / Trawowa,Poza stacją,7
254109505,602860,2024-10-02 08:28:48,2024-10-02 08:34:47,Mościckiego / Chińska ,Mościckiego / Chińska ,6
254109566,602871,2024-10-02 08:29:19,2024-10-02 08:49:00,Mościckiego / Chińska ,"Dworzec Główny, południe",20
254109738,602403,2024-10-02 08:30:36,2024-10-02 08:42:36,Plac Powstańców Śląskich,"Dworzec Główny, południe",12
254109892,603402,2024-10-02 08:31:50,2024-10-02 08:38:45,Kamienna / Borowska (Aquapark),Borowska (Uniw. Szpital Kliniczny),7
254109893,603072,2024-10-02 08:31:51,2024-10-02 08:35:29,Tyrmanda / Mińska,Graniczna / Strzegomska,4
254109939,603817,2024-10-02 08:32:15,2024-10-02 08:48:07,Hubska / Prudnicka,Ślężna / Kamienna (Uniw. Ekonomiczny),16
254110019,603897,2024-10-02 08:32:51,2024-10-02 08:49:17,Solskiego / al. Piastów,al. Karkonoska / Jeździecka,16
254110040,603583,2024-10-02 08:33:02,2024-10-02 08:42:01,Powstańców Śląskich/Orla,Plac Powstańców Śląskich,9
254110076,604256,2024-10-02 08:33:14,2024-10-02 08:43:25,Strzegomska / Estońska,Tyrmanda / Mińska,10
254110148,602572,2024-10-02 08:33:43,2024-10-02 08:46:48,Wałbrzyska - pętla tramwajowa,Centrum Handlowe Auchan Bielany,13
254110232,604077,2024-10-02 08:34:25,2024-10-02 08:45:36,Aleja Kromera,Joliot-Curie (Uwr),11
254110270,604092,2024-10-02 08:34:38,2024-10-02 08:43:08,Jagodzińska / Buforowa,Poza stacją,9
254110300,602081,2024-10-02 08:34:51,2024-10-02 08:43:58,Krzycka / Aleja Karkonoska (Park Południowy),al. Karkonoska / Jeździecka,9
254110336,603337,2024-10-02 08:35:06,2024-10-02 08:38:58,Kołłątaja / Podwale,Szewska / Kazimierza Wielkiego ,4
254110365,603646,2024-10-02 08:35:21,2024-10-02 08:47:59,Hubska / Prudnicka,Poza stacją,13
254110379,604266,2024-10-02 08:35:28,2024-10-02 08:45:40,"Dworzec Główny, południe",Nyska / Jesionowa,10
254110449,603913,2024-10-02 08:35:53,2024-10-02 08:36:23,Graniczna / Strzegomska,Graniczna / Strzegomska,1
254110505,602592,2024-10-02 08:36:20,2024-10-02 08:50:47,pl. Orląt Lwowskich,Ślężna / Kamienna (Uniw. Ekonomiczny),14
254110613,604120,2024-10-02 08:37:11,2024-10-02 08:45:09,Zaporoska / Grabiszyńska,Komandorska / Kamienna,8
254110726,602734,2024-10-02 08:37:58,2024-10-02 08:51:31,Zwycięska / Ołtaszyńska,Ślężna / Aleja Wiśniowa,14
254110789,602649,2024-10-02 08:38:21,2024-10-02 08:49:21,Plac Świętego Macieja / Trzebnicka,Świdnicka / Piłsudskiego (Hotel Scandic),11
254110879,602262,2024-10-02 08:38:56,2024-10-02 08:45:09,pl. Powstańców Wielkopolskich,Promenady Wrocławskie,6
254110903,602614,2024-10-02 08:39:06,2024-10-02 08:45:46,Rakowiecka,Na Grobli (PWr - Geocentrum),7
254110923,603949,2024-10-02 08:39:15,2024-10-02 08:50:36,Nowowiejska / Wyszyńskiego,Janiszewskiego (PWr),11
254111066,604284,2024-10-02 08:40:24,2024-10-02 08:55:12,Bardzka / Piękna,Ślężna / Kamienna (Uniw. Ekonomiczny),15
254111185,604566,2024-10-02 08:41:18,2024-10-02 08:55:59,Poza stacją,Poza stacją,15
254111201,603410,2024-10-02 08:41:27,2024-10-02 08:45:57,Traugutta / Kościuszki,Rakowiecka,5
254111209,652007,2024-10-02 08:41:30,2024-10-02 08:49:11,Plac Legionów,Poza stacją,8
254111339,603849,2024-10-02 08:42:34,2024-10-02 09:07:09,Kamieńskiego,Wita Stwosza / Szewska,25
254111379,604510,2024-10-02 08:42:57,2024-10-02 08:59:34,Legnicka (Park Magnolia),Wita Stwosza / Szewska,17
254111422,602550,2024-10-02 08:43:20,2024-10-02 08:49:38,Pilczycka / Kozanowska,Lotnicza / Bajana,6
254111425,603038,2024-10-02 08:43:21,2024-10-02 08:57:11,Skarbowców / Wietrzna,Komandorska / Kamienna,14
254111510,602268,2024-10-02 08:44:01,2024-10-02 08:57:15,Poza stacją,Komandorska / Kamienna,13
254111559,603490,2024-10-02 08:44:24,2024-10-02 08:54:04,Żelazna / Pereca,Komandorska / Kamienna,10
254111578,603238,2024-10-02 08:44:29,2024-10-02 08:51:32,Plac Staszica,Plac Uniwersytecki (UWr),7
254111625,602382,2024-10-02 08:44:43,2024-10-02 08:56:28,Zaporoska / Gajowicka,Rynek,12
254111650,603266,2024-10-02 08:44:55,2024-10-02 08:45:14,Żelazna / Pereca,Żelazna / Pereca,0
254111789,603266,2024-10-02 08:46:02,2024-10-02 09:21:26,Żelazna / Pereca,Borowska (Uniw. Szpital Kliniczny),35
254111823,603592,2024-10-02 08:46:13,2024-10-02 08:58:02,al. Kochanowskiego / Kopernika,Plac Grunwaldzki (DS Ołówek),12
254111863,603859,2024-10-02 08:46:32,2024-10-02 08:55:34,Żeromskiego / Daszyńskiego,Sienkiewicza / Piastowska,9
254111881,603150,2024-10-02 08:46:40,2024-10-02 08:47:05,Kraszewskiego / Trzebnicka,Kraszewskiego / Trzebnicka,0
254111884,604097,2024-10-02 08:46:40,2024-10-02 08:49:17,Gnieźnieńska / Długa,Młodych Techników,3
254111928,603199,2024-10-02 08:47:02,2024-10-02 08:54:47,Rynek,Legnicka / Młodych Techników,8
254112068,602701,2024-10-02 08:48:03,2024-10-02 08:52:36,Wałbrzyska - pętla tramwajowa,Skarbowców / Wietrzna,5
254112069,603040,2024-10-02 08:48:04,2024-10-02 08:53:06,Lubelska/Łukowska,Maślicka / Stodolna,5
254112188,603142,2024-10-02 08:48:54,2024-10-02 09:01:14,Poza stacją,al. Armii Krajowej / Borowska,12
254112224,602727,2024-10-02 08:49:09,2024-10-02 09:01:29,Bałtycka / Żmigrodzka,Wita Stwosza / Szewska,12
254112267,602316,2024-10-02 08:49:25,2024-10-02 09:08:58,Kraszewskiego / Trzebnicka,Zachodnia / Poznańska,20
254112294,602328,2024-10-02 08:49:35,2024-10-02 08:55:16,al. Karkonoska / Jeździecka,Zwycięska / Agrestowa,6
254112315,603195,2024-10-02 08:49:46,2024-10-02 09:54:04,Opolska / Siemianowicka,Karwińska / Opolska,64
254112322,602053,2024-10-02 08:49:48,2024-10-02 09:13:28,Borowska (Uniw. Szpital Kliniczny),Plac Grunwaldzki / Polaka,24
254112388,603390,2024-10-02 08:50:22,2024-10-02 08:56:48,Śrubowa / Strzegomska,Młodych Techników,6
254112393,603712,2024-10-02 08:50:24,2024-10-02 09:00:21,Kościuszki / Pułaskiego,Na Grobli (PWr - Geocentrum),10
254112426,603242,2024-10-02 08:50:37,2024-10-02 09:00:09,Kościuszki / Pułaskiego,Joliot-Curie (Uwr),10
254112475,602572,2024-10-02 08:50:53,2024-10-02 09:10:06,Centrum Handlowe Auchan Bielany,Bielany Wrocławskie Kolejowa P&R,19
254112505,603817,2024-10-02 08:51:10,2024-10-02 09:09:04,Ślężna / Kamienna (Uniw. Ekonomiczny),Zwycięska / Agrestowa,18
254112532,602262,2024-10-02 08:51:22,2024-10-02 09:11:53,Promenady Wrocławskie,Promenady Wrocławskie,21
254112545,603596,2024-10-02 08:51:29,2024-10-02 08:55:19,Łukasiewicza / Smoluchowskiego (PWr),Rondo Reagana,4
254112645,602403,2024-10-02 08:52:10,2024-10-02 09:07:29,"Dworzec Główny, południe",Łukasiewicza / Smoluchowskiego (PWr),15
254112696,603847,2024-10-02 08:52:33,2024-10-02 08:58:37,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,6
254112725,602543,2024-10-02 08:52:44,2024-10-02 09:01:33,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",9
254112758,603407,2024-10-02 08:52:56,2024-10-02 09:00:22,Otyńska / Traktatowa,Stacyjna (Dworzec Mikołajów),7
