UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
235033500,603752,2024-06-19 14:51:30,2024-06-19 14:59:14,Poza stacją,Poza stacją,8
235033502,604641,2024-06-19 14:51:30,2024-06-19 15:56:23,Lotnicza / Na Ostatnim Groszu,Poza stacją,65
235033516,603227,2024-06-19 14:51:34,2024-06-19 14:58:31,Rakowiecka,Łukasiewicza / Smoluchowskiego (PWr),7
235033521,603974,2024-06-19 14:51:36,2024-06-19 14:58:55,Poza stacją,Poza stacją,7
235033530,602547,2024-06-19 14:51:38,2024-06-19 15:00:43,Kościuszki / Pułaskiego,Janiszewskiego (PWr),9
235033531,604339,2024-06-19 14:51:38,2024-06-19 15:07:36,Jagiełły / Dmowskiego ,Promenady Wrocławskie,16
235033540,603691,2024-06-19 14:51:41,2024-06-19 15:07:56,Rondo Reagana,Kazimierza Wielkiego (Helios),16
235033542,603702,2024-06-19 14:51:41,2024-06-19 15:00:39,Kościuszki / Pułaskiego,Janiszewskiego (PWr),9
235033606,602516,2024-06-19 14:52:01,2024-06-19 14:57:45,Kamienna / Borowska (Aquapark),Borowska (Uniw. Szpital Kliniczny),6
235033608,603463,2024-06-19 14:52:01,2024-06-19 14:57:12,Szczęśliwa (Sky Tower),Poza stacją,5
235033621,603600,2024-06-19 14:52:04,2024-06-19 15:04:51,Ślężna / Kamienna (Uniw. Ekonomiczny),Borowska (Uniw. Szpital Kliniczny),13
235033632,602296,2024-06-19 14:52:07,2024-06-19 15:08:47,Zaporoska / Grabiszyńska,Kamienna / Borowska (Aquapark),17
235033634,604094,2024-06-19 14:52:07,2024-06-19 15:07:41,Stacyjna (Dworzec Mikołajów),Rynek,16
235033641,602362,2024-06-19 14:52:09,2024-06-19 15:38:26,Promenady Wrocławskie,Lotnicza / Metalowców,46
235033647,603622,2024-06-19 14:52:11,2024-06-19 15:01:47,Plac Dominikański (Galeria Dominikańska),Rondo Reagana,10
235033658,603949,2024-06-19 14:52:15,2024-06-19 14:59:22,Jedności Narodowej / Wyszyńskiego,Nowowiejska / Jedności Narodowej,7
235033665,603906,2024-06-19 14:52:18,2024-06-19 15:00:05,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),8
235033708,603689,2024-06-19 14:52:33,2024-06-19 15:07:51,Stacyjna (Dworzec Mikołajów),Rynek,15
235033732,602165,2024-06-19 14:52:39,2024-06-19 15:06:53,Czarnuszkowa/Waniliowa,Lekarska/Żmigrodzka,14
235033740,602744,2024-06-19 14:52:41,2024-06-19 15:06:23,Ślężna / Kamienna (Uniw. Ekonomiczny),Żelazna / Pereca,14
235033755,603683,2024-06-19 14:52:46,2024-06-19 15:04:37,Grabiszyńska / Aleja Hallera,Piłsudskiego 13 od Jump Hall,12
235033780,603110,2024-06-19 14:52:53,2024-06-19 15:11:16,Poza stacją,Poleska / Litewska,18
235033799,602834,2024-06-19 14:52:58,2024-06-19 15:02:57,Kozanowska/Pałucka,Pilczycka (Stadion Miejski),10
235033809,602581,2024-06-19 14:53:02,2024-06-19 15:16:01,Koszarowa / UWr,Poza stacją,23
235033835,603845,2024-06-19 14:53:11,2024-06-19 15:08:43,Przyjaźni,Centrum Handlowe Auchan Bielany,16
235033846,603605,2024-06-19 14:53:15,2024-06-19 15:09:08,Rynek,Grabiszyńska / Stalowa,16
235033887,603218,2024-06-19 14:53:27,2024-06-19 15:03:46,Rynek,pl. Powstańców Wielkopolskich,10
235033890,603423,2024-06-19 14:53:29,2024-06-19 15:29:56,Śrubowa / Strzegomska,Jagodzińska / Buforowa,36
235033892,602643,2024-06-19 14:53:29,2024-06-19 15:08:17,Poza stacją,Drobnera / Dubois,15
235033949,602822,2024-06-19 14:53:45,2024-06-19 14:54:15,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
235033956,603723,2024-06-19 14:53:47,2024-06-19 15:00:01,al. Armii Krajowej / Borowska,Świeradowska (Ferio Gaj ),6
235034028,603698,2024-06-19 14:54:07,2024-06-19 15:03:00,Dworzec Główny ,Ślężna / Kamienna (Uniw. Ekonomiczny),9
235034055,604512,2024-06-19 14:54:16,2024-06-19 15:11:48,Sienkiewicza / Wyszyńskiego,Kazimierza Wielkiego (Helios),18
235034056,603106,2024-06-19 14:54:16,2024-06-19 15:00:44,Plac Kościuszki (Renoma),Szczęśliwa (Sky Tower),6
235034086,603255,2024-06-19 14:54:27,2024-06-19 15:06:27,Norwida / Wyspiańskiego (PWr),Dworzec Główny ,12
235034103,602062,2024-06-19 14:54:32,2024-06-19 15:03:37,Dworzec Główny ,Ślężna / Kamienna (Uniw. Ekonomiczny),9
235034156,604515,2024-06-19 14:54:47,2024-06-19 15:13:07,Dyrekcyjna / Borowska (Wroclavia),Krzycka / Aleja Karkonoska (Park Południowy),18
235034168,603576,2024-06-19 14:54:50,2024-06-19 15:01:50,Plac Grunwaldzki / Polaka,Plac Dominikański (Galeria Dominikańska),7
235034186,603536,2024-06-19 14:54:58,2024-06-19 15:05:19,Wróblewskiego (Teki),Wróblewskiego (Teki),10
235034222,602914,2024-06-19 14:55:07,2024-06-19 15:04:54,Poza stacją,Piławska,10
235034227,603828,2024-06-19 14:55:08,2024-06-19 15:08:18,Krakowska / Leroy Merlin,Olszewskiego / Spółdzielcza,13
235034237,602014,2024-06-19 14:55:11,2024-06-19 15:15:16,Plac Uniwersytecki (UWr),"Dworzec Główny, południe",20
235034257,603668,2024-06-19 14:55:16,2024-06-19 15:10:17,Janiszewskiego (PWr),Hubska / Prudnicka,15
235034293,602279,2024-06-19 14:55:27,2024-06-19 15:03:27,Łukasiewicza / Smoluchowskiego (PWr),Rakowiecka,8
235034310,603618,2024-06-19 14:55:35,2024-06-19 15:05:04,Reymonta / Kleczkowska,Kasprowicza / Syrokomli,9
235034314,603511,2024-06-19 14:55:36,2024-06-19 15:14:34,Szewska / Kazimierza Wielkiego ,Plac Jana Pawła II (Akademia Muzyczna),19
235034320,604575,2024-06-19 14:55:37,2024-06-19 15:04:16,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),9
235034333,603139,2024-06-19 14:55:43,2024-06-19 15:03:21,Poza stacją,Aleja Bielany,8
235034336,602939,2024-06-19 14:55:44,2024-06-19 15:01:38,Legnicka / Młodych Techników,Legnicka / Zachodnia ,6
235034361,602488,2024-06-19 14:55:51,2024-06-19 15:09:40,Poza stacją,Dworzec Główny ,14
235034369,603058,2024-06-19 14:55:52,2024-06-19 15:01:38,Tyrmanda / Trawowa,Strzegomska / Rogowska ,6
235034373,602427,2024-06-19 14:55:52,2024-06-19 15:06:28,Fabryczna / Wagonowa,Strzegomska / Rogowska ,11
235034538,602822,2024-06-19 14:56:44,2024-06-19 15:03:00,Dyrekcyjna / Borowska (Wroclavia),Kamienna / Borowska (Aquapark),6
235034585,602956,2024-06-19 14:56:59,2024-06-19 15:23:22,Rondo Reagana,"Paprotna / Obornicka, zajezdnia MPK",26
235034596,604102,2024-06-19 14:57:02,2024-06-19 15:17:09,Bardzka / Piękna,Szczęśliwa (Sky Tower),20
235034600,602191,2024-06-19 14:57:03,2024-06-19 15:10:26,Szczęśliwa (Sky Tower),Rynek,13
235034602,603330,2024-06-19 14:57:04,2024-06-19 15:00:11,Otyńska,Fabryczna / Wagonowa,3
235034604,652064,2024-06-19 14:57:04,2024-06-19 15:15:29,Kraszewskiego / Trzebnicka,Kazimierza Wielkiego (Helios),18
235034619,603832,2024-06-19 14:57:09,2024-06-19 14:57:28,Wróblewskiego (ZOO),Wróblewskiego (ZOO),0
235034647,602938,2024-06-19 14:57:17,2024-06-19 15:07:35,Janiszewskiego (PWr),Wróblewskiego (Teki),10
235034680,602262,2024-06-19 14:57:28,2024-06-19 15:03:01,Kościuszki / Pułaskiego,Dworzec Główny ,6
235034698,603505,2024-06-19 14:57:34,2024-06-19 15:03:57,Poza stacją,Aleja Kromera,6
235034753,602009,2024-06-19 14:57:53,2024-06-19 14:58:31,Mokronos Górny PKP,Mokronos Górny PKP,1
235034773,604300,2024-06-19 14:57:58,2024-06-19 15:05:47,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",8
235034800,652057,2024-06-19 14:58:04,2024-06-19 15:11:56,Borowska (Uniw. Szpital Kliniczny),Zwycięska / Agrestowa,14
235034801,602959,2024-06-19 14:58:04,2024-06-19 15:09:19,Otyńska / Traktatowa,Stacyjna (Dworzec Mikołajów),11
235034806,603130,2024-06-19 14:58:06,2024-06-19 15:06:38,Popowicka / Rysia,Młodych Techników,9
235034915,602056,2024-06-19 14:58:38,2024-06-19 16:32:16,Wróblewskiego (ZOO),Poza stacją,94
235034975,602869,2024-06-19 14:58:58,2024-06-19 15:09:17,Plac Strzegomski / Poznańska,Legnicka / Wejherowska,10
235034978,604064,2024-06-19 14:58:58,2024-06-19 15:09:38,Mińska / Stanisławowska,Hallera / Odkrywców,11
235034981,604083,2024-06-19 14:58:59,2024-06-19 15:03:46,Mokronos Górny PKP,Smolec,5
235035018,602519,2024-06-19 14:59:12,2024-06-19 15:13:51,Tyrmanda / Mińska,Ostrowskiego,15
235035037,602452,2024-06-19 14:59:16,2024-06-19 15:05:20,Młodych Techników,Legnicka / Zachodnia ,6
235035059,602232,2024-06-19 14:59:20,2024-06-19 15:06:18,Poza stacją,Janiszewskiego (PWr),7
235035077,603631,2024-06-19 14:59:26,2024-06-19 15:08:55,Opolska / Siemianowicka,Opolska / Siemianowicka,9
235035180,603463,2024-06-19 14:59:58,2024-06-19 15:06:18,Poza stacją,Racławicka / Rymarska,6
235035181,604318,2024-06-19 14:59:59,2024-06-19 15:02:51,Żmigrodzka / Broniewskiego,Obornicka / Bałtycka,3
235035192,603112,2024-06-19 15:00:02,2024-06-19 15:20:01,Szczęśliwa (Sky Tower),Świeradowska / Krynicka,20
235035198,602969,2024-06-19 15:00:05,2024-06-19 16:10:45,Skarbowców / Wietrzna,Skarbowców / Wietrzna,71
235035205,603662,2024-06-19 15:00:06,2024-06-19 15:00:33,Wróblewskiego (ZOO),Wróblewskiego (ZOO),0
235035218,604266,2024-06-19 15:00:11,2024-06-19 15:16:58,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Grunwaldzki / Polaka,17
235035310,603906,2024-06-19 15:00:37,2024-06-19 15:10:00,Wróblewskiego (Teki),Plac Grunwaldzki (DS Ołówek),9
235035320,602303,2024-06-19 15:00:39,2024-06-19 15:01:03,Popowicka / Rysia,Popowicka / Rysia,0
235035327,602794,2024-06-19 15:00:43,2024-06-19 15:09:00,al. Karkonoska / Jeździecka,Krzycka / Aleja Karkonoska (Park Południowy),8
235035350,602687,2024-06-19 15:00:48,2024-06-19 15:16:16,Szczęśliwa (Sky Tower),Plac Grunwaldzki / Polaka,15
235035365,603246,2024-06-19 15:00:51,2024-06-19 15:04:11,Popowicka / Rysia,Kozanowska Pilczyce,3
235035389,603881,2024-06-19 15:01:00,2024-06-19 15:10:24,Lotnicza / Metalowców,Legnicka / Wejherowska,9
235035455,602334,2024-06-19 15:01:21,2024-06-19 15:04:19,Popowicka / Rysia,Kozanowska Pilczyce,3
235035496,603392,2024-06-19 15:01:32,2024-06-19 15:11:02,Poza stacją,Mościckiego (stacja kolejowa),10
235035535,602061,2024-06-19 15:01:43,2024-06-19 15:17:00,Grabiszyńska / Aleja Hallera,Mińska / Stanisławowska,15
235035537,602269,2024-06-19 15:01:43,2024-06-19 15:18:51,Otyńska,Dworzec Główny ,17
235035547,603146,2024-06-19 15:01:47,2024-06-19 15:10:57,Dworzec Główny ,Traugutta / Pułaskiego,9
235035587,602784,2024-06-19 15:02:00,2024-06-19 15:28:00,Rondo Reagana,Krzywoustego / Korona,26
235035589,604097,2024-06-19 15:02:01,2024-06-19 15:09:04,Wyszyńskiego / Szczytnicka,Traugutta / Pułaskiego,7
235035615,603490,2024-06-19 15:02:09,2024-06-19 15:13:00,Krzycka / Aleja Karkonoska (Park Południowy),Zwycięska / Ołtaszyńska,11
235035656,603131,2024-06-19 15:02:19,2024-06-19 15:23:52,Świeradowska (Ferio Gaj ),Poza stacją,22
235035665,603662,2024-06-19 15:02:21,2024-06-19 15:02:41,Wróblewskiego (ZOO),Wróblewskiego (ZOO),0
235035750,602138,2024-06-19 15:02:48,2024-06-19 15:21:20,Robotnicza / Fabryczna,Plac Legionów,19
235035783,602568,2024-06-19 15:02:56,2024-06-19 15:06:41,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,4
235035794,602344,2024-06-19 15:02:58,2024-06-19 16:32:16,Wróblewskiego (ZOO),Poza stacją,89
235035817,603119,2024-06-19 15:03:05,2024-06-19 15:12:01,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",9
235035832,602162,2024-06-19 15:03:09,2024-06-19 15:13:47,Dworzec Główny ,Plac Powstańców Śląskich,11
235035841,602861,2024-06-19 15:03:11,2024-06-19 15:11:11,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",8
235035856,602595,2024-06-19 15:03:16,2024-06-19 15:28:20,Plac Grunwaldzki (DS Ołówek),Tarnogajska / Klimasa,25
235035899,602078,2024-06-19 15:03:27,2024-06-19 15:05:22,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,2
235035919,602827,2024-06-19 15:03:34,2024-06-19 15:11:29,al. Armii Krajowej / Borowska,Nyska / Piękna,8
235035947,603127,2024-06-19 15:03:42,2024-06-19 15:17:41,Reymonta / Kleczkowska,Gnieźnieńska / Długa,14
235035967,604007,2024-06-19 15:03:48,2024-06-19 15:08:31,Powstańców Śląskich/Orla,Racławicka / Rymarska,5
235036072,602382,2024-06-19 15:04:15,2024-06-19 15:04:49,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),1
235036090,603582,2024-06-19 15:04:20,2024-06-19 15:14:26,Plac Powstańców Warszawy (Muzeum Narodowe),Nowowiejska / Górnickiego,10
235036094,603830,2024-06-19 15:04:22,2024-06-19 15:21:20,Lotnicza / Na Ostatnim Groszu,Plac Jana Pawła II (Akademia Muzyczna),17
235036097,603914,2024-06-19 15:04:23,2024-06-19 16:08:08,Ślężna / Kamienna (Uniw. Ekonomiczny),Grapowa,64
235036124,603685,2024-06-19 15:04:29,2024-06-19 15:09:30,Komandorska / Sanocka,Dyrekcyjna / Borowska (Wroclavia),5
235036126,603642,2024-06-19 15:04:31,2024-06-19 15:08:54,Norwida / Wyspiańskiego (PWr),Wróblewskiego (ZOO),4
235036153,603599,2024-06-19 15:04:40,2024-06-19 15:11:15,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego / Parafialna,7
235036202,603823,2024-06-19 15:04:53,2024-06-19 15:23:33,Zaporoska / Gajowicka,al. Armii Krajowej / Tarnogajska,19
235036207,604052,2024-06-19 15:04:54,2024-06-19 15:09:22,Lekarska/Żmigrodzka,Żmigrodzka / Marino,4
235036240,602062,2024-06-19 15:05:04,2024-06-19 16:08:12,Ślężna / Kamienna (Uniw. Ekonomiczny),Grapowa,63
235036263,604519,2024-06-19 15:05:08,2024-06-19 15:12:38,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),8
235036295,602561,2024-06-19 15:05:16,2024-06-19 15:23:28,Lotnicza / Metalowców,Strzegomska / Estońska,18
235036317,602051,2024-06-19 15:05:23,2024-06-19 15:16:40,Plac Jana Pawła II (Akademia Muzyczna),Norwida / Wyspiańskiego (PWr),11
235036325,604493,2024-06-19 15:05:25,2024-06-19 15:17:17,Śrubowa / Strzegomska,Żelazna / Pereca,12
235036348,602565,2024-06-19 15:05:30,2024-06-19 15:16:59,Piławska,Gazowa / Międzyleska,11
235036373,602309,2024-06-19 15:05:38,2024-06-19 15:22:19,Poza stacją,Gliniana / Gajowa,17
235036404,603718,2024-06-19 15:05:45,2024-06-19 15:09:10,Komandorska / Sanocka,Szczęśliwa (Sky Tower),3
235036454,602984,2024-06-19 15:05:57,2024-06-19 15:25:12,Jagiełły / Dmowskiego ,Traugutta / Pułaskiego,19
235036489,603106,2024-06-19 15:06:06,2024-06-19 15:13:28,Szczęśliwa (Sky Tower),Pereca / Grabiszyńska,7
235036519,603334,2024-06-19 15:06:11,2024-06-19 15:15:29,Kołłątaja / Podwale,Szczęśliwa (Sky Tower),9
235036600,603646,2024-06-19 15:06:33,2024-06-19 15:25:16,Krucza / Mielecka / Stalowa,Norwida / Wyspiańskiego (PWr),19
235036603,604575,2024-06-19 15:06:34,2024-06-19 15:31:09,Norwida / Wyspiańskiego (PWr),Popowicka / Rysia,25
235036666,603958,2024-06-19 15:06:54,2024-06-19 15:23:01,"Dworzec Główny, południe",Borowska (Uniw. Szpital Kliniczny),16
235036670,603558,2024-06-19 15:06:56,2024-06-19 15:17:24,Krakowska / Leroy Merlin,Mościckiego (stacja kolejowa),10
235036686,604143,2024-06-19 15:07:01,2024-06-19 15:33:54,Janiszewskiego (PWr),Zaporoska / Grabiszyńska,27
235036714,602078,2024-06-19 15:07:09,2024-06-19 15:07:51,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,1
235036721,603192,2024-06-19 15:07:11,2024-06-19 15:16:12,Zaporoska / Gajowicka,Szewska / Kazimierza Wielkiego ,9
235036726,602465,2024-06-19 15:07:12,2024-06-19 15:26:46,Legnicka (Park Magnolia),Drzewieckiego / Dedala,20
235036821,602630,2024-06-19 15:07:40,2024-06-19 15:16:56,al. Brücknera / Kwidzyńska,Krzywoustego / Korona,9
235036829,603622,2024-06-19 15:07:42,2024-06-19 15:53:30,Rondo Reagana,Waniliowa / Cynamonowa,46
235036839,603805,2024-06-19 15:07:43,2024-06-19 15:16:42,Grabiszyńska / Stalowa,Zaporoska / Wielka / Krucza,9
235036844,602537,2024-06-19 15:07:44,2024-06-19 15:17:57,Olszewskiego / Spółdzielcza,Olszewskiego / Spółdzielcza,10
235036871,602568,2024-06-19 15:07:50,2024-06-19 15:16:24,Powstańcow Śląskich / Aleja Hallera,Grabiszyńska / Stalowa,9
235036872,602297,2024-06-19 15:07:50,2024-06-19 15:09:02,Fabryczna / Wagonowa,Fabryczna / Wagonowa,1
235036890,603536,2024-06-19 15:07:55,2024-06-19 15:17:46,Wróblewskiego (Teki),Janiszewskiego (PWr),10
235036897,602057,2024-06-19 15:07:56,2024-06-19 15:17:21,Żmigrodzka / Marino,Kamieńskiego,9
235036918,602644,2024-06-19 15:08:02,2024-06-19 15:16:52,"Dworzec Główny, południe",Bardzka / Piękna,9
235036929,602786,2024-06-19 15:08:04,2024-06-19 15:08:21,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,0
235036952,602775,2024-06-19 15:08:09,2024-06-19 15:20:25,al. Armii Krajowej / Borowska,Szczęśliwa (Sky Tower),12
235036968,602938,2024-06-19 15:08:12,2024-06-19 15:12:14,Wróblewskiego (Teki),Wróblewskiego (ZOO),4
235036983,603467,2024-06-19 15:08:18,2024-06-19 15:14:28,Maślicka / Brodnicka,Poza stacją,6
235036988,602339,2024-06-19 15:08:18,2024-06-19 15:23:30,Szewska / Kazimierza Wielkiego ,Piaskowa / św. Ducha,15
235036990,603852,2024-06-19 15:08:19,2024-06-19 15:08:45,Fosa Miejska ,Fosa Miejska ,0
235036994,604495,2024-06-19 15:08:21,2024-06-19 15:23:18,Żeromskiego / Kluczborska,Plac Dominikański (Galeria Dominikańska),15
235037033,603877,2024-06-19 15:08:31,2024-06-19 15:17:03,Kazimierza Wielkiego (Helios),Traugutta / Pułaskiego,9
235037051,603921,2024-06-19 15:08:36,2024-06-19 15:20:26,Na Grobli (PWr - Geocentrum),"Dworzec Główny, południe",12
235037063,603600,2024-06-19 15:08:40,2024-06-19 15:18:15,Borowska (Uniw. Szpital Kliniczny),Świeradowska (Ferio Gaj ),10
235037079,602764,2024-06-19 15:08:44,2024-06-19 15:13:05,Kraszewskiego / Trzebnicka,pl. Powstańców Wielkopolskich,4
235037089,603942,2024-06-19 15:08:46,2024-06-19 15:25:31,Powstańcow Śląskich / Aleja Hallera,Plac Dominikański (Galeria Dominikańska),17
235037090,603057,2024-06-19 15:08:46,2024-06-19 15:24:57,Graniczna / Strzegomska,Poza stacją,16
235037131,602144,2024-06-19 15:08:56,2024-06-19 15:10:16,Graniczna / Strzegomska,Graniczna / Strzegomska,1
235037138,602786,2024-06-19 15:08:59,2024-06-19 16:50:54,Zaporoska / Grabiszyńska,Pereca / Grabiszyńska,102
235037143,603737,2024-06-19 15:09:00,2024-06-19 15:12:17,Piławska,Świeradowska (Ferio Gaj ),3
235037146,602037,2024-06-19 15:09:00,2024-06-19 15:33:26,Buforowa - Vivaldiego,Powstańców Śląskich/Orla,24
235037162,604007,2024-06-19 15:09:05,2024-06-19 15:25:11,Racławicka / Rymarska,Zaporoska / Gajowicka,16
235037168,603436,2024-06-19 15:09:09,2024-06-19 15:26:19,Robotnicza / Fabryczna,Aleja Hallera / Mielecka,17
235037177,602513,2024-06-19 15:09:13,2024-06-19 22:13:22,Fabryczna / Wagonowa,Fabryczna / Wagonowa,424
235037181,603465,2024-06-19 15:09:14,2024-06-19 15:16:17,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,7
235037189,602744,2024-06-19 15:09:17,2024-06-19 15:24:41,Żelazna / Pereca,Kamienna / Borowska (Aquapark),15
235037202,602270,2024-06-19 15:09:21,2024-06-19 15:23:16,Gnieźnieńska / Długa,Kazimierza Wielkiego (Helios),14
235037203,604305,2024-06-19 15:09:21,2024-06-19 15:15:48,Klecińska (Wrocław Grabiszyn),Otyńska / Traktatowa,6
235037242,602920,2024-06-19 15:09:31,2024-06-19 15:24:59,Graniczna / Strzegomska,Poza stacją,15
235037292,602854,2024-06-19 15:09:47,2024-06-19 15:22:29,Fabryczna / Wagonowa,Pereca / Grabiszyńska,13
235037318,603369,2024-06-19 15:09:56,2024-06-19 15:26:26,al. Armii Krajowej / Borowska,Skarbowców / Wietrzna,17
235037321,602869,2024-06-19 15:09:56,2024-06-19 15:43:35,Legnicka / Wejherowska,Plac Strzegomski / Poznańska,34
235037329,603943,2024-06-19 15:09:59,2024-06-19 15:20:12,Jedności Narodowej / Wyszyńskiego,Wyszyńskiego / Szczytnicka,10
235037346,602377,2024-06-19 15:10:03,2024-06-19 15:52:47,Zwycięska / Agrestowa,Mińska / Stanisławowska,43
235037352,603656,2024-06-19 15:10:05,2024-06-19 15:34:46,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,25
235037355,603828,2024-06-19 15:10:07,2024-06-19 15:15:50,Olszewskiego / Spółdzielcza,Bacciarellego / pętla autobusowa,6
235037370,603508,2024-06-19 15:10:10,2024-06-19 15:25:23,Klecińska (Wrocław Grabiszyn),Drzewieckiego / Dedala,15
235037396,603237,2024-06-19 15:10:19,2024-06-19 15:24:55,Klecińska / Duńska,Grabiszyńska / Stalowa,15
235037498,603307,2024-06-19 15:10:43,2024-06-19 15:22:50,Łukasiewicza / Smoluchowskiego (PWr),Traugutta / Kościuszki,12
235037557,604363,2024-06-19 15:11:01,2024-06-19 15:15:51,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,5
235037559,652111,2024-06-19 15:11:02,2024-06-19 15:17:54,Koszarowa / UWr,Aleja Kromera,7
235037561,602209,2024-06-19 15:11:03,2024-06-19 15:16:08,Kwidzyńska pętla,Kowalska/Lechitów,5
235037565,603396,2024-06-19 15:11:04,2024-06-19 15:17:54,"Wrocław Stadion, stacja kolejowa",Mrągowska / Rolna,7
235037589,602516,2024-06-19 15:11:12,2024-06-19 15:29:14,Borowska (Uniw. Szpital Kliniczny),Kopycińskiego/Drabika,18
235037591,603074,2024-06-19 15:11:12,2024-06-19 15:21:58,al. Brücknera / Kwidzyńska,Żeromskiego / Daszyńskiego,11
235037593,603576,2024-06-19 15:11:13,2024-06-19 15:17:27,Plac Dominikański (Galeria Dominikańska),Fosa Miejska ,6
235037595,603694,2024-06-19 15:11:13,2024-06-19 15:11:35,Drobnera / Plac Bema,Drobnera / Plac Bema,0
235037618,652070,2024-06-19 15:11:18,2024-06-19 15:17:26,Bezpieczna/Jugosławiańska,Bezpieczna/Jugosławiańska,6
235037628,604200,2024-06-19 15:11:20,2024-06-19 15:11:54,Opolska / Siemianowicka,Opolska / Siemianowicka,1
235037649,602073,2024-06-19 15:11:26,2024-06-19 15:15:58,Grochowa / Jemiołowa,Aleja Hallera / Mielecka,5
235037687,604064,2024-06-19 15:11:39,2024-06-19 15:22:51,Hallera / Odkrywców,Powstańcow Śląskich / Aleja Hallera,11
235037698,603187,2024-06-19 15:11:42,2024-06-19 15:21:04,Lotnicza / Na Ostatnim Groszu,Śrubowa / Strzegomska,9
235037752,603347,2024-06-19 15:11:56,2024-06-19 15:36:06,Skarbowców / Wietrzna,al. Armii Krajowej / Bardzka,24
235037770,602555,2024-06-19 15:12:01,2024-06-19 15:21:25,Drobnera / Plac Bema,Nowowiejska / Wyszyńskiego,9
235037772,603631,2024-06-19 15:12:01,2024-06-19 15:17:10,Opolska / Siemianowicka,Opolska / pętla tramwajowa,5
235037792,604219,2024-06-19 15:12:08,2024-06-19 15:19:28,Olszewskiego / Spółdzielcza,Wróblewskiego (Teki),7
235037795,603781,2024-06-19 15:12:09,2024-06-19 15:19:13,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,7
235037800,604175,2024-06-19 15:12:11,2024-06-19 15:12:34,Robotnicza / Fabryczna,Robotnicza / Fabryczna,0
235037818,604021,2024-06-19 15:12:13,2024-06-19 15:19:20,Olszewskiego / Spółdzielcza,Wróblewskiego (Teki),7
235037852,603832,2024-06-19 15:12:21,2024-06-19 15:17:45,Wróblewskiego (ZOO),Janiszewskiego (PWr),5
235037860,602602,2024-06-19 15:12:23,2024-06-19 15:21:22,Plac Dominikański (Galeria Dominikańska),Dworzec Główny ,9
235037866,602350,2024-06-19 15:12:24,2024-06-19 15:30:46,Aleja Bielany,Poza stacją,18
235037890,602872,2024-06-19 15:12:29,2024-06-19 15:32:48,Legnicka (Park Magnolia),Bezpieczna/Jugosławiańska,20
235037893,604529,2024-06-19 15:12:30,2024-06-19 15:32:32,Poza stacją,Na Ostatnim Groszu,20
235037894,604667,2024-06-19 15:12:30,2024-06-19 15:19:49,Olszewskiego / Spółdzielcza,Wróblewskiego (Teki),7
235037909,602363,2024-06-19 15:12:34,2024-06-19 15:13:35,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,1
235037912,603887,2024-06-19 15:12:35,2024-06-19 15:16:11,Zachodnia / Poznańska,Młodych Techników,4
235037920,604672,2024-06-19 15:12:37,2024-06-19 15:31:06,Plac Powstańców Śląskich,Hubska / Prudnicka,18
235037968,603116,2024-06-19 15:12:52,2024-06-19 15:14:01,Jagodzińska / Buforowa,Jagodzińska / Buforowa,1
235037970,602566,2024-06-19 15:12:52,2024-06-19 15:17:05,Plac Grunwaldzki / Polaka,Joliot-Curie (Uwr),4
235038000,604212,2024-06-19 15:13:01,2024-06-19 15:19:44,Krzywoustego - Rynek Psie Pole,Bierutowska,7
235038046,603852,2024-06-19 15:13:11,2024-06-19 15:14:10,Fosa Miejska ,Fosa Miejska ,1
235038047,604520,2024-06-19 15:13:11,2024-06-19 15:19:53,Robotnicza / Fabryczna,Legnicka (Park Magnolia),7
235038122,602839,2024-06-19 15:13:32,2024-06-19 16:29:17,Jagodzińska / Buforowa,Jagodzińska / Buforowa,76
235038132,602571,2024-06-19 15:13:35,2024-06-19 15:19:30,Koszarowa / UWr,al. Poprzeczna / stacja kolejowa,6
235038192,604250,2024-06-19 15:13:56,2024-06-19 15:22:05,Sienkiewicza / Wyszyńskiego,Piaskowa / św. Ducha,8
235038197,604162,2024-06-19 15:13:58,2024-06-19 15:17:58,Powstańców Śląskich/Orla,Poza stacją,4
