UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
221639187,603193,2024-04-05 16:43:51,2024-04-05 16:55:44,Poza stacją,Poza stacją,12
221639194,603622,2024-04-05 16:43:53,2024-04-05 16:52:09,Wita Stwosza / Szewska,Plac Jana Pawła II (Akademia Muzyczna),8
221639232,604570,2024-04-05 16:44:06,2024-04-05 16:48:42,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Borowska,5
221639237,604286,2024-04-05 16:44:07,2024-04-05 17:02:46,Zwycięska / Agrestowa,al. Armii Krajowej / Borowska,19
221639274,602578,2024-04-05 16:44:16,2024-04-05 16:57:03,Janiszewskiego (PWr),Wróblewskiego (Teki),13
221639316,603372,2024-04-05 16:44:28,2024-04-05 17:01:24,Poza stacją,Dyrekcyjna / Borowska (Wroclavia),17
221639332,604153,2024-04-05 16:44:34,2024-04-05 16:56:55,Kołłątaja / Podwale,Wyszyńskiego / Szczytnicka,12
221639362,602157,2024-04-05 16:44:43,2024-04-05 16:45:05,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,0
221639365,602924,2024-04-05 16:44:44,2024-04-05 16:56:52,Rakowiecka,Traugutta / Pułaskiego,12
221639380,603064,2024-04-05 16:44:47,2024-04-05 17:08:59,Kopycińskiego/Drabika,Wysoka Nastrojowa,24
221639394,602942,2024-04-05 16:44:51,2024-04-05 16:50:55,al. Armii Krajowej / Bardzka,Świeradowska (Ferio Gaj ),6
221639414,603890,2024-04-05 16:44:55,2024-04-05 16:45:39,"Dworzec Główny, południe","Dworzec Główny, południe",1
221639452,602945,2024-04-05 16:45:07,2024-04-05 16:58:41,Promenady Wrocławskie,Poza stacją,14
221639458,604187,2024-04-05 16:45:10,2024-04-05 16:45:53,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
221639462,602611,2024-04-05 16:45:10,2024-04-05 16:57:01,Rakowiecka,Traugutta / Pułaskiego,12
221639471,602148,2024-04-05 16:45:13,2024-04-05 17:01:58,Kościuszki / Pułaskiego,Komandorska / Sanocka,17
221639511,602644,2024-04-05 16:45:24,2024-04-05 16:59:04,Jedności Narodowej / Wyszyńskiego,Plac Dominikański (Galeria Dominikańska),14
221639570,603175,2024-04-05 16:45:41,2024-04-05 17:36:10,Dyrekcyjna / Borowska (Wroclavia),Piaskowa / św. Ducha,50
221639583,604499,2024-04-05 16:45:43,2024-04-05 17:37:48,Ślężna / Aleja Wiśniowa,Nowowiejska / Jedności Narodowej,52
221639618,602577,2024-04-05 16:45:54,2024-04-05 17:03:59,Buforowa - Vivaldiego,Hubska / Prudnicka,18
221639640,602399,2024-04-05 16:45:59,2024-04-05 17:37:43,Ślężna / Aleja Wiśniowa,Nowowiejska / Jedności Narodowej,52
221639662,602806,2024-04-05 16:46:08,2024-04-05 16:55:49,Legnicka (Park Magnolia),Legnicka / Młodych Techników,10
221639701,603464,2024-04-05 16:46:17,2024-04-05 16:51:30,"Dworzec Główny, południe",Kościuszki / Pułaskiego,5
221639718,602870,2024-04-05 16:46:22,2024-04-05 16:49:27,Hubska / Prudnicka,Nyska / Jesionowa,3
221639719,602370,2024-04-05 16:46:22,2024-04-05 17:05:03,Szczęśliwa (Sky Tower),Grabiszyńska / Aleja Hallera,19
221639741,603724,2024-04-05 16:46:29,2024-04-05 16:59:20,Nyska / Piękna,Borowska (Uniw. Szpital Kliniczny),13
221639817,602369,2024-04-05 16:46:51,2024-04-05 17:00:59,Sienkiewicza / Wyszyńskiego,Plac Dominikański (Galeria Dominikańska),14
221639838,603014,2024-04-05 16:46:56,2024-04-05 17:08:55,Jagiełły / Dmowskiego ,Legnicka (Park Magnolia),22
221639880,604022,2024-04-05 16:47:06,2024-04-05 16:58:37,Drobnera / Plac Bema,Wyszyńskiego / Szczytnicka,12
221639920,603965,2024-04-05 16:47:18,2024-04-05 17:00:57,Sienkiewicza / Wyszyńskiego,Plac Dominikański (Galeria Dominikańska),14
221639934,604544,2024-04-05 16:47:20,2024-04-05 16:50:20,Poza stacją,Poza stacją,3
221639937,604103,2024-04-05 16:47:22,2024-04-05 16:58:50,Zwycięska / Agrestowa,Wałbrzyska - pętla tramwajowa,11
221639947,603648,2024-04-05 16:47:25,2024-04-05 17:09:12,Jagiełły / Dmowskiego ,Legnicka (Park Magnolia),22
221639958,604004,2024-04-05 16:47:31,2024-04-05 16:56:46,Młodych Techników,Legnicka (Park Magnolia),9
221639975,604449,2024-04-05 16:47:36,2024-04-05 16:59:19,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),12
221639990,604127,2024-04-05 16:47:41,2024-04-05 16:50:03,Poza stacją,Sukielicka / Rogowska,2
221640053,602116,2024-04-05 16:47:55,2024-04-05 16:49:10,Przyjaźni,Przyjaźni,1
221640056,604020,2024-04-05 16:47:57,2024-04-05 17:03:48,Janiszewskiego (PWr),Dyrekcyjna / Borowska (Wroclavia),16
221640068,604214,2024-04-05 16:48:01,2024-04-05 17:01:32,Świeradowska (Ferio Gaj ),Kopycińskiego/Drabika,14
221640087,603319,2024-04-05 16:48:05,2024-04-05 16:53:36,Plac Dominikański (Galeria Dominikańska),Plac Uniwersytecki (UWr),6
221640088,602943,2024-04-05 16:48:05,2024-04-05 16:54:11,Plac Jana Pawła II (Akademia Muzyczna),Plac Strzegomski / Poznańska,6
221640122,604503,2024-04-05 16:48:14,2024-04-05 17:07:03,Piaskowa / św. Ducha,Plac Dominikański (Galeria Dominikańska),19
221640151,602794,2024-04-05 16:48:21,2024-04-05 16:48:58,Rondo Reagana,Rondo Reagana,1
221640172,603358,2024-04-05 16:48:26,2024-04-05 16:48:52,Rynek,Rynek,0
221640180,602820,2024-04-05 16:48:29,2024-04-05 16:54:33,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,6
221640209,604444,2024-04-05 16:48:38,2024-04-05 17:06:40,Piaskowa / św. Ducha,Plac Dominikański (Galeria Dominikańska),18
221640234,602992,2024-04-05 16:48:44,2024-04-05 16:57:49,Plac Kościuszki (Renoma),Kościuszki / Pułaskiego,9
221640237,602279,2024-04-05 16:48:44,2024-04-05 17:29:02,Jagodzińska / Buforowa,Jagodzińska / Buforowa,40
221640264,602539,2024-04-05 16:48:52,2024-04-05 16:58:48,Plac Świętego Macieja / Trzebnicka,Plac Kościuszki (Renoma),10
221640267,602464,2024-04-05 16:48:53,2024-04-05 16:57:20,Krzywoustego / Korona,al. Poprzeczna / stacja kolejowa,8
221640281,603660,2024-04-05 16:48:57,2024-04-05 17:05:50,Żeromskiego / Kluczborska,Dworzec Główny ,17
221640290,603405,2024-04-05 16:49:00,2024-04-05 16:56:28,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,7
221640308,602081,2024-04-05 16:49:06,2024-04-05 17:05:27,Poza stacją,Sienkiewicza / Piastowska,16
221640320,603268,2024-04-05 16:49:08,2024-04-05 17:04:09,Rynek,Dworzec Główny ,15
221640357,603461,2024-04-05 16:49:19,2024-04-05 17:56:41,Rynek,Karwińska / Opolska,67
221640372,602833,2024-04-05 16:49:23,2024-04-05 17:01:39,Berenta / Kasprowicza,Promenady Wrocławskie,12
221640376,603699,2024-04-05 16:49:24,2024-04-05 17:00:45,Grabiszyńska / Stalowa,Plac Jana Pawła II (Akademia Muzyczna),11
221640395,603871,2024-04-05 16:49:30,2024-04-05 18:20:44,Żeromskiego / Daszyńskiego,Żeromskiego / Daszyńskiego,91
221640404,603276,2024-04-05 16:49:33,2024-04-05 17:03:59,Rynek,Dworzec Główny ,14
221640413,602100,2024-04-05 16:49:36,2024-04-05 17:43:26,Przyjaźni,Bacciarellego / pętla autobusowa,54
221640415,602740,2024-04-05 16:49:37,2024-04-05 17:03:10,Rondo Reagana,Traugutta / Pułaskiego,14
221640424,603302,2024-04-05 16:49:39,2024-04-05 17:04:37,Szewska / Kazimierza Wielkiego ,Jagiełły / Dmowskiego ,15
221640433,604508,2024-04-05 16:49:42,2024-04-05 16:52:26,Poza stacją,Poza stacją,3
221640438,603868,2024-04-05 16:49:43,2024-04-05 16:58:52,Kozanowska Pilczyce,Kozanowska / Pilczycka,9
221640439,603994,2024-04-05 16:49:43,2024-04-05 17:03:06,al. Kochanowskiego / Kopernika,Nowowiejska / Jedności Narodowej,13
221640442,602966,2024-04-05 16:49:44,2024-04-05 18:20:42,Żeromskiego / Daszyńskiego,Żeromskiego / Daszyńskiego,91
221640467,603538,2024-04-05 16:49:51,2024-04-05 17:02:28,Ślężna / Kamienna (Uniw. Ekonomiczny),Racławicka / Rymarska,13
221640514,603611,2024-04-05 16:50:04,2024-04-05 16:59:29,Powstańcow Śląskich / Aleja Hallera,Zaporoska / Grabiszyńska,9
221640520,604215,2024-04-05 16:50:06,2024-04-05 16:57:00,Zaporoska / Grabiszyńska,Plac Legionów,7
221640531,604664,2024-04-05 16:50:08,2024-04-05 16:55:03,Kamienna / Tomaszowska,Dyrekcyjna / Borowska (Wroclavia),5
221640540,604567,2024-04-05 16:50:10,2024-04-05 16:52:14,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,2
221640552,602443,2024-04-05 16:50:12,2024-04-05 16:58:01,Drobnera / Dubois,Poniatowskiego / Oleśnicka,8
221640556,603845,2024-04-05 16:50:13,2024-04-05 17:02:22,Gliniana / Gajowa,Szewska / Kazimierza Wielkiego ,12
221640560,603048,2024-04-05 16:50:16,2024-04-05 17:00:58,Żmigrodzka / Marino,Obornicka / Bałtycka,11
221640571,602566,2024-04-05 16:50:20,2024-04-05 17:15:42,Sienkiewicza / Piastowska,Poza stacją,25
221640657,604067,2024-04-05 16:50:45,2024-04-05 17:07:05,Poza stacją,Aleja Hallera / Mielecka,16
221640661,602938,2024-04-05 16:50:46,2024-04-05 17:04:41,Drobnera / Dubois,Kościuszki / Pułaskiego,14
221640678,602155,2024-04-05 16:50:52,2024-04-05 18:02:46,Aleja Hallera / Mielecka,Racławicka / Rymarska,72
221640694,602697,2024-04-05 16:50:55,2024-04-05 17:30:34,Popowicka / Niedźwiedzia,Psary,40
221640715,603077,2024-04-05 16:50:59,2024-04-05 16:57:30,Strzegomska / Rogowska ,Mińska / Stanisławowska,7
221640726,602623,2024-04-05 16:51:04,2024-04-05 17:02:17,Dworzec Główny ,Janiszewskiego (PWr),11
221640729,602373,2024-04-05 16:51:05,2024-04-05 16:59:34,Norwida / Wyspiańskiego (PWr),Nowowiejska / Górnickiego,8
221640735,602359,2024-04-05 16:51:06,2024-04-05 16:51:28,Nowowiejska / Jedności Narodowej,Nowowiejska / Jedności Narodowej,0
221640788,602209,2024-04-05 16:51:20,2024-04-05 16:55:05,Dworzec Główny ,Dworzec Główny ,4
221640818,603862,2024-04-05 16:51:29,2024-04-05 16:58:40,Legnicka (Park Magnolia),Śrubowa / Strzegomska,7
221640824,602898,2024-04-05 16:51:31,2024-04-05 17:10:39,Sołtysowicka / Redycka,Żmigrodzka / Broniewskiego,19
221640827,604028,2024-04-05 16:51:32,2024-04-05 17:00:41,Kozanowska Pilczyce,Pilczycka / Kozanowska,9
221640829,603271,2024-04-05 16:51:33,2024-04-05 17:02:30,Plac Uniwersytecki (UWr),Nowowiejska / Jedności Narodowej,11
221640841,602942,2024-04-05 16:51:36,2024-04-05 17:02:48,Świeradowska (Ferio Gaj ),Jagodzińska / Buforowa,11
221640846,604126,2024-04-05 16:51:37,2024-04-05 16:57:18,Kamienna / Tomaszowska,Nyska / Jesionowa,6
221640854,604123,2024-04-05 16:51:40,2024-04-05 17:10:37,Krakowska / Leroy Merlin,Kołłątaja / Podwale,19
221640858,603025,2024-04-05 16:51:40,2024-04-05 17:00:57,Przyjaźni,Powstańców Śląskich/Orla,9
221640862,603676,2024-04-05 16:51:41,2024-04-05 17:51:41,al. Karkonoska / Jeździecka,Oporów (pętla tramwajowa),60
221640963,604515,2024-04-05 16:52:05,2024-04-05 16:54:08,Poza stacją,Krzycka / Aleja Karkonoska (Park Południowy),2
221640971,602051,2024-04-05 16:52:07,2024-04-05 16:59:26,Plac Kościuszki (Renoma),Plac Dominikański (Galeria Dominikańska),7
221640994,603367,2024-04-05 16:52:15,2024-04-05 17:04:51,Powstańców Śląskich/Orla,Grochowa / Jemiołowa,13
221641017,603831,2024-04-05 16:52:20,2024-04-05 19:12:46,Waniliowa / Cynamonowa,Żmigrodzka / Marino,140
221641028,604346,2024-04-05 16:52:24,2024-04-05 16:55:15,Poza stacją,Poza stacją,3
221641031,603245,2024-04-05 16:52:25,2024-04-05 16:53:22,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),1
221641061,604482,2024-04-05 16:52:38,2024-04-05 21:46:51,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,294
221641063,604197,2024-04-05 16:52:38,2024-04-05 17:00:17,Poza stacją,Gorlicka / Litewska,8
221641104,603083,2024-04-05 16:52:50,2024-04-05 17:48:15,Krakowska / Leroy Merlin,Na Grobli (PWr - Geocentrum),55
221641109,602447,2024-04-05 16:52:52,2024-04-05 16:53:29,Partyzantów / Okrzei,Partyzantów / Okrzei,1
221641156,604494,2024-04-05 16:53:04,2024-04-05 17:03:28,Nowowiejska / Wyszyńskiego,Piaskowa / św. Ducha,10
221641159,602757,2024-04-05 16:53:05,2024-04-05 17:46:16,Czekoladowa / Wałbrzyska,Piaskowa / św. Ducha,53
221641194,604242,2024-04-05 16:53:16,2024-04-05 18:41:32,Plac Dominikański (Galeria Dominikańska),Poza stacją,108
221641227,603074,2024-04-05 16:53:24,2024-04-05 17:45:58,Czekoladowa / Wałbrzyska,Piaskowa / św. Ducha,53
221641270,602075,2024-04-05 16:53:38,2024-04-05 17:01:49,Świdnicka / Piłsudskiego (Hotel Scandic),Gliniana / Gajowa,8
221641273,604649,2024-04-05 16:53:39,2024-04-05 16:56:03,Śrubowa / Strzegomska,Stacyjna (Dworzec Mikołajów),2
221641287,603945,2024-04-05 16:53:44,2024-04-05 16:58:53,Drobnera / Dubois,Kazimierza Wielkiego (Helios),5
221641297,602674,2024-04-05 16:53:48,2024-04-05 17:23:54,Partyzantów / Okrzei,Legnicka / Wejherowska,30
221641320,603196,2024-04-05 16:53:56,2024-04-05 16:59:56,Nowowiejska / Wyszyńskiego,Drobnera / Plac Bema,6
221641341,603484,2024-04-05 16:54:03,2024-04-05 17:23:45,Lotnicza / Na Ostatnim Groszu,Rynek,30
221641410,602359,2024-04-05 16:54:25,2024-04-05 16:59:54,Nowowiejska / Jedności Narodowej,Aleja Kromera,5
221641468,604066,2024-04-05 16:54:40,2024-04-05 17:06:26,Popowicka / Niedźwiedzia,Jagiełły / Dmowskiego ,12
221641491,602038,2024-04-05 16:54:46,2024-04-05 16:58:41,Opolska / pętla tramwajowa,Opolska / Siemianowicka,4
221641492,652064,2024-04-05 16:54:46,2024-04-05 17:08:05,Komandorska / Sanocka,Borowska (Uniw. Szpital Kliniczny),13
221641522,603147,2024-04-05 16:54:55,2024-04-05 16:59:10,Strzegomska / Rogowska ,Rogowska / Zemska,4
221641600,602258,2024-04-05 16:55:23,2024-04-05 17:05:21,Dyrekcyjna / Borowska (Wroclavia),Kamienna / Tomaszowska,10
221641608,603434,2024-04-05 16:55:26,2024-04-05 17:11:32,Plac Dominikański (Galeria Dominikańska),Sienkiewicza / Piastowska,16
221641647,603203,2024-04-05 16:55:35,2024-04-05 17:03:29,Piłsudskiego 13 od Jump Hall,Dworzec Główny ,8
221641650,602209,2024-04-05 16:55:36,2024-04-05 17:03:43,Dworzec Główny ,Szewska / Kazimierza Wielkiego ,8
221641656,603790,2024-04-05 16:55:39,2024-04-05 17:02:04,Kościuszki / Pułaskiego,Kołłątaja / Podwale,6
221641689,602230,2024-04-05 16:55:50,2024-04-05 16:58:05,Promenady Wrocławskie,Promenady Wrocławskie,2
221641696,603860,2024-04-05 16:55:53,2024-04-05 17:05:42,Kazimierza Wielkiego (Helios),Legnicka (Park Magnolia),10
221641712,602591,2024-04-05 16:55:58,2024-04-05 17:00:22,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),4
221641728,602728,2024-04-05 16:56:02,2024-04-05 20:11:40,Rondo Reagana,Rondo Reagana,196
221641744,604385,2024-04-05 16:56:07,2024-04-05 17:04:20,Czarnuszkowa/Waniliowa,Wrocław Osobowice,8
221641757,602153,2024-04-05 16:56:11,2024-04-05 17:09:51,Powstańców Śląskich/Orla,Czekoladowa / Wałbrzyska,14
221641768,603192,2024-04-05 16:56:14,2024-04-05 17:35:47,Opolska / pętla tramwajowa,Grapowa,40
221641777,603376,2024-04-05 16:56:19,2024-04-05 17:05:33,Ślężna / Aleja Wiśniowa,Aleja Hallera / Mielecka,9
221641843,602083,2024-04-05 16:56:38,2024-04-05 17:03:07,"Dworzec Główny, południe",Hubska / Prudnicka,6
221641845,603963,2024-04-05 16:56:39,2024-04-05 17:11:00,Aleja Kromera,Sołtysowicka / Redycka,14
221641866,604007,2024-04-05 16:56:44,2024-04-05 17:11:33,Sienkiewicza / Wyszyńskiego,Plac Legionów,15
221641893,602057,2024-04-05 16:56:52,2024-04-05 16:58:50,Poza stacją,Przyjaźni,2
221641913,603760,2024-04-05 16:56:58,2024-04-05 17:05:08,Dyrekcyjna / Borowska (Wroclavia),Kamienna / Tomaszowska,8
221641917,602296,2024-04-05 16:56:59,2024-04-05 17:01:03,Krzywoustego - Rynek Psie Pole,Gorlicka / Litewska,4
221641942,602661,2024-04-05 16:57:05,2024-04-05 17:02:14,Żeromskiego / Kluczborska,Drobnera / Plac Bema,5
221641959,603363,2024-04-05 16:57:09,2024-04-05 17:15:38,Krzywoustego / Korona,Poniatowskiego / Oleśnicka,18
221641992,602487,2024-04-05 16:57:17,2024-04-05 17:02:29,Rakowiecka,Traugutta / Kościuszki,5
221641994,603902,2024-04-05 16:57:17,2024-04-05 17:15:48,Krzywoustego / Korona,Poniatowskiego / Oleśnicka,19
221642007,603747,2024-04-05 16:57:22,2024-04-05 17:18:31,Skarbowców / Wietrzna,Zwycięska / Ołtaszyńska,21
221642015,603869,2024-04-05 16:57:24,2024-04-05 17:06:33,pl. Orląt Lwowskich,Legnicka / Młodych Techników,9
221642034,602185,2024-04-05 16:57:31,2024-04-05 17:01:37,Kasprowicza / Syrokomli,Berenta / Kasprowicza,4
221642054,604101,2024-04-05 16:57:36,2024-04-05 17:02:35,Traugutta / Pułaskiego,Plac Dominikański (Galeria Dominikańska),5
221642087,602575,2024-04-05 16:57:44,2024-04-05 17:00:45,Kozanowska Pilczyce,Popowicka / Rysia,3
221642094,603189,2024-04-05 16:57:46,2024-04-05 17:17:12,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),19
221642114,602464,2024-04-05 16:57:54,2024-04-05 17:15:21,al. Poprzeczna / stacja kolejowa,Krzywoustego / Korona,17
221642119,603716,2024-04-05 16:57:55,2024-04-05 17:02:47,Traugutta / Pułaskiego,Plac Dominikański (Galeria Dominikańska),5
221642141,603398,2024-04-05 16:58:04,2024-04-05 16:58:22,Drobnera / Plac Bema,Drobnera / Plac Bema,0
221642143,603483,2024-04-05 16:58:04,2024-04-05 17:13:46,Poza stacją,"Dworzec Główny, południe",16
221642162,604068,2024-04-05 16:58:11,2024-04-05 17:18:25,Buforowa - Vivaldiego,Krakowska / Leroy Merlin,20
221642222,602572,2024-04-05 16:58:25,2024-04-05 17:08:08,Drobnera / Plac Bema,Fosa Miejska ,10
221642234,602774,2024-04-05 16:58:30,2024-04-05 16:59:19,Promenady Wrocławskie,Promenady Wrocławskie,1
221642296,602896,2024-04-05 16:58:49,2024-04-05 17:03:34,Reymonta / Kleczkowska,Plac Świętego Macieja / Trzebnicka,5
221642302,604202,2024-04-05 16:58:49,2024-04-05 17:08:34,Poza stacją,"Kosmonautów / Fieldorfa, szpital wojewódzki",10
221642317,603415,2024-04-05 16:58:54,2024-04-05 17:29:29,Krzywoustego / Korona,Krzywoustego / Korona,31
221642326,603334,2024-04-05 16:58:57,2024-04-05 17:05:15,Drobnera / Plac Bema,Rynek,6
221642344,604544,2024-04-05 16:59:03,2024-04-05 17:04:52,Poza stacją,Zwycięska / Agrestowa,6
221642387,604655,2024-04-05 16:59:15,2024-04-05 17:00:00,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
221642396,602809,2024-04-05 16:59:17,2024-04-05 17:21:13,Tarnogajska / Klimasa,Zwycięska / Agrestowa,22
221642422,602319,2024-04-05 16:59:24,2024-04-05 17:14:13,Łukasiewicza / Smoluchowskiego (PWr),Rynek,15
221642437,603405,2024-04-05 16:59:28,2024-04-05 17:22:47,Kościuszki / Komuny Paryskiej / Zgodna,Legnicka / Młodych Techników,23
221642475,603890,2024-04-05 16:59:38,2024-04-05 17:00:46,"Dworzec Główny, południe","Dworzec Główny, południe",1
221642532,603115,2024-04-05 16:59:55,2024-04-05 17:06:07,Smolec,Mokronos Górny PKP,6
221642549,602378,2024-04-05 16:59:59,2024-04-05 17:08:28,al. Poprzeczna / stacja kolejowa,Koszarowa / UWr,8
221642560,603709,2024-04-05 17:00:05,2024-04-05 17:15:12,Plac Dominikański (Galeria Dominikańska),Plac Powstańców Śląskich,15
221642571,603001,2024-04-05 17:00:07,2024-04-05 17:01:05,Pilczycka (Stadion Miejski),Pilczycka (Stadion Miejski),1
221642573,603317,2024-04-05 17:00:08,2024-04-05 17:09:40,Komandorska / Kamienna,Poza stacją,10
221642583,604253,2024-04-05 17:00:11,2024-04-05 17:23:19,Promenady Wrocławskie,Krzywoustego / Korona,23
221642584,603724,2024-04-05 17:00:11,2024-04-05 17:17:46,Borowska (Uniw. Szpital Kliniczny),Zwycięska / Ołtaszyńska,18
221642621,602051,2024-04-05 17:00:22,2024-04-05 17:07:49,Plac Dominikański (Galeria Dominikańska),Kościuszki / Pułaskiego,7
221642628,602919,2024-04-05 17:00:24,2024-04-05 17:14:46,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,14
221642686,602275,2024-04-05 17:00:46,2024-04-05 17:14:27,Zwycięska / Agrestowa,Świeradowska (Ferio Gaj ),14
221642739,603345,2024-04-05 17:01:00,2024-04-05 17:02:42,Zaporoska / Wielka / Krucza,Zaporoska / Wielka / Krucza,2
221642765,603494,2024-04-05 17:01:09,2024-04-05 17:17:21,Zaporoska / Wielka / Krucza,Szczęśliwa (Sky Tower),16
221642785,604445,2024-04-05 17:01:13,2024-04-05 17:17:58,Przyjaźni / Karkonoska,Grota-Roweckiego / Parafialna,17
221642788,603402,2024-04-05 17:01:15,2024-04-05 17:09:56,Krzywoustego - Rynek Psie Pole,Zatorska / Królewska - pętla MPK,9
221642806,603327,2024-04-05 17:01:19,2024-04-05 17:09:37,Świeradowska (Ferio Gaj ),Grota-Roweckiego / Parafialna,8
221642831,603504,2024-04-05 17:01:28,2024-04-05 17:14:36,Krzycka / Aleja Karkonoska (Park Południowy),Zwycięska / Agrestowa,13
221642855,602906,2024-04-05 17:01:35,2024-04-05 17:10:02,"Dworzec Główny, południe",Hubska / Prudnicka,8
221642862,604353,2024-04-05 17:01:36,2024-04-05 17:01:58,Poleska / Litewska,Poleska / Litewska,0
221642865,602538,2024-04-05 17:01:37,2024-04-05 17:05:42,Mińska / Stanisławowska,Tyrmanda / Trawowa,4
221642884,603891,2024-04-05 17:01:41,2024-04-05 17:11:20,Zaporoska / Wielka / Krucza,Plac Powstańców Śląskich,10
221642886,602394,2024-04-05 17:01:42,2024-04-05 17:17:21,Plac Legionów,Hubska / Prudnicka,16
221642915,603001,2024-04-05 17:01:51,2024-04-05 17:03:08,Pilczycka (Stadion Miejski),Pilczycka (Stadion Miejski),1
221642918,603685,2024-04-05 17:01:51,2024-04-05 17:09:21,Piaskowa / św. Ducha,Żeromskiego / Kluczborska,8
221642921,602705,2024-04-05 17:01:52,2024-04-05 17:08:01,pl. Orląt Lwowskich,Kazimierza Wielkiego (Helios),6
221642933,603865,2024-04-05 17:01:55,2024-04-05 17:42:21,Grabiszyńska / Stalowa,al. Armii Krajowej / Bardzka,40
221642967,604304,2024-04-05 17:02:07,2024-04-05 17:48:22,Marca Polo (Olimpia Port),Poza stacją,46
221642970,604476,2024-04-05 17:02:07,2024-04-05 17:08:09,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,6
221642972,602264,2024-04-05 17:02:08,2024-04-05 17:21:35,Fabryczna / Wagonowa,Zaporoska / Grabiszyńska,19
221642996,604520,2024-04-05 17:02:14,2024-04-05 17:18:22,Dworzec Główny ,Norwida / Wyspiańskiego (PWr),16
221643003,602787,2024-04-05 17:02:17,2024-04-05 17:21:34,Fabryczna / Wagonowa,Zaporoska / Grabiszyńska,19
221643022,603251,2024-04-05 17:02:22,2024-04-05 17:21:09,Poleska / Litewska,Krzywoustego / Korona,19
221643058,603606,2024-04-05 17:02:33,2024-04-05 17:15:03,Legnicka / Zachodnia ,Popowicka / Rysia,13
221643067,602212,2024-04-05 17:02:38,2024-04-05 17:03:39,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),1
221643080,602075,2024-04-05 17:02:43,2024-04-05 17:16:36,Gliniana / Gajowa,Plac Legionów,14
221643112,602482,2024-04-05 17:02:50,2024-04-05 17:56:40,Ślężna / Aleja Wiśniowa,Traugutta / Kościuszki,54
221643121,602303,2024-04-05 17:02:53,2024-04-05 17:09:16,Popowicka / Niedźwiedzia,Gnieźnieńska / Długa,6
221643128,603965,2024-04-05 17:02:55,2024-04-05 17:19:31,Plac Dominikański (Galeria Dominikańska),Ślężna / Kamienna (Uniw. Ekonomiczny),17
221643141,602996,2024-04-05 17:03:01,2024-04-05 17:06:51,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Borowska,4
221643151,602924,2024-04-05 17:03:03,2024-04-05 17:16:03,Traugutta / Pułaskiego,Wróblewskiego (ZOO),13
221643158,604353,2024-04-05 17:03:06,2024-04-05 17:21:03,Poleska / Litewska,Krzywoustego / Korona,18
221643160,602369,2024-04-05 17:03:07,2024-04-05 17:19:19,Plac Dominikański (Galeria Dominikańska),Ślężna / Kamienna (Uniw. Ekonomiczny),16
221643164,602148,2024-04-05 17:03:08,2024-04-05 17:07:17,Komandorska / Sanocka,Dyrekcyjna / Borowska (Wroclavia),4
221643179,604393,2024-04-05 17:03:13,2024-04-05 17:17:05,Zaporoska / Wielka / Krucza,Szczęśliwa (Sky Tower),14
221643187,603743,2024-04-05 17:03:16,2024-04-05 17:13:05,Koszarowa / UWr,Aleja Kromera,10
221643200,602171,2024-04-05 17:03:20,2024-04-05 17:21:57,Piaskowa / św. Ducha,Jedności Narodowej / Wyszyńskiego,19
221643215,652053,2024-04-05 17:03:24,2024-04-05 18:57:09,Pilczycka (Stadion Miejski),al. Kochanowskiego / Kopernika,114
221643216,604638,2024-04-05 17:03:24,2024-04-05 17:04:30,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),1
221643239,602754,2024-04-05 17:03:33,2024-04-05 17:09:54,Bałtycka / Żmigrodzka,Żmigrodzka / Marino,6
221643271,602591,2024-04-05 17:03:40,2024-04-05 17:39:12,Szczęśliwa (Sky Tower),Konduktorska,36
221643272,602650,2024-04-05 17:03:40,2024-04-05 17:12:48,Chałubińskiego / Mikulicza-Radeckiego,al. Kochanowskiego / Kopernika,9
221643287,603443,2024-04-05 17:03:45,2024-04-05 17:13:21,Chałubińskiego / Mikulicza-Radeckiego,al. Kochanowskiego / Kopernika,10
221643291,603591,2024-04-05 17:03:46,2024-04-05 17:18:27,Plac Jana Pawła II (Akademia Muzyczna),Kościuszki / Pułaskiego,15
221643308,602468,2024-04-05 17:03:52,2024-04-05 17:19:01,Pilczycka / Kozanowska,"Wrocław Stadion, stacja kolejowa",15
