UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
220280101,602609,2024-03-25 10:04:03,2024-03-25 10:08:43,Szczęśliwa (Sky Tower),Poza stacją,5
220280292,602988,2024-03-25 10:06:32,2024-03-25 10:24:07,Wróblewskiego (ZOO),Bacciarellego / pętla autobusowa,18
220280300,603290,2024-03-25 10:06:37,2024-03-25 10:22:45,Sienkiewicza / Wyszyńskiego,Wróblewskiego (Teki),16
220280353,602729,2024-03-25 10:07:18,2024-03-25 10:14:46,Poza stacją,Wyszyńskiego / Szczytnicka,7
220280406,604563,2024-03-25 10:08:04,2024-03-25 10:08:41,Kamienna / Tomaszowska,Kamienna / Tomaszowska,1
220280463,603901,2024-03-25 10:08:49,2024-03-25 10:11:21,Kamienna / Tomaszowska,Poza stacją,3
220280592,603597,2024-03-25 10:10:35,2024-03-25 10:29:08,Skarbowców / Wietrzna,Aleja Bielany,19
220280770,603529,2024-03-25 10:12:51,2024-03-25 10:21:22,Rynek,Plac Strzegomski / Poznańska,9
220280852,602617,2024-03-25 10:14:00,2024-03-25 10:25:57,Bezpieczna / Obornicka,Koszarowa / UWr,12
220280987,603983,2024-03-25 10:15:40,2024-03-25 10:35:03,Poza stacją,Drobnera / Dubois,19
220281208,602590,2024-03-25 10:19:05,2024-03-25 10:33:34,Legnicka (Park Magnolia),Kazimierza Wielkiego (Helios),14
220281246,602250,2024-03-25 10:19:35,2024-03-25 10:34:53,"Dworzec Główny, południe",al. Armii Krajowej / Tarnogajska,15
220281303,602137,2024-03-25 10:20:28,2024-03-25 10:32:18,Poniatowskiego / Oleśnicka,Na Grobli (PWr - Geocentrum),12
220281361,603236,2024-03-25 10:21:23,2024-03-25 10:28:37,Wróblewskiego (Teki),Janiszewskiego (PWr),7
220281556,603310,2024-03-25 10:24:24,2024-03-25 10:40:12,Grabiszyńska / Aleja Hallera,Kołłątaja / Podwale,16
220281902,602717,2024-03-25 10:29:36,2024-03-25 10:37:07,Nyska / Jesionowa,Kamienna / Borowska (Aquapark),8
220281988,603920,2024-03-25 10:30:38,2024-03-25 10:38:20,Grabiszyńska / Stalowa,Zaporoska / Gajowicka,8
220282062,603829,2024-03-25 10:31:47,2024-03-25 10:35:20,Fabryczna / Wagonowa,Otyńska,4
220282122,604198,2024-03-25 10:32:38,2024-03-25 10:38:44,"Dworzec Główny, południe",Hubska / Prudnicka,6
220282128,602577,2024-03-25 10:32:42,2024-03-25 10:37:41,Wałbrzyska - pętla tramwajowa,Skarbowców / Wietrzna,5
220282221,603608,2024-03-25 10:34:14,2024-03-25 10:49:08,Śrubowa / Strzegomska,Lotnicza / Na Ostatnim Groszu,15
220282232,602590,2024-03-25 10:34:23,2024-03-25 11:02:37,Kazimierza Wielkiego (Helios),Jagiełły / Dmowskiego ,28
220282645,604549,2024-03-25 10:39:55,2024-03-25 10:45:40,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,6
220282661,603041,2024-03-25 10:40:11,2024-03-25 10:45:41,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,6
220282662,603108,2024-03-25 10:40:15,2024-03-25 10:46:09,Zaporoska / Gajowicka,Szczęśliwa (Sky Tower),6
220282701,603310,2024-03-25 10:40:44,2024-03-25 10:49:49,Kołłątaja / Podwale,Poniatowskiego / Oleśnicka,9
220282743,602235,2024-03-25 10:41:15,2024-03-25 10:41:50,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
220282816,603678,2024-03-25 10:42:22,2024-03-25 10:47:34,Szczęśliwa (Sky Tower),Komandorska / Kamienna,5
220282940,603169,2024-03-25 10:44:20,2024-03-25 11:01:24,Ślężna / Aleja Wiśniowa,Janiszewskiego (PWr),17
220283038,602609,2024-03-25 10:45:41,2024-03-25 11:01:06,Poza stacją,Poza stacją,15
220283087,604259,2024-03-25 10:46:22,2024-03-25 11:03:48,Plac Grunwaldzki (DS Ołówek),Dyrekcyjna / Borowska (Wroclavia),17
220283099,603538,2024-03-25 10:46:35,2024-03-25 10:51:40,Plac Grunwaldzki / Polaka,Nowowiejska / Górnickiego,5
220283132,603343,2024-03-25 10:46:59,2024-03-25 10:53:33,Drobnera / Dubois,Wita Stwosza / Szewska,7
220283282,602632,2024-03-25 10:49:04,2024-03-25 11:01:44,Hubska / Prudnicka,Janiszewskiego (PWr),13
220283326,604093,2024-03-25 10:49:30,2024-03-25 11:24:02,Joliot-Curie (Uwr),Piaskowa / św. Ducha,35
220283522,602577,2024-03-25 10:52:20,2024-03-25 11:07:48,Skarbowców / Wietrzna,Plac Powstańców Śląskich,15
220283576,603310,2024-03-25 10:53:09,2024-03-25 11:00:35,Poniatowskiego / Oleśnicka,Plac Uniwersytecki (UWr),7
220283616,603890,2024-03-25 10:53:36,2024-03-25 11:22:22,Zwycięska / Ołtaszyńska,Szewska / Kazimierza Wielkiego ,29
220283655,602433,2024-03-25 10:54:00,2024-03-25 11:03:04,Wita Stwosza / Szewska,Kościuszki / Pułaskiego,9
220283670,603213,2024-03-25 10:54:12,2024-03-25 11:08:11,Nowowiejska / Jedności Narodowej,Dworzec Główny ,14
220283676,603571,2024-03-25 10:54:17,2024-03-25 11:10:22,Wróblewskiego (Teki),al. Armii Krajowej / Bardzka,16
220283701,604139,2024-03-25 10:54:40,2024-03-25 11:04:38,Łukasiewicza / Smoluchowskiego (PWr),Rakowiecka,10
220283711,603811,2024-03-25 10:54:47,2024-03-25 11:10:46,al. Kochanowskiego / Kopernika,Krzywoustego / Korona,16
220283834,602076,2024-03-25 10:56:40,2024-03-25 11:02:50,Legnicka (Park Magnolia),Fabryczna / Wagonowa,6
220283848,603369,2024-03-25 10:56:50,2024-03-25 11:14:30,Traugutta / Kościuszki,Traugutta / Kościuszki,18
220283920,602183,2024-03-25 10:57:50,2024-03-25 11:08:29,Poza stacją,Norwida / Wyspiańskiego (PWr),11
220283941,602272,2024-03-25 10:58:03,2024-03-25 11:02:27,Nyska / Jesionowa,Hubska / Prudnicka,4
220283949,603538,2024-03-25 10:58:06,2024-03-25 11:03:45,Nowowiejska / Górnickiego,Rondo Reagana,6
220284036,602432,2024-03-25 10:59:06,2024-03-25 11:09:45,Szewska / Kazimierza Wielkiego ,Promenady Wrocławskie,11
220284145,603920,2024-03-25 11:00:41,2024-03-25 11:07:42,Zaporoska / Gajowicka,Komandorska / Kamienna,7
220284182,603425,2024-03-25 11:01:22,2024-03-25 11:08:08,Nowowiejska / Górnickiego,Norwida / Wyspiańskiego (PWr),7
220284219,603876,2024-03-25 11:01:49,2024-03-25 11:12:30,Janiszewskiego (PWr),Nowowiejska / Górnickiego,11
220284354,602433,2024-03-25 11:03:41,2024-03-25 11:22:56,Kościuszki / Pułaskiego,"Dworzec Główny, południe",19
220284438,603529,2024-03-25 11:04:52,2024-03-25 11:13:34,Plac Strzegomski / Poznańska,Kazimierza Wielkiego (Helios),9
220284447,602988,2024-03-25 11:05:00,2024-03-25 11:11:46,Bacciarellego / pętla autobusowa,Poza stacją,7
220284460,604259,2024-03-25 11:05:07,2024-03-25 11:10:57,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,6
220284531,604555,2024-03-25 11:06:22,2024-03-25 11:11:38,Na Grobli (PWr - Geocentrum),Janiszewskiego (PWr),5
220284539,602947,2024-03-25 11:06:31,2024-03-25 11:10:18,Chałubińskiego / Mikulicza-Radeckiego,Norwida / Wyspiańskiego (PWr),4
220284836,604358,2024-03-25 11:10:29,2024-03-25 11:12:55,Poza stacją,Osobowicka / Ostrowska,2
220284974,603600,2024-03-25 11:12:11,2024-03-25 11:16:42,Centrum Handlowe Auchan Bielany,Aleja Bielany,5
220285085,603768,2024-03-25 11:13:42,2024-03-25 11:22:37,Komandorska / Kamienna,al. Armii Krajowej / Borowska,9
220285361,602866,2024-03-25 11:17:28,2024-03-25 11:30:55,Krzywoustego / Korona,Poleska / Litewska,13
220285376,602349,2024-03-25 11:17:35,2024-03-25 11:40:05,Zaporoska / Wielka / Krucza,Szczęśliwa (Sky Tower),23
220285787,602369,2024-03-25 11:22:50,2024-03-25 11:23:52,Koszarowa / UWr,Koszarowa / UWr,1
220286240,604062,2024-03-25 11:28:47,2024-03-25 11:44:03,Borowska (Uniw. Szpital Kliniczny),Nyska / Piękna,15
220286252,602433,2024-03-25 11:28:52,2024-03-25 11:42:02,"Dworzec Główny, południe",Dyrekcyjna / Borowska (Wroclavia),13
220286265,602837,2024-03-25 11:29:02,2024-03-25 11:47:39,Plac Powstańców Śląskich,Skarbowców / Wietrzna,19
220286404,604398,2024-03-25 11:31:00,2024-03-25 11:51:08,Marca Polo (Olimpia Port),Aleja Kromera,20
220286479,603768,2024-03-25 11:31:49,2024-03-25 11:37:01,al. Armii Krajowej / Borowska,Borowska (Uniw. Szpital Kliniczny),5
220286583,602519,2024-03-25 11:33:25,2024-03-25 12:31:31,Zaporoska / Gajowicka,Zachodnia / Poznańska,58
220286586,602380,2024-03-25 11:33:29,2024-03-25 11:45:39,Norwida / Wyspiańskiego (PWr),Kościuszki / Komuny Paryskiej / Zgodna,12
220286597,602717,2024-03-25 11:33:35,2024-03-25 11:34:03,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),0
220286963,604475,2024-03-25 11:37:37,2024-03-25 11:42:51,pl. Orląt Lwowskich,Fosa Miejska ,5
220286967,603295,2024-03-25 11:37:40,2024-03-25 11:46:19,Rondo Reagana,Wróblewskiego (ZOO),9
220287025,602048,2024-03-25 11:38:12,2024-03-25 11:46:43,al. Kochanowskiego / Kopernika,Stadion Olimpijski,9
220287139,603811,2024-03-25 11:39:24,2024-03-25 12:03:23,Krzywoustego / Korona,al. Kochanowskiego / Kopernika,24
220287326,603044,2024-03-25 11:41:27,2024-03-25 11:47:41,Poza stacją,Rondo Reagana,6
220287350,604510,2024-03-25 11:41:50,2024-03-25 11:49:56,Tyrmanda / Trawowa,Ostrowskiego,8
220287363,603305,2024-03-25 11:41:56,2024-03-25 11:42:18,Skarbowców / Wietrzna,Skarbowców / Wietrzna,0
220287437,602433,2024-03-25 11:42:36,2024-03-25 12:38:57,Dyrekcyjna / Borowska (Wroclavia),Krakowska / Leroy Merlin,56
220287508,603898,2024-03-25 11:43:20,2024-03-25 11:47:56,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,5
220287565,603305,2024-03-25 11:44:02,2024-03-25 11:54:45,Skarbowców / Wietrzna,al. Karkonoska / Jeździecka,11
220287769,602219,2024-03-25 11:46:10,2024-03-25 12:21:26,Klecińska (Wrocław Grabiszyn),Kozanowska/Pałucka,35
220287944,652064,2024-03-25 11:48:04,2024-03-25 12:13:20,Piławska,Wałbrzyska - pętla tramwajowa,25
220288052,604476,2024-03-25 11:49:04,2024-03-25 12:07:06,Powstańców Śląskich/Orla,Plac Jana Pawła II (Akademia Muzyczna),18
220288058,602349,2024-03-25 11:49:08,2024-03-25 12:05:01,Szczęśliwa (Sky Tower),Racławicka / Rymarska,16
220288161,602361,2024-03-25 11:50:22,2024-03-25 13:44:27,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),114
220288343,602399,2024-03-25 11:52:11,2024-03-25 12:00:09,Kozanowska Pilczyce,Lotnicza / Na Ostatnim Groszu,8
220288429,604124,2024-03-25 11:53:01,2024-03-25 12:12:09,Wyszyńskiego / Szczytnicka,Plac Jana Pawła II (Akademia Muzyczna),19
220288517,602447,2024-03-25 11:53:55,2024-03-25 12:12:48,Wyszyńskiego / Szczytnicka,Plac Jana Pawła II (Akademia Muzyczna),19
220288521,604515,2024-03-25 11:53:58,2024-03-25 12:01:35,Robotnicza / Fabryczna,Poza stacją,8
220288574,603213,2024-03-25 11:54:40,2024-03-25 12:04:46,Dworzec Główny ,Rynek,10
220288748,603597,2024-03-25 11:56:24,2024-03-25 11:56:54,Aleja Bielany,Aleja Bielany,1
220288882,602496,2024-03-25 11:57:49,2024-03-25 12:02:24,Aleja Bielany,Centrum Handlowe Auchan Bielany,5
220289159,602604,2024-03-25 12:00:40,2024-03-25 12:14:14,Gorlicka / Litewska,al. Jana III Sobieskiego / stacja kolejowa,14
220289318,603347,2024-03-25 12:02:16,2024-03-25 12:12:26,al. Kochanowskiego / Śniadeckich ,Rondo Reagana,10
220289400,603774,2024-03-25 12:03:06,2024-03-25 12:27:06,Pereca / Grabiszyńska,Borowska (Uniw. Szpital Kliniczny),24
220289431,603040,2024-03-25 12:03:30,2024-03-25 12:04:20,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,1
220289630,602349,2024-03-25 12:05:32,2024-03-25 12:12:15,Racławicka / Rymarska,Krzycka / Aleja Karkonoska (Park Południowy),7
220289862,602165,2024-03-25 12:07:40,2024-03-25 12:10:08,Wyszyńskiego / Szczytnicka,Joliot-Curie (Uwr),2
220289897,602589,2024-03-25 12:08:07,2024-03-25 12:14:50,Szczęśliwa (Sky Tower),Ślężna / Kamienna (Uniw. Ekonomiczny),7
220290132,603869,2024-03-25 12:10:29,2024-03-25 12:29:58,Konduktorska,Piławska,19
220290176,604667,2024-03-25 12:10:54,2024-03-25 12:13:48,Poza stacją,Świdnicka / Piłsudskiego (Hotel Scandic),3
220290317,603627,2024-03-25 12:12:19,2024-03-25 12:30:38,Pereca / Grabiszyńska,Legnicka (Park Magnolia),18
220290378,602151,2024-03-25 12:12:50,2024-03-25 12:19:29,al. Armii Krajowej / Bardzka,Świeradowska (Ferio Gaj ),7
220290395,603347,2024-03-25 12:13:01,2024-03-25 12:22:13,Rondo Reagana,Rondo Reagana,9
220290591,604472,2024-03-25 12:14:49,2024-03-25 12:22:52,Żmigrodzka / Marino,Kamieńskiego / Jutrosińska,8
220290614,602265,2024-03-25 12:15:11,2024-03-25 13:37:03,Świdnicka / Piłsudskiego (Hotel Scandic),Komandorska / Kamienna,82
220290677,603132,2024-03-25 12:15:58,2024-03-25 12:26:11,Plac Dominikański (Galeria Dominikańska),Poza stacją,10
220290758,604062,2024-03-25 12:16:48,2024-03-25 12:44:51,Nyska / Piękna,Nyska / Piękna,28
220291081,603768,2024-03-25 12:20:04,2024-03-25 12:32:48,Borowska (Uniw. Szpital Kliniczny),Dworzec Główny ,13
220291101,602589,2024-03-25 12:20:17,2024-03-25 12:29:22,Ślężna / Kamienna (Uniw. Ekonomiczny),Nyska / Jesionowa,9
220291200,602058,2024-03-25 12:21:12,2024-03-25 12:32:02,Plac Strzegomski / Poznańska,Plac Jana Pawła II (Akademia Muzyczna),11
220291232,604563,2024-03-25 12:21:25,2024-03-25 12:32:41,Kamienna / Tomaszowska,Szczęśliwa (Sky Tower),11
220291246,604026,2024-03-25 12:21:33,2024-03-25 12:28:28,Plac Dominikański (Galeria Dominikańska),Poza stacją,7
220291307,602082,2024-03-25 12:22:08,2024-03-25 12:36:41,Buforowa - Vivaldiego,Semaforowa,15
220291403,602278,2024-03-25 12:23:04,2024-03-25 13:15:33,Buforowa - Vivaldiego,Buforowa - Vivaldiego,52
220291429,603347,2024-03-25 12:23:20,2024-03-25 13:20:32,Rondo Reagana,Plac Dominikański (Galeria Dominikańska),57
220291523,604455,2024-03-25 12:24:20,2024-03-25 12:31:54,Przyjaźni / Karkonoska,Krzycka / Aleja Karkonoska (Park Południowy),8
220291612,602525,2024-03-25 12:25:17,2024-03-25 12:34:55,Gnieźnieńska / Długa,Stacyjna (Dworzec Mikołajów),10
220291692,602618,2024-03-25 12:26:09,2024-03-25 12:38:00,Hermanowska / Kołobrzeska,Strzegomska / Estońska,12
220291704,603305,2024-03-25 12:26:14,2024-03-25 12:37:07,al. Karkonoska / Jeździecka,Skarbowców / Wietrzna,11
220291810,604656,2024-03-25 12:27:18,2024-03-25 12:37:48,Hubska / Prudnicka,Borowska (Uniw. Szpital Kliniczny),11
220291913,604475,2024-03-25 12:28:14,2024-03-25 12:34:09,Fosa Miejska ,Poza stacją,6
220291933,604043,2024-03-25 12:28:27,2024-03-25 12:32:41,Poza stacją,Kołłątaja / Podwale,4
220292091,602312,2024-03-25 12:30:00,2024-03-25 12:48:55,Jagodzińska / Buforowa,Ślężna / Aleja Wiśniowa,19
220292228,603144,2024-03-25 12:31:35,2024-03-25 12:47:48,Janiszewskiego (PWr),Młodych Techników,16
220292300,602447,2024-03-25 12:32:16,2024-03-25 12:52:28,Plac Jana Pawła II (Akademia Muzyczna),Komandorska / Kamienna,20
220292471,604563,2024-03-25 12:34:10,2024-03-25 12:50:52,Szczęśliwa (Sky Tower),Grabiszyńska / Magazynierska (Corte Verona),17
220292500,603911,2024-03-25 12:34:30,2024-03-25 12:50:59,al. Karkonoska / Jeździecka,Piławska,16
220292555,603175,2024-03-25 12:35:05,2024-03-25 12:45:36,Bacciarellego / pętla autobusowa,Partyzantów / Okrzei,11
220292569,603447,2024-03-25 12:35:10,2024-03-25 12:45:40,Bacciarellego / pętla autobusowa,Partyzantów / Okrzei,11
220292595,602340,2024-03-25 12:35:29,2024-03-25 12:43:21,Nowowiejska / Górnickiego,Wyszyńskiego / Szczytnicka,8
220292612,603132,2024-03-25 12:35:40,2024-03-25 12:46:27,Poza stacją,Plac Dominikański (Galeria Dominikańska),11
220292925,602252,2024-03-25 12:38:37,2024-03-25 12:55:11,Zwycięska / Ołtaszyńska,Centrum Handlowe Auchan Bielany,17
220293076,602433,2024-03-25 12:39:55,2024-03-25 12:51:48,Krakowska / Leroy Merlin,al. Armii Krajowej / Bardzka,12
220293200,602209,2024-03-25 12:41:12,2024-03-25 12:48:00,Wałbrzyska - pętla tramwajowa,al. Karkonoska / Jeździecka,7
220293250,603627,2024-03-25 12:41:34,2024-03-25 12:59:33,Legnicka (Park Magnolia),Poza stacją,18
220293484,604258,2024-03-25 12:43:42,2024-03-25 12:54:20,Poza stacją,Aleja Bielany,11
220293533,604545,2024-03-25 12:44:04,2024-03-25 12:48:06,Zaporoska / Wielka / Krucza,Plac Powstańców Śląskich,4
220293577,602702,2024-03-25 12:44:30,2024-03-25 12:51:31,Plac Powstańców Śląskich,"Dworzec Główny, południe",7
220293586,602161,2024-03-25 12:44:33,2024-03-25 12:49:01,Wyszyńskiego / Szczytnicka,Piaskowa / św. Ducha,4
220293616,602082,2024-03-25 12:44:54,2024-03-25 12:56:16,Semaforowa,Buforowa - Vivaldiego,11
220293648,602714,2024-03-25 12:45:11,2024-03-25 12:51:39,Legnicka / Młodych Techników,Legnicka (Park Magnolia),6
220293884,604215,2024-03-25 12:47:31,2024-03-25 12:55:33,Plac Grunwaldzki (DS Ołówek),Joliot-Curie (Uwr),8
220293931,603626,2024-03-25 12:47:53,2024-03-25 12:55:08,Nyska / Piękna,Kamienna / Borowska (Aquapark),7
220293939,603604,2024-03-25 12:47:59,2024-03-25 12:56:25,Otyńska / Traktatowa,Śrubowa / Strzegomska,8
220293960,602671,2024-03-25 12:48:08,2024-03-25 13:02:29,Nowowiejska / Górnickiego,Dworzec Główny ,14
220294191,602416,2024-03-25 12:50:15,2024-03-25 12:53:13,Ślężna / Kamienna (Uniw. Ekonomiczny),Komandorska / Sanocka,3
220294323,604267,2024-03-25 12:51:44,2024-03-25 12:56:40,al. Armii Krajowej / Borowska,Ślężna / Kamienna (Uniw. Ekonomiczny),5
220294353,602704,2024-03-25 12:51:59,2024-03-25 13:00:25,al. Brücknera / Kwidzyńska,Krzywoustego / Korona,8
220294384,603301,2024-03-25 12:52:14,2024-03-25 12:52:41,Nowodworska/Strzegomska,Nowodworska/Strzegomska,0
220294394,604522,2024-03-25 12:52:22,2024-03-25 12:52:42,Plac Świętego Macieja / Trzebnicka,Plac Świętego Macieja / Trzebnicka,0
220294437,604541,2024-03-25 12:52:51,2024-03-25 12:55:45,Grabiszyńska / Aleja Hallera,Grabiszyńska / Magazynierska (Corte Verona),3
220294456,603572,2024-03-25 12:53:02,2024-03-25 13:05:00,Poza stacją,Śrubowa / Strzegomska,12
220294481,602997,2024-03-25 12:53:17,2024-03-25 13:04:21,Plac Jana Pawła II (Akademia Muzyczna),Drobnera / Plac Bema,11
220294605,602167,2024-03-25 12:54:30,2024-03-25 13:02:28,Poza stacją,Janiszewskiego (PWr),8
220294615,602433,2024-03-25 12:54:36,2024-03-25 13:11:18,al. Armii Krajowej / Bardzka,Traugutta / Pułaskiego,17
220294800,604563,2024-03-25 12:56:13,2024-03-25 15:04:57,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Stalowa,129
220294838,602618,2024-03-25 12:56:33,2024-03-25 13:08:05,Strzegomska / Estońska,Hermanowska / Kołobrzeska,12
220294869,604008,2024-03-25 12:56:49,2024-03-25 12:57:06,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),0
220294938,602363,2024-03-25 12:57:29,2024-03-25 15:20:55,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),143
220294971,602901,2024-03-25 12:57:42,2024-03-25 12:58:03,Gorlicka / Litewska,Gorlicka / Litewska,0
220295009,652065,2024-03-25 12:58:03,2024-03-25 13:05:39,Ślężna / Kamienna (Uniw. Ekonomiczny),Poza stacją,8
220295019,602825,2024-03-25 12:58:12,2024-03-25 13:11:09,Czekoladowa / Wałbrzyska,Aleja Bielany,13
220295081,604260,2024-03-25 12:58:52,2024-03-25 13:03:07,Traugutta / Pułaskiego,"Dworzec Główny, południe",4
220295096,603375,2024-03-25 12:59:03,2024-03-25 13:11:37,Mrągowska / Rolna,"Wrocław Stadion, stacja kolejowa",13
220295179,604267,2024-03-25 12:59:51,2024-03-25 13:06:05,Ślężna / Kamienna (Uniw. Ekonomiczny),Poza stacją,6
220295265,602349,2024-03-25 13:00:31,2024-03-25 13:14:58,Krzycka / Aleja Karkonoska (Park Południowy),Wysoka Nastrojowa,14
220295273,603627,2024-03-25 13:00:35,2024-03-25 13:59:44,Kozanowska Pilczyce,Grabiszyńska / Stalowa,59
220295291,604080,2024-03-25 13:00:44,2024-03-25 13:07:19,Drobnera / Plac Bema,Piaskowa / św. Ducha,7
220295448,602432,2024-03-25 13:02:12,2024-03-25 13:13:53,Promenady Wrocławskie,Rondo Reagana,12
220295593,604008,2024-03-25 13:03:25,2024-03-25 13:06:03,Ślężna / Kamienna (Uniw. Ekonomiczny),Kamienna / Borowska (Aquapark),3
220295658,604444,2024-03-25 13:04:03,2024-03-25 13:07:39,Plac Grunwaldzki / Polaka,Norwida / Wyspiańskiego (PWr),4
220295660,603046,2024-03-25 13:04:04,2024-03-25 13:12:15,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (Teki),8
220295677,603493,2024-03-25 13:04:13,2024-03-25 13:10:01,Ślężna / Kamienna (Uniw. Ekonomiczny),al. Armii Krajowej / Borowska,6
220295765,602671,2024-03-25 13:04:58,2024-03-25 13:21:21,Dworzec Główny ,Żeromskiego / Daszyńskiego,16
220295796,602942,2024-03-25 13:05:15,2024-03-25 13:09:28,Poza stacją,Na Grobli (PWr - Geocentrum),4
220295843,603572,2024-03-25 13:05:37,2024-03-25 13:11:34,Śrubowa / Strzegomska,pl. Orląt Lwowskich,6
220295875,602161,2024-03-25 13:05:58,2024-03-25 13:12:37,Piaskowa / św. Ducha,Plac Grunwaldzki / Polaka,7
220295968,603440,2024-03-25 13:06:42,2024-03-25 13:18:27,Szczęśliwa (Sky Tower),Grabiszyńska / Stalowa,12
220295989,603108,2024-03-25 13:06:51,2024-03-25 13:18:26,Szczęśliwa (Sky Tower),Grabiszyńska / Stalowa,12
220296008,603305,2024-03-25 13:07:01,2024-03-25 13:33:06,Skarbowców / Wietrzna,Świdnicka / Piłsudskiego (Hotel Scandic),26
220296048,602380,2024-03-25 13:07:21,2024-03-25 13:11:38,Kościuszki / Komuny Paryskiej / Zgodna,Na Grobli (PWr - Geocentrum),4
220296058,603878,2024-03-25 13:07:28,2024-03-25 13:18:16,Powstańcow Śląskich / Aleja Hallera,Dworzec Główny ,11
220296119,602714,2024-03-25 13:08:07,2024-03-25 13:27:22,Legnicka (Park Magnolia),Plac Kościuszki (Renoma),19
220296174,602941,2024-03-25 13:08:32,2024-03-25 13:25:15,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,17
220296193,602185,2024-03-25 13:08:44,2024-03-25 13:15:45,Wróblewskiego (Teki),Janiszewskiego (PWr),7
220296244,602439,2024-03-25 13:09:07,2024-03-25 13:15:02,Janiszewskiego (PWr),Nowowiejska / Górnickiego,6
220296328,603510,2024-03-25 13:09:51,2024-03-25 13:15:59,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,6
220296385,602295,2024-03-25 13:10:21,2024-03-25 13:25:52,Żeromskiego / Daszyńskiego,Żmigrodzka / Marino,16
220296404,602416,2024-03-25 13:10:30,2024-03-25 13:20:51,Komandorska / Sanocka,al. Armii Krajowej / Borowska,10
220296497,602586,2024-03-25 13:11:21,2024-03-25 13:37:36,Amazon WRO2,Bielany Wrocławskie Kolejowa P&R,26
220296541,602679,2024-03-25 13:11:44,2024-03-25 13:19:38,Komandorska / Kamienna,"Dworzec Główny, południe",8
220296572,602433,2024-03-25 13:11:59,2024-03-25 13:30:55,Traugutta / Pułaskiego,Sienkiewicza / Wyszyńskiego,19
220296596,603572,2024-03-25 13:12:12,2024-03-25 13:23:56,pl. Orląt Lwowskich,Drobnera / Plac Bema,12
220296630,602047,2024-03-25 13:12:32,2024-03-25 13:24:47,Grota-Roweckiego/Iwaszkiewicza,Buforowa - Vivaldiego,12
220296973,603687,2024-03-25 13:15:31,2024-03-25 13:18:13,Łukasiewicza / Smoluchowskiego (PWr),Janiszewskiego (PWr),3
220296998,602589,2024-03-25 13:15:46,2024-03-25 13:31:42,Nyska / Jesionowa,Nyska / Jesionowa,16
220297064,603890,2024-03-25 13:16:25,2024-03-25 13:25:41,Szewska / Kazimierza Wielkiego ,Poza stacją,9
220297072,603042,2024-03-25 13:16:28,2024-03-25 13:20:01,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,4
220297090,602518,2024-03-25 13:16:35,2024-03-25 13:22:49,Zaporoska / Grabiszyńska,Świdnicka / Piłsudskiego (Hotel Scandic),6
220297184,602209,2024-03-25 13:17:28,2024-03-25 13:32:26,al. Karkonoska / Jeździecka,Czekoladowa / Wałbrzyska,15
220297323,603310,2024-03-25 13:18:54,2024-03-25 13:39:09,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),20
220297360,603003,2024-03-25 13:19:15,2024-03-25 13:25:53,Komandorska / Sanocka,Kamienna / Tomaszowska,7
220297516,602627,2024-03-25 13:20:51,2024-03-25 13:36:16,Drobnera / Dubois,Komandorska / Sanocka,15
220297536,604242,2024-03-25 13:21:03,2024-03-25 13:21:42,Na Ostatnim Groszu,Na Ostatnim Groszu,1
220297591,602340,2024-03-25 13:21:34,2024-03-25 14:21:12,Wyszyńskiego / Szczytnicka,Poza stacją,60
220297633,602483,2024-03-25 13:22:01,2024-03-25 13:36:01,Na Ostatnim Groszu,Klecińska (Wrocław Grabiszyn),14
220297647,603347,2024-03-25 13:22:12,2024-03-25 13:41:54,Plac Dominikański (Galeria Dominikańska),al. Kochanowskiego / Śniadeckich ,20
220297720,603044,2024-03-25 13:22:53,2024-03-25 13:36:11,Rondo Reagana,pl. Powstańców Wielkopolskich,13
220297755,604667,2024-03-25 13:23:15,2024-03-25 13:32:50,Świdnicka / Piłsudskiego (Hotel Scandic),Kościuszki / Pułaskiego,10
220297823,603775,2024-03-25 13:23:47,2024-03-25 13:31:55,Kozanowska/Pałucka,Pilczycka / Koszykarska,8
220297885,602788,2024-03-25 13:24:24,2024-03-25 13:38:18,Traugutta / Pułaskiego,Plac Dominikański (Galeria Dominikańska),14
220297961,603355,2024-03-25 13:25:05,2024-03-25 13:39:53,Bezpieczna / Obornicka,Poza stacją,15
