UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
217913630,604288,2024-03-05 16:07:16,2024-03-05 16:20:40,al. Armii Krajowej / Borowska,Szczęśliwa (Sky Tower),13
217913678,603173,2024-03-05 16:07:31,2024-03-05 16:14:47,"Dworzec Główny, południe",Nyska / Jesionowa,7
217913683,603698,2024-03-05 16:07:33,2024-03-05 16:13:44,Lotnicza / Na Ostatnim Groszu,Lotnicza / Bajana,6
217913703,603976,2024-03-05 16:07:38,2024-03-05 16:13:18,Poza stacją,Powstańcow Śląskich / Aleja Hallera,6
217913723,602777,2024-03-05 16:07:46,2024-03-05 16:23:53,Szczęśliwa (Sky Tower),Żelazna / Pereca,16
217913783,604259,2024-03-05 16:08:08,2024-03-05 16:13:20,Miłoszycka / Swojczycka ,Strachocińska / Wieśniacza,5
217913806,602145,2024-03-05 16:08:15,2024-03-05 16:18:22,Kozanowska Pilczyce,Osobowicka / Ostrowska,10
217913949,603253,2024-03-05 16:09:09,2024-03-05 16:18:15,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,9
217913977,602163,2024-03-05 16:09:20,2024-03-05 16:13:07,Świdnicka / Piłsudskiego (Hotel Scandic),Dworzec Główny ,4
217913989,602603,2024-03-05 16:09:25,2024-03-05 16:13:55,Aleja Kromera,Jedności Narodowej / Wyszyńskiego,5
217914080,602089,2024-03-05 16:09:59,2024-03-05 16:26:20,Rynek,Krucza / Mielecka / Stalowa,16
217914082,602459,2024-03-05 16:09:59,2024-03-05 16:24:00,Plac Kościuszki (Renoma),Szczęśliwa (Sky Tower),14
217914096,603367,2024-03-05 16:10:02,2024-03-05 16:18:35,Wałbrzyska - pętla tramwajowa,Zwycięska / Ołtaszyńska,9
217914098,604197,2024-03-05 16:10:02,2024-03-05 16:24:43,Poza stacją,Plac Legionów,15
217914118,603351,2024-03-05 16:10:09,2024-03-05 16:14:27,Ostrowskiego,Grabiszyńska / Aleja Hallera,4
217914121,603916,2024-03-05 16:10:11,2024-03-05 16:11:12,Janiszewskiego (PWr),Janiszewskiego (PWr),1
217914125,603437,2024-03-05 16:10:12,2024-03-05 16:30:42,Rondo Reagana,Mickiewicza / pętla tramwajowa,21
217914140,603191,2024-03-05 16:10:16,2024-03-05 16:52:10,Żernicka,pl. Orląt Lwowskich,42
217914173,652106,2024-03-05 16:10:31,2024-03-05 16:26:02,Aleja Bielany,Wałbrzyska - pętla tramwajowa,16
217914228,604193,2024-03-05 16:10:51,2024-03-05 16:21:14,Wita Stwosza / Szewska,pl. Powstańców Wielkopolskich,10
217914263,603385,2024-03-05 16:11:04,2024-03-05 16:18:39,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),8
217914321,602780,2024-03-05 16:11:25,2024-03-05 16:19:28,Otyńska / Traktatowa,Strzegomska / Rogowska ,8
217914343,603820,2024-03-05 16:11:30,2024-03-05 16:29:13,Poza stacją,Wyszyńskiego / Szczytnicka,18
217914353,603684,2024-03-05 16:11:33,2024-03-05 16:42:42,Poza stacją,Plac Jana Pawła II (Akademia Muzyczna),31
217914370,602387,2024-03-05 16:11:37,2024-03-05 16:18:55,Plac Powstańców Warszawy (Muzeum Narodowe),Janiszewskiego (PWr),7
217914373,603300,2024-03-05 16:11:38,2024-03-05 16:30:52,Poza stacją,Zaporoska / Wielka / Krucza,19
217914386,603407,2024-03-05 16:11:41,2024-03-05 16:26:08,Aleja Bielany,Czekoladowa / Wałbrzyska,14
217914388,602930,2024-03-05 16:11:42,2024-03-05 16:17:33,Szczęśliwa (Sky Tower),Poza stacją,6
217914411,602151,2024-03-05 16:11:50,2024-03-05 16:26:08,Janiszewskiego (PWr),Kościuszki / Komuny Paryskiej / Zgodna,14
217914418,604570,2024-03-05 16:11:51,2024-03-05 16:17:00,Graniczna / Strzegomska,Mińska / Stanisławowska,5
217914426,602127,2024-03-05 16:11:54,2024-03-05 16:12:46,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,1
217914428,603120,2024-03-05 16:11:54,2024-03-05 16:25:55,Traugutta / Kościuszki,pl. Orląt Lwowskich,14
217914434,604539,2024-03-05 16:11:56,2024-03-05 16:29:44,Stacyjna (Dworzec Mikołajów),Drzewieckiego / Dedala,18
217914446,604247,2024-03-05 16:12:01,2024-03-05 16:18:34,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego/Iwaszkiewicza,7
217914492,604263,2024-03-05 16:12:17,2024-03-05 16:12:43,Legnicka / Zachodnia ,Legnicka / Zachodnia ,0
217914572,603341,2024-03-05 16:12:43,2024-03-05 16:18:24,Plac Jana Pawła II (Akademia Muzyczna),Wita Stwosza / Szewska,6
217914646,602247,2024-03-05 16:13:07,2024-03-05 16:16:51,Plac Powstańców Śląskich,Plac Powstańców Śląskich,4
217914673,602342,2024-03-05 16:13:16,2024-03-05 16:29:08,Poza stacją,Dworzec Główny ,16
217914675,604196,2024-03-05 16:13:16,2024-03-05 16:22:51,Drzewieckiego / Dedala,Pilczycka / Kozanowska,10
217914738,603782,2024-03-05 16:13:37,2024-03-05 16:29:22,Dworzec Główny ,Nyska / Piękna,16
217914768,603984,2024-03-05 16:13:43,2024-03-05 16:20:58,Krzycka / Aleja Karkonoska (Park Południowy),al. Karkonoska / Jeździecka,7
217914829,604202,2024-03-05 16:14:06,2024-03-05 16:22:02,Klecińska / Duńska,Na Ostatnim Groszu,8
217914937,604200,2024-03-05 16:14:38,2024-03-05 17:01:50,Piławska,Borowska (Uniw. Szpital Kliniczny),47
217914942,602487,2024-03-05 16:14:40,2024-03-05 17:08:00,Na Grobli (PWr - Geocentrum),"Olszewskiego, pętla tramwajowa",53
217915059,604185,2024-03-05 16:15:27,2024-03-05 16:16:42,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,1
217915062,602990,2024-03-05 16:15:27,2024-03-05 16:34:32,Lotnicza / Na Ostatnim Groszu,Bezpieczna / Obornicka,19
217915074,603034,2024-03-05 16:15:31,2024-03-05 16:45:46,pl. Powstańców Wielkopolskich,Poza stacją,30
217915078,604528,2024-03-05 16:15:32,2024-03-05 16:27:45,Drobnera / Plac Bema,Janiszewskiego (PWr),12
217915117,603124,2024-03-05 16:15:47,2024-03-05 16:29:39,Szczęśliwa (Sky Tower),Nyska / Piękna,14
217915145,604074,2024-03-05 16:15:56,2024-03-05 16:17:52,Rondo Reagana,Sienkiewicza / Piastowska,2
217915168,603291,2024-03-05 16:16:03,2024-03-05 16:24:31,Kamieńskiego,Żmigrodzka / Marino,8
217915184,603477,2024-03-05 16:16:09,2024-03-05 16:16:39,Ostrowskiego,Ostrowskiego,1
217915194,602214,2024-03-05 16:16:12,2024-03-05 16:22:13,Nyska / Jesionowa,Tarnogajska / Klimasa,6
217915238,602592,2024-03-05 16:16:30,2024-03-05 16:31:19,Konduktorska,Semaforowa,15
217915253,604466,2024-03-05 16:16:35,2024-03-05 16:45:25,pl. Powstańców Wielkopolskich,Poza stacją,29
217915268,602825,2024-03-05 16:16:42,2024-03-05 16:21:20,"Dworzec Główny, południe",Kościuszki / Pułaskiego,5
217915276,603310,2024-03-05 16:16:45,2024-03-05 16:28:20,Janiszewskiego (PWr),Rakowiecka,12
217915292,603477,2024-03-05 16:16:49,2024-03-05 16:28:46,Ostrowskiego,Krucza / Mielecka / Stalowa,12
217915297,603859,2024-03-05 16:16:51,2024-03-05 16:20:24,Powstańcow Śląskich / Aleja Hallera,Ślężna / Aleja Wiśniowa,4
217915312,604054,2024-03-05 16:16:55,2024-03-05 17:05:57,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,49
217915449,604185,2024-03-05 16:17:44,2024-03-05 16:36:14,Wałbrzyska - pętla tramwajowa,Oporów (pętla tramwajowa),19
217915493,603088,2024-03-05 16:17:58,2024-03-05 16:27:52,Boguszowska / Kosmonautów,Stabłowicka / Główna ,10
217915509,603075,2024-03-05 16:18:05,2024-03-05 16:23:16,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,5
217915542,602787,2024-03-05 16:18:14,2024-03-05 16:32:29,Dworzec Główny ,al. Armii Krajowej / Borowska,14
217915552,604101,2024-03-05 16:18:16,2024-03-05 16:24:45,Legnicka (Park Magnolia),Lotnicza / Na Ostatnim Groszu,6
217915577,603988,2024-03-05 16:18:25,2024-03-05 16:23:30,Kozanowska / Pilczycka,Kozanowska/Pałucka,5
217915609,604192,2024-03-05 16:18:36,2024-03-05 16:19:10,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Magazynierska (Corte Verona),1
217915628,602264,2024-03-05 16:18:41,2024-03-05 16:26:29,Jagodzińska / Buforowa,Piławska,8
217915653,602965,2024-03-05 16:18:53,2024-03-05 16:19:21,Żmigrodzka / Marino,Żmigrodzka / Marino,0
217915671,603302,2024-03-05 16:19:00,2024-03-05 16:30:48,Nowowiejska / Górnickiego,Piaskowa / św. Ducha,12
217915746,603265,2024-03-05 16:19:25,2024-03-05 16:36:01,Ślężna / Aleja Wiśniowa,Jagiełły / Dmowskiego ,17
217915752,604534,2024-03-05 16:19:27,2024-03-05 16:28:30,Grabiszyńska / Magazynierska (Corte Verona),Robotnicza / Fabryczna,9
217915815,604572,2024-03-05 16:19:50,2024-03-05 16:30:57,Poza stacją,Sienkiewicza / Wyszyńskiego,11
217915824,602949,2024-03-05 16:19:53,2024-03-05 16:24:38,Poza stacją,Kozanowska / Pilczycka,5
217915841,602097,2024-03-05 16:20:00,2024-03-05 16:35:17,Szczęśliwa (Sky Tower),Legnicka / Młodych Techników,15
217915875,603976,2024-03-05 16:20:14,2024-03-05 16:24:41,Powstańcow Śląskich / Aleja Hallera,Ślężna / Aleja Wiśniowa,4
217915889,602573,2024-03-05 16:20:18,2024-03-05 16:29:19,Poza stacją,Kamieńskiego,9
217915923,602443,2024-03-05 16:20:31,2024-03-05 16:26:49,Komandorska / Sanocka,Świdnicka / Piłsudskiego (Hotel Scandic),6
217915927,603776,2024-03-05 16:20:31,2024-03-05 16:33:15,Otyńska / Traktatowa,Graniczna / Strzegomska,13
217915981,603010,2024-03-05 16:20:49,2024-03-05 16:36:14,Aleja Hallera / Mielecka,Plac Dominikański (Galeria Dominikańska),15
217916064,603168,2024-03-05 16:21:15,2024-03-05 16:37:30,Żelazna / Pereca,Zachodnia / Poznańska,16
217916071,602905,2024-03-05 16:21:18,2024-03-05 16:34:19,Grabiszyńska / Stalowa,Dworzec Główny ,13
217916073,603261,2024-03-05 16:21:18,2024-03-05 16:31:33,Świdnicka / Piłsudskiego (Hotel Scandic),Kościuszki / Pułaskiego,10
217916102,602387,2024-03-05 16:21:31,2024-03-05 16:35:38,Janiszewskiego (PWr),Stadion Olimpijski,14
217916138,603660,2024-03-05 16:21:37,2024-03-05 16:30:17,Plac Uniwersytecki (UWr),Plac Jana Pawła II (Akademia Muzyczna),9
217916146,602880,2024-03-05 16:21:40,2024-03-05 16:43:54,Stacyjna (Dworzec Mikołajów),Poza stacją,22
217916153,604019,2024-03-05 16:21:41,2024-03-05 16:35:47,Poza stacją,Aleja Hallera / Mielecka,14
217916170,604444,2024-03-05 16:21:47,2024-03-05 16:30:30,Szczęśliwa (Sky Tower),Kamienna / Borowska (Aquapark),9
217916188,603516,2024-03-05 16:21:53,2024-03-05 16:33:59,Świdnicka / Piłsudskiego (Hotel Scandic),Gliniana / Gajowa,12
217916208,603098,2024-03-05 16:22:00,2024-03-05 16:28:57,Kazimierza Wielkiego (Helios),Drobnera / Plac Bema,7
217916322,602275,2024-03-05 16:22:44,2024-03-05 16:31:59,Śrubowa / Strzegomska,Otyńska / Traktatowa,9
217916336,602852,2024-03-05 16:22:49,2024-03-05 16:32:27,Na Grobli (PWr - Geocentrum),Dworzec Główny ,10
217916340,602379,2024-03-05 16:22:51,2024-03-05 16:35:24,Zwycięska / Agrestowa,Świeradowska (Ferio Gaj ),13
217916347,604506,2024-03-05 16:22:54,2024-03-05 16:24:51,Poza stacją,Kamienna / Borowska (Aquapark),2
217916414,602825,2024-03-05 16:23:16,2024-03-05 16:36:40,Kościuszki / Pułaskiego,Rakowiecka,13
217916439,604290,2024-03-05 16:23:24,2024-03-05 16:30:11,Fabryczna / Wagonowa,Otyńska / Traktatowa,7
217916450,603296,2024-03-05 16:23:31,2024-03-05 16:24:18,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,1
217916470,602982,2024-03-05 16:23:38,2024-03-05 16:30:30,Hubska / Prudnicka,Kościuszki / Komuny Paryskiej / Zgodna,7
217916483,602671,2024-03-05 16:23:44,2024-03-05 16:35:50,Plac Jana Pawła II (Akademia Muzyczna),Szczęśliwa (Sky Tower),12
217916484,602081,2024-03-05 16:23:44,2024-03-05 16:30:29,Grota-Roweckiego / Parafialna,Borowska (Uniw. Szpital Kliniczny),7
217916587,603278,2024-03-05 16:24:17,2024-03-05 16:31:01,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego / Parafialna,7
217916618,604463,2024-03-05 16:24:28,2024-03-05 16:30:04,Nyska / Jesionowa,Kamienna / Borowska (Aquapark),6
217916626,602745,2024-03-05 16:24:30,2024-03-05 16:30:01,al. Armii Krajowej / Bardzka,Nyska / Piękna,6
217916725,603481,2024-03-05 16:25:14,2024-03-05 16:42:44,Wróblewskiego (Teki),Wróblewskiego (Teki),18
217916733,604197,2024-03-05 16:25:15,2024-03-05 16:34:33,Plac Legionów,Grabiszyńska / Magazynierska (Corte Verona),9
217916754,652003,2024-03-05 16:25:23,2024-03-05 16:54:40,Kołłątaja / Podwale,Kopycińskiego/Drabika,29
217916761,602683,2024-03-05 16:25:25,2024-03-05 16:25:53,Kołłątaja / Podwale,Kołłątaja / Podwale,0
217916778,603707,2024-03-05 16:25:32,2024-03-05 16:32:36,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,7
217916811,604020,2024-03-05 16:25:39,2024-03-05 16:35:02,Żeromskiego / Daszyńskiego,Plac Grunwaldzki (DS Ołówek),9
217916813,603397,2024-03-05 16:25:40,2024-03-05 16:34:50,Kazimierza Wielkiego (Helios),Zaporoska / Grabiszyńska,9
217916822,604066,2024-03-05 16:25:42,2024-03-05 16:33:08,Promenady Wrocławskie,Aleja Kromera,7
217916839,602942,2024-03-05 16:25:48,2024-03-05 16:49:51,Chałubińskiego / Mikulicza-Radeckiego,Jagiełły / Dmowskiego ,24
217916902,604189,2024-03-05 16:26:02,2024-03-05 20:03:31,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),217
217916912,603243,2024-03-05 16:26:04,2024-03-05 16:57:11,Kołłątaja / Podwale,Buforowa - Vivaldiego,31
217916956,602066,2024-03-05 16:26:18,2024-03-05 16:38:36,Rondo Reagana,Wróblewskiego (Teki),12
217916983,602668,2024-03-05 16:26:26,2024-03-05 16:39:25,Plac Legionów,Grochowa / Jemiołowa,13
217916984,603117,2024-03-05 16:26:28,2024-03-05 16:36:20,al. Karkonoska / Jeździecka,Kutrzeby / Hubala,10
217916994,602267,2024-03-05 16:26:30,2024-03-05 16:45:33,Janiszewskiego (PWr),Wróblewskiego (Teki),19
217917087,603479,2024-03-05 16:27:04,2024-03-05 17:06:28,Psary,Lotnicza / Na Ostatnim Groszu,39
217917108,602850,2024-03-05 16:27:09,2024-03-05 16:40:51,Świeradowska (Ferio Gaj ),Kopycińskiego/Drabika,14
217917113,603077,2024-03-05 16:27:11,2024-03-05 16:59:28,Aleja Bielany,Ślężna / pętla tramwajowa,32
217917176,603803,2024-03-05 16:27:37,2024-03-05 16:37:00,Janiszewskiego (PWr),Wróblewskiego (Teki),9
217917177,603216,2024-03-05 16:27:37,2024-03-05 16:37:21,Otyńska / Traktatowa,Legnicka (Park Magnolia),10
217917239,602144,2024-03-05 16:27:57,2024-03-05 16:46:29,Grota-Roweckiego / Parafialna,Poza stacją,19
217917310,603892,2024-03-05 16:28:21,2024-03-05 16:40:17,Gnieźnieńska / Długa,Drobnera / Dubois,12
217917367,602506,2024-03-05 16:28:38,2024-03-05 16:55:27,Promenady Wrocławskie,Plac Powstańców Śląskich,27
217917395,603204,2024-03-05 16:28:47,2024-03-05 16:36:09,Ślężna / pętla tramwajowa,Zwycięska / Agrestowa,7
217917429,604640,2024-03-05 16:29:01,2024-03-05 16:45:40,Lotnicza / Na Ostatnim Groszu,Kazimierza Wielkiego (Helios),17
217917518,603928,2024-03-05 16:29:32,2024-03-05 16:35:25,Szczęśliwa (Sky Tower),Zaporoska / Grabiszyńska,6
217917564,604387,2024-03-05 16:29:47,2024-03-05 16:52:35,Robotnicza / Fabryczna,Sukielicka / Rogowska,23
217917576,602935,2024-03-05 16:29:51,2024-03-05 16:30:52,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,1
217917607,602452,2024-03-05 16:30:02,2024-03-05 16:49:39,Plac Legionów,Wyszyńskiego / Szczytnicka,20
217917625,604236,2024-03-05 16:30:07,2024-03-05 16:37:40,Przyjaźni / Karkonoska,Zwycięska / Ołtaszyńska,8
217917631,602360,2024-03-05 16:30:10,2024-03-05 16:30:29,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),0
217917649,603098,2024-03-05 16:30:15,2024-03-05 16:53:12,Drobnera / Plac Bema,Poza stacją,23
217917672,603062,2024-03-05 16:30:24,2024-03-05 20:26:45,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),236
217917674,604269,2024-03-05 16:30:24,2024-03-05 16:38:35,Kozanowska Pilczyce,Legnicka (Park Magnolia),8
217917675,603820,2024-03-05 16:30:24,2024-03-05 16:40:11,Wyszyńskiego / Szczytnicka,Kościuszki / Komuny Paryskiej / Zgodna,10
217917685,603782,2024-03-05 16:30:28,2024-03-05 16:35:05,Nyska / Piękna,Poza stacją,5
217917698,603370,2024-03-05 16:30:34,2024-03-05 16:45:29,Hubska / Prudnicka,Kazimierza Wielkiego (Helios),15
217917722,603976,2024-03-05 16:30:41,2024-03-05 16:49:41,Ślężna / Aleja Wiśniowa,Grota-Roweckiego/Iwaszkiewicza,19
217917735,602696,2024-03-05 16:30:45,2024-03-05 16:37:43,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,7
217917737,603872,2024-03-05 16:30:46,2024-03-05 16:38:31,Kozanowska Pilczyce,Legnicka (Park Magnolia),8
217917760,603793,2024-03-05 16:30:53,2024-03-05 16:41:42,Norwida / Wyspiańskiego (PWr),Rondo Reagana,11
217917764,604657,2024-03-05 16:30:54,2024-03-05 16:37:31,Kazimierza Wielkiego (Helios),Legnicka / Młodych Techników,7
217917770,603341,2024-03-05 16:30:56,2024-03-05 16:38:26,Wita Stwosza / Szewska,Plac Grunwaldzki / Polaka,8
217917802,603135,2024-03-05 16:31:10,2024-03-05 16:46:05,Powstańców Śląskich/Orla,Zwycięska / Agrestowa,15
217917880,603132,2024-03-05 16:31:39,2024-03-05 16:32:51,Amazon WRO2,Amazon WRO2,1
217917889,604660,2024-03-05 16:31:42,2024-03-05 16:46:38,Hubska / Prudnicka,Jagodzińska / Buforowa,15
217917890,602837,2024-03-05 16:31:43,2024-03-05 16:43:28,Bardzka / Piękna,Nyska / Piękna,12
217917893,603629,2024-03-05 16:31:44,2024-03-05 16:37:04,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,5
217917957,603926,2024-03-05 16:32:05,2024-03-05 16:32:58,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,1
217917984,604288,2024-03-05 16:32:14,2024-03-05 16:43:17,Szczęśliwa (Sky Tower),Racławicka / Rymarska,11
217917990,602962,2024-03-05 16:32:15,2024-03-05 16:53:26,al. Armii Krajowej / Borowska,Olszewskiego / Spółdzielcza,21
217918006,604158,2024-03-05 16:32:20,2024-03-05 16:39:23,Reymonta / Kleczkowska,Plac Świętego Macieja / Trzebnicka,7
217918025,604250,2024-03-05 16:32:28,2024-03-05 16:36:07,Graniczna / Strzegomska,Strzegomska / Rogowska ,4
217918047,602057,2024-03-05 16:32:35,2024-03-05 16:59:44,Zwycięska / Agrestowa,Kazimierza Wielkiego (Helios),27
217918057,602363,2024-03-05 16:32:37,2024-03-05 16:47:55,Leśnica - pętla tramwajowa,Średzka / Dolnobrzeska ,15
217918062,603394,2024-03-05 16:32:38,2024-03-05 16:33:03,Mickiewicza / pętla tramwajowa,Mickiewicza / pętla tramwajowa,0
217918080,602667,2024-03-05 16:32:44,2024-03-05 16:33:24,Lotnicza / Bajana,Lotnicza / Bajana,1
217918144,602078,2024-03-05 16:33:07,2024-03-05 16:42:54,Amazon WRO2,Aleja Bielany,10
217918153,604645,2024-03-05 16:33:11,2024-03-05 16:39:06,Leśnica - pętla tramwajowa,Prochowicka / Dolnobrzeska,6
217918165,604068,2024-03-05 16:33:14,2024-03-05 16:40:47,Ślężna / Aleja Wiśniowa,Gliniana / Gajowa,8
217918201,604286,2024-03-05 16:33:26,2024-03-05 16:50:46,Aleja Kromera,Poleska / Litewska,17
217918224,603809,2024-03-05 16:33:34,2024-03-05 16:38:23,Jagodzińska / Buforowa,Jagodzińska / Buforowa,5
217918235,603698,2024-03-05 16:33:36,2024-03-05 16:39:48,Lotnicza / Bajana,Pilczycka / Kozanowska,6
217918275,602787,2024-03-05 16:33:46,2024-03-05 16:46:22,al. Armii Krajowej / Borowska,Grota-Roweckiego/Iwaszkiewicza,13
217918282,603120,2024-03-05 16:33:48,2024-03-05 16:46:07,pl. Orląt Lwowskich,Kraszewskiego / Trzebnicka,12
217918292,603271,2024-03-05 16:33:51,2024-03-05 16:46:00,Klecińska / Duńska,Tyrmanda / Mińska,12
217918511,602263,2024-03-05 16:35:06,2024-03-05 16:44:25,Żmigrodzka / Marino,Kamieńskiego,9
217918520,604442,2024-03-05 16:35:10,2024-03-05 16:35:25,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),0
217918529,603610,2024-03-05 16:35:11,2024-03-05 16:44:26,Jagiełły / Dmowskiego ,Fosa Miejska ,9
217918558,602625,2024-03-05 16:35:20,2024-03-05 16:50:04,al. Armii Krajowej / Bardzka,Powstańcow Śląskich / Aleja Hallera,15
217918672,602059,2024-03-05 16:36:03,2024-03-05 16:40:24,Poza stacją,Poza stacją,4
217918676,602751,2024-03-05 16:36:04,2024-03-05 16:42:01,Legnicka / Wejherowska,Kozanowska Pilczyce,6
217918677,603580,2024-03-05 16:36:04,2024-03-05 16:41:29,Opolska / Siemianowicka,Opolska / pętla tramwajowa,5
217918714,602387,2024-03-05 16:36:17,2024-03-05 16:49:23,Stadion Olimpijski,Miłoszycka / Swojczycka ,13
217918752,602646,2024-03-05 16:36:28,2024-03-05 16:50:43,al. Brücknera / Kwidzyńska,Rondo Reagana,14
217918791,603866,2024-03-05 16:36:38,2024-03-05 16:42:52,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,6
217918805,602163,2024-03-05 16:36:44,2024-03-05 16:43:38,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),7
217918856,602189,2024-03-05 16:37:03,2024-03-05 16:43:49,Komandorska / Sanocka,Świdnicka / Piłsudskiego (Hotel Scandic),7
217918874,602573,2024-03-05 16:37:08,2024-03-05 17:04:50,Kamieńskiego,Kamieńskiego,28
217918893,602275,2024-03-05 16:37:16,2024-03-05 16:39:42,Otyńska / Traktatowa,Otyńska,2
217918900,603857,2024-03-05 16:37:19,2024-03-05 16:55:13,Lotnicza / Na Ostatnim Groszu,Legnicka (Park Magnolia),18
217918908,602030,2024-03-05 16:37:21,2024-03-05 16:53:05,Racławicka / Rymarska,Racławicka / Rymarska,16
217918955,603048,2024-03-05 16:37:37,2024-03-05 16:50:06,Zwycięska / Agrestowa,Kopycińskiego/Drabika,12
217918978,603261,2024-03-05 16:37:47,2024-03-05 16:53:18,Kościuszki / Pułaskiego,Kamienna / Tomaszowska,16
217919002,604290,2024-03-05 16:37:53,2024-03-05 16:49:29,Otyńska / Traktatowa,Plac Strzegomski / Poznańska,12
217919063,602500,2024-03-05 16:38:15,2024-03-05 16:52:27,Centrum Handlowe Auchan Bielany,Przyjaźni / Karkonoska,14
217919118,602437,2024-03-05 16:38:32,2024-03-05 16:47:56,Lekarska/Żmigrodzka,Żmigrodzka / Marino,9
217919138,604185,2024-03-05 16:38:37,2024-03-05 16:48:36,Oporów (pętla tramwajowa),Grabiszyńska / Aleja Hallera,10
217919165,602806,2024-03-05 16:38:46,2024-03-05 16:53:24,Plac Powstańców Śląskich,Żelazna / Pereca,15
217919171,603070,2024-03-05 16:38:47,2024-03-05 17:14:25,Czekoladowa / Wałbrzyska,Poza stacją,36
217919211,603087,2024-03-05 16:39:00,2024-03-05 16:43:03,Plac Uniwersytecki (UWr),Drobnera / Dubois,4
217919236,602776,2024-03-05 16:39:12,2024-03-05 16:54:59,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),16
217919341,603555,2024-03-05 16:39:52,2024-03-05 16:51:33,Plac Świętego Macieja / Trzebnicka,Joliot-Curie (Uwr),12
217919345,603796,2024-03-05 16:39:54,2024-03-05 16:51:45,Norwida / Wyspiańskiego (PWr),Fosa Miejska ,12
217919369,603222,2024-03-05 16:40:02,2024-03-05 16:51:42,Wyszyńskiego / Szczytnicka,Rynek,12
217919489,603302,2024-03-05 16:40:37,2024-03-05 16:45:16,Piaskowa / św. Ducha,Rynek,5
217919536,602610,2024-03-05 16:40:55,2024-03-05 16:49:52,Na Grobli (PWr - Geocentrum),Dworzec Główny ,9
217919596,602119,2024-03-05 16:41:13,2024-03-05 16:44:48,Komandorska / Kamienna,Poza stacją,4
217919643,602956,2024-03-05 16:41:25,2024-03-05 16:58:36,Borowska (Uniw. Szpital Kliniczny),Mościckiego (stacja kolejowa),17
217919649,604663,2024-03-05 16:41:27,2024-03-05 16:49:51,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,8
217919684,652113,2024-03-05 16:41:36,2024-03-05 16:49:54,Na Grobli (PWr - Geocentrum),Dworzec Główny ,8
217919720,603693,2024-03-05 16:41:49,2024-03-05 19:07:12,Nowowiejska / Górnickiego,Plac Grunwaldzki / Polaka,145
217919746,602816,2024-03-05 16:41:58,2024-03-05 16:51:55,pl. Powstańców Wielkopolskich,Plac Jana Pawła II (Akademia Muzyczna),10
217919793,603859,2024-03-05 16:42:11,2024-03-05 16:50:44,Ślężna / Aleja Wiśniowa,Dworzec Główny ,9
217919800,603364,2024-03-05 16:42:13,2024-03-05 16:47:31,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,5
217919803,602275,2024-03-05 16:42:14,2024-03-05 17:05:38,Otyńska,Dyrekcyjna / Borowska (Wroclavia),23
217919860,602342,2024-03-05 16:42:31,2024-03-05 16:50:04,Dworzec Główny ,Zaporoska / Grabiszyńska,8
217919914,603342,2024-03-05 16:42:50,2024-03-05 16:46:48,"Dworzec Główny, południe",Ślężna / Kamienna (Uniw. Ekonomiczny),4
217919924,602668,2024-03-05 16:42:53,2024-03-05 17:03:23,Grochowa / Jemiołowa,Grochowa / Jemiołowa,21
217919940,604582,2024-03-05 16:42:57,2024-03-05 17:09:25,Kozanowska Pilczyce,Reymonta / Kleczkowska,26
217919948,603910,2024-03-05 16:43:00,2024-03-05 16:58:10,Wróblewskiego (Teki),Nowowiejska / Górnickiego,15
217919987,604241,2024-03-05 16:43:09,2024-03-05 17:03:14,Grochowa / Jemiołowa,Grochowa / Jemiołowa,20
217920012,603075,2024-03-05 16:43:16,2024-03-05 17:00:12,Kościuszki / Pułaskiego,Nyska / Jesionowa,17
217920029,603373,2024-03-05 16:43:21,2024-03-05 17:06:39,Strzegomska / Estońska,Ślężna / Aleja Wiśniowa,23
