UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
249749062,604061,2024-09-05 16:51:43,2024-09-05 16:57:05,Opolska / pętla tramwajowa,Opolska / Siemianowicka,5
249749155,603898,2024-09-05 16:52:05,2024-09-05 17:02:15,Legnicka / Zachodnia ,Plac Jana Pawła II (Akademia Muzyczna),10
249749165,603362,2024-09-05 16:52:07,2024-09-05 16:52:30,Legnicka / Młodych Techników,Legnicka / Młodych Techników,0
249749170,604460,2024-09-05 16:52:08,2024-09-05 16:56:59,Kościuszki / Pułaskiego,Poza stacją,5
249749258,603291,2024-09-05 16:52:31,2024-09-05 17:03:08,Powstańców Śląskich/Orla,al. Armii Krajowej / Borowska,11
249749279,603143,2024-09-05 16:52:34,2024-09-05 17:08:53,Opolska / pętla tramwajowa,al. Armii Krajowej / Borowska,16
249749293,602363,2024-09-05 16:52:38,2024-09-05 17:43:23,Drzewieckiego / Dedala,Rogowska / Zemska,51
249749299,603187,2024-09-05 16:52:39,2024-09-05 17:06:16,Szczęśliwa (Sky Tower),Grabiszyńska / Magazynierska (Corte Verona),14
249749321,602830,2024-09-05 16:52:43,2024-09-05 16:53:16,Legnicka / Młodych Techników,Legnicka / Młodych Techników,1
249749341,604641,2024-09-05 16:52:46,2024-09-05 16:54:00,Maślicka / Stodolna,Maślicka / Stodolna,1
249749387,604184,2024-09-05 16:52:56,2024-09-05 17:07:17,Żmigrodzka / Marino,Bezpieczna/Jugosławiańska,14
249749392,602164,2024-09-05 16:52:56,2024-09-05 17:04:29,Plac Uniwersytecki (UWr),Pereca / Grabiszyńska,12
249749409,603129,2024-09-05 16:52:58,2024-09-05 17:08:02,Plac Grunwaldzki (DS Ołówek),"Dworzec Główny, południe",15
249749429,602370,2024-09-05 16:53:02,2024-09-05 17:15:38,Klecińska (Wrocław Grabiszyn),Legnicka (Park Magnolia),23
249749445,603139,2024-09-05 16:53:06,2024-09-05 17:01:46,Popowicka / Rysia,Zachodnia / Poznańska,9
249749494,602522,2024-09-05 16:53:20,2024-09-05 17:09:34,Centrum Handlowe Auchan Bielany,Centrum Handlowe Auchan Bielany,16
249749530,604064,2024-09-05 16:53:28,2024-09-05 17:01:57,Legnicka / Młodych Techników,Piłsudskiego 13 od Jump Hall,8
249749567,604187,2024-09-05 16:53:36,2024-09-05 17:00:34,Kutrzeby / Hubala,Grota-Roweckiego / Parafialna,7
249749576,602232,2024-09-05 16:53:38,2024-09-05 17:06:16,Jagiełły / Dmowskiego ,Grabiszyńska / Stalowa,13
249749579,604170,2024-09-05 16:53:39,2024-09-05 17:34:44,Oporów (pętla tramwajowa),Hallera / Odkrywców,41
249749629,602930,2024-09-05 16:53:49,2024-09-05 17:05:06,Na Grobli (PWr - Geocentrum),Plac Uniwersytecki (UWr),11
249749636,603105,2024-09-05 16:53:50,2024-09-05 17:03:07,Dworzec Główny ,Poza stacją,9
249749659,603379,2024-09-05 16:53:55,2024-09-05 16:54:44,Dworzec Główny ,Dworzec Główny ,1
249749686,604582,2024-09-05 16:54:02,2024-09-05 17:02:02,Kozanowska Pilczyce,Legnicka / Zachodnia ,8
249749749,603221,2024-09-05 16:54:17,2024-09-05 17:05:22,Plac Dominikański (Galeria Dominikańska),Nowowiejska / Wyszyńskiego,11
249749769,652009,2024-09-05 16:54:21,2024-09-05 16:57:34,Bezpieczna / Obornicka,Obornicka / Bałtycka,3
249749810,604359,2024-09-05 16:54:29,2024-09-05 17:01:04,Lotnicza / Bajana,Lotnicza / Na Ostatnim Groszu,7
249749820,602696,2024-09-05 16:54:30,2024-09-05 16:55:49,Maślicka / Stodolna,Maślicka / Stodolna,1
249749841,603490,2024-09-05 16:54:35,2024-09-05 17:03:03,Dworzec Główny ,Hubska / Prudnicka,8
249749876,604074,2024-09-05 16:54:42,2024-09-05 17:13:31,Drobnera / Dubois,Poniatowskiego / Oleśnicka,19
249749892,604230,2024-09-05 16:54:46,2024-09-05 17:00:57,Wałbrzyska - pętla tramwajowa,Poza stacją,6
249749913,603546,2024-09-05 16:54:52,2024-09-05 17:04:04,Żeromskiego / Daszyńskiego,Aleja Kromera,9
249749967,602069,2024-09-05 16:55:04,2024-09-05 17:13:35,Dworzec Główny ,Legnicka (Park Magnolia),19
249749968,604012,2024-09-05 16:55:04,2024-09-05 16:55:30,Leśnica - pętla tramwajowa,Leśnica - pętla tramwajowa,0
249749970,602832,2024-09-05 16:55:04,2024-09-05 17:12:53,Sukielicka / Rogowska,Żernicka,18
249749977,602857,2024-09-05 16:55:05,2024-09-05 17:10:35,Grabiszyńska / Stalowa,Strzegomska / Estońska,16
249750040,602271,2024-09-05 16:55:20,2024-09-05 17:09:37,"Dworzec Główny, południe",Pereca / Grabiszyńska,14
249750044,603083,2024-09-05 16:55:22,2024-09-05 17:00:23,Drobnera / Plac Bema,pl. Powstańców Wielkopolskich,5
249750150,602922,2024-09-05 16:55:45,2024-09-05 17:07:11,Aleja Kromera,Krzywoustego / Korona,11
249750242,602116,2024-09-05 16:56:03,2024-09-05 17:16:24,Leśnica - pętla tramwajowa,Poza stacją,20
249750281,602992,2024-09-05 16:56:10,2024-09-05 17:14:54,Kozanowska Pilczyce,Bezpieczna/Jugosławiańska,19
249750305,603191,2024-09-05 16:56:14,2024-09-05 17:12:38,Ślężna / pętla tramwajowa,Kopycińskiego/Drabika,16
249750361,603421,2024-09-05 16:56:28,2024-09-05 17:03:20,Maślicka / Stodolna,Maślicka / Brodnicka,7
249750362,604496,2024-09-05 16:56:28,2024-09-05 17:01:24,Poza stacją,Drobnera / Dubois,5
249750402,604552,2024-09-05 16:56:37,2024-09-05 17:11:21,Pilczycka / Kozanowska,Legnicka (Park Magnolia),15
249750403,602571,2024-09-05 16:56:37,2024-09-05 17:04:27,Plac Legionów,Grabiszyńska / Stalowa,8
249750446,602611,2024-09-05 16:56:45,2024-09-05 17:04:26,Zaporoska / Wielka / Krucza,Aleja Hallera / Mielecka,8
249750466,652103,2024-09-05 16:56:49,2024-09-05 17:08:40,Powstańców Śląskich/Orla,Wałbrzyska - pętla tramwajowa,12
249750515,602794,2024-09-05 16:56:58,2024-09-05 17:05:31,Drobnera / Dubois,pl. Orląt Lwowskich,9
249750532,602346,2024-09-05 16:57:01,2024-09-05 17:03:35,Hubska / Prudnicka,"Dworzec Główny, południe",7
249750572,602738,2024-09-05 16:57:10,2024-09-05 17:13:22,Wita Stwosza / Szewska,Rynek,16
249750669,602865,2024-09-05 16:57:29,2024-09-05 16:57:57,Poza stacją,Poza stacją,0
249750678,602907,2024-09-05 16:57:31,2024-09-05 17:14:17,Reymonta / Kleczkowska,Zachodnia / Poznańska,17
249750679,602488,2024-09-05 16:57:31,2024-09-05 17:09:06,Hallera / Odkrywców,Powstańcow Śląskich / Aleja Hallera,12
249750734,604076,2024-09-05 16:57:40,2024-09-05 17:09:02,Poza stacją,Poza stacją,11
249750784,603562,2024-09-05 16:57:50,2024-09-05 17:02:13,Plac Kościuszki (Renoma),Wita Stwosza / Szewska,4
249750951,602786,2024-09-05 16:58:23,2024-09-05 16:59:24,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,1
249750975,602865,2024-09-05 16:58:27,2024-09-05 17:03:31,Poza stacją,Plac Uniwersytecki (UWr),5
249751059,603595,2024-09-05 16:58:43,2024-09-05 19:22:20,Racławicka / Rymarska,Wałbrzyska - pętla tramwajowa,144
249751062,602734,2024-09-05 16:58:44,2024-09-05 17:09:06,"Paprotna / Obornicka, zajezdnia MPK",Wrocław Osobowice,10
249751080,604065,2024-09-05 16:58:50,2024-09-05 17:09:16,Krakowska / Leroy Merlin,Gazowa / Międzyleska,10
249751100,604635,2024-09-05 16:58:55,2024-09-05 17:09:05,Grabiszyńska / Stalowa,Plac Powstańców Śląskich,10
249751103,602413,2024-09-05 16:58:55,2024-09-05 17:00:50,Poza stacją,Poza stacją,2
249751106,603503,2024-09-05 16:58:56,2024-09-05 17:05:22,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),6
249751172,604455,2024-09-05 16:59:11,2024-09-05 17:11:33,Plac Dominikański (Galeria Dominikańska),Kościuszki / Komuny Paryskiej / Zgodna,12
249751204,602005,2024-09-05 16:59:18,2024-09-05 17:25:45,Waniliowa / Cynamonowa,Kozanowska Pilczyce,26
249751215,603549,2024-09-05 16:59:21,2024-09-05 17:10:53,Jagiełły / Dmowskiego ,Fosa Miejska ,12
249751226,603783,2024-09-05 16:59:22,2024-09-05 17:15:12,Otyńska / Traktatowa,Legnicka / Wejherowska,16
249751242,603038,2024-09-05 16:59:26,2024-09-05 17:19:16,Jagiełły / Dmowskiego ,Traugutta / Kościuszki,20
249751256,602364,2024-09-05 16:59:30,2024-09-05 17:16:31,Plac Legionów,Dworzec Główny ,17
249751261,602281,2024-09-05 16:59:32,2024-09-05 17:18:16,Kazimierza Wielkiego (Helios),al. Kochanowskiego / Śniadeckich ,19
249751297,602198,2024-09-05 16:59:41,2024-09-05 17:00:19,"Dworzec Główny, południe","Dworzec Główny, południe",1
249751359,602858,2024-09-05 16:59:56,2024-09-05 17:11:07,Świeradowska / Krynicka,Konduktorska,11
249751420,602450,2024-09-05 17:00:09,2024-09-05 17:14:53,Żmigrodzka / Broniewskiego,Sienkiewicza / Wyszyńskiego,15
249751423,603965,2024-09-05 17:00:09,2024-09-05 17:07:26,Szewska / Kazimierza Wielkiego ,Dworzec Główny ,7
249751467,602975,2024-09-05 17:00:19,2024-09-05 17:24:05,Legnicka / Zachodnia ,Rondo Reagana,24
249751477,602786,2024-09-05 17:00:22,2024-09-05 17:19:37,Szewska / Kazimierza Wielkiego ,Legnicka (Park Magnolia),19
249751522,603803,2024-09-05 17:00:33,2024-09-05 17:03:50,Bezpieczna / Obornicka,Bezpieczna/Jugosławiańska,3
249751550,603836,2024-09-05 17:00:37,2024-09-05 17:38:02,"Dworzec Główny, południe",Tyrmanda / Trawowa,37
249751643,603181,2024-09-05 17:00:58,2024-09-05 17:09:59,Żelazna / Pereca,Świdnicka / Piłsudskiego (Hotel Scandic),9
249751659,603219,2024-09-05 17:01:01,2024-09-05 17:02:33,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),2
249751662,603420,2024-09-05 17:01:02,2024-09-05 17:05:56,Popowicka / Rysia,Lotnicza / Na Ostatnim Groszu,5
249751725,603886,2024-09-05 17:01:16,2024-09-05 17:26:02,Plac Powstańców Śląskich,Stacyjna (Dworzec Mikołajów),25
249751847,602394,2024-09-05 17:01:45,2024-09-05 18:58:36,Lotnicza / Na Ostatnim Groszu,Poza stacją,117
249751886,603437,2024-09-05 17:01:54,2024-09-05 17:06:53,Plac Uniwersytecki (UWr),Plac Świętego Macieja / Trzebnicka,5
249751949,603880,2024-09-05 17:02:06,2024-09-05 17:02:26,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,0
249751961,602717,2024-09-05 17:02:10,2024-09-05 17:08:08,Jagiełły / Dmowskiego ,Kazimierza Wielkiego (Helios),6
249751968,602960,2024-09-05 17:02:10,2024-09-05 17:08:23,Olszewskiego / Spółdzielcza,Bacciarellego / pętla autobusowa,6
249751977,603655,2024-09-05 17:02:12,2024-09-05 17:10:04,Krakowska / Leroy Merlin,Kościuszki / Komuny Paryskiej / Zgodna,8
249752029,603326,2024-09-05 17:02:21,2024-09-05 17:14:34,Piaskowa / św. Ducha,Wita Stwosza / Szewska,12
249752084,603815,2024-09-05 17:02:33,2024-09-05 17:20:23,Aleja Kromera,Marca Polo (Olimpia Port),18
249752096,604064,2024-09-05 17:02:36,2024-09-05 17:10:08,Piłsudskiego 13 od Jump Hall,Szewska / Kazimierza Wielkiego ,8
249752118,602633,2024-09-05 17:02:40,2024-09-05 17:07:53,Zaporoska / Grabiszyńska,Grabiszyńska / Stalowa,5
249752129,604278,2024-09-05 17:02:43,2024-09-05 17:07:43,Nowodworska/Strzegomska,Strzegomska / Estońska,5
249752137,602107,2024-09-05 17:02:45,2024-09-05 17:17:00,Piaskowa / św. Ducha,Wita Stwosza / Szewska,14
249752149,603561,2024-09-05 17:02:48,2024-09-05 17:11:53,Piłsudskiego 13 od Jump Hall,Żelazna / Pereca,9
249752150,602844,2024-09-05 17:02:48,2024-09-05 17:14:57,Piaskowa / św. Ducha,Wita Stwosza / Szewska,12
249752234,603722,2024-09-05 17:03:07,2024-09-05 17:03:40,Piaskowa / św. Ducha,Piaskowa / św. Ducha,1
249752250,603054,2024-09-05 17:03:10,2024-09-05 17:16:23,Kościuszki / Pułaskiego,Rondo Reagana,13
249752261,604116,2024-09-05 17:03:12,2024-09-05 17:13:03,Kazimierza Wielkiego (Helios),Gnieźnieńska / Długa,10
249752264,603156,2024-09-05 17:03:12,2024-09-05 17:11:50,Kościuszki / Komuny Paryskiej / Zgodna,Dyrekcyjna / Borowska (Wroclavia),9
249752274,602727,2024-09-05 17:03:14,2024-09-05 17:29:28,Plac Kościuszki (Renoma),Partyzantów / Okrzei,26
249752284,652106,2024-09-05 17:03:17,2024-09-05 17:09:07,Robotnicza / Fabryczna,Plac Strzegomski / Poznańska,6
249752289,603045,2024-09-05 17:03:17,2024-09-05 17:21:10,Rynek,Plac Legionów,18
249752300,603629,2024-09-05 17:03:21,2024-09-05 17:16:23,Kościuszki / Pułaskiego,Rondo Reagana,13
249752308,602912,2024-09-05 17:03:24,2024-09-05 17:11:38,Kościuszki / Komuny Paryskiej / Zgodna,Dyrekcyjna / Borowska (Wroclavia),8
249752365,602838,2024-09-05 17:03:33,2024-09-05 17:41:04,Wałbrzyska - pętla tramwajowa,Skarbowców / Wietrzna,38
249752375,603954,2024-09-05 17:03:36,2024-09-05 17:13:58,Piaskowa / św. Ducha,Wita Stwosza / Szewska,10
249752411,602093,2024-09-05 17:03:45,2024-09-05 17:52:38,Hubska / Prudnicka,Zaporoska / Grabiszyńska,49
249752452,603243,2024-09-05 17:03:54,2024-09-05 17:15:16,Plac Kościuszki (Renoma),Plac Powstańców Śląskich,11
249752483,602322,2024-09-05 17:04:01,2024-09-05 17:14:39,Piaskowa / św. Ducha,Wita Stwosza / Szewska,11
249752500,602062,2024-09-05 17:04:04,2024-09-05 17:04:31,Traugutta / Pułaskiego,Traugutta / Pułaskiego,0
249752522,603427,2024-09-05 17:04:08,2024-09-05 17:04:30,Legnicka / Zachodnia ,Legnicka / Zachodnia ,0
249752542,602792,2024-09-05 17:04:11,2024-09-05 17:10:17,Wita Stwosza / Szewska,Piaskowa / św. Ducha,6
249752558,603532,2024-09-05 17:04:14,2024-09-05 17:14:17,Kościuszki / Pułaskiego,Fosa Miejska ,10
249752600,604018,2024-09-05 17:04:22,2024-09-05 17:04:53,Piaskowa / św. Ducha,Piaskowa / św. Ducha,1
249752606,604007,2024-09-05 17:04:23,2024-09-05 17:15:17,Nowowiejska / Wyszyńskiego,Plac Dominikański (Galeria Dominikańska),11
249752620,602684,2024-09-05 17:04:26,2024-09-05 17:20:31,Obornicka / Bałtycka,Żeromskiego / Daszyńskiego,16
249752637,604044,2024-09-05 17:04:29,2024-09-05 17:14:55,Piaskowa / św. Ducha,Wita Stwosza / Szewska,10
249752695,602258,2024-09-05 17:04:39,2024-09-05 17:08:46,Żernicka,Poza stacją,4
249752731,603210,2024-09-05 17:04:46,2024-09-05 17:12:30,Nyska / Jesionowa,"Dworzec Główny, południe",8
249752734,603427,2024-09-05 17:04:46,2024-09-05 17:08:39,Legnicka / Zachodnia ,Legnicka (Park Magnolia),4
249752746,602553,2024-09-05 17:04:49,2024-09-05 17:05:12,Rynek,Rynek,0
249752801,603496,2024-09-05 17:04:59,2024-09-05 17:14:47,Piaskowa / św. Ducha,Wita Stwosza / Szewska,10
249752805,602383,2024-09-05 17:04:59,2024-09-05 17:31:36,Poza stacją,"Dworzec Główny, południe",27
249752827,602445,2024-09-05 17:05:04,2024-09-05 17:05:32,Piaskowa / św. Ducha,Piaskowa / św. Ducha,0
249752828,602730,2024-09-05 17:05:05,2024-09-05 17:24:02,Poza stacją,Legnicka / Młodych Techników,19
249752841,602049,2024-09-05 17:05:07,2024-09-05 17:12:50,Traugutta / Pułaskiego,"Dworzec Główny, południe",8
249752877,603092,2024-09-05 17:05:12,2024-09-05 17:14:17,Piaskowa / św. Ducha,Wita Stwosza / Szewska,9
249752885,602571,2024-09-05 17:05:13,2024-09-05 17:18:21,Grabiszyńska / Stalowa,Kamienna / Borowska (Aquapark),13
249752889,602551,2024-09-05 17:05:14,2024-09-05 17:06:57,Piaskowa / św. Ducha,Piaskowa / św. Ducha,2
249752901,602480,2024-09-05 17:05:16,2024-09-05 17:05:48,Drobnera / Plac Bema,Drobnera / Plac Bema,1
249752917,602862,2024-09-05 17:05:19,2024-09-05 17:11:53,Kamienna / Tomaszowska,Dyrekcyjna / Borowska (Wroclavia),7
249752924,602299,2024-09-05 17:05:20,2024-09-05 17:08:46,Zaporoska / Gajowicka,Żelazna / Pereca,3
249752945,603438,2024-09-05 17:05:24,2024-09-05 17:14:32,Krzywoustego - Rynek Psie Pole,Kiełczowska,9
249752982,604262,2024-09-05 17:05:29,2024-09-05 17:06:38,Rynek,Rynek,1
249753052,602459,2024-09-05 17:05:44,2024-09-05 17:14:35,Piaskowa / św. Ducha,Wita Stwosza / Szewska,9
249753063,602822,2024-09-05 17:05:47,2024-09-05 17:23:53,Przyjaźni / Karkonoska,Świdnicka / Piłsudskiego (Hotel Scandic),18
249753104,602209,2024-09-05 17:05:54,2024-09-05 17:14:36,Piaskowa / św. Ducha,Wita Stwosza / Szewska,9
249753180,603645,2024-09-05 17:06:08,2024-09-05 17:12:39,Rakowiecka,Traugutta / Kościuszki,7
249753200,602344,2024-09-05 17:06:10,2024-09-05 17:14:44,Wałbrzyska - pętla tramwajowa,Krzycka / Aleja Karkonoska (Park Południowy),9
249753204,603425,2024-09-05 17:06:11,2024-09-05 17:27:00,Drobnera / Plac Bema,Legnicka (Park Magnolia),21
249753218,603219,2024-09-05 17:06:14,2024-09-05 17:14:18,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego / Parafialna,8
249753276,603420,2024-09-05 17:06:26,2024-09-05 17:19:20,Lotnicza / Na Ostatnim Groszu,Plac Strzegomski / Poznańska,13
249753300,604528,2024-09-05 17:06:30,2024-09-05 17:23:42,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),17
249753325,602588,2024-09-05 17:06:38,2024-09-05 17:10:33,Osobowicka / Ostrowska,Osobowicka - pętla tramwajowa,4
249753337,603554,2024-09-05 17:06:41,2024-09-05 17:14:19,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),8
249753437,602386,2024-09-05 17:07:04,2024-09-05 17:07:22,Rynek,Rynek,0
249753468,603654,2024-09-05 17:07:10,2024-09-05 17:48:38,Racławicka / Rymarska,Racławicka / Rymarska,41
249753469,604208,2024-09-05 17:07:11,2024-09-05 17:59:27,Poza stacją,Wałbrzyska - pętla tramwajowa,52
249753489,602939,2024-09-05 17:07:15,2024-09-05 17:16:42,Grota-Roweckiego / Parafialna,Świeradowska (Ferio Gaj ),9
249753537,603398,2024-09-05 17:07:25,2024-09-05 17:18:26,Traugutta / Pułaskiego,Piłsudskiego 13 od Jump Hall,11
249753575,603462,2024-09-05 17:07:33,2024-09-05 17:19:25,Grochowa / Jemiołowa,Poza stacją,12
249753623,602701,2024-09-05 17:07:43,2024-09-05 17:08:17,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,1
249753625,603155,2024-09-05 17:07:43,2024-09-05 20:20:43,Bezpieczna/Jugosławiańska,Osobowicka / Ostrowska,193
249753627,604494,2024-09-05 17:07:43,2024-09-05 17:08:11,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Tarnogajska,0
249753661,603187,2024-09-05 17:07:48,2024-09-05 17:14:36,Grabiszyńska / Magazynierska (Corte Verona),Zaporoska / Grabiszyńska,7
249753671,604495,2024-09-05 17:07:50,2024-09-05 17:22:44,Plac Grunwaldzki / Polaka,Zaporoska / Grabiszyńska,15
249753696,603727,2024-09-05 17:07:55,2024-09-05 17:16:05,Powstańcow Śląskich / Aleja Hallera,Krucza / Mielecka / Stalowa,8
249753721,603124,2024-09-05 17:08:00,2024-09-05 17:12:34,Ślężna / Kamienna (Uniw. Ekonomiczny),Dyrekcyjna / Borowska (Wroclavia),5
249753728,602445,2024-09-05 17:08:01,2024-09-05 17:42:34,Piaskowa / św. Ducha,Poza stacją,35
249753782,604449,2024-09-05 17:08:11,2024-09-05 17:45:26,Poza stacją,Aleja Kromera,37
249753863,604494,2024-09-05 17:08:25,2024-09-05 17:09:00,al. Armii Krajowej / Tarnogajska,Poza stacją,1
249753875,602507,2024-09-05 17:08:28,2024-09-05 17:35:00,Piaskowa / św. Ducha,Kazimierza Wielkiego (Helios),27
249753877,603083,2024-09-05 17:08:28,2024-09-05 17:14:11,pl. Powstańców Wielkopolskich,Promenady Wrocławskie,6
249753889,603932,2024-09-05 17:08:30,2024-09-05 17:41:35,Hubska / Prudnicka,Klecińska / Duńska,33
249753902,603296,2024-09-05 17:08:33,2024-09-05 17:17:20,Plac Dominikański (Galeria Dominikańska),Plac Legionów,9
249753942,602273,2024-09-05 17:08:40,2024-09-05 17:24:06,Olszewskiego / Spółdzielcza,Rondo Reagana,15
249754025,602717,2024-09-05 17:08:56,2024-09-05 17:22:48,Kazimierza Wielkiego (Helios),Szczęśliwa (Sky Tower),14
249754092,602551,2024-09-05 17:09:06,2024-09-05 17:34:22,Piaskowa / św. Ducha,Kazimierza Wielkiego (Helios),25
249754140,603169,2024-09-05 17:09:16,2024-09-05 17:25:30,Legnicka (Park Magnolia),Plac Jana Pawła II (Akademia Muzyczna),16
249754160,604071,2024-09-05 17:09:21,2024-09-05 17:25:44,Legnicka (Park Magnolia),Plac Jana Pawła II (Akademia Muzyczna),16
249754163,602989,2024-09-05 17:09:21,2024-09-05 17:22:49,Przyjaźni,Zwycięska / Ołtaszyńska,13
249754203,603490,2024-09-05 17:09:27,2024-09-05 17:19:47,Hubska / Prudnicka,Kościuszki / Pułaskiego,10
249754225,603018,2024-09-05 17:09:31,2024-09-05 17:21:36,Plac Kościuszki (Renoma),Komandorska / Kamienna,12
249754243,603291,2024-09-05 17:09:35,2024-09-05 17:23:57,al. Armii Krajowej / Borowska,Racławicka / Rymarska,14
249754268,602396,2024-09-05 17:09:41,2024-09-05 17:17:07,Poza stacją,Kościuszki / Komuny Paryskiej / Zgodna,7
249754292,602422,2024-09-05 17:09:45,2024-09-05 17:18:14,Krucza / Mielecka / Stalowa,Powstańcow Śląskich / Aleja Hallera,8
249754330,603129,2024-09-05 17:09:50,2024-09-05 17:22:46,"Dworzec Główny, południe",Świeradowska / Krynicka,13
249754347,602623,2024-09-05 17:09:55,2024-09-05 17:18:08,Krucza / Mielecka / Stalowa,Powstańcow Śląskich / Aleja Hallera,8
249754371,603199,2024-09-05 17:10:00,2024-09-05 17:23:59,Kozanowska Pilczyce,Fabryczna / Wagonowa,14
249754391,602293,2024-09-05 17:10:03,2024-09-05 17:13:12,Poza stacją,Poza stacją,3
249754465,603718,2024-09-05 17:10:17,2024-09-05 17:28:39,Bałtycka / Żmigrodzka,Kozanowska / Pilczycka,18
249754541,603722,2024-09-05 17:10:29,2024-09-05 17:11:13,Piaskowa / św. Ducha,Piaskowa / św. Ducha,1
249754559,603126,2024-09-05 17:10:32,2024-09-05 17:16:01,Racławicka / Rymarska,Powstańców Śląskich/Orla,5
249754584,603166,2024-09-05 17:10:36,2024-09-05 17:21:25,Aleja Kromera,Żmigrodzka / Broniewskiego,11
249754589,604064,2024-09-05 17:10:39,2024-09-05 17:11:18,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,1
249754722,602315,2024-09-05 17:11:01,2024-09-05 17:23:44,Fabryczna / Wagonowa,Grabiszyńska / Stalowa,13
249754737,602100,2024-09-05 17:11:04,2024-09-05 17:29:29,Poza stacją,Oporów (pętla tramwajowa),18
249754740,603494,2024-09-05 17:11:05,2024-09-05 17:18:31,Piaskowa / św. Ducha,Plac Grunwaldzki / Polaka,7
249754756,602522,2024-09-05 17:11:09,2024-09-05 17:30:57,Centrum Handlowe Auchan Bielany,Centrum Handlowe Auchan Bielany,20
249754788,603259,2024-09-05 17:11:13,2024-09-05 17:15:41,Poza stacją,Marca Polo (Olimpia Port),4
249754792,603056,2024-09-05 17:11:14,2024-09-05 18:03:38,Strachocińska / Wieśniacza,Plac Dominikański (Galeria Dominikańska),52
249754817,603830,2024-09-05 17:11:18,2024-09-05 17:16:23,Krucza / Mielecka / Stalowa,Aleja Hallera / Mielecka,5
249754840,604079,2024-09-05 17:11:21,2024-09-05 18:03:34,Strachocińska / Wieśniacza,Plac Dominikański (Galeria Dominikańska),52
249754845,652117,2024-09-05 17:11:22,2024-09-05 17:21:46,Piaskowa / św. Ducha,Janiszewskiego (PWr),10
249754854,603143,2024-09-05 17:11:24,2024-09-05 17:27:09,al. Armii Krajowej / Borowska,Szewska / Kazimierza Wielkiego ,16
249754962,603837,2024-09-05 17:11:44,2024-09-05 17:21:51,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,10
249755001,604312,2024-09-05 17:11:55,2024-09-05 17:23:09,Szewska / Kazimierza Wielkiego ,Plac Powstańców Śląskich,11
249755021,604176,2024-09-05 17:12:01,2024-09-05 18:23:04,Powstańców Śląskich/Orla,Krucza / Mielecka / Stalowa,71
249755077,602421,2024-09-05 17:12:12,2024-09-05 17:23:16,Jagiełły / Dmowskiego ,Legnicka (Park Magnolia),11
249755125,603548,2024-09-05 17:12:22,2024-09-05 17:25:37,Strzegomska / Estońska,Grabiszyńska / Aleja Hallera,13
249755329,603811,2024-09-05 17:13:02,2024-09-05 17:43:25,Wróblewskiego (Teki),Grabiszyńska / Aleja Hallera,30
249755408,602827,2024-09-05 17:13:18,2024-09-05 17:14:18,Plac Kościuszki (Renoma),Fosa Miejska ,1
249755429,602982,2024-09-05 17:13:22,2024-09-05 17:52:27,Nyska / Piękna,Klecińska (Wrocław Grabiszyn),39
249755439,604522,2024-09-05 17:13:24,2024-09-05 17:34:35,Żernicka,Żernicka,21
249755453,604060,2024-09-05 17:13:27,2024-09-05 17:29:50,Legnicka / Wejherowska,Osobowicka - pętla tramwajowa,16
249755484,603161,2024-09-05 17:13:33,2024-09-05 17:24:41,"Dworzec Główny, południe",Plac Powstańców Śląskich,11
249755508,604635,2024-09-05 17:13:38,2024-09-05 17:30:06,Plac Powstańców Śląskich,al. Armii Krajowej / Borowska,16
249755635,603221,2024-09-05 17:14:04,2024-09-05 17:56:31,Nowowiejska / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,42
249755640,603646,2024-09-05 17:14:05,2024-09-05 17:26:54,Oporów (pętla tramwajowa),Czekoladowa / Wałbrzyska,13
249755651,603862,2024-09-05 17:14:07,2024-09-05 17:25:00,Poza stacją,Plac Grunwaldzki / Polaka,11
249755660,604582,2024-09-05 17:14:09,2024-09-05 17:14:33,Legnicka / Zachodnia ,Legnicka / Zachodnia ,0
249755684,603348,2024-09-05 17:14:14,2024-09-05 17:26:19,Powstańcow Śląskich / Aleja Hallera,Poza stacją,12
249755693,603715,2024-09-05 17:14:16,2024-09-05 17:25:29,Nowowiejska / Wyszyńskiego,Drobnera / Dubois,11
249755697,604273,2024-09-05 17:14:17,2024-09-05 17:32:41,Kopycińskiego/Drabika,Hubska / Prudnicka,18
249755701,604581,2024-09-05 17:14:18,2024-09-05 17:20:03,Powstańcow Śląskich / Aleja Hallera,Komandorska / Kamienna,6
249755717,604074,2024-09-05 17:14:22,2024-09-05 17:32:30,Poniatowskiego / Oleśnicka,pl. Powstańców Wielkopolskich,18
