UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
217084544,602719,2024-02-27 19:29:45,2024-02-27 19:33:42,Wita Stwosza / Szewska,Kazimierza Wielkiego (Helios),4
217084549,602485,2024-02-27 19:29:47,2024-02-27 19:41:21,Powstańcow Śląskich / Aleja Hallera,Ślężna / Kamienna (Uniw. Ekonomiczny),12
217084569,604534,2024-02-27 19:29:55,2024-02-27 19:33:36,Wita Stwosza / Szewska,Kazimierza Wielkiego (Helios),4
217084629,603288,2024-02-27 19:30:30,2024-02-27 19:37:00,Krzywoustego - Rynek Psie Pole,Gorlicka / Litewska,7
217084656,602227,2024-02-27 19:30:43,2024-02-27 19:44:19,Szczęśliwa (Sky Tower),Traugutta / Pułaskiego,14
217084684,603532,2024-02-27 19:31:01,2024-02-27 19:45:23,Krucza / Mielecka / Stalowa,Dyrekcyjna / Borowska (Wroclavia),14
217084686,603304,2024-02-27 19:31:04,2024-02-27 19:41:03,Gazowa / Międzyleska,Świeradowska (Ferio Gaj ),10
217084725,603626,2024-02-27 19:31:22,2024-02-27 19:39:24,Szewska / Kazimierza Wielkiego ,Drobnera / Dubois,8
217084753,602684,2024-02-27 19:31:33,2024-02-27 19:40:12,Szczęśliwa (Sky Tower),Ślężna / Aleja Wiśniowa,9
217084800,603070,2024-02-27 19:31:58,2024-02-27 19:41:47,Plac Powstańców Śląskich,"Dworzec Główny, południe",10
217084857,603487,2024-02-27 19:32:33,2024-02-27 19:39:11,Zaporoska / Grabiszyńska,Poza stacją,7
217084899,603249,2024-02-27 19:32:59,2024-02-27 19:49:55,Drobnera / Plac Bema,Na Grobli (PWr - Geocentrum),17
217084909,603193,2024-02-27 19:33:04,2024-02-27 19:50:21,Drobnera / Plac Bema,Na Grobli (PWr - Geocentrum),17
217084910,652119,2024-02-27 19:33:05,2024-02-27 19:38:01,Gliniana / Gajowa,Nyska / Jesionowa,5
217084916,603436,2024-02-27 19:33:08,2024-02-27 19:33:35,Partyzantów / Okrzei,Partyzantów / Okrzei,0
217084941,603867,2024-02-27 19:33:23,2024-02-27 19:38:18,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Borowska,5
217084985,603020,2024-02-27 19:33:40,2024-02-27 19:46:05,Gazowa / Międzyleska,Kopycińskiego/Drabika,12
217084997,604056,2024-02-27 19:33:46,2024-02-27 19:41:51,"Dworzec Główny, południe",pl. Orląt Lwowskich,8
217085019,602499,2024-02-27 19:33:55,2024-02-27 19:41:17,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni,7
217085034,604455,2024-02-27 19:34:06,2024-02-27 19:51:39,Partyzantów / Okrzei,Rondo Reagana,18
217085136,602710,2024-02-27 19:35:04,2024-02-27 19:41:29,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),6
217085245,603154,2024-02-27 19:36:08,2024-02-27 19:37:06,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,1
217085311,603708,2024-02-27 19:36:48,2024-02-27 19:47:57,Gazowa / Międzyleska,al. Armii Krajowej / Borowska,11
217085402,603922,2024-02-27 19:37:33,2024-02-27 19:43:24,Nyska / Jesionowa,Kamienna / Borowska (Aquapark),6
217085436,603132,2024-02-27 19:37:48,2024-02-27 19:43:21,Jagiełły / Dmowskiego ,Kazimierza Wielkiego (Helios),6
217085517,602801,2024-02-27 19:38:39,2024-02-27 19:50:22,Kraszewskiego / Trzebnicka,Plac Uniwersytecki (UWr),12
217085534,603250,2024-02-27 19:38:51,2024-02-27 19:44:35,Plac Dominikański (Galeria Dominikańska),Kazimierza Wielkiego (Helios),6
217085552,652119,2024-02-27 19:39:03,2024-02-27 19:41:09,Nyska / Jesionowa,Nyska / Jesionowa,2
217085563,652107,2024-02-27 19:39:07,2024-02-27 19:47:07,Żmigrodzka / Marino,Kamieńskiego / Jutrosińska,8
217085570,603566,2024-02-27 19:39:12,2024-02-27 19:53:12,Plac Dominikański (Galeria Dominikańska),Nyska / Jesionowa,14
217085709,604214,2024-02-27 19:40:26,2024-02-27 19:53:41,Kazimierza Wielkiego (Helios),Powstańcow Śląskich / Aleja Hallera,13
217085822,603270,2024-02-27 19:41:36,2024-02-27 19:51:47,Bacciarellego / pętla autobusowa,Partyzantów / Okrzei,10
217085870,602077,2024-02-27 19:42:03,2024-02-27 19:56:20,Aleja Kromera,Plac Dominikański (Galeria Dominikańska),14
217085909,603338,2024-02-27 19:42:29,2024-02-27 19:57:45,Kołłątaja / Podwale,Rondo Reagana,15
217085917,602662,2024-02-27 19:42:34,2024-02-27 19:49:15,Przyjaźni,Krzycka / Aleja Karkonoska (Park Południowy),7
217085934,603225,2024-02-27 19:42:42,2024-02-27 20:05:23,Reymonta / Kleczkowska,Krzywoustego / Korona,23
217086001,604557,2024-02-27 19:43:23,2024-02-27 19:54:40,Klecińska (Wrocław Grabiszyn),Krucza / Mielecka / Stalowa,11
217086063,603154,2024-02-27 19:44:05,2024-02-27 19:59:35,Jagiełły / Dmowskiego ,Promenady Wrocławskie,16
217086085,603525,2024-02-27 19:44:18,2024-02-27 19:54:58,Plac Świętego Macieja / Trzebnicka,pl. Powstańców Wielkopolskich,11
217086092,603817,2024-02-27 19:44:22,2024-02-27 20:14:07,Kościuszki / Komuny Paryskiej / Zgodna,Legnicka / Wejherowska,30
217086100,602057,2024-02-27 19:44:26,2024-02-27 20:05:37,Jagodzińska / Buforowa,Mościckiego (stacja kolejowa),21
217086190,603570,2024-02-27 19:45:13,2024-02-27 19:50:48,Bardzka / Piękna,Kamienna / Tomaszowska,6
217086219,603342,2024-02-27 19:45:25,2024-02-27 19:50:10,Grabiszyńska / Stalowa,Krucza / Mielecka / Stalowa,5
217086225,604127,2024-02-27 19:45:27,2024-02-27 22:12:29,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Piastowska,147
217086251,602684,2024-02-27 19:45:41,2024-02-27 19:58:31,Ślężna / Aleja Wiśniowa,Grota-Roweckiego / Parafialna,13
217086351,603041,2024-02-27 19:46:28,2024-02-27 19:50:13,al. Karkonoska / Jeździecka,Zwycięska / Ołtaszyńska,4
217086354,603121,2024-02-27 19:46:30,2024-02-27 20:08:06,"Dworzec Główny, południe",Kopycińskiego/Drabika,22
217086396,602655,2024-02-27 19:46:53,2024-02-27 20:03:22,Buforowa - Vivaldiego,Grapowa,16
217086449,602689,2024-02-27 19:47:23,2024-02-27 20:19:06,Szewska / Kazimierza Wielkiego ,Wałbrzyska - pętla tramwajowa,32
217086502,604442,2024-02-27 19:47:51,2024-02-27 20:00:05,Żeromskiego / Daszyńskiego,Nowowiejska / Górnickiego,12
217086511,603722,2024-02-27 19:47:57,2024-02-27 20:05:58,Dyrekcyjna / Borowska (Wroclavia),Ślężna / pętla tramwajowa,18
217086530,603442,2024-02-27 19:48:08,2024-02-27 19:57:39,Poza stacją,Kościuszki / Pułaskiego,10
217086654,603480,2024-02-27 19:49:10,2024-02-27 20:16:24,Klecińska / Duńska,Grochowa / Jemiołowa,27
217086744,603665,2024-02-27 19:49:59,2024-02-27 20:15:06,Plac Grunwaldzki / Polaka,Kamieńskiego / Jutrosińska,25
217086781,652119,2024-02-27 19:50:16,2024-02-27 19:56:19,Nyska / Jesionowa,Kamienna / Borowska (Aquapark),6
217086799,602378,2024-02-27 19:50:27,2024-02-27 19:55:55,Szczęśliwa (Sky Tower),Powstańcow Śląskich / Aleja Hallera,5
217086825,603803,2024-02-27 19:50:40,2024-02-27 19:53:59,Grota-Roweckiego / Parafialna,Grota-Roweckiego/Iwaszkiewicza,3
217086838,602115,2024-02-27 19:50:51,2024-02-27 20:01:58,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),11
217086870,603666,2024-02-27 19:51:07,2024-02-27 20:03:44,Grabiszyńska / Aleja Hallera,Aleja Hallera / Mielecka,13
217086954,602805,2024-02-27 19:51:56,2024-02-27 19:57:34,Legnicka / Wejherowska,Na Ostatnim Groszu,6
217086955,604255,2024-02-27 19:51:56,2024-02-27 20:02:38,Maślicka / Brodnicka,Pilczycka / Koszykarska,11
217087014,603398,2024-02-27 19:52:24,2024-02-27 19:58:35,Traugutta / Pułaskiego,Rynek,6
217087035,603940,2024-02-27 19:52:36,2024-02-27 19:56:30,Wita Stwosza / Szewska,Kazimierza Wielkiego (Helios),4
217087063,602436,2024-02-27 19:52:49,2024-02-27 19:53:36,Poza stacją,Poza stacją,1
217087126,602940,2024-02-27 19:53:26,2024-02-27 19:58:20,Poza stacją,Aleja Kromera,5
217087132,602623,2024-02-27 19:53:28,2024-02-27 19:56:25,Poniatowskiego / Oleśnicka,Plac Świętego Macieja / Trzebnicka,3
217087195,602574,2024-02-27 19:54:04,2024-02-27 19:59:54,Plac Grunwaldzki / Polaka,Piaskowa / św. Ducha,6
217087293,602144,2024-02-27 19:55:03,2024-02-27 20:09:54,Poza stacją,Popowicka / Rysia,15
217087319,603233,2024-02-27 19:55:16,2024-02-27 19:59:52,Plac Jana Pawła II (Akademia Muzyczna),Młodych Techników,5
217087348,602658,2024-02-27 19:55:32,2024-02-27 20:09:12,Zaporoska / Grabiszyńska,Racławicka / Rymarska,14
217087445,652104,2024-02-27 19:56:29,2024-02-27 20:01:11,Sienkiewicza / Wyszyńskiego,Żeromskiego / Kluczborska,5
217087458,602436,2024-02-27 19:56:37,2024-02-27 19:57:01,Poza stacją,Poza stacją,0
217087464,603221,2024-02-27 19:56:39,2024-02-27 20:07:55,Grota-Roweckiego / Parafialna,al. Armii Krajowej / Borowska,11
217087504,604148,2024-02-27 19:57:08,2024-02-27 20:14:53,Obornicka / Bałtycka,Sienkiewicza / Piastowska,18
217087518,602189,2024-02-27 19:57:15,2024-02-27 20:04:48,Poza stacją,Poza stacją,8
217087553,603905,2024-02-27 19:57:34,2024-02-27 20:03:09,Komandorska / Kamienna,Dyrekcyjna / Borowska (Wroclavia),6
217087660,603115,2024-02-27 19:58:47,2024-02-27 20:00:23,Wita Stwosza / Szewska,Wita Stwosza / Szewska,2
217087706,603491,2024-02-27 19:59:13,2024-02-27 20:05:09,Rynek,Plac Dominikański (Galeria Dominikańska),6
217087823,602198,2024-02-27 20:00:34,2024-02-27 20:11:23,Plac Świętego Macieja / Trzebnicka,Kazimierza Wielkiego (Helios),11
217087831,603015,2024-02-27 20:00:40,2024-02-27 20:17:26,Wita Stwosza / Szewska,Pereca / Grabiszyńska,17
217087839,603408,2024-02-27 20:00:45,2024-02-27 20:06:45,Plac Kościuszki (Renoma),Kazimierza Wielkiego (Helios),6
217087899,603956,2024-02-27 20:01:17,2024-02-27 20:15:31,Plac Grunwaldzki (DS Ołówek),Aleja Kromera,14
217087925,604477,2024-02-27 20:01:34,2024-02-27 20:11:40,al. Karkonoska / Jeździecka,Wałbrzyska - pętla tramwajowa,10
217087950,603143,2024-02-27 20:01:48,2024-02-27 20:14:32,Rondo Reagana,Partyzantów / Okrzei,13
217087981,602660,2024-02-27 20:02:04,2024-02-27 20:16:43,Ślężna / pętla tramwajowa,Świeradowska (Ferio Gaj ),15
217088001,603154,2024-02-27 20:02:18,2024-02-27 20:10:10,Promenady Wrocławskie,Plac Świętego Macieja / Trzebnicka,8
217088008,602380,2024-02-27 20:02:22,2024-02-27 20:06:53,Kołłątaja / Podwale,Szewska / Kazimierza Wielkiego ,5
217088016,603361,2024-02-27 20:02:26,2024-02-27 20:16:21,Ślężna / pętla tramwajowa,Świeradowska (Ferio Gaj ),14
217088037,602365,2024-02-27 20:02:43,2024-02-27 20:10:55,Żmigrodzka / Broniewskiego,Berenta / Kasprowicza,8
217088114,603098,2024-02-27 20:03:31,2024-02-27 20:26:34,Tyrmanda / Mińska,pl. Orląt Lwowskich,23
217088115,603756,2024-02-27 20:03:31,2024-02-27 20:16:11,Plac Dominikański (Galeria Dominikańska),Szczęśliwa (Sky Tower),13
217088125,604196,2024-02-27 20:03:36,2024-02-27 22:23:52,Żmigrodzka / Marino,Bezpieczna / Obornicka,140
217088146,604241,2024-02-27 20:03:52,2024-02-27 20:15:18,Nowowiejska / Górnickiego,Sienkiewicza / Wyszyńskiego,11
217088244,602852,2024-02-27 20:04:48,2024-02-27 20:46:29,Zachodnia / Poznańska,Kozanowska Pilczyce,42
217088289,604450,2024-02-27 20:05:20,2024-02-27 20:17:12,Plac Strzegomski / Poznańska,Legnicka / Zachodnia ,12
217088314,602655,2024-02-27 20:05:34,2024-02-27 20:15:00,Grapowa,Kopycińskiego/Drabika,9
217088375,602644,2024-02-27 20:06:18,2024-02-27 20:54:41,Gorlicka / Litewska,Plac Jana Pawła II (Akademia Muzyczna),48
217088391,603867,2024-02-27 20:06:33,2024-02-27 20:12:53,al. Armii Krajowej / Borowska,Świeradowska (Ferio Gaj ),6
217088416,604209,2024-02-27 20:06:48,2024-02-27 20:22:40,Plac Kościuszki (Renoma),Dworzec Główny ,16
217088471,604183,2024-02-27 20:07:27,2024-02-27 20:20:28,Plac Jana Pawła II (Akademia Muzyczna),Kościuszki / Pułaskiego,13
217088491,603222,2024-02-27 20:07:36,2024-02-27 20:21:43,Zwycięska / Agrestowa,Ślężna / pętla tramwajowa,14
217088508,603210,2024-02-27 20:07:47,2024-02-27 20:21:05,Poza stacją,Poza stacją,13
217088598,602464,2024-02-27 20:08:43,2024-02-27 20:29:19,Przyjaźni / Karkonoska,Przyjaźni,21
217088768,604042,2024-02-27 20:10:19,2024-02-27 20:11:04,Dworzec Główny ,Dworzec Główny ,1
217088813,602144,2024-02-27 20:10:49,2024-02-27 20:20:50,Popowicka / Rysia,Popowicka / Niedźwiedzia,10
217088904,602585,2024-02-27 20:11:41,2024-02-27 20:19:35,Dworzec Główny ,Komandorska / Kamienna,8
217088983,603161,2024-02-27 20:12:28,2024-02-27 20:22:20,Żeromskiego / Daszyńskiego,Plac Grunwaldzki / Polaka,10
217089021,603154,2024-02-27 20:12:50,2024-02-27 20:31:53,Plac Świętego Macieja / Trzebnicka,Jagiełły / Dmowskiego ,19
217089025,602603,2024-02-27 20:12:53,2024-02-27 20:21:09,al. Armii Krajowej / Borowska,Dworzec Główny ,8
217089059,603852,2024-02-27 20:13:08,2024-02-27 20:23:46,Plac Strzegomski / Poznańska,Jagiełły / Dmowskiego ,11
217089080,603487,2024-02-27 20:13:22,2024-02-27 20:20:06,Poza stacją,Zaporoska / Grabiszyńska,7
217089085,604288,2024-02-27 20:13:25,2024-02-27 20:28:00,Nowowiejska / Górnickiego,Rakowiecka,15
217089106,602551,2024-02-27 20:13:34,2024-02-27 20:16:26,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,3
217089188,602839,2024-02-27 20:14:35,2024-02-27 20:31:58,Aleja Bielany,Solskiego / al. Piastów,17
217089291,602936,2024-02-27 20:15:41,2024-02-27 20:18:31,Tyrmanda / Mińska,Tyrmanda / Trawowa,3
217089402,602716,2024-02-27 20:16:48,2024-02-27 20:19:41,Żmigrodzka / Broniewskiego,Obornicka / Bałtycka,3
217089428,604087,2024-02-27 20:16:58,2024-02-27 20:37:17,Opolska / pętla tramwajowa,Plac Dominikański (Galeria Dominikańska),20
217089434,603838,2024-02-27 20:17:02,2024-02-27 20:19:31,Żmigrodzka / Broniewskiego,Obornicka / Bałtycka,2
217089592,603304,2024-02-27 20:18:51,2024-02-27 21:13:16,Świeradowska (Ferio Gaj ),Piławska,54
217089602,603203,2024-02-27 20:18:59,2024-02-27 20:31:11,Borowska (Uniw. Szpital Kliniczny),Dyrekcyjna / Borowska (Wroclavia),12
217089662,603022,2024-02-27 20:19:43,2024-02-27 20:30:17,Plac Kościuszki (Renoma),Hubska / Prudnicka,11
217089719,602059,2024-02-27 20:20:20,2024-02-27 20:37:18,Świdnicka / Piłsudskiego (Hotel Scandic),Kościuszki / Komuny Paryskiej / Zgodna,17
217089761,604214,2024-02-27 20:20:42,2024-02-27 20:25:57,Powstańcow Śląskich / Aleja Hallera,Komandorska / Kamienna,5
217089792,603529,2024-02-27 20:21:02,2024-02-27 20:39:15,Kamienna / Borowska (Aquapark),Pereca / Grabiszyńska,18
217089799,652004,2024-02-27 20:21:07,2024-02-27 20:27:09,Fosa Miejska ,Zaporoska / Grabiszyńska,6
217089828,602406,2024-02-27 20:21:21,2024-02-27 20:26:47,"Dworzec Główny, południe",Poza stacją,5
217089832,603089,2024-02-27 20:21:23,2024-02-27 20:54:41,Aleja Bielany,al. Armii Krajowej / Borowska,33
217089917,604496,2024-02-27 20:22:10,2024-02-27 20:31:06,Grota-Roweckiego/Iwaszkiewicza,Zwycięska / Agrestowa,9
217089957,602765,2024-02-27 20:22:30,2024-02-27 20:32:01,al. Armii Krajowej / Bardzka,Konduktorska,10
217090035,602609,2024-02-27 20:23:26,2024-02-27 20:48:16,Ślężna / pętla tramwajowa,Kazimierza Wielkiego (Helios),25
217090084,603407,2024-02-27 20:23:53,2024-02-27 20:37:45,Solskiego / al. Piastów,Przyjaźni,14
217090102,603933,2024-02-27 20:24:00,2024-02-27 20:35:16,Drobnera / Plac Bema,Promenady Wrocławskie,11
217090105,602879,2024-02-27 20:24:01,2024-02-27 20:32:08,Leśnica - pętla tramwajowa,Poza stacją,8
217090197,602592,2024-02-27 20:24:58,2024-02-27 20:31:20,Poza stacją,Plac Kościuszki (Renoma),6
217090277,602964,2024-02-27 20:25:52,2024-02-27 20:50:12,Grota-Roweckiego / Parafialna,Plac Powstańców Śląskich,24
217090336,604645,2024-02-27 20:26:28,2024-02-27 20:41:41,Fabryczna / Wagonowa,Dworzec Główny ,15
217090416,602707,2024-02-27 20:27:29,2024-02-27 20:34:13,Strzegomska / Rogowska ,Rogowska / Zemska,7
217090428,603491,2024-02-27 20:27:37,2024-02-27 20:33:56,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,6
217090461,603454,2024-02-27 20:28:00,2024-02-27 20:39:06,Kamienna / Tomaszowska,Poza stacją,11
217090478,604064,2024-02-27 20:28:16,2024-02-27 20:35:09,Sienkiewicza / Piastowska,Nowowiejska / Górnickiego,7
217090513,603756,2024-02-27 20:28:37,2024-02-27 20:38:40,Szczęśliwa (Sky Tower),Poza stacją,10
217090566,603383,2024-02-27 20:29:19,2024-02-27 20:32:43,Poza stacją,Komandorska / Kamienna,3
217090572,603566,2024-02-27 20:29:24,2024-02-27 20:36:17,Nyska / Jesionowa,al. Armii Krajowej / Borowska,7
217090576,602881,2024-02-27 20:29:28,2024-02-27 20:37:48,Poza stacją,Piłsudskiego 13 od Jump Hall,8
217090595,604653,2024-02-27 20:29:41,2024-02-27 20:35:36,Kazimierza Wielkiego (Helios),Jagiełły / Dmowskiego ,6
217090597,602847,2024-02-27 20:29:41,2024-02-27 20:43:53,Bałtycka / Żmigrodzka,Jedności Narodowej / Wyszyńskiego,14
217090671,603338,2024-02-27 20:30:30,2024-02-27 20:38:24,Rondo Reagana,Nowowiejska / Górnickiego,8
217090694,603143,2024-02-27 20:30:42,2024-02-27 20:47:45,Partyzantów / Okrzei,Rondo Reagana,17
217090735,602543,2024-02-27 20:31:09,2024-02-27 20:38:58,Kołłątaja / Podwale,Gliniana / Gajowa,8
217090825,604188,2024-02-27 20:32:05,2024-02-27 20:50:34,Poza stacją,Przyjaźni,18
217090919,602231,2024-02-27 20:33:16,2024-02-27 20:40:34,Kościuszki / Komuny Paryskiej / Zgodna,Świdnicka / Piłsudskiego (Hotel Scandic),7
217090963,603154,2024-02-27 20:33:50,2024-02-27 20:38:07,Jagiełły / Dmowskiego ,Plac Jana Pawła II (Akademia Muzyczna),4
217090967,602189,2024-02-27 20:33:53,2024-02-27 20:34:41,Poza stacją,Poza stacją,1
217091010,603960,2024-02-27 20:34:26,2024-02-27 20:43:07,Mościckiego (stacja kolejowa),Opolska / Siemianowicka,9
217091060,602869,2024-02-27 20:34:55,2024-02-27 20:56:34,.RELOKACYJNA,Zaporoska / Wielka / Krucza,22
217091133,602603,2024-02-27 20:35:55,2024-02-27 20:50:32,Dworzec Główny ,Jagiełły / Dmowskiego ,15
217091153,603098,2024-02-27 20:36:06,2024-02-27 21:10:09,pl. Orląt Lwowskich,Wałbrzyska - pętla tramwajowa,34
217091206,602236,2024-02-27 20:36:41,2024-02-27 20:44:45,Mościckiego / Chińska ,Poza stacją,8
217091248,603574,2024-02-27 20:37:09,2024-02-27 20:50:32,Krzywoustego / Korona,Nowowiejska / Wyszyńskiego,13
217091254,603118,2024-02-27 20:37:16,2024-02-27 20:50:34,Krzywoustego / Korona,Nowowiejska / Wyszyńskiego,13
217091256,602910,2024-02-27 20:37:17,2024-02-27 20:50:29,Krzywoustego / Korona,Nowowiejska / Wyszyńskiego,13
217091260,603250,2024-02-27 20:37:19,2024-02-27 20:44:18,Kazimierza Wielkiego (Helios),Młodych Techników,7
217091447,604037,2024-02-27 20:39:26,2024-02-27 20:47:45,Plac Dominikański (Galeria Dominikańska),Kościuszki / Pułaskiego,8
217091523,604672,2024-02-27 20:40:30,2024-02-27 20:49:02,Plac Jana Pawła II (Akademia Muzyczna),Dworzec Główny ,9
217091551,603097,2024-02-27 20:40:54,2024-02-27 20:49:00,Plac Świętego Macieja / Trzebnicka,Plac Świętego Macieja / Trzebnicka,8
217091569,603357,2024-02-27 20:41:03,2024-02-27 20:48:58,Plac Świętego Macieja / Trzebnicka,Plac Świętego Macieja / Trzebnicka,8
217091619,603612,2024-02-27 20:41:41,2024-02-27 20:50:03,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Powstańców Warszawy (Muzeum Narodowe),8
217091742,602333,2024-02-27 20:43:35,2024-02-27 20:57:22,Krakowska / Leroy Merlin,Świeradowska / Krynicka,14
217091747,604653,2024-02-27 20:43:36,2024-02-27 21:01:06,Jagiełły / Dmowskiego ,Komandorska / Sanocka,18
217091754,604504,2024-02-27 20:43:40,2024-02-27 20:47:47,Fosa Miejska ,Dworzec Główny ,4
217091769,602207,2024-02-27 20:43:48,2024-02-27 20:50:09,Żmigrodzka / Marino,Kamieńskiego,6
217091793,602315,2024-02-27 20:44:07,2024-02-27 20:54:16,Świdnicka / Piłsudskiego (Hotel Scandic),Ślężna / Kamienna (Uniw. Ekonomiczny),10
217091842,603758,2024-02-27 20:44:48,2024-02-27 20:53:07,Plac Uniwersytecki (UWr),Dworzec Główny ,8
217091946,603756,2024-02-27 20:46:04,2024-02-27 20:51:14,Poza stacją,Hubska / Prudnicka,5
217091947,603881,2024-02-27 20:46:04,2024-02-27 20:55:16,Wyszyńskiego / Szczytnicka,Wita Stwosza / Szewska,9
217091961,602472,2024-02-27 20:46:14,2024-02-27 20:56:38,Poza stacją,Sołtysowicka / Redycka,10
217092013,602406,2024-02-27 20:47:07,2024-02-27 20:49:42,Poza stacją,Dworzec Główny ,3
217092071,604665,2024-02-27 20:47:47,2024-02-27 20:57:18,Rogowska / Zemska,Tyrmanda / Trawowa,10
217092114,602800,2024-02-27 20:48:20,2024-02-27 21:04:25,Traugutta / Kościuszki,Świeradowska (Ferio Gaj ),16
217092153,603967,2024-02-27 20:48:52,2024-02-27 21:06:17,Plac Legionów,Powstańcow Śląskich / Aleja Hallera,17
217092192,602543,2024-02-27 20:49:21,2024-02-27 21:06:35,Gliniana / Gajowa,Sienkiewicza / Wyszyńskiego,17
217092216,602540,2024-02-27 20:49:44,2024-02-27 20:57:36,al. Armii Krajowej / Bardzka,"Dworzec Główny, południe",8
217092243,603204,2024-02-27 20:50:06,2024-02-27 20:50:45,al. Kochanowskiego / Śniadeckich ,al. Kochanowskiego / Śniadeckich ,1
217092289,602202,2024-02-27 20:50:38,2024-02-27 21:07:10,Poza stacją,Jagiełły / Dmowskiego ,17
217092293,602320,2024-02-27 20:50:42,2024-02-27 21:08:21,Skarbowców / Wietrzna,Aleja Bielany,18
217092320,603498,2024-02-27 20:51:00,2024-02-27 21:00:19,al. Kochanowskiego / Śniadeckich ,Partyzantów / Okrzei,9
217092342,602708,2024-02-27 20:51:18,2024-02-27 21:00:13,Na Grobli (PWr - Geocentrum),Szewska / Kazimierza Wielkiego ,9
217092344,603233,2024-02-27 20:51:19,2024-02-27 21:03:56,Młodych Techników,Rynek,13
217092352,603601,2024-02-27 20:51:26,2024-02-27 20:54:55,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,3
217092353,602143,2024-02-27 20:51:26,2024-02-27 21:01:17,Rynek,Poza stacją,10
217092369,604018,2024-02-27 20:51:42,2024-02-27 21:05:30,Mickiewicza / pętla tramwajowa,al. Kochanowskiego / Kopernika,14
217092401,604026,2024-02-27 20:52:01,2024-02-27 20:59:57,Drobnera / Plac Bema,Nowowiejska / Wyszyńskiego,8
217092550,604232,2024-02-27 20:54:09,2024-02-27 21:06:09,Powstańcow Śląskich / Aleja Hallera,Bardzka / Piękna,12
217092558,604461,2024-02-27 20:54:15,2024-02-27 21:06:08,Dyrekcyjna / Borowska (Wroclavia),Krucza / Mielecka / Stalowa,12
217092608,602940,2024-02-27 20:54:46,2024-02-27 21:17:23,Aleja Kromera,Hubska / Prudnicka,23
217092640,604659,2024-02-27 20:55:22,2024-02-27 21:07:53,Gajowicka,Plac Powstańców Śląskich,13
217092717,603143,2024-02-27 20:56:19,2024-02-27 21:07:25,Rondo Reagana,Rondo Reagana,11
217092768,602090,2024-02-27 20:57:07,2024-02-27 21:06:58,Plac Dominikański (Galeria Dominikańska),Traugutta / Kościuszki,10
217092852,603383,2024-02-27 20:58:24,2024-02-27 21:11:30,Komandorska / Kamienna,Zaporoska / Grabiszyńska,13
217092879,603398,2024-02-27 20:58:46,2024-02-27 21:10:49,Rynek,Poza stacją,12
217092933,603243,2024-02-27 20:59:33,2024-02-27 21:11:48,Mokronos Górny PKP,Poza stacją,12
217092979,604176,2024-02-27 21:00:03,2024-02-27 21:01:33,Mokronos Górny PKP,Mokronos Górny PKP,2
217092995,603203,2024-02-27 21:00:16,2024-02-27 21:12:37,Dyrekcyjna / Borowska (Wroclavia),Hubska / Prudnicka,12
217093018,603324,2024-02-27 21:00:34,2024-02-27 21:08:41,al. Armii Krajowej / Tarnogajska,Kamienna / Tomaszowska,8
217093059,602436,2024-02-27 21:01:05,2024-02-27 21:06:58,Poza stacją,Jagiełły / Dmowskiego ,6
217093083,603151,2024-02-27 21:01:27,2024-02-27 21:13:15,Plac Dominikański (Galeria Dominikańska),Promenady Wrocławskie,12
217093135,603532,2024-02-27 21:02:08,2024-02-27 21:14:40,Dyrekcyjna / Borowska (Wroclavia),Świeradowska (Ferio Gaj ),13
217093141,603255,2024-02-27 21:02:11,2024-02-27 21:02:38,Mokronos Górny PKP,Mokronos Górny PKP,0
217093208,602059,2024-02-27 21:02:59,2024-02-27 21:09:07,Kościuszki / Komuny Paryskiej / Zgodna,Krakowska / Leroy Merlin,6
217093218,603418,2024-02-27 21:03:05,2024-02-27 21:09:34,Mokronos Górny PKP,Mokronos Górny PKP,6
217093272,603838,2024-02-27 21:03:47,2024-02-27 21:08:16,Obornicka / Bałtycka,Bezpieczna / Obornicka,4
217093288,602307,2024-02-27 21:03:58,2024-02-27 21:18:14,Szewska / Kazimierza Wielkiego ,Krucza / Mielecka / Stalowa,14
217093414,652119,2024-02-27 21:05:42,2024-02-27 21:17:12,Kamienna / Borowska (Aquapark),Zaporoska / Gajowicka,12
217093522,602942,2024-02-27 21:07:12,2024-02-27 21:19:39,Poza stacją,Fosa Miejska ,12
217093536,603373,2024-02-27 21:07:31,2024-02-27 21:14:38,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,7
217093577,604569,2024-02-27 21:08:10,2024-02-27 21:09:36,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,1
217093594,602901,2024-02-27 21:08:30,2024-02-27 21:15:47,Drobnera / Dubois,Świdnicka / Piłsudskiego (Hotel Scandic),7
