UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
218400104,603615,2024-03-09 14:35:05,2024-03-09 14:42:50,Kamienna / Tomaszowska,Komandorska / Sanocka,8
218400165,604226,2024-03-09 14:35:34,2024-03-09 15:23:19,Lotnicza / Na Ostatnim Groszu,Plac Grunwaldzki / Polaka,48
218400211,604131,2024-03-09 14:35:49,2024-03-09 14:51:48,Legnicka / Młodych Techników,Pereca / Grabiszyńska,16
218400234,604203,2024-03-09 14:35:58,2024-03-09 14:45:23,Plac Świętego Macieja / Trzebnicka,Jagiełły / Dmowskiego ,9
218400280,602939,2024-03-09 14:36:17,2024-03-09 14:41:14,al. Armii Krajowej / Tarnogajska,Krakowska / Leroy Merlin,5
218400297,602791,2024-03-09 14:36:25,2024-03-09 14:41:34,Kutrzeby / Hubala,Zwycięska / Ołtaszyńska,5
218400389,602740,2024-03-09 14:37:07,2024-03-09 14:42:13,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Borowska,5
218400410,604202,2024-03-09 14:37:17,2024-03-09 14:49:51,Legnicka (Park Magnolia),Legnicka / Młodych Techników,13
218400412,603850,2024-03-09 14:37:17,2024-03-09 14:51:13,Rakowiecka,Nowowiejska / Górnickiego,14
218400419,603980,2024-03-09 14:37:23,2024-03-09 14:54:15,Legnicka (Park Magnolia),Legnicka / Młodych Techników,17
218400499,602880,2024-03-09 14:37:56,2024-03-09 14:44:27,Dworzec Główny ,Plac Kościuszki (Renoma),7
218400541,603421,2024-03-09 14:38:11,2024-03-09 14:42:17,Sienkiewicza / Wyszyńskiego,Nowowiejska / Górnickiego,4
218400572,603441,2024-03-09 14:38:29,2024-03-09 14:49:02,Aleja Bielany,Wałbrzyska - pętla tramwajowa,11
218400613,603868,2024-03-09 14:38:47,2024-03-09 14:50:45,Plac Jana Pawła II (Akademia Muzyczna),Kościuszki / Pułaskiego,12
218400638,603621,2024-03-09 14:38:55,2024-03-09 14:41:46,Nowowiejska / Górnickiego,Nowowiejska / Wyszyńskiego,3
218400644,602833,2024-03-09 14:39:01,2024-03-09 14:46:23,al. Armii Krajowej / Borowska,Dworzec Główny ,7
218400750,603646,2024-03-09 14:39:55,2024-03-09 14:45:25,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),6
218400881,603424,2024-03-09 14:40:50,2024-03-09 14:52:55,Wałbrzyska - pętla tramwajowa,Centrum Handlowe Auchan Bielany,12
218400902,602950,2024-03-09 14:41:03,2024-03-09 15:02:49,Joliot-Curie (Uwr),Bezpieczna / Obornicka,22
218400952,604259,2024-03-09 14:41:30,2024-03-09 15:02:31,Kozanowska Pilczyce,Młodych Techników,21
218400962,602864,2024-03-09 14:41:35,2024-03-09 15:02:37,Kozanowska Pilczyce,Młodych Techników,21
218401036,603570,2024-03-09 14:41:59,2024-03-09 14:46:30,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Borowska,5
218401047,603559,2024-03-09 14:42:02,2024-03-09 14:55:52,Kamienna / Borowska (Aquapark),Zaporoska / Grabiszyńska,14
218401055,604015,2024-03-09 14:42:06,2024-03-09 14:46:29,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Borowska,4
218401061,652060,2024-03-09 14:42:10,2024-03-09 14:56:41,Bezpieczna / Obornicka,pl. Powstańców Wielkopolskich,15
218401088,602684,2024-03-09 14:42:22,2024-03-09 15:27:32,Plac Powstańców Śląskich,Plac Powstańców Śląskich,45
218401127,603362,2024-03-09 14:42:45,2024-03-09 14:58:22,Drobnera / Plac Bema,Plac Strzegomski / Poznańska,16
218401163,603853,2024-03-09 14:42:58,2024-03-09 14:43:28,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),1
218401204,603004,2024-03-09 14:43:18,2024-03-09 14:47:50,Plac Kościuszki (Renoma),Plac Legionów,5
218401216,604138,2024-03-09 14:43:23,2024-03-09 15:31:06,"Dworzec Główny, południe",Buforowa - Vivaldiego,48
218401272,603659,2024-03-09 14:43:47,2024-03-09 14:48:48,Ślężna / Kamienna (Uniw. Ekonomiczny),"Dworzec Główny, południe",5
218401290,603826,2024-03-09 14:44:02,2024-03-09 14:46:33,.RELOKACYJNA,Poza stacją,3
218401314,602590,2024-03-09 14:44:14,2024-03-09 14:53:11,Przyjaźni,Krzycka / Aleja Karkonoska (Park Południowy),9
218401356,603477,2024-03-09 14:44:33,2024-03-09 14:50:54,Ślężna / Kamienna (Uniw. Ekonomiczny),Plac Powstańców Śląskich,6
218401374,602693,2024-03-09 14:44:42,2024-03-09 14:44:59,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),0
218401419,603824,2024-03-09 14:45:03,2024-03-09 14:45:19,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,0
218401438,603672,2024-03-09 14:45:12,2024-03-09 14:51:06,Wałbrzyska - pętla tramwajowa,al. Karkonoska / Jeździecka,6
218401460,602159,2024-03-09 14:45:22,2024-03-09 14:46:01,Wysoka Nastrojowa,Wysoka Nastrojowa,1
218401480,602747,2024-03-09 14:45:35,2024-03-09 15:05:29,Kamienna / Borowska (Aquapark),Wyszyńskiego / Szczytnicka,20
218401497,602670,2024-03-09 14:45:42,2024-03-09 14:54:51,Grabiszyńska / Aleja Hallera,Aleja Hallera / Mielecka,9
218401500,603335,2024-03-09 14:45:42,2024-03-09 14:59:03,al. Armii Krajowej / Bardzka,Jagodzińska / Buforowa,13
218401502,602880,2024-03-09 14:45:43,2024-03-09 14:59:25,Plac Kościuszki (Renoma),Wyszyńskiego / Szczytnicka,14
218401508,603157,2024-03-09 14:45:46,2024-03-09 14:46:12,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),0
218401532,602131,2024-03-09 14:45:54,2024-03-09 14:52:45,Szewska / Kazimierza Wielkiego ,Piaskowa / św. Ducha,7
218401535,602183,2024-03-09 14:45:56,2024-03-09 14:55:13,Świeradowska (Ferio Gaj ),Grota-Roweckiego / Parafialna,9
218401540,604484,2024-03-09 14:45:57,2024-03-09 14:52:25,Szewska / Kazimierza Wielkiego ,Piaskowa / św. Ducha,6
218401541,604468,2024-03-09 14:45:58,2024-03-09 14:48:41,Wita Stwosza / Szewska,Kazimierza Wielkiego (Helios),3
218401542,602161,2024-03-09 14:45:59,2024-03-09 16:44:45,al. Armii Krajowej / Tarnogajska,Bardzka / Piękna,119
218401575,603171,2024-03-09 14:46:11,2024-03-09 14:59:07,Wysoka Nastrojowa,Ślężna / Aleja Wiśniowa,13
218401586,603127,2024-03-09 14:46:16,2024-03-09 14:50:24,Solskiego / al. Piastów,Oporów (pętla tramwajowa),4
218401617,603060,2024-03-09 14:46:29,2024-03-09 14:56:34,Plac Dominikański (Galeria Dominikańska),Plac Uniwersytecki (UWr),10
218401655,602741,2024-03-09 14:46:43,2024-03-09 15:13:43,Janiszewskiego (PWr),Komandorska / Sanocka,27
218401677,603169,2024-03-09 14:46:50,2024-03-09 15:49:57,Wróblewskiego (ZOO),Piaskowa / św. Ducha,63
218401687,603553,2024-03-09 14:46:53,2024-03-09 15:01:49,"Olszewskiego, pętla tramwajowa","Olszewskiego, pętla tramwajowa",15
218401697,604450,2024-03-09 14:47:03,2024-03-09 15:03:25,Plac Powstańców Śląskich,al. Karkonoska / Jeździecka,16
218401717,603892,2024-03-09 14:47:13,2024-03-09 15:49:54,Wróblewskiego (ZOO),Piaskowa / św. Ducha,63
218401719,603993,2024-03-09 14:47:13,2024-03-09 15:01:24,Rondo Reagana,pl. Powstańców Wielkopolskich,14
218401760,603974,2024-03-09 14:47:36,2024-03-09 15:04:49,Nyska / Piękna,Świdnicka / Piłsudskiego (Hotel Scandic),17
218401763,603154,2024-03-09 14:47:39,2024-03-09 15:02:21,Pereca / Grabiszyńska,Otyńska,15
218401778,602279,2024-03-09 14:47:48,2024-03-09 15:04:32,Nyska / Piękna,Świdnicka / Piłsudskiego (Hotel Scandic),17
218401794,603922,2024-03-09 14:47:58,2024-03-09 15:03:34,Plac Dominikański (Galeria Dominikańska),Jagiełły / Dmowskiego ,16
218401878,604565,2024-03-09 14:48:39,2024-03-09 14:50:41,Poza stacją,Poza stacją,2
218401887,603018,2024-03-09 14:48:43,2024-03-09 15:02:51,Nowowiejska / Górnickiego,"Dworzec Główny, południe",14
218401899,603621,2024-03-09 14:48:47,2024-03-09 14:57:27,Nowowiejska / Wyszyńskiego,Rondo Reagana,9
218401965,602096,2024-03-09 14:49:21,2024-03-09 15:47:47,Sienkiewicza / Piastowska,Plac Świętego Macieja / Trzebnicka,58
218401993,602194,2024-03-09 14:49:34,2024-03-09 14:49:51,Legnicka / Zachodnia ,Legnicka / Zachodnia ,0
218402073,603735,2024-03-09 14:50:06,2024-03-09 14:59:03,Kazimierza Wielkiego (Helios),Piaskowa / św. Ducha,9
218402109,603807,2024-03-09 14:50:17,2024-03-09 14:58:46,Legnicka / Zachodnia ,Lotnicza / Na Ostatnim Groszu,8
218402182,603375,2024-03-09 14:50:50,2024-03-09 15:02:37,Piaskowa / św. Ducha,Rondo Reagana,12
218402262,603876,2024-03-09 14:51:26,2024-03-09 14:57:47,Lotnicza / Metalowców,Lotnicza / Metalowców,6
218402319,603722,2024-03-09 14:51:49,2024-03-09 15:10:57,Kopycińskiego/Drabika,Grapowa,19
218402324,603544,2024-03-09 14:51:50,2024-03-09 15:09:20,Plac Powstańców Śląskich,Przyjaźni / Karkonoska,18
218402358,604464,2024-03-09 14:52:06,2024-03-09 15:04:52,Strachocińska / Wieśniacza,Mickiewicza / pętla tramwajowa,13
218402365,603523,2024-03-09 14:52:11,2024-03-09 15:10:45,Kopycińskiego/Drabika,Grapowa,19
218402370,603672,2024-03-09 14:52:12,2024-03-09 15:05:22,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,13
218402440,604143,2024-03-09 14:52:41,2024-03-09 15:02:42,Piaskowa / św. Ducha,Rondo Reagana,10
218402489,602108,2024-03-09 14:53:03,2024-03-09 15:44:41,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,52
218402497,602890,2024-03-09 14:53:06,2024-03-09 14:58:23,Legnicka (Park Magnolia),Legnicka / Zachodnia ,5
218402530,603803,2024-03-09 14:53:20,2024-03-09 15:11:23,.RELOKACYJNA,Solskiego / al. Piastów,18
218402542,604482,2024-03-09 14:53:24,2024-03-09 15:01:31,Wróblewskiego (ZOO),al. Kochanowskiego / Kopernika,8
218402586,604191,2024-03-09 14:53:47,2024-03-09 14:54:12,Stabłowicka / Główna ,Stabłowicka / Główna ,0
218402598,604071,2024-03-09 14:53:53,2024-03-09 15:22:43,Wróblewskiego (Teki),Świeradowska (Ferio Gaj ),29
218402614,603057,2024-03-09 14:54:01,2024-03-09 15:00:34,Bardzka / Piękna,Komandorska / Kamienna,7
218402631,602956,2024-03-09 14:54:11,2024-03-09 15:06:19,Żelazna / Pereca,Powstańcow Śląskich / Aleja Hallera,12
218402656,603340,2024-03-09 14:54:21,2024-03-09 15:06:12,Żelazna / Pereca,Powstańcow Śląskich / Aleja Hallera,12
218402662,603979,2024-03-09 14:54:24,2024-03-09 15:01:10,Stabłowicka / Główna ,Stabłowicka ,7
218402718,602202,2024-03-09 14:54:48,2024-03-09 15:00:12,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni / Karkonoska,5
218402758,603808,2024-03-09 14:55:09,2024-03-09 14:55:35,Poza stacją,Poza stacją,0
218402806,604484,2024-03-09 14:55:30,2024-03-09 15:08:55,Piaskowa / św. Ducha,Plac Strzegomski / Poznańska,13
218402831,602565,2024-03-09 14:55:39,2024-03-09 15:11:48,Komandorska / Sanocka,Drobnera / Dubois,16
218402957,604478,2024-03-09 14:56:28,2024-03-09 15:04:17,Zaporoska / Wielka / Krucza,Plac Kościuszki (Renoma),8
218402981,603730,2024-03-09 14:56:39,2024-03-09 15:04:04,Janiszewskiego (PWr),Na Grobli (PWr - Geocentrum),7
218403058,603809,2024-03-09 14:57:17,2024-03-09 15:11:42,Wróblewskiego (ZOO),Poza stacją,14
218403131,602740,2024-03-09 14:57:45,2024-03-09 15:16:24,al. Armii Krajowej / Borowska,Plac Grunwaldzki / Polaka,19
218403184,603108,2024-03-09 14:58:11,2024-03-09 15:09:23,al. Armii Krajowej / Bardzka,Dworzec Główny ,11
218403237,603824,2024-03-09 14:58:38,2024-03-09 15:11:04,Grabiszyńska / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,12
218403256,602346,2024-03-09 14:58:47,2024-03-09 15:16:59,Lotnicza / Metalowców,Legnicka (Park Magnolia),18
218403319,652113,2024-03-09 14:59:18,2024-03-09 15:14:38,.RELOKACYJNA,Jagiełły / Dmowskiego ,15
218403361,603217,2024-03-09 14:59:43,2024-03-09 15:06:05,Kościuszki / Pułaskiego,"Dworzec Główny, południe",6
218403381,603199,2024-03-09 14:59:52,2024-03-09 15:19:30,Smolec,Strzegomska / Rogowska ,20
218403389,602233,2024-03-09 14:59:56,2024-03-09 15:00:19,Pilczycka (Stadion Miejski),Pilczycka (Stadion Miejski),0
218403416,602683,2024-03-09 15:00:11,2024-03-09 15:52:03,Nowowiejska / Jedności Narodowej,Rynek,52
218403435,602318,2024-03-09 15:00:22,2024-03-09 15:42:07,Pilczycka (Stadion Miejski),Jagiełły / Dmowskiego ,42
218403459,603281,2024-03-09 15:00:35,2024-03-09 15:42:32,Pilczycka (Stadion Miejski),Jagiełły / Dmowskiego ,42
218403499,602456,2024-03-09 15:00:56,2024-03-09 17:04:46,Plac Powstańców Śląskich,Wróblewskiego (Teki),124
218403550,652009,2024-03-09 15:01:18,2024-03-09 15:08:11,Plac Dominikański (Galeria Dominikańska),Kościuszki / Pułaskiego,7
218403554,603828,2024-03-09 15:01:20,2024-03-09 15:08:14,Plac Dominikański (Galeria Dominikańska),Kościuszki / Pułaskiego,7
218403597,603211,2024-03-09 15:01:44,2024-03-09 15:18:11,Mrągowska / Rolna,Maślicka / Brodnicka,16
218403621,604269,2024-03-09 15:01:57,2024-03-09 15:03:18,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,1
218403632,603477,2024-03-09 15:02:04,2024-03-09 15:06:13,Plac Powstańców Śląskich,Plac Powstańców Śląskich,4
218403634,603133,2024-03-09 15:02:04,2024-03-09 15:14:04,Plac Powstańców Śląskich,Komandorska / Kamienna,12
218403642,602438,2024-03-09 15:02:10,2024-03-09 15:13:59,Hubska / Prudnicka,Dworzec Główny ,12
218403648,602088,2024-03-09 15:02:14,2024-03-09 15:13:32,Hubska / Prudnicka,Dworzec Główny ,11
218403779,603601,2024-03-09 15:03:14,2024-03-09 15:20:54,Plac Grunwaldzki (DS Ołówek),Poza stacją,18
218403802,603660,2024-03-09 15:03:24,2024-03-09 15:20:40,Plac Grunwaldzki (DS Ołówek),Traugutta / Pułaskiego,17
218403806,604663,2024-03-09 15:03:25,2024-03-09 15:07:13,Nyska / Piękna,Bardzka / Piękna,4
218403808,602670,2024-03-09 15:03:26,2024-03-09 15:13:00,Aleja Hallera / Mielecka,Ślężna / Aleja Wiśniowa,10
218403810,603357,2024-03-09 15:03:27,2024-03-09 15:45:05,Świdnicka / Piłsudskiego (Hotel Scandic),Mickiewicza / pętla tramwajowa,42
218403846,604482,2024-03-09 15:03:39,2024-03-09 15:16:45,al. Kochanowskiego / Kopernika,al. Brücknera / Kwidzyńska,13
218403893,604450,2024-03-09 15:03:58,2024-03-09 15:18:19,al. Karkonoska / Jeździecka,Aleja Bielany,14
218403898,602281,2024-03-09 15:04:00,2024-03-09 15:09:54,Prochowicka / Dolnobrzeska,Średzka / Dolnobrzeska ,6
218403951,602693,2024-03-09 15:04:28,2024-03-09 15:11:03,Plac Kościuszki (Renoma),Plac Uniwersytecki (UWr),7
218404000,603707,2024-03-09 15:04:48,2024-03-09 15:42:31,Nowowiejska / Górnickiego,Poza stacją,38
218404064,604203,2024-03-09 15:05:15,2024-03-09 15:24:59,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,20
218404067,603782,2024-03-09 15:05:15,2024-03-09 15:10:36,Krzycka / Aleja Karkonoska (Park Południowy),Skarbowców / Wietrzna,5
218404139,604464,2024-03-09 15:05:49,2024-03-09 15:18:44,Mickiewicza / pętla tramwajowa,al. Brücknera / Kwidzyńska,13
218404182,602492,2024-03-09 15:06:08,2024-03-09 15:16:56,Wyszyńskiego / Szczytnicka,Aleja Kromera,11
218404187,603672,2024-03-09 15:06:10,2024-03-09 15:10:54,al. Karkonoska / Jeździecka,Przyjaźni / Karkonoska,5
218404243,602207,2024-03-09 15:06:33,2024-03-09 15:18:08,Poza stacją,Bezpieczna / Obornicka,12
218404306,602854,2024-03-09 15:07:08,2024-03-09 15:11:43,Mrągowska / Rolna,Maślicka / Brodnicka,5
218404366,604036,2024-03-09 15:07:34,2024-03-09 15:27:34,Krucza / Mielecka / Stalowa,Stacyjna (Dworzec Mikołajów),20
218404376,602420,2024-03-09 15:07:38,2024-03-09 15:10:23,Zaporoska / Gajowicka,Żelazna / Pereca,3
218404401,604242,2024-03-09 15:07:47,2024-03-09 15:32:38,Wyszyńskiego / Szczytnicka,Wróblewskiego (ZOO),25
218404429,604663,2024-03-09 15:07:59,2024-03-09 15:09:07,Bardzka / Piękna,Bardzka / Piękna,1
218404433,602880,2024-03-09 15:08:00,2024-03-09 15:12:06,Wyszyńskiego / Szczytnicka,Rondo Reagana,4
218404442,603996,2024-03-09 15:08:04,2024-03-09 15:32:50,Wyszyńskiego / Szczytnicka,Wróblewskiego (ZOO),25
218404450,604272,2024-03-09 15:08:08,2024-03-09 15:09:41,Bardzka / Piękna,Bardzka / Piękna,2
218404474,603213,2024-03-09 15:08:24,2024-03-09 15:21:14,Plac Strzegomski / Poznańska,Kazimierza Wielkiego (Helios),13
218404483,602335,2024-03-09 15:08:28,2024-03-09 15:24:34,Kopycińskiego/Drabika,Świeradowska (Ferio Gaj ),16
218404507,602611,2024-03-09 15:08:41,2024-03-09 15:24:27,Kopycińskiego/Drabika,Świeradowska (Ferio Gaj ),16
218404592,604299,2024-03-09 15:09:13,2024-03-09 15:24:21,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,15
218404601,602427,2024-03-09 15:09:18,2024-03-09 15:21:05,Komandorska / Kamienna,Kościuszki / Pułaskiego,12
218404608,603698,2024-03-09 15:09:23,2024-03-09 15:23:38,Żelazna / Pereca,Plac Dominikański (Galeria Dominikańska),14
218404635,602850,2024-03-09 15:09:36,2024-03-09 15:20:48,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,11
218404665,604271,2024-03-09 15:09:51,2024-03-09 15:12:28,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,3
218404787,603735,2024-03-09 15:10:48,2024-03-09 15:18:41,Piaskowa / św. Ducha,Kazimierza Wielkiego (Helios),8
218404802,603340,2024-03-09 15:10:54,2024-03-09 15:25:58,Powstańcow Śląskich / Aleja Hallera,Tarnogajska / Klimasa,15
218404868,602781,2024-03-09 15:11:25,2024-03-09 15:11:56,Stadion Olimpijski,Stadion Olimpijski,1
218404878,604025,2024-03-09 15:11:32,2024-03-09 15:20:44,Drobnera / Plac Bema,Szewska / Kazimierza Wielkiego ,9
218404898,602371,2024-03-09 15:11:40,2024-03-09 15:19:15,Dyrekcyjna / Borowska (Wroclavia),Komandorska / Kamienna,8
218404901,602693,2024-03-09 15:11:41,2024-03-09 15:31:31,Plac Uniwersytecki (UWr),Plac Świętego Macieja / Trzebnicka,20
218404906,603824,2024-03-09 15:11:43,2024-03-09 15:23:03,Powstańcow Śląskich / Aleja Hallera,Gliniana / Gajowa,11
218404908,602603,2024-03-09 15:11:44,2024-03-09 15:27:12,Solskiego / al. Piastów,Aleja Hallera / Mielecka,15
218405008,604465,2024-03-09 15:12:30,2024-03-09 16:02:39,Stadion Olimpijski,Krakowska / Leroy Merlin,50
218405035,604576,2024-03-09 15:12:46,2024-03-09 16:03:03,Aleja Kromera,al. Kochanowskiego / Kopernika,50
218405036,603074,2024-03-09 15:12:47,2024-03-09 15:53:50,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,41
218405074,603077,2024-03-09 15:13:03,2024-03-09 15:19:29,Drobnera / Dubois,Wita Stwosza / Szewska,6
218405084,603112,2024-03-09 15:13:08,2024-03-09 15:19:41,Drobnera / Dubois,Wita Stwosza / Szewska,7
218405094,602496,2024-03-09 15:13:12,2024-03-09 15:15:47,Drobnera / Plac Bema,Plac Świętego Macieja / Trzebnicka,3
218405095,602816,2024-03-09 15:13:12,2024-03-09 16:03:01,Aleja Kromera,al. Kochanowskiego / Kopernika,50
218405128,602660,2024-03-09 15:13:28,2024-03-09 15:30:48,"Dworzec Główny, południe",Kazimierza Wielkiego (Helios),17
218405170,603628,2024-03-09 15:13:42,2024-03-09 15:18:12,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,5
218405193,604177,2024-03-09 15:13:52,2024-03-09 16:14:10,Grapowa,Jagodzińska / Buforowa,60
218405219,602503,2024-03-09 15:14:04,2024-03-09 15:16:17,Grapowa,Grapowa,2
218405231,603478,2024-03-09 15:14:11,2024-03-09 15:24:12,Poza stacją,Bacciarellego / pętla autobusowa,10
218405283,603624,2024-03-09 15:14:36,2024-03-09 15:40:27,Oporów (pętla tramwajowa),Skarbowców / Wietrzna,26
218405303,603621,2024-03-09 15:14:48,2024-03-09 15:31:18,Rondo Reagana,Kościuszki / Pułaskiego,17
218405309,602989,2024-03-09 15:14:50,2024-03-09 17:04:37,Komandorska / Kamienna,Wróblewskiego (Teki),110
218405344,602784,2024-03-09 15:15:05,2024-03-09 15:17:02,Rondo Reagana,Rondo Reagana,2
218405381,603646,2024-03-09 15:15:21,2024-03-09 15:17:19,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),2
218405425,604582,2024-03-09 15:15:37,2024-03-09 17:04:41,Komandorska / Kamienna,Wróblewskiego (Teki),109
218405442,603334,2024-03-09 15:15:44,2024-03-09 15:22:39,Kamienna / Borowska (Aquapark),Ślężna / Aleja Wiśniowa,7
218405503,602279,2024-03-09 15:16:14,2024-03-09 15:16:38,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),0
218405567,603291,2024-03-09 15:16:40,2024-03-09 15:33:28,pl. Powstańców Wielkopolskich,Dworzec Główny ,17
218405575,603574,2024-03-09 15:16:44,2024-03-09 15:58:50,Prochowicka / Dolnobrzeska,Poza stacją,42
218405579,604466,2024-03-09 15:16:47,2024-03-09 15:26:54,Świdnicka / Piłsudskiego (Hotel Scandic),Legnicka / Młodych Techników,10
218405603,603575,2024-03-09 15:16:58,2024-03-09 16:14:38,Grapowa,Jagodzińska / Buforowa,58
218405636,603809,2024-03-09 15:17:16,2024-03-09 15:18:53,Poza stacją,Poza stacją,2
218405640,603222,2024-03-09 15:17:19,2024-03-09 15:32:55,Komandorska / Sanocka,al. Armii Krajowej / Borowska,16
218405661,604143,2024-03-09 15:17:26,2024-03-09 15:31:11,Rondo Reagana,Kościuszki / Pułaskiego,14
218405664,602890,2024-03-09 15:17:27,2024-03-09 15:32:33,Legnicka / Zachodnia ,pl. Orląt Lwowskich,15
218405676,603487,2024-03-09 15:17:32,2024-03-09 15:24:18,Poza stacją,Bacciarellego / pętla autobusowa,7
218405695,602329,2024-03-09 15:17:41,2024-03-09 15:22:56,Kamienna / Borowska (Aquapark),Ślężna / Aleja Wiśniowa,5
218405696,603117,2024-03-09 15:17:42,2024-03-09 15:29:23,Kościuszki / Komuny Paryskiej / Zgodna,Poniatowskiego / Oleśnicka,12
218405740,604480,2024-03-09 15:18:03,2024-03-09 17:04:14,Komandorska / Kamienna,Wróblewskiego (Teki),106
218405793,602259,2024-03-09 15:18:31,2024-03-09 18:13:14,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,175
218405864,603338,2024-03-09 15:19:04,2024-03-09 15:41:41,Wałbrzyska - pętla tramwajowa,Aleja Bielany,23
218405896,602939,2024-03-09 15:19:20,2024-03-09 15:23:43,Krakowska / Leroy Merlin,Traugutta / Kościuszki,4
218405987,602670,2024-03-09 15:20:08,2024-03-09 15:32:39,Ślężna / Aleja Wiśniowa,Poza stacją,13
218406005,602069,2024-03-09 15:20:16,2024-03-09 15:21:19,Boguszowska / Kosmonautów,Boguszowska / Kosmonautów,1
218406006,603570,2024-03-09 15:20:16,2024-03-09 15:23:23,al. Armii Krajowej / Borowska,Ślężna / Aleja Wiśniowa,3
218406031,602005,2024-03-09 15:20:29,2024-03-09 15:37:20,Boguszowska / Kosmonautów,"Kosmonautów / Fieldorfa, szpital wojewódzki",17
218406035,603809,2024-03-09 15:20:30,2024-03-09 15:25:27,Poza stacją,Poza stacją,5
218406036,603889,2024-03-09 15:20:32,2024-03-09 15:23:39,Plac Grunwaldzki (DS Ołówek),Rondo Reagana,3
218406085,603198,2024-03-09 15:20:54,2024-03-09 15:38:08,Rakowiecka,Rondo Reagana,17
218406091,604464,2024-03-09 15:20:58,2024-03-09 15:27:04,al. Brücknera / Kwidzyńska,Krzywoustego / Korona,6
218406154,602058,2024-03-09 15:21:36,2024-03-09 17:37:23,Opolska / pętla tramwajowa,Opolska / pętla tramwajowa,136
218406169,602284,2024-03-09 15:21:41,2024-03-09 15:26:47,Opolska / pętla tramwajowa,Opolska / pętla tramwajowa,5
218406203,602171,2024-03-09 15:21:59,2024-03-09 16:01:50,Psary,Kozanowska Pilczyce,40
218406228,602842,2024-03-09 15:22:08,2024-03-09 15:37:34,Boguszowska / Kosmonautów,"Kosmonautów / Fieldorfa, szpital wojewódzki",15
218406261,603789,2024-03-09 15:22:27,2024-03-09 15:28:58,Poza stacją,Poza stacją,7
218406269,602931,2024-03-09 15:22:32,2024-03-09 17:37:23,Opolska / pętla tramwajowa,Opolska / pętla tramwajowa,135
218406320,602808,2024-03-09 15:23:04,2024-03-09 15:33:37,Rondo Reagana,Plac Dominikański (Galeria Dominikańska),11
218406338,604184,2024-03-09 15:23:13,2024-03-09 15:38:06,Strzegomska / Estońska,Lotnicza / Na Ostatnim Groszu,15
218406352,602198,2024-03-09 15:23:19,2024-03-09 15:37:18,Rynek,Plac Powstańców Śląskich,14
218406366,603796,2024-03-09 15:23:26,2024-03-09 15:37:20,Rynek,Plac Powstańców Śląskich,14
218406399,603171,2024-03-09 15:23:50,2024-03-09 15:31:08,Ślężna / Aleja Wiśniowa,Szczęśliwa (Sky Tower),7
218406422,603764,2024-03-09 15:24:01,2024-03-09 15:29:27,Pilczycka (Stadion Miejski),Mrągowska / Rolna,5
218406441,603362,2024-03-09 15:24:12,2024-03-09 15:28:22,Plac Strzegomski / Poznańska,Legnicka / Zachodnia ,4
218406460,603874,2024-03-09 15:24:24,2024-03-09 16:02:12,Zachodnia / Poznańska,Legnicka / Zachodnia ,38
218406568,604226,2024-03-09 15:25:15,2024-03-09 15:39:05,Plac Grunwaldzki / Polaka,Sienkiewicza / Piastowska,14
218406612,602340,2024-03-09 15:25:34,2024-03-09 15:31:40,Kazimierza Wielkiego (Helios),Plac Jana Pawła II (Akademia Muzyczna),6
218406646,604203,2024-03-09 15:25:49,2024-03-09 15:44:47,Jagiełły / Dmowskiego ,Kraszewskiego / Trzebnicka,19
218406656,602850,2024-03-09 15:25:56,2024-03-09 15:34:33,al. Karkonoska / Jeździecka,Krzycka / Aleja Karkonoska (Park Południowy),9
218406724,603400,2024-03-09 15:26:27,2024-03-09 15:53:50,Rondo Reagana,Wróblewskiego (Teki),27
218406779,603615,2024-03-09 15:26:48,2024-03-09 15:31:45,Komandorska / Sanocka,Poza stacją,5
218406781,604166,2024-03-09 15:26:48,2024-03-09 15:35:28,Poza stacją,Poza stacją,9
