UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
216539210,602002,2024-02-21 16:00:25,2024-02-21 16:11:20,Wita Stwosza / Szewska,"Dworzec Główny, południe",11
216539240,603345,2024-02-21 16:00:35,2024-02-21 16:12:03,Plac Strzegomski / Poznańska,pl. Orląt Lwowskich,11
216539275,603032,2024-02-21 16:00:50,2024-02-21 16:12:46,Ślężna / Kamienna (Uniw. Ekonomiczny),Zaporoska / Grabiszyńska,12
216539299,603097,2024-02-21 16:00:59,2024-02-21 16:13:20,Świeradowska (Ferio Gaj ),Kamienna / Borowska (Aquapark),12
216539301,602677,2024-02-21 16:01:02,2024-02-21 16:09:46,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),9
216539314,602863,2024-02-21 16:01:10,2024-02-21 16:22:09,Rondo Reagana,al. Brücknera / Kwidzyńska,21
216539378,602243,2024-02-21 16:01:42,2024-02-21 16:12:54,Poza stacją,Nowowiejska / Wyszyńskiego,11
216539432,604491,2024-02-21 16:02:15,2024-02-21 16:07:20,Poza stacją,Drzewieckiego / Dedala,5
216539449,603508,2024-02-21 16:02:24,2024-02-21 16:18:48,Dworzec Główny ,Plac Legionów,16
216539452,603827,2024-02-21 16:02:27,2024-02-21 16:19:02,Amazon WRO2,Czekoladowa / Wałbrzyska,17
216539458,602139,2024-02-21 16:02:31,2024-02-21 16:17:09,Ślężna / Aleja Wiśniowa,Hallera / Odkrywców,15
216539460,602707,2024-02-21 16:02:32,2024-02-21 16:14:17,Dworzec Główny ,Plac Legionów,12
216539488,602089,2024-02-21 16:02:46,2024-02-21 16:14:30,Dworzec Główny ,Plac Legionów,12
216539562,602183,2024-02-21 16:03:14,2024-02-21 16:06:00,Kołłątaja / Podwale,Plac Kościuszki (Renoma),3
216539565,602509,2024-02-21 16:03:16,2024-02-21 16:12:31,Traugutta / Pułaskiego,"Dworzec Główny, południe",9
216539584,603745,2024-02-21 16:03:28,2024-02-21 16:23:44,Szczęśliwa (Sky Tower),Plac Grunwaldzki / Polaka,20
216539619,603862,2024-02-21 16:03:46,2024-02-21 16:20:39,Dworzec Główny ,Promenady Wrocławskie,17
216539650,652120,2024-02-21 16:03:59,2024-02-21 17:24:18,Bezpieczna/Jugosławiańska,Bezpieczna/Jugosławiańska,80
216539665,603847,2024-02-21 16:04:04,2024-02-21 16:15:49,Wałbrzyska - pętla tramwajowa,Wysoka Nastrojowa,12
216539669,603740,2024-02-21 16:04:09,2024-02-21 16:09:47,Waniliowa / Cynamonowa,Księgarska / Dekarska / Zduńska,6
216539704,604274,2024-02-21 16:04:20,2024-02-21 16:11:34,Szewska / Kazimierza Wielkiego ,Traugutta / Pułaskiego,7
216539746,602534,2024-02-21 16:04:43,2024-02-21 16:05:09,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,0
216539768,602319,2024-02-21 16:04:51,2024-02-21 16:14:43,Konduktorska,Buforowa - Vivaldiego,10
216539780,602789,2024-02-21 16:04:58,2024-02-21 16:11:15,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki / Polaka,6
216539781,603983,2024-02-21 16:04:59,2024-02-21 16:24:21,Poza stacją,Poza stacją,19
216539782,603223,2024-02-21 16:05:00,2024-02-21 16:44:35,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",40
216539805,603818,2024-02-21 16:05:12,2024-02-21 16:25:01,Rakowiecka,Plac Powstańców Śląskich,20
216539833,603275,2024-02-21 16:05:22,2024-02-21 16:13:05,Stacyjna (Dworzec Mikołajów),Otyńska / Traktatowa,8
216539845,603771,2024-02-21 16:05:27,2024-02-21 16:06:00,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,1
216539864,603825,2024-02-21 16:05:34,2024-02-21 16:12:14,Plac Strzegomski / Poznańska,Kazimierza Wielkiego (Helios),7
216539898,602194,2024-02-21 16:05:48,2024-02-21 16:21:00,Rogowska / Zemska,Hermanowska / Kołobrzeska,15
216539900,602373,2024-02-21 16:05:49,2024-02-21 16:18:46,al. Armii Krajowej / Borowska,Szczęśliwa (Sky Tower),13
216539906,602921,2024-02-21 16:05:51,2024-02-21 16:07:53,Poza stacją,Poza stacją,2
216539931,604297,2024-02-21 16:06:06,2024-02-21 16:15:42,al. Armii Krajowej / Borowska,Ślężna / pętla tramwajowa,10
216539935,602066,2024-02-21 16:06:07,2024-02-21 16:14:22,Nyska / Jesionowa,"Dworzec Główny, południe",8
216539937,602313,2024-02-21 16:06:07,2024-02-21 16:13:59,Poza stacją,Kiełczowska,8
216539965,603315,2024-02-21 16:06:18,2024-02-21 16:20:14,Żmigrodzka / Broniewskiego,Plac Uniwersytecki (UWr),14
216539970,602227,2024-02-21 16:06:21,2024-02-21 16:06:47,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,0
216540030,604536,2024-02-21 16:06:48,2024-02-21 16:24:50,Plac Kościuszki (Renoma),Fosa Miejska ,18
216540041,602567,2024-02-21 16:06:57,2024-02-21 16:17:18,Drobnera / Plac Bema,Fosa Miejska ,10
216540045,602833,2024-02-21 16:06:59,2024-02-21 16:14:17,Wałbrzyska - pętla tramwajowa,Przyjaźni / Karkonoska,7
216540064,602450,2024-02-21 16:07:06,2024-02-21 16:38:30,Czekoladowa / Wałbrzyska,Wałbrzyska - pętla tramwajowa,31
216540205,603484,2024-02-21 16:08:16,2024-02-21 16:19:03,"Dworzec Główny, południe",Zaporoska / Grabiszyńska,11
216540223,603532,2024-02-21 16:08:20,2024-02-21 16:26:06,Plac Strzegomski / Poznańska,Kamienna / Borowska (Aquapark),18
216540238,603644,2024-02-21 16:08:26,2024-02-21 16:14:12,Ślężna / Kamienna (Uniw. Ekonomiczny),Szczęśliwa (Sky Tower),6
216540241,602371,2024-02-21 16:08:27,2024-02-21 16:28:48,"Dworzec Główny, południe",Borowska (Uniw. Szpital Kliniczny),20
216540267,603135,2024-02-21 16:08:37,2024-02-21 16:24:48,Żeromskiego / Kluczborska,Młodych Techników,16
216540282,602792,2024-02-21 16:08:43,2024-02-21 16:26:43,Ślężna / Aleja Wiśniowa,Krakowska / Leroy Merlin,18
216540309,603984,2024-02-21 16:08:54,2024-02-21 16:17:12,Promenady Wrocławskie,Aleja Kromera,8
216540327,602167,2024-02-21 16:09:01,2024-02-21 16:16:07,al. Armii Krajowej / Bardzka,Gliniana / Gajowa,7
216540417,603870,2024-02-21 16:09:41,2024-02-21 16:32:05,Plac Powstańców Śląskich,Tarnogajska / Klimasa,22
216540419,603245,2024-02-21 16:09:41,2024-02-21 16:24:41,Grota-Roweckiego / Parafialna,Dyrekcyjna / Borowska (Wroclavia),15
216540427,602060,2024-02-21 16:09:44,2024-02-21 16:24:51,Stacyjna (Dworzec Mikołajów),Grabiszyńska / Stalowa,15
216540481,602606,2024-02-21 16:10:11,2024-02-21 16:19:32,Aleja Bielany,Czekoladowa / Wałbrzyska,9
216540647,603729,2024-02-21 16:11:21,2024-02-21 16:17:39,Kazimierza Wielkiego (Helios),Legnicka / Młodych Techników,6
216540656,603626,2024-02-21 16:11:27,2024-02-21 16:27:58,al. Armii Krajowej / Tarnogajska,Powstańcow Śląskich / Aleja Hallera,17
216540660,602195,2024-02-21 16:11:29,2024-02-21 17:11:01,Grabiszyńska / Aleja Hallera,Nyska / Jesionowa,60
216540668,604090,2024-02-21 16:11:30,2024-02-21 16:23:45,Dyrekcyjna / Borowska (Wroclavia),Piławska,12
216540686,602405,2024-02-21 16:11:40,2024-02-21 16:17:46,Plac Dominikański (Galeria Dominikańska),Kościuszki / Pułaskiego,6
216540697,603989,2024-02-21 16:11:43,2024-02-21 16:42:52,Plac Dominikański (Galeria Dominikańska),Gorlicka/Stanety,31
216540705,602161,2024-02-21 16:11:45,2024-02-21 16:22:42,Ślężna / pętla tramwajowa,al. Armii Krajowej / Borowska,11
216540720,602151,2024-02-21 16:11:51,2024-02-21 16:21:05,Koszarowa / UWr,Kamieńskiego / Jutrosińska,9
216540757,604578,2024-02-21 16:12:04,2024-02-21 16:21:16,Na Ostatnim Groszu,Kozanowska / Pilczycka,9
216540764,604143,2024-02-21 16:12:07,2024-02-21 16:15:54,Przyjaźni / Karkonoska,Krzycka / Aleja Karkonoska (Park Południowy),4
216540769,604042,2024-02-21 16:12:09,2024-02-21 16:16:04,Grabiszyńska / Stalowa,Krucza / Mielecka / Stalowa,4
216540773,603735,2024-02-21 16:12:10,2024-02-21 16:56:53,Plac Powstańców Śląskich,Amazon WRO2,45
216540783,603885,2024-02-21 16:12:13,2024-02-21 16:46:51,Kazimierza Wielkiego (Helios),Solskiego / al. Piastów,35
216540789,604140,2024-02-21 16:12:16,2024-02-21 16:39:05,Zwycięska / Ołtaszyńska,Kazimierza Wielkiego (Helios),27
216540862,602981,2024-02-21 16:12:46,2024-02-21 16:18:37,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,6
216540866,602527,2024-02-21 16:12:47,2024-02-21 16:16:23,Kozanowska / Pilczycka,Kozanowska/Pałucka,4
216540870,603454,2024-02-21 16:12:50,2024-02-21 16:25:55,Kazimierza Wielkiego (Helios),Dworzec Główny ,13
216540896,604266,2024-02-21 16:13:00,2024-02-21 16:18:08,Kościuszki / Pułaskiego,Dworzec Główny ,5
216541018,603275,2024-02-21 16:13:52,2024-02-21 16:26:49,Otyńska / Traktatowa,Grabiszyńska / Aleja Hallera,13
216541020,603779,2024-02-21 16:13:52,2024-02-21 16:27:59,Sienkiewicza / Wyszyńskiego,Wita Stwosza / Szewska,14
216541037,602025,2024-02-21 16:14:02,2024-02-21 16:16:00,Poza stacją,Zachodnia / Poznańska,2
216541040,602284,2024-02-21 16:14:03,2024-02-21 16:24:29,Powstańcow Śląskich / Aleja Hallera,Pereca / Grabiszyńska,10
216541046,602699,2024-02-21 16:14:05,2024-02-21 16:19:04,Legnicka / Zachodnia ,Legnicka / Młodych Techników,5
216541062,603902,2024-02-21 16:14:15,2024-02-21 16:30:10,Czarnuszkowa/Waniliowa,Bezpieczna / Obornicka,16
216541094,602821,2024-02-21 16:14:29,2024-02-21 16:32:15,Wałbrzyska - pętla tramwajowa,Aleja Hallera / Mielecka,18
216541104,603713,2024-02-21 16:14:32,2024-02-21 16:15:28,Hubska / Prudnicka,Hubska / Prudnicka,1
216541110,602622,2024-02-21 16:14:34,2024-02-21 16:15:34,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,1
216541123,603305,2024-02-21 16:14:42,2024-02-21 16:27:04,Ślężna / pętla tramwajowa,Wysoka Nastrojowa,12
216541267,602302,2024-02-21 16:15:50,2024-02-21 16:30:17,Przyjaźni / Karkonoska,Powstańcow Śląskich / Aleja Hallera,14
216541274,604156,2024-02-21 16:15:52,2024-02-21 16:33:25,Plac Strzegomski / Poznańska,"Dworzec Główny, południe",18
216541298,602956,2024-02-21 16:16:01,2024-02-21 16:33:42,Kowalska/Lechitów,Strachocińska / Wieśniacza,18
216541303,652101,2024-02-21 16:16:04,2024-02-21 16:27:57,Kamienna / Borowska (Aquapark),Zaporoska / Gajowicka,12
216541328,603068,2024-02-21 16:16:20,2024-02-21 16:49:42,Komandorska / Sanocka,Ostrowskiego,33
216541380,602447,2024-02-21 16:16:39,2024-02-21 16:17:21,Leśnica - pętla tramwajowa,Leśnica - pętla tramwajowa,1
216541403,602351,2024-02-21 16:16:50,2024-02-21 16:56:05,Lotnicza / Metalowców,Berenta / Kasprowicza,39
216541448,604157,2024-02-21 16:17:08,2024-02-21 16:26:07,Na Grobli (PWr - Geocentrum),Szewska / Kazimierza Wielkiego ,9
216541453,602613,2024-02-21 16:17:11,2024-02-21 16:34:31,Ślężna / Aleja Wiśniowa,Skarbowców / Wietrzna,17
216541532,603536,2024-02-21 16:17:42,2024-02-21 16:35:08,Aleja Kromera,Poleska / Litewska,17
216541540,602488,2024-02-21 16:17:45,2024-02-21 16:34:31,Grabiszyńska / Stalowa,Śrubowa / Strzegomska,17
216541605,604582,2024-02-21 16:18:09,2024-02-21 16:40:21,Poza stacją,Kościuszki / Pułaskiego,22
216541623,602850,2024-02-21 16:18:16,2024-02-21 16:33:50,Plac Dominikański (Galeria Dominikańska),Młodych Techników,16
216541646,602003,2024-02-21 16:18:24,2024-02-21 16:26:30,Dworzec Główny ,Komandorska / Kamienna,8
216541697,602990,2024-02-21 16:18:45,2024-02-21 16:25:27,Poza stacją,Skarbowców / Wietrzna,7
216541712,602147,2024-02-21 16:18:54,2024-02-21 16:44:22,"Dworzec Główny, południe",Traugutta / Kościuszki,25
216541750,603644,2024-02-21 16:19:11,2024-02-21 16:28:18,Szczęśliwa (Sky Tower),Ślężna / Aleja Wiśniowa,9
216541767,602370,2024-02-21 16:19:22,2024-02-21 16:33:08,Stacyjna (Dworzec Mikołajów),Kołłątaja / Podwale,14
216541802,603484,2024-02-21 16:19:33,2024-02-21 16:39:15,Zaporoska / Grabiszyńska,Na Ostatnim Groszu,20
216541806,602243,2024-02-21 16:19:35,2024-02-21 16:27:34,Nowowiejska / Wyszyńskiego,Rondo Reagana,8
216541809,602185,2024-02-21 16:19:36,2024-02-21 20:39:09,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Tarnogajska,260
216541823,603966,2024-02-21 16:19:43,2024-02-21 16:54:36,Drobnera / Plac Bema,Poza stacją,35
216541871,603696,2024-02-21 16:20:05,2024-02-21 16:40:02,Bacciarellego,al. Brücknera / Kwidzyńska,20
216541972,603565,2024-02-21 16:20:52,2024-02-21 16:30:51,Rondo Reagana,Nowowiejska / Jedności Narodowej,10
216541977,604491,2024-02-21 16:20:55,2024-02-21 16:29:47,Drzewieckiego / Dedala,Pilczycka / Kozanowska,9
216541987,602687,2024-02-21 16:20:59,2024-02-21 16:36:52,Borowska (Uniw. Szpital Kliniczny),Krzycka / Aleja Karkonoska (Park Południowy),16
216542047,602942,2024-02-21 16:21:28,2024-02-21 16:30:30,Koszarowa / UWr,al. Poprzeczna / stacja kolejowa,9
216542118,602721,2024-02-21 16:21:57,2024-02-21 16:22:47,pl. Orląt Lwowskich,pl. Orląt Lwowskich,1
216542125,604034,2024-02-21 16:22:00,2024-02-21 16:41:14,Wróblewskiego (ZOO),Poza stacją,19
216542137,603216,2024-02-21 16:22:05,2024-02-21 16:23:28,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,1
216542190,603909,2024-02-21 16:22:23,2024-02-21 16:32:19,Pereca / Grabiszyńska,Fosa Miejska ,10
216542204,602981,2024-02-21 16:22:30,2024-02-21 16:28:45,Kościuszki / Komuny Paryskiej / Zgodna,Krakowska / Leroy Merlin,6
216542208,602900,2024-02-21 16:22:31,2024-02-21 16:36:52,Popowicka / Niedźwiedzia,Kazimierza Wielkiego (Helios),14
216542271,603196,2024-02-21 16:22:57,2024-02-21 16:34:57,pl. Orląt Lwowskich,Grabiszyńska / Stalowa,12
216542328,603421,2024-02-21 16:23:23,2024-02-21 16:23:49,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),0
216542329,602567,2024-02-21 16:23:24,2024-02-21 16:37:56,Fosa Miejska ,Plac Świętego Macieja / Trzebnicka,15
216542342,603346,2024-02-21 16:23:31,2024-02-21 16:44:35,Na Ostatnim Groszu,Bezpieczna / Obornicka,21
216542399,603708,2024-02-21 16:23:58,2024-02-21 16:28:25,Kazimierza Wielkiego (Helios),Plac Uniwersytecki (UWr),4
216542406,602974,2024-02-21 16:24:01,2024-02-21 16:30:35,Wita Stwosza / Szewska,Dworzec Główny ,7
216542434,602644,2024-02-21 16:24:12,2024-02-21 16:25:07,Berenta / Kasprowicza,Berenta / Kasprowicza,1
216542455,602143,2024-02-21 16:24:19,2024-02-21 16:40:33,Rynek,Grochowa / Jemiołowa,16
216542485,603698,2024-02-21 16:24:29,2024-02-21 16:33:02,Racławicka / Rymarska,Skarbowców / Wietrzna,9
216542494,603525,2024-02-21 16:24:35,2024-02-21 16:25:15,Fosa Miejska ,Fosa Miejska ,1
216542508,603745,2024-02-21 16:24:45,2024-02-21 16:42:32,Plac Grunwaldzki / Polaka,Poza stacją,18
216542540,602826,2024-02-21 16:24:58,2024-02-21 16:35:46,Gazowa / Międzyleska,Świeradowska / Krynicka,11
216542567,603091,2024-02-21 16:25:11,2024-02-21 16:43:15,Promenady Wrocławskie,Osobowicka / Ostrowska,18
216542572,603245,2024-02-21 16:25:13,2024-02-21 16:33:54,Dyrekcyjna / Borowska (Wroclavia),Traugutta / Pułaskiego,9
216542578,603827,2024-02-21 16:25:15,2024-02-21 16:39:26,Czekoladowa / Wałbrzyska,Powstańców Śląskich/Orla,14
216542603,603688,2024-02-21 16:25:25,2024-02-21 16:35:29,Berenta / Kasprowicza,Żmigrodzka / Broniewskiego,10
216542605,604536,2024-02-21 16:25:27,2024-02-21 16:36:57,Fosa Miejska ,Kościuszki / Komuny Paryskiej / Zgodna,12
216542733,604290,2024-02-21 16:26:27,2024-02-21 16:34:58,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Borowska,9
216542737,604286,2024-02-21 16:26:28,2024-02-21 16:38:58,Dyrekcyjna / Borowska (Wroclavia),Borowska (Uniw. Szpital Kliniczny),13
216542742,604480,2024-02-21 16:26:32,2024-02-21 16:35:04,Poniatowskiego / Oleśnicka,Kazimierza Wielkiego (Helios),9
216542766,604157,2024-02-21 16:26:40,2024-02-21 16:35:52,Szewska / Kazimierza Wielkiego ,Plac Świętego Macieja / Trzebnicka,9
216542780,602852,2024-02-21 16:26:44,2024-02-21 16:38:11,Na Grobli (PWr - Geocentrum),"Dworzec Główny, południe",11
216542825,602119,2024-02-21 16:27:05,2024-02-21 16:34:05,3M,Kwidzyńska pętla,7
216542828,602705,2024-02-21 16:27:06,2024-02-21 16:30:48,Rakowiecka,Traugutta / Kościuszki,4
216542897,602003,2024-02-21 16:27:33,2024-02-21 16:40:39,Komandorska / Kamienna,Krucza / Mielecka / Stalowa,13
216542958,603574,2024-02-21 16:27:58,2024-02-21 16:36:22,Stacyjna (Dworzec Mikołajów),Piłsudskiego 13 od Jump Hall,8
216542961,604387,2024-02-21 16:27:59,2024-02-21 16:36:31,Plac Dominikański (Galeria Dominikańska),Rondo Reagana,9
216543039,603779,2024-02-21 16:28:38,2024-02-21 16:47:17,Wita Stwosza / Szewska,pl. Powstańców Wielkopolskich,19
216543122,603738,2024-02-21 16:29:19,2024-02-21 16:31:34,Kamienna / Tomaszowska,Poza stacją,2
216543233,603756,2024-02-21 16:30:21,2024-02-21 16:33:08,Świeradowska (Ferio Gaj ),Świeradowska / Krynicka,3
216543249,603070,2024-02-21 16:30:27,2024-02-21 16:48:04,Przyjaźni / Karkonoska,Zaporoska / Wielka / Krucza,18
216543278,603331,2024-02-21 16:30:39,2024-02-21 16:31:35,Stabłowicka / Główna ,Stabłowicka / Główna ,1
216543280,652064,2024-02-21 16:30:39,2024-02-21 16:37:42,Powstańcow Śląskich / Aleja Hallera,Szczęśliwa (Sky Tower),7
216543301,603751,2024-02-21 16:30:47,2024-02-21 16:51:46,Kamienna / Borowska (Aquapark),Młodych Techników,21
216543302,603420,2024-02-21 16:30:48,2024-02-21 16:45:15,Kazimierza Wielkiego (Helios),Traugutta / Kościuszki,14
216543308,603755,2024-02-21 16:30:53,2024-02-21 17:08:57,al. Kochanowskiego / Śniadeckich ,Krzywoustego / Korona,38
216543324,603902,2024-02-21 16:30:58,2024-02-21 16:45:03,Bezpieczna / Obornicka,Aleja Kromera,14
216543380,602622,2024-02-21 16:31:26,2024-02-21 16:32:36,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,1
216543461,604571,2024-02-21 16:32:01,2024-02-21 16:54:58,Stabłowicka / Główna ,Maślicka / Brodnicka,23
216543464,602856,2024-02-21 16:32:02,2024-02-21 16:46:05,Jagiełły / Dmowskiego ,Dworzec Główny ,14
216543482,604296,2024-02-21 16:32:10,2024-02-21 16:45:15,Jedności Narodowej / Wyszyńskiego,Kazimierza Wielkiego (Helios),13
216543503,603441,2024-02-21 16:32:22,2024-02-21 16:39:40,Nyska / Piękna,Kamienna / Borowska (Aquapark),7
216543506,602053,2024-02-21 16:32:23,2024-02-21 16:46:27,al. Armii Krajowej / Borowska,Plac Dominikański (Galeria Dominikańska),14
216543511,603332,2024-02-21 16:32:23,2024-02-21 16:42:31,Plac Kościuszki (Renoma),Plac Powstańców Warszawy (Muzeum Narodowe),10
216543546,604297,2024-02-21 16:32:38,2024-02-21 16:54:28,Ślężna / pętla tramwajowa,Świeradowska / Krynicka,22
216543554,604027,2024-02-21 16:32:42,2024-02-21 16:47:51,Dyrekcyjna / Borowska (Wroclavia),Powstańcow Śląskich / Aleja Hallera,15
216543587,602395,2024-02-21 16:33:01,2024-02-21 16:37:49,Lotnicza / Bajana,Lotnicza / Na Ostatnim Groszu,5
216543594,604185,2024-02-21 16:33:04,2024-02-21 16:49:28,Strzegomska / Estońska,Grabiszyńska / Aleja Hallera,16
216543605,602833,2024-02-21 16:33:10,2024-02-21 16:47:13,Przyjaźni / Karkonoska,Kutrzeby / Hubala,14
216543607,603708,2024-02-21 16:33:11,2024-02-21 16:48:01,Plac Uniwersytecki (UWr),Kazimierza Wielkiego (Helios),15
216543615,604056,2024-02-21 16:33:12,2024-02-21 16:47:37,Kowalska/Lechitów,al. Poprzeczna / stacja kolejowa,14
216543651,604473,2024-02-21 16:33:24,2024-02-21 16:39:39,Plac Jana Pawła II (Akademia Muzyczna),Piłsudskiego 13 od Jump Hall,6
216543693,602604,2024-02-21 16:33:43,2024-02-21 16:57:38,Powstańców Śląskich/Orla,Wita Stwosza / Szewska,24
216543716,603032,2024-02-21 16:33:54,2024-02-21 16:38:24,Zaporoska / Grabiszyńska,Grochowa / Jemiołowa,5
216543801,603622,2024-02-21 16:34:28,2024-02-21 16:46:16,Opolska / pętla tramwajowa,Opolska / Siemianowicka,12
216543849,603250,2024-02-21 16:34:47,2024-02-21 16:41:36,Mickiewicza / pętla tramwajowa,Mickiewicza / pętla tramwajowa,7
216543851,603244,2024-02-21 16:34:47,2024-02-21 16:41:50,"Dworzec Główny, południe",Hubska / Prudnicka,7
216543941,603305,2024-02-21 16:35:24,2024-02-21 16:50:42,Wysoka Nastrojowa,Ślężna / Aleja Wiśniowa,15
216543947,602705,2024-02-21 16:35:25,2024-02-21 16:51:39,Traugutta / Kościuszki,"Olszewskiego, pętla tramwajowa",16
216544023,603315,2024-02-21 16:35:54,2024-02-21 16:51:12,Plac Uniwersytecki (UWr),al. Kochanowskiego / Kopernika,15
216544088,602826,2024-02-21 16:36:17,2024-02-21 16:53:49,Świeradowska / Krynicka,al. Armii Krajowej / Borowska,18
216544116,603845,2024-02-21 16:36:29,2024-02-21 16:38:27,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,2
216544133,602509,2024-02-21 16:36:34,2024-02-21 17:46:56,"Dworzec Główny, południe",Kazimierza Wielkiego (Helios),70
216544180,602446,2024-02-21 16:36:57,2024-02-21 16:39:16,Żelazna / Pereca,Grabiszyńska / Stalowa,2
216544242,603196,2024-02-21 16:37:23,2024-02-21 16:57:23,Grabiszyńska / Stalowa,Plac Świętego Macieja / Trzebnicka,20
216544259,604143,2024-02-21 16:37:30,2024-02-21 16:41:47,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni / Karkonoska,4
216544273,603539,2024-02-21 16:37:36,2024-02-21 16:49:25,Wyszyńskiego / Szczytnicka,Kościuszki / Pułaskiego,12
216544317,603389,2024-02-21 16:37:58,2024-02-21 16:44:08,Promenady Wrocławskie,Nowowiejska / Wyszyńskiego,6
216544365,603414,2024-02-21 16:38:19,2024-02-21 16:50:55,Kasprowicza / Syrokomli,Żmigrodzka / Marino,13
216544378,602926,2024-02-21 16:38:24,2024-02-21 16:50:50,"Dworzec Główny, południe",Zaporoska / Wielka / Krucza,12
216544386,602395,2024-02-21 16:38:27,2024-02-21 16:57:24,Lotnicza / Na Ostatnim Groszu,Bezpieczna / Obornicka,19
216544486,602405,2024-02-21 16:39:03,2024-02-21 17:02:23,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,23
216544491,603132,2024-02-21 16:39:04,2024-02-21 16:57:26,Wałbrzyska - pętla tramwajowa,Zwycięska / Ołtaszyńska,18
216544497,602227,2024-02-21 16:39:05,2024-02-21 16:52:22,Czekoladowa / Wałbrzyska,Aleja Bielany,13
216544536,602302,2024-02-21 16:39:18,2024-02-21 16:50:13,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Borowska,11
216544547,604457,2024-02-21 16:39:23,2024-02-21 16:50:47,Rynek,Sienkiewicza / Wyszyńskiego,11
216544586,604438,2024-02-21 16:39:38,2024-02-21 16:44:07,Legnicka / Zachodnia ,Gnieźnieńska / Długa,4
216544587,604535,2024-02-21 16:39:38,2024-02-21 16:50:14,al. Armii Krajowej / Borowska,al. Armii Krajowej / Bardzka,11
216544694,603546,2024-02-21 16:40:15,2024-02-21 16:44:12,Plac Uniwersytecki (UWr),Rynek,4
216544702,602562,2024-02-21 16:40:19,2024-02-21 16:48:35,"Dworzec Główny, południe",Traugutta / Pułaskiego,8
216544725,604480,2024-02-21 16:40:29,2024-02-21 16:49:49,Kazimierza Wielkiego (Helios),Traugutta / Pułaskiego,9
216544748,602256,2024-02-21 16:40:39,2024-02-21 16:50:39,"Wrocław Stadion, stacja kolejowa",Maślicka / Brodnicka,10
216544754,603275,2024-02-21 16:40:43,2024-02-21 16:45:40,Grabiszyńska / Aleja Hallera,Hallera / Odkrywców,5
216544767,602005,2024-02-21 16:40:47,2024-02-21 16:46:12,Popowicka / Niedźwiedzia,Legnicka (Park Magnolia),5
216544775,603684,2024-02-21 16:40:50,2024-02-21 16:41:28,Żmigrodzka / Broniewskiego,Żmigrodzka / Broniewskiego,1
216544776,603696,2024-02-21 16:40:50,2024-02-21 16:53:58,al. Brücknera / Kwidzyńska,Sołtysowicka / Redycka,13
216544781,602224,2024-02-21 16:40:55,2024-02-21 16:45:38,Grabiszyńska / Aleja Hallera,Hallera / Odkrywców,5
216544788,602821,2024-02-21 16:40:57,2024-02-21 16:52:36,Aleja Hallera / Mielecka,Skarbowców / Wietrzna,12
216544793,602429,2024-02-21 16:40:58,2024-02-21 16:55:03,.RELOKACYJNA,Poza stacją,14
216544888,603601,2024-02-21 16:41:30,2024-02-21 16:45:41,"Paprotna / Obornicka, zajezdnia MPK",Bezpieczna / Obornicka,4
216544926,603384,2024-02-21 16:41:49,2024-02-21 16:44:47,Żmigrodzka / Broniewskiego,Obornicka / Bałtycka,3
216545031,603484,2024-02-21 16:42:38,2024-02-21 17:05:20,Na Ostatnim Groszu,Piłsudskiego 13 od Jump Hall,23
216545080,603845,2024-02-21 16:42:54,2024-02-21 16:58:40,Kościuszki / Pułaskiego,Plac Powstańców Śląskich,16
216545124,603745,2024-02-21 16:43:07,2024-02-21 16:58:09,Poza stacją,Strachocińska / Wieśniacza,15
216545201,603575,2024-02-21 16:43:39,2024-02-21 17:20:42,Przyjaźni,Grabiszyńska / Stalowa,37
216545214,602499,2024-02-21 16:43:45,2024-02-21 16:48:50,Kozanowska/Pałucka,Pilczycka / Kozanowska,5
216545347,604578,2024-02-21 16:44:37,2024-02-21 17:01:56,Kozanowska / Pilczycka,Legnicka / Zachodnia ,17
216545360,603055,2024-02-21 16:44:43,2024-02-21 16:51:27,Sołtysowicka / Redycka,al. Poprzeczna / stacja kolejowa,7
216545361,604115,2024-02-21 16:44:44,2024-02-21 17:01:50,Kozanowska / Pilczycka,Legnicka / Zachodnia ,17
216545456,604201,2024-02-21 16:45:18,2024-02-21 16:50:22,pl. Orląt Lwowskich,Fosa Miejska ,5
216545550,603867,2024-02-21 16:45:53,2024-02-21 16:54:49,Komandorska / Sanocka,Komandorska / Sanocka,9
