UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
244872261,602660,2024-08-10 15:04:12,2024-08-10 15:09:02,Jedności Narodowej / Wyszyńskiego,Promenady Wrocławskie,5
244872262,603993,2024-08-10 15:04:13,2024-08-10 15:08:12,Kamienna / Borowska (Aquapark),Kamienna / Tomaszowska,4
244872266,603135,2024-08-10 15:04:14,2024-08-10 15:13:53,Nowowiejska / Wyszyńskiego,Rondo Reagana,10
244872276,602585,2024-08-10 15:04:18,2024-08-10 15:08:31,Lotnicza / Metalowców,Bystrzycka / Idzikowskiego,4
244872283,603604,2024-08-10 15:04:20,2024-08-10 15:11:37,Legnicka / Młodych Techników,Legnicka (Park Magnolia),7
244872293,603707,2024-08-10 15:04:22,2024-08-10 15:05:00,Lotnicza / Metalowców,Lotnicza / Metalowców,1
244872296,652070,2024-08-10 15:04:23,2024-08-10 15:14:02,Nowowiejska / Wyszyńskiego,Rondo Reagana,10
244872358,602575,2024-08-10 15:04:40,2024-08-10 15:15:19,Jagiełły / Dmowskiego ,Wita Stwosza / Szewska,11
244872377,603745,2024-08-10 15:04:46,2024-08-10 15:10:49,Nyska / Piękna,Hubska / Prudnicka,6
244872423,604156,2024-08-10 15:04:59,2024-08-10 15:10:53,Norwida / Wyspiańskiego (PWr),Wróblewskiego (ZOO),6
244872477,604559,2024-08-10 15:05:13,2024-08-10 15:08:33,Lotnicza / Metalowców,Poza stacją,3
244872491,602395,2024-08-10 15:05:15,2024-08-10 15:22:10,Żeromskiego / Daszyńskiego,Kościuszki / Pułaskiego,17
244872577,602312,2024-08-10 15:05:42,2024-08-10 15:21:58,Piaskowa / św. Ducha,"Dworzec Główny, południe",16
244872588,602768,2024-08-10 15:05:45,2024-08-10 15:17:55,Łukasiewicza / Smoluchowskiego (PWr),Plac Dominikański (Galeria Dominikańska),12
244872605,602999,2024-08-10 15:05:50,2024-08-10 15:21:59,Piaskowa / św. Ducha,"Dworzec Główny, południe",16
244872618,603058,2024-08-10 15:05:53,2024-08-10 15:21:49,Piaskowa / św. Ducha,"Dworzec Główny, południe",16
244872635,603857,2024-08-10 15:05:59,2024-08-10 19:16:00,Leśnica - pętla tramwajowa,Leśnica - pętla tramwajowa,250
244872637,604511,2024-08-10 15:05:59,2024-08-10 15:21:51,Piaskowa / św. Ducha,"Dworzec Główny, południe",16
244872648,602655,2024-08-10 15:06:02,2024-08-10 15:22:32,Piaskowa / św. Ducha,"Dworzec Główny, południe",17
244872650,603950,2024-08-10 15:06:02,2024-08-10 19:16:06,Leśnica - pętla tramwajowa,Leśnica - pętla tramwajowa,250
244872694,603308,2024-08-10 15:06:14,2024-08-10 15:15:05,Plac Powstańców Śląskich,Plac Kościuszki (Renoma),9
244872702,604161,2024-08-10 15:06:17,2024-08-10 15:41:01,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,35
244872718,602020,2024-08-10 15:06:21,2024-08-10 15:11:07,Plac Powstańców Śląskich,Komandorska / Kamienna,5
244872723,602595,2024-08-10 15:06:22,2024-08-10 15:16:07,Krakowska / Leroy Merlin,Karwińska / Opolska,10
244872729,602371,2024-08-10 15:06:24,2024-08-10 15:41:22,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,35
244872734,652002,2024-08-10 15:06:25,2024-08-10 15:20:54,Traugutta / Kościuszki,Dworzec Główny ,14
244872775,602459,2024-08-10 15:06:39,2024-08-10 15:20:30,Legnicka (Park Magnolia),Piłsudskiego 13 od Jump Hall,14
244872922,604255,2024-08-10 15:07:31,2024-08-10 15:09:10,Plac Legionów,Plac Legionów,2
244872923,602963,2024-08-10 15:07:32,2024-08-10 15:26:15,Poza stacją,Piaskowa / św. Ducha,19
244872961,603776,2024-08-10 15:07:42,2024-08-10 15:12:10,Legnicka (Park Magnolia),Legnicka / Zachodnia ,4
244872982,603371,2024-08-10 15:07:49,2024-08-10 15:08:17,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),0
244873002,603781,2024-08-10 15:07:57,2024-08-10 15:17:10,Poza stacją,Solskiego / al. Piastów,9
244873035,602912,2024-08-10 15:08:07,2024-08-10 16:42:03,Hallera / Odkrywców,Mińska / Stanisławowska,94
244873039,603440,2024-08-10 15:08:08,2024-08-10 16:47:13,Jagodzińska / Buforowa,Jagodzińska / Buforowa,99
244873053,604286,2024-08-10 15:08:11,2024-08-10 15:16:51,Zaporoska / Grabiszyńska,Grabiszyńska / Magazynierska (Corte Verona),9
244873055,652060,2024-08-10 15:08:12,2024-08-10 15:25:19,al. Armii Krajowej / Bardzka,Krakowska / Leroy Merlin,17
244873088,602342,2024-08-10 15:08:23,2024-08-10 15:12:03,Poza stacją,Mińska / Stanisławowska,4
244873092,602014,2024-08-10 15:08:24,2024-08-10 15:09:56,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,2
244873101,602604,2024-08-10 15:08:27,2024-08-10 15:22:41,Plac Legionów,Plac Strzegomski / Poznańska,14
244873104,603941,2024-08-10 15:08:28,2024-08-10 15:08:41,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,0
244873118,602842,2024-08-10 15:08:35,2024-08-10 15:11:52,Tyrmanda / Mińska,Mińska / Stanisławowska,3
244873146,603592,2024-08-10 15:08:41,2024-08-10 15:17:34,Piławska,al. Armii Krajowej / Bardzka,9
244873172,602132,2024-08-10 15:08:49,2024-08-10 15:09:30,Traugutta / Pułaskiego,Traugutta / Pułaskiego,1
244873202,602765,2024-08-10 15:09:01,2024-08-10 15:17:36,Wyszyńskiego / Szczytnicka,Na Grobli (PWr - Geocentrum),9
244873206,604652,2024-08-10 15:09:02,2024-08-10 16:08:58,Wita Stwosza / Szewska,Szewska / Kazimierza Wielkiego ,60
244873215,652059,2024-08-10 15:09:05,2024-08-10 15:13:52,Grota-Roweckiego/Iwaszkiewicza,Poza stacją,5
244873262,603941,2024-08-10 15:09:20,2024-08-10 15:28:22,Przyjaźni / Karkonoska,Centrum Handlowe Auchan Bielany,19
244873278,602231,2024-08-10 15:09:25,2024-08-10 15:48:49,Piławska,Piławska,39
244873316,602776,2024-08-10 15:09:34,2024-08-10 15:27:19,Wróblewskiego (ZOO),Rondo Reagana,18
244873330,604475,2024-08-10 15:09:39,2024-08-10 15:26:48,Dyrekcyjna / Borowska (Wroclavia),Na Grobli (PWr - Geocentrum),17
244873344,602624,2024-08-10 15:09:42,2024-08-10 15:14:19,Średzka / Dolnobrzeska ,Prochowicka / Dolnobrzeska,5
244873375,603371,2024-08-10 15:09:51,2024-08-10 15:10:18,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),0
244873418,602058,2024-08-10 15:10:05,2024-08-10 15:26:58,Wróblewskiego (ZOO),Rondo Reagana,17
244873425,603710,2024-08-10 15:10:07,2024-08-10 15:24:26,Plac Strzegomski / Poznańska,Plac Dominikański (Galeria Dominikańska),14
244873426,603602,2024-08-10 15:10:08,2024-08-10 15:24:07,Plac Strzegomski / Poznańska,Plac Dominikański (Galeria Dominikańska),14
244873427,602615,2024-08-10 15:10:08,2024-08-10 15:20:32,Plac Legionów,Szczęśliwa (Sky Tower),10
244873480,602077,2024-08-10 15:10:23,2024-08-10 15:44:39,"Dworzec Główny, południe",Wita Stwosza / Szewska,34
244873506,602014,2024-08-10 15:10:32,2024-08-10 18:17:16,Kościuszki / Komuny Paryskiej / Zgodna,Traugutta / Kościuszki,187
244873529,602917,2024-08-10 15:10:38,2024-08-10 15:19:47,Dyrekcyjna / Borowska (Wroclavia),Kościuszki / Pułaskiego,9
244873551,603773,2024-08-10 15:10:44,2024-08-10 15:23:52,Nowowiejska / Górnickiego,Nowowiejska / Wyszyńskiego,13
244873622,603757,2024-08-10 15:11:06,2024-08-10 15:22:52,Hubska / Prudnicka,Kołłątaja / Podwale,12
244873635,603502,2024-08-10 15:11:10,2024-08-10 15:37:58,Ślężna / Kamienna (Uniw. Ekonomiczny),Piławska,27
244873646,602700,2024-08-10 15:11:13,2024-08-10 15:17:16,Powstańców Śląskich/Orla,Powstańcow Śląskich / Aleja Hallera,6
244873667,603378,2024-08-10 15:11:18,2024-08-10 15:24:00,Powstańców Śląskich/Orla,Borowska (Uniw. Szpital Kliniczny),13
244873771,602998,2024-08-10 15:11:55,2024-08-10 15:15:56,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
244873792,603188,2024-08-10 15:12:00,2024-08-10 15:38:39,Żmigrodzka / Marino,Nowowiejska / Górnickiego,27
244873798,604659,2024-08-10 15:12:01,2024-08-10 15:23:10,Kamieńskiego,Kraszewskiego / Trzebnicka,11
244873827,602932,2024-08-10 15:12:08,2024-08-10 15:25:20,Bardzka / Piękna,Krakowska / Leroy Merlin,13
244873844,603791,2024-08-10 15:12:14,2024-08-10 15:24:43,Legnicka / Wejherowska,Strzegomska / Estońska,12
244873861,602183,2024-08-10 15:12:19,2024-08-10 15:47:32,Poza stacją,Plac Jana Pawła II (Akademia Muzyczna),35
244873934,602179,2024-08-10 15:12:44,2024-08-10 16:10:13,Solskiego / al. Piastów,Solskiego / al. Piastów,57
244873977,603965,2024-08-10 15:13:03,2024-08-10 15:20:51,Solskiego / al. Piastów,Poza stacją,8
244873984,603240,2024-08-10 15:13:05,2024-08-10 15:25:05,Poza stacją,Wałbrzyska - pętla tramwajowa,12
244874012,602556,2024-08-10 15:13:12,2024-08-10 15:26:14,Hubska / Prudnicka,Janiszewskiego (PWr),13
244874026,602039,2024-08-10 15:13:15,2024-08-10 15:16:25,Dyrekcyjna / Borowska (Wroclavia),Dworzec Główny ,3
244874032,604060,2024-08-10 15:13:19,2024-08-10 15:30:57,Świdnicka / Piłsudskiego (Hotel Scandic),Nyska / Piękna,18
244874041,602728,2024-08-10 15:13:21,2024-08-10 15:19:31,Opolska / pętla tramwajowa,Opolska / Siemianowicka,6
244874052,604445,2024-08-10 15:13:25,2024-08-10 15:19:44,Opolska / pętla tramwajowa,Opolska / Siemianowicka,6
244874064,603415,2024-08-10 15:13:27,2024-08-10 15:29:34,Na Grobli (PWr - Geocentrum),pl. Orląt Lwowskich,16
244874091,602107,2024-08-10 15:13:33,2024-08-10 15:29:41,Na Grobli (PWr - Geocentrum),pl. Orląt Lwowskich,16
244874101,603362,2024-08-10 15:13:35,2024-08-10 15:18:25,Legnicka / Młodych Techników,Plac Strzegomski / Poznańska,5
244874132,603649,2024-08-10 15:13:44,2024-08-10 15:29:39,Na Grobli (PWr - Geocentrum),pl. Orląt Lwowskich,16
244874224,603603,2024-08-10 15:14:19,2024-08-10 15:18:08,Strzegomska / Estońska,Strzegomska / Rogowska ,4
244874227,602860,2024-08-10 15:14:19,2024-08-10 15:43:00,Plac Jana Pawła II (Akademia Muzyczna),Norwida / Wyspiańskiego (PWr),29
244874247,603041,2024-08-10 15:14:25,2024-08-10 15:39:25,Nowowiejska / Górnickiego,Żelazna / Pereca,25
244874262,603258,2024-08-10 15:14:28,2024-08-10 15:24:17,Gazowa / Międzyleska,Nyska / Piękna,10
244874263,603609,2024-08-10 15:14:28,2024-08-10 15:18:19,Strzegomska / Estońska,Strzegomska / Rogowska ,4
244874278,604529,2024-08-10 15:14:33,2024-08-10 15:17:34,Poza stacją,Kamieńskiego,3
244874348,602339,2024-08-10 15:14:54,2024-08-10 15:19:19,Świeradowska (Ferio Gaj ),Poza stacją,4
244874367,603110,2024-08-10 15:15:00,2024-08-10 15:26:26,Na Grobli (PWr - Geocentrum),Plac Powstańców Warszawy (Muzeum Narodowe),11
244874383,602852,2024-08-10 15:15:05,2024-08-10 15:22:26,Zachodnia / Poznańska,Legnicka (Park Magnolia),7
244874432,602756,2024-08-10 15:15:22,2024-08-10 15:24:00,Legnicka (Park Magnolia),Kozanowska Pilczyce,9
244874441,603195,2024-08-10 15:15:25,2024-08-10 15:21:23,Konduktorska,Semaforowa,6
244874443,602368,2024-08-10 15:15:26,2024-08-10 15:23:46,Legnicka (Park Magnolia),Kozanowska Pilczyce,8
244874447,603176,2024-08-10 15:15:26,2024-08-10 15:26:46,Drzewieckiego / Dedala,Legnicka (Park Magnolia),11
244874454,604050,2024-08-10 15:15:29,2024-08-10 15:22:37,Zachodnia / Poznańska,Legnicka (Park Magnolia),7
244874465,602352,2024-08-10 15:15:32,2024-08-10 15:37:31,Plac Kościuszki (Renoma),Rondo Reagana,22
244874541,652111,2024-08-10 15:15:56,2024-08-10 15:20:25,Zaporoska / Gajowicka,Grochowa / Jemiołowa,4
244874547,602915,2024-08-10 15:15:58,2024-08-10 15:18:51,Graniczna / Strzegomska,Strzegomska / Rogowska ,3
244874564,602298,2024-08-10 15:16:04,2024-08-10 15:23:27,Legnicka (Park Magnolia),Plac Strzegomski / Poznańska,7
244874608,602592,2024-08-10 15:16:15,2024-08-10 15:21:45,Krakowska / Leroy Merlin,Traugutta / Kościuszki,6
244874671,604548,2024-08-10 15:16:36,2024-08-10 15:17:04,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,0
244874675,652059,2024-08-10 15:16:38,2024-08-10 15:18:45,Poza stacją,Poza stacją,2
244874678,602193,2024-08-10 15:16:39,2024-08-10 16:11:29,Krzywoustego / Korona,Nowowiejska / Górnickiego,55
244874684,603720,2024-08-10 15:16:42,2024-08-10 16:52:06,Przyjaźni,Przyjaźni,95
244874700,602413,2024-08-10 15:16:49,2024-08-10 15:21:07,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,4
244874718,602507,2024-08-10 15:16:55,2024-08-10 15:37:29,Śrubowa / Strzegomska,Świdnicka / Piłsudskiego (Hotel Scandic),21
244874747,603425,2024-08-10 15:17:02,2024-08-10 15:30:11,Wałbrzyska - pętla tramwajowa,Centrum Handlowe Auchan Bielany,13
244874788,604658,2024-08-10 15:17:15,2024-08-10 18:55:55,Rondo Reagana,Sienkiewicza / Wyszyńskiego,219
244874813,603303,2024-08-10 15:17:24,2024-08-10 15:34:23,Legnicka / Wejherowska,Bezpieczna/Jugosławiańska,17
244874839,603123,2024-08-10 15:17:33,2024-08-10 15:59:52,Kamienna / Borowska (Aquapark),Śrubowa / Strzegomska,42
244874859,603316,2024-08-10 15:17:41,2024-08-10 15:29:32,Świeradowska (Ferio Gaj ),Ślężna / Aleja Wiśniowa,12
244874877,602658,2024-08-10 15:17:50,2024-08-10 15:25:55,Drobnera / Plac Bema,Plac Grunwaldzki (DS Ołówek),8
244874885,604538,2024-08-10 15:17:52,2024-08-10 15:30:41,Plac Strzegomski / Poznańska,Legnicka / Wejherowska,13
244874897,603003,2024-08-10 15:17:56,2024-08-10 16:53:04,Przyjaźni,Przyjaźni,95
244874903,603167,2024-08-10 15:17:57,2024-08-10 15:18:42,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),1
244874908,603380,2024-08-10 15:17:59,2024-08-10 15:29:28,Plac Powstańców Śląskich,Szewska / Kazimierza Wielkiego ,11
244874925,602525,2024-08-10 15:18:04,2024-08-10 15:29:27,Świeradowska (Ferio Gaj ),Ślężna / Aleja Wiśniowa,11
244874927,603085,2024-08-10 15:18:06,2024-08-10 15:29:51,Bacciarellego / pętla autobusowa,Olszewskiego / Spółdzielcza,12
244874940,603161,2024-08-10 15:18:10,2024-08-10 15:31:27,Grabiszyńska / Magazynierska (Corte Verona),Poza stacją,13
244874953,602714,2024-08-10 15:18:13,2024-08-10 15:40:51,Grota-Roweckiego / Parafialna,Centrum Handlowe Auchan Bielany,23
244874961,602273,2024-08-10 15:18:16,2024-08-10 15:25:17,Wróblewskiego (ZOO),Norwida / Wyspiańskiego (PWr),7
244874964,604286,2024-08-10 15:18:17,2024-08-10 15:31:14,Grabiszyńska / Magazynierska (Corte Verona),Poza stacją,13
244874979,602853,2024-08-10 15:18:23,2024-08-10 15:36:52,Wita Stwosza / Szewska,Aleja Kromera,18
244874985,603459,2024-08-10 15:18:26,2024-08-10 15:35:45,Fosa Miejska ,Zaporoska / Wielka / Krucza,17
244875023,604496,2024-08-10 15:18:35,2024-08-10 15:35:29,Dworzec Główny ,Promenady Wrocławskie,17
244875042,602598,2024-08-10 15:18:41,2024-08-10 15:34:31,Nowowiejska / Wyszyńskiego,Kościuszki / Pułaskiego,16
244875068,604022,2024-08-10 15:18:50,2024-08-10 15:32:19,Nowowiejska / Jedności Narodowej,Jagiełły / Dmowskiego ,13
244875097,602829,2024-08-10 15:18:56,2024-08-10 15:19:29,Nowowiejska / Jedności Narodowej,Nowowiejska / Jedności Narodowej,1
244875124,603362,2024-08-10 15:19:03,2024-08-10 15:30:44,Plac Strzegomski / Poznańska,Legnicka / Wejherowska,12
244875152,604219,2024-08-10 15:19:11,2024-08-10 15:59:36,Kamienna / Borowska (Aquapark),Śrubowa / Strzegomska,40
244875181,603542,2024-08-10 15:19:19,2024-08-10 15:33:36,Rondo Reagana,Kościuszki / Komuny Paryskiej / Zgodna,14
244875219,602017,2024-08-10 15:19:30,2024-08-10 15:33:19,Rondo Reagana,Kościuszki / Komuny Paryskiej / Zgodna,14
244875230,603742,2024-08-10 15:19:34,2024-08-10 15:36:18,Plac Dominikański (Galeria Dominikańska),Krakowska / Leroy Merlin,17
244875252,604126,2024-08-10 15:19:41,2024-08-10 15:23:23,Nowowiejska / Jedności Narodowej,Poniatowskiego / Oleśnicka,4
244875261,603344,2024-08-10 15:19:43,2024-08-10 15:30:53,Legnicka (Park Magnolia),Plac Jana Pawła II (Akademia Muzyczna),11
244875276,603232,2024-08-10 15:19:46,2024-08-10 15:40:30,Jagiełły / Dmowskiego ,Śrubowa / Strzegomska,21
244875278,604058,2024-08-10 15:19:46,2024-08-10 15:41:19,Jagiełły / Dmowskiego ,Śrubowa / Strzegomska,22
244875280,603172,2024-08-10 15:19:46,2024-08-10 16:01:23,Graniczna / Strzegomska,"Paprotna / Obornicka, zajezdnia MPK",42
244875297,602418,2024-08-10 15:19:53,2024-08-10 15:26:51,Nyska / Piękna,Kamienna / Borowska (Aquapark),7
244875305,603650,2024-08-10 15:19:55,2024-08-10 15:20:58,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
244875403,602159,2024-08-10 15:20:30,2024-08-10 15:28:05,Dworzec Główny ,Wita Stwosza / Szewska,8
244875416,602917,2024-08-10 15:20:34,2024-08-10 15:26:21,Kościuszki / Pułaskiego,Na Grobli (PWr - Geocentrum),6
244875421,602768,2024-08-10 15:20:35,2024-08-10 16:31:28,Plac Dominikański (Galeria Dominikańska),Legnicka / Zachodnia ,71
244875437,603631,2024-08-10 15:20:41,2024-08-10 15:29:18,Karwińska / Opolska,Opolska / pętla tramwajowa,9
244875449,602271,2024-08-10 15:20:44,2024-08-10 15:33:35,Pilczycka / Koszykarska,Kozanowska Pilczyce,13
244875465,603304,2024-08-10 15:20:49,2024-08-10 15:42:55,Kazimierza Wielkiego (Helios),Norwida / Wyspiańskiego (PWr),22
244875470,603917,2024-08-10 15:20:51,2024-08-10 15:42:49,Kazimierza Wielkiego (Helios),Norwida / Wyspiańskiego (PWr),22
244875492,603026,2024-08-10 15:20:56,2024-08-10 15:27:32,Grochowa / Jemiołowa,Grabiszyńska / Stalowa,7
244875507,603982,2024-08-10 15:20:58,2024-08-10 15:42:51,Kopycińskiego/Drabika,Nyska / Piękna,22
244875584,603022,2024-08-10 15:21:21,2024-08-10 15:41:13,Kopycińskiego/Drabika,Nyska / Piękna,20
244875614,604106,2024-08-10 15:21:30,2024-08-10 15:27:52,Plac Dominikański (Galeria Dominikańska),Plac Legionów,6
244875623,603208,2024-08-10 15:21:33,2024-08-10 15:42:55,Kazimierza Wielkiego (Helios),Norwida / Wyspiańskiego (PWr),21
244875652,603112,2024-08-10 15:21:43,2024-08-10 15:50:30,Hubska / Prudnicka,Grabiszyńska / Aleja Hallera,29
244875662,652006,2024-08-10 15:21:48,2024-08-10 15:37:25,Berenta / Kasprowicza,Jedności Narodowej / Wyszyńskiego,16
244875678,602829,2024-08-10 15:21:51,2024-08-10 15:46:45,Nowowiejska / Jedności Narodowej,Poza stacją,25
244875726,602252,2024-08-10 15:22:07,2024-08-10 15:25:21,Gorlicka/Stanety,Gorlicka / Litewska,3
244875738,602630,2024-08-10 15:22:10,2024-08-10 15:32:51,Aleja Bielany,Wałbrzyska - pętla tramwajowa,11
244875808,604075,2024-08-10 15:22:26,2024-08-10 15:22:54,Nowowiejska / Jedności Narodowej,Nowowiejska / Jedności Narodowej,0
244875835,603885,2024-08-10 15:22:35,2024-08-10 15:26:01,Aleja Hallera / Mielecka,Krucza / Mielecka / Stalowa,3
244875851,602395,2024-08-10 15:22:41,2024-08-10 15:30:38,Kościuszki / Pułaskiego,Kamienna / Tomaszowska,8
244875858,604508,2024-08-10 15:22:46,2024-08-10 15:33:41,Poza stacją,Szewska / Kazimierza Wielkiego ,11
244875867,604343,2024-08-10 15:22:49,2024-08-10 16:34:36,Plac Strzegomski / Poznańska,Szczęśliwa (Sky Tower),72
244875888,604477,2024-08-10 15:22:56,2024-08-10 15:55:38,Rogowska / Zemska,Rogowska / Zemska,33
244875894,602965,2024-08-10 15:22:58,2024-08-10 15:44:54,Hubska / Prudnicka,Grota-Roweckiego/Iwaszkiewicza,22
244875918,604449,2024-08-10 15:23:08,2024-08-10 15:39:33,Jedności Narodowej / Wyszyńskiego,al. Kochanowskiego / Kopernika,16
244875919,604289,2024-08-10 15:23:09,2024-08-10 15:31:30,Świdnicka / Piłsudskiego (Hotel Scandic),Ślężna / Kamienna (Uniw. Ekonomiczny),8
244875926,602446,2024-08-10 15:23:10,2024-08-10 15:39:02,Jedności Narodowej / Wyszyńskiego,al. Kochanowskiego / Kopernika,16
244875936,603989,2024-08-10 15:23:13,2024-08-10 15:41:58,Krzywoustego / Korona,Nowowiejska / Górnickiego,19
244875946,603287,2024-08-10 15:23:15,2024-08-10 15:40:16,Promenady Wrocławskie,Kazimierza Wielkiego (Helios),17
244875971,602660,2024-08-10 15:23:23,2024-08-10 15:40:10,Promenady Wrocławskie,Kazimierza Wielkiego (Helios),17
244875981,604075,2024-08-10 15:23:27,2024-08-10 15:46:31,Nowowiejska / Jedności Narodowej,Poza stacją,23
244875986,603668,2024-08-10 15:23:28,2024-08-10 15:24:08,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),1
244875989,603525,2024-08-10 15:23:29,2024-08-10 15:27:12,Lotnicza / Bajana,Poza stacją,4
244875997,602171,2024-08-10 15:23:31,2024-08-10 15:29:47,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,6
244876033,604181,2024-08-10 15:23:42,2024-08-10 15:45:02,Hubska / Prudnicka,Grota-Roweckiego/Iwaszkiewicza,21
244876056,603958,2024-08-10 15:23:51,2024-08-10 15:46:31,al. Kochanowskiego / Śniadeckich ,Plac Dominikański (Galeria Dominikańska),23
244876080,604126,2024-08-10 15:23:57,2024-08-10 15:30:45,Poniatowskiego / Oleśnicka,Poza stacją,7
244876110,602347,2024-08-10 15:24:05,2024-08-10 15:24:31,Poleska / Litewska,Poza stacją,0
244876119,602682,2024-08-10 15:24:08,2024-08-10 15:47:08,al. Kochanowskiego / Śniadeckich ,Plac Dominikański (Galeria Dominikańska),23
244876151,602034,2024-08-10 15:24:19,2024-08-10 16:15:42,Poleska / Litewska,Wita Stwosza / Szewska,51
244876159,603371,2024-08-10 15:24:20,2024-08-10 15:30:58,Ślężna / Kamienna (Uniw. Ekonomiczny),Poza stacją,7
244876191,603488,2024-08-10 15:24:29,2024-08-10 15:39:01,Mościckiego (stacja kolejowa),Mościckiego (stacja kolejowa),15
244876226,604482,2024-08-10 15:24:41,2024-08-10 15:24:52,Poleska / Litewska,Poleska / Litewska,0
244876234,603602,2024-08-10 15:24:42,2024-08-10 15:30:13,Plac Dominikański (Galeria Dominikańska),Kościuszki / Pułaskiego,6
244876265,603924,2024-08-10 15:24:52,2024-08-10 15:40:51,Kościuszki / Komuny Paryskiej / Zgodna,Poza stacją,16
244876268,602998,2024-08-10 15:24:52,2024-08-10 15:41:59,Zwycięska / Ołtaszyńska,Powstańcow Śląskich / Aleja Hallera,17
244876279,603563,2024-08-10 15:24:56,2024-08-10 15:33:15,Mińska / Stanisławowska,Strzegomska / Rogowska ,8
244876337,602990,2024-08-10 15:25:15,2024-08-10 15:29:07,Strachocińska / Wieśniacza,Strachocińska / Wieśniacza,4
244876390,602642,2024-08-10 15:25:33,2024-08-10 16:14:46,Poleska / Litewska,Wita Stwosza / Szewska,49
244876393,602791,2024-08-10 15:25:34,2024-08-10 15:34:07,Drobnera / Dubois,Nowowiejska / Jedności Narodowej,9
244876399,603703,2024-08-10 15:25:37,2024-08-10 15:34:39,Piaskowa / św. Ducha,Wyszyńskiego / Szczytnicka,9
244876418,604544,2024-08-10 15:25:43,2024-08-10 15:34:40,Piaskowa / św. Ducha,Wyszyńskiego / Szczytnicka,9
244876438,602273,2024-08-10 15:25:50,2024-08-10 15:40:23,Norwida / Wyspiańskiego (PWr),Kołłątaja / Podwale,15
244876475,603008,2024-08-10 15:26:04,2024-08-10 15:35:16,Lotnicza / Na Ostatnim Groszu,Pilczycka / Kozanowska,9
244876528,603691,2024-08-10 15:26:22,2024-08-10 15:33:56,Poza stacją,Szczęśliwa (Sky Tower),8
244876535,602281,2024-08-10 15:26:27,2024-08-10 15:36:27,Kamieńskiego,Żmigrodzka / Marino,10
244876566,603596,2024-08-10 15:26:35,2024-08-10 15:39:38,Szczęśliwa (Sky Tower),Rynek,13
244876571,602247,2024-08-10 15:26:37,2024-08-10 15:37:28,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (Teki),11
244876616,603139,2024-08-10 15:26:50,2024-08-10 15:32:34,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (ZOO),6
244876623,602615,2024-08-10 15:26:53,2024-08-10 15:39:20,Szczęśliwa (Sky Tower),Rynek,12
244876628,602409,2024-08-10 15:26:55,2024-08-10 15:34:38,Poza stacją,Wita Stwosza / Szewska,8
244876680,603994,2024-08-10 15:27:09,2024-08-10 17:19:57,Na Grobli (PWr - Geocentrum),Dyrekcyjna / Borowska (Wroclavia),113
244876698,603584,2024-08-10 15:27:15,2024-08-10 15:42:58,Pilczycka (Stadion Miejski),Kozanowska Pilczyce,16
244876699,603959,2024-08-10 15:27:16,2024-08-10 15:37:32,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (Teki),10
244876715,602115,2024-08-10 15:27:20,2024-08-10 15:37:36,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (Teki),10
244876720,602092,2024-08-10 15:27:21,2024-08-10 15:43:13,Pilczycka (Stadion Miejski),Kozanowska Pilczyce,16
244876752,604635,2024-08-10 15:27:28,2024-08-10 15:37:30,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (Teki),10
244876755,602217,2024-08-10 15:27:28,2024-08-10 15:37:32,Mościckiego (stacja kolejowa),Ziemniaczana/Boiskowa,10
244876787,603477,2024-08-10 15:27:40,2024-08-10 15:36:22,Nowowiejska / Górnickiego,Rondo Reagana,9
244876791,602798,2024-08-10 15:27:41,2024-08-10 15:37:26,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (Teki),10
244876806,604475,2024-08-10 15:27:46,2024-08-10 17:20:04,Na Grobli (PWr - Geocentrum),Dyrekcyjna / Borowska (Wroclavia),112
244876814,603708,2024-08-10 15:27:48,2024-08-10 15:40:54,Grabiszyńska / Stalowa,Oporów (pętla tramwajowa),13
244876829,603781,2024-08-10 15:27:54,2024-08-10 16:02:48,Solskiego / al. Piastów,Oporów (pętla tramwajowa),35
244876832,603300,2024-08-10 15:27:55,2024-08-10 15:36:05,Nowowiejska / Górnickiego,Rondo Reagana,8
