UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
228033411,603648,2024-05-13 11:02:03,2024-05-13 11:04:36,Zachodnia / Poznańska,Legnicka / Zachodnia ,3
228033427,603028,2024-05-13 11:02:10,2024-05-13 11:09:30,Tyrmanda / Trawowa,Ostrowskiego,7
228033432,602944,2024-05-13 11:02:15,2024-05-13 11:08:03,Wróblewskiego (ZOO),Norwida / Wyspiańskiego (PWr),6
228033443,602971,2024-05-13 11:02:20,2024-05-13 11:03:52,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,2
228033451,603210,2024-05-13 11:02:26,2024-05-13 11:08:53,Wróblewskiego (Teki),Janiszewskiego (PWr),6
228033488,603324,2024-05-13 11:02:46,2024-05-13 11:23:35,Żmigrodzka / Marino,Fosa Miejska ,21
228033489,602808,2024-05-13 11:02:47,2024-05-13 11:17:50,Leśnica - pętla tramwajowa,Boguszowska / Kosmonautów,15
228033494,602195,2024-05-13 11:02:50,2024-05-13 11:10:36,Racławicka / Rymarska,Racławicka / Rymarska,8
228033527,602071,2024-05-13 11:03:02,2024-05-13 11:14:09,Ślężna / Aleja Wiśniowa,Gliniana / Gajowa,11
228033644,604515,2024-05-13 11:04:00,2024-05-13 11:15:04,Graniczna / Strzegomska,Klecińska / Duńska,11
228033660,603904,2024-05-13 11:04:10,2024-05-13 11:07:42,Plac Grunwaldzki (DS Ołówek),Łukasiewicza / Smoluchowskiego (PWr),4
228033664,604023,2024-05-13 11:04:14,2024-05-13 11:24:06,Rynek,"Dworzec Główny, południe",20
228033671,603852,2024-05-13 11:04:17,2024-05-13 11:04:39,Wróblewskiego (Teki),Wróblewskiego (Teki),0
228033674,602863,2024-05-13 11:04:20,2024-05-13 11:13:11,Szewska / Kazimierza Wielkiego ,Dworzec Główny ,9
228033678,602908,2024-05-13 11:04:21,2024-05-13 11:18:51,Olszewskiego / Spółdzielcza,Miłoszycka / Swojczycka ,15
228033729,603249,2024-05-13 11:04:45,2024-05-13 11:12:22,Rakowiecka,Łukasiewicza / Smoluchowskiego (PWr),8
228033746,602974,2024-05-13 11:04:53,2024-05-13 11:11:38,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),7
228033793,603612,2024-05-13 11:05:15,2024-05-13 11:17:07,Konduktorska,Poza stacją,12
228033813,603598,2024-05-13 11:05:24,2024-05-13 11:14:33,Zaporoska / Gajowicka,Dyrekcyjna / Borowska (Wroclavia),9
228033859,602797,2024-05-13 11:05:42,2024-05-13 11:24:18,Pereca / Grabiszyńska,Plac Uniwersytecki (UWr),19
228033860,602369,2024-05-13 11:05:42,2024-05-13 11:12:54,Wróblewskiego (Teki),Janiszewskiego (PWr),7
228033861,603680,2024-05-13 11:05:42,2024-05-13 11:17:57,Gnieźnieńska / Długa,Plac Jana Pawła II (Akademia Muzyczna),12
228033892,603882,2024-05-13 11:05:57,2024-05-13 11:20:42,Osobowicka / Ostrowska,Lotnicza / Na Ostatnim Groszu,15
228033922,603022,2024-05-13 11:06:12,2024-05-13 11:24:13,Pereca / Grabiszyńska,Plac Uniwersytecki (UWr),18
228033928,603854,2024-05-13 11:06:15,2024-05-13 11:14:47,Zachodnia / Poznańska,pl. Orląt Lwowskich,9
228033936,603044,2024-05-13 11:06:20,2024-05-13 11:19:14,Plac Dominikański (Galeria Dominikańska),Rondo Reagana,13
228033972,602977,2024-05-13 11:06:34,2024-05-13 11:21:33,al. Kochanowskiego / Śniadeckich ,al. Kochanowskiego / Śniadeckich ,15
228034021,602416,2024-05-13 11:06:56,2024-05-13 11:27:21,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,20
228034030,603587,2024-05-13 11:06:59,2024-05-13 11:15:20,Rondo Reagana,Kościuszki / Pułaskiego,8
228034048,602711,2024-05-13 11:07:07,2024-05-13 11:43:30,Nowowiejska / Górnickiego,Promenady Wrocławskie,36
228034052,604049,2024-05-13 11:07:09,2024-05-13 11:21:58,Plac Grunwaldzki (DS Ołówek),Piaskowa / św. Ducha,15
228034066,604488,2024-05-13 11:07:12,2024-05-13 11:18:35,"Dworzec Główny, południe",Poza stacją,11
228034072,603106,2024-05-13 11:07:16,2024-05-13 11:19:34,Buforowa - Vivaldiego,Semaforowa,12
228034092,604285,2024-05-13 11:07:29,2024-05-13 11:27:41,al. Armii Krajowej / Borowska,Rynek,20
228034172,602245,2024-05-13 11:08:02,2024-05-13 11:25:17,Grochowa / Jemiołowa,Przyjaźni / Karkonoska,17
228034183,602998,2024-05-13 11:08:07,2024-05-13 11:20:14,Czekoladowa / Wałbrzyska,Aleja Bielany,12
228034189,603723,2024-05-13 11:08:12,2024-05-13 11:15:03,Wróblewskiego (Teki),Janiszewskiego (PWr),7
228034296,602188,2024-05-13 11:08:59,2024-05-13 11:17:55,Koszarowa / UWr,Krzywoustego / Korona,9
228034323,603485,2024-05-13 11:09:08,2024-05-13 11:11:53,Poza stacją,Łukasiewicza / Smoluchowskiego (PWr),3
228034339,604194,2024-05-13 11:09:15,2024-05-13 11:31:46,Legnicka (Park Magnolia),Legnicka (Park Magnolia),23
228034347,603328,2024-05-13 11:09:17,2024-05-13 11:22:34,Plac Świętego Macieja / Trzebnicka,Łukasiewicza / Smoluchowskiego (PWr),13
228034361,602338,2024-05-13 11:09:25,2024-05-13 11:55:33,Traugutta / Pułaskiego,Traugutta / Pułaskiego,46
228034393,602756,2024-05-13 11:09:36,2024-05-13 11:09:56,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,0
228034395,603717,2024-05-13 11:09:38,2024-05-13 11:27:40,Kamieńskiego / Jutrosińska,Drobnera / Dubois,18
228034414,602534,2024-05-13 11:09:44,2024-05-13 11:13:58,Powstańcow Śląskich / Aleja Hallera,Plac Powstańców Śląskich,4
228034424,602786,2024-05-13 11:09:49,2024-05-13 11:21:47,Legnicka (Park Magnolia),Plac Jana Pawła II (Akademia Muzyczna),12
228034430,602253,2024-05-13 11:09:51,2024-05-13 11:26:45,Fosa Miejska ,Drobnera / Dubois,17
228034472,603081,2024-05-13 11:10:10,2024-05-13 11:29:04,al. Armii Krajowej / Borowska,Zaporoska / Grabiszyńska,19
228034484,604068,2024-05-13 11:10:14,2024-05-13 11:28:41,Stabłowicka / Główna ,Pilczycka (Stadion Miejski),18
228034492,603778,2024-05-13 11:10:19,2024-05-13 11:13:10,Plac Świętego Macieja / Trzebnicka,Plac Świętego Macieja / Trzebnicka,3
228034496,602494,2024-05-13 11:10:21,2024-05-13 11:14:52,Na Grobli (PWr - Geocentrum),Janiszewskiego (PWr),5
228034509,603024,2024-05-13 11:10:27,2024-05-13 11:23:55,Gliniana / Gajowa,Janiszewskiego (PWr),13
228034519,603678,2024-05-13 11:10:28,2024-05-13 11:10:44,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Tarnogajska,0
228034529,604252,2024-05-13 11:10:36,2024-05-13 11:19:11,Nowowiejska / Wyszyńskiego,Aleja Kromera,9
228034566,603890,2024-05-13 11:10:53,2024-05-13 11:21:06,Plac Świętego Macieja / Trzebnicka,Plac Dominikański (Galeria Dominikańska),10
228034573,602300,2024-05-13 11:10:55,2024-05-13 11:11:54,Chałubińskiego / Mikulicza-Radeckiego,Chałubińskiego / Mikulicza-Radeckiego,1
228034581,602168,2024-05-13 11:10:59,2024-05-13 11:21:25,Wita Stwosza / Szewska,Plac Grunwaldzki / Polaka,10
228034610,603356,2024-05-13 11:11:12,2024-05-13 11:20:13,Plac Strzegomski / Poznańska,Legnicka (Park Magnolia),9
228034619,602458,2024-05-13 11:11:16,2024-05-13 11:31:59,Plac Grunwaldzki (DS Ołówek),Bardzka / Piękna,21
228034623,602052,2024-05-13 11:11:17,2024-05-13 11:22:07,Szczęśliwa (Sky Tower),al. Armii Krajowej / Borowska,11
228034656,603621,2024-05-13 11:11:36,2024-05-13 11:24:00,Żelazna / Pereca,Kazimierza Wielkiego (Helios),12
228034661,603169,2024-05-13 11:11:40,2024-05-13 11:36:41,Piaskowa / św. Ducha,Aleja Kromera,25
228034674,603920,2024-05-13 11:11:48,2024-05-13 11:28:24,al. Armii Krajowej / Tarnogajska,Poza stacją,17
228034702,603391,2024-05-13 11:12:02,2024-05-13 11:17:05,Plac Grunwaldzki / Polaka,Łukasiewicza / Smoluchowskiego (PWr),5
228034753,602300,2024-05-13 11:12:32,2024-05-13 11:13:11,Łukasiewicza / Smoluchowskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),1
228034784,602603,2024-05-13 11:12:45,2024-05-13 11:16:34,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,4
228034786,603525,2024-05-13 11:12:45,2024-05-13 11:19:20,Nowowiejska / Górnickiego,Rondo Reagana,7
228034810,603519,2024-05-13 11:12:55,2024-05-13 11:25:14,Kopycińskiego/Drabika,Piławska,12
228034880,604287,2024-05-13 11:13:27,2024-05-13 11:34:12,Wróblewskiego (Teki),Łukasiewicza / Smoluchowskiego (PWr),21
228034959,603603,2024-05-13 11:14:11,2024-05-13 11:25:39,al. Armii Krajowej / Bardzka,Jagodzińska / Buforowa,11
228034981,602863,2024-05-13 11:14:20,2024-05-13 11:27:52,Dworzec Główny ,Poza stacją,14
228034989,603197,2024-05-13 11:14:22,2024-05-13 11:25:25,Opolska / pętla tramwajowa,al. Armii Krajowej / Tarnogajska,11
228035022,602669,2024-05-13 11:14:35,2024-05-13 11:23:21,Wróblewskiego (Teki),Janiszewskiego (PWr),9
228035030,603370,2024-05-13 11:14:38,2024-05-13 11:30:22,Świeradowska / Krynicka,Konduktorska,16
228035083,602307,2024-05-13 11:14:58,2024-05-13 11:18:27,Graniczna / Strzegomska,Strzegomska / Rogowska ,3
228035177,603653,2024-05-13 11:15:45,2024-05-13 11:24:25,Plac Grunwaldzki / Polaka,Drobnera / Plac Bema,9
228035181,603672,2024-05-13 11:15:46,2024-05-13 11:26:46,Borowska (Uniw. Szpital Kliniczny),Przyjaźni / Karkonoska,11
228035197,603587,2024-05-13 11:15:54,2024-05-13 11:25:36,Kościuszki / Pułaskiego,al. Armii Krajowej / Borowska,10
228035265,603405,2024-05-13 11:16:31,2024-05-13 11:17:02,Śrubowa / Strzegomska,Śrubowa / Strzegomska,1
228035294,604161,2024-05-13 11:16:47,2024-05-13 11:41:34,Piaskowa / św. Ducha,Nyska / Jesionowa,25
228035305,602726,2024-05-13 11:16:52,2024-05-13 12:09:17,Aleja Hallera / Mielecka,Jagiełły / Dmowskiego ,52
228035326,603407,2024-05-13 11:17:04,2024-05-13 11:21:35,Na Grobli (PWr - Geocentrum),Poza stacją,5
228035340,604437,2024-05-13 11:17:12,2024-05-13 11:20:32,Poza stacją,Kościuszki / Pułaskiego,3
228035341,603091,2024-05-13 11:17:13,2024-05-13 11:26:02,Śrubowa / Strzegomska,Śrubowa / Strzegomska,9
228035351,602965,2024-05-13 11:17:23,2024-05-13 11:22:04,Śrubowa / Strzegomska,Fabryczna / Wagonowa,5
228035405,602078,2024-05-13 11:17:51,2024-05-13 11:36:51,Krakowska / Leroy Merlin,Partyzantów / Okrzei,19
228035490,603506,2024-05-13 11:18:29,2024-05-13 11:29:59,Zaporoska / Grabiszyńska,Plac Jana Pawła II (Akademia Muzyczna),12
228035509,604286,2024-05-13 11:18:35,2024-05-13 11:23:42,Poza stacją,Poza stacją,5
228035541,602993,2024-05-13 11:18:47,2024-05-13 11:21:36,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),3
228035600,603012,2024-05-13 11:19:14,2024-05-13 11:27:44,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),9
228035607,603720,2024-05-13 11:19:17,2024-05-13 11:35:44,Fosa Miejska ,al. Kochanowskiego / Kopernika,16
228035610,603530,2024-05-13 11:19:19,2024-05-13 11:27:07,pl. Powstańców Wielkopolskich,Plac Uniwersytecki (UWr),8
228035620,604441,2024-05-13 11:19:25,2024-05-13 11:30:15,Kasprowicza / Syrokomli,pl. Powstańców Wielkopolskich,11
228035633,603673,2024-05-13 11:19:31,2024-05-13 11:23:03,Lotnicza / Metalowców,Lotnicza / Bajana,4
228035641,602735,2024-05-13 11:19:35,2024-05-13 11:36:01,Jagodzińska / Buforowa,Nyska / Piękna,16
228035669,602549,2024-05-13 11:19:43,2024-05-13 11:31:44,Dworzec Główny ,Plac Jana Pawła II (Akademia Muzyczna),12
228035698,603162,2024-05-13 11:19:56,2024-05-13 11:34:53,Sołtysowicka / Redycka,Krzywoustego - Rynek Psie Pole,15
228035712,602111,2024-05-13 11:20:01,2024-05-13 11:28:42,Wyszyńskiego / Szczytnicka,Dworzec Główny ,9
228035781,603227,2024-05-13 11:20:33,2024-05-13 11:26:40,Plac Strzegomski / Poznańska,Gnieźnieńska / Długa,6
228035796,602672,2024-05-13 11:20:40,2024-05-13 11:29:29,pl. Orląt Lwowskich,Szczęśliwa (Sky Tower),9
228035840,602780,2024-05-13 11:20:56,2024-05-13 11:48:46,Traugutta / Pułaskiego,Poza stacją,28
228035846,602758,2024-05-13 11:21:00,2024-05-13 11:26:19,Borowska (Uniw. Szpital Kliniczny),al. Armii Krajowej / Borowska,5
228035863,604227,2024-05-13 11:21:08,2024-05-13 11:56:34,Strzegomska / Estońska,Przyjaźni,35
228035968,604201,2024-05-13 11:21:57,2024-05-13 11:23:55,Łukasiewicza / Smoluchowskiego (PWr),Janiszewskiego (PWr),2
228035969,602763,2024-05-13 11:21:57,2024-05-13 11:33:34,Plac Grunwaldzki / Polaka,Wróblewskiego (Teki),12
228036001,602801,2024-05-13 11:22:18,2024-05-13 12:18:54,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),57
228036055,602468,2024-05-13 11:22:38,2024-05-13 11:31:22,Nowowiejska / Górnickiego,Norwida / Wyspiańskiego (PWr),9
228036098,603583,2024-05-13 11:22:59,2024-05-13 11:35:31,Rakowiecka,Kołłątaja / Podwale,13
228036107,603509,2024-05-13 11:23:02,2024-05-13 11:26:56,Zaporoska / Wielka / Krucza,Plac Powstańców Śląskich,4
228036145,603338,2024-05-13 11:23:16,2024-05-13 11:33:15,Kraszewskiego / Trzebnicka,Wita Stwosza / Szewska,10
228036181,603858,2024-05-13 11:23:32,2024-05-13 11:29:50,Drobnera / Dubois,Rynek,6
228036217,652111,2024-05-13 11:23:49,2024-05-13 12:07:08,Popowicka / Niedźwiedzia,Poza stacją,43
228036247,602185,2024-05-13 11:23:59,2024-05-13 11:28:50,Rondo Reagana,Wyszyńskiego / Szczytnicka,5
228036248,603353,2024-05-13 11:23:59,2024-05-13 11:35:09,Skarbowców / Wietrzna,Aleja Hallera / Mielecka,11
228036254,603458,2024-05-13 11:24:00,2024-05-13 11:34:34,Robotnicza / Fabryczna,Plac Jana Pawła II (Akademia Muzyczna),11
228036273,602534,2024-05-13 11:24:09,2024-05-13 11:26:35,Plac Powstańców Śląskich,Komandorska / Kamienna,2
228036321,604653,2024-05-13 11:24:34,2024-05-13 11:33:21,Klecińska / Duńska,Nowodworska/Strzegomska,9
228036332,604023,2024-05-13 11:24:38,2024-05-13 11:42:46,"Dworzec Główny, południe","Dworzec Główny, południe",18
228036334,603024,2024-05-13 11:24:39,2024-05-13 11:31:49,Janiszewskiego (PWr),Wróblewskiego (Teki),7
228036374,602151,2024-05-13 11:25:00,2024-05-13 11:34:32,Legnicka (Park Magnolia),Śrubowa / Strzegomska,10
228036449,602387,2024-05-13 11:25:30,2024-05-13 11:37:43,Szczęśliwa (Sky Tower),Plac Powstańców Warszawy (Muzeum Narodowe),12
228036457,603997,2024-05-13 11:25:35,2024-05-13 11:25:54,Legnicka (Park Magnolia),Legnicka (Park Magnolia),0
228036498,604098,2024-05-13 11:25:50,2024-05-13 11:39:32,pl. Powstańców Wielkopolskich,Rondo Reagana,14
228036601,603356,2024-05-13 11:26:33,2024-05-13 11:43:56,Legnicka (Park Magnolia),Rynek,17
228036611,603175,2024-05-13 11:26:38,2024-05-13 11:42:12,Powstańców Śląskich/Orla,Plac Kościuszki (Renoma),16
228036657,603598,2024-05-13 11:26:55,2024-05-13 11:35:25,Dyrekcyjna / Borowska (Wroclavia),Hubska / Prudnicka,9
228036659,604286,2024-05-13 11:26:56,2024-05-13 11:27:37,Poza stacją,Poza stacją,1
228036712,604318,2024-05-13 11:27:15,2024-05-13 11:51:18,Szczęśliwa (Sky Tower),Zaporoska / Gajowicka,24
228036757,602288,2024-05-13 11:27:36,2024-05-13 11:56:29,Kozanowska Pilczyce,Plac Strzegomski / Poznańska,29
228036770,602053,2024-05-13 11:27:40,2024-05-13 11:35:14,al. Brücknera / Kwidzyńska,Krzywoustego / Korona,8
228036781,602499,2024-05-13 11:27:43,2024-05-13 11:41:54,Wita Stwosza / Szewska,Plac Uniwersytecki (UWr),14
228036805,604269,2024-05-13 11:27:54,2024-05-13 12:13:05,Kamienna / Borowska (Aquapark),"Olszewskiego, pętla tramwajowa",45
228036831,602868,2024-05-13 11:28:11,2024-05-13 11:36:22,Zaporoska / Grabiszyńska,Rynek,8
228036889,602286,2024-05-13 11:28:33,2024-05-13 12:06:09,Dyrekcyjna / Borowska (Wroclavia),Przyjaźni,38
228036897,603865,2024-05-13 11:28:36,2024-05-13 11:46:54,Bałtycka / Żmigrodzka,Krzywoustego / Korona,18
228036905,603378,2024-05-13 11:28:41,2024-05-13 11:46:45,Przyjaźni,Poza stacją,18
228036908,603509,2024-05-13 11:28:43,2024-05-13 12:10:38,Plac Powstańców Śląskich,Szczęśliwa (Sky Tower),42
228036926,603324,2024-05-13 11:28:50,2024-05-13 11:45:51,Fosa Miejska ,Nowowiejska / Górnickiego,17
228036973,603672,2024-05-13 11:29:12,2024-05-13 11:36:19,Przyjaźni / Karkonoska,Czekoladowa / Wałbrzyska,7
228036975,602758,2024-05-13 11:29:13,2024-05-13 11:43:31,al. Armii Krajowej / Borowska,Poza stacją,14
228037022,602579,2024-05-13 11:29:31,2024-05-13 11:50:04,Borowska (Uniw. Szpital Kliniczny),Karwińska / Opolska,21
228037134,602052,2024-05-13 11:30:18,2024-05-13 11:39:02,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),9
228037168,604514,2024-05-13 11:30:32,2024-05-13 11:34:26,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Aleja Hallera,4
228037182,603587,2024-05-13 11:30:36,2024-05-13 11:39:47,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),9
228037207,602145,2024-05-13 11:30:47,2024-05-13 11:39:10,Konduktorska,Buforowa - Vivaldiego,8
228037226,652057,2024-05-13 11:30:54,2024-05-13 11:54:24,Komandorska / Kamienna,Komandorska / Kamienna,24
228037238,602253,2024-05-13 11:30:58,2024-05-13 11:40:15,Drobnera / Dubois,Poniatowskiego / Oleśnicka,9
228037267,602643,2024-05-13 11:31:12,2024-05-13 11:53:09,Lotnicza / Na Ostatnim Groszu,Hallera / Odkrywców,22
228037373,602111,2024-05-13 11:32:01,2024-05-13 11:44:21,Dworzec Główny ,Łukasiewicza / Smoluchowskiego (PWr),12
228037379,602970,2024-05-13 11:32:05,2024-05-13 11:58:06,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Powstańców Warszawy (Muzeum Narodowe),26
228037387,603854,2024-05-13 11:32:08,2024-05-13 11:37:32,pl. Orląt Lwowskich,Jagiełły / Dmowskiego ,5
228037406,604182,2024-05-13 11:32:12,2024-05-13 12:18:33,Stacyjna (Dworzec Mikołajów),Lotnicza / Bajana,46
228037433,602059,2024-05-13 11:32:20,2024-05-13 11:45:14,Traugutta / Pułaskiego,Poza stacją,13
228037445,604260,2024-05-13 11:32:26,2024-05-13 11:39:50,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,7
228037481,602786,2024-05-13 11:32:41,2024-05-13 11:46:49,Plac Jana Pawła II (Akademia Muzyczna),Popowicka / Rysia,14
228037496,603735,2024-05-13 11:32:48,2024-05-13 11:52:32,Plac Jana Pawła II (Akademia Muzyczna),"Dworzec Główny, południe",20
228037548,602762,2024-05-13 11:33:11,2024-05-13 11:43:21,Kowalska/Lechitów,Miłoszycka / Swojczycka ,10
228037599,604211,2024-05-13 11:33:28,2024-05-13 11:39:00,Poza stacją,al. Armii Krajowej / Tarnogajska,6
228037614,603247,2024-05-13 11:33:35,2024-05-13 11:39:11,Plac Powstańców Śląskich,Zaporoska / Gajowicka,6
228037650,602519,2024-05-13 11:33:46,2024-05-13 11:39:34,Klecińska / Duńska,Otyńska / Traktatowa,6
228037657,604552,2024-05-13 11:33:48,2024-05-13 11:48:32,Rynek,Robotnicza / Fabryczna,15
228037686,603591,2024-05-13 11:33:58,2024-05-13 12:16:30,Grota-Roweckiego / Parafialna,Krakowska / Leroy Merlin,43
228037697,603949,2024-05-13 11:34:02,2024-05-13 11:40:30,Krzywoustego - Rynek Psie Pole,Bierutowska,6
228037700,603333,2024-05-13 11:34:03,2024-05-13 11:47:19,Wróblewskiego (Teki),Bacciarellego / pętla autobusowa,13
228037701,603890,2024-05-13 11:34:03,2024-05-13 12:19:23,Plac Dominikański (Galeria Dominikańska),Koszarowa / UWr,45
228037711,603071,2024-05-13 11:34:07,2024-05-13 11:41:46,Wyszyńskiego / Szczytnicka,Plac Dominikański (Galeria Dominikańska),8
228037730,603043,2024-05-13 11:34:18,2024-05-13 11:36:58,Rondo Reagana,Plac Grunwaldzki / Polaka,3
228037733,603867,2024-05-13 11:34:19,2024-05-13 11:51:31,Popowicka / Rysia,Bezpieczna / Obornicka,17
228037736,603285,2024-05-13 11:34:20,2024-05-13 11:43:52,Legnicka / Zachodnia ,Legnicka (Park Magnolia),10
228037830,603405,2024-05-13 11:34:56,2024-05-13 11:48:35,Śrubowa / Strzegomska,Pereca / Grabiszyńska,14
228037868,604278,2024-05-13 11:35:07,2024-05-13 11:36:03,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
228037871,602185,2024-05-13 11:35:09,2024-05-13 11:43:13,Wyszyńskiego / Szczytnicka,Plac Uniwersytecki (UWr),8
228037875,602195,2024-05-13 11:35:10,2024-05-13 11:46:09,Racławicka / Rymarska,Ślężna / pętla tramwajowa,11
228037906,602973,2024-05-13 11:35:21,2024-05-13 11:51:43,Grabiszyńska / Aleja Hallera,Mińska / Stanisławowska,16
228037995,604380,2024-05-13 11:36:00,2024-05-13 11:39:09,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,3
228038026,602438,2024-05-13 11:36:14,2024-05-13 11:46:11,Plac Jana Pawła II (Akademia Muzyczna),Legnicka (Park Magnolia),10
228038043,603813,2024-05-13 11:36:18,2024-05-13 11:47:00,Legnicka (Park Magnolia),Lotnicza / Bajana,11
228038067,602292,2024-05-13 11:36:25,2024-05-13 11:36:57,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,1
228038143,603799,2024-05-13 11:36:56,2024-05-13 11:43:48,Olszewskiego / Spółdzielcza,Wróblewskiego (Teki),7
228038155,602918,2024-05-13 11:37:02,2024-05-13 11:53:06,Bałtycka / Żmigrodzka,Nowowiejska / Górnickiego,16
228038163,603801,2024-05-13 11:37:06,2024-05-13 11:43:54,Olszewskiego / Spółdzielcza,Wróblewskiego (Teki),7
228038169,602378,2024-05-13 11:37:09,2024-05-13 12:06:04,Poniatowskiego / Oleśnicka,Marca Polo (Olimpia Port),29
228038236,603169,2024-05-13 11:37:33,2024-05-13 12:09:34,Aleja Kromera,Poza stacją,32
228038244,603481,2024-05-13 11:37:35,2024-05-13 15:09:03,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),211
228038248,603876,2024-05-13 11:37:37,2024-05-13 11:38:14,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,1
228038291,603664,2024-05-13 11:37:52,2024-05-13 11:43:25,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,6
228038320,604034,2024-05-13 11:38:04,2024-05-13 11:52:18,Popowicka / Niedźwiedzia,Pilczycka / Kozanowska,14
228038402,603648,2024-05-13 11:38:38,2024-05-13 11:48:40,Legnicka / Zachodnia ,Kozanowska Pilczyce,10
228038457,604456,2024-05-13 11:39:00,2024-05-13 11:49:45,Popowicka / Rysia,Na Ostatnim Groszu,11
228038467,602171,2024-05-13 11:39:03,2024-05-13 12:51:13,Lotnicza / Na Ostatnim Groszu,Osobowicka / Ostrowska,72
228038470,603339,2024-05-13 11:39:04,2024-05-13 11:54:23,Lotnicza / Na Ostatnim Groszu,Osobowicka / Ostrowska,15
228038487,604082,2024-05-13 11:39:13,2024-05-13 11:53:14,al. Kochanowskiego / Kopernika,Stadion Olimpijski,14
228038535,602180,2024-05-13 11:39:35,2024-05-13 11:45:36,Na Grobli (PWr - Geocentrum),Poza stacją,6
228038546,602396,2024-05-13 11:39:39,2024-05-13 11:46:31,Plac Dominikański (Galeria Dominikańska),Poza stacją,7
228038575,602986,2024-05-13 11:39:51,2024-05-13 11:47:40,Reymonta / Kleczkowska,Promenady Wrocławskie,8
228038583,602304,2024-05-13 11:39:53,2024-05-13 11:52:38,al. Armii Krajowej / Bardzka,Buforowa - Vivaldiego,13
228038623,604566,2024-05-13 11:40:07,2024-05-13 11:46:00,Łukasiewicza / Smoluchowskiego (PWr),Plac Grunwaldzki / Polaka,6
228038634,602188,2024-05-13 11:40:13,2024-05-13 11:57:16,Krzywoustego / Korona,Koszarowa / UWr,17
228038711,602416,2024-05-13 11:40:44,2024-05-13 11:50:58,Zaporoska / Grabiszyńska,Komandorska / Kamienna,10
228038712,603311,2024-05-13 11:40:45,2024-05-13 11:49:30,Strzegomska / Estońska,Mińska / Stanisławowska,9
228038781,602206,2024-05-13 11:41:15,2024-05-13 11:58:15,Pilczycka (Stadion Miejski),Legnicka / Wejherowska,17
228038833,603380,2024-05-13 11:41:34,2024-05-13 11:52:12,Piaskowa / św. Ducha,Dworzec Główny ,11
228038837,602143,2024-05-13 11:41:38,2024-05-13 11:57:04,Grota-Roweckiego / Parafialna,Dyrekcyjna / Borowska (Wroclavia),15
228038943,604051,2024-05-13 11:42:36,2024-05-13 12:00:30,Promenady Wrocławskie,Legnicka / Zachodnia ,18
228038991,602965,2024-05-13 11:42:56,2024-05-13 11:58:03,Fabryczna / Wagonowa,Kazimierza Wielkiego (Helios),15
228039039,604023,2024-05-13 11:43:18,2024-05-13 12:00:02,"Dworzec Główny, południe",Grabiszyńska / Stalowa,17
228039148,603338,2024-05-13 11:44:03,2024-05-13 11:53:57,Wita Stwosza / Szewska,Kraszewskiego / Trzebnicka,10
228039152,604186,2024-05-13 11:44:04,2024-05-13 12:06:36,Wróblewskiego (Teki),Szewska / Kazimierza Wielkiego ,23
228039203,603421,2024-05-13 11:44:23,2024-05-13 11:46:05,Wróblewskiego (Teki),Wróblewskiego (Teki),2
228039309,602603,2024-05-13 11:45:08,2024-05-13 11:47:47,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,3
228039338,603147,2024-05-13 11:45:20,2024-05-13 11:52:22,Legnicka (Park Magnolia),Legnicka (Park Magnolia),7
228039432,602702,2024-05-13 11:46:04,2024-05-13 11:55:21,Łukasiewicza / Smoluchowskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),9
228039454,602454,2024-05-13 11:46:16,2024-05-13 12:13:53,Wróblewskiego (Teki),Szewska / Kazimierza Wielkiego ,28
228039458,604437,2024-05-13 11:46:19,2024-05-13 11:55:39,Kościuszki / Pułaskiego,Plac Uniwersytecki (UWr),9
228039512,604098,2024-05-13 11:46:41,2024-05-13 12:07:58,Rondo Reagana,Plac Strzegomski / Poznańska,21
228039552,602968,2024-05-13 11:46:53,2024-05-13 12:06:31,Szczęśliwa (Sky Tower),Zwycięska / Agrestowa,20
