UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
222177210,604008,2024-04-08 17:05:52,2024-04-08 17:21:58,Grabiszyńska / Stalowa,Dyrekcyjna / Borowska (Wroclavia),16
222177214,602760,2024-04-08 17:05:53,2024-04-08 17:21:37,Fosa Miejska ,Krucza / Mielecka / Stalowa,16
222177240,602371,2024-04-08 17:05:58,2024-04-08 17:10:14,Zaporoska / Grabiszyńska,Zaporoska / Gajowicka,4
222177257,603619,2024-04-08 17:06:01,2024-04-08 17:08:18,al. Armii Krajowej / Borowska,Ślężna / Aleja Wiśniowa,2
222177286,604210,2024-04-08 17:06:08,2024-04-08 17:15:12,Nyska / Jesionowa,"Dworzec Główny, południe",9
222177290,602908,2024-04-08 17:06:08,2024-04-08 17:17:10,Karwińska / Opolska,Krakowska / Leroy Merlin,11
222177382,603346,2024-04-08 17:06:25,2024-04-08 17:40:50,Maślicka / Stodolna,Poza stacją,34
222177393,602915,2024-04-08 17:06:27,2024-04-08 19:14:16,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,128
222177395,602922,2024-04-08 17:06:27,2024-04-08 17:29:24,Żmigrodzka / Broniewskiego,Dalimira/Pęgowska,23
222177410,603427,2024-04-08 17:06:29,2024-04-08 17:18:20,Poza stacją,Poza stacją,12
222177423,603685,2024-04-08 17:06:33,2024-04-08 17:17:18,Bacciarellego / pętla autobusowa,Marca Polo (Olimpia Port),11
222177437,603952,2024-04-08 17:06:35,2024-04-08 17:21:26,Aleja Hallera / Mielecka,Plac Kościuszki (Renoma),15
222177466,604071,2024-04-08 17:06:41,2024-04-08 17:47:20,Stacyjna (Dworzec Mikołajów),Sołtysowicka / Redycka,41
222177529,602136,2024-04-08 17:06:56,2024-04-08 19:19:19,"Wrocław Leśnica, stacja kolejowa","Wrocław Leśnica, stacja kolejowa",132
222177539,603640,2024-04-08 17:06:57,2024-04-08 19:14:19,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,127
222177600,602589,2024-04-08 17:07:08,2024-04-08 17:11:20,Kamieńskiego / Jutrosińska,Kamieńskiego,4
222177606,604642,2024-04-08 17:07:09,2024-04-08 19:19:11,"Wrocław Leśnica, stacja kolejowa","Wrocław Leśnica, stacja kolejowa",132
222177630,603310,2024-04-08 17:07:13,2024-04-08 17:07:56,Oporów (pętla tramwajowa),Oporów (pętla tramwajowa),1
222177637,603341,2024-04-08 17:07:15,2024-04-08 17:23:09,Gorlicka / Litewska,Krzywoustego / Korona,16
222177650,603255,2024-04-08 17:07:16,2024-04-08 17:11:26,Janiszewskiego (PWr),Plac Grunwaldzki / Polaka,4
222177666,604062,2024-04-08 17:07:20,2024-04-08 17:32:40,al. Armii Krajowej / Borowska,Janiszewskiego (PWr),25
222177669,602334,2024-04-08 17:07:21,2024-04-08 17:14:12,Ślężna / pętla tramwajowa,Poza stacją,7
222177681,604158,2024-04-08 17:07:23,2024-04-08 17:59:08,Oporów (pętla tramwajowa),Osobowicka - pętla tramwajowa,52
222177712,603063,2024-04-08 17:07:27,2024-04-08 17:26:00,Rogowska / Zemska,Śrubowa / Strzegomska,19
222177725,603730,2024-04-08 17:07:30,2024-04-08 17:23:12,Gorlicka / Litewska,Krzywoustego / Korona,16
222177731,602587,2024-04-08 17:07:31,2024-04-08 17:42:47,Świdnicka / Piłsudskiego (Hotel Scandic),Zwycięska / Ołtaszyńska,35
222177753,603357,2024-04-08 17:07:36,2024-04-08 19:14:06,Kopycińskiego/Drabika,Jagodzińska / Buforowa,127
222177772,602659,2024-04-08 17:07:38,2024-04-08 17:24:20,Wita Stwosza / Szewska,Gliniana / Gajowa,17
222177794,603370,2024-04-08 17:07:41,2024-04-08 17:23:35,Nyska / Jesionowa,Jagodzińska / Buforowa,16
222177821,604493,2024-04-08 17:07:47,2024-04-08 17:17:14,"Dworzec Główny, południe",Na Grobli (PWr - Geocentrum),9
222177832,602719,2024-04-08 17:07:49,2024-04-08 17:23:44,Szewska / Kazimierza Wielkiego ,Żeromskiego / Daszyńskiego,16
222177850,603334,2024-04-08 17:07:53,2024-04-08 17:18:18,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,10
222177859,604510,2024-04-08 17:07:55,2024-04-08 17:14:33,Traugutta / Kościuszki,Krakowska / Leroy Merlin,7
222177943,602977,2024-04-08 17:08:11,2024-04-08 17:15:15,Bacciarellego / pętla autobusowa,Olszewskiego / Spółdzielcza,7
222177970,603752,2024-04-08 17:08:17,2024-04-08 17:20:39,Powstańcow Śląskich / Aleja Hallera,Dworzec Główny ,12
222177975,602671,2024-04-08 17:08:17,2024-04-08 17:25:40,Komandorska / Sanocka,Drobnera / Dubois,17
222178001,602235,2024-04-08 17:08:21,2024-04-08 19:13:38,Kopycińskiego/Drabika,Jagodzińska / Buforowa,125
222178061,603743,2024-04-08 17:08:31,2024-04-08 17:22:26,Koszarowa / UWr,Jedności Narodowej / Wyszyńskiego,14
222178064,604150,2024-04-08 17:08:31,2024-04-08 18:25:40,Legnicka (Park Magnolia),Czekoladowa / Wałbrzyska,77
222178142,603108,2024-04-08 17:08:44,2024-04-08 17:27:09,al. Brücknera / Kwidzyńska,Bacciarellego / pętla autobusowa,18
222178159,603655,2024-04-08 17:08:47,2024-04-08 17:12:15,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,3
222178162,604455,2024-04-08 17:08:47,2024-04-08 17:22:18,Legnicka (Park Magnolia),Jagiełły / Dmowskiego ,14
222178172,602642,2024-04-08 17:08:49,2024-04-08 17:22:01,Poza stacją,Aleja Kromera,13
222178181,602711,2024-04-08 17:08:50,2024-04-08 17:17:48,Klecińska / Duńska,Otyńska,9
222178216,603538,2024-04-08 17:08:56,2024-04-08 17:22:44,Buforowa - Vivaldiego,Świeradowska / Krynicka,14
222178220,603304,2024-04-08 17:08:57,2024-04-08 17:10:50,Oporów (pętla tramwajowa),Oporów (pętla tramwajowa),2
222178241,604523,2024-04-08 17:09:03,2024-04-08 17:24:50,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,16
222178257,604464,2024-04-08 17:09:06,2024-04-08 17:18:07,Klecińska / Duńska,Otyńska,9
222178315,603717,2024-04-08 17:09:19,2024-04-08 17:14:27,Krzywoustego - Rynek Psie Pole,Poza stacją,5
222178361,602868,2024-04-08 17:09:28,2024-04-08 17:16:34,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),7
222178385,604311,2024-04-08 17:09:33,2024-04-08 17:14:11,Plac Grunwaldzki / Polaka,Na Grobli (PWr - Geocentrum),5
222178387,602230,2024-04-08 17:09:34,2024-04-08 17:28:22,Koszarowa / UWr,Kraszewskiego / Trzebnicka,19
222178412,603744,2024-04-08 17:09:39,2024-04-08 17:15:47,Poza stacją,Poza stacją,6
222178442,603327,2024-04-08 17:09:45,2024-04-08 17:10:47,Reymonta / Kleczkowska,Reymonta / Kleczkowska,1
222178480,602741,2024-04-08 17:09:53,2024-04-08 17:16:47,Wróblewskiego (Teki),Janiszewskiego (PWr),7
222178486,602057,2024-04-08 17:09:54,2024-04-08 18:22:33,Komandorska / Sanocka,Ślężna / Kamienna (Uniw. Ekonomiczny),73
222178504,604276,2024-04-08 17:09:56,2024-04-08 17:10:53,Kosmonautów / Glinianki / WUWA2,Kosmonautów / Glinianki / WUWA2,1
222178526,604371,2024-04-08 17:10:00,2024-04-08 17:17:24,Aleja Hallera / Mielecka,Grabiszyńska / Magazynierska (Corte Verona),7
222178538,603591,2024-04-08 17:10:03,2024-04-08 17:28:32,Koszarowa / UWr,Kraszewskiego / Trzebnicka,18
222178540,603351,2024-04-08 17:10:03,2024-04-08 17:10:21,Rondo Reagana,Rondo Reagana,0
222178563,603982,2024-04-08 17:10:07,2024-04-08 17:23:37,Zwycięska / Ołtaszyńska,Wałbrzyska - pętla tramwajowa,14
222178569,602954,2024-04-08 17:10:09,2024-04-08 17:48:17,Gorlicka / Litewska,Gorlicka / Litewska,38
222178572,603465,2024-04-08 17:10:09,2024-04-08 17:24:10,Gazowa / Międzyleska,Piławska,14
222178593,604213,2024-04-08 17:10:13,2024-04-08 17:14:11,Krzycka / Aleja Karkonoska (Park Południowy),Powstańców Śląskich/Orla,4
222178614,603555,2024-04-08 17:10:18,2024-04-08 17:18:15,Legnicka / Zachodnia ,Plac Jana Pawła II (Akademia Muzyczna),8
222178632,603026,2024-04-08 17:10:21,2024-04-08 18:43:30,Łukasiewicza / Smoluchowskiego (PWr),Poza stacją,93
222178682,602674,2024-04-08 17:10:29,2024-04-08 17:23:42,Legnicka / Zachodnia ,Poza stacją,13
222178693,603517,2024-04-08 17:10:32,2024-04-08 17:11:46,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,1
222178701,603139,2024-04-08 17:10:33,2024-04-08 17:31:02,Zwycięska / Ołtaszyńska,Dworzec Główny ,20
222178714,603638,2024-04-08 17:10:36,2024-04-08 17:20:12,Plac Dominikański (Galeria Dominikańska),Kościuszki / Pułaskiego,10
222178749,652057,2024-04-08 17:10:43,2024-04-08 17:15:16,Rynek,Plac Legionów,5
222178756,604067,2024-04-08 17:10:44,2024-04-08 17:48:47,Legnicka (Park Magnolia),Wojanowska / Arbuzowa ,38
222178767,604180,2024-04-08 17:10:47,2024-04-08 17:19:01,Ślężna / Kamienna (Uniw. Ekonomiczny),Kościuszki / Pułaskiego,8
222178769,603828,2024-04-08 17:10:47,2024-04-08 17:17:52,Bacciarellego / pętla autobusowa,Marca Polo (Olimpia Port),7
222178791,602705,2024-04-08 17:10:51,2024-04-08 17:54:46,Rondo Reagana,Jagodzińska / Buforowa,44
222178826,603916,2024-04-08 17:10:57,2024-04-08 17:48:01,Legnicka (Park Magnolia),Wojanowska / Arbuzowa ,37
222178876,603784,2024-04-08 17:11:08,2024-04-08 17:24:27,Wysoka Nastrojowa,Grota-Roweckiego / Parafialna,13
222178911,604102,2024-04-08 17:11:15,2024-04-08 17:34:49,Kosmonautów / Glinianki / WUWA2,Kozanowska / Pilczycka,24
222178915,603173,2024-04-08 17:11:17,2024-04-08 19:31:08,Reymonta / Kleczkowska,Poza stacją,140
222178932,602077,2024-04-08 17:11:21,2024-04-08 17:17:00,Nowowiejska / Wyszyńskiego,Nowowiejska / Górnickiego,6
222178945,603356,2024-04-08 17:11:24,2024-04-08 17:11:47,Legnicka / Wejherowska,Legnicka / Wejherowska,0
222178954,602121,2024-04-08 17:11:26,2024-04-08 18:07:05,Poza stacją,Gorlicka / Litewska,56
222178956,602966,2024-04-08 17:11:27,2024-04-08 17:25:25,Dworzec Główny ,Powstańcow Śląskich / Aleja Hallera,14
222178957,603310,2024-04-08 17:11:27,2024-04-08 18:00:25,Oporów (pętla tramwajowa),Osobowicka - pętla tramwajowa,49
222178990,602339,2024-04-08 17:11:33,2024-04-08 17:16:09,Powstańcow Śląskich / Aleja Hallera,Szczęśliwa (Sky Tower),5
222178994,602394,2024-04-08 17:11:34,2024-04-08 17:16:04,Racławicka / Rymarska,Powstańców Śląskich/Orla,5
222179013,602236,2024-04-08 17:11:37,2024-04-08 17:26:38,Mińska / Stanisławowska,Smolec,15
222179015,602833,2024-04-08 17:11:37,2024-04-08 17:23:02,Wróblewskiego (Teki),Bacciarellego,11
222179082,602144,2024-04-08 17:11:49,2024-04-08 17:50:57,Waniliowa / Cynamonowa,Waniliowa / Cynamonowa,39
222179084,604209,2024-04-08 17:11:50,2024-04-08 17:25:44,Mińska / Stanisławowska,Smolec,14
222179126,604537,2024-04-08 17:11:58,2024-04-08 17:17:52,Legnicka / Wejherowska,Kozanowska Pilczyce,6
222179157,602178,2024-04-08 17:12:04,2024-04-08 17:12:39,Waniliowa / Cynamonowa,Waniliowa / Cynamonowa,1
222179196,602956,2024-04-08 17:12:15,2024-04-08 17:18:24,Szczęśliwa (Sky Tower),Powstańcow Śląskich / Aleja Hallera,6
222179199,604568,2024-04-08 17:12:15,2024-04-08 17:20:15,Piłsudskiego 13 od Jump Hall,pl. Orląt Lwowskich,8
222179210,604103,2024-04-08 17:12:17,2024-04-08 17:18:55,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego / Parafialna,7
222179218,602269,2024-04-08 17:12:19,2024-04-08 17:27:08,Legnicka / Zachodnia ,Rynek,15
222179220,602589,2024-04-08 17:12:19,2024-04-08 17:21:53,Kamieńskiego,Bałtycka / Żmigrodzka,10
222179229,603400,2024-04-08 17:12:20,2024-04-08 17:27:45,Gorlicka/Stanety,Zatorska / Królewska - pętla MPK,15
222179234,603920,2024-04-08 17:12:21,2024-04-08 17:27:42,Gorlicka/Stanety,Zatorska / Królewska - pętla MPK,15
222179243,602288,2024-04-08 17:12:23,2024-04-08 17:51:18,Aleja Kromera,Drobnera / Plac Bema,39
222179261,603024,2024-04-08 17:12:27,2024-04-08 17:22:03,Ślężna / Aleja Wiśniowa,"Dworzec Główny, południe",10
222179273,602647,2024-04-08 17:12:29,2024-04-08 17:13:06,Piłsudskiego 13 od Jump Hall,Piłsudskiego 13 od Jump Hall,1
222179284,602919,2024-04-08 17:12:32,2024-04-08 17:27:56,Rynek,Dworzec Główny ,15
222179301,603665,2024-04-08 17:12:37,2024-04-08 18:22:59,Poza stacją,Poza stacją,70
222179312,602188,2024-04-08 17:12:40,2024-04-08 17:31:23,Aleja Bielany,al. Karkonoska / Jeździecka,19
222179326,603190,2024-04-08 17:12:44,2024-04-08 17:31:05,Aleja Bielany,al. Karkonoska / Jeździecka,18
222179337,603262,2024-04-08 17:12:45,2024-04-08 17:24:11,Zaporoska / Gajowicka,Powstańcow Śląskich / Aleja Hallera,11
222179377,604022,2024-04-08 17:12:54,2024-04-08 17:17:30,Zaporoska / Gajowicka,Pereca / Grabiszyńska,5
222179382,602371,2024-04-08 17:12:55,2024-04-08 17:23:47,Zaporoska / Gajowicka,Powstańcow Śląskich / Aleja Hallera,11
222179432,603255,2024-04-08 17:13:05,2024-04-08 17:19:14,Plac Grunwaldzki / Polaka,Sienkiewicza / Wyszyńskiego,6
222179436,603918,2024-04-08 17:13:05,2024-04-08 17:20:22,Hermanowska / Kołobrzeska,Strzegomska / Estońska,7
222179444,602546,2024-04-08 17:13:07,2024-04-08 17:34:16,Kamienna / Borowska (Aquapark),Kopycińskiego/Drabika,21
222179446,602869,2024-04-08 17:13:07,2024-04-08 17:20:53,Szewska / Kazimierza Wielkiego ,Piaskowa / św. Ducha,8
222179473,602078,2024-04-08 17:13:12,2024-04-08 17:17:25,"Dworzec Główny, południe",Kościuszki / Pułaskiego,4
222179531,602635,2024-04-08 17:13:27,2024-04-08 17:24:39,Opolska / Siemianowicka,Krakowska / Leroy Merlin,11
222179534,602647,2024-04-08 17:13:27,2024-04-08 17:20:06,Piłsudskiego 13 od Jump Hall,pl. Orląt Lwowskich,7
222179541,603847,2024-04-08 17:13:28,2024-04-08 17:35:49,Grabiszyńska / Aleja Hallera,Plac Grunwaldzki / Polaka,22
222179544,602355,2024-04-08 17:13:28,2024-04-08 17:28:53,Lotnicza / Metalowców,Legnicka (Park Magnolia),15
222179641,603213,2024-04-08 17:13:51,2024-04-08 17:16:17,Łukasiewicza / Smoluchowskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),2
222179696,603301,2024-04-08 17:14:01,2024-04-08 17:17:36,Mościckiego (stacja kolejowa),Mościckiego / Chińska ,4
222179708,603077,2024-04-08 17:14:04,2024-04-08 17:42:28,Obornicka / Bałtycka,Bezpieczna/Jugosławiańska,28
222179723,604146,2024-04-08 17:14:07,2024-04-08 17:31:36,Poza stacją,Dworzec Główny ,17
222179733,603266,2024-04-08 17:14:10,2024-04-08 17:16:13,Łukasiewicza / Smoluchowskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),2
222179734,604270,2024-04-08 17:14:11,2024-04-08 17:16:33,Plac Świętego Macieja / Trzebnicka,pl. Powstańców Wielkopolskich,2
222179735,603803,2024-04-08 17:14:11,2024-04-08 17:18:47,Zaporoska / Grabiszyńska,Grabiszyńska / Stalowa,5
222179738,604293,2024-04-08 17:14:12,2024-04-08 17:16:37,Janiszewskiego (PWr),Norwida / Wyspiańskiego (PWr),2
222179739,603637,2024-04-08 17:14:12,2024-04-08 17:50:34,Czekoladowa / Wałbrzyska,al. Armii Krajowej / Bardzka,36
222179758,602623,2024-04-08 17:14:15,2024-04-08 17:21:26,Powstańców Śląskich/Orla,Plac Powstańców Śląskich,7
222179763,602851,2024-04-08 17:14:16,2024-04-08 18:29:24,Wojanowska / Arbuzowa ,Wojanowska / Arbuzowa ,75
222179790,603074,2024-04-08 17:14:21,2024-04-08 17:27:56,Aleja Kromera,Nowowiejska / Jedności Narodowej,14
222179813,603516,2024-04-08 17:14:26,2024-04-08 17:19:51,pl. Powstańców Wielkopolskich,Promenady Wrocławskie,5
222179833,604007,2024-04-08 17:14:31,2024-04-08 17:38:46,Skarbowców / Wietrzna,Borowska (Uniw. Szpital Kliniczny),24
222179839,603714,2024-04-08 17:14:34,2024-04-08 17:50:54,Czekoladowa / Wałbrzyska,al. Armii Krajowej / Bardzka,36
222179843,602554,2024-04-08 17:14:35,2024-04-08 17:52:12,Plac Powstańców Śląskich,Wałbrzyska - pętla tramwajowa,38
222179866,603799,2024-04-08 17:14:41,2024-04-08 17:28:43,Krucza / Mielecka / Stalowa,Kamienna / Borowska (Aquapark),14
222179867,603571,2024-04-08 17:14:41,2024-04-08 17:15:21,Mickiewicza / pętla tramwajowa,Mickiewicza / pętla tramwajowa,1
222179884,602237,2024-04-08 17:14:44,2024-04-08 17:28:58,Kopycińskiego/Drabika,Semaforowa,14
222179887,602740,2024-04-08 17:14:45,2024-04-08 17:31:33,Powstańców Śląskich/Orla,Żelazna / Pereca,17
222179904,602382,2024-04-08 17:14:47,2024-04-08 17:29:02,Kopycińskiego/Drabika,Semaforowa,14
222179919,602821,2024-04-08 17:14:50,2024-04-08 17:33:41,Krakowska / Leroy Merlin,"Olszewskiego, pętla tramwajowa",19
222179964,603297,2024-04-08 17:14:58,2024-04-08 17:26:51,Hubska / Prudnicka,Rondo Reagana,12
222179978,602880,2024-04-08 17:15:01,2024-04-08 17:22:07,Grota-Roweckiego / Parafialna,Zwycięska / Agrestowa,7
222180018,603356,2024-04-08 17:15:10,2024-04-08 17:15:44,Legnicka / Wejherowska,Legnicka / Wejherowska,1
222180027,602968,2024-04-08 17:15:12,2024-04-08 17:31:26,Buforowa - Vivaldiego,Świeradowska / Krynicka,16
222180028,604670,2024-04-08 17:15:12,2024-04-08 17:24:48,Piławska,al. Armii Krajowej / Bardzka,10
222180030,603461,2024-04-08 17:15:13,2024-04-08 17:24:40,Śrubowa / Strzegomska,Plac Jana Pawła II (Akademia Muzyczna),9
222180074,602345,2024-04-08 17:15:22,2024-04-08 17:22:48,Kwidzyńska pętla,3M,7
222180091,604036,2024-04-08 17:15:24,2024-04-08 17:19:39,Kwidzyńska pętla,Kowalska/Lechitów,4
222180094,604081,2024-04-08 17:15:25,2024-04-08 17:18:52,Przyjaźni / Karkonoska,Przyjaźni,3
222180120,602510,2024-04-08 17:15:30,2024-04-08 17:27:54,al. Armii Krajowej / Borowska,Świeradowska / Krynicka,12
222180133,604047,2024-04-08 17:15:32,2024-04-08 17:41:17,Przyjaźni / Karkonoska,Grabiszyńska / Magazynierska (Corte Verona),26
222180142,602613,2024-04-08 17:15:33,2024-04-08 17:16:13,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,1
222180148,602646,2024-04-08 17:15:34,2024-04-08 17:16:25,Graniczna / Strzegomska,Graniczna / Strzegomska,1
222180151,602369,2024-04-08 17:15:35,2024-04-08 17:24:59,Plac Jana Pawła II (Akademia Muzyczna),Fosa Miejska ,9
222180189,603060,2024-04-08 17:15:40,2024-04-08 18:10:49,Piaskowa / św. Ducha,Bielany Wrocławskie Kolejowa P&R,55
222180210,603915,2024-04-08 17:15:45,2024-04-08 17:23:41,Plac Powstańców Śląskich,Aleja Hallera / Mielecka,8
222180222,604656,2024-04-08 17:15:48,2024-04-08 17:30:07,Dworzec Główny ,Krakowska / Leroy Merlin,14
222180238,603520,2024-04-08 17:15:50,2024-04-08 17:23:40,Mickiewicza / pętla tramwajowa,al. Kochanowskiego / Śniadeckich ,8
222180278,603511,2024-04-08 17:15:59,2024-04-08 17:28:23,Lotnicza / Na Ostatnim Groszu,Pilczycka (Stadion Miejski),12
222180285,604318,2024-04-08 17:16:00,2024-04-08 17:17:06,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,1
222180376,603831,2024-04-08 17:16:18,2024-04-08 17:22:17,Wałbrzyska - pętla tramwajowa,Skarbowców / Wietrzna,6
222180381,603926,2024-04-08 17:16:19,2024-04-08 17:16:50,Traugutta / Kościuszki,Traugutta / Kościuszki,1
222180387,602340,2024-04-08 17:16:21,2024-04-08 17:27:14,Legnicka / Wejherowska,Śrubowa / Strzegomska,11
222180405,602724,2024-04-08 17:16:25,2024-04-08 17:26:57,Promenady Wrocławskie,Wita Stwosza / Szewska,11
222180422,602521,2024-04-08 17:16:28,2024-04-08 17:29:50,Mościckiego (stacja kolejowa),Buforowa - Vivaldiego,13
222180448,604260,2024-04-08 17:16:35,2024-04-08 17:30:49,Żelazna / Pereca,Śrubowa / Strzegomska,14
222180486,603708,2024-04-08 17:16:42,2024-04-08 17:22:27,Wita Stwosza / Szewska,Piaskowa / św. Ducha,6
222180488,602076,2024-04-08 17:16:42,2024-04-08 17:28:33,Kościuszki / Komuny Paryskiej / Zgodna,Traugutta / Pułaskiego,12
222180501,603351,2024-04-08 17:16:45,2024-04-08 17:30:46,Rondo Reagana,Promenady Wrocławskie,14
222180505,604291,2024-04-08 17:16:46,2024-04-08 17:30:21,Poza stacją,Poza stacją,14
222180516,602985,2024-04-08 17:16:49,2024-04-08 17:31:28,Norwida / Wyspiańskiego (PWr),Dworzec Główny ,15
222180535,602082,2024-04-08 17:16:54,2024-04-08 17:30:04,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (Teki),13
222180561,603887,2024-04-08 17:17:01,2024-04-08 17:34:44,Plac Dominikański (Galeria Dominikańska),al. Armii Krajowej / Borowska,18
222180575,603921,2024-04-08 17:17:03,2024-04-08 17:34:37,Plac Dominikański (Galeria Dominikańska),Plac Powstańców Śląskich,18
222180579,603266,2024-04-08 17:17:04,2024-04-08 17:30:06,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (Teki),13
222180595,602872,2024-04-08 17:17:09,2024-04-08 17:33:12,Traugutta / Kościuszki,Nowowiejska / Górnickiego,16
222180601,603793,2024-04-08 17:17:10,2024-04-08 18:16:01,Grabiszyńska / Stalowa,Aleja Hallera / Mielecka,59
222180612,604573,2024-04-08 17:17:13,2024-04-08 17:21:32,Lotnicza / Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,4
222180652,604142,2024-04-08 17:17:20,2024-04-08 17:23:12,Nowowiejska / Jedności Narodowej,Nowowiejska / Jedności Narodowej,6
222180666,603688,2024-04-08 17:17:23,2024-04-08 17:19:03,"Dworzec Główny, południe","Dworzec Główny, południe",2
222180667,604655,2024-04-08 17:17:23,2024-04-08 17:32:08,Traugutta / Kościuszki,Zaporoska / Grabiszyńska,15
222180686,603082,2024-04-08 17:17:28,2024-04-08 17:29:49,Świeradowska / Krynicka,Buforowa - Vivaldiego,12
222180728,603622,2024-04-08 17:17:37,2024-04-08 17:23:59,Wróblewskiego (Teki),Olszewskiego / Spółdzielcza,6
222180743,603656,2024-04-08 17:17:41,2024-04-08 20:22:11,Mościckiego / Chińska ,Mościckiego / Chińska ,185
222180751,602613,2024-04-08 17:17:42,2024-04-08 18:19:23,al. Armii Krajowej / Bardzka,Poza stacją,62
222180770,603065,2024-04-08 17:17:46,2024-04-08 17:26:14,Komandorska / Kamienna,Plac Kościuszki (Renoma),8
222180775,604460,2024-04-08 17:17:47,2024-04-08 17:32:20,Traugutta / Kościuszki,Szczęśliwa (Sky Tower),15
222180820,604274,2024-04-08 17:17:58,2024-04-08 17:34:34,Skarbowców / Wietrzna,Wałbrzyska - pętla tramwajowa,17
222180825,603780,2024-04-08 17:18:00,2024-04-08 17:51:16,Poza stacją,Poza stacją,33
222180844,603928,2024-04-08 17:18:03,2024-04-08 17:33:17,Janiszewskiego (PWr),Dworzec Główny ,15
222180899,602447,2024-04-08 17:18:19,2024-04-08 17:19:08,Wróblewskiego (Teki),Wróblewskiego (Teki),1
222180964,604548,2024-04-08 17:18:32,2024-04-08 17:53:11,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,35
222180970,603227,2024-04-08 17:18:32,2024-04-08 17:20:33,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,2
222180975,603655,2024-04-08 17:18:33,2024-04-08 17:38:07,Wysoka Nastrojowa,Wysoka Nastrojowa,20
222181052,603945,2024-04-08 17:18:48,2024-04-08 17:27:26,Wróblewskiego (Teki),Poza stacją,9
222181090,603093,2024-04-08 17:18:55,2024-04-08 17:38:55,Kamienna / Borowska (Aquapark),Plac Uniwersytecki (UWr),20
222181132,604132,2024-04-08 17:19:02,2024-04-08 17:30:07,Kościuszki / Pułaskiego,Nyska / Piękna,11
222181148,603280,2024-04-08 17:19:05,2024-04-08 17:28:43,Grabiszyńska / Stalowa,Plac Legionów,10
222181149,602005,2024-04-08 17:19:05,2024-04-08 17:30:26,al. Brücknera / Kwidzyńska,Żeromskiego / Daszyńskiego,11
222181175,603426,2024-04-08 17:19:11,2024-04-08 17:54:19,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,35
222181265,602078,2024-04-08 17:19:29,2024-04-08 17:38:57,Kościuszki / Pułaskiego,Stadion Olimpijski,19
222181266,603306,2024-04-08 17:19:29,2024-04-08 17:28:47,Grabiszyńska / Stalowa,Plac Legionów,9
222181290,604057,2024-04-08 17:19:35,2024-04-08 17:46:25,Strachocińska / Wieśniacza,Janiszewskiego (PWr),27
222181293,603636,2024-04-08 17:19:36,2024-04-08 17:20:23,Traugutta / Pułaskiego,Traugutta / Pułaskiego,1
222181306,603688,2024-04-08 17:19:38,2024-04-08 17:32:05,"Dworzec Główny, południe",Tarnogajska / Klimasa,12
222181324,603830,2024-04-08 17:19:44,2024-04-08 17:31:59,Powstańcow Śląskich / Aleja Hallera,Grabiszyńska / Stalowa,12
222181354,604504,2024-04-08 17:19:50,2024-04-08 18:05:31,Buforowa - Vivaldiego,Dyrekcyjna / Borowska (Wroclavia),46
222181365,604003,2024-04-08 17:19:52,2024-04-08 17:28:05,Plac Dominikański (Galeria Dominikańska),Drobnera / Plac Bema,8
222181382,603271,2024-04-08 17:19:56,2024-04-08 18:18:57,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),59
222181389,603350,2024-04-08 17:19:58,2024-04-08 17:20:55,Wróblewskiego (Teki),Wróblewskiego (Teki),1
222181399,603309,2024-04-08 17:20:00,2024-04-08 17:31:59,Kołłątaja / Podwale,Ślężna / Kamienna (Uniw. Ekonomiczny),12
222181410,602577,2024-04-08 17:20:02,2024-04-08 17:37:00,Legnicka / Zachodnia ,Poniatowskiego / Oleśnicka,17
222181452,604124,2024-04-08 17:20:09,2024-04-08 17:25:09,Rondo Reagana,Sienkiewicza / Wyszyńskiego,5
222181476,604103,2024-04-08 17:20:12,2024-04-08 17:36:10,Grota-Roweckiego / Parafialna,Kamienna / Tomaszowska,16
222181581,603345,2024-04-08 17:20:33,2024-04-08 17:20:52,"Dworzec Główny, południe","Dworzec Główny, południe",0
222181608,602639,2024-04-08 17:20:38,2024-04-08 17:39:21,Kazimierza Wielkiego (Helios),Drobnera / Dubois,19
