UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
225122940,603824,2024-04-27 16:05:50,2024-04-27 16:09:06,Legnicka / Zachodnia ,Legnicka (Park Magnolia),3
225122959,602420,2024-04-27 16:05:56,2024-04-27 16:58:09,Smolec,Aleja Bielany,52
225122965,603896,2024-04-27 16:06:00,2024-04-27 16:13:44,Strzegomska / Estońska,Graniczna / Strzegomska,8
225123008,603024,2024-04-27 16:06:14,2024-04-27 16:15:58,Skarbowców / Wietrzna,Gajowicka,10
225123021,604658,2024-04-27 16:06:19,2024-04-27 16:11:11,Na Grobli (PWr - Geocentrum),Traugutta / Kościuszki,5
225123060,603944,2024-04-27 16:06:31,2024-04-27 16:18:06,.RELOKACYJNA,al. Brücknera / Kwidzyńska,12
225123065,602341,2024-04-27 16:06:32,2024-04-27 16:14:21,Grabiszyńska / Aleja Hallera,Klecińska / Duńska,8
225123067,603385,2024-04-27 16:06:33,2024-04-27 16:09:42,Plac Grunwaldzki (DS Ołówek),Rondo Reagana,3
225123081,602074,2024-04-27 16:06:37,2024-04-27 20:44:02,Dworzec Główny ,Poza stacją,277
225123082,604004,2024-04-27 16:06:37,2024-04-27 16:57:51,Smolec,Aleja Bielany,51
225123089,602646,2024-04-27 16:06:39,2024-04-27 16:17:34,Plac Powstańców Śląskich,al. Armii Krajowej / Borowska,11
225123142,602611,2024-04-27 16:06:56,2024-04-27 16:41:42,Gorlicka/Stanety,Gorlicka / Litewska,35
225123148,602992,2024-04-27 16:06:57,2024-04-27 16:41:34,Gorlicka/Stanety,Gorlicka / Litewska,35
225123154,604009,2024-04-27 16:06:58,2024-04-27 16:21:14,Tyrmanda / Trawowa,Solskiego / al. Piastów,14
225123191,602747,2024-04-27 16:07:10,2024-04-27 16:38:59,Poza stacją,Poza stacją,32
225123214,603922,2024-04-27 16:07:18,2024-04-27 16:25:15,Jagodzińska / Buforowa,Bardzka / Piękna,18
225123215,604556,2024-04-27 16:07:18,2024-04-27 18:38:21,Drobnera / Dubois,Plac Uniwersytecki (UWr),151
225123226,603651,2024-04-27 16:07:21,2024-04-27 17:13:54,Zachodnia / Poznańska,Plac Świętego Macieja / Trzebnicka,67
225123247,603299,2024-04-27 16:07:26,2024-04-27 18:38:41,Drobnera / Dubois,Plac Uniwersytecki (UWr),151
225123264,604438,2024-04-27 16:07:31,2024-04-27 16:25:22,Jagodzińska / Buforowa,Bardzka / Piękna,18
225123267,602368,2024-04-27 16:07:32,2024-04-27 18:44:48,Poza stacją,Stacyjna (Dworzec Mikołajów),157
225123351,603284,2024-04-27 16:07:59,2024-04-27 16:16:26,Plac Powstańców Śląskich,Aleja Hallera / Mielecka,8
225123362,604097,2024-04-27 16:08:03,2024-04-27 16:16:43,al. Kochanowskiego / Śniadeckich ,Stadion Olimpijski,9
225123366,602877,2024-04-27 16:08:03,2024-04-27 17:57:46,al. Kochanowskiego / Kopernika,Wróblewskiego (ZOO),110
225123370,603410,2024-04-27 16:08:04,2024-04-27 16:27:21,Promenady Wrocławskie,Dworzec Główny ,19
225123373,604664,2024-04-27 16:08:05,2024-04-27 17:57:48,al. Kochanowskiego / Kopernika,Wróblewskiego (ZOO),110
225123395,602474,2024-04-27 16:08:13,2024-04-27 16:11:07,Mokronos Górny PKP,Mokronos Górny PKP,3
225123407,602293,2024-04-27 16:08:16,2024-04-27 16:17:22,Poza stacją,Poza stacją,9
225123417,604216,2024-04-27 16:08:20,2024-04-27 16:43:18,Aleja Bielany,Poza stacją,35
225123433,602485,2024-04-27 16:08:23,2024-04-27 16:09:08,Popowicka / Rysia,Popowicka / Rysia,1
225123442,602227,2024-04-27 16:08:25,2024-04-27 17:48:00,Popowicka / Rysia,Kozanowska Pilczyce,100
225123452,603874,2024-04-27 16:08:28,2024-04-27 16:17:19,Poza stacją,Poza stacją,9
225123488,604082,2024-04-27 16:08:39,2024-04-27 16:25:10,Zaporoska / Grabiszyńska,Młodych Techników,17
225123580,652067,2024-04-27 16:09:04,2024-04-27 16:21:01,Młodych Techników,Drobnera / Dubois,12
225123601,602764,2024-04-27 16:09:08,2024-04-27 17:07:18,Plac Świętego Macieja / Trzebnicka,Drobnera / Plac Bema,58
225123613,603490,2024-04-27 16:09:13,2024-04-27 16:21:23,Młodych Techników,Drobnera / Dubois,12
225123618,604670,2024-04-27 16:09:15,2024-04-27 19:14:03,Dyrekcyjna / Borowska (Wroclavia),Nyska / Piękna,185
225123627,604358,2024-04-27 16:09:18,2024-04-27 16:33:19,Zwycięska / Ołtaszyńska,Poza stacją,24
225123644,602946,2024-04-27 16:09:22,2024-04-27 16:23:38,Borowska (Uniw. Szpital Kliniczny),Aleja Hallera / Mielecka,14
225123748,602485,2024-04-27 16:09:57,2024-04-27 17:48:10,Popowicka / Rysia,Kozanowska Pilczyce,98
225123750,604188,2024-04-27 16:09:58,2024-04-27 16:17:04,Kutrzeby / Hubala,Poza stacją,7
225123777,602890,2024-04-27 16:10:04,2024-04-27 16:27:08,Dworzec Główny ,Rondo Reagana,17
225123851,604293,2024-04-27 16:10:22,2024-04-27 16:14:34,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),4
225123887,602476,2024-04-27 16:10:34,2024-04-27 16:27:57,Wita Stwosza / Szewska,Nowowiejska / Wyszyńskiego,17
225123913,603686,2024-04-27 16:10:44,2024-04-27 16:28:47,Lotnicza / Na Ostatnim Groszu,Plac Jana Pawła II (Akademia Muzyczna),18
225123916,602849,2024-04-27 16:10:45,2024-04-27 16:27:52,Wita Stwosza / Szewska,Nowowiejska / Wyszyńskiego,17
225123920,603014,2024-04-27 16:10:46,2024-04-27 17:57:57,al. Kochanowskiego / Kopernika,Wróblewskiego (ZOO),107
225123925,602832,2024-04-27 16:10:46,2024-04-27 16:30:08,Plac Dominikański (Galeria Dominikańska),Promenady Wrocławskie,19
225123947,652004,2024-04-27 16:10:53,2024-04-27 16:30:05,Plac Dominikański (Galeria Dominikańska),Promenady Wrocławskie,19
225124007,603900,2024-04-27 16:11:07,2024-04-27 16:11:54,Wojanowska / Arbuzowa ,Wojanowska / Arbuzowa ,1
225124023,603342,2024-04-27 16:11:10,2024-04-27 16:32:00,Zatorska / Królewska - pętla MPK,Krzywoustego / Korona,21
225124037,604578,2024-04-27 16:11:14,2024-04-27 16:32:41,Legnicka / Zachodnia ,Grabiszyńska / Stalowa,21
225124040,604037,2024-04-27 16:11:15,2024-04-27 16:46:10,Legnicka / Zachodnia ,Grabiszyńska / Stalowa,35
225124051,602905,2024-04-27 16:11:18,2024-04-27 17:21:43,Wróblewskiego (Teki),Wróblewskiego (Teki),70
225124065,602670,2024-04-27 16:11:22,2024-04-27 16:30:21,Karwińska / Opolska,"Dworzec Główny, południe",19
225124081,603907,2024-04-27 16:11:26,2024-04-27 16:30:18,Karwińska / Opolska,"Dworzec Główny, południe",19
225124099,602504,2024-04-27 16:11:32,2024-04-27 16:24:43,Sienkiewicza / Wyszyńskiego,Norwida / Wyspiańskiego (PWr),13
225124107,603386,2024-04-27 16:11:34,2024-04-27 16:27:50,Mickiewicza / pętla tramwajowa,Norwida / Wyspiańskiego (PWr),16
225124120,602277,2024-04-27 16:11:37,2024-04-27 17:15:07,Pilczycka / Koszykarska,Poza stacją,64
225124126,604012,2024-04-27 16:11:38,2024-04-27 16:19:05,Sienkiewicza / Piastowska,Wyszyńskiego / Szczytnicka,7
225124132,602639,2024-04-27 16:11:40,2024-04-27 16:25:17,Legnicka / Wejherowska,"Wrocław Stadion, stacja kolejowa",14
225124151,602092,2024-04-27 16:11:49,2024-04-27 16:43:16,Nyska / Jesionowa,Powstańców Śląskich/Orla,31
225124172,602732,2024-04-27 16:11:54,2024-04-27 16:20:57,Kozanowska/Pałucka,Lotnicza / Na Ostatnim Groszu,9
225124181,602116,2024-04-27 16:11:57,2024-04-27 16:20:27,Wróblewskiego (Teki),Wróblewskiego (Teki),9
225124187,602566,2024-04-27 16:11:58,2024-04-27 16:24:46,al. Karkonoska / Jeździecka,Centrum Handlowe Auchan Bielany,13
225124196,603031,2024-04-27 16:12:01,2024-04-27 16:12:34,Nyska / Jesionowa,Nyska / Jesionowa,1
225124211,603122,2024-04-27 16:12:06,2024-04-27 17:04:31,Wróblewskiego (Teki),Kamienna / Tomaszowska,52
225124219,603219,2024-04-27 16:12:08,2024-04-27 16:31:46,Solskiego / al. Piastów,Aleja Hallera / Mielecka,20
225124226,603334,2024-04-27 16:12:10,2024-04-27 16:31:22,Solskiego / al. Piastów,Aleja Hallera / Mielecka,19
225124231,602807,2024-04-27 16:12:11,2024-04-27 16:29:00,Ślężna / Aleja Wiśniowa,Tarnogajska / Klimasa,17
225124249,603364,2024-04-27 16:12:15,2024-04-27 16:24:51,Kozanowska/Pałucka,Kozanowska/Pałucka,13
225124286,603495,2024-04-27 16:12:27,2024-04-27 16:24:49,Poza stacją,Dworzec Główny ,12
225124408,603591,2024-04-27 16:13:04,2024-04-27 16:26:55,al. Karkonoska / Jeździecka,Centrum Handlowe Auchan Bielany,14
225124422,603031,2024-04-27 16:13:07,2024-04-27 16:13:35,Nyska / Jesionowa,Nyska / Jesionowa,0
225124430,602561,2024-04-27 16:13:09,2024-04-27 16:28:14,Plac Jana Pawła II (Akademia Muzyczna),"Dworzec Główny, południe",15
225124458,603070,2024-04-27 16:13:17,2024-04-27 16:23:55,Jedności Narodowej / Wyszyńskiego,Rondo Reagana,11
225124463,603948,2024-04-27 16:13:18,2024-04-27 16:24:07,Rondo Reagana,Plac Grunwaldzki / Polaka,11
225124470,602181,2024-04-27 16:13:21,2024-04-27 17:08:11,Żeromskiego / Daszyńskiego,Żeromskiego / Daszyńskiego,55
225124490,602473,2024-04-27 16:13:28,2024-04-27 16:46:47,Waniliowa / Cynamonowa,Drobnera / Plac Bema,33
225124499,602673,2024-04-27 16:13:31,2024-04-27 16:23:27,Rondo Reagana,Plac Grunwaldzki / Polaka,10
225124523,602452,2024-04-27 16:13:38,2024-04-27 16:26:21,al. Karkonoska / Jeździecka,Centrum Handlowe Auchan Bielany,13
225124529,603935,2024-04-27 16:13:40,2024-04-27 16:14:34,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,1
225124557,602719,2024-04-27 16:13:47,2024-04-27 16:30:13,Kazimierza Wielkiego (Helios),Szczęśliwa (Sky Tower),16
225124608,604274,2024-04-27 16:14:02,2024-04-27 18:35:31,Olszewskiego / Spółdzielcza,Olszewskiego / Spółdzielcza,141
225124614,604457,2024-04-27 16:14:04,2024-04-27 18:04:22,Graniczna / Strzegomska,Graniczna / Strzegomska,110
225124652,602351,2024-04-27 16:14:15,2024-04-27 16:47:40,Legnicka (Park Magnolia),Na Ostatnim Groszu,33
225124660,603307,2024-04-27 16:14:18,2024-04-27 16:28:40,Traugutta / Pułaskiego,Nyska / Jesionowa,14
225124664,604161,2024-04-27 16:14:19,2024-04-27 16:16:02,Mościckiego (stacja kolejowa),Mościckiego (stacja kolejowa),2
225124671,603094,2024-04-27 16:14:21,2024-04-27 16:41:18,Kopycińskiego/Drabika,Poza stacją,27
225124674,602387,2024-04-27 16:14:21,2024-04-27 16:20:00,Aleja Kromera,Jedności Narodowej / Wyszyńskiego,6
225124680,602844,2024-04-27 16:14:24,2024-04-27 16:28:31,Drobnera / Dubois,Szczęśliwa (Sky Tower),14
225124704,603144,2024-04-27 16:14:30,2024-04-27 18:41:12,Opolska / pętla tramwajowa,Opolska / pętla tramwajowa,147
225124717,602889,2024-04-27 16:14:34,2024-04-27 16:23:15,Klecińska / Duńska,Na Ostatnim Groszu,9
225124719,602342,2024-04-27 16:14:34,2024-04-27 16:20:23,Krucza / Mielecka / Stalowa,Grabiszyńska / Stalowa,6
225124725,602967,2024-04-27 16:14:36,2024-04-27 16:28:43,Traugutta / Pułaskiego,Nyska / Jesionowa,14
225124758,602467,2024-04-27 16:14:48,2024-04-27 16:35:41,Centrum Handlowe Auchan Bielany,Powstańców Śląskich/Orla,21
225124765,602949,2024-04-27 16:14:49,2024-04-27 17:09:57,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Bardzka,55
225124769,603385,2024-04-27 16:14:51,2024-04-27 16:23:47,Rondo Reagana,Plac Grunwaldzki / Polaka,9
225124797,603136,2024-04-27 16:15:00,2024-04-27 16:26:02,Plac Dominikański (Galeria Dominikańska),Jagiełły / Dmowskiego ,11
225124806,602633,2024-04-27 16:15:02,2024-04-27 16:57:40,Dworzec Główny ,Bezpieczna/Jugosławiańska,43
225124815,602219,2024-04-27 16:15:05,2024-04-27 16:57:31,Dworzec Główny ,Bezpieczna/Jugosławiańska,42
225124851,603636,2024-04-27 16:15:16,2024-04-27 16:27:44,Drobnera / Dubois,Berenta / Kasprowicza,12
225124898,603566,2024-04-27 16:15:31,2024-04-27 16:16:55,pl. Orląt Lwowskich,pl. Orląt Lwowskich,1
225124907,603409,2024-04-27 16:15:34,2024-04-27 16:27:43,Kościuszki / Komuny Paryskiej / Zgodna,Plac Dominikański (Galeria Dominikańska),12
225124974,602518,2024-04-27 16:15:51,2024-04-27 16:44:14,Kościuszki / Komuny Paryskiej / Zgodna,Plac Dominikański (Galeria Dominikańska),28
225125012,602994,2024-04-27 16:16:03,2024-04-27 16:17:29,Poza stacją,Jedności Narodowej / Wyszyńskiego,1
225125025,603244,2024-04-27 16:16:05,2024-04-27 18:52:44,Grabiszyńska / Stalowa,Pereca / Grabiszyńska,157
225125111,603845,2024-04-27 16:16:29,2024-04-27 16:16:51,Śrubowa / Strzegomska,Śrubowa / Strzegomska,0
225125115,603348,2024-04-27 16:16:29,2024-04-27 16:24:24,Szczęśliwa (Sky Tower),Świdnicka / Piłsudskiego (Hotel Scandic),8
225125172,603429,2024-04-27 16:16:45,2024-04-27 16:17:13,Mościckiego (stacja kolejowa),Mościckiego (stacja kolejowa),0
225125225,603577,2024-04-27 16:16:59,2024-04-27 16:42:35,Szewska / Kazimierza Wielkiego ,Lotnicza / Metalowców,26
225125226,604653,2024-04-27 16:17:00,2024-04-27 16:31:10,Dworzec Główny ,Drobnera / Plac Bema,14
225125254,602009,2024-04-27 16:17:08,2024-04-27 16:31:09,Dworzec Główny ,Drobnera / Plac Bema,14
225125260,602677,2024-04-27 16:17:09,2024-04-27 16:30:52,Śrubowa / Strzegomska,Plac Legionów,14
225125285,603271,2024-04-27 16:17:16,2024-04-27 16:27:10,Bardzka / Piękna,al. Armii Krajowej / Borowska,10
225125313,604293,2024-04-27 16:17:23,2024-04-27 16:19:42,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),2
225125319,602283,2024-04-27 16:17:26,2024-04-27 16:19:38,Plac Świętego Macieja / Trzebnicka,Plac Świętego Macieja / Trzebnicka,2
225125331,603426,2024-04-27 16:17:30,2024-04-27 16:25:49,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,8
225125332,602167,2024-04-27 16:17:30,2024-04-27 16:33:18,pl. Orląt Lwowskich,Plac Dominikański (Galeria Dominikańska),16
225125353,603276,2024-04-27 16:17:36,2024-04-27 16:24:05,Piławska,Świeradowska (Ferio Gaj ),6
225125417,602381,2024-04-27 16:17:50,2024-04-27 16:35:09,Grabiszyńska / Aleja Hallera,Graniczna / Strzegomska,17
225125488,602031,2024-04-27 16:18:10,2024-04-27 16:18:38,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,0
225125492,604027,2024-04-27 16:18:11,2024-04-27 16:23:38,Szewska / Kazimierza Wielkiego ,pl. Orląt Lwowskich,5
225125501,603951,2024-04-27 16:18:15,2024-04-27 16:18:55,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),1
225125510,602085,2024-04-27 16:18:19,2024-04-27 16:29:57,Wyszyńskiego / Szczytnicka,Jedności Narodowej / Wyszyńskiego,12
225125521,603663,2024-04-27 16:18:23,2024-04-27 17:01:28,Drobnera / Dubois,Poleska / Litewska,43
225125540,603530,2024-04-27 16:18:26,2024-04-27 16:19:17,Mościckiego (stacja kolejowa),Mościckiego (stacja kolejowa),1
225125546,602689,2024-04-27 16:18:29,2024-04-27 16:35:35,Krzywoustego / Korona,Gorlicka/Stanety,17
225125550,603339,2024-04-27 16:18:31,2024-04-27 16:26:26,Jedności Narodowej / Wyszyńskiego,Wyszyńskiego / Szczytnicka,8
225125570,602240,2024-04-27 16:18:35,2024-04-27 16:41:55,Legnicka (Park Magnolia),Na Ostatnim Groszu,23
225125574,603991,2024-04-27 16:18:36,2024-04-27 18:19:38,Poza stacją,al. Kochanowskiego / Kopernika,121
225125579,603566,2024-04-27 16:18:36,2024-04-27 16:20:04,pl. Orląt Lwowskich,pl. Orląt Lwowskich,1
225125587,602108,2024-04-27 16:18:38,2024-04-27 16:22:31,Legnicka (Park Magnolia),Legnicka / Wejherowska,4
225125595,603648,2024-04-27 16:18:41,2024-04-27 16:30:02,Wyszyńskiego / Szczytnicka,Jedności Narodowej / Wyszyńskiego,11
225125619,603892,2024-04-27 16:18:45,2024-04-27 17:12:12,Popowicka / Rysia,Powstańcow Śląskich / Aleja Hallera,53
225125657,603627,2024-04-27 16:19:01,2024-04-27 16:19:25,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),0
225125663,604044,2024-04-27 16:19:04,2024-04-27 17:03:37,Komandorska / Sanocka,Promenady Wrocławskie,45
225125675,602879,2024-04-27 16:19:06,2024-04-27 16:58:11,Leśnica - pętla tramwajowa,Stabłowicka / Główna ,39
225125679,603556,2024-04-27 16:19:07,2024-04-27 17:12:13,Popowicka / Rysia,Powstańcow Śląskich / Aleja Hallera,53
225125680,602682,2024-04-27 16:19:08,2024-04-27 16:28:28,Kazimierza Wielkiego (Helios),Legnicka / Zachodnia ,9
225125691,603327,2024-04-27 16:19:11,2024-04-27 16:48:31,Plac Jana Pawła II (Akademia Muzyczna),"Dworzec Główny, południe",29
225125698,602731,2024-04-27 16:19:13,2024-04-27 16:20:12,Joliot-Curie (Uwr),Joliot-Curie (Uwr),1
225125699,602147,2024-04-27 16:19:13,2024-04-27 17:06:54,Racławicka / Rymarska,Aleja Hallera / Mielecka,48
225125702,603387,2024-04-27 16:19:14,2024-04-27 16:22:54,Poza stacją,Świeradowska / Krynicka,4
225125754,604045,2024-04-27 16:19:29,2024-04-27 16:58:15,Leśnica - pętla tramwajowa,Stabłowicka / Główna ,39
225125794,603564,2024-04-27 16:19:44,2024-04-27 16:26:58,Legnicka (Park Magnolia),Legnicka / Zachodnia ,7
225125798,603110,2024-04-27 16:19:45,2024-04-27 16:30:19,Dworzec Główny ,Piaskowa / św. Ducha,11
225125839,604662,2024-04-27 16:19:58,2024-04-27 16:34:25,Mościckiego (stacja kolejowa),Opolska / pętla tramwajowa,14
225125845,602870,2024-04-27 16:20:00,2024-04-27 16:29:30,Zaporoska / Grabiszyńska,Szczęśliwa (Sky Tower),10
225125850,603773,2024-04-27 16:20:01,2024-04-27 16:26:59,Legnicka (Park Magnolia),Legnicka / Zachodnia ,7
225125854,603627,2024-04-27 16:20:01,2024-04-27 16:20:21,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),0
225125873,603942,2024-04-27 16:20:06,2024-04-27 16:34:11,Otyńska,Klecińska (Wrocław Grabiszyn),14
225125890,603458,2024-04-27 16:20:12,2024-04-27 17:47:45,Kozanowska Pilczyce,Kozanowska Pilczyce,88
225125913,602899,2024-04-27 16:20:21,2024-04-27 16:33:07,Ślężna / pętla tramwajowa,Kamienna / Borowska (Aquapark),13
225125930,602283,2024-04-27 16:20:23,2024-04-27 17:46:21,Plac Świętego Macieja / Trzebnicka,Nowowiejska / Wyszyńskiego,86
225125986,603841,2024-04-27 16:20:40,2024-04-27 19:14:12,"Dworzec Główny, południe",Nyska / Piękna,174
225126001,604647,2024-04-27 16:20:45,2024-04-27 16:26:56,Joliot-Curie (Uwr),Piaskowa / św. Ducha,6
225126011,604101,2024-04-27 16:20:47,2024-04-27 16:38:14,al. Karkonoska / Jeździecka,al. Armii Krajowej / Bardzka,17
225126034,602808,2024-04-27 16:20:54,2024-04-27 16:39:57,pl. Orląt Lwowskich,Kazimierza Wielkiego (Helios),19
225126059,602841,2024-04-27 16:21:02,2024-04-27 16:22:19,Boguszowska / Kosmonautów,Boguszowska / Kosmonautów,1
225126085,602190,2024-04-27 16:21:09,2024-04-27 16:28:42,Drobnera / Plac Bema,Promenady Wrocławskie,8
225126089,602565,2024-04-27 16:21:10,2024-04-27 16:21:43,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),1
225126106,602080,2024-04-27 16:21:13,2024-04-27 18:04:26,Księgarska / Dekarska / Zduńska,Księgarska / Dekarska / Zduńska,103
225126112,603022,2024-04-27 16:21:16,2024-04-27 16:21:52,Boguszowska / Kosmonautów,Boguszowska / Kosmonautów,1
225126141,603505,2024-04-27 16:21:26,2024-04-27 16:38:17,Poza stacją,Plac Uniwersytecki (UWr),17
225126174,603168,2024-04-27 16:21:40,2024-04-27 16:49:24,Borowska (Uniw. Szpital Kliniczny),Ślężna / Aleja Wiśniowa,28
225126181,603847,2024-04-27 16:21:43,2024-04-27 16:33:47,Grabiszyńska / Stalowa,Oporów (pętla tramwajowa),12
225126189,602403,2024-04-27 16:21:46,2024-04-27 16:30:18,Legnicka / Zachodnia ,Lotnicza / Na Ostatnim Groszu,9
225126209,603627,2024-04-27 16:21:56,2024-04-27 16:49:00,Borowska (Uniw. Szpital Kliniczny),Ślężna / Aleja Wiśniowa,27
225126218,602206,2024-04-27 16:21:58,2024-04-27 16:33:48,Grabiszyńska / Stalowa,Oporów (pętla tramwajowa),12
225126233,604663,2024-04-27 16:22:03,2024-04-27 16:41:15,Krzywoustego / Korona,Promenady Wrocławskie,19
225126240,604255,2024-04-27 16:22:04,2024-04-27 16:43:03,Kraszewskiego / Trzebnicka,Nowowiejska / Górnickiego,21
225126247,603169,2024-04-27 16:22:07,2024-04-27 16:39:46,Legnicka (Park Magnolia),Kazimierza Wielkiego (Helios),18
225126260,603524,2024-04-27 16:22:10,2024-04-27 16:39:31,Legnicka (Park Magnolia),Kazimierza Wielkiego (Helios),17
225126314,604016,2024-04-27 16:22:25,2024-04-27 16:30:38,Dworzec Główny ,Komandorska / Sanocka,8
225126340,603473,2024-04-27 16:22:33,2024-04-27 16:36:18,Rogowska / Zemska,Żernicka,14
225126343,603023,2024-04-27 16:22:34,2024-04-27 16:55:09,Grabiszyńska / Aleja Hallera,Piaskowa / św. Ducha,33
225126368,603830,2024-04-27 16:22:42,2024-04-27 18:04:41,Księgarska / Dekarska / Zduńska,Księgarska / Dekarska / Zduńska,102
225126384,604667,2024-04-27 16:22:46,2024-04-27 16:40:34,Legnicka / Wejherowska,Obornicka / Bałtycka,18
225126402,602550,2024-04-27 16:22:51,2024-04-27 16:26:03,Pilczycka / Kozanowska,Kozanowska/Pałucka,3
225126407,604146,2024-04-27 16:22:52,2024-04-27 16:56:57,Wróblewskiego (ZOO),Jagiełły / Dmowskiego ,34
225126412,604072,2024-04-27 16:22:52,2024-04-27 16:56:22,Rogowska / Zemska,Poza stacją,34
225126419,602041,2024-04-27 16:22:55,2024-04-27 16:54:54,Grabiszyńska / Aleja Hallera,Piaskowa / św. Ducha,32
225126427,604656,2024-04-27 16:22:57,2024-04-27 17:14:48,Grabiszyńska / Stalowa,Kołłątaja / Podwale,52
225126432,604477,2024-04-27 16:22:58,2024-04-27 17:02:06,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,39
225126433,604052,2024-04-27 16:22:58,2024-04-27 16:23:33,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),1
225126463,603947,2024-04-27 16:23:09,2024-04-27 16:57:09,Wróblewskiego (ZOO),Jagiełły / Dmowskiego ,34
225126465,604081,2024-04-27 16:23:10,2024-04-27 17:14:42,Grabiszyńska / Stalowa,Kołłątaja / Podwale,52
225126493,602565,2024-04-27 16:23:20,2024-04-27 16:50:35,Na Grobli (PWr - Geocentrum),Kamienna / Borowska (Aquapark),27
225126499,602266,2024-04-27 16:23:23,2024-04-27 16:44:53,Popowicka / Rysia,Pilczycka (Stadion Miejski),22
225126502,602954,2024-04-27 16:23:24,2024-04-27 16:50:34,Na Grobli (PWr - Geocentrum),Kamienna / Borowska (Aquapark),27
225126510,604464,2024-04-27 16:23:26,2024-04-27 16:35:40,Świeradowska / Krynicka,Kopycińskiego/Drabika,12
225126535,602760,2024-04-27 16:23:32,2024-04-27 16:24:00,Popowicka / Rysia,Popowicka / Rysia,0
225126553,602958,2024-04-27 16:23:39,2024-04-27 16:33:45,Na Ostatnim Groszu,Poza stacją,10
225126564,602562,2024-04-27 16:23:42,2024-04-27 16:24:30,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),1
225126622,602191,2024-04-27 16:23:56,2024-04-27 16:33:54,Boguszowska / Kosmonautów,Leśnica - pętla tramwajowa,10
225126635,602964,2024-04-27 16:24:02,2024-04-27 17:10:05,Poza stacją,Poza stacją,46
225126656,603789,2024-04-27 16:24:10,2024-04-27 16:34:50,Plac Grunwaldzki / Polaka,Piaskowa / św. Ducha,11
225126659,604260,2024-04-27 16:24:11,2024-04-27 16:45:06,Popowicka / Rysia,Pilczycka (Stadion Miejski),21
225126672,602839,2024-04-27 16:24:14,2024-04-27 16:37:05,pl. Powstańców Wielkopolskich,Wita Stwosza / Szewska,13
225126697,603944,2024-04-27 16:24:22,2024-04-27 16:49:21,al. Brücknera / Kwidzyńska,Mickiewicza / pętla tramwajowa,25
225126711,604052,2024-04-27 16:24:27,2024-04-27 16:32:56,Kamienna / Borowska (Aquapark),Szczęśliwa (Sky Tower),8
225126721,602673,2024-04-27 16:24:31,2024-04-27 16:34:55,Plac Grunwaldzki / Polaka,Piaskowa / św. Ducha,10
225126738,602304,2024-04-27 16:24:36,2024-04-27 16:33:20,Rondo Reagana,Janiszewskiego (PWr),9
225126743,602132,2024-04-27 16:24:37,2024-04-27 16:33:06,Poza stacją,Jagiełły / Dmowskiego ,8
225126747,604078,2024-04-27 16:24:38,2024-04-27 16:32:33,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,8
225126764,602499,2024-04-27 16:24:42,2024-04-27 16:25:10,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,0
225126775,603948,2024-04-27 16:24:44,2024-04-27 16:34:40,Plac Grunwaldzki / Polaka,Piaskowa / św. Ducha,10
225126780,603828,2024-04-27 16:24:47,2024-04-27 16:38:32,Poza stacją,Jagiełły / Dmowskiego ,14
225126784,603276,2024-04-27 16:24:48,2024-04-27 16:38:19,Świeradowska (Ferio Gaj ),"Dworzec Główny, południe",14
225126785,602872,2024-04-27 16:24:48,2024-04-27 16:33:54,Świdnicka / Piłsudskiego (Hotel Scandic),pl. Orląt Lwowskich,9
225126800,602841,2024-04-27 16:24:51,2024-04-27 16:33:54,Boguszowska / Kosmonautów,Leśnica - pętla tramwajowa,9
225126816,603385,2024-04-27 16:25:00,2024-04-27 16:34:29,Plac Grunwaldzki / Polaka,Piaskowa / św. Ducha,9
225126830,603707,2024-04-27 16:25:04,2024-04-27 16:50:36,Buforowa - Vivaldiego,Krzycka / Aleja Karkonoska (Park Południowy),26
225126852,602810,2024-04-27 16:25:13,2024-04-27 16:33:24,Świdnicka / Piłsudskiego (Hotel Scandic),pl. Orląt Lwowskich,8
225126863,603532,2024-04-27 16:25:17,2024-04-27 16:42:10,Rynek,Poza stacją,17
225126911,602159,2024-04-27 16:25:31,2024-04-27 16:25:49,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,0
