UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
241045071,603638,2024-07-20 19:46:17,2024-07-20 20:05:12,Powstańcow Śląskich / Aleja Hallera,Drobnera / Dubois,19
241045093,602403,2024-07-20 19:46:23,2024-07-20 19:54:26,Piławska,Poza stacją,8
241045098,603774,2024-07-20 19:46:24,2024-07-20 19:57:03,Reymonta / Kleczkowska,Promenady Wrocławskie,11
241045109,602281,2024-07-20 19:46:26,2024-07-20 20:17:31,Wałbrzyska - pętla tramwajowa,Komandorska / Kamienna,31
241045121,604090,2024-07-20 19:46:28,2024-07-20 19:56:59,Reymonta / Kleczkowska,Promenady Wrocławskie,11
241045129,602191,2024-07-20 19:46:29,2024-07-20 20:00:13,24. Międzynarodowy Festiwal Filmowy mBank Nowe Horyzonty - 1,Traugutta / Pułaskiego,14
241045150,603131,2024-07-20 19:46:34,2024-07-20 19:57:15,Drzewieckiego / Dedala,Kozanowska Pilczyce,11
241045158,603003,2024-07-20 19:46:36,2024-07-20 19:52:36,Grabiszyńska / Magazynierska (Corte Verona),Krucza / Mielecka / Stalowa,6
241045168,602345,2024-07-20 19:46:38,2024-07-20 19:48:07,Poza stacją,Poza stacją,1
241045181,602537,2024-07-20 19:46:41,2024-07-20 19:53:48,Bacciarellego / pętla autobusowa,Olszewskiego / Spółdzielcza,7
241045186,602193,2024-07-20 19:46:42,2024-07-20 19:52:42,Buforowa - Vivaldiego,Buforowa - Vivaldiego,6
241045189,604667,2024-07-20 19:46:42,2024-07-20 20:01:03,Drzewieckiego / Dedala,Kozanowska Pilczyce,14
241045211,603433,2024-07-20 19:46:47,2024-07-20 20:17:43,Wałbrzyska - pętla tramwajowa,Komandorska / Kamienna,31
241045226,604266,2024-07-20 19:46:53,2024-07-20 19:54:37,Krzywoustego / Korona,al. Brücknera / Kwidzyńska,8
241045245,603622,2024-07-20 19:46:58,2024-07-20 19:52:18,Mokronos Górny PKP,Smolec,5
241045273,602423,2024-07-20 19:47:07,2024-07-20 23:52:20,pl. Orląt Lwowskich,Plac Dominikański (Galeria Dominikańska),245
241045279,603636,2024-07-20 19:47:10,2024-07-20 19:56:58,Legnicka / Zachodnia ,Legnicka / Młodych Techników,10
241045331,603288,2024-07-20 19:47:22,2024-07-20 19:47:46,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),0
241045349,602701,2024-07-20 19:47:27,2024-07-20 19:48:34,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),1
241045383,604052,2024-07-20 19:47:33,2024-07-20 20:13:25,Miłoszycka / Swojczycka ,al. Poprzeczna / stacja kolejowa,26
241045388,602695,2024-07-20 19:47:34,2024-07-20 19:56:25,Legnicka / Zachodnia ,Legnicka / Młodych Techników,9
241045473,603161,2024-07-20 19:47:54,2024-07-20 19:56:30,Legnicka / Zachodnia ,Legnicka / Młodych Techników,9
241045503,603923,2024-07-20 19:48:02,2024-07-20 20:29:56,Legnicka (Park Magnolia),Nowodworska/Strzegomska,42
241045510,604511,2024-07-20 19:48:04,2024-07-20 19:58:56,Fosa Miejska ,WroSound,11
241045519,602328,2024-07-20 19:48:07,2024-07-20 20:11:28,Krakowska / Leroy Merlin,Jagodzińska / Buforowa,23
241045524,603157,2024-07-20 19:48:09,2024-07-20 19:51:12,Kamienna / Tomaszowska,Ślężna / Kamienna (Uniw. Ekonomiczny),3
241045538,603195,2024-07-20 19:48:13,2024-07-20 20:11:59,Krakowska / Leroy Merlin,Jagodzińska / Buforowa,24
241045559,603949,2024-07-20 19:48:19,2024-07-20 19:56:25,Legnicka / Zachodnia ,Legnicka / Młodych Techników,8
241045606,603288,2024-07-20 19:48:32,2024-07-20 19:59:58,Plac Kościuszki (Renoma),Szczęśliwa (Sky Tower),11
241045630,603443,2024-07-20 19:48:38,2024-07-20 19:56:24,Legnicka / Zachodnia ,Legnicka / Młodych Techników,8
241045639,602312,2024-07-20 19:48:39,2024-07-20 20:30:08,Legnicka (Park Magnolia),Nowodworska/Strzegomska,41
241045652,604284,2024-07-20 19:48:42,2024-07-20 20:10:30,Krzywoustego / Korona,pl. Powstańców Wielkopolskich,22
241045660,603576,2024-07-20 19:48:44,2024-07-20 20:41:39,Graniczna / Strzegomska,Gliniana / Gajowa,53
241045684,602215,2024-07-20 19:48:48,2024-07-20 20:10:00,Krzywoustego / Korona,pl. Powstańców Wielkopolskich,21
241045729,604242,2024-07-20 19:48:59,2024-07-20 19:56:20,Legnicka / Zachodnia ,Legnicka / Młodych Techników,7
241045733,603311,2024-07-20 19:48:59,2024-07-20 19:49:35,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
241045787,602550,2024-07-20 19:49:15,2024-07-20 20:00:20,Rakowiecka,Plac Dominikański (Galeria Dominikańska),11
241045800,602701,2024-07-20 19:49:18,2024-07-20 19:57:31,Plac Kościuszki (Renoma),Szczęśliwa (Sky Tower),8
241045814,602938,2024-07-20 19:49:20,2024-07-20 19:50:32,Maślicka / Stodolna,Maślicka / Stodolna,1
241045843,602297,2024-07-20 19:49:28,2024-07-20 20:00:46,Dworzec Główny ,Pereca / Grabiszyńska,11
241045862,603014,2024-07-20 19:49:34,2024-07-20 20:02:30,Legnicka (Park Magnolia),Nowodworska/Strzegomska,13
241045872,602046,2024-07-20 19:49:37,2024-07-20 20:02:18,Legnicka (Park Magnolia),Nowodworska/Strzegomska,13
241045927,604032,2024-07-20 19:49:48,2024-07-20 19:53:14,Dworzec Główny ,Dworzec Główny ,3
241045930,604108,2024-07-20 19:49:49,2024-07-20 19:55:34,Poleska / Litewska,Kiełczowska,6
241045942,602195,2024-07-20 19:49:52,2024-07-20 19:56:31,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),7
241046032,602034,2024-07-20 19:50:15,2024-07-20 20:00:40,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Aleja Hallera,10
241046055,602888,2024-07-20 19:50:22,2024-07-20 19:53:48,Traugutta / Pułaskiego,Plac Dominikański (Galeria Dominikańska),3
241046164,602555,2024-07-20 19:50:49,2024-07-20 20:02:14,Poza stacją,Na Grobli (PWr - Geocentrum),11
241046213,602078,2024-07-20 19:50:58,2024-07-20 20:34:25,Maślicka / Stodolna,Kazimierza Wielkiego (Helios),43
241046261,604131,2024-07-20 19:51:08,2024-07-20 20:34:27,Maślicka / Stodolna,Kazimierza Wielkiego (Helios),43
241046264,604448,2024-07-20 19:51:08,2024-07-20 20:24:32,Ślężna / Aleja Wiśniowa,Komandorska / Kamienna,33
241046267,603863,2024-07-20 19:51:10,2024-07-20 19:55:28,Plac Legionów,Rynek,4
241046274,603377,2024-07-20 19:51:12,2024-07-20 20:10:55,Poza stacją,Krzywoustego / Korona,20
241046327,602183,2024-07-20 19:51:27,2024-07-20 19:56:26,Ślężna / Kamienna (Uniw. Ekonomiczny),Kamienna / Tomaszowska,5
241046356,604289,2024-07-20 19:51:33,2024-07-20 19:51:49,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,0
241046359,604558,2024-07-20 19:51:34,2024-07-20 20:03:33,Traugutta / Pułaskiego,Nowowiejska / Wyszyńskiego,12
241046378,602585,2024-07-20 19:51:41,2024-07-20 19:53:29,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),2
241046433,602803,2024-07-20 19:51:54,2024-07-20 20:16:32,Na Grobli (PWr - Geocentrum),Plac Grunwaldzki (DS Ołówek),25
241046492,602313,2024-07-20 19:52:13,2024-07-20 20:01:39,Kamienna / Borowska (Aquapark),Komandorska / Sanocka,9
241046544,604579,2024-07-20 19:52:28,2024-07-20 20:01:40,Nowodworska/Strzegomska,Nowodworska/Strzegomska,9
241046559,602912,2024-07-20 19:52:31,2024-07-20 20:15:24,Legnicka (Park Magnolia),"Dworzec Główny, południe",23
241046579,604289,2024-07-20 19:52:38,2024-07-20 20:02:43,al. Armii Krajowej / Bardzka,Gazowa / Międzyleska,10
241046581,603030,2024-07-20 19:52:38,2024-07-20 19:58:33,Rondo Reagana,Poza stacją,6
241046601,602151,2024-07-20 19:52:42,2024-07-20 20:15:16,Legnicka (Park Magnolia),Dyrekcyjna / Borowska (Wroclavia),23
241046628,602847,2024-07-20 19:52:52,2024-07-20 20:08:13,Kościuszki / Komuny Paryskiej / Zgodna,Zaporoska / Grabiszyńska,15
241046637,603791,2024-07-20 19:52:54,2024-07-20 20:03:16,Reymonta / Kleczkowska,Żmigrodzka / Broniewskiego,10
241046686,603554,2024-07-20 19:53:06,2024-07-20 19:53:27,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),0
241046704,602707,2024-07-20 19:53:11,2024-07-20 20:03:43,Poniatowskiego / Oleśnicka,Rondo Reagana,11
241046733,602882,2024-07-20 19:53:21,2024-07-20 20:04:06,Grota-Roweckiego / Parafialna,Buforowa - Vivaldiego,11
241046742,603429,2024-07-20 19:53:23,2024-07-20 20:09:29,Grabiszyńska / Magazynierska (Corte Verona),Plac Kościuszki (Renoma),16
241046747,603279,2024-07-20 19:53:24,2024-07-20 19:59:59,Żmigrodzka / Marino,Bałtycka / Żmigrodzka,7
241046754,603156,2024-07-20 19:53:26,2024-07-20 20:13:26,Powstańców Śląskich/Orla,Solskiego / al. Piastów,20
241046778,602917,2024-07-20 19:53:34,2024-07-20 20:13:13,24. Międzynarodowy Festiwal Filmowy mBank Nowe Horyzonty - 1,Piaskowa / św. Ducha,20
241046781,602920,2024-07-20 19:53:34,2024-07-20 20:00:15,Dyrekcyjna / Borowska (Wroclavia),Kościuszki / Komuny Paryskiej / Zgodna,7
241046837,603526,2024-07-20 19:53:52,2024-07-20 20:14:59,Na Grobli (PWr - Geocentrum),Plac Grunwaldzki (DS Ołówek),21
241046843,602437,2024-07-20 19:53:54,2024-07-20 20:04:15,Legnicka / Zachodnia ,Jagiełły / Dmowskiego ,10
241046856,604265,2024-07-20 19:53:58,2024-07-20 19:55:58,Buforowa - Vivaldiego,Buforowa - Vivaldiego,2
241046858,603884,2024-07-20 19:53:59,2024-07-20 20:08:18,Wałbrzyska - pętla tramwajowa,Powstańców Śląskich/Orla,14
241046874,604048,2024-07-20 19:54:03,2024-07-20 20:04:23,Legnicka / Zachodnia ,Jagiełły / Dmowskiego ,10
241046898,602162,2024-07-20 19:54:09,2024-07-20 20:04:04,Legnicka / Zachodnia ,Jagiełły / Dmowskiego ,10
241046902,602604,2024-07-20 19:54:10,2024-07-20 20:00:05,Kozanowska / Pilczycka,Pilczycka / Koszykarska,6
241046906,603600,2024-07-20 19:54:11,2024-07-20 19:57:04,Piaskowa / św. Ducha,Wita Stwosza / Szewska,3
241046974,603809,2024-07-20 19:54:28,2024-07-20 20:00:33,Nowowiejska / Górnickiego,Rondo Reagana,6
241046986,603670,2024-07-20 19:54:30,2024-07-20 20:11:29,Centrum Handlowe Auchan Bielany,Skarbowców / Wietrzna,17
241046990,603025,2024-07-20 19:54:31,2024-07-20 19:54:48,Nowowiejska / Jedności Narodowej,Nowowiejska / Jedności Narodowej,0
241046992,604142,2024-07-20 19:54:32,2024-07-20 20:16:02,Promenady Wrocławskie,Drobnera / Dubois,22
241047001,602499,2024-07-20 19:54:34,2024-07-20 20:13:00,Aleja Bielany,Oporów (pętla tramwajowa),18
241047050,603038,2024-07-20 19:54:50,2024-07-20 20:00:39,Żmigrodzka / Broniewskiego,Kraszewskiego / Trzebnicka,6
241047104,602234,2024-07-20 19:55:06,2024-07-20 21:40:12,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,105
241047107,602535,2024-07-20 19:55:07,2024-07-20 20:07:38,Krzywoustego / Korona,Krzywoustego - Rynek Psie Pole,13
241047111,603446,2024-07-20 19:55:08,2024-07-20 19:55:32,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,0
241047147,604161,2024-07-20 19:55:19,2024-07-20 20:29:06,Piaskowa / św. Ducha,Piaskowa / św. Ducha,34
241047159,603025,2024-07-20 19:55:23,2024-07-20 20:15:51,Nowowiejska / Jedności Narodowej,Nowowiejska / Jedności Narodowej,20
241047193,603303,2024-07-20 19:55:32,2024-07-20 20:29:25,Piaskowa / św. Ducha,Piaskowa / św. Ducha,34
241047232,603511,2024-07-20 19:55:42,2024-07-20 20:07:29,Zaporoska / Wielka / Krucza,Plac Kościuszki (Renoma),12
241047244,604126,2024-07-20 19:55:46,2024-07-20 19:56:51,Strzegomska / Rogowska ,Strzegomska / Rogowska ,1
241047254,603876,2024-07-20 19:55:48,2024-07-20 19:56:21,Poza stacją,Poza stacją,1
241047271,603446,2024-07-20 19:55:52,2024-07-20 19:56:26,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,1
241047298,603043,2024-07-20 19:56:00,2024-07-20 20:06:40,Rynek,Plac Strzegomski / Poznańska,11
241047305,603515,2024-07-20 19:56:02,2024-07-20 20:11:34,Aleja Hallera / Mielecka,Grabiszyńska / Stalowa,16
241047333,602530,2024-07-20 19:56:10,2024-07-20 20:38:25,Olszewskiego / Spółdzielcza,Kopycińskiego/Drabika,42
241047360,602537,2024-07-20 19:56:17,2024-07-20 20:38:20,Olszewskiego / Spółdzielcza,Kopycińskiego/Drabika,42
241047375,604187,2024-07-20 19:56:20,2024-07-20 21:12:51,Krakowska / Leroy Merlin,Poza stacją,77
241047423,603934,2024-07-20 19:56:32,2024-07-20 20:14:49,Olszewskiego / Spółdzielcza,Opolska / pętla tramwajowa,18
241047430,604265,2024-07-20 19:56:35,2024-07-20 20:51:54,Buforowa - Vivaldiego,Buforowa - Vivaldiego,55
241047507,603876,2024-07-20 19:56:56,2024-07-20 20:00:41,Poza stacją,Borowska (Uniw. Szpital Kliniczny),4
241047539,652120,2024-07-20 19:57:04,2024-07-20 20:09:54,Świdnicka / Piłsudskiego (Hotel Scandic),Krakowska / Leroy Merlin,13
241047540,604216,2024-07-20 19:57:04,2024-07-20 20:06:33,"Dworzec Główny, południe",Nyska / Piękna,9
241047547,602083,2024-07-20 19:57:05,2024-07-20 21:14:20,Nyska / Piękna,al. Armii Krajowej / Tarnogajska,77
241047566,604295,2024-07-20 19:57:10,2024-07-20 20:41:47,Strzegomska / Rogowska ,Gliniana / Gajowa,45
241047580,602158,2024-07-20 19:57:14,2024-07-20 21:40:02,Poza stacją,al. Karkonoska / Jeździecka,103
241047619,603010,2024-07-20 19:57:25,2024-07-20 20:01:23,Nowowiejska / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,4
241047636,602254,2024-07-20 19:57:29,2024-07-20 20:39:42,Buforowa - Vivaldiego,Rondo Reagana,42
241047683,602127,2024-07-20 19:57:40,2024-07-20 20:33:18,Plac Dominikański (Galeria Dominikańska),WroSound,36
241047807,602583,2024-07-20 19:58:14,2024-07-20 20:04:54,Krzywoustego - Rynek Psie Pole,Gorlicka / Litewska,7
241047876,604648,2024-07-20 19:58:32,2024-07-20 20:09:55,Legnicka (Park Magnolia),Kozanowska / Pilczycka,11
241047926,603352,2024-07-20 19:58:45,2024-07-20 20:03:13,Przyjaźni / Karkonoska,Krzycka / Aleja Karkonoska (Park Południowy),4
241047959,603000,2024-07-20 19:58:51,2024-07-20 20:10:03,Poza stacją,Poza stacją,11
241048017,604056,2024-07-20 19:59:05,2024-07-20 20:09:57,Poza stacją,Poza stacją,11
241048044,602051,2024-07-20 19:59:11,2024-07-20 20:09:55,Poza stacją,Poza stacją,11
241048050,604563,2024-07-20 19:59:13,2024-07-20 20:07:35,Zaporoska / Grabiszyńska,Szczęśliwa (Sky Tower),8
241048129,603106,2024-07-20 19:59:38,2024-07-20 20:24:35,Piaskowa / św. Ducha,Poza stacją,25
241048134,603247,2024-07-20 19:59:39,2024-07-20 20:16:01,Aleja Bielany,Solskiego / al. Piastów,16
241048138,602806,2024-07-20 19:59:41,2024-07-20 20:28:10,Zwycięska / Ołtaszyńska,Szewska / Kazimierza Wielkiego ,28
241048179,604515,2024-07-20 19:59:51,2024-07-20 20:22:39,Kazimierza Wielkiego (Helios),Promenady Wrocławskie,23
241048200,603705,2024-07-20 20:00:00,2024-07-20 20:21:39,Kazimierza Wielkiego (Helios),Promenady Wrocławskie,22
241048205,603016,2024-07-20 20:00:02,2024-07-20 20:15:15,Popowicka / Niedźwiedzia,Plac Jana Pawła II (Akademia Muzyczna),15
241048213,603223,2024-07-20 20:00:03,2024-07-20 20:02:30,Piaskowa / św. Ducha,Piaskowa / św. Ducha,2
241048225,603307,2024-07-20 20:00:05,2024-07-20 20:15:18,Popowicka / Niedźwiedzia,Plac Jana Pawła II (Akademia Muzyczna),15
241048234,603505,2024-07-20 20:00:07,2024-07-20 20:01:05,Poza stacją,Poza stacją,1
241048250,602507,2024-07-20 20:00:13,2024-07-20 20:07:00,Poniatowskiego / Oleśnicka,Promenady Wrocławskie,7
241048255,602100,2024-07-20 20:00:14,2024-07-20 20:29:30,Powstańców Śląskich/Orla,Grabiszyńska / Stalowa,29
241048280,602967,2024-07-20 20:00:22,2024-07-20 20:42:48,Norwida / Wyspiańskiego (PWr),Stadion Olimpijski,42
241048296,603417,2024-07-20 20:00:27,2024-07-20 20:08:18,Traugutta / Pułaskiego,Kościuszki / Komuny Paryskiej / Zgodna,8
241048383,602658,2024-07-20 20:00:58,2024-07-20 20:05:58,Jedności Narodowej / Wyszyńskiego,Aleja Kromera,5
241048439,603120,2024-07-20 20:01:14,2024-07-20 20:24:32,Piaskowa / św. Ducha,Poza stacją,23
241048450,603190,2024-07-20 20:01:17,2024-07-20 20:42:41,Norwida / Wyspiańskiego (PWr),Stadion Olimpijski,41
241048564,603023,2024-07-20 20:01:45,2024-07-20 20:19:00,Buforowa - Vivaldiego,Buforowa - Vivaldiego,17
241048565,603681,2024-07-20 20:01:45,2024-07-20 22:00:23,Plac Powstańców Śląskich,Dworzec Główny ,119
241048567,602648,2024-07-20 20:01:45,2024-07-20 20:12:31,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Aleja Hallera,11
241048621,603804,2024-07-20 20:02:04,2024-07-20 20:19:23,Mościckiego (stacja kolejowa),Tarnogajska / Klimasa,17
241048625,602704,2024-07-20 20:02:05,2024-07-20 20:08:24,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Aleja Hallera,6
241048817,604493,2024-07-20 20:02:48,2024-07-20 20:03:20,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,1
241048885,602306,2024-07-20 20:03:08,2024-07-20 20:08:23,Plac Jana Pawła II (Akademia Muzyczna),Rynek,5
241048899,602490,2024-07-20 20:03:12,2024-07-20 20:24:42,Piaskowa / św. Ducha,Poza stacją,22
241048978,602314,2024-07-20 20:03:31,2024-07-20 20:07:00,Żmigrodzka / Broniewskiego,Obornicka / Bałtycka,3
241049009,603780,2024-07-20 20:03:35,2024-07-20 20:10:42,Poza stacją,Poza stacją,7
241049064,602092,2024-07-20 20:03:48,2024-07-20 20:20:27,Poza stacją,Krzywoustego - Rynek Psie Pole,17
241049091,603314,2024-07-20 20:03:55,2024-07-20 20:04:25,24. Międzynarodowy Festiwal Filmowy mBank Nowe Horyzonty - 1,24. Międzynarodowy Festiwal Filmowy mBank Nowe Horyzonty - 1,1
241049138,602438,2024-07-20 20:04:09,2024-07-20 20:13:05,Wita Stwosza / Szewska,Kościuszki / Pułaskiego,9
241049165,602461,2024-07-20 20:04:13,2024-07-20 20:13:24,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,9
241049169,652004,2024-07-20 20:04:14,2024-07-20 20:17:33,"Dworzec Główny, południe",Rondo Reagana,13
241049189,604576,2024-07-20 20:04:21,2024-07-20 20:15:42,Marca Polo (Olimpia Port),Bacciarellego,11
241049229,603150,2024-07-20 20:04:32,2024-07-20 20:11:28,Poza stacją,Szczęśliwa (Sky Tower),7
241049241,603028,2024-07-20 20:04:35,2024-07-20 20:22:06,Na Grobli (PWr - Geocentrum),Plac Grunwaldzki / Polaka,18
241049251,604487,2024-07-20 20:04:37,2024-07-20 20:43:44,Poza stacją,pl. Orląt Lwowskich,39
241049264,603127,2024-07-20 20:04:40,2024-07-20 20:05:12,Poza stacją,Poza stacją,1
241049292,603039,2024-07-20 20:04:48,2024-07-20 20:13:02,Hubska / Prudnicka,Na Grobli (PWr - Geocentrum),8
241049309,602934,2024-07-20 20:04:52,2024-07-20 20:05:39,24. Międzynarodowy Festiwal Filmowy mBank Nowe Horyzonty - 1,24. Międzynarodowy Festiwal Filmowy mBank Nowe Horyzonty - 1,1
241049334,603333,2024-07-20 20:04:58,2024-07-20 20:43:17,Wita Stwosza / Szewska,Plac Grunwaldzki / Polaka,38
241049345,603532,2024-07-20 20:05:00,2024-07-20 20:13:35,Nyska / Piękna,Kamienna / Borowska (Aquapark),9
241049378,602861,2024-07-20 20:05:07,2024-07-20 20:43:21,Wita Stwosza / Szewska,Plac Grunwaldzki / Polaka,38
241049381,604473,2024-07-20 20:05:08,2024-07-20 20:13:53,Nyska / Piękna,Kamienna / Borowska (Aquapark),9
241049401,602867,2024-07-20 20:05:12,2024-07-20 20:33:20,Legnicka (Park Magnolia),Zaporoska / Grabiszyńska,28
241049431,603985,2024-07-20 20:05:20,2024-07-20 20:22:11,Na Grobli (PWr - Geocentrum),Plac Grunwaldzki / Polaka,17
241049454,603127,2024-07-20 20:05:25,2024-07-20 20:06:04,Poza stacją,Poza stacją,1
241049484,602536,2024-07-20 20:05:36,2024-07-20 20:30:26,Poza stacją,Dyrekcyjna / Borowska (Wroclavia),25
241049522,652109,2024-07-20 20:05:46,2024-07-20 20:13:14,Drobnera / Dubois,Rynek,7
241049556,604381,2024-07-20 20:05:54,2024-07-20 20:06:28,Lotnicza / Bajana,Lotnicza / Bajana,1
241049566,602034,2024-07-20 20:05:56,2024-07-20 20:06:42,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,1
241049567,602561,2024-07-20 20:05:56,2024-07-20 20:20:59,Wałbrzyska - pętla tramwajowa,Centrum Handlowe Auchan Bielany,15
241049573,604050,2024-07-20 20:05:57,2024-07-20 20:32:24,"Dworzec Główny, południe",Mościckiego (stacja kolejowa),26
241049575,603837,2024-07-20 20:05:58,2024-07-20 20:12:48,Plac Dominikański (Galeria Dominikańska),Rynek,7
241049686,602368,2024-07-20 20:06:25,2024-07-20 20:10:52,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,4
241049727,602595,2024-07-20 20:06:33,2024-07-20 20:21:41,Kozanowska / Pilczycka,Maślicka / Brodnicka,15
241049731,603342,2024-07-20 20:06:34,2024-07-20 20:10:32,Poza stacją,Ślężna / pętla tramwajowa,4
241049798,602174,2024-07-20 20:06:49,2024-07-20 20:16:18,Grabiszyńska / Aleja Hallera,Solskiego / al. Piastów,9
241049890,603388,2024-07-20 20:07:15,2024-07-20 20:24:46,Kamienna / Borowska (Aquapark),Grota-Roweckiego / Parafialna,18
241049909,603201,2024-07-20 20:07:19,2024-07-20 20:11:08,"Paprotna / Obornicka, zajezdnia MPK",Bezpieczna / Obornicka,4
241049911,603241,2024-07-20 20:07:19,2024-07-20 20:18:22,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,11
241049920,604546,2024-07-20 20:07:21,2024-07-20 20:13:41,Strzegomska / Rogowska ,Sukielicka / Rogowska,6
241049934,602191,2024-07-20 20:07:25,2024-07-20 20:13:05,Traugutta / Pułaskiego,Plac Dominikański (Galeria Dominikańska),6
241049947,602706,2024-07-20 20:07:27,2024-07-20 20:17:11,Krakowska / Leroy Merlin,Traugutta / Pułaskiego,10
241049950,603351,2024-07-20 20:07:28,2024-07-20 20:18:57,Aleja Hallera / Mielecka,Szczęśliwa (Sky Tower),11
241049971,603906,2024-07-20 20:07:34,2024-07-20 20:13:44,Strzegomska / Rogowska ,Sukielicka / Rogowska,6
241049976,602357,2024-07-20 20:07:35,2024-07-20 20:55:52,Obornicka / Bałtycka,pl. Powstańców Wielkopolskich,48
241049980,604654,2024-07-20 20:07:36,2024-07-20 20:09:03,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),1
241050026,602782,2024-07-20 20:07:49,2024-07-20 20:18:15,Plac Kościuszki (Renoma),Plac Dominikański (Galeria Dominikańska),10
241050030,603554,2024-07-20 20:07:50,2024-07-20 20:08:11,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),0
241050050,602567,2024-07-20 20:07:55,2024-07-20 20:35:13,Fosa Miejska ,Jagodzińska / Buforowa,27
241050074,602920,2024-07-20 20:08:00,2024-07-20 20:16:20,Kościuszki / Komuny Paryskiej / Zgodna,Dyrekcyjna / Borowska (Wroclavia),8
241050130,604048,2024-07-20 20:08:14,2024-07-20 20:23:15,Jagiełły / Dmowskiego ,WroSound,15
241050148,602535,2024-07-20 20:08:18,2024-07-20 20:16:51,Krzywoustego - Rynek Psie Pole,Wilanowska,9
241050207,603288,2024-07-20 20:08:33,2024-07-20 20:16:02,Szczęśliwa (Sky Tower),Komandorska / Kamienna,7
241050213,604464,2024-07-20 20:08:35,2024-07-20 20:16:56,Poza stacją,Promenady Wrocławskie,8
241050215,604261,2024-07-20 20:08:35,2024-07-20 20:16:31,Poza stacją,Kazimierza Wielkiego (Helios),8
241050226,602749,2024-07-20 20:08:39,2024-07-20 22:35:10,Wysoka Nastrojowa,Zwycięska / Agrestowa,147
241050251,602195,2024-07-20 20:08:46,2024-07-20 20:14:54,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,6
241050313,602089,2024-07-20 20:09:01,2024-07-20 20:43:08,Młodych Techników,Młodych Techników,34
241050466,604012,2024-07-20 20:09:44,2024-07-20 20:11:25,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,2
241050494,603085,2024-07-20 20:09:52,2024-07-20 20:31:29,Poza stacją,Marca Polo (Olimpia Port),22
241050511,603361,2024-07-20 20:09:57,2024-07-20 20:24:36,Kamienna / Borowska (Aquapark),Grota-Roweckiego / Parafialna,15
241050547,602886,2024-07-20 20:10:08,2024-07-20 20:19:36,Kutrzeby / Hubala,Poza stacją,9
241050625,602313,2024-07-20 20:10:27,2024-07-20 20:18:11,Komandorska / Sanocka,Szewska / Kazimierza Wielkiego ,8
241050680,602827,2024-07-20 20:10:39,2024-07-20 20:24:22,Legnicka (Park Magnolia),pl. Orląt Lwowskich,14
241050681,603702,2024-07-20 20:10:39,2024-07-20 20:24:35,Plac Legionów,Plac Legionów,14
241050715,603010,2024-07-20 20:10:48,2024-07-20 21:40:47,Jedności Narodowej / Wyszyńskiego,Młodych Techników,90
241050794,602650,2024-07-20 20:11:08,2024-07-20 20:11:25,Legnicka (Park Magnolia),Legnicka (Park Magnolia),0
241050811,604023,2024-07-20 20:11:13,2024-07-20 20:26:26,Ślężna / pętla tramwajowa,al. Armii Krajowej / Bardzka,15
241050854,603618,2024-07-20 20:11:26,2024-07-20 20:19:29,Rondo Reagana,Nowowiejska / Wyszyńskiego,8
241050860,602544,2024-07-20 20:11:27,2024-07-20 20:25:32,Kościuszki / Pułaskiego,Ślężna / Aleja Wiśniowa,14
241050864,603346,2024-07-20 20:11:28,2024-07-20 20:40:51,Kazimierza Wielkiego (Helios),Strzegomska / Estońska,29
241050869,602421,2024-07-20 20:11:29,2024-07-20 20:26:44,Plac Świętego Macieja / Trzebnicka,Nowowiejska / Jedności Narodowej,15
241050899,602704,2024-07-20 20:11:36,2024-07-20 20:12:01,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,0
241050964,602130,2024-07-20 20:11:52,2024-07-20 20:29:06,Legnicka (Park Magnolia),Rynek,17
241050975,604194,2024-07-20 20:11:55,2024-07-20 20:34:59,Hermanowska / Kołobrzeska,Plac Jana Pawła II (Akademia Muzyczna),23
