UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
213354349,603874,2024-01-13 14:28:53,2024-01-13 14:43:35,Plac Dominikański (Galeria Dominikańska),Hubska / Prudnicka,15
213354456,604027,2024-01-13 14:30:25,2024-01-13 14:34:26,Legnicka / Młodych Techników,Młodych Techników,4
213354457,603660,2024-01-13 14:30:26,2024-01-13 14:48:26,Stabłowicka ,Poza stacją,18
213354471,603889,2024-01-13 14:30:43,2024-01-13 14:37:02,Młodych Techników,Plac Strzegomski / Poznańska,6
213354532,603303,2024-01-13 14:31:50,2024-01-13 14:47:48,Drobnera / Dubois,Promenady Wrocławskie,16
213354569,602003,2024-01-13 14:32:35,2024-01-13 14:50:25,Aleja Bielany,Przyjaźni,18
213354609,604544,2024-01-13 14:33:10,2024-01-13 15:22:56,Osobowicka / Ostrowska,Osobowicka / Ostrowska,50
213354699,603799,2024-01-13 14:34:33,2024-01-13 14:35:24,Centrum Handlowe Auchan Bielany,Centrum Handlowe Auchan Bielany,1
213354711,602131,2024-01-13 14:34:42,2024-01-13 14:44:04,Hubska / Prudnicka,Powstańców Śląskich (Arkady Wrocławskie),9
213354732,602817,2024-01-13 14:35:04,2024-01-13 15:08:29,Lotnicza / Bajana,Smolec,33
213354811,603064,2024-01-13 14:36:02,2024-01-13 14:42:25,Oporów (pętla tramwajowa),Grabiszyńska / Aleja Hallera,6
213354828,652064,2024-01-13 14:36:18,2024-01-13 14:43:39,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,7
213354873,604290,2024-01-13 14:36:58,2024-01-13 14:49:37,Nowodworska/Strzegomska,Legnicka (Park Magnolia),13
213354874,603699,2024-01-13 14:36:58,2024-01-13 14:51:07,Strachocińska / Wieśniacza,Mickiewicza / pętla tramwajowa,14
213355012,602510,2024-01-13 14:39:12,2024-01-13 15:09:43,Ślężna / Aleja Wiśniowa,Grota-Roweckiego / Parafialna,31
213355025,604508,2024-01-13 14:39:19,2024-01-13 14:57:28,Wita Stwosza / Szewska,Wita Stwosza / Szewska,18
213355161,602227,2024-01-13 14:41:09,2024-01-13 14:58:54,Legnicka / Wejherowska,"Wrocław Stadion, stacja kolejowa",18
213355226,602258,2024-01-13 14:42:02,2024-01-13 15:01:14,Bezpieczna/Jugosławiańska,Bezpieczna/Jugosławiańska,19
213355306,603735,2024-01-13 14:43:18,2024-01-13 14:54:12,Kościuszki / Komuny Paryskiej / Zgodna,Kamienna / Borowska (Aquapark),11
213355333,603793,2024-01-13 14:43:38,2024-01-13 15:02:05,Buforowa - Vivaldiego,Buforowa - Vivaldiego,18
213355348,603239,2024-01-13 14:43:54,2024-01-13 15:44:14,Kozanowska/Pałucka,Kozanowska/Pałucka,60
213355403,603508,2024-01-13 14:44:42,2024-01-13 14:52:30,Aleja Hallera / Mielecka,Grochowa / Jemiołowa,8
213355431,652053,2024-01-13 14:45:10,2024-01-13 15:02:20,Buforowa - Vivaldiego,Piławska,17
213355471,602848,2024-01-13 14:45:38,2024-01-13 14:46:14,Poza stacją,Jagodzińska / Buforowa,1
213355554,602848,2024-01-13 14:46:50,2024-01-13 14:47:24,Jagodzińska / Buforowa,Jagodzińska / Buforowa,1
213355578,602721,2024-01-13 14:47:04,2024-01-13 14:56:01,Rondo Reagana,Jedności Narodowej / Wyszyńskiego,9
213355590,603249,2024-01-13 14:47:18,2024-01-13 14:52:50,Aleja Bielany,Centrum Handlowe Auchan Bielany,6
213355609,602896,2024-01-13 14:47:27,2024-01-13 14:52:55,Aleja Bielany,Centrum Handlowe Auchan Bielany,5
213355681,603303,2024-01-13 14:48:23,2024-01-13 14:54:29,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,6
213355794,603086,2024-01-13 14:49:50,2024-01-13 15:17:27,Krzywoustego / Korona,Na Grobli (PWr - Geocentrum),28
213355939,603699,2024-01-13 14:52:04,2024-01-13 15:03:28,Mickiewicza / pętla tramwajowa,al. Brücknera / Kwidzyńska,11
213355956,602085,2024-01-13 14:52:16,2024-01-13 15:47:24,Plac Dominikański (Galeria Dominikańska),Plac Powstańców Warszawy (Muzeum Narodowe),55
213355961,603351,2024-01-13 14:52:19,2024-01-13 14:52:37,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,0
213356069,603309,2024-01-13 14:53:45,2024-01-13 14:54:36,Komandorska / Sanocka,Komandorska / Sanocka,1
213356104,603380,2024-01-13 14:54:22,2024-01-13 15:02:36,Drobnera / Dubois,Plac Dominikański (Galeria Dominikańska),8
213356140,602011,2024-01-13 14:54:59,2024-01-13 15:11:23,Przyjaźni,Centrum Handlowe Auchan Bielany,16
213356147,603754,2024-01-13 14:55:05,2024-01-13 15:11:34,Przyjaźni,Centrum Handlowe Auchan Bielany,16
213356381,602852,2024-01-13 14:58:25,2024-01-13 15:31:13,Krzywoustego / Korona,Strachocińska / Wieśniacza,33
213356488,602864,2024-01-13 14:59:51,2024-01-13 15:09:54,Żmigrodzka / Marino,Kamieńskiego / Jutrosińska,10
213356518,602227,2024-01-13 15:00:13,2024-01-13 15:01:02,"Wrocław Stadion, stacja kolejowa","Wrocław Stadion, stacja kolejowa",1
213356578,603738,2024-01-13 15:00:58,2024-01-13 15:09:03,Prochowicka / Dolnobrzeska,Prochowicka / Dolnobrzeska,8
213356706,602131,2024-01-13 15:02:53,2024-01-13 15:15:56,Powstańców Śląskich (Arkady Wrocławskie),Bardzka / Piękna,13
213356763,603699,2024-01-13 15:04:02,2024-01-13 15:11:01,al. Brücknera / Kwidzyńska,Krzywoustego / Korona,7
213356823,604304,2024-01-13 15:04:58,2024-01-13 15:05:28,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),1
213356870,604334,2024-01-13 15:05:54,2024-01-13 15:29:43,Plac Uniwersytecki (UWr),Powstańców Śląskich/Orla,24
213356900,603436,2024-01-13 15:06:22,2024-01-13 15:10:27,Młodych Techników,Legnicka / Młodych Techników,4
213356919,603425,2024-01-13 15:06:35,2024-01-13 15:19:30,Świeradowska / Krynicka,Buforowa - Vivaldiego,13
213357066,652008,2024-01-13 15:08:54,2024-01-13 15:15:00,Szewska / Kazimierza Wielkiego ,Powstańców Śląskich (Arkady Wrocławskie),6
213357089,603093,2024-01-13 15:09:18,2024-01-13 15:21:15,Śrubowa / Strzegomska,Na Ostatnim Groszu,12
213357233,603627,2024-01-13 15:11:54,2024-01-13 15:24:46,Łukasiewicza / Smoluchowskiego (PWr),Drobnera / Plac Bema,13
213357294,602306,2024-01-13 15:12:52,2024-01-13 15:15:26,Zachodnia / Poznańska,Legnicka / Zachodnia ,3
213357309,602974,2024-01-13 15:13:07,2024-01-13 16:51:14,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,98
213357321,602342,2024-01-13 15:13:14,2024-01-13 15:50:35,Czekoladowa / Wałbrzyska,Powstańców Śląskich (Arkady Wrocławskie),37
213357328,603409,2024-01-13 15:13:19,2024-01-13 15:20:00,Wita Stwosza / Szewska,Fosa Miejska ,7
213357418,602487,2024-01-13 15:15:15,2024-01-13 15:16:21,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
213357454,603870,2024-01-13 15:15:42,2024-01-13 15:38:32,Mińska / Stanisławowska,Graniczna / Strzegomska,23
213357505,602352,2024-01-13 15:16:31,2024-01-13 15:27:46,Bacciarellego / pętla autobusowa,Partyzantów / Okrzei,11
213357526,604082,2024-01-13 15:16:44,2024-01-13 15:38:05,Szczęśliwa (Sky Tower),Grabiszyńska / Aleja Hallera,21
213357544,603472,2024-01-13 15:17:00,2024-01-13 15:25:15,Żmigrodzka / Marino,Kamieńskiego,8
213357706,602612,2024-01-13 15:19:45,2024-01-13 15:23:56,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Borowska,4
213357717,602481,2024-01-13 15:19:57,2024-01-13 15:32:31,Dyrekcyjna / Borowska (Wroclavia),Tarnogajska / Klimasa,13
213357722,603389,2024-01-13 15:20:01,2024-01-13 15:30:43,Aleja Bielany,Czekoladowa / Wałbrzyska,11
213358246,603905,2024-01-13 15:28:28,2024-01-13 15:39:04,Grabiszyńska / Stalowa,Hallera / Odkrywców,11
213358316,604294,2024-01-13 15:29:38,2024-01-13 15:44:18,Żeromskiego / Kluczborska,Żeromskiego / Daszyńskiego,15
213358437,602014,2024-01-13 15:31:39,2024-01-13 15:41:12,Dyrekcyjna / Borowska (Wroclavia),Kościuszki / Komuny Paryskiej / Zgodna,10
213358561,602212,2024-01-13 15:34:09,2024-01-13 15:47:58,Racławicka / Rymarska,pl. Orląt Lwowskich,14
213358703,602412,2024-01-13 15:36:27,2024-01-13 15:50:58,Kozanowska / Pilczycka,Plac Strzegomski / Poznańska,15
213358726,604250,2024-01-13 15:36:48,2024-01-13 15:47:32,Legnicka (Park Magnolia),Kozanowska Pilczyce,11
213358847,604060,2024-01-13 15:39:00,2024-01-13 15:48:02,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Aleja Wiśniowa,9
213358912,603407,2024-01-13 15:40:09,2024-01-13 15:55:31,Pilczycka / Koszykarska,Legnicka (Park Magnolia),15
213358984,603112,2024-01-13 15:41:21,2024-01-13 15:49:07,Wyszyńskiego / Szczytnicka,Kościuszki / Pułaskiego,8
213359153,604186,2024-01-13 15:44:08,2024-01-13 15:53:00,Żeromskiego / Kluczborska,Nowowiejska / Górnickiego,9
213359300,602133,2024-01-13 15:46:39,2024-01-13 15:53:25,Ślężna / Aleja Wiśniowa,Dyrekcyjna / Borowska (Wroclavia),7
213359314,603577,2024-01-13 15:46:55,2024-01-13 15:49:55,Wyszyńskiego / Szczytnicka,Rondo Reagana,3
213359326,603341,2024-01-13 15:47:02,2024-01-13 15:53:09,"Dworzec Główny, południe",Fosa Miejska ,6
213359346,604578,2024-01-13 15:47:19,2024-01-13 16:43:29,Poza stacją,Berenta / Kasprowicza,56
213359364,603293,2024-01-13 15:47:32,2024-01-13 15:57:49,Kamienna / Borowska (Aquapark),Świeradowska (Ferio Gaj ),10
213359367,603552,2024-01-13 15:47:33,2024-01-13 15:57:56,Kamienna / Borowska (Aquapark),Świeradowska (Ferio Gaj ),10
213359390,603821,2024-01-13 15:47:55,2024-01-13 15:58:34,"Dworzec Główny, południe",Zaporoska / Gajowicka,11
213359393,602085,2024-01-13 15:48:00,2024-01-13 15:57:40,Plac Powstańców Warszawy (Muzeum Narodowe),al. Kochanowskiego / Śniadeckich ,10
213359431,604060,2024-01-13 15:48:37,2024-01-13 16:04:47,Ślężna / Aleja Wiśniowa,Powstańców Śląskich/Orla,16
213359491,603809,2024-01-13 15:49:30,2024-01-13 15:59:20,Kościuszki / Pułaskiego,Ślężna / Kamienna (Uniw. Ekonomiczny),10
213359612,602342,2024-01-13 15:51:20,2024-01-13 15:56:50,Powstańców Śląskich (Arkady Wrocławskie),Plac Powstańców Śląskich,6
213359726,604218,2024-01-13 15:53:34,2024-01-13 15:59:43,Koszarowa / UWr,Aleja Kromera,6
213359744,602133,2024-01-13 15:53:59,2024-01-13 16:11:02,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),17
213359754,603320,2024-01-13 15:54:10,2024-01-13 16:02:25,Plac Strzegomski / Poznańska,Gnieźnieńska / Długa,8
213359764,602865,2024-01-13 15:54:18,2024-01-13 15:55:44,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),1
213359788,602673,2024-01-13 15:54:42,2024-01-13 16:14:37,Ślężna / Kamienna (Uniw. Ekonomiczny),Przyjaźni / Karkonoska,20
213359794,603740,2024-01-13 15:54:53,2024-01-13 16:09:23,Drobnera / Dubois,Reymonta / Kleczkowska,15
213359878,602865,2024-01-13 15:56:23,2024-01-13 16:01:51,Plac Kościuszki (Renoma),Dworzec Główny ,5
213359883,603426,2024-01-13 15:56:28,2024-01-13 16:04:58,Poza stacją,Szewska / Kazimierza Wielkiego ,9
213359973,602540,2024-01-13 15:57:44,2024-01-13 16:08:48,Plac Kościuszki (Renoma),Powstańcow Śląskich / Aleja Hallera,11
213359990,602177,2024-01-13 15:58:06,2024-01-13 16:04:44,al. Kochanowskiego / Śniadeckich ,Stadion Olimpijski,7
213360004,602657,2024-01-13 15:58:18,2024-01-13 16:08:59,Kościuszki / Komuny Paryskiej / Zgodna,Ślężna / Kamienna (Uniw. Ekonomiczny),11
213360013,652008,2024-01-13 15:58:24,2024-01-13 16:05:34,Powstańców Śląskich (Arkady Wrocławskie),Rynek,7
213360182,602328,2024-01-13 16:01:24,2024-01-13 16:02:02,.RELOKACYJNA,pl. Orląt Lwowskich,1
213360223,602212,2024-01-13 16:02:09,2024-01-13 16:06:22,pl. Orląt Lwowskich,Kazimierza Wielkiego (Helios),4
213360232,603947,2024-01-13 16:02:17,2024-01-13 16:12:20,Dworzec Główny ,Nyska / Jesionowa,10
213360262,603050,2024-01-13 16:02:48,2024-01-13 16:17:19,Kamienna / Borowska (Aquapark),Aleja Hallera / Mielecka,15
213360276,604098,2024-01-13 16:02:59,2024-01-13 16:07:29,Poza stacją,Poza stacją,5
213360306,602580,2024-01-13 16:03:29,2024-01-13 16:09:07,Kościuszki / Pułaskiego,Plac Kościuszki (Renoma),6
213360374,603380,2024-01-13 16:04:41,2024-01-13 16:11:20,Plac Dominikański (Galeria Dominikańska),Dworzec Główny ,7
213360388,604521,2024-01-13 16:04:59,2024-01-13 16:11:31,Centrum Handlowe Auchan Bielany,Aleja Bielany,7
213360532,602265,2024-01-13 16:07:33,2024-01-13 16:14:37,Poza stacją,Sienkiewicza / Piastowska,7
213360573,603088,2024-01-13 16:08:12,2024-01-13 16:19:21,Wyszyńskiego / Szczytnicka,Promenady Wrocławskie,11
213360615,602672,2024-01-13 16:09:02,2024-01-13 16:24:29,Dyrekcyjna / Borowska (Wroclavia),Powstańcow Śląskich / Aleja Hallera,15
213360676,603341,2024-01-13 16:09:56,2024-01-13 16:17:12,Fosa Miejska ,Wita Stwosza / Szewska,7
213360699,604056,2024-01-13 16:10:21,2024-01-13 16:15:21,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Pułaskiego,5
213360700,603740,2024-01-13 16:10:21,2024-01-13 16:23:10,Reymonta / Kleczkowska,pl. Powstańców Wielkopolskich,13
213360714,602212,2024-01-13 16:10:33,2024-01-13 16:14:01,Kazimierza Wielkiego (Helios),Poza stacją,3
213360762,603918,2024-01-13 16:11:09,2024-01-13 16:21:54,Krzywoustego / Korona,Aleja Kromera,11
213360875,602124,2024-01-13 16:12:54,2024-01-13 16:23:45,Legnicka / Wejherowska,Legnicka / Młodych Techników,11
213361061,603776,2024-01-13 16:15:41,2024-01-13 16:41:17,Sienkiewicza / Piastowska,Krzywoustego / Korona,26
213361063,602133,2024-01-13 16:15:43,2024-01-13 16:43:01,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Aleja Wiśniowa,27
213361084,652068,2024-01-13 16:16:03,2024-01-13 16:16:39,Dworzec Główny ,Dworzec Główny ,1
213361101,602212,2024-01-13 16:16:17,2024-01-13 16:28:19,Poza stacją,Reymonta / Kleczkowska,12
213361136,604253,2024-01-13 16:16:50,2024-01-13 16:32:35,Dworzec Główny ,Poza stacją,16
213361165,602476,2024-01-13 16:17:20,2024-01-13 16:30:57,Bardzka / Piękna,Kopycińskiego/Drabika,14
213361172,604278,2024-01-13 16:17:24,2024-01-13 16:24:59,Krzywoustego / Korona,al. Brücknera / Kwidzyńska,8
213361199,603310,2024-01-13 16:17:52,2024-01-13 16:20:47,Ślężna / Kamienna (Uniw. Ekonomiczny),Kamienna / Borowska (Aquapark),3
213361220,603809,2024-01-13 16:18:09,2024-01-13 16:25:07,Ślężna / Kamienna (Uniw. Ekonomiczny),Hubska / Prudnicka,7
213361234,604048,2024-01-13 16:18:18,2024-01-13 16:22:01,Graniczna / Strzegomska,Strzegomska / Rogowska ,4
213361412,603284,2024-01-13 16:21:36,2024-01-13 16:31:06,Dworzec Główny ,Zaporoska / Grabiszyńska,10
213361489,603685,2024-01-13 16:22:57,2024-01-13 16:26:39,.GOTOWE DO WYJAZDU 2024,Grabiszyńska / Magazynierska (Corte Verona),4
213361503,603190,2024-01-13 16:23:08,2024-01-13 16:29:07,Kiełczowska,Poleska / Litewska,6
213361553,603740,2024-01-13 16:23:51,2024-01-13 16:43:11,pl. Powstańców Wielkopolskich,Drobnera / Plac Bema,19
213361572,603436,2024-01-13 16:24:11,2024-01-13 16:44:11,Legnicka / Młodych Techników,Wyszyńskiego / Szczytnicka,20
213361637,604555,2024-01-13 16:25:20,2024-01-13 16:30:43,Legnicka (Park Magnolia),Legnicka / Wejherowska,5
213361693,604278,2024-01-13 16:26:16,2024-01-13 16:37:54,al. Brücknera / Kwidzyńska,Stadion Olimpijski,12
213361820,602949,2024-01-13 16:28:46,2024-01-13 16:41:52,Rondo Reagana,Rondo Reagana,13
213361974,603965,2024-01-13 16:31:37,2024-01-13 16:42:18,Kozanowska/Pałucka,Lotnicza / Na Ostatnim Groszu,11
213362002,604508,2024-01-13 16:32:02,2024-01-13 16:46:40,Wita Stwosza / Szewska,Jedności Narodowej / Wyszyńskiego,15
213362036,603173,2024-01-13 16:32:34,2024-01-13 16:32:59,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,0
213362048,603556,2024-01-13 16:32:44,2024-01-13 17:03:28,Kołłątaja / Podwale,Bezpieczna/Jugosławiańska,31
213362084,604577,2024-01-13 16:33:21,2024-01-13 16:39:53,Kościuszki / Komuny Paryskiej / Zgodna,Krakowska / Leroy Merlin,7
213362111,604253,2024-01-13 16:33:44,2024-01-13 16:39:04,Poza stacją,Fosa Miejska ,5
213362133,652008,2024-01-13 16:34:08,2024-01-13 16:58:18,Rynek,Powstańców Śląskich/Orla,24
213362183,652107,2024-01-13 16:35:03,2024-01-13 16:35:33,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
213362196,602659,2024-01-13 16:35:18,2024-01-13 16:48:31,Zaporoska / Wielka / Krucza,"Dworzec Główny, południe",13
213362238,604290,2024-01-13 16:36:07,2024-01-13 16:48:16,Legnicka (Park Magnolia),pl. Orląt Lwowskich,12
213362304,602670,2024-01-13 16:37:17,2024-01-13 16:42:58,Aleja Hallera / Mielecka,Racławicka / Rymarska,6
213362346,602227,2024-01-13 16:37:51,2024-01-13 16:49:32,"Wrocław Stadion, stacja kolejowa",Legnicka / Wejherowska,12
213362418,602580,2024-01-13 16:38:54,2024-01-13 16:48:50,Plac Kościuszki (Renoma),Gliniana / Gajowa,10
213362467,604048,2024-01-13 16:39:53,2024-01-13 16:45:14,Strzegomska / Rogowska ,Graniczna / Strzegomska,5
213362472,602814,2024-01-13 16:39:55,2024-01-13 16:48:00,Plac Świętego Macieja / Trzebnicka,Plac Dominikański (Galeria Dominikańska),8
213362633,603082,2024-01-13 16:41:59,2024-01-13 16:49:40,Czekoladowa / Wałbrzyska,Poza stacją,8
213362640,603695,2024-01-13 16:42:01,2024-01-13 16:46:22,Poza stacją,Aleja Kromera,4
213362734,603740,2024-01-13 16:43:43,2024-01-13 16:56:13,Drobnera / Plac Bema,Plac Grunwaldzki / Polaka,13
213362794,603852,2024-01-13 16:44:39,2024-01-13 16:45:09,Tarnogajska / Klimasa,Tarnogajska / Klimasa,1
213362843,604111,2024-01-13 16:45:20,2024-01-13 16:50:36,Tarnogajska / Klimasa,Gazowa / Międzyleska,5
213362860,602342,2024-01-13 16:45:39,2024-01-13 16:53:12,Plac Powstańców Śląskich,Aleja Hallera / Mielecka,8
213362875,604278,2024-01-13 16:45:51,2024-01-13 17:03:13,Stadion Olimpijski,Strachocińska / Wieśniacza,17
213363132,602227,2024-01-13 16:50:07,2024-01-13 17:04:33,Legnicka / Wejherowska,Legnicka / Zachodnia ,14
213363245,602611,2024-01-13 16:51:48,2024-01-13 17:03:04,Piaskowa / św. Ducha,Kraszewskiego / Trzebnicka,11
213363335,602744,2024-01-13 16:53:31,2024-01-13 17:07:33,Nowowiejska / Wyszyńskiego,Plac Dominikański (Galeria Dominikańska),14
213363361,604286,2024-01-13 16:53:59,2024-01-13 16:56:29,Tyrmanda / Trawowa,Tyrmanda / Mińska,3
213363407,602659,2024-01-13 16:54:35,2024-01-13 17:04:27,"Dworzec Główny, południe",Ślężna / Kamienna (Uniw. Ekonomiczny),10
213363430,604484,2024-01-13 16:54:55,2024-01-13 17:04:25,"Dworzec Główny, południe",Ślężna / Kamienna (Uniw. Ekonomiczny),10
213363438,602814,2024-01-13 16:55:02,2024-01-13 17:03:37,Plac Dominikański (Galeria Dominikańska),Drobnera / Dubois,9
213363561,603740,2024-01-13 16:56:52,2024-01-13 17:09:44,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,13
213363905,602302,2024-01-13 17:02:10,2024-01-13 17:42:30,Stacyjna (Dworzec Mikołajów),Jedności Narodowej / Wyszyńskiego,40
213364053,603409,2024-01-13 17:04:46,2024-01-13 17:09:54,Fosa Miejska ,Dworzec Główny ,5
213364075,602659,2024-01-13 17:05:19,2024-01-13 17:11:20,Ślężna / Kamienna (Uniw. Ekonomiczny),al. Armii Krajowej / Borowska,6
213364086,604484,2024-01-13 17:05:30,2024-01-13 17:11:18,Ślężna / Kamienna (Uniw. Ekonomiczny),al. Armii Krajowej / Borowska,6
213364137,602046,2024-01-13 17:06:13,2024-01-13 17:18:41,Wróblewskiego (ZOO),Kościuszki / Komuny Paryskiej / Zgodna,12
213364210,603546,2024-01-13 17:07:15,2024-01-13 17:21:11,Joliot-Curie (Uwr),Aleja Kromera,14
213364220,603953,2024-01-13 17:07:22,2024-01-13 17:11:27,Janiszewskiego (PWr),Rondo Reagana,4
213364304,603522,2024-01-13 17:08:45,2024-01-13 17:28:04,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,19
213364321,604577,2024-01-13 17:09:05,2024-01-13 17:15:14,Krakowska / Leroy Merlin,Kościuszki / Komuny Paryskiej / Zgodna,6
213364366,602580,2024-01-13 17:09:34,2024-01-13 17:23:09,Gliniana / Gajowa,Plac Dominikański (Galeria Dominikańska),14
213364581,604508,2024-01-13 17:12:42,2024-01-13 17:16:17,Jedności Narodowej / Wyszyńskiego,Nowowiejska / Wyszyńskiego,4
213364804,604522,2024-01-13 17:16:26,2024-01-13 17:16:46,Poza stacją,Poza stacją,0
213364827,603819,2024-01-13 17:16:42,2024-01-13 17:19:36,Poza stacją,Poza stacją,3
213364901,603378,2024-01-13 17:17:52,2024-01-13 17:22:14,Świeradowska / Krynicka,al. Armii Krajowej / Bardzka,4
213364918,602659,2024-01-13 17:18:15,2024-01-13 17:33:45,al. Armii Krajowej / Borowska,Fosa Miejska ,16
213364941,603407,2024-01-13 17:18:43,2024-01-13 17:31:15,Legnicka (Park Magnolia),Pilczycka / Kozanowska,13
213365010,602313,2024-01-13 17:20:02,2024-01-13 17:27:18,Szewska / Kazimierza Wielkiego ,Drobnera / Dubois,7
213365031,602124,2024-01-13 17:20:23,2024-01-13 17:37:54,Legnicka / Młodych Techników,Dyrekcyjna / Borowska (Wroclavia),18
213365061,603755,2024-01-13 17:20:51,2024-01-13 17:21:08,Obornicka / Bałtycka,Obornicka / Bałtycka,0
213365093,603581,2024-01-13 17:21:22,2024-01-13 17:22:22,Drobnera / Dubois,Drobnera / Dubois,1
213365098,604000,2024-01-13 17:21:30,2024-01-13 17:26:34,Obornicka / Bałtycka,Kraszewskiego / Trzebnicka,5
213365125,602612,2024-01-13 17:21:54,2024-01-13 17:32:45,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,11
213365140,603375,2024-01-13 17:22:07,2024-01-13 19:00:33,Poza stacją,Poza stacją,98
213365170,602814,2024-01-13 17:22:41,2024-01-13 17:28:19,Drobnera / Dubois,Kazimierza Wielkiego (Helios),6
213365180,603819,2024-01-13 17:22:48,2024-01-13 18:58:31,Poza stacją,Poza stacją,96
213365229,604522,2024-01-13 17:23:33,2024-01-13 18:58:04,Poza stacją,Poza stacją,95
213365327,602789,2024-01-13 17:25:19,2024-01-13 17:30:08,Legnicka (Park Magnolia),Poza stacją,5
213365347,602030,2024-01-13 17:25:43,2024-01-13 17:36:30,Piławska,al. Armii Krajowej / Tarnogajska,11
213365383,603310,2024-01-13 17:26:23,2024-01-13 17:42:38,Kamienna / Borowska (Aquapark),Kazimierza Wielkiego (Helios),16
213365425,603870,2024-01-13 17:27:01,2024-01-13 17:35:13,Graniczna / Strzegomska,Strzegomska / Rogowska ,8
213365439,604048,2024-01-13 17:27:11,2024-01-13 17:37:49,Graniczna / Strzegomska,Strzegomska / Rogowska ,11
213365441,602934,2024-01-13 17:27:14,2024-01-13 17:36:20,Lotnicza / Bajana,Legnicka (Park Magnolia),9
213365448,602121,2024-01-13 17:27:24,2024-01-13 17:42:51,Dworzec Główny ,Nowowiejska / Jedności Narodowej,15
213365569,602744,2024-01-13 17:29:13,2024-01-13 17:35:00,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,6
213365674,602222,2024-01-13 17:30:31,2024-01-13 17:47:44,Dworzec Główny ,Jedności Narodowej / Wyszyńskiego,17
213365683,603436,2024-01-13 17:30:37,2024-01-13 17:37:33,Wyszyńskiego / Szczytnicka,Plac Dominikański (Galeria Dominikańska),7
213365847,602177,2024-01-13 17:32:30,2024-01-13 17:40:24,Stadion Olimpijski,al. Kochanowskiego / Śniadeckich ,8
213365947,603532,2024-01-13 17:33:42,2024-01-13 17:34:02,"Dworzec Główny, południe","Dworzec Główny, południe",0
213366027,603532,2024-01-13 17:34:33,2024-01-13 17:47:10,"Dworzec Główny, południe",Na Grobli (PWr - Geocentrum),13
213366121,604484,2024-01-13 17:35:49,2024-01-13 17:44:29,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,9
213366140,602744,2024-01-13 17:36:08,2024-01-13 17:51:04,Traugutta / Pułaskiego,Na Grobli (PWr - Geocentrum),15
213366228,602030,2024-01-13 17:37:48,2024-01-13 17:51:14,al. Armii Krajowej / Tarnogajska,Rakowiecka,13
213366434,602796,2024-01-13 17:40:24,2024-01-13 17:44:12,Graniczna / Strzegomska,Strzegomska / Rogowska ,4
213366562,602133,2024-01-13 17:42:14,2024-01-13 17:47:35,Ślężna / Aleja Wiśniowa,Kamienna / Borowska (Aquapark),5
213366566,603212,2024-01-13 17:42:15,2024-01-13 17:56:00,"Dworzec Główny, południe",Aleja Hallera / Mielecka,14
213366635,602788,2024-01-13 17:43:07,2024-01-13 17:46:31,Nowowiejska / Jedności Narodowej,Promenady Wrocławskie,3
213366755,602974,2024-01-13 17:44:49,2024-01-13 18:01:10,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,16
213366968,603032,2024-01-13 17:47:42,2024-01-13 17:53:47,Kamienna / Borowska (Aquapark),Dworzec Główny ,6
213367002,603378,2024-01-13 17:48:09,2024-01-13 17:52:21,al. Armii Krajowej / Bardzka,Świeradowska / Krynicka,4
213367024,602222,2024-01-13 17:48:23,2024-01-13 18:04:55,Jedności Narodowej / Wyszyńskiego,3M,17
213367176,604138,2024-01-13 17:50:15,2024-01-13 18:06:22,Janiszewskiego (PWr),Plac Dominikański (Galeria Dominikańska),16
213367241,603503,2024-01-13 17:51:02,2024-01-13 17:55:17,Dworzec Główny ,Plac Kościuszki (Renoma),4
213367286,602744,2024-01-13 17:51:45,2024-01-13 18:00:42,Na Grobli (PWr - Geocentrum),Rondo Reagana,9
213367352,604145,2024-01-13 17:52:37,2024-01-13 18:07:02,Buforowa - Vivaldiego,Świeradowska (Ferio Gaj ),14
213367364,602030,2024-01-13 17:52:46,2024-01-13 18:07:45,Rakowiecka,Plac Grunwaldzki (DS Ołówek),15
