UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
214210974,602989,2024-01-26 10:44:12,2024-01-26 10:58:35,Borowska (Uniw. Szpital Kliniczny),Nyska / Piękna,14
214211071,603345,2024-01-26 10:45:49,2024-01-26 10:58:35,Legnicka / Młodych Techników,Plac Kościuszki (Renoma),13
214211074,604286,2024-01-26 10:45:51,2024-01-26 10:55:50,Plac Grunwaldzki / Polaka,Dworzec Główny ,10
214211100,603588,2024-01-26 10:46:12,2024-01-26 10:46:32,Drobnera / Plac Bema,Drobnera / Plac Bema,0
214211105,602901,2024-01-26 10:46:21,2024-01-26 11:01:20,Kozanowska Pilczyce,Popowicka / Rysia,15
214211147,603784,2024-01-26 10:47:10,2024-01-26 10:50:10,Powstańców Śląskich (Arkady Wrocławskie),Świdnicka / Piłsudskiego (Hotel Scandic),3
214211174,603673,2024-01-26 10:47:33,2024-01-26 10:55:07,Drobnera / Plac Bema,Piaskowa / św. Ducha,8
214211214,602865,2024-01-26 10:48:17,2024-01-26 10:57:27,Wyszyńskiego / Szczytnicka,Jedności Narodowej / Wyszyńskiego,9
214211228,602657,2024-01-26 10:48:39,2024-01-26 10:49:14,Młodych Techników,Młodych Techników,1
214211236,602796,2024-01-26 10:48:47,2024-01-26 10:57:14,Dworzec Główny ,pl. Orląt Lwowskich,8
214211270,603598,2024-01-26 10:49:25,2024-01-26 10:55:16,Szczęśliwa (Sky Tower),Żelazna / Pereca,6
214211298,602657,2024-01-26 10:49:54,2024-01-26 11:08:32,Młodych Techników,Janiszewskiego (PWr),19
214211326,603874,2024-01-26 10:50:18,2024-01-26 11:09:56,Kasprowicza / Syrokomli,Aleja Kromera,20
214211329,603779,2024-01-26 10:50:23,2024-01-26 11:05:13,Rondo Reagana,al. Brücknera / Kwidzyńska,15
214211368,603304,2024-01-26 10:51:01,2024-01-26 11:00:55,Hubska / Prudnicka,Kościuszki / Komuny Paryskiej / Zgodna,10
214211392,603265,2024-01-26 10:51:21,2024-01-26 10:57:44,Kazimierza Wielkiego (Helios),Kurkowa / Dubois,6
214211431,602533,2024-01-26 10:52:07,2024-01-26 11:10:51,Kraszewskiego / Trzebnicka,Kraszewskiego / Trzebnicka,19
214211440,604553,2024-01-26 10:52:25,2024-01-26 11:10:24,Kołłątaja / Podwale,Plac Uniwersytecki (UWr),18
214211465,602282,2024-01-26 10:52:50,2024-01-26 11:00:22,Kiełczowska,al. Jana III Sobieskiego / stacja kolejowa,8
214211490,604029,2024-01-26 10:53:10,2024-01-26 11:05:00,Dyrekcyjna / Borowska (Wroclavia),pl. Powstańców Wielkopolskich,12
214211496,604224,2024-01-26 10:53:21,2024-01-26 11:14:33,Nowowiejska / Górnickiego,Jedności Narodowej / Wyszyńskiego,21
214211517,602074,2024-01-26 10:53:36,2024-01-26 10:59:25,Rondo Reagana,Nowowiejska / Górnickiego,6
214211723,603280,2024-01-26 10:57:05,2024-01-26 10:59:59,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,3
214211792,603143,2024-01-26 10:58:19,2024-01-26 11:01:54,Obornicka / Bałtycka,Żmigrodzka / Broniewskiego,4
214211816,602790,2024-01-26 10:58:53,2024-01-26 11:04:18,Kraszewskiego / Trzebnicka,pl. Powstańców Wielkopolskich,5
214211840,603776,2024-01-26 10:59:16,2024-01-26 11:05:31,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego / Parafialna,6
214211884,603064,2024-01-26 11:00:12,2024-01-26 11:14:32,Poniatowskiego / Oleśnicka,Dworzec Główny ,14
214211892,604215,2024-01-26 11:00:16,2024-01-26 11:05:29,Na Grobli (PWr - Geocentrum),Norwida / Wyspiańskiego (PWr),5
214211897,604296,2024-01-26 11:00:18,2024-01-26 11:16:45,Kozanowska Pilczyce,Robotnicza / Fabryczna,16
214211946,604286,2024-01-26 11:00:48,2024-01-26 11:10:40,Dworzec Główny ,Ślężna / Aleja Wiśniowa,10
214212048,604069,2024-01-26 11:02:25,2024-01-26 11:02:50,Żelazna / Pereca,Żelazna / Pereca,0
214212057,603128,2024-01-26 11:02:33,2024-01-26 11:03:07,Semaforowa,Semaforowa,1
214212064,603436,2024-01-26 11:02:38,2024-01-26 11:03:20,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
214212103,602074,2024-01-26 11:02:59,2024-01-26 11:09:28,Nowowiejska / Górnickiego,Plac Grunwaldzki / Polaka,6
214212106,603598,2024-01-26 11:03:02,2024-01-26 11:10:05,Żelazna / Pereca,Szczęśliwa (Sky Tower),7
214212156,603402,2024-01-26 11:03:46,2024-01-26 11:09:21,Poza stacją,Traugutta / Pułaskiego,6
214212158,603128,2024-01-26 11:03:46,2024-01-26 11:04:19,Semaforowa,Semaforowa,1
214212196,602320,2024-01-26 11:04:31,2024-01-26 11:32:22,Semaforowa,Chałubińskiego / Mikulicza-Radeckiego,28
214212232,602860,2024-01-26 11:05:06,2024-01-26 11:12:45,Kamienna / Borowska (Aquapark),Nyska / Jesionowa,8
214212259,604029,2024-01-26 11:05:31,2024-01-26 11:13:26,pl. Powstańców Wielkopolskich,Kurkowa / Dubois,8
214212339,603517,2024-01-26 11:07:06,2024-01-26 11:15:11,Lekarska/Żmigrodzka,Poza stacją,8
214212389,604003,2024-01-26 11:07:53,2024-01-26 11:21:29,Świdnicka / Piłsudskiego (Hotel Scandic),Legnicka (Park Magnolia),14
214212399,603436,2024-01-26 11:08:04,2024-01-26 11:12:44,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,5
214212407,602302,2024-01-26 11:08:14,2024-01-26 11:09:00,Legnicka / Zachodnia ,Legnicka / Zachodnia ,1
214212414,603996,2024-01-26 11:08:20,2024-01-26 11:11:12,Grabiszyńska / Aleja Hallera,Hallera / Odkrywców,3
214212473,603613,2024-01-26 11:09:23,2024-01-26 11:17:39,Kozanowska/Pałucka,Kozanowska Pilczyce,8
214212474,652115,2024-01-26 11:09:25,2024-01-26 11:29:52,Legnicka / Zachodnia ,Kurkowa / Dubois,20
214212535,603874,2024-01-26 11:10:52,2024-01-26 11:19:08,Aleja Kromera,Krzywoustego / Korona,8
214212549,604286,2024-01-26 11:11:12,2024-01-26 11:25:08,Ślężna / Aleja Wiśniowa,al. Karkonoska / Jeździecka,14
214212581,603218,2024-01-26 11:11:44,2024-01-26 11:30:21,Piaskowa / św. Ducha,Aleja Kromera,19
214212584,602072,2024-01-26 11:11:48,2024-01-26 11:17:48,Kamienna / Tomaszowska,Ślężna / Kamienna (Uniw. Ekonomiczny),6
214212590,602865,2024-01-26 11:11:58,2024-01-26 11:19:41,Jedności Narodowej / Wyszyńskiego,Poniatowskiego / Oleśnicka,8
214212681,603088,2024-01-26 11:13:23,2024-01-26 11:31:43,Powstańców Śląskich (Arkady Wrocławskie),Nyska / Jesionowa,18
214212690,602939,2024-01-26 11:13:33,2024-01-26 11:33:34,Komandorska / Kamienna,Komandorska / Kamienna,20
214212695,603087,2024-01-26 11:13:38,2024-01-26 11:28:36,"Dworzec Główny, południe",Rynek,15
214212718,652059,2024-01-26 11:14:02,2024-01-26 11:22:29,Poniatowskiego / Oleśnicka,Poza stacją,8
214212720,604029,2024-01-26 11:14:04,2024-01-26 11:29:02,Kurkowa / Dubois,Legnicka (Park Magnolia),15
214212758,602486,2024-01-26 11:14:41,2024-01-26 11:25:41,Łukasiewicza / Smoluchowskiego (PWr),Kościuszki / Komuny Paryskiej / Zgodna,11
214212797,603169,2024-01-26 11:15:13,2024-01-26 11:18:57,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
214212800,603064,2024-01-26 11:15:14,2024-01-26 11:43:28,Dworzec Główny ,Konduktorska,28
214212848,602319,2024-01-26 11:15:54,2024-01-26 11:19:08,Jagodzińska / Buforowa,Jagodzińska / Buforowa,3
214212855,604226,2024-01-26 11:16:00,2024-01-26 11:25:34,Jedności Narodowej / Wyszyńskiego,Plac Powstańców Warszawy (Muzeum Narodowe),10
214212874,603249,2024-01-26 11:16:24,2024-01-26 11:20:47,Poza stacją,Dworzec Główny ,4
214212960,602708,2024-01-26 11:17:49,2024-01-26 11:22:20,Wita Stwosza / Szewska,Plac Dominikański (Galeria Dominikańska),5
214213066,603079,2024-01-26 11:19:44,2024-01-26 11:22:51,Poza stacją,Poniatowskiego / Oleśnicka,3
214213107,602863,2024-01-26 11:20:16,2024-01-26 11:34:23,Olszewskiego / Spółdzielcza,Norwida / Wyspiańskiego (PWr),14
214213118,603280,2024-01-26 11:20:29,2024-01-26 11:20:49,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,0
214213255,603705,2024-01-26 11:22:41,2024-01-26 11:31:20,Powstańcow Śląskich / Aleja Hallera,Poza stacją,9
214213278,603091,2024-01-26 11:23:03,2024-01-26 11:37:02,Racławicka / Rymarska,Oporów (pętla tramwajowa),14
214213282,603581,2024-01-26 11:23:04,2024-01-26 11:45:44,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,23
214213337,602775,2024-01-26 11:24:02,2024-01-26 12:04:05,Starodębowa (Wrocław Pawłowice),Starodębowa (Wrocław Pawłowice),40
214213366,602865,2024-01-26 11:24:28,2024-01-26 11:30:27,Poniatowskiego / Oleśnicka,Drobnera / Plac Bema,6
214213411,602311,2024-01-26 11:25:15,2024-01-26 11:51:51,Grabiszyńska / Stalowa,Poza stacją,27
214213509,603190,2024-01-26 11:27:06,2024-01-26 11:47:41,Traugutta / Pułaskiego,Żelazna / Pereca,21
214213523,603588,2024-01-26 11:27:20,2024-01-26 11:45:56,Drobnera / Plac Bema,Drobnera / Plac Bema,19
214213565,604346,2024-01-26 11:28:07,2024-01-26 11:36:38,Drobnera / Plac Bema,Dworzec Główny ,9
214213629,603874,2024-01-26 11:28:58,2024-01-26 12:34:11,Krzywoustego / Korona,Krzywoustego / Korona,65
214213657,602072,2024-01-26 11:29:31,2024-01-26 11:37:47,Ślężna / Kamienna (Uniw. Ekonomiczny),Powstańcow Śląskich / Aleja Hallera,8
214213720,603380,2024-01-26 11:30:20,2024-01-26 11:36:45,Kurkowa / Dubois,Poniatowskiego / Oleśnicka,6
214213736,602619,2024-01-26 11:30:31,2024-01-26 11:41:59,Świeradowska (Ferio Gaj ),Poza stacją,11
214213767,604241,2024-01-26 11:31:07,2024-01-26 11:39:19,Aleja Kromera,Berenta / Kasprowicza,8
214213844,602692,2024-01-26 11:32:24,2024-01-26 11:34:52,Legnicka (Park Magnolia),Legnicka (Park Magnolia),2
214213864,602940,2024-01-26 11:32:48,2024-01-26 11:39:24,Rynek,Plac Dominikański (Galeria Dominikańska),7
214213871,604321,2024-01-26 11:32:58,2024-01-26 11:46:00,.RELOKACYJNA 2024,Plac Legionów,13
214213874,604267,2024-01-26 11:33:01,2024-01-26 12:04:17,Drzewieckiego / Dedala,Powstańców Śląskich (Arkady Wrocławskie),31
214213936,602708,2024-01-26 11:33:57,2024-01-26 11:45:11,Plac Dominikański (Galeria Dominikańska),Komandorska / Sanocka,11
214213988,602265,2024-01-26 11:34:39,2024-01-26 11:46:12,Plac Świętego Macieja / Trzebnicka,Szewska / Kazimierza Wielkiego ,12
214213999,603112,2024-01-26 11:34:48,2024-01-26 11:54:17,Skarbowców / Wietrzna,al. Armii Krajowej / Bardzka,19
214214048,652065,2024-01-26 11:35:23,2024-01-26 11:44:15,Świeradowska (Ferio Gaj ),Kamienna / Borowska (Aquapark),9
214214054,604029,2024-01-26 11:35:33,2024-01-26 11:41:52,Legnicka (Park Magnolia),Lotnicza / Na Ostatnim Groszu,6
214214086,604435,2024-01-26 11:36:03,2024-01-26 11:43:36,Na Grobli (PWr - Geocentrum),Janiszewskiego (PWr),8
214214090,603395,2024-01-26 11:36:07,2024-01-26 11:51:08,Wita Stwosza / Szewska,Grabiszyńska / Stalowa,15
214214092,604022,2024-01-26 11:36:11,2024-01-26 11:49:36,Norwida / Wyspiańskiego (PWr),Dworzec Główny ,13
214214093,602399,2024-01-26 11:36:12,2024-01-26 11:37:25,Szewska / Kazimierza Wielkiego ,Wita Stwosza / Szewska,1
214214182,603827,2024-01-26 11:37:26,2024-01-26 11:39:44,Plac Powstańców Śląskich,Powstańcow Śląskich / Aleja Hallera,2
214214191,603179,2024-01-26 11:37:33,2024-01-26 11:43:39,Na Grobli (PWr - Geocentrum),Janiszewskiego (PWr),6
214214228,603613,2024-01-26 11:37:59,2024-01-26 11:50:46,Kozanowska Pilczyce,Jagiełły / Dmowskiego ,13
214214342,603014,2024-01-26 11:39:26,2024-01-26 11:40:01,Janiszewskiego (PWr),Janiszewskiego (PWr),1
214214375,603520,2024-01-26 11:39:52,2024-01-26 11:53:58,Borowska (Uniw. Szpital Kliniczny),Dworzec Główny ,14
214214412,604504,2024-01-26 11:40:17,2024-01-26 11:50:17,Janiszewskiego (PWr),Wróblewskiego (Teki),10
214214449,603475,2024-01-26 11:40:45,2024-01-26 11:45:29,"Dworzec Główny, południe",Plac Kościuszki (Renoma),5
214214451,602798,2024-01-26 11:40:47,2024-01-26 11:46:27,Borowska (Uniw. Szpital Kliniczny),al. Armii Krajowej / Borowska,6
214214466,603131,2024-01-26 11:41:00,2024-01-26 12:07:17,Mościckiego (stacja kolejowa),Plac Jana Pawła II (Akademia Muzyczna),26
214214471,604213,2024-01-26 11:41:06,2024-01-26 11:54:40,Legnicka / Zachodnia ,Drobnera / Plac Bema,14
214214510,604369,2024-01-26 11:41:36,2024-01-26 14:21:01,.RELOKACYJNA 2024,Poza stacją,159
214214546,604041,2024-01-26 11:42:07,2024-01-26 12:01:04,Obornicka / Bałtycka,Plac Dominikański (Galeria Dominikańska),19
214214580,602882,2024-01-26 11:42:34,2024-01-26 11:50:45,Hallera / Odkrywców,Ostrowskiego,8
214214729,602667,2024-01-26 11:44:42,2024-01-26 11:52:36,Łukasiewicza / Smoluchowskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),8
214214748,603784,2024-01-26 11:44:54,2024-01-26 11:56:32,Świdnicka / Piłsudskiego (Hotel Scandic),Szewska / Kazimierza Wielkiego ,12
214214808,604479,2024-01-26 11:45:53,2024-01-26 11:46:34,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,1
214214815,602197,2024-01-26 11:45:57,2024-01-26 11:58:48,Jagiełły / Dmowskiego ,Szewska / Kazimierza Wielkiego ,13
214214865,603911,2024-01-26 11:46:43,2024-01-26 11:47:20,"Paprotna / Obornicka, zajezdnia MPK","Paprotna / Obornicka, zajezdnia MPK",1
214214919,603903,2024-01-26 11:47:23,2024-01-26 12:03:50,Poza stacją,Wita Stwosza / Szewska,16
214214930,604479,2024-01-26 11:47:35,2024-01-26 12:02:11,al. Kochanowskiego / Kopernika,Drobnera / Plac Bema,15
214214947,602827,2024-01-26 11:47:47,2024-01-26 12:02:42,Legnicka / Wejherowska,Bezpieczna/Jugosławiańska,15
214214993,604097,2024-01-26 11:48:17,2024-01-26 12:00:51,Na Ostatnim Groszu,Legnicka (Park Magnolia),13
214215080,603597,2024-01-26 11:49:22,2024-01-26 12:00:51,Rondo Reagana,Kościuszki / Pułaskiego,11
214215133,603660,2024-01-26 11:50:11,2024-01-26 12:01:19,Jagiełły / Dmowskiego ,Joliot-Curie (Uwr),11
214215142,604294,2024-01-26 11:50:17,2024-01-26 11:50:42,Krzywoustego / Korona,Krzywoustego / Korona,0
214215192,602613,2024-01-26 11:50:59,2024-01-26 11:51:14,Krzywoustego / Korona,Krzywoustego / Korona,0
214215233,604294,2024-01-26 11:51:32,2024-01-26 12:17:37,Krzywoustego / Korona,"Paprotna / Obornicka, zajezdnia MPK",26
214215234,602284,2024-01-26 11:51:33,2024-01-26 12:06:52,Dworzec Główny ,Powstańców Śląskich/Orla,15
214215251,603190,2024-01-26 11:51:46,2024-01-26 11:54:38,Żelazna / Pereca,Zaporoska / Grabiszyńska,3
214215323,602245,2024-01-26 11:52:44,2024-01-26 12:16:21,Pilczycka / Koszykarska,Pilczycka / Koszykarska,24
214215345,602578,2024-01-26 11:53:03,2024-01-26 12:05:14,Powstańców Śląskich/Orla,Powstańców Śląskich (Arkady Wrocławskie),12
214215363,603439,2024-01-26 11:53:14,2024-01-26 11:53:47,Kamieńskiego / Jutrosińska,Kamieńskiego / Jutrosińska,1
214215376,604158,2024-01-26 11:53:22,2024-01-26 11:57:51,Krucza / Mielecka / Stalowa,Grabiszyńska / Stalowa,4
214215409,604260,2024-01-26 11:53:48,2024-01-26 12:03:09,Poza stacją,Poza stacją,9
214215425,602078,2024-01-26 11:53:59,2024-01-26 11:54:18,Kamieńskiego / Jutrosińska,Kamieńskiego / Jutrosińska,0
214215465,603699,2024-01-26 11:54:27,2024-01-26 11:58:22,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,4
214215511,602078,2024-01-26 11:55:07,2024-01-26 12:21:59,Kamieńskiego / Jutrosińska,Poza stacją,27
214215530,602986,2024-01-26 11:55:28,2024-01-26 12:10:49,Tyrmanda / Mińska,Hermanowska / Kołobrzeska,15
214215810,603548,2024-01-26 11:59:20,2024-01-26 12:09:32,Wałbrzyska - pętla tramwajowa,Poza stacją,10
214215971,602510,2024-01-26 12:01:34,2024-01-26 12:16:58,al. Kochanowskiego / Śniadeckich ,Plac Dominikański (Galeria Dominikańska),15
214216011,603562,2024-01-26 12:02:16,2024-01-26 12:10:08,Rondo Reagana,Drobnera / Plac Bema,8
214216235,602311,2024-01-26 12:05:23,2024-01-26 12:18:03,Poza stacją,Otyńska / Traktatowa,13
214216290,602238,2024-01-26 12:06:13,2024-01-26 12:18:04,Rynek,Dyrekcyjna / Borowska (Wroclavia),12
214216404,604185,2024-01-26 12:08:01,2024-01-26 12:20:11,Powstańców Śląskich/Orla,Czekoladowa / Wałbrzyska,12
214216405,602794,2024-01-26 12:08:01,2024-01-26 12:08:19,"Dworzec Główny, południe","Dworzec Główny, południe",0
214216412,604224,2024-01-26 12:08:07,2024-01-26 12:20:38,Jedności Narodowej / Wyszyńskiego,Plac Powstańców Warszawy (Muzeum Narodowe),13
214216419,603190,2024-01-26 12:08:10,2024-01-26 12:19:26,Zaporoska / Grabiszyńska,Kołłątaja / Podwale,11
214216455,603903,2024-01-26 12:08:47,2024-01-26 12:20:30,Wita Stwosza / Szewska,Kościuszki / Pułaskiego,12
214216471,604504,2024-01-26 12:08:56,2024-01-26 12:17:15,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),8
214216476,602794,2024-01-26 12:08:59,2024-01-26 12:09:37,"Dworzec Główny, południe","Dworzec Główny, południe",1
214216484,602940,2024-01-26 12:09:13,2024-01-26 12:28:26,Plac Dominikański (Galeria Dominikańska),Kościuszki / Pułaskiego,19
214216644,602508,2024-01-26 12:11:20,2024-01-26 12:21:01,Stacyjna (Dworzec Mikołajów),Legnicka (Park Magnolia),10
214216661,602939,2024-01-26 12:11:31,2024-01-26 12:16:37,Plac Grunwaldzki / Polaka,Rondo Reagana,5
214216677,603613,2024-01-26 12:11:42,2024-01-26 12:19:05,Jagiełły / Dmowskiego ,pl. Powstańców Wielkopolskich,7
214216689,602863,2024-01-26 12:11:50,2024-01-26 16:04:17,Norwida / Wyspiańskiego (PWr),Na Grobli (PWr - Geocentrum),232
214216824,602933,2024-01-26 12:13:45,2024-01-26 14:11:29,pl. Orląt Lwowskich,Kozanowska Pilczyce,118
214217027,603206,2024-01-26 12:16:52,2024-01-26 12:22:16,Gorlicka / Litewska,Kiełczowska,5
214217163,602238,2024-01-26 12:18:46,2024-01-26 12:30:11,Dyrekcyjna / Borowska (Wroclavia),Świeradowska (Ferio Gaj ),11
214217222,604514,2024-01-26 12:19:29,2024-01-26 12:19:47,Rakowiecka,Rakowiecka,0
214217281,603190,2024-01-26 12:20:04,2024-01-26 12:24:34,Kołłątaja / Podwale,Traugutta / Pułaskiego,5
214217302,604514,2024-01-26 12:20:22,2024-01-26 12:33:31,Rakowiecka,Plac Dominikański (Galeria Dominikańska),13
214217307,652116,2024-01-26 12:20:24,2024-01-26 12:35:41,Plac Grunwaldzki / Polaka,Dyrekcyjna / Borowska (Wroclavia),15
214217351,603903,2024-01-26 12:21:04,2024-01-26 12:35:04,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,14
214217451,604321,2024-01-26 12:22:20,2024-01-26 12:29:09,Plac Legionów,Grochowa / Jemiołowa,7
214217504,603423,2024-01-26 12:23:08,2024-01-26 12:50:22,Koszarowa / UWr,Powstańców Śląskich (Arkady Wrocławskie),27
214217516,604029,2024-01-26 12:23:18,2024-01-26 12:28:55,Lotnicza / Na Ostatnim Groszu,Kozanowska Pilczyce,6
214217568,604185,2024-01-26 12:24:01,2024-01-26 12:33:30,Czekoladowa / Wałbrzyska,Aleja Bielany,9
214217813,602751,2024-01-26 12:27:43,2024-01-26 13:07:43,Sukielicka / Rogowska,Poza stacją,40
214217834,603721,2024-01-26 12:28:06,2024-01-26 12:42:36,Plac Powstańców Śląskich,Przyjaźni / Karkonoska,15
214217914,602940,2024-01-26 12:29:09,2024-01-26 13:23:01,Kościuszki / Pułaskiego,Zaporoska / Grabiszyńska,54
214217952,602677,2024-01-26 12:29:36,2024-01-26 13:33:00,Średzka / Dolnobrzeska ,pl. Powstańców Wielkopolskich,63
214217956,603332,2024-01-26 12:29:37,2024-01-26 12:35:36,Plac Grunwaldzki / Polaka,Piaskowa / św. Ducha,6
214217957,602074,2024-01-26 12:29:37,2024-01-26 12:54:13,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,25
214217962,602898,2024-01-26 12:29:38,2024-01-26 12:58:11,al. Karkonoska / Jeździecka,Rynek,29
214218008,602657,2024-01-26 12:30:08,2024-01-26 12:39:07,Janiszewskiego (PWr),Janiszewskiego (PWr),9
214218009,602707,2024-01-26 12:30:10,2024-01-26 12:58:51,Mokronos Górny PKP,Klecińska / Duńska,29
214218028,602302,2024-01-26 12:30:26,2024-01-26 12:35:31,Legnicka / Zachodnia ,Młodych Techników,5
214218029,603606,2024-01-26 12:30:27,2024-01-26 13:01:21,Mińska / Stanisławowska,Powstańców Śląskich (Arkady Wrocławskie),31
214218100,603036,2024-01-26 12:31:18,2024-01-26 12:37:07,Fosa Miejska ,Kościuszki / Pułaskiego,6
214218127,603484,2024-01-26 12:31:36,2024-01-26 12:36:19,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,5
214218139,602667,2024-01-26 12:31:45,2024-01-26 12:42:57,Łukasiewicza / Smoluchowskiego (PWr),Dworzec Główny ,11
214218159,603298,2024-01-26 12:32:04,2024-01-26 12:43:54,Hubska / Prudnicka,Szczęśliwa (Sky Tower),12
214218232,602533,2024-01-26 12:33:04,2024-01-26 12:37:20,Kraszewskiego / Trzebnicka,Plac Świętego Macieja / Trzebnicka,4
214218260,602510,2024-01-26 12:33:22,2024-01-26 12:48:14,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),15
214218291,603571,2024-01-26 12:33:46,2024-01-26 12:47:28,Hubska / Prudnicka,Janiszewskiego (PWr),14
214218312,602057,2024-01-26 12:34:04,2024-01-26 12:46:58,Kazimierza Wielkiego (Helios),Wyszyńskiego / Szczytnicka,13
214218334,602269,2024-01-26 12:34:22,2024-01-26 12:45:19,Rakowiecka,Poza stacją,11
214218422,603250,2024-01-26 12:35:25,2024-01-26 12:37:54,Obornicka / Bałtycka,Żmigrodzka / Broniewskiego,2
214218452,603874,2024-01-26 12:35:51,2024-01-26 12:45:51,Krzywoustego / Korona,Aleja Kromera,10
214218455,604162,2024-01-26 12:35:54,2024-01-26 12:46:27,Poza stacją,Centrum Handlowe Auchan Bielany,11
214218544,602619,2024-01-26 12:37:06,2024-01-26 12:49:50,Poza stacją,Świeradowska (Ferio Gaj ),13
214218616,603170,2024-01-26 12:37:55,2024-01-26 12:51:17,Piławska,Kopycińskiego/Drabika,13
214218650,602421,2024-01-26 12:38:20,2024-01-26 12:45:28,Zaporoska / Grabiszyńska,Rynek,7
214218661,602020,2024-01-26 12:38:28,2024-01-26 12:51:22,Osobowicka / Ostrowska,Poza stacją,13
214218821,604202,2024-01-26 12:40:22,2024-01-26 12:43:23,Szczęśliwa (Sky Tower),Plac Powstańców Śląskich,3
214218827,602434,2024-01-26 12:40:27,2024-01-26 12:47:57,Szczęśliwa (Sky Tower),Krucza / Mielecka / Stalowa,8
214218831,603903,2024-01-26 12:40:29,2024-01-26 12:57:58,Kościuszki / Pułaskiego,"Dworzec Główny, południe",17
214218941,604101,2024-01-26 12:41:54,2024-01-26 12:52:28,Janiszewskiego (PWr),Dworzec Główny ,11
214218945,604069,2024-01-26 12:41:58,2024-01-26 12:42:31,Żelazna / Pereca,Żelazna / Pereca,1
214218959,602611,2024-01-26 12:42:08,2024-01-26 12:48:37,Strzegomska / Rogowska ,Poza stacją,6
214219161,604296,2024-01-26 12:44:23,2024-01-26 12:52:16,Robotnicza / Fabryczna,Legnicka (Park Magnolia),8
214219346,603705,2024-01-26 12:46:55,2024-01-26 13:04:35,Poza stacją,Robotnicza / Fabryczna,18
214219430,602884,2024-01-26 12:47:54,2024-01-26 12:58:52,Zachodnia / Poznańska,Plac Dominikański (Galeria Dominikańska),11
214219474,604479,2024-01-26 12:48:23,2024-01-26 12:48:43,Drobnera / Plac Bema,Drobnera / Plac Bema,0
214219495,602176,2024-01-26 12:48:45,2024-01-26 12:59:45,Śrubowa / Strzegomska,Plac Jana Pawła II (Akademia Muzyczna),11
214219514,603588,2024-01-26 12:48:59,2024-01-26 14:30:54,Drobnera / Plac Bema,Drobnera / Plac Bema,102
214219522,602510,2024-01-26 12:49:05,2024-01-26 13:00:37,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),12
214219554,604213,2024-01-26 12:49:33,2024-01-26 14:32:01,Drobnera / Plac Bema,Rynek,102
214219611,604458,2024-01-26 12:50:10,2024-01-26 12:55:51,Nowowiejska / Górnickiego,Rondo Reagana,6
214219614,602909,2024-01-26 12:50:11,2024-01-26 13:06:25,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),16
214219630,604278,2024-01-26 12:50:22,2024-01-26 13:02:15,Wyszyńskiego / Szczytnicka,Rynek,12
214219671,604178,2024-01-26 12:50:47,2024-01-26 12:56:43,Lubelska/Łukowska,Maślicka / Stodolna,6
214219732,602597,2024-01-26 12:51:30,2024-01-26 13:00:19,Wałbrzyska - pętla tramwajowa,Krzycka / Aleja Karkonoska (Park Południowy),9
214219752,604475,2024-01-26 12:51:43,2024-01-26 13:10:48,Legnicka (Park Magnolia),Wita Stwosza / Szewska,19
214219781,603925,2024-01-26 12:52:05,2024-01-26 12:53:33,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,1
214219784,652109,2024-01-26 12:52:10,2024-01-26 13:04:20,Łukasiewicza / Smoluchowskiego (PWr),Dworzec Główny ,12
214219791,602697,2024-01-26 12:52:17,2024-01-26 13:17:56,Jedności Narodowej / Wyszyńskiego,Dyrekcyjna / Borowska (Wroclavia),26
214219833,604482,2024-01-26 12:52:49,2024-01-26 12:55:40,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,3
214219858,602799,2024-01-26 12:53:12,2024-01-26 13:38:42,Poza stacją,Zwycięska / Ołtaszyńska,46
214219889,603245,2024-01-26 12:53:34,2024-01-26 12:54:43,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
214219938,603131,2024-01-26 12:53:59,2024-01-26 14:52:36,Plac Jana Pawła II (Akademia Muzyczna),Powstańcow Śląskich / Aleja Hallera,119
214220005,604162,2024-01-26 12:54:45,2024-01-26 13:02:56,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,8
