UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
245423854,602935,2024-08-13 15:21:39,2024-08-13 15:35:08,Solskiego / al. Piastów,Aleja Hallera / Mielecka,13
245423866,604669,2024-08-13 15:21:46,2024-08-13 15:42:14,Drobnera / Plac Bema,Szczęśliwa (Sky Tower),20
245423882,603123,2024-08-13 15:21:51,2024-08-13 15:31:29,Poniatowskiego / Oleśnicka,Traugutta / Pułaskiego,10
245423904,604267,2024-08-13 15:21:57,2024-08-13 15:27:44,Plac Dominikański (Galeria Dominikańska),Drobnera / Dubois,6
245423905,602140,2024-08-13 15:21:58,2024-08-13 15:28:40,Grabiszyńska / Stalowa,Plac Legionów,7
245423978,602980,2024-08-13 15:22:21,2024-08-13 15:37:55,"Dworzec Główny, południe",Pereca / Grabiszyńska,16
245423993,602679,2024-08-13 15:22:25,2024-08-13 15:33:28,Grabiszyńska / Stalowa,Plac Powstańców Śląskich,11
245423995,604286,2024-08-13 15:22:26,2024-08-13 15:32:23,Aleja Hallera / Mielecka,Szczęśliwa (Sky Tower),10
245424012,603349,2024-08-13 15:22:29,2024-08-13 15:22:56,Klecińska (Wrocław Grabiszyn),Klecińska (Wrocław Grabiszyn),0
245424034,602637,2024-08-13 15:22:36,2024-08-13 15:23:11,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),1
245424051,602357,2024-08-13 15:22:42,2024-08-13 15:39:59,Poza stacją,"Paprotna / Obornicka, zajezdnia MPK",17
245424075,602633,2024-08-13 15:22:48,2024-08-13 15:29:58,Szczęśliwa (Sky Tower),Dyrekcyjna / Borowska (Wroclavia),7
245424097,603410,2024-08-13 15:22:56,2024-08-13 15:28:25,Żmigrodzka / Marino,Bezpieczna / Obornicka,5
245424170,603039,2024-08-13 15:23:16,2024-08-13 16:18:02,Lotnicza / Na Ostatnim Groszu,Poleska / Litewska,55
245424173,603254,2024-08-13 15:23:17,2024-08-13 15:28:13,Klecińska (Wrocław Grabiszyn),Otyńska / Traktatowa,5
245424179,603887,2024-08-13 15:23:18,2024-08-13 15:24:04,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
245424199,602229,2024-08-13 15:23:23,2024-08-13 15:28:27,Graniczna / Strzegomska,Strzegomska / Estońska,5
245424206,604569,2024-08-13 15:23:26,2024-08-13 15:29:32,Świdnicka / Piłsudskiego (Hotel Scandic),Szczęśliwa (Sky Tower),6
245424269,652067,2024-08-13 15:23:44,2024-08-13 15:43:45,Świeradowska (Ferio Gaj ),Buforowa - Vivaldiego,20
245424275,604512,2024-08-13 15:23:45,2024-08-13 15:24:25,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),1
245424277,602916,2024-08-13 15:23:46,2024-08-13 15:39:01,Pereca / Grabiszyńska,Żelazna / Pereca,15
245424278,602808,2024-08-13 15:23:46,2024-08-13 15:27:24,Tyrmanda / Mińska,Tyrmanda / Trawowa,4
245424363,603223,2024-08-13 15:24:09,2024-08-13 15:27:36,Tyrmanda / Mińska,Poza stacją,3
245424366,604549,2024-08-13 15:24:09,2024-08-13 15:42:20,Grabiszyńska / Aleja Hallera,Dworzec Główny ,18
245424380,602465,2024-08-13 15:24:15,2024-08-13 15:35:15,Kopycińskiego/Drabika,Grota-Roweckiego / Parafialna,11
245424422,603531,2024-08-13 15:24:29,2024-08-13 15:33:23,Plac Dominikański (Galeria Dominikańska),Plac Powstańców Warszawy (Muzeum Narodowe),9
245424474,604288,2024-08-13 15:24:48,2024-08-13 15:43:32,Czekoladowa / Wałbrzyska,Poza stacją,19
245424479,603791,2024-08-13 15:24:50,2024-08-13 15:35:37,Kazimierza Wielkiego (Helios),Szczęśliwa (Sky Tower),11
245424492,603371,2024-08-13 15:24:53,2024-08-13 15:35:09,Powstańcow Śląskich / Aleja Hallera,Grabiszyńska / Aleja Hallera,10
245424678,603979,2024-08-13 15:25:51,2024-08-13 15:37:32,Dworzec Główny ,Wyszyńskiego / Szczytnicka,12
245424690,603936,2024-08-13 15:25:54,2024-08-13 15:49:43,Świeradowska (Ferio Gaj ),Rakowiecka,24
245424723,603395,2024-08-13 15:26:07,2024-08-13 16:08:19,Poza stacją,Dyrekcyjna / Borowska (Wroclavia),42
245424736,602521,2024-08-13 15:26:13,2024-08-13 15:27:57,Otyńska / Traktatowa,Otyńska,2
245424748,602655,2024-08-13 15:26:17,2024-08-13 15:44:36,Krzycka / Aleja Karkonoska (Park Południowy),Dyrekcyjna / Borowska (Wroclavia),18
245424812,602664,2024-08-13 15:26:34,2024-08-13 15:38:36,Powstańców Śląskich/Orla,al. Karkonoska / Jeździecka,12
245424832,604266,2024-08-13 15:26:38,2024-08-13 15:37:08,Kościuszki / Komuny Paryskiej / Zgodna,Szewska / Kazimierza Wielkiego ,11
245424848,602604,2024-08-13 15:26:45,2024-08-13 15:34:56,Wita Stwosza / Szewska,Wyszyńskiego / Szczytnicka,8
245424860,602222,2024-08-13 15:26:49,2024-08-13 15:33:27,Krakowska / Leroy Merlin,Tarnogajska / Klimasa,7
245424923,603416,2024-08-13 15:27:08,2024-08-13 15:38:15,Kraszewskiego / Trzebnicka,Plac Dominikański (Galeria Dominikańska),11
245424929,602718,2024-08-13 15:27:10,2024-08-13 15:41:50,Poza stacją,Zaporoska / Gajowicka,15
245424930,604652,2024-08-13 15:27:10,2024-08-13 15:48:08,pl. Powstańców Wielkopolskich,Dyrekcyjna / Borowska (Wroclavia),21
245424951,603384,2024-08-13 15:27:16,2024-08-13 15:33:26,Świdnicka / Piłsudskiego (Hotel Scandic),Fosa Miejska ,6
245424960,602600,2024-08-13 15:27:19,2024-08-13 15:36:51,Solskiego / al. Piastów,Racławicka / Rymarska,10
245424963,602588,2024-08-13 15:27:20,2024-08-13 15:35:31,Nowodworska/Strzegomska,Fabryczna / Wagonowa,8
245424985,602083,2024-08-13 15:27:27,2024-08-13 16:12:52,Boguszowska / Kosmonautów,Legnicka / Młodych Techników,45
245425019,604310,2024-08-13 15:27:35,2024-08-13 15:49:29,"Kosmonautów / Fieldorfa, szpital wojewódzki","Wrocław Leśnica, stacja kolejowa",22
245425033,604321,2024-08-13 15:27:40,2024-08-13 15:31:00,Świeradowska (Ferio Gaj ),Świeradowska / Krynicka,3
245425048,602327,2024-08-13 15:27:45,2024-08-13 15:42:54,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,15
245425059,602432,2024-08-13 15:27:48,2024-08-13 15:48:18,al. Armii Krajowej / Bardzka,Ślężna / Aleja Wiśniowa,21
245425065,603367,2024-08-13 15:27:49,2024-08-13 15:46:06,Promenady Wrocławskie,Gnieźnieńska / Długa,18
245425086,602339,2024-08-13 15:27:56,2024-08-13 15:33:43,pl. Powstańców Wielkopolskich,Promenady Wrocławskie,6
245425093,602689,2024-08-13 15:28:00,2024-08-13 15:45:03,Plac Dominikański (Galeria Dominikańska),Szewska / Kazimierza Wielkiego ,17
245425137,603609,2024-08-13 15:28:13,2024-08-13 15:34:42,Drobnera / Dubois,Kraszewskiego / Trzebnicka,6
245425147,603435,2024-08-13 15:28:15,2024-08-13 15:36:55,Plac Legionów,Grabiszyńska / Stalowa,9
245425159,602852,2024-08-13 15:28:18,2024-08-13 15:43:44,Poza stacją,Komandorska / Sanocka,15
245425162,602361,2024-08-13 15:28:19,2024-08-13 15:31:28,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,3
245425195,603468,2024-08-13 15:28:31,2024-08-13 15:28:59,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,0
245425222,603597,2024-08-13 15:28:38,2024-08-13 16:02:38,al. Armii Krajowej / Bardzka,Poza stacją,34
245425256,603373,2024-08-13 15:28:47,2024-08-13 15:52:24,Poza stacją,Jagodzińska / Buforowa,24
245425322,603560,2024-08-13 15:29:10,2024-08-13 15:35:25,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),6
245425341,602139,2024-08-13 15:29:14,2024-08-13 15:44:32,Śrubowa / Strzegomska,"Dworzec Główny, południe",15
245425348,602151,2024-08-13 15:29:17,2024-08-13 15:30:39,Plac Powstańców Śląskich,Plac Powstańców Śląskich,1
245425369,602967,2024-08-13 15:29:25,2024-08-13 15:50:42,Aleja Hallera / Mielecka,Grota-Roweckiego / Parafialna,21
245425389,602994,2024-08-13 15:29:32,2024-08-13 15:40:55,Świdnicka / Piłsudskiego (Hotel Scandic),Kamienna / Borowska (Aquapark),11
245425413,603220,2024-08-13 15:29:40,2024-08-13 15:44:09,Rynek,Plac Powstańców Śląskich,14
245425428,603838,2024-08-13 15:29:46,2024-08-13 15:38:39,Kościuszki / Pułaskiego,Plac Dominikański (Galeria Dominikańska),9
245425466,602913,2024-08-13 15:30:00,2024-08-13 16:12:37,Drobnera / Plac Bema,Dworzec Główny ,43
245425470,602941,2024-08-13 15:30:02,2024-08-13 15:37:17,Wita Stwosza / Szewska,Piaskowa / św. Ducha,7
245425486,602609,2024-08-13 15:30:08,2024-08-13 15:38:45,Plac Kościuszki (Renoma),Rynek,9
245425496,603075,2024-08-13 15:30:11,2024-08-13 15:30:49,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,1
245425504,602894,2024-08-13 15:30:13,2024-08-13 15:30:36,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,0
245425506,604101,2024-08-13 15:30:13,2024-08-13 15:44:18,Jagiełły / Dmowskiego ,Obornicka / Bałtycka,14
245425511,603900,2024-08-13 15:30:15,2024-08-13 15:39:16,Legnicka (Park Magnolia),Robotnicza / Fabryczna,9
245425526,602842,2024-08-13 15:30:21,2024-08-13 15:54:16,Komandorska / Sanocka,Legnicka / Zachodnia ,24
245425544,603941,2024-08-13 15:30:26,2024-08-13 15:45:33,"Dworzec Główny, południe",Plac Świętego Macieja / Trzebnicka,15
245425548,603493,2024-08-13 15:30:27,2024-08-13 15:38:46,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),8
245425551,603773,2024-08-13 15:30:28,2024-08-13 15:47:11,Fosa Miejska ,Żeromskiego / Kluczborska,17
245425629,603596,2024-08-13 15:30:51,2024-08-13 15:31:18,Drzewieckiego / Dedala,Drzewieckiego / Dedala,0
245425646,602130,2024-08-13 15:30:56,2024-08-13 15:44:16,Drzewieckiego / Dedala,Klecińska (Wrocław Grabiszyn),13
245425660,602513,2024-08-13 15:31:00,2024-08-13 15:33:27,Dyrekcyjna / Borowska (Wroclavia),Dworzec Główny ,2
245425668,602607,2024-08-13 15:31:01,2024-08-13 15:35:56,Mokronos Górny PKP,Smolec,5
245425675,604096,2024-08-13 15:31:04,2024-08-13 15:33:53,Sukielicka / Rogowska,Rogowska / Zemska,3
245425684,602727,2024-08-13 15:31:06,2024-08-13 15:41:12,Plac Powstańców Śląskich,Świdnicka / Piłsudskiego (Hotel Scandic),10
245425750,603258,2024-08-13 15:31:24,2024-08-13 15:34:33,al. Armii Krajowej / Bardzka,Świeradowska / Krynicka,3
245425781,603657,2024-08-13 15:31:33,2024-08-13 15:45:14,Aleja Bielany,Wałbrzyska - pętla tramwajowa,14
245425801,602973,2024-08-13 15:31:40,2024-08-13 15:48:44,al. Armii Krajowej / Bardzka,Ślężna / Aleja Wiśniowa,17
245425828,602886,2024-08-13 15:31:49,2024-08-13 15:42:41,Wysoka Nastrojowa,Poza stacją,11
245425856,602525,2024-08-13 15:31:54,2024-08-13 15:34:49,Mościckiego (stacja kolejowa),Mościckiego / Chińska ,3
245425857,602021,2024-08-13 15:31:54,2024-08-13 15:49:05,Poza stacją,Krzywoustego / Korona,17
245425858,602466,2024-08-13 15:31:54,2024-08-13 15:36:21,"Dworzec Główny, południe",Dworzec Główny ,4
245425862,604013,2024-08-13 15:31:55,2024-08-13 15:37:02,Kraszewskiego / Trzebnicka,Reymonta / Kleczkowska,5
245425872,604533,2024-08-13 15:31:58,2024-08-13 15:36:38,Fosa Miejska ,"Dworzec Główny, południe",5
245425881,603596,2024-08-13 15:32:00,2024-08-13 15:42:04,Drzewieckiego / Dedala,Lotnicza / Metalowców,10
245425887,603417,2024-08-13 15:32:02,2024-08-13 15:37:48,Księgarska / Dekarska / Zduńska,Waniliowa / Cynamonowa,6
245425893,602212,2024-08-13 15:32:06,2024-08-13 15:46:07,Świeradowska / Krynicka,Tarnogajska / Klimasa,14
245425905,602151,2024-08-13 15:32:11,2024-08-13 15:40:19,Plac Powstańców Śląskich,"Dworzec Główny, południe",8
245425985,604054,2024-08-13 15:32:32,2024-08-13 15:41:47,Kołłątaja / Podwale,Plac Powstańców Warszawy (Muzeum Narodowe),9
245425992,602536,2024-08-13 15:32:35,2024-08-13 15:34:00,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,1
245425999,602229,2024-08-13 15:32:37,2024-08-13 15:47:30,Strzegomska / Estońska,Graniczna / Strzegomska,15
245426003,603832,2024-08-13 15:32:37,2024-08-13 16:10:17,Zwycięska / Agrestowa,Wyszyńskiego / Szczytnicka,38
245426014,604472,2024-08-13 15:32:40,2024-08-13 15:46:57,Wita Stwosza / Szewska,Powstańcow Śląskich / Aleja Hallera,14
245426108,603445,2024-08-13 15:33:12,2024-08-13 15:40:26,Zaporoska / Gajowicka,Komandorska / Kamienna,7
245426159,602118,2024-08-13 15:33:31,2024-08-13 15:37:46,Poza stacją,Kamienna / Borowska (Aquapark),4
245426176,603062,2024-08-13 15:33:36,2024-08-13 15:50:17,Fosa Miejska ,Plac Grunwaldzki / Polaka,17
245426181,604038,2024-08-13 15:33:37,2024-08-13 17:05:50,Poza stacją,Lotnicza / Bajana,92
245426188,603934,2024-08-13 15:33:39,2024-08-13 15:39:37,Stacyjna (Dworzec Mikołajów),Legnicka / Młodych Techników,6
245426189,602461,2024-08-13 15:33:39,2024-08-13 15:40:19,Kutrzeby / Hubala,Grota-Roweckiego / Parafialna,7
245426215,602244,2024-08-13 15:33:48,2024-08-13 15:52:29,"Dworzec Główny, południe",Gajowicka,19
245426238,602289,2024-08-13 15:33:54,2024-08-13 15:39:12,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,5
245426267,602679,2024-08-13 15:34:01,2024-08-13 15:42:28,Plac Powstańców Śląskich,"Dworzec Główny, południe",8
245426273,604271,2024-08-13 15:34:02,2024-08-13 15:46:47,"Dworzec Główny, południe",Wyszyńskiego / Szczytnicka,13
245426304,603432,2024-08-13 15:34:08,2024-08-13 15:43:27,Aleja Bielany,Czekoladowa / Wałbrzyska,9
245426314,602702,2024-08-13 15:34:11,2024-08-13 15:47:14,Wałbrzyska - pętla tramwajowa,Ślężna / pętla tramwajowa,13
245426339,603121,2024-08-13 15:34:18,2024-08-13 15:41:12,Kamienna / Borowska (Aquapark),Nyska / Jesionowa,7
245426345,603571,2024-08-13 15:34:19,2024-08-13 15:48:29,Wita Stwosza / Szewska,Bałtycka / Żmigrodzka,14
245426354,602946,2024-08-13 15:34:22,2024-08-13 15:58:24,Zaporoska / Gajowicka,Tyrmanda / Trawowa,24
245426356,602281,2024-08-13 15:34:22,2024-08-13 15:47:04,Robotnicza / Fabryczna,Kozanowska Pilczyce,13
245426360,602793,2024-08-13 15:34:23,2024-08-13 15:43:55,Kamienna / Tomaszowska,Kołłątaja / Podwale,10
245426384,652109,2024-08-13 15:34:28,2024-08-13 15:41:14,Kamienna / Borowska (Aquapark),Nyska / Jesionowa,7
245426416,602553,2024-08-13 15:34:37,2024-08-13 15:46:53,Robotnicza / Fabryczna,Kozanowska Pilczyce,12
245426425,603463,2024-08-13 15:34:40,2024-08-13 15:45:46,Młodych Techników,Legnicka (Park Magnolia),11
245426445,602339,2024-08-13 15:34:46,2024-08-13 15:38:20,Promenady Wrocławskie,Poza stacją,4
245426452,603904,2024-08-13 15:34:48,2024-08-13 16:14:52,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,40
245426481,603647,2024-08-13 15:34:54,2024-08-13 15:51:48,Rynek,Kazimierza Wielkiego (Helios),17
245426530,603707,2024-08-13 15:35:10,2024-08-13 15:44:55,Na Ostatnim Groszu,Bystrzycka / Idzikowskiego,10
245426531,603959,2024-08-13 15:35:11,2024-08-13 15:40:17,Plac Powstańców Warszawy (Muzeum Narodowe),Wita Stwosza / Szewska,5
245426592,652060,2024-08-13 15:35:27,2024-08-13 15:44:03,Zaporoska / Gajowicka,Powstańcow Śląskich / Aleja Hallera,9
245426607,603060,2024-08-13 15:35:31,2024-08-13 15:41:54,Przyjaźni,Czekoladowa / Wałbrzyska,6
245426619,603898,2024-08-13 15:35:34,2024-08-13 15:44:15,Robotnicza / Fabryczna,Otyńska,9
245426683,603783,2024-08-13 15:35:51,2024-08-13 15:45:07,Rynek,Szczęśliwa (Sky Tower),9
245426685,602242,2024-08-13 15:35:52,2024-08-13 15:48:55,Wita Stwosza / Szewska,Szczęśliwa (Sky Tower),13
245426706,603261,2024-08-13 15:35:58,2024-08-13 17:25:38,Zaporoska / Wielka / Krucza,Drobnera / Plac Bema,110
245426708,604565,2024-08-13 15:35:59,2024-08-13 15:51:58,Poza stacją,Olszewskiego / Spółdzielcza,16
245426724,603817,2024-08-13 15:36:03,2024-08-13 15:40:32,Szczęśliwa (Sky Tower),Poza stacją,4
245426749,602622,2024-08-13 15:36:10,2024-08-13 15:42:22,Świdnicka / Piłsudskiego (Hotel Scandic),Szczęśliwa (Sky Tower),6
245426788,603258,2024-08-13 15:36:20,2024-08-13 15:48:50,Świeradowska / Krynicka,Gazowa / Międzyleska,13
245426799,603161,2024-08-13 15:36:22,2024-08-13 15:44:37,Plac Dominikański (Galeria Dominikańska),Poza stacją,8
245426864,604059,2024-08-13 15:36:42,2024-08-13 15:36:59,Wróblewskiego (ZOO),Wróblewskiego (ZOO),0
245426906,603613,2024-08-13 15:36:56,2024-08-13 15:42:25,Lotnicza / Na Ostatnim Groszu,Legnicka (Park Magnolia),5
245426962,603472,2024-08-13 15:37:14,2024-08-13 15:44:34,Nowowiejska / Wyszyńskiego,Plac Grunwaldzki (DS Ołówek),7
245426963,602407,2024-08-13 15:37:14,2024-08-13 15:49:57,"Dworzec Główny, południe",Plac Powstańców Warszawy (Muzeum Narodowe),13
245426969,602195,2024-08-13 15:37:17,2024-08-13 15:41:58,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Borowska,5
245426983,602250,2024-08-13 15:37:21,2024-08-13 15:50:56,Racławicka / Rymarska,Grochowa / Jemiołowa,14
245427000,602812,2024-08-13 15:37:28,2024-08-13 15:47:36,Aleja Bielany,Czekoladowa / Wałbrzyska,10
245427021,603041,2024-08-13 15:37:33,2024-08-13 15:48:55,Wróblewskiego (ZOO),"Olszewskiego, pętla tramwajowa",11
245427023,603437,2024-08-13 15:37:33,2024-08-13 15:49:09,Kołłątaja / Podwale,Rynek,12
245427031,602170,2024-08-13 15:37:37,2024-08-13 15:46:10,Powstańców Śląskich/Orla,Skarbowców / Wietrzna,9
245427044,604534,2024-08-13 15:37:40,2024-08-13 15:46:29,Krzywoustego - Rynek Psie Pole,Kiełczowska,9
245427054,602371,2024-08-13 15:37:42,2024-08-13 15:41:52,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,4
245427063,602488,2024-08-13 15:37:46,2024-08-13 15:48:54,Kołłątaja / Podwale,Rynek,11
245427126,603504,2024-08-13 15:38:06,2024-08-13 15:54:47,Piaskowa / św. Ducha,Żeromskiego / Kluczborska,17
245427151,602907,2024-08-13 15:38:11,2024-08-13 15:39:15,Poza stacją,Plac Świętego Macieja / Trzebnicka,1
245427169,602833,2024-08-13 15:38:16,2024-08-13 15:54:21,Norwida / Wyspiańskiego (PWr),pl. Powstańców Wielkopolskich,16
245427197,603385,2024-08-13 15:38:24,2024-08-13 15:46:21,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),8
245427230,602472,2024-08-13 15:38:36,2024-08-13 15:49:21,Krzywoustego - Rynek Psie Pole,Krzywoustego / Korona,11
245427241,602856,2024-08-13 15:38:40,2024-08-13 15:51:20,Konduktorska,Bardzka / Piękna,13
245427268,603703,2024-08-13 15:38:48,2024-08-13 15:45:24,Komandorska / Kamienna,al. Armii Krajowej / Borowska,7
245427278,604533,2024-08-13 15:38:51,2024-08-13 15:48:15,"Dworzec Główny, południe",Traugutta / Pułaskiego,9
245427296,603642,2024-08-13 15:38:56,2024-08-13 15:55:10,Krzycka / Aleja Karkonoska (Park Południowy),al. Armii Krajowej / Borowska,16
245427303,603733,2024-08-13 15:38:57,2024-08-13 15:47:37,Aleja Bielany,Czekoladowa / Wałbrzyska,9
245427305,603021,2024-08-13 15:38:58,2024-08-13 16:18:53,Robotnicza / Fabryczna,Lotnicza / Na Ostatnim Groszu,40
245427318,602056,2024-08-13 15:39:00,2024-08-13 16:00:23,Poza stacją,Kościuszki / Komuny Paryskiej / Zgodna,21
245427319,602158,2024-08-13 15:39:01,2024-08-13 15:39:35,pl. Orląt Lwowskich,pl. Orląt Lwowskich,1
245427331,602675,2024-08-13 15:39:04,2024-08-13 15:49:48,Robotnicza / Fabryczna,Kazimierza Wielkiego (Helios),11
245427378,603101,2024-08-13 15:39:16,2024-08-13 15:51:29,Plac Powstańców Śląskich,Przyjaźni / Karkonoska,12
245427415,602369,2024-08-13 15:39:27,2024-08-13 15:59:08,Powstańcow Śląskich / Aleja Hallera,Poza stacją,20
245427433,603601,2024-08-13 15:39:33,2024-08-13 15:48:12,Żelazna / Pereca,Aleja Hallera / Mielecka,9
245427444,603219,2024-08-13 15:39:35,2024-08-13 15:45:21,al. Armii Krajowej / Bardzka,Świeradowska / Krynicka,6
245427453,603882,2024-08-13 15:39:39,2024-08-13 16:00:06,Przyjaźni / Karkonoska,Dyrekcyjna / Borowska (Wroclavia),20
245427472,602684,2024-08-13 15:39:44,2024-08-13 15:48:07,Komandorska / Kamienna,"Dworzec Główny, południe",8
245427475,602620,2024-08-13 15:39:45,2024-08-13 15:48:15,Drobnera / Dubois,Szewska / Kazimierza Wielkiego ,9
245427489,603310,2024-08-13 15:39:47,2024-08-13 15:53:00,pl. Orląt Lwowskich,Legnicka (Park Magnolia),13
245427534,602746,2024-08-13 15:40:04,2024-08-13 15:43:43,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,4
245427563,602507,2024-08-13 15:40:13,2024-08-13 15:47:34,Piławska,Ślężna / pętla tramwajowa,7
245427615,603757,2024-08-13 15:40:31,2024-08-13 15:48:23,Lotnicza / Bajana,Legnicka / Wejherowska,8
245427646,602284,2024-08-13 15:40:40,2024-08-13 15:42:45,Wita Stwosza / Szewska,Wita Stwosza / Szewska,2
245427653,602744,2024-08-13 15:40:41,2024-08-13 15:50:08,Powstańcow Śląskich / Aleja Hallera,Wałbrzyska - pętla tramwajowa,9
245427661,604009,2024-08-13 15:40:43,2024-08-13 16:02:48,Krzywoustego / Korona,Nowowiejska / Górnickiego,22
245427668,604502,2024-08-13 15:40:45,2024-08-13 15:59:24,Reymonta / Kleczkowska,Poza stacją,19
245427678,602680,2024-08-13 15:40:46,2024-08-13 15:41:41,al. Kochanowskiego / Śniadeckich ,al. Kochanowskiego / Śniadeckich ,1
245427682,604029,2024-08-13 15:40:47,2024-08-13 15:47:47,al. Jana III Sobieskiego / stacja kolejowa,Zatorska / Królewska - pętla MPK,7
245427697,603410,2024-08-13 15:40:53,2024-08-13 15:45:19,Bezpieczna / Obornicka,"Paprotna / Obornicka, zajezdnia MPK",4
245427699,603136,2024-08-13 15:40:54,2024-08-13 15:41:22,al. Jana III Sobieskiego / stacja kolejowa,al. Jana III Sobieskiego / stacja kolejowa,0
245427709,603938,2024-08-13 15:40:57,2024-08-13 15:56:03,Grabiszyńska / Aleja Hallera,Oporów (pętla tramwajowa),15
245427726,603474,2024-08-13 15:41:02,2024-08-13 16:03:18,Żmigrodzka / Broniewskiego,Żmigrodzka / Broniewskiego,22
245427727,603227,2024-08-13 15:41:02,2024-08-13 15:42:09,Jagodzińska / Buforowa,Jagodzińska / Buforowa,1
245427732,602339,2024-08-13 15:41:04,2024-08-13 15:53:09,Poza stacją,Berenta / Kasprowicza,12
245427734,603502,2024-08-13 15:41:04,2024-08-13 15:55:52,Grabiszyńska / Aleja Hallera,Oporów (pętla tramwajowa),15
245427740,603519,2024-08-13 15:41:05,2024-08-13 15:50:33,Poza stacją,Aleja Hallera / Mielecka,9
245427773,602153,2024-08-13 15:41:14,2024-08-13 15:56:09,Otyńska / Traktatowa,Legnicka / Wejherowska,15
245427813,603445,2024-08-13 15:41:26,2024-08-13 15:44:55,Komandorska / Kamienna,Komandorska / Sanocka,3
245427869,604048,2024-08-13 15:41:42,2024-08-13 15:58:38,Świdnicka / Piłsudskiego (Hotel Scandic),Promenady Wrocławskie,17
245427874,602217,2024-08-13 15:41:44,2024-08-13 15:48:40,Mościckiego / Chińska ,Poza stacją,7
245427878,603018,2024-08-13 15:41:44,2024-08-13 15:53:08,Sienkiewicza / Wyszyńskiego,Rynek,11
245427889,603172,2024-08-13 15:41:48,2024-08-13 15:50:20,al. Kochanowskiego / Śniadeckich ,Sienkiewicza / Piastowska,9
245427905,603136,2024-08-13 15:41:54,2024-08-13 15:50:04,al. Jana III Sobieskiego / stacja kolejowa,Zatorska / Królewska - pętla MPK,8
245427926,603089,2024-08-13 15:42:01,2024-08-13 16:01:38,Legnicka (Park Magnolia),Tyrmanda / Mińska,20
245427932,602007,2024-08-13 15:42:03,2024-08-13 15:55:31,Solskiego / al. Piastów,Gajowicka,13
245427958,602683,2024-08-13 15:42:10,2024-08-13 15:43:25,Hubska / Prudnicka,Hubska / Prudnicka,1
245427999,603740,2024-08-13 15:42:23,2024-08-13 15:42:49,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,0
245428036,604054,2024-08-13 15:42:36,2024-08-13 15:53:26,Plac Powstańców Warszawy (Muzeum Narodowe),Rondo Reagana,11
245428084,603559,2024-08-13 15:42:47,2024-08-13 15:49:05,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,6
245428125,602400,2024-08-13 15:42:57,2024-08-13 15:46:15,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Śniadeckich ,3
245428129,603162,2024-08-13 15:42:58,2024-08-13 15:43:19,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,0
245428144,604078,2024-08-13 15:43:03,2024-08-13 15:55:50,Poza stacją,pl. Orląt Lwowskich,13
245428152,603959,2024-08-13 15:43:06,2024-08-13 15:59:19,Wita Stwosza / Szewska,Szczęśliwa (Sky Tower),16
245428179,602164,2024-08-13 15:43:15,2024-08-13 15:46:20,Przyjaźni / Karkonoska,Krzycka / Aleja Karkonoska (Park Południowy),3
245428221,603511,2024-08-13 15:43:25,2024-08-13 15:50:53,Kamienna / Tomaszowska,Komandorska / Kamienna,7
245428266,603487,2024-08-13 15:43:40,2024-08-13 15:49:55,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,6
245428275,603435,2024-08-13 15:43:44,2024-08-13 15:50:43,Grabiszyńska / Stalowa,Plac Legionów,7
245428283,602577,2024-08-13 15:43:46,2024-08-13 15:49:17,Hubska / Prudnicka,"Dworzec Główny, południe",6
245428304,604669,2024-08-13 15:43:54,2024-08-13 15:55:46,Szczęśliwa (Sky Tower),Powstańców Śląskich/Orla,12
245428307,604477,2024-08-13 15:43:55,2024-08-13 15:51:37,Aleja Bielany,Czekoladowa / Wałbrzyska,8
245428308,604542,2024-08-13 15:43:55,2024-08-13 15:52:47,Norwida / Wyspiańskiego (PWr),Na Grobli (PWr - Geocentrum),9
245428376,603468,2024-08-13 15:44:16,2024-08-13 15:44:48,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,1
