UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
246498655,602814,2024-08-19 16:53:32,2024-08-19 17:06:09,Powstańcow Śląskich / Aleja Hallera,Wałbrzyska - pętla tramwajowa,13
246498681,604221,2024-08-19 16:53:39,2024-08-19 16:59:37,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,6
246498756,603072,2024-08-19 16:53:59,2024-08-19 17:01:02,Grota-Roweckiego / Parafialna,Kutrzeby / Hubala,7
246498760,604077,2024-08-19 16:54:01,2024-08-19 17:02:16,Zwycięska / Agrestowa,Ślężna / pętla tramwajowa,8
246498762,603189,2024-08-19 16:54:02,2024-08-19 17:02:23,Komandorska / Sanocka,Powstańcow Śląskich / Aleja Hallera,8
246498778,603749,2024-08-19 16:54:07,2024-08-19 16:54:37,Rondo Reagana,Rondo Reagana,1
246498886,602350,2024-08-19 16:54:39,2024-08-19 17:01:38,Popowicka / Rysia,Legnicka / Zachodnia ,7
246498946,604074,2024-08-19 16:54:54,2024-08-19 17:06:43,Kazimierza Wielkiego (Helios),Szewska / Kazimierza Wielkiego ,12
246498949,603244,2024-08-19 16:54:54,2024-08-19 17:02:09,Rondo Reagana,Nowowiejska / Wyszyńskiego,7
246498996,652008,2024-08-19 16:55:08,2024-08-19 16:59:31,Graniczna / Strzegomska,Tyrmanda / Trawowa,4
246498998,604510,2024-08-19 16:55:08,2024-08-19 17:03:54,Plac Legionów,"Dworzec Główny, południe",9
246499001,602213,2024-08-19 16:55:09,2024-08-19 17:03:06,Bałtycka / Żmigrodzka,Kamieńskiego / Jutrosińska,8
246499024,604260,2024-08-19 16:55:14,2024-08-19 16:57:21,Sienkiewicza / Piastowska,Rondo Reagana,2
246499051,652068,2024-08-19 16:55:21,2024-08-19 16:57:06,Przyjaźni,Wałbrzyska - pętla tramwajowa,2
246499063,603944,2024-08-19 16:55:24,2024-08-19 17:09:59,Borowska (Uniw. Szpital Kliniczny),Bardzka / Piękna,15
246499067,602684,2024-08-19 16:55:25,2024-08-19 17:09:50,Borowska (Uniw. Szpital Kliniczny),Bardzka / Piękna,14
246499071,603051,2024-08-19 16:55:25,2024-08-19 17:46:17,"Dworzec Główny, południe",Osobowicka - pętla tramwajowa,51
246499089,602346,2024-08-19 16:55:29,2024-08-19 16:55:56,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,0
246499119,603487,2024-08-19 16:55:34,2024-08-19 17:21:06,"Dworzec Główny, południe",Zachodnia / Poznańska,26
246499154,602776,2024-08-19 16:55:43,2024-08-19 17:09:48,Nowowiejska / Wyszyńskiego,Kościuszki / Pułaskiego,14
246499167,602729,2024-08-19 16:55:46,2024-08-19 16:56:42,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,1
246499185,604292,2024-08-19 16:55:50,2024-08-19 17:02:45,Bałtycka / Żmigrodzka,Kamieńskiego / Jutrosińska,7
246499287,603689,2024-08-19 16:56:14,2024-08-19 17:02:49,"Dworzec Główny, południe",Ślężna / Kamienna (Uniw. Ekonomiczny),7
246499310,602088,2024-08-19 16:56:21,2024-08-19 17:01:22,Nowowiejska / Górnickiego,Poza stacją,5
246499329,604080,2024-08-19 16:56:25,2024-08-19 17:07:58,Tarnogajska / Klimasa,Hubska / Prudnicka,12
246499333,603142,2024-08-19 16:56:26,2024-08-19 17:28:22,pl. Powstańców Wielkopolskich,Poza stacją,32
246499355,602259,2024-08-19 16:56:34,2024-08-19 17:19:16,Kutrzeby / Hubala,Dyrekcyjna / Borowska (Wroclavia),23
246499403,603264,2024-08-19 16:56:51,2024-08-19 17:02:03,Pilczycka / Kozanowska,Pilczycka / Kozanowska,5
246499448,602793,2024-08-19 16:57:05,2024-08-19 17:03:55,Poza stacją,Zaporoska / Grabiszyńska,7
246499560,604044,2024-08-19 16:57:34,2024-08-19 16:58:09,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),1
246499569,603913,2024-08-19 16:57:35,2024-08-19 16:58:14,Jagodzińska / Buforowa,Poza stacją,1
246499571,602857,2024-08-19 16:57:35,2024-08-19 16:58:40,Fabryczna / Wagonowa,Fabryczna / Wagonowa,1
246499582,603708,2024-08-19 16:57:39,2024-08-19 17:04:32,Komandorska / Sanocka,Zaporoska / Gajowicka,7
246499594,603859,2024-08-19 16:57:42,2024-08-19 17:03:48,Fosa Miejska ,pl. Orląt Lwowskich,6
246499598,602307,2024-08-19 16:57:42,2024-08-19 17:14:03,Czekoladowa / Wałbrzyska,Aleja Bielany,16
246499679,603685,2024-08-19 16:58:04,2024-08-19 17:00:39,Poza stacją,Zwycięska / Agrestowa,3
246499695,604075,2024-08-19 16:58:07,2024-08-19 17:09:08,Nowowiejska / Górnickiego,Drobnera / Plac Bema,11
246499731,602125,2024-08-19 16:58:18,2024-08-19 17:10:01,Świdnicka / Piłsudskiego (Hotel Scandic),Żelazna / Pereca,12
246499739,602102,2024-08-19 16:58:22,2024-08-19 17:17:09,Szczęśliwa (Sky Tower),Traugutta / Pułaskiego,19
246499767,603915,2024-08-19 16:58:27,2024-08-19 17:06:53,Jedności Narodowej / Wyszyńskiego,Drobnera / Plac Bema,8
246499772,604573,2024-08-19 16:58:30,2024-08-19 17:10:22,Na Grobli (PWr - Geocentrum),"Dworzec Główny, południe",12
246499874,603491,2024-08-19 16:58:59,2024-08-19 17:03:05,Joliot-Curie (Uwr),Norwida / Wyspiańskiego (PWr),4
246499876,602191,2024-08-19 16:59:00,2024-08-19 17:10:12,Świdnicka / Piłsudskiego (Hotel Scandic),Żelazna / Pereca,11
246499917,603483,2024-08-19 16:59:12,2024-08-19 17:05:21,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,6
246499966,602896,2024-08-19 16:59:23,2024-08-19 17:04:51,Legnicka / Wejherowska,Lotnicza / Na Ostatnim Groszu,5
246500059,602042,2024-08-19 16:59:51,2024-08-19 17:04:36,al. Armii Krajowej / Bardzka,Nyska / Piękna,5
246500078,602364,2024-08-19 16:59:56,2024-08-19 17:17:40,Pereca / Grabiszyńska,Legnicka / Zachodnia ,18
246500089,602798,2024-08-19 16:59:58,2024-08-19 17:15:57,Skarbowców / Wietrzna,Powstańcow Śląskich / Aleja Hallera,16
246500105,603952,2024-08-19 17:00:01,2024-08-19 17:17:44,Pereca / Grabiszyńska,Legnicka / Zachodnia ,18
246500109,604202,2024-08-19 17:00:03,2024-08-19 17:07:07,Traugutta / Pułaskiego,Kołłątaja / Podwale,7
246500149,603665,2024-08-19 17:00:12,2024-08-19 17:06:13,Nowodworska/Strzegomska,Strzegomska / Estońska,6
246500231,603882,2024-08-19 17:00:33,2024-08-19 17:10:02,Powstańcow Śląskich / Aleja Hallera,Skarbowców / Wietrzna,9
246500257,603458,2024-08-19 17:00:39,2024-08-19 17:14:13,Legnicka (Park Magnolia),Na Ostatnim Groszu,14
246500272,652120,2024-08-19 17:00:42,2024-08-19 17:16:33,Poza stacją,Wita Stwosza / Szewska,16
246500341,602936,2024-08-19 17:01:00,2024-08-19 17:12:53,Drobnera / Dubois,Wita Stwosza / Szewska,12
246500358,602323,2024-08-19 17:01:06,2024-08-19 17:14:31,Młodych Techników,Legnicka (Park Magnolia),13
246500364,602842,2024-08-19 17:01:07,2024-08-19 17:15:32,Kamienna / Borowska (Aquapark),Borowska (Uniw. Szpital Kliniczny),14
246500372,602138,2024-08-19 17:01:09,2024-08-19 17:14:32,Młodych Techników,Legnicka (Park Magnolia),13
246500382,603202,2024-08-19 17:01:12,2024-08-19 17:13:04,Zwycięska / Agrestowa,Przyjaźni,12
246500389,604053,2024-08-19 17:01:15,2024-08-19 17:15:36,Kamienna / Borowska (Aquapark),Borowska (Uniw. Szpital Kliniczny),14
246500392,604131,2024-08-19 17:01:15,2024-08-19 17:01:49,Komandorska / Kamienna,Komandorska / Kamienna,1
246500395,602333,2024-08-19 17:01:16,2024-08-19 17:31:53,"Paprotna / Obornicka, zajezdnia MPK",Plac Dominikański (Galeria Dominikańska),31
246500451,603684,2024-08-19 17:01:27,2024-08-19 17:17:51,Strzegomska / Rogowska ,Strzegomska / Rogowska ,16
246500458,604280,2024-08-19 17:01:28,2024-08-19 17:12:49,Zwycięska / Agrestowa,Przyjaźni,11
246500520,603803,2024-08-19 17:01:41,2024-08-19 17:12:38,Plac Legionów,Plac Powstańców Śląskich,11
246500644,602482,2024-08-19 17:02:10,2024-08-19 17:38:41,Nyska / Jesionowa,Wałbrzyska - pętla tramwajowa,37
246500746,602631,2024-08-19 17:02:33,2024-08-19 17:18:14,Przyjaźni / Karkonoska,Powstańcow Śląskich / Aleja Hallera,16
246500762,603176,2024-08-19 17:02:36,2024-08-19 17:23:32,Szczęśliwa (Sky Tower),Poniatowskiego / Oleśnicka,21
246500772,603378,2024-08-19 17:02:39,2024-08-19 17:19:18,Lotnicza / Bajana,Klecińska (Wrocław Grabiszyn),17
246500790,603515,2024-08-19 17:02:44,2024-08-19 17:10:00,Ślężna / pętla tramwajowa,Powstańców Śląskich/Orla,7
246500835,604131,2024-08-19 17:02:56,2024-08-19 17:13:53,Komandorska / Kamienna,Dyrekcyjna / Borowska (Wroclavia),11
246500912,602671,2024-08-19 17:03:14,2024-08-19 17:08:51,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),6
246500913,603728,2024-08-19 17:03:15,2024-08-19 17:12:15,Poniatowskiego / Oleśnicka,Jedności Narodowej / Wyszyńskiego,9
246500916,602622,2024-08-19 17:03:15,2024-08-19 17:11:52,Lotnicza / Na Ostatnim Groszu,Legnicka (Park Magnolia),9
246500917,603018,2024-08-19 17:03:15,2024-08-19 17:17:27,Wita Stwosza / Szewska,Nowowiejska / Górnickiego,14
246500941,603771,2024-08-19 17:03:21,2024-08-19 17:12:10,Przyjaźni / Karkonoska,Zwycięska / Ołtaszyńska,9
246500942,603210,2024-08-19 17:03:21,2024-08-19 17:18:09,Konduktorska,Świeradowska (Ferio Gaj ),15
246501051,652054,2024-08-19 17:03:51,2024-08-19 17:12:29,Joliot-Curie (Uwr),Kościuszki / Komuny Paryskiej / Zgodna,9
246501074,603689,2024-08-19 17:03:56,2024-08-19 17:43:02,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),39
246501137,602907,2024-08-19 17:04:12,2024-08-19 17:04:28,Plac Świętego Macieja / Trzebnicka,Plac Świętego Macieja / Trzebnicka,0
246501152,602700,2024-08-19 17:04:16,2024-08-19 17:17:04,Centrum Handlowe Auchan Bielany,Amazon WRO2,13
246501200,604260,2024-08-19 17:04:28,2024-08-19 17:17:56,Rondo Reagana,Promenady Wrocławskie,13
246501205,603262,2024-08-19 17:04:28,2024-08-19 17:04:52,al. Poprzeczna / stacja kolejowa,al. Poprzeczna / stacja kolejowa,0
246501207,602515,2024-08-19 17:04:30,2024-08-19 17:18:46,Ślężna / Aleja Wiśniowa,Hubska / Prudnicka,14
246501223,603893,2024-08-19 17:04:33,2024-08-19 17:14:33,Popowicka / Niedźwiedzia,Legnicka (Park Magnolia),10
246501257,603763,2024-08-19 17:04:40,2024-08-19 17:07:01,Poza stacją,Wita Stwosza / Szewska,2
246501264,603452,2024-08-19 17:04:41,2024-08-19 17:06:58,Plac Legionów,Plac Legionów,2
246501292,603377,2024-08-19 17:04:47,2024-08-19 17:15:25,Sienkiewicza / Wyszyńskiego,Poza stacją,11
246501335,602561,2024-08-19 17:04:59,2024-08-19 17:11:48,Legnicka / Wejherowska,Legnicka / Zachodnia ,7
246501336,604314,2024-08-19 17:04:59,2024-08-19 17:11:44,Legnicka / Wejherowska,Legnicka / Zachodnia ,7
246501357,602551,2024-08-19 17:05:03,2024-08-19 17:10:51,al. Karkonoska / Jeździecka,Przyjaźni,6
246501409,602640,2024-08-19 17:05:16,2024-08-19 17:13:43,al. Poprzeczna / stacja kolejowa,Koszarowa / UWr,8
246501411,602092,2024-08-19 17:05:16,2024-08-19 17:14:56,Plac Świętego Macieja / Trzebnicka,Plac Grunwaldzki / Polaka,10
246501416,603116,2024-08-19 17:05:17,2024-08-19 17:43:39,Popowicka / Niedźwiedzia,Popowicka / Niedźwiedzia,38
246501443,603895,2024-08-19 17:05:25,2024-08-19 17:12:09,Kopycińskiego/Drabika,Kopycińskiego/Drabika,7
246501445,604508,2024-08-19 17:05:26,2024-08-19 17:15:22,Kołłątaja / Podwale,Rondo Reagana,10
246501446,604178,2024-08-19 17:05:26,2024-08-19 17:53:45,Lotnicza / Na Ostatnim Groszu,Legnicka / Wejherowska,48
246501486,602397,2024-08-19 17:05:35,2024-08-19 17:08:53,Legnicka / Zachodnia ,Legnicka (Park Magnolia),3
246501503,602826,2024-08-19 17:05:38,2024-08-19 17:49:02,Piaskowa / św. Ducha,Centrum Handlowe Auchan Bielany,43
246501507,603376,2024-08-19 17:05:39,2024-08-19 17:16:10,Traugutta / Pułaskiego,Plac Kościuszki (Renoma),11
246501621,602674,2024-08-19 17:06:03,2024-08-19 17:15:30,Gazowa / Międzyleska,Krakowska / Leroy Merlin,9
246501652,602043,2024-08-19 17:06:12,2024-08-19 17:13:39,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),7
246501654,602867,2024-08-19 17:06:13,2024-08-19 18:10:06,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,64
246501680,652051,2024-08-19 17:06:19,2024-08-19 17:19:36,Kopycińskiego/Drabika,Hubska / Prudnicka,13
246501706,603020,2024-08-19 17:06:24,2024-08-19 17:21:38,Pilczycka / Kozanowska,Otyńska,15
246501721,604142,2024-08-19 17:06:27,2024-08-19 17:12:42,Szewska / Kazimierza Wielkiego ,Drobnera / Plac Bema,6
246501781,604214,2024-08-19 17:06:42,2024-08-19 17:16:13,Poza stacją,Kamienna / Borowska (Aquapark),10
246501804,604435,2024-08-19 17:06:48,2024-08-19 17:28:46,Dworzec Główny ,Komandorska / Kamienna,22
246501808,602379,2024-08-19 17:06:49,2024-08-19 17:11:47,Świeradowska / Krynicka,Piławska,5
246501834,603885,2024-08-19 17:06:56,2024-08-19 17:42:55,Przyjaźni / Karkonoska,Sienkiewicza / Wyszyńskiego,36
246501842,604230,2024-08-19 17:06:59,2024-08-19 17:20:08,Popowicka / Niedźwiedzia,Plac Jana Pawła II (Akademia Muzyczna),13
246501845,602106,2024-08-19 17:07:00,2024-08-19 17:23:41,al. Karkonoska / Jeździecka,Grota-Roweckiego / Parafialna,17
246501897,602133,2024-08-19 17:07:08,2024-08-19 17:16:22,Borowska (Uniw. Szpital Kliniczny),al. Armii Krajowej / Borowska,9
246501909,602312,2024-08-19 17:07:11,2024-08-19 17:09:53,Żmigrodzka / Broniewskiego,Obornicka / Bałtycka,3
246501925,602749,2024-08-19 17:07:15,2024-08-19 17:16:37,Wita Stwosza / Szewska,Nowowiejska / Górnickiego,9
246501944,602762,2024-08-19 17:07:18,2024-08-19 17:23:18,Zwycięska / Agrestowa,Świeradowska (Ferio Gaj ),16
246501961,603879,2024-08-19 17:07:23,2024-08-19 18:18:40,Drobnera / Plac Bema,Poza stacją,71
246501973,602809,2024-08-19 17:07:26,2024-08-19 17:19:50,Chałubińskiego / Mikulicza-Radeckiego,Traugutta / Pułaskiego,12
246501975,604221,2024-08-19 17:07:26,2024-08-19 17:23:40,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,16
246502031,603170,2024-08-19 17:07:39,2024-08-19 17:30:44,Dworzec Główny ,Komandorska / Kamienna,23
246502046,603898,2024-08-19 17:07:42,2024-08-19 17:30:30,Świdnicka / Piłsudskiego (Hotel Scandic),Legnicka (Park Magnolia),23
246502068,603599,2024-08-19 17:07:48,2024-08-19 17:16:28,Krzywoustego - Rynek Psie Pole,Poleska / Litewska,9
246502071,602604,2024-08-19 17:07:49,2024-08-19 17:43:44,Jedności Narodowej / Wyszyńskiego,Poza stacją,36
246502125,603272,2024-08-19 17:08:03,2024-08-19 17:18:04,Bardzka / Piękna,Jagodzińska / Buforowa,10
246502136,603340,2024-08-19 17:08:04,2024-08-19 17:20:55,Legnicka / Młodych Techników,Fosa Miejska ,13
246502159,602682,2024-08-19 17:08:10,2024-08-19 17:09:09,Berenta / Kasprowicza,Berenta / Kasprowicza,1
246502179,603897,2024-08-19 17:08:16,2024-08-19 17:20:54,Legnicka / Młodych Techników,Fosa Miejska ,13
246502215,603454,2024-08-19 17:08:23,2024-08-19 17:12:16,Świdnicka / Piłsudskiego (Hotel Scandic),Dworzec Główny ,4
246502234,604500,2024-08-19 17:08:27,2024-08-19 17:38:08,Zaporoska / Gajowicka,Czekoladowa / Wałbrzyska,30
246502266,604032,2024-08-19 17:08:33,2024-08-19 17:08:52,Drobnera / Dubois,Drobnera / Dubois,0
246502279,603510,2024-08-19 17:08:35,2024-08-19 17:25:01,Plac Powstańców Śląskich,Plac Jana Pawła II (Akademia Muzyczna),16
246502299,602381,2024-08-19 17:08:42,2024-08-19 17:16:32,Otyńska / Traktatowa,Klecińska (Wrocław Grabiszyn),8
246502316,602716,2024-08-19 17:08:45,2024-08-19 17:46:16,Plac Dominikański (Galeria Dominikańska),Plac Jana Pawła II (Akademia Muzyczna),38
246502344,602724,2024-08-19 17:08:50,2024-08-19 17:13:14,Żmigrodzka / Broniewskiego,pl. Powstańców Wielkopolskich,4
246502398,604008,2024-08-19 17:09:02,2024-08-19 17:11:26,Obornicka / Bałtycka,Żmigrodzka / Broniewskiego,2
246502424,604543,2024-08-19 17:09:09,2024-08-19 17:18:36,Drobnera / Dubois,Plac Grunwaldzki / Polaka,9
246502462,604132,2024-08-19 17:09:18,2024-08-19 17:09:51,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
246502520,604272,2024-08-19 17:09:30,2024-08-19 17:25:16,Berenta / Kasprowicza,Bezpieczna/Jugosławiańska,16
246502530,603591,2024-08-19 17:09:32,2024-08-19 17:09:54,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),0
246502531,602218,2024-08-19 17:09:32,2024-08-19 17:19:48,Krzywoustego - Rynek Psie Pole,Zatorska / Królewska - pętla MPK,10
246502680,604117,2024-08-19 17:10:09,2024-08-19 17:15:41,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,6
246502684,602841,2024-08-19 17:10:10,2024-08-19 17:13:07,Lotnicza / Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,3
246502702,602548,2024-08-19 17:10:14,2024-08-19 17:16:30,Kamienna / Borowska (Aquapark),Nyska / Jesionowa,6
246502711,603372,2024-08-19 17:10:16,2024-08-19 17:24:37,Opolska / pętla tramwajowa,Poza stacją,14
246502716,603763,2024-08-19 17:10:17,2024-08-19 17:24:15,Wita Stwosza / Szewska,Powstańcow Śląskich / Aleja Hallera,14
246502739,603973,2024-08-19 17:10:21,2024-08-19 17:13:34,Pereca / Grabiszyńska,Zaporoska / Grabiszyńska,3
246502750,603591,2024-08-19 17:10:26,2024-08-19 17:26:20,Świdnicka / Piłsudskiego (Hotel Scandic),Robotnicza / Fabryczna,16
246502783,602863,2024-08-19 17:10:34,2024-08-19 17:11:10,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,1
246502798,602942,2024-08-19 17:10:40,2024-08-19 17:14:29,Klecińska / Duńska,Klecińska / Duńska,4
246502804,602006,2024-08-19 17:10:41,2024-08-19 17:27:58,Plac Uniwersytecki (UWr),Plac Powstańców Śląskich,17
246502815,603219,2024-08-19 17:10:43,2024-08-19 17:11:12,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,0
246502840,603373,2024-08-19 17:10:48,2024-08-19 17:18:51,Kwidzyńska pętla,3M,8
246502870,602865,2024-08-19 17:10:56,2024-08-19 17:23:53,Poza stacją,Jedności Narodowej / Wyszyńskiego,13
246502948,604580,2024-08-19 17:11:17,2024-08-19 17:25:51,Komandorska / Kamienna,Kazimierza Wielkiego (Helios),15
246502962,602767,2024-08-19 17:11:19,2024-08-19 17:21:56,Sukielicka / Rogowska,Drzewieckiego / Dedala,11
246502985,602400,2024-08-19 17:11:25,2024-08-19 17:23:54,"Dworzec Główny, południe",Powstańcow Śląskich / Aleja Hallera,12
246503004,602504,2024-08-19 17:11:29,2024-08-19 17:11:44,Klecińska / Duńska,Klecińska / Duńska,0
246503041,602317,2024-08-19 17:11:36,2024-08-19 17:27:11,pl. Powstańców Wielkopolskich,Żmigrodzka / Marino,16
246503054,604132,2024-08-19 17:11:40,2024-08-19 17:12:04,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),0
246503057,602863,2024-08-19 17:11:42,2024-08-19 17:26:53,Powstańców Śląskich/Orla,Świdnicka / Piłsudskiego (Hotel Scandic),15
246503062,602071,2024-08-19 17:11:43,2024-08-19 17:18:24,Na Ostatnim Groszu,Otyńska,7
246503070,602733,2024-08-19 17:11:44,2024-08-19 17:24:14,Śrubowa / Strzegomska,Śrubowa / Strzegomska,13
246503090,602229,2024-08-19 17:11:49,2024-08-19 17:29:37,Przyjaźni,Powstańcow Śląskich / Aleja Hallera,18
246503094,603949,2024-08-19 17:11:51,2024-08-19 17:19:51,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",8
246503106,602418,2024-08-19 17:11:53,2024-08-19 17:20:25,Plac Dominikański (Galeria Dominikańska),Kościuszki / Pułaskiego,9
246503138,603764,2024-08-19 17:12:01,2024-08-19 17:27:01,Powstańcow Śląskich / Aleja Hallera,Rynek,15
246503212,602504,2024-08-19 17:12:20,2024-08-19 17:12:41,Klecińska / Duńska,Klecińska / Duńska,0
246503334,604132,2024-08-19 17:12:52,2024-08-19 17:13:42,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
246503380,602585,2024-08-19 17:13:02,2024-08-19 17:22:49,Aleja Bielany,Czekoladowa / Wałbrzyska,10
246503408,602512,2024-08-19 17:13:08,2024-08-19 17:25:04,Plac Grunwaldzki (DS Ołówek),Aleja Kromera,12
246503457,602420,2024-08-19 17:13:17,2024-08-19 17:18:29,Ślężna / Kamienna (Uniw. Ekonomiczny),Poza stacją,5
246503468,602504,2024-08-19 17:13:19,2024-08-19 17:13:43,Klecińska / Duńska,Klecińska / Duńska,0
246503513,602907,2024-08-19 17:13:32,2024-08-19 17:14:32,Plac Świętego Macieja / Trzebnicka,Plac Świętego Macieja / Trzebnicka,1
246503531,602446,2024-08-19 17:13:36,2024-08-19 17:14:43,Wita Stwosza / Szewska,Wita Stwosza / Szewska,1
246503597,604140,2024-08-19 17:13:53,2024-08-19 17:20:47,Zaporoska / Grabiszyńska,pl. Orląt Lwowskich,7
246503611,604542,2024-08-19 17:13:55,2024-08-19 17:18:05,Obornicka / Bałtycka,Obornicka / Bałtycka,4
246503637,602193,2024-08-19 17:14:03,2024-08-19 17:21:55,Drobnera / Plac Bema,Rynek,8
246503727,603492,2024-08-19 17:14:24,2024-08-19 17:27:23,Strzegomska / Estońska,Graniczna / Strzegomska,13
246503730,604131,2024-08-19 17:14:25,2024-08-19 17:22:31,Dyrekcyjna / Borowska (Wroclavia),Kościuszki / Komuny Paryskiej / Zgodna,8
246503767,603749,2024-08-19 17:14:34,2024-08-19 17:21:21,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),7
246503784,602504,2024-08-19 17:14:39,2024-08-19 17:20:24,Klecińska / Duńska,Otyńska,6
246503816,603437,2024-08-19 17:14:45,2024-08-19 17:17:47,Plac Świętego Macieja / Trzebnicka,Drobnera / Plac Bema,3
246503822,603458,2024-08-19 17:14:46,2024-08-19 17:31:47,Na Ostatnim Groszu,Drzewieckiego / Dedala,17
246503829,603723,2024-08-19 17:14:47,2024-08-19 17:19:22,Zaporoska / Grabiszyńska,Grabiszyńska / Stalowa,5
246503874,603847,2024-08-19 17:14:57,2024-08-19 17:15:58,Aleja Bielany,Aleja Bielany,1
246503903,602942,2024-08-19 17:15:02,2024-08-19 17:20:05,Klecińska / Duńska,Otyńska,5
246503909,602989,2024-08-19 17:15:04,2024-08-19 17:26:31,Grabiszyńska / Stalowa,Plac Jana Pawła II (Akademia Muzyczna),11
246503955,603072,2024-08-19 17:15:13,2024-08-19 17:23:26,Kutrzeby / Hubala,Wysoka Nastrojowa,8
246503992,602077,2024-08-19 17:15:21,2024-08-19 17:30:06,Nyska / Piękna,Jagodzińska / Buforowa,15
246504066,603205,2024-08-19 17:15:39,2024-08-19 17:23:51,Pilczycka (Stadion Miejski),Mrągowska / Rolna,8
246504089,602614,2024-08-19 17:15:45,2024-08-19 17:43:41,Zaporoska / Grabiszyńska,Jagiełły / Dmowskiego ,28
246504123,602057,2024-08-19 17:15:53,2024-08-19 17:24:54,Żeromskiego / Daszyńskiego,Plac Powstańców Warszawy (Muzeum Narodowe),9
246504186,603446,2024-08-19 17:16:06,2024-08-19 17:17:09,Krzywoustego - Rynek Psie Pole,Krzywoustego - Rynek Psie Pole,1
246504214,603846,2024-08-19 17:16:13,2024-08-19 17:31:46,Aleja Bielany,Zwycięska / Ołtaszyńska,16
246504233,603189,2024-08-19 17:16:18,2024-08-19 17:33:29,Powstańcow Śląskich / Aleja Hallera,Grabiszyńska / Aleja Hallera,17
246504247,603297,2024-08-19 17:16:21,2024-08-19 17:25:34,Poza stacją,Świdnicka / Piłsudskiego (Hotel Scandic),9
246504280,603720,2024-08-19 17:16:29,2024-08-19 17:30:45,Poza stacją,Mrągowska / Rolna,14
246504356,603332,2024-08-19 17:16:46,2024-08-19 17:29:25,Żmigrodzka / Marino,Kamieńskiego,13
246504416,604465,2024-08-19 17:17:01,2024-08-19 17:25:38,Klecińska (Wrocław Grabiszyn),Grabiszyńska / Stalowa,9
246504427,602713,2024-08-19 17:17:04,2024-08-19 17:27:03,Bystrzycka / Idzikowskiego,Rogowska / Zemska,10
246504446,603599,2024-08-19 17:17:08,2024-08-19 17:24:16,Poleska / Litewska,Kiełczowska,7
246504450,603859,2024-08-19 17:17:09,2024-08-19 17:32:48,pl. Orląt Lwowskich,Ślężna / Kamienna (Uniw. Ekonomiczny),16
246504467,603647,2024-08-19 17:17:15,2024-08-19 17:28:23,Pereca / Grabiszyńska,Dworzec Główny ,11
246504494,602455,2024-08-19 17:17:22,2024-08-19 17:20:48,Lotnicza / Metalowców,Lotnicza / Bajana,3
246504575,603446,2024-08-19 17:17:46,2024-08-19 18:18:08,Krzywoustego - Rynek Psie Pole,Legnicka / Wejherowska,60
246504585,602612,2024-08-19 17:17:48,2024-08-19 17:42:17,Zaporoska / Gajowicka,Tyrmanda / Mińska,24
246504621,603912,2024-08-19 17:17:55,2024-08-19 17:21:10,Opolska / pętla tramwajowa,Opolska / Siemianowicka,3
246504630,604573,2024-08-19 17:17:58,2024-08-19 17:26:14,"Dworzec Główny, południe",Hubska / Prudnicka,8
246504641,602561,2024-08-19 17:18:00,2024-08-19 17:22:13,Legnicka / Zachodnia ,Legnicka (Park Magnolia),4
246504653,603964,2024-08-19 17:18:02,2024-08-19 17:18:25,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,0
246504674,602350,2024-08-19 17:18:07,2024-08-19 17:21:56,Legnicka / Zachodnia ,Legnicka (Park Magnolia),4
246504677,602998,2024-08-19 17:18:08,2024-08-19 18:09:20,Drobnera / Plac Bema,Poniatowskiego / Oleśnicka,51
246504714,603938,2024-08-19 17:18:21,2024-08-19 17:25:17,Plac Strzegomski / Poznańska,Młodych Techników,7
246504720,604278,2024-08-19 17:18:22,2024-08-19 17:23:31,al. Brücknera / Kwidzyńska,Poza stacją,5
246504807,602927,2024-08-19 17:18:40,2024-08-19 17:31:13,Kutrzeby / Hubala,Przyjaźni,13
