UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
246344836,604569,2024-08-18 16:48:25,2024-08-18 16:58:43,Kamienna / Borowska (Aquapark),Dyrekcyjna / Borowska (Wroclavia),10
246344914,602732,2024-08-18 16:48:59,2024-08-18 16:56:56,Plac Kościuszki (Renoma),Plac Dominikański (Galeria Dominikańska),8
246344924,603026,2024-08-18 16:49:02,2024-08-18 17:01:14,Zachodnia / Poznańska,Drobnera / Dubois,12
246344941,603802,2024-08-18 16:49:08,2024-08-18 17:59:09,Rogowska / Zemska,Sukielicka / Rogowska,70
246344960,602693,2024-08-18 16:49:14,2024-08-18 16:58:53,Kamienna / Borowska (Aquapark),Dyrekcyjna / Borowska (Wroclavia),10
246344962,603040,2024-08-18 16:49:15,2024-08-18 17:01:47,Sienkiewicza / Piastowska,Kościuszki / Komuny Paryskiej / Zgodna,13
246344967,603572,2024-08-18 16:49:16,2024-08-18 16:57:54,pl. Powstańców Wielkopolskich,Obornicka / Bałtycka,9
246345097,604259,2024-08-18 16:50:04,2024-08-18 17:59:29,Rogowska / Zemska,Sukielicka / Rogowska,69
246345186,603379,2024-08-18 16:50:32,2024-08-18 17:30:53,"Wrocław Leśnica, stacja kolejowa",Średzka / Dolnobrzeska ,40
246345243,604067,2024-08-18 16:50:52,2024-08-18 16:58:34,"Dworzec Główny, południe",Hubska / Prudnicka,8
246345319,603135,2024-08-18 16:51:20,2024-08-18 16:51:47,Traugutta / Kościuszki,Traugutta / Kościuszki,0
246345321,602019,2024-08-18 16:51:21,2024-08-18 17:18:18,Bielany Wrocławskie Kolejowa P&R,Bielany Wrocławskie Kolejowa P&R,27
246345324,603268,2024-08-18 16:51:22,2024-08-18 17:00:15,Poza stacją,pl. Orląt Lwowskich,9
246345372,603913,2024-08-18 16:51:35,2024-08-18 16:52:03,Nyska / Piękna,Nyska / Piękna,0
246345394,603065,2024-08-18 16:51:41,2024-08-18 17:08:42,"Dworzec Główny, południe",Plac Dominikański (Galeria Dominikańska),17
246345406,604036,2024-08-18 16:51:45,2024-08-18 17:08:13,"Dworzec Główny, południe",Plac Dominikański (Galeria Dominikańska),16
246345459,602470,2024-08-18 16:52:01,2024-08-18 16:58:27,"Dworzec Główny, południe",Hubska / Prudnicka,6
246345474,604267,2024-08-18 16:52:08,2024-08-18 17:08:48,Jagiełły / Dmowskiego ,Plac Jana Pawła II (Akademia Muzyczna),17
246345476,602166,2024-08-18 16:52:09,2024-08-18 16:55:27,Grabiszyńska / Aleja Hallera,Hallera / Odkrywców,3
246345483,604218,2024-08-18 16:52:10,2024-08-18 17:09:30,Traugutta / Kościuszki,Ślężna / Kamienna (Uniw. Ekonomiczny),17
246345485,602077,2024-08-18 16:52:11,2024-08-18 16:56:09,Zaporoska / Grabiszyńska,Piłsudskiego 13 od Jump Hall,4
246345589,603588,2024-08-18 16:52:48,2024-08-18 16:53:20,Aleja Kromera,Aleja Kromera,1
246345614,604210,2024-08-18 16:52:55,2024-08-18 17:14:05,Poza stacją,Tyrmanda / Mińska,21
246345617,603805,2024-08-18 16:52:57,2024-08-18 17:09:52,Tarnogajska / Klimasa,Poza stacją,17
246345621,603791,2024-08-18 16:52:58,2024-08-18 17:12:27,Ślężna / pętla tramwajowa,Ślężna / pętla tramwajowa,19
246345661,602975,2024-08-18 16:53:10,2024-08-18 16:59:58,Stacyjna (Dworzec Mikołajów),Popowicka / Rysia,7
246345691,602369,2024-08-18 16:53:24,2024-08-18 17:12:16,Ślężna / pętla tramwajowa,Ślężna / pętla tramwajowa,19
246345719,602269,2024-08-18 16:53:35,2024-08-18 16:54:38,Młodych Techników,Młodych Techników,1
246345727,602224,2024-08-18 16:53:37,2024-08-18 17:16:57,Pilczycka (Stadion Miejski),Popowicka / Niedźwiedzia,23
246345744,604510,2024-08-18 16:53:45,2024-08-18 17:17:04,Pilczycka (Stadion Miejski),Popowicka / Niedźwiedzia,23
246345750,604101,2024-08-18 16:53:48,2024-08-18 17:01:22,Aleja Kromera,Nowowiejska / Górnickiego,8
246345782,602351,2024-08-18 16:53:59,2024-08-18 17:10:01,Pilczycka (Stadion Miejski),Legnicka (Park Magnolia),16
246345825,603820,2024-08-18 16:54:15,2024-08-18 18:12:42,Poza stacją,Kopycińskiego/Drabika,78
246345828,604178,2024-08-18 16:54:16,2024-08-18 17:11:57,Pilczycka (Stadion Miejski),Legnicka (Park Magnolia),18
246345869,603611,2024-08-18 16:54:36,2024-08-18 17:02:02,Piaskowa / św. Ducha,Traugutta / Pułaskiego,7
246345898,604384,2024-08-18 16:54:44,2024-08-18 17:07:43,Młodych Techników,Młodych Techników,13
246345914,604269,2024-08-18 16:54:52,2024-08-18 16:55:48,Olszewskiego / Spółdzielcza,Poza stacją,1
246345933,603859,2024-08-18 16:54:58,2024-08-18 17:14:21,Szczęśliwa (Sky Tower),pl. Orląt Lwowskich,19
246345954,603458,2024-08-18 16:55:05,2024-08-18 17:08:07,Poza stacją,Jagiełły / Dmowskiego ,13
246345980,604501,2024-08-18 16:55:12,2024-08-18 17:16:50,Pilczycka (Stadion Miejski),Popowicka / Niedźwiedzia,22
246345987,603717,2024-08-18 16:55:15,2024-08-18 17:10:23,Bezpieczna / Obornicka,Kozanowska Pilczyce,15
246346021,602993,2024-08-18 16:55:24,2024-08-18 16:56:04,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,1
246346035,603396,2024-08-18 16:55:27,2024-08-18 17:05:59,Powstańcow Śląskich / Aleja Hallera,Krzycka / Aleja Karkonoska (Park Południowy),11
246346036,603187,2024-08-18 16:55:28,2024-08-18 16:56:05,Olszewskiego / Spółdzielcza,Olszewskiego / Spółdzielcza,1
246346052,603309,2024-08-18 16:55:33,2024-08-18 17:11:25,"Dworzec Główny, południe",Piławska,16
246346068,602710,2024-08-18 16:55:39,2024-08-18 17:11:48,Olszewskiego / Spółdzielcza,Poza stacją,16
246346099,603087,2024-08-18 16:55:51,2024-08-18 17:06:02,Powstańcow Śląskich / Aleja Hallera,Krzycka / Aleja Karkonoska (Park Południowy),10
246346148,604640,2024-08-18 16:56:04,2024-08-18 17:11:10,Olszewskiego / Spółdzielcza,Wróblewskiego (ZOO),15
246346159,604637,2024-08-18 16:56:07,2024-08-18 17:00:53,Hallera / Odkrywców,Poza stacją,5
246346172,603608,2024-08-18 16:56:12,2024-08-18 17:07:34,Fosa Miejska ,Jagiełły / Dmowskiego ,11
246346183,602430,2024-08-18 16:56:17,2024-08-18 17:07:42,Fosa Miejska ,Jagiełły / Dmowskiego ,11
246346187,603794,2024-08-18 16:56:18,2024-08-18 16:57:31,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),1
246346197,602309,2024-08-18 16:56:21,2024-08-18 16:58:30,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,2
246346202,603344,2024-08-18 16:56:23,2024-08-18 17:40:41,Olszewskiego / Spółdzielcza,Wróblewskiego (ZOO),44
246346227,602269,2024-08-18 16:56:32,2024-08-18 17:07:44,Młodych Techników,Młodych Techników,11
246346236,603868,2024-08-18 16:56:35,2024-08-18 17:08:34,Popowicka / Niedźwiedzia,Legnicka / Młodych Techników,12
246346266,602081,2024-08-18 16:56:46,2024-08-18 17:15:15,Poza stacją,Poza stacją,18
246346299,603642,2024-08-18 16:57:02,2024-08-18 18:19:51,Leśnica - pętla tramwajowa,Poza stacją,83
246346334,603631,2024-08-18 16:57:11,2024-08-18 17:36:19,Bacciarellego / pętla autobusowa,Aleja Kromera,39
246346342,602516,2024-08-18 16:57:13,2024-08-18 17:10:28,Poza stacją,Poza stacją,13
246346371,604441,2024-08-18 16:57:21,2024-08-18 17:04:15,Jagiełły / Dmowskiego ,Rynek,7
246346394,603863,2024-08-18 16:57:29,2024-08-18 17:00:11,Wilanowska,Wilanowska,3
246346411,603289,2024-08-18 16:57:34,2024-08-18 17:46:39,pl. Orląt Lwowskich,Osobowicka - pętla tramwajowa,49
246346438,652111,2024-08-18 16:57:43,2024-08-18 16:58:11,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),0
246346441,603444,2024-08-18 16:57:44,2024-08-18 17:16:49,Pereca / Grabiszyńska,Oporów (pętla tramwajowa),19
246346456,602756,2024-08-18 16:57:49,2024-08-18 17:35:33,Pilczycka (Stadion Miejski),Poza stacją,38
246346459,602862,2024-08-18 16:57:51,2024-08-18 16:59:10,Wilanowska,Wilanowska,1
246346477,603376,2024-08-18 16:57:57,2024-08-18 17:03:19,Poza stacją,al. Kochanowskiego / Śniadeckich ,5
246346487,603627,2024-08-18 16:58:00,2024-08-18 17:05:54,Norwida / Wyspiańskiego (PWr),Plac Dominikański (Galeria Dominikańska),8
246346489,603531,2024-08-18 16:58:00,2024-08-18 17:06:18,Legnicka / Wejherowska,Na Ostatnim Groszu,8
246346529,603038,2024-08-18 16:58:13,2024-08-18 17:12:15,Pilczycka (Stadion Miejski),Poza stacją,14
246346557,652057,2024-08-18 16:58:20,2024-08-18 16:58:51,"Dworzec Główny, południe","Dworzec Główny, południe",1
246346632,603378,2024-08-18 16:58:44,2024-08-18 17:23:13,Reymonta / Kleczkowska,Śrubowa / Strzegomska,24
246346637,652111,2024-08-18 16:58:44,2024-08-18 16:59:13,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),0
246346638,602790,2024-08-18 16:58:45,2024-08-18 17:03:49,pl. Powstańców Wielkopolskich,Promenady Wrocławskie,5
246346664,602536,2024-08-18 16:58:55,2024-08-18 17:10:01,Grabiszyńska / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,11
246346678,602783,2024-08-18 16:59:00,2024-08-18 17:23:15,Reymonta / Kleczkowska,Śrubowa / Strzegomska,24
246346752,603964,2024-08-18 16:59:22,2024-08-18 17:07:52,Krakowska / Leroy Merlin,Kościuszki / Komuny Paryskiej / Zgodna,9
246346756,602258,2024-08-18 16:59:24,2024-08-18 17:16:49,Krucza / Mielecka / Stalowa,Hubska / Prudnicka,17
246346761,603789,2024-08-18 16:59:27,2024-08-18 17:00:18,Fabryczna / Wagonowa,Fabryczna / Wagonowa,1
246346769,603688,2024-08-18 16:59:30,2024-08-18 17:15:50,Wróblewskiego (Teki),Kamienna / Tomaszowska,16
246346773,604560,2024-08-18 16:59:31,2024-08-18 16:59:49,Piaskowa / św. Ducha,Piaskowa / św. Ducha,0
246346835,603636,2024-08-18 16:59:58,2024-08-18 17:08:34,Zwycięska / Agrestowa,Grota-Roweckiego/Iwaszkiewicza,9
246346850,603993,2024-08-18 17:00:02,2024-08-18 17:10:10,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,10
246346856,602088,2024-08-18 17:00:03,2024-08-18 17:12:34,Kamienna / Borowska (Aquapark),Grota-Roweckiego / Parafialna,13
246346857,604091,2024-08-18 17:00:04,2024-08-18 17:43:18,Piaskowa / św. Ducha,Traugutta / Pułaskiego,43
246346888,604536,2024-08-18 17:00:13,2024-08-18 17:05:47,Grota-Roweckiego / Parafialna,Borowska (Uniw. Szpital Kliniczny),6
246346897,602707,2024-08-18 17:00:16,2024-08-18 17:19:59,pl. Orląt Lwowskich,Drobnera / Plac Bema,20
246346899,602495,2024-08-18 17:00:16,2024-08-18 17:01:46,Wilanowska,Wilanowska,2
246346918,602778,2024-08-18 17:00:23,2024-08-18 17:10:38,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,10
246346935,604489,2024-08-18 17:00:29,2024-08-18 17:05:12,Przyjaźni / Karkonoska,Skarbowców / Wietrzna,5
246346939,603950,2024-08-18 17:00:31,2024-08-18 18:00:26,al. Kochanowskiego / Kopernika,Plac Strzegomski / Poznańska,60
246346950,603744,2024-08-18 17:00:36,2024-08-18 17:09:58,Poza stacją,Poza stacją,9
246346954,602455,2024-08-18 17:00:38,2024-08-18 17:16:36,Fabryczna / Wagonowa,Lotnicza / Bajana,16
246346966,602509,2024-08-18 17:00:41,2024-08-18 17:00:56,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,0
246346973,603863,2024-08-18 17:00:44,2024-08-18 17:01:27,Wilanowska,Wilanowska,1
246346974,602652,2024-08-18 17:00:45,2024-08-18 18:00:29,al. Kochanowskiego / Kopernika,Plac Strzegomski / Poznańska,60
246346999,602629,2024-08-18 17:00:56,2024-08-18 17:01:52,Świeradowska / Krynicka,Świeradowska / Krynicka,1
246347001,603022,2024-08-18 17:00:57,2024-08-18 17:09:18,Kwidzyńska pętla,3M,8
246347005,602246,2024-08-18 17:00:58,2024-08-18 17:37:46,Plac Powstańców Śląskich,Plac Powstańców Śląskich,37
246347053,602159,2024-08-18 17:01:13,2024-08-18 17:27:42,al. Armii Krajowej / Borowska,Fosa Miejska ,26
246347128,603050,2024-08-18 17:01:38,2024-08-18 17:31:47,Pilczycka (Stadion Miejski),Rynek,30
246347166,602521,2024-08-18 17:01:51,2024-08-18 17:26:00,al. Kochanowskiego / Śniadeckich ,Gorlicka/Stanety,24
246347187,603963,2024-08-18 17:01:58,2024-08-18 17:26:10,al. Kochanowskiego / Śniadeckich ,Gorlicka/Stanety,24
246347200,603721,2024-08-18 17:02:01,2024-08-18 17:15:13,Oporów (pętla tramwajowa),Czekoladowa / Wałbrzyska,13
246347226,604216,2024-08-18 17:02:09,2024-08-18 17:13:57,Piłsudskiego 13 od Jump Hall,Poza stacją,12
246347250,602298,2024-08-18 17:02:17,2024-08-18 17:07:57,Krzywoustego - Rynek Psie Pole,Gorlicka / Litewska,6
246347253,603326,2024-08-18 17:02:19,2024-08-18 17:13:36,Świeradowska / Krynicka,Buforowa - Vivaldiego,11
246347273,603702,2024-08-18 17:02:27,2024-08-18 18:09:53,Czarnuszkowa/Waniliowa,Żmigrodzka / Marino,67
246347303,603307,2024-08-18 17:02:36,2024-08-18 17:07:53,Krzywoustego - Rynek Psie Pole,Gorlicka / Litewska,5
246347305,604449,2024-08-18 17:02:38,2024-08-18 18:09:52,Czarnuszkowa/Waniliowa,Żmigrodzka / Marino,67
246347316,603040,2024-08-18 17:02:44,2024-08-18 17:08:53,Kościuszki / Komuny Paryskiej / Zgodna,Krakowska / Leroy Merlin,6
246347331,603243,2024-08-18 17:02:50,2024-08-18 17:23:46,Poza stacją,Skarbowców / Wietrzna,21
246347346,604066,2024-08-18 17:02:56,2024-08-18 17:16:45,Ślężna / Aleja Wiśniowa,Ślężna / pętla tramwajowa,14
246347354,602570,2024-08-18 17:02:58,2024-08-18 17:16:43,Ślężna / Aleja Wiśniowa,Ślężna / pętla tramwajowa,14
246347380,652112,2024-08-18 17:03:09,2024-08-18 17:05:03,Drobnera / Plac Bema,Drobnera / Plac Bema,2
246347397,603708,2024-08-18 17:03:15,2024-08-18 17:42:54,Lotnicza / Metalowców,Drobnera / Plac Bema,40
246347411,602354,2024-08-18 17:03:20,2024-08-18 17:06:06,Drobnera / Plac Bema,Drobnera / Plac Bema,3
246347420,602077,2024-08-18 17:03:22,2024-08-18 17:10:54,Piłsudskiego 13 od Jump Hall,Rynek,8
246347428,602446,2024-08-18 17:03:24,2024-08-18 17:16:33,Poza stacją,Wita Stwosza / Szewska,13
246347484,603364,2024-08-18 17:03:44,2024-08-18 17:08:47,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),5
246347490,602245,2024-08-18 17:03:48,2024-08-18 17:04:12,Strzegomska / Estońska,Poza stacją,0
246347521,603778,2024-08-18 17:03:57,2024-08-18 17:04:15,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,0
246347534,603728,2024-08-18 17:03:58,2024-08-18 17:08:34,Nowowiejska / Górnickiego,Rondo Reagana,5
246347539,604213,2024-08-18 17:04:00,2024-08-18 17:12:32,Nowowiejska / Górnickiego,Joliot-Curie (Uwr),9
246347560,602469,2024-08-18 17:04:05,2024-08-18 17:22:17,Kazimierza Wielkiego (Helios),pl. Orląt Lwowskich,18
246347604,603475,2024-08-18 17:04:24,2024-08-18 17:18:31,Kozanowska Pilczyce,Bezpieczna/Jugosławiańska,14
246347615,604241,2024-08-18 17:04:28,2024-08-18 17:12:45,Nowowiejska / Górnickiego,Joliot-Curie (Uwr),8
246347644,603155,2024-08-18 17:04:35,2024-08-18 17:12:52,Stacyjna (Dworzec Mikołajów),Plac Jana Pawła II (Akademia Muzyczna),8
246347667,602158,2024-08-18 17:04:42,2024-08-18 17:13:23,Sukielicka / Rogowska,Graniczna / Strzegomska,9
246347669,602928,2024-08-18 17:04:43,2024-08-18 17:13:58,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego/Iwaszkiewicza,9
246347682,603412,2024-08-18 17:04:46,2024-08-18 17:18:45,Sukielicka / Rogowska,Tyrmanda / Mińska,14
246347687,604009,2024-08-18 17:04:49,2024-08-18 17:41:49,Pilczycka / Koszykarska,Waniliowa / Cynamonowa,37
246347688,603668,2024-08-18 17:04:49,2024-08-18 17:13:49,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego/Iwaszkiewicza,9
246347694,602027,2024-08-18 17:04:50,2024-08-18 17:41:35,Pilczycka / Koszykarska,Waniliowa / Cynamonowa,37
246347706,602008,2024-08-18 17:04:54,2024-08-18 18:17:44,Stabłowicka / Główna ,Stabłowicka / Główna ,73
246347736,603207,2024-08-18 17:05:05,2024-08-18 17:49:05,Aleja Kromera,Kopycińskiego/Drabika,44
246347754,603119,2024-08-18 17:05:10,2024-08-18 17:36:15,Plac Kościuszki (Renoma),al. Karkonoska / Jeździecka,31
246347769,603181,2024-08-18 17:05:13,2024-08-18 17:10:19,Przyjaźni / Karkonoska,Skarbowców / Wietrzna,5
246347777,604131,2024-08-18 17:05:18,2024-08-18 17:25:08,Kołłątaja / Podwale,Legnicka / Zachodnia ,20
246347898,604126,2024-08-18 17:05:58,2024-08-18 17:09:22,Poza stacją,Kościuszki / Pułaskiego,3
246347971,602924,2024-08-18 17:06:22,2024-08-18 17:12:33,"Dworzec Główny, południe",Hubska / Prudnicka,6
246347977,602475,2024-08-18 17:06:23,2024-08-18 17:36:07,Plac Kościuszki (Renoma),al. Karkonoska / Jeździecka,30
246348022,603265,2024-08-18 17:06:46,2024-08-18 17:25:01,Na Ostatnim Groszu,Tyrmanda / Trawowa,18
246348035,602585,2024-08-18 17:06:50,2024-08-18 17:26:09,Nowodworska/Strzegomska,pl. Orląt Lwowskich,19
246348036,603045,2024-08-18 17:06:51,2024-08-18 17:13:05,Przyjaźni / Karkonoska,Wałbrzyska - pętla tramwajowa,6
246348039,602998,2024-08-18 17:06:51,2024-08-18 17:26:14,Nowodworska/Strzegomska,pl. Orląt Lwowskich,19
246348074,602160,2024-08-18 17:07:00,2024-08-18 17:13:20,Poza stacją,Bystrzycka / Idzikowskiego,6
246348147,603649,2024-08-18 17:07:23,2024-08-18 17:26:19,Nowodworska/Strzegomska,pl. Orląt Lwowskich,19
246348178,603219,2024-08-18 17:07:30,2024-08-18 17:11:19,Gliniana / Gajowa,Hubska / Prudnicka,4
246348187,602798,2024-08-18 17:07:34,2024-08-18 17:37:33,Zwycięska / Agrestowa,Zwycięska / Agrestowa,30
246348269,652114,2024-08-18 17:08:04,2024-08-18 17:17:13,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Bardzka,9
246348270,602084,2024-08-18 17:08:04,2024-08-18 17:35:07,Piaskowa / św. Ducha,Kamienna / Borowska (Aquapark),27
246348272,604183,2024-08-18 17:08:04,2024-08-18 17:08:38,Maślicka / Brodnicka,Maślicka / Brodnicka,1
246348273,604560,2024-08-18 17:08:05,2024-08-18 17:09:02,Piaskowa / św. Ducha,Piaskowa / św. Ducha,1
246348298,603266,2024-08-18 17:08:12,2024-08-18 17:26:00,Wrocław Osobowice,Dalimira/Pęgowska,18
246348302,603323,2024-08-18 17:08:13,2024-08-18 17:22:26,Borowska (Uniw. Szpital Kliniczny),Kościuszki / Pułaskiego,14
246348310,602708,2024-08-18 17:08:16,2024-08-18 17:16:17,Gnieźnieńska / Długa,Kozanowska Pilczyce,8
246348324,603350,2024-08-18 17:08:20,2024-08-18 17:26:17,Wrocław Osobowice,Dalimira/Pęgowska,18
246348408,604074,2024-08-18 17:08:49,2024-08-18 17:18:24,Wita Stwosza / Szewska,Rondo Reagana,10
246348423,602055,2024-08-18 17:08:54,2024-08-18 17:16:12,Młodych Techników,Plac Jana Pawła II (Akademia Muzyczna),7
246348456,603806,2024-08-18 17:09:05,2024-08-18 18:28:04,Młodych Techników,Racławicka / Rymarska,79
246348457,602430,2024-08-18 17:09:06,2024-08-18 18:47:48,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,99
246348464,602914,2024-08-18 17:09:08,2024-08-18 19:01:34,Nyska / Piękna,Nyska / Piękna,112
246348466,602359,2024-08-18 17:09:09,2024-08-18 17:15:01,Maślicka / Brodnicka,Pilczycka (Stadion Miejski),6
246348478,604384,2024-08-18 17:09:14,2024-08-18 18:27:54,Młodych Techników,Racławicka / Rymarska,79
246348501,603168,2024-08-18 17:09:22,2024-08-18 17:21:38,Dworzec Główny ,Jagiełły / Dmowskiego ,12
246348511,603624,2024-08-18 17:09:25,2024-08-18 17:22:53,Miłoszycka / Swojczycka ,Poza stacją,13
246348536,604142,2024-08-18 17:09:33,2024-08-18 17:35:16,Piaskowa / św. Ducha,Kamienna / Borowska (Aquapark),26
246348542,604244,2024-08-18 17:09:34,2024-08-18 17:14:37,Lotnicza / Na Ostatnim Groszu,Lotnicza / Bajana,5
246348550,602094,2024-08-18 17:09:37,2024-08-18 17:11:12,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),2
246348557,603608,2024-08-18 17:09:38,2024-08-18 18:47:56,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,98
246348566,603506,2024-08-18 17:09:41,2024-08-18 17:10:44,Legnicka / Zachodnia ,Legnicka / Zachodnia ,1
246348573,604181,2024-08-18 17:09:42,2024-08-18 17:18:43,al. Armii Krajowej / Bardzka,Ślężna / Aleja Wiśniowa,9
246348580,603339,2024-08-18 17:09:47,2024-08-18 17:36:20,Żeromskiego / Daszyńskiego,Poza stacją,27
246348582,602273,2024-08-18 17:09:48,2024-08-18 17:39:59,Marca Polo (Olimpia Port),al. Armii Krajowej / Borowska,30
246348699,604036,2024-08-18 17:10:30,2024-08-18 17:23:55,Plac Dominikański (Galeria Dominikańska),Wróblewskiego (ZOO),13
246348770,602324,2024-08-18 17:10:51,2024-08-18 17:26:43,Powstańcow Śląskich / Aleja Hallera,Grabiszyńska / Aleja Hallera,16
246348777,602536,2024-08-18 17:10:52,2024-08-18 17:26:44,Powstańcow Śląskich / Aleja Hallera,Grabiszyńska / Aleja Hallera,16
246348790,602713,2024-08-18 17:10:57,2024-08-18 17:34:23,Legnicka / Zachodnia ,Kosmonautów / Glinianki / WUWA2,23
246348818,602420,2024-08-18 17:11:08,2024-08-18 17:51:54,Poza stacją,Rondo Reagana,41
246348848,604052,2024-08-18 17:11:20,2024-08-18 17:15:13,al. Armii Krajowej / Borowska,Ślężna / Aleja Wiśniowa,4
246348851,602935,2024-08-18 17:11:20,2024-08-18 17:51:55,Poza stacją,Rondo Reagana,41
246348862,603729,2024-08-18 17:11:24,2024-08-18 17:16:46,Legnicka (Park Magnolia),Popowicka / Rysia,5
246348868,603571,2024-08-18 17:11:26,2024-08-18 17:25:07,Kasprowicza / Syrokomli,Plac Świętego Macieja / Trzebnicka,14
246348887,603049,2024-08-18 17:11:33,2024-08-18 19:51:45,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,160
246348892,604581,2024-08-18 17:11:35,2024-08-18 18:57:03,Hubska / Prudnicka,Gliniana / Gajowa,105
246348902,603727,2024-08-18 17:11:38,2024-08-18 17:19:24,Kazimierza Wielkiego (Helios),Legnicka / Młodych Techników,8
246348954,603641,2024-08-18 17:11:55,2024-08-18 17:29:16,Rakowiecka,Nyska / Piękna,17
246348966,602874,2024-08-18 17:11:58,2024-08-18 18:05:18,Wróblewskiego (ZOO),al. Karkonoska / Jeździecka,53
246349042,604571,2024-08-18 17:12:25,2024-08-18 17:29:31,Rakowiecka,Nyska / Piękna,17
246349080,602186,2024-08-18 17:12:36,2024-08-18 18:00:06,Aleja Kromera,Lotnicza / Na Ostatnim Groszu,48
246349086,602238,2024-08-18 17:12:38,2024-08-18 17:15:17,Nowowiejska / Jedności Narodowej,Nowowiejska / Wyszyńskiego,3
246349124,602682,2024-08-18 17:12:58,2024-08-18 17:14:01,Berenta / Kasprowicza,Berenta / Kasprowicza,1
246349197,603184,2024-08-18 17:13:22,2024-08-18 17:27:28,Szewska / Kazimierza Wielkiego ,Szczęśliwa (Sky Tower),14
246349210,602743,2024-08-18 17:13:28,2024-08-18 17:22:58,Krucza / Mielecka / Stalowa,Komandorska / Kamienna,10
246349224,604505,2024-08-18 17:13:32,2024-08-18 17:47:03,Marca Polo (Olimpia Port),Jedności Narodowej / Wyszyńskiego,34
246349232,603992,2024-08-18 17:13:35,2024-08-18 17:13:53,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,0
246349249,604646,2024-08-18 17:13:41,2024-08-18 17:27:23,Krzywoustego - Rynek Psie Pole,3M,14
246349264,603211,2024-08-18 17:13:46,2024-08-18 18:22:52,Zatorska / Królewska - pętla MPK,Wilanowska,69
246349294,603385,2024-08-18 17:13:59,2024-08-18 18:23:18,Zatorska / Królewska - pętla MPK,Wilanowska,69
246349313,603028,2024-08-18 17:14:08,2024-08-18 17:23:05,Berenta / Kasprowicza,Poza stacją,9
246349315,602994,2024-08-18 17:14:08,2024-08-18 17:30:59,Ślężna / pętla tramwajowa,Piławska,17
246349345,602904,2024-08-18 17:14:17,2024-08-18 17:23:23,Nyska / Piękna,Krakowska / Leroy Merlin,9
246349373,604284,2024-08-18 17:14:27,2024-08-18 17:30:11,Krzycka / Aleja Karkonoska (Park Południowy),Szczęśliwa (Sky Tower),16
246349376,602369,2024-08-18 17:14:28,2024-08-18 17:31:07,Ślężna / pętla tramwajowa,Piławska,17
246349401,602158,2024-08-18 17:14:38,2024-08-18 17:18:28,Graniczna / Strzegomska,Tyrmanda / Mińska,4
246349412,603952,2024-08-18 17:14:42,2024-08-18 17:57:15,Krzywoustego - Rynek Psie Pole,Plac Powstańców Warszawy (Muzeum Narodowe),43
246349451,602387,2024-08-18 17:14:56,2024-08-18 17:37:35,Kołłątaja / Podwale,Obornicka / Bałtycka,23
246349491,603364,2024-08-18 17:15:14,2024-08-18 17:47:15,Marca Polo (Olimpia Port),Jedności Narodowej / Wyszyńskiego,32
246349516,603992,2024-08-18 17:15:22,2024-08-18 17:27:34,Szewska / Kazimierza Wielkiego ,Szczęśliwa (Sky Tower),12
246349547,603611,2024-08-18 17:15:29,2024-08-18 17:37:24,Traugutta / Pułaskiego,Poza stacją,22
246349555,604272,2024-08-18 17:15:34,2024-08-18 18:10:31,Kozanowska Pilczyce,Berenta / Kasprowicza,55
246349668,602354,2024-08-18 17:16:10,2024-08-18 17:56:18,Drobnera / Plac Bema,Bezpieczna / Obornicka,40
246349697,602612,2024-08-18 17:16:22,2024-08-18 17:32:12,pl. Orląt Lwowskich,Legnicka (Park Magnolia),16
246349720,603627,2024-08-18 17:16:28,2024-08-18 17:25:23,Plac Dominikański (Galeria Dominikańska),Poniatowskiego / Oleśnicka,9
246349849,602794,2024-08-18 17:17:05,2024-08-18 17:20:24,Wita Stwosza / Szewska,Wita Stwosza / Szewska,3
246349868,603179,2024-08-18 17:17:11,2024-08-18 17:32:44,Szczęśliwa (Sky Tower),Grabiszyńska / Aleja Hallera,16
246349886,602011,2024-08-18 17:17:17,2024-08-18 17:42:28,Szczęśliwa (Sky Tower),Plac Powstańców Śląskich,25
