UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
220870247,603275,2024-03-30 08:41:36,2024-03-30 08:54:38,Ślężna / pętla tramwajowa,Gajowicka,13
220870248,603516,2024-03-30 08:41:38,2024-03-30 08:51:03,Drzewieckiego / Dedala,Legnicka (Park Magnolia),9
220870289,602001,2024-03-30 08:42:34,2024-03-30 09:18:46,Kopycińskiego/Drabika,Aleja Hallera / Mielecka,36
220870301,603627,2024-03-30 08:42:51,2024-03-30 08:48:19,Poza stacją,Traugutta / Pułaskiego,5
220870306,604198,2024-03-30 08:42:58,2024-03-30 09:18:59,Kopycińskiego/Drabika,Aleja Hallera / Mielecka,36
220870333,602545,2024-03-30 08:43:34,2024-03-30 08:53:25,Marca Polo (Olimpia Port),Stadion Olimpijski,10
220870344,602595,2024-03-30 08:43:43,2024-03-30 08:53:22,Marca Polo (Olimpia Port),Stadion Olimpijski,10
220870359,603477,2024-03-30 08:44:04,2024-03-30 08:47:11,Drobnera / Dubois,Drobnera / Plac Bema,3
220870367,602635,2024-03-30 08:44:14,2024-03-30 08:55:14,Traugutta / Kościuszki,Rondo Reagana,11
220870370,603828,2024-03-30 08:44:23,2024-03-30 09:12:35,Buforowa - Vivaldiego,Buforowa - Vivaldiego,28
220870396,603958,2024-03-30 08:44:50,2024-03-30 08:55:45,Wita Stwosza / Szewska,Plac Powstańców Śląskich,11
220870446,603913,2024-03-30 08:45:37,2024-03-30 08:54:04,Bacciarellego / pętla autobusowa,Partyzantów / Okrzei,8
220870463,603709,2024-03-30 08:45:55,2024-03-30 08:50:30,Plac Uniwersytecki (UWr),Wita Stwosza / Szewska,5
220870466,604049,2024-03-30 08:45:58,2024-03-30 08:51:45,Plac Świętego Macieja / Trzebnicka,Wita Stwosza / Szewska,6
220870499,603306,2024-03-30 08:46:39,2024-03-30 08:54:12,Jagiełły / Dmowskiego ,Drobnera / Plac Bema,8
220870538,603479,2024-03-30 08:47:25,2024-03-30 08:53:15,Rynek,Dworzec Główny ,6
220870606,603555,2024-03-30 08:48:50,2024-03-30 08:59:32,Wilanowska,Okulickiego,11
220870634,603259,2024-03-30 08:49:33,2024-03-30 10:19:13,Jedności Narodowej / Wyszyńskiego,Nowowiejska / Jedności Narodowej,90
220870668,602566,2024-03-30 08:50:04,2024-03-30 09:05:29,Łukasiewicza / Smoluchowskiego (PWr),Plac Powstańców Śląskich,15
220870675,603910,2024-03-30 08:50:14,2024-03-30 09:01:39,Rondo Reagana,Plac Dominikański (Galeria Dominikańska),11
220870692,602742,2024-03-30 08:50:35,2024-03-30 09:13:25,Nyska / Piękna,al. Karkonoska / Jeździecka,23
220870697,602239,2024-03-30 08:50:37,2024-03-30 09:01:44,Plac Grunwaldzki (DS Ołówek),Wyszyńskiego / Szczytnicka,11
220870706,603928,2024-03-30 08:50:53,2024-03-30 09:34:52,Wita Stwosza / Szewska,Aleja Bielany,44
220870800,603161,2024-03-30 08:52:43,2024-03-30 08:59:56,Kozanowska Pilczyce,Lotnicza / Na Ostatnim Groszu,7
220870840,603282,2024-03-30 08:53:45,2024-03-30 08:56:32,Lotnicza / Metalowców,Poza stacją,3
220870858,603166,2024-03-30 08:54:04,2024-03-30 08:56:21,Piaskowa / św. Ducha,Drobnera / Plac Bema,2
220870893,604579,2024-03-30 08:54:43,2024-03-30 09:17:01,Partyzantów / Okrzei,Stadion Olimpijski,22
220870922,602708,2024-03-30 08:55:17,2024-03-30 09:11:48,Czekoladowa / Wałbrzyska,Aleja Bielany,17
220870942,603913,2024-03-30 08:55:56,2024-03-30 09:09:21,Partyzantów / Okrzei,Stadion Olimpijski,13
220870945,602308,2024-03-30 08:55:58,2024-03-30 09:11:11,Promenady Wrocławskie,Dworzec Główny ,15
220870954,604091,2024-03-30 08:56:08,2024-03-30 09:07:39,Nowowiejska / Górnickiego,Piaskowa / św. Ducha,12
220870970,603320,2024-03-30 08:56:24,2024-03-30 09:04:36,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Borowska,8
220871016,604667,2024-03-30 08:57:13,2024-03-30 09:05:56,Piaskowa / św. Ducha,Traugutta / Pułaskiego,9
220871040,602544,2024-03-30 08:57:47,2024-03-30 09:34:20,Poza stacją,Zachodnia / Poznańska,37
220871063,602097,2024-03-30 08:58:08,2024-03-30 09:10:42,Nyska / Piękna,Plac Kościuszki (Renoma),13
220871071,603860,2024-03-30 08:58:21,2024-03-30 08:58:38,Pereca / Grabiszyńska,Pereca / Grabiszyńska,0
220871110,604475,2024-03-30 08:59:01,2024-03-30 09:04:43,Pereca / Grabiszyńska,Grabiszyńska / Magazynierska (Corte Verona),6
220871130,603713,2024-03-30 08:59:25,2024-03-30 09:05:17,Plac Uniwersytecki (UWr),Jagiełły / Dmowskiego ,6
220871142,604097,2024-03-30 08:59:45,2024-03-30 09:07:33,Kraszewskiego / Trzebnicka,Poza stacją,8
220871206,602224,2024-03-30 09:01:12,2024-03-30 09:05:42,Bystrzycka / Idzikowskiego,Poza stacją,5
220871231,603926,2024-03-30 09:01:42,2024-03-30 09:15:41,Racławicka / Rymarska,Klecińska (Wrocław Grabiszyn),14
220871282,603910,2024-03-30 09:02:49,2024-03-30 09:19:38,Plac Dominikański (Galeria Dominikańska),Plac Powstańców Śląskich,17
220871287,603841,2024-03-30 09:02:59,2024-03-30 09:12:32,Racławicka / Rymarska,Grabiszyńska / Aleja Hallera,10
220871290,603299,2024-03-30 09:03:00,2024-03-30 09:11:48,Kazimierza Wielkiego (Helios),Legnicka (Park Magnolia),9
220871298,602239,2024-03-30 09:03:15,2024-03-30 09:21:39,Wyszyńskiego / Szczytnicka,Dworzec Główny ,18
220871301,603820,2024-03-30 09:03:16,2024-03-30 09:21:46,Wyszyńskiego / Szczytnicka,Dworzec Główny ,19
220871311,604461,2024-03-30 09:03:24,2024-03-30 09:29:03,Żeromskiego / Daszyńskiego,Żmigrodzka / Marino,26
220871321,604456,2024-03-30 09:03:33,2024-03-30 09:04:58,Poza stacją,Kozanowska Pilczyce,1
220871329,604123,2024-03-30 09:03:41,2024-03-30 09:08:19,Komandorska / Kamienna,Kamienna / Borowska (Aquapark),5
220871337,602226,2024-03-30 09:03:50,2024-03-30 09:08:00,Powstańcow Śląskich / Aleja Hallera,Plac Powstańców Śląskich,4
220871343,603306,2024-03-30 09:03:55,2024-03-30 09:21:13,Drobnera / Plac Bema,Szczęśliwa (Sky Tower),17
220871392,603756,2024-03-30 09:04:42,2024-03-30 09:08:54,Poza stacją,Buforowa - Vivaldiego,4
220871395,603008,2024-03-30 09:04:48,2024-03-30 09:05:19,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),1
220871420,604475,2024-03-30 09:05:16,2024-03-30 09:17:59,Grabiszyńska / Magazynierska (Corte Verona),Klecińska (Wrocław Grabiszyn),13
220871444,604196,2024-03-30 09:05:38,2024-03-30 09:07:09,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,2
220871448,603068,2024-03-30 09:05:44,2024-03-30 09:09:30,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni / Karkonoska,4
220871493,602760,2024-03-30 09:06:52,2024-03-30 09:17:29,Poza stacją,Osobowicka - pętla tramwajowa,11
220871514,602082,2024-03-30 09:07:22,2024-03-30 09:11:49,Aleja Hallera / Mielecka,Hallera / Odkrywców,4
220871656,602798,2024-03-30 09:09:57,2024-03-30 09:10:39,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,1
220871718,602025,2024-03-30 09:10:58,2024-03-30 09:19:14,Przyjaźni / Karkonoska,Zwycięska / Ołtaszyńska,8
220871739,602097,2024-03-30 09:11:17,2024-03-30 09:20:49,Plac Kościuszki (Renoma),Śrubowa / Strzegomska,10
220871740,602638,2024-03-30 09:11:17,2024-03-30 09:21:45,Bystrzycka / Idzikowskiego,Graniczna / Strzegomska,10
220871741,602629,2024-03-30 09:11:19,2024-03-30 09:17:04,Przyjaźni / Karkonoska,Krzycka / Aleja Karkonoska (Park Południowy),6
220871779,603425,2024-03-30 09:11:59,2024-03-30 09:26:52,Gliniana / Gajowa,Plac Uniwersytecki (UWr),15
220871797,603241,2024-03-30 09:12:13,2024-03-30 09:16:46,Przyjaźni / Karkonoska,Krzycka / Aleja Karkonoska (Park Południowy),5
220871798,604318,2024-03-30 09:12:13,2024-03-30 09:49:14,Grota-Roweckiego/Iwaszkiewicza,Grota-Roweckiego/Iwaszkiewicza,37
220871862,604280,2024-03-30 09:13:25,2024-03-30 09:18:36,Borowska (Uniw. Szpital Kliniczny),al. Armii Krajowej / Borowska,5
220871864,602061,2024-03-30 09:13:40,2024-03-30 09:17:45,Lotnicza / Bajana,Kozanowska / Pilczycka,4
220871876,602224,2024-03-30 09:13:47,2024-03-30 09:19:38,Poza stacją,Lotnicza / Bajana,6
220871893,603821,2024-03-30 09:14:02,2024-03-30 09:25:13,Ślężna / Aleja Wiśniowa,Poza stacją,11
220871934,603830,2024-03-30 09:14:38,2024-03-30 09:33:24,Opolska / pętla tramwajowa,Opolska / Siemianowicka,19
220872010,604201,2024-03-30 09:16:02,2024-03-30 09:29:38,Zaporoska / Grabiszyńska,Drobnera / Dubois,14
220872031,602482,2024-03-30 09:16:20,2024-03-30 09:39:17,Krzywoustego / Korona,Kościuszki / Pułaskiego,23
220872070,604296,2024-03-30 09:17:06,2024-03-30 09:17:26,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,0
220872092,602480,2024-03-30 09:17:41,2024-03-30 09:23:29,Kościuszki / Komuny Paryskiej / Zgodna,Krakowska / Leroy Merlin,6
220872102,603699,2024-03-30 09:17:55,2024-03-30 09:18:28,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,1
220872104,604541,2024-03-30 09:17:56,2024-03-30 09:26:56,Komandorska / Sanocka,Kazimierza Wielkiego (Helios),9
220872113,603862,2024-03-30 09:18:07,2024-03-30 09:35:03,Obornicka / Bałtycka,Aleja Kromera,17
220872133,602048,2024-03-30 09:18:23,2024-03-30 09:27:46,Plac Świętego Macieja / Trzebnicka,Promenady Wrocławskie,9
220872152,652119,2024-03-30 09:18:42,2024-03-30 09:22:27,al. Karkonoska / Jeździecka,Zwycięska / Ołtaszyńska,4
220872205,604027,2024-03-30 09:19:25,2024-03-30 09:22:03,Kościuszki / Pułaskiego,Traugutta / Pułaskiego,3
220872214,603510,2024-03-30 09:19:34,2024-03-30 09:28:25,Aleja Bielany,Czekoladowa / Wałbrzyska,9
220872262,603058,2024-03-30 09:20:25,2024-03-30 09:26:41,Maślicka / Stodolna,Lubelska/Łukowska,6
220872275,604207,2024-03-30 09:20:33,2024-03-30 09:36:21,Lotnicza / Bajana,Poza stacją,16
220872298,603907,2024-03-30 09:21:09,2024-03-30 09:39:33,Aleja Hallera / Mielecka,Świeradowska / Krynicka,18
220872311,603910,2024-03-30 09:21:26,2024-03-30 09:29:56,Plac Powstańców Śląskich,Aleja Hallera / Mielecka,9
220872419,603343,2024-03-30 09:23:04,2024-03-30 09:31:10,Kazimierza Wielkiego (Helios),Plac Dominikański (Galeria Dominikańska),8
220872520,603172,2024-03-30 09:24:28,2024-03-30 10:57:01,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Magazynierska (Corte Verona),93
220872556,603262,2024-03-30 09:24:57,2024-03-30 09:29:27,Kościuszki / Pułaskiego,Dworzec Główny ,5
220872566,603394,2024-03-30 09:25:13,2024-03-30 09:25:45,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,1
220872572,604111,2024-03-30 09:25:20,2024-03-30 09:29:28,Kościuszki / Pułaskiego,Dworzec Główny ,4
220872576,602436,2024-03-30 09:25:23,2024-03-30 12:31:13,Stadion Olimpijski,Partyzantów / Okrzei,186
220872587,604280,2024-03-30 09:25:29,2024-03-30 09:31:40,al. Armii Krajowej / Borowska,Świeradowska (Ferio Gaj ),6
220872617,604641,2024-03-30 09:25:59,2024-03-30 09:35:06,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,9
220872631,603579,2024-03-30 09:26:14,2024-03-30 09:30:49,"Olszewskiego, pętla tramwajowa",Bacciarellego / pętla autobusowa,5
220872638,604297,2024-03-30 09:26:21,2024-03-30 09:34:26,Sienkiewicza / Piastowska,Traugutta / Pułaskiego,8
220872655,602186,2024-03-30 09:26:37,2024-03-30 09:28:09,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),2
220872667,602319,2024-03-30 09:26:49,2024-03-30 09:39:47,Rondo Reagana,Plac Dominikański (Galeria Dominikańska),13
220872696,604579,2024-03-30 09:27:16,2024-03-30 12:32:05,Stadion Olimpijski,Partyzantów / Okrzei,185
220872720,604490,2024-03-30 09:27:38,2024-03-30 09:36:41,Drobnera / Plac Bema,Kraszewskiego / Trzebnicka,9
220872740,602023,2024-03-30 09:27:59,2024-03-30 09:39:31,Plac Grunwaldzki (DS Ołówek),Dworzec Główny ,12
220872804,603737,2024-03-30 09:28:59,2024-03-30 10:01:46,Zwycięska / Agrestowa,Zwycięska / Ołtaszyńska,33
220872825,602656,2024-03-30 09:29:14,2024-03-30 09:36:21,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,7
220872829,602791,2024-03-30 09:29:19,2024-03-30 09:35:24,Kamieńskiego,Żmigrodzka / Marino,6
220872848,603153,2024-03-30 09:29:33,2024-03-30 09:35:27,Kamieńskiego,Żmigrodzka / Marino,6
220872910,602853,2024-03-30 09:30:31,2024-03-30 09:41:30,Rakowiecka,Kościuszki / Komuny Paryskiej / Zgodna,11
220872971,603844,2024-03-30 09:31:18,2024-03-30 09:41:03,Zwycięska / Agrestowa,Zwycięska / Agrestowa,10
220872976,603910,2024-03-30 09:31:19,2024-03-30 09:40:08,Aleja Hallera / Mielecka,Grabiszyńska / Aleja Hallera,9
220872991,603311,2024-03-30 09:31:33,2024-03-30 09:36:13,Nowowiejska / Górnickiego,Nowowiejska / Wyszyńskiego,5
220872994,604275,2024-03-30 09:31:36,2024-03-30 09:36:24,Nowowiejska / Górnickiego,Nowowiejska / Wyszyńskiego,5
220873117,603477,2024-03-30 09:33:20,2024-03-30 09:46:56,Drobnera / Plac Bema,Dworzec Główny ,14
220873134,602986,2024-03-30 09:33:33,2024-03-30 09:34:45,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
220873153,603777,2024-03-30 09:33:53,2024-03-30 09:36:54,Opolska / Siemianowicka,Opolska / pętla tramwajowa,3
220873180,603893,2024-03-30 09:34:29,2024-03-30 09:50:06,Wita Stwosza / Szewska,Drobnera / Dubois,16
220873237,604664,2024-03-30 09:35:11,2024-03-30 09:41:54,Poza stacją,Pereca / Grabiszyńska,7
220873265,603961,2024-03-30 09:35:44,2024-03-30 09:45:22,Piaskowa / św. Ducha,Nowowiejska / Górnickiego,10
220873347,604056,2024-03-30 09:36:48,2024-03-30 09:57:59,Wyszyńskiego / Szczytnicka,Drobnera / Plac Bema,21
220873362,603504,2024-03-30 09:36:56,2024-03-30 09:40:57,Zaporoska / Grabiszyńska,Plac Legionów,4
220873431,603342,2024-03-30 09:38:00,2024-03-30 09:44:59,Drobnera / Plac Bema,Wita Stwosza / Szewska,7
220873478,603533,2024-03-30 09:38:42,2024-03-30 09:44:53,Reymonta / Kleczkowska,Bałtycka / Żmigrodzka,6
220873486,602794,2024-03-30 09:38:52,2024-03-30 09:44:56,Drobnera / Plac Bema,Nowowiejska / Jedności Narodowej,6
220873499,603713,2024-03-30 09:39:03,2024-03-30 09:43:56,Jagiełły / Dmowskiego ,Plac Jana Pawła II (Akademia Muzyczna),5
220873527,604253,2024-03-30 09:39:28,2024-03-30 09:48:05,Zwycięska / Ołtaszyńska,Wałbrzyska - pętla tramwajowa,9
220873533,604275,2024-03-30 09:39:32,2024-03-30 09:53:06,Nowowiejska / Wyszyńskiego,Piaskowa / św. Ducha,14
220873574,602757,2024-03-30 09:39:54,2024-03-30 09:46:26,Tyrmanda / Trawowa,Graniczna / Strzegomska,7
220873576,603908,2024-03-30 09:39:55,2024-03-30 09:49:22,Nyska / Piękna,Krakowska / Leroy Merlin,9
220873677,604138,2024-03-30 09:41:28,2024-03-30 09:48:27,Mościckiego (stacja kolejowa),Konduktorska,7
220873699,603983,2024-03-30 09:41:44,2024-03-30 09:47:33,Poza stacją,Poza stacją,6
220873715,602914,2024-03-30 09:42:02,2024-03-30 09:51:09,Piłsudskiego 13 od Jump Hall,Dworzec Główny ,9
220873738,602416,2024-03-30 09:42:12,2024-03-30 09:47:50,Krakowska / Leroy Merlin,Kościuszki / Komuny Paryskiej / Zgodna,6
220873777,603709,2024-03-30 09:42:41,2024-03-30 09:43:28,Wita Stwosza / Szewska,Wita Stwosza / Szewska,1
220873805,604457,2024-03-30 09:42:54,2024-03-30 09:50:57,Plac Świętego Macieja / Trzebnicka,Plac Dominikański (Galeria Dominikańska),8
220873806,604654,2024-03-30 09:42:54,2024-03-30 10:03:13,Żeromskiego / Kluczborska,Żeromskiego / Kluczborska,20
220873825,603409,2024-03-30 09:43:08,2024-03-30 09:43:44,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,1
220873914,602729,2024-03-30 09:44:21,2024-03-30 09:58:32,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,14
220873929,602756,2024-03-30 09:44:32,2024-03-30 09:54:07,Kamienna / Tomaszowska,Żelazna / Pereca,10
220874035,602176,2024-03-30 09:46:01,2024-03-30 10:22:37,Komandorska / Sanocka,Wróblewskiego (ZOO),37
220874058,602710,2024-03-30 09:46:23,2024-03-30 10:22:24,Komandorska / Sanocka,Wróblewskiego (ZOO),36
220874094,602848,2024-03-30 09:46:54,2024-03-30 09:49:44,Komandorska / Sanocka,Komandorska / Sanocka,3
220874128,603435,2024-03-30 09:47:19,2024-03-30 09:52:55,Plac Legionów,Zaporoska / Gajowicka,6
220874188,603684,2024-03-30 09:47:54,2024-03-30 10:02:11,Plac Dominikański (Galeria Dominikańska),al. Kochanowskiego / Śniadeckich ,14
220874210,602007,2024-03-30 09:48:15,2024-03-30 09:48:46,Mickiewicza / pętla tramwajowa,Mickiewicza / pętla tramwajowa,1
220874249,604057,2024-03-30 09:48:42,2024-03-30 09:59:33,Konduktorska,Buforowa - Vivaldiego,11
220874276,603044,2024-03-30 09:49:00,2024-03-30 10:05:09,Skarbowców / Wietrzna,Poza stacją,16
220874289,604012,2024-03-30 09:49:10,2024-03-30 09:50:02,Skarbowców / Wietrzna,Skarbowców / Wietrzna,1
220874298,602716,2024-03-30 09:49:20,2024-03-30 10:00:21,Mickiewicza / pętla tramwajowa,Bacciarellego / pętla autobusowa,11
220874349,603891,2024-03-30 09:50:06,2024-03-30 10:21:57,Komandorska / Sanocka,Wróblewskiego (ZOO),32
220874351,603343,2024-03-30 09:50:07,2024-03-30 10:07:00,Plac Dominikański (Galeria Dominikańska),Świdnicka / Piłsudskiego (Hotel Scandic),17
220874366,602043,2024-03-30 09:50:17,2024-03-30 09:51:24,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
220874382,604277,2024-03-30 09:50:29,2024-03-30 10:04:43,Skarbowców / Wietrzna,Poza stacją,14
220874458,604034,2024-03-30 09:51:25,2024-03-30 10:45:26,Legnicka (Park Magnolia),Popowicka / Rysia,54
220874474,604457,2024-03-30 09:51:40,2024-03-30 09:52:02,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),0
220874495,602858,2024-03-30 09:51:55,2024-03-30 10:01:26,Leśnica - pętla tramwajowa,Leśnica - pętla tramwajowa,10
220874515,602319,2024-03-30 09:52:13,2024-03-30 10:06:56,Plac Dominikański (Galeria Dominikańska),Świdnicka / Piłsudskiego (Hotel Scandic),15
220874535,603323,2024-03-30 09:52:25,2024-03-30 10:08:19,Plac Legionów,Grabiszyńska / Aleja Hallera,16
220874537,602224,2024-03-30 09:52:26,2024-03-30 09:59:58,Lotnicza / Bajana,Lotnicza / Na Ostatnim Groszu,8
220874565,603320,2024-03-30 09:52:44,2024-03-30 09:58:19,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),6
220874588,603504,2024-03-30 09:53:07,2024-03-30 10:08:02,Plac Legionów,Grabiszyńska / Aleja Hallera,15
220874602,603780,2024-03-30 09:53:18,2024-03-30 10:10:39,Poza stacją,Poza stacją,17
220874606,602707,2024-03-30 09:53:21,2024-03-30 10:10:37,.RELOKACYJNA,Krzycka / Aleja Karkonoska (Park Południowy),17
220874628,604540,2024-03-30 09:53:34,2024-03-30 10:02:28,Nyska / Piękna,"Dworzec Główny, południe",9
220874644,602615,2024-03-30 09:53:44,2024-03-30 09:54:10,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,0
220874656,603142,2024-03-30 09:53:55,2024-03-30 10:23:28,Jagodzińska / Buforowa,Kamienna / Borowska (Aquapark),30
220874705,603373,2024-03-30 09:54:20,2024-03-30 10:47:04,Grochowa / Jemiołowa,Grochowa / Jemiołowa,53
220874804,603579,2024-03-30 09:55:37,2024-03-30 10:01:15,Bacciarellego / pętla autobusowa,"Olszewskiego, pętla tramwajowa",6
220874826,603676,2024-03-30 09:55:50,2024-03-30 10:02:27,Rynek,Rynek,7
220874863,603062,2024-03-30 09:56:22,2024-03-30 10:18:52,Wałbrzyska - pętla tramwajowa,"Dworzec Główny, południe",23
220874880,603910,2024-03-30 09:56:32,2024-03-30 10:14:14,Grabiszyńska / Aleja Hallera,Gajowicka,18
220874900,603764,2024-03-30 09:56:39,2024-03-30 10:07:57,Pilczycka / Kozanowska,Kozanowska Pilczyce,11
220874901,602333,2024-03-30 09:56:39,2024-03-30 09:57:08,Rynek,Rynek,0
220874902,603841,2024-03-30 09:56:41,2024-03-30 10:14:06,Grabiszyńska / Aleja Hallera,Gajowicka,17
220874920,603416,2024-03-30 09:56:54,2024-03-30 10:08:05,Zaporoska / Wielka / Krucza,"Dworzec Główny, południe",11
220874940,652107,2024-03-30 09:57:06,2024-03-30 10:09:54,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,13
220874946,603393,2024-03-30 09:57:08,2024-03-30 10:02:52,Olszewskiego / Spółdzielcza,Bacciarellego / pętla autobusowa,6
220874966,602338,2024-03-30 09:57:24,2024-03-30 10:46:33,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,49
220874983,604661,2024-03-30 09:57:41,2024-03-30 10:40:20,Rynek,Dyrekcyjna / Borowska (Wroclavia),43
220874989,603074,2024-03-30 09:57:49,2024-03-30 10:01:21,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni / Karkonoska,4
220875069,603890,2024-03-30 09:58:36,2024-03-30 10:08:10,al. Armii Krajowej / Borowska,Świeradowska (Ferio Gaj ),10
220875089,603217,2024-03-30 09:58:56,2024-03-30 10:07:22,Psary,Poza stacją,8
220875110,604012,2024-03-30 09:59:10,2024-03-30 10:38:42,Skarbowców / Wietrzna,Poza stacją,40
220875112,604025,2024-03-30 09:59:11,2024-03-30 10:40:02,Rynek,Poza stacją,41
220875127,604641,2024-03-30 09:59:20,2024-03-30 10:13:17,Centrum Handlowe Auchan Bielany,Przyjaźni,14
220875133,604667,2024-03-30 09:59:26,2024-03-30 10:06:36,Traugutta / Pułaskiego,Traugutta / Kościuszki,7
220875145,603391,2024-03-30 09:59:38,2024-03-30 10:13:30,Poza stacją,Oporów (pętla tramwajowa),14
220875184,604197,2024-03-30 10:00:12,2024-03-30 10:52:34,Opolska / pętla tramwajowa,Olszewskiego / Spółdzielcza,52
220875198,603220,2024-03-30 10:00:29,2024-03-30 10:17:43,Strzegomska / Rogowska ,Strzegomska / Rogowska ,17
220875228,602595,2024-03-30 10:00:48,2024-03-30 10:15:50,Stadion Olimpijski,Rondo Reagana,15
220875240,602097,2024-03-30 10:00:54,2024-03-30 10:18:21,Śrubowa / Strzegomska,Świdnicka / Piłsudskiego (Hotel Scandic),17
220875241,603952,2024-03-30 10:00:56,2024-03-30 10:20:35,Poza stacją,Krakowska / Leroy Merlin,20
220875329,602676,2024-03-30 10:01:59,2024-03-30 10:08:00,Komandorska / Kamienna,Szczęśliwa (Sky Tower),6
220875339,602681,2024-03-30 10:02:06,2024-03-30 10:08:39,Gorlicka / Litewska,Kiełczowska,7
220875368,603230,2024-03-30 10:02:33,2024-03-30 10:08:48,Gorlicka / Litewska,Kiełczowska,6
220875390,652064,2024-03-30 10:02:46,2024-03-30 10:40:08,Lotnicza / Na Ostatnim Groszu,Poza stacją,37
220875400,602063,2024-03-30 10:02:53,2024-03-30 10:10:26,Ślężna / Kamienna (Uniw. Ekonomiczny),"Dworzec Główny, południe",8
220875444,602286,2024-03-30 10:03:16,2024-03-30 10:04:02,Poza stacją,Poza stacją,1
220875534,603128,2024-03-30 10:04:19,2024-03-30 10:11:54,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Powstańców Śląskich,8
220875552,602286,2024-03-30 10:04:33,2024-03-30 10:07:15,Poza stacją,Poza stacją,3
220875596,604276,2024-03-30 10:05:06,2024-03-30 10:13:44,Żernicka,Rogowska / Zemska,9
220875603,602320,2024-03-30 10:05:09,2024-03-30 10:09:53,Lotnicza / Na Ostatnim Groszu,Kozanowska / Pilczycka,5
220875613,603008,2024-03-30 10:05:21,2024-03-30 10:11:34,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni,6
220875639,604278,2024-03-30 10:05:44,2024-03-30 10:16:33,Rondo Reagana,Promenady Wrocławskie,11
220875643,603044,2024-03-30 10:05:45,2024-03-30 10:41:46,Poza stacją,Kozanowska / Pilczycka,36
220875682,603607,2024-03-30 10:06:14,2024-03-30 10:08:03,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,2
220875718,603279,2024-03-30 10:06:40,2024-03-30 10:13:43,Kościuszki / Pułaskiego,Dworzec Główny ,7
220875755,604456,2024-03-30 10:07:13,2024-03-30 10:22:05,Kozanowska Pilczyce,Jagiełły / Dmowskiego ,15
220875777,602116,2024-03-30 10:07:32,2024-03-30 10:12:00,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,4
220875827,602752,2024-03-30 10:08:12,2024-03-30 10:34:19,Grota-Roweckiego / Parafialna,Centrum Handlowe Auchan Bielany,26
220875828,604277,2024-03-30 10:08:14,2024-03-30 10:16:03,Poza stacją,Grabiszyńska / Aleja Hallera,8
220875831,604081,2024-03-30 10:08:17,2024-03-30 10:12:21,Drobnera / Dubois,Plac Świętego Macieja / Trzebnicka,4
220875888,604318,2024-03-30 10:09:12,2024-03-30 10:23:24,Grota-Roweckiego/Iwaszkiewicza,Grota-Roweckiego/Iwaszkiewicza,14
220875978,604215,2024-03-30 10:10:27,2024-03-30 10:19:36,Drobnera / Dubois,Zachodnia / Poznańska,9
220876010,602377,2024-03-30 10:10:57,2024-03-30 10:23:54,Kamienna / Borowska (Aquapark),Tarnogajska / Klimasa,13
220876063,604522,2024-03-30 10:11:27,2024-03-30 10:16:35,al. Karkonoska / Jeździecka,Przyjaźni / Karkonoska,5
220876094,603905,2024-03-30 10:11:53,2024-03-30 10:18:32,Drobnera / Dubois,Piaskowa / św. Ducha,7
220876117,603357,2024-03-30 10:12:08,2024-03-30 10:23:00,al. Armii Krajowej / Bardzka,"Dworzec Główny, południe",11
220876135,604468,2024-03-30 10:12:20,2024-03-30 10:27:33,Poza stacją,Zaporoska / Grabiszyńska,15
220876229,603376,2024-03-30 10:13:36,2024-03-30 10:24:57,Piławska,Kopycińskiego/Drabika,11
220876285,604644,2024-03-30 10:14:18,2024-03-30 10:27:30,Dworzec Główny ,Zaporoska / Grabiszyńska,13
