UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
245617335,603910,2024-08-14 15:38:25,2024-08-14 17:10:20,Pilczycka / Koszykarska,Legnicka / Wejherowska,92
245617348,603063,2024-08-14 15:38:29,2024-08-14 15:52:56,Aleja Bielany,Czekoladowa / Wałbrzyska,14
245617359,602991,2024-08-14 15:38:31,2024-08-14 15:48:51,Aleja Bielany,Czekoladowa / Wałbrzyska,10
245617368,602073,2024-08-14 15:38:33,2024-08-14 15:51:25,Kopycińskiego/Drabika,Zwycięska / Agrestowa,13
245617369,604051,2024-08-14 15:38:33,2024-08-14 15:45:10,Legnicka (Park Magnolia),Fabryczna / Wagonowa,7
245617436,603075,2024-08-14 15:38:55,2024-08-14 15:39:39,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),1
245617483,602598,2024-08-14 15:39:06,2024-08-14 15:42:45,Plac Grunwaldzki (DS Ołówek),Rondo Reagana,4
245617632,602648,2024-08-14 15:39:58,2024-08-14 15:51:26,Ślężna / Kamienna (Uniw. Ekonomiczny),al. Armii Krajowej / Bardzka,11
245617637,602006,2024-08-14 15:39:59,2024-08-14 15:50:51,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,11
245617658,602480,2024-08-14 15:40:05,2024-08-14 17:19:16,Piławska,Piławska,99
245617710,604466,2024-08-14 15:40:18,2024-08-14 15:51:19,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),11
245617712,602798,2024-08-14 15:40:20,2024-08-14 16:10:36,Wróblewskiego (Teki),Poza stacją,30
245617719,602998,2024-08-14 15:40:24,2024-08-14 15:51:15,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),11
245617723,604533,2024-08-14 15:40:25,2024-08-14 15:48:37,Plac Dominikański (Galeria Dominikańska),Kościuszki / Komuny Paryskiej / Zgodna,8
245617729,603378,2024-08-14 15:40:30,2024-08-14 15:51:00,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),11
245617731,604346,2024-08-14 15:40:31,2024-08-14 16:25:51,Drobnera / Plac Bema,Drobnera / Plac Bema,45
245617818,602028,2024-08-14 15:40:57,2024-08-14 16:18:18,Plac Powstańców Warszawy (Muzeum Narodowe),Wysoka Nastrojowa,37
245617838,604134,2024-08-14 15:41:03,2024-08-14 15:49:49,Szczęśliwa (Sky Tower),Poza stacją,9
245617910,604271,2024-08-14 15:41:26,2024-08-14 16:00:33,"Dworzec Główny, południe",Gajowicka,19
245617974,603051,2024-08-14 15:41:43,2024-08-14 15:57:18,Dyrekcyjna / Borowska (Wroclavia),Grabiszyńska / Stalowa,16
245617983,603761,2024-08-14 15:41:45,2024-08-14 15:48:14,Rondo Reagana,Łukasiewicza / Smoluchowskiego (PWr),6
245618033,602307,2024-08-14 15:41:57,2024-08-14 15:52:10,Rondo Reagana,Nowowiejska / Wyszyńskiego,10
245618056,602424,2024-08-14 15:42:06,2024-08-14 15:52:15,Rondo Reagana,Nowowiejska / Wyszyńskiego,10
245618082,602331,2024-08-14 15:42:15,2024-08-14 15:52:53,Boguszowska / Kosmonautów,Boguszowska / Kosmonautów,11
245618105,603882,2024-08-14 15:42:22,2024-08-14 15:53:20,Kraszewskiego / Trzebnicka,Poza stacją,11
245618140,604120,2024-08-14 15:42:33,2024-08-14 15:54:53,Ślężna / pętla tramwajowa,Świeradowska / Krynicka,12
245618158,602100,2024-08-14 15:42:40,2024-08-14 16:35:36,Kazimierza Wielkiego (Helios),Plac Legionów,53
245618170,603304,2024-08-14 15:42:43,2024-08-14 15:46:31,Kościuszki / Pułaskiego,Dworzec Główny ,4
245618171,602947,2024-08-14 15:42:43,2024-08-14 15:49:58,Drobnera / Dubois,Rynek,7
245618191,603463,2024-08-14 15:42:48,2024-08-14 15:43:09,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),0
245618213,604266,2024-08-14 15:42:55,2024-08-14 15:55:59,Traugutta / Kościuszki,Nyska / Jesionowa,13
245618227,602928,2024-08-14 15:42:59,2024-08-14 16:05:59,3M,Aleja Kromera,23
245618231,603441,2024-08-14 15:43:00,2024-08-14 16:34:51,Dworzec Główny ,Prochowicka / Dolnobrzeska,52
245618234,604445,2024-08-14 15:43:01,2024-08-14 15:55:18,Aleja Kromera,Sienkiewicza / Wyszyńskiego,12
245618248,602021,2024-08-14 15:43:03,2024-08-14 15:51:35,Krzywoustego / Korona,Aleja Kromera,9
245618260,604323,2024-08-14 15:43:08,2024-08-14 16:10:57,Świdnicka / Piłsudskiego (Hotel Scandic),Wałbrzyska - pętla tramwajowa,28
245618264,603018,2024-08-14 15:43:09,2024-08-14 15:50:22,Sienkiewicza / Wyszyńskiego,Plac Grunwaldzki (DS Ołówek),7
245618334,603328,2024-08-14 15:43:30,2024-08-14 15:48:06,Fabryczna / Wagonowa,Otyńska / Traktatowa,5
245618337,603614,2024-08-14 15:43:31,2024-08-14 15:53:05,Szczęśliwa (Sky Tower),Grabiszyńska / Stalowa,10
245618361,603206,2024-08-14 15:43:41,2024-08-14 15:53:54,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",10
245618371,602804,2024-08-14 15:43:46,2024-08-14 15:57:13,Śrubowa / Strzegomska,Drzewieckiego / Dedala,13
245618385,603763,2024-08-14 15:43:50,2024-08-14 15:53:57,Solskiego / al. Piastów,Grabiszyńska / Aleja Hallera,10
245618387,652113,2024-08-14 15:43:51,2024-08-14 15:44:05,Traugutta / Pułaskiego,Traugutta / Pułaskiego,0
245618395,602238,2024-08-14 15:43:52,2024-08-14 16:57:14,Stabłowicka ,Stabłowicka ,73
245618399,602994,2024-08-14 15:43:53,2024-08-14 15:52:47,"Dworzec Główny, południe",Nyska / Jesionowa,9
245618408,603849,2024-08-14 15:43:56,2024-08-14 15:53:09,Krzycka / Aleja Karkonoska (Park Południowy),Powstańcow Śląskich / Aleja Hallera,9
245618430,603946,2024-08-14 15:44:02,2024-08-14 15:52:27,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",8
245618458,603803,2024-08-14 15:44:11,2024-08-14 16:00:54,Traugutta / Pułaskiego,al. Armii Krajowej / Tarnogajska,17
245618493,603382,2024-08-14 15:44:20,2024-08-14 15:58:37,Szewska / Kazimierza Wielkiego ,Grabiszyńska / Stalowa,14
245618508,602010,2024-08-14 15:44:24,2024-08-14 15:52:12,Traugutta / Pułaskiego,Hubska / Prudnicka,8
245618552,602396,2024-08-14 15:44:39,2024-08-14 16:00:09,Plac Strzegomski / Poznańska,Reymonta / Kleczkowska,16
245618562,602043,2024-08-14 15:44:42,2024-08-14 15:47:32,Kazimierza Wielkiego (Helios),Rynek,3
245618593,602118,2024-08-14 15:44:51,2024-08-14 15:51:24,Otyńska / Traktatowa,Stacyjna (Dworzec Mikołajów),7
245618604,652109,2024-08-14 15:44:53,2024-08-14 16:01:43,Plac Dominikański (Galeria Dominikańska),Hubska / Prudnicka,17
245618636,604060,2024-08-14 15:45:02,2024-08-14 15:51:13,Bystrzycka / Idzikowskiego,Drzewieckiego / Dedala,6
245618637,603758,2024-08-14 15:45:02,2024-08-14 15:45:41,Krzywoustego / Korona,Krzywoustego / Korona,1
245618662,603548,2024-08-14 15:45:12,2024-08-14 15:58:14,al. Brücknera / Kwidzyńska,al. Kochanowskiego / Kopernika,13
245618683,603154,2024-08-14 15:45:20,2024-08-14 15:54:46,Kościuszki / Pułaskiego,Świdnicka / Piłsudskiego (Hotel Scandic),9
245618696,602702,2024-08-14 15:45:25,2024-08-14 16:03:01,Młodych Techników,Świdnicka / Piłsudskiego (Hotel Scandic),18
245618730,603722,2024-08-14 15:45:35,2024-08-14 15:54:03,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,8
245618732,602161,2024-08-14 15:45:36,2024-08-14 16:40:23,Szczęśliwa (Sky Tower),Plac Strzegomski / Poznańska,55
245618787,603311,2024-08-14 15:45:52,2024-08-14 15:46:41,Dworzec Główny ,Dworzec Główny ,1
245618797,652111,2024-08-14 15:45:55,2024-08-14 16:01:28,Krzycka / Aleja Karkonoska (Park Południowy),Szczęśliwa (Sky Tower),16
245618799,603437,2024-08-14 15:45:56,2024-08-14 15:48:49,Poza stacją,Drobnera / Dubois,3
245618808,603704,2024-08-14 15:45:58,2024-08-14 15:53:03,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni,7
245618842,602407,2024-08-14 15:46:07,2024-08-14 15:58:02,Rondo Reagana,Wita Stwosza / Szewska,12
245618910,602935,2024-08-14 15:46:24,2024-08-14 16:02:06,Solskiego / al. Piastów,Gajowicka,16
245618923,603925,2024-08-14 15:46:27,2024-08-14 15:53:10,"Dworzec Główny, południe",Hubska / Prudnicka,7
245618930,602612,2024-08-14 15:46:29,2024-08-14 16:02:29,Solskiego / al. Piastów,Gajowicka,16
245618970,603612,2024-08-14 15:46:44,2024-08-14 15:47:54,Nowowiejska / Jedności Narodowej,Nowowiejska / Jedności Narodowej,1
245618979,603020,2024-08-14 15:46:46,2024-08-14 15:56:09,Krzywoustego / Korona,Poza stacją,9
245619017,604505,2024-08-14 15:46:59,2024-08-14 15:54:01,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),7
245619067,602582,2024-08-14 15:47:09,2024-08-14 16:15:05,Rynek,Kamieńskiego,28
245619076,604499,2024-08-14 15:47:11,2024-08-14 15:50:54,al. Armii Krajowej / Bardzka,Świeradowska / Krynicka,4
245619121,652059,2024-08-14 15:47:27,2024-08-14 15:55:15,Koszarowa / UWr,Aleja Kromera,8
245619130,604080,2024-08-14 15:47:30,2024-08-14 15:47:51,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),0
245619144,603075,2024-08-14 15:47:34,2024-08-14 15:48:19,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),1
245619186,602829,2024-08-14 15:47:44,2024-08-14 15:59:12,Aleja Bielany,Czekoladowa / Wałbrzyska,11
245619206,603920,2024-08-14 15:47:49,2024-08-14 15:48:51,Pilczycka (Stadion Miejski),Pilczycka (Stadion Miejski),1
245619223,603683,2024-08-14 15:47:53,2024-08-14 15:59:35,Graniczna / Strzegomska,Graniczna / Strzegomska,12
245619320,603860,2024-08-14 15:48:26,2024-08-14 15:55:28,Nowowiejska / Jedności Narodowej,Rondo Reagana,7
245619332,603696,2024-08-14 15:48:30,2024-08-14 16:04:23,Nowowiejska / Jedności Narodowej,Jagiełły / Dmowskiego ,16
245619343,602130,2024-08-14 15:48:33,2024-08-14 15:57:25,Szczęśliwa (Sky Tower),Fosa Miejska ,9
245619372,603935,2024-08-14 15:48:42,2024-08-14 15:55:06,Fosa Miejska ,Rynek,6
245619375,602570,2024-08-14 15:48:43,2024-08-14 16:05:35,Pereca / Grabiszyńska,Aleja Hallera / Mielecka,17
245619382,603983,2024-08-14 15:48:46,2024-08-14 16:05:01,Grabiszyńska / Magazynierska (Corte Verona),Poza stacją,16
245619418,603773,2024-08-14 15:48:57,2024-08-14 15:52:14,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Aleja Wiśniowa,3
245619457,603603,2024-08-14 15:49:07,2024-08-14 15:55:32,Drobnera / Dubois,Jagiełły / Dmowskiego ,6
245619459,604080,2024-08-14 15:49:08,2024-08-14 15:49:48,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),1
245619501,604061,2024-08-14 15:49:18,2024-08-14 15:53:43,Młodych Techników,Jagiełły / Dmowskiego ,4
245619512,603287,2024-08-14 15:49:21,2024-08-14 16:07:14,Aleja Bielany,Wałbrzyska - pętla tramwajowa,18
245619525,604078,2024-08-14 15:49:24,2024-08-14 16:00:38,Ostrowskiego,Mińska / Stanisławowska,11
245619560,603824,2024-08-14 15:49:35,2024-08-14 16:21:38,al. Armii Krajowej / Borowska,Rakowiecka,32
245619599,602675,2024-08-14 15:49:45,2024-08-14 16:05:04,Śrubowa / Strzegomska,"Dworzec Główny, południe",15
245619621,602637,2024-08-14 15:49:55,2024-08-14 16:01:23,Ślężna / Aleja Wiśniowa,Ślężna / pętla tramwajowa,11
245619625,602019,2024-08-14 15:49:56,2024-08-14 15:55:08,Poza stacją,Bielany Wrocławskie Kolejowa P&R,5
245619647,602273,2024-08-14 15:50:02,2024-08-14 17:24:59,Strachocińska / Wieśniacza,Strachocińska / Wieśniacza,95
245619656,604267,2024-08-14 15:50:04,2024-08-14 16:06:29,Rondo Reagana,Hubska / Prudnicka,16
245619672,602092,2024-08-14 15:50:11,2024-08-14 16:07:35,"Dworzec Główny, południe",Aleja Hallera / Mielecka,17
245619711,602454,2024-08-14 15:50:18,2024-08-14 15:56:08,Aleja Hallera / Mielecka,Poza stacją,6
245619723,603468,2024-08-14 15:50:20,2024-08-14 15:50:46,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,0
245619729,602043,2024-08-14 15:50:24,2024-08-14 15:52:05,Rynek,Kazimierza Wielkiego (Helios),2
245619748,603037,2024-08-14 15:50:29,2024-08-14 15:50:41,Kozanowska/Pałucka,Kozanowska/Pałucka,0
245619800,602642,2024-08-14 15:50:45,2024-08-14 16:02:08,Grabiszyńska / Stalowa,Rynek,11
245619861,603767,2024-08-14 15:51:02,2024-08-14 15:56:32,Zaporoska / Gajowicka,Krucza / Mielecka / Stalowa,6
245619895,602856,2024-08-14 15:51:13,2024-08-14 16:01:10,Ślężna / Aleja Wiśniowa,Ślężna / pętla tramwajowa,10
245619898,603119,2024-08-14 15:51:13,2024-08-14 15:56:48,Plac Legionów,Plac Kościuszki (Renoma),6
245619915,603195,2024-08-14 15:51:19,2024-08-14 16:06:08,Kamienna / Borowska (Aquapark),Plac Kościuszki (Renoma),15
245619924,602810,2024-08-14 15:51:20,2024-08-14 16:06:03,Gnieźnieńska / Długa,Lotnicza / Metalowców,15
245619930,602693,2024-08-14 15:51:22,2024-08-14 17:19:47,Kozanowska/Pałucka,Szewska / Kazimierza Wielkiego ,88
245619943,603742,2024-08-14 15:51:27,2024-08-14 16:09:01,Poza stacją,Gazowa / Międzyleska,18
245619956,602184,2024-08-14 15:51:31,2024-08-14 15:58:18,Dyrekcyjna / Borowska (Wroclavia),Poza stacją,7
245619957,652010,2024-08-14 15:51:31,2024-08-14 15:54:33,Traugutta / Pułaskiego,Kościuszki / Pułaskiego,3
245619961,604074,2024-08-14 15:51:32,2024-08-14 16:06:41,Dworzec Główny ,Promenady Wrocławskie,15
245619966,603378,2024-08-14 15:51:33,2024-08-14 15:53:42,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),2
245619994,603514,2024-08-14 15:51:39,2024-08-14 15:55:40,Oporów (pętla tramwajowa),Solskiego / al. Piastów,4
245620004,602403,2024-08-14 15:51:43,2024-08-14 16:04:49,Wróblewskiego (Teki),al. Kochanowskiego / Kopernika,13
245620071,602509,2024-08-14 15:52:05,2024-08-14 15:53:37,Rynek,Rynek,2
245620075,602869,2024-08-14 15:52:06,2024-08-14 16:07:52,Wyszyńskiego / Szczytnicka,Dworzec Główny ,16
245620148,603434,2024-08-14 15:52:28,2024-08-14 16:01:20,Plac Jana Pawła II (Akademia Muzyczna),pl. Orląt Lwowskich,9
245620150,602530,2024-08-14 15:52:29,2024-08-14 16:07:08,Kazimierza Wielkiego (Helios),Legnicka / Młodych Techników,15
245620166,603098,2024-08-14 15:52:34,2024-08-14 16:23:21,Solskiego / al. Piastów,"Wrocław Stadion, stacja kolejowa",31
245620192,603412,2024-08-14 15:52:46,2024-08-14 15:59:07,Kozanowska Pilczyce,Legnicka (Park Magnolia),6
245620225,602378,2024-08-14 15:52:57,2024-08-14 15:55:02,Pilczycka / Koszykarska,Pilczycka / Koszykarska,2
245620233,604645,2024-08-14 15:52:59,2024-08-14 16:14:56,Przyjaźni,Dyrekcyjna / Borowska (Wroclavia),22
245620249,602998,2024-08-14 15:53:04,2024-08-14 16:01:13,Plac Jana Pawła II (Akademia Muzyczna),pl. Orląt Lwowskich,8
245620298,603437,2024-08-14 15:53:20,2024-08-14 16:02:35,Drobnera / Dubois,Szewska / Kazimierza Wielkiego ,9
245620356,602056,2024-08-14 15:53:38,2024-08-14 16:06:50,Powstańcow Śląskich / Aleja Hallera,Dyrekcyjna / Borowska (Wroclavia),13
245620373,602138,2024-08-14 15:53:42,2024-08-14 16:04:28,Fabryczna / Wagonowa,Legnicka (Park Magnolia),11
245620394,603481,2024-08-14 15:53:48,2024-08-14 16:02:53,Wyszyńskiego / Szczytnicka,Drobnera / Dubois,9
245620407,604004,2024-08-14 15:53:53,2024-08-14 15:55:31,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),2
245620438,602415,2024-08-14 15:54:01,2024-08-14 15:57:32,Nyska / Piękna,al. Armii Krajowej / Tarnogajska,4
245620443,602544,2024-08-14 15:54:01,2024-08-14 16:08:24,Drobnera / Dubois,Drobnera / Dubois,14
245620511,603097,2024-08-14 15:54:23,2024-08-14 16:07:33,Fosa Miejska ,Sienkiewicza / Wyszyńskiego,13
245620547,603378,2024-08-14 15:54:35,2024-08-14 16:04:47,Plac Jana Pawła II (Akademia Muzyczna),pl. Orląt Lwowskich,10
245620561,602519,2024-08-14 15:54:40,2024-08-14 16:19:55,Wróblewskiego (ZOO),Wita Stwosza / Szewska,25
245620595,603017,2024-08-14 15:54:53,2024-08-14 16:06:31,Wyszyńskiego / Szczytnicka,Dworzec Główny ,12
245620662,603943,2024-08-14 15:55:16,2024-08-14 16:56:11,Pilczycka / Koszykarska,Pilczycka (Stadion Miejski),61
245620668,602439,2024-08-14 15:55:17,2024-08-14 16:06:53,Opolska / pętla tramwajowa,Świeradowska (Ferio Gaj ),12
245620672,602805,2024-08-14 15:55:18,2024-08-14 15:55:31,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),0
245620676,604330,2024-08-14 15:55:18,2024-08-14 16:01:20,Oporów (pętla tramwajowa),Hallera / Odkrywców,6
245620682,603782,2024-08-14 15:55:20,2024-08-14 16:32:51,"Paprotna / Obornicka, zajezdnia MPK",Mickiewicza / pętla tramwajowa,38
245620688,602687,2024-08-14 15:55:22,2024-08-14 16:06:14,Piaskowa / św. Ducha,Nowowiejska / Wyszyńskiego,11
245620698,604059,2024-08-14 15:55:26,2024-08-14 16:19:58,Wróblewskiego (ZOO),Wita Stwosza / Szewska,25
245620739,602913,2024-08-14 15:55:39,2024-08-14 15:55:53,Lotnicza / Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,0
245620745,602509,2024-08-14 15:55:41,2024-08-14 15:56:03,Rynek,Rynek,0
245620759,604140,2024-08-14 15:55:43,2024-08-14 16:06:51,Aleja Kromera,Poniatowskiego / Oleśnicka,11
245620784,603616,2024-08-14 15:55:51,2024-08-14 16:25:31,Kopycińskiego/Drabika,Kopycińskiego/Drabika,30
245620789,603800,2024-08-14 15:55:52,2024-08-14 16:03:35,Legnicka (Park Magnolia),Kozanowska Pilczyce,8
245620792,603613,2024-08-14 15:55:53,2024-08-14 16:03:58,Szewska / Kazimierza Wielkiego ,Traugutta / Pułaskiego,8
245620793,603946,2024-08-14 15:55:53,2024-08-14 16:06:37,"Dworzec Główny, południe",Nyska / Piękna,11
245620823,604167,2024-08-14 15:56:03,2024-08-14 16:08:19,Na Grobli (PWr - Geocentrum),Piaskowa / św. Ducha,12
245620858,602107,2024-08-14 15:56:12,2024-08-14 16:08:05,Na Grobli (PWr - Geocentrum),Piaskowa / św. Ducha,12
245620874,603640,2024-08-14 15:56:17,2024-08-14 16:15:08,Nowodworska/Strzegomska,Hallera / Odkrywców,19
245620878,603443,2024-08-14 15:56:18,2024-08-14 15:59:51,Rynek,Kazimierza Wielkiego (Helios),4
245620884,603419,2024-08-14 15:56:20,2024-08-14 15:59:26,Szczęśliwa (Sky Tower),Poza stacją,3
245620885,603480,2024-08-14 15:56:20,2024-08-14 16:03:52,Wita Stwosza / Szewska,pl. Orląt Lwowskich,8
245620914,604004,2024-08-14 15:56:26,2024-08-14 16:08:31,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",12
245620915,602192,2024-08-14 15:56:26,2024-08-14 15:56:53,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),0
245620942,602966,2024-08-14 15:56:33,2024-08-14 16:07:53,Lotnicza / Na Ostatnim Groszu,Strzegomska / Estońska,11
245620951,604011,2024-08-14 15:56:39,2024-08-14 16:39:09,"Olszewskiego, pętla tramwajowa",Rynek,43
245620962,604460,2024-08-14 15:56:41,2024-08-14 16:07:54,Szczęśliwa (Sky Tower),Plac Kościuszki (Renoma),11
245621047,603695,2024-08-14 15:57:06,2024-08-14 16:16:15,Na Grobli (PWr - Geocentrum),Plac Dominikański (Galeria Dominikańska),19
245621052,603979,2024-08-14 15:57:07,2024-08-14 16:09:56,Na Grobli (PWr - Geocentrum),Nyska / Jesionowa,13
245621131,603119,2024-08-14 15:57:29,2024-08-14 16:07:32,Plac Kościuszki (Renoma),Poza stacją,10
245621145,602244,2024-08-14 15:57:33,2024-08-14 16:14:25,Szczęśliwa (Sky Tower),Przyjaźni / Karkonoska,17
245621158,604636,2024-08-14 15:57:36,2024-08-14 16:10:53,Wróblewskiego (Teki),al. Kochanowskiego / Kopernika,13
245621176,604657,2024-08-14 15:57:42,2024-08-14 16:11:02,Wróblewskiego (Teki),al. Kochanowskiego / Kopernika,13
245621192,603390,2024-08-14 15:57:48,2024-08-14 15:59:01,"Olszewskiego, pętla tramwajowa","Olszewskiego, pętla tramwajowa",1
245621193,603018,2024-08-14 15:57:48,2024-08-14 16:02:18,Plac Grunwaldzki (DS Ołówek),Rondo Reagana,5
245621197,602275,2024-08-14 15:57:49,2024-08-14 16:05:12,pl. Orląt Lwowskich,Pereca / Grabiszyńska,7
245621208,603932,2024-08-14 15:57:53,2024-08-14 15:58:45,Legnicka / Zachodnia ,Legnicka / Zachodnia ,1
245621310,602640,2024-08-14 15:58:24,2024-08-14 16:15:08,Poza stacją,Piłsudskiego 13 od Jump Hall,17
245621325,602192,2024-08-14 15:58:26,2024-08-14 15:58:52,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),0
245621346,603051,2024-08-14 15:58:32,2024-08-14 16:06:30,Grabiszyńska / Stalowa,Hallera / Odkrywców,8
245621369,603700,2024-08-14 15:58:40,2024-08-14 16:15:21,Wita Stwosza / Szewska,Grochowa / Jemiołowa,17
245621378,602130,2024-08-14 15:58:42,2024-08-14 16:07:46,Fosa Miejska ,Traugutta / Pułaskiego,9
245621383,604572,2024-08-14 15:58:42,2024-08-14 16:18:31,Krzywoustego / Korona,Bezpieczna/Jugosławiańska,20
245621386,604164,2024-08-14 15:58:43,2024-08-14 16:05:08,Wróblewskiego (ZOO),Poza stacją,6
245621394,603548,2024-08-14 15:58:45,2024-08-14 16:14:15,al. Kochanowskiego / Kopernika,Traugutta / Kościuszki,16
245621401,603435,2024-08-14 15:58:48,2024-08-14 16:09:56,Jagiełły / Dmowskiego ,Kozanowska Pilczyce,11
245621406,604566,2024-08-14 15:58:49,2024-08-14 16:41:03,Jedności Narodowej / Wyszyńskiego,Nowowiejska / Wyszyńskiego,42
245621448,602809,2024-08-14 15:59:01,2024-08-14 16:05:17,Wróblewskiego (ZOO),Poza stacją,6
245621503,603192,2024-08-14 15:59:16,2024-08-14 16:05:46,Wróblewskiego (ZOO),Poza stacją,7
245621551,604478,2024-08-14 15:59:33,2024-08-14 16:12:54,Świeradowska (Ferio Gaj ),Poza stacją,13
245621584,603058,2024-08-14 15:59:44,2024-08-14 16:38:40,"Olszewskiego, pętla tramwajowa",Rynek,39
245621601,602192,2024-08-14 15:59:48,2024-08-14 16:00:16,Poza stacją,Poza stacją,0
245621609,603493,2024-08-14 15:59:51,2024-08-14 16:12:49,Poza stacją,Hubska / Prudnicka,13
245621632,604156,2024-08-14 15:59:59,2024-08-14 16:08:17,Poniatowskiego / Oleśnicka,Nowowiejska / Górnickiego,8
245621649,604289,2024-08-14 16:00:04,2024-08-14 16:04:41,Młodych Techników,Jagiełły / Dmowskiego ,5
245621734,602288,2024-08-14 16:00:31,2024-08-14 16:23:21,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),23
245621748,604574,2024-08-14 16:00:34,2024-08-14 16:15:14,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,15
245621752,603179,2024-08-14 16:00:35,2024-08-14 16:09:42,Legnicka (Park Magnolia),Robotnicza / Fabryczna,9
245621754,602084,2024-08-14 16:00:35,2024-08-14 16:34:32,Wałbrzyska - pętla tramwajowa,Dyrekcyjna / Borowska (Wroclavia),34
245621777,603412,2024-08-14 16:00:42,2024-08-14 16:09:45,Legnicka (Park Magnolia),Robotnicza / Fabryczna,9
245621785,602551,2024-08-14 16:00:44,2024-08-14 16:10:17,Legnicka / Wejherowska,Kozanowska/Pałucka,10
245621799,602828,2024-08-14 16:00:47,2024-08-14 16:07:35,Plac Strzegomski / Poznańska,Kazimierza Wielkiego (Helios),7
245621911,602349,2024-08-14 16:01:16,2024-08-14 16:33:03,Lekarska/Żmigrodzka,Bezpieczna / Obornicka,32
245621925,602901,2024-08-14 16:01:19,2024-08-14 16:23:56,Wróblewskiego (ZOO),Piaskowa / św. Ducha,23
245621928,603676,2024-08-14 16:01:20,2024-08-14 16:14:32,Fabryczna / Wagonowa,Popowicka / Rysia,13
245621931,604058,2024-08-14 16:01:21,2024-08-14 16:17:27,Wałbrzyska - pętla tramwajowa,Ślężna / pętla tramwajowa,16
245621952,603289,2024-08-14 16:01:28,2024-08-14 16:05:55,Poza stacją,Na Grobli (PWr - Geocentrum),4
245621953,604499,2024-08-14 16:01:28,2024-08-14 16:08:12,Świeradowska / Krynicka,Bardzka / Piękna,7
245621962,603723,2024-08-14 16:01:28,2024-08-14 16:15:37,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,14
245621963,603161,2024-08-14 16:01:29,2024-08-14 16:12:06,Wita Stwosza / Szewska,"Dworzec Główny, południe",11
245621997,602199,2024-08-14 16:01:41,2024-08-14 16:14:19,Ślężna / pętla tramwajowa,Wysoka Nastrojowa,13
245621998,604213,2024-08-14 16:01:41,2024-08-14 16:33:20,Lekarska/Żmigrodzka,pl. Powstańców Wielkopolskich,32
245622029,603176,2024-08-14 16:01:50,2024-08-14 16:14:40,Fabryczna / Wagonowa,Popowicka / Rysia,13
245622041,603494,2024-08-14 16:01:51,2024-08-14 16:09:50,Śrubowa / Strzegomska,pl. Orląt Lwowskich,8
245622044,603462,2024-08-14 16:01:53,2024-08-14 16:07:33,Wojanowska / Arbuzowa ,Boguszowska / Kosmonautów,6
245622059,604554,2024-08-14 16:01:59,2024-08-14 16:12:57,Legnicka / Wejherowska,Legnicka / Młodych Techników,11
245622069,604149,2024-08-14 16:02:03,2024-08-14 16:13:01,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,11
245622083,603620,2024-08-14 16:02:05,2024-08-14 16:07:57,Poza stacją,Księgarska / Dekarska / Zduńska,6
245622092,603925,2024-08-14 16:02:07,2024-08-14 16:06:43,Hubska / Prudnicka,Nyska / Jesionowa,5
245622100,603483,2024-08-14 16:02:09,2024-08-14 16:10:24,Hallera / Odkrywców,Aleja Hallera / Mielecka,8
245622106,604082,2024-08-14 16:02:10,2024-08-14 16:14:36,Ślężna / pętla tramwajowa,Wysoka Nastrojowa,12
245622135,602539,2024-08-14 16:02:18,2024-08-14 16:46:38,Krzywoustego / Korona,Wita Stwosza / Szewska,44
