UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
236902416,602155,2024-06-28 16:35:32,2024-06-28 16:42:24,Legnicka / Wejherowska,Drzewieckiego / Dedala,7
236902432,602282,2024-06-28 16:35:37,2024-06-28 16:51:32,Legnicka (Park Magnolia),Na Ostatnim Groszu,16
236902444,602363,2024-06-28 16:35:39,2024-06-28 16:40:01,Plac Grunwaldzki / Polaka,Poza stacją,4
236902470,602565,2024-06-28 16:35:45,2024-06-28 16:43:57,Legnicka / Wejherowska,Lotnicza / Bajana,8
236902475,603651,2024-06-28 16:35:46,2024-06-28 17:00:30,Na Grobli (PWr - Geocentrum),Zaporoska / Wielka / Krucza,25
236902497,603791,2024-06-28 16:35:50,2024-06-28 16:43:28,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),8
236902515,603427,2024-06-28 16:35:54,2024-06-28 16:47:04,Jedności Narodowej / Wyszyńskiego,Krzywoustego / Korona,11
236902534,604141,2024-06-28 16:35:58,2024-06-28 17:00:16,Dyrekcyjna / Borowska (Wroclavia),Wróblewskiego (ZOO),24
236902606,602134,2024-06-28 16:36:20,2024-06-28 16:46:22,Poza stacją,Wałbrzyska - pętla tramwajowa,10
236902613,603189,2024-06-28 16:36:22,2024-06-28 16:36:53,Legnicka / Wejherowska,Legnicka / Wejherowska,1
236902634,603714,2024-06-28 16:36:27,2024-06-28 16:44:27,Świdnicka / Piłsudskiego (Hotel Scandic),Rynek,8
236902647,604019,2024-06-28 16:36:31,2024-06-28 16:37:08,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,1
236902686,602650,2024-06-28 16:36:39,2024-06-28 16:37:20,"Dworzec Główny, południe","Dworzec Główny, południe",1
236902724,603058,2024-06-28 16:36:51,2024-06-28 16:44:18,Zwycięska / Ołtaszyńska,Grota-Roweckiego / Parafialna,7
236902748,603436,2024-06-28 16:36:57,2024-06-28 16:56:34,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Powstańców Śląskich,20
236902783,603192,2024-06-28 16:37:04,2024-06-28 17:11:13,Marca Polo (Olimpia Port),Rondo Reagana,34
236902786,603956,2024-06-28 16:37:05,2024-06-28 17:13:13,Hermanowska / Kołobrzeska,Legnicka / Wejherowska,36
236902797,602262,2024-06-28 16:37:08,2024-06-28 16:56:36,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Powstańców Śląskich,19
236902801,602822,2024-06-28 16:37:09,2024-06-28 16:43:47,Promenady Wrocławskie,Drobnera / Plac Bema,7
236902812,602543,2024-06-28 16:37:11,2024-06-28 16:37:49,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),1
236902838,602087,2024-06-28 16:37:18,2024-06-28 16:46:30,Otyńska / Traktatowa,Klecińska (Wrocław Grabiszyn),9
236902879,652005,2024-06-28 16:37:28,2024-06-28 16:50:24,Piaskowa / św. Ducha,Norwida / Wyspiańskiego (PWr),13
236902891,603315,2024-06-28 16:37:32,2024-06-28 16:56:10,Świeradowska (Ferio Gaj ),Buforowa - Vivaldiego,19
236902896,603604,2024-06-28 16:37:34,2024-06-28 16:51:02,Powstańcow Śląskich / Aleja Hallera,Poza stacją,13
236902944,604666,2024-06-28 16:37:45,2024-06-28 16:45:34,Traugutta / Pułaskiego,Fosa Miejska ,8
236902960,602724,2024-06-28 16:37:50,2024-06-28 16:55:34,Grabiszyńska / Aleja Hallera,Dworzec Główny ,18
236903007,602553,2024-06-28 16:38:00,2024-06-28 17:10:54,Przyjaźni / Karkonoska,Ślężna / Kamienna (Uniw. Ekonomiczny),33
236903021,604530,2024-06-28 16:38:04,2024-06-28 17:13:46,Opolska / pętla tramwajowa,Drobnera / Dubois,36
236903027,603342,2024-06-28 16:38:06,2024-06-28 16:49:33,Zaporoska / Grabiszyńska,Poza stacją,11
236903038,603819,2024-06-28 16:38:09,2024-06-28 16:43:03,Zwycięska / Agrestowa,Kutrzeby / Hubala,5
236903039,603345,2024-06-28 16:38:09,2024-06-28 16:44:09,al. Jana III Sobieskiego / stacja kolejowa,Wilanowska,6
236903047,602644,2024-06-28 16:38:10,2024-06-28 16:47:24,Żeromskiego / Daszyńskiego,Rondo Reagana,9
236903067,603229,2024-06-28 16:38:14,2024-06-28 16:43:01,Plac Jana Pawła II (Akademia Muzyczna),Jagiełły / Dmowskiego ,5
236903074,602567,2024-06-28 16:38:16,2024-06-28 16:50:52,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),13
236903089,602715,2024-06-28 16:38:20,2024-06-28 16:39:08,Wojanowska / Arbuzowa ,Wojanowska / Arbuzowa ,1
236903128,604059,2024-06-28 16:38:28,2024-06-28 16:38:46,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,0
236903236,604456,2024-06-28 16:38:59,2024-06-28 16:56:08,Bardzka / Piękna,Buforowa - Vivaldiego,17
236903255,602671,2024-06-28 16:39:04,2024-06-28 16:39:49,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,1
236903291,602182,2024-06-28 16:39:12,2024-06-28 17:24:21,Poniatowskiego / Oleśnicka,"Dworzec Główny, południe",45
236903294,603780,2024-06-28 16:39:13,2024-06-28 16:45:29,Poza stacją,Kiełczowska,6
236903296,602871,2024-06-28 16:39:13,2024-06-28 16:49:46,Dworzec Główny ,Plac Grunwaldzki / Polaka,11
236903333,602676,2024-06-28 16:39:21,2024-06-28 16:54:44,Wysoka Nastrojowa,Krzycka / Aleja Karkonoska (Park Południowy),15
236903373,602012,2024-06-28 16:39:31,2024-06-28 17:38:13,Wojanowska / Arbuzowa ,Wojanowska / Arbuzowa ,59
236903430,602798,2024-06-28 16:39:45,2024-06-28 16:56:55,Żeromskiego / Kluczborska,Rynek,17
236903454,603905,2024-06-28 16:39:52,2024-06-28 16:56:17,Grabiszyńska / Aleja Hallera,Klecińska / Duńska,16
236903494,602664,2024-06-28 16:40:02,2024-06-28 17:11:04,Przyjaźni / Karkonoska,Ślężna / Kamienna (Uniw. Ekonomiczny),31
236903507,602789,2024-06-28 16:40:03,2024-06-28 16:49:57,Krzywoustego / Korona,Aleja Kromera,10
236903527,603072,2024-06-28 16:40:07,2024-06-28 16:43:43,Plac Powstańców Śląskich,Powstańcow Śląskich / Aleja Hallera,4
236903541,603848,2024-06-28 16:40:10,2024-06-28 16:47:01,Wyszyńskiego / Szczytnicka,Plac Dominikański (Galeria Dominikańska),7
236903549,604475,2024-06-28 16:40:12,2024-06-28 17:01:29,Wałbrzyska - pętla tramwajowa,Aleja Bielany,21
236903555,602647,2024-06-28 16:40:14,2024-06-28 16:50:32,Szewska / Kazimierza Wielkiego ,Plac Powstańców Warszawy (Muzeum Narodowe),10
236903565,603902,2024-06-28 16:40:16,2024-06-28 16:51:56,Dworzec Główny ,Świdnicka / Piłsudskiego (Hotel Scandic),12
236903630,604567,2024-06-28 16:40:34,2024-06-28 16:50:47,Poza stacją,Żelazna / Pereca,10
236903642,603094,2024-06-28 16:40:39,2024-06-28 16:58:19,Bezpieczna/Jugosławiańska,Kozanowska Pilczyce,18
236903693,603181,2024-06-28 16:40:54,2024-06-28 16:47:58,Zaporoska / Gajowicka,Szczęśliwa (Sky Tower),7
236903772,602001,2024-06-28 16:41:16,2024-06-28 16:41:53,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,1
236903882,602656,2024-06-28 16:41:46,2024-06-28 16:48:56,Poza stacją,Pereca / Grabiszyńska,7
236903941,604543,2024-06-28 16:42:03,2024-06-28 16:55:27,Stacyjna (Dworzec Mikołajów),Wita Stwosza / Szewska,13
236903997,602208,2024-06-28 16:42:15,2024-06-28 16:53:18,Rondo Reagana,Poza stacją,11
236904014,602525,2024-06-28 16:42:18,2024-06-28 16:48:07,Hubska / Prudnicka,"Dworzec Główny, południe",6
236904081,603220,2024-06-28 16:42:33,2024-06-28 17:04:18,Rynek,Bezpieczna / Obornicka,22
236904133,604527,2024-06-28 16:42:47,2024-06-28 16:48:32,Rogowska / Zemska,Hermanowska / Kołobrzeska,6
236904139,603683,2024-06-28 16:42:49,2024-06-28 16:52:54,Borowska (Uniw. Szpital Kliniczny),Dyrekcyjna / Borowska (Wroclavia),10
236904170,603558,2024-06-28 16:42:58,2024-06-28 16:56:40,Plac Grunwaldzki / Polaka,Drobnera / Dubois,14
236904196,602615,2024-06-28 16:43:03,2024-06-28 16:58:25,Otyńska / Traktatowa,Legnicka / Wejherowska,15
236904232,603048,2024-06-28 16:43:10,2024-06-28 16:46:07,Poza stacją,Poniatowskiego / Oleśnicka,3
236904253,602639,2024-06-28 16:43:15,2024-06-28 16:43:30,Krzywoustego / Korona,Krzywoustego / Korona,0
236904279,602906,2024-06-28 16:43:22,2024-06-28 16:55:58,Aleja Hallera / Mielecka,Zaporoska / Grabiszyńska,13
236904299,603202,2024-06-28 16:43:26,2024-06-28 17:05:38,Zaporoska / Grabiszyńska,Świdnicka / Piłsudskiego (Hotel Scandic),22
236904313,602651,2024-06-28 16:43:29,2024-06-28 16:49:26,Plac Powstańców Śląskich,Poza stacją,6
236904371,603819,2024-06-28 16:43:42,2024-06-28 16:51:25,Kutrzeby / Hubala,Zwycięska / Ołtaszyńska,8
236904393,603509,2024-06-28 16:43:46,2024-06-28 17:00:57,Krzywoustego / Korona,Poniatowskiego / Oleśnicka,17
236904394,603502,2024-06-28 16:43:46,2024-06-28 17:00:12,Plac Powstańców Śląskich,Kazimierza Wielkiego (Helios),16
236904472,604187,2024-06-28 16:44:03,2024-06-28 16:51:09,Zaporoska / Gajowicka,Krucza / Mielecka / Stalowa,7
236904501,602171,2024-06-28 16:44:10,2024-06-28 16:47:29,Kamienna / Tomaszowska,Hubska / Prudnicka,3
236904507,602807,2024-06-28 16:44:12,2024-06-28 16:45:03,Krzywoustego / Korona,Krzywoustego / Korona,1
236904517,602258,2024-06-28 16:44:14,2024-06-28 17:01:11,Poza stacją,Grabiszyńska / Stalowa,17
236904526,604308,2024-06-28 16:44:16,2024-06-28 16:49:54,Poza stacją,Rakowiecka,6
236904538,602805,2024-06-28 16:44:19,2024-06-28 16:58:08,Stacyjna (Dworzec Mikołajów),Plac Legionów,14
236904547,602325,2024-06-28 16:44:20,2024-06-28 16:54:29,Czekoladowa / Wałbrzyska,Aleja Bielany,10
236904584,603467,2024-06-28 16:44:30,2024-06-28 16:58:23,Aleja Bielany,Wałbrzyska - pętla tramwajowa,14
236904612,603792,2024-06-28 16:44:37,2024-06-28 16:46:56,Gliniana / Gajowa,Hubska / Prudnicka,2
236904686,604126,2024-06-28 16:44:51,2024-06-28 16:55:07,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,10
236904710,602899,2024-06-28 16:44:58,2024-06-28 16:54:51,Ślężna / Aleja Wiśniowa,Dworzec Główny ,10
236904776,602281,2024-06-28 16:45:12,2024-06-28 16:45:38,Lubelska/Łukowska,Lubelska/Łukowska,0
236904814,602915,2024-06-28 16:45:21,2024-06-28 17:06:20,Wróblewskiego (ZOO),Wyszyńskiego / Szczytnicka,21
236904878,602807,2024-06-28 16:45:36,2024-06-28 17:10:13,Krzywoustego / Korona,Kiełczowska,25
236904886,602482,2024-06-28 16:45:39,2024-06-28 16:49:44,Poza stacją,Drobnera / Dubois,4
236904917,604086,2024-06-28 16:45:45,2024-06-28 17:00:58,Młodych Techników,Drobnera / Plac Bema,15
236904943,602060,2024-06-28 16:45:52,2024-06-28 16:46:19,Drobnera / Plac Bema,Drobnera / Plac Bema,0
236904972,602396,2024-06-28 16:45:59,2024-06-28 16:46:15,Poza stacją,Poza stacją,0
236904987,603702,2024-06-28 16:46:01,2024-06-28 16:57:48,Zaporoska / Grabiszyńska,"Dworzec Główny, południe",12
236905006,602735,2024-06-28 16:46:05,2024-06-28 16:54:18,Poza stacją,Plac Legionów,8
236905010,603981,2024-06-28 16:46:06,2024-06-28 16:55:30,Lubelska/Łukowska,Stabłowicka ,9
236905059,604666,2024-06-28 16:46:13,2024-06-28 17:42:55,Fosa Miejska ,Stabłowicka / Główna ,57
236905061,602273,2024-06-28 16:46:14,2024-06-28 17:06:43,Kamienna / Borowska (Aquapark),Opolska / pętla tramwajowa,20
236905098,604224,2024-06-28 16:46:22,2024-06-28 17:15:38,Obornicka / Bałtycka,Legnicka (Park Magnolia),29
236905128,602053,2024-06-28 16:46:31,2024-06-28 17:15:38,Obornicka / Bałtycka,Legnicka (Park Magnolia),29
236905130,602822,2024-06-28 16:46:31,2024-06-28 16:48:53,Drobnera / Plac Bema,Plac Świętego Macieja / Trzebnicka,2
236905138,602349,2024-06-28 16:46:33,2024-06-28 17:04:44,Na Grobli (PWr - Geocentrum),Szczęśliwa (Sky Tower),18
236905162,603347,2024-06-28 16:46:39,2024-06-28 16:55:03,Zaporoska / Gajowicka,Powstańcow Śląskich / Aleja Hallera,8
236905164,604065,2024-06-28 16:46:40,2024-06-28 17:03:12,Skarbowców / Wietrzna,Zwycięska / Agrestowa,17
236905184,603257,2024-06-28 16:46:44,2024-06-28 16:58:12,Lekarska/Żmigrodzka,Bałtycka / Żmigrodzka,11
236905214,602781,2024-06-28 16:46:51,2024-06-28 16:50:26,Kościuszki / Pułaskiego,Kościuszki / Komuny Paryskiej / Zgodna,4
236905251,602506,2024-06-28 16:47:02,2024-06-28 16:57:40,Kamieńskiego,Żmigrodzka / Broniewskiego,11
236905304,602406,2024-06-28 16:47:16,2024-06-28 16:55:55,Ślężna / Aleja Wiśniowa,Szczęśliwa (Sky Tower),9
236905357,604202,2024-06-28 16:47:30,2024-06-28 16:52:56,Legnicka (Park Magnolia),Popowicka / Niedźwiedzia,5
236905372,602537,2024-06-28 16:47:32,2024-06-28 16:50:18,Plac Dominikański (Galeria Dominikańska),Wita Stwosza / Szewska,3
236905377,602682,2024-06-28 16:47:33,2024-06-28 17:01:13,Jagodzińska / Buforowa,Semaforowa,14
236905383,652070,2024-06-28 16:47:35,2024-06-28 17:03:38,Wita Stwosza / Szewska,"Dworzec Główny, południe",16
236905392,603919,2024-06-28 16:47:37,2024-06-28 16:57:17,Drobnera / Dubois,Kraszewskiego / Trzebnicka,10
236905404,652108,2024-06-28 16:47:41,2024-06-28 18:00:33,Mickiewicza / pętla tramwajowa,Wróblewskiego (Teki),73
236905420,602504,2024-06-28 16:47:45,2024-06-28 17:01:51,Opolska / pętla tramwajowa,Krakowska / Leroy Merlin,14
236905422,603466,2024-06-28 16:47:45,2024-06-28 16:56:26,Aleja Kromera,Promenady Wrocławskie,9
236905429,602999,2024-06-28 16:47:47,2024-06-28 16:55:29,Dyrekcyjna / Borowska (Wroclavia),Szczęśliwa (Sky Tower),8
236905444,603771,2024-06-28 16:47:50,2024-06-28 18:00:20,Mickiewicza / pętla tramwajowa,Wróblewskiego (Teki),73
236905461,602650,2024-06-28 16:47:55,2024-06-28 16:56:44,"Dworzec Główny, południe",Plac Powstańców Śląskich,9
236905477,603848,2024-06-28 16:47:59,2024-06-28 16:55:51,Plac Dominikański (Galeria Dominikańska),Dworzec Główny ,8
236905512,602695,2024-06-28 16:48:06,2024-06-28 16:49:06,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),1
236905522,602577,2024-06-28 16:48:08,2024-06-28 16:51:48,al. Armii Krajowej / Borowska,Kamienna / Borowska (Aquapark),4
236905524,602472,2024-06-28 16:48:09,2024-06-28 16:54:24,pl. Powstańców Wielkopolskich,Poniatowskiego / Oleśnicka,6
236905568,603723,2024-06-28 16:48:19,2024-06-28 16:51:47,al. Armii Krajowej / Borowska,Kamienna / Borowska (Aquapark),3
236905583,602648,2024-06-28 16:48:22,2024-06-28 17:04:52,Rynek,Kamienna / Borowska (Aquapark),17
236905640,603181,2024-06-28 16:48:33,2024-06-28 17:14:34,Szczęśliwa (Sky Tower),Legnicka (Park Magnolia),26
236905674,603674,2024-06-28 16:48:41,2024-06-28 16:52:21,Traugutta / Pułaskiego,Kościuszki / Pułaskiego,4
236905683,604565,2024-06-28 16:48:42,2024-06-28 17:02:32,Chałubińskiego / Mikulicza-Radeckiego,Dworzec Główny ,14
236905746,602905,2024-06-28 16:48:52,2024-06-28 16:53:31,Poza stacją,Śrubowa / Strzegomska,5
236905817,604636,2024-06-28 16:49:10,2024-06-28 17:36:44,Kozanowska / Pilczycka,Kozanowska / Pilczycka,48
236905840,603586,2024-06-28 16:49:14,2024-06-28 17:14:15,Kopycińskiego/Drabika,Opolska / Siemianowicka,25
236905851,602171,2024-06-28 16:49:17,2024-06-28 16:54:19,Hubska / Prudnicka,"Dworzec Główny, południe",5
236905858,604267,2024-06-28 16:49:19,2024-06-28 16:56:45,Obornicka / Bałtycka,Żmigrodzka / Broniewskiego,7
236905910,602198,2024-06-28 16:49:31,2024-06-28 17:09:20,Poza stacją,Piaskowa / św. Ducha,20
236905935,604087,2024-06-28 16:49:34,2024-06-28 17:30:29,Kraszewskiego / Trzebnicka,Kraszewskiego / Trzebnicka,41
236905973,603811,2024-06-28 16:49:42,2024-06-28 17:09:19,Poza stacją,Piaskowa / św. Ducha,20
236905983,603048,2024-06-28 16:49:45,2024-06-28 16:59:55,Poniatowskiego / Oleśnicka,Kazimierza Wielkiego (Helios),10
236906016,602595,2024-06-28 16:49:55,2024-06-28 16:50:10,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,0
236906062,604019,2024-06-28 16:50:09,2024-06-28 17:06:12,Powstańcow Śląskich / Aleja Hallera,Nyska / Jesionowa,16
236906067,602565,2024-06-28 16:50:11,2024-06-28 16:57:49,Lotnicza / Bajana,Pilczycka / Kozanowska,8
236906080,602696,2024-06-28 16:50:13,2024-06-28 17:04:38,Komandorska / Kamienna,Komandorska / Kamienna,14
236906082,603593,2024-06-28 16:50:14,2024-06-28 16:58:29,Dyrekcyjna / Borowska (Wroclavia),Plac Kościuszki (Renoma),8
236906127,603072,2024-06-28 16:50:26,2024-06-28 17:01:20,Powstańcow Śląskich / Aleja Hallera,"Dworzec Główny, południe",11
236906133,602773,2024-06-28 16:50:28,2024-06-28 17:11:53,Promenady Wrocławskie,Sołtysowicka / Redycka,21
236906211,603872,2024-06-28 16:50:47,2024-06-28 17:09:04,Nowowiejska / Górnickiego,Krzywoustego / Korona,18
236906427,602816,2024-06-28 16:51:41,2024-06-28 17:02:14,Zwycięska / Ołtaszyńska,Ślężna / pętla tramwajowa,11
236906447,602444,2024-06-28 16:51:46,2024-06-28 17:00:42,Dworzec Główny ,Plac Jana Pawła II (Akademia Muzyczna),9
236906479,603622,2024-06-28 16:51:56,2024-06-28 17:06:21,Rynek,Poza stacją,14
236906523,603426,2024-06-28 16:52:09,2024-06-28 17:14:01,Dworzec Główny ,Kopycińskiego/Drabika,22
236906576,602115,2024-06-28 16:52:26,2024-06-28 17:00:46,Krzywoustego - Rynek Psie Pole,Poleska / Litewska,8
236906616,603340,2024-06-28 16:52:37,2024-06-28 17:17:30,Tarnogajska / Klimasa,Wróblewskiego (ZOO),25
236906637,603020,2024-06-28 16:52:41,2024-06-28 17:18:26,Tarnogajska / Klimasa,Wróblewskiego (ZOO),26
236906705,603712,2024-06-28 16:52:58,2024-06-28 17:00:28,Żmigrodzka / Broniewskiego,pl. Powstańców Wielkopolskich,8
236906729,603512,2024-06-28 16:53:02,2024-06-28 17:00:21,al. Armii Krajowej / Tarnogajska,Świeradowska / Krynicka,7
236906741,603282,2024-06-28 16:53:05,2024-06-28 17:26:37,Grota-Roweckiego/Iwaszkiewicza,Centrum Handlowe Auchan Bielany,34
236906803,603819,2024-06-28 16:53:23,2024-06-28 17:09:20,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,16
236906849,602176,2024-06-28 16:53:34,2024-06-28 17:05:24,Świdnicka / Piłsudskiego (Hotel Scandic),Żelazna / Pereca,12
236906858,603985,2024-06-28 16:53:36,2024-06-28 16:54:29,Konduktorska,Konduktorska,1
236906890,603927,2024-06-28 16:53:42,2024-06-28 16:55:22,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),2
236906935,602926,2024-06-28 16:53:52,2024-06-28 17:44:49,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,51
236906940,603517,2024-06-28 16:53:55,2024-06-28 17:09:28,al. Poprzeczna / stacja kolejowa,3M,16
236906982,652051,2024-06-28 16:54:05,2024-06-28 17:09:13,Jedności Narodowej / Wyszyńskiego,Poza stacją,15
236907005,602740,2024-06-28 16:54:10,2024-06-28 17:02:03,Śrubowa / Strzegomska,Śrubowa / Strzegomska,8
236907007,603412,2024-06-28 16:54:12,2024-06-28 16:58:19,Traugutta / Pułaskiego,Traugutta / Pułaskiego,4
236907008,604259,2024-06-28 16:54:12,2024-06-28 16:58:17,Tarnogajska / Klimasa,al. Armii Krajowej / Tarnogajska,4
236907041,602738,2024-06-28 16:54:19,2024-06-28 17:04:18,Legnicka / Młodych Techników,Rynek,10
236907056,603326,2024-06-28 16:54:22,2024-06-28 17:51:45,Wojanowska / Arbuzowa ,Lotnicza / Metalowców,57
236907090,602578,2024-06-28 16:54:31,2024-06-28 17:03:07,Hubska / Prudnicka,"Dworzec Główny, południe",9
236907091,602889,2024-06-28 16:54:31,2024-06-28 17:07:07,Grota-Roweckiego / Parafialna,Buforowa - Vivaldiego,13
236907103,602567,2024-06-28 16:54:34,2024-06-28 17:04:00,Szczęśliwa (Sky Tower),Pereca / Grabiszyńska,9
236907121,603895,2024-06-28 16:54:38,2024-06-28 17:04:10,Żmigrodzka / Broniewskiego,Kamieńskiego / Jutrosińska,10
236907129,603792,2024-06-28 16:54:40,2024-06-28 17:03:01,Hubska / Prudnicka,"Dworzec Główny, południe",8
236907130,603283,2024-06-28 16:54:40,2024-06-28 17:55:31,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,61
236907147,604229,2024-06-28 16:54:44,2024-06-28 17:26:18,Grota-Roweckiego/Iwaszkiewicza,Centrum Handlowe Auchan Bielany,32
236907162,604400,2024-06-28 16:54:50,2024-06-28 17:53:37,Wojanowska / Arbuzowa ,Lotnicza / Metalowców,59
236907180,603376,2024-06-28 16:54:56,2024-06-28 17:04:51,Kasprowicza / Syrokomli,Nowowiejska / Górnickiego,10
236907209,604520,2024-06-28 16:55:02,2024-06-28 17:08:41,Ostrowskiego,Krucza / Mielecka / Stalowa,14
236907212,602647,2024-06-28 16:55:02,2024-06-28 17:02:00,Plac Powstańców Warszawy (Muzeum Narodowe),Sienkiewicza / Piastowska,7
236907217,603985,2024-06-28 16:55:04,2024-06-28 17:21:37,Konduktorska,Semaforowa,27
236907237,603034,2024-06-28 16:55:09,2024-06-28 17:14:13,Kościuszki / Komuny Paryskiej / Zgodna,Plac Jana Pawła II (Akademia Muzyczna),19
236907283,603231,2024-06-28 16:55:20,2024-06-28 17:03:18,Przyjaźni / Karkonoska,Zwycięska / Ołtaszyńska,8
236907289,602616,2024-06-28 16:55:22,2024-06-28 16:55:47,Zwycięska / Agrestowa,Zwycięska / Agrestowa,0
236907304,602783,2024-06-28 16:55:25,2024-06-28 17:09:20,Dworzec Główny ,Janiszewskiego (PWr),14
236907323,603057,2024-06-28 16:55:31,2024-06-28 17:09:22,Dworzec Główny ,Janiszewskiego (PWr),14
236907417,602239,2024-06-28 16:56:00,2024-06-28 16:56:33,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,1
236907567,602268,2024-06-28 16:56:42,2024-06-28 16:57:07,al. Poprzeczna / stacja kolejowa,al. Poprzeczna / stacja kolejowa,0
236907572,602406,2024-06-28 16:56:44,2024-06-28 17:15:09,Szczęśliwa (Sky Tower),Drobnera / Dubois,18
236907589,603645,2024-06-28 16:56:49,2024-06-28 17:09:02,Zwycięska / Agrestowa,Czekoladowa / Wałbrzyska,12
236907615,602204,2024-06-28 16:56:55,2024-06-28 17:11:45,Wałbrzyska - pętla tramwajowa,Plac Powstańców Śląskich,15
236907618,604170,2024-06-28 16:56:55,2024-06-28 17:11:52,Lotnicza / Metalowców,Kozanowska Pilczyce,15
236907619,602842,2024-06-28 16:56:55,2024-06-28 17:11:51,Lotnicza / Metalowców,Kozanowska Pilczyce,15
236907623,603905,2024-06-28 16:56:57,2024-06-28 17:12:16,Poza stacją,Fabryczna / Wagonowa,15
236907636,602906,2024-06-28 16:57:00,2024-06-28 17:05:29,Zaporoska / Grabiszyńska,pl. Orląt Lwowskich,8
236907662,603927,2024-06-28 16:57:07,2024-06-28 17:07:56,Dyrekcyjna / Borowska (Wroclavia),Kościuszki / Komuny Paryskiej / Zgodna,11
236907698,602168,2024-06-28 16:57:17,2024-06-28 16:58:22,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,1
236907705,602754,2024-06-28 16:57:19,2024-06-28 17:02:03,Ślężna / Aleja Wiśniowa,Komandorska / Kamienna,5
236907726,604139,2024-06-28 16:57:24,2024-06-28 17:04:58,Dworzec Główny ,Hubska / Prudnicka,8
236907744,603683,2024-06-28 16:57:29,2024-06-28 17:07:46,Dyrekcyjna / Borowska (Wroclavia),Kościuszki / Komuny Paryskiej / Zgodna,10
236907745,602870,2024-06-28 16:57:30,2024-06-28 17:06:45,Strzegomska / Estońska,Na Ostatnim Groszu,9
236907798,604281,2024-06-28 16:57:44,2024-06-28 16:58:23,Poza stacją,Poza stacją,1
236907811,602788,2024-06-28 16:57:46,2024-06-28 17:05:16,Jedności Narodowej / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,8
236907819,602171,2024-06-28 16:57:48,2024-06-28 17:13:59,"Dworzec Główny, południe",Drobnera / Plac Bema,16
236907845,602543,2024-06-28 16:57:55,2024-06-28 16:58:23,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),0
236907857,602537,2024-06-28 16:57:58,2024-06-28 17:10:23,Wita Stwosza / Szewska,Kamienna / Borowska (Aquapark),12
236907875,603379,2024-06-28 16:58:02,2024-06-28 17:20:41,Stacyjna (Dworzec Mikołajów),Pereca / Grabiszyńska,23
236907939,603081,2024-06-28 16:58:15,2024-06-28 17:06:28,Lotnicza / Na Ostatnim Groszu,Legnicka (Park Magnolia),8
236907953,603702,2024-06-28 16:58:19,2024-06-28 17:13:51,"Dworzec Główny, południe",Drobnera / Plac Bema,16
236907984,602850,2024-06-28 16:58:29,2024-06-28 17:07:47,al. Poprzeczna / stacja kolejowa,Koszarowa / UWr,9
236908001,603239,2024-06-28 16:58:35,2024-06-28 17:17:59,Plac Jana Pawła II (Akademia Muzyczna),Bardzka / Piękna,19
236908012,602967,2024-06-28 16:58:37,2024-06-28 17:09:26,Powstańców Śląskich/Orla,al. Karkonoska / Jeździecka,11
236908043,602919,2024-06-28 16:58:44,2024-06-28 16:59:11,Kołłątaja / Podwale,Kołłątaja / Podwale,0
236908086,604320,2024-06-28 16:58:55,2024-06-28 17:06:31,Poza stacją,Poza stacją,8
236908154,603916,2024-06-28 16:59:12,2024-06-28 17:03:00,Tarnogajska / Klimasa,Gazowa / Międzyleska,4
236908159,603902,2024-06-28 16:59:12,2024-06-28 17:18:53,Świdnicka / Piłsudskiego (Hotel Scandic),Ślężna / pętla tramwajowa,20
236908167,603668,2024-06-28 16:59:15,2024-06-28 17:08:04,Nowowiejska / Jedności Narodowej,al. Kochanowskiego / Kopernika,9
236908180,602644,2024-06-28 16:59:19,2024-06-28 17:14:42,Rondo Reagana,al. Brücknera / Kwidzyńska,15
236908196,604457,2024-06-28 16:59:22,2024-06-28 17:19:21,al. Armii Krajowej / Tarnogajska,Plac Dominikański (Galeria Dominikańska),20
236908256,602598,2024-06-28 16:59:36,2024-06-28 17:05:55,Popowicka / Rysia,Gnieźnieńska / Długa,6
