UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
213283829,603293,2024-01-12 13:23:28,2024-01-12 13:29:14,Aleja Hallera / Mielecka,Żelazna / Pereca,6
213283847,603927,2024-01-12 13:23:36,2024-01-12 13:29:42,Rondo Reagana,al. Kochanowskiego / Kopernika,6
213283898,603552,2024-01-12 13:24:19,2024-01-12 13:29:53,Krakowska / Leroy Merlin,Kościuszki / Komuny Paryskiej / Zgodna,6
213283923,602931,2024-01-12 13:24:40,2024-01-12 13:25:05,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,0
213283957,602329,2024-01-12 13:25:02,2024-01-12 13:36:33,Janiszewskiego (PWr),Na Grobli (PWr - Geocentrum),12
213283999,602631,2024-01-12 13:25:30,2024-01-12 13:41:42,Zwycięska / Agrestowa,Przyjaźni / Karkonoska,16
213284010,604129,2024-01-12 13:25:39,2024-01-12 13:41:02,Powstańcow Śląskich / Aleja Hallera,Ślężna / Aleja Wiśniowa,15
213284071,603845,2024-01-12 13:26:35,2024-01-12 13:31:17,Poza stacją,Świeradowska / Krynicka,5
213284179,602231,2024-01-12 13:27:59,2024-01-12 13:36:55,Norwida / Wyspiańskiego (PWr),Na Grobli (PWr - Geocentrum),9
213284286,602014,2024-01-12 13:29:24,2024-01-12 13:37:19,Aleja Hallera / Mielecka,Plac Powstańców Śląskich,8
213284338,604551,2024-01-12 13:30:07,2024-01-12 13:37:24,Kurkowa / Dubois,Drobnera / Plac Bema,7
213284540,603715,2024-01-12 13:32:42,2024-01-12 13:39:49,Poza stacją,Kazimierza Wielkiego (Helios),7
213284590,604483,2024-01-12 13:33:09,2024-01-12 13:42:47,Zatorska / Królewska - pętla MPK,al. Jana III Sobieskiego / stacja kolejowa,10
213284861,602640,2024-01-12 13:36:25,2024-01-12 13:48:36,Rondo Reagana,Plac Świętego Macieja / Trzebnicka,12
213284943,602131,2024-01-12 13:37:11,2024-01-12 14:01:56,Dworzec Główny ,Hubska / Prudnicka,25
213285050,602077,2024-01-12 13:38:23,2024-01-12 13:55:20,Traugutta / Pułaskiego,Powstańców Śląskich (Arkady Wrocławskie),17
213285062,603314,2024-01-12 13:38:31,2024-01-12 14:06:50,Poza stacją,Ślężna / Kamienna (Uniw. Ekonomiczny),28
213285097,602945,2024-01-12 13:38:56,2024-01-12 14:06:46,Piaskowa / św. Ducha,Ślężna / Kamienna (Uniw. Ekonomiczny),28
213285120,602377,2024-01-12 13:39:07,2024-01-12 13:42:10,Nyska / Jesionowa,Hubska / Prudnicka,3
213285167,603128,2024-01-12 13:39:31,2024-01-12 13:39:49,Semaforowa,Semaforowa,0
213285207,604551,2024-01-12 13:39:59,2024-01-12 13:48:30,Drobnera / Plac Bema,Wyszyńskiego / Szczytnicka,9
213285225,652008,2024-01-12 13:40:14,2024-01-12 13:51:39,Gliniana / Gajowa,Borowska (Uniw. Szpital Kliniczny),11
213285247,603128,2024-01-12 13:40:25,2024-01-12 14:01:25,Semaforowa,Ślężna / pętla tramwajowa,21
213285408,602631,2024-01-12 13:42:15,2024-01-12 14:01:24,Przyjaźni / Karkonoska,Krzycka / Aleja Karkonoska (Park Południowy),19
213285571,603776,2024-01-12 13:44:18,2024-01-12 13:49:10,Plac Grunwaldzki (DS Ołówek),Rondo Reagana,5
213285711,603351,2024-01-12 13:45:51,2024-01-12 14:07:21,Traugutta / Pułaskiego,Traugutta / Pułaskiego,22
213285719,602440,2024-01-12 13:45:58,2024-01-12 14:03:14,Tarnogajska / Klimasa,Powstańcow Śląskich / Aleja Hallera,17
213285800,603953,2024-01-12 13:46:57,2024-01-12 14:00:34,Dworzec Główny ,Poza stacją,14
213285864,602161,2024-01-12 13:47:51,2024-01-12 14:01:51,Bacciarellego / pętla autobusowa,Partyzantów / Okrzei,14
213286076,602640,2024-01-12 13:50:39,2024-01-12 14:39:01,Plac Świętego Macieja / Trzebnicka,pl. Powstańców Wielkopolskich,48
213286094,602231,2024-01-12 13:50:46,2024-01-12 14:02:28,Na Grobli (PWr - Geocentrum),Poniatowskiego / Oleśnicka,12
213286105,602836,2024-01-12 13:50:53,2024-01-12 14:04:12,Świdnicka / Piłsudskiego (Hotel Scandic),Hubska / Prudnicka,13
213286125,603032,2024-01-12 13:51:08,2024-01-12 14:03:16,Plac Uniwersytecki (UWr),Szewska / Kazimierza Wielkiego ,12
213286475,603503,2024-01-12 13:55:18,2024-01-12 13:57:04,pl. Orląt Lwowskich,Plac Jana Pawła II (Akademia Muzyczna),2
213286504,602853,2024-01-12 13:55:43,2024-01-12 13:56:19,Otyńska,Otyńska,1
213286652,603728,2024-01-12 13:57:24,2024-01-12 14:03:03,Plac Jana Pawła II (Akademia Muzyczna),Piłsudskiego 13 od Jump Hall,6
213286795,604442,2024-01-12 13:59:02,2024-01-12 14:09:48,Ślężna / Kamienna (Uniw. Ekonomiczny),Aleja Hallera / Mielecka,11
213286889,602329,2024-01-12 14:00:08,2024-01-12 14:11:52,Na Grobli (PWr - Geocentrum),Wróblewskiego (Teki),12
213286980,603937,2024-01-12 14:01:21,2024-01-12 14:02:14,Otyńska / Traktatowa,Otyńska / Traktatowa,1
213287036,603757,2024-01-12 14:02:04,2024-01-12 14:09:06,Partyzantów / Okrzei,Wróblewskiego (Teki),7
213287067,603128,2024-01-12 14:02:24,2024-01-12 14:15:37,Ślężna / pętla tramwajowa,Zwycięska / Ołtaszyńska,13
213287129,602231,2024-01-12 14:03:06,2024-01-12 14:09:32,Poniatowskiego / Oleśnicka,Nowowiejska / Górnickiego,6
213287149,603743,2024-01-12 14:03:23,2024-01-12 14:19:57,Piłsudskiego 13 od Jump Hall,Zaporoska / Wielka / Krucza,17
213287178,604494,2024-01-12 14:03:40,2024-01-12 14:10:11,Żelazna / Pereca,Grabiszyńska / Magazynierska (Corte Verona),7
213287223,602056,2024-01-12 14:04:10,2024-01-12 14:25:18,Dworzec Główny ,Nyska / Piękna,21
213287245,603445,2024-01-12 14:04:20,2024-01-12 14:17:31,Poza stacją,Kutrzeby / Hubala,13
213287619,603598,2024-01-12 14:08:38,2024-01-12 14:18:14,Krucza / Mielecka / Stalowa,Poza stacją,10
213287636,602284,2024-01-12 14:08:50,2024-01-12 14:15:18,Robotnicza / Fabryczna,Legnicka (Park Magnolia),6
213287642,603911,2024-01-12 14:08:52,2024-01-12 14:15:25,Plac Dominikański (Galeria Dominikańska),Sienkiewicza / Wyszyńskiego,7
213287697,602782,2024-01-12 14:09:21,2024-01-12 14:12:55,Wróblewskiego (Teki),Wróblewskiego (ZOO),4
213287713,603351,2024-01-12 14:09:27,2024-01-12 14:17:26,Traugutta / Pułaskiego,Dworzec Główny ,8
213287749,603478,2024-01-12 14:09:44,2024-01-12 14:18:33,pl. Powstańców Wielkopolskich,Żmigrodzka / Broniewskiego,9
213287808,604490,2024-01-12 14:10:17,2024-01-12 14:18:49,al. Karkonoska / Jeździecka,Wysoka Nastrojowa,9
213287878,603556,2024-01-12 14:10:54,2024-01-12 14:13:46,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),3
213287981,602548,2024-01-12 14:12:15,2024-01-12 14:17:21,Wyszyńskiego / Szczytnicka,Plac Dominikański (Galeria Dominikańska),5
213288107,602258,2024-01-12 14:13:30,2024-01-12 14:24:57,Szewska / Kazimierza Wielkiego ,Jagiełły / Dmowskiego ,11
213288137,652057,2024-01-12 14:13:49,2024-01-12 14:20:47,3M,Kwidzyńska pętla,7
213288348,603362,2024-01-12 14:16:17,2024-01-12 14:29:44,Lotnicza / Na Ostatnim Groszu,Śrubowa / Strzegomska,13
213288388,602071,2024-01-12 14:16:38,2024-01-12 14:34:56,Obornicka / Bałtycka,Kamieńskiego / Jutrosińska,18
213288410,602222,2024-01-12 14:16:57,2024-01-12 14:30:06,Nyska / Piękna,Komandorska / Sanocka,13
213288612,652007,2024-01-12 14:19:18,2024-01-12 14:31:11,Młodych Techników,Rynek,12
213288666,603128,2024-01-12 14:19:54,2024-01-12 14:27:28,Zwycięska / Ołtaszyńska,Grota-Roweckiego / Parafialna,8
213288691,603797,2024-01-12 14:20:13,2024-01-12 14:24:30,Zaporoska / Wielka / Krucza,Zaporoska / Gajowicka,4
213288852,602496,2024-01-12 14:22:04,2024-01-12 14:52:18,Ostrowskiego,Obornicka / Bałtycka,30
213288868,602967,2024-01-12 14:22:17,2024-01-12 14:29:28,Powstańców Śląskich (Arkady Wrocławskie),Gliniana / Gajowa,7
213289047,603899,2024-01-12 14:24:22,2024-01-12 15:02:15,Lotnicza / Metalowców,Berenta / Kasprowicza,38
213289083,604129,2024-01-12 14:24:52,2024-01-12 14:34:06,Ślężna / Aleja Wiśniowa,Powstańcow Śląskich / Aleja Hallera,9
213289339,604267,2024-01-12 14:27:50,2024-01-12 14:33:39,Lotnicza / Na Ostatnim Groszu,Kozanowska Pilczyce,6
213289377,603128,2024-01-12 14:28:11,2024-01-12 14:41:50,Grota-Roweckiego / Parafialna,Semaforowa,14
213289390,602840,2024-01-12 14:28:18,2024-01-12 14:32:12,Świdnicka / Piłsudskiego (Hotel Scandic),Powstańców Śląskich (Arkady Wrocławskie),4
213289430,602311,2024-01-12 14:28:46,2024-01-12 14:39:03,Kościuszki / Komuny Paryskiej / Zgodna,Rondo Reagana,10
213289481,603423,2024-01-12 14:29:26,2024-01-12 14:37:29,Aleja Kromera,al. Poprzeczna / stacja kolejowa,8
213289491,652008,2024-01-12 14:29:35,2024-01-12 14:35:51,Borowska (Uniw. Szpital Kliniczny),al. Armii Krajowej / Borowska,6
213289523,603310,2024-01-12 14:29:59,2024-01-12 14:34:40,Przyjaźni / Karkonoska,Poza stacją,5
213289575,603362,2024-01-12 14:30:28,2024-01-12 14:42:34,Śrubowa / Strzegomska,Powstańców Śląskich (Arkady Wrocławskie),12
213289648,602704,2024-01-12 14:31:20,2024-01-12 14:45:07,Rakowiecka,Dworzec Główny ,14
213289692,603754,2024-01-12 14:31:46,2024-01-12 14:42:29,Aleja Bielany,Czekoladowa / Wałbrzyska,11
213289746,602476,2024-01-12 14:32:36,2024-01-12 14:49:25,Powstańców Śląskich (Arkady Wrocławskie),Krzycka / Aleja Karkonoska (Park Południowy),17
213289752,602121,2024-01-12 14:32:41,2024-01-12 14:49:21,Joliot-Curie (Uwr),Aleja Kromera,17
213289771,603426,2024-01-12 14:32:52,2024-01-12 14:45:36,Jagiełły / Dmowskiego ,Piłsudskiego 13 od Jump Hall,13
213289838,603980,2024-01-12 14:33:37,2024-01-12 14:43:00,Plac Powstańców Śląskich,Dyrekcyjna / Borowska (Wroclavia),9
213289896,603622,2024-01-12 14:34:25,2024-01-12 14:58:22,Legnicka / Wejherowska,Drobnera / Plac Bema,24
213289902,602440,2024-01-12 14:34:28,2024-01-12 14:49:30,Powstańcow Śląskich / Aleja Hallera,Grabiszyńska / Aleja Hallera,15
213289910,603910,2024-01-12 14:34:33,2024-01-12 15:16:47,Młodych Techników,Strachocińska / Wieśniacza,42
213289913,602230,2024-01-12 14:34:34,2024-01-12 14:43:27,3M,Kwidzyńska pętla,9
213289918,603809,2024-01-12 14:34:38,2024-01-12 14:58:02,Legnicka / Wejherowska,Drobnera / Plac Bema,23
213289953,603776,2024-01-12 14:35:01,2024-01-12 14:57:30,Rondo Reagana,Rondo Reagana,22
213289972,602508,2024-01-12 14:35:08,2024-01-12 14:45:21,Pereca / Grabiszyńska,Stacyjna (Dworzec Mikołajów),10
213290051,604289,2024-01-12 14:35:54,2024-01-12 14:38:46,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Aleja Wiśniowa,3
213290065,603078,2024-01-12 14:36:06,2024-01-12 14:36:23,Ostrowskiego,Ostrowskiego,0
213290111,604395,2024-01-12 14:36:38,2024-01-12 14:56:02,Skarbowców / Wietrzna,al. Armii Krajowej / Bardzka,19
213290117,603385,2024-01-12 14:36:42,2024-01-12 14:47:00,Ostrowskiego,Otyńska / Traktatowa,10
213290189,652008,2024-01-12 14:37:20,2024-01-12 14:54:03,al. Armii Krajowej / Borowska,Powstańców Śląskich (Arkady Wrocławskie),17
213290256,602013,2024-01-12 14:38:05,2024-01-12 14:54:15,Aleja Bielany,Zwycięska / Ołtaszyńska,16
213290376,602840,2024-01-12 14:39:25,2024-01-12 14:45:10,Powstańców Śląskich (Arkady Wrocławskie),Dyrekcyjna / Borowska (Wroclavia),6
213290402,603006,2024-01-12 14:39:42,2024-01-12 14:53:45,Nowowiejska / Górnickiego,Dworzec Główny ,14
213290520,603112,2024-01-12 14:40:54,2024-01-12 14:46:31,Traugutta / Pułaskiego,Dworzec Główny ,6
213290698,602945,2024-01-12 14:42:57,2024-01-12 14:53:24,Ślężna / Kamienna (Uniw. Ekonomiczny),Zaporoska / Gajowicka,10
213290730,603847,2024-01-12 14:43:17,2024-01-12 14:59:19,Poza stacją,Hallera / Odkrywców,16
213290751,602370,2024-01-12 14:43:31,2024-01-12 14:45:19,Łukasiewicza / Smoluchowskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),2
213290809,602814,2024-01-12 14:44:10,2024-01-12 14:59:02,Legnicka / Zachodnia ,Drobnera / Plac Bema,15
213290836,652007,2024-01-12 14:44:37,2024-01-12 14:58:52,Rynek,Stacyjna (Dworzec Mikołajów),14
213290880,603769,2024-01-12 14:45:07,2024-01-12 14:52:03,Traugutta / Pułaskiego,Dworzec Główny ,7
213290890,602931,2024-01-12 14:45:12,2024-01-12 14:46:26,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,1
213290903,602540,2024-01-12 14:45:21,2024-01-12 14:50:30,Kurkowa / Dubois,Plac Jana Pawła II (Akademia Muzyczna),5
213290920,603980,2024-01-12 14:45:32,2024-01-12 14:52:34,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,7
213290921,602755,2024-01-12 14:45:32,2024-01-12 14:58:05,Łukasiewicza / Smoluchowskiego (PWr),Kościuszki / Komuny Paryskiej / Zgodna,13
213290975,602839,2024-01-12 14:46:12,2024-01-12 14:52:43,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",7
213291071,604129,2024-01-12 14:47:10,2024-01-12 14:48:13,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,1
213291265,602852,2024-01-12 14:49:29,2024-01-12 14:50:19,al. Brücknera / Kwidzyńska,al. Brücknera / Kwidzyńska,1
213291277,603425,2024-01-12 14:49:35,2024-01-12 14:54:38,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),5
213291316,604285,2024-01-12 14:49:58,2024-01-12 14:50:24,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,0
213291342,602631,2024-01-12 14:50:19,2024-01-12 15:03:23,Krzycka / Aleja Karkonoska (Park Południowy),Czekoladowa / Wałbrzyska,13
213291377,604298,2024-01-12 14:50:42,2024-01-12 15:03:46,al. Armii Krajowej / Bardzka,Powstańcow Śląskich / Aleja Hallera,13
213291381,602937,2024-01-12 14:50:43,2024-01-12 15:04:16,Grabiszyńska / Aleja Hallera,Na Ostatnim Groszu,14
213291398,602852,2024-01-12 14:50:54,2024-01-12 14:57:20,al. Brücknera / Kwidzyńska,Krzywoustego / Korona,6
213291419,602640,2024-01-12 14:51:07,2024-01-12 15:07:39,pl. Powstańców Wielkopolskich,Dworzec Główny ,17
213291520,604341,2024-01-12 14:52:08,2024-01-12 14:57:16,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),5
213291643,603478,2024-01-12 14:53:32,2024-01-12 15:03:13,Żmigrodzka / Broniewskiego,Żmigrodzka / Broniewskiego,10
213291788,604289,2024-01-12 14:55:14,2024-01-12 14:59:04,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Borowska,4
213291802,603740,2024-01-12 14:55:26,2024-01-12 15:16:47,Grabiszyńska / Aleja Hallera,Szczęśliwa (Sky Tower),21
213291924,603385,2024-01-12 14:56:56,2024-01-12 15:09:51,Otyńska / Traktatowa,Stacyjna (Dworzec Mikołajów),13
213291984,602169,2024-01-12 14:57:34,2024-01-12 15:04:42,Dworzec Główny ,Plac Legionów,7
213292007,602192,2024-01-12 14:57:51,2024-01-12 15:06:06,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",8
213292019,602252,2024-01-12 14:58:03,2024-01-12 15:08:29,Legnicka / Młodych Techników,Legnicka (Park Magnolia),10
213292031,603100,2024-01-12 14:58:09,2024-01-12 15:16:02,Plac Powstańców Śląskich,pl. Orląt Lwowskich,18
213292036,603707,2024-01-12 14:58:12,2024-01-12 15:22:01,Plac Powstańców Śląskich,Grochowa / Jemiołowa,24
213292135,603314,2024-01-12 14:59:19,2024-01-12 15:09:47,Ślężna / Kamienna (Uniw. Ekonomiczny),Nyska / Jesionowa,10
213292136,603425,2024-01-12 14:59:19,2024-01-12 15:04:42,Plac Dominikański (Galeria Dominikańska),Na Grobli (PWr - Geocentrum),5
213292208,602783,2024-01-12 15:00:05,2024-01-12 15:04:56,Norwida / Wyspiańskiego (PWr),Wróblewskiego (ZOO),5
213292229,602238,2024-01-12 15:00:19,2024-01-12 15:05:03,Rondo Reagana,Rondo Reagana,5
213292274,603868,2024-01-12 15:01:03,2024-01-12 15:01:26,Rynek,Rynek,0
213292306,603142,2024-01-12 15:01:19,2024-01-12 15:12:05,Koszarowa / UWr,al. Poprzeczna / stacja kolejowa,11
213292341,602789,2024-01-12 15:01:42,2024-01-12 15:11:54,Rynek,Poza stacją,10
213292358,604289,2024-01-12 15:01:54,2024-01-12 15:10:27,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",9
213292434,603436,2024-01-12 15:02:43,2024-01-12 15:09:46,Kozanowska Pilczyce,Lotnicza / Na Ostatnim Groszu,7
213292457,604082,2024-01-12 15:03:03,2024-01-12 15:11:03,Plac Kościuszki (Renoma),Dyrekcyjna / Borowska (Wroclavia),8
213292491,602692,2024-01-12 15:03:21,2024-01-12 15:08:30,al. Karkonoska / Jeździecka,Przyjaźni / Karkonoska,5
213292502,603757,2024-01-12 15:03:30,2024-01-12 15:24:13,Wróblewskiego (Teki),Marca Polo (Olimpia Port),21
213292632,604303,2024-01-12 15:04:41,2024-01-12 15:09:01,Plac Uniwersytecki (UWr),Kurkowa / Dubois,4
213292645,603273,2024-01-12 15:04:46,2024-01-12 15:18:29,Zwycięska / Ołtaszyńska,Komandorska / Kamienna,14
213292651,602886,2024-01-12 15:04:49,2024-01-12 15:43:14,Legnicka (Park Magnolia),Grabiszyńska / Stalowa,38
213292688,604398,2024-01-12 15:05:12,2024-01-12 15:08:55,Plac Uniwersytecki (UWr),Kurkowa / Dubois,4
213292864,602909,2024-01-12 15:07:00,2024-01-12 15:14:09,al. Karkonoska / Jeździecka,Wysoka Nastrojowa,7
213292882,602192,2024-01-12 15:07:12,2024-01-12 15:13:48,"Dworzec Główny, południe",Hubska / Prudnicka,7
213292885,602014,2024-01-12 15:07:15,2024-01-12 15:16:41,Plac Powstańców Śląskich,Dyrekcyjna / Borowska (Wroclavia),9
213292969,604578,2024-01-12 15:08:08,2024-01-12 15:16:49,Kamieńskiego / Jutrosińska,Berenta / Kasprowicza,9
213293085,604253,2024-01-12 15:09:35,2024-01-12 15:27:00,Chałubińskiego / Mikulicza-Radeckiego,Dworzec Główny ,17
213293098,603868,2024-01-12 15:09:42,2024-01-12 15:12:37,Rynek,Plac Uniwersytecki (UWr),3
213293255,604175,2024-01-12 15:11:41,2024-01-12 15:12:11,Kozanowska / Pilczycka,Kozanowska / Pilczycka,1
213293288,603018,2024-01-12 15:12:02,2024-01-12 15:21:20,Śrubowa / Strzegomska,Otyńska / Traktatowa,9
213293406,603425,2024-01-12 15:13:12,2024-01-12 15:30:19,Na Grobli (PWr - Geocentrum),al. Armii Krajowej / Bardzka,17
213293432,603284,2024-01-12 15:13:24,2024-01-12 15:19:48,Kozanowska / Pilczycka,Kozanowska Pilczyce,6
213293454,604129,2024-01-12 15:13:38,2024-01-12 15:19:18,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,6
213293598,603836,2024-01-12 15:15:25,2024-01-12 15:23:35,Komandorska / Kamienna,Kamienna / Tomaszowska,8
213293670,603068,2024-01-12 15:16:10,2024-01-12 15:26:20,Zaporoska / Wielka / Krucza,"Dworzec Główny, południe",10
213293783,603310,2024-01-12 15:17:30,2024-01-12 15:19:04,Poza stacją,Przyjaźni,2
213293803,602789,2024-01-12 15:17:47,2024-01-12 15:35:11,Poza stacją,pl. Orląt Lwowskich,17
213293821,602252,2024-01-12 15:17:55,2024-01-12 16:02:50,Legnicka (Park Magnolia),Grota-Roweckiego / Parafialna,45
213293850,603444,2024-01-12 15:18:18,2024-01-12 15:26:39,Komandorska / Kamienna,"Dworzec Główny, południe",8
213293967,602016,2024-01-12 15:19:41,2024-01-12 15:23:15,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,4
213294010,602046,2024-01-12 15:20:05,2024-01-12 15:32:03,Koszarowa / UWr,Nowowiejska / Wyszyńskiego,12
213294034,602931,2024-01-12 15:20:21,2024-01-12 15:21:28,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,1
213294170,603431,2024-01-12 15:22:03,2024-01-12 15:30:22,Aleja Bielany,Czekoladowa / Wałbrzyska,8
213294171,603378,2024-01-12 15:22:04,2024-01-12 15:30:24,Tarnogajska / Klimasa,Świeradowska / Krynicka,8
213294183,602072,2024-01-12 15:22:15,2024-01-12 15:25:58,Grabiszyńska / Stalowa,Krucza / Mielecka / Stalowa,4
213294267,603901,2024-01-12 15:23:09,2024-01-12 15:29:07,Sołtysowicka / Redycka,al. Poprzeczna / stacja kolejowa,6
213294268,603221,2024-01-12 15:23:09,2024-01-12 15:26:22,Strzegomska / Rogowska ,Graniczna / Strzegomska,3
213294277,603141,2024-01-12 15:23:12,2024-01-12 16:14:09,Kamieńskiego,Żmigrodzka / Broniewskiego,51
213294346,603911,2024-01-12 15:24:09,2024-01-12 15:27:04,Sienkiewicza / Wyszyńskiego,Nowowiejska / Wyszyńskiego,3
213294390,602707,2024-01-12 15:24:41,2024-01-12 15:40:03,Mińska / Stanisławowska,Smolec,15
213294452,603836,2024-01-12 15:25:43,2024-01-12 15:40:07,Kamienna / Tomaszowska,Powstańcow Śląskich / Aleja Hallera,14
213294469,603947,2024-01-12 15:25:56,2024-01-12 15:28:18,Wita Stwosza / Szewska,Rynek,2
213294498,602231,2024-01-12 15:26:10,2024-01-12 16:18:42,Nowowiejska / Górnickiego,Kołłątaja / Podwale,53
213294525,603292,2024-01-12 15:26:35,2024-01-12 15:32:46,Lubelska/Łukowska,Maślicka / Stodolna,6
213294760,602409,2024-01-12 15:29:59,2024-01-12 15:46:30,Nyska / Jesionowa,Janiszewskiego (PWr),17
213294805,604535,2024-01-12 15:30:27,2024-01-12 15:31:42,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,1
213294843,603161,2024-01-12 15:30:48,2024-01-12 15:39:30,Żmigrodzka / Broniewskiego,Berenta / Kasprowicza,9
213294855,602005,2024-01-12 15:30:57,2024-01-12 15:45:49,Borowska (Uniw. Szpital Kliniczny),Buforowa - Vivaldiego,15
213294875,652008,2024-01-12 15:31:09,2024-01-12 15:37:49,Powstańców Śląskich (Arkady Wrocławskie),Poza stacją,7
213294980,604254,2024-01-12 15:32:23,2024-01-12 15:39:09,Klecińska / Duńska,Klecińska (Wrocław Grabiszyn),7
213295055,602232,2024-01-12 15:33:12,2024-01-12 15:46:02,Poza stacją,Grota-Roweckiego/Iwaszkiewicza,13
213295161,604048,2024-01-12 15:34:25,2024-01-12 15:39:31,Rogowska / Zemska,Strzegomska / Estońska,5
213295245,604042,2024-01-12 15:35:25,2024-01-12 15:46:03,Nowowiejska / Górnickiego,Piaskowa / św. Ducha,11
213295273,603545,2024-01-12 15:35:48,2024-01-12 15:46:15,Kamienna / Tomaszowska,Szczęśliwa (Sky Tower),10
213295325,602077,2024-01-12 15:36:34,2024-01-12 15:44:16,Powstańców Śląskich (Arkady Wrocławskie),Plac Kościuszki (Renoma),8
213295476,602129,2024-01-12 15:38:33,2024-01-12 15:46:11,Żmigrodzka / Marino,Kamieńskiego,8
213295585,603503,2024-01-12 15:39:49,2024-01-12 15:45:56,Plac Jana Pawła II (Akademia Muzyczna),Dworzec Główny ,6
213295602,603478,2024-01-12 15:40:08,2024-01-12 15:44:47,Żmigrodzka / Broniewskiego,Bezpieczna / Obornicka,5
213295609,602733,2024-01-12 15:40:13,2024-01-12 15:50:54,Gazowa / Międzyleska,Konduktorska,11
213295627,602377,2024-01-12 15:40:32,2024-01-12 15:46:23,Hubska / Prudnicka,"Dworzec Główny, południe",6
213295637,603523,2024-01-12 15:40:41,2024-01-12 15:43:41,Poza stacją,pl. Orląt Lwowskich,3
213295652,602485,2024-01-12 15:40:51,2024-01-12 15:52:59,Joliot-Curie (Uwr),Jagiełły / Dmowskiego ,12
213295744,602724,2024-01-12 15:42:04,2024-01-12 15:54:07,Na Ostatnim Groszu,Kozanowska / Pilczycka,12
213295749,603425,2024-01-12 15:42:06,2024-01-12 15:46:06,al. Armii Krajowej / Bardzka,Świeradowska / Krynicka,4
213295766,602945,2024-01-12 15:42:27,2024-01-12 15:50:51,Zaporoska / Gajowicka,Komandorska / Kamienna,8
213295812,603309,2024-01-12 15:42:56,2024-01-12 15:45:42,Komandorska / Sanocka,Komandorska / Sanocka,3
213295833,602222,2024-01-12 15:43:05,2024-01-12 15:51:18,Komandorska / Sanocka,Powstańców Śląskich (Arkady Wrocławskie),8
213295836,602133,2024-01-12 15:43:10,2024-01-12 15:52:07,Gliniana / Gajowa,Szczęśliwa (Sky Tower),9
213295858,604029,2024-01-12 15:43:20,2024-01-12 15:48:11,Sołtysowicka / Redycka,al. Poprzeczna / stacja kolejowa,5
213295947,602507,2024-01-12 15:44:06,2024-01-12 15:49:48,Racławicka / Rymarska,Powstańców Śląskich/Orla,6
213295979,603911,2024-01-12 15:44:30,2024-01-12 15:53:48,Nowowiejska / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,9
213296046,602284,2024-01-12 15:45:12,2024-01-12 15:57:26,Legnicka (Park Magnolia),Stacyjna (Dworzec Mikołajów),12
213296100,602973,2024-01-12 15:45:55,2024-01-12 15:50:28,Komandorska / Sanocka,Powstańców Śląskich (Arkady Wrocławskie),5
213296253,603426,2024-01-12 15:47:32,2024-01-12 16:01:53,Piłsudskiego 13 od Jump Hall,Komandorska / Kamienna,14
213296271,603362,2024-01-12 15:47:49,2024-01-12 16:04:25,Powstańców Śląskich (Arkady Wrocławskie),Stacyjna (Dworzec Mikołajów),17
213296318,603735,2024-01-12 15:48:24,2024-01-12 16:00:36,Kurkowa / Dubois,Kołłątaja / Podwale,12
213296560,604458,2024-01-12 15:51:00,2024-01-12 15:55:47,Poza stacją,Śrubowa / Strzegomska,5
213296662,604508,2024-01-12 15:52:18,2024-01-12 16:10:01,Żmigrodzka / Broniewskiego,Wita Stwosza / Szewska,18
213296732,602122,2024-01-12 15:53:03,2024-01-12 16:12:26,Poza stacją,Fosa Miejska ,19
213296750,602293,2024-01-12 15:53:15,2024-01-12 16:00:02,al. Kochanowskiego / Kopernika,Rondo Reagana,7
213296774,603376,2024-01-12 15:53:31,2024-01-12 16:06:10,Bacciarellego / pętla autobusowa,"Olszewskiego, pętla tramwajowa",13
213296797,603068,2024-01-12 15:53:48,2024-01-12 16:19:41,"Dworzec Główny, południe",Plac Grunwaldzki / Polaka,26
213297042,603911,2024-01-12 15:56:59,2024-01-12 16:17:25,Sienkiewicza / Wyszyńskiego,Poza stacją,20
