UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
247025546,602663,2024-08-22 15:38:33,2024-08-22 15:47:01,Poza stacją,Komandorska / Kamienna,8
247025549,603727,2024-08-22 15:38:34,2024-08-22 15:48:29,Poza stacją,Powstańcow Śląskich / Aleja Hallera,10
247025590,602158,2024-08-22 15:38:44,2024-08-22 15:48:27,Dworzec Główny ,al. Armii Krajowej / Borowska,10
247025685,603435,2024-08-22 15:39:13,2024-08-22 15:45:56,Olszewskiego / Spółdzielcza,Wróblewskiego (Teki),7
247025699,603045,2024-08-22 15:39:16,2024-08-22 15:55:44,Kazimierza Wielkiego (Helios),Dworzec Główny ,16
247025705,603761,2024-08-22 15:39:17,2024-08-22 15:50:01,Kamieńskiego,Obornicka / Bałtycka,11
247025706,603170,2024-08-22 15:39:17,2024-08-22 15:52:55,Nowowiejska / Górnickiego,Wyszyńskiego / Szczytnicka,14
247025710,603372,2024-08-22 15:39:17,2024-08-22 15:47:08,Reymonta / Kleczkowska,Reymonta / Kleczkowska,8
247025740,603558,2024-08-22 15:39:26,2024-08-22 15:46:40,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,7
247025755,603811,2024-08-22 15:39:30,2024-08-22 15:47:51,Zaporoska / Grabiszyńska,Szewska / Kazimierza Wielkiego ,8
247025761,602371,2024-08-22 15:39:32,2024-08-22 15:57:20,Zaporoska / Wielka / Krucza,Borowska (Uniw. Szpital Kliniczny),18
247025826,602362,2024-08-22 15:39:48,2024-08-22 15:44:52,Zwycięska / Agrestowa,Poza stacją,5
247025842,603916,2024-08-22 15:39:52,2024-08-22 15:44:52,al. Poprzeczna / stacja kolejowa,Sołtysowicka / Redycka,5
247025854,602063,2024-08-22 15:39:55,2024-08-22 15:43:06,Gliniana / Gajowa,Hubska / Prudnicka,3
247025882,603725,2024-08-22 15:40:04,2024-08-22 15:49:44,Promenady Wrocławskie,Jedności Narodowej / Wyszyńskiego,10
247025983,603702,2024-08-22 15:40:34,2024-08-22 15:46:40,Kamienna / Borowska (Aquapark),Szczęśliwa (Sky Tower),6
247025995,604124,2024-08-22 15:40:37,2024-08-22 15:43:52,Aleja Bielany,Aleja Bielany,3
247026001,603730,2024-08-22 15:40:38,2024-08-22 16:16:16,Zaporoska / Grabiszyńska,Partyzantów / Okrzei,36
247026004,602537,2024-08-22 15:40:40,2024-08-22 15:49:04,al. Jana III Sobieskiego / stacja kolejowa,Zatorska / Królewska - pętla MPK,8
247026035,603963,2024-08-22 15:40:46,2024-08-22 15:50:04,al. Jana III Sobieskiego / stacja kolejowa,Zatorska / Królewska - pętla MPK,9
247026050,604469,2024-08-22 15:40:50,2024-08-22 15:45:35,Szczęśliwa (Sky Tower),Plac Powstańców Śląskich,5
247026057,602083,2024-08-22 15:40:53,2024-08-22 15:43:05,Obornicka / Bałtycka,Żmigrodzka / Broniewskiego,2
247026116,602720,2024-08-22 15:41:10,2024-08-22 15:57:25,Kazimierza Wielkiego (Helios),Kamienna / Tomaszowska,16
247026179,603577,2024-08-22 15:41:27,2024-08-22 16:00:54,Wysoka Nastrojowa,Poza stacją,19
247026201,602602,2024-08-22 15:41:36,2024-08-22 15:50:41,Wałbrzyska - pętla tramwajowa,Krzycka / Aleja Karkonoska (Park Południowy),9
247026212,602472,2024-08-22 15:41:38,2024-08-22 15:46:35,Plac Powstańców Śląskich,Ślężna / Kamienna (Uniw. Ekonomiczny),5
247026275,603407,2024-08-22 15:42:00,2024-08-22 15:50:59,.RELOKACYJNA,Plac Uniwersytecki (UWr),9
247026276,602096,2024-08-22 15:42:01,2024-08-22 15:51:18,Krzywoustego / Korona,al. Brücknera / Kwidzyńska,9
247026299,603992,2024-08-22 15:42:07,2024-08-22 16:12:27,Borowska (Uniw. Szpital Kliniczny),Rakowiecka,30
247026378,602775,2024-08-22 15:42:25,2024-08-22 15:52:07,Aleja Hallera / Mielecka,Skarbowców / Wietrzna,10
247026389,603920,2024-08-22 15:42:27,2024-08-22 16:08:05,Szczęśliwa (Sky Tower),Zwycięska / Ołtaszyńska,26
247026393,603492,2024-08-22 15:42:28,2024-08-22 15:47:19,Hermanowska / Kołobrzeska,Rogowska / Zemska,5
247026402,604488,2024-08-22 15:42:30,2024-08-22 16:14:07,Nowowiejska / Jedności Narodowej,Hubska / Prudnicka,32
247026436,603384,2024-08-22 15:42:40,2024-08-22 15:48:32,Hubska / Prudnicka,"Dworzec Główny, południe",6
247026487,603291,2024-08-22 15:42:57,2024-08-22 15:50:52,Ślężna / pętla tramwajowa,Ślężna / Aleja Wiśniowa,8
247026492,603071,2024-08-22 15:42:58,2024-08-22 15:58:31,al. Jana III Sobieskiego / stacja kolejowa,Zatorska / Królewska - pętla MPK,16
247026519,604203,2024-08-22 15:43:05,2024-08-22 15:46:01,Tyrmanda / Mińska,Tyrmanda / Trawowa,3
247026586,603153,2024-08-22 15:43:26,2024-08-22 15:49:06,Plac Dominikański (Galeria Dominikańska),Kościuszki / Pułaskiego,6
247026598,603242,2024-08-22 15:43:27,2024-08-22 15:51:05,Wysoka Nastrojowa,Ślężna / pętla tramwajowa,8
247026631,603121,2024-08-22 15:43:37,2024-08-22 16:04:16,Dworzec Główny ,Grabiszyńska / Magazynierska (Corte Verona),21
247026651,603050,2024-08-22 15:43:46,2024-08-22 15:51:05,Wita Stwosza / Szewska,Wita Stwosza / Szewska,7
247026676,603682,2024-08-22 15:43:52,2024-08-22 15:49:20,Kamieńskiego,Kamieńskiego / Jutrosińska,5
247026690,602944,2024-08-22 15:43:54,2024-08-22 16:01:01,Świeradowska (Ferio Gaj ),Mościckiego (stacja kolejowa),17
247026691,602424,2024-08-22 15:43:54,2024-08-22 15:56:58,Powstańców Śląskich/Orla,Szczęśliwa (Sky Tower),13
247026692,602183,2024-08-22 15:43:54,2024-08-22 15:47:03,Graniczna / Strzegomska,Strzegomska / Rogowska ,3
247026696,603334,2024-08-22 15:43:55,2024-08-22 16:07:02,Plac Dominikański (Galeria Dominikańska),Przyjaźni,23
247026708,602465,2024-08-22 15:43:58,2024-08-22 15:49:58,Legnicka (Park Magnolia),Popowicka / Rysia,6
247026738,603179,2024-08-22 15:44:09,2024-08-22 15:49:13,Powstańcow Śląskich / Aleja Hallera,Szczęśliwa (Sky Tower),5
247026751,602805,2024-08-22 15:44:12,2024-08-22 16:17:26,Aleja Bielany,Ślężna / Aleja Wiśniowa,33
247026771,602017,2024-08-22 15:44:20,2024-08-22 15:48:57,Fabryczna / Wagonowa,Otyńska / Traktatowa,5
247026782,603820,2024-08-22 15:44:24,2024-08-22 15:53:16,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,9
247026792,652009,2024-08-22 15:44:27,2024-08-22 15:59:14,"Dworzec Główny, południe",Wyszyńskiego / Szczytnicka,15
247026919,604534,2024-08-22 15:45:02,2024-08-22 15:58:22,Nowowiejska / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,13
247026972,603508,2024-08-22 15:45:16,2024-08-22 15:57:26,Buforowa - Vivaldiego,Tarnogajska / Klimasa,12
247027005,602592,2024-08-22 15:45:22,2024-08-22 15:52:13,Drobnera / Plac Bema,Plac Uniwersytecki (UWr),7
247027022,603875,2024-08-22 15:45:27,2024-08-22 15:53:14,Wita Stwosza / Szewska,Wita Stwosza / Szewska,8
247027039,604647,2024-08-22 15:45:32,2024-08-22 15:50:58,Zaporoska / Grabiszyńska,Grabiszyńska / Stalowa,5
247027041,603707,2024-08-22 15:45:32,2024-08-22 16:36:31,Legnicka / Młodych Techników,Legnicka / Młodych Techników,51
247027078,602350,2024-08-22 15:45:42,2024-08-22 15:50:45,Szczęśliwa (Sky Tower),Świdnicka / Piłsudskiego (Hotel Scandic),5
247027127,602090,2024-08-22 15:45:57,2024-08-22 15:52:17,Opolska / Siemianowicka,Karwińska / Opolska,6
247027142,603803,2024-08-22 15:46:00,2024-08-22 15:57:55,Piaskowa / św. Ducha,Łukasiewicza / Smoluchowskiego (PWr),12
247027143,603880,2024-08-22 15:46:01,2024-08-22 15:46:12,Legnicka / Zachodnia ,Legnicka / Zachodnia ,0
247027173,603801,2024-08-22 15:46:09,2024-08-22 16:01:10,Norwida / Wyspiańskiego (PWr),Dworzec Główny ,15
247027200,603507,2024-08-22 15:46:15,2024-08-22 15:51:39,Wita Stwosza / Szewska,Drobnera / Dubois,5
247027249,602738,2024-08-22 15:46:26,2024-08-22 15:53:13,Szczęśliwa (Sky Tower),Pereca / Grabiszyńska,7
247027271,602416,2024-08-22 15:46:31,2024-08-22 15:46:45,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,0
247027278,604025,2024-08-22 15:46:33,2024-08-22 15:55:12,Ślężna / Aleja Wiśniowa,"Dworzec Główny, południe",9
247027285,604581,2024-08-22 15:46:35,2024-08-22 15:53:01,Plac Uniwersytecki (UWr),Fosa Miejska ,6
247027288,602362,2024-08-22 15:46:35,2024-08-22 15:54:48,Poza stacją,Poza stacją,8
247027298,603739,2024-08-22 15:46:38,2024-08-22 15:56:54,Solskiego / al. Piastów,Grabiszyńska / Aleja Hallera,10
247027326,603490,2024-08-22 15:46:47,2024-08-22 15:57:14,Solskiego / al. Piastów,Grabiszyńska / Aleja Hallera,10
247027343,602058,2024-08-22 15:46:53,2024-08-22 16:02:48,Ślężna / Aleja Wiśniowa,Piaskowa / św. Ducha,16
247027349,603506,2024-08-22 15:46:54,2024-08-22 15:47:37,Legnicka / Zachodnia ,Legnicka / Zachodnia ,1
247027365,604346,2024-08-22 15:46:58,2024-08-22 17:07:43,.RELOKACYJNA 2024,Otyńska,81
247027379,604496,2024-08-22 15:47:03,2024-08-22 16:00:31,Otyńska,Plac Jana Pawła II (Akademia Muzyczna),13
247027409,603558,2024-08-22 15:47:14,2024-08-22 15:54:16,pl. Powstańców Wielkopolskich,Promenady Wrocławskie,7
247027449,603782,2024-08-22 15:47:24,2024-08-22 15:59:24,Świdnicka / Piłsudskiego (Hotel Scandic),Zaporoska / Grabiszyńska,12
247027471,603781,2024-08-22 15:47:31,2024-08-22 16:02:10,Powstańców Śląskich/Orla,Zwycięska / Ołtaszyńska,15
247027512,603868,2024-08-22 15:47:43,2024-08-22 15:55:05,Plac Legionów,Poza stacją,7
247027517,602504,2024-08-22 15:47:44,2024-08-22 15:54:34,Szczęśliwa (Sky Tower),Plac Legionów,7
247027544,602314,2024-08-22 15:47:53,2024-08-22 16:04:01,Legnicka / Zachodnia ,Lotnicza / Bajana,16
247027548,602857,2024-08-22 15:47:55,2024-08-22 15:53:23,Pereca / Grabiszyńska,Zaporoska / Grabiszyńska,5
247027560,602825,2024-08-22 15:47:57,2024-08-22 15:59:02,Młodych Techników,Fosa Miejska ,11
247027577,602194,2024-08-22 15:48:04,2024-08-22 16:04:32,3M,Miłoszycka / Swojczycka ,16
247027608,603617,2024-08-22 15:48:11,2024-08-22 16:09:02,Poza stacją,Plac Świętego Macieja / Trzebnicka,21
247027637,603981,2024-08-22 15:48:20,2024-08-22 15:55:41,Plac Grunwaldzki (DS Ołówek),Nowowiejska / Wyszyńskiego,7
247027684,604079,2024-08-22 15:48:36,2024-08-22 16:02:46,Krzywoustego / Korona,Bałtycka / Żmigrodzka,14
247027687,604022,2024-08-22 15:48:36,2024-08-22 15:55:30,Wita Stwosza / Szewska,Dworzec Główny ,7
247027740,602149,2024-08-22 15:48:50,2024-08-22 15:55:29,Jedności Narodowej / Wyszyńskiego,Nowowiejska / Wyszyńskiego,7
247027786,602665,2024-08-22 15:49:03,2024-08-22 15:54:10,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,5
247027843,603471,2024-08-22 15:49:19,2024-08-22 16:05:13,Przyjaźni / Karkonoska,Kamienna / Borowska (Aquapark),16
247027847,603910,2024-08-22 15:49:20,2024-08-22 15:58:42,Solskiego / al. Piastów,Klecińska (Wrocław Grabiszyn),9
247027856,604649,2024-08-22 15:49:23,2024-08-22 16:01:49,Szczęśliwa (Sky Tower),Rynek,12
247027909,604244,2024-08-22 15:49:38,2024-08-22 15:50:23,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
247027994,603477,2024-08-22 15:50:01,2024-08-22 16:40:39,Jedności Narodowej / Wyszyńskiego,Plac Świętego Macieja / Trzebnicka,51
247028001,602158,2024-08-22 15:50:04,2024-08-22 16:03:02,al. Armii Krajowej / Borowska,Grota-Roweckiego / Parafialna,13
247028040,603179,2024-08-22 15:50:18,2024-08-22 16:01:17,Szczęśliwa (Sky Tower),Kamienna / Tomaszowska,11
247028041,603281,2024-08-22 15:50:19,2024-08-22 15:55:37,3M,Kwidzyńska pętla,5
247028051,603275,2024-08-22 15:50:22,2024-08-22 15:59:14,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,9
247028088,604572,2024-08-22 15:50:32,2024-08-22 16:04:51,Szczęśliwa (Sky Tower),Młodych Techników,14
247028113,603723,2024-08-22 15:50:42,2024-08-22 15:56:43,Kutrzeby / Hubala,Kutrzeby / Hubala,6
247028188,602536,2024-08-22 15:51:04,2024-08-22 16:06:33,Bogatyńska / Turoszowska,Mrągowska / Rolna,15
247028193,602311,2024-08-22 15:51:06,2024-08-22 15:54:27,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),3
247028266,604237,2024-08-22 15:51:26,2024-08-22 16:31:40,Dworzec Główny ,Na Grobli (PWr - Geocentrum),40
247028269,604577,2024-08-22 15:51:27,2024-08-22 16:03:19,Rynek,Plac Świętego Macieja / Trzebnicka,12
247028288,603099,2024-08-22 15:51:32,2024-08-22 16:09:50,Rondo Reagana,"Dworzec Główny, południe",18
247028289,602667,2024-08-22 15:51:32,2024-08-22 16:04:59,Rynek,Plac Świętego Macieja / Trzebnicka,13
247028304,603657,2024-08-22 15:51:36,2024-08-22 15:52:05,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,0
247028308,602898,2024-08-22 15:51:39,2024-08-22 16:48:34,Wałbrzyska - pętla tramwajowa,al. Karkonoska / Jeździecka,57
247028313,602830,2024-08-22 15:51:40,2024-08-22 16:17:29,Rondo Reagana,Olszewskiego / Spółdzielcza,26
247028332,602413,2024-08-22 15:51:44,2024-08-22 16:15:42,Kutrzeby / Hubala,Poza stacją,24
247028340,604276,2024-08-22 15:51:48,2024-08-22 16:07:36,Pereca / Grabiszyńska,Poza stacją,16
247028356,602096,2024-08-22 15:51:52,2024-08-22 16:04:09,al. Brücknera / Kwidzyńska,al. Kochanowskiego / Kopernika,12
247028395,602572,2024-08-22 15:52:05,2024-08-22 15:57:06,Poza stacją,Żmigrodzka / Broniewskiego,5
247028397,602693,2024-08-22 15:52:05,2024-08-22 16:08:27,Szczęśliwa (Sky Tower),Przyjaźni / Karkonoska,16
247028458,603120,2024-08-22 15:52:18,2024-08-22 16:05:05,Żelazna / Pereca,Szewska / Kazimierza Wielkiego ,13
247028489,603153,2024-08-22 15:52:23,2024-08-22 16:07:01,Kościuszki / Pułaskiego,Ślężna / Kamienna (Uniw. Ekonomiczny),15
247028522,604186,2024-08-22 15:52:34,2024-08-22 15:57:14,Sienkiewicza / Wyszyńskiego,Nowowiejska / Wyszyńskiego,5
247028541,603021,2024-08-22 15:52:40,2024-08-22 16:18:50,Legnicka (Park Magnolia),Popowicka / Niedźwiedzia,26
247028569,604273,2024-08-22 15:52:45,2024-08-22 16:05:28,Marca Polo (Olimpia Port),Bacciarellego / pętla autobusowa,13
247028609,603783,2024-08-22 15:52:59,2024-08-22 16:05:26,Marca Polo (Olimpia Port),Bacciarellego / pętla autobusowa,12
247028634,602990,2024-08-22 15:53:06,2024-08-22 16:14:22,Bałtycka / Żmigrodzka,Plac Dominikański (Galeria Dominikańska),21
247028644,603195,2024-08-22 15:53:07,2024-08-22 16:11:34,Drzewieckiego / Dedala,Stacyjna (Dworzec Mikołajów),18
247028648,602776,2024-08-22 15:53:09,2024-08-22 15:54:00,Żmigrodzka / Marino,Żmigrodzka / Marino,1
247028677,604447,2024-08-22 15:53:19,2024-08-22 16:29:50,Rondo Reagana,Grochowa / Jemiołowa,37
247028680,603100,2024-08-22 15:53:21,2024-08-22 16:08:54,Plac Uniwersytecki (UWr),Jedności Narodowej / Wyszyńskiego,16
247028724,603960,2024-08-22 15:53:30,2024-08-22 16:30:12,Poza stacją,Grochowa / Jemiołowa,37
247028747,603799,2024-08-22 15:53:35,2024-08-22 15:59:42,Zaporoska / Grabiszyńska,pl. Orląt Lwowskich,6
247028796,603544,2024-08-22 15:53:48,2024-08-22 15:55:15,Drobnera / Dubois,Drobnera / Dubois,1
247028820,603240,2024-08-22 15:53:54,2024-08-22 15:54:06,Poza stacją,Poza stacją,0
247028822,603880,2024-08-22 15:53:54,2024-08-22 15:58:01,Legnicka / Zachodnia ,Legnicka (Park Magnolia),4
247028867,603054,2024-08-22 15:54:06,2024-08-22 17:14:56,Pereca / Grabiszyńska,Pereca / Grabiszyńska,81
247028868,604069,2024-08-22 15:54:07,2024-08-22 16:04:10,Fosa Miejska ,Wyszyńskiego / Szczytnicka,10
247028896,603479,2024-08-22 15:54:14,2024-08-22 16:07:23,Plac Powstańców Śląskich,Dyrekcyjna / Borowska (Wroclavia),13
247028903,603516,2024-08-22 15:54:16,2024-08-22 16:06:15,Poza stacją,Bielany Wrocławskie Kolejowa P&R,12
247028915,602738,2024-08-22 15:54:20,2024-08-22 16:04:14,Pereca / Grabiszyńska,Dworzec Główny ,10
247028917,603068,2024-08-22 15:54:20,2024-08-22 15:55:25,Fabryczna / Wagonowa,Fabryczna / Wagonowa,1
247028939,602279,2024-08-22 15:54:26,2024-08-22 16:11:38,Grabiszyńska / Stalowa,Na Ostatnim Groszu,17
247028955,603761,2024-08-22 15:54:31,2024-08-22 16:19:09,Obornicka / Bałtycka,Krzywoustego / Korona,25
247028971,603207,2024-08-22 15:54:34,2024-08-22 16:06:27,Aleja Bielany,al. Karkonoska / Jeździecka,12
247029012,603240,2024-08-22 15:54:44,2024-08-22 16:08:39,Poza stacją,Kościuszki / Pułaskiego,14
247029038,603565,2024-08-22 15:54:51,2024-08-22 16:03:33,Plac Legionów,Grabiszyńska / Stalowa,9
247029040,604078,2024-08-22 15:54:52,2024-08-22 16:01:35,Na Grobli (PWr - Geocentrum),Plac Dominikański (Galeria Dominikańska),7
247029068,604261,2024-08-22 15:55:00,2024-08-22 16:08:25,Pilczycka (Stadion Miejski),Pilczycka / Kozanowska,13
247029070,604498,2024-08-22 15:55:01,2024-08-22 16:15:05,Drobnera / Dubois,Drobnera / Dubois,20
247029087,604253,2024-08-22 15:55:06,2024-08-22 16:05:22,Berenta / Kasprowicza,Sołtysowicka / Redycka,10
247029093,602538,2024-08-22 15:55:08,2024-08-22 16:01:56,al. Karkonoska / Jeździecka,Wysoka Nastrojowa,7
247029132,602350,2024-08-22 15:55:18,2024-08-22 16:10:47,Świdnicka / Piłsudskiego (Hotel Scandic),Legnicka / Młodych Techników,15
247029169,603507,2024-08-22 15:55:28,2024-08-22 16:05:35,Drobnera / Dubois,Kołłątaja / Podwale,10
247029204,602039,2024-08-22 15:55:35,2024-08-22 16:05:00,Lotnicza / Na Ostatnim Groszu,Popowicka / Niedźwiedzia,9
247029239,602174,2024-08-22 15:55:44,2024-08-22 16:18:19,Fabryczna / Wagonowa,Stacyjna (Dworzec Mikołajów),23
247029270,603959,2024-08-22 15:55:51,2024-08-22 16:03:48,Mickiewicza / pętla tramwajowa,Olszewskiego / Spółdzielcza,8
247029274,603951,2024-08-22 15:55:52,2024-08-22 15:58:35,Poza stacją,Poza stacją,3
247029303,602664,2024-08-22 15:55:59,2024-08-22 16:13:15,Jagodzińska / Buforowa,Kopycińskiego/Drabika,17
247029306,602854,2024-08-22 15:56:00,2024-08-22 16:08:37,Dworzec Główny ,Szczęśliwa (Sky Tower),13
247029349,602947,2024-08-22 15:56:12,2024-08-22 16:15:47,Bystrzycka / Idzikowskiego,Pilczycka / Koszykarska,20
247029354,603377,2024-08-22 15:56:15,2024-08-22 16:13:04,Jagodzińska / Buforowa,Kopycińskiego/Drabika,17
247029378,602540,2024-08-22 15:56:21,2024-08-22 15:57:45,Na Ostatnim Groszu,Na Ostatnim Groszu,1
247029382,603976,2024-08-22 15:56:23,2024-08-22 16:06:38,Wita Stwosza / Szewska,Kościuszki / Komuny Paryskiej / Zgodna,10
247029451,603609,2024-08-22 15:56:44,2024-08-22 16:11:42,Janiszewskiego (PWr),pl. Powstańców Wielkopolskich,15
247029481,603407,2024-08-22 15:56:51,2024-08-22 16:10:53,Plac Uniwersytecki (UWr),Janiszewskiego (PWr),14
247029490,602557,2024-08-22 15:56:53,2024-08-22 16:22:12,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,25
247029549,602888,2024-08-22 15:57:11,2024-08-22 16:18:36,Rynek,Ślężna / Aleja Wiśniowa,21
247029552,602208,2024-08-22 15:57:13,2024-08-22 16:01:47,al. Armii Krajowej / Bardzka,Świeradowska / Krynicka,5
247029616,603027,2024-08-22 15:57:26,2024-08-22 16:06:43,Legnicka / Zachodnia ,Kazimierza Wielkiego (Helios),9
247029669,602387,2024-08-22 15:57:42,2024-08-22 15:58:35,Gazowa / Międzyleska,Gazowa / Międzyleska,1
247029713,603829,2024-08-22 15:57:56,2024-08-22 16:03:03,Klecińska (Wrocław Grabiszyn),Hallera / Odkrywców,5
247029718,602890,2024-08-22 15:57:59,2024-08-22 16:07:49,Powstańców Śląskich/Orla,Przyjaźni / Karkonoska,10
247029719,603291,2024-08-22 15:57:59,2024-08-22 16:04:38,Ślężna / Aleja Wiśniowa,Aleja Hallera / Mielecka,7
247029726,602004,2024-08-22 15:58:02,2024-08-22 16:11:20,Dworzec Główny ,Wyszyńskiego / Szczytnicka,13
247029734,603427,2024-08-22 15:58:03,2024-08-22 16:28:14,Śrubowa / Strzegomska,Nyska / Jesionowa,30
247029735,602697,2024-08-22 15:58:04,2024-08-22 16:38:33,Mickiewicza / pętla tramwajowa,Poniatowskiego / Oleśnicka,40
247029773,603927,2024-08-22 15:58:15,2024-08-22 16:14:22,Plac Dominikański (Galeria Dominikańska),Na Grobli (PWr - Geocentrum),16
247029782,602180,2024-08-22 15:58:18,2024-08-22 16:10:04,Popowicka / Niedźwiedzia,Lotnicza / Na Ostatnim Groszu,12
247029793,602055,2024-08-22 15:58:22,2024-08-22 16:16:11,Ślężna / Aleja Wiśniowa,Kołłątaja / Podwale,18
247029831,603758,2024-08-22 15:58:31,2024-08-22 16:08:41,Sienkiewicza / Piastowska,Łukasiewicza / Smoluchowskiego (PWr),10
247029878,602822,2024-08-22 15:58:43,2024-08-22 16:06:56,al. Karkonoska / Jeździecka,Krzycka / Aleja Karkonoska (Park Południowy),8
247029883,602981,2024-08-22 15:58:45,2024-08-22 16:01:24,Poza stacją,Stacyjna (Dworzec Mikołajów),3
247029917,602281,2024-08-22 15:58:53,2024-08-22 16:17:00,Kazimierza Wielkiego (Helios),Nyska / Jesionowa,18
247029938,602352,2024-08-22 15:58:58,2024-08-22 16:12:52,Osobowicka / Ostrowska,Lotnicza / Na Ostatnim Groszu,14
247029984,602369,2024-08-22 15:59:14,2024-08-22 16:00:08,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,1
247029985,602387,2024-08-22 15:59:14,2024-08-22 16:14:07,Gazowa / Międzyleska,Hubska / Prudnicka,15
247029988,603188,2024-08-22 15:59:15,2024-08-22 15:59:36,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,0
247029995,602560,2024-08-22 15:59:18,2024-08-22 16:25:13,Popowicka / Rysia,Szewska / Kazimierza Wielkiego ,26
247030009,602133,2024-08-22 15:59:23,2024-08-22 16:24:19,Grota-Roweckiego / Parafialna,Aleja Hallera / Mielecka,25
247030041,602043,2024-08-22 15:59:31,2024-08-22 16:11:22,Klecińska (Wrocław Grabiszyn),Lotnicza / Na Ostatnim Groszu,12
247030051,603764,2024-08-22 15:59:36,2024-08-22 16:09:15,al. Armii Krajowej / Bardzka,Nyska / Piękna,10
247030052,602825,2024-08-22 15:59:36,2024-08-22 16:13:32,Fosa Miejska ,Ślężna / Aleja Wiśniowa,14
247030076,604218,2024-08-22 15:59:42,2024-08-22 16:12:36,Dworzec Główny ,Plac Jana Pawła II (Akademia Muzyczna),13
247030093,602936,2024-08-22 15:59:45,2024-08-22 16:01:47,Nowowiejska / Jedności Narodowej,Nowowiejska / Jedności Narodowej,2
247030128,602334,2024-08-22 15:59:52,2024-08-22 16:19:07,Wyszyńskiego / Szczytnicka,Koszarowa / UWr,19
247030129,602806,2024-08-22 15:59:53,2024-08-22 16:18:30,Poza stacją,Świeradowska (Ferio Gaj ),19
247030153,603487,2024-08-22 16:00:01,2024-08-22 16:07:22,Zaporoska / Grabiszyńska,Grabiszyńska / Stalowa,7
247030158,602234,2024-08-22 16:00:02,2024-08-22 16:34:18,Pilczycka / Koszykarska,Plac Jana Pawła II (Akademia Muzyczna),34
247030168,603944,2024-08-22 16:00:03,2024-08-22 16:12:18,al. Armii Krajowej / Borowska,Poza stacją,12
247030222,603188,2024-08-22 16:00:16,2024-08-22 16:11:23,Zwycięska / Ołtaszyńska,Wałbrzyska - pętla tramwajowa,11
247030239,604478,2024-08-22 16:00:21,2024-08-22 16:10:51,Powstańcow Śląskich / Aleja Hallera,Kamienna / Borowska (Aquapark),11
247030249,604653,2024-08-22 16:00:24,2024-08-22 16:01:03,Lotnicza / Bajana,Lotnicza / Bajana,1
247030307,602369,2024-08-22 16:00:41,2024-08-22 16:11:04,Zwycięska / Ołtaszyńska,Wałbrzyska - pętla tramwajowa,10
247030311,602623,2024-08-22 16:00:41,2024-08-22 16:08:49,Oporów (pętla tramwajowa),Grabiszyńska / Aleja Hallera,8
247030313,602586,2024-08-22 16:00:41,2024-08-22 16:13:02,Łukasiewicza / Smoluchowskiego (PWr),Jedności Narodowej / Wyszyńskiego,12
247030342,602185,2024-08-22 16:00:48,2024-08-22 16:11:48,Lotnicza / Bajana,Legnicka / Wejherowska,11
247030375,603756,2024-08-22 16:00:56,2024-08-22 16:15:09,Wysoka Nastrojowa,Ślężna / pętla tramwajowa,14
247030390,602176,2024-08-22 16:01:02,2024-08-22 16:17:13,Grabiszyńska / Aleja Hallera,Powstańców Śląskich/Orla,16
247030455,603307,2024-08-22 16:01:19,2024-08-22 16:14:43,Szczęśliwa (Sky Tower),Wita Stwosza / Szewska,13
247030470,602345,2024-08-22 16:01:23,2024-08-22 16:19:06,Grabiszyńska / Stalowa,"Dworzec Główny, południe",18
247030471,604459,2024-08-22 16:01:23,2024-08-22 16:04:14,"Dworzec Główny, południe","Dworzec Główny, południe",3
247030476,603626,2024-08-22 16:01:24,2024-08-22 16:13:57,Dworzec Główny ,Pereca / Grabiszyńska,13
247030491,603187,2024-08-22 16:01:29,2024-08-22 16:23:18,Aleja Hallera / Mielecka,Przyjaźni,22
247030536,603603,2024-08-22 16:01:41,2024-08-22 16:20:21,Przyjaźni / Karkonoska,Dyrekcyjna / Borowska (Wroclavia),19
247030547,604051,2024-08-22 16:01:43,2024-08-22 16:23:45,Olszewskiego / Spółdzielcza,Na Grobli (PWr - Geocentrum),22
247030558,603282,2024-08-22 16:01:46,2024-08-22 16:22:17,Krakowska / Leroy Merlin,Jagodzińska / Buforowa,21
247030571,602540,2024-08-22 16:01:49,2024-08-22 16:11:57,Na Ostatnim Groszu,Strzegomska / Estońska,10
247030576,603118,2024-08-22 16:01:49,2024-08-22 16:34:20,Kiełczowska,Poza stacją,33
247030582,603215,2024-08-22 16:01:50,2024-08-22 16:11:32,Kamienna / Tomaszowska,Nyska / Jesionowa,10
