UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
219208422,603709,2024-03-16 13:13:47,2024-03-16 14:07:26,Stabłowicka / Główna ,Plac Jana Pawła II (Akademia Muzyczna),54
219208423,602433,2024-03-16 13:13:47,2024-03-16 13:33:54,Plac Strzegomski / Poznańska,Poza stacją,20
219208424,602624,2024-03-16 13:13:47,2024-03-16 13:16:55,Bacciarellego / pętla autobusowa,"Olszewskiego, pętla tramwajowa",3
219208436,602241,2024-03-16 13:13:53,2024-03-16 13:27:30,Poza stacją,Traugutta / Pułaskiego,14
219208439,602187,2024-03-16 13:13:55,2024-03-16 14:08:17,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,54
219208449,604351,2024-03-16 13:13:59,2024-03-16 13:20:32,Drobnera / Plac Bema,Jagiełły / Dmowskiego ,7
219208465,603275,2024-03-16 13:14:05,2024-03-16 15:00:06,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,106
219208488,603717,2024-03-16 13:14:18,2024-03-16 13:32:55,Poza stacją,Promenady Wrocławskie,19
219208498,603565,2024-03-16 13:14:23,2024-03-16 13:39:29,Traugutta / Kościuszki,Poza stacją,25
219208507,603620,2024-03-16 13:14:29,2024-03-16 13:23:17,Żmigrodzka / Broniewskiego,Plac Świętego Macieja / Trzebnicka,9
219208520,604374,2024-03-16 13:14:34,2024-03-16 13:21:01,Nyska / Piękna,Nyska / Piękna,6
219208558,604478,2024-03-16 13:14:48,2024-03-16 13:24:55,Olszewskiego / Spółdzielcza,Mickiewicza / pętla tramwajowa,10
219208583,604299,2024-03-16 13:14:56,2024-03-16 14:07:39,pl. Orląt Lwowskich,Rondo Reagana,53
219208588,603544,2024-03-16 13:14:58,2024-03-16 13:26:34,Dworzec Główny ,Fosa Miejska ,12
219208589,604465,2024-03-16 13:14:58,2024-03-16 13:20:13,Lotnicza / Na Ostatnim Groszu,Popowicka / Rysia,5
219208633,602338,2024-03-16 13:15:13,2024-03-16 13:26:24,Dworzec Główny ,Fosa Miejska ,11
219208643,604487,2024-03-16 13:15:20,2024-03-16 13:24:23,pl. Orląt Lwowskich,Grabiszyńska / Stalowa,9
219208650,604158,2024-03-16 13:15:22,2024-03-16 13:17:55,Bezpieczna / Obornicka,Bezpieczna/Jugosławiańska,3
219208677,602457,2024-03-16 13:15:33,2024-03-16 13:23:39,Traugutta / Kościuszki,Krakowska / Leroy Merlin,8
219208706,604518,2024-03-16 13:15:45,2024-03-16 13:16:12,Rondo Reagana,Rondo Reagana,0
219208746,604071,2024-03-16 13:16:07,2024-03-16 13:28:52,Bystrzycka / Idzikowskiego,Pilczycka / Koszykarska,13
219208748,603877,2024-03-16 13:16:07,2024-03-16 13:41:48,"Dworzec Główny, południe",Nowowiejska / Jedności Narodowej,26
219208777,603668,2024-03-16 13:16:21,2024-03-16 13:27:15,Drobnera / Dubois,Kazimierza Wielkiego (Helios),11
219208784,604555,2024-03-16 13:16:26,2024-03-16 13:27:51,Czekoladowa / Wałbrzyska,Aleja Bielany,11
219208828,603308,2024-03-16 13:16:47,2024-03-16 13:17:44,Drobnera / Plac Bema,Drobnera / Plac Bema,1
219208847,604163,2024-03-16 13:16:55,2024-03-16 13:27:10,Drobnera / Dubois,Kazimierza Wielkiego (Helios),10
219208862,603810,2024-03-16 13:17:04,2024-03-16 13:27:34,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,11
219208879,603273,2024-03-16 13:17:13,2024-03-16 13:17:47,Smolec,Smolec,1
219208892,604650,2024-03-16 13:17:19,2024-03-16 13:28:27,Traugutta / Kościuszki,Plac Kościuszki (Renoma),11
219208933,604185,2024-03-16 13:17:40,2024-03-16 13:25:36,Piaskowa / św. Ducha,Plac Powstańców Warszawy (Muzeum Narodowe),8
219208939,603978,2024-03-16 13:17:42,2024-03-16 13:32:22,Poza stacją,Młodych Techników,15
219208945,602105,2024-03-16 13:17:45,2024-03-16 13:34:07,Wałbrzyska - pętla tramwajowa,Aleja Bielany,16
219208947,603872,2024-03-16 13:17:46,2024-03-16 13:27:21,Piaskowa / św. Ducha,Promenady Wrocławskie,10
219208974,602461,2024-03-16 13:17:57,2024-03-16 13:25:33,Piaskowa / św. Ducha,Plac Powstańców Warszawy (Muzeum Narodowe),8
219208996,603749,2024-03-16 13:18:10,2024-03-16 13:35:23,Drobnera / Plac Bema,Popowicka / Niedźwiedzia,17
219209008,602631,2024-03-16 13:18:17,2024-03-16 13:27:44,Poza stacją,Dworzec Główny ,9
219209011,602059,2024-03-16 13:18:22,2024-03-16 13:28:28,Bezpieczna/Jugosławiańska,Osobowicka - pętla tramwajowa,10
219209015,602947,2024-03-16 13:18:23,2024-03-16 13:24:02,Plac Powstańców Śląskich,Komandorska / Kamienna,6
219209042,602042,2024-03-16 13:18:35,2024-03-16 13:23:59,Plac Powstańców Śląskich,Komandorska / Kamienna,5
219209078,604480,2024-03-16 13:18:54,2024-03-16 13:46:24,Legnicka (Park Magnolia),Rondo Reagana,28
219209099,604192,2024-03-16 13:19:04,2024-03-16 13:20:24,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,1
219209118,604101,2024-03-16 13:19:09,2024-03-16 14:10:11,al. Armii Krajowej / Bardzka,Traugutta / Kościuszki,51
219209129,604008,2024-03-16 13:19:13,2024-03-16 13:49:49,Pilczycka (Stadion Miejski),Legnicka (Park Magnolia),31
219209132,603273,2024-03-16 13:19:14,2024-03-16 13:19:48,Smolec,Smolec,1
219209136,603651,2024-03-16 13:19:18,2024-03-16 13:30:59,Wróblewskiego (ZOO),Wróblewskiego (ZOO),12
219209167,602278,2024-03-16 13:19:34,2024-03-16 14:09:34,al. Kochanowskiego / Kopernika,Rondo Reagana,50
219209188,602493,2024-03-16 13:19:44,2024-03-16 14:10:03,al. Kochanowskiego / Kopernika,Rondo Reagana,50
219209191,602672,2024-03-16 13:19:45,2024-03-16 13:40:53,Legnicka (Park Magnolia),Strzegomska / Estońska,21
219209198,603988,2024-03-16 13:19:50,2024-03-16 13:21:07,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
219209200,652059,2024-03-16 13:19:51,2024-03-16 13:20:14,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,0
219209226,602714,2024-03-16 13:20:03,2024-03-16 13:20:35,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,1
219209276,602062,2024-03-16 13:20:29,2024-03-16 13:20:50,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,0
219209282,602261,2024-03-16 13:20:32,2024-03-16 13:23:19,Poza stacją,Krzywoustego / Korona,3
219209306,652059,2024-03-16 13:20:45,2024-03-16 14:09:41,al. Kochanowskiego / Kopernika,Rondo Reagana,49
219209311,603626,2024-03-16 13:20:47,2024-03-16 13:26:43,Mościckiego / Chińska ,Ziemniaczana/Boiskowa,6
219209327,604272,2024-03-16 13:20:52,2024-03-16 13:49:17,Jagiełły / Dmowskiego ,Drobnera / Plac Bema,28
219209339,602707,2024-03-16 13:20:59,2024-03-16 13:42:18,Wałbrzyska - pętla tramwajowa,Grabiszyńska / Aleja Hallera,21
219209351,602714,2024-03-16 13:21:06,2024-03-16 14:09:52,al. Kochanowskiego / Kopernika,Rondo Reagana,49
219209374,603273,2024-03-16 13:21:18,2024-03-16 13:28:24,Smolec,Smolec,7
219209406,602442,2024-03-16 13:21:32,2024-03-16 13:30:42,Plac Jana Pawła II (Akademia Muzyczna),Legnicka / Zachodnia ,9
219209416,602196,2024-03-16 13:21:38,2024-03-16 13:40:54,Legnicka (Park Magnolia),Strzegomska / Estońska,19
219209460,602202,2024-03-16 13:22:00,2024-03-16 14:19:49,Ślężna / pętla tramwajowa,al. Armii Krajowej / Borowska,58
219209462,602774,2024-03-16 13:22:01,2024-03-16 14:15:45,Buforowa - Vivaldiego,Poza stacją,54
219209474,604261,2024-03-16 13:22:07,2024-03-16 13:29:24,Graniczna / Strzegomska,Strzegomska / Estońska,7
219209475,603259,2024-03-16 13:22:07,2024-03-16 13:37:48,al. Armii Krajowej / Borowska,Rynek,16
219209476,603781,2024-03-16 13:22:07,2024-03-16 14:02:06,Nowowiejska / Górnickiego,Szczęśliwa (Sky Tower),40
219209486,602379,2024-03-16 13:22:15,2024-03-16 13:38:45,Kozanowska Pilczyce,Bezpieczna/Jugosławiańska,17
219209487,604523,2024-03-16 13:22:15,2024-03-16 14:19:38,Ślężna / pętla tramwajowa,al. Armii Krajowej / Borowska,57
219209499,603006,2024-03-16 13:22:21,2024-03-16 13:44:08,al. Kochanowskiego / Kopernika,Nowowiejska / Jedności Narodowej,22
219209500,603541,2024-03-16 13:22:22,2024-03-16 13:32:12,Norwida / Wyspiańskiego (PWr),Dworzec Główny ,10
219209509,602062,2024-03-16 13:22:27,2024-03-16 13:44:08,al. Kochanowskiego / Kopernika,Nowowiejska / Jedności Narodowej,22
219209517,603017,2024-03-16 13:22:29,2024-03-16 13:38:44,Kozanowska Pilczyce,Bezpieczna/Jugosławiańska,16
219209519,602474,2024-03-16 13:22:30,2024-03-16 14:16:07,Buforowa - Vivaldiego,Poza stacją,54
219209530,602162,2024-03-16 13:22:34,2024-03-16 13:29:57,Legnicka (Park Magnolia),Fabryczna / Wagonowa,7
219209538,604007,2024-03-16 13:22:38,2024-03-16 13:23:05,Buforowa - Vivaldiego,Buforowa - Vivaldiego,0
219209550,603367,2024-03-16 13:22:45,2024-03-16 13:58:32,"Dworzec Główny, południe",Rondo Reagana,36
219209556,602191,2024-03-16 13:22:47,2024-03-16 13:26:58,Krzywoustego - Rynek Psie Pole,Gorlicka / Litewska,4
219209561,602929,2024-03-16 13:22:49,2024-03-16 14:03:36,Boguszowska / Kosmonautów,Legnicka (Park Magnolia),41
219209565,603707,2024-03-16 13:22:53,2024-03-16 13:30:59,Strzegomska / Estońska,Graniczna / Strzegomska,8
219209576,602561,2024-03-16 13:22:58,2024-03-16 13:31:16,Strzegomska / Estońska,Graniczna / Strzegomska,8
219209591,603848,2024-03-16 13:23:03,2024-03-16 13:30:12,"Dworzec Główny, południe",Kościuszki / Pułaskiego,7
219209613,602186,2024-03-16 13:23:20,2024-03-16 13:53:22,Mickiewicza / pętla tramwajowa,Poza stacją,30
219209644,603001,2024-03-16 13:23:40,2024-03-16 13:40:46,Aleja Kromera,Nowowiejska / Górnickiego,17
219209645,603063,2024-03-16 13:23:40,2024-03-16 13:26:32,Piaskowa / św. Ducha,Piaskowa / św. Ducha,3
219209672,602670,2024-03-16 13:23:52,2024-03-16 14:10:00,Buforowa - Vivaldiego,Poza stacją,46
219209673,604440,2024-03-16 13:23:53,2024-03-16 13:35:23,Piaskowa / św. Ducha,Kazimierza Wielkiego (Helios),12
219209692,652119,2024-03-16 13:24:02,2024-03-16 13:24:36,Legnicka / Młodych Techników,Legnicka / Młodych Techników,1
219209696,604138,2024-03-16 13:24:03,2024-03-16 15:17:29,Bardzka / Piękna,Nyska / Piękna,113
219209698,603021,2024-03-16 13:24:04,2024-03-16 13:54:37,Aleja Kromera,Drobnera / Plac Bema,31
219209714,602266,2024-03-16 13:24:08,2024-03-16 13:37:16,Wróblewskiego (Teki),Plac Grunwaldzki / Polaka,13
219209720,603731,2024-03-16 13:24:11,2024-03-16 16:17:51,al. Karkonoska / Jeździecka,Świdnicka / Piłsudskiego (Hotel Scandic),174
219209723,602420,2024-03-16 13:24:13,2024-03-16 13:45:59,Plac Dominikański (Galeria Dominikańska),Dworzec Główny ,22
219209738,603680,2024-03-16 13:24:18,2024-03-16 13:26:31,Poza stacją,Wita Stwosza / Szewska,2
219209746,603281,2024-03-16 13:24:22,2024-03-16 13:24:52,Piaskowa / św. Ducha,Piaskowa / św. Ducha,1
219209750,602464,2024-03-16 13:24:25,2024-03-16 13:24:46,Janiszewskiego (PWr),Janiszewskiego (PWr),0
219209762,603774,2024-03-16 13:24:31,2024-03-16 13:46:04,Plac Dominikański (Galeria Dominikańska),Dworzec Główny ,22
219209773,603620,2024-03-16 13:24:37,2024-03-16 13:36:17,Plac Świętego Macieja / Trzebnicka,Plac Świętego Macieja / Trzebnicka,12
219209784,602264,2024-03-16 13:24:44,2024-03-16 13:30:41,Dyrekcyjna / Borowska (Wroclavia),Hubska / Prudnicka,6
219209789,603069,2024-03-16 13:24:47,2024-03-16 13:25:32,Racławicka / Rymarska,Racławicka / Rymarska,1
219209836,603696,2024-03-16 13:25:12,2024-03-16 13:44:03,Janiszewskiego (PWr),Bacciarellego,19
219209846,604042,2024-03-16 13:25:17,2024-03-16 13:36:31,Piaskowa / św. Ducha,Dworzec Główny ,11
219209866,602042,2024-03-16 13:25:24,2024-03-16 13:30:14,Komandorska / Kamienna,Ślężna / Aleja Wiśniowa,5
219209873,602947,2024-03-16 13:25:28,2024-03-16 13:30:10,Komandorska / Kamienna,Ślężna / Aleja Wiśniowa,5
219209913,603171,2024-03-16 13:25:45,2024-03-16 14:04:58,Strzegomska / Rogowska ,Żernicka,39
219209914,604245,2024-03-16 13:25:45,2024-03-16 13:27:31,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Powstańców Warszawy (Muzeum Narodowe),2
219209928,602899,2024-03-16 13:25:52,2024-03-16 14:29:18,Racławicka / Rymarska,Racławicka / Rymarska,63
219209953,603426,2024-03-16 13:26:03,2024-03-16 13:33:03,Hubska / Prudnicka,Poza stacją,7
219209956,604471,2024-03-16 13:26:04,2024-03-16 14:03:10,Smolec,Smolec,37
219209981,602390,2024-03-16 13:26:15,2024-03-16 13:30:54,Opolska / pętla tramwajowa,Opolska / Siemianowicka,5
219209987,604398,2024-03-16 13:26:17,2024-03-16 13:26:58,Partyzantów / Okrzei,Partyzantów / Okrzei,1
219210012,603174,2024-03-16 13:26:32,2024-03-16 13:39:48,Jedności Narodowej / Wyszyńskiego,Plac Uniwersytecki (UWr),13
219210020,603824,2024-03-16 13:26:37,2024-03-16 13:40:19,Hubska / Prudnicka,Plac Dominikański (Galeria Dominikańska),14
219210041,603880,2024-03-16 13:26:46,2024-03-16 14:07:19,al. Armii Krajowej / Bardzka,Ślężna / pętla tramwajowa,41
219210049,603218,2024-03-16 13:26:53,2024-03-16 13:35:39,Piaskowa / św. Ducha,Kazimierza Wielkiego (Helios),9
219210058,602349,2024-03-16 13:26:58,2024-03-16 14:07:14,al. Armii Krajowej / Bardzka,Ślężna / pętla tramwajowa,40
219210137,604148,2024-03-16 13:27:35,2024-03-16 13:38:39,Młodych Techników,Legnicka (Park Magnolia),11
219210140,603911,2024-03-16 13:27:37,2024-03-16 13:37:35,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),10
219210155,603506,2024-03-16 13:27:45,2024-03-16 13:36:10,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,8
219210164,602711,2024-03-16 13:27:49,2024-03-16 13:47:33,Plac Powstańców Warszawy (Muzeum Narodowe),Traugutta / Kościuszki,20
219210185,602298,2024-03-16 13:28:00,2024-03-16 13:47:17,Plac Powstańców Warszawy (Muzeum Narodowe),Traugutta / Kościuszki,19
219210219,602237,2024-03-16 13:28:16,2024-03-16 13:41:58,Lotnicza / Metalowców,Legnicka (Park Magnolia),14
219210230,603971,2024-03-16 13:28:20,2024-03-16 13:33:35,Żelazna / Pereca,Zaporoska / Grabiszyńska,5
219210258,604286,2024-03-16 13:28:35,2024-03-16 13:39:47,Świeradowska / Krynicka,Dyrekcyjna / Borowska (Wroclavia),11
219210276,602548,2024-03-16 13:28:46,2024-03-16 13:34:03,Zachodnia / Poznańska,Legnicka (Park Magnolia),5
219210283,603544,2024-03-16 13:28:49,2024-03-16 13:39:17,Fosa Miejska ,Zaporoska / Grabiszyńska,10
219210311,652068,2024-03-16 13:29:02,2024-03-16 13:29:23,Fosa Miejska ,Fosa Miejska ,0
219210332,603937,2024-03-16 13:29:13,2024-03-16 15:09:20,Osobowicka - pętla tramwajowa,Bezpieczna/Jugosławiańska,100
219210362,602311,2024-03-16 13:29:27,2024-03-16 13:42:07,Szczęśliwa (Sky Tower),Powstańców Śląskich/Orla,13
219210368,602808,2024-03-16 13:29:29,2024-03-16 13:48:32,Jagiełły / Dmowskiego ,Legnicka (Park Magnolia),19
219210369,602073,2024-03-16 13:29:30,2024-03-16 13:39:17,Pilczycka (Stadion Miejski),Kozanowska / Pilczycka,10
219210372,602515,2024-03-16 13:29:31,2024-03-16 13:29:54,Rakowiecka,Rakowiecka,0
219210375,604547,2024-03-16 13:29:32,2024-03-16 13:42:17,Szczęśliwa (Sky Tower),Powstańców Śląskich/Orla,13
219210387,604501,2024-03-16 13:29:38,2024-03-16 13:36:14,Lotnicza / Na Ostatnim Groszu,Kozanowska Pilczyce,7
219210388,602338,2024-03-16 13:29:38,2024-03-16 13:49:19,Fosa Miejska ,Pereca / Grabiszyńska,20
219210455,602820,2024-03-16 13:30:15,2024-03-16 13:41:13,Rondo Reagana,Jedności Narodowej / Wyszyńskiego,11
219210470,604087,2024-03-16 13:30:22,2024-03-16 13:43:11,Żmigrodzka / Marino,Kamieńskiego,13
219210473,603484,2024-03-16 13:30:23,2024-03-16 14:34:49,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Tarnogajska,64
219210489,602515,2024-03-16 13:30:30,2024-03-16 13:41:19,Rakowiecka,Plac Dominikański (Galeria Dominikańska),11
219210501,603511,2024-03-16 13:30:36,2024-03-16 13:31:04,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,0
219210509,604214,2024-03-16 13:30:38,2024-03-16 14:03:41,Smolec,Smolec,33
219210529,603461,2024-03-16 13:30:43,2024-03-16 13:37:07,Wałbrzyska - pętla tramwajowa,Czekoladowa / Wałbrzyska,6
219210535,603778,2024-03-16 13:30:46,2024-03-16 13:40:45,Racławicka / Rymarska,Krzycka / Aleja Karkonoska (Park Południowy),10
219210598,603837,2024-03-16 13:31:10,2024-03-16 13:42:02,Miłoszycka / Swojczycka ,Bacciarellego / pętla autobusowa,11
219210603,602270,2024-03-16 13:31:12,2024-03-16 13:35:29,Legnicka (Park Magnolia),Legnicka / Wejherowska,4
219210655,603651,2024-03-16 13:31:33,2024-03-16 14:08:24,Wróblewskiego (ZOO),Bacciarellego / pętla autobusowa,37
219210678,603511,2024-03-16 13:31:42,2024-03-16 13:58:18,Kościuszki / Pułaskiego,Rondo Reagana,27
219210722,602241,2024-03-16 13:32:01,2024-03-16 14:09:42,Traugutta / Pułaskiego,Poza stacją,38
219210743,602075,2024-03-16 13:32:11,2024-03-16 13:43:23,al. Karkonoska / Jeździecka,Centrum Handlowe Auchan Bielany,11
219210762,604522,2024-03-16 13:32:19,2024-03-16 13:45:45,Kasprowicza / Syrokomli,Kasprowicza / Syrokomli,13
219210763,602846,2024-03-16 13:32:20,2024-03-16 13:58:43,Krucza / Mielecka / Stalowa,Piaskowa / św. Ducha,26
219210774,604170,2024-03-16 13:32:25,2024-03-16 13:45:44,Kasprowicza / Syrokomli,Kasprowicza / Syrokomli,13
219210790,603476,2024-03-16 13:32:34,2024-03-16 14:26:01,Mickiewicza / pętla tramwajowa,Sienkiewicza / Wyszyńskiego,53
219210805,604363,2024-03-16 13:32:40,2024-03-16 15:23:02,Rynek,"Dworzec Główny, południe",110
219210812,603210,2024-03-16 13:32:43,2024-03-16 14:15:23,pl. Powstańców Wielkopolskich,Fosa Miejska ,43
219210815,603843,2024-03-16 13:32:45,2024-03-16 13:38:00,Poza stacją,Świdnicka / Piłsudskiego (Hotel Scandic),5
219210826,602940,2024-03-16 13:32:50,2024-03-16 13:33:34,Plac Powstańców Śląskich,Plac Powstańców Śląskich,1
219210832,603478,2024-03-16 13:32:54,2024-03-16 14:25:56,Mickiewicza / pętla tramwajowa,Sienkiewicza / Wyszyńskiego,53
219210836,603018,2024-03-16 13:32:55,2024-03-16 15:22:53,Rynek,"Dworzec Główny, południe",110
219210857,603113,2024-03-16 13:33:06,2024-03-16 13:50:07,Plac Uniwersytecki (UWr),Rondo Reagana,17
219210861,602704,2024-03-16 13:33:09,2024-03-16 13:50:16,Plac Uniwersytecki (UWr),Rondo Reagana,17
219210870,604020,2024-03-16 13:33:12,2024-03-16 13:33:58,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,1
219210961,604394,2024-03-16 13:33:50,2024-03-16 13:41:40,Plac Powstańców Śląskich,Świdnicka / Piłsudskiego (Hotel Scandic),8
219210972,602506,2024-03-16 13:33:55,2024-03-16 13:40:01,Świdnicka / Piłsudskiego (Hotel Scandic),Zaporoska / Grabiszyńska,6
219210981,603370,2024-03-16 13:33:59,2024-03-16 13:41:23,Zaporoska / Grabiszyńska,Kazimierza Wielkiego (Helios),7
219210997,602571,2024-03-16 13:34:05,2024-03-16 13:42:28,Lotnicza / Bajana,Kozanowska / Pilczycka,8
219211007,603069,2024-03-16 13:34:13,2024-03-16 13:47:09,Racławicka / Rymarska,Aleja Hallera / Mielecka,13
219211034,604059,2024-03-16 13:34:27,2024-03-16 13:35:16,Maślicka / Stodolna,Maślicka / Stodolna,1
219211035,603925,2024-03-16 13:34:27,2024-03-16 13:42:25,Lotnicza / Bajana,Kozanowska / Pilczycka,8
219211041,602705,2024-03-16 13:34:31,2024-03-16 13:42:07,Jagodzińska / Buforowa,Poza stacją,8
219211056,602030,2024-03-16 13:34:38,2024-03-16 13:40:45,Lotnicza / Na Ostatnim Groszu,Drzewieckiego / Dedala,6
219211057,603205,2024-03-16 13:34:39,2024-03-16 13:41:57,Jagodzińska / Buforowa,Poza stacją,7
219211103,603688,2024-03-16 13:35:03,2024-03-16 13:35:35,Tyrmanda / Trawowa,Tyrmanda / Trawowa,1
219211143,602881,2024-03-16 13:35:18,2024-03-16 13:43:12,Tyrmanda / Mińska,Tyrmanda / Mińska,8
219211169,604468,2024-03-16 13:35:27,2024-03-16 14:28:24,Poza stacją,Na Ostatnim Groszu,53
219211193,603539,2024-03-16 13:35:39,2024-03-16 13:47:06,Tyrmanda / Mińska,Tyrmanda / Mińska,11
219211212,603136,2024-03-16 13:35:44,2024-03-16 13:36:55,Maślicka / Stodolna,Maślicka / Stodolna,1
219211231,602061,2024-03-16 13:35:53,2024-03-16 13:41:31,Tyrmanda / Trawowa,Graniczna / Strzegomska,6
219211241,603532,2024-03-16 13:35:58,2024-03-16 13:41:11,Lotnicza / Bajana,Lotnicza / Na Ostatnim Groszu,5
219211246,602967,2024-03-16 13:36:01,2024-03-16 13:41:37,Tyrmanda / Trawowa,Graniczna / Strzegomska,6
219211248,602079,2024-03-16 13:36:01,2024-03-16 13:48:37,al. Brücknera / Kwidzyńska,Aleja Kromera,13
219211270,602962,2024-03-16 13:36:10,2024-03-16 13:44:56,"Kosmonautów / Fieldorfa, szpital wojewódzki",Poza stacją,9
219211278,603897,2024-03-16 13:36:13,2024-03-16 13:44:41,Śrubowa / Strzegomska,Otyńska / Traktatowa,8
219211362,603994,2024-03-16 13:36:54,2024-03-16 13:51:49,pl. Orląt Lwowskich,Kościuszki / Pułaskiego,15
219211378,603345,2024-03-16 13:37:03,2024-03-16 13:51:54,pl. Orląt Lwowskich,Kościuszki / Pułaskiego,15
219211386,602930,2024-03-16 13:37:12,2024-03-16 13:42:59,Kościuszki / Pułaskiego,Poza stacją,6
219211391,602270,2024-03-16 13:37:14,2024-03-16 13:51:58,Legnicka / Wejherowska,Jagiełły / Dmowskiego ,15
219211402,602066,2024-03-16 13:37:21,2024-03-16 14:40:05,Maślicka / Stodolna,Maślicka / Stodolna,63
219211411,602235,2024-03-16 13:37:26,2024-03-16 13:42:44,Wyszyńskiego / Szczytnicka,Plac Powstańców Warszawy (Muzeum Narodowe),5
219211433,602016,2024-03-16 13:37:36,2024-03-16 14:33:21,Bacciarellego / pętla autobusowa,Poza stacją,56
219211461,602870,2024-03-16 13:37:48,2024-03-16 13:49:08,Popowicka / Niedźwiedzia,Stacyjna (Dworzec Mikołajów),11
219211488,602782,2024-03-16 13:38:01,2024-03-16 13:45:48,al. Kochanowskiego / Śniadeckich ,Plac Grunwaldzki (DS Ołówek),8
219211500,602378,2024-03-16 13:38:07,2024-03-16 13:50:04,al. Kochanowskiego / Śniadeckich ,Plac Grunwaldzki / Polaka,12
219211509,603825,2024-03-16 13:38:15,2024-03-16 14:20:31,Stadion Olimpijski,Stadion Olimpijski,42
219211539,603471,2024-03-16 13:38:30,2024-03-16 13:44:01,Legnicka (Park Magnolia),Legnicka / Zachodnia ,6
219211545,603077,2024-03-16 13:38:33,2024-03-16 13:42:59,Bardzka / Piękna,Poza stacją,4
219211559,602211,2024-03-16 13:38:39,2024-03-16 14:16:54,Zwycięska / Agrestowa,Zaporoska / Gajowicka,38
219211572,603308,2024-03-16 13:38:43,2024-03-16 13:39:44,Drobnera / Plac Bema,Drobnera / Plac Bema,1
219211618,603462,2024-03-16 13:38:58,2024-03-16 13:40:33,Poza stacją,Grabiszyńska / Magazynierska (Corte Verona),2
219211675,604501,2024-03-16 13:39:22,2024-03-16 13:47:40,Kozanowska Pilczyce,Legnicka (Park Magnolia),8
219211719,603961,2024-03-16 13:39:44,2024-03-16 13:56:42,Plac Świętego Macieja / Trzebnicka,Plac Uniwersytecki (UWr),17
219211737,603620,2024-03-16 13:39:57,2024-03-16 14:14:22,Plac Świętego Macieja / Trzebnicka,Fosa Miejska ,34
219211780,602677,2024-03-16 13:40:14,2024-03-16 13:47:31,Kamieńskiego / Jutrosińska,Kasprowicza / Syrokomli,7
219211791,604015,2024-03-16 13:40:19,2024-03-16 13:58:28,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,18
219211793,603971,2024-03-16 13:40:22,2024-03-16 13:52:11,Zaporoska / Grabiszyńska,Grabiszyńska / Aleja Hallera,12
219211811,603780,2024-03-16 13:40:27,2024-03-16 13:50:37,Poza stacją,Poza stacją,10
219211825,604126,2024-03-16 13:40:32,2024-03-16 13:58:13,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,18
219211841,652118,2024-03-16 13:40:41,2024-03-16 13:58:12,Poza stacją,Poza stacją,18
219211844,603522,2024-03-16 13:40:45,2024-03-16 13:42:08,Świeradowska / Krynicka,Świeradowska / Krynicka,1
219211864,602073,2024-03-16 13:40:50,2024-03-16 13:46:42,Kozanowska / Pilczycka,Lotnicza / Na Ostatnim Groszu,6
219211869,604286,2024-03-16 13:40:53,2024-03-16 13:54:50,Dyrekcyjna / Borowska (Wroclavia),Krakowska / Leroy Merlin,14
219211873,602094,2024-03-16 13:40:57,2024-03-16 14:53:21,Drobnera / Plac Bema,Drobnera / Plac Bema,72
219211926,603900,2024-03-16 13:41:21,2024-03-16 13:45:40,Krzycka / Aleja Karkonoska (Park Południowy),Ślężna / pętla tramwajowa,4
219211977,602051,2024-03-16 13:41:45,2024-03-16 13:58:16,Krzywoustego / Korona,Żeromskiego / Daszyńskiego,17
219211984,603510,2024-03-16 13:41:47,2024-03-16 14:38:47,Kasprowicza / Syrokomli,Berenta / Kasprowicza,57
219211987,603922,2024-03-16 13:41:49,2024-03-16 13:42:06,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),0
219211995,603363,2024-03-16 13:41:53,2024-03-16 14:05:56,Drobnera / Plac Bema,Marca Polo (Olimpia Port),24
219212002,603395,2024-03-16 13:41:57,2024-03-16 13:42:17,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),0
219212034,602566,2024-03-16 13:42:14,2024-03-16 13:55:36,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / pętla tramwajowa,13
219212043,602087,2024-03-16 13:42:20,2024-03-16 13:59:42,Gazowa / Międzyleska,Dworzec Główny ,17
219212050,602156,2024-03-16 13:42:23,2024-03-16 14:35:29,Kasprowicza / Syrokomli,Berenta / Kasprowicza,53
