UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
247761949,604213,2024-08-26 17:10:00,2024-08-26 17:12:03,Miłoszycka / Swojczycka ,Miłoszycka / Swojczycka ,2
247761957,602342,2024-08-26 17:10:01,2024-08-26 17:25:19,Reymonta / Kleczkowska,Kamieńskiego,15
247761978,604665,2024-08-26 17:10:07,2024-08-26 17:10:42,Dworzec Główny ,Dworzec Główny ,1
247761985,602546,2024-08-26 17:10:08,2024-08-26 17:36:27,Fosa Miejska ,Zwycięska / Agrestowa,26
247762032,602232,2024-08-26 17:10:18,2024-08-26 17:23:17,Kamienna / Tomaszowska,Szewska / Kazimierza Wielkiego ,13
247762078,604201,2024-08-26 17:10:26,2024-08-26 17:21:28,Nyska / Jesionowa,Kościuszki / Pułaskiego,11
247762126,604091,2024-08-26 17:10:36,2024-08-26 17:46:12,Przyjaźni / Karkonoska,Sienkiewicza / Wyszyńskiego,36
247762144,604272,2024-08-26 17:10:39,2024-08-26 17:24:34,Drobnera / Plac Bema,Bezpieczna/Jugosławiańska,14
247762151,602855,2024-08-26 17:10:40,2024-08-26 17:26:50,Otyńska / Traktatowa,Jagiełły / Dmowskiego ,16
247762157,603878,2024-08-26 17:10:42,2024-08-26 17:26:48,Otyńska / Traktatowa,Jagiełły / Dmowskiego ,16
247762159,603471,2024-08-26 17:10:42,2024-08-26 17:14:03,Solskiego / al. Piastów,Oporów (pętla tramwajowa),3
247762190,602054,2024-08-26 17:10:49,2024-08-26 17:17:37,Poniatowskiego / Oleśnicka,Drobnera / Dubois,7
247762191,604075,2024-08-26 17:10:50,2024-08-26 17:20:29,Dworzec Główny ,Kamienna / Tomaszowska,10
247762218,603282,2024-08-26 17:10:56,2024-08-26 17:25:34,Opolska / Siemianowicka,Krakowska / Leroy Merlin,15
247762221,603052,2024-08-26 17:10:57,2024-08-26 17:24:25,Otyńska,Drzewieckiego / Dedala,13
247762288,604656,2024-08-26 17:11:08,2024-08-26 17:25:57,Kamieńskiego,Koszarowa / UWr,15
247762308,604027,2024-08-26 17:11:11,2024-08-26 17:24:56,Rynek,pl. Powstańców Wielkopolskich,14
247762313,602047,2024-08-26 17:11:12,2024-08-26 17:11:56,Kopycińskiego/Drabika,Kopycińskiego/Drabika,1
247762326,603082,2024-08-26 17:11:13,2024-08-26 17:36:01,pl. Orląt Lwowskich,Plac Jana Pawła II (Akademia Muzyczna),25
247762447,602566,2024-08-26 17:11:38,2024-08-26 17:19:17,Hubska / Prudnicka,Dworzec Główny ,8
247762470,604230,2024-08-26 17:11:41,2024-08-26 17:26:01,Piaskowa / św. Ducha,Gnieźnieńska / Długa,14
247762564,602487,2024-08-26 17:12:00,2024-08-26 17:22:35,"Dworzec Główny, południe",Ślężna / Aleja Wiśniowa,11
247762666,604209,2024-08-26 17:12:23,2024-08-26 17:18:24,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Powstańców Śląskich,6
247762672,604159,2024-08-26 17:12:24,2024-08-26 18:28:13,Miłoszycka / Swojczycka ,Miłoszycka / Swojczycka ,76
247762695,602350,2024-08-26 17:12:30,2024-08-26 17:35:54,pl. Orląt Lwowskich,Plac Jana Pawła II (Akademia Muzyczna),23
247762718,603006,2024-08-26 17:12:35,2024-08-26 17:20:26,Grochowa / Jemiołowa,Szczęśliwa (Sky Tower),8
247762725,602315,2024-08-26 17:12:36,2024-08-26 17:22:58,Piaskowa / św. Ducha,Nowowiejska / Wyszyńskiego,10
247762772,603595,2024-08-26 17:12:46,2024-08-26 17:31:33,Nowowiejska / Wyszyńskiego,Żmigrodzka / Broniewskiego,19
247762786,603708,2024-08-26 17:12:49,2024-08-26 17:16:14,Grota-Roweckiego / Parafialna,Grota-Roweckiego/Iwaszkiewicza,3
247762809,602577,2024-08-26 17:12:53,2024-08-26 17:17:15,Traugutta / Kościuszki,Rakowiecka,4
247762810,603892,2024-08-26 17:12:53,2024-08-26 17:57:18,Kościuszki / Pułaskiego,Buforowa - Vivaldiego,44
247762892,602047,2024-08-26 17:13:14,2024-08-26 17:15:30,Kopycińskiego/Drabika,Kopycińskiego/Drabika,2
247762940,604464,2024-08-26 17:13:26,2024-08-26 17:30:18,Klecińska / Duńska,Powstańcow Śląskich / Aleja Hallera,17
247762978,602363,2024-08-26 17:13:31,2024-08-26 17:28:08,Grabiszyńska / Aleja Hallera,Ślężna / Aleja Wiśniowa,15
247763093,604437,2024-08-26 17:13:54,2024-08-26 17:24:51,Oporów (pętla tramwajowa),Ostrowskiego,11
247763101,604559,2024-08-26 17:13:57,2024-08-26 17:27:25,Hubska / Prudnicka,Szczęśliwa (Sky Tower),13
247763147,602657,2024-08-26 17:14:06,2024-08-26 17:26:45,Plac Grunwaldzki / Polaka,Rakowiecka,13
247763156,602004,2024-08-26 17:14:07,2024-08-26 17:24:28,Czekoladowa / Wałbrzyska,Skarbowców / Wietrzna,10
247763204,603049,2024-08-26 17:14:17,2024-08-26 17:34:03,Drobnera / Plac Bema,Szczęśliwa (Sky Tower),20
247763206,603524,2024-08-26 17:14:17,2024-08-26 17:30:59,Hubska / Prudnicka,Szczęśliwa (Sky Tower),17
247763214,602134,2024-08-26 17:14:19,2024-08-26 17:25:02,Poniatowskiego / Oleśnicka,Traugutta / Pułaskiego,11
247763315,603179,2024-08-26 17:14:40,2024-08-26 17:22:31,"Wrocław Stadion, stacja kolejowa",Mrągowska / Rolna,8
247763317,603804,2024-08-26 17:14:40,2024-08-26 17:28:19,Tyrmanda / Mińska,Rogowska / Zemska,14
247763370,603798,2024-08-26 17:14:53,2024-08-26 17:24:34,Rakowiecka,Karwińska / Opolska,10
247763388,603484,2024-08-26 17:14:57,2024-08-26 17:19:55,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),5
247763404,603791,2024-08-26 17:15:00,2024-08-26 17:26:03,Sołtysowicka / Redycka,Kasprowicza / Syrokomli,11
247763415,604496,2024-08-26 17:15:03,2024-08-26 17:22:27,Plac Dominikański (Galeria Dominikańska),Sienkiewicza / Wyszyńskiego,7
247763447,604069,2024-08-26 17:15:09,2024-08-26 17:17:57,"Dworzec Główny, południe","Dworzec Główny, południe",3
247763462,603920,2024-08-26 17:15:13,2024-08-26 17:29:09,Przyjaźni,Powstańcow Śląskich / Aleja Hallera,14
247763475,603065,2024-08-26 17:15:16,2024-08-26 17:23:01,Strzegomska / Estońska,Na Ostatnim Groszu,8
247763534,603959,2024-08-26 17:15:28,2024-08-26 17:20:47,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,5
247763555,603240,2024-08-26 17:15:30,2024-08-26 17:29:33,Na Grobli (PWr - Geocentrum),Szewska / Kazimierza Wielkiego ,14
247763559,602075,2024-08-26 17:15:31,2024-08-26 17:20:02,Krzywoustego - Rynek Psie Pole,Gorlicka / Litewska,5
247763561,602746,2024-08-26 17:15:31,2024-08-26 17:39:43,"Dworzec Główny, południe",Semaforowa,24
247763594,603207,2024-08-26 17:15:39,2024-08-26 17:29:39,Na Grobli (PWr - Geocentrum),Szewska / Kazimierza Wielkiego ,14
247763601,604143,2024-08-26 17:15:40,2024-08-26 17:25:44,Legnicka (Park Magnolia),Legnicka / Młodych Techników,10
247763670,602678,2024-08-26 17:15:57,2024-08-26 17:29:30,Dworzec Główny ,Gnieźnieńska / Długa,14
247763723,603272,2024-08-26 17:16:06,2024-08-26 17:28:12,Zaporoska / Grabiszyńska,Szewska / Kazimierza Wielkiego ,12
247763731,603355,2024-08-26 17:16:08,2024-08-26 17:31:11,al. Kochanowskiego / Kopernika,Nowowiejska / Górnickiego,15
247763742,603606,2024-08-26 17:16:10,2024-08-26 17:16:52,Hubska / Prudnicka,Hubska / Prudnicka,1
247763768,603369,2024-08-26 17:16:14,2024-08-26 17:31:10,al. Kochanowskiego / Kopernika,Nowowiejska / Górnickiego,15
247763803,603438,2024-08-26 17:16:19,2024-08-26 17:36:29,Maślicka / Brodnicka,Poza stacją,20
247763835,602317,2024-08-26 17:16:28,2024-08-26 17:39:00,al. Karkonoska / Jeździecka,Szczęśliwa (Sky Tower),23
247763856,603138,2024-08-26 17:16:33,2024-08-26 17:32:26,"Wrocław Stadion, stacja kolejowa",Legnicka / Wejherowska,16
247763923,604447,2024-08-26 17:16:47,2024-08-26 17:28:03,Borowska (Uniw. Szpital Kliniczny),Przyjaźni / Karkonoska,11
247763932,604575,2024-08-26 17:16:49,2024-08-26 17:23:58,Zaporoska / Grabiszyńska,Świdnicka / Piłsudskiego (Hotel Scandic),7
247764045,603916,2024-08-26 17:17:10,2024-08-26 17:28:00,Dworzec Główny ,Kamienna / Borowska (Aquapark),11
247764055,604007,2024-08-26 17:17:12,2024-08-26 18:15:10,Zaporoska / Grabiszyńska,"Dworzec Główny, południe",58
247764063,652005,2024-08-26 17:17:14,2024-08-26 17:23:18,Ślężna / Aleja Wiśniowa,Aleja Hallera / Mielecka,6
247764124,603764,2024-08-26 17:17:26,2024-08-26 17:50:51,Popowicka / Rysia,Lotnicza / Na Ostatnim Groszu,33
247764128,603913,2024-08-26 17:17:27,2024-08-26 17:18:03,Dworzec Główny ,Dworzec Główny ,1
247764140,602406,2024-08-26 17:17:29,2024-08-26 17:18:05,Hubska / Prudnicka,Poza stacją,1
247764159,604483,2024-08-26 17:17:33,2024-08-26 17:23:53,Powstańcow Śląskich / Aleja Hallera,Ślężna / Kamienna (Uniw. Ekonomiczny),6
247764164,602403,2024-08-26 17:17:33,2024-08-26 17:25:31,Plac Powstańców Warszawy (Muzeum Narodowe),Rynek,8
247764244,602708,2024-08-26 17:17:49,2024-08-26 17:21:55,Zaporoska / Grabiszyńska,Pereca / Grabiszyńska,4
247764248,603506,2024-08-26 17:17:50,2024-08-26 17:18:29,Legnicka / Zachodnia ,Legnicka / Zachodnia ,1
247764277,603665,2024-08-26 17:17:56,2024-08-26 17:23:55,Legnicka (Park Magnolia),Legnicka / Wejherowska,6
247764281,652001,2024-08-26 17:17:57,2024-08-26 17:29:34,Kozanowska / Pilczycka,Legnicka (Park Magnolia),12
247764310,602818,2024-08-26 17:18:03,2024-08-26 17:24:01,Legnicka (Park Magnolia),Legnicka / Wejherowska,6
247764329,603504,2024-08-26 17:18:07,2024-08-26 17:23:43,Lotnicza / Metalowców,Hermanowska / Kołobrzeska,6
247764394,602347,2024-08-26 17:18:21,2024-08-26 17:18:49,Hubska / Prudnicka,Hubska / Prudnicka,0
247764415,603480,2024-08-26 17:18:24,2024-08-26 17:27:10,Śrubowa / Strzegomska,Plac Jana Pawła II (Akademia Muzyczna),9
247764528,603371,2024-08-26 17:18:48,2024-08-26 17:24:48,Poza stacją,Poza stacją,6
247764537,602079,2024-08-26 17:18:51,2024-08-26 17:26:27,Krzywoustego / Korona,Aleja Kromera,8
247764563,652003,2024-08-26 17:18:56,2024-08-26 17:25:17,Komandorska / Kamienna,Komandorska / Sanocka,6
247764608,602437,2024-08-26 17:19:04,2024-08-26 17:30:56,Poza stacją,Solskiego / al. Piastów,12
247764627,603925,2024-08-26 17:19:09,2024-08-26 20:08:44,Nyska / Piękna,Nyska / Piękna,170
247764629,604126,2024-08-26 17:19:10,2024-08-26 17:57:28,Legnicka / Zachodnia ,Stabłowicka / Główna ,38
247764634,602199,2024-08-26 17:19:11,2024-08-26 17:33:36,Strzegomska / Estońska,Aleja Hallera / Mielecka,14
247764641,603522,2024-08-26 17:19:12,2024-08-26 17:36:01,Poza stacją,Rondo Reagana,17
247764692,603118,2024-08-26 17:19:23,2024-08-26 17:33:19,al. Armii Krajowej / Bardzka,Krakowska / Leroy Merlin,14
247764696,604060,2024-08-26 17:19:24,2024-08-26 17:20:08,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,1
247764744,604261,2024-08-26 17:19:38,2024-08-26 17:27:58,pl. Orląt Lwowskich,Śrubowa / Strzegomska,8
247764752,603281,2024-08-26 17:19:39,2024-08-26 17:50:26,"Dworzec Główny, południe",Semaforowa,31
247764791,602177,2024-08-26 17:19:47,2024-08-26 17:26:43,Kamienna / Tomaszowska,Komandorska / Kamienna,7
247764841,602730,2024-08-26 17:19:55,2024-08-26 17:26:10,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Borowska,6
247764848,603818,2024-08-26 17:19:57,2024-08-26 17:40:55,Gazowa / Międzyleska,Piłsudskiego 13 od Jump Hall,21
247764849,603951,2024-08-26 17:19:57,2024-08-26 17:26:32,Hallera / Odkrywców,Aleja Hallera / Mielecka,7
247764867,604668,2024-08-26 17:20:01,2024-08-26 17:26:45,Hallera / Odkrywców,Aleja Hallera / Mielecka,7
247764959,602733,2024-08-26 17:20:17,2024-08-26 17:26:51,al. Armii Krajowej / Bardzka,Świeradowska (Ferio Gaj ),7
247764974,602393,2024-08-26 17:20:20,2024-08-26 17:29:11,Powstańców Śląskich/Orla,Przyjaźni,9
247765003,652116,2024-08-26 17:20:27,2024-08-26 17:33:40,al. Armii Krajowej / Bardzka,Krakowska / Leroy Merlin,13
247765079,602525,2024-08-26 17:20:46,2024-08-26 17:23:04,Jagodzińska / Buforowa,Jagodzińska / Buforowa,2
247765088,603283,2024-08-26 17:20:48,2024-08-26 17:59:21,Otyńska,Czekoladowa / Wałbrzyska,39
247765094,604484,2024-08-26 17:20:49,2024-08-26 17:27:58,Popowicka / Niedźwiedzia,Legnicka (Park Magnolia),7
247765103,602712,2024-08-26 17:20:51,2024-08-26 17:25:33,Racławicka / Rymarska,Powstańców Śląskich/Orla,5
247765132,604549,2024-08-26 17:20:56,2024-08-26 17:39:30,Poza stacją,Śrubowa / Strzegomska,19
247765141,602504,2024-08-26 17:20:58,2024-08-26 19:31:06,"Dworzec Główny, południe",Kazimierza Wielkiego (Helios),130
247765147,603785,2024-08-26 17:20:59,2024-08-26 17:24:10,Świdnicka / Piłsudskiego (Hotel Scandic),Dworzec Główny ,3
247765148,603625,2024-08-26 17:20:59,2024-08-26 17:32:26,Aleja Hallera / Mielecka,Ostrowskiego,11
247765150,602587,2024-08-26 17:21:00,2024-08-26 17:32:27,Aleja Hallera / Mielecka,Ostrowskiego,11
247765165,603348,2024-08-26 17:21:02,2024-08-26 17:35:34,Lotnicza / Bajana,Kosmonautów / Glinianki / WUWA2,15
247765166,602178,2024-08-26 17:21:02,2024-08-26 17:28:29,Świeradowska (Ferio Gaj ),Tarnogajska / Klimasa,7
247765174,602270,2024-08-26 17:21:04,2024-08-26 17:27:11,Bystrzycka / Idzikowskiego,Drzewieckiego / Dedala,6
247765175,603006,2024-08-26 17:21:04,2024-08-26 17:41:12,Szczęśliwa (Sky Tower),Plac Grunwaldzki / Polaka,20
247765213,603417,2024-08-26 17:21:12,2024-08-26 17:34:20,al. Armii Krajowej / Borowska,Plac Powstańców Śląskich,13
247765250,602813,2024-08-26 17:21:19,2024-08-26 17:32:17,Bardzka / Piękna,Świeradowska (Ferio Gaj ),11
247765274,602973,2024-08-26 17:21:22,2024-08-26 17:49:07,Mickiewicza / pętla tramwajowa,Hubska / Prudnicka,28
247765295,603959,2024-08-26 17:21:27,2024-08-26 17:29:04,Powstańcow Śląskich / Aleja Hallera,Kamienna / Borowska (Aquapark),8
247765336,604653,2024-08-26 17:21:37,2024-08-26 17:22:18,Lotnicza / Metalowców,Lotnicza / Metalowców,1
247765343,602007,2024-08-26 17:21:37,2024-08-26 17:30:04,Opolska / pętla tramwajowa,Opolska / Siemianowicka,8
247765363,652070,2024-08-26 17:21:41,2024-08-26 17:34:15,Poza stacją,Świeradowska (Ferio Gaj ),13
247765375,602575,2024-08-26 17:21:45,2024-08-26 17:30:05,Krzywoustego / Korona,Aleja Kromera,8
247765377,603074,2024-08-26 17:21:45,2024-08-26 17:54:11,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),32
247765379,602991,2024-08-26 17:21:45,2024-08-26 17:34:30,Poza stacją,Powstańcow Śląskich / Aleja Hallera,13
247765417,604044,2024-08-26 17:21:52,2024-08-26 17:30:05,Komandorska / Kamienna,al. Armii Krajowej / Borowska,8
247765420,603203,2024-08-26 17:21:53,2024-08-26 17:30:12,Komandorska / Kamienna,al. Armii Krajowej / Borowska,8
247765465,602908,2024-08-26 17:22:05,2024-08-26 17:22:27,Krzywoustego / Korona,Krzywoustego / Korona,0
247765479,604060,2024-08-26 17:22:08,2024-08-26 17:22:20,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,0
247765489,604087,2024-08-26 17:22:10,2024-08-26 17:22:43,Popowicka / Rysia,Popowicka / Rysia,1
247765493,602805,2024-08-26 17:22:11,2024-08-26 17:40:03,Kazimierza Wielkiego (Helios),Ślężna / Aleja Wiśniowa,18
247765554,602547,2024-08-26 17:22:22,2024-08-26 18:20:25,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,58
247765590,604511,2024-08-26 17:22:28,2024-08-26 17:31:44,Legnicka / Młodych Techników,Legnicka (Park Magnolia),9
247765610,604182,2024-08-26 17:22:33,2024-08-26 17:36:39,Lotnicza / Metalowców,Legnicka (Park Magnolia),14
247765612,602224,2024-08-26 17:22:33,2024-08-26 17:25:45,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,3
247765629,603553,2024-08-26 17:22:36,2024-08-26 17:27:42,Plac Grunwaldzki (DS Ołówek),Rondo Reagana,5
247765640,603458,2024-08-26 17:22:37,2024-08-26 17:35:36,al. Armii Krajowej / Bardzka,Hubska / Prudnicka,13
247765648,602743,2024-08-26 17:22:39,2024-08-26 17:31:51,Krzywoustego / Korona,Poza stacją,9
247765654,602629,2024-08-26 17:22:40,2024-08-26 17:44:57,Pereca / Grabiszyńska,Strzegomska / Estońska,22
247765684,603917,2024-08-26 17:22:45,2024-08-26 17:43:57,Zatorska / Królewska - pętla MPK,Zatorska / Królewska - pętla MPK,21
247765744,604201,2024-08-26 17:22:58,2024-08-26 17:33:31,Kościuszki / Pułaskiego,Kamienna / Borowska (Aquapark),11
247765752,602869,2024-08-26 17:23:00,2024-08-26 17:35:18,Kazimierza Wielkiego (Helios),Popowicka / Niedźwiedzia,12
247765783,604259,2024-08-26 17:23:08,2024-08-26 17:25:23,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),2
247765787,602096,2024-08-26 17:23:09,2024-08-26 17:30:13,Poza stacją,"Paprotna / Obornicka, zajezdnia MPK",7
247765788,602266,2024-08-26 17:23:09,2024-08-26 17:52:06,Popowicka / Rysia,Plac Uniwersytecki (UWr),29
247765793,603303,2024-08-26 17:23:10,2024-08-26 17:55:15,Fosa Miejska ,Lotnicza / Bajana,32
247765844,602995,2024-08-26 17:23:19,2024-08-26 17:24:48,Jagodzińska / Buforowa,Jagodzińska / Buforowa,1
247765849,604224,2024-08-26 17:23:20,2024-08-26 17:25:40,"Dworzec Główny, południe",Dyrekcyjna / Borowska (Wroclavia),2
247765905,602424,2024-08-26 17:23:32,2024-08-26 17:28:57,Osobowicka / Ostrowska,Osobowicka - pętla tramwajowa,5
247765906,602232,2024-08-26 17:23:32,2024-08-26 17:27:20,Szewska / Kazimierza Wielkiego ,Plac Kościuszki (Renoma),4
247765980,603940,2024-08-26 17:23:47,2024-08-26 17:37:27,Komandorska / Sanocka,Kościuszki / Pułaskiego,14
247766049,602544,2024-08-26 17:24:06,2024-08-26 17:28:27,Gnieźnieńska / Długa,Jagiełły / Dmowskiego ,4
247766082,602609,2024-08-26 17:24:13,2024-08-26 17:24:40,Konduktorska,Konduktorska,0
247766100,603683,2024-08-26 17:24:17,2024-08-26 17:33:46,Kazimierza Wielkiego (Helios),Drobnera / Plac Bema,9
247766109,602029,2024-08-26 17:24:19,2024-08-26 17:34:35,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego/Iwaszkiewicza,10
247766163,603571,2024-08-26 17:24:30,2024-08-26 18:05:22,Kołłątaja / Podwale,Olszewskiego / Spółdzielcza,41
247766228,602964,2024-08-26 17:24:43,2024-08-26 17:25:15,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),1
247766289,602554,2024-08-26 17:24:56,2024-08-26 17:42:17,Poza stacją,Ślężna / pętla tramwajowa,17
247766303,602765,2024-08-26 17:24:59,2024-08-26 17:34:51,Konduktorska,Semaforowa,10
247766340,602106,2024-08-26 17:25:06,2024-08-26 19:06:25,Jagodzińska / Buforowa,Kopycińskiego/Drabika,101
247766410,602020,2024-08-26 17:25:21,2024-08-26 17:32:39,Lotnicza / Na Ostatnim Groszu,Lotnicza / Metalowców,7
247766438,604123,2024-08-26 17:25:25,2024-08-26 17:36:54,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,11
247766487,604437,2024-08-26 17:25:31,2024-08-26 17:38:41,Ostrowskiego,Graniczna / Strzegomska,13
247766521,602683,2024-08-26 17:25:37,2024-08-26 17:38:18,Janiszewskiego (PWr),Plac Uniwersytecki (UWr),13
247766544,603506,2024-08-26 17:25:41,2024-08-26 17:26:44,Legnicka / Zachodnia ,Legnicka / Zachodnia ,1
247766594,604196,2024-08-26 17:25:53,2024-08-26 17:35:08,Plac Legionów,Plac Powstańców Śląskich,9
247766619,604031,2024-08-26 17:26:01,2024-08-26 17:27:00,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),1
247766633,602518,2024-08-26 17:26:04,2024-08-26 17:39:15,Dyrekcyjna / Borowska (Wroclavia),Ślężna / pętla tramwajowa,13
247766638,603954,2024-08-26 17:26:05,2024-08-26 17:41:56,Jedności Narodowej / Wyszyńskiego,Poza stacją,16
247766640,602377,2024-08-26 17:26:06,2024-08-26 17:39:07,Powstańców Śląskich/Orla,Kamienna / Borowska (Aquapark),13
247766668,603727,2024-08-26 17:26:12,2024-08-26 17:34:09,Żmigrodzka / Marino,Żmigrodzka / Broniewskiego,8
247766693,602062,2024-08-26 17:26:18,2024-08-26 17:39:11,Wałbrzyska - pętla tramwajowa,Poza stacją,13
247766716,603567,2024-08-26 17:26:23,2024-08-26 17:35:55,Powstańców Śląskich/Orla,Aleja Hallera / Mielecka,10
247766790,604032,2024-08-26 17:26:34,2024-08-26 17:43:51,Wałbrzyska - pętla tramwajowa,Aleja Bielany,17
247766814,604209,2024-08-26 17:26:38,2024-08-26 17:46:18,Plac Powstańców Śląskich,Zwycięska / Ołtaszyńska,20
247766833,602677,2024-08-26 17:26:41,2024-08-26 17:43:58,Wałbrzyska - pętla tramwajowa,Aleja Bielany,17
247766836,603113,2024-08-26 17:26:42,2024-08-26 18:02:14,Graniczna / Strzegomska,Rynek,36
247766885,602403,2024-08-26 17:26:49,2024-08-26 17:29:23,Rynek,Kazimierza Wielkiego (Helios),3
247766910,604015,2024-08-26 17:26:53,2024-08-26 17:43:04,Kołłątaja / Podwale,Fosa Miejska ,16
247766950,604109,2024-08-26 17:27:00,2024-08-26 18:02:11,Graniczna / Strzegomska,Rynek,35
247767046,603173,2024-08-26 17:27:18,2024-08-26 17:36:52,Fosa Miejska ,Norwida / Wyspiańskiego (PWr),10
247767067,602280,2024-08-26 17:27:23,2024-08-26 18:38:21,Plac Kościuszki (Renoma),Plac Uniwersytecki (UWr),71
247767078,602764,2024-08-26 17:27:25,2024-08-26 17:41:40,Krzywoustego / Korona,Krzywoustego - Rynek Psie Pole,14
247767174,603767,2024-08-26 17:27:42,2024-08-26 17:52:43,Kazimierza Wielkiego (Helios),Rogowska / Zemska,25
247767192,603205,2024-08-26 17:27:45,2024-08-26 17:37:29,Rakowiecka,Krakowska / Leroy Merlin,10
247767195,603392,2024-08-26 17:27:45,2024-08-26 17:32:48,Lotnicza / Na Ostatnim Groszu,Poza stacją,5
247767224,602224,2024-08-26 17:27:52,2024-08-26 17:29:16,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,1
247767269,602134,2024-08-26 17:28:01,2024-08-26 17:34:57,Traugutta / Pułaskiego,Dworzec Główny ,7
247767302,602395,2024-08-26 17:28:10,2024-08-26 17:33:39,Powstańcow Śląskich / Aleja Hallera,Szczęśliwa (Sky Tower),5
247767309,602017,2024-08-26 17:28:11,2024-08-26 18:05:24,Poza stacją,Plac Dominikański (Galeria Dominikańska),37
247767347,602660,2024-08-26 17:28:19,2024-08-26 17:36:10,Mościckiego (stacja kolejowa),Konduktorska,8
247767350,603324,2024-08-26 17:28:19,2024-08-26 17:29:00,Śrubowa / Strzegomska,Śrubowa / Strzegomska,1
247767380,602226,2024-08-26 17:28:25,2024-08-26 17:42:00,Czekoladowa / Wałbrzyska,Ślężna / pętla tramwajowa,14
247767404,604484,2024-08-26 17:28:29,2024-08-26 17:43:24,Legnicka (Park Magnolia),Legnicka (Park Magnolia),15
247767425,603498,2024-08-26 17:28:34,2024-08-26 17:41:29,Poza stacją,Jagiełły / Dmowskiego ,13
247767580,604177,2024-08-26 17:29:04,2024-08-26 17:33:51,Legnicka (Park Magnolia),Legnicka / Zachodnia ,5
247767610,602671,2024-08-26 17:29:11,2024-08-26 17:45:54,Śrubowa / Strzegomska,Drzewieckiego / Dedala,17
247767622,604559,2024-08-26 17:29:13,2024-08-26 18:09:06,Szczęśliwa (Sky Tower),Osobowicka - pętla tramwajowa,40
247767656,604661,2024-08-26 17:29:20,2024-08-26 17:34:26,Pilczycka (Stadion Miejski),"Wrocław Stadion, stacja kolejowa",5
247767745,602926,2024-08-26 17:29:42,2024-08-26 17:45:17,Dworzec Główny ,Grabiszyńska / Stalowa,16
247767791,603920,2024-08-26 17:29:52,2024-08-26 17:40:49,Powstańcow Śląskich / Aleja Hallera,Dyrekcyjna / Borowska (Wroclavia),11
247767809,604483,2024-08-26 17:29:57,2024-08-26 17:35:32,Ślężna / Kamienna (Uniw. Ekonomiczny),al. Armii Krajowej / Borowska,6
247767853,602429,2024-08-26 17:30:07,2024-08-26 17:30:27,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,0
247767896,602566,2024-08-26 17:30:16,2024-08-26 17:41:18,Dworzec Główny ,Szczęśliwa (Sky Tower),11
247767918,603017,2024-08-26 17:30:21,2024-08-26 17:48:06,Nowowiejska / Górnickiego,Jedności Narodowej / Wyszyńskiego,18
247767921,604665,2024-08-26 17:30:21,2024-08-26 17:41:20,Dworzec Główny ,Szczęśliwa (Sky Tower),11
247767948,602292,2024-08-26 17:30:26,2024-08-26 17:39:49,Piaskowa / św. Ducha,Rondo Reagana,9
247767982,603057,2024-08-26 17:30:33,2024-08-26 17:37:33,Żeromskiego / Daszyńskiego,Nowowiejska / Górnickiego,7
247768069,603731,2024-08-26 17:30:51,2024-08-26 17:38:45,Plac Kościuszki (Renoma),Żelazna / Pereca,8
247768096,603656,2024-08-26 17:30:56,2024-08-26 17:39:06,Janiszewskiego (PWr),Wróblewskiego (ZOO),8
247768129,603827,2024-08-26 17:31:03,2024-08-26 18:12:42,Solskiego / al. Piastów,Grabiszyńska / Magazynierska (Corte Verona),42
247768153,602880,2024-08-26 17:31:08,2024-08-26 17:31:26,"Dworzec Główny, południe","Dworzec Główny, południe",0
247768173,602611,2024-08-26 17:31:13,2024-08-26 17:37:19,Stacyjna (Dworzec Mikołajów),Robotnicza / Fabryczna,6
247768182,603202,2024-08-26 17:31:16,2024-08-26 17:49:33,Centrum Handlowe Auchan Bielany,Wałbrzyska - pętla tramwajowa,18
247768202,602315,2024-08-26 17:31:20,2024-08-26 17:47:57,Nowowiejska / Wyszyńskiego,Kazimierza Wielkiego (Helios),17
247768249,602437,2024-08-26 17:31:28,2024-08-26 17:42:37,Solskiego / al. Piastów,Grabiszyńska / Aleja Hallera,11
247768276,602175,2024-08-26 17:31:34,2024-08-26 17:40:51,Kozanowska Pilczyce,Legnicka (Park Magnolia),9
247768284,604066,2024-08-26 17:31:36,2024-08-26 17:38:26,Promenady Wrocławskie,Reymonta / Kleczkowska,7
