UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
220400695,603600,2024-03-26 10:22:36,2024-03-26 10:36:18,Obornicka / Bałtycka,Osobowicka - pętla tramwajowa,14
220400732,602635,2024-03-26 10:23:03,2024-03-26 10:31:08,Traugutta / Pułaskiego,Chałubińskiego / Mikulicza-Radeckiego,8
220400738,602039,2024-03-26 10:23:06,2024-03-26 10:48:06,Kazimierza Wielkiego (Helios),Nowodworska/Strzegomska,25
220400788,603859,2024-03-26 10:23:39,2024-03-26 10:32:40,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),9
220400812,604044,2024-03-26 10:23:53,2024-03-26 10:29:07,Żelazna / Pereca,Szczęśliwa (Sky Tower),5
220400813,603089,2024-03-26 10:23:53,2024-03-26 10:32:06,Krzycka / Aleja Karkonoska (Park Południowy),Racławicka / Rymarska,8
220400830,602770,2024-03-26 10:24:05,2024-03-26 10:39:59,Poza stacją,Skarbowców / Wietrzna,16
220400861,603837,2024-03-26 10:24:28,2024-03-26 10:35:35,Olszewskiego / Spółdzielcza,Chałubińskiego / Mikulicza-Radeckiego,11
220400893,652107,2024-03-26 10:25:01,2024-03-26 10:33:49,Mickiewicza / pętla tramwajowa,Bacciarellego / pętla autobusowa,9
220400903,602887,2024-03-26 10:25:09,2024-03-26 10:39:08,Piaskowa / św. Ducha,Dworzec Główny ,14
220400940,604547,2024-03-26 10:25:41,2024-03-26 10:35:56,Pereca / Grabiszyńska,Szczęśliwa (Sky Tower),10
220400944,603753,2024-03-26 10:25:44,2024-03-26 10:43:51,Na Grobli (PWr - Geocentrum),Nowowiejska / Górnickiego,18
220401001,604563,2024-03-26 10:26:26,2024-03-26 10:31:16,Piaskowa / św. Ducha,Drobnera / Dubois,5
220401029,603157,2024-03-26 10:26:44,2024-03-26 10:56:12,Legnicka (Park Magnolia),Graniczna / Strzegomska,29
220401120,602213,2024-03-26 10:27:53,2024-03-26 10:31:03,Piaskowa / św. Ducha,Plac Dominikański (Galeria Dominikańska),3
220401126,604311,2024-03-26 10:27:57,2024-03-26 10:30:36,Graniczna / Strzegomska,Strzegomska / Rogowska ,3
220401190,603076,2024-03-26 10:28:55,2024-03-26 10:35:54,Wyszyńskiego / Szczytnicka,Drobnera / Plac Bema,7
220401213,603602,2024-03-26 10:29:15,2024-03-26 10:49:23,Łukasiewicza / Smoluchowskiego (PWr),Rakowiecka,20
220401219,602901,2024-03-26 10:29:20,2024-03-26 10:35:19,Gorlicka / Litewska,al. Jana III Sobieskiego / stacja kolejowa,6
220401267,602328,2024-03-26 10:29:48,2024-03-26 10:33:48,Żmigrodzka / Marino,"Paprotna / Obornicka, zajezdnia MPK",4
220401274,602932,2024-03-26 10:29:55,2024-03-26 10:36:04,Drobnera / Dubois,Piaskowa / św. Ducha,6
220401291,602055,2024-03-26 10:30:06,2024-03-26 10:44:31,Robotnicza / Fabryczna,Plac Świętego Macieja / Trzebnicka,14
220401330,603712,2024-03-26 10:30:34,2024-03-26 10:38:05,Klecińska (Wrocław Grabiszyn),Grabiszyńska / Magazynierska (Corte Verona),8
220401340,602092,2024-03-26 10:30:39,2024-03-26 10:42:29,Reymonta / Kleczkowska,Rynek,12
220401465,602660,2024-03-26 10:32:29,2024-03-26 10:38:20,Kościuszki / Komuny Paryskiej / Zgodna,Na Grobli (PWr - Geocentrum),6
220401466,604129,2024-03-26 10:32:29,2024-03-26 10:47:47,Poza stacją,Semaforowa,15
220401492,603386,2024-03-26 10:32:50,2024-03-26 10:39:17,Szczęśliwa (Sky Tower),Ślężna / Aleja Wiśniowa,6
220401630,603305,2024-03-26 10:34:34,2024-03-26 10:43:12,pl. Orląt Lwowskich,Stacyjna (Dworzec Mikołajów),9
220401678,602846,2024-03-26 10:35:13,2024-03-26 10:42:01,Wyszyńskiego / Szczytnicka,Szewska / Kazimierza Wielkiego ,7
220401710,603478,2024-03-26 10:35:42,2024-03-26 10:44:54,Żelazna / Pereca,Szczęśliwa (Sky Tower),9
220401712,604186,2024-03-26 10:35:44,2024-03-26 10:41:28,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,6
220401716,602280,2024-03-26 10:35:46,2024-03-26 10:48:07,Wróblewskiego (Teki),Na Grobli (PWr - Geocentrum),12
220401745,602679,2024-03-26 10:36:10,2024-03-26 11:34:54,Drobnera / Dubois,pl. Powstańców Wielkopolskich,59
220401782,603378,2024-03-26 10:36:36,2024-03-26 10:37:07,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),1
220401798,604516,2024-03-26 10:36:46,2024-03-26 10:37:17,Klecińska (Wrocław Grabiszyn),Klecińska (Wrocław Grabiszyn),1
220401810,603123,2024-03-26 10:36:54,2024-03-26 10:37:26,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),1
220401822,602627,2024-03-26 10:37:06,2024-03-26 10:46:25,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),9
220401863,604458,2024-03-26 10:37:33,2024-03-26 10:54:14,Borowska (Uniw. Szpital Kliniczny),Kościuszki / Komuny Paryskiej / Zgodna,17
220401865,603458,2024-03-26 10:37:36,2024-03-26 10:39:05,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,1
220401909,603316,2024-03-26 10:38:08,2024-03-26 10:50:26,Dworzec Główny ,Janiszewskiego (PWr),12
220401929,603600,2024-03-26 10:38:19,2024-03-26 10:48:47,Osobowicka - pętla tramwajowa,Lotnicza / Na Ostatnim Groszu,10
220401960,603425,2024-03-26 10:38:42,2024-03-26 10:50:26,Norwida / Wyspiańskiego (PWr),Piaskowa / św. Ducha,12
220401964,602169,2024-03-26 10:38:44,2024-03-26 10:53:39,Zaporoska / Gajowicka,Kamienna / Borowska (Aquapark),15
220402010,602645,2024-03-26 10:39:14,2024-03-26 10:51:10,Wróblewskiego (Teki),Bacciarellego,12
220402023,602671,2024-03-26 10:39:23,2024-03-26 10:53:08,Żeromskiego / Kluczborska,Aleja Kromera,14
220402054,603618,2024-03-26 10:39:42,2024-03-26 10:45:00,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,5
220402076,603878,2024-03-26 10:39:56,2024-03-26 10:48:15,Na Grobli (PWr - Geocentrum),Traugutta / Kościuszki,8
220402083,602327,2024-03-26 10:40:02,2024-03-26 10:45:55,Dworzec Główny ,Plac Legionów,6
220402117,602270,2024-03-26 10:40:22,2024-03-26 10:56:07,Plac Dominikański (Galeria Dominikańska),Piaskowa / św. Ducha,16
220402125,602714,2024-03-26 10:40:27,2024-03-26 10:48:11,al. Armii Krajowej / Borowska,Świeradowska (Ferio Gaj ),8
220402198,604225,2024-03-26 10:41:24,2024-03-26 10:57:04,Rondo Reagana,Kościuszki / Komuny Paryskiej / Zgodna,16
220402200,603692,2024-03-26 10:41:25,2024-03-26 10:54:06,Boguszowska / Kosmonautów,Stabłowicka / Główna ,13
220402206,603433,2024-03-26 10:41:29,2024-03-26 11:15:55,Legnicka / Wejherowska,Mrągowska / Rolna,34
220402235,604563,2024-03-26 10:41:47,2024-03-26 10:50:27,Drobnera / Dubois,Plac Dominikański (Galeria Dominikańska),9
220402237,603106,2024-03-26 10:41:49,2024-03-26 10:56:57,Na Ostatnim Groszu,Graniczna / Strzegomska,15
220402242,603696,2024-03-26 10:41:52,2024-03-26 10:56:54,Jagodzińska / Buforowa,Hubska / Prudnicka,15
220402262,603965,2024-03-26 10:42:03,2024-03-26 10:56:39,Na Ostatnim Groszu,Graniczna / Strzegomska,15
220402274,602887,2024-03-26 10:42:10,2024-03-26 10:54:57,Dworzec Główny ,Plac Powstańców Śląskich,13
220402333,602371,2024-03-26 10:42:44,2024-03-26 10:51:12,Wałbrzyska - pętla tramwajowa,Przyjaźni / Karkonoska,8
220402341,603082,2024-03-26 10:42:48,2024-03-26 10:56:12,Wróblewskiego (Teki),Na Grobli (PWr - Geocentrum),13
220402364,602966,2024-03-26 10:43:06,2024-03-26 10:45:57,Bałtycka / Żmigrodzka,Żmigrodzka / Broniewskiego,3
220402396,604157,2024-03-26 10:43:20,2024-03-26 10:51:54,Wyszyńskiego / Szczytnicka,Na Grobli (PWr - Geocentrum),9
220402438,603779,2024-03-26 10:43:49,2024-03-26 10:51:04,Wałbrzyska - pętla tramwajowa,Przyjaźni / Karkonoska,7
220402481,602916,2024-03-26 10:44:22,2024-03-26 10:50:36,Świdnicka / Piłsudskiego (Hotel Scandic),Szewska / Kazimierza Wielkiego ,6
220402534,603407,2024-03-26 10:45:01,2024-03-26 10:55:41,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),11
220402545,602055,2024-03-26 10:45:07,2024-03-26 10:56:44,Plac Świętego Macieja / Trzebnicka,Kamieńskiego / Jutrosińska,12
220402586,602261,2024-03-26 10:45:32,2024-03-26 10:50:43,Kamieńskiego,Żmigrodzka / Marino,5
220402659,603147,2024-03-26 10:46:42,2024-03-26 10:54:17,Janiszewskiego (PWr),Wróblewskiego (ZOO),8
220402691,603594,2024-03-26 10:47:07,2024-03-26 10:53:05,al. Kochanowskiego / Śniadeckich ,Poza stacją,6
220402738,603697,2024-03-26 10:47:35,2024-03-26 10:54:07,Rakowiecka,Poza stacją,7
220402792,603398,2024-03-26 10:48:14,2024-03-26 10:57:06,Drobnera / Dubois,Plac Kościuszki (Renoma),9
220402800,603245,2024-03-26 10:48:19,2024-03-26 10:54:20,Jagiełły / Dmowskiego ,Plac Uniwersytecki (UWr),6
220402826,602165,2024-03-26 10:48:42,2024-03-26 10:58:14,Joliot-Curie (Uwr),Joliot-Curie (Uwr),10
220402830,603068,2024-03-26 10:48:44,2024-03-26 10:55:34,Nowodworska/Strzegomska,Graniczna / Strzegomska,7
220402913,604080,2024-03-26 10:49:38,2024-03-26 10:49:54,Hubska / Prudnicka,Hubska / Prudnicka,0
220402917,603223,2024-03-26 10:49:42,2024-03-26 10:55:01,Rakowiecka,Na Grobli (PWr - Geocentrum),5
220402967,603141,2024-03-26 10:50:14,2024-03-26 10:55:00,Poza stacją,Plac Kościuszki (Renoma),5
220402976,604198,2024-03-26 10:50:21,2024-03-26 10:51:01,Hubska / Prudnicka,Hubska / Prudnicka,1
220402994,602379,2024-03-26 10:50:34,2024-03-26 11:44:49,Bielany Wrocławskie Kolejowa P&R,Centrum Handlowe Auchan Bielany,54
220403001,604478,2024-03-26 10:50:41,2024-03-26 10:57:30,Joliot-Curie (Uwr),Piaskowa / św. Ducha,7
220403059,604080,2024-03-26 10:51:13,2024-03-26 10:51:34,Hubska / Prudnicka,Hubska / Prudnicka,0
220403086,602245,2024-03-26 10:51:33,2024-03-26 10:56:37,Tarnogajska / Klimasa,Krakowska / Leroy Merlin,5
220403088,603010,2024-03-26 10:51:35,2024-03-26 11:44:42,Bielany Wrocławskie Kolejowa P&R,Centrum Handlowe Auchan Bielany,53
220403100,602363,2024-03-26 10:51:45,2024-03-26 10:57:27,Stacyjna (Dworzec Mikołajów),Poza stacją,6
220403114,604192,2024-03-26 10:51:53,2024-03-26 11:06:16,Hubska / Prudnicka,Janiszewskiego (PWr),14
220403144,604359,2024-03-26 10:52:16,2024-03-26 10:54:38,Nyska / Jesionowa,Hubska / Prudnicka,2
220403151,604532,2024-03-26 10:52:22,2024-03-26 11:01:22,Aleja Kromera,Jedności Narodowej / Wyszyńskiego,9
220403278,603588,2024-03-26 10:54:07,2024-03-26 11:05:06,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),11
220403283,602234,2024-03-26 10:54:09,2024-03-26 11:07:29,Jagiełły / Dmowskiego ,Świdnicka / Piłsudskiego (Hotel Scandic),13
220403308,603800,2024-03-26 10:54:26,2024-03-26 11:11:02,Otyńska / Traktatowa,Otyńska / Traktatowa,17
220403374,603386,2024-03-26 10:55:09,2024-03-26 11:03:19,Ślężna / Aleja Wiśniowa,Gliniana / Gajowa,8
220403394,603368,2024-03-26 10:55:23,2024-03-26 11:02:49,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,7
220403401,603753,2024-03-26 10:55:25,2024-03-26 11:00:41,Nowowiejska / Górnickiego,Rondo Reagana,5
220403440,604443,2024-03-26 10:55:53,2024-03-26 11:02:09,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,6
220403494,602777,2024-03-26 10:56:42,2024-03-26 11:05:50,Jagiełły / Dmowskiego ,Plac Legionów,9
220403515,603562,2024-03-26 10:57:01,2024-03-26 10:59:22,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,2
220403529,603031,2024-03-26 10:57:14,2024-03-26 11:12:12,Klecińska / Duńska,Legnicka / Wejherowska,15
220403550,604572,2024-03-26 10:57:26,2024-03-26 11:08:18,Nowowiejska / Górnickiego,Janiszewskiego (PWr),11
220403553,602017,2024-03-26 10:57:27,2024-03-26 11:01:57,Plac Grunwaldzki (DS Ołówek),Janiszewskiego (PWr),5
220403563,602571,2024-03-26 10:57:33,2024-03-26 11:02:48,Poza stacją,Poza stacją,5
220403633,603696,2024-03-26 10:58:21,2024-03-26 11:04:10,Hubska / Prudnicka,"Dworzec Główny, południe",6
220403656,603161,2024-03-26 10:58:35,2024-03-26 11:05:31,Norwida / Wyspiańskiego (PWr),Na Grobli (PWr - Geocentrum),7
220403657,602169,2024-03-26 10:58:37,2024-03-26 11:17:02,Kamienna / Borowska (Aquapark),Skarbowców / Wietrzna,18
220403683,602671,2024-03-26 10:59:03,2024-03-26 11:17:42,Aleja Kromera,Norwida / Wyspiańskiego (PWr),19
220403694,604249,2024-03-26 10:59:15,2024-03-26 11:20:17,Poza stacją,Poza stacją,21
220403725,604563,2024-03-26 10:59:39,2024-03-26 11:14:57,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,15
220403737,602436,2024-03-26 10:59:49,2024-03-26 11:07:12,Piaskowa / św. Ducha,Na Grobli (PWr - Geocentrum),7
220403773,602647,2024-03-26 11:00:24,2024-03-26 11:06:13,Janiszewskiego (PWr),Chałubińskiego / Mikulicza-Radeckiego,6
220403785,603439,2024-03-26 11:00:31,2024-03-26 11:15:12,Szewska / Kazimierza Wielkiego ,Szczęśliwa (Sky Tower),15
220403803,604111,2024-03-26 11:00:45,2024-03-26 11:11:06,"Olszewskiego, pętla tramwajowa",Poza stacją,10
220403804,603223,2024-03-26 11:00:45,2024-03-26 11:12:47,Na Grobli (PWr - Geocentrum),Komandorska / Sanocka,12
220403811,604477,2024-03-26 11:00:51,2024-03-26 11:05:58,Plac Grunwaldzki (DS Ołówek),Janiszewskiego (PWr),5
220403838,604072,2024-03-26 11:01:12,2024-03-26 11:11:01,Plac Strzegomski / Poznańska,Plac Uniwersytecki (UWr),10
220403870,604198,2024-03-26 11:01:36,2024-03-26 11:09:43,Hubska / Prudnicka,Dyrekcyjna / Borowska (Wroclavia),8
220403877,602931,2024-03-26 11:01:39,2024-03-26 11:15:20,Plac Dominikański (Galeria Dominikańska),Kazimierza Wielkiego (Helios),14
220403885,602183,2024-03-26 11:01:44,2024-03-26 11:12:28,Norwida / Wyspiańskiego (PWr),Poza stacją,11
220403887,604193,2024-03-26 11:01:46,2024-03-26 11:09:46,Norwida / Wyspiańskiego (PWr),Na Grobli (PWr - Geocentrum),8
220403912,603363,2024-03-26 11:02:07,2024-03-26 11:07:12,Drobnera / Plac Bema,Drobnera / Plac Bema,5
220403914,602788,2024-03-26 11:02:10,2024-03-26 11:07:34,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),5
220403954,603836,2024-03-26 11:02:29,2024-03-26 11:04:29,Drobnera / Plac Bema,Drobnera / Plac Bema,2
220403976,603311,2024-03-26 11:02:36,2024-03-26 11:09:16,Norwida / Wyspiańskiego (PWr),Na Grobli (PWr - Geocentrum),7
220403979,602195,2024-03-26 11:02:37,2024-03-26 11:03:13,Wróblewskiego (Teki),Wróblewskiego (Teki),1
220403999,602780,2024-03-26 11:02:51,2024-03-26 11:10:31,Bacciarellego / pętla autobusowa,Mickiewicza / pętla tramwajowa,8
220404003,603437,2024-03-26 11:02:52,2024-03-26 11:16:25,Legnicka (Park Magnolia),Drzewieckiego / Dedala,14
220404039,602161,2024-03-26 11:03:17,2024-03-26 11:10:39,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),7
220404061,603407,2024-03-26 11:03:32,2024-03-26 11:13:48,Wróblewskiego (Teki),Janiszewskiego (PWr),10
220404069,603269,2024-03-26 11:03:37,2024-03-26 11:12:23,Traugutta / Pułaskiego,Janiszewskiego (PWr),9
220404073,603767,2024-03-26 11:03:40,2024-03-26 11:12:53,Kamienna / Borowska (Aquapark),Powstańcow Śląskich / Aleja Hallera,9
220404092,603897,2024-03-26 11:04:00,2024-03-26 11:09:20,Sienkiewicza / Wyszyńskiego,Janiszewskiego (PWr),5
220404174,603237,2024-03-26 11:04:48,2024-03-26 11:21:18,Piaskowa / św. Ducha,Aleja Kromera,17
220404193,603076,2024-03-26 11:05:04,2024-03-26 11:16:18,Drobnera / Plac Bema,Norwida / Wyspiańskiego (PWr),11
220404200,603696,2024-03-26 11:05:09,2024-03-26 11:30:33,"Dworzec Główny, południe",al. Kochanowskiego / Śniadeckich ,25
220404216,602270,2024-03-26 11:05:20,2024-03-26 11:05:56,Piaskowa / św. Ducha,Piaskowa / św. Ducha,1
220404228,602618,2024-03-26 11:05:29,2024-03-26 11:18:49,Plac Grunwaldzki / Polaka,Dworzec Główny ,13
220404242,602261,2024-03-26 11:05:37,2024-03-26 11:11:37,Żmigrodzka / Marino,Kamieńskiego,6
220404287,603793,2024-03-26 11:06:10,2024-03-26 11:19:20,Zaporoska / Wielka / Krucza,"Dworzec Główny, południe",13
220404306,604478,2024-03-26 11:06:18,2024-03-26 11:12:30,Piaskowa / św. Ducha,Plac Grunwaldzki / Polaka,6
220404372,603566,2024-03-26 11:07:04,2024-03-26 11:07:33,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,0
220404405,602017,2024-03-26 11:07:29,2024-03-26 11:16:48,Janiszewskiego (PWr),Wróblewskiego (Teki),9
220404442,602519,2024-03-26 11:07:53,2024-03-26 11:19:21,Grabiszyńska / Stalowa,Rynek,11
220404443,602060,2024-03-26 11:07:54,2024-03-26 11:17:13,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Powstańców Śląskich,9
220404459,603049,2024-03-26 11:07:58,2024-03-26 11:08:21,Żeromskiego / Daszyńskiego,Żeromskiego / Daszyńskiego,0
220404478,603782,2024-03-26 11:08:18,2024-03-26 11:14:04,Wróblewskiego (Teki),Janiszewskiego (PWr),6
220404497,602836,2024-03-26 11:08:26,2024-03-26 11:13:46,Norwida / Wyspiańskiego (PWr),Na Grobli (PWr - Geocentrum),5
220404501,602450,2024-03-26 11:08:32,2024-03-26 11:15:39,Żeromskiego / Daszyńskiego,Rondo Reagana,7
220404539,603319,2024-03-26 11:08:53,2024-03-26 11:19:51,Kozanowska Pilczyce,Legnicka (Park Magnolia),11
220404569,602857,2024-03-26 11:09:10,2024-03-26 11:16:40,Na Grobli (PWr - Geocentrum),Janiszewskiego (PWr),8
220404631,604370,2024-03-26 11:09:50,2024-03-26 11:10:17,Pilczycka (Stadion Miejski),Pilczycka (Stadion Miejski),0
220404644,603712,2024-03-26 11:09:57,2024-03-26 11:17:49,Grabiszyńska / Magazynierska (Corte Verona),Klecińska (Wrocław Grabiszyn),8
220404664,603049,2024-03-26 11:10:06,2024-03-26 11:20:08,Żeromskiego / Daszyńskiego,Joliot-Curie (Uwr),10
220404695,602479,2024-03-26 11:10:25,2024-03-26 11:16:00,Krzywoustego - Rynek Psie Pole,Bierutowska,6
220404731,602936,2024-03-26 11:10:43,2024-03-26 11:24:47,Pilczycka (Stadion Miejski),Maślicka / Stodolna,14
220404768,602286,2024-03-26 11:11:14,2024-03-26 11:16:32,al. Karkonoska / Jeździecka,Przyjaźni,5
220404799,603779,2024-03-26 11:11:37,2024-03-26 11:15:37,Przyjaźni / Karkonoska,Krzycka / Aleja Karkonoska (Park Południowy),4
220404846,603660,2024-03-26 11:12:02,2024-03-26 11:28:57,Drobnera / Plac Bema,Popowicka / Niedźwiedzia,17
220404849,602783,2024-03-26 11:12:04,2024-03-26 11:25:05,Poza stacją,Świdnicka / Piłsudskiego (Hotel Scandic),13
220404870,604263,2024-03-26 11:12:17,2024-03-26 12:21:23,Poza stacją,Gliniana / Gajowa,69
220404940,604111,2024-03-26 11:12:58,2024-03-26 11:14:48,Poza stacją,"Olszewskiego, pętla tramwajowa",2
220404956,603386,2024-03-26 11:13:12,2024-03-26 11:21:10,Gliniana / Gajowa,Szczęśliwa (Sky Tower),8
220404971,603588,2024-03-26 11:13:19,2024-03-26 11:20:45,Wróblewskiego (Teki),Janiszewskiego (PWr),7
220405024,602355,2024-03-26 11:13:53,2024-03-26 11:23:46,Nowowiejska / Górnickiego,Janiszewskiego (PWr),10
220405039,603398,2024-03-26 11:14:00,2024-03-26 11:22:31,Plac Kościuszki (Renoma),"Dworzec Główny, południe",9
220405048,604458,2024-03-26 11:14:09,2024-03-26 11:21:40,Kościuszki / Komuny Paryskiej / Zgodna,Krakowska / Leroy Merlin,8
220405113,603043,2024-03-26 11:14:46,2024-03-26 11:32:03,Powstańców Śląskich/Orla,Plac Jana Pawła II (Akademia Muzyczna),17
220405205,604210,2024-03-26 11:15:58,2024-03-26 11:23:06,Grabiszyńska / Aleja Hallera,Klecińska / Duńska,7
220405254,602151,2024-03-26 11:16:26,2024-03-26 11:25:55,Świeradowska (Ferio Gaj ),Hubska / Prudnicka,9
220405289,602187,2024-03-26 11:16:47,2024-03-26 11:40:33,Poza stacją,Poza stacją,24
220405296,602382,2024-03-26 11:16:52,2024-03-26 11:31:37,Drzewieckiego / Dedala,Klecińska (Wrocław Grabiszyn),15
220405304,603097,2024-03-26 11:16:57,2024-03-26 11:24:17,Wróblewskiego (Teki),Łukasiewicza / Smoluchowskiego (PWr),7
220405318,602270,2024-03-26 11:17:09,2024-03-26 11:26:01,Piaskowa / św. Ducha,Plac Grunwaldzki / Polaka,9
220405336,602209,2024-03-26 11:17:20,2024-03-26 11:25:12,Borowska (Uniw. Szpital Kliniczny),Kamienna / Tomaszowska,8
220405338,603425,2024-03-26 11:17:20,2024-03-26 11:26:03,Piaskowa / św. Ducha,Plac Grunwaldzki / Polaka,9
220405350,602017,2024-03-26 11:17:28,2024-03-26 11:24:21,Wróblewskiego (Teki),Łukasiewicza / Smoluchowskiego (PWr),7
220405357,602149,2024-03-26 11:17:31,2024-03-26 11:23:47,Popowicka / Rysia,Legnicka (Park Magnolia),6
220405360,603083,2024-03-26 11:17:34,2024-03-26 11:25:47,al. Armii Krajowej / Bardzka,Tarnogajska / Klimasa,8
220405397,602889,2024-03-26 11:17:59,2024-03-26 11:27:01,Kamieńskiego,Żmigrodzka / Marino,9
220405457,602088,2024-03-26 11:18:31,2024-03-26 11:23:10,Ślężna / Kamienna (Uniw. Ekonomiczny),Dyrekcyjna / Borowska (Wroclavia),5
220405465,603952,2024-03-26 11:18:36,2024-03-26 11:40:11,Poza stacją,Racławicka / Rymarska,22
220405498,603478,2024-03-26 11:18:57,2024-03-26 11:32:54,Szczęśliwa (Sky Tower),pl. Orląt Lwowskich,14
220405513,603359,2024-03-26 11:19:04,2024-03-26 11:25:18,Ślężna / Kamienna (Uniw. Ekonomiczny),al. Armii Krajowej / Borowska,6
220405519,602457,2024-03-26 11:19:08,2024-03-26 11:25:06,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Uniwersytecki (UWr),6
220405537,604576,2024-03-26 11:19:23,2024-03-26 11:22:47,Poza stacją,Berenta / Kasprowicza,3
220405555,604464,2024-03-26 11:19:38,2024-03-26 11:29:39,Łukasiewicza / Smoluchowskiego (PWr),Rakowiecka,10
220405561,603454,2024-03-26 11:19:41,2024-03-26 11:26:29,Obornicka / Bałtycka,Kraszewskiego / Trzebnicka,7
220405575,604444,2024-03-26 11:19:48,2024-03-26 11:25:42,Norwida / Wyspiańskiego (PWr),Na Grobli (PWr - Geocentrum),6
220405615,602603,2024-03-26 11:20:13,2024-03-26 11:29:12,Sienkiewicza / Wyszyńskiego,Na Grobli (PWr - Geocentrum),9
220405621,604347,2024-03-26 11:20:16,2024-03-26 11:25:22,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,5
220405652,602213,2024-03-26 11:20:32,2024-03-26 11:30:45,Plac Dominikański (Galeria Dominikańska),Kościuszki / Pułaskiego,10
220405681,603004,2024-03-26 11:20:48,2024-03-26 11:30:45,Plac Dominikański (Galeria Dominikańska),Kościuszki / Pułaskiego,10
220405713,603368,2024-03-26 11:21:11,2024-03-26 11:21:32,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,0
220405746,603006,2024-03-26 11:21:32,2024-03-26 11:34:57,Czekoladowa / Wałbrzyska,Solskiego / al. Piastów,13
220405812,603411,2024-03-26 11:22:17,2024-03-26 11:29:02,Zaporoska / Wielka / Krucza,Zaporoska / Grabiszyńska,7
220405824,602231,2024-03-26 11:22:24,2024-03-26 11:36:34,Grabiszyńska / Stalowa,Dworzec Główny ,14
220405835,603793,2024-03-26 11:22:32,2024-03-26 11:31:52,"Dworzec Główny, południe",Traugutta / Pułaskiego,9
220405926,603600,2024-03-26 11:23:35,2024-03-26 11:26:52,Lotnicza / Na Ostatnim Groszu,Legnicka / Wejherowska,3
220405929,603398,2024-03-26 11:23:35,2024-03-26 11:33:35,"Dworzec Główny, południe",Piaskowa / św. Ducha,10
220405947,602887,2024-03-26 11:23:45,2024-03-26 11:35:18,Plac Powstańców Śląskich,Kościuszki / Pułaskiego,12
220405978,604455,2024-03-26 11:24:07,2024-03-26 11:30:05,Poza stacją,Zwycięska / Ołtaszyńska,6
220405993,602881,2024-03-26 11:24:20,2024-03-26 11:32:24,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",8
220406021,603310,2024-03-26 11:24:40,2024-03-26 11:40:35,Krzywoustego / Korona,al. Kochanowskiego / Kopernika,16
220406086,604270,2024-03-26 11:25:18,2024-03-26 11:31:22,Plac Powstańców Śląskich,Ślężna / Kamienna (Uniw. Ekonomiczny),6
220406147,602060,2024-03-26 11:25:59,2024-03-26 11:38:09,Plac Powstańców Śląskich,Plac Legionów,12
220406167,602450,2024-03-26 11:26:13,2024-03-26 11:33:23,Rondo Reagana,Nowowiejska / Wyszyńskiego,7
220406182,603753,2024-03-26 11:26:21,2024-03-26 11:26:50,Rondo Reagana,Rondo Reagana,0
220406213,602226,2024-03-26 11:26:40,2024-03-26 11:39:24,Wałbrzyska - pętla tramwajowa,Centrum Handlowe Auchan Bielany,13
220406220,604480,2024-03-26 11:26:43,2024-03-26 11:34:19,Drobnera / Plac Bema,Plac Grunwaldzki / Polaka,8
220406254,602295,2024-03-26 11:27:02,2024-03-26 11:38:26,Rondo Reagana,Traugutta / Kościuszki,11
220406256,603819,2024-03-26 11:27:04,2024-03-26 11:38:12,Poza stacją,Zaporoska / Grabiszyńska,11
220406282,604245,2024-03-26 11:27:12,2024-03-26 11:27:31,Gajowicka,Gajowicka,0
220406340,602945,2024-03-26 11:27:51,2024-03-26 11:43:27,Koszarowa / UWr,Plac Świętego Macieja / Trzebnicka,16
220406365,602915,2024-03-26 11:28:07,2024-03-26 11:33:38,3M,Kwidzyńska pętla,6
220406392,602109,2024-03-26 11:28:21,2024-03-26 11:28:43,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,0
220406423,602468,2024-03-26 11:28:41,2024-03-26 11:29:09,Gajowicka,Gajowicka,0
220406426,602747,2024-03-26 11:28:43,2024-03-26 11:44:22,Lotnicza / Bajana,Otyńska,16
