UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
218496951,604347,2024-03-10 14:20:32,2024-03-10 14:26:40,Kazimierza Wielkiego (Helios),Plac Świętego Macieja / Trzebnicka,6
218496971,603692,2024-03-10 14:20:44,2024-03-10 15:40:33,Stabłowicka / Główna ,Stabłowicka / Główna ,80
218497029,602810,2024-03-10 14:21:21,2024-03-10 15:23:50,Żmigrodzka / Broniewskiego,Bałtycka / Żmigrodzka,62
218497086,604013,2024-03-10 14:21:50,2024-03-10 14:28:24,al. Karkonoska / Jeździecka,Zwycięska / Agrestowa,7
218497123,602844,2024-03-10 14:22:11,2024-03-10 14:43:27,Poza stacją,Poza stacją,21
218497146,602683,2024-03-10 14:22:24,2024-03-10 15:11:16,Wita Stwosza / Szewska,Rynek,49
218497171,603132,2024-03-10 14:22:34,2024-03-10 14:42:04,Aleja Kromera,pl. Powstańców Wielkopolskich,20
218497177,602688,2024-03-10 14:22:39,2024-03-10 14:23:23,Aleja Kromera,Aleja Kromera,1
218497199,604289,2024-03-10 14:22:53,2024-03-10 14:24:05,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),1
218497226,603156,2024-03-10 14:23:11,2024-03-10 14:39:19,Aleja Kromera,"Paprotna / Obornicka, zajezdnia MPK",16
218497249,603162,2024-03-10 14:23:21,2024-03-10 14:43:37,Wyszyńskiego / Szczytnicka,Sienkiewicza / Wyszyńskiego,20
218497257,603216,2024-03-10 14:23:24,2024-03-10 14:24:06,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,1
218497295,602471,2024-03-10 14:23:40,2024-03-10 14:39:10,Kamienna / Borowska (Aquapark),Grota-Roweckiego / Parafialna,16
218497361,602987,2024-03-10 14:24:11,2024-03-10 14:40:35,"Dworzec Główny, południe",al. Armii Krajowej / Bardzka,16
218497377,604064,2024-03-10 14:24:20,2024-03-10 14:32:29,Plac Kościuszki (Renoma),Poza stacją,8
218497393,603783,2024-03-10 14:24:30,2024-03-10 14:43:30,Wyszyńskiego / Szczytnicka,Sienkiewicza / Wyszyńskiego,19
218497398,603424,2024-03-10 14:24:33,2024-03-10 15:20:18,Centrum Handlowe Auchan Bielany,Poza stacją,56
218497424,603555,2024-03-10 14:24:45,2024-03-10 14:43:25,Kutrzeby / Hubala,Powstańcow Śląskich / Aleja Hallera,19
218497431,602962,2024-03-10 14:24:48,2024-03-10 14:31:00,Aleja Kromera,Jedności Narodowej / Wyszyńskiego,6
218497440,602464,2024-03-10 14:24:56,2024-03-10 14:27:08,Centrum Handlowe Auchan Bielany,Centrum Handlowe Auchan Bielany,2
218497470,602751,2024-03-10 14:25:14,2024-03-10 14:41:55,Aleja Kromera,pl. Powstańców Wielkopolskich,17
218497477,603892,2024-03-10 14:25:17,2024-03-10 14:36:41,Kościuszki / Pułaskiego,Kamienna / Borowska (Aquapark),11
218497497,603851,2024-03-10 14:25:25,2024-03-10 16:23:03,Rynek,Poniatowskiego / Oleśnicka,118
218497583,602940,2024-03-10 14:26:05,2024-03-10 14:41:06,Ślężna / Kamienna (Uniw. Ekonomiczny),Kołłątaja / Podwale,15
218497588,603673,2024-03-10 14:26:06,2024-03-10 14:41:00,Ślężna / Kamienna (Uniw. Ekonomiczny),Kołłątaja / Podwale,15
218497595,604636,2024-03-10 14:26:09,2024-03-10 14:35:22,"Dworzec Główny, południe",Nyska / Piękna,9
218497607,602438,2024-03-10 14:26:15,2024-03-10 14:42:08,Plac Legionów,Legnicka / Zachodnia ,16
218497645,603659,2024-03-10 14:26:36,2024-03-10 14:40:42,Janiszewskiego (PWr),Nowowiejska / Jedności Narodowej,14
218497686,604447,2024-03-10 14:27:02,2024-03-10 14:29:40,Drobnera / Plac Bema,Drobnera / Plac Bema,3
218497731,603117,2024-03-10 14:27:22,2024-03-10 14:36:03,Plac Świętego Macieja / Trzebnicka,Obornicka / Bałtycka,9
218497768,602128,2024-03-10 14:27:40,2024-03-10 14:33:59,Bardzka / Piękna,al. Armii Krajowej / Borowska,6
218497784,603077,2024-03-10 14:27:48,2024-03-10 15:38:07,Drobnera / Plac Bema,Plac Świętego Macieja / Trzebnicka,70
218497803,604163,2024-03-10 14:27:56,2024-03-10 15:20:54,Centrum Handlowe Auchan Bielany,Poza stacją,53
218498038,602004,2024-03-10 14:30:03,2024-03-10 14:37:41,Kamienna / Borowska (Aquapark),Kamienna / Tomaszowska,8
218498040,602603,2024-03-10 14:30:03,2024-03-10 15:51:42,Jedności Narodowej / Wyszyńskiego,Poza stacją,82
218498043,603642,2024-03-10 14:30:06,2024-03-10 15:38:18,Drobnera / Plac Bema,Plac Świętego Macieja / Trzebnicka,68
218498069,604642,2024-03-10 14:30:29,2024-03-10 14:48:02,Krzycka / Aleja Karkonoska (Park Południowy),Plac Uniwersytecki (UWr),18
218498183,602899,2024-03-10 14:31:25,2024-03-10 14:41:41,Oporów (pętla tramwajowa),Wałbrzyska - pętla tramwajowa,10
218498283,604512,2024-03-10 14:32:15,2024-03-10 15:24:51,Tarnogajska / Klimasa,Skarbowców / Wietrzna,53
218498312,603868,2024-03-10 14:32:25,2024-03-10 14:40:08,al. Armii Krajowej / Bardzka,Kamienna / Borowska (Aquapark),8
218498399,602140,2024-03-10 14:33:09,2024-03-10 15:24:37,Tarnogajska / Klimasa,Skarbowców / Wietrzna,51
218498421,603193,2024-03-10 14:33:21,2024-03-10 14:49:43,Lotnicza / Metalowców,Legnicka / Zachodnia ,16
218498480,602760,2024-03-10 14:33:48,2024-03-10 14:52:29,Oporów (pętla tramwajowa),Krzycka / Aleja Karkonoska (Park Południowy),19
218498521,603934,2024-03-10 14:34:10,2024-03-10 14:47:55,Wita Stwosza / Szewska,Gliniana / Gajowa,14
218498618,602320,2024-03-10 14:35:09,2024-03-10 15:11:53,Pilczycka / Koszykarska,Drzewieckiego / Dedala,37
218498646,603420,2024-03-10 14:35:27,2024-03-10 15:11:47,Pilczycka / Koszykarska,Drzewieckiego / Dedala,36
218498720,602161,2024-03-10 14:36:17,2024-03-10 14:50:48,Nyska / Jesionowa,Plac Kościuszki (Renoma),15
218498805,604261,2024-03-10 14:37:01,2024-03-10 14:52:26,Plac Strzegomski / Poznańska,Pereca / Grabiszyńska,15
218498855,603621,2024-03-10 14:37:28,2024-03-10 14:52:19,Plac Strzegomski / Poznańska,Pereca / Grabiszyńska,15
218498881,604484,2024-03-10 14:37:46,2024-03-10 15:16:50,Zachodnia / Poznańska,Zachodnia / Poznańska,39
218498901,602684,2024-03-10 14:37:55,2024-03-10 14:51:27,Plac Powstańców Śląskich,Plac Dominikański (Galeria Dominikańska),14
218498906,602670,2024-03-10 14:37:57,2024-03-10 14:52:46,Solskiego / al. Piastów,Grabiszyńska / Stalowa,15
218498988,604445,2024-03-10 14:38:43,2024-03-10 15:26:00,Grabiszyńska / Stalowa,Grochowa / Jemiołowa,47
218499040,603483,2024-03-10 14:39:08,2024-03-10 14:43:35,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,4
218499085,602745,2024-03-10 14:39:28,2024-03-10 14:47:00,al. Armii Krajowej / Bardzka,Ślężna / Aleja Wiśniowa,8
218499160,603982,2024-03-10 14:40:04,2024-03-10 14:51:08,Grota-Roweckiego / Parafialna,Wysoka Nastrojowa,11
218499207,602597,2024-03-10 14:40:29,2024-03-10 14:42:29,Tarnogajska / Klimasa,Tarnogajska / Klimasa,2
218499312,603166,2024-03-10 14:41:20,2024-03-10 14:55:31,Obornicka / Bałtycka,Aleja Kromera,14
218499363,604064,2024-03-10 14:41:53,2024-03-10 14:50:52,Poza stacją,Poza stacją,9
218499374,602012,2024-03-10 14:42:00,2024-03-10 14:58:47,Rynek,Fabryczna / Wagonowa,17
218499470,602369,2024-03-10 14:42:46,2024-03-10 14:49:26,al. Jana III Sobieskiego / stacja kolejowa,Gorlicka / Litewska,7
218499536,602682,2024-03-10 14:43:20,2024-03-10 14:49:20,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Kamienna (Uniw. Ekonomiczny),6
218499541,602117,2024-03-10 14:43:21,2024-03-10 14:49:21,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Kamienna (Uniw. Ekonomiczny),6
218499612,603207,2024-03-10 14:43:52,2024-03-10 15:34:33,Wróblewskiego (Teki),Wróblewskiego (Teki),51
218499729,602655,2024-03-10 14:44:46,2024-03-10 14:48:04,Plac Uniwersytecki (UWr),Piaskowa / św. Ducha,3
218499748,603945,2024-03-10 14:44:53,2024-03-10 15:00:35,Dworzec Główny ,Sienkiewicza / Piastowska,16
218499772,603426,2024-03-10 14:45:06,2024-03-10 14:48:22,Hubska / Prudnicka,Nyska / Jesionowa,3
218499813,603661,2024-03-10 14:45:28,2024-03-10 14:56:56,Wałbrzyska - pętla tramwajowa,Centrum Handlowe Auchan Bielany,11
218499843,602578,2024-03-10 14:45:40,2024-03-10 14:46:27,Przyjaźni,Przyjaźni,1
218499882,602554,2024-03-10 14:46:02,2024-03-10 14:52:58,Legnicka / Zachodnia ,Legnicka / Wejherowska,7
218499904,602547,2024-03-10 14:46:11,2024-03-10 14:50:18,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,4
218499920,602438,2024-03-10 14:46:16,2024-03-10 14:52:43,Legnicka / Zachodnia ,Legnicka / Wejherowska,6
218499931,603624,2024-03-10 14:46:21,2024-03-10 15:11:46,Poza stacją,Świdnicka / Piłsudskiego (Hotel Scandic),25
218499932,602551,2024-03-10 14:46:21,2024-03-10 14:54:52,Przyjaźni,Czekoladowa / Wałbrzyska,9
218499935,603244,2024-03-10 14:46:22,2024-03-10 14:52:54,Księgarska / Dekarska / Zduńska,Wrocław Osobowice,7
218499980,602793,2024-03-10 14:46:48,2024-03-10 14:58:51,Aleja Hallera / Mielecka,Skarbowców / Wietrzna,12
218499998,602265,2024-03-10 14:46:56,2024-03-10 14:58:52,Szewska / Kazimierza Wielkiego ,Kościuszki / Komuny Paryskiej / Zgodna,12
218500015,602874,2024-03-10 14:47:04,2024-03-10 15:01:49,Poza stacją,Kamienna / Borowska (Aquapark),15
218500026,603963,2024-03-10 14:47:13,2024-03-10 14:55:16,Krzycka / Aleja Karkonoska (Park Południowy),Powstańcow Śląskich / Aleja Hallera,8
218500060,602825,2024-03-10 14:47:30,2024-03-10 15:01:25,Poza stacją,Kamienna / Borowska (Aquapark),14
218500085,604219,2024-03-10 14:47:46,2024-03-10 14:54:09,Przyjaźni,Czekoladowa / Wałbrzyska,6
218500102,602713,2024-03-10 14:47:55,2024-03-10 15:05:54,Legnicka (Park Magnolia),Popowicka / Niedźwiedzia,18
218500118,602156,2024-03-10 14:48:02,2024-03-10 14:57:12,Poza stacją,Wysoka Nastrojowa,9
218500184,602745,2024-03-10 14:48:33,2024-03-10 14:55:34,Ślężna / Aleja Wiśniowa,Poza stacją,7
218500187,604642,2024-03-10 14:48:35,2024-03-10 15:01:54,Plac Uniwersytecki (UWr),Bezpieczna / Obornicka,13
218500252,603874,2024-03-10 14:49:02,2024-03-10 14:55:45,pl. Powstańców Wielkopolskich,Plac Uniwersytecki (UWr),7
218500352,602495,2024-03-10 14:49:56,2024-03-10 15:05:06,Solskiego / al. Piastów,Grabiszyńska / Stalowa,15
218500427,603162,2024-03-10 14:50:37,2024-03-10 15:48:06,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,57
218500466,604649,2024-03-10 14:50:52,2024-03-10 15:01:28,Solskiego / al. Piastów,Racławicka / Rymarska,11
218500472,603190,2024-03-10 14:50:58,2024-03-10 14:55:23,al. Armii Krajowej / Borowska,Ślężna / Aleja Wiśniowa,4
218500475,603848,2024-03-10 14:50:59,2024-03-10 15:04:41,pl. Orląt Lwowskich,"Dworzec Główny, południe",14
218500478,603193,2024-03-10 14:51:01,2024-03-10 15:06:09,Legnicka / Zachodnia ,Lotnicza / Bajana,15
218500509,602927,2024-03-10 14:51:17,2024-03-10 15:04:46,pl. Orląt Lwowskich,"Dworzec Główny, południe",13
218500551,603783,2024-03-10 14:51:39,2024-03-10 15:47:57,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,56
218500553,604447,2024-03-10 14:51:41,2024-03-10 15:02:12,Drobnera / Plac Bema,Nowowiejska / Jedności Narodowej,11
218500565,602170,2024-03-10 14:51:46,2024-03-10 15:00:51,Hubska / Prudnicka,Świeradowska / Krynicka,9
218500607,604658,2024-03-10 14:52:08,2024-03-10 15:19:53,Żeromskiego / Kluczborska,Ślężna / Aleja Wiśniowa,28
218500626,602054,2024-03-10 14:52:19,2024-03-10 14:59:45,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,7
218500629,603991,2024-03-10 14:52:20,2024-03-10 14:54:28,Żmigrodzka / Broniewskiego,Obornicka / Bałtycka,2
218500641,652106,2024-03-10 14:52:25,2024-03-10 14:58:37,Mickiewicza / pętla tramwajowa,Mickiewicza / pętla tramwajowa,6
218500730,602760,2024-03-10 14:53:06,2024-03-10 15:07:57,Krzycka / Aleja Karkonoska (Park Południowy),Zwycięska / Ołtaszyńska,15
218500735,603522,2024-03-10 14:53:08,2024-03-10 14:57:24,Wysoka Nastrojowa,Poza stacją,4
218500738,602198,2024-03-10 14:53:08,2024-03-10 15:07:37,pl. Orląt Lwowskich,Traugutta / Pułaskiego,14
218500758,602670,2024-03-10 14:53:17,2024-03-10 15:05:32,Grabiszyńska / Stalowa,Dworzec Główny ,12
218500759,604261,2024-03-10 14:53:17,2024-03-10 15:08:18,Pereca / Grabiszyńska,Grabiszyńska / Aleja Hallera,15
218500782,602916,2024-03-10 14:53:24,2024-03-10 15:07:48,pl. Orląt Lwowskich,Traugutta / Pułaskiego,14
218500799,603621,2024-03-10 14:53:31,2024-03-10 15:08:08,Pereca / Grabiszyńska,Grabiszyńska / Aleja Hallera,15
218500810,603063,2024-03-10 14:53:38,2024-03-10 15:01:05,"Dworzec Główny, południe",Ślężna / Aleja Wiśniowa,7
218500815,603920,2024-03-10 14:53:39,2024-03-10 15:05:31,Rondo Reagana,Wróblewskiego (Teki),12
218500986,604546,2024-03-10 14:55:06,2024-03-10 15:13:07,Aleja Kromera,Łukasiewicza / Smoluchowskiego (PWr),18
218500988,602688,2024-03-10 14:55:07,2024-03-10 14:55:28,Aleja Kromera,Aleja Kromera,0
218500997,603291,2024-03-10 14:55:10,2024-03-10 15:02:29,Ślężna / Kamienna (Uniw. Ekonomiczny),Powstańcow Śląskich / Aleja Hallera,7
218500998,603758,2024-03-10 14:55:11,2024-03-10 15:10:51,Czekoladowa / Wałbrzyska,Oporów (pętla tramwajowa),16
218501005,604219,2024-03-10 14:55:16,2024-03-10 15:10:25,Czekoladowa / Wałbrzyska,Oporów (pętla tramwajowa),15
218501103,603166,2024-03-10 14:56:05,2024-03-10 15:13:02,Aleja Kromera,Łukasiewicza / Smoluchowskiego (PWr),17
218501212,602128,2024-03-10 14:57:05,2024-03-10 15:10:17,al. Armii Krajowej / Borowska,Poza stacją,13
218501219,604277,2024-03-10 14:57:10,2024-03-10 14:58:23,Strzegomska / Rogowska ,Strzegomska / Rogowska ,1
218501284,603891,2024-03-10 14:57:45,2024-03-10 15:25:12,Partyzantów / Okrzei,al. Kochanowskiego / Kopernika,27
218501346,603776,2024-03-10 14:58:15,2024-03-10 15:00:09,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Magazynierska (Corte Verona),2
218501395,602157,2024-03-10 14:58:36,2024-03-10 15:09:35,Wróblewskiego (Teki),al. Kochanowskiego / Kopernika,11
218501400,603432,2024-03-10 14:58:38,2024-03-10 15:24:59,Partyzantów / Okrzei,al. Kochanowskiego / Kopernika,26
218501420,602456,2024-03-10 14:58:44,2024-03-10 15:09:28,Wróblewskiego (Teki),al. Kochanowskiego / Kopernika,11
218501424,603617,2024-03-10 14:58:48,2024-03-10 15:02:20,Strzegomska / Rogowska ,Graniczna / Strzegomska,4
218501447,602968,2024-03-10 14:59:03,2024-03-10 16:26:44,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Magazynierska (Corte Verona),88
218501489,602303,2024-03-10 14:59:22,2024-03-10 15:04:42,Fosa Miejska ,Plac Dominikański (Galeria Dominikańska),5
218501515,603437,2024-03-10 14:59:34,2024-03-10 15:08:14,Grochowa / Jemiołowa,Grabiszyńska / Aleja Hallera,9
218501525,603730,2024-03-10 14:59:39,2024-03-10 15:15:28,Dworzec Główny ,Nyska / Piękna,16
218501560,603963,2024-03-10 15:00:01,2024-03-10 15:03:19,Powstańcow Śląskich / Aleja Hallera,Plac Powstańców Śląskich,3
218501578,602162,2024-03-10 15:00:09,2024-03-10 15:15:22,Wrocław Osobowice,Wrocław Osobowice,15
218501598,604536,2024-03-10 15:00:22,2024-03-10 16:26:57,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Magazynierska (Corte Verona),87
218501619,602353,2024-03-10 15:00:37,2024-03-10 15:28:29,Wróblewskiego (Teki),Grapowa,28
218501665,603993,2024-03-10 15:01:05,2024-03-10 15:15:33,Dworzec Główny ,Nyska / Piękna,14
218501678,602003,2024-03-10 15:01:14,2024-03-10 15:39:01,Buforowa - Vivaldiego,Buforowa - Vivaldiego,38
218501743,603016,2024-03-10 15:01:45,2024-03-10 15:47:01,Krzycka / Aleja Karkonoska (Park Południowy),Kazimierza Wielkiego (Helios),45
218501778,603070,2024-03-10 15:01:59,2024-03-10 15:11:24,Nowowiejska / Wyszyńskiego,Plac Powstańców Warszawy (Muzeum Narodowe),9
218501811,602394,2024-03-10 15:02:14,2024-03-10 15:32:31,Kozanowska / Pilczycka,Drobnera / Plac Bema,30
218501915,602002,2024-03-10 15:03:06,2024-03-10 15:10:02,Nyska / Piękna,Kamienna / Borowska (Aquapark),7
218501934,603659,2024-03-10 15:03:19,2024-03-10 15:06:01,Nowowiejska / Jedności Narodowej,Nowowiejska / Jedności Narodowej,3
218501986,603782,2024-03-10 15:03:45,2024-03-10 15:41:37,Skarbowców / Wietrzna,Świdnicka / Piłsudskiego (Hotel Scandic),38
218501996,602776,2024-03-10 15:03:52,2024-03-10 15:15:40,Piaskowa / św. Ducha,Rondo Reagana,12
218502093,603974,2024-03-10 15:04:44,2024-03-10 15:41:19,"Paprotna / Obornicka, zajezdnia MPK",Plac Jana Pawła II (Akademia Muzyczna),37
218502121,602110,2024-03-10 15:04:57,2024-03-10 15:18:04,Szewska / Kazimierza Wielkiego ,Pereca / Grabiszyńska,13
218502127,604155,2024-03-10 15:04:58,2024-03-10 15:10:05,Krakowska / Leroy Merlin,Traugutta / Kościuszki,5
218502166,603945,2024-03-10 15:05:26,2024-03-10 15:56:52,Sienkiewicza / Piastowska,Plac Strzegomski / Poznańska,51
218502202,602495,2024-03-10 15:05:51,2024-03-10 15:15:52,Grabiszyńska / Stalowa,Kazimierza Wielkiego (Helios),10
218502206,602554,2024-03-10 15:05:52,2024-03-10 16:19:07,Legnicka / Wejherowska,Legnicka / Wejherowska,73
218502252,603968,2024-03-10 15:06:19,2024-03-10 15:21:46,Jagodzińska / Buforowa,Hubska / Prudnicka,15
218502276,604529,2024-03-10 15:06:31,2024-03-10 15:20:18,Waniliowa / Cynamonowa,Dalimira/Pęgowska,14
218502283,602084,2024-03-10 15:06:35,2024-03-10 15:20:13,Waniliowa / Cynamonowa,Dalimira/Pęgowska,14
218502285,602713,2024-03-10 15:06:35,2024-03-10 15:34:42,Popowicka / Niedźwiedzia,Legnicka / Wejherowska,28
218502305,602844,2024-03-10 15:06:46,2024-03-10 15:16:58,Poza stacją,Poza stacją,10
218502306,603346,2024-03-10 15:06:48,2024-03-10 15:29:42,Stabłowicka / Główna ,Pilczycka (Stadion Miejski),23
218502347,602752,2024-03-10 15:07:09,2024-03-10 15:10:28,Poza stacją,Jagiełły / Dmowskiego ,3
218502379,602538,2024-03-10 15:07:28,2024-03-10 15:30:44,Kościuszki / Komuny Paryskiej / Zgodna,Promenady Wrocławskie,23
218502394,602284,2024-03-10 15:07:36,2024-03-10 15:24:28,Opolska / pętla tramwajowa,Rondo Reagana,17
218502440,603615,2024-03-10 15:08:06,2024-03-10 16:30:22,Dworzec Główny ,Kościuszki / Pułaskiego,82
218502456,603659,2024-03-10 15:08:14,2024-03-10 15:24:16,Nowowiejska / Jedności Narodowej,Kasprowicza / Syrokomli,16
218502462,604649,2024-03-10 15:08:17,2024-03-10 15:08:34,Racławicka / Rymarska,Racławicka / Rymarska,0
218502474,602222,2024-03-10 15:08:23,2024-03-10 15:20:02,Bałtycka / Żmigrodzka,Lekarska/Żmigrodzka,12
218502517,603073,2024-03-10 15:08:45,2024-03-10 15:15:36,Racławicka / Rymarska,Poza stacją,7
218502564,603777,2024-03-10 15:09:07,2024-03-10 15:12:40,Poza stacją,Plac Grunwaldzki / Polaka,4
218502568,603437,2024-03-10 15:09:11,2024-03-10 15:53:13,Grabiszyńska / Aleja Hallera,Grabiszyńska / Magazynierska (Corte Verona),44
218502660,603294,2024-03-10 15:09:56,2024-03-10 15:52:41,Grabiszyńska / Aleja Hallera,Grabiszyńska / Magazynierska (Corte Verona),43
218502699,603068,2024-03-10 15:10:14,2024-03-10 15:13:25,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,3
218502727,602880,2024-03-10 15:10:29,2024-03-10 15:12:47,Poza stacją,Plac Grunwaldzki / Polaka,2
218502728,602792,2024-03-10 15:10:30,2024-03-10 15:13:19,Traugutta / Kościuszki,Kościuszki / Komuny Paryskiej / Zgodna,3
218502765,603082,2024-03-10 15:10:53,2024-03-10 15:16:45,Grabiszyńska / Stalowa,Krucza / Mielecka / Stalowa,6
218502771,604219,2024-03-10 15:10:57,2024-03-10 15:26:31,Oporów (pętla tramwajowa),Klecińska / Duńska,16
218502773,602088,2024-03-10 15:10:58,2024-03-10 15:17:27,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,6
218502788,604494,2024-03-10 15:11:06,2024-03-10 15:26:51,Oporów (pętla tramwajowa),Klecińska / Duńska,16
218502790,602068,2024-03-10 15:11:06,2024-03-10 15:27:38,Plac Jana Pawła II (Akademia Muzyczna),Grabiszyńska / Aleja Hallera,17
218502792,602381,2024-03-10 15:11:07,2024-03-10 15:20:29,Dyrekcyjna / Borowska (Wroclavia),Powstańcow Śląskich / Aleja Hallera,9
218502803,604292,2024-03-10 15:11:14,2024-03-10 15:16:58,Grabiszyńska / Stalowa,Krucza / Mielecka / Stalowa,6
218502866,604557,2024-03-10 15:11:47,2024-03-10 15:29:02,Plac Powstańców Warszawy (Muzeum Narodowe),Dyrekcyjna / Borowska (Wroclavia),17
218502911,602318,2024-03-10 15:12:12,2024-03-10 15:34:36,Świeradowska / Krynicka,Wróblewskiego (Teki),22
218503000,602752,2024-03-10 15:12:51,2024-03-10 15:31:26,Jagiełły / Dmowskiego ,Komandorska / Kamienna,19
218503007,602384,2024-03-10 15:12:53,2024-03-10 15:25:57,Grota-Roweckiego / Parafialna,Kamienna / Borowska (Aquapark),13
218503013,602028,2024-03-10 15:12:56,2024-03-10 15:22:47,Dworzec Główny ,Ślężna / Aleja Wiśniowa,10
218503061,602613,2024-03-10 15:13:25,2024-03-10 15:28:35,Rynek,Plac Uniwersytecki (UWr),15
218503088,602683,2024-03-10 15:13:36,2024-03-10 16:06:52,Rynek,Jedności Narodowej / Wyszyńskiego,53
218503089,602030,2024-03-10 15:13:37,2024-03-10 15:23:32,Kamieńskiego,Kasprowicza / Syrokomli,10
218503103,602470,2024-03-10 15:13:43,2024-03-10 15:28:37,Rynek,Poza stacją,15
218503104,602302,2024-03-10 15:13:43,2024-03-10 15:28:22,Plac Kościuszki (Renoma),Piaskowa / św. Ducha,15
218503115,602202,2024-03-10 15:13:48,2024-03-10 15:28:20,Plac Kościuszki (Renoma),Piaskowa / św. Ducha,15
218503243,603023,2024-03-10 15:14:44,2024-03-10 15:17:38,Sukielicka / Rogowska,Rogowska / Zemska,3
218503269,603776,2024-03-10 15:15:00,2024-03-10 15:21:15,Grabiszyńska / Magazynierska (Corte Verona),Pereca / Grabiszyńska,6
218503288,604488,2024-03-10 15:15:10,2024-03-10 15:30:14,Plac Powstańców Warszawy (Muzeum Narodowe),Poza stacją,15
218503302,603115,2024-03-10 15:15:17,2024-03-10 15:20:41,Grabiszyńska / Stalowa,Aleja Hallera / Mielecka,5
218503389,604232,2024-03-10 15:15:53,2024-03-10 15:30:11,Plac Powstańców Warszawy (Muzeum Narodowe),Poza stacją,14
218503435,602207,2024-03-10 15:16:12,2024-03-10 15:24:48,Żmigrodzka / Broniewskiego,Berenta / Kasprowicza,9
218503440,603351,2024-03-10 15:16:13,2024-03-10 15:26:21,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Bardzka,10
218503462,603531,2024-03-10 15:16:24,2024-03-10 15:24:43,.RELOKACYJNA,Berenta / Kasprowicza,8
218503514,602354,2024-03-10 15:16:49,2024-03-10 15:25:45,Skarbowców / Wietrzna,Czekoladowa / Wałbrzyska,9
218503528,602827,2024-03-10 15:16:57,2024-03-10 15:17:37,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,1
218503569,603536,2024-03-10 15:17:19,2024-03-10 15:27:01,Wróblewskiego (Teki),Bacciarellego,10
218503573,602886,2024-03-10 15:17:20,2024-03-10 15:17:59,Kozanowska / Pilczycka,Kozanowska / Pilczycka,1
218503604,602438,2024-03-10 15:17:37,2024-03-10 15:27:39,Legnicka / Wejherowska,Plac Strzegomski / Poznańska,10
218503618,602618,2024-03-10 15:17:44,2024-03-10 15:19:41,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),2
218503621,602754,2024-03-10 15:17:47,2024-03-10 15:27:45,Legnicka / Wejherowska,Plac Strzegomski / Poznańska,10
218503636,604328,2024-03-10 15:17:55,2024-03-10 15:24:10,Powstańców Śląskich/Orla,Powstańcow Śląskich / Aleja Hallera,6
218503649,603291,2024-03-10 15:17:59,2024-03-10 15:28:10,Powstańcow Śląskich / Aleja Hallera,Kamienna / Borowska (Aquapark),10
218503681,604505,2024-03-10 15:18:19,2024-03-10 15:34:42,Żmigrodzka / Marino,pl. Powstańców Wielkopolskich,16
218503682,603416,2024-03-10 15:18:19,2024-03-10 15:18:49,Kozanowska / Pilczycka,Kozanowska / Pilczycka,1
218503692,602937,2024-03-10 15:18:25,2024-03-10 15:40:01,Wróblewskiego (Teki),Plac Legionów,22
218503695,603301,2024-03-10 15:18:26,2024-03-10 15:34:38,Żmigrodzka / Marino,pl. Powstańców Wielkopolskich,16
218503749,603017,2024-03-10 15:18:54,2024-03-10 15:19:12,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,0
218503794,603496,2024-03-10 15:19:16,2024-03-10 15:30:03,Plac Jana Pawła II (Akademia Muzyczna),Plac Świętego Macieja / Trzebnicka,11
218503807,603416,2024-03-10 15:19:23,2024-03-10 15:31:49,Kozanowska / Pilczycka,Pilczycka / Koszykarska,12
218503833,602171,2024-03-10 15:19:34,2024-03-10 15:24:22,Lotnicza / Na Ostatnim Groszu,Kozanowska / Pilczycka,5
218503845,603338,2024-03-10 15:19:42,2024-03-10 16:14:01,Legnicka / Młodych Techników,Łukasiewicza / Smoluchowskiego (PWr),54
218503853,603530,2024-03-10 15:19:44,2024-03-10 16:14:07,Legnicka / Młodych Techników,Łukasiewicza / Smoluchowskiego (PWr),54
218503865,603546,2024-03-10 15:19:48,2024-03-10 15:36:31,Dworzec Główny ,Poza stacją,17
218503874,604167,2024-03-10 15:19:55,2024-03-10 15:37:49,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Strzegomski / Poznańska,18
218503876,604091,2024-03-10 15:19:56,2024-03-10 15:27:16,Poza stacją,Młodych Techników,7
