UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
254536856,603703,2024-10-05 14:46:41,2024-10-05 15:15:39,Świdnicka / Piłsudskiego (Hotel Scandic),Promenady Wrocławskie,29
254536912,604646,2024-10-05 14:47:07,2024-10-05 14:55:31,Piaskowa / św. Ducha,Wita Stwosza / Szewska,8
254536953,602950,2024-10-05 14:47:27,2024-10-05 14:56:46,Świeradowska / Krynicka,Jagodzińska / Buforowa,9
254537072,603516,2024-10-05 14:48:17,2024-10-05 14:48:36,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,0
254537125,602336,2024-10-05 14:48:37,2024-10-05 14:59:16,Grota-Roweckiego / Parafialna,Kopycińskiego/Drabika,11
254537195,603981,2024-10-05 14:49:05,2024-10-05 14:58:08,Przyjaźni / Karkonoska,Ślężna / pętla tramwajowa,9
254537254,603761,2024-10-05 14:49:40,2024-10-05 18:19:52,Lotnicza / Na Ostatnim Groszu,Sukielicka / Rogowska,210
254537255,603776,2024-10-05 14:49:40,2024-10-05 14:54:46,Zaporoska / Grabiszyńska,Grabiszyńska / Stalowa,5
254537274,602171,2024-10-05 14:49:49,2024-10-05 15:10:17,pl. Orląt Lwowskich,Na Ostatnim Groszu,20
254537304,602115,2024-10-05 14:50:02,2024-10-05 14:58:29,Plac Strzegomski / Poznańska,Legnicka / Wejherowska,8
254537392,603304,2024-10-05 14:50:40,2024-10-05 14:56:04,al. Armii Krajowej / Bardzka,Świeradowska (Ferio Gaj ),5
254537524,603116,2024-10-05 14:51:31,2024-10-05 15:01:25,Kościuszki / Komuny Paryskiej / Zgodna,Fosa Miejska ,10
254537538,603414,2024-10-05 14:51:36,2024-10-05 14:52:54,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),1
254537685,603817,2024-10-05 14:52:44,2024-10-05 14:54:31,Bardzka / Piękna,Nyska / Piękna,2
254537746,603476,2024-10-05 14:53:14,2024-10-05 14:53:32,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,0
254537770,603187,2024-10-05 14:53:25,2024-10-05 15:05:48,Plac Uniwersytecki (UWr),Kościuszki / Pułaskiego,12
254537821,602149,2024-10-05 14:53:49,2024-10-05 15:07:02,Powstańcow Śląskich / Aleja Hallera,Kamienna / Borowska (Aquapark),13
254537869,603476,2024-10-05 14:54:11,2024-10-05 15:10:57,Powstańców Śląskich/Orla,Ślężna / Kamienna (Uniw. Ekonomiczny),17
254537900,604274,2024-10-05 14:54:26,2024-10-05 15:00:11,Żeromskiego / Daszyńskiego,Nowowiejska / Górnickiego,6
254538002,602868,2024-10-05 14:54:58,2024-10-05 15:04:44,Dworzec Główny ,Jagiełły / Dmowskiego ,10
254538117,604180,2024-10-05 14:55:45,2024-10-05 15:13:53,pl. Orląt Lwowskich,Strzegomska / Rogowska ,18
254538147,603757,2024-10-05 14:56:00,2024-10-05 15:09:38,Przyjaźni / Karkonoska,Centrum Handlowe Auchan Bielany,14
254538184,604575,2024-10-05 14:56:14,2024-10-05 15:02:24,Tyrmanda / Trawowa,Tyrmanda / Mińska,6
254538199,604440,2024-10-05 14:56:20,2024-10-05 15:37:29,Plac Dominikański (Galeria Dominikańska),Rogowska / Zemska,41
254538404,604546,2024-10-05 14:57:43,2024-10-05 15:10:36,Poza stacją,Poza stacją,13
254538449,603631,2024-10-05 14:58:08,2024-10-05 15:08:21,Poza stacją,Poniatowskiego / Oleśnicka,10
254538481,603027,2024-10-05 14:58:22,2024-10-05 15:08:14,Krzywoustego - Rynek Psie Pole,Wilanowska,10
254538490,602100,2024-10-05 14:58:25,2024-10-05 15:08:18,Drobnera / Dubois,Jagiełły / Dmowskiego ,10
254538509,604237,2024-10-05 14:58:36,2024-10-05 15:07:40,Promenady Wrocławskie,Nowowiejska / Wyszyńskiego,9
254538523,603622,2024-10-05 14:58:44,2024-10-05 15:16:43,Piłsudskiego 13 od Jump Hall,Młodych Techników,18
254538543,603088,2024-10-05 14:58:53,2024-10-05 15:07:35,Wróblewskiego (ZOO),Olszewskiego / Spółdzielcza,9
254538741,602637,2024-10-05 15:00:15,2024-10-05 15:22:55,Lotnicza / Bajana,Lotnicza / Bajana,23
254538765,604151,2024-10-05 15:00:32,2024-10-05 15:05:04,Nowowiejska / Górnickiego,Rondo Reagana,5
254538839,602168,2024-10-05 15:01:06,2024-10-05 15:07:24,Centrum Handlowe Auchan Bielany,Aleja Bielany,6
254538861,604002,2024-10-05 15:01:15,2024-10-05 15:01:31,Centrum Handlowe Auchan Bielany,Centrum Handlowe Auchan Bielany,0
254539012,604226,2024-10-05 15:02:15,2024-10-05 15:29:21,Pilczycka / Kozanowska,Stabłowicka / Główna ,27
254539019,604569,2024-10-05 15:02:17,2024-10-05 15:07:32,Centrum Handlowe Auchan Bielany,Aleja Bielany,5
254539031,602415,2024-10-05 15:02:21,2024-10-05 15:05:43,Grabiszyńska / Aleja Hallera,Hallera / Odkrywców,3
254539056,604579,2024-10-05 15:02:32,2024-10-05 15:06:31,Zatorska / Królewska - pętla MPK,Wilanowska,4
254539104,602479,2024-10-05 15:02:54,2024-10-05 15:19:26,Grabiszyńska / Magazynierska (Corte Verona),pl. Orląt Lwowskich,17
254539119,603541,2024-10-05 15:02:58,2024-10-05 15:19:19,Grabiszyńska / Magazynierska (Corte Verona),pl. Orląt Lwowskich,16
254539150,602689,2024-10-05 15:03:17,2024-10-05 15:08:35,Graniczna / Strzegomska,Strzegomska / Estońska,5
254539196,604007,2024-10-05 15:03:35,2024-10-05 15:22:36,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,19
254539221,603135,2024-10-05 15:03:46,2024-10-05 15:12:54,Plac Jana Pawła II (Akademia Muzyczna),Dworzec Główny ,9
254539228,603817,2024-10-05 15:03:47,2024-10-05 15:06:31,Nyska / Piękna,Bardzka / Piękna,3
254539320,604044,2024-10-05 15:04:26,2024-10-05 15:09:50,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,5
254539352,603621,2024-10-05 15:04:41,2024-10-05 15:12:16,Stacyjna (Dworzec Mikołajów),Legnicka / Wejherowska,8
254539403,603205,2024-10-05 15:05:03,2024-10-05 15:18:57,Piłsudskiego 13 od Jump Hall,Ślężna / Kamienna (Uniw. Ekonomiczny),14
254539562,603889,2024-10-05 15:06:08,2024-10-05 15:15:26,Wróblewskiego (Teki),Rondo Reagana,9
254539634,602751,2024-10-05 15:06:40,2024-10-05 15:24:30,al. Armii Krajowej / Borowska,Hallera / Odkrywców,18
254539662,602081,2024-10-05 15:06:54,2024-10-05 15:12:33,Zwycięska / Ołtaszyńska,Kutrzeby / Hubala,6
254539815,602331,2024-10-05 15:07:56,2024-10-05 15:21:46,Plac Jana Pawła II (Akademia Muzyczna),pl. Orląt Lwowskich,14
254539865,604237,2024-10-05 15:08:14,2024-10-05 15:23:25,Nowowiejska / Wyszyńskiego,Traugutta / Pułaskiego,15
254539875,602629,2024-10-05 15:08:19,2024-10-05 15:09:33,Żmigrodzka / Marino,Żmigrodzka / Marino,1
254539889,603997,2024-10-05 15:08:25,2024-10-05 15:18:24,Krzycka / Aleja Karkonoska (Park Południowy),Aleja Hallera / Mielecka,10
254539954,602928,2024-10-05 15:09:02,2024-10-05 15:24:44,Centrum Handlowe Auchan Bielany,Skarbowców / Wietrzna,16
254540033,603187,2024-10-05 15:09:33,2024-10-05 15:38:45,Kościuszki / Pułaskiego,Kościuszki / Komuny Paryskiej / Zgodna,29
254540212,602914,2024-10-05 15:10:45,2024-10-05 15:44:39,Żmigrodzka / Marino,Maślicka / Brodnicka,34
254540220,603360,2024-10-05 15:10:48,2024-10-05 15:53:38,Plac Jana Pawła II (Akademia Muzyczna),Aleja Bielany,43
254540285,604200,2024-10-05 15:11:16,2024-10-05 15:16:21,Plac Dominikański (Galeria Dominikańska),Wyszyńskiego / Szczytnicka,5
254540288,603407,2024-10-05 15:11:16,2024-10-05 15:31:26,Dworzec Główny ,Przyjaźni / Karkonoska,20
254540295,602727,2024-10-05 15:11:18,2024-10-05 15:18:06,Rondo Reagana,Sienkiewicza / Wyszyńskiego,7
254540324,603476,2024-10-05 15:11:29,2024-10-05 15:17:28,Ślężna / Kamienna (Uniw. Ekonomiczny),Plac Powstańców Śląskich,6
254540345,602868,2024-10-05 15:11:37,2024-10-05 15:32:02,Jagiełły / Dmowskiego ,Poza stacją,20
254540366,603414,2024-10-05 15:11:47,2024-10-05 15:26:27,Kazimierza Wielkiego (Helios),Gnieźnieńska / Długa,15
254540367,603162,2024-10-05 15:11:47,2024-10-05 15:25:54,Kazimierza Wielkiego (Helios),Gnieźnieńska / Długa,14
254540373,604642,2024-10-05 15:11:50,2024-10-05 15:33:33,Wita Stwosza / Szewska,Legnicka (Park Magnolia),22
254540378,604646,2024-10-05 15:11:52,2024-10-05 15:33:57,Wita Stwosza / Szewska,Legnicka (Park Magnolia),22
254540379,603150,2024-10-05 15:11:52,2024-10-05 15:12:57,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,1
254540381,604552,2024-10-05 15:11:54,2024-10-05 15:33:38,Wita Stwosza / Szewska,Legnicka (Park Magnolia),22
254540419,602770,2024-10-05 15:12:09,2024-10-05 15:35:07,Wita Stwosza / Szewska,Legnicka (Park Magnolia),23
254540451,604062,2024-10-05 15:12:32,2024-10-05 15:25:50,Plac Świętego Macieja / Trzebnicka,Jedności Narodowej / Wyszyńskiego,13
254540491,602259,2024-10-05 15:12:46,2024-10-05 15:49:01,pl. Orląt Lwowskich,Poza stacją,36
254540571,602329,2024-10-05 15:13:22,2024-10-05 15:31:55,Jagiełły / Dmowskiego ,Poza stacją,19
254540763,602168,2024-10-05 15:14:45,2024-10-05 15:23:35,Aleja Bielany,Czekoladowa / Wałbrzyska,9
254540852,602271,2024-10-05 15:15:22,2024-10-05 15:29:59,Poza stacją,Mickiewicza / pętla tramwajowa,15
254540935,603113,2024-10-05 15:15:55,2024-10-05 15:24:34,Kamienna / Borowska (Aquapark),Dworzec Główny ,9
254540945,602689,2024-10-05 15:15:58,2024-10-05 15:31:46,Strzegomska / Estońska,Racławicka / Rymarska,16
254540988,603190,2024-10-05 15:16:18,2024-10-05 15:33:36,Poza stacją,Kościuszki / Pułaskiego,17
254541129,603314,2024-10-05 15:17:23,2024-10-05 15:29:06,Dyrekcyjna / Borowska (Wroclavia),Rynek,12
254541364,604556,2024-10-05 15:18:56,2024-10-05 15:19:12,pl. Orląt Lwowskich,pl. Orląt Lwowskich,0
254541416,603700,2024-10-05 15:19:18,2024-10-05 15:19:46,Traugutta / Pułaskiego,Traugutta / Pułaskiego,0
254541450,603733,2024-10-05 15:19:33,2024-10-05 15:26:16,Traugutta / Pułaskiego,Traugutta / Pułaskiego,7
254541463,602809,2024-10-05 15:19:41,2024-10-05 15:19:54,Bardzka / Piękna,Bardzka / Piękna,0
254541471,603717,2024-10-05 15:19:46,2024-10-05 15:35:13,Ślężna / Aleja Wiśniowa,Plac Kościuszki (Renoma),15
254541498,604556,2024-10-05 15:20:00,2024-10-05 16:18:43,pl. Orląt Lwowskich,Poza stacją,59
254541504,652104,2024-10-05 15:20:01,2024-10-05 15:26:56,Traugutta / Pułaskiego,Traugutta / Pułaskiego,7
254541508,602713,2024-10-05 15:20:03,2024-10-05 15:28:15,Wałbrzyska - pętla tramwajowa,Przyjaźni / Karkonoska,8
254541599,602536,2024-10-05 15:20:45,2024-10-05 16:18:55,pl. Orląt Lwowskich,Poza stacją,58
254541643,603579,2024-10-05 15:21:08,2024-10-05 15:30:13,Żelazna / Pereca,Grabiszyńska / Magazynierska (Corte Verona),9
254541661,602211,2024-10-05 15:21:16,2024-10-05 15:30:14,Żelazna / Pereca,Grabiszyńska / Magazynierska (Corte Verona),9
254541667,602809,2024-10-05 15:21:18,2024-10-05 15:24:03,Bardzka / Piękna,Bardzka / Piękna,3
254541842,602616,2024-10-05 15:22:37,2024-10-05 15:27:27,Rondo Reagana,Sienkiewicza / Wyszyńskiego,5
254541862,603702,2024-10-05 15:22:45,2024-10-05 15:38:54,al. Poprzeczna / stacja kolejowa,Sołtysowicka / Redycka,16
254541886,604259,2024-10-05 15:22:53,2024-10-05 15:37:46,Plac Jana Pawła II (Akademia Muzyczna),Kościuszki / Pułaskiego,15
254542047,603358,2024-10-05 15:24:03,2024-10-05 15:29:33,Centrum Handlowe Auchan Bielany,Aleja Bielany,6
254542128,603388,2024-10-05 15:24:38,2024-10-05 15:36:04,Promenady Wrocławskie,Poza stacją,11
254542137,604146,2024-10-05 15:24:44,2024-10-05 15:34:29,Opolska / pętla tramwajowa,Krakowska / Leroy Merlin,10
254542191,602678,2024-10-05 15:25:05,2024-10-05 15:57:07,pl. Orląt Lwowskich,Rynek,32
254542212,602240,2024-10-05 15:25:15,2024-10-05 15:37:25,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),12
254542228,603988,2024-10-05 15:25:18,2024-10-05 15:25:56,Dworzec Główny ,Dworzec Główny ,1
254542268,602661,2024-10-05 15:25:39,2024-10-05 15:39:18,Rondo Reagana,Zaporoska / Grabiszyńska,14
254542278,603859,2024-10-05 15:25:40,2024-10-05 15:26:08,pl. Orląt Lwowskich,pl. Orląt Lwowskich,0
254542280,603476,2024-10-05 15:25:41,2024-10-05 15:34:56,Plac Powstańców Śląskich,"Dworzec Główny, południe",9
254542309,604106,2024-10-05 15:25:58,2024-10-05 15:32:25,Dyrekcyjna / Borowska (Wroclavia),Komandorska / Kamienna,6
254542310,602492,2024-10-05 15:25:58,2024-10-05 15:29:39,Poza stacją,Szczęśliwa (Sky Tower),4
254542322,604147,2024-10-05 15:26:06,2024-10-05 15:39:12,Dworzec Główny ,Plac Grunwaldzki / Polaka,13
254542385,604062,2024-10-05 15:26:36,2024-10-05 15:34:32,Jedności Narodowej / Wyszyńskiego,al. Brücknera / Kwidzyńska,8
254542394,604482,2024-10-05 15:26:39,2024-10-05 15:46:05,Wróblewskiego (Teki),Świeradowska / Krynicka,19
254542404,602369,2024-10-05 15:26:45,2024-10-05 15:57:00,pl. Orląt Lwowskich,Rynek,30
254542460,603733,2024-10-05 15:27:07,2024-10-05 15:33:49,Traugutta / Pułaskiego,Plac Dominikański (Galeria Dominikańska),7
254542479,602805,2024-10-05 15:27:14,2024-10-05 15:39:25,Szczęśliwa (Sky Tower),Rynek,12
254542491,603370,2024-10-05 15:27:18,2024-10-05 15:39:24,Szczęśliwa (Sky Tower),Rynek,12
254542501,604129,2024-10-05 15:27:21,2024-10-05 15:34:23,Poza stacją,Poza stacją,7
254542515,602578,2024-10-05 15:27:26,2024-10-05 15:29:01,Legnicka (Park Magnolia),Legnicka (Park Magnolia),2
254542592,602727,2024-10-05 15:27:55,2024-10-05 15:48:55,Sienkiewicza / Wyszyńskiego,Stadion Olimpijski,21
254542752,602335,2024-10-05 15:28:57,2024-10-05 15:34:09,"Dworzec Główny, południe",Gliniana / Gajowa,5
254542809,604198,2024-10-05 15:29:20,2024-10-05 16:16:21,Kozanowska Pilczyce,Kozanowska Pilczyce,47
254542856,604237,2024-10-05 15:29:47,2024-10-05 15:32:08,Traugutta / Pułaskiego,Kościuszki / Pułaskiego,2
254542890,603209,2024-10-05 15:30:01,2024-10-05 15:50:46,Legnicka (Park Magnolia),Klecińska (Wrocław Grabiszyn),21
254542897,602002,2024-10-05 15:30:05,2024-10-05 15:35:25,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,5
254542909,602937,2024-10-05 15:30:10,2024-10-05 15:35:47,Bacciarellego / pętla autobusowa,Olszewskiego / Spółdzielcza,6
254543005,604546,2024-10-05 15:30:50,2024-10-05 15:48:47,Poza stacją,Kozanowska Pilczyce,18
254543034,604386,2024-10-05 15:31:04,2024-10-05 16:23:01,Zaporoska / Wielka / Krucza,Komandorska / Sanocka,52
254543071,604288,2024-10-05 15:31:22,2024-10-05 15:52:43,Fabryczna / Wagonowa,Komandorska / Sanocka,21
254543086,604444,2024-10-05 15:31:29,2024-10-05 15:39:55,Powstańcow Śląskich / Aleja Hallera,Skarbowców / Wietrzna,8
254543088,603863,2024-10-05 15:31:30,2024-10-05 15:40:42,Grabiszyńska / Aleja Hallera,Klecińska / Duńska,9
254543115,602928,2024-10-05 15:31:43,2024-10-05 15:36:09,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),4
254543123,602789,2024-10-05 15:31:46,2024-10-05 15:38:01,Ziemniaczana/Boiskowa,Mościckiego / Chińska ,6
254543202,603150,2024-10-05 15:32:12,2024-10-05 15:33:16,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,1
254543220,603678,2024-10-05 15:32:18,2024-10-05 15:33:10,Bardzka / Piękna,Bardzka / Piękna,1
254543224,602809,2024-10-05 15:32:20,2024-10-05 15:52:32,Bardzka / Piękna,Norwida / Wyspiańskiego (PWr),20
254543254,604044,2024-10-05 15:32:32,2024-10-05 15:36:57,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,4
254543320,604237,2024-10-05 15:33:06,2024-10-05 15:41:59,Kościuszki / Pułaskiego,Dworzec Główny ,9
254543341,603075,2024-10-05 15:33:13,2024-10-05 15:53:03,Zwycięska / Agrestowa,Poza stacją,20
254543360,602660,2024-10-05 15:33:20,2024-10-05 15:49:43,Bardzka / Piękna,Szewska / Kazimierza Wielkiego ,16
254543384,603113,2024-10-05 15:33:30,2024-10-05 15:37:04,Dworzec Główny ,Dworzec Główny ,4
254543468,603190,2024-10-05 15:34:13,2024-10-05 15:47:45,Kościuszki / Pułaskiego,Ślężna / Aleja Wiśniowa,14
254543471,602194,2024-10-05 15:34:16,2024-10-05 15:37:32,Dworzec Główny ,Dworzec Główny ,3
254543487,602196,2024-10-05 15:34:22,2024-10-05 15:38:50,Grabiszyńska / Stalowa,Krucza / Mielecka / Stalowa,4
254543531,603208,2024-10-05 15:34:44,2024-10-05 15:55:19,Jagiełły / Dmowskiego ,Legnicka (Park Magnolia),21
254543605,603875,2024-10-05 15:35:26,2024-10-05 15:46:02,Szewska / Kazimierza Wielkiego ,Dyrekcyjna / Borowska (Wroclavia),11
254543610,603150,2024-10-05 15:35:27,2024-10-05 15:35:52,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,0
254543640,603116,2024-10-05 15:35:47,2024-10-05 15:49:45,Fosa Miejska ,Plac Strzegomski / Poznańska,14
254543673,602100,2024-10-05 15:36:02,2024-10-05 15:55:01,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,19
254543848,602123,2024-10-05 15:37:41,2024-10-05 15:51:07,Dworzec Główny ,Kazimierza Wielkiego (Helios),13
254543902,602194,2024-10-05 15:38:06,2024-10-05 15:51:07,Dworzec Główny ,Kazimierza Wielkiego (Helios),13
254544037,603133,2024-10-05 15:39:08,2024-10-05 15:42:27,Krucza / Mielecka / Stalowa,Aleja Hallera / Mielecka,3
254544043,602240,2024-10-05 15:39:10,2024-10-05 15:40:24,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
254544106,602998,2024-10-05 15:39:39,2024-10-05 16:04:58,Osobowicka / Ostrowska,Kraszewskiego / Trzebnicka,25
254544205,603185,2024-10-05 15:40:24,2024-10-05 15:48:48,Poza stacją,al. Brücknera / Kwidzyńska,8
254544272,602584,2024-10-05 15:40:54,2024-10-05 15:55:43,Wróblewskiego (ZOO),Kościuszki / Komuny Paryskiej / Zgodna,15
254544334,602915,2024-10-05 15:41:22,2024-10-05 15:41:48,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),0
254544454,602323,2024-10-05 15:42:13,2024-10-05 15:42:47,Na Ostatnim Groszu,Na Ostatnim Groszu,1
254544500,602915,2024-10-05 15:42:31,2024-10-05 15:51:13,Plac Jana Pawła II (Akademia Muzyczna),Świdnicka / Piłsudskiego (Hotel Scandic),9
254544501,603066,2024-10-05 15:42:32,2024-10-05 15:52:22,Stadion Olimpijski,al. Brücknera / Kwidzyńska,10
254544518,603367,2024-10-05 15:42:39,2024-10-05 15:55:21,Robotnicza / Fabryczna,Fosa Miejska ,13
254544521,603043,2024-10-05 15:42:39,2024-10-05 15:51:21,Plac Jana Pawła II (Akademia Muzyczna),Świdnicka / Piłsudskiego (Hotel Scandic),9
254544653,603242,2024-10-05 15:43:28,2024-10-05 16:12:09,Buforowa - Vivaldiego,Krakowska / Leroy Merlin,29
254544668,604237,2024-10-05 15:43:33,2024-10-05 16:00:32,Dworzec Główny ,Świdnicka / Piłsudskiego (Hotel Scandic),17
254544689,652008,2024-10-05 15:43:44,2024-10-05 15:48:46,Buforowa - Vivaldiego,Jagodzińska / Buforowa,5
254544711,602171,2024-10-05 15:43:52,2024-10-05 15:52:49,Na Ostatnim Groszu,Legnicka (Park Magnolia),9
254544739,604553,2024-10-05 15:44:07,2024-10-05 16:02:25,Karwińska / Opolska,Plac Dominikański (Galeria Dominikańska),18
254544740,602539,2024-10-05 15:44:08,2024-10-05 15:51:58,Grabiszyńska / Stalowa,Aleja Hallera / Mielecka,8
254544780,604495,2024-10-05 15:44:27,2024-10-05 15:50:29,Lotnicza / Metalowców,Lotnicza / Bajana,6
254544791,603622,2024-10-05 15:44:33,2024-10-05 16:31:56,Młodych Techników,Plac Uniwersytecki (UWr),47
254544816,602793,2024-10-05 15:44:40,2024-10-05 15:49:02,Poza stacją,al. Brücknera / Kwidzyńska,4
254544854,603444,2024-10-05 15:44:59,2024-10-05 16:05:56,Borowska (Uniw. Szpital Kliniczny),Plac Dominikański (Galeria Dominikańska),21
254544878,603553,2024-10-05 15:45:11,2024-10-05 15:57:34,Plac Staszica,Drobnera / Dubois,12
254544908,602590,2024-10-05 15:45:26,2024-10-05 15:54:07,Plac Powstańców Śląskich,al. Armii Krajowej / Borowska,9
254544919,602720,2024-10-05 15:45:31,2024-10-05 15:50:34,Lotnicza / Metalowców,Lotnicza / Bajana,5
254544949,652067,2024-10-05 15:45:45,2024-10-05 15:46:18,Poniatowskiego / Oleśnicka,Poza stacją,1
254545064,603631,2024-10-05 15:46:32,2024-10-05 16:00:02,Poniatowskiego / Oleśnicka,Kołłątaja / Podwale,14
254545076,604482,2024-10-05 15:46:35,2024-10-05 15:49:05,Świeradowska / Krynicka,Świeradowska (Ferio Gaj ),3
254545151,602593,2024-10-05 15:47:05,2024-10-05 15:48:05,Młodych Techników,Młodych Techników,1
254545156,603302,2024-10-05 15:47:06,2024-10-05 15:52:21,Nowowiejska / Górnickiego,Plac Grunwaldzki / Polaka,5
254545160,604129,2024-10-05 15:47:07,2024-10-05 15:51:09,Poza stacją,Poza stacją,4
254545170,603187,2024-10-05 15:47:14,2024-10-05 15:53:01,Kościuszki / Komuny Paryskiej / Zgodna,Krakowska / Leroy Merlin,6
254545290,602834,2024-10-05 15:48:07,2024-10-05 16:12:08,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),24
254545322,603407,2024-10-05 15:48:19,2024-10-05 16:04:14,Przyjaźni / Karkonoska,Centrum Handlowe Auchan Bielany,16
254545359,604124,2024-10-05 15:48:39,2024-10-05 15:59:10,Młodych Techników,Plac Świętego Macieja / Trzebnicka,11
254545466,602161,2024-10-05 15:49:27,2024-10-05 15:58:50,al. Armii Krajowej / Bardzka,Kościuszki / Pułaskiego,9
254545476,602950,2024-10-05 15:49:31,2024-10-05 16:12:09,Jagodzińska / Buforowa,Krakowska / Leroy Merlin,23
254545511,602406,2024-10-05 15:49:45,2024-10-05 15:58:29,Rondo Reagana,Traugutta / Pułaskiego,9
254545735,602492,2024-10-05 15:51:15,2024-10-05 16:01:50,Szczęśliwa (Sky Tower),Aleja Hallera / Mielecka,11
254545829,602053,2024-10-05 15:51:55,2024-10-05 15:55:22,al. Karkonoska / Jeździecka,Zwycięska / Ołtaszyńska,3
254545835,603990,2024-10-05 15:51:57,2024-10-05 16:01:41,Czekoladowa / Wałbrzyska,Solskiego / al. Piastów,10
254545860,602208,2024-10-05 15:52:06,2024-10-05 16:01:59,Sienkiewicza / Piastowska,Żeromskiego / Daszyńskiego,10
254545865,602168,2024-10-05 15:52:08,2024-10-05 16:01:40,Czekoladowa / Wałbrzyska,Solskiego / al. Piastów,10
254545880,604230,2024-10-05 15:52:14,2024-10-05 16:05:17,Berenta / Kasprowicza,Krzywoustego / Korona,13
254546034,602191,2024-10-05 15:53:18,2024-10-05 16:19:59,Grota-Roweckiego/Iwaszkiewicza,Kamienna / Borowska (Aquapark),27
254546067,604393,2024-10-05 15:53:37,2024-10-05 16:06:05,Berenta / Kasprowicza,Żmigrodzka / Broniewskiego,12
254546118,604151,2024-10-05 15:53:59,2024-10-05 15:55:01,Rondo Reagana,Rondo Reagana,1
254546187,603483,2024-10-05 15:54:26,2024-10-05 16:09:25,Jedności Narodowej / Wyszyńskiego,Krzywoustego / Korona,15
254546206,602001,2024-10-05 15:54:34,2024-10-05 16:06:48,Klecińska (Wrocław Grabiszyn),Solskiego / al. Piastów,12
254546255,602391,2024-10-05 15:54:54,2024-10-05 15:58:37,Dworzec Główny ,Plac Kościuszki (Renoma),4
254546291,604070,2024-10-05 15:55:10,2024-10-05 16:06:44,Traugutta / Kościuszki,Plac Powstańców Warszawy (Muzeum Narodowe),12
254546295,603889,2024-10-05 15:55:11,2024-10-05 15:55:28,Rondo Reagana,Rondo Reagana,0
254546360,603345,2024-10-05 15:55:35,2024-10-05 16:17:45,"Olszewskiego, pętla tramwajowa",al. Armii Krajowej / Bardzka,22
254546378,603718,2024-10-05 15:55:43,2024-10-05 16:03:27,Rondo Reagana,Plac Dominikański (Galeria Dominikańska),8
254546509,602616,2024-10-05 15:56:38,2024-10-05 16:15:25,Sienkiewicza / Wyszyńskiego,Plac Legionów,19
254546521,603583,2024-10-05 15:56:43,2024-10-05 16:06:22,Bałtycka / Żmigrodzka,Reymonta / Kleczkowska,10
254546557,603942,2024-10-05 15:56:59,2024-10-05 16:06:25,Bałtycka / Żmigrodzka,Reymonta / Kleczkowska,9
254546571,603889,2024-10-05 15:57:04,2024-10-05 16:06:48,Rondo Reagana,al. Kochanowskiego / Kopernika,10
254546587,602181,2024-10-05 15:57:09,2024-10-05 16:01:04,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni / Karkonoska,4
254546641,603906,2024-10-05 15:57:29,2024-10-05 15:58:00,Rondo Reagana,Rondo Reagana,1
254546663,603021,2024-10-05 15:57:43,2024-10-05 16:02:34,Sienkiewicza / Wyszyńskiego,Nowowiejska / Wyszyńskiego,5
254546673,603676,2024-10-05 15:57:47,2024-10-05 16:06:03,Ślężna / Aleja Wiśniowa,Aleja Hallera / Mielecka,8
254546709,602730,2024-10-05 15:58:02,2024-10-05 16:06:45,Powstańców Śląskich/Orla,Komandorska / Kamienna,9
254546766,602092,2024-10-05 15:58:29,2024-10-05 16:06:35,Rondo Reagana,al. Kochanowskiego / Kopernika,8
254546863,602311,2024-10-05 15:59:09,2024-10-05 16:03:59,Zaporoska / Wielka / Krucza,Krucza / Mielecka / Stalowa,5
254546867,603845,2024-10-05 15:59:09,2024-10-05 16:09:14,"Dworzec Główny, południe",Kościuszki / Pułaskiego,10
254546868,602448,2024-10-05 15:59:11,2024-10-05 16:15:09,Popowicka / Niedźwiedzia,Fosa Miejska ,16
254546894,603190,2024-10-05 15:59:18,2024-10-05 16:09:07,Ślężna / Aleja Wiśniowa,Szczęśliwa (Sky Tower),10
254547050,604546,2024-10-05 16:00:26,2024-10-05 16:12:21,Kozanowska Pilczyce,Legnicka (Park Magnolia),12
254547159,603380,2024-10-05 16:01:18,2024-10-05 16:10:17,Grabiszyńska / Magazynierska (Corte Verona),Poza stacją,9
254547167,603161,2024-10-05 16:01:21,2024-10-05 16:01:36,Przyjaźni,Przyjaźni,0
