UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
261632793,603787,2024-11-25 15:18:04,2024-11-25 15:28:35,Plac Legionów,Szczęśliwa (Sky Tower),11
261632824,603769,2024-11-25 15:18:15,2024-11-25 15:28:02,Norwida / Wyspiańskiego (PWr),Poza stacją,10
261632853,604489,2024-11-25 15:18:27,2024-11-25 15:26:30,Janiszewskiego (PWr),Wróblewskiego (Teki),8
261632894,602974,2024-11-25 15:18:41,2024-11-25 15:21:27,Szczęśliwa (Sky Tower),Zaporoska / Gajowicka,3
261632943,602102,2024-11-25 15:19:06,2024-11-25 15:32:18,Świeradowska (Ferio Gaj ),Dyrekcyjna / Borowska (Wroclavia),13
261632973,603882,2024-11-25 15:19:19,2024-11-25 15:27:46,Ślężna / pętla tramwajowa,Zwycięska / Ołtaszyńska,8
261632980,603899,2024-11-25 15:19:23,2024-11-25 15:53:22,Świdnicka / Piłsudskiego (Hotel Scandic),Promenady Wrocławskie,34
261633004,603820,2024-11-25 15:19:28,2024-11-25 15:25:06,Legnicka / Wejherowska,Legnicka (Park Magnolia),6
261633049,604286,2024-11-25 15:19:44,2024-11-25 15:24:06,Kutrzeby / Hubala,Grota-Roweckiego / Parafialna,4
261633056,603829,2024-11-25 15:19:45,2024-11-25 15:20:18,Plac Powstańców Śląskich,Plac Powstańców Śląskich,1
261633103,602230,2024-11-25 15:20:00,2024-11-25 15:27:50,Lotnicza / Metalowców,Poza stacją,8
261633179,602667,2024-11-25 15:20:35,2024-11-25 15:32:11,Poza stacją,Żmigrodzka / Marino,12
261633200,603783,2024-11-25 15:20:42,2024-11-25 15:34:07,Plac Powstańców Śląskich,"Dworzec Główny, południe",13
261633216,603123,2024-11-25 15:20:49,2024-11-25 15:29:11,Norwida / Wyspiańskiego (PWr),Dworzec Główny ,8
261633226,602490,2024-11-25 15:20:55,2024-11-25 15:31:06,Drobnera / Plac Bema,Fosa Miejska ,10
261633273,604163,2024-11-25 15:21:15,2024-11-25 15:29:35,Poza stacją,Wałbrzyska - pętla tramwajowa,8
261633359,604018,2024-11-25 15:21:48,2024-11-25 15:41:21,Otyńska,Gnieźnieńska / Długa,20
261633374,603881,2024-11-25 15:21:54,2024-11-25 15:32:59,Powstańcow Śląskich / Aleja Hallera,Borowska (Uniw. Szpital Kliniczny),11
261633383,602324,2024-11-25 15:21:57,2024-11-25 15:37:41,Plac Grunwaldzki (DS Ołówek),Stadion Olimpijski,16
261633406,603006,2024-11-25 15:22:08,2024-11-25 15:27:58,Komandorska / Sanocka,Ślężna / Aleja Wiśniowa,6
261633410,604003,2024-11-25 15:22:10,2024-11-25 15:27:37,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),5
261633429,603545,2024-11-25 15:22:17,2024-11-25 15:33:19,Plac Jana Pawła II (Akademia Muzyczna),Popowice,11
261633446,604254,2024-11-25 15:22:23,2024-11-25 15:24:19,Ostrowskiego,Klecińska (Wrocław Grabiszyn),2
261633475,602135,2024-11-25 15:22:32,2024-11-25 15:37:29,Grochowa / Jemiołowa,Oporów (pętla tramwajowa),15
261633487,604386,2024-11-25 15:22:36,2024-11-25 15:27:35,Legnicka (Park Magnolia),Stacyjna (Dworzec Mikołajów),5
261633658,603802,2024-11-25 15:23:43,2024-11-25 15:29:46,Wita Stwosza / Szewska,Drobnera / Dubois,6
261633676,603527,2024-11-25 15:23:46,2024-11-25 15:33:49,Ślężna / pętla tramwajowa,Wysoka Nastrojowa,10
261633794,603920,2024-11-25 15:24:25,2024-11-25 15:29:52,Tarnogajska / Klimasa,Nyska / Jesionowa,5
261633803,652060,2024-11-25 15:24:28,2024-11-25 15:41:07,Młodych Techników,Dworzec Główny ,17
261633859,602192,2024-11-25 15:24:45,2024-11-25 15:32:58,Promenady Wrocławskie,Drobnera / Plac Bema,8
261633940,604218,2024-11-25 15:25:18,2024-11-25 15:31:18,3M,Kwidzyńska pętla,6
261633944,603424,2024-11-25 15:25:18,2024-11-25 15:33:00,Grota-Roweckiego / Parafialna,Zwycięska / Ołtaszyńska,8
261633998,603374,2024-11-25 15:25:36,2024-11-25 15:37:35,Zwycięska / Ołtaszyńska,Poza stacją,12
261634056,602801,2024-11-25 15:25:57,2024-11-25 15:47:55,Norwida / Wyspiańskiego (PWr),Promenady Wrocławskie,22
261634086,603175,2024-11-25 15:26:06,2024-11-25 15:44:27,Wyszyńskiego / Szczytnicka,Gliniana / Gajowa,18
261634103,603660,2024-11-25 15:26:12,2024-11-25 15:50:01,Drobnera / Plac Bema,Drobnera / Plac Bema,24
261634122,602176,2024-11-25 15:26:19,2024-11-25 15:32:08,Hubska / Prudnicka,"Dworzec Główny, południe",6
261634182,604653,2024-11-25 15:26:39,2024-11-25 15:26:57,Kopycińskiego/Drabika,Kopycińskiego/Drabika,0
261634205,602936,2024-11-25 15:26:46,2024-11-25 15:37:34,Zachodnia / Poznańska,Poza stacją,11
261634233,604482,2024-11-25 15:26:57,2024-11-25 15:45:15,Na Grobli (PWr - Geocentrum),al. Armii Krajowej / Bardzka,18
261634234,604637,2024-11-25 15:26:57,2024-11-25 15:27:31,Mościckiego (stacja kolejowa),Mościckiego (stacja kolejowa),1
261634245,603729,2024-11-25 15:27:03,2024-11-25 15:30:51,Bezpieczna / Obornicka,"Paprotna / Obornicka, zajezdnia MPK",4
261634274,604286,2024-11-25 15:27:14,2024-11-25 15:44:00,Grota-Roweckiego / Parafialna,Nyska / Jesionowa,17
261634314,602220,2024-11-25 15:27:29,2024-11-25 15:39:07,Kopycińskiego/Drabika,Piławska,12
261634347,602592,2024-11-25 15:27:43,2024-11-25 15:38:45,Mościckiego (stacja kolejowa),Ziemniaczana/Boiskowa,11
261634401,603282,2024-11-25 15:28:01,2024-11-25 15:28:35,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
261634409,602215,2024-11-25 15:28:06,2024-11-25 15:43:40,Rakowiecka,Sienkiewicza / Wyszyńskiego,16
261634415,602550,2024-11-25 15:28:10,2024-11-25 15:35:34,Janiszewskiego (PWr),Wróblewskiego (Teki),7
261634416,603207,2024-11-25 15:28:10,2024-11-25 15:41:32,Pilczycka (Stadion Miejski),Maślicka / Stodolna,13
261634425,602105,2024-11-25 15:28:13,2024-11-25 15:40:03,pl. Powstańców Wielkopolskich,Kasprowicza / Syrokomli,12
261634491,604638,2024-11-25 15:28:41,2024-11-25 15:33:25,Łukasiewicza / Smoluchowskiego (PWr),Plac Grunwaldzki / Polaka,5
261634519,603804,2024-11-25 15:28:51,2024-11-25 15:37:51,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",9
261634548,602363,2024-11-25 15:29:03,2024-11-25 15:36:04,Promenady Wrocławskie,Poniatowskiego / Oleśnicka,7
261634553,602148,2024-11-25 15:29:05,2024-11-25 15:47:20,Żmigrodzka / Broniewskiego,al. Brücknera / Kwidzyńska,18
261634569,604523,2024-11-25 15:29:12,2024-11-25 15:49:58,Żmigrodzka / Broniewskiego,al. Brücknera / Kwidzyńska,21
261634589,603182,2024-11-25 15:29:19,2024-11-25 15:41:47,"Paprotna / Obornicka, zajezdnia MPK",Bałtycka / Żmigrodzka,12
261634636,603633,2024-11-25 15:29:33,2024-11-25 15:30:09,"Dworzec Główny, południe","Dworzec Główny, południe",1
261634742,602081,2024-11-25 15:30:14,2024-11-25 15:34:35,Pilczycka / Kozanowska,Kozanowska/Pałucka,4
261634772,603795,2024-11-25 15:30:23,2024-11-25 15:30:57,Rogowska / Zemska,Rogowska / Zemska,1
261634779,602744,2024-11-25 15:30:26,2024-11-25 15:41:50,Klecińska / Duńska,Graniczna / Strzegomska,11
261634788,603633,2024-11-25 15:30:28,2024-11-25 15:32:55,"Dworzec Główny, południe","Dworzec Główny, południe",2
261634849,604094,2024-11-25 15:30:52,2024-11-25 15:42:56,Kazimierza Wielkiego (Helios),"Dworzec Główny, południe",12
261634884,603245,2024-11-25 15:31:05,2024-11-25 15:40:35,Krakowska / Leroy Merlin,al. Armii Krajowej / Bardzka,10
261634933,602158,2024-11-25 15:31:22,2024-11-25 15:40:26,Fosa Miejska ,Szczęśliwa (Sky Tower),9
261634941,602967,2024-11-25 15:31:26,2024-11-25 15:34:59,Rogowska / Zemska,Sukielicka / Rogowska,4
261634947,602020,2024-11-25 15:31:29,2024-11-25 15:33:16,Wałbrzyska - pętla tramwajowa,Przyjaźni,2
261634997,602480,2024-11-25 15:31:43,2024-11-25 15:40:07,"Wrocław Stadion, stacja kolejowa",Mrągowska / Rolna,8
261634998,602909,2024-11-25 15:31:43,2024-11-25 15:39:13,Żeromskiego / Daszyńskiego,Żeromskiego / Kluczborska,8
261635000,652008,2024-11-25 15:31:44,2024-11-25 15:40:16,Janiszewskiego (PWr),al. Kochanowskiego / Śniadeckich ,9
261635014,603978,2024-11-25 15:31:47,2024-11-25 15:47:43,Drobnera / Plac Bema,Janiszewskiego (PWr),16
261635016,603801,2024-11-25 15:31:49,2024-11-25 15:43:28,Strzegomska / Estońska,Lotnicza / Bajana,12
261635041,603670,2024-11-25 15:31:58,2024-11-25 15:46:22,Grabiszyńska / Stalowa,Świdnicka / Piłsudskiego (Hotel Scandic),14
261635073,603789,2024-11-25 15:32:08,2024-11-25 15:32:19,Centrum Handlowe Auchan Bielany,Centrum Handlowe Auchan Bielany,0
261635076,652005,2024-11-25 15:32:09,2024-11-25 15:40:24,Przyjaźni / Karkonoska,Zwycięska / Ołtaszyńska,8
261635098,602815,2024-11-25 15:32:19,2024-11-25 15:51:18,Popowice,Popowice,19
261635107,603003,2024-11-25 15:32:25,2024-11-25 15:45:26,al. Armii Krajowej / Borowska,Kościuszki / Pułaskiego,13
261635158,602244,2024-11-25 15:32:43,2024-11-25 15:37:46,Fosa Miejska ,Dworzec Główny ,5
261635175,603657,2024-11-25 15:32:47,2024-11-25 15:41:00,Poza stacją,al. Karkonoska / Jeździecka,8
261635180,602201,2024-11-25 15:32:49,2024-11-25 15:43:58,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,11
261635217,602516,2024-11-25 15:32:59,2024-11-25 15:51:09,Skarbowców / Wietrzna,Świeradowska (Ferio Gaj ),18
261635240,603678,2024-11-25 15:33:04,2024-11-25 15:38:48,Księgarska / Dekarska / Zduńska,Waniliowa / Cynamonowa,6
261635292,604008,2024-11-25 15:33:22,2024-11-25 15:41:42,Aleja Bielany,Czekoladowa / Wałbrzyska,8
261635321,604399,2024-11-25 15:33:32,2024-11-25 15:44:39,Karwińska / Opolska,Mościckiego (stacja kolejowa),11
261635391,602647,2024-11-25 15:33:54,2024-11-25 15:49:59,Piaskowa / św. Ducha,Bezpieczna/Jugosławiańska,16
261635413,602338,2024-11-25 15:34:01,2024-11-25 15:46:05,"Dworzec Główny, południe",Bardzka / Piękna,12
261635431,602874,2024-11-25 15:34:08,2024-11-25 15:50:12,Kamienna / Borowska (Aquapark),Plac Uniwersytecki (UWr),16
261635460,604450,2024-11-25 15:34:19,2024-11-25 15:35:18,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,1
261635477,602321,2024-11-25 15:34:26,2024-11-25 15:43:06,Rynek,Dworzec Główny ,9
261635540,602867,2024-11-25 15:34:46,2024-11-25 15:46:40,"Dworzec Główny, południe",Grochowa / Jemiołowa,12
261635562,604116,2024-11-25 15:34:55,2024-11-25 15:43:34,Świdnicka / Piłsudskiego (Hotel Scandic),Jagiełły / Dmowskiego ,9
261635645,604098,2024-11-25 15:35:21,2024-11-25 15:41:20,Klecińska (Wrocław Grabiszyn),Otyńska / Traktatowa,6
261635685,603061,2024-11-25 15:35:36,2024-11-25 15:52:08,Na Grobli (PWr - Geocentrum),Kołłątaja / Podwale,17
261635696,603400,2024-11-25 15:35:42,2024-11-25 15:44:48,Janiszewskiego (PWr),Na Grobli (PWr - Geocentrum),9
261635702,603610,2024-11-25 15:35:45,2024-11-25 15:40:36,Rondo Reagana,Wyszyńskiego / Szczytnicka,5
261635707,602699,2024-11-25 15:35:47,2024-11-25 15:57:12,Piławska,Kopycińskiego/Drabika,21
261635797,602870,2024-11-25 15:36:19,2024-11-25 15:56:25,Na Grobli (PWr - Geocentrum),Kołłątaja / Podwale,20
261635903,603729,2024-11-25 15:36:58,2024-11-25 15:45:32,"Paprotna / Obornicka, zajezdnia MPK",Obornicka / Bałtycka,9
261635922,602914,2024-11-25 15:37:04,2024-11-25 15:54:09,Łukasiewicza / Smoluchowskiego (PWr),"Dworzec Główny, południe",17
261635926,602967,2024-11-25 15:37:07,2024-11-25 15:50:29,Sukielicka / Rogowska,Drzewieckiego / Dedala,13
261635949,603382,2024-11-25 15:37:13,2024-11-25 15:50:34,Sukielicka / Rogowska,Drzewieckiego / Dedala,13
261635963,604479,2024-11-25 15:37:17,2024-11-25 15:44:08,Żmigrodzka / Broniewskiego,Bezpieczna/Jugosławiańska,7
261635976,603313,2024-11-25 15:37:23,2024-11-25 15:41:02,Traugutta / Pułaskiego,Kościuszki / Pułaskiego,4
261635991,603884,2024-11-25 15:37:29,2024-11-25 15:48:33,Poza stacją,Otyńska / Traktatowa,11
261636010,603517,2024-11-25 15:37:35,2024-11-25 15:57:04,Szewska / Kazimierza Wielkiego ,Krucza / Mielecka / Stalowa,19
261636015,604040,2024-11-25 15:37:37,2024-11-25 15:43:00,Kozanowska / Pilczycka,Poza stacją,5
261636126,604265,2024-11-25 15:38:13,2024-11-25 15:45:02,Powstańcow Śląskich / Aleja Hallera,Szczęśliwa (Sky Tower),7
261636136,603848,2024-11-25 15:38:17,2024-11-25 15:38:32,Przyjaźni,Przyjaźni,0
261636171,604450,2024-11-25 15:38:29,2024-11-25 15:53:20,Powstańcow Śląskich / Aleja Hallera,Przyjaźni / Karkonoska,15
261636222,604447,2024-11-25 15:38:45,2024-11-25 15:40:58,Przyjaźni,Wałbrzyska - pętla tramwajowa,2
261636258,603237,2024-11-25 15:38:55,2024-11-25 15:50:04,Piaskowa / św. Ducha,Na Grobli (PWr - Geocentrum),11
261636286,652114,2024-11-25 15:39:04,2024-11-25 15:53:39,Stacyjna (Dworzec Mikołajów),Klecińska / Duńska,15
261636309,603655,2024-11-25 15:39:10,2024-11-25 15:45:53,Berenta / Kasprowicza,Aleja Kromera,7
261636356,602685,2024-11-25 15:39:24,2024-11-25 16:32:39,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,53
261636428,602909,2024-11-25 15:39:52,2024-11-25 15:58:56,Żeromskiego / Kluczborska,Żeromskiego / Kluczborska,19
261636451,602735,2024-11-25 15:40:01,2024-11-25 15:45:04,Bałtycka / Żmigrodzka,Kamieńskiego / Jutrosińska,5
261636477,602720,2024-11-25 15:40:08,2024-11-25 15:54:10,Janiszewskiego (PWr),Drobnera / Dubois,14
261636587,602384,2024-11-25 15:40:45,2024-11-25 15:56:40,al. Kochanowskiego / Śniadeckich ,Krzywoustego - Rynek Psie Pole,16
261636599,603914,2024-11-25 15:40:52,2024-11-25 15:52:05,Wyszyńskiego / Szczytnicka,Jagiełły / Dmowskiego ,11
261636629,602984,2024-11-25 15:41:01,2024-11-25 15:48:21,Ślężna / pętla tramwajowa,Zwycięska / Ołtaszyńska,7
261636671,603387,2024-11-25 15:41:10,2024-11-25 15:58:30,Wróblewskiego (Teki),Hubska / Prudnicka,17
261636700,603320,2024-11-25 15:41:20,2024-11-25 15:47:30,Lotnicza / Na Ostatnim Groszu,Legnicka (Park Magnolia),6
261636713,603787,2024-11-25 15:41:24,2024-11-25 15:49:31,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",8
261636725,603665,2024-11-25 15:41:26,2024-11-25 15:56:20,Joliot-Curie (Uwr),Hubska / Prudnicka,15
261636763,603866,2024-11-25 15:41:39,2024-11-25 15:44:55,Poza stacją,Krzywoustego / Korona,3
261636815,602834,2024-11-25 15:41:56,2024-11-25 15:46:19,al. Armii Krajowej / Borowska,Ślężna / Aleja Wiśniowa,4
261636843,602434,2024-11-25 15:42:06,2024-11-25 15:59:31,Nowowiejska / Górnickiego,Fosa Miejska ,17
261636859,603572,2024-11-25 15:42:11,2024-11-25 15:52:23,Komandorska / Kamienna,Plac Kościuszki (Renoma),10
261636908,603510,2024-11-25 15:42:24,2024-11-25 15:45:48,al. Armii Krajowej / Borowska,Kamienna / Borowska (Aquapark),3
261636922,604449,2024-11-25 15:42:28,2024-11-25 15:46:27,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,4
261636936,604014,2024-11-25 15:42:32,2024-11-25 15:53:03,Zaporoska / Grabiszyńska,Szewska / Kazimierza Wielkiego ,11
261636939,602663,2024-11-25 15:42:35,2024-11-25 15:55:02,Grabiszyńska / Aleja Hallera,Plac Legionów,12
261637027,602299,2024-11-25 15:43:11,2024-11-25 15:49:32,Janiszewskiego (PWr),Chałubińskiego / Mikulicza-Radeckiego,6
261637028,602075,2024-11-25 15:43:11,2024-11-25 15:46:44,Bardzka / Piękna,Poza stacją,4
261637056,604270,2024-11-25 15:43:19,2024-11-25 15:49:14,Janiszewskiego (PWr),Chałubińskiego / Mikulicza-Radeckiego,6
261637064,603911,2024-11-25 15:43:23,2024-11-25 15:57:32,Kutrzeby / Hubala,Kamienna / Borowska (Aquapark),14
261637080,603045,2024-11-25 15:43:26,2024-11-25 15:59:54,"Paprotna / Obornicka, zajezdnia MPK",Kamieńskiego,16
261637083,603546,2024-11-25 15:43:26,2024-11-25 15:55:15,Bardzka / Piękna,Borowska (Uniw. Szpital Kliniczny),12
261637169,602631,2024-11-25 15:43:56,2024-11-25 15:52:04,Lotnicza / Bajana,Pilczycka / Kozanowska,8
261637205,602527,2024-11-25 15:44:10,2024-11-25 16:02:24,Żelazna / Pereca,Grabiszyńska / Stalowa,18
261637219,602158,2024-11-25 15:44:14,2024-11-25 15:48:42,Szczęśliwa (Sky Tower),Komandorska / Kamienna,4
261637256,602842,2024-11-25 15:44:25,2024-11-25 15:55:25,Borowska (Uniw. Szpital Kliniczny),"Dworzec Główny, południe",11
261637307,604479,2024-11-25 15:44:40,2024-11-25 16:02:40,Bezpieczna/Jugosławiańska,Bezpieczna/Jugosławiańska,18
261637375,603631,2024-11-25 15:45:04,2024-11-25 15:54:05,Rakowiecka,Krakowska / Leroy Merlin,9
261637409,603800,2024-11-25 15:45:10,2024-11-25 15:52:04,Plac Jana Pawła II (Akademia Muzyczna),Śrubowa / Strzegomska,7
261637471,602031,2024-11-25 15:45:32,2024-11-25 15:48:18,Plac Uniwersytecki (UWr),Poza stacją,3
261637502,604153,2024-11-25 15:45:44,2024-11-25 15:46:02,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),0
261637524,603313,2024-11-25 15:45:54,2024-11-25 15:46:07,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,0
261637531,603795,2024-11-25 15:45:57,2024-11-25 15:46:16,Rogowska / Zemska,Rogowska / Zemska,0
261637550,603729,2024-11-25 15:46:04,2024-11-25 15:46:35,Obornicka / Bałtycka,Obornicka / Bałtycka,1
261637577,602637,2024-11-25 15:46:14,2024-11-25 15:56:17,Janiszewskiego (PWr),Wita Stwosza / Szewska,10
261637588,603006,2024-11-25 15:46:19,2024-11-25 15:51:51,Ślężna / Aleja Wiśniowa,Powstańcow Śląskich / Aleja Hallera,6
261637626,604251,2024-11-25 15:46:35,2024-11-25 15:58:51,Rogowska / Zemska,Mińska / Stanisławowska,12
261637640,603003,2024-11-25 15:46:37,2024-11-25 15:55:09,Kościuszki / Pułaskiego,Plac Grunwaldzki / Polaka,9
261637655,603657,2024-11-25 15:46:41,2024-11-25 15:52:18,al. Karkonoska / Jeździecka,Zwycięska / Agrestowa,6
261637672,604153,2024-11-25 15:46:49,2024-11-25 15:56:23,Borowska (Uniw. Szpital Kliniczny),Krzycka / Aleja Karkonoska (Park Południowy),10
261637726,604124,2024-11-25 15:47:08,2024-11-25 15:55:38,Obornicka / Bałtycka,pl. Powstańców Wielkopolskich,9
261637744,602293,2024-11-25 15:47:15,2024-11-25 15:58:20,Rondo Reagana,Wróblewskiego (Teki),11
261637754,603763,2024-11-25 15:47:19,2024-11-25 16:00:40,Powstańców Śląskich/Orla,Komandorska / Kamienna,13
261637767,603542,2024-11-25 15:47:25,2024-11-25 16:06:20,Mickiewicza / pętla tramwajowa,al. Armii Krajowej / Tarnogajska,19
261637806,603524,2024-11-25 15:47:38,2024-11-25 16:00:21,al. Armii Krajowej / Bardzka,Opolska / pętla tramwajowa,13
261637815,602617,2024-11-25 15:47:40,2024-11-25 16:09:16,Plac Dominikański (Galeria Dominikańska),Pereca / Grabiszyńska,22
261637916,603788,2024-11-25 15:48:14,2024-11-25 16:06:46,Plac Powstańców Śląskich,al. Karkonoska / Jeździecka,19
261637958,604509,2024-11-25 15:48:31,2024-11-25 16:22:10,Reymonta / Kleczkowska,Poza stacją,34
261637960,603234,2024-11-25 15:48:32,2024-11-25 15:58:27,Osobowicka - pętla tramwajowa,Kozanowska / Pilczycka,10
261638006,602629,2024-11-25 15:48:47,2024-11-25 15:51:04,Strzegomska / Rogowska ,Graniczna / Strzegomska,2
261638093,602117,2024-11-25 15:49:13,2024-11-25 15:54:25,Nowowiejska / Jedności Narodowej,Nowowiejska / Górnickiego,5
261638123,603191,2024-11-25 15:49:21,2024-11-25 16:28:30,Aleja Bielany,Świeradowska (Ferio Gaj ),39
261638170,602679,2024-11-25 15:49:35,2024-11-25 15:59:18,Aleja Bielany,Czekoladowa / Wałbrzyska,10
261638188,603945,2024-11-25 15:49:38,2024-11-25 15:53:56,Pilczycka / Kozanowska,Kozanowska/Pałucka,4
261638220,603670,2024-11-25 15:49:48,2024-11-25 15:57:29,Świdnicka / Piłsudskiego (Hotel Scandic),Komandorska / Kamienna,8
261638284,603127,2024-11-25 15:50:07,2024-11-25 17:32:36,Reymonta / Kleczkowska,Reymonta / Kleczkowska,102
261638303,603563,2024-11-25 15:50:12,2024-11-25 16:00:59,Plac Dominikański (Galeria Dominikańska),Jagiełły / Dmowskiego ,11
261638345,604147,2024-11-25 15:50:28,2024-11-25 15:56:19,Legnicka (Park Magnolia),Lotnicza / Na Ostatnim Groszu,6
261638371,603393,2024-11-25 15:50:36,2024-11-25 15:58:53,Wita Stwosza / Szewska,Joliot-Curie (Uwr),8
261638385,603174,2024-11-25 15:50:39,2024-11-25 16:01:52,Piaskowa / św. Ducha,Nowowiejska / Jedności Narodowej,11
261638409,603233,2024-11-25 15:50:47,2024-11-25 15:54:26,Komandorska / Sanocka,"Dworzec Główny, południe",4
261638419,603424,2024-11-25 15:50:51,2024-11-25 16:13:13,Zwycięska / Ołtaszyńska,Aleja Bielany,22
261638497,603882,2024-11-25 15:51:18,2024-11-25 16:13:05,Zwycięska / Ołtaszyńska,Aleja Bielany,22
261638502,603969,2024-11-25 15:51:20,2024-11-25 16:01:39,Plac Powstańców Śląskich,"Dworzec Główny, południe",10
261638554,604638,2024-11-25 15:51:39,2024-11-25 15:52:13,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,1
261638557,602236,2024-11-25 15:51:40,2024-11-25 16:01:28,Plac Uniwersytecki (UWr),Rondo Reagana,10
261638593,604045,2024-11-25 15:51:54,2024-11-25 15:59:27,Wróblewskiego (Teki),Janiszewskiego (PWr),8
261638605,603481,2024-11-25 15:52:00,2024-11-25 16:00:34,Powstańców Śląskich/Orla,Skarbowców / Wietrzna,9
261638676,603360,2024-11-25 15:52:24,2024-11-25 16:06:42,Plac Grunwaldzki / Polaka,Krakowska / Leroy Merlin,14
261638754,604435,2024-11-25 15:52:51,2024-11-25 15:53:02,Śrubowa / Strzegomska,Śrubowa / Strzegomska,0
261638790,603296,2024-11-25 15:53:04,2024-11-25 16:05:20,Poza stacją,Bielany Wrocławskie Kolejowa P&R,12
261638797,603565,2024-11-25 15:53:08,2024-11-25 16:00:02,Grabiszyńska / Magazynierska (Corte Verona),Zaporoska / Grabiszyńska,7
261638832,603941,2024-11-25 15:53:20,2024-11-25 15:59:57,Śrubowa / Strzegomska,Plac Jana Pawła II (Akademia Muzyczna),7
261638889,604439,2024-11-25 15:53:40,2024-11-25 16:10:32,Wałbrzyska - pętla tramwajowa,Aleja Hallera / Mielecka,17
261638906,603642,2024-11-25 15:53:49,2024-11-25 16:12:06,Powstańcow Śląskich / Aleja Hallera,Piławska,18
261638935,604450,2024-11-25 15:53:58,2024-11-25 16:13:35,Przyjaźni / Karkonoska,Centrum Handlowe Auchan Bielany,20
261638983,602896,2024-11-25 15:54:15,2024-11-25 16:00:52,Wrocław Osobowice,Księgarska / Dekarska / Zduńska,7
261639041,602556,2024-11-25 15:54:34,2024-11-25 16:06:14,Lotnicza / Na Ostatnim Groszu,Poza stacją,12
261639059,602386,2024-11-25 15:54:41,2024-11-25 16:08:07,Grabiszyńska / Magazynierska (Corte Verona),Plac Legionów,13
261639064,652106,2024-11-25 15:54:43,2024-11-25 16:11:49,Poza stacją,Dyrekcyjna / Borowska (Wroclavia),17
261639107,602790,2024-11-25 15:54:55,2024-11-25 16:01:55,Otyńska / Traktatowa,Stacyjna (Dworzec Mikołajów),7
261639281,603979,2024-11-25 15:55:50,2024-11-25 16:13:06,"Wrocław Stadion, stacja kolejowa",Mrągowska / Rolna,17
261639285,604578,2024-11-25 15:55:51,2024-11-25 16:18:32,Bielany Wrocławskie Kolejowa P&R,Czekoladowa / Wałbrzyska,23
261639295,602370,2024-11-25 15:55:55,2024-11-25 16:04:28,Ślężna / pętla tramwajowa,Zwycięska / Ołtaszyńska,9
261639312,602123,2024-11-25 15:56:00,2024-11-25 16:17:23,Bielany Wrocławskie Kolejowa P&R,Czekoladowa / Wałbrzyska,21
261639317,604499,2024-11-25 15:56:03,2024-11-25 16:13:41,"Wrocław Stadion, stacja kolejowa",Mrągowska / Rolna,18
261639364,603496,2024-11-25 15:56:21,2024-11-25 15:56:53,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
261639370,652006,2024-11-25 15:56:23,2024-11-25 16:14:33,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Borowska,18
261639432,602271,2024-11-25 15:56:41,2024-11-25 15:56:55,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,0
261639456,603405,2024-11-25 15:56:47,2024-11-25 16:11:26,Nowowiejska / Górnickiego,Aleja Kromera,15
261639486,603628,2024-11-25 15:56:57,2024-11-25 16:01:37,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,5
261639493,602238,2024-11-25 15:56:58,2024-11-25 16:11:57,Grota-Roweckiego/Iwaszkiewicza,Dyrekcyjna / Borowska (Wroclavia),15
261639501,604259,2024-11-25 15:57:02,2024-11-25 16:01:53,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,5
261639512,602020,2024-11-25 15:57:05,2024-11-25 15:58:49,Przyjaźni,Wałbrzyska - pętla tramwajowa,2
261639519,602791,2024-11-25 15:57:06,2024-11-25 16:12:13,Świeradowska (Ferio Gaj ),Grota-Roweckiego/Iwaszkiewicza,15
261639540,603752,2024-11-25 15:57:16,2024-11-25 16:05:23,Kościuszki / Komuny Paryskiej / Zgodna,Dyrekcyjna / Borowska (Wroclavia),8
261639549,604540,2024-11-25 15:57:20,2024-11-25 15:57:40,Rondo Reagana,Rondo Reagana,0
261639557,603898,2024-11-25 15:57:23,2024-11-25 16:01:52,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,4
261639568,602309,2024-11-25 15:57:29,2024-11-25 16:30:24,Boguszowska / Kosmonautów,Graniczna / Strzegomska,33
261639584,602856,2024-11-25 15:57:36,2024-11-25 16:23:24,Oporów (pętla tramwajowa),Aleja Bielany,26
