UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
243886804,602888,2024-08-05 12:19:06,2024-08-05 12:40:38,Promenady Wrocławskie,Śrubowa / Strzegomska,22
243886825,602412,2024-08-05 12:19:15,2024-08-05 12:26:41,Piaskowa / św. Ducha,Rynek,7
243886835,604548,2024-08-05 12:19:20,2024-08-05 12:20:09,Ślężna / pętla tramwajowa,Ślężna / pętla tramwajowa,1
243886841,602928,2024-08-05 12:19:22,2024-08-05 12:26:28,Kamienna / Borowska (Aquapark),Bardzka / Piękna,7
243886878,602149,2024-08-05 12:19:38,2024-08-05 13:17:26,Zwycięska / Ołtaszyńska,Graniczna / Strzegomska,58
243886955,603301,2024-08-05 12:20:15,2024-08-05 12:52:47,Zaporoska / Gajowicka,Opolska / pętla tramwajowa,33
243887000,603353,2024-08-05 12:20:35,2024-08-05 12:31:15,Ślężna / pętla tramwajowa,Powstańcow Śląskich / Aleja Hallera,11
243887046,602458,2024-08-05 12:21:00,2024-08-05 12:32:19,Łukasiewicza / Smoluchowskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),11
243887069,603245,2024-08-05 12:21:09,2024-08-05 12:31:42,Konduktorska,Piławska,11
243887092,604072,2024-08-05 12:21:19,2024-08-05 12:21:45,Łukasiewicza / Smoluchowskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),0
243887210,603364,2024-08-05 12:22:03,2024-08-05 12:32:11,Łukasiewicza / Smoluchowskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),10
243887249,603429,2024-08-05 12:22:21,2024-08-05 12:28:24,Nyska / Piękna,Kamienna / Borowska (Aquapark),6
243887297,604567,2024-08-05 12:22:43,2024-08-05 12:36:06,Jagiełły / Dmowskiego ,Nowowiejska / Jedności Narodowej,13
243887298,602630,2024-08-05 12:22:43,2024-08-05 12:34:42,Kasprowicza / Syrokomli,Poza stacją,12
243887310,602659,2024-08-05 12:22:49,2024-08-05 12:31:52,Grabiszyńska / Stalowa,pl. Orląt Lwowskich,9
243887312,603417,2024-08-05 12:22:51,2024-08-05 12:31:48,Grabiszyńska / Stalowa,pl. Orląt Lwowskich,9
243887387,603411,2024-08-05 12:23:20,2024-08-05 12:27:10,Świdnicka / Piłsudskiego (Hotel Scandic),Szczęśliwa (Sky Tower),4
243887412,603190,2024-08-05 12:23:30,2024-08-05 12:28:29,Krzywoustego - Rynek Psie Pole,Gorlicka / Litewska,5
243887476,602071,2024-08-05 12:23:58,2024-08-05 12:31:01,Śrubowa / Strzegomska,Plac Jana Pawła II (Akademia Muzyczna),7
243887477,603872,2024-08-05 12:23:58,2024-08-05 12:34:37,Poza stacją,Ślężna / Aleja Wiśniowa,11
243887519,603051,2024-08-05 12:24:10,2024-08-05 12:47:18,Plac Uniwersytecki (UWr),Plac Strzegomski / Poznańska,23
243887646,604005,2024-08-05 12:25:08,2024-08-05 12:44:20,Poza stacją,Poza stacją,19
243887686,604441,2024-08-05 12:25:26,2024-08-05 12:30:57,Poza stacją,al. Armii Krajowej / Borowska,6
243887694,604580,2024-08-05 12:25:30,2024-08-05 12:39:57,Jagiełły / Dmowskiego ,pl. Powstańców Wielkopolskich,14
243887721,603866,2024-08-05 12:25:43,2024-08-05 12:47:30,al. Kochanowskiego / Śniadeckich ,Dworzec Główny ,22
243887749,602195,2024-08-05 12:25:57,2024-08-05 12:33:59,Szczęśliwa (Sky Tower),Żelazna / Pereca,8
243887789,604053,2024-08-05 12:26:15,2024-08-05 12:32:13,Lotnicza / Bajana,Pilczycka / Kozanowska,6
243887801,603139,2024-08-05 12:26:19,2024-08-05 12:34:35,Plac Powstańców Śląskich,Plac Kościuszki (Renoma),8
243887804,602487,2024-08-05 12:26:20,2024-08-05 12:44:37,Czekoladowa / Wałbrzyska,Kutrzeby / Hubala,18
243887880,652109,2024-08-05 12:26:47,2024-08-05 12:33:08,Graniczna / Strzegomska,Strzegomska / Rogowska ,6
243887900,602741,2024-08-05 12:26:56,2024-08-05 12:33:31,Krakowska / Leroy Merlin,Traugutta / Kościuszki,7
243887902,603246,2024-08-05 12:26:56,2024-08-05 12:40:47,Bardzka / Piękna,Plac Powstańców Śląskich,14
243887913,602423,2024-08-05 12:27:02,2024-08-05 12:40:47,Krakowska / Leroy Merlin,Na Grobli (PWr - Geocentrum),14
243887943,603321,2024-08-05 12:27:18,2024-08-05 12:37:22,Plac Dominikański (Galeria Dominikańska),Plac Strzegomski / Poznańska,10
243888139,604079,2024-08-05 12:29:12,2024-08-05 12:44:56,Aleja Hallera / Mielecka,pl. Orląt Lwowskich,16
243888210,603125,2024-08-05 12:29:43,2024-08-05 12:51:01,Poza stacją,Krzycka / Aleja Karkonoska (Park Południowy),21
243888265,602329,2024-08-05 12:30:04,2024-08-05 12:30:55,Kopycińskiego/Drabika,Poza stacją,1
243888281,603380,2024-08-05 12:30:10,2024-08-05 12:45:37,Rondo Reagana,"Dworzec Główny, południe",15
243888318,602586,2024-08-05 12:30:25,2024-08-05 12:35:00,al. Poprzeczna / stacja kolejowa,Krzywoustego / Korona,5
243888329,602355,2024-08-05 12:30:30,2024-08-05 12:45:13,Poza stacją,Jedności Narodowej / Wyszyńskiego,15
243888349,603733,2024-08-05 12:30:37,2024-08-05 12:38:01,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),7
243888402,603581,2024-08-05 12:31:03,2024-08-05 12:37:02,Plac Kościuszki (Renoma),Zaporoska / Grabiszyńska,6
243888405,602235,2024-08-05 12:31:04,2024-08-05 12:31:33,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),0
243888447,602387,2024-08-05 12:31:24,2024-08-05 12:31:37,Wojanowska / Arbuzowa ,Wojanowska / Arbuzowa ,0
243888449,603425,2024-08-05 12:31:25,2024-08-05 12:44:58,Traugutta / Pułaskiego,Kościuszki / Pułaskiego,14
243888493,602465,2024-08-05 12:31:44,2024-08-05 12:39:02,Na Ostatnim Groszu,Legnicka (Park Magnolia),7
243888535,602058,2024-08-05 12:32:02,2024-08-05 12:44:53,Wojanowska / Arbuzowa ,Kosmonautów / Glinianki / WUWA2,13
243888539,602140,2024-08-05 12:32:05,2024-08-05 12:39:55,Żmigrodzka / Broniewskiego,Bezpieczna / Obornicka,8
243888557,603532,2024-08-05 12:32:14,2024-08-05 12:40:23,Plac Powstańców Śląskich,Poza stacją,8
243888561,602792,2024-08-05 12:32:17,2024-08-05 12:55:56,Mokronos Górny PKP,Oporów (pętla tramwajowa),24
243888592,603358,2024-08-05 12:32:35,2024-08-05 12:43:00,Jedności Narodowej / Wyszyńskiego,Plac Uniwersytecki (UWr),10
243888605,603958,2024-08-05 12:32:40,2024-08-05 12:43:26,Plac Powstańców Śląskich,Aleja Hallera / Mielecka,11
243888608,603774,2024-08-05 12:32:41,2024-08-05 12:38:33,Na Grobli (PWr - Geocentrum),Norwida / Wyspiańskiego (PWr),6
243888620,603548,2024-08-05 12:32:43,2024-08-05 12:48:21,Kozanowska Pilczyce,Plac Świętego Macieja / Trzebnicka,16
243888669,652001,2024-08-05 12:33:01,2024-08-05 12:44:46,Dworzec Główny ,Rynek,12
243888693,604045,2024-08-05 12:33:15,2024-08-05 12:43:06,Bałtycka / Żmigrodzka,Kamieńskiego,10
243888733,602500,2024-08-05 12:33:35,2024-08-05 12:44:00,Szczęśliwa (Sky Tower),Poza stacją,10
243888737,602668,2024-08-05 12:33:36,2024-08-05 12:42:11,Plac Kościuszki (Renoma),Zaporoska / Wielka / Krucza,9
243888794,603575,2024-08-05 12:34:02,2024-08-05 12:40:46,Traugutta / Kościuszki,Na Grobli (PWr - Geocentrum),7
243888809,604182,2024-08-05 12:34:09,2024-08-05 13:27:37,Piławska,Konduktorska,53
243888811,602934,2024-08-05 12:34:10,2024-08-05 12:49:02,al. Armii Krajowej / Bardzka,Traugutta / Kościuszki,15
243888861,602131,2024-08-05 12:34:32,2024-08-05 12:49:20,al. Armii Krajowej / Bardzka,Traugutta / Kościuszki,15
243888862,603961,2024-08-05 12:34:33,2024-08-05 12:35:12,Rondo Reagana,Rondo Reagana,1
243888870,602670,2024-08-05 12:34:37,2024-08-05 12:43:16,Plac Grunwaldzki / Polaka,Szewska / Kazimierza Wielkiego ,9
243888889,602914,2024-08-05 12:34:46,2024-08-05 12:48:31,"Dworzec Główny, południe",Szewska / Kazimierza Wielkiego ,14
243888917,602192,2024-08-05 12:34:57,2024-08-05 12:35:38,Legnicka / Młodych Techników,Legnicka / Młodych Techników,1
243888921,602973,2024-08-05 12:35:00,2024-08-05 12:42:02,Kwidzyńska pętla,3M,7
243888931,602014,2024-08-05 12:35:06,2024-08-05 12:49:13,Rondo Reagana,Plac Uniwersytecki (UWr),14
243888977,652064,2024-08-05 12:35:24,2024-08-05 12:49:19,Ślężna / Aleja Wiśniowa,Krzycka / Aleja Karkonoska (Park Południowy),14
243888997,602630,2024-08-05 12:35:32,2024-08-05 12:40:36,Poza stacją,Nowowiejska / Jedności Narodowej,5
243889001,602206,2024-08-05 12:35:33,2024-08-05 12:46:04,Rondo Reagana,Drobnera / Dubois,11
243889013,604351,2024-08-05 12:35:41,2024-08-05 12:40:15,Prochowicka / Dolnobrzeska,Leśnica - pętla tramwajowa,5
243889027,604445,2024-08-05 12:35:52,2024-08-05 12:44:35,"Dworzec Główny, południe",Nyska / Jesionowa,9
243889030,602342,2024-08-05 12:35:53,2024-08-05 12:45:21,Legnicka / Młodych Techników,Poza stacją,9
243889099,602918,2024-08-05 12:36:28,2024-08-05 12:45:54,Plac Świętego Macieja / Trzebnicka,Plac Jana Pawła II (Akademia Muzyczna),9
243889143,604567,2024-08-05 12:36:49,2024-08-05 13:21:16,Nowowiejska / Jedności Narodowej,Legnicka (Park Magnolia),44
243889201,604139,2024-08-05 12:37:15,2024-08-05 12:38:59,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,2
243889211,604440,2024-08-05 12:37:18,2024-08-05 12:42:29,Świdnicka / Piłsudskiego (Hotel Scandic),Szczęśliwa (Sky Tower),5
243889228,603353,2024-08-05 12:37:27,2024-08-05 12:53:22,Powstańcow Śląskich / Aleja Hallera,"Dworzec Główny, południe",16
243889254,604443,2024-08-05 12:37:37,2024-08-05 12:52:33,Stadion Olimpijski,Stadion Olimpijski,15
243889258,602407,2024-08-05 12:37:38,2024-08-05 14:00:22,Plac Kościuszki (Renoma),Rondo Reagana,83
243889382,604297,2024-08-05 12:38:39,2024-08-05 13:01:24,Kołłątaja / Podwale,Wróblewskiego (ZOO),23
243889420,602483,2024-08-05 12:38:58,2024-08-05 13:01:18,Kołłątaja / Podwale,Wróblewskiego (ZOO),22
243889436,602309,2024-08-05 12:39:03,2024-08-05 12:48:42,Grota-Roweckiego / Parafialna,Świeradowska (Ferio Gaj ),10
243889464,602117,2024-08-05 12:39:14,2024-08-05 12:39:48,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),1
243889478,604218,2024-08-05 12:39:22,2024-08-05 12:40:24,Gnieźnieńska / Długa,Gnieźnieńska / Długa,1
243889479,604534,2024-08-05 12:39:23,2024-08-05 12:47:33,Maślicka / Stodolna,Maślicka / Stodolna,8
243889482,602814,2024-08-05 12:39:25,2024-08-05 12:56:25,Plac Uniwersytecki (UWr),Hubska / Prudnicka,17
243889490,602416,2024-08-05 12:39:28,2024-08-05 12:47:04,Poza stacją,Szczęśliwa (Sky Tower),8
243889509,604109,2024-08-05 12:39:39,2024-08-05 12:50:46,Dworzec Główny ,Ślężna / Aleja Wiśniowa,11
243889517,602902,2024-08-05 12:39:44,2024-08-05 12:58:51,Zaporoska / Grabiszyńska,Legnicka (Park Magnolia),19
243889564,603720,2024-08-05 12:40:10,2024-08-05 12:48:05,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Bardzka,8
243889582,602143,2024-08-05 12:40:23,2024-08-05 12:55:49,"Dworzec Główny, południe",Plac Grunwaldzki (DS Ołówek),15
243889600,604580,2024-08-05 12:40:29,2024-08-05 12:59:02,pl. Powstańców Wielkopolskich,Kamieńskiego / Jutrosińska,19
243889602,603801,2024-08-05 12:40:31,2024-08-05 12:59:06,Rogowska / Zemska,Śrubowa / Strzegomska,19
243889605,603057,2024-08-05 12:40:32,2024-08-05 12:57:33,Poza stacją,Legnicka (Park Magnolia),17
243889624,604044,2024-08-05 12:40:37,2024-08-05 13:41:51,Żeromskiego / Daszyńskiego,Jedności Narodowej / Wyszyńskiego,61
243889649,602561,2024-08-05 12:40:48,2024-08-05 12:57:39,Szczęśliwa (Sky Tower),al. Armii Krajowej / Bardzka,17
243889670,602272,2024-08-05 12:40:56,2024-08-05 12:54:57,Gnieźnieńska / Długa,Gnieźnieńska / Długa,14
243889676,603325,2024-08-05 12:41:00,2024-08-05 12:56:16,Kamienna / Borowska (Aquapark),Komandorska / Kamienna,15
243889735,652006,2024-08-05 12:41:30,2024-08-05 12:49:28,Szczęśliwa (Sky Tower),Kamienna / Borowska (Aquapark),8
243889822,603297,2024-08-05 12:42:18,2024-08-05 12:45:47,Szczęśliwa (Sky Tower),Zaporoska / Gajowicka,3
243889863,602346,2024-08-05 12:42:35,2024-08-05 12:50:12,Centrum Handlowe Auchan Bielany,Aleja Bielany,8
243889881,602832,2024-08-05 12:42:45,2024-08-05 12:50:14,Centrum Handlowe Auchan Bielany,Aleja Bielany,7
243889882,602460,2024-08-05 12:42:45,2024-08-05 12:51:47,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,9
243889918,603317,2024-08-05 12:43:03,2024-08-05 12:53:23,Zwycięska / Agrestowa,Borowska (Uniw. Szpital Kliniczny),10
243889934,603803,2024-08-05 12:43:10,2024-08-05 12:50:34,Graniczna / Strzegomska,Mińska / Stanisławowska,7
243889965,603580,2024-08-05 12:43:22,2024-08-05 13:00:30,Nyska / Jesionowa,Szczęśliwa (Sky Tower),17
243889978,603284,2024-08-05 12:43:28,2024-08-05 12:44:13,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,1
243889991,602105,2024-08-05 12:43:34,2024-08-05 12:48:28,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),5
243890000,602397,2024-08-05 12:43:37,2024-08-05 12:50:44,Graniczna / Strzegomska,Mińska / Stanisławowska,7
243890024,603315,2024-08-05 12:43:44,2024-08-05 12:50:01,Plac Grunwaldzki / Polaka,Dworzec Główny ,6
243890045,602946,2024-08-05 12:43:54,2024-08-05 12:55:16,Kościuszki / Komuny Paryskiej / Zgodna,Plac Grunwaldzki / Polaka,11
243890080,603958,2024-08-05 12:44:07,2024-08-05 13:31:47,Aleja Hallera / Mielecka,Klecińska / Duńska,48
243890141,603566,2024-08-05 12:44:40,2024-08-05 21:37:49,Śrubowa / Strzegomska,Poza stacją,533
243890159,603489,2024-08-05 12:44:53,2024-08-05 12:55:11,Kościuszki / Komuny Paryskiej / Zgodna,Plac Grunwaldzki / Polaka,10
243890203,603670,2024-08-05 12:45:15,2024-08-05 13:00:10,Poza stacją,Aleja Bielany,15
243890208,603102,2024-08-05 12:45:18,2024-08-05 13:02:40,Kosmonautów / Glinianki / WUWA2,Legnicka (Park Magnolia),17
243890223,604546,2024-08-05 12:45:26,2024-08-05 12:54:40,Stacyjna (Dworzec Mikołajów),Jagiełły / Dmowskiego ,9
243890375,603425,2024-08-05 12:46:30,2024-08-05 13:02:31,Kościuszki / Pułaskiego,Traugutta / Pułaskiego,16
243890399,603736,2024-08-05 12:46:41,2024-08-05 13:09:46,Poza stacją,Zwycięska / Agrestowa,23
243890440,603645,2024-08-05 12:47:01,2024-08-05 13:02:47,Rogowska / Zemska,Rogowska / Zemska,16
243890447,603616,2024-08-05 12:47:02,2024-08-05 13:04:47,Nowowiejska / Wyszyńskiego,Gnieźnieńska / Długa,18
243890506,603695,2024-08-05 12:47:27,2024-08-05 12:50:16,Strzegomska / Estońska,Nowodworska/Strzegomska,3
243890581,603740,2024-08-05 12:48:05,2024-08-05 12:54:16,Rynek,Kołłątaja / Podwale,6
243890659,603592,2024-08-05 12:48:37,2024-08-05 13:11:29,Piławska,Aleja Hallera / Mielecka,23
243890683,603625,2024-08-05 12:48:47,2024-08-05 13:41:12,Opolska / Siemianowicka,Krakowska / Leroy Merlin,52
243890691,602206,2024-08-05 12:48:51,2024-08-05 12:54:50,Drobnera / Dubois,Plac Dominikański (Galeria Dominikańska),6
243890706,602021,2024-08-05 12:48:57,2024-08-05 12:58:46,Rynek,Poza stacją,10
243890710,603086,2024-08-05 12:49:00,2024-08-05 13:01:17,Borowska (Uniw. Szpital Kliniczny),Dyrekcyjna / Borowska (Wroclavia),12
243890765,652051,2024-08-05 12:49:23,2024-08-05 13:07:13,Drobnera / Dubois,Dworzec Główny ,18
243890791,603548,2024-08-05 12:49:34,2024-08-05 12:54:57,Plac Świętego Macieja / Trzebnicka,Promenady Wrocławskie,5
243890809,602430,2024-08-05 12:49:40,2024-08-05 13:06:18,Krzycka / Aleja Karkonoska (Park Południowy),Wysoka Nastrojowa,17
243890824,603429,2024-08-05 12:49:47,2024-08-05 12:50:19,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),1
243890843,602855,2024-08-05 12:49:59,2024-08-05 13:05:24,Bardzka / Piękna,Szewska / Kazimierza Wielkiego ,15
243890847,602779,2024-08-05 12:50:00,2024-08-05 13:04:47,Joliot-Curie (Uwr),Jedności Narodowej / Wyszyńskiego,15
243890905,652006,2024-08-05 12:50:28,2024-08-05 12:59:53,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Bardzka,9
243890909,604014,2024-08-05 12:50:31,2024-08-05 12:58:46,Poza stacją,Traugutta / Kościuszki,8
243890951,603240,2024-08-05 12:50:49,2024-08-05 12:55:15,Młodych Techników,Legnicka / Młodych Techników,4
243891045,603564,2024-08-05 12:51:38,2024-08-05 13:01:58,Traugutta / Pułaskiego,Fosa Miejska ,10
243891048,603961,2024-08-05 12:51:39,2024-08-05 13:02:29,Rondo Reagana,Nowowiejska / Wyszyńskiego,11
243891066,603115,2024-08-05 12:51:46,2024-08-05 13:11:29,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),20
243891075,602570,2024-08-05 12:51:50,2024-08-05 12:52:03,Pilczycka (Stadion Miejski),Pilczycka (Stadion Miejski),0
243891098,603692,2024-08-05 12:51:59,2024-08-05 12:55:36,Wróblewskiego (Teki),Wróblewskiego (ZOO),4
243891112,604256,2024-08-05 12:52:04,2024-08-05 12:59:45,Aleja Kromera,Kasprowicza / Syrokomli,8
243891114,603245,2024-08-05 12:52:05,2024-08-05 13:06:09,Piławska,Powstańców Śląskich/Orla,14
243891150,604542,2024-08-05 12:52:22,2024-08-05 12:56:02,Poza stacją,Rynek,4
243891197,603526,2024-08-05 12:52:40,2024-08-05 13:04:14,Rondo Reagana,Na Grobli (PWr - Geocentrum),12
243891213,602289,2024-08-05 12:52:48,2024-08-05 12:59:48,Pilczycka (Stadion Miejski),Mrągowska / Rolna,7
243891302,603808,2024-08-05 12:53:29,2024-08-05 12:58:18,al. Armii Krajowej / Borowska,Kamienna / Borowska (Aquapark),5
243891321,602805,2024-08-05 12:53:37,2024-08-05 12:57:33,Nowowiejska / Górnickiego,Nowowiejska / Wyszyńskiego,4
243891325,602329,2024-08-05 12:53:37,2024-08-05 12:54:19,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
243891338,602880,2024-08-05 12:53:41,2024-08-05 13:05:32,Borowska (Uniw. Szpital Kliniczny),Hubska / Prudnicka,12
243891339,602977,2024-08-05 12:53:41,2024-08-05 13:01:45,Maślicka / Stodolna,Maślicka / Brodnicka,8
243891349,603534,2024-08-05 12:53:45,2024-08-05 13:00:28,Bielany Wrocławskie Kolejowa P&R,Poza stacją,7
243891364,602871,2024-08-05 12:53:49,2024-08-05 13:02:29,Maślicka / Stodolna,Maślicka / Brodnicka,9
243891386,602630,2024-08-05 12:54:00,2024-08-05 13:01:10,Nowowiejska / Jedności Narodowej,Sienkiewicza / Piastowska,7
243891428,603866,2024-08-05 12:54:17,2024-08-05 13:07:02,Dworzec Główny ,Powstańcow Śląskich / Aleja Hallera,13
243891486,602859,2024-08-05 12:54:44,2024-08-05 12:59:18,Legnicka / Zachodnia ,Legnicka (Park Magnolia),5
243891493,603043,2024-08-05 12:54:45,2024-08-05 13:02:21,Solskiego / al. Piastów,Poza stacją,8
243891506,603740,2024-08-05 12:54:49,2024-08-05 13:08:20,Kołłątaja / Podwale,Szewska / Kazimierza Wielkiego ,14
243891508,604157,2024-08-05 12:54:50,2024-08-05 13:05:50,Rogowska / Zemska,Lotnicza / Na Ostatnim Groszu,11
243891520,603668,2024-08-05 12:54:56,2024-08-05 13:10:55,Grabiszyńska / Stalowa,Legnicka (Park Magnolia),16
243891542,602106,2024-08-05 12:55:06,2024-08-05 13:07:06,Gliniana / Gajowa,Borowska (Uniw. Szpital Kliniczny),12
243891596,602192,2024-08-05 12:55:30,2024-08-05 12:56:02,Legnicka / Młodych Techników,Legnicka / Młodych Techników,1
243891626,603660,2024-08-05 12:55:45,2024-08-05 13:01:04,Żeromskiego / Kluczborska,Poza stacją,5
243891638,603031,2024-08-05 12:55:53,2024-08-05 13:05:50,Rogowska / Zemska,Lotnicza / Na Ostatnim Groszu,10
243891647,603342,2024-08-05 12:55:57,2024-08-05 13:37:22,Kosmonautów / Glinianki / WUWA2,pl. Orląt Lwowskich,41
243891673,603284,2024-08-05 12:56:07,2024-08-05 13:18:48,Kościuszki / Komuny Paryskiej / Zgodna,Rondo Reagana,23
243891678,603166,2024-08-05 12:56:08,2024-08-05 13:37:23,Kosmonautów / Glinianki / WUWA2,pl. Orląt Lwowskich,41
243891746,604060,2024-08-05 12:56:34,2024-08-05 13:07:59,Jedności Narodowej / Wyszyńskiego,Drobnera / Plac Bema,11
243891751,603293,2024-08-05 12:56:36,2024-08-05 15:38:06,Zaporoska / Gajowicka,Szczęśliwa (Sky Tower),162
243891766,603902,2024-08-05 12:56:40,2024-08-05 13:05:53,Opolska / pętla tramwajowa,Mościckiego (stacja kolejowa),9
243891773,603128,2024-08-05 12:56:44,2024-08-05 13:03:36,Grabiszyńska / Stalowa,Grochowa / Jemiołowa,7
243891801,604445,2024-08-05 12:56:56,2024-08-05 13:06:28,Nyska / Jesionowa,Dyrekcyjna / Borowska (Wroclavia),10
243891803,603429,2024-08-05 12:56:57,2024-08-05 13:25:42,Kamienna / Borowska (Aquapark),Plac Jana Pawła II (Akademia Muzyczna),29
243891826,602685,2024-08-05 12:57:07,2024-08-05 13:11:44,Śrubowa / Strzegomska,Plac Dominikański (Galeria Dominikańska),15
243891833,602814,2024-08-05 12:57:10,2024-08-05 13:10:52,Hubska / Prudnicka,Buforowa - Vivaldiego,14
243891891,602416,2024-08-05 12:57:32,2024-08-05 13:07:20,Szczęśliwa (Sky Tower),Kamienna / Borowska (Aquapark),10
243892053,603808,2024-08-05 12:58:49,2024-08-05 13:11:29,Kamienna / Borowska (Aquapark),Szczęśliwa (Sky Tower),13
243892104,602794,2024-08-05 12:59:11,2024-08-05 13:06:09,Kozanowska Pilczyce,Legnicka (Park Magnolia),7
243892121,602707,2024-08-05 12:59:18,2024-08-05 13:17:00,Szewska / Kazimierza Wielkiego ,Janiszewskiego (PWr),18
243892165,604580,2024-08-05 12:59:41,2024-08-05 13:12:32,Kamieńskiego / Jutrosińska,pl. Powstańców Wielkopolskich,13
243892167,603325,2024-08-05 12:59:41,2024-08-05 13:09:55,Komandorska / Kamienna,Aleja Hallera / Mielecka,10
243892222,602488,2024-08-05 13:00:03,2024-08-05 13:04:25,Pereca / Grabiszyńska,Grabiszyńska / Stalowa,4
243892237,602118,2024-08-05 13:00:09,2024-08-05 13:45:00,Buforowa - Vivaldiego,Strzegomska / Estońska,45
243892262,603181,2024-08-05 13:00:22,2024-08-05 13:13:38,Tarnogajska / Klimasa,"Dworzec Główny, południe",13
243892267,604554,2024-08-05 13:00:26,2024-08-05 13:00:58,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Tarnogajska,1
243892287,603954,2024-08-05 13:00:34,2024-08-05 13:08:12,Kamienna / Tomaszowska,"Dworzec Główny, południe",8
243892314,602195,2024-08-05 13:00:48,2024-08-05 13:08:24,Żelazna / Pereca,Szczęśliwa (Sky Tower),8
243892327,603541,2024-08-05 13:00:57,2024-08-05 13:01:35,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Tarnogajska,1
243892364,603246,2024-08-05 13:01:12,2024-08-05 13:16:35,Plac Powstańców Śląskich,Plac Kościuszki (Renoma),15
243892432,604516,2024-08-05 13:01:41,2024-08-05 13:16:34,Plac Powstańców Śląskich,Plac Kościuszki (Renoma),15
243892448,604554,2024-08-05 13:01:49,2024-08-05 13:09:22,al. Armii Krajowej / Tarnogajska,Świeradowska / Krynicka,8
243892533,603541,2024-08-05 13:02:27,2024-08-05 13:07:11,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Bardzka,5
243892538,602192,2024-08-05 13:02:30,2024-08-05 13:03:02,Legnicka / Młodych Techników,Legnicka / Młodych Techników,1
243892553,602572,2024-08-05 13:02:40,2024-08-05 13:37:44,Zaporoska / Grabiszyńska,Drzewieckiego / Dedala,35
243892555,603979,2024-08-05 13:02:41,2024-08-05 13:20:07,Grabiszyńska / Magazynierska (Corte Verona),Szewska / Kazimierza Wielkiego ,17
243892598,602140,2024-08-05 13:03:02,2024-08-05 13:07:21,Bezpieczna / Obornicka,Żmigrodzka / Broniewskiego,4
243892643,603548,2024-08-05 13:03:27,2024-08-05 13:11:27,Promenady Wrocławskie,Kasprowicza / Syrokomli,8
243892701,604660,2024-08-05 13:03:51,2024-08-05 15:19:56,Poza stacją,Poza stacją,136
243892813,602201,2024-08-05 13:04:40,2024-08-05 13:05:01,Żmigrodzka / Marino,Żmigrodzka / Marino,0
243892852,602074,2024-08-05 13:05:02,2024-08-05 13:21:14,Poza stacją,Klecińska (Wrocław Grabiszyn),16
243892898,603425,2024-08-05 13:05:21,2024-08-05 13:11:11,Traugutta / Pułaskiego,Plac Dominikański (Galeria Dominikańska),6
243892933,604021,2024-08-05 13:05:37,2024-08-05 13:06:03,Żmigrodzka / Marino,Żmigrodzka / Marino,0
243892941,602668,2024-08-05 13:05:40,2024-08-05 13:11:55,Zaporoska / Wielka / Krucza,Ślężna / Kamienna (Uniw. Ekonomiczny),6
243892970,603924,2024-08-05 13:05:54,2024-08-05 13:21:15,Wałbrzyska - pętla tramwajowa,Centrum Handlowe Auchan Bielany,15
243892979,602758,2024-08-05 13:05:58,2024-08-05 13:14:36,Poza stacją,Kamienna / Tomaszowska,9
243892990,603778,2024-08-05 13:06:01,2024-08-05 13:18:17,Reymonta / Kleczkowska,Drobnera / Plac Bema,12
243893013,602536,2024-08-05 13:06:15,2024-08-05 13:13:51,pl. Orląt Lwowskich,Poza stacją,8
243893045,602492,2024-08-05 13:06:27,2024-08-05 13:21:14,Maślicka / Stodolna,Pilczycka / Koszykarska,15
243893061,603299,2024-08-05 13:06:30,2024-08-05 13:15:33,Żmigrodzka / Marino,Bałtycka / Żmigrodzka,9
243893075,603973,2024-08-05 13:06:38,2024-08-05 13:21:30,Powstańców Śląskich/Orla,Solskiego / al. Piastów,15
243893080,604662,2024-08-05 13:06:41,2024-08-05 13:19:47,Grabiszyńska / Aleja Hallera,Plac Legionów,13
243893103,603283,2024-08-05 13:06:50,2024-08-05 13:17:59,al. Karkonoska / Jeździecka,Centrum Handlowe Auchan Bielany,11
243893123,602001,2024-08-05 13:07:00,2024-08-05 13:08:28,Piaskowa / św. Ducha,Piaskowa / św. Ducha,1
