UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
247241252,603407,2024-08-23 17:17:11,2024-08-23 17:35:42,Drobnera / Dubois,Plac Kościuszki (Renoma),19
247241262,604459,2024-08-23 17:17:12,2024-08-23 17:31:14,Plac Powstańców Warszawy (Muzeum Narodowe),Drobnera / Dubois,14
247241299,603961,2024-08-23 17:17:21,2024-08-23 17:37:12,Dworzec Główny ,Jedności Narodowej / Wyszyńskiego,20
247241398,603653,2024-08-23 17:17:47,2024-08-23 17:33:05,Legnicka (Park Magnolia),Dworzec Główny ,15
247241416,602256,2024-08-23 17:17:52,2024-08-23 17:46:38,Bezpieczna/Jugosławiańska,Promenady Wrocławskie,29
247241455,602548,2024-08-23 17:18:00,2024-08-23 17:25:38,Aleja Hallera / Mielecka,Plac Powstańców Śląskich,8
247241474,603052,2024-08-23 17:18:04,2024-08-23 17:25:45,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,8
247241583,602876,2024-08-23 17:18:30,2024-08-23 17:31:37,Partyzantów / Okrzei,Partyzantów / Okrzei,13
247241593,602732,2024-08-23 17:18:33,2024-08-23 17:23:28,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",5
247241604,602720,2024-08-23 17:18:36,2024-08-23 17:30:06,Łukasiewicza / Smoluchowskiego (PWr),Rakowiecka,12
247241612,602058,2024-08-23 17:18:40,2024-08-23 17:24:30,Dworzec Główny ,Dworzec Główny ,6
247241645,602041,2024-08-23 17:18:46,2024-08-23 17:28:18,Dworzec Główny ,Hubska / Prudnicka,10
247241658,602784,2024-08-23 17:18:48,2024-08-23 17:33:25,Skarbowców / Wietrzna,Aleja Hallera / Mielecka,15
247241702,604286,2024-08-23 17:19:02,2024-08-23 17:38:49,Drobnera / Dubois,Berenta / Kasprowicza,20
247241761,603926,2024-08-23 17:19:14,2024-08-23 17:23:40,Piławska,Świeradowska / Krynicka,4
247241765,604307,2024-08-23 17:19:15,2024-08-23 17:40:23,Grabiszyńska / Aleja Hallera,Czekoladowa / Wałbrzyska,21
247241850,602055,2024-08-23 17:19:34,2024-08-23 17:19:51,Rakowiecka,Rakowiecka,0
247241851,602922,2024-08-23 17:19:34,2024-08-23 17:20:02,Klecińska / Duńska,Klecińska / Duńska,0
247241862,604002,2024-08-23 17:19:36,2024-08-23 17:20:00,Dworzec Główny ,Dworzec Główny ,0
247241889,602619,2024-08-23 17:19:40,2024-08-23 17:39:44,Plac Dominikański (Galeria Dominikańska),Poza stacją,20
247241909,602276,2024-08-23 17:19:47,2024-08-23 17:21:23,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),2
247241923,603948,2024-08-23 17:19:50,2024-08-23 17:20:54,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
247241937,652068,2024-08-23 17:19:53,2024-08-23 17:30:40,Pereca / Grabiszyńska,Dworzec Główny ,11
247241995,603488,2024-08-23 17:20:04,2024-08-23 17:26:25,Poza stacją,Stabłowicka / Główna ,6
247242011,602143,2024-08-23 17:20:10,2024-08-23 17:37:51,Nowowiejska / Wyszyńskiego,Kościuszki / Pułaskiego,18
247242026,603082,2024-08-23 17:20:14,2024-08-23 17:28:33,Na Grobli (PWr - Geocentrum),Plac Dominikański (Galeria Dominikańska),8
247242033,602107,2024-08-23 17:20:16,2024-08-23 17:27:06,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,7
247242035,604498,2024-08-23 17:20:17,2024-08-23 19:24:28,Jagiełły / Dmowskiego ,Plac Jana Pawła II (Akademia Muzyczna),124
247242045,603538,2024-08-23 17:20:19,2024-08-23 19:23:57,Jagiełły / Dmowskiego ,Plac Jana Pawła II (Akademia Muzyczna),124
247242058,602472,2024-08-23 17:20:23,2024-08-23 17:26:52,Poza stacją,Marca Polo (Olimpia Port),6
247242067,604246,2024-08-23 17:20:26,2024-08-23 17:26:13,Rakowiecka,Rakowiecka,6
247242071,603190,2024-08-23 17:20:27,2024-08-23 17:37:30,Plac Grunwaldzki / Polaka,Kamienna / Borowska (Aquapark),17
247242097,602308,2024-08-23 17:20:34,2024-08-23 17:20:53,Klecińska / Duńska,Klecińska / Duńska,0
247242147,603170,2024-08-23 17:20:45,2024-08-23 17:39:58,Zwycięska / Agrestowa,Centrum Handlowe Auchan Bielany,19
247242159,603379,2024-08-23 17:20:48,2024-08-23 17:31:32,Leśnica - pętla tramwajowa,"Wrocław Leśnica, stacja kolejowa",11
247242160,603575,2024-08-23 17:20:48,2024-08-23 17:36:40,Żelazna / Pereca,Grochowa / Jemiołowa,16
247242184,603360,2024-08-23 17:20:54,2024-08-23 17:24:53,Mokronos Górny PKP,Smolec,4
247242214,603462,2024-08-23 17:21:03,2024-08-23 20:05:24,Janiszewskiego (PWr),Reymonta / Kleczkowska,164
247242219,602560,2024-08-23 17:21:04,2024-08-23 17:36:43,al. Armii Krajowej / Bardzka,Grota-Roweckiego / Parafialna,16
247242230,603609,2024-08-23 17:21:07,2024-08-23 17:23:05,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,2
247242246,604449,2024-08-23 17:21:12,2024-08-23 17:29:10,Plac Dominikański (Galeria Dominikańska),Na Grobli (PWr - Geocentrum),8
247242249,603952,2024-08-23 17:21:13,2024-08-23 17:49:06,Janiszewskiego (PWr),al. Armii Krajowej / Tarnogajska,28
247242255,603597,2024-08-23 17:21:15,2024-08-23 17:32:36,Klecińska / Duńska,Lotnicza / Na Ostatnim Groszu,11
247242275,603257,2024-08-23 17:21:19,2024-08-23 18:21:34,al. Armii Krajowej / Borowska,Poza stacją,60
247242302,602303,2024-08-23 17:21:26,2024-08-23 17:30:22,Kamienna / Borowska (Aquapark),Borowska (Uniw. Szpital Kliniczny),9
247242329,603767,2024-08-23 17:21:31,2024-08-23 17:37:06,Janiszewskiego (PWr),Drobnera / Dubois,16
247242353,602913,2024-08-23 17:21:36,2024-08-23 18:21:13,al. Armii Krajowej / Borowska,Poza stacją,60
247242362,603810,2024-08-23 17:21:38,2024-08-23 17:32:59,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Bardzka,11
247242365,602794,2024-08-23 17:21:38,2024-08-23 17:22:45,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),1
247242387,603913,2024-08-23 17:21:46,2024-08-23 17:44:15,Legnicka / Młodych Techników,Na Ostatnim Groszu,22
247242394,602524,2024-08-23 17:21:48,2024-08-23 17:29:45,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Tarnogajska,8
247242437,602657,2024-08-23 17:21:59,2024-08-23 17:37:07,Legnicka (Park Magnolia),Bystrzycka / Idzikowskiego,15
247242445,602813,2024-08-23 17:22:01,2024-08-23 17:37:52,Świeradowska (Ferio Gaj ),Gazowa / Międzyleska,16
247242455,602234,2024-08-23 17:22:06,2024-08-23 17:34:11,Plac Dominikański (Galeria Dominikańska),Norwida / Wyspiańskiego (PWr),12
247242465,602845,2024-08-23 17:22:08,2024-08-23 17:30:38,Powstańcow Śląskich / Aleja Hallera,Zaporoska / Gajowicka,9
247242518,602591,2024-08-23 17:22:22,2024-08-23 17:36:07,Stacyjna (Dworzec Mikołajów),Kołłątaja / Podwale,14
247242591,602968,2024-08-23 17:22:37,2024-08-23 17:23:01,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,0
247242638,603027,2024-08-23 17:22:47,2024-08-23 17:39:36,Zaporoska / Grabiszyńska,Młodych Techników,17
247242655,603588,2024-08-23 17:22:51,2024-08-23 17:28:21,al. Karkonoska / Jeździecka,Zwycięska / Agrestowa,6
247242663,602603,2024-08-23 17:22:54,2024-08-23 17:38:00,Plac Kościuszki (Renoma),Robotnicza / Fabryczna,15
247242668,603868,2024-08-23 17:22:56,2024-08-23 17:38:56,Grabiszyńska / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,16
247242707,603302,2024-08-23 17:23:06,2024-08-23 17:54:15,Aleja Bielany,Oporów (pętla tramwajowa),31
247242761,604143,2024-08-23 17:23:23,2024-08-23 17:33:57,Dyrekcyjna / Borowska (Wroclavia),Kościuszki / Komuny Paryskiej / Zgodna,11
247242768,603153,2024-08-23 17:23:25,2024-08-23 17:28:15,Zaporoska / Grabiszyńska,Plac Legionów,5
247242781,603951,2024-08-23 17:23:27,2024-08-23 17:28:36,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,5
247242793,603219,2024-08-23 17:23:30,2024-08-23 17:23:52,Opolska / Siemianowicka,Opolska / Siemianowicka,0
247242817,603688,2024-08-23 17:23:37,2024-08-23 17:55:31,Drobnera / Plac Bema,pl. Powstańców Wielkopolskich,32
247242818,602954,2024-08-23 17:23:37,2024-08-23 17:55:39,Drobnera / Plac Bema,pl. Powstańców Wielkopolskich,32
247242847,603355,2024-08-23 17:23:45,2024-08-23 17:31:06,"Olszewskiego, pętla tramwajowa",Bacciarellego / pętla autobusowa,7
247242877,603265,2024-08-23 17:23:53,2024-08-23 17:27:24,Powstańcow Śląskich / Aleja Hallera,Plac Powstańców Śląskich,4
247242889,652109,2024-08-23 17:23:55,2024-08-23 17:30:13,pl. Powstańców Wielkopolskich,Promenady Wrocławskie,6
247242890,652112,2024-08-23 17:23:55,2024-08-23 17:26:30,Komandorska / Kamienna,Plac Powstańców Śląskich,3
247242899,603021,2024-08-23 17:23:57,2024-08-23 17:43:43,Powstańcow Śląskich / Aleja Hallera,Piławska,20
247242907,602708,2024-08-23 17:23:58,2024-08-23 17:24:42,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,1
247242942,604438,2024-08-23 17:24:07,2024-08-23 17:33:49,Żelazna / Pereca,Grabiszyńska / Stalowa,10
247242949,602660,2024-08-23 17:24:09,2024-08-23 17:24:58,Opolska / Siemianowicka,Opolska / Siemianowicka,1
247242978,603756,2024-08-23 17:24:16,2024-08-23 17:33:58,al. Armii Krajowej / Bardzka,Kamienna / Borowska (Aquapark),10
247243008,602328,2024-08-23 17:24:24,2024-08-23 17:42:20,Hubska / Prudnicka,Konduktorska,18
247243028,603479,2024-08-23 17:24:28,2024-08-23 17:35:32,Plac Dominikański (Galeria Dominikańska),Nowowiejska / Wyszyńskiego,11
247243048,602504,2024-08-23 17:24:32,2024-08-23 17:42:11,Hubska / Prudnicka,Konduktorska,18
247243077,602393,2024-08-23 17:24:37,2024-08-23 17:43:56,Poza stacją,Plac Kościuszki (Renoma),19
247243098,603463,2024-08-23 17:24:43,2024-08-23 17:34:40,Krakowska / Leroy Merlin,Tarnogajska / Klimasa,10
247243099,604134,2024-08-23 17:24:43,2024-08-23 17:49:41,Norwida / Wyspiańskiego (PWr),Wita Stwosza / Szewska,25
247243127,602315,2024-08-23 17:24:49,2024-08-23 17:32:12,Poza stacją,Popowicka / Niedźwiedzia,7
247243157,602968,2024-08-23 17:24:56,2024-08-23 17:33:24,Zaporoska / Grabiszyńska,Szczęśliwa (Sky Tower),8
247243167,604635,2024-08-23 17:24:59,2024-08-23 17:31:08,Zaporoska / Grabiszyńska,Grabiszyńska / Stalowa,6
247243172,602320,2024-08-23 17:25:00,2024-08-23 17:33:32,Plac Dominikański (Galeria Dominikańska),Na Grobli (PWr - Geocentrum),9
247243179,602058,2024-08-23 17:25:03,2024-08-23 17:44:59,Dworzec Główny ,Traugutta / Pułaskiego,20
247243193,604533,2024-08-23 17:25:05,2024-08-23 17:31:11,Opolska / Siemianowicka,Mościckiego (stacja kolejowa),6
247243239,602519,2024-08-23 17:25:15,2024-08-23 17:41:19,Grota-Roweckiego / Parafialna,Dyrekcyjna / Borowska (Wroclavia),16
247243260,602989,2024-08-23 17:25:22,2024-08-23 17:40:31,Bogatyńska / Turoszowska,Kozanowska / Pilczycka,15
247243262,602880,2024-08-23 17:25:22,2024-08-23 18:42:47,Żmigrodzka / Broniewskiego,Dworzec Główny ,77
247243272,604177,2024-08-23 17:25:25,2024-08-23 17:31:09,"Olszewskiego, pętla tramwajowa",Bacciarellego / pętla autobusowa,6
247243282,603903,2024-08-23 17:25:28,2024-08-23 17:38:54,Szczęśliwa (Sky Tower),Powstańców Śląskich/Orla,13
247243315,602470,2024-08-23 17:25:35,2024-08-23 17:38:46,Plac Dominikański (Galeria Dominikańska),Nowowiejska / Wyszyńskiego,13
247243350,603375,2024-08-23 17:25:47,2024-08-23 17:49:45,Norwida / Wyspiańskiego (PWr),Wita Stwosza / Szewska,24
247243352,603341,2024-08-23 17:25:47,2024-08-23 17:38:03,Dyrekcyjna / Borowska (Wroclavia),Dworzec Główny ,12
247243367,603049,2024-08-23 17:25:52,2024-08-23 17:42:23,Żmigrodzka / Broniewskiego,Żmigrodzka / Broniewskiego,17
247243466,603689,2024-08-23 17:26:17,2024-08-23 17:28:43,Poza stacją,"Dworzec Główny, południe",2
247243474,602444,2024-08-23 17:26:18,2024-08-23 17:38:51,Powstańców Śląskich/Orla,Plac Powstańców Śląskich,13
247243507,602317,2024-08-23 17:26:24,2024-08-23 17:37:55,Zwycięska / Ołtaszyńska,Wałbrzyska - pętla tramwajowa,12
247243533,602689,2024-08-23 17:26:33,2024-08-23 17:30:24,Wałbrzyska - pętla tramwajowa,Przyjaźni / Karkonoska,4
247243548,602708,2024-08-23 17:26:35,2024-08-23 17:27:22,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,1
247243552,602548,2024-08-23 17:26:36,2024-08-23 17:44:33,Plac Powstańców Śląskich,Wita Stwosza / Szewska,18
247243553,604576,2024-08-23 17:26:36,2024-08-23 17:50:17,Fosa Miejska ,Marca Polo (Olimpia Port),24
247243638,604154,2024-08-23 17:26:57,2024-08-23 17:33:51,Drobnera / Dubois,Poza stacją,7
247243701,604657,2024-08-23 17:27:15,2024-08-23 17:44:01,al. Armii Krajowej / Tarnogajska,Grota-Roweckiego/Iwaszkiewicza,17
247243787,603324,2024-08-23 17:27:33,2024-08-23 17:31:14,Plac Jana Pawła II (Akademia Muzyczna),pl. Orląt Lwowskich,4
247243893,602886,2024-08-23 17:28:00,2024-08-23 17:39:42,Ślężna / Kamienna (Uniw. Ekonomiczny),Szewska / Kazimierza Wielkiego ,12
247243903,603880,2024-08-23 17:28:02,2024-08-23 17:28:27,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,0
247243923,603008,2024-08-23 17:28:05,2024-08-23 17:32:18,Prochowicka / Dolnobrzeska,Średzka / Dolnobrzeska ,4
247243936,602409,2024-08-23 17:28:07,2024-08-23 17:38:16,Plac Grunwaldzki / Polaka,Piaskowa / św. Ducha,10
247243994,603424,2024-08-23 17:28:25,2024-08-23 17:47:26,Rakowiecka,Dworzec Główny ,19
247244000,602197,2024-08-23 17:28:25,2024-08-23 17:46:30,Strzegomska / Rogowska ,pl. Orląt Lwowskich,18
247244029,603958,2024-08-23 17:28:31,2024-08-23 17:46:25,Strzegomska / Rogowska ,pl. Orląt Lwowskich,18
247244071,604161,2024-08-23 17:28:40,2024-08-23 17:45:48,Zwycięska / Agrestowa,al. Armii Krajowej / Borowska,17
247244139,602825,2024-08-23 17:28:56,2024-08-23 17:49:59,Berenta / Kasprowicza,Traugutta / Pułaskiego,21
247244218,652112,2024-08-23 17:29:16,2024-08-23 17:53:31,Plac Powstańców Śląskich,Jedności Narodowej / Wyszyńskiego,24
247244225,602244,2024-08-23 17:29:18,2024-08-23 17:46:08,Wita Stwosza / Szewska,Gliniana / Gajowa,17
247244230,602733,2024-08-23 17:29:20,2024-08-23 17:40:35,Plac Kościuszki (Renoma),Kamienna / Borowska (Aquapark),11
247244241,603402,2024-08-23 17:29:22,2024-08-23 17:36:38,Plac Uniwersytecki (UWr),pl. Powstańców Wielkopolskich,7
247244290,603153,2024-08-23 17:29:33,2024-08-23 17:52:39,Plac Legionów,Legnicka (Park Magnolia),23
247244299,602434,2024-08-23 17:29:34,2024-08-23 18:00:15,Psary,Bystrzycka / Idzikowskiego,31
247244344,602699,2024-08-23 17:29:42,2024-08-23 17:39:52,Kościuszki / Pułaskiego,Rakowiecka,10
247244354,604060,2024-08-23 17:29:45,2024-08-23 17:32:28,Plac Jana Pawła II (Akademia Muzyczna),pl. Orląt Lwowskich,3
247244363,602528,2024-08-23 17:29:48,2024-08-23 17:45:50,Aleja Kromera,Reymonta / Kleczkowska,16
247244394,603680,2024-08-23 17:29:55,2024-08-23 17:30:44,Lotnicza / Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,1
247244413,602176,2024-08-23 17:29:58,2024-08-23 17:45:36,al. Armii Krajowej / Tarnogajska,Plac Grunwaldzki / Polaka,16
247244449,602654,2024-08-23 17:30:08,2024-08-23 17:45:18,Sienkiewicza / Piastowska,Nowowiejska / Wyszyńskiego,15
247244474,604124,2024-08-23 17:30:13,2024-08-23 17:30:46,Aleja Bielany,Aleja Bielany,1
247244513,603820,2024-08-23 17:30:23,2024-08-23 18:08:00,Lotnicza / Bajana,Krakowska / Leroy Merlin,38
247244612,604022,2024-08-23 17:30:42,2024-08-23 17:38:23,Wita Stwosza / Szewska,Na Grobli (PWr - Geocentrum),8
247244656,604376,2024-08-23 17:30:51,2024-08-23 17:38:28,Poza stacją,Ślężna / Aleja Wiśniowa,8
247244697,604124,2024-08-23 17:31:02,2024-08-23 17:55:04,Aleja Bielany,Oporów (pętla tramwajowa),24
247244781,602689,2024-08-23 17:31:21,2024-08-23 18:06:30,Przyjaźni / Karkonoska,Krzycka / Aleja Karkonoska (Park Południowy),35
247244808,602652,2024-08-23 17:31:26,2024-08-23 17:47:33,Dyrekcyjna / Borowska (Wroclavia),Aleja Hallera / Mielecka,16
247244867,652110,2024-08-23 17:31:37,2024-08-23 17:42:51,Mościckiego (stacja kolejowa),Opolska / Siemianowicka,11
247244868,602108,2024-08-23 17:31:37,2024-08-23 17:41:42,Rogowska / Zemska,Strzegomska / Estońska,10
247244879,602387,2024-08-23 17:31:40,2024-08-23 17:43:24,Plac Dominikański (Galeria Dominikańska),Plac Uniwersytecki (UWr),12
247244893,603702,2024-08-23 17:31:44,2024-08-23 17:41:28,Kościuszki / Komuny Paryskiej / Zgodna,Rondo Reagana,10
247244957,602361,2024-08-23 17:31:59,2024-08-23 17:35:36,pl. Orląt Lwowskich,pl. Orląt Lwowskich,4
247244970,602260,2024-08-23 17:32:01,2024-08-23 17:40:26,Lotnicza / Na Ostatnim Groszu,Legnicka (Park Magnolia),8
247244984,602004,2024-08-23 17:32:04,2024-08-23 17:45:10,Krucza / Mielecka / Stalowa,Komandorska / Sanocka,13
247245002,603519,2024-08-23 17:32:08,2024-08-23 17:34:59,Poza stacją,Fosa Miejska ,3
247245029,604293,2024-08-23 17:32:13,2024-08-23 17:45:17,Krucza / Mielecka / Stalowa,Komandorska / Sanocka,13
247245032,602348,2024-08-23 17:32:13,2024-08-23 17:34:17,"Olszewskiego, pętla tramwajowa",Olszewskiego / Spółdzielcza,2
247245067,603648,2024-08-23 17:32:22,2024-08-23 17:36:22,Partyzantów / Okrzei,Stadion Olimpijski,4
247245069,604442,2024-08-23 17:32:22,2024-08-23 17:33:19,Oporów (pętla tramwajowa),Oporów (pętla tramwajowa),1
247245073,603684,2024-08-23 17:32:23,2024-08-23 17:49:13,Dworzec Główny ,Aleja Hallera / Mielecka,17
247245232,603365,2024-08-23 17:32:57,2024-08-23 17:52:16,Stacyjna (Dworzec Mikołajów),Plac Strzegomski / Poznańska,19
247245261,602222,2024-08-23 17:33:06,2024-08-23 17:37:34,"Wrocław Leśnica, stacja kolejowa",Średzka / Dolnobrzeska ,4
247245264,604539,2024-08-23 17:33:07,2024-08-23 17:45:28,Plac Świętego Macieja / Trzebnicka,pl. Orląt Lwowskich,12
247245266,602960,2024-08-23 17:33:07,2024-08-23 17:33:49,Hubska / Prudnicka,Hubska / Prudnicka,1
247245273,603040,2024-08-23 17:33:09,2024-08-23 20:33:16,Pilczycka (Stadion Miejski),Pilczycka / Koszykarska,180
247245311,604494,2024-08-23 17:33:17,2024-08-23 19:35:23,Lotnicza / Na Ostatnim Groszu,Aleja Hallera / Mielecka,122
247245319,604079,2024-08-23 17:33:19,2024-08-23 17:40:40,Krzywoustego / Korona,Sołtysowicka / Redycka,7
247245346,604447,2024-08-23 17:33:25,2024-08-23 17:56:11,Szewska / Kazimierza Wielkiego ,Dworzec Główny ,23
247245361,603082,2024-08-23 17:33:28,2024-08-23 17:39:52,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,6
247245378,602254,2024-08-23 17:33:33,2024-08-23 20:33:38,Pilczycka (Stadion Miejski),Pilczycka / Koszykarska,180
247245443,602592,2024-08-23 17:33:49,2024-08-23 17:52:48,Aleja Kromera,Kazimierza Wielkiego (Helios),19
247245445,603327,2024-08-23 17:33:50,2024-08-23 17:41:43,Nyska / Piękna,Kamienna / Borowska (Aquapark),8
247245482,602076,2024-08-23 17:33:59,2024-08-23 17:44:24,Kamieńskiego,Bałtycka / Żmigrodzka,10
247245498,603805,2024-08-23 17:34:02,2024-08-23 17:34:31,Hubska / Prudnicka,Hubska / Prudnicka,0
247245510,603265,2024-08-23 17:34:04,2024-08-23 17:38:22,Plac Powstańców Śląskich,Powstańcow Śląskich / Aleja Hallera,4
247245578,602765,2024-08-23 17:34:22,2024-08-23 17:48:52,Jagiełły / Dmowskiego ,Grabiszyńska / Stalowa,15
247245580,602586,2024-08-23 17:34:23,2024-08-23 18:01:57,"Dworzec Główny, południe",Kopycińskiego/Drabika,28
247245600,604167,2024-08-23 17:34:28,2024-08-23 17:56:18,Szewska / Kazimierza Wielkiego ,Dworzec Główny ,22
247245628,603400,2024-08-23 17:34:35,2024-08-23 18:56:40,Komandorska / Sanocka,Kamienna / Tomaszowska,82
247245634,603203,2024-08-23 17:34:38,2024-08-23 17:39:30,Hubska / Prudnicka,"Dworzec Główny, południe",5
247245682,602304,2024-08-23 17:34:50,2024-08-23 17:42:19,Kościuszki / Komuny Paryskiej / Zgodna,Hubska / Prudnicka,7
247245773,603680,2024-08-23 17:35:16,2024-08-23 17:43:24,Lotnicza / Na Ostatnim Groszu,Legnicka (Park Magnolia),8
247245778,602941,2024-08-23 17:35:17,2024-08-23 17:52:28,Zaporoska / Gajowicka,Kamienna / Borowska (Aquapark),17
247245779,603898,2024-08-23 17:35:17,2024-08-23 17:51:37,Wróblewskiego (Teki),Krakowska / Leroy Merlin,16
247245831,602999,2024-08-23 17:35:28,2024-08-23 17:44:09,Szczęśliwa (Sky Tower),Plac Kościuszki (Renoma),9
247245839,602899,2024-08-23 17:35:30,2024-08-23 17:39:00,Tarnogajska / Klimasa,Gazowa / Międzyleska,4
247245869,604445,2024-08-23 17:35:37,2024-08-23 17:51:48,Wróblewskiego (Teki),Krakowska / Leroy Merlin,16
247245884,602803,2024-08-23 17:35:39,2024-08-23 17:54:54,Szczęśliwa (Sky Tower),Młodych Techników,19
247245915,603199,2024-08-23 17:35:45,2024-08-23 17:40:31,Zaporoska / Gajowicka,Zaporoska / Gajowicka,5
247245916,603504,2024-08-23 17:35:45,2024-08-23 17:47:46,Sienkiewicza / Wyszyńskiego,Kazimierza Wielkiego (Helios),12
247245917,602417,2024-08-23 17:35:45,2024-08-23 18:02:35,Wróblewskiego (Teki),Piaskowa / św. Ducha,27
247245989,603028,2024-08-23 17:35:59,2024-08-23 17:52:59,Zaporoska / Gajowicka,Kamienna / Borowska (Aquapark),17
247245991,602633,2024-08-23 17:35:59,2024-08-23 18:06:48,Bałtycka / Żmigrodzka,Popowicka / Niedźwiedzia,31
247246032,603946,2024-08-23 17:36:07,2024-08-23 18:29:47,Lotnicza / Na Ostatnim Groszu,"Kosmonautów / Fieldorfa, szpital wojewódzki",54
247246059,604224,2024-08-23 17:36:12,2024-08-23 17:49:48,Poniatowskiego / Oleśnicka,Plac Dominikański (Galeria Dominikańska),14
247246060,604249,2024-08-23 17:36:12,2024-08-23 17:47:52,Poza stacją,Poza stacją,12
247246155,603038,2024-08-23 17:36:34,2024-08-23 17:40:43,Kraszewskiego / Trzebnicka,Plac Świętego Macieja / Trzebnicka,4
247246177,602290,2024-08-23 17:36:37,2024-08-23 17:43:57,Kamienna / Borowska (Aquapark),Ślężna / Aleja Wiśniowa,7
247246179,603208,2024-08-23 17:36:37,2024-08-23 17:52:17,Kopycińskiego/Drabika,Świeradowska (Ferio Gaj ),16
247246183,603519,2024-08-23 17:36:37,2024-08-23 17:47:24,Fosa Miejska ,"Dworzec Główny, południe",11
247246192,603037,2024-08-23 17:36:39,2024-08-23 17:48:16,Marca Polo (Olimpia Port),Poza stacją,12
247246249,602079,2024-08-23 17:36:54,2024-08-23 17:42:46,Grota-Roweckiego / Parafialna,Kutrzeby / Hubala,6
247246276,602968,2024-08-23 17:36:58,2024-08-23 17:38:04,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
247246387,603487,2024-08-23 17:37:23,2024-08-23 17:51:03,Stadion Olimpijski,Koszarowa / UWr,14
247246422,603392,2024-08-23 17:37:32,2024-08-23 17:57:54,pl. Powstańców Wielkopolskich,Plac Kościuszki (Renoma),20
247246461,602350,2024-08-23 17:37:42,2024-08-23 18:30:52,Wojanowska / Arbuzowa ,Poza stacją,53
247246463,603961,2024-08-23 17:37:43,2024-08-23 17:52:47,Jedności Narodowej / Wyszyńskiego,3M,15
247246514,603338,2024-08-23 17:37:56,2024-08-23 17:54:07,Wita Stwosza / Szewska,Grabiszyńska / Stalowa,16
247246526,602083,2024-08-23 17:37:58,2024-08-23 17:50:55,Sienkiewicza / Wyszyńskiego,Kazimierza Wielkiego (Helios),13
247246534,604469,2024-08-23 17:38:00,2024-08-23 19:06:31,Zwycięska / Agrestowa,Zwycięska / Agrestowa,89
247246654,604054,2024-08-23 17:38:32,2024-08-23 18:26:58,Wałbrzyska - pętla tramwajowa,Legnicka (Park Magnolia),48
247246665,603341,2024-08-23 17:38:36,2024-08-23 17:49:05,Dworzec Główny ,Zaporoska / Wielka / Krucza,10
247246673,602564,2024-08-23 17:38:38,2024-08-23 17:51:43,Nyska / Jesionowa,Plac Grunwaldzki / Polaka,13
247246691,603789,2024-08-23 17:38:41,2024-08-23 18:30:47,Wojanowska / Arbuzowa ,Poza stacją,52
247246698,603880,2024-08-23 17:38:42,2024-08-23 17:46:30,Jagiełły / Dmowskiego ,Poza stacją,8
247246700,604509,2024-08-23 17:38:42,2024-08-23 17:48:39,Kamieńskiego / Jutrosińska,Obornicka / Bałtycka,10
247246702,603984,2024-08-23 17:38:43,2024-08-23 17:42:55,Legnicka / Zachodnia ,Plac Strzegomski / Poznańska,4
247246706,602043,2024-08-23 17:38:45,2024-08-23 17:39:51,Maślicka / Stodolna,Maślicka / Stodolna,1
247246730,602253,2024-08-23 17:38:50,2024-08-23 22:44:58,Kozanowska Pilczyce,Kozanowska Pilczyce,306
247246753,652114,2024-08-23 17:38:56,2024-08-23 17:46:13,Poza stacją,Poza stacją,7
247246839,602968,2024-08-23 17:39:17,2024-08-23 17:40:13,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
247246883,604659,2024-08-23 17:39:27,2024-08-23 17:50:03,Legnicka / Zachodnia ,pl. Orląt Lwowskich,11
247246896,604523,2024-08-23 17:39:31,2024-08-23 17:47:52,Gazowa / Międzyleska,Mościckiego (stacja kolejowa),8
247246949,602593,2024-08-23 17:39:44,2024-08-23 17:55:58,Dyrekcyjna / Borowska (Wroclavia),Grota-Roweckiego / Parafialna,16
247246994,604488,2024-08-23 17:39:54,2024-08-23 17:46:47,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,7
247247070,603052,2024-08-23 17:40:11,2024-08-23 17:52:14,Powstańcow Śląskich / Aleja Hallera,Pereca / Grabiszyńska,12
