UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
217275969,602089,2024-02-29 15:47:31,2024-02-29 15:58:27,Jagiełły / Dmowskiego ,Fosa Miejska ,11
217276065,603439,2024-02-29 15:48:06,2024-02-29 15:54:28,Obornicka / Bałtycka,Kraszewskiego / Trzebnicka,6
217276143,603003,2024-02-29 15:48:32,2024-02-29 15:49:11,"Olszewskiego, pętla tramwajowa","Olszewskiego, pętla tramwajowa",1
217276236,603899,2024-02-29 15:49:05,2024-02-29 17:00:04,Kamienna / Tomaszowska,Krucza / Mielecka / Stalowa,71
217276259,604276,2024-02-29 15:49:15,2024-02-29 16:38:40,Solskiego / al. Piastów,Solskiego / al. Piastów,49
217276311,602690,2024-02-29 15:49:29,2024-02-29 15:53:59,Kołłątaja / Podwale,Dworzec Główny ,5
217276317,602491,2024-02-29 15:49:32,2024-02-29 15:57:41,"Olszewskiego, pętla tramwajowa",Mickiewicza / pętla tramwajowa,8
217276320,602658,2024-02-29 15:49:34,2024-02-29 16:07:44,Hallera / Odkrywców,Kamienna / Borowska (Aquapark),18
217276329,602939,2024-02-29 15:49:38,2024-02-29 15:53:03,Kościuszki / Pułaskiego,Kołłątaja / Podwale,3
217276503,602378,2024-02-29 15:50:40,2024-02-29 16:01:45,Mickiewicza / pętla tramwajowa,Miłoszycka / Swojczycka ,11
217276604,602129,2024-02-29 15:51:09,2024-02-29 15:54:57,Traugutta / Pułaskiego,Plac Dominikański (Galeria Dominikańska),4
217276611,603174,2024-02-29 15:51:12,2024-02-29 16:00:47,Świeradowska (Ferio Gaj ),Grota-Roweckiego / Parafialna,10
217276641,604182,2024-02-29 15:51:20,2024-02-29 15:55:30,Plac Legionów,Zaporoska / Grabiszyńska,4
217276689,604056,2024-02-29 15:51:37,2024-02-29 15:58:22,Wita Stwosza / Szewska,Plac Jana Pawła II (Akademia Muzyczna),7
217276787,604202,2024-02-29 15:52:15,2024-02-29 16:07:51,Szczęśliwa (Sky Tower),Ślężna / pętla tramwajowa,16
217276833,602512,2024-02-29 15:52:32,2024-02-29 16:05:28,"Dworzec Główny, południe",Rakowiecka,13
217276839,602779,2024-02-29 15:52:33,2024-02-29 16:02:52,Plac Dominikański (Galeria Dominikańska),Rondo Reagana,10
217276883,602623,2024-02-29 15:52:47,2024-02-29 16:07:15,Nowowiejska / Jedności Narodowej,Świdnicka / Piłsudskiego (Hotel Scandic),14
217276909,602954,2024-02-29 15:52:56,2024-02-29 16:08:28,Ślężna / Aleja Wiśniowa,Jagiełły / Dmowskiego ,16
217276915,602002,2024-02-29 15:52:58,2024-02-29 15:54:31,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),2
217276961,603081,2024-02-29 15:53:11,2024-02-29 15:55:21,Poza stacją,Fabryczna / Wagonowa,2
217277012,604016,2024-02-29 15:53:33,2024-02-29 15:54:14,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
217277227,603341,2024-02-29 15:54:45,2024-02-29 15:55:38,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,1
217277264,652001,2024-02-29 15:54:59,2024-02-29 16:03:49,Kraszewskiego / Trzebnicka,Plac Uniwersytecki (UWr),9
217277267,602592,2024-02-29 15:54:59,2024-02-29 16:05:18,Traugutta / Pułaskiego,Gliniana / Gajowa,10
217277308,603919,2024-02-29 15:55:11,2024-02-29 16:04:45,Klecińska (Wrocław Grabiszyn),Klecińska / Duńska,10
217277311,603595,2024-02-29 15:55:13,2024-02-29 15:55:57,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
217277420,603041,2024-02-29 15:55:50,2024-02-29 16:11:40,Świdnicka / Piłsudskiego (Hotel Scandic),Norwida / Wyspiańskiego (PWr),16
217277453,603383,2024-02-29 15:56:01,2024-02-29 16:02:29,"Dworzec Główny, południe",Hubska / Prudnicka,6
217277455,603603,2024-02-29 15:56:01,2024-02-29 16:05:18,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,9
217277493,604128,2024-02-29 15:56:11,2024-02-29 15:59:44,Poza stacją,Poza stacją,4
217277586,603889,2024-02-29 15:56:47,2024-02-29 16:06:44,al. Armii Krajowej / Borowska,Grota-Roweckiego / Parafialna,10
217277637,602799,2024-02-29 15:57:02,2024-02-29 16:19:50,Na Grobli (PWr - Geocentrum),Fabryczna / Wagonowa,23
217277770,602602,2024-02-29 15:57:55,2024-02-29 16:17:30,Fosa Miejska ,Aleja Hallera / Mielecka,20
217277772,603353,2024-02-29 15:57:56,2024-02-29 16:09:19,Norwida / Wyspiańskiego (PWr),Drobnera / Dubois,11
217277781,603319,2024-02-29 15:58:01,2024-02-29 16:11:51,Norwida / Wyspiańskiego (PWr),Dworzec Główny ,14
217277806,602002,2024-02-29 15:58:12,2024-02-29 16:11:24,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",13
217277813,602047,2024-02-29 15:58:15,2024-02-29 16:13:59,Bezpieczna / Obornicka,Plac Uniwersytecki (UWr),16
217277867,602847,2024-02-29 15:58:36,2024-02-29 16:11:27,Janiszewskiego (PWr),Jedności Narodowej / Wyszyńskiego,13
217277910,602340,2024-02-29 15:58:49,2024-02-29 16:13:55,al. Kochanowskiego / Kopernika,Traugutta / Kościuszki,15
217277930,604016,2024-02-29 15:58:55,2024-02-29 15:59:27,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
217277941,603849,2024-02-29 15:58:59,2024-02-29 16:18:57,Drobnera / Dubois,Rondo Reagana,20
217277986,602747,2024-02-29 15:59:16,2024-02-29 16:08:28,"Dworzec Główny, południe",Plac Uniwersytecki (UWr),9
217278033,602789,2024-02-29 15:59:34,2024-02-29 16:08:59,Lotnicza / Na Ostatnim Groszu,Pilczycka / Kozanowska,9
217278034,603299,2024-02-29 15:59:34,2024-02-29 16:10:26,al. Karkonoska / Jeździecka,Grota-Roweckiego / Parafialna,11
217278067,603595,2024-02-29 15:59:49,2024-02-29 16:11:56,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",12
217278120,603254,2024-02-29 16:00:04,2024-02-29 16:05:07,Komandorska / Sanocka,Dworzec Główny ,5
217278149,603643,2024-02-29 16:00:14,2024-02-29 16:16:55,al. Armii Krajowej / Borowska,Grabiszyńska / Aleja Hallera,17
217278153,602032,2024-02-29 16:00:16,2024-02-29 16:11:55,Legnicka / Młodych Techników,Legnicka / Wejherowska,12
217278206,604571,2024-02-29 16:00:33,2024-02-29 16:06:32,Lotnicza / Metalowców,Hermanowska / Kołobrzeska,6
217278235,602754,2024-02-29 16:00:42,2024-02-29 16:06:30,Zaporoska / Wielka / Krucza,Grabiszyńska / Stalowa,6
217278247,603318,2024-02-29 16:00:47,2024-02-29 16:16:56,Plac Jana Pawła II (Akademia Muzyczna),Plac Grunwaldzki / Polaka,16
217278249,603821,2024-02-29 16:00:48,2024-02-29 16:14:03,Świeradowska (Ferio Gaj ),Dyrekcyjna / Borowska (Wroclavia),13
217278269,602382,2024-02-29 16:00:54,2024-02-29 16:11:12,Grota-Roweckiego / Parafialna,al. Karkonoska / Jeździecka,10
217278273,603112,2024-02-29 16:00:56,2024-02-29 16:13:41,Kościuszki / Pułaskiego,Komandorska / Kamienna,13
217278318,602450,2024-02-29 16:01:08,2024-02-29 16:09:47,pl. Powstańców Wielkopolskich,Promenady Wrocławskie,9
217278334,603017,2024-02-29 16:01:16,2024-02-29 16:51:59,Okulickiego,Okulickiego,51
217278379,603411,2024-02-29 16:01:31,2024-02-29 16:12:08,Aleja Bielany,Czekoladowa / Wałbrzyska,11
217278388,604445,2024-02-29 16:01:35,2024-02-29 16:11:53,Aleja Bielany,Czekoladowa / Wałbrzyska,10
217278390,603816,2024-02-29 16:01:36,2024-02-29 16:02:02,Plac Legionów,Plac Legionów,0
217278419,602275,2024-02-29 16:01:43,2024-02-29 16:11:26,Kamienna / Tomaszowska,Kościuszki / Pułaskiego,10
217278492,603448,2024-02-29 16:02:03,2024-02-29 16:10:43,Poza stacją,Aleja Hallera / Mielecka,9
217278500,602966,2024-02-29 16:02:07,2024-02-29 16:20:07,Aleja Bielany,Czekoladowa / Wałbrzyska,18
217278613,602776,2024-02-29 16:02:44,2024-02-29 16:06:36,Osobowicka / Ostrowska,Osobowicka - pętla tramwajowa,4
217278648,603034,2024-02-29 16:02:58,2024-02-29 16:15:41,Klecińska (Wrocław Grabiszyn),Drzewieckiego / Dedala,13
217278706,604643,2024-02-29 16:03:19,2024-02-29 16:07:27,Plac Dominikański (Galeria Dominikańska),Szewska / Kazimierza Wielkiego ,4
217278772,603130,2024-02-29 16:03:40,2024-02-29 16:45:07,Gnieźnieńska / Długa,Gnieźnieńska / Długa,41
217278827,602184,2024-02-29 16:04:00,2024-02-29 16:14:35,Obornicka / Bałtycka,pl. Powstańców Wielkopolskich,11
217278898,652001,2024-02-29 16:04:22,2024-02-29 16:15:39,Plac Uniwersytecki (UWr),Świdnicka / Piłsudskiego (Hotel Scandic),11
217278913,602370,2024-02-29 16:04:26,2024-02-29 16:13:28,Poza stacją,Jagiełły / Dmowskiego ,9
217278915,603610,2024-02-29 16:04:26,2024-02-29 16:13:39,Janiszewskiego (PWr),Wróblewskiego (Teki),9
217278919,604091,2024-02-29 16:04:27,2024-02-29 16:10:00,Waniliowa / Cynamonowa,Księgarska / Dekarska / Zduńska,6
217279028,604148,2024-02-29 16:05:11,2024-02-29 16:06:46,Dworzec Główny ,Dworzec Główny ,2
217279087,603018,2024-02-29 16:05:31,2024-02-29 16:55:08,Nowowiejska / Górnickiego,Kościuszki / Pułaskiego,50
217279149,603813,2024-02-29 16:05:47,2024-02-29 16:15:39,Wyszyńskiego / Szczytnicka,Dworzec Główny ,10
217279160,602892,2024-02-29 16:05:52,2024-02-29 16:13:25,Berenta / Kasprowicza,Kamieńskiego / Jutrosińska,8
217279191,602939,2024-02-29 16:06:02,2024-02-29 16:09:04,Kołłątaja / Podwale,Plac Kościuszki (Renoma),3
217279199,602049,2024-02-29 16:06:05,2024-02-29 16:45:58,Wałbrzyska - pętla tramwajowa,al. Kochanowskiego / Kopernika,40
217279222,603373,2024-02-29 16:06:10,2024-02-29 16:21:24,Aleja Bielany,Wałbrzyska - pętla tramwajowa,15
217279246,602886,2024-02-29 16:06:17,2024-02-29 16:19:04,Poza stacją,Poniatowskiego / Oleśnicka,13
217279256,603193,2024-02-29 16:06:20,2024-02-29 16:31:18,Plac Grunwaldzki (DS Ołówek),Koszarowa / UWr,25
217279413,602689,2024-02-29 16:07:08,2024-02-29 16:22:51,Wałbrzyska - pętla tramwajowa,Aleja Hallera / Mielecka,16
217279420,602752,2024-02-29 16:07:11,2024-02-29 16:22:32,Dworzec Główny ,Promenady Wrocławskie,15
217279476,603681,2024-02-29 16:07:31,2024-02-29 16:25:32,al. Brücknera / Kwidzyńska,Poza stacją,18
217279651,604098,2024-02-29 16:08:28,2024-02-29 16:29:43,Czekoladowa / Wałbrzyska,al. Armii Krajowej / Borowska,21
217279672,602772,2024-02-29 16:08:36,2024-02-29 16:26:47,Przyjaźni,al. Armii Krajowej / Borowska,18
217279709,603803,2024-02-29 16:08:48,2024-02-29 16:34:33,Kamienna / Tomaszowska,Kamienna / Tomaszowska,26
217279752,603819,2024-02-29 16:09:03,2024-02-29 16:26:07,Plac Dominikański (Galeria Dominikańska),Nowowiejska / Górnickiego,17
217279770,602129,2024-02-29 16:09:08,2024-02-29 16:26:15,Plac Dominikański (Galeria Dominikańska),Nowowiejska / Górnickiego,17
217279823,603731,2024-02-29 16:09:27,2024-02-29 16:18:04,Plac Jana Pawła II (Akademia Muzyczna),Poza stacją,9
217279855,603621,2024-02-29 16:09:38,2024-02-29 16:18:58,Wita Stwosza / Szewska,Młodych Techników,9
217279860,603093,2024-02-29 16:09:39,2024-02-29 16:23:19,Klecińska / Duńska,Tyrmanda / Mińska,14
217279867,603940,2024-02-29 16:09:41,2024-02-29 16:26:48,Stacyjna (Dworzec Mikołajów),Świdnicka / Piłsudskiego (Hotel Scandic),17
217279872,602188,2024-02-29 16:09:45,2024-02-29 16:19:29,Kazimierza Wielkiego (Helios),Zachodnia / Poznańska,10
217279950,604656,2024-02-29 16:10:13,2024-02-29 16:23:46,Aleja Kromera,Rondo Reagana,14
217279954,604291,2024-02-29 16:10:14,2024-02-29 16:17:00,Stabłowicka ,Stabłowicka / Główna ,7
217279957,604193,2024-02-29 16:10:15,2024-02-29 16:24:06,Tyrmanda / Mińska,Rogowska / Zemska,14
217280026,604185,2024-02-29 16:10:42,2024-02-29 16:16:30,Ślężna / Aleja Wiśniowa,Komandorska / Sanocka,6
217280146,602629,2024-02-29 16:11:13,2024-02-29 16:25:00,Semaforowa,Grapowa,14
217280158,602591,2024-02-29 16:11:18,2024-02-29 16:23:26,Ślężna / pętla tramwajowa,al. Armii Krajowej / Borowska,12
217280169,604115,2024-02-29 16:11:22,2024-02-29 16:19:44,Otyńska / Traktatowa,Strzegomska / Rogowska ,8
217280248,603220,2024-02-29 16:11:48,2024-02-29 16:19:28,Lotnicza / Na Ostatnim Groszu,Lotnicza / Bajana,8
217280264,603793,2024-02-29 16:11:52,2024-02-29 16:25:01,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",13
217280312,603357,2024-02-29 16:12:04,2024-02-29 16:22:22,Otyńska,Graniczna / Strzegomska,10
217280331,602694,2024-02-29 16:12:08,2024-02-29 16:18:20,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,6
217280362,602900,2024-02-29 16:12:17,2024-02-29 16:31:18,Szewska / Kazimierza Wielkiego ,Wita Stwosza / Szewska,19
217280365,603951,2024-02-29 16:12:17,2024-02-29 16:18:19,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,6
217280395,602231,2024-02-29 16:12:29,2024-02-29 16:18:50,Śrubowa / Strzegomska,Legnicka (Park Magnolia),6
217280456,603041,2024-02-29 16:12:51,2024-02-29 16:26:09,Norwida / Wyspiańskiego (PWr),Stadion Olimpijski,13
217280482,604062,2024-02-29 16:13:02,2024-02-29 16:22:02,Wróblewskiego (Teki),Janiszewskiego (PWr),9
217280484,604281,2024-02-29 16:13:02,2024-02-29 16:14:01,Poza stacją,Poza stacją,1
217280487,602990,2024-02-29 16:13:03,2024-02-29 16:19:06,Komandorska / Kamienna,Kamienna / Borowska (Aquapark),6
217280496,603196,2024-02-29 16:13:05,2024-02-29 16:13:39,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
217280508,602416,2024-02-29 16:13:08,2024-02-29 16:27:31,Kazimierza Wielkiego (Helios),Legnicka (Park Magnolia),14
217280566,602327,2024-02-29 16:13:27,2024-02-29 16:18:29,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Borowska,5
217280568,603835,2024-02-29 16:13:27,2024-02-29 16:23:40,Wysoka Nastrojowa,Ślężna / pętla tramwajowa,10
217280593,604232,2024-02-29 16:13:35,2024-02-29 16:18:28,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Borowska,5
217280638,602456,2024-02-29 16:13:52,2024-02-29 16:22:50,Plac Dominikański (Galeria Dominikańska),Kościuszki / Komuny Paryskiej / Zgodna,9
217280644,602117,2024-02-29 16:13:54,2024-02-29 16:30:17,Krzycka / Aleja Karkonoska (Park Południowy),Wysoka Nastrojowa,16
217280648,603929,2024-02-29 16:13:55,2024-02-29 16:30:16,Krzycka / Aleja Karkonoska (Park Południowy),Wysoka Nastrojowa,16
217280714,603879,2024-02-29 16:14:17,2024-02-29 16:22:22,Poza stacją,Poza stacją,8
217280723,603341,2024-02-29 16:14:20,2024-02-29 16:27:23,Nowowiejska / Górnickiego,Aleja Kromera,13
217280728,603774,2024-02-29 16:14:23,2024-02-29 16:33:31,Nyska / Jesionowa,Aleja Hallera / Mielecka,19
217280783,603594,2024-02-29 16:14:39,2024-02-29 16:20:39,Plac Uniwersytecki (UWr),Poza stacją,6
217280819,603875,2024-02-29 16:14:48,2024-02-29 16:33:39,Kołłątaja / Podwale,Tarnogajska / Klimasa,19
217280875,603487,2024-02-29 16:15:06,2024-02-29 16:25:13,Kazimierza Wielkiego (Helios),Dworzec Główny ,10
217280933,602174,2024-02-29 16:15:25,2024-02-29 16:29:26,al. Armii Krajowej / Tarnogajska,Świeradowska (Ferio Gaj ),14
217280989,603342,2024-02-29 16:15:44,2024-02-29 16:25:30,Świdnicka / Piłsudskiego (Hotel Scandic),Gliniana / Gajowa,10
217281008,604466,2024-02-29 16:15:52,2024-02-29 16:24:37,Świdnicka / Piłsudskiego (Hotel Scandic),Kościuszki / Pułaskiego,9
217281075,602106,2024-02-29 16:16:14,2024-02-29 16:25:08,Ślężna / pętla tramwajowa,Zwycięska / Agrestowa,9
217281171,604666,2024-02-29 16:16:49,2024-02-29 16:47:56,Grabiszyńska / Aleja Hallera,Nyska / Jesionowa,31
217281189,603112,2024-02-29 16:16:56,2024-02-29 16:34:17,Komandorska / Kamienna,Krucza / Mielecka / Stalowa,17
217281191,603843,2024-02-29 16:16:56,2024-02-29 16:23:43,Kozanowska Pilczyce,Kozanowska/Pałucka,7
217281214,603295,2024-02-29 16:17:01,2024-02-29 16:19:16,Żmigrodzka / Broniewskiego,Bałtycka / Żmigrodzka,2
217281264,602468,2024-02-29 16:17:18,2024-02-29 16:27:47,Poza stacją,Reymonta / Kleczkowska,10
217281281,603574,2024-02-29 16:17:24,2024-02-29 16:27:50,Rynek,Reymonta / Kleczkowska,10
217281318,602719,2024-02-29 16:17:37,2024-02-29 16:26:07,Poniatowskiego / Oleśnicka,Wyszyńskiego / Szczytnicka,9
217281367,602046,2024-02-29 16:17:54,2024-02-29 16:25:02,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,7
217281404,604149,2024-02-29 16:18:03,2024-02-29 16:28:01,Plac Grunwaldzki / Polaka,Sienkiewicza / Piastowska,10
217281426,604102,2024-02-29 16:18:10,2024-02-29 16:43:33,Norwida / Wyspiańskiego (PWr),Marca Polo (Olimpia Port),25
217281473,604567,2024-02-29 16:18:23,2024-02-29 16:24:31,Lekarska/Żmigrodzka,Żmigrodzka / Marino,6
217281539,603722,2024-02-29 16:18:44,2024-02-29 16:35:38,Fosa Miejska ,Traugutta / Pułaskiego,17
217281624,602068,2024-02-29 16:19:10,2024-02-29 16:39:58,Wałbrzyska - pętla tramwajowa,Szczęśliwa (Sky Tower),21
217281660,603067,2024-02-29 16:19:20,2024-02-29 16:20:13,Janiszewskiego (PWr),Janiszewskiego (PWr),1
217281696,602942,2024-02-29 16:19:32,2024-02-29 16:38:06,Janiszewskiego (PWr),Poza stacją,19
217281710,604538,2024-02-29 16:19:35,2024-02-29 16:27:11,Legnicka / Wejherowska,Legnicka (Park Magnolia),8
217281719,603849,2024-02-29 16:19:37,2024-02-29 16:35:12,Rondo Reagana,Rondo Reagana,16
217281729,603816,2024-02-29 16:19:41,2024-02-29 16:20:09,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,0
217281762,603919,2024-02-29 16:19:52,2024-02-29 16:26:19,Klecińska / Duńska,Klecińska (Wrocław Grabiszyn),6
217281771,604534,2024-02-29 16:19:55,2024-02-29 16:30:03,Lotnicza / Na Ostatnim Groszu,Hermanowska / Kołobrzeska,10
217281810,602539,2024-02-29 16:20:07,2024-02-29 16:27:20,Drzewieckiego / Dedala,Pilczycka / Kozanowska,7
217281812,602924,2024-02-29 16:20:07,2024-02-29 16:36:15,Plac Uniwersytecki (UWr),Kościuszki / Pułaskiego,16
217281870,652117,2024-02-29 16:20:26,2024-02-29 16:27:44,al. Armii Krajowej / Borowska,Poza stacją,7
217281911,602962,2024-02-29 16:20:40,2024-02-29 16:37:56,Janiszewskiego (PWr),Poza stacją,17
217281928,602002,2024-02-29 16:20:44,2024-02-29 16:38:12,"Dworzec Główny, południe",Młodych Techników,17
217281961,603001,2024-02-29 16:20:53,2024-02-29 16:37:57,Ślężna / Kamienna (Uniw. Ekonomiczny),Legnicka / Młodych Techników,17
217282012,603825,2024-02-29 16:21:10,2024-02-29 16:44:52,Ślężna / Aleja Wiśniowa,Krakowska / Leroy Merlin,24
217282061,604232,2024-02-29 16:21:26,2024-02-29 16:26:02,al. Armii Krajowej / Borowska,Ślężna / Aleja Wiśniowa,5
217282092,602844,2024-02-29 16:21:37,2024-02-29 16:36:37,Sienkiewicza / Piastowska,pl. Powstańców Wielkopolskich,15
217282362,604241,2024-02-29 16:23:12,2024-02-29 16:23:33,Plac Powstańców Śląskich,Plac Powstańców Śląskich,0
217282387,603637,2024-02-29 16:23:18,2024-02-29 16:28:58,Poniatowskiego / Oleśnicka,Nowowiejska / Górnickiego,6
217282395,602759,2024-02-29 16:23:21,2024-02-29 16:38:13,Rynek,Grabiszyńska / Stalowa,15
217282448,602384,2024-02-29 16:23:40,2024-02-29 16:40:19,Plac Powstańców Śląskich,Świeradowska (Ferio Gaj ),17
217282450,602757,2024-02-29 16:23:41,2024-02-29 16:40:05,al. Armii Krajowej / Bardzka,Kopycińskiego/Drabika,16
217282475,603402,2024-02-29 16:23:46,2024-02-29 16:33:15,Janiszewskiego (PWr),Wróblewskiego (Teki),9
217282493,603254,2024-02-29 16:23:52,2024-02-29 16:40:31,Dworzec Główny ,Nowowiejska / Wyszyńskiego,17
217282643,603084,2024-02-29 16:24:41,2024-02-29 16:40:11,Łukasiewicza / Smoluchowskiego (PWr),Drobnera / Dubois,16
217282724,603697,2024-02-29 16:25:12,2024-02-29 16:40:25,Stadion Olimpijski,Nowowiejska / Górnickiego,15
217282732,602901,2024-02-29 16:25:13,2024-02-29 16:34:11,Wałbrzyska - pętla tramwajowa,Skarbowców / Wietrzna,9
217282759,602964,2024-02-29 16:25:19,2024-02-29 16:32:02,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego / Parafialna,7
217282821,603506,2024-02-29 16:25:35,2024-02-29 16:41:30,Sołtysowicka / Redycka,Poza stacją,16
217282840,603196,2024-02-29 16:25:42,2024-02-29 16:26:21,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
217282915,603672,2024-02-29 16:26:06,2024-02-29 16:40:28,Dyrekcyjna / Borowska (Wroclavia),Drobnera / Dubois,14
217282977,603419,2024-02-29 16:26:25,2024-02-29 16:40:54,Bacciarellego / pętla autobusowa,Marca Polo (Olimpia Port),14
217282989,604037,2024-02-29 16:26:29,2024-02-29 16:29:32,Pereca / Grabiszyńska,Zaporoska / Grabiszyńska,3
217283003,603015,2024-02-29 16:26:35,2024-02-29 16:35:06,Krakowska / Leroy Merlin,Tarnogajska / Klimasa,9
217283073,602867,2024-02-29 16:26:56,2024-02-29 16:32:39,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,6
217283108,604655,2024-02-29 16:27:08,2024-02-29 16:32:12,Otyńska,Stacyjna (Dworzec Mikołajów),5
217283179,603448,2024-02-29 16:27:32,2024-02-29 16:39:55,Aleja Hallera / Mielecka,Skarbowców / Wietrzna,12
217283193,602178,2024-02-29 16:27:35,2024-02-29 16:30:19,Plac Legionów,Zaporoska / Grabiszyńska,3
217283263,602958,2024-02-29 16:27:55,2024-02-29 16:44:09,Otyńska / Traktatowa,Legnicka / Młodych Techników,16
217283270,603793,2024-02-29 16:27:57,2024-02-29 16:41:33,"Dworzec Główny, południe",Świeradowska / Krynicka,14
217283298,604664,2024-02-29 16:28:06,2024-02-29 16:28:30,Grochowa / Jemiołowa,Grochowa / Jemiołowa,0
217283363,602574,2024-02-29 16:28:29,2024-02-29 16:45:21,Piaskowa / św. Ducha,Legnicka / Zachodnia ,17
217283395,602922,2024-02-29 16:28:40,2024-02-29 17:23:37,Grochowa / Jemiołowa,Grochowa / Jemiołowa,55
217283434,604182,2024-02-29 16:28:53,2024-02-29 16:38:32,Zaporoska / Grabiszyńska,Rynek,10
217283436,602609,2024-02-29 16:28:53,2024-02-29 16:32:47,Legnicka / Zachodnia ,Legnicka (Park Magnolia),4
217283464,602312,2024-02-29 16:29:00,2024-02-29 16:36:57,Wita Stwosza / Szewska,Wyszyńskiego / Szczytnicka,8
217283495,602664,2024-02-29 16:29:15,2024-02-29 16:29:35,Kasprowicza / Syrokomli,Kasprowicza / Syrokomli,0
217283499,603937,2024-02-29 16:29:17,2024-02-29 16:43:52,Stacyjna (Dworzec Mikołajów),Piłsudskiego 13 od Jump Hall,15
217283500,602121,2024-02-29 16:29:17,2024-02-29 16:41:48,Pereca / Grabiszyńska,Dworzec Główny ,13
217283538,604016,2024-02-29 16:29:27,2024-02-29 16:40:03,Szczęśliwa (Sky Tower),Krucza / Mielecka / Stalowa,11
217283541,603251,2024-02-29 16:29:28,2024-02-29 16:37:00,Gorlicka / Litewska,Kiełczowska,8
217283562,602655,2024-02-29 16:29:34,2024-02-29 16:35:37,Grochowa / Jemiołowa,Grochowa / Jemiołowa,6
217283582,603142,2024-02-29 16:29:40,2024-02-29 16:40:26,al. Karkonoska / Jeździecka,Kutrzeby / Hubala,11
217283599,603330,2024-02-29 16:29:47,2024-02-29 16:32:49,Mościckiego (stacja kolejowa),Mościckiego / Chińska ,3
217283603,603120,2024-02-29 16:29:48,2024-02-29 16:33:54,"Wrocław Leśnica, stacja kolejowa",Leśnica - pętla tramwajowa,4
217283609,603281,2024-02-29 16:29:52,2024-02-29 16:40:45,Dyrekcyjna / Borowska (Wroclavia),Borowska (Uniw. Szpital Kliniczny),11
217283626,603815,2024-02-29 16:29:56,2024-02-29 16:45:16,Kasprowicza / Syrokomli,Krzywoustego / Korona,15
217283691,603989,2024-02-29 16:30:17,2024-02-29 16:30:44,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,0
217283830,603383,2024-02-29 16:30:56,2024-02-29 16:37:01,Hubska / Prudnicka,"Dworzec Główny, południe",6
217283869,603391,2024-02-29 16:31:14,2024-02-29 16:38:35,Dyrekcyjna / Borowska (Wroclavia),Gliniana / Gajowa,7
217283900,603440,2024-02-29 16:31:25,2024-02-29 16:38:41,Dyrekcyjna / Borowska (Wroclavia),Gliniana / Gajowa,7
217283907,602382,2024-02-29 16:31:27,2024-02-29 16:40:46,al. Karkonoska / Jeździecka,Krzycka / Aleja Karkonoska (Park Południowy),9
217283945,602903,2024-02-29 16:31:42,2024-02-29 16:44:05,Dworzec Główny ,Plac Uniwersytecki (UWr),12
217283978,603328,2024-02-29 16:31:52,2024-02-29 16:46:29,Powstańcow Śląskich / Aleja Hallera,pl. Orląt Lwowskich,15
217283994,602690,2024-02-29 16:31:57,2024-02-29 16:43:45,Dworzec Główny ,Plac Uniwersytecki (UWr),12
217283998,603879,2024-02-29 16:31:58,2024-02-29 21:16:51,Poza stacją,Poza stacją,285
217284104,603491,2024-02-29 16:32:30,2024-02-29 16:46:02,"Dworzec Główny, południe",Świeradowska / Krynicka,14
217284137,602468,2024-02-29 16:32:38,2024-02-29 17:01:05,Reymonta / Kleczkowska,Grabiszyńska / Magazynierska (Corte Verona),28
217284141,603724,2024-02-29 16:32:39,2024-02-29 16:43:01,Amazon WRO2,Aleja Bielany,10
217284203,602354,2024-02-29 16:32:55,2024-02-29 17:02:26,"Dworzec Główny, południe",Tarnogajska / Klimasa,30
217284210,602684,2024-02-29 16:32:58,2024-02-29 16:48:04,Grota-Roweckiego/Iwaszkiewicza,Kopycińskiego/Drabika,15
217284219,603799,2024-02-29 16:33:02,2024-02-29 16:50:41,Plac Jana Pawła II (Akademia Muzyczna),Lotnicza / Na Ostatnim Groszu,18
217284263,603041,2024-02-29 16:33:13,2024-02-29 16:45:44,Stadion Olimpijski,Miłoszycka / Swojczycka ,13
217284298,602538,2024-02-29 16:33:23,2024-02-29 16:37:55,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,5
