UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
231548940,604264,2024-06-01 11:37:48,2024-06-01 12:01:16,Lotnicza / Na Ostatnim Groszu,Promenady Wrocławskie,23
231548941,602314,2024-06-01 11:37:50,2024-06-01 11:38:19,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,0
231548989,602889,2024-06-01 11:38:12,2024-06-01 11:54:30,"Dworzec Główny, południe",al. Armii Krajowej / Bardzka,16
231549009,604654,2024-06-01 11:38:21,2024-06-01 11:50:50,Plac Strzegomski / Poznańska,Plac Uniwersytecki (UWr),12
231549022,603045,2024-06-01 11:38:29,2024-06-01 11:41:50,Jagodzińska / Buforowa,Jagodzińska / Buforowa,3
231549032,602904,2024-06-01 11:38:31,2024-06-01 11:47:08,Wróblewskiego (Teki),al. Kochanowskiego / Kopernika,9
231549035,603546,2024-06-01 11:38:31,2024-06-01 11:39:14,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,1
231549054,602022,2024-06-01 11:38:38,2024-06-01 11:57:02,Jagiełły / Dmowskiego ,pl. Orląt Lwowskich,18
231549079,604657,2024-06-01 11:38:48,2024-06-01 11:51:42,Bezpieczna/Jugosławiańska,Osobowicka / Ostrowska,13
231549084,602314,2024-06-01 11:38:51,2024-06-01 11:39:13,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,0
231549115,602942,2024-06-01 11:39:09,2024-06-01 11:47:15,Wróblewskiego (ZOO),Rondo Reagana,8
231549139,603538,2024-06-01 11:39:18,2024-06-01 11:51:53,Aleja Hallera / Mielecka,Poza stacją,13
231549161,603663,2024-06-01 11:39:27,2024-06-01 11:44:41,Komandorska / Kamienna,Szczęśliwa (Sky Tower),5
231549164,602803,2024-06-01 11:39:28,2024-06-01 11:47:34,Nowowiejska / Jedności Narodowej,Sienkiewicza / Piastowska,8
231549166,603911,2024-06-01 11:39:28,2024-06-01 11:53:09,"Dworzec Główny, południe",Świeradowska / Krynicka,14
231549176,603304,2024-06-01 11:39:33,2024-06-01 11:56:49,Jagiełły / Dmowskiego ,pl. Orląt Lwowskich,17
231549200,603316,2024-06-01 11:39:44,2024-06-01 11:51:41,Jedności Narodowej / Wyszyńskiego,Rondo Reagana,12
231549216,602314,2024-06-01 11:39:51,2024-06-01 11:51:39,Jedności Narodowej / Wyszyńskiego,Rondo Reagana,12
231549279,603627,2024-06-01 11:40:19,2024-06-01 11:41:54,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,2
231549358,603105,2024-06-01 11:40:45,2024-06-01 11:46:54,Racławicka / Rymarska,Krzycka / Aleja Karkonoska (Park Południowy),6
231549393,604076,2024-06-01 11:40:56,2024-06-01 11:58:15,Poza stacją,Poza stacją,17
231549421,603123,2024-06-01 11:41:10,2024-06-01 11:54:30,Rondo Reagana,Plac Dominikański (Galeria Dominikańska),13
231549474,602834,2024-06-01 11:41:32,2024-06-01 12:21:09,Skarbowców / Wietrzna,Solskiego / al. Piastów,40
231549501,604505,2024-06-01 11:41:46,2024-06-01 12:11:44,Drobnera / Plac Bema,Grabiszyńska / Aleja Hallera,30
231549512,602887,2024-06-01 11:41:51,2024-06-01 11:50:45,Plac Dominikański (Galeria Dominikańska),Ślężna / Kamienna (Uniw. Ekonomiczny),9
231549531,603656,2024-06-01 11:41:59,2024-06-01 12:52:58,Świdnicka / Piłsudskiego (Hotel Scandic),Drobnera / Dubois,71
231549554,602200,2024-06-01 11:42:06,2024-06-01 11:55:34,Hubska / Prudnicka,Plac Legionów,13
231549601,602870,2024-06-01 11:42:24,2024-06-01 11:49:45,Ślężna / Aleja Wiśniowa,Kamienna / Borowska (Aquapark),7
231549640,602588,2024-06-01 11:42:40,2024-06-01 11:43:08,Komandorska / Kamienna,Komandorska / Kamienna,0
231549725,603923,2024-06-01 11:43:20,2024-06-01 11:54:37,Grota-Roweckiego / Parafialna,Zwycięska / Ołtaszyńska,11
231549804,603794,2024-06-01 11:43:56,2024-06-01 12:46:37,Poleska / Litewska,Poleska / Litewska,63
231549879,603907,2024-06-01 11:44:33,2024-06-01 11:53:56,Sukielicka / Rogowska,Graniczna / Strzegomska,9
231549923,603603,2024-06-01 11:44:49,2024-06-01 11:52:02,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",7
231549948,603645,2024-06-01 11:45:01,2024-06-01 11:54:21,al. Armii Krajowej / Bardzka,Tarnogajska / Klimasa,9
231549966,602045,2024-06-01 11:45:07,2024-06-01 12:08:00,Reymonta / Kleczkowska,Reymonta / Kleczkowska,23
231550050,603558,2024-06-01 11:45:40,2024-06-01 11:57:59,Świeradowska (Ferio Gaj ),Kamienna / Borowska (Aquapark),12
231550110,602602,2024-06-01 11:46:11,2024-06-01 11:50:19,Zaporoska / Grabiszyńska,Żelazna / Pereca,4
231550111,603660,2024-06-01 11:46:12,2024-06-01 12:00:27,Drobnera / Dubois,Pereca / Grabiszyńska,14
231550128,603850,2024-06-01 11:46:20,2024-06-01 11:49:10,Ślężna / Kamienna (Uniw. Ekonomiczny),Kamienna / Borowska (Aquapark),3
231550175,603060,2024-06-01 11:46:46,2024-06-01 12:37:42,Poza stacją,Berenta / Kasprowicza,51
231550372,602614,2024-06-01 11:48:06,2024-06-01 11:56:07,Ślężna / Kamienna (Uniw. Ekonomiczny),Dworzec Główny ,8
231550434,603873,2024-06-01 11:48:31,2024-06-01 12:06:24,Plac Kościuszki (Renoma),Robotnicza / Fabryczna,18
231550438,602265,2024-06-01 11:48:32,2024-06-01 12:12:49,Plac Uniwersytecki (UWr),Plac Powstańców Warszawy (Muzeum Narodowe),24
231550474,603082,2024-06-01 11:48:50,2024-06-01 12:01:43,Rakowiecka,Dworzec Główny ,13
231550523,603061,2024-06-01 11:49:11,2024-06-01 11:51:02,Aleja Kromera,Aleja Kromera,2
231550573,604083,2024-06-01 11:49:33,2024-06-01 11:50:19,Aleja Kromera,Aleja Kromera,1
231550673,603091,2024-06-01 11:50:15,2024-06-01 12:03:49,"Dworzec Główny, południe",Grabiszyńska / Stalowa,14
231550741,603946,2024-06-01 11:50:44,2024-06-01 12:07:55,Aleja Kromera,Drobnera / Plac Bema,17
231550807,602170,2024-06-01 11:51:18,2024-06-01 12:09:00,Poza stacją,pl. Powstańców Wielkopolskich,18
231550922,602852,2024-06-01 11:51:59,2024-06-01 11:57:01,Drobnera / Dubois,Drobnera / Dubois,5
231550923,603773,2024-06-01 11:52:00,2024-06-01 11:55:45,Grota-Roweckiego / Parafialna,Grota-Roweckiego/Iwaszkiewicza,4
231551034,603144,2024-06-01 11:52:49,2024-06-01 11:53:08,Śrubowa / Strzegomska,Śrubowa / Strzegomska,0
231551049,602618,2024-06-01 11:52:52,2024-06-01 11:55:03,Żeromskiego / Daszyńskiego,Nowowiejska / Wyszyńskiego,2
231551073,603061,2024-06-01 11:53:03,2024-06-01 12:07:45,Aleja Kromera,Drobnera / Plac Bema,15
231551114,604656,2024-06-01 11:53:21,2024-06-01 12:02:53,Na Grobli (PWr - Geocentrum),Wróblewskiego (Teki),10
231551123,603780,2024-06-01 11:53:27,2024-06-01 11:59:20,Poza stacją,Poza stacją,6
231551134,603440,2024-06-01 11:53:33,2024-06-01 11:53:50,Śrubowa / Strzegomska,Śrubowa / Strzegomska,0
231551171,603048,2024-06-01 11:53:46,2024-06-01 12:06:15,Dworzec Główny ,Grabiszyńska / Magazynierska (Corte Verona),12
231551208,602514,2024-06-01 11:54:00,2024-06-01 12:05:39,Żeromskiego / Daszyńskiego,Plac Powstańców Warszawy (Muzeum Narodowe),12
231551227,604157,2024-06-01 11:54:06,2024-06-01 12:06:05,Tarnogajska / Klimasa,Świeradowska / Krynicka,12
231551244,602116,2024-06-01 11:54:11,2024-06-01 12:04:57,Traugutta / Kościuszki,Rynek,11
231551253,603886,2024-06-01 11:54:13,2024-06-01 12:03:17,Śrubowa / Strzegomska,Legnicka (Park Magnolia),9
231551320,602400,2024-06-01 11:54:47,2024-06-01 11:57:16,Traugutta / Pułaskiego,Kościuszki / Pułaskiego,2
231551333,602109,2024-06-01 11:54:52,2024-06-01 11:58:08,Zaporoska / Grabiszyńska,Zaporoska / Gajowicka,3
231551392,602803,2024-06-01 11:55:22,2024-06-01 11:59:07,Sienkiewicza / Piastowska,Nowowiejska / Wyszyńskiego,4
231551418,602128,2024-06-01 11:55:31,2024-06-01 12:17:18,al. Kochanowskiego / Kopernika,Jagiełły / Dmowskiego ,22
231551562,603236,2024-06-01 11:56:23,2024-06-01 12:05:43,Krakowska / Leroy Merlin,Tarnogajska / Klimasa,9
231551573,652111,2024-06-01 11:56:25,2024-06-01 12:13:30,Zaporoska / Grabiszyńska,Solskiego / al. Piastów,17
231551619,602741,2024-06-01 11:56:41,2024-06-01 12:02:38,Komandorska / Sanocka,Zaporoska / Wielka / Krucza,6
231551656,602019,2024-06-01 11:56:53,2024-06-01 11:59:41,Solskiego / al. Piastów,Solskiego / al. Piastów,3
231551657,602230,2024-06-01 11:56:53,2024-06-01 11:57:38,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,1
231551687,603769,2024-06-01 11:57:05,2024-06-01 13:03:33,Pereca / Grabiszyńska,Pereca / Grabiszyńska,66
231551729,602528,2024-06-01 11:57:21,2024-06-01 12:01:51,Solskiego / al. Piastów,Solskiego / al. Piastów,5
231551756,602889,2024-06-01 11:57:34,2024-06-01 12:11:54,al. Armii Krajowej / Bardzka,Poza stacją,14
231551769,602618,2024-06-01 11:57:41,2024-06-01 12:05:38,Nowowiejska / Wyszyńskiego,Plac Powstańców Warszawy (Muzeum Narodowe),8
231551815,603105,2024-06-01 11:58:01,2024-06-01 11:58:24,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),0
231551818,602093,2024-06-01 11:58:03,2024-06-01 12:15:31,Jagiełły / Dmowskiego ,Dworzec Główny ,17
231551830,602905,2024-06-01 11:58:10,2024-06-01 12:09:21,Plac Legionów,Legnicka / Młodych Techników,11
231551851,603784,2024-06-01 11:58:18,2024-06-01 12:05:10,Powstańców Śląskich/Orla,Przyjaźni / Karkonoska,7
231551923,602200,2024-06-01 11:58:55,2024-06-01 12:24:16,Plac Legionów,Pereca / Grabiszyńska,25
231551929,603056,2024-06-01 11:58:57,2024-06-01 12:08:43,Poza stacją,Zwycięska / Ołtaszyńska,10
231551933,603014,2024-06-01 11:58:59,2024-06-01 12:15:37,Nowowiejska / Jedności Narodowej,Piaskowa / św. Ducha,17
231551952,603517,2024-06-01 11:59:09,2024-06-01 12:00:07,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
231551963,603105,2024-06-01 11:59:14,2024-06-01 12:04:43,Krzycka / Aleja Karkonoska (Park Południowy),Racławicka / Rymarska,5
231551969,602987,2024-06-01 11:59:19,2024-06-01 12:00:24,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
231552023,603811,2024-06-01 11:59:45,2024-06-01 12:08:49,Rondo Reagana,Nowowiejska / Wyszyńskiego,9
231552098,603700,2024-06-01 12:00:19,2024-06-01 12:15:23,Młodych Techników,Legnicka (Park Magnolia),15
231552316,603021,2024-06-01 12:02:01,2024-06-01 12:03:02,Nyska / Jesionowa,Nyska / Jesionowa,1
231552373,604568,2024-06-01 12:02:26,2024-06-01 12:13:59,Hubska / Prudnicka,al. Armii Krajowej / Tarnogajska,12
231552396,603272,2024-06-01 12:02:33,2024-06-01 12:18:33,Dyrekcyjna / Borowska (Wroclavia),Plac Jana Pawła II (Akademia Muzyczna),16
231552448,602652,2024-06-01 12:02:59,2024-06-01 13:08:17,Żeromskiego / Kluczborska,Żeromskiego / Kluczborska,65
231552480,602803,2024-06-01 12:03:13,2024-06-01 12:08:43,Nowowiejska / Wyszyńskiego,Promenady Wrocławskie,6
231552483,603471,2024-06-01 12:03:14,2024-06-01 12:24:45,Nyska / Jesionowa,Wyszyńskiego / Szczytnicka,22
231552541,602941,2024-06-01 12:03:42,2024-06-01 12:04:39,Jagodzińska / Buforowa,Jagodzińska / Buforowa,1
231552583,603947,2024-06-01 12:03:58,2024-06-01 12:55:17,Jagodzińska / Buforowa,Świeradowska / Krynicka,51
231552604,604447,2024-06-01 12:04:11,2024-06-01 12:05:14,Jagodzińska / Buforowa,Jagodzińska / Buforowa,1
231552649,603265,2024-06-01 12:04:31,2024-06-01 12:55:30,Jagodzińska / Buforowa,Świeradowska / Krynicka,51
231552668,603475,2024-06-01 12:04:37,2024-06-01 12:12:39,Świeradowska / Krynicka,Borowska (Uniw. Szpital Kliniczny),8
231552761,602425,2024-06-01 12:05:27,2024-06-01 12:47:59,Komandorska / Sanocka,Bielany Wrocławskie Kolejowa P&R,43
231552773,602941,2024-06-01 12:05:32,2024-06-01 12:55:17,Jagodzińska / Buforowa,Świeradowska / Krynicka,50
231552817,604447,2024-06-01 12:05:49,2024-06-01 12:21:29,Jagodzińska / Buforowa,Świeradowska (Ferio Gaj ),16
231552863,603736,2024-06-01 12:06:08,2024-06-01 12:14:56,Krakowska / Leroy Merlin,Karwińska / Opolska,9
231552871,603627,2024-06-01 12:06:11,2024-06-01 12:06:51,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,1
231552879,602618,2024-06-01 12:06:13,2024-06-01 12:24:33,Plac Powstańców Warszawy (Muzeum Narodowe),Kamienna / Borowska (Aquapark),18
231552895,602514,2024-06-01 12:06:20,2024-06-01 12:24:48,Plac Powstańców Warszawy (Muzeum Narodowe),Kamienna / Borowska (Aquapark),18
231552939,603635,2024-06-01 12:06:36,2024-06-01 12:07:22,Plac Świętego Macieja / Trzebnicka,Plac Świętego Macieja / Trzebnicka,1
231552969,602540,2024-06-01 12:06:55,2024-06-01 12:35:14,Bacciarellego / pętla autobusowa,Bacciarellego / pętla autobusowa,28
231552982,603127,2024-06-01 12:07:00,2024-06-01 12:12:00,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,5
231553016,603444,2024-06-01 12:07:16,2024-06-01 12:25:26,Aleja Kromera,Piaskowa / św. Ducha,18
231553060,602116,2024-06-01 12:07:36,2024-06-01 12:13:38,Rynek,pl. Orląt Lwowskich,6
231553136,604581,2024-06-01 12:08:13,2024-06-01 12:14:30,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Borowska,6
231553205,603553,2024-06-01 12:08:38,2024-06-01 12:18:05,Krzywoustego - Rynek Psie Pole,Kiełczowska,9
231553228,602322,2024-06-01 12:08:47,2024-06-01 12:18:05,Krzywoustego - Rynek Psie Pole,Kiełczowska,9
231553242,602022,2024-06-01 12:08:51,2024-06-01 12:15:45,pl. Orląt Lwowskich,Śrubowa / Strzegomska,7
231553244,603847,2024-06-01 12:08:52,2024-06-01 12:15:36,Janiszewskiego (PWr),Wróblewskiego (ZOO),7
231553250,602384,2024-06-01 12:08:55,2024-06-01 12:22:44,Legnicka / Zachodnia ,Jagiełły / Dmowskiego ,14
231553317,603906,2024-06-01 12:09:26,2024-06-01 12:09:41,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),0
231553341,604183,2024-06-01 12:09:35,2024-06-01 12:11:34,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Magazynierska (Corte Verona),2
231553359,604553,2024-06-01 12:09:41,2024-06-01 12:10:17,Legnicka / Zachodnia ,Legnicka / Zachodnia ,1
231553383,603496,2024-06-01 12:09:54,2024-06-01 12:17:02,Kościuszki / Komuny Paryskiej / Zgodna,Hubska / Prudnicka,7
231553404,603082,2024-06-01 12:10:01,2024-06-01 12:17:42,Dworzec Główny ,Komandorska / Sanocka,8
231553406,603441,2024-06-01 12:10:02,2024-06-01 12:15:20,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),5
231553459,602533,2024-06-01 12:10:28,2024-06-01 12:16:56,Borowska (Uniw. Szpital Kliniczny),Ślężna / Aleja Wiśniowa,6
231553540,604576,2024-06-01 12:11:03,2024-06-01 12:22:35,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,12
231553551,602867,2024-06-01 12:11:09,2024-06-01 12:34:52,Kościuszki / Komuny Paryskiej / Zgodna,Poza stacją,24
231553560,602521,2024-06-01 12:11:13,2024-06-01 12:22:54,Legnicka / Zachodnia ,Jagiełły / Dmowskiego ,12
231553571,603837,2024-06-01 12:11:19,2024-06-01 12:12:07,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
231553776,603886,2024-06-01 12:12:58,2024-06-01 12:26:35,Legnicka (Park Magnolia),Lotnicza / Bajana,14
231553782,603745,2024-06-01 12:13:02,2024-06-01 12:25:49,Powstańców Śląskich/Orla,Kamienna / Borowska (Aquapark),13
231553853,603041,2024-06-01 12:13:37,2024-06-01 12:38:31,Poza stacją,Racławicka / Rymarska,25
231553984,603914,2024-06-01 12:14:37,2024-06-01 12:23:08,Olszewskiego / Spółdzielcza,Olszewskiego / Spółdzielcza,9
231554003,602987,2024-06-01 12:14:43,2024-06-01 12:16:53,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,2
231554066,603391,2024-06-01 12:15:11,2024-06-01 12:22:15,Skarbowców / Wietrzna,Racławicka / Rymarska,7
231554075,602577,2024-06-01 12:15:17,2024-06-01 12:19:54,Zaporoska / Gajowicka,Zaporoska / Grabiszyńska,5
231554089,603025,2024-06-01 12:15:26,2024-06-01 12:37:04,Legnicka (Park Magnolia),Dworzec Główny ,22
231554109,603603,2024-06-01 12:15:32,2024-06-01 12:24:28,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,9
231554117,603546,2024-06-01 12:15:37,2024-06-01 12:20:44,Jedności Narodowej / Wyszyńskiego,Promenady Wrocławskie,5
231554184,602236,2024-06-01 12:16:09,2024-06-01 12:21:43,Śrubowa / Strzegomska,Legnicka (Park Magnolia),6
231554189,602001,2024-06-01 12:16:11,2024-06-01 12:16:33,Grochowa / Jemiołowa,Grochowa / Jemiołowa,0
231554196,604300,2024-06-01 12:16:14,2024-06-01 12:18:03,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,2
231554203,602642,2024-06-01 12:16:16,2024-06-01 12:25:38,Popowicka / Rysia,Stacyjna (Dworzec Mikołajów),9
231554245,602700,2024-06-01 12:16:37,2024-06-01 12:32:11,Nowowiejska / Wyszyńskiego,Wyszyńskiego / Szczytnicka,16
231554249,602190,2024-06-01 12:16:38,2024-06-01 12:30:32,Świeradowska (Ferio Gaj ),Kamienna / Tomaszowska,14
231554251,602899,2024-06-01 12:16:39,2024-06-01 12:30:00,Świeradowska (Ferio Gaj ),Hubska / Prudnicka,13
231554270,602477,2024-06-01 12:16:46,2024-06-01 12:32:34,Grochowa / Jemiołowa,Plac Strzegomski / Poznańska,16
231554291,604277,2024-06-01 12:16:55,2024-06-01 12:23:16,Piławska,Konduktorska,6
231554316,604490,2024-06-01 12:17:12,2024-06-01 12:23:24,al. Armii Krajowej / Borowska,Bardzka / Piękna,6
231554425,603747,2024-06-01 12:17:54,2024-06-01 12:23:28,Świeradowska / Krynicka,Bardzka / Piękna,6
231554434,603137,2024-06-01 12:17:58,2024-06-01 12:28:52,Dworzec Główny ,Plac Grunwaldzki / Polaka,11
231554510,604300,2024-06-01 12:18:37,2024-06-01 12:37:33,Wyszyńskiego / Szczytnicka,Poza stacją,19
231554539,604168,2024-06-01 12:18:50,2024-06-01 12:19:12,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),0
231554589,602209,2024-06-01 12:19:10,2024-06-01 12:22:48,Nowowiejska / Wyszyńskiego,Nowowiejska / Górnickiego,4
231554717,602803,2024-06-01 12:20:11,2024-06-01 12:28:38,Promenady Wrocławskie,Obornicka / Bałtycka,8
231554806,652067,2024-06-01 12:20:52,2024-06-01 12:23:28,Kopycińskiego/Drabika,Kopycińskiego/Drabika,3
231554819,602584,2024-06-01 12:20:58,2024-06-01 12:33:53,pl. Orląt Lwowskich,Drobnera / Dubois,13
231554846,602932,2024-06-01 12:21:10,2024-06-01 12:21:52,Kopycińskiego/Drabika,Kopycińskiego/Drabika,1
231554863,604266,2024-06-01 12:21:17,2024-06-01 12:30:16,Żmigrodzka / Marino,Poza stacją,9
231554971,604065,2024-06-01 12:22:05,2024-06-01 12:36:01,Kopycińskiego/Drabika,Grota-Roweckiego / Parafialna,14
231554979,604447,2024-06-01 12:22:09,2024-06-01 12:54:51,Świeradowska (Ferio Gaj ),Świeradowska / Krynicka,33
231555195,603334,2024-06-01 12:23:41,2024-06-01 12:38:07,Plac Grunwaldzki / Polaka,Poza stacją,14
231555257,603718,2024-06-01 12:24:12,2024-06-01 12:36:30,Kopycińskiego/Drabika,Grota-Roweckiego / Parafialna,12
231555279,604581,2024-06-01 12:24:22,2024-06-01 12:32:23,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,8
231555324,602579,2024-06-01 12:24:38,2024-06-01 12:30:18,Plac Dominikański (Galeria Dominikańska),Kościuszki / Pułaskiego,6
231555380,603907,2024-06-01 12:25:05,2024-06-01 12:32:28,Graniczna / Strzegomska,Sukielicka / Rogowska,7
231555441,603206,2024-06-01 12:25:34,2024-06-01 12:52:56,Wróblewskiego (ZOO),Krakowska / Leroy Merlin,27
231555517,603441,2024-06-01 12:26:13,2024-06-01 12:33:20,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),7
231555572,603906,2024-06-01 12:26:40,2024-06-01 12:34:29,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),8
231555595,603377,2024-06-01 12:26:53,2024-06-01 12:29:15,Wróblewskiego (ZOO),Wróblewskiego (ZOO),2
231555612,602405,2024-06-01 12:27:04,2024-06-01 12:35:24,Kraszewskiego / Trzebnicka,Bezpieczna/Jugosławiańska,8
231555633,603475,2024-06-01 12:27:14,2024-06-01 12:32:43,Borowska (Uniw. Szpital Kliniczny),al. Armii Krajowej / Borowska,5
231555669,603497,2024-06-01 12:27:30,2024-06-01 12:31:07,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,4
231555754,604472,2024-06-01 12:28:14,2024-06-01 12:32:45,Partyzantów / Okrzei,Partyzantów / Okrzei,5
231555853,602925,2024-06-01 12:29:00,2024-06-01 12:39:43,Piaskowa / św. Ducha,Promenady Wrocławskie,11
231555887,602683,2024-06-01 12:29:14,2024-06-01 12:33:25,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,4
231555899,602475,2024-06-01 12:29:18,2024-06-01 12:57:26,Aleja Kromera,Rynek,28
231555988,602968,2024-06-01 12:29:58,2024-06-01 12:53:04,Wróblewskiego (ZOO),Krakowska / Leroy Merlin,23
231556059,603505,2024-06-01 12:30:34,2024-06-01 12:31:03,Drobnera / Plac Bema,Drobnera / Plac Bema,0
231556073,602069,2024-06-01 12:30:39,2024-06-01 12:33:11,Obornicka / Bałtycka,Bałtycka / Żmigrodzka,3
231556093,603061,2024-06-01 12:30:48,2024-06-01 12:43:29,Drobnera / Plac Bema,Nowowiejska / Wyszyńskiego,13
231556162,604438,2024-06-01 12:31:23,2024-06-01 12:37:53,Osobowicka / Ostrowska,Osobowicka - pętla tramwajowa,7
231556223,602116,2024-06-01 12:31:49,2024-06-01 12:48:27,pl. Orląt Lwowskich,Kościuszki / Komuny Paryskiej / Zgodna,17
231556325,602799,2024-06-01 12:32:34,2024-06-01 12:38:54,Poza stacją,Zaporoska / Grabiszyńska,6
231556357,602674,2024-06-01 12:32:49,2024-06-01 12:48:56,Pilczycka (Stadion Miejski),Hermanowska / Kołobrzeska,16
231556371,602952,2024-06-01 12:32:56,2024-06-01 12:34:14,Traugutta / Kościuszki,Traugutta / Kościuszki,1
231556381,602067,2024-06-01 12:33:00,2024-06-01 12:50:56,Zaporoska / Grabiszyńska,Legnicka (Park Magnolia),18
231556534,603688,2024-06-01 12:33:58,2024-06-01 12:34:21,Hubska / Prudnicka,Hubska / Prudnicka,0
231556610,604657,2024-06-01 12:34:38,2024-06-01 12:47:57,Osobowicka / Ostrowska,Bezpieczna/Jugosławiańska,13
231556633,602852,2024-06-01 12:34:45,2024-06-01 12:35:14,Drobnera / Dubois,Drobnera / Dubois,0
231556634,602584,2024-06-01 12:34:45,2024-06-01 12:35:13,Drobnera / Dubois,Drobnera / Dubois,0
231556656,603688,2024-06-01 12:34:53,2024-06-01 12:44:34,Hubska / Prudnicka,al. Armii Krajowej / Tarnogajska,10
231556670,602884,2024-06-01 12:35:00,2024-06-01 12:35:18,Drobnera / Dubois,Drobnera / Dubois,0
231556742,603900,2024-06-01 12:35:31,2024-06-01 12:42:28,Olszewskiego / Spółdzielcza,Bacciarellego / pętla autobusowa,7
231556776,602200,2024-06-01 12:35:43,2024-06-01 12:46:27,Pereca / Grabiszyńska,Grabiszyńska / Aleja Hallera,11
231556795,602584,2024-06-01 12:35:47,2024-06-01 12:46:30,Drobnera / Dubois,Jedności Narodowej / Wyszyńskiego,11
231556803,603089,2024-06-01 12:35:50,2024-06-01 14:07:36,Nyska / Jesionowa,Nyska / Jesionowa,92
231556812,602094,2024-06-01 12:35:52,2024-06-01 12:53:23,Aleja Kromera,Dworzec Główny ,18
231556827,603660,2024-06-01 12:35:58,2024-06-01 12:46:30,Pereca / Grabiszyńska,Grabiszyńska / Aleja Hallera,11
231556854,603425,2024-06-01 12:36:06,2024-06-01 13:16:22,Fosa Miejska ,Plac Kościuszki (Renoma),40
231556870,602683,2024-06-01 12:36:15,2024-06-01 12:50:27,Powstańcow Śląskich / Aleja Hallera,Dworzec Główny ,14
231556898,602746,2024-06-01 12:36:28,2024-06-01 12:51:47,Gazowa / Międzyleska,Kopycińskiego/Drabika,15
231556921,604581,2024-06-01 12:36:37,2024-06-01 12:50:34,Powstańcow Śląskich / Aleja Hallera,Dworzec Główny ,14
231556933,602174,2024-06-01 12:36:42,2024-06-01 13:00:50,Grota-Roweckiego / Parafialna,Poza stacją,24
231556963,604019,2024-06-01 12:36:52,2024-06-01 13:16:04,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,39
231556999,603532,2024-06-01 12:37:07,2024-06-01 12:39:57,Graniczna / Strzegomska,Strzegomska / Rogowska ,3
231557026,602517,2024-06-01 12:37:18,2024-06-01 13:05:36,Fabryczna / Wagonowa,Fabryczna / Wagonowa,28
231557153,604038,2024-06-01 12:38:15,2024-06-01 13:00:48,Grota-Roweckiego / Parafialna,Poza stacją,23
231557205,603923,2024-06-01 12:38:37,2024-06-01 12:48:58,Zwycięska / Ołtaszyńska,Grota-Roweckiego / Parafialna,10
231557265,602577,2024-06-01 12:39:06,2024-06-01 12:46:08,Zaporoska / Grabiszyńska,Grabiszyńska / Stalowa,7
231557300,603045,2024-06-01 12:39:25,2024-06-01 12:44:57,Jagodzińska / Buforowa,Buforowa - Vivaldiego,6
231557306,602688,2024-06-01 12:39:28,2024-06-01 12:47:46,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,8
231557328,604656,2024-06-01 12:39:39,2024-06-01 13:07:13,Wróblewskiego (Teki),Reymonta / Kleczkowska,28
231557358,604368,2024-06-01 12:39:54,2024-06-01 13:15:57,Grota-Roweckiego/Iwaszkiewicza,Poza stacją,36
231557669,603209,2024-06-01 12:41:50,2024-06-01 13:05:01,Rondo Reagana,Komandorska / Sanocka,23
231557789,602843,2024-06-01 12:42:40,2024-06-01 12:45:10,Nowowiejska / Górnickiego,Nowowiejska / Wyszyńskiego,3
231557948,602929,2024-06-01 12:43:43,2024-06-01 12:49:55,"Dworzec Główny, południe",Hubska / Prudnicka,6
