UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
216397246,603546,2024-02-20 09:19:24,2024-02-20 09:31:07,Promenady Wrocławskie,Kurkowa / Dubois,12
216397326,603687,2024-02-20 09:20:30,2024-02-20 09:28:20,al. Poprzeczna / stacja kolejowa,Koszarowa / UWr,8
216397417,603696,2024-02-20 09:21:45,2024-02-20 09:37:54,Kołłątaja / Podwale,Wróblewskiego (Teki),16
216397454,602412,2024-02-20 09:22:11,2024-02-20 09:37:06,Strzegomska / Rogowska ,Lotnicza / Na Ostatnim Groszu,15
216397455,602316,2024-02-20 09:22:12,2024-02-20 09:28:40,Plac Świętego Macieja / Trzebnicka,Promenady Wrocławskie,6
216397461,602374,2024-02-20 09:22:16,2024-02-20 09:29:51,al. Poprzeczna / stacja kolejowa,Aleja Kromera,8
216397474,604166,2024-02-20 09:22:23,2024-02-20 09:37:00,Strzegomska / Rogowska ,Lotnicza / Na Ostatnim Groszu,15
216397630,602020,2024-02-20 09:24:16,2024-02-20 09:34:12,Kościuszki / Komuny Paryskiej / Zgodna,Plac Legionów,10
216397695,603441,2024-02-20 09:25:07,2024-02-20 10:34:31,Komandorska / Sanocka,Grabiszyńska / Magazynierska (Corte Verona),69
216397786,603002,2024-02-20 09:26:14,2024-02-20 09:40:13,Borowska (Uniw. Szpital Kliniczny),Kopycińskiego/Drabika,14
216397831,602233,2024-02-20 09:26:54,2024-02-20 09:43:42,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,17
216397890,602159,2024-02-20 09:27:37,2024-02-20 09:40:57,Poza stacją,Grochowa / Jemiołowa,13
216397978,602638,2024-02-20 09:28:44,2024-02-20 09:40:19,Żmigrodzka / Marino,Kasprowicza / Syrokomli,12
216398081,603288,2024-02-20 09:30:06,2024-02-20 09:41:25,Plac Dominikański (Galeria Dominikańska),Krakowska / Leroy Merlin,11
216398120,603823,2024-02-20 09:30:40,2024-02-20 09:31:04,Poza stacją,Poza stacją,0
216398135,602567,2024-02-20 09:30:53,2024-02-20 10:01:01,Dworzec Główny ,Rynek,30
216398167,602119,2024-02-20 09:31:13,2024-02-20 09:39:23,Poza stacją,Plac Kościuszki (Renoma),8
216398194,602080,2024-02-20 09:31:29,2024-02-20 09:40:52,Traugutta / Pułaskiego,Sienkiewicza / Wyszyńskiego,9
216398237,603484,2024-02-20 09:32:01,2024-02-20 09:36:24,Fosa Miejska ,Rynek,4
216398254,604514,2024-02-20 09:32:10,2024-02-20 09:46:03,Kurkowa / Dubois,Kozanowska Pilczyce,14
216398257,602505,2024-02-20 09:32:12,2024-02-20 09:36:59,Kazimierza Wielkiego (Helios),Fosa Miejska ,5
216398323,603552,2024-02-20 09:33:14,2024-02-20 09:47:52,Sienkiewicza / Wyszyńskiego,Rondo Reagana,15
216398347,604582,2024-02-20 09:33:32,2024-02-20 09:36:36,Młodych Techników,Legnicka / Młodych Techników,3
216398351,604232,2024-02-20 09:33:36,2024-02-20 09:37:37,Rondo Reagana,Wyszyńskiego / Szczytnicka,4
216398379,602155,2024-02-20 09:33:53,2024-02-20 09:54:20,Wałbrzyska - pętla tramwajowa,Bielany Wrocławskie Kolejowa P&R,20
216398388,603091,2024-02-20 09:34:01,2024-02-20 09:43:58,Nyska / Jesionowa,Poza stacją,10
216398391,603864,2024-02-20 09:34:03,2024-02-20 09:41:11,Łukasiewicza / Smoluchowskiego (PWr),Janiszewskiego (PWr),7
216398556,602455,2024-02-20 09:36:00,2024-02-20 09:47:28,Sienkiewicza / Piastowska,Rondo Reagana,11
216398735,603236,2024-02-20 09:38:04,2024-02-20 09:48:19,Świdnicka / Piłsudskiego (Hotel Scandic),Jagiełły / Dmowskiego ,10
216398759,602412,2024-02-20 09:38:23,2024-02-20 09:45:31,Lotnicza / Na Ostatnim Groszu,Kozanowska / Pilczycka,7
216398769,604166,2024-02-20 09:38:32,2024-02-20 09:45:22,Lotnicza / Na Ostatnim Groszu,Kozanowska / Pilczycka,7
216398818,602279,2024-02-20 09:39:10,2024-02-20 09:47:47,Dworzec Główny ,Rynek,9
216398939,602638,2024-02-20 09:40:51,2024-02-20 09:55:38,Kasprowicza / Syrokomli,al. Kochanowskiego / Śniadeckich ,15
216398950,602282,2024-02-20 09:40:59,2024-02-20 09:47:06,Janiszewskiego (PWr),Janiszewskiego (PWr),6
216398963,604580,2024-02-20 09:41:09,2024-02-20 10:00:03,Mościckiego (stacja kolejowa),Opolska / pętla tramwajowa,19
216398998,603175,2024-02-20 09:41:35,2024-02-20 10:00:18,Poza stacją,Plac Powstańców Śląskich,19
216399230,602032,2024-02-20 09:44:34,2024-02-20 09:50:01,Żmigrodzka / Marino,Bezpieczna / Obornicka,5
216399353,604477,2024-02-20 09:46:10,2024-02-20 10:05:54,Mińska / Stanisławowska,Otyńska,20
216399354,603358,2024-02-20 09:46:10,2024-02-20 09:55:59,Drobnera / Plac Bema,Norwida / Wyspiańskiego (PWr),10
216399378,602316,2024-02-20 09:46:31,2024-02-20 10:04:34,Promenady Wrocławskie,Plac Dominikański (Galeria Dominikańska),18
216399402,602137,2024-02-20 09:46:47,2024-02-20 10:20:04,Koszarowa / UWr,Aleja Kromera,33
216399458,604568,2024-02-20 09:47:25,2024-02-20 10:02:58,Krucza / Mielecka / Stalowa,Rynek,16
216399475,602267,2024-02-20 09:47:37,2024-02-20 09:49:40,Semaforowa,Mościckiego (stacja kolejowa),2
216399593,603032,2024-02-20 09:48:45,2024-02-20 09:57:24,Poza stacją,Dyrekcyjna / Borowska (Wroclavia),9
216400005,602619,2024-02-20 09:53:32,2024-02-20 10:05:29,Kamienna / Tomaszowska,Żelazna / Pereca,12
216400023,602233,2024-02-20 09:53:46,2024-02-20 10:01:01,Kościuszki / Pułaskiego,Dyrekcyjna / Borowska (Wroclavia),7
216400081,603427,2024-02-20 09:54:47,2024-02-20 09:55:21,Aleja Kromera,Aleja Kromera,1
216400101,602440,2024-02-20 09:54:59,2024-02-20 10:09:44,Powstańcow Śląskich / Aleja Hallera,Poza stacją,15
216400171,603625,2024-02-20 09:55:51,2024-02-20 10:09:56,Traugutta / Pułaskiego,Zaporoska / Gajowicka,14
216400178,602821,2024-02-20 09:55:57,2024-02-20 10:12:27,Wałbrzyska - pętla tramwajowa,Solskiego / al. Piastów,17
216400220,602020,2024-02-20 09:56:23,2024-02-20 10:00:58,Plac Legionów,Szewska / Kazimierza Wielkiego ,5
216400225,602002,2024-02-20 09:56:25,2024-02-20 10:11:11,Aleja Kromera,Joliot-Curie (Uwr),15
216400227,602638,2024-02-20 09:56:26,2024-02-20 10:12:27,al. Kochanowskiego / Śniadeckich ,Olszewskiego / Spółdzielcza,16
216400231,603552,2024-02-20 09:56:30,2024-02-20 10:03:04,Rondo Reagana,Sienkiewicza / Wyszyńskiego,7
216400464,603166,2024-02-20 10:00:02,2024-02-20 10:06:24,Poza stacją,Plac Dominikański (Galeria Dominikańska),6
216400697,603358,2024-02-20 10:03:22,2024-02-20 10:14:23,Norwida / Wyspiańskiego (PWr),Drobnera / Plac Bema,11
216400712,603700,2024-02-20 10:03:29,2024-02-20 10:29:53,Plac Powstańców Śląskich,Kamienna / Borowska (Aquapark),26
216400760,603313,2024-02-20 10:04:09,2024-02-20 10:18:18,Gajowicka,Klecińska (Wrocław Grabiszyn),14
216400769,603427,2024-02-20 10:04:21,2024-02-20 10:18:26,Aleja Kromera,Sołtysowicka / Redycka,14
216400803,602499,2024-02-20 10:04:44,2024-02-20 10:16:11,Wita Stwosza / Szewska,Plac Grunwaldzki / Polaka,11
216400843,603326,2024-02-20 10:05:18,2024-02-20 10:14:56,Kosmonautów / Glinianki / WUWA2,Bogatyńska / Turoszowska,10
216400893,603552,2024-02-20 10:06:07,2024-02-20 10:23:28,Sienkiewicza / Wyszyńskiego,Drobnera / Dubois,17
216400894,604036,2024-02-20 10:06:07,2024-02-20 10:24:30,Dyrekcyjna / Borowska (Wroclavia),Grota-Roweckiego / Parafialna,18
216401065,604043,2024-02-20 10:08:52,2024-02-20 10:26:01,Promenady Wrocławskie,Plac Kościuszki (Renoma),17
216401121,603776,2024-02-20 10:09:50,2024-02-20 10:29:44,Młodych Techników,Drobnera / Plac Bema,20
216401127,602455,2024-02-20 10:09:54,2024-02-20 10:16:27,Rondo Reagana,Wyszyńskiego / Szczytnicka,7
216401187,652053,2024-02-20 10:10:45,2024-02-20 10:15:39,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),5
216401380,604156,2024-02-20 10:13:49,2024-02-20 10:30:25,Traugutta / Pułaskiego,Kurkowa / Dubois,17
216401447,602159,2024-02-20 10:14:41,2024-02-20 10:22:37,Grochowa / Jemiołowa,Grabiszyńska / Stalowa,8
216401563,604145,2024-02-20 10:16:30,2024-02-20 10:16:54,Dworzec Główny ,Dworzec Główny ,0
216401606,604508,2024-02-20 10:17:17,2024-02-20 10:21:32,Dworzec Główny ,"Dworzec Główny, południe",4
216401619,602119,2024-02-20 10:17:28,2024-02-20 10:22:01,Plac Kościuszki (Renoma),Poza stacją,5
216401684,603707,2024-02-20 10:18:25,2024-02-20 10:35:25,Szczęśliwa (Sky Tower),Przyjaźni,17
216401716,602901,2024-02-20 10:18:54,2024-02-20 10:25:54,Kamienna / Borowska (Aquapark),Komandorska / Sanocka,7
216401720,652119,2024-02-20 10:18:59,2024-02-20 10:32:59,Mościckiego / Chińska ,Mościckiego / Chińska ,14
216401813,602949,2024-02-20 10:20:22,2024-02-20 10:21:05,Traugutta / Pułaskiego,Traugutta / Pułaskiego,1
216401881,602675,2024-02-20 10:21:23,2024-02-20 10:25:51,Traugutta / Pułaskiego,Poza stacją,4
216402013,603313,2024-02-20 10:23:44,2024-02-20 10:39:38,Klecińska (Wrocław Grabiszyn),Lotnicza / Na Ostatnim Groszu,16
216402036,603236,2024-02-20 10:24:08,2024-02-20 10:27:47,Jagiełły / Dmowskiego ,Plac Uniwersytecki (UWr),4
216402043,602412,2024-02-20 10:24:16,2024-02-20 10:39:40,Kozanowska / Pilczycka,Mrągowska / Rolna,15
216402086,603564,2024-02-20 10:24:50,2024-02-20 10:43:42,Traugutta / Pułaskiego,al. Armii Krajowej / Tarnogajska,19
216402142,603483,2024-02-20 10:25:45,2024-02-20 10:29:58,"Paprotna / Obornicka, zajezdnia MPK",Żmigrodzka / Marino,4
216402154,603292,2024-02-20 10:25:54,2024-02-20 10:34:20,Plac Legionów,Dworzec Główny ,8
216402181,602509,2024-02-20 10:26:24,2024-02-20 10:26:51,Piaskowa / św. Ducha,Piaskowa / św. Ducha,0
216402247,602580,2024-02-20 10:27:40,2024-02-20 10:44:05,Piaskowa / św. Ducha,Poza stacją,16
216402281,603175,2024-02-20 10:28:10,2024-02-20 10:35:01,Plac Powstańców Śląskich,Zaporoska / Wielka / Krucza,7
216402293,604170,2024-02-20 10:28:21,2024-02-20 11:29:41,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,61
216402300,603552,2024-02-20 10:28:26,2024-02-20 10:44:36,Poza stacją,Poniatowskiego / Oleśnicka,16
216402308,603046,2024-02-20 10:28:37,2024-02-20 10:37:59,Plac Strzegomski / Poznańska,Plac Kościuszki (Renoma),9
216402378,603326,2024-02-20 10:30:02,2024-02-20 10:35:35,Bogatyńska / Turoszowska,Poza stacją,6
216402385,603835,2024-02-20 10:30:12,2024-02-20 10:32:12,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,2
216402396,603625,2024-02-20 10:30:23,2024-02-20 10:41:07,Zaporoska / Gajowicka,Ślężna / Aleja Wiśniowa,11
216402412,603776,2024-02-20 10:30:39,2024-02-20 10:55:39,Drobnera / Plac Bema,Krzywoustego / Korona,25
216402492,603989,2024-02-20 10:31:53,2024-02-20 10:44:56,Świeradowska / Krynicka,Dyrekcyjna / Borowska (Wroclavia),13
216402498,603847,2024-02-20 10:32:04,2024-02-20 10:43:02,Stacyjna (Dworzec Mikołajów),Poza stacją,11
216402517,604109,2024-02-20 10:32:23,2024-02-20 11:31:32,Kościuszki / Komuny Paryskiej / Zgodna,Poza stacją,59
216402559,602437,2024-02-20 10:33:08,2024-02-20 10:33:25,Kamieńskiego,Kamieńskiego,0
216402594,604442,2024-02-20 10:33:39,2024-02-20 10:42:08,Kamieńskiego,Żmigrodzka / Marino,8
216402598,652119,2024-02-20 10:33:40,2024-02-20 10:43:19,Mościckiego / Chińska ,Konduktorska,10
216402649,602351,2024-02-20 10:34:31,2024-02-20 10:45:16,Legnicka / Wejherowska,Lotnicza / Metalowców,11
216402695,604027,2024-02-20 10:35:19,2024-02-20 10:49:37,Szczęśliwa (Sky Tower),Poza stacją,14
216402761,602650,2024-02-20 10:36:17,2024-02-20 10:43:05,Plac Jana Pawła II (Akademia Muzyczna),Dworzec Główny ,7
216402858,604174,2024-02-20 10:37:51,2024-02-20 10:43:33,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,6
216402934,602792,2024-02-20 10:39:01,2024-02-20 10:53:42,Bardzka / Piękna,Plac Dominikański (Galeria Dominikańska),15
216403074,603755,2024-02-20 10:41:09,2024-02-20 11:01:30,Partyzantów / Okrzei,al. Armii Krajowej / Tarnogajska,20
216403114,602003,2024-02-20 10:41:39,2024-02-20 10:47:23,Hubska / Prudnicka,"Dworzec Główny, południe",6
216403166,603634,2024-02-20 10:42:28,2024-02-20 10:50:14,pl. Orląt Lwowskich,Świdnicka / Piłsudskiego (Hotel Scandic),8
216403178,604438,2024-02-20 10:42:41,2024-02-20 10:53:29,Kamieńskiego / Jutrosińska,Promenady Wrocławskie,11
216403192,604043,2024-02-20 10:42:52,2024-02-20 10:44:26,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),2
216403197,602887,2024-02-20 10:42:55,2024-02-20 10:52:54,Żeromskiego / Daszyńskiego,Poza stacją,10
216403204,602796,2024-02-20 10:43:02,2024-02-20 10:49:45,Przyjaźni,al. Karkonoska / Jeździecka,7
216403210,602948,2024-02-20 10:43:08,2024-02-20 11:00:10,Wyszyńskiego / Szczytnicka,Plac Uniwersytecki (UWr),17
216403263,652119,2024-02-20 10:43:51,2024-02-20 10:54:27,Konduktorska,Grota-Roweckiego / Parafialna,11
216403311,603046,2024-02-20 10:44:36,2024-02-20 10:50:57,Plac Kościuszki (Renoma),Plac Uniwersytecki (UWr),6
216403360,603552,2024-02-20 10:45:23,2024-02-20 10:55:27,Poniatowskiego / Oleśnicka,Drobnera / Plac Bema,10
216403471,604508,2024-02-20 10:47:30,2024-02-20 11:04:55,"Dworzec Główny, południe",Plac Grunwaldzki (DS Ołówek),17
216403592,603823,2024-02-20 10:49:44,2024-02-20 10:56:26,Poza stacją,Rynek,7
216403633,603112,2024-02-20 10:50:28,2024-02-20 10:59:47,al. Karkonoska / Jeździecka,Zwycięska / Agrestowa,9
216403658,602882,2024-02-20 10:50:46,2024-02-20 10:57:36,Plac Powstańców Śląskich,Kamienna / Borowska (Aquapark),7
216403669,603519,2024-02-20 10:51:00,2024-02-20 10:56:29,Graniczna / Strzegomska,Nowodworska/Strzegomska,5
216403727,603441,2024-02-20 10:51:34,2024-02-20 11:19:40,Grabiszyńska / Magazynierska (Corte Verona),Fosa Miejska ,28
216403788,604283,2024-02-20 10:52:35,2024-02-20 10:53:08,Plac Legionów,Plac Legionów,1
216403920,602699,2024-02-20 10:54:28,2024-02-20 11:02:18,Śrubowa / Strzegomska,Legnicka (Park Magnolia),8
216403958,604000,2024-02-20 10:54:54,2024-02-20 11:21:36,Plac Legionów,Grota-Roweckiego / Parafialna,27
216403964,652119,2024-02-20 10:55:04,2024-02-20 11:03:29,Grota-Roweckiego / Parafialna,Zwycięska / Ołtaszyńska,8
216404025,603552,2024-02-20 10:55:59,2024-02-20 11:08:49,Drobnera / Plac Bema,Plac Grunwaldzki (DS Ołówek),13
216404049,604457,2024-02-20 10:56:20,2024-02-20 11:12:56,al. Kochanowskiego / Śniadeckich ,Plac Dominikański (Galeria Dominikańska),17
216404097,602020,2024-02-20 10:57:01,2024-02-20 11:07:53,Szewska / Kazimierza Wielkiego ,Promenady Wrocławskie,11
216404137,603023,2024-02-20 10:57:49,2024-02-20 11:15:32,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),18
216404206,602949,2024-02-20 10:58:57,2024-02-20 11:04:54,Traugutta / Pułaskiego,Norwida / Wyspiańskiego (PWr),6
216404208,603625,2024-02-20 10:58:58,2024-02-20 11:10:25,Ślężna / Aleja Wiśniowa,Zaporoska / Gajowicka,11
216404344,603665,2024-02-20 11:01:10,2024-02-20 11:01:34,Mickiewicza / pętla tramwajowa,Mickiewicza / pętla tramwajowa,0
216404401,603387,2024-02-20 11:02:03,2024-02-20 11:07:49,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),6
216404446,603755,2024-02-20 11:02:40,2024-02-20 11:21:02,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Tarnogajska,18
216404540,603680,2024-02-20 11:04:05,2024-02-20 11:25:20,Joliot-Curie (Uwr),Drobnera / Plac Bema,21
216404543,652119,2024-02-20 11:04:07,2024-02-20 11:20:01,Zwycięska / Ołtaszyńska,Aleja Bielany,16
216404614,602440,2024-02-20 11:05:08,2024-02-20 11:13:22,Poza stacją,Kościuszki / Komuny Paryskiej / Zgodna,8
216404673,603696,2024-02-20 11:06:11,2024-02-20 11:17:38,Wróblewskiego (Teki),Na Grobli (PWr - Geocentrum),11
216404689,602194,2024-02-20 11:06:25,2024-02-20 11:13:30,.RELOKACYJNA,Legnicka (Park Magnolia),7
216404699,602699,2024-02-20 11:06:33,2024-02-20 11:13:13,Legnicka (Park Magnolia),Legnicka / Zachodnia ,7
216404706,602119,2024-02-20 11:06:42,2024-02-20 11:20:23,Poza stacją,Traugutta / Kościuszki,14
216404836,603245,2024-02-20 11:08:50,2024-02-20 11:35:47,Borowska (Uniw. Szpital Kliniczny),Poza stacją,27
216404873,603552,2024-02-20 11:09:25,2024-02-20 11:20:43,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki (DS Ołówek),11
216404940,603622,2024-02-20 11:10:37,2024-02-20 11:21:42,Nowowiejska / Jedności Narodowej,Rondo Reagana,11
216404981,603864,2024-02-20 11:11:18,2024-02-20 11:23:33,Janiszewskiego (PWr),Wróblewskiego (Teki),12
216405002,603634,2024-02-20 11:11:39,2024-02-20 11:31:23,Świdnicka / Piłsudskiego (Hotel Scandic),Dworzec Główny ,20
216405165,604457,2024-02-20 11:14:22,2024-02-20 12:11:24,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),57
216405185,602650,2024-02-20 11:14:49,2024-02-20 11:24:35,Dworzec Główny ,Plac Uniwersytecki (UWr),10
216405309,603491,2024-02-20 11:16:56,2024-02-20 11:34:04,Komandorska / Sanocka,Szczęśliwa (Sky Tower),17
216405345,602922,2024-02-20 11:17:35,2024-02-20 11:32:06,Powstańcow Śląskich / Aleja Hallera,Solskiego / al. Piastów,15
216405557,602699,2024-02-20 11:20:31,2024-02-20 11:23:55,Legnicka / Zachodnia ,Plac Strzegomski / Poznańska,3
216405587,602880,2024-02-20 11:20:59,2024-02-20 11:29:01,Żmigrodzka / Broniewskiego,Koszarowa / UWr,8
216405620,603552,2024-02-20 11:21:19,2024-02-20 11:37:38,Plac Grunwaldzki (DS Ołówek),Rondo Reagana,16
216405625,602450,2024-02-20 11:21:24,2024-02-20 11:21:52,Wysoka Nastrojowa,Wysoka Nastrojowa,0
216405673,602602,2024-02-20 11:22:15,2024-02-20 11:27:41,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,5
216405681,602534,2024-02-20 11:22:22,2024-02-20 11:36:54,Bielany Wrocławskie Kolejowa P&R,Czekoladowa / Wałbrzyska,15
216405886,603307,2024-02-20 11:25:20,2024-02-20 11:32:09,Dyrekcyjna / Borowska (Wroclavia),Kamienna / Borowska (Aquapark),7
216405979,604438,2024-02-20 11:26:38,2024-02-20 11:44:05,Promenady Wrocławskie,Żmigrodzka / Broniewskiego,17
216406013,604514,2024-02-20 11:27:08,2024-02-20 12:23:24,Kozanowska Pilczyce,Kozanowska Pilczyce,56
216406018,603358,2024-02-20 11:27:11,2024-02-20 11:34:23,Drobnera / Plac Bema,Sienkiewicza / Wyszyńskiego,7
216406043,603680,2024-02-20 11:27:36,2024-02-20 11:34:15,Drobnera / Plac Bema,Sienkiewicza / Wyszyńskiego,7
216406070,603483,2024-02-20 11:28:06,2024-02-20 11:32:57,Żmigrodzka / Marino,Kamieńskiego,5
216406124,602351,2024-02-20 11:28:58,2024-02-20 11:36:45,Lotnicza / Metalowców,Lotnicza / Na Ostatnim Groszu,8
216406185,603091,2024-02-20 11:29:44,2024-02-20 11:33:48,Poza stacją,Plac Kościuszki (Renoma),4
216406248,602194,2024-02-20 11:30:39,2024-02-20 11:36:33,Legnicka (Park Magnolia),Fabryczna / Wagonowa,6
216406260,602970,2024-02-20 11:30:46,2024-02-20 11:37:36,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Tarnogajska,7
216406271,604053,2024-02-20 11:30:51,2024-02-20 11:37:38,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Tarnogajska,7
216406321,603292,2024-02-20 11:31:49,2024-02-20 11:39:13,Dworzec Główny ,Świdnicka / Piłsudskiego (Hotel Scandic),7
216406384,602399,2024-02-20 11:32:40,2024-02-20 11:43:54,Drobnera / Plac Bema,Fosa Miejska ,11
216406385,602882,2024-02-20 11:32:40,2024-02-20 12:31:50,Kamienna / Borowska (Aquapark),Zwycięska / Ołtaszyńska,59
216406471,603700,2024-02-20 11:34:04,2024-02-20 11:49:53,Kamienna / Borowska (Aquapark),Plac Dominikański (Galeria Dominikańska),16
216406529,603491,2024-02-20 11:34:42,2024-02-20 11:37:34,Szczęśliwa (Sky Tower),Plac Powstańców Śląskich,3
216406534,603680,2024-02-20 11:34:49,2024-02-20 11:44:41,Sienkiewicza / Wyszyńskiego,Plac Grunwaldzki (DS Ołówek),10
216406553,603358,2024-02-20 11:35:03,2024-02-20 11:44:48,Sienkiewicza / Wyszyńskiego,Plac Grunwaldzki (DS Ołówek),10
216406557,603960,2024-02-20 11:35:07,2024-02-20 11:45:55,Gliniana / Gajowa,Plac Legionów,11
216406652,603245,2024-02-20 11:36:20,2024-02-20 11:38:39,Poza stacją,al. Armii Krajowej / Bardzka,2
216406735,602329,2024-02-20 11:37:27,2024-02-20 11:55:41,Lotnicza / Na Ostatnim Groszu,pl. Orląt Lwowskich,18
216406771,603164,2024-02-20 11:38:04,2024-02-20 11:38:29,Legnicka (Park Magnolia),Legnicka (Park Magnolia),0
216406823,604340,2024-02-20 11:38:52,2024-02-20 11:43:51,Legnicka (Park Magnolia),Stacyjna (Dworzec Mikołajów),5
216406841,604100,2024-02-20 11:39:05,2024-02-20 12:16:20,Fosa Miejska ,Fosa Miejska ,37
216406860,604482,2024-02-20 11:39:28,2024-02-20 11:40:08,Fabryczna / Wagonowa,Fabryczna / Wagonowa,1
216406893,602258,2024-02-20 11:39:56,2024-02-20 11:47:23,Kamienna / Borowska (Aquapark),Poza stacją,7
216406944,604458,2024-02-20 11:40:37,2024-02-20 11:47:04,Fabryczna / Wagonowa,Legnicka (Park Magnolia),6
216406975,603593,2024-02-20 11:41:04,2024-02-20 11:50:30,Wyszyńskiego / Szczytnicka,Plac Uniwersytecki (UWr),9
216407020,602230,2024-02-20 11:41:51,2024-02-20 11:48:28,Kamienna / Borowska (Aquapark),Szczęśliwa (Sky Tower),7
216407294,604043,2024-02-20 11:45:26,2024-02-20 11:54:35,Plac Kościuszki (Renoma),Plac Uniwersytecki (UWr),9
216407315,603091,2024-02-20 11:45:39,2024-02-20 11:54:26,Plac Kościuszki (Renoma),Plac Uniwersytecki (UWr),9
216407380,603234,2024-02-20 11:46:41,2024-02-20 11:50:12,Powstańcow Śląskich / Aleja Hallera,Ślężna / Aleja Wiśniowa,4
216407455,603474,2024-02-20 11:47:39,2024-02-20 11:54:48,Młodych Techników,Kurkowa / Dubois,7
216407660,603292,2024-02-20 11:50:00,2024-02-20 12:00:37,Świdnicka / Piłsudskiego (Hotel Scandic),Szewska / Kazimierza Wielkiego ,11
216407723,603032,2024-02-20 11:50:38,2024-02-20 11:54:46,Dyrekcyjna / Borowska (Wroclavia),Kamienna / Borowska (Aquapark),4
216407795,603627,2024-02-20 11:51:22,2024-02-20 12:07:19,Zaporoska / Gajowicka,Bardzka / Piękna,16
216407862,603680,2024-02-20 11:52:03,2024-02-20 12:01:20,Plac Grunwaldzki (DS Ołówek),al. Kochanowskiego / Śniadeckich ,9
216407896,604508,2024-02-20 11:52:27,2024-02-20 12:02:25,Plac Grunwaldzki (DS Ołówek),al. Kochanowskiego / Śniadeckich ,10
216407919,602922,2024-02-20 11:52:37,2024-02-20 12:10:24,Solskiego / al. Piastów,Zaporoska / Grabiszyńska,18
216407963,604387,2024-02-20 11:53:07,2024-02-20 11:59:07,Drobnera / Plac Bema,Plac Dominikański (Galeria Dominikańska),6
216408000,602185,2024-02-20 11:53:31,2024-02-20 12:06:24,Konduktorska,Kopycińskiego/Drabika,13
216408023,603273,2024-02-20 11:53:50,2024-02-20 11:59:55,Bezpieczna / Obornicka,"Paprotna / Obornicka, zajezdnia MPK",6
216408151,602509,2024-02-20 11:55:26,2024-02-20 12:02:43,Piaskowa / św. Ducha,Reymonta / Kleczkowska,7
216408227,602584,2024-02-20 11:56:16,2024-02-20 12:04:57,pl. Orląt Lwowskich,Świdnicka / Piłsudskiego (Hotel Scandic),9
216408247,602316,2024-02-20 11:56:31,2024-02-20 12:07:17,Plac Dominikański (Galeria Dominikańska),Dworzec Główny ,11
216408289,603319,2024-02-20 11:56:59,2024-02-20 12:04:33,Skarbowców / Wietrzna,Przyjaźni / Karkonoska,8
216408459,604501,2024-02-20 11:59:13,2024-02-20 12:11:25,Kamienna / Tomaszowska,Kościuszki / Pułaskiego,12
216408473,603046,2024-02-20 11:59:27,2024-02-20 12:09:31,Plac Uniwersytecki (UWr),Wyszyńskiego / Szczytnicka,10
216408682,603057,2024-02-20 12:01:59,2024-02-20 12:18:51,al. Kochanowskiego / Śniadeckich ,Bacciarellego,17
216408841,602585,2024-02-20 12:03:48,2024-02-20 12:23:48,al. Kochanowskiego / Śniadeckich ,al. Kochanowskiego / Śniadeckich ,20
216408907,603559,2024-02-20 12:04:41,2024-02-20 12:11:50,Żeromskiego / Kluczborska,Promenady Wrocławskie,7
216408944,603680,2024-02-20 12:05:05,2024-02-20 12:23:35,al. Kochanowskiego / Śniadeckich ,al. Kochanowskiego / Śniadeckich ,19
216409045,602179,2024-02-20 12:06:18,2024-02-20 12:16:44,Konduktorska,Piławska,10
216409065,602650,2024-02-20 12:06:31,2024-02-20 12:11:57,Plac Uniwersytecki (UWr),Kołłątaja / Podwale,5
216409096,602030,2024-02-20 12:06:43,2024-02-20 12:14:12,Ziemniaczana/Boiskowa,Mościckiego / Chińska ,7
216409140,602003,2024-02-20 12:07:17,2024-02-20 12:18:55,"Dworzec Główny, południe",Rynek,12
216409311,603050,2024-02-20 12:09:20,2024-02-20 12:18:44,Czekoladowa / Wałbrzyska,Aleja Bielany,9
216409380,602143,2024-02-20 12:10:06,2024-02-20 12:23:07,Śrubowa / Strzegomska,Strzegomska / Estońska,13
216409383,603622,2024-02-20 12:10:08,2024-02-20 12:31:49,Rondo Reagana,Opolska / Siemianowicka,22
216409409,602159,2024-02-20 12:10:22,2024-02-20 12:18:30,Grabiszyńska / Stalowa,Plac Legionów,8
216409473,603305,2024-02-20 12:11:07,2024-02-20 12:22:33,Wałbrzyska - pętla tramwajowa,Wysoka Nastrojowa,11
