UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
219689877,602758,2024-03-20 14:24:15,2024-03-20 14:34:46,Mościckiego (stacja kolejowa),Opolska / pętla tramwajowa,11
219689894,603017,2024-03-20 14:24:23,2024-03-20 14:27:51,al. Armii Krajowej / Borowska,Ślężna / Aleja Wiśniowa,3
219689905,603058,2024-03-20 14:24:30,2024-03-20 14:24:59,Poza stacją,Poza stacją,0
219689916,603660,2024-03-20 14:24:33,2024-03-20 14:25:17,Janiszewskiego (PWr),Janiszewskiego (PWr),1
219689935,602852,2024-03-20 14:24:37,2024-03-20 14:33:57,Szewska / Kazimierza Wielkiego ,Poza stacją,9
219689944,602466,2024-03-20 14:24:40,2024-03-20 14:42:16,Semaforowa,al. Armii Krajowej / Bardzka,18
219689953,602183,2024-03-20 14:24:44,2024-03-20 14:36:17,Powstańców Śląskich/Orla,Zwycięska / Agrestowa,12
219689957,602702,2024-03-20 14:24:45,2024-03-20 14:56:36,Norwida / Wyspiańskiego (PWr),Krzycka / Aleja Karkonoska (Park Południowy),32
219689998,603951,2024-03-20 14:25:03,2024-03-20 14:30:15,Poza stacją,Poza stacją,5
219690105,603384,2024-03-20 14:25:36,2024-03-20 14:44:39,Świdnicka / Piłsudskiego (Hotel Scandic),al. Armii Krajowej / Borowska,19
219690112,604535,2024-03-20 14:25:38,2024-03-20 14:32:59,Plac Dominikański (Galeria Dominikańska),Piaskowa / św. Ducha,7
219690124,603911,2024-03-20 14:25:42,2024-03-20 14:36:03,al. Karkonoska / Jeździecka,Powstańców Śląskich/Orla,10
219690140,602677,2024-03-20 14:25:49,2024-03-20 14:26:40,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,1
219690148,603936,2024-03-20 14:25:50,2024-03-20 14:33:43,Jagiełły / Dmowskiego ,Szewska / Kazimierza Wielkiego ,8
219690156,602909,2024-03-20 14:25:56,2024-03-20 14:56:02,al. Kochanowskiego / Kopernika,Kościuszki / Komuny Paryskiej / Zgodna,30
219690169,602849,2024-03-20 14:26:02,2024-03-20 14:34:38,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),9
219690178,604672,2024-03-20 14:26:08,2024-03-20 14:31:34,Graniczna / Strzegomska,Tyrmanda / Trawowa,5
219690195,604488,2024-03-20 14:26:14,2024-03-20 14:31:28,Nowowiejska / Górnickiego,Rondo Reagana,5
219690259,603982,2024-03-20 14:26:41,2024-03-20 14:43:16,"Dworzec Główny, południe",Konduktorska,17
219690267,603925,2024-03-20 14:26:43,2024-03-20 14:34:20,"Dworzec Główny, południe","Dworzec Główny, południe",8
219690302,603229,2024-03-20 14:26:56,2024-03-20 14:27:24,Nyska / Jesionowa,Nyska / Jesionowa,0
219690308,604182,2024-03-20 14:26:58,2024-03-20 14:45:11,Chałubińskiego / Mikulicza-Radeckiego,Poza stacją,18
219690337,602820,2024-03-20 14:27:11,2024-03-20 14:50:27,"Dworzec Główny, południe",Żelazna / Pereca,23
219690339,604272,2024-03-20 14:27:12,2024-03-20 14:34:52,Fosa Miejska ,Plac Jana Pawła II (Akademia Muzyczna),8
219690358,602295,2024-03-20 14:27:21,2024-03-20 14:53:46,Szewska / Kazimierza Wielkiego ,Wróblewskiego (ZOO),26
219690370,602354,2024-03-20 14:27:24,2024-03-20 14:32:30,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Borowska,5
219690371,603918,2024-03-20 14:27:24,2024-03-20 14:36:40,Kasprowicza / Syrokomli,Kamieńskiego / Jutrosińska,9
219690374,602349,2024-03-20 14:27:25,2024-03-20 14:46:35,al. Kochanowskiego / Kopernika,Rynek,19
219690432,602850,2024-03-20 14:27:45,2024-03-20 14:39:08,al. Brücknera / Kwidzyńska,Jedności Narodowej / Wyszyńskiego,11
219690441,602042,2024-03-20 14:27:49,2024-03-20 14:36:33,al. Armii Krajowej / Bardzka,Krakowska / Leroy Merlin,9
219690444,602060,2024-03-20 14:27:50,2024-03-20 14:44:42,al. Kochanowskiego / Śniadeckich ,Plac Powstańców Warszawy (Muzeum Narodowe),17
219690449,602329,2024-03-20 14:27:52,2024-03-20 14:42:01,Rakowiecka,Rondo Reagana,14
219690468,603229,2024-03-20 14:28:06,2024-03-20 14:35:28,Nyska / Jesionowa,"Dworzec Główny, południe",7
219690470,603471,2024-03-20 14:28:07,2024-03-20 14:33:53,Ślężna / Kamienna (Uniw. Ekonomiczny),"Dworzec Główny, południe",6
219690479,604441,2024-03-20 14:28:11,2024-03-20 14:37:05,Konduktorska,Semaforowa,9
219690564,604043,2024-03-20 14:28:44,2024-03-20 14:37:13,Wyszyńskiego / Szczytnicka,Nowowiejska / Wyszyńskiego,8
219690581,603509,2024-03-20 14:28:48,2024-03-20 14:40:56,Księgarska / Dekarska / Zduńska,Lekarska/Żmigrodzka,12
219690596,602787,2024-03-20 14:28:52,2024-03-20 14:37:34,Nowowiejska / Górnickiego,Rondo Reagana,9
219690600,603805,2024-03-20 14:28:54,2024-03-20 14:36:28,3M,Kwidzyńska pętla,8
219690643,604200,2024-03-20 14:29:13,2024-03-20 14:37:44,Nowowiejska / Górnickiego,Rondo Reagana,9
219690672,602318,2024-03-20 14:29:22,2024-03-20 14:36:48,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,7
219690689,602540,2024-03-20 14:29:30,2024-03-20 14:29:46,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,0
219690701,604669,2024-03-20 14:29:36,2024-03-20 14:33:51,Krzywoustego - Rynek Psie Pole,Gorlicka / Litewska,4
219690711,603192,2024-03-20 14:29:39,2024-03-20 14:57:56,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,28
219690774,603484,2024-03-20 14:30:00,2024-03-20 17:44:12,Mościckiego (stacja kolejowa),Mościckiego (stacja kolejowa),194
219690791,602342,2024-03-20 14:30:08,2024-03-20 14:47:09,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,17
219690815,602780,2024-03-20 14:30:15,2024-03-20 14:47:26,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,17
219690835,604484,2024-03-20 14:30:20,2024-03-20 14:56:27,al. Karkonoska / Jeździecka,Jagodzińska / Buforowa,26
219690867,602380,2024-03-20 14:30:32,2024-03-20 14:35:27,Ślężna / Kamienna (Uniw. Ekonomiczny),Kamienna / Tomaszowska,5
219690868,603974,2024-03-20 14:30:32,2024-03-20 14:37:22,Gliniana / Gajowa,Komandorska / Sanocka,7
219690885,602394,2024-03-20 14:30:37,2024-03-20 14:32:31,Racławicka / Rymarska,Racławicka / Rymarska,2
219690954,602098,2024-03-20 14:31:06,2024-03-20 14:45:41,Rondo Reagana,Poza stacją,15
219690969,602234,2024-03-20 14:31:12,2024-03-20 14:36:47,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,6
219690973,602806,2024-03-20 14:31:14,2024-03-20 14:39:27,Grota-Roweckiego / Parafialna,Konduktorska,8
219691030,652065,2024-03-20 14:31:41,2024-03-20 14:38:57,Piaskowa / św. Ducha,Kołłątaja / Podwale,7
219691087,603913,2024-03-20 14:32:00,2024-03-20 14:32:25,Poleska / Litewska,Poleska / Litewska,0
219691096,603730,2024-03-20 14:32:03,2024-03-20 15:00:18,Kościuszki / Pułaskiego,Poza stacją,28
219691108,602586,2024-03-20 14:32:09,2024-03-20 14:40:28,Szczęśliwa (Sky Tower),Fosa Miejska ,8
219691127,604008,2024-03-20 14:32:15,2024-03-20 14:39:12,Komandorska / Kamienna,Kamienna / Tomaszowska,7
219691154,604075,2024-03-20 14:32:27,2024-03-20 14:44:47,Zaporoska / Grabiszyńska,Grabiszyńska / Aleja Hallera,12
219691171,602378,2024-03-20 14:32:33,2024-03-20 14:50:39,Świeradowska / Krynicka,Dworzec Główny ,18
219691180,603057,2024-03-20 14:32:37,2024-03-20 14:40:58,Fosa Miejska ,Kamienna / Borowska (Aquapark),8
219691182,603017,2024-03-20 14:32:37,2024-03-20 14:48:31,Ślężna / Aleja Wiśniowa,Świeradowska / Krynicka,16
219691190,602687,2024-03-20 14:32:40,2024-03-20 14:36:13,Poleska / Litewska,Gorlicka/Stanety,4
219691218,603159,2024-03-20 14:32:51,2024-03-20 14:40:13,Olszewskiego / Spółdzielcza,Mickiewicza / pętla tramwajowa,7
219691231,604262,2024-03-20 14:32:57,2024-03-20 14:40:52,Racławicka / Rymarska,Krzycka / Aleja Karkonoska (Park Południowy),8
219691250,602918,2024-03-20 14:33:07,2024-03-20 14:44:37,Zaporoska / Grabiszyńska,Szczęśliwa (Sky Tower),12
219691251,602817,2024-03-20 14:33:07,2024-03-20 14:39:33,Poza stacją,Poza stacją,6
219691265,602492,2024-03-20 14:33:10,2024-03-20 14:40:53,Jagiełły / Dmowskiego ,Młodych Techników,8
219691308,602880,2024-03-20 14:33:25,2024-03-20 14:48:17,Na Grobli (PWr - Geocentrum),Kazimierza Wielkiego (Helios),15
219691326,603722,2024-03-20 14:33:30,2024-03-20 14:49:51,Świdnicka / Piłsudskiego (Hotel Scandic),al. Armii Krajowej / Borowska,16
219691329,602522,2024-03-20 14:33:32,2024-03-20 14:46:21,Poza stacją,al. Armii Krajowej / Borowska,13
219691335,603774,2024-03-20 14:33:33,2024-03-20 14:39:28,Plac Legionów,Zaporoska / Gajowicka,6
219691341,604271,2024-03-20 14:33:35,2024-03-20 15:25:11,Plac Grunwaldzki / Polaka,al. Kochanowskiego / Kopernika,52
219691345,604064,2024-03-20 14:33:38,2024-03-20 14:47:37,Na Grobli (PWr - Geocentrum),Fosa Miejska ,14
219691391,604163,2024-03-20 14:33:55,2024-03-20 14:49:31,Ślężna / Kamienna (Uniw. Ekonomiczny),Piaskowa / św. Ducha,16
219691394,603241,2024-03-20 14:33:57,2024-03-20 15:20:34,Stacyjna (Dworzec Mikołajów),pl. Orląt Lwowskich,47
219691437,603171,2024-03-20 14:34:10,2024-03-20 14:48:07,Chałubińskiego / Mikulicza-Radeckiego,Kościuszki / Pułaskiego,14
219691442,603798,2024-03-20 14:34:12,2024-03-20 15:25:04,Plac Grunwaldzki / Polaka,al. Kochanowskiego / Kopernika,51
219691501,602566,2024-03-20 14:34:35,2024-03-20 14:45:59,Grabiszyńska / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,11
219691528,602958,2024-03-20 14:34:43,2024-03-20 14:36:03,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),1
219691544,603218,2024-03-20 14:34:48,2024-03-20 14:43:19,Na Grobli (PWr - Geocentrum),Dworzec Główny ,9
219691622,603714,2024-03-20 14:35:20,2024-03-20 14:42:02,al. Jana III Sobieskiego / stacja kolejowa,Zatorska / Królewska - pętla MPK,7
219691624,602756,2024-03-20 14:35:20,2024-03-20 14:46:53,Plac Dominikański (Galeria Dominikańska),Szczęśliwa (Sky Tower),12
219691665,603937,2024-03-20 14:35:34,2024-03-20 14:50:51,Krucza / Mielecka / Stalowa,Kamienna / Borowska (Aquapark),15
219691670,602075,2024-03-20 14:35:35,2024-03-20 15:12:27,Lotnicza / Bajana,Gajowicka,37
219691714,603727,2024-03-20 14:35:52,2024-03-20 14:43:35,al. Armii Krajowej / Tarnogajska,Poza stacją,8
219691747,602078,2024-03-20 14:36:03,2024-03-20 14:48:22,al. Armii Krajowej / Borowska,Świdnicka / Piłsudskiego (Hotel Scandic),12
219691785,602428,2024-03-20 14:36:17,2024-03-20 14:42:19,pl. Powstańców Wielkopolskich,Drobnera / Plac Bema,6
219691822,603661,2024-03-20 14:36:29,2024-03-20 14:48:02,"Paprotna / Obornicka, zajezdnia MPK",Wrocław Osobowice,12
219691836,603258,2024-03-20 14:36:34,2024-03-20 14:55:00,Hubska / Prudnicka,Rondo Reagana,18
219691852,604032,2024-03-20 14:36:39,2024-03-20 14:43:34,Koszarowa / UWr,al. Poprzeczna / stacja kolejowa,7
219691888,602884,2024-03-20 14:36:51,2024-03-20 14:42:04,Wita Stwosza / Szewska,Fosa Miejska ,5
219691897,603777,2024-03-20 14:36:53,2024-03-20 14:46:42,Kościuszki / Pułaskiego,Janiszewskiego (PWr),10
219691920,603429,2024-03-20 14:37:00,2024-03-20 15:06:23,Drobnera / Plac Bema,Kozanowska Pilczyce,29
219691930,602765,2024-03-20 14:37:04,2024-03-20 14:42:45,al. Armii Krajowej / Borowska,Świeradowska (Ferio Gaj ),6
219691938,604635,2024-03-20 14:37:07,2024-03-20 14:40:29,Rondo Reagana,Wyszyńskiego / Szczytnicka,3
219691948,603918,2024-03-20 14:37:11,2024-03-20 14:43:08,Kamieńskiego / Jutrosińska,Kamieńskiego,6
219691981,604442,2024-03-20 14:37:20,2024-03-20 14:48:41,Norwida / Wyspiańskiego (PWr),Dworzec Główny ,11
219691984,604143,2024-03-20 14:37:21,2024-03-20 14:42:09,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,5
219692005,603357,2024-03-20 14:37:28,2024-03-20 14:53:37,Ślężna / Aleja Wiśniowa,Janiszewskiego (PWr),16
219692064,603797,2024-03-20 14:37:52,2024-03-20 14:52:34,Szczęśliwa (Sky Tower),Przyjaźni / Karkonoska,15
219692068,603845,2024-03-20 14:37:53,2024-03-20 14:48:18,Na Grobli (PWr - Geocentrum),Dworzec Główny ,10
219692102,602906,2024-03-20 14:38:05,2024-03-20 14:52:40,Promenady Wrocławskie,Wita Stwosza / Szewska,15
219692111,604580,2024-03-20 14:38:09,2024-03-20 14:54:11,Poza stacją,pl. Orląt Lwowskich,16
219692163,603565,2024-03-20 14:38:25,2024-03-20 14:49:48,Dworzec Główny ,Zaporoska / Grabiszyńska,11
219692173,602789,2024-03-20 14:38:29,2024-03-20 14:45:48,Wyszyńskiego / Szczytnicka,Plac Świętego Macieja / Trzebnicka,7
219692247,603342,2024-03-20 14:38:56,2024-03-20 14:51:29,Stacyjna (Dworzec Mikołajów),Świdnicka / Piłsudskiego (Hotel Scandic),13
219692300,602202,2024-03-20 14:39:15,2024-03-20 14:51:12,Poza stacją,Poza stacją,12
219692301,602790,2024-03-20 14:39:16,2024-03-20 14:51:52,Jedności Narodowej / Wyszyńskiego,Żeromskiego / Daszyńskiego,13
219692313,604067,2024-03-20 14:39:20,2024-03-20 14:47:57,Wita Stwosza / Szewska,Jagiełły / Dmowskiego ,9
219692324,604008,2024-03-20 14:39:25,2024-03-20 14:44:19,Kamienna / Tomaszowska,Komandorska / Kamienna,5
219692332,603574,2024-03-20 14:39:28,2024-03-20 14:56:24,Traugutta / Kościuszki,Partyzantów / Okrzei,17
219692334,602355,2024-03-20 14:39:29,2024-03-20 14:42:11,Legnicka / Młodych Techników,Młodych Techników,3
219692352,603373,2024-03-20 14:39:33,2024-03-20 14:40:08,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),1
219692383,602354,2024-03-20 14:39:51,2024-03-20 14:45:27,al. Armii Krajowej / Borowska,Świeradowska (Ferio Gaj ),6
219692401,602460,2024-03-20 14:40:01,2024-03-20 14:46:20,Kazimierza Wielkiego (Helios),Plac Dominikański (Galeria Dominikańska),6
219692454,602806,2024-03-20 14:40:17,2024-03-20 14:48:36,Konduktorska,Semaforowa,8
219692510,603131,2024-03-20 14:40:37,2024-03-20 14:44:25,Klecińska / Duńska,Strzegomska / Estońska,4
219692541,602265,2024-03-20 14:40:48,2024-03-20 14:56:01,al. Brücknera / Kwidzyńska,Rondo Reagana,15
219692542,602938,2024-03-20 14:40:48,2024-03-20 14:48:40,Komandorska / Kamienna,"Dworzec Główny, południe",8
219692568,604488,2024-03-20 14:40:58,2024-03-20 14:56:43,Rondo Reagana,Krzywoustego / Korona,16
219692575,603752,2024-03-20 14:41:02,2024-03-20 14:50:06,Kazimierza Wielkiego (Helios),Traugutta / Pułaskiego,9
219692577,604192,2024-03-20 14:41:03,2024-03-20 15:00:53,Młodych Techników,Młodych Techników,20
219692601,602941,2024-03-20 14:41:10,2024-03-20 15:08:46,Strzegomska / Estońska,Strzegomska / Estońska,28
219692632,652068,2024-03-20 14:41:17,2024-03-20 14:41:52,Fosa Miejska ,Fosa Miejska ,1
219692665,603078,2024-03-20 14:41:29,2024-03-20 15:01:59,Poza stacją,Poleska / Litewska,21
219692671,603548,2024-03-20 14:41:32,2024-03-20 14:46:51,Plac Kościuszki (Renoma),Rynek,5
219692691,603338,2024-03-20 14:41:36,2024-03-20 14:59:18,Rynek,Traugutta / Pułaskiego,18
219692692,602014,2024-03-20 14:41:37,2024-03-20 14:46:31,Czekoladowa / Wałbrzyska,Wałbrzyska - pętla tramwajowa,5
219692694,604015,2024-03-20 14:41:38,2024-03-20 15:02:02,pl. Powstańców Wielkopolskich,Plac Strzegomski / Poznańska,20
219692732,603238,2024-03-20 14:41:52,2024-03-20 14:50:56,Aleja Kromera,Nowowiejska / Górnickiego,9
219692751,603045,2024-03-20 14:41:58,2024-03-20 15:19:27,Waniliowa / Cynamonowa,Księgarska / Dekarska / Zduńska,37
219692770,603108,2024-03-20 14:42:07,2024-03-20 14:56:28,"Dworzec Główny, południe",Zaporoska / Gajowicka,14
219692772,602988,2024-03-20 14:42:08,2024-03-20 14:51:56,Legnicka / Wejherowska,Kozanowska/Pałucka,10
219692774,604466,2024-03-20 14:42:09,2024-03-20 15:10:19,Aleja Hallera / Mielecka,Hermanowska / Kołobrzeska,28
219692796,603571,2024-03-20 14:42:18,2024-03-20 14:55:09,Kopycińskiego/Drabika,Bardzka / Piękna,13
219692831,603769,2024-03-20 14:42:30,2024-03-20 14:54:08,Krakowska / Leroy Merlin,Opolska / pętla tramwajowa,12
219692836,603810,2024-03-20 14:42:32,2024-03-20 14:51:50,Legnicka / Wejherowska,Kozanowska/Pałucka,9
219692844,602884,2024-03-20 14:42:36,2024-03-20 14:51:42,Fosa Miejska ,Plac Powstańców Warszawy (Muzeum Narodowe),9
219692851,602586,2024-03-20 14:42:37,2024-03-20 14:50:06,Fosa Miejska ,Szczęśliwa (Sky Tower),7
219692908,603819,2024-03-20 14:43:00,2024-03-20 15:12:16,Aleja Hallera / Mielecka,al. Armii Krajowej / Tarnogajska,29
219692914,604371,2024-03-20 14:43:03,2024-03-20 14:51:28,Joliot-Curie (Uwr),Rakowiecka,8
219692925,604656,2024-03-20 14:43:07,2024-03-20 14:55:30,Drobnera / Plac Bema,Rondo Reagana,12
219692948,604280,2024-03-20 14:43:17,2024-03-20 14:53:14,Łukasiewicza / Smoluchowskiego (PWr),Nowowiejska / Górnickiego,10
219692954,602890,2024-03-20 14:43:18,2024-03-20 15:13:37,Bardzka / Piękna,Bardzka / Piękna,30
219692959,603587,2024-03-20 14:43:20,2024-03-20 14:56:18,Komandorska / Kamienna,Komandorska / Sanocka,13
219692974,603346,2024-03-20 14:43:26,2024-03-20 15:05:53,Żmigrodzka / Marino,Księgarska / Dekarska / Zduńska,22
219692983,603003,2024-03-20 14:43:30,2024-03-20 14:47:14,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni / Karkonoska,4
219693023,604515,2024-03-20 14:43:45,2024-03-20 15:00:54,Grabiszyńska / Stalowa,Kościuszki / Pułaskiego,17
219693031,603323,2024-03-20 14:43:47,2024-03-20 14:49:33,Świeradowska / Krynicka,Borowska (Uniw. Szpital Kliniczny),6
219693036,603562,2024-03-20 14:43:48,2024-03-20 14:57:13,Hubska / Prudnicka,Poza stacją,13
219693058,602043,2024-03-20 14:43:57,2024-03-20 14:44:15,"Kosmonautów / Fieldorfa, szpital wojewódzki","Kosmonautów / Fieldorfa, szpital wojewódzki",0
219693071,603471,2024-03-20 14:44:03,2024-03-20 14:44:31,"Dworzec Główny, południe","Dworzec Główny, południe",0
219693139,603976,2024-03-20 14:44:33,2024-03-20 14:44:57,"Kosmonautów / Fieldorfa, szpital wojewódzki","Kosmonautów / Fieldorfa, szpital wojewódzki",0
219693153,602128,2024-03-20 14:44:36,2024-03-20 14:50:01,Wita Stwosza / Szewska,Kołłątaja / Podwale,5
219693161,604158,2024-03-20 14:44:39,2024-03-20 15:05:16,Traugutta / Pułaskiego,Grochowa / Jemiołowa,21
219693175,604254,2024-03-20 14:44:45,2024-03-20 14:53:52,"Dworzec Główny, południe",Traugutta / Pułaskiego,9
219693181,603174,2024-03-20 14:44:47,2024-03-20 14:58:06,Zaporoska / Gajowicka,Dyrekcyjna / Borowska (Wroclavia),13
219693183,603804,2024-03-20 14:44:48,2024-03-20 14:50:54,Nyska / Jesionowa,"Dworzec Główny, południe",6
219693184,604455,2024-03-20 14:44:48,2024-03-20 14:47:50,Traugutta / Pułaskiego,Kościuszki / Pułaskiego,3
219693206,604511,2024-03-20 14:44:57,2024-03-20 15:07:55,Rynek,Aleja Kromera,23
219693265,604185,2024-03-20 14:45:15,2024-03-20 14:57:56,Zaporoska / Grabiszyńska,"Dworzec Główny, południe",13
219693282,602162,2024-03-20 14:45:21,2024-03-20 14:57:48,Gajowicka,"Dworzec Główny, południe",12
219693319,603452,2024-03-20 14:45:34,2024-03-20 14:46:29,Piławska,Piławska,1
219693340,603822,2024-03-20 14:45:45,2024-03-20 14:55:01,Żmigrodzka / Broniewskiego,"Paprotna / Obornicka, zajezdnia MPK",9
219693349,603204,2024-03-20 14:45:48,2024-03-20 14:47:50,Bystrzycka / Idzikowskiego,Bystrzycka / Idzikowskiego,2
219693379,602394,2024-03-20 14:46:02,2024-03-20 15:02:06,Racławicka / Rymarska,Powstańcow Śląskich / Aleja Hallera,16
219693400,603607,2024-03-20 14:46:12,2024-03-20 14:57:59,Janiszewskiego (PWr),Wróblewskiego (Teki),12
219693413,604127,2024-03-20 14:46:16,2024-03-20 14:59:57,Tarnogajska / Klimasa,Ślężna / Aleja Wiśniowa,14
219693418,604256,2024-03-20 14:46:18,2024-03-20 15:17:08,Grabiszyńska / Aleja Hallera,Nowowiejska / Wyszyńskiego,31
219693424,602428,2024-03-20 14:46:22,2024-03-20 14:53:28,Drobnera / Plac Bema,Wita Stwosza / Szewska,7
219693425,604065,2024-03-20 14:46:23,2024-03-20 14:53:27,Drobnera / Plac Bema,Wita Stwosza / Szewska,7
219693448,602566,2024-03-20 14:46:33,2024-03-20 14:59:14,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Bardzka,13
219693539,603001,2024-03-20 14:47:01,2024-03-20 14:48:54,Piławska,Piławska,2
219693543,602381,2024-03-20 14:47:01,2024-03-20 14:59:52,al. Armii Krajowej / Borowska,Kołłątaja / Podwale,13
219693548,604378,2024-03-20 14:47:03,2024-03-20 14:57:19,Przyjaźni,Poza stacją,10
219693554,602502,2024-03-20 14:47:04,2024-03-20 14:58:37,Ślężna / Kamienna (Uniw. Ekonomiczny),Borowska (Uniw. Szpital Kliniczny),12
219693577,602595,2024-03-20 14:47:14,2024-03-20 14:55:23,Ślężna / Kamienna (Uniw. Ekonomiczny),Plac Dominikański (Galeria Dominikańska),8
219693596,603328,2024-03-20 14:47:22,2024-03-20 14:57:07,Plac Powstańców Śląskich,Żelazna / Pereca,10
219693608,603154,2024-03-20 14:47:26,2024-03-20 14:54:18,Ślężna / Kamienna (Uniw. Ekonomiczny),Dyrekcyjna / Borowska (Wroclavia),7
219693638,602453,2024-03-20 14:47:37,2024-03-20 14:48:13,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),1
219693642,604380,2024-03-20 14:47:38,2024-03-20 14:56:55,Na Ostatnim Groszu,Na Ostatnim Groszu,9
219693668,603838,2024-03-20 14:47:47,2024-03-20 14:49:43,Stacyjna (Dworzec Mikołajów),Stacyjna (Dworzec Mikołajów),2
219693677,603002,2024-03-20 14:47:49,2024-03-20 14:55:01,Poza stacją,Poza stacją,7
219693693,603511,2024-03-20 14:47:55,2024-03-20 14:58:08,Wałbrzyska - pętla tramwajowa,al. Karkonoska / Jeździecka,10
219693721,602949,2024-03-20 14:48:07,2024-03-20 14:57:48,Plac Grunwaldzki / Polaka,Nowowiejska / Wyszyńskiego,10
219693733,603376,2024-03-20 14:48:10,2024-03-20 14:57:28,Rakowiecka,Na Grobli (PWr - Geocentrum),9
219693772,603204,2024-03-20 14:48:21,2024-03-20 14:48:41,Bystrzycka / Idzikowskiego,Bystrzycka / Idzikowskiego,0
219693777,604000,2024-03-20 14:48:22,2024-03-20 14:48:42,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),0
219693798,602195,2024-03-20 14:48:29,2024-03-20 14:48:54,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,0
219693864,603974,2024-03-20 14:48:54,2024-03-20 15:02:28,Komandorska / Sanocka,al. Armii Krajowej / Bardzka,14
219693890,602169,2024-03-20 14:49:04,2024-03-20 14:58:27,Ślężna / Kamienna (Uniw. Ekonomiczny),Zaporoska / Gajowicka,9
219693904,604102,2024-03-20 14:49:08,2024-03-20 14:58:30,Kościuszki / Pułaskiego,Hubska / Prudnicka,9
219693929,603171,2024-03-20 14:49:16,2024-03-20 14:59:33,Kościuszki / Pułaskiego,Szczęśliwa (Sky Tower),10
219693932,603204,2024-03-20 14:49:16,2024-03-20 15:21:34,Bystrzycka / Idzikowskiego,Racławicka / Rymarska,32
219693987,604567,2024-03-20 14:49:37,2024-03-20 15:10:10,Plac Uniwersytecki (UWr),Grabiszyńska / Magazynierska (Corte Verona),21
219694000,604635,2024-03-20 14:49:41,2024-03-20 15:09:45,Wyszyńskiego / Szczytnicka,Kamienna / Borowska (Aquapark),20
219694004,603417,2024-03-20 14:49:41,2024-03-20 14:55:03,al. Karkonoska / Jeździecka,Przyjaźni / Karkonoska,5
219694018,602964,2024-03-20 14:49:46,2024-03-20 14:55:06,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,5
219694024,603153,2024-03-20 14:49:48,2024-03-20 15:22:15,Grochowa / Jemiołowa,"Dworzec Główny, południe",32
219694028,603517,2024-03-20 14:49:48,2024-03-20 14:55:37,Plac Grunwaldzki / Polaka,Sienkiewicza / Wyszyńskiego,6
219694031,603416,2024-03-20 14:49:49,2024-03-20 15:07:52,Aleja Kromera,Rondo Reagana,18
219694057,603373,2024-03-20 14:49:58,2024-03-20 15:04:38,Borowska (Uniw. Szpital Kliniczny),Dyrekcyjna / Borowska (Wroclavia),15
219694077,604163,2024-03-20 14:50:08,2024-03-20 14:56:53,Piaskowa / św. Ducha,Plac Grunwaldzki / Polaka,7
219694088,602984,2024-03-20 14:50:11,2024-03-20 14:56:18,Plac Uniwersytecki (UWr),Poniatowskiego / Oleśnicka,6
219694093,603452,2024-03-20 14:50:12,2024-03-20 15:05:14,Piławska,Buforowa - Vivaldiego,15
219694096,604000,2024-03-20 14:50:13,2024-03-20 15:04:03,Ślężna / Kamienna (Uniw. Ekonomiczny),Piaskowa / św. Ducha,14
219694115,603300,2024-03-20 14:50:19,2024-03-20 14:50:44,Stacyjna (Dworzec Mikołajów),Stacyjna (Dworzec Mikołajów),0
219694134,603276,2024-03-20 14:50:25,2024-03-20 15:08:45,Rynek,Grabiszyńska / Stalowa,18
219694156,602076,2024-03-20 14:50:33,2024-03-20 15:03:57,Ślężna / Kamienna (Uniw. Ekonomiczny),Piaskowa / św. Ducha,13
219694169,603206,2024-03-20 14:50:38,2024-03-20 15:08:54,Rynek,Grabiszyńska / Stalowa,18
219694210,602727,2024-03-20 14:50:52,2024-03-20 14:59:35,Reymonta / Kleczkowska,Promenady Wrocławskie,9
219694219,604534,2024-03-20 14:50:56,2024-03-20 14:54:47,Poza stacją,Bacciarellego,4
219694220,602124,2024-03-20 14:50:56,2024-03-20 14:53:17,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,2
219694258,603050,2024-03-20 14:51:13,2024-03-20 14:56:58,Fabryczna / Wagonowa,Stacyjna (Dworzec Mikołajów),6
