UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
244465721,604669,2024-08-08 12:15:15,2024-08-08 12:59:36,Nyska / Jesionowa,Rondo Reagana,44
244465733,604442,2024-08-08 12:15:20,2024-08-08 12:49:41,Strzegomska / Estońska,Aleja Bielany,34
244465761,604538,2024-08-08 12:15:34,2024-08-08 12:47:50,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),32
244465768,604134,2024-08-08 12:15:37,2024-08-08 12:21:38,Szczęśliwa (Sky Tower),Zaporoska / Grabiszyńska,6
244465779,603407,2024-08-08 12:15:41,2024-08-08 12:20:24,Wyszyńskiego / Szczytnicka,Rondo Reagana,5
244465874,602951,2024-08-08 12:16:24,2024-08-08 12:30:46,Świdnicka / Piłsudskiego (Hotel Scandic),Reymonta / Kleczkowska,14
244465910,604254,2024-08-08 12:16:38,2024-08-08 12:23:32,Plac Legionów,Zaporoska / Grabiszyńska,7
244465922,603718,2024-08-08 12:16:42,2024-08-08 12:20:35,Poza stacją,Robotnicza / Fabryczna,4
244465952,603703,2024-08-08 12:16:52,2024-08-08 12:25:30,Poza stacją,Kościuszki / Komuny Paryskiej / Zgodna,9
244465996,604637,2024-08-08 12:17:07,2024-08-08 12:24:09,Dyrekcyjna / Borowska (Wroclavia),Szczęśliwa (Sky Tower),7
244466008,604569,2024-08-08 12:17:12,2024-08-08 12:24:19,Piaskowa / św. Ducha,Wyszyńskiego / Szczytnicka,7
244466012,604440,2024-08-08 12:17:13,2024-08-08 12:29:44,Łukasiewicza / Smoluchowskiego (PWr),Norwida / Wyspiańskiego (PWr),13
244466092,603195,2024-08-08 12:17:42,2024-08-08 12:29:48,Łukasiewicza / Smoluchowskiego (PWr),Norwida / Wyspiańskiego (PWr),12
244466095,603910,2024-08-08 12:17:42,2024-08-08 12:30:59,Dyrekcyjna / Borowska (Wroclavia),Krucza / Mielecka / Stalowa,13
244466169,603938,2024-08-08 12:18:20,2024-08-08 12:25:59,al. Karkonoska / Jeździecka,Krzycka / Aleja Karkonoska (Park Południowy),8
244466186,602231,2024-08-08 12:18:25,2024-08-08 12:29:55,Łukasiewicza / Smoluchowskiego (PWr),Norwida / Wyspiańskiego (PWr),12
244466195,602584,2024-08-08 12:18:27,2024-08-08 12:29:31,Centrum Handlowe Auchan Bielany,al. Karkonoska / Jeździecka,11
244466212,603806,2024-08-08 12:18:33,2024-08-08 12:34:07,Jagodzińska / Buforowa,Hubska / Prudnicka,16
244466248,602339,2024-08-08 12:18:45,2024-08-08 12:29:33,Ślężna / Kamienna (Uniw. Ekonomiczny),Szczęśliwa (Sky Tower),11
244466305,604259,2024-08-08 12:19:08,2024-08-08 12:26:20,Jedności Narodowej / Wyszyńskiego,Sienkiewicza / Piastowska,7
244466311,603134,2024-08-08 12:19:10,2024-08-08 12:37:06,Plac Powstańców Śląskich,Młodych Techników,18
244466346,602080,2024-08-08 12:19:23,2024-08-08 12:20:32,Stabłowicka ,Stabłowicka ,1
244466415,603126,2024-08-08 12:19:51,2024-08-08 12:30:11,Łukasiewicza / Smoluchowskiego (PWr),Norwida / Wyspiańskiego (PWr),10
244466418,603613,2024-08-08 12:19:52,2024-08-08 12:53:47,Reymonta / Kleczkowska,Obornicka / Bałtycka,34
244466447,603810,2024-08-08 12:20:01,2024-08-08 12:33:08,Na Grobli (PWr - Geocentrum),Kołłątaja / Podwale,13
244466538,602048,2024-08-08 12:20:36,2024-08-08 12:37:37,Olszewskiego / Spółdzielcza,Rondo Reagana,17
244466560,602461,2024-08-08 12:20:42,2024-08-08 12:34:15,Fabryczna / Wagonowa,Graniczna / Strzegomska,14
244466574,603507,2024-08-08 12:20:48,2024-08-08 12:34:26,Lotnicza / Bajana,Kozanowska / Pilczycka,14
244466619,602290,2024-08-08 12:21:03,2024-08-08 12:29:56,Łukasiewicza / Smoluchowskiego (PWr),Norwida / Wyspiańskiego (PWr),9
244466677,603204,2024-08-08 12:21:33,2024-08-08 12:38:39,Fosa Miejska ,Fosa Miejska ,17
244466731,602933,2024-08-08 12:21:52,2024-08-08 12:29:54,Łukasiewicza / Smoluchowskiego (PWr),Norwida / Wyspiańskiego (PWr),8
244466800,602963,2024-08-08 12:22:22,2024-08-08 13:17:32,Reymonta / Kleczkowska,pl. Powstańców Wielkopolskich,55
244466893,603926,2024-08-08 12:23:03,2024-08-08 12:32:30,Rondo Reagana,Żeromskiego / Kluczborska,9
244466899,604470,2024-08-08 12:23:08,2024-08-08 12:30:05,Szczęśliwa (Sky Tower),Zaporoska / Grabiszyńska,7
244467010,602874,2024-08-08 12:23:49,2024-08-08 12:27:08,Nowodworska/Strzegomska,Strzegomska / Estońska,3
244467027,602925,2024-08-08 12:23:55,2024-08-08 12:40:55,Strzegomska / Rogowska ,Strzegomska / Estońska,17
244467080,603351,2024-08-08 12:24:19,2024-08-08 12:24:34,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,0
244467141,604300,2024-08-08 12:24:52,2024-08-08 12:31:49,Partyzantów / Okrzei,Bacciarellego / pętla autobusowa,7
244467152,603504,2024-08-08 12:24:57,2024-08-08 12:25:24,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,0
244467156,603612,2024-08-08 12:24:59,2024-08-08 12:34:05,Drobnera / Plac Bema,Promenady Wrocławskie,9
244467171,602612,2024-08-08 12:25:05,2024-08-08 12:25:41,Rynek,Rynek,1
244467186,602315,2024-08-08 12:25:13,2024-08-08 12:29:44,Gnieźnieńska / Długa,Zachodnia / Poznańska,5
244467191,603435,2024-08-08 12:25:14,2024-08-08 12:37:02,al. Kochanowskiego / Śniadeckich ,Plac Grunwaldzki / Polaka,12
244467220,603351,2024-08-08 12:25:25,2024-08-08 12:36:11,Powstańcow Śląskich / Aleja Hallera,Kamienna / Borowska (Aquapark),11
244467265,604143,2024-08-08 12:25:47,2024-08-08 14:35:17,Rondo Reagana,Plac Dominikański (Galeria Dominikańska),130
244467307,602901,2024-08-08 12:26:10,2024-08-08 12:51:30,Rynek,Dworzec Główny ,25
244467309,603390,2024-08-08 12:26:11,2024-08-08 12:37:54,Szewska / Kazimierza Wielkiego ,Dworzec Główny ,12
244467327,602578,2024-08-08 12:26:17,2024-08-08 12:26:55,Bardzka / Piękna,Bardzka / Piękna,1
244467388,602880,2024-08-08 12:26:37,2024-08-08 12:32:06,Poza stacją,Aleja Kromera,5
244467459,602363,2024-08-08 12:27:02,2024-08-08 12:40:33,Rynek,Poniatowskiego / Oleśnicka,14
244467483,603237,2024-08-08 12:27:11,2024-08-08 12:40:18,Rynek,Poniatowskiego / Oleśnicka,13
244467597,602189,2024-08-08 12:28:04,2024-08-08 12:33:46,Bardzka / Piękna,Kamienna / Tomaszowska,6
244467602,603670,2024-08-08 12:28:05,2024-08-08 12:42:59,Poza stacją,"Dworzec Główny, południe",15
244467625,603314,2024-08-08 12:28:17,2024-08-08 12:44:28,"Dworzec Główny, południe",Poza stacją,16
244467637,602839,2024-08-08 12:28:22,2024-08-08 12:32:37,Kościuszki / Pułaskiego,Dworzec Główny ,4
244467648,604465,2024-08-08 12:28:27,2024-08-08 12:35:03,Żmigrodzka / Broniewskiego,"Paprotna / Obornicka, zajezdnia MPK",7
244467680,604534,2024-08-08 12:28:42,2024-08-08 12:32:46,Kościuszki / Pułaskiego,Dworzec Główny ,4
244467863,603353,2024-08-08 12:29:59,2024-08-08 12:48:11,al. Karkonoska / Jeździecka,Ślężna / Kamienna (Uniw. Ekonomiczny),18
244467870,604441,2024-08-08 12:30:01,2024-08-08 12:41:15,Marca Polo (Olimpia Port),Miłoszycka / Swojczycka ,11
244467871,603903,2024-08-08 12:30:01,2024-08-08 12:36:23,Poleska / Litewska,Poleska / Litewska,6
244467970,604478,2024-08-08 12:30:40,2024-08-08 13:38:45,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),68
244468042,602674,2024-08-08 12:31:10,2024-08-08 13:48:16,Krakowska / Leroy Merlin,Opolska / pętla tramwajowa,77
244468047,603303,2024-08-08 12:31:12,2024-08-08 12:45:19,Nyska / Jesionowa,Szczęśliwa (Sky Tower),14
244468072,602877,2024-08-08 12:31:22,2024-08-08 12:42:53,Zwycięska / Ołtaszyńska,Grota-Roweckiego / Parafialna,12
244468081,602731,2024-08-08 12:31:24,2024-08-08 12:41:23,Reymonta / Kleczkowska,Żmigrodzka / Marino,10
244468091,602612,2024-08-08 12:31:26,2024-08-08 12:32:00,Rynek,Rynek,1
244468118,603581,2024-08-08 12:31:37,2024-08-08 12:39:37,Poza stacją,Szczęśliwa (Sky Tower),8
244468119,602424,2024-08-08 12:31:38,2024-08-08 12:44:54,Plac Dominikański (Galeria Dominikańska),Nyska / Jesionowa,13
244468158,603561,2024-08-08 12:31:52,2024-08-08 12:32:29,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
244468207,603895,2024-08-08 12:32:17,2024-08-08 12:48:25,Kopycińskiego/Drabika,al. Armii Krajowej / Borowska,16
244468309,603125,2024-08-08 12:33:09,2024-08-08 12:52:41,Partyzantów / Okrzei,Plac Legionów,20
244468313,602719,2024-08-08 12:33:11,2024-08-08 12:40:08,Aleja Hallera / Mielecka,Grabiszyńska / Stalowa,7
244468319,602335,2024-08-08 12:33:12,2024-08-08 12:56:43,Poza stacją,Wałbrzyska - pętla tramwajowa,24
244468327,602939,2024-08-08 12:33:15,2024-08-08 12:40:08,Aleja Hallera / Mielecka,Grabiszyńska / Stalowa,7
244468336,604209,2024-08-08 12:33:21,2024-08-08 12:42:15,Zaporoska / Grabiszyńska,Fosa Miejska ,9
244468339,602518,2024-08-08 12:33:21,2024-08-08 12:42:10,Zaporoska / Grabiszyńska,Fosa Miejska ,9
244468376,604082,2024-08-08 12:33:38,2024-08-08 12:39:36,Bezpieczna / Obornicka,Żmigrodzka / Marino,6
244468411,604225,2024-08-08 12:33:52,2024-08-08 12:42:00,Plac Powstańców Śląskich,Poza stacją,8
244468416,602742,2024-08-08 12:33:54,2024-08-08 12:47:57,Karwińska / Opolska,Hubska / Prudnicka,14
244468444,604141,2024-08-08 12:34:07,2024-08-08 12:45:11,Plac Dominikański (Galeria Dominikańska),Plac Jana Pawła II (Akademia Muzyczna),11
244468518,603806,2024-08-08 12:34:47,2024-08-08 12:40:01,Hubska / Prudnicka,"Dworzec Główny, południe",5
244468569,652008,2024-08-08 12:35:10,2024-08-08 12:35:33,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),0
244468570,603862,2024-08-08 12:35:11,2024-08-08 12:51:52,Na Grobli (PWr - Geocentrum),Karwińska / Opolska,17
244468585,603507,2024-08-08 12:35:16,2024-08-08 12:52:20,Kozanowska / Pilczycka,Lotnicza / Na Ostatnim Groszu,17
244468597,602132,2024-08-08 12:35:22,2024-08-08 12:35:47,Traugutta / Pułaskiego,Traugutta / Pułaskiego,0
244468625,602331,2024-08-08 12:35:34,2024-08-08 12:46:47,al. Armii Krajowej / Borowska,Szczęśliwa (Sky Tower),11
244468644,603388,2024-08-08 12:35:40,2024-08-08 12:41:43,Fosa Miejska ,Rynek,6
244468652,602396,2024-08-08 12:35:43,2024-08-08 12:58:16,Na Grobli (PWr - Geocentrum),al. Armii Krajowej / Borowska,23
244468680,603282,2024-08-08 12:35:56,2024-08-08 12:44:37,Wysoka Nastrojowa,Ślężna / pętla tramwajowa,9
244468692,603946,2024-08-08 12:36:04,2024-08-08 12:57:40,Traugutta / Pułaskiego,Mickiewicza / pętla tramwajowa,22
244468727,652008,2024-08-08 12:36:21,2024-08-08 12:37:05,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),1
244468769,604228,2024-08-08 12:36:38,2024-08-08 12:44:26,Kwidzyńska pętla,3M,8
244468770,603078,2024-08-08 12:36:38,2024-08-08 12:41:47,Dyrekcyjna / Borowska (Wroclavia),Kamienna / Borowska (Aquapark),5
244468798,603377,2024-08-08 12:36:50,2024-08-08 12:48:36,Osobowicka / Ostrowska,Osobowicka - pętla tramwajowa,12
244468808,603260,2024-08-08 12:36:53,2024-08-08 12:52:49,Rakowiecka,Kamienna / Borowska (Aquapark),16
244468870,602746,2024-08-08 12:37:26,2024-08-08 13:08:33,Na Grobli (PWr - Geocentrum),Plac Dominikański (Galeria Dominikańska),31
244468884,603854,2024-08-08 12:37:32,2024-08-08 12:44:51,Plac Grunwaldzki / Polaka,Plac Dominikański (Galeria Dominikańska),7
244468898,603864,2024-08-08 12:37:37,2024-08-08 12:44:25,Kazimierza Wielkiego (Helios),Piaskowa / św. Ducha,7
244468911,602266,2024-08-08 12:37:44,2024-08-08 13:08:34,Na Grobli (PWr - Geocentrum),Plac Dominikański (Galeria Dominikańska),31
244468976,602556,2024-08-08 12:38:14,2024-08-08 12:49:23,Grota-Roweckiego/Iwaszkiewicza,Zwycięska / Agrestowa,11
244468983,603041,2024-08-08 12:38:17,2024-08-08 12:54:24,Dworzec Główny ,Rynek,16
244469000,603851,2024-08-08 12:38:22,2024-08-08 12:50:04,Poza stacją,Poza stacją,12
244469035,604637,2024-08-08 12:38:38,2024-08-08 12:48:03,Szczęśliwa (Sky Tower),Kamienna / Tomaszowska,9
244469103,603918,2024-08-08 12:39:02,2024-08-08 12:44:21,Poza stacją,Zatorska / Królewska - pętla MPK,5
244469138,603927,2024-08-08 12:39:16,2024-08-08 12:45:21,Lotnicza / Na Ostatnim Groszu,Legnicka (Park Magnolia),6
244469164,602696,2024-08-08 12:39:23,2024-08-08 12:39:55,Skarbowców / Wietrzna,Skarbowców / Wietrzna,1
244469199,603351,2024-08-08 12:39:35,2024-08-08 12:47:44,Kamienna / Borowska (Aquapark),Szczęśliwa (Sky Tower),8
244469223,603568,2024-08-08 12:39:44,2024-08-08 12:45:45,Szczęśliwa (Sky Tower),Świdnicka / Piłsudskiego (Hotel Scandic),6
244469251,602189,2024-08-08 12:39:56,2024-08-08 12:45:56,Kamienna / Tomaszowska,Ślężna / Kamienna (Uniw. Ekonomiczny),6
244469311,604176,2024-08-08 12:40:16,2024-08-08 13:09:09,Poniatowskiego / Oleśnicka,Marca Polo (Olimpia Port),29
244469332,602707,2024-08-08 12:40:24,2024-08-08 12:47:12,Bezpieczna / Obornicka,Żmigrodzka / Marino,7
244469347,602633,2024-08-08 12:40:31,2024-08-08 13:12:26,Grabiszyńska / Stalowa,Legnicka (Park Magnolia),32
244469356,602132,2024-08-08 12:40:35,2024-08-08 12:41:28,Traugutta / Pułaskiego,Traugutta / Pułaskiego,1
244469389,603872,2024-08-08 12:40:50,2024-08-08 12:49:12,Poza stacją,Wyszyńskiego / Szczytnicka,8
244469444,602697,2024-08-08 12:41:09,2024-08-08 12:51:40,Skarbowców / Wietrzna,Aleja Hallera / Mielecka,11
244469517,602089,2024-08-08 12:41:36,2024-08-08 12:49:14,Traugutta / Pułaskiego,Wyszyńskiego / Szczytnicka,8
244469522,602407,2024-08-08 12:41:38,2024-08-08 12:57:27,Plac Dominikański (Galeria Dominikańska),al. Kochanowskiego / Śniadeckich ,16
244469590,604549,2024-08-08 12:42:03,2024-08-08 12:57:24,Rynek,Jagiełły / Dmowskiego ,15
244469591,602395,2024-08-08 12:42:03,2024-08-08 12:53:05,Szczęśliwa (Sky Tower),Kazimierza Wielkiego (Helios),11
244469620,602839,2024-08-08 12:42:16,2024-08-08 12:55:01,Dworzec Główny ,Wyszyńskiego / Szczytnicka,13
244469646,603020,2024-08-08 12:42:30,2024-08-08 12:49:55,Poza stacją,Solskiego / al. Piastów,7
244469650,602317,2024-08-08 12:42:32,2024-08-08 12:55:44,Żeromskiego / Kluczborska,Plac Uniwersytecki (UWr),13
244469666,603407,2024-08-08 12:42:38,2024-08-08 12:50:52,Rondo Reagana,Drobnera / Dubois,8
244469728,603520,2024-08-08 12:43:02,2024-08-08 13:00:03,Powstańcow Śląskich / Aleja Hallera,Szewska / Kazimierza Wielkiego ,17
244469737,602852,2024-08-08 12:43:06,2024-08-08 12:43:21,Fosa Miejska ,Fosa Miejska ,0
244469760,603466,2024-08-08 12:43:12,2024-08-08 13:06:14,Fosa Miejska ,Rondo Reagana,23
244469781,603650,2024-08-08 12:43:20,2024-08-08 12:43:59,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),1
244469896,604209,2024-08-08 12:44:02,2024-08-08 13:06:20,Fosa Miejska ,Rondo Reagana,22
244469922,603288,2024-08-08 12:44:15,2024-08-08 12:59:18,Miłoszycka / Swojczycka ,Poza stacją,15
244469970,604557,2024-08-08 12:44:32,2024-08-08 12:57:20,Plac Uniwersytecki (UWr),Młodych Techników,13
244470010,602925,2024-08-08 12:44:45,2024-08-08 13:19:05,Strzegomska / Estońska,Rynek,34
244470092,603128,2024-08-08 12:45:19,2024-08-08 12:53:32,Dworzec Główny ,Plac Legionów,8
244470141,602758,2024-08-08 12:45:45,2024-08-08 12:51:17,Centrum Handlowe Auchan Bielany,Aleja Bielany,6
244470171,603300,2024-08-08 12:45:55,2024-08-08 12:52:19,Poza stacją,al. Poprzeczna / stacja kolejowa,6
244470240,603664,2024-08-08 12:46:27,2024-08-08 12:50:40,Wita Stwosza / Szewska,Piaskowa / św. Ducha,4
244470264,602777,2024-08-08 12:46:35,2024-08-08 12:56:57,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,10
244470274,602857,2024-08-08 12:46:39,2024-08-08 12:56:32,Żmigrodzka / Marino,Lekarska/Żmigrodzka,10
244470332,603936,2024-08-08 12:47:03,2024-08-08 12:55:35,Grabiszyńska / Aleja Hallera,Klecińska / Duńska,9
244470335,602518,2024-08-08 12:47:05,2024-08-08 13:06:45,Fosa Miejska ,Poza stacją,20
244470388,602461,2024-08-08 12:47:24,2024-08-08 12:52:39,Graniczna / Strzegomska,Mińska / Stanisławowska,5
244470432,603524,2024-08-08 12:47:46,2024-08-08 12:57:46,Poza stacją,Centrum Handlowe Auchan Bielany,10
244470464,604233,2024-08-08 12:48:00,2024-08-08 12:59:40,Krakowska / Leroy Merlin,Nyska / Piękna,12
244470505,602853,2024-08-08 12:48:17,2024-08-08 13:05:50,Krzywoustego / Korona,Obornicka / Bałtycka,18
244470526,603444,2024-08-08 12:48:28,2024-08-08 13:02:55,Świeradowska (Ferio Gaj ),Traugutta / Pułaskiego,14
244470547,604255,2024-08-08 12:48:37,2024-08-08 12:57:34,Grabiszyńska / Stalowa,Plac Legionów,9
244470561,603679,2024-08-08 12:48:44,2024-08-08 12:49:43,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,1
244470569,602719,2024-08-08 12:48:48,2024-08-08 12:57:10,Grabiszyńska / Stalowa,Plac Legionów,8
244470592,603204,2024-08-08 12:48:56,2024-08-08 13:07:03,Fosa Miejska ,Promenady Wrocławskie,18
244470629,603599,2024-08-08 12:49:11,2024-08-08 12:58:31,Jagiełły / Dmowskiego ,pl. Orląt Lwowskich,9
244470631,602424,2024-08-08 12:49:11,2024-08-08 12:55:11,Nyska / Jesionowa,Kamienna / Borowska (Aquapark),6
244470728,604230,2024-08-08 12:49:47,2024-08-08 12:58:05,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,8
244470731,604526,2024-08-08 12:49:49,2024-08-08 12:53:08,Strzegomska / Estońska,Strzegomska / Rogowska ,3
244470752,603173,2024-08-08 12:49:58,2024-08-08 13:03:51,Aleja Hallera / Mielecka,Dworzec Główny ,14
244470846,603044,2024-08-08 12:50:32,2024-08-08 13:28:39,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,38
244470850,603489,2024-08-08 12:50:35,2024-08-08 13:40:01,Ślężna / Kamienna (Uniw. Ekonomiczny),Poza stacją,49
244470855,603830,2024-08-08 12:50:37,2024-08-08 13:02:46,Śrubowa / Strzegomska,Legnicka / Wejherowska,12
244470943,604005,2024-08-08 12:51:09,2024-08-08 13:00:41,Poza stacją,Poza stacją,10
244470980,603872,2024-08-08 12:51:25,2024-08-08 12:58:00,Wyszyńskiego / Szczytnicka,Norwida / Wyspiańskiego (PWr),7
244471014,604134,2024-08-08 12:51:36,2024-08-08 13:05:39,Zaporoska / Grabiszyńska,Legnicka (Park Magnolia),14
244471024,603358,2024-08-08 12:51:40,2024-08-08 13:57:15,Piławska,Łukasiewicza / Smoluchowskiego (PWr),66
244471039,602272,2024-08-08 12:51:48,2024-08-08 13:57:04,Piławska,Łukasiewicza / Smoluchowskiego (PWr),65
244471140,603895,2024-08-08 12:52:27,2024-08-08 13:01:38,al. Armii Krajowej / Borowska,Dworzec Główny ,9
244471154,604123,2024-08-08 12:52:32,2024-08-08 12:57:41,Robotnicza / Fabryczna,Otyńska / Traktatowa,5
244471165,603469,2024-08-08 12:52:35,2024-08-08 12:53:09,Plac Legionów,Plac Legionów,1
244471193,602445,2024-08-08 12:52:46,2024-08-08 13:06:31,Piławska,Kamienna / Borowska (Aquapark),14
244471221,603504,2024-08-08 12:52:59,2024-08-08 12:58:15,Szewska / Kazimierza Wielkiego ,Kazimierza Wielkiego (Helios),5
244471304,602166,2024-08-08 12:53:28,2024-08-08 12:57:14,Kościuszki / Pułaskiego,Kołłątaja / Podwale,4
244471343,603507,2024-08-08 12:53:42,2024-08-08 13:13:45,Lotnicza / Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,20
244471353,603862,2024-08-08 12:53:44,2024-08-08 13:01:07,Karwińska / Opolska,Mościckiego (stacja kolejowa),7
244471402,602612,2024-08-08 12:54:02,2024-08-08 12:59:26,Poza stacją,pl. Orląt Lwowskich,5
244471424,603407,2024-08-08 12:54:12,2024-08-08 12:54:33,Drobnera / Dubois,Drobnera / Dubois,0
244471425,604480,2024-08-08 12:54:12,2024-08-08 13:02:01,Popowicka / Rysia,Stacyjna (Dworzec Mikołajów),8
244471444,603128,2024-08-08 12:54:20,2024-08-08 13:08:20,Plac Legionów,Grabiszyńska / Magazynierska (Corte Verona),14
244471467,602711,2024-08-08 12:54:30,2024-08-08 12:58:57,Świdnicka / Piłsudskiego (Hotel Scandic),Fosa Miejska ,4
244471474,602862,2024-08-08 12:54:32,2024-08-08 13:03:14,Powstańców Śląskich/Orla,Aleja Hallera / Mielecka,9
244471528,603904,2024-08-08 12:54:53,2024-08-08 13:06:49,Wróblewskiego (Teki),Bacciarellego,12
244471549,602048,2024-08-08 12:55:04,2024-08-08 13:44:21,Rondo Reagana,Wysoka Nastrojowa,49
244471557,603390,2024-08-08 12:55:06,2024-08-08 13:07:07,Dworzec Główny ,Pereca / Grabiszyńska,12
244471579,603640,2024-08-08 12:55:15,2024-08-08 13:10:59,Kozanowska/Pałucka,Poza stacją,16
244471606,603407,2024-08-08 12:55:23,2024-08-08 12:55:40,Drobnera / Dubois,Drobnera / Dubois,0
244471659,604506,2024-08-08 12:55:45,2024-08-08 13:10:03,Tyrmanda / Mińska,Fabryczna / Wagonowa,14
244471678,602054,2024-08-08 12:55:53,2024-08-08 13:06:09,Piaskowa / św. Ducha,Nowowiejska / Górnickiego,10
244471759,602173,2024-08-08 12:56:28,2024-08-08 13:12:40,Krzywoustego - Rynek Psie Pole,Kiełczowska,16
244471825,602525,2024-08-08 12:56:56,2024-08-08 13:16:14,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,19
244471829,603260,2024-08-08 12:56:57,2024-08-08 13:04:46,Kamienna / Borowska (Aquapark),Poza stacją,8
244471881,604509,2024-08-08 12:57:15,2024-08-08 13:38:20,al. Kochanowskiego / Kopernika,Poza stacją,41
244471926,604015,2024-08-08 12:57:30,2024-08-08 13:38:19,al. Kochanowskiego / Kopernika,Plac Dominikański (Galeria Dominikańska),41
244471956,604484,2024-08-08 12:57:41,2024-08-08 13:07:21,Świdnicka / Piłsudskiego (Hotel Scandic),Powstańcow Śląskich / Aleja Hallera,10
244472000,602973,2024-08-08 12:57:59,2024-08-08 13:17:07,Aleja Hallera / Mielecka,Kazimierza Wielkiego (Helios),19
244472027,603058,2024-08-08 12:58:10,2024-08-08 13:13:54,Lotnicza / Na Ostatnim Groszu,Grabiszyńska / Aleja Hallera,16
244472043,603582,2024-08-08 12:58:21,2024-08-08 13:05:57,Żmigrodzka / Marino,Żmigrodzka / Broniewskiego,8
244472092,602578,2024-08-08 12:58:37,2024-08-08 13:00:03,Bardzka / Piękna,Bardzka / Piękna,1
244472134,603565,2024-08-08 12:58:52,2024-08-08 13:10:28,pl. Orląt Lwowskich,Dworzec Główny ,12
244472150,603532,2024-08-08 12:59:00,2024-08-08 13:11:00,Dyrekcyjna / Borowska (Wroclavia),Nyska / Piękna,12
244472183,603407,2024-08-08 12:59:12,2024-08-08 13:04:24,Drobnera / Dubois,Rynek,5
244472197,604045,2024-08-08 12:59:17,2024-08-08 13:06:18,Strzegomska / Rogowska ,Robotnicza / Fabryczna,7
244472239,604655,2024-08-08 12:59:30,2024-08-08 13:10:25,Powstańców Śląskich/Orla,Szczęśliwa (Sky Tower),11
244472271,602506,2024-08-08 12:59:41,2024-08-08 13:05:42,Plac Grunwaldzki / Polaka,Na Grobli (PWr - Geocentrum),6
244472285,652070,2024-08-08 12:59:48,2024-08-08 13:03:08,Poza stacją,Poza stacją,3
244472302,603568,2024-08-08 12:59:52,2024-08-08 13:06:07,Świdnicka / Piłsudskiego (Hotel Scandic),Zaporoska / Gajowicka,6
244472312,602980,2024-08-08 13:00:00,2024-08-08 13:12:51,Plac Powstańców Śląskich,Krzycka / Aleja Karkonoska (Park Południowy),13
244472320,602509,2024-08-08 13:00:04,2024-08-08 13:31:02,Dyrekcyjna / Borowska (Wroclavia),Przyjaźni,31
244472426,603362,2024-08-08 13:00:44,2024-08-08 13:07:59,Piaskowa / św. Ducha,Nowowiejska / Jedności Narodowej,7
244472445,603810,2024-08-08 13:00:51,2024-08-08 13:07:26,Kołłątaja / Podwale,Na Grobli (PWr - Geocentrum),7
244472478,602932,2024-08-08 13:01:01,2024-08-08 13:14:17,Oporów (pętla tramwajowa),Aleja Hallera / Mielecka,13
244472648,603060,2024-08-08 13:02:07,2024-08-08 13:26:47,Zaporoska / Wielka / Krucza,Plac Strzegomski / Poznańska,25
244472674,603054,2024-08-08 13:02:18,2024-08-08 13:12:46,Plac Strzegomski / Poznańska,Rynek,10
244472711,603844,2024-08-08 13:02:34,2024-08-08 13:05:39,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Borowska,3
244472752,652110,2024-08-08 13:02:52,2024-08-08 13:05:56,Fabryczna / Wagonowa,Robotnicza / Fabryczna,3
244472764,602939,2024-08-08 13:02:57,2024-08-08 13:15:22,Grabiszyńska / Stalowa,Robotnicza / Fabryczna,12
244472804,603120,2024-08-08 13:03:14,2024-08-08 13:12:02,Zwycięska / Agrestowa,Ślężna / pętla tramwajowa,9
244472812,602919,2024-08-08 13:03:17,2024-08-08 13:05:07,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),2
244472840,603314,2024-08-08 13:03:26,2024-08-08 13:07:40,Poza stacją,Poza stacją,4
244472869,603520,2024-08-08 13:03:36,2024-08-08 13:08:23,Szewska / Kazimierza Wielkiego ,Fosa Miejska ,5
244472876,602281,2024-08-08 13:03:38,2024-08-08 13:15:07,Dyrekcyjna / Borowska (Wroclavia),Hubska / Prudnicka,11
244472877,602189,2024-08-08 13:03:39,2024-08-08 13:07:12,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Aleja Wiśniowa,4
244472884,602027,2024-08-08 13:03:42,2024-08-08 13:08:23,Szewska / Kazimierza Wielkiego ,Fosa Miejska ,5
244472890,602951,2024-08-08 13:03:43,2024-08-08 13:18:33,Reymonta / Kleczkowska,Reymonta / Kleczkowska,15
