UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
252573706,602227,2024-09-22 14:31:08,2024-09-22 14:46:09,Kamienna / Tomaszowska,Wita Stwosza / Szewska,15
252573720,604126,2024-09-22 14:31:12,2024-09-22 14:50:33,Wałbrzyska - pętla tramwajowa,Oporów (pętla tramwajowa),19
252573722,602371,2024-09-22 14:31:13,2024-09-22 16:33:04,Wróblewskiego (Teki),Mościckiego (stacja kolejowa),122
252573769,602837,2024-09-22 14:31:30,2024-09-22 14:53:23,Sienkiewicza / Wyszyńskiego,Krzywoustego / Korona,22
252573775,604023,2024-09-22 14:31:31,2024-09-22 15:31:40,Poza stacją,Lotnicza / Na Ostatnim Groszu,60
252573791,602450,2024-09-22 14:31:35,2024-09-22 14:32:12,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,1
252573891,602714,2024-09-22 14:32:06,2024-09-22 14:43:35,Kamienna / Borowska (Aquapark),Plac Legionów,11
252574025,602867,2024-09-22 14:32:45,2024-09-22 16:31:21,Oporów (pętla tramwajowa),Solskiego / al. Piastów,119
252574026,603027,2024-09-22 14:32:46,2024-09-22 14:39:25,Czekoladowa / Wałbrzyska,Przyjaźni,7
252574083,603269,2024-09-22 14:33:01,2024-09-22 14:38:47,Lotnicza / Na Ostatnim Groszu,Legnicka (Park Magnolia),6
252574151,603008,2024-09-22 14:33:17,2024-09-22 17:16:14,Legnicka / Wejherowska,Wita Stwosza / Szewska,163
252574168,603880,2024-09-22 14:33:21,2024-09-22 14:38:51,Wróblewskiego (Teki),Wróblewskiego (ZOO),6
252574196,603134,2024-09-22 14:33:30,2024-09-22 14:41:43,Pereca / Grabiszyńska,Komandorska / Sanocka,8
252574232,603251,2024-09-22 14:33:42,2024-09-22 14:38:52,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Aleja Wiśniowa,5
252574310,604191,2024-09-22 14:34:02,2024-09-22 15:10:55,Wróblewskiego (Teki),Śrubowa / Strzegomska,37
252574370,603495,2024-09-22 14:34:19,2024-09-22 15:09:06,Plac Dominikański (Galeria Dominikańska),Kazimierza Wielkiego (Helios),35
252574389,603572,2024-09-22 14:34:24,2024-09-22 18:01:15,Solskiego / al. Piastów,Solskiego / al. Piastów,207
252574532,602154,2024-09-22 14:34:59,2024-09-22 14:52:45,Kopycińskiego/Drabika,Borowska (Uniw. Szpital Kliniczny),18
252574577,604225,2024-09-22 14:35:08,2024-09-22 14:37:04,Poza stacją,Zwycięska / Ołtaszyńska,2
252574607,604138,2024-09-22 14:35:16,2024-09-22 14:52:40,Kopycińskiego/Drabika,Borowska (Uniw. Szpital Kliniczny),17
252574654,602276,2024-09-22 14:35:27,2024-09-22 14:52:16,al. Kochanowskiego / Śniadeckich ,Kościuszki / Pułaskiego,17
252574783,603725,2024-09-22 14:36:00,2024-09-22 14:36:16,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,0
252574810,602798,2024-09-22 14:36:10,2024-09-22 14:50:00,Poniatowskiego / Oleśnicka,Żeromskiego / Kluczborska,14
252574813,602675,2024-09-22 14:36:11,2024-09-22 14:46:06,Plac Grunwaldzki / Polaka,Traugutta / Pułaskiego,10
252574831,602684,2024-09-22 14:36:16,2024-09-22 14:43:44,Ślężna / pętla tramwajowa,Przyjaźni / Karkonoska,7
252574872,603053,2024-09-22 14:36:30,2024-09-22 15:36:23,Ślężna / pętla tramwajowa,Powstańców Śląskich/Orla,60
252574878,602546,2024-09-22 14:36:31,2024-09-22 14:48:02,Zwycięska / Ołtaszyńska,Wałbrzyska - pętla tramwajowa,12
252574916,603062,2024-09-22 14:36:44,2024-09-22 15:57:05,Nyska / Piękna,Grota-Roweckiego / Parafialna,80
252574976,602134,2024-09-22 14:37:06,2024-09-22 14:57:06,Poza stacją,Przyjaźni / Karkonoska,20
252574980,604518,2024-09-22 14:37:07,2024-09-22 15:06:26,Poza stacją,Poza stacją,29
252575017,602373,2024-09-22 14:37:19,2024-09-22 15:09:38,Poza stacją,Wróblewskiego (ZOO),32
252575206,602325,2024-09-22 14:38:20,2024-09-22 14:43:31,Nowowiejska / Jedności Narodowej,Nowowiejska / Górnickiego,5
252575220,602437,2024-09-22 14:38:24,2024-09-22 15:08:00,Kozanowska / Pilczycka,Żeromskiego / Daszyńskiego,30
252575290,602717,2024-09-22 14:38:43,2024-09-22 14:48:12,Poza stacją,Kamienna / Borowska (Aquapark),9
252575322,602901,2024-09-22 14:38:52,2024-09-22 14:48:16,Plac Kościuszki (Renoma),Kamienna / Borowska (Aquapark),9
252575333,602640,2024-09-22 14:38:55,2024-09-22 18:45:58,Poza stacją,Poza stacją,247
252575352,602250,2024-09-22 14:39:03,2024-09-22 15:26:55,Żeromskiego / Daszyńskiego,Krzycka / Aleja Karkonoska (Park Południowy),48
252575368,603471,2024-09-22 14:39:08,2024-09-22 16:25:16,Jagodzińska / Buforowa,Hubska / Prudnicka,106
252575388,603238,2024-09-22 14:39:14,2024-09-22 14:43:00,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,4
252575397,603561,2024-09-22 14:39:16,2024-09-22 14:47:49,Nyska / Piękna,al. Armii Krajowej / Bardzka,9
252575419,603668,2024-09-22 14:39:25,2024-09-22 15:41:45,Poza stacją,Poza stacją,62
252575460,603762,2024-09-22 14:39:36,2024-09-22 15:10:44,Wróblewskiego (ZOO),Śrubowa / Strzegomska,31
252575479,602628,2024-09-22 14:39:41,2024-09-22 14:43:39,Poza stacją,Poza stacją,4
252575480,603721,2024-09-22 14:39:42,2024-09-22 16:24:13,Jagodzińska / Buforowa,Hubska / Prudnicka,105
252575544,603859,2024-09-22 14:40:02,2024-09-22 15:13:37,Grabiszyńska / Stalowa,Poza stacją,34
252575558,604253,2024-09-22 14:40:07,2024-09-22 14:46:20,Żmigrodzka / Marino,Poza stacją,6
252575572,604181,2024-09-22 14:40:10,2024-09-22 15:44:59,Rynek,Poza stacją,65
252575603,602153,2024-09-22 14:40:17,2024-09-22 14:57:41,Wróblewskiego (Teki),Kamienna / Tomaszowska,17
252575669,602261,2024-09-22 14:40:31,2024-09-22 14:42:50,Skarbowców / Wietrzna,Skarbowców / Wietrzna,2
252575906,603050,2024-09-22 14:41:36,2024-09-22 16:23:11,Tyrmanda / Mińska,Mińska / Stanisławowska,102
252575914,603864,2024-09-22 14:41:37,2024-09-22 15:27:05,Żeromskiego / Daszyńskiego,Krzycka / Aleja Karkonoska (Park Południowy),45
252575937,604183,2024-09-22 14:41:42,2024-09-22 14:51:07,Plac Dominikański (Galeria Dominikańska),"Dworzec Główny, południe",9
252576004,602826,2024-09-22 14:42:03,2024-09-22 14:44:30,Poza stacją,Świdnicka / Piłsudskiego (Hotel Scandic),2
252576058,603188,2024-09-22 14:42:18,2024-09-22 14:49:43,Klecińska / Duńska,Grabiszyńska / Aleja Hallera,7
252576064,602622,2024-09-22 14:42:19,2024-09-22 14:55:40,Poza stacją,Hubska / Prudnicka,13
252576091,602614,2024-09-22 14:42:26,2024-09-22 15:35:17,Nowodworska/Strzegomska,Poza stacją,53
252576151,602740,2024-09-22 14:42:43,2024-09-22 15:35:11,Nowodworska/Strzegomska,Poza stacją,52
252576192,604106,2024-09-22 14:42:52,2024-09-22 14:45:15,"Dworzec Główny, południe","Dworzec Główny, południe",2
252576213,603857,2024-09-22 14:43:00,2024-09-22 14:57:19,Fabryczna / Wagonowa,Zaporoska / Grabiszyńska,14
252576243,602702,2024-09-22 14:43:08,2024-09-22 15:10:28,Poza stacją,Legnicka / Wejherowska,27
252576254,604465,2024-09-22 14:43:11,2024-09-22 15:46:18,Skarbowców / Wietrzna,Bacciarellego,63
252576289,603461,2024-09-22 14:43:25,2024-09-22 14:51:47,Plac Dominikański (Galeria Dominikańska),Rondo Reagana,8
252576290,602469,2024-09-22 14:43:25,2024-09-22 15:13:09,Poza stacją,Smolec,30
252576316,603511,2024-09-22 14:43:36,2024-09-22 17:03:55,Kamienna / Tomaszowska,al. Armii Krajowej / Borowska,140
252576318,603764,2024-09-22 14:43:36,2024-09-22 14:43:54,Kamienna / Tomaszowska,Kamienna / Tomaszowska,0
252576323,603934,2024-09-22 14:43:39,2024-09-22 14:45:24,Szewska / Kazimierza Wielkiego ,Wita Stwosza / Szewska,2
252576359,603134,2024-09-22 14:43:50,2024-09-22 14:50:03,Komandorska / Sanocka,Zaporoska / Gajowicka,6
252576378,602517,2024-09-22 14:43:55,2024-09-22 15:04:18,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Bardzka,20
252576452,602746,2024-09-22 14:44:16,2024-09-22 14:45:16,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,1
252576470,603024,2024-09-22 14:44:24,2024-09-22 14:45:20,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),1
252576494,602775,2024-09-22 14:44:29,2024-09-22 14:53:01,"Dworzec Główny, południe",Kościuszki / Pułaskiego,9
252576501,602180,2024-09-22 14:44:31,2024-09-22 15:12:41,Piławska,Poza stacją,28
252576520,603764,2024-09-22 14:44:39,2024-09-22 14:44:52,Kamienna / Tomaszowska,Kamienna / Tomaszowska,0
252576563,604216,2024-09-22 14:44:54,2024-09-22 15:04:49,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Bardzka,20
252576581,602062,2024-09-22 14:45:00,2024-09-22 15:15:41,Ostrowskiego,Plac Powstańców Śląskich,31
252576600,603752,2024-09-22 14:45:06,2024-09-22 18:06:10,Wyszyńskiego / Szczytnicka,Poza stacją,201
252576619,603376,2024-09-22 14:45:11,2024-09-22 15:00:06,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,15
252576622,603734,2024-09-22 14:45:12,2024-09-22 14:45:42,Kamienna / Tomaszowska,Kamienna / Tomaszowska,1
252576633,602924,2024-09-22 14:45:16,2024-09-22 15:23:35,Opolska / Siemianowicka,Legnicka / Wejherowska,38
252576656,604552,2024-09-22 14:45:23,2024-09-22 17:40:43,Legnicka / Wejherowska,Rynek,175
252576657,604059,2024-09-22 14:45:23,2024-09-22 15:43:33,pl. Powstańców Wielkopolskich,Plac Świętego Macieja / Trzebnicka,58
252576665,603883,2024-09-22 14:45:25,2024-09-22 15:16:26,Tyrmanda / Mińska,Rynek,31
252576697,603720,2024-09-22 14:45:37,2024-09-22 15:15:33,Ostrowskiego,Plac Powstańców Śląskich,30
252576702,603341,2024-09-22 14:45:39,2024-09-22 14:52:58,Poza stacją,Krzywoustego / Korona,7
252576721,604574,2024-09-22 14:45:41,2024-09-22 15:44:45,Przyjaźni / Karkonoska,Piławska,59
252576726,603887,2024-09-22 14:45:43,2024-09-22 15:05:07,Kamienna / Borowska (Aquapark),Świdnicka / Piłsudskiego (Hotel Scandic),19
252576743,603837,2024-09-22 14:45:47,2024-09-22 15:17:43,Kazimierza Wielkiego (Helios),Poza stacją,32
252576783,604659,2024-09-22 14:45:59,2024-09-22 15:03:12,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,17
252576833,603764,2024-09-22 14:46:10,2024-09-22 17:03:49,Kamienna / Tomaszowska,al. Armii Krajowej / Borowska,138
252576840,602099,2024-09-22 14:46:12,2024-09-22 14:53:58,Poza stacją,Poza stacją,8
252576899,602169,2024-09-22 14:46:36,2024-09-22 15:02:24,Lotnicza / Metalowców,Poza stacją,16
252576909,602025,2024-09-22 14:46:38,2024-09-22 17:03:49,Kamienna / Tomaszowska,al. Armii Krajowej / Borowska,137
252576970,603798,2024-09-22 14:46:58,2024-09-22 15:01:40,Traugutta / Pułaskiego,Bardzka / Piękna,15
252576975,603472,2024-09-22 14:46:59,2024-09-22 14:48:37,Waniliowa / Cynamonowa,Waniliowa / Cynamonowa,2
252576999,652070,2024-09-22 14:47:07,2024-09-22 15:01:20,Grochowa / Jemiołowa,Pereca / Grabiszyńska,14
252577010,603771,2024-09-22 14:47:12,2024-09-22 14:54:33,Zaporoska / Wielka / Krucza,Aleja Hallera / Mielecka,7
252577031,604458,2024-09-22 14:47:18,2024-09-22 17:00:51,Poza stacją,Poza stacją,134
252577060,602551,2024-09-22 14:47:24,2024-09-22 14:49:42,Szczęśliwa (Sky Tower),Zaporoska / Gajowicka,2
252577070,604228,2024-09-22 14:47:26,2024-09-22 14:50:37,Poza stacją,Poza stacją,3
252577091,604057,2024-09-22 14:47:34,2024-09-22 15:06:48,Gorlicka / Litewska,Gorlicka / Litewska,19
252577109,604124,2024-09-22 14:47:38,2024-09-22 14:59:38,Pereca / Grabiszyńska,Gliniana / Gajowa,12
252577134,602729,2024-09-22 14:47:47,2024-09-22 15:40:00,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,52
252577144,652101,2024-09-22 14:47:49,2024-09-22 15:44:49,Rynek,Poza stacją,57
252577259,602227,2024-09-22 14:48:20,2024-09-22 15:06:14,Wita Stwosza / Szewska,Legnicka / Młodych Techników,18
252577305,603561,2024-09-22 14:48:33,2024-09-22 15:40:06,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,52
252577310,603641,2024-09-22 14:48:34,2024-09-22 15:56:15,Waniliowa / Cynamonowa,Powstańcow Śląskich / Aleja Hallera,68
252577401,603488,2024-09-22 14:49:07,2024-09-22 15:34:29,Waniliowa / Cynamonowa,Czarnuszkowa/Waniliowa,45
252577447,604069,2024-09-22 14:49:21,2024-09-22 15:06:04,Aleja Hallera / Mielecka,Poza stacją,17
252577486,602701,2024-09-22 14:49:30,2024-09-22 15:06:09,Aleja Hallera / Mielecka,Poza stacją,17
252577522,603144,2024-09-22 14:49:40,2024-09-22 15:34:23,Waniliowa / Cynamonowa,Czarnuszkowa/Waniliowa,45
252577536,604242,2024-09-22 14:49:45,2024-09-22 15:17:00,Piławska,Piławska,27
252577559,603000,2024-09-22 14:49:51,2024-09-22 14:59:32,Komandorska / Sanocka,Ślężna / Aleja Wiśniowa,10
252577569,602538,2024-09-22 14:49:53,2024-09-22 15:11:24,Grabiszyńska / Aleja Hallera,Oporów (pętla tramwajowa),22
252577668,604447,2024-09-22 14:50:28,2024-09-22 15:07:08,Stacyjna (Dworzec Mikołajów),Świdnicka / Piłsudskiego (Hotel Scandic),17
252577685,602798,2024-09-22 14:50:32,2024-09-22 15:07:36,Żeromskiego / Kluczborska,Poniatowskiego / Oleśnicka,17
252577700,602460,2024-09-22 14:50:38,2024-09-22 15:11:00,Grabiszyńska / Aleja Hallera,Oporów (pętla tramwajowa),20
252577721,603153,2024-09-22 14:50:41,2024-09-22 15:00:28,Świdnicka / Piłsudskiego (Hotel Scandic),Ślężna / Aleja Wiśniowa,10
252577818,602156,2024-09-22 14:51:11,2024-09-22 15:01:44,Aleja Kromera,Kasprowicza / Syrokomli,11
252577875,604149,2024-09-22 14:51:27,2024-09-22 15:12:41,Wałbrzyska - pętla tramwajowa,Grota-Roweckiego / Parafialna,21
252577911,604652,2024-09-22 14:51:36,2024-09-22 15:30:16,Nyska / Jesionowa,Wróblewskiego (Teki),39
252577952,604132,2024-09-22 14:51:48,2024-09-22 15:49:06,Stadion Olimpijski,Zaporoska / Wielka / Krucza,57
252577982,602908,2024-09-22 14:51:59,2024-09-22 14:54:26,Legnicka / Młodych Techników,Plac Strzegomski / Poznańska,2
252578030,602546,2024-09-22 14:52:13,2024-09-22 15:02:51,Wałbrzyska - pętla tramwajowa,Racławicka / Rymarska,11
252578135,602276,2024-09-22 14:52:48,2024-09-22 15:04:22,Kościuszki / Pułaskiego,al. Armii Krajowej / Bardzka,12
252578195,602939,2024-09-22 14:53:06,2024-09-22 14:53:50,Żelazna / Pereca,Żelazna / Pereca,1
252578227,603218,2024-09-22 14:53:15,2024-09-22 15:02:23,Poza stacją,Poza stacją,9
252578314,602149,2024-09-22 14:53:42,2024-09-22 15:07:22,Lotnicza / Na Ostatnim Groszu,Na Ostatnim Groszu,14
252578349,604541,2024-09-22 14:53:50,2024-09-22 15:14:25,Hallera / Odkrywców,Kamienna / Borowska (Aquapark),21
252578414,602775,2024-09-22 14:54:15,2024-09-22 15:20:28,Kościuszki / Pułaskiego,Poza stacją,26
252578531,602629,2024-09-22 14:54:51,2024-09-22 15:08:11,Plac Grunwaldzki (DS Ołówek),Stadion Olimpijski,13
252578536,604087,2024-09-22 14:54:52,2024-09-22 15:15:43,Janiszewskiego (PWr),Rynek,21
252578555,602783,2024-09-22 14:55:00,2024-09-22 15:15:14,Janiszewskiego (PWr),Rynek,20
252578563,603587,2024-09-22 14:55:02,2024-09-22 15:07:58,Plac Grunwaldzki (DS Ołówek),Stadion Olimpijski,13
252578610,602191,2024-09-22 14:55:14,2024-09-22 14:56:57,Solskiego / al. Piastów,Solskiego / al. Piastów,2
252578621,602078,2024-09-22 14:55:16,2024-09-22 15:42:18,Solskiego / al. Piastów,Grabiszyńska / Aleja Hallera,47
252578667,604457,2024-09-22 14:55:28,2024-09-22 15:58:45,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,63
252578681,602164,2024-09-22 14:55:33,2024-09-22 14:55:59,Bystrzycka / Idzikowskiego,Bystrzycka / Idzikowskiego,0
252578702,602124,2024-09-22 14:55:39,2024-09-22 15:03:38,Poza stacją,Poza stacją,8
252578717,603968,2024-09-22 14:55:43,2024-09-22 16:05:28,Bystrzycka / Idzikowskiego,Poza stacją,70
252578744,602926,2024-09-22 14:55:50,2024-09-22 15:44:54,Poza stacją,Reymonta / Kleczkowska,49
252578762,602292,2024-09-22 14:55:57,2024-09-22 15:04:40,Poza stacją,Plac Dominikański (Galeria Dominikańska),9
252578764,602939,2024-09-22 14:55:58,2024-09-22 14:58:46,Żelazna / Pereca,Żelazna / Pereca,3
252578861,603138,2024-09-22 14:56:30,2024-09-22 15:43:39,Poza stacją,Reymonta / Kleczkowska,47
252578865,602164,2024-09-22 14:56:31,2024-09-22 14:57:02,Bystrzycka / Idzikowskiego,Bystrzycka / Idzikowskiego,1
252578888,602763,2024-09-22 14:56:37,2024-09-22 15:10:29,Żmigrodzka / Broniewskiego,Kamieńskiego,14
252579005,602675,2024-09-22 14:57:09,2024-09-22 15:20:57,Traugutta / Pułaskiego,Poza stacją,24
252579042,603830,2024-09-22 14:57:18,2024-09-22 16:11:36,Bystrzycka / Idzikowskiego,Bystrzycka / Idzikowskiego,74
252579055,602394,2024-09-22 14:57:21,2024-09-22 15:42:02,Solskiego / al. Piastów,Grabiszyńska / Aleja Hallera,45
252579078,603209,2024-09-22 14:57:30,2024-09-22 15:00:45,Krucza / Mielecka / Stalowa,Grabiszyńska / Stalowa,3
252579115,602757,2024-09-22 14:57:39,2024-09-22 15:09:40,Kamienna / Borowska (Aquapark),Traugutta / Pułaskiego,12
252579151,603208,2024-09-22 14:57:49,2024-09-22 16:54:32,Poza stacją,Poza stacją,117
252579186,602901,2024-09-22 14:57:57,2024-09-22 15:01:56,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),4
252579191,603024,2024-09-22 14:57:59,2024-09-22 14:59:15,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),1
252579242,603405,2024-09-22 14:58:14,2024-09-22 15:01:05,Poza stacją,Przyjaźni / Karkonoska,3
252579270,604645,2024-09-22 14:58:25,2024-09-22 15:16:30,Poza stacją,pl. Powstańców Wielkopolskich,18
252579289,603100,2024-09-22 14:58:30,2024-09-22 15:17:12,Dworzec Główny ,Wróblewskiego (ZOO),19
252579306,603963,2024-09-22 14:58:34,2024-09-22 15:16:42,Smolec,Smolec,18
252579357,603262,2024-09-22 14:58:49,2024-09-22 16:14:44,Zatorska / Królewska - pętla MPK,Rynek,76
252579372,603700,2024-09-22 14:58:53,2024-09-22 15:12:22,Wita Stwosza / Szewska,Rondo Reagana,13
252579381,602647,2024-09-22 14:58:57,2024-09-22 15:11:56,Wita Stwosza / Szewska,Rondo Reagana,13
252579388,604142,2024-09-22 14:59:00,2024-09-22 15:12:00,Wita Stwosza / Szewska,Rondo Reagana,13
252579426,603934,2024-09-22 14:59:11,2024-09-22 14:59:48,Wita Stwosza / Szewska,Wita Stwosza / Szewska,1
252579427,603358,2024-09-22 14:59:11,2024-09-22 15:09:08,Kasprowicza / Syrokomli,Poza stacją,10
252579439,603575,2024-09-22 14:59:13,2024-09-22 15:06:06,Plac Świętego Macieja / Trzebnicka,Poza stacją,7
252579445,602123,2024-09-22 14:59:17,2024-09-22 15:20:43,Grabiszyńska / Aleja Hallera,Poza stacją,21
252579455,603269,2024-09-22 14:59:20,2024-09-22 16:04:49,Legnicka (Park Magnolia),Poza stacją,65
252579509,602717,2024-09-22 14:59:40,2024-09-22 15:04:12,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),5
252579597,603468,2024-09-22 15:00:07,2024-09-22 15:11:59,Wita Stwosza / Szewska,Rondo Reagana,12
252579606,602339,2024-09-22 15:00:11,2024-09-22 15:12:29,Plac Świętego Macieja / Trzebnicka,Plac Świętego Macieja / Trzebnicka,12
252579646,603956,2024-09-22 15:00:22,2024-09-22 15:02:02,Poza stacją,Poza stacją,2
252579651,604153,2024-09-22 15:00:24,2024-09-22 15:11:39,Ślężna / Aleja Wiśniowa,Komandorska / Sanocka,11
252579710,603000,2024-09-22 15:00:40,2024-09-22 15:13:41,Ślężna / Aleja Wiśniowa,Grota-Roweckiego / Parafialna,13
252579725,603723,2024-09-22 15:00:44,2024-09-22 15:40:59,Zachodnia / Poznańska,Zachodnia / Poznańska,40
252579727,604170,2024-09-22 15:00:45,2024-09-22 15:19:14,Kamienna / Tomaszowska,Piławska,18
252579738,602063,2024-09-22 15:00:47,2024-09-22 15:08:45,Nowowiejska / Wyszyńskiego,Wyszyńskiego / Szczytnicka,8
252579852,603275,2024-09-22 15:01:25,2024-09-22 15:02:23,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
252579899,602540,2024-09-22 15:01:40,2024-09-22 16:01:09,Pereca / Grabiszyńska,Rondo Reagana,59
252579924,602264,2024-09-22 15:01:48,2024-09-22 15:02:31,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
252579959,603940,2024-09-22 15:01:57,2024-09-22 15:09:28,Grabiszyńska / Stalowa,Piłsudskiego 13 od Jump Hall,8
252580094,604228,2024-09-22 15:02:41,2024-09-22 15:04:27,Poza stacją,Poza stacją,2
252580149,602008,2024-09-22 15:02:56,2024-09-22 15:59:09,Pereca / Grabiszyńska,Rondo Reagana,56
252580180,602264,2024-09-22 15:03:06,2024-09-22 15:17:14,Plac Dominikański (Galeria Dominikańska),Chałubińskiego / Mikulicza-Radeckiego,14
252580181,603275,2024-09-22 15:03:06,2024-09-22 15:17:16,Plac Dominikański (Galeria Dominikańska),Chałubińskiego / Mikulicza-Radeckiego,14
252580245,604127,2024-09-22 15:03:25,2024-09-22 16:48:59,Ślężna / Aleja Wiśniowa,Traugutta / Pułaskiego,106
252580299,602778,2024-09-22 15:03:43,2024-09-22 15:16:01,Przyjaźni / Karkonoska,Centrum Handlowe Auchan Bielany,12
252580327,603530,2024-09-22 15:03:51,2024-09-22 15:37:06,Grabiszyńska / Aleja Hallera,Krzycka / Aleja Karkonoska (Park Południowy),33
252580331,603847,2024-09-22 15:03:53,2024-09-22 15:15:07,Poza stacją,Poza stacją,11
252580358,602631,2024-09-22 15:03:58,2024-09-22 15:37:09,Grabiszyńska / Aleja Hallera,Krzycka / Aleja Karkonoska (Park Południowy),33
252580384,603603,2024-09-22 15:04:08,2024-09-22 16:14:49,Lotnicza / Na Ostatnim Groszu,Obornicka / Bałtycka,71
252580449,603857,2024-09-22 15:04:30,2024-09-22 15:15:02,Zaporoska / Grabiszyńska,Legnicka / Młodych Techników,11
252580464,604569,2024-09-22 15:04:34,2024-09-22 15:05:01,Poza stacją,Poza stacją,0
252580494,603380,2024-09-22 15:04:44,2024-09-22 15:53:46,Poza stacją,Poza stacją,49
252580557,604106,2024-09-22 15:05:03,2024-09-22 15:06:00,"Dworzec Główny, południe","Dworzec Główny, południe",1
252580563,604655,2024-09-22 15:05:04,2024-09-22 15:18:29,Kamienna / Borowska (Aquapark),Grota-Roweckiego / Parafialna,13
252580606,602901,2024-09-22 15:05:14,2024-09-22 15:18:28,Kamienna / Borowska (Aquapark),Grota-Roweckiego / Parafialna,13
252580690,604540,2024-09-22 15:05:32,2024-09-22 15:11:58,Legnicka / Młodych Techników,Legnicka / Zachodnia ,6
252580716,602768,2024-09-22 15:05:40,2024-09-22 15:49:01,Poza stacją,Poza stacją,43
252580732,602828,2024-09-22 15:05:47,2024-09-22 15:05:59,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),0
252580747,603781,2024-09-22 15:05:52,2024-09-22 15:26:22,Wita Stwosza / Szewska,Legnicka (Park Magnolia),21
252580770,604569,2024-09-22 15:06:00,2024-09-22 16:45:45,Poza stacją,Poza stacją,100
252580777,603712,2024-09-22 15:06:02,2024-09-22 15:06:13,Ślężna / pętla tramwajowa,Ślężna / pętla tramwajowa,0
252580802,602928,2024-09-22 15:06:10,2024-09-22 15:06:33,Kamieńskiego,Kamieńskiego,0
252580805,603436,2024-09-22 15:06:12,2024-09-22 17:07:26,Kamieńskiego,Kamieńskiego,121
252580808,604183,2024-09-22 15:06:12,2024-09-22 15:17:16,"Dworzec Główny, południe",Nyska / Piękna,11
252580823,602804,2024-09-22 15:06:15,2024-09-22 15:26:22,Wita Stwosza / Szewska,Legnicka (Park Magnolia),20
252580825,602556,2024-09-22 15:06:15,2024-09-22 15:49:00,Poza stacją,Poza stacją,43
252580838,603494,2024-09-22 15:06:19,2024-09-22 15:12:35,Pereca / Grabiszyńska,Zaporoska / Grabiszyńska,6
252580841,602625,2024-09-22 15:06:20,2024-09-22 15:11:37,Opolska / Siemianowicka,Poza stacją,5
252580844,603985,2024-09-22 15:06:21,2024-09-22 15:28:43,Kazimierza Wielkiego (Helios),Poza stacją,22
252580853,602369,2024-09-22 15:06:24,2024-09-22 15:20:52,Bałtycka / Żmigrodzka,Żmigrodzka / Marino,14
252580979,603246,2024-09-22 15:07:04,2024-09-22 15:17:08,Szczęśliwa (Sky Tower),Grabiszyńska / Stalowa,10
252581000,603712,2024-09-22 15:07:08,2024-09-22 15:16:48,Ślężna / pętla tramwajowa,Piławska,10
252581038,652070,2024-09-22 15:07:21,2024-09-22 15:30:18,Pereca / Grabiszyńska,Kościuszki / Pułaskiego,23
252581049,603066,2024-09-22 15:07:24,2024-09-22 17:07:23,Kamieńskiego,Kamieńskiego,120
252581078,602465,2024-09-22 15:07:34,2024-09-22 15:29:37,Plac Dominikański (Galeria Dominikańska),Ślężna / Aleja Wiśniowa,22
252581126,603136,2024-09-22 15:07:48,2024-09-22 16:05:05,pl. Powstańców Wielkopolskich,Nowowiejska / Wyszyńskiego,57
252581139,602503,2024-09-22 15:07:52,2024-09-22 15:36:42,Nowowiejska / Górnickiego,Plac Strzegomski / Poznańska,29
252581161,603374,2024-09-22 15:08:00,2024-09-22 15:16:08,Hubska / Prudnicka,Kamienna / Borowska (Aquapark),8
252581171,602154,2024-09-22 15:08:04,2024-09-22 15:21:18,Borowska (Uniw. Szpital Kliniczny),Powstańcow Śląskich / Aleja Hallera,13
252581224,603303,2024-09-22 15:08:16,2024-09-22 15:29:31,Plac Dominikański (Galeria Dominikańska),Ślężna / Aleja Wiśniowa,21
252581286,602357,2024-09-22 15:08:33,2024-09-22 15:31:51,"Olszewskiego, pętla tramwajowa",Sienkiewicza / Wyszyńskiego,23
252581330,603798,2024-09-22 15:08:44,2024-09-22 15:12:33,Bardzka / Piękna,Kamienna / Borowska (Aquapark),4
252581341,602665,2024-09-22 15:08:47,2024-09-22 15:14:55,Poza stacją,Bezpieczna / Obornicka,6
